證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1717","長興","2211256","78784704","35.65","35.85","35.50","35.55","0.1000","1170"
"1718","中纖","1061908","8988832","8.44","8.49","8.44","8.47","0.0700","701"
"1720","生達","174571","7468125","42.75","42.90","42.70","42.80","0.1000","165"
"1721","三晃","1104163","22294598","20.35","20.45","20.05","20.05","-0.2000","674"
"1722","台肥","2179504","149763499","68.50","69.10","68.30","69.00","0.9000","1888"
"1723","中碳","882834","110878597","124.50","126.50","124.50","126.50","2.0000","1376"
"1725","元禎","12010","270376","22.55","22.60","22.45","22.45","0.0000","11"
"1726","永記","9000","649900","72.30","72.30","72.00","72.10","-0.1000","6"
"1727","中華化","2772296","126091097","45.70","46.15","44.65","44.80","-0.5000","1664"
"1730","花仙子","6762","406867","60.30","60.30","60.00","60.00","-0.2000","32"
"1731","美吾華","133453","2612817","19.65","19.65","19.55","19.60","-0.0500","104"
"1732","毛寶","526009","17715502","33.75","34.05","33.45","33.55","-0.1500","397"
"1733","五鼎","277383","7398882","26.70","26.90","26.55","26.70","0.0000","182"
"1734","杏輝","491410","13900727","28.30","28.40","28.20","28.25","0.0000","306"
"1735","日勝化","31000","496350","16.10","16.10","15.90","15.90","-0.1000","18"
"1736","喬山","59080","3179800","54.30","54.30","53.40","54.20","0.6000","70"
"1737","臺鹽","88507","2976631","33.60","33.70","33.55","33.60","0.0500","78"
"1752","南光","105052","3914594","37.60","37.75","37.10","37.20","-0.1500","67"
"1760","寶齡富錦","1159077","121518437","104.50","106.50","103.50","103.50","-0.5000","895"
"1762","中化生","790372","49425567","62.10","63.20","62.00","62.40","0.7000","577"
"1773","勝一","502224","99714238","198.00","200.50","197.50","197.50","-0.5000","711"
"1776","展宇","8050","165026","20.50","20.50","20.50","20.50","0.0000","11"
"1783","和康生","199842","8269593","41.40","42.15","40.70","41.10","-0.0500","153"
"1786","科妍","68117","2781017","41.15","41.15","40.70","40.70","-0.3000","185"
"1789","神隆","495138","11520561","23.30","23.45","23.10","23.35","0.2000","315"
"1795","美時","39611814","5608010261","140.50","145.50","136.50","145.50","6.0000","23920"
"1802","台玻","1844161","40904587","22.30","22.40","22.05","22.10","-0.0500","1318"
"1805","寶徠","18000","212100","11.85","11.85","11.70","11.85","0.1000","11"
"1806","冠軍","483622","5578528","11.45","11.65","11.45","11.60","0.2000","229"
"1808","潤隆","436918","29075520","67.90","68.00","64.60","67.10","-0.5000","331"
"1809","中釉","135482","1747295","12.95","12.95","12.85","12.90","0.0500","68"
"1810","和成","228978","2909915","12.70","12.75","12.65","12.70","-0.0500","125"
"1817","凱撒衛","7109","248815","35.00","35.00","35.00","35.00","0.0500","7"
"1903","士紙","44017","2598094","58.90","59.10","58.50","59.00","0.5000","30"
"1904","正隆","1067673","32104893","29.95","30.15","29.95","30.05","0.1000","888"
"1905","華紙","1304348","24864712","19.10","19.30","18.85","19.05","0.1000","801"
"1906","寶隆","151511","2899227","19.40","19.40","19.05","19.10","-0.1000","117"
"1907","永豐餘","1001766","27311198","27.30","27.45","27.10","27.35","0.3000","734"
"1909","榮成","1869309","34094224","18.30","18.40","18.15","18.15","-0.0500","940"
"2002","中鋼","16138350","561072284","34.75","34.90","34.65","34.75","0.0000","6970"
"2002A","中鋼特","9360","485170","51.80","51.90","51.80","51.90","0.0000","11"
"2006","東和鋼鐵","4004589","277917369","69.50","69.90","69.00","69.20","-0.1000","2661"
"2007","燁興","362832","5448930","15.15","15.15","14.95","15.10","0.1000","214"
"2008","高興昌","35211","612479","17.55","17.55","17.35","17.40","0.0000","19"
"2009","第一銅","817981","28288036","34.45","34.90","34.25","34.60","0.3500","526"
"2010","春源","869742","17392116","19.95","20.20","19.80","20.10","0.2000","590"
"2012","春雨","68268","1942097","28.55","28.60","28.30","28.55","0.0000","61"
"2013","中鋼構","241681","14410640","60.00","60.10","59.40","59.50","-0.5000","307"
"2014","中鴻","7849649","260940430","33.50","33.60","33.00","33.15","-0.1500","4368"
"2015","豐興","196166","15343592","78.90","78.90","77.80","78.20","0.1000","216"
"2017","官田鋼","264625","4183742","15.90","15.90","15.75","15.85","0.1000","214"
"2020","美亞","470867","15203104","32.35","32.35","32.15","32.25","0.0500","274"
"2022","聚亨","652405","6641202","10.15","10.25","10.15","10.15","0.0000","280"
"2023","燁輝","1288877","26557854","20.70","20.70","20.50","20.50","-0.1000","824"
"2024","志聯","51793","1074127","20.95","21.00","20.70","20.75","-0.2000","54"
"2025","千興","806129","4943934","6.19","6.20","6.08","6.13","0.0000","141"
"2027","大成鋼","8911276","391224022","43.85","44.15","43.65","43.65","0.0500","4332"
"2028","威致","268782","8882196","33.05","33.25","32.80","32.95","0.0000","186"
"2029","盛餘","454004","14187321","31.50","31.50","31.10","31.20","-0.1500","296"
"2030","彰源","1356159","39599293","29.40","29.45","29.00","29.10","-0.1500","974"
"2031","新光鋼","1147707","57924704","50.90","50.90","50.30","50.30","-0.4000","789"
"2032","新鋼","199062","5160342","25.95","26.10","25.85","25.85","0.0000","137"
"2033","佳大","98112","1846110","18.90","19.05","18.70","18.70","-0.2000","75"
"2034","允強","607777","18815616","30.85","31.15","30.85","30.85","0.0000","464"
"2038","海光","406086","10686627","26.75","26.75","26.10","26.10","-0.0500","253"
"2049","上銀","8341656","2200867142","262.00","268.00","257.50","268.00","6.5000","7190"
"2059","川湖","343036","158088682","450.00","469.00","450.00","456.00","9.5000","423"
"2062","橋椿","97029","2479334","25.50","25.65","25.45","25.60","0.1000","67"
"2069","運錩","287581","7829850","27.30","27.35","27.15","27.20","-0.0500","213"
"2101","南港","573341","22443077","39.20","39.25","39.05","39.05","-0.1500","332"
"2102","泰豐","2085934","44429976","21.75","21.75","21.15","21.20","-0.4000","1117"
"2103","台橡","810192","24780978","30.65","30.75","30.50","30.55","0.1000","668"
"2104","國際中橡","905703","19350964","21.35","21.45","21.30","21.40","0.1000","521"
"2105","正新","3842920","137460287","35.80","35.85","35.70","35.80","0.1500","1994"
"2106","建大","407717","12633512","31.10","31.15","30.90","30.95","0.0000","276"
"2107","厚生","324261","7032591","21.80","21.80","21.60","21.60","-0.0500","209"
"2108","南帝","1364859","71803537","52.10","53.00","52.10","52.50","0.6000","1040"
"2109","華豐","48103","720146","15.00","15.05","14.90","14.95","0.0000","62"
"2114","鑫永銓","65506","8227439","123.50","126.50","123.50","126.50","3.0000","84"
"2115","六暉-KY","25026","864754","34.50","34.80","34.50","34.75","0.2500","26"
"2201","裕隆","3655183","162518555","44.80","44.85","44.20","44.35","0.0000","2545"
"2204","中華","944177","59382471","62.60","63.30","62.60","63.20","0.8000","724"
"2206","三陽工業","1418230","43627144","30.90","30.90","30.55","30.85","0.5000","888"
"2207","和泰車","248949","151779071","605.00","615.00","605.00","613.00","9.0000","291"
"2208","台船","1042382","20303180","19.60","19.60","19.40","19.45","-0.0500","830"
"2211","長榮鋼","298410","18138761","60.40","61.10","60.30","60.60","0.2000","219"
"2227","裕日車","29040","6960416","238.00","245.00","233.50","240.50","8.0000","60"
"2228","劍麟","13000","855000","66.10","66.10","65.50","66.10","0.0000","13"
"2231","為升","97373","14367477","147.00","148.50","146.50","147.00","1.0000","97"
"2233","宇隆","7598148","951519006","126.00","126.50","124.50","125.00","-1.0000","5282"
"2236","百達-KY","16358","426158","26.00","26.15","26.00","26.10","-0.0500","22"
"2239","英利-KY","58300","3435850","59.20","59.70","58.40","59.20","0.8000","46"
"2241","艾姆勒","82617","3126749","37.70","38.20","37.70","37.70","0.0000","61"
"2243","宏旭-KY","134070","2397660","17.85","18.15","17.75","17.75","-0.0500","87"
"2247","汎德永業","24860","5249534","211.00","211.50","210.50","210.50","0.5000","59"
"2250","IKKA-KY","13386","1175768","87.30","88.30","87.30","87.30","0.1000","20"
"2301","光寶科","4755961","303391218","64.30","64.30","63.30","63.60","0.6000","2563"
"2302","麗正","828690","14973389","18.35","18.35","17.90","17.95","-0.1500","517"
"2303","聯電","71075738","3720536378","52.20","52.70","52.10","52.40","0.7000","26668"
"2305","全友","14139914","185003757","12.65","13.50","12.35","13.35","0.9000","5484"
"2308","台達電","2569910","601546907","234.00","235.00","233.00","234.50","1.5000","2406"
"2312","金寶","3111825","42129260","13.60","13.60","13.50","13.55","0.0500","1150"
"2313","華通","39295552","1951749022","50.00","50.80","48.80","49.10","-0.5500","23162"
"2314","台揚","3884358","237550846","61.60","62.00","60.40","61.00","-0.6000","2521"
"2316","楠梓電","125377","3678192","29.25","29.50","29.20","29.25","-0.0500","117"
"2317","鴻海","18702532","2133910077","114.50","115.00","113.50","114.00","0.5000","10975"
"2321","東訊","2699","15885","5.84","6.00","5.84","6.00","0.1800","11"
"2323","中環","1267955","11440382","9.00","9.04","9.00","9.02","0.0400","609"
"2324","仁寶","8246208","190894636","23.05","23.30","23.05","23.20","0.2000","3444"
"2327","國巨","2518461","1029251199","410.00","414.50","401.50","403.00","-4.0000","3216"
"2328","廣宇","7166067","281997236","39.20","39.75","39.00","39.10","0.3000","4347"
"2329","華泰","1053585","21780481","20.85","20.90","20.55","20.55","-0.1000","675"
"2330","台積電","19108522","10364948883","539.00","545.00","538.00","544.00","9.0000","18485"
"2331","精英","439470","9006073","20.60","20.70","20.40","20.45","-0.0500","387"
"2332","友訊","607968","9561336","15.75","15.85","15.65","15.70","0.0000","415"
"2337","旺宏","17059380","680366348","40.20","40.30","39.50","39.90","-0.6000","10426"
"2338","光罩","2417700","221389482","92.00","92.40","90.80","91.00","-0.5000","2287"
"2340","台亞","10767811","527330701","49.00","49.35","48.65","48.70","-0.1000","5972"
"2342","茂矽","1265975","55170815","43.55","43.90","43.20","43.50","0.1000","956"
"2344","華邦電","11870065","343586054","29.10","29.20","28.80","28.80","-0.2000","5109"
"2345","智邦","4058341","928037183","228.50","233.00","226.00","228.50","5.0000","5022"
"2347","聯強","11002914","770553988","69.70","70.40","69.70","70.10","0.5000","4265"
"2348","海悅","84954","8181814","96.90","96.90","96.00","96.40","-0.1000","101"
"2348A","海悅甲特","1000","37150","37.15","37.15","37.15","37.15","-0.3500","1"
"2349","錸德","760338","6749822","8.93","8.93","8.85","8.87","-0.0600","362"
"2351","順德","2361263","353764132","146.50","151.50","146.00","149.50","4.0000","2517"
"2352","佳世達","2634909","77970761","29.70","29.70","29.50","29.60","0.1000","1307"
"2353","宏碁","20561114","587126311","28.50","28.95","28.45","28.55","-0.3000","8173"
"2354","鴻準","6120603","346293859","56.50","56.90","56.20","56.40","0.2000","3620"
"2355","敬鵬","947298","29829557","31.30","31.90","31.20","31.40","0.4000","574"
"2356","英業達","4866200","126314112","25.85","26.05","25.75","26.05","0.2000","2651"
"2357","華碩","4410192","1496860634","343.50","343.50","336.50","338.50","-0.5000","2988"
"2358","廷鑫","4936773","103001944","20.65","21.45","20.40","20.65","0.1000","2823"
"2359","所羅門","7307020","200314346","27.50","28.05","26.95","27.00","-0.3500","3713"
"2360","致茂","309165","52709564","170.50","172.50","169.00","170.50","2.0000","337"
"2362","藍天","282946","9670199","34.20","34.40","34.05","34.15","-0.0500","269"
"2363","矽統","1238877","29213081","23.85","23.85","23.45","23.45","0.0500","830"
"2364","倫飛","372210","13211500","37.00","37.00","34.70","35.10","-1.2000","348"
"2365","昆盈","267772","2842106","10.65","10.70","10.55","10.60","0.0000","122"
"2367","燿華","884880","15025101","16.95","17.15","16.85","16.85","0.1500","498"
"2368","金像電","5149295","412840514","80.70","81.10","79.40","79.80","-0.5000","3257"
"2369","菱生","858901","18269453","21.50","21.50","21.15","21.15","-0.1000","653"
"2371","大同","13839497","503167088","36.30","36.55","36.10","36.45","0.2500","5190"
"2373","震旦行","24507","2162150","87.70","89.00","87.70","87.90","0.1000","35"
"2374","佳能","821254","19528555","23.90","24.10","23.60","23.60","-0.3000","686"
"2375","凱美","379736","25825852","67.80","68.50","67.50","67.70","0.1000","370"
"2376","技嘉","5212278","600180839","115.50","116.50","114.00","114.50","0.5000","3918"
"2377","微星","2745265","370717509","134.00","136.00","133.50","134.50","0.5000","2069"
"2379","瑞昱","1756940","791241661","452.00","456.50","446.00","451.00","6.5000","1968"
"2380","虹光","475131","5149988","10.90","11.05","10.75","10.75","-0.1000","212"
"2382","廣達","4248224","342362260","80.10","81.30","80.10","80.20","0.2000","2831"
"2383","台光電","2577138","617036170","232.50","243.50","232.50","239.50","7.0000","2526"
"2385","群光","1766576","153500462","86.70","87.30","86.40","87.30","0.9000","1149"
"2387","精元","287687","11062087","38.40","38.65","38.30","38.30","0.1000","205"
"2388","威盛","750403","38808770","52.00","52.40","51.20","51.20","-0.4000","602"
"2390","云辰","1021162","19192056","18.85","18.95","18.65","18.65","0.0000","490"
"2392","正崴","293084","10070996","34.55","34.55","34.20","34.50","0.2000","263"
"2393","億光","951632","42789701","45.10","45.35","44.70","44.90","-0.0500","780"
"2395","研華","855842","299313966","349.00","355.50","347.50","349.00","1.0000","757"
"2397","友通","15030","902425","59.90","60.50","59.90","60.50","0.6000","19"
"2399","映泰","331057","6017239","18.35","18.35","18.05","18.05","-0.1000","205"
"2401","凌陽","4205440","154374976","36.60","36.95","36.40","36.75","0.4000","2387"
"2402","毅嘉","166986","2638481","15.80","15.90","15.75","15.80","0.0500","137"
"2404","漢唐","376054","68177690","179.50","182.00","179.00","182.00","2.5000","354"
"2405","浩鑫","8854391","125824178","14.05","14.40","13.95","13.95","-0.0500","3021"
"2406","國碩","4080016","92769983","23.00","23.10","22.55","22.60","-0.3000","2361"
"2408","南亞科","3693522","244433887","66.20","66.50","65.90","66.10","0.3000","2039"
"2409","友達","23490913","418900267","18.00","18.00","17.75","17.80","-0.0500","6078"
"2412","中華電","7896502","999551755","126.00","127.00","126.00","126.50","1.0000","4226"
"2413","環科","123211","2450523","19.80","20.00","19.75","19.95","0.0500","77"
"2414","精技","40382","1387667","34.30","34.50","34.30","34.30","0.0500","42"
"2415","錩新","93744","3602181","38.05","38.80","38.05","38.50","0.2500","89"
"2417","圓剛","4881572","127650764","26.00","26.45","25.45","26.25","0.4500","1321"
"2419","仲琦","382329","7447064","19.60","19.65","19.35","19.40","0.0000","244"
"2420","新巨","64820","2816422","43.55","43.60","43.35","43.40","0.0500","76"
"2421","建準","376742","14300832","37.60","38.20","37.60","37.85","-0.1500","329"
"2423","固緯","197073","5590408","28.40","28.50","28.25","28.35","-0.0500","153"
"2424","隴華","15046","312706","21.50","21.95","20.40","21.95","0.0000","12"
"2425","承啟","494531","14977939","30.05","30.65","29.80","30.50","0.3000","221"
"2426","鼎元","340796","7689538","22.50","22.75","22.40","22.40","-0.0500","300"
"2427","三商電","107046","1297774","12.10","12.20","12.10","12.15","0.1000","34"
"2428","興勤","1065266","154262618","145.00","149.00","142.00","142.00","-2.0000","944"
"2429","銘旺科","8002","122230","15.30","15.30","15.20","15.30","0.1000","5"
"2430","燦坤","177746","6272782","35.15","35.45","35.15","35.40","0.2500","159"
"2431","聯昌","169229","1914854","11.40","11.40","11.25","11.25","0.0500","80"
"2433","互盛電","15235","786693","51.70","51.80","51.50","51.50","0.2000","17"
"2434","統懋","","","","","","","0.0000",""
"2436","偉詮電","3444642","243444845","71.40","71.60","69.90","70.80","-0.1000","2628"
"2438","翔耀","52868","719958","13.50","13.75","13.50","13.75","0.0500","34"
"2439","美律","400343","33183326","83.00","83.50","82.40","82.90","0.5000","549"
"2440","太空梭","104753","1430346","13.45","13.75","13.45","13.65","0.2500","64"
"2441","超豐","596222","42781695","71.80","72.00","71.30","72.00","0.5000","461"
"2442","新美齊","413185","5411381","13.05","13.15","13.05","13.10","0.0000","191"
"2443","昶虹","161342","613020","3.77","3.80","3.77","3.80","0.0300","27"
"2444","兆勁","1828063","23728550","13.25","13.40","12.55","12.85","-0.8500","783"
"2449","京元電子","5546062","255159005","46.00","46.15","45.50","46.10","0.2500","3915"
"2450","神腦","204742","6977472","34.00","34.30","33.95","34.10","-0.0500","159"
"2451","創見","159791","11516780","71.90","72.20","71.90","72.10","0.2000","149"
"2453","凌群","119090","3355340","28.35","28.35","28.05","28.10","-0.1500","87"
"2454","聯發科","10728702","9919121129","903.00","933.00","900.00","930.00","40.0000","16796"
"2455","全新","2014115","196303854","98.30","98.80","96.70","96.90","-1.5000","2905"
"2457","飛宏","21430067","892544210","40.65","42.60","40.50","41.25","0.9500","12608"
"2458","義隆","619991","91921057","148.00","149.00","147.50","149.00","2.0000","636"
"2459","敦吉","55104","2828333","51.30","51.60","50.90","51.30","0.0000","57"
"2460","建通","101015","2235891","22.40","22.40","21.90","22.05","-0.2000","100"
"2461","光群雷","472051","9890384","20.85","21.20","20.70","20.85","0.1000","274"
"2462","良得電","566058","16102618","28.85","28.85","28.20","28.40","-0.1500","409"
"2464","盟立","126433","5137319","40.80","40.90","40.45","40.50","-0.2000","138"
"2465","麗臺","553490","25632515","46.00","47.20","45.60","45.80","0.2000","475"
"2466","冠西電","98000","3297100","33.65","33.80","33.45","33.65","0.0000","70"
"2467","志聖","125773","5688143","45.50","45.55","44.85","44.90","-0.4000","137"
"2468","華經","14000","184350","13.20","13.20","13.10","13.10","0.1000","10"
"2471","資通","51205","1419064","27.65","27.75","27.65","27.75","0.1000","48"
"2472","立隆電","345911","22391968","64.50","65.10","64.50","64.50","-0.3000","268"
"2474","可成","4656560","809131365","173.50","176.50","172.00","173.00","-0.5000","5800"
"2476","鉅祥","1250605","62930865","50.90","51.20","49.80","49.80","-1.1000","920"
"2477","美隆電","145765","3673204","25.35","25.35","25.10","25.30","0.0000","150"
"2478","大毅","176014","10002298","56.50","57.10","56.40","56.80","0.3000","141"
"2480","敦陽科","146120","13209495","90.30","90.60","90.30","90.30","-0.1000","160"
"2481","強茂","4503590","365938102","81.80","82.20","80.60","80.80","-0.7000","3542"
"2482","連宇","23374383","570416621","26.60","27.30","23.50","23.50","-2.6000","10220"
"2483","百容","514087","13302990","26.00","26.00","25.70","25.90","-0.1000","336"
"2484","希華","5316071","208278130","39.35","39.60","38.75","38.80","0.0000","2815"
"2485","兆赫","216988","3671541","16.90","17.00","16.85","16.90","0.0500","221"
"2486","一詮","492633","18685333","37.95","38.15","37.75","37.75","0.2000","347"
"2488","漢平","106043","2872470","27.15","27.25","27.05","27.25","0.2000","82"
"2489","瑞軒","17461738","241765008","13.35","14.25","13.35","14.00","0.7500","4967"
"2491","吉祥全","60240","1021217","17.00","17.15","16.80","17.00","0.1000","40"
"2492","華新科","1033380","122526250","119.50","120.00","117.50","118.00","0.0000","1082"
"2493","揚博","90710","3810684","42.00","42.10","41.90","42.10","0.1000","129"
"2495","普安","198029","3116292","15.65","15.80","15.65","15.75","0.2000","147"
"2496","卓越","9221","451969","48.80","49.10","48.80","49.10","0.3000","10"
"2497","怡利電","5581816","471732486","83.70","85.80","83.40","84.10","0.9000","3708"
"2498","宏達電","4932724","239255424","48.75","48.95","48.05","48.05","-0.1000","2716"
"2501","國建","183126","3264207","17.75","17.90","17.75","17.75","0.0000","171"
"2504","國產","1309912","35251528","26.90","27.00","26.85","26.95","0.1000","764"
"2505","國揚","168115","3453424","20.40","20.70","20.40","20.60","0.2000","118"
"2506","太設","350645","3311326","9.43","9.57","9.36","9.41","-0.0400","112"
"2509","全坤建","38302","603710","15.75","15.80","15.70","15.75","0.1000","134"
"2511","太子","322356","3905784","12.10","12.20","12.05","12.15","0.0500","239"
"2514","龍邦","53556","896441","16.70","16.90","16.65","16.90","0.2000","65"
"2515","中工","1508761","13954840","9.24","9.27","9.23","9.25","0.0300","511"
"2516","新建","156051","848482","5.40","5.49","5.40","5.46","0.0600","84"
"2520","冠德","716722","25135317","34.90","35.35","34.65","35.35","0.6500","582"
"2524","京城","10310","346767","33.65","33.65","33.65","33.65","0.0500","13"
"2527","宏璟","293183","7902514","27.05","27.10","26.85","27.10","0.2000","179"
"2528","皇普","8051","158702","19.85","19.85","19.65","19.70","0.0500","8"
"2530","華建","113002","1636178","14.50","14.50","14.45","14.45","0.0000","71"
"2534","宏盛","347891","8723207","25.10","25.15","25.00","25.15","0.0500","220"
"2535","達欣工","349822","11049295","31.60","31.65","31.50","31.60","0.0500","267"
"2536","宏普","160621","3461873","21.50","21.65","21.50","21.50","0.0000","92"
"2537","聯上發","2130980","20202819","9.52","9.55","9.43","9.43","-0.0400","736"
"2538","基泰","1327740","18139391","13.70","13.80","13.55","13.65","0.0500","497"
"2539","櫻花建","45539","1488731","32.55","32.75","32.55","32.65","0.1500","48"
"2540","愛山林","31124","3791140","122.00","122.50","121.50","122.50","1.0000","27"
"2542","興富發","2798520","126646749","45.30","45.50","45.05","45.45","0.1000","2247"
"2543","皇昌","456580","4243989","9.18","9.42","9.16","9.39","0.2300","224"
"2545","皇翔","643294","36702484","57.60","57.60","56.90","57.00","-0.3000","536"
"2546","根基","96728","5170261","53.60","53.60","53.30","53.60","0.0000","121"
"2547","日勝生","294235","2817066","9.57","9.63","9.51","9.51","-0.0700","193"
"2548","華固","504299","48168964","95.90","95.90","95.20","95.60","-0.1000","502"
"2597","潤弘","76089","8607424","112.50","114.00","112.00","113.00","0.5000","94"
"2601","益航","1693010","18298870","10.85","10.95","10.75","10.75","0.0000","669"
"2603","長榮","47545813","6904381899","145.50","146.50","144.00","145.50","1.0000","19165"
"2605","新興","2943393","78230034","26.65","26.85","26.35","26.55","0.0000","1811"
"2606","裕民","4175104","243326725","58.40","58.60","58.00","58.30","0.5000","2725"
"2607","榮運","2799310","101253472","36.35","36.60","35.85","36.00","0.0000","1690"
"2608","嘉里大榮","215492","9155988","42.80","42.80","42.35","42.65","0.1000","228"
"2609","陽明","75965420","9829276758","128.50","130.50","128.00","130.00","3.0000","37900"
"2610","華航","33202108","891727886","27.10","27.15","26.70","26.80","0.0000","11845"
"2611","志信","802006","18281716","22.95","23.05","22.70","22.75","0.0500","464"
"2612","中航","413907","22833395","55.70","55.90","54.60","54.90","-0.1000","461"
"2613","中櫃","765804","27581608","36.15","36.50","35.65","35.65","-0.1500","458"
"2614","東森","3421474","95944220","27.80","28.35","27.75","27.95","0.1500","1728"
"2615","萬海","8663417","1393791392","160.50","162.00","159.50","161.50","2.5000","5220"
"2616","山隆","65540","2395059","36.50","36.60","36.50","36.50","0.0000","199"
"2617","台航","1102619","41287746","37.45","37.65","37.25","37.35","0.0000","729"
"2618","長榮航","90575574","3076875951","34.50","34.60","33.60","33.85","-0.2500","30529"
"2630","亞航","29278","525338","17.95","18.00","17.90","17.95","0.1000","24"
"2633","台灣高鐵","3644110","101709073","27.95","28.20","27.80","27.80","-0.1000","1911"
"2634","漢翔","4354411","147459561","34.00","34.05","33.50","34.05","0.4500","2083"
"2636","台驊投控","3850538","536566776","141.00","141.50","138.00","138.50","1.0000","2926"
"2637","慧洋-KY","19783910","1963725518","100.50","101.50","98.10","98.20","0.0000","12218"
"2642","宅配通","447569","31491884","69.80","70.80","69.80","70.70","0.9000","377"
"2701","萬企","82085","982310","12.00","12.00","11.90","12.00","0.1000","38"
"2702","華園","403792","11388319","28.10","28.65","28.00","28.30","0.4000","299"
"2704","國賓","321014","10190990","31.80","32.15","31.50","31.65","-0.1500","178"
"2705","六福","5947954","112314172","18.40","19.80","17.90","18.70","0.3500","3412"
"2706","第一店","210567","3004069","14.05","14.40","14.05","14.35","0.3000","230"
"2707","晶華","545053","97696275","179.50","180.50","177.50","178.50","-0.5000","493"
"2712","遠雄來","11027","405638","36.50","37.00","36.50","36.55","0.0500","11"
"2722","夏都","373246","12659202","32.60","34.80","32.60","34.65","2.1500","261"
"2723","美食-KY","1182001","123497046","104.50","106.00","103.50","104.50","1.5000","1225"
"2727","王品","1084924","136225610","123.00","128.00","123.00","126.00","5.5000","1315"
"2731","雄獅","1765460","183001479","103.00","105.50","101.00","104.50","1.0000","1339"
"2739","寒舍","101500","2353524","23.40","23.60","23.00","23.15","-0.3500","81"
"2748","雲品","354243","15459896","43.75","44.50","43.10","44.10","0.2000","285"
"2753","八方雲集","180464","26216913","147.50","147.50","144.00","144.50","-1.5000","981"
"2801","彰銀","5891575","106120303","17.95","18.10","17.90","18.05","0.1500","1952"
"2809","京城銀","962138","35369474","36.85","36.85","36.60","36.85","0.2500","728"
"2812","台中銀","3350610","46566389","13.90","13.95","13.85","13.95","0.1000","1473"
"2816","旺旺保","22364","393824","17.55","17.75","17.55","17.60","0.1000","24"
"2820","華票","562644","9545262","16.75","17.10","16.75","17.00","0.2000","399"
"2832","台產","45015","887903","19.70","19.80","19.70","19.75","0.0500","88"
"2834","臺企銀","9036129","109812470","12.10","12.20","12.10","12.15","0.0500","2934"
"2836","高雄銀","515960","6926192","13.40","13.50","13.35","13.45","0.1000","281"
"2836A","高雄銀甲特","11200","267800","23.90","23.90","23.90","23.90","0.0000","9"
"2838","聯邦銀","1590558","23399657","14.75","14.80","14.65","14.75","0.0000","794"
"2838A","聯邦銀甲特","121460","6499009","53.50","53.60","53.50","53.60","0.1000","55"
"2845","遠東銀","1840764","21289450","11.60","11.60","11.50","11.60","0.0500","797"
"2849","安泰銀","85321","1332870","15.70","15.70","15.55","15.60","0.0500","43"
"2850","新產","478219","25833925","54.90","54.90","53.70","53.70","-1.2000","459"
"2851","中再保","274046","7973977","29.25","29.25","29.00","29.05","-0.0500","204"
"2852","第一保","58749","935706","15.95","15.95","15.90","15.95","0.0500","55"
"2855","統一證","803950","15314785","19.05","19.10","19.00","19.10","0.1000","430"
"2867","三商壽","1447358","10555960","7.30","7.33","7.26","7.30","0.0300","905"
"2880","華南金","5809719","135941867","23.45","23.50","23.30","23.45","0.2000","2590"
"2881","富邦金","11866559","757229711","63.90","64.00","63.60","63.80","0.4000","5952"
"2881A","富邦特","112693","7118250","63.10","63.20","63.10","63.20","0.1000","103"
"2881B","富邦金乙特","64106","3971849","61.90","62.10","61.70","62.10","0.1000","37"
"2881C","富邦金丙特","54741","3266256","59.60","59.80","59.60","59.70","0.0000","204"
"2882","國泰金","14730607","808299710","55.20","55.20","54.70","54.80","0.0000","5775"
"2882A","國泰特","88614","5525286","62.30","62.40","62.30","62.40","0.0000","36"
"2882B","國泰金乙特","8757","544940","62.00","62.40","62.00","62.40","0.0000","15"
"2883","開發金","19326482","309494717","16.00","16.05","15.95","16.00","0.1000","8655"
"2883B","開發金乙特","1860820","15965440","8.58","8.60","8.57","8.58","0.0000","632"
"2884","玉山金","15381111","453433203","29.55","29.60","29.35","29.50","0.1500","6268"
"2885","元大金","11040265","259450174","23.45","23.60","23.45","23.45","0.0500","4976"
"2886","兆豐金","11197987","421663441","37.80","37.85","37.55","37.70","0.0000","5630"
"2887","台新金","14128195","248863061","17.80","17.80","17.55","17.60","-0.1000","5165"
"2887E","台新戊特","63248","3388631","53.40","53.60","53.40","53.60","0.1000","27"
"2887F","台新戊特二","10630","548407","51.50","51.60","51.50","51.60","0.0000","13"
"2888","新光金","97400775","933240055","9.65","9.69","9.52","9.55","-0.0600","20850"
"2888A","新光金甲特","25879","1092283","42.20","42.25","42.20","42.25","0.0500","20"
"2888B","新光金乙特","60031","2538366","42.25","42.35","42.25","42.35","0.1000","44"
"2889","國票金","3247652","50646668","15.60","15.70","15.55","15.65","0.1500","1414"
"2890","永豐金","9618819","169609489","17.65","17.70","17.55","17.60","0.0500","2632"
"2891","中信金","19736493","528189962","26.70","26.85","26.65","26.75","0.2000","7162"
"2891B","中信金乙特","6464","405898","62.90","62.90","62.60","62.90","0.0000","11"
"2891C","中信金丙特","3359","205722","61.20","61.40","61.20","61.40","0.0000","14"
"2892","第一金","12689772","336053096","26.50","26.55","26.40","26.45","0.0000","3293"
"2897","王道銀行","5200461","46592671","8.89","9.00","8.87","8.97","0.1100","1855"
"2897A","王道銀甲特","113688","1170801","10.30","10.30","10.25","10.30","0.0000","96"
"2901","欣欣","85248","2027859","23.60","24.00","23.60","23.90","0.3000","306"
