證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1718","中纖","3282008","26842220","8.09","8.22","8.06","8.21","0.1500","1056"
"1720","生達","334687","14293397","42.55","42.90","42.55","42.80","0.1000","223"
"1721","三晃","2526655","49009544","19.25","19.55","19.25","19.50","0.0500","1331"
"1722","台肥","4055899","278563290","67.90","69.60","67.80","68.80","1.4000","2669"
"1723","中碳","3305613","406734470","121.00","124.50","121.00","124.00","4.0000","2558"
"1725","元禎","31002","666542","21.50","21.65","21.40","21.50","0.0500","25"
"1726","永記","22112","1590689","71.90","72.10","71.80","72.10","0.3000","29"
"1727","中華化","1497562","57185865","38.00","38.70","37.60","38.70","0.7000","852"
"1730","花仙子","35831","2088766","58.00","58.50","58.00","58.50","0.5000","46"
"1731","美吾華","161162","3086363","19.15","19.20","19.10","19.20","0.0500","97"
"1732","毛寶","1450678","49626364","34.55","34.80","33.80","34.10","-0.4500","855"
"1733","五鼎","668653","17419084","26.00","26.45","25.90","26.10","-0.0500","499"
"1734","杏輝","645818","18109549","28.35","28.35","27.95","28.10","-0.0500","427"
"1735","日勝化","112","1892","","","","","0.0000","1"
"1736","喬山","122006","6450354","52.50","53.10","52.20","52.80","0.4000","105"
"1737","臺鹽","99594","3351213","33.45","33.90","33.40","33.75","0.3500","134"
"1752","南光","52171","1884366","36.10","36.35","36.00","36.10","0.0000","44"
"1760","寶齡富錦","3490906","372499980","107.50","108.00","105.50","106.50","-2.5000","2264"
"1762","中化生","548120","31605718","58.30","58.30","57.20","57.90","0.1000","481"
"1773","勝一","158387","31766384","201.50","201.50","199.00","201.50","3.0000","228"
"1776","展宇","99648","1925357","19.60","19.60","19.10","19.35","-0.1500","66"
"1783","和康生","98006","3633871","37.10","37.55","36.65","37.25","0.5500","64"
"1786","科妍","22007","934243","42.70","42.70","42.20","42.65","0.1000","21"
"1789","神隆","526165","11992180","22.75","22.90","22.60","22.85","0.1500","362"
"1795","美時","7720334","922060733","121.00","125.00","116.00","117.50","-1.5000","6216"
"1802","台玻","2759294","57210036","20.85","20.90","20.60","20.80","0.1500","1479"
"1805","寶徠","99398","1168538","11.85","12.00","11.45","12.00","0.0000","61"
"1806","冠軍","452664","5034960","11.00","11.20","11.00","11.15","0.1500","215"
"1808","潤隆","813278","57167873","69.30","71.00","69.30","71.00","1.7000","586"
"1809","中釉","100746","1248926","12.35","12.45","12.30","12.40","0.1500","72"
"1810","和成","431010","5438176","12.65","12.70","12.55","12.60","0.0500","207"
"1817","凱撒衛","30850","1073789","34.90","34.95","34.75","34.75","0.0000","26"
"1903","士紙","162256","9222094","55.90","57.40","55.90","57.40","1.5000","108"
"1904","正隆","1430663","43246614","30.15","30.45","30.05","30.20","0.0500","1377"
"1905","華紙","1932327","37242230","18.95","19.55","18.95","19.10","0.2000","1027"
"1906","寶隆","275022","4926241","17.65","18.20","17.65","18.05","0.0500","185"
"1907","永豐餘","2738597","72642614","26.50","26.80","26.30","26.35","0.1000","1726"
"1909","榮成","4196518","73993451","17.65","17.80","17.45","17.70","0.1500","2593"
"2002","中鋼","33521613","1110831501","33.40","33.45","33.00","33.00","-0.2000","15616"
"2002A","中鋼特","19131","990802","51.70","51.80","51.70","51.80","0.1000","15"
"2006","東和鋼鐵","1620312","95140715","58.50","59.00","58.20","58.70","0.7000","1031"
"2007","燁興","1102243","16589915","14.90","15.20","14.90","15.15","0.4000","576"
"2008","高興昌","54531","875467","15.90","16.20","15.90","16.10","0.2000","41"
"2009","第一銅","1658762","55592467","32.75","33.95","32.75","33.60","0.9000","1003"
"2010","春源","1063088","20261344","18.95","19.20","18.95","19.00","0.0000","507"
"2012","春雨","137729","3859624","27.75","28.25","27.50","28.25","0.7500","111"
"2013","中鋼構","279781","14284306","51.20","51.50","50.80","50.90","0.1000","251"
"2014","中鴻","8409818","275791170","32.95","33.20","32.60","32.95","0.0500","4708"
"2015","豐興","248177","18521406","75.10","75.40","74.00","74.30","0.3000","237"
"2017","官田鋼","535589","8350501","15.55","15.75","15.45","15.65","0.2500","346"
"2020","美亞","446974","13615522","30.55","30.75","30.30","30.50","0.3500","285"
"2022","聚亨","1118257","11174506","9.98","10.05","9.96","9.98","0.0000","504"
"2023","燁輝","2360645","46986613","19.90","20.05","19.70","19.90","0.2000","1222"
"2024","志聯","129002","2655841","20.40","20.90","20.30","20.70","0.1500","91"
"2025","千興","1486678","8842779","5.70","6.00","5.70","6.00","0.3100","300"
"2027","大成鋼","8879494","387711393","43.70","44.20","43.35","43.40","0.0000","4332"
"2028","威致","366558","11909912","32.35","32.75","32.35","32.55","0.1500","287"
"2029","盛餘","487926","14787863","30.15","30.50","30.05","30.35","0.1500","361"
"2030","彰源","2531780","73471760","28.85","29.30","28.80","29.00","0.0000","1543"
"2031","新光鋼","3938472","192901919","48.90","49.50","48.40","48.95","0.0500","2244"
"2032","新鋼","696328","18105640","25.95","26.25","25.70","26.15","0.4000","415"
"2033","佳大","229047","4442759","19.30","19.65","19.10","19.40","0.1500","134"
"2034","允強","1216080","37229963","30.60","30.95","30.40","30.65","0.1500","780"
"2038","海光","336107","8696236","25.90","26.20","25.70","25.75","-0.0500","292"
"2049","上銀","2553646","580742763","224.00","232.00","222.00","229.00","7.5000","3148"
"2059","川湖","217700","97148663","445.00","455.00","441.50","446.50","9.0000","237"
"2062","橋椿","316689","8029838","25.40","25.40","25.25","25.35","0.1500","262"
"2069","運錩","402835","10849932","26.80","27.15","26.70","26.95","0.1500","270"
"2101","南港","2475159","98717209","39.30","40.20","39.10","40.20","1.1000","1235"
"2102","泰豐","1016694","23682313","23.00","23.60","22.75","23.45","0.7500","605"
"2103","台橡","1238649","36555804","29.40","29.65","29.20","29.60","0.5000","829"
"2104","國際中橡","2796946","58985554","20.90","21.30","20.85","21.20","0.4500","1155"
"2105","正新","3869597","132163524","33.75","34.40","33.60","34.30","0.7000","2244"
"2106","建大","741178","22606239","30.35","30.75","30.25","30.75","0.6000","463"
"2107","厚生","292575","6354634","21.75","21.80","21.55","21.80","0.2000","233"
"2108","南帝","862100","41916826","48.40","48.95","48.15","48.85","0.8500","705"
"2109","華豐","66157","968086","14.50","14.80","14.50","14.60","0.1000","75"
"2114","鑫永銓","45358","5424541","120.50","120.50","119.00","119.50","-0.5000","44"
"2115","六暉-KY","7000","242750","34.60","34.70","34.60","34.70","0.2000","6"
"2201","裕隆","5355356","223810272","41.70","42.00","41.55","41.95","-0.0500","2539"
"2204","中華","1083214","65422248","60.70","60.80","60.10","60.10","-0.3000","765"
"2206","三陽工業","2259420","65369417","29.20","29.20","28.60","28.85","-0.0500","1310"
"2207","和泰車","211637","120949023","563.00","574.00","563.00","574.00","15.0000","312"
"2208","台船","1484512","28007592","18.95","19.05","18.80","18.85","0.0000","965"
"2211","長榮鋼","905356","55695521","62.40","62.50","60.70","61.00","-0.8000","625"
"2227","裕日車","57408","13578143","227.00","240.00","227.00","239.00","9.0000","147"
"2228","劍麟","53099","3310690","62.70","62.80","62.00","62.30","-0.5000","52"
"2231","為升","182211","26679431","146.00","148.00","145.00","147.00","3.0000","162"
"2233","宇隆","366116","37362012","101.00","102.50","101.00","102.50","2.0000","336"
"2236","百達-KY","8241","212352","25.90","25.90","25.70","25.70","0.1000","12"
"2239","英利-KY","366240","19585070","55.40","55.50","52.10","53.50","-0.5000","260"
"2241","艾姆勒","84009","3276551","38.90","39.10","38.85","39.10","0.5000","65"
"2243","宏旭-KY","83001","1329716","15.95","16.15","15.90","16.05","0.5000","57"
"2247","汎德永業","17306","3578227","206.00","207.00","206.00","206.00","1.0000","28"
"2250","IKKA-KY","40431","3366570","84.20","84.20","82.90","83.10","0.4000","44"
"2301","光寶科","5039246","316825218","63.40","63.50","62.50","62.60","-0.5000","2598"
"2302","麗正","3069954","52430333","16.75","17.50","16.70","17.05","0.5000","1229"
"2303","聯電","90046056","4513745974","50.00","50.40","49.70","50.10","0.6500","36807"
"2305","全友","5441563","60153611","10.70","11.30","10.55","11.20","0.5500","1753"
"2308","台達電","4420048","992940067","226.00","226.00","222.50","225.00","2.0000","4790"
"2312","金寶","11630749","155788788","13.40","13.60","13.30","13.40","0.1500","3435"
"2313","華通","43951073","2064260729","45.30","47.80","45.30","47.35","1.9500","21573"
"2314","台揚","1352283","75950698","55.00","57.50","54.80","57.50","3.2000","1120"
"2316","楠梓電","153187","4412805","28.30","29.00","28.30","28.80","0.5000","155"
"2317","鴻海","25255126","2646247879","104.50","105.00","104.00","105.00","0.5000","10375"
"2321","東訊","50","282","","","","","0.0000","2"
"2323","中環","2574717","23052847","8.90","9.00","8.86","8.94","0.0500","980"
"2324","仁寶","15237002","349736546","23.10","23.10","22.75","22.90","-0.1000","5595"
"2327","國巨","3089436","1208139930","385.00","397.50","381.50","397.00","15.5000","2834"
"2328","廣宇","1105490","37822912","34.20","34.40","34.00","34.35","0.3500","715"
"2329","華泰","4809467","98463807","20.15","20.75","20.15","20.65","0.6500","1986"
"2330","台積電","25222051","13318708311","521.00","533.00","520.00","530.00","10.0000","30824"
"2331","精英","1771453","34697053","19.20","19.90","19.20","19.75","0.6500","1158"
"2332","友訊","740666","11180773","15.05","15.15","15.00","15.15","0.1000","416"
"2337","旺宏","5972690","231695950","38.45","39.00","38.40","38.90","0.5500","3075"
"2338","光罩","4683441","375909263","80.10","81.30","78.60","81.00","1.4000","3231"
"2340","台亞","3660904","155980158","41.90","43.15","41.65","43.10","1.2000","2226"
"2342","茂矽","8128466","341419451","42.30","42.60","41.30","42.15","0.2500","4780"
"2344","華邦電","22505940","637342528","28.15","28.45","28.00","28.45","0.5500","9767"
"2345","智邦","3824032","871885245","232.50","234.00","225.00","225.50","-10.0000","15308"
"2347","聯強","3586481","259162497","72.20","73.00","71.20","72.40","0.8000","2532"
"2348","海悅","48318","4499463","92.20","94.00","92.20","93.70","1.7000","70"
"2348A","海悅甲特","10002","374649","37.30","37.60","37.30","37.60","0.1000","11"
"2349","錸德","680037","5933763","8.72","8.80","8.67","8.74","0.0400","277"
"2351","順德","1693544","231839781","134.00","138.00","133.50","138.00","5.0000","1452"
"2352","佳世達","4983034","135535918","27.10","27.35","27.00","27.10","0.0500","2603"
"2353","宏碁","13685245","391424049","28.70","28.75","28.35","28.55","-0.1500","5407"
"2354","鴻準","7399553","407845420","55.90","56.40","54.50","54.90","-1.0000","5409"
"2355","敬鵬","998085","29709889","29.35","30.10","29.35","29.95","0.6500","635"
"2356","英業達","10504552","274367742","26.20","26.40","25.85","26.00","-0.4500","5544"
"2357","華碩","2817596","942796115","336.50","338.00","332.00","332.50","0.5000","3325"
"2358","廷鑫","572700","10724931","18.65","18.85","18.50","18.80","0.4000","363"
"2359","所羅門","6683601","174210616","26.40","26.50","25.75","25.90","-0.5000","3165"
"2360","致茂","368333","58945148","160.50","161.00","158.00","159.50","1.5000","371"
"2362","藍天","876003","30154977","34.90","34.90","33.70","34.50","0.1000","604"
"2363","矽統","2447748","56113983","22.60","23.10","22.60","23.05","0.5500","1206"
"2364","倫飛","46135","1029224","21.85","22.85","21.80","22.85","0.9000","41"
"2365","昆盈","124956","1258519","10.00","10.15","10.00","10.10","0.1000","123"
"2367","燿華","1662805","27113901","16.05","16.45","16.05","16.45","0.5500","739"
"2368","金像電","10996257","942353502","86.00","87.10","84.20","87.10","1.0000","7920"
"2369","菱生","1270369","26390520","20.55","21.00","20.45","20.90","0.5500","821"
"2371","大同","14869170","523181973","35.35","35.60","34.80","35.30","0.0000","4481"
"2373","震旦行","41458","3650666","88.60","88.60","87.50","88.30","0.3000","40"
"2374","佳能","1274277","29842966","23.20","23.70","23.05","23.45","0.5000","755"
"2375","凱美","651239","41595480","62.30","64.90","62.30","64.80","2.5000","554"
"2376","技嘉","3534805","383940061","108.00","109.50","107.50","108.50","1.0000","2229"
"2377","微星","2236010","290626967","129.00","131.00","128.00","130.50","3.0000","2025"
"2379","瑞昱","2839480","1220931592","423.50","435.00","420.50","431.50","4.5000","4064"
"2380","虹光","273154","2730766","10.05","10.05","9.91","10.00","0.0200","186"
"2382","廣達","16279793","1229002893","76.30","76.40","75.10","75.40","-1.0000","9151"
"2383","台光電","1095693","242215011","220.00","223.00","218.50","221.00","1.5000","1018"
"2385","群光","1429116","118162681","82.90","83.20","82.20","82.20","-0.2000","1132"
"2387","精元","428560","15526502","35.85","36.70","35.75","36.70","0.9000","295"
"2388","威盛","2822945","141471099","49.15","50.80","49.00","50.80","2.2000","2028"
"2390","云辰","2397013","45768310","19.20","19.35","18.90","19.05","-0.2500","1236"
"2392","正崴","283873","9456529","33.20","33.45","33.00","33.35","0.3000","269"
"2393","億光","2241491","99055575","43.65","44.65","43.20","44.40","0.6000","1683"
"2395","研華","722427","254411540","357.50","357.50","349.00","351.00","-0.5000","1396"
"2397","友通","9020","544618","60.50","60.60","60.20","60.30","0.1000","10"
"2399","映泰","437770","7807697","17.70","17.95","17.55","17.85","0.3000","282"
"2401","凌陽","4388001","156871632","35.55","35.95","35.40","35.80","0.6000","2424"
"2402","毅嘉","289394","4376764","15.00","15.20","15.00","15.15","0.2000","150"
"2404","漢唐","199502","34928431","174.00","176.00","174.00","175.00","0.5000","225"
"2405","浩鑫","1882625","22615540","12.00","12.20","11.90","12.05","0.0000","798"
"2406","國碩","19962911","426973072","20.50","21.80","20.50","21.60","1.4500","7225"
"2408","南亞科","7004515","469463426","67.30","67.60","66.60","67.00","0.1000","5894"
"2409","友達","30563585","524574108","17.15","17.25","17.05","17.15","0.0000","7020"
"2412","中華電","7473130","927133628","124.50","124.50","123.50","123.50","-0.5000","3591"
"2413","環科","353375","6750349","18.50","19.45","18.45","19.45","1.1500","250"
"2414","精技","84706","2859143","33.50","34.00","33.50","33.70","-0.0500","80"
"2415","錩新","362123","13004139","34.60","36.60","34.60","36.60","1.9500","310"
"2417","圓剛","674534","17077172","25.15","25.65","25.15","25.25","-0.1000","463"
"2419","仲琦","310360","5975704","19.35","19.35","19.15","19.30","0.3000","185"
"2420","新巨","104857","4459627","42.40","42.70","42.30","42.70","0.6000","105"
"2421","建準","393521","14474056","36.45","36.95","36.45","36.85","0.5000","340"
"2423","固緯","290000","8187850","28.55","28.65","27.90","27.90","-0.4000","214"
"2424","隴華","4201","96541","23.05","23.05","22.90","22.95","1.9500","8"
"2425","承啟","1517907","47531856","31.00","31.85","30.50","31.70","0.6500","627"
"2426","鼎元","733401","15722699","21.15","21.60","21.10","21.60","0.7000","586"
"2427","三商電","143045","1745699","12.15","12.25","12.15","12.25","0.1000","64"
"2428","興勤","548447","72009652","129.50","132.00","129.50","131.50","3.0000","427"
"2429","銘旺科","6019","90314","15.35","15.35","14.60","15.30","-0.0500","7"
"2430","燦坤","330980","11925876","36.50","36.85","35.75","35.80","-0.6500","277"
"2431","聯昌","173322","1882729","10.90","10.95","10.75","10.90","0.0500","53"
"2433","互盛電","13288","681286","51.70","51.70","51.00","51.20","0.0000","21"
"2434","統懋","3815","132775","34.50","35.25","34.50","35.25","0.3500","4"
"2436","偉詮電","3969082","271414040","67.30","69.60","66.80","69.30","2.7000","2624"
"2438","翔耀","23025","275733","11.65","12.45","11.65","11.85","0.0000","14"
"2439","美律","248778","19609963","78.50","79.20","78.50","78.90","0.4000","297"
"2440","太空梭","97458","1276484","13.20","13.25","13.00","13.10","0.1000","63"
"2441","超豐","1234659","89666647","72.20","73.40","71.70","73.10","1.4000","1035"
"2442","新美齊","948021","11983885","12.45","12.80","12.45","12.65","0.1500","387"
"2443","昶虹","16062","54486","3.38","3.43","3.38","3.38","0.0000","16"
"2444","兆勁","780268","9581089","12.25","12.55","12.00","12.10","0.0000","405"
"2449","京元電子","6219162","271185784","43.45","43.80","43.20","43.75","0.6500","3850"
"2450","神腦","115671","3800985","33.00","33.10","32.55","32.85","-0.3000","137"
"2451","創見","270263","19108110","70.50","70.90","70.50","70.90","0.7000","215"
"2453","凌群","399986","10738811","27.00","27.25","26.65","26.80","-0.2000","307"
"2454","聯發科","4072755","3424398030","838.00","847.00","830.00","841.00","16.0000","5569"
"2455","全新","3035962","279088324","90.50","92.90","89.70","92.70","3.0000","2501"
"2457","飛宏","3145807","119575307","37.40","38.30","37.35","38.10","0.7500","1943"
"2458","義隆","694246","100108713","143.50","145.50","142.00","145.00","3.0000","706"
"2459","敦吉","33703","1686276","50.00","50.40","49.90","50.00","0.6500","40"
"2460","建通","163498","3512279","20.95","21.70","20.95","21.60","0.5000","130"
"2461","光群雷","402686","8045721","20.00","20.10","19.90","19.95","0.0000","260"
"2462","良得電","615841","16694576","26.75","27.45","26.70","27.20","0.7000","407"
"2464","盟立","344733","13814029","39.95","40.45","39.90","39.95","0.0000","296"
"2465","麗臺","713183","33765649","46.20","48.15","46.20","48.15","1.3000","536"
"2466","冠西電","73499","2399675","32.45","32.90","32.45","32.90","0.4500","53"
"2467","志聖","113755","4940568","42.80","43.95","42.80","43.80","1.0000","110"
"2468","華經","9000","116600","12.90","13.00","12.90","13.00","0.1000","7"
"2471","資通","152596","4008490","26.35","26.65","26.00","26.35","-0.0500","116"
"2472","立隆電","763005","47358366","61.30","62.70","61.30","62.10","1.6000","652"
"2474","可成","2486705","388391523","157.50","158.00","155.00","155.50","-0.5000","2755"
"2476","鉅祥","1033507","50137835","47.60","48.80","47.60","48.80","1.2500","682"
"2477","美隆電","158140","3924265","24.65","24.95","24.65","24.80","0.3500","118"
"2478","大毅","92856","5055107","54.10","54.70","54.00","54.70","1.2000","126"
"2480","敦陽科","131945","11944240","90.80","91.10","90.20","90.70","-0.2000","202"
"2481","強茂","18826214","1523011701","79.50","82.40","79.00","82.40","4.0000","12476"
"2482","連宇","17408516","279848522","15.80","16.85","15.60","16.70","0.5000","6887"
"2483","百容","231441","5409615","23.05","23.70","22.90","23.50","0.6500","113"
"2484","希華","7959329","296241553","36.10","38.00","35.70","37.80","2.2500","4644"
"2485","兆赫","542623","8768076","16.25","16.30","16.05","16.20","0.0500","523"
"2486","一詮","1176284","42861227","36.00","36.95","35.40","36.85","1.1500","760"
"2488","漢平","41060","1046766","25.55","25.75","25.40","25.55","0.0500","55"
"2489","瑞軒","1744369","22176071","12.60","12.85","12.50","12.80","0.2500","738"
"2491","吉祥全","151636","2288299","14.70","15.60","14.70","15.25","0.6500","115"
"2492","華新科","2985070","329940708","107.50","113.00","106.50","112.50","6.0000","2837"
"2493","揚博","108144","4473744","41.25","41.50","41.15","41.45","0.2000","123"
"2495","普安","588220","8683038","14.70","15.00","14.60","14.75","0.2500","467"
"2496","卓越","12100","585889","48.80","48.80","47.55","48.20","0.2000","9"
"2497","怡利電","3607958","276199563","75.30","77.60","74.10","77.50","2.5000","2512"
"2498","宏達電","10653850","498981461","46.00","47.40","45.90","47.20","1.5000","5892"
"2501","國建","449166","8180768","18.25","18.25","18.15","18.25","0.0500","344"
"2504","國產","3235145","87212680","26.70","27.15","26.70","27.05","0.4500","2010"
"2505","國揚","213164","4124772","19.45","19.45","19.25","19.35","0.0500","159"
"2506","太設","42425","405880","9.56","9.67","9.54","9.55","0.0000","31"
"2509","全坤建","58091","868903","14.80","15.00","14.80","15.00","0.1000","182"
"2511","太子","821334","9936401","12.05","12.20","11.90","12.15","0.1500","510"
"2514","龍邦","72595","1212401","16.75","16.80","16.65","16.75","0.0500","59"
"2515","中工","2336805","21164898","9.01","9.09","9.01","9.06","0.0200","1011"
"2516","新建","259416","1340738","5.15","5.22","5.13","5.16","0.0100","120"
"2520","冠德","730376","24900791","33.55","34.30","33.55","34.20","0.3500","660"
"2524","京城","140258","4775301","34.60","34.60","33.35","33.90","-0.1500","138"
"2527","宏璟","125632","3343767","26.40","26.80","26.35","26.75","0.4000","115"
"2528","皇普","19274","362650","18.80","19.00","18.80","18.80","0.2500","19"
"2530","華建","446028","6447984","14.40","14.55","14.35","14.50","0.1000","110"
"2534","宏盛","948938","23336933","24.05","24.80","24.00","24.70","0.5000","774"
"2535","達欣工","806458","25649781","31.60","32.00","31.25","31.75","0.3000","849"
"2536","宏普","238452","4912918","20.50","20.80","20.50","20.80","0.4000","86"
"2537","聯上發","2578210","24124192","9.30","9.40","9.25","9.37","0.0600","649"
"2538","基泰","2273461","29597250","12.85","13.15","12.85","13.05","0.2000","1251"
"2539","櫻花建","118294","3758880","32.00","32.00","31.30","31.75","0.3500","92"
"2540","愛山林","185761","21449471","110.00","121.00","109.50","112.50","2.5000","155"
"2542","興富發","4402752","198941581","44.90","45.55","44.80","45.45","0.9000","2997"
"2543","皇昌","309625","2553031","8.15","8.32","8.12","8.28","0.1300","154"
"2545","皇翔","440361","23300518","52.50","53.40","52.50","52.90","0.1000","315"
"2546","根基","148314","7664211","52.00","52.20","51.40","52.10","0.1000","177"
"2547","日勝生","497760","4661619","9.27","9.45","9.27","9.40","0.1300","262"
"2548","華固","989339","91273567","91.90","92.50","91.50","92.50","1.0000","756"
"2597","潤弘","259839","30016326","115.00","117.00","113.00","115.00","0.0000","271"
"2601","益航","2171943","22274327","10.25","10.35","10.15","10.30","0.1000","764"
"2603","長榮","81973444","11197904283","138.00","139.50","135.00","135.50","-2.0000","38764"
"2605","新興","5192314","136542488","26.55","26.80","26.10","26.10","-0.6000","3056"
"2606","裕民","12562303","753818267","61.00","61.70","59.10","59.40","-2.0000","7204"
"2607","榮運","5507456","190856914","35.10","35.30","34.35","34.35","-0.4500","2791"
"2608","嘉里大榮","690371","28927946","41.90","42.50","41.70","41.85","-0.5500","685"
"2609","陽明","61401159","7206250670","118.50","119.50","116.00","116.50","-2.5000","38552"
"2610","華航","75021667","1888272803","25.50","25.70","24.90","24.95","-0.3500","23823"
"2611","志信","2153275","46909213","22.25","22.25","21.55","21.75","-0.3500","1224"
"2612","中航","1236935","62218749","50.40","51.00","49.80","50.20","-0.9000","827"
"2613","中櫃","1532130","54434104","36.10","36.30","35.05","35.25","-0.7500","970"
"2614","東森","1873265","47986095","25.55","25.85","25.30","25.50","0.0000","1051"
"2615","萬海","15207167","2214978043","149.00","149.50","143.00","143.00","-5.0000","10272"
"2616","山隆","239673","8529274","35.90","36.00","34.60","35.60","-0.3000","348"
"2617","台航","2411639","83732172","35.15","35.35","34.40","34.45","-0.7000","1553"
"2618","長榮航","129086274","4121066368","32.20","32.60","31.50","31.80","-0.4500","38631"
"2630","亞航","43406","753404","17.20","17.45","17.20","17.40","0.2500","55"
"2633","台灣高鐵","3538078","96368122","27.20","27.35","27.15","27.15","0.0500","2185"
"2634","漢翔","4308984","139999726","31.80","32.70","31.80","32.50","0.5500","1942"
"2636","台驊投控","1557277","180241997","117.00","118.00","114.50","115.00","-2.5000","1540"
"2637","慧洋-KY","23541127","2199189324","95.40","96.50","91.80","91.80","-3.7000","14058"
"2642","宅配通","817811","56378710","69.80","70.10","68.30","68.90","-0.9000","648"
"2701","萬企","42618","498616","11.70","11.75","11.65","11.65","-0.0500","30"
"2702","華園","208705","5357162","25.40","25.90","25.40","25.75","0.3000","164"
"2704","國賓","88472","2786243","31.55","31.65","31.40","31.40","-0.3500","87"
"2705","六福","44362","728301","16.40","16.50","16.35","16.40","0.1000","75"
"2706","第一店","48467","654287","13.60","13.60","13.40","13.55","0.1000","105"
"2707","晶華","143144","23267811","161.00","164.00","161.00","163.50","2.5000","172"
"2712","遠雄來","17362","587076","35.45","35.45","33.30","33.75","0.3500","18"
"2722","夏都","13052","387888","29.75","29.75","29.70","29.70","0.4000","11"
"2723","美食-KY","473311","42329400","90.30","90.50","89.00","89.20","-0.7000","428"
"2727","王品","315738","33533922","103.00","108.00","103.00","106.50","4.0000","421"
"2731","雄獅","361516","34738219","96.20","97.30","95.30","95.30","-1.1000","312"
"2739","寒舍","38335","840087","22.30","22.30","21.75","22.00","0.0500","28"
"2748","雲品","21219","842123","39.80","39.95","39.50","39.95","0.1500","18"
"2753","八方雲集","207039","29013845","141.00","141.50","139.00","139.50","-1.0000","489"
"2801","彰銀","8388936","148962290","17.85","17.90","17.65","17.70","0.0000","2691"
"2809","京城銀","2079792","77973380","37.55","37.55","37.40","37.45","-0.1000","991"
"2812","台中銀","5455661","73513692","13.40","13.55","13.30","13.50","0.1000","1752"
"2816","旺旺保","150576","2651477","17.65","17.75","17.50","17.55","-0.1500","100"
"2820","華票","732396","12266054","16.60","16.85","16.60","16.80","0.1000","591"
"2832","台產","226940","4397218","19.35","19.50","19.30","19.50","0.0000","203"
"2834","臺企銀","25552958","301063435","11.85","11.90","11.65","11.85","0.0000","5969"
"2836","高雄銀","503531","6656185","13.20","13.30","13.10","13.30","0.1000","283"
"2836A","高雄銀甲特","15000","357000","23.80","23.80","23.80","23.80","0.0000","6"
"2838","聯邦銀","1272266","18209534","14.30","14.40","14.15","14.30","0.0500","631"
"2838A","聯邦銀甲特","130000","6879100","53.10","53.10","52.80","53.10","0.0000","25"
"2845","遠東銀","4425413","50806458","11.45","11.55","11.35","11.50","0.0500","1363"
"2849","安泰銀","243456","3767758","15.25","15.65","15.25","15.55","0.3000","146"
"2850","新產","505719","26846708","52.60","53.50","52.50","53.40","0.6000","446"
"2851","中再保","467579","13552873","28.95","29.15","28.90","29.00","0.1500","451"
"2852","第一保","760040","12014561","15.75","16.05","15.65","15.90","0.4000","302"
"2855","統一證","1179355","22136560","18.80","18.90","18.70","18.80","0.0000","840"
"2867","三商壽","4344794","31252651","7.11","7.25","7.10","7.23","0.1100","1914"
"2880","華南金","8544295","187681471","22.05","22.10","21.80","22.00","0.1000","2637"
"2881","富邦金","39936934","2468399481","62.50","63.00","61.50","61.60","-0.8000","19587"
"2881A","富邦特","132010","8301928","62.90","62.90","62.80","62.80","-0.2000","22"
"2881B","富邦金乙特","61406","3810962","62.00","62.20","61.90","61.90","-0.4000","36"
"2881C","富邦金丙特","59663","3556856","59.60","59.70","59.60","59.70","0.1000","74"
"2882","國泰金","32272144","1702486872","53.40","53.50","52.50","52.60","-0.6000","12608"
"2882A","國泰特","177479","11071451","62.40","62.50","62.30","62.40","0.0000","38"
"2882B","國泰金乙特","64111","3994122","62.40","62.50","62.20","62.50","0.0000","32"
"2883","開發金","37026799","587724464","15.90","16.00","15.70","15.85","0.0000","10743"
"2883B","開發金乙特","1063347","9337586","8.77","8.80","8.76","8.79","0.0300","295"
"2884","玉山金","32810470","946090850","29.50","29.50","28.60","28.60","-0.5000","18891"
"2885","元大金","19459827","464081374","24.20","24.20","23.70","23.75","-0.2500","8376"
"2886","兆豐金","21459713","783508023","36.75","36.80","36.40","36.45","-0.4500","10643"
"2887","台新金","19837946","333837878","16.95","16.95","16.65","16.85","0.0500","7631"
"2887E","台新戊特","70515","3735047","53.00","53.10","52.90","53.10","0.1000","35"
"2887F","台新戊特二","13353","686028","51.50","51.50","51.20","51.40","0.1000","31"
"2888","新光金","58273283","519108465","8.85","8.95","8.85","8.90","0.0500","13355"
"2888A","新光金甲特","25261","1057759","42.00","42.00","41.85","41.95","-0.0500","23"
"2888B","新光金乙特","127538","5354813","42.05","42.10","41.90","41.90","-0.2000","61"
"2889","國票金","2376923","36920855","15.45","15.60","15.40","15.60","0.2000","1287"
"2890","永豐金","29345195","499987385","16.90","17.25","16.70","17.05","0.2000","9464"
"2891","中信金","49732907","1270850877","25.70","25.80","25.40","25.50","-0.2000","15164"
"2891B","中信金乙特","83319","5245583","62.50","63.20","62.50","63.00","-0.2000","28"
"2891C","中信金丙特","5349","327393","61.20","61.30","61.10","61.30","0.0000","9"
"2892","第一金","13263735","339409316","25.80","25.80","25.40","25.50","-0.2000","5253"
"2897","王道銀行","4094237","35157266","8.61","8.63","8.53","8.57","-0.0200","1572"
"2897A","王道銀甲特","54000","550950","10.15","10.25","10.15","10.25","0.1000","13"
"2901","欣欣","10636","251300","23.65","23.65","23.50","23.60","0.1500","116"
"2903","遠百","803715","15636613","19.45","19.50","19.35","19.45","-0.0500","637"
