證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2881C","富邦金丙特","28906","1619488","56.00","56.10","56.00","56.00","0.0000","45"
"2882","國泰金","7911802","367611487","46.65","46.80","46.30","46.45","-0.2000","6017"
"2882A","國泰特","189998","11328787","59.60","59.70","59.60","59.70","0.1000","56"
"2882B","國泰金乙特","33946","2019923","59.50","59.70","59.50","59.70","0.2000","23"
"2883","開發金","14595663","174779325","12.00","12.05","11.90","12.00","-0.0500","4378"
"2883B","開發金乙特","2255411","15225876","6.77","6.77","6.74","6.75","-0.0300","430"
"2884","玉山金","9581324","234999162","24.50","24.60","24.50","24.50","-0.1000","6689"
"2885","元大金","11988500","291181778","24.45","24.50","24.20","24.20","-0.3000","6220"
"2886","兆豐金","13486406","486280272","36.05","36.25","35.95","36.00","-0.2000","6423"
"2887","台新金","7228892","130014605","17.95","18.05","17.95","17.95","-0.0500","4175"
"2887E","台新戊特","153618","7798707","50.80","50.80","50.70","50.80","0.0000","33"
"2887F","台新戊特二","120073","5530283","46.05","46.10","46.05","46.10","0.0500","18"
"2887Z1","台新己特","1415","23639","","","","","0.0000","16"
"2888","新光金","20934858","200660295","9.58","9.60","9.55","9.60","0.0000","3736"
"2888A","新光金甲特","42723","1315256","30.80","30.85","30.75","30.85","-0.0500","36"
"2888B","新光金乙特","174751","5364622","31.05","31.05","30.05","31.00","0.0000","89"
"2889","國票金","1419729","16734783","11.75","11.85","11.75","11.80","0.0500","1022"
"2890","永豐金","6636317","114919663","17.35","17.40","17.25","17.35","-0.0500","2521"
"2891","中信金","18335039","439716640","23.95","24.05","23.90","24.00","0.0500","7398"
"2891B","中信金乙特","29583","1751412","59.20","59.30","59.20","59.30","0.1000","38"
"2891C","中信金丙特","77231","4556612","58.50","59.50","58.50","59.00","0.0000","36"
"2892","第一金","6567097","174650626","26.55","26.65","26.50","26.60","0.0000","3147"
"2897","王道銀行","7095128","70330942","9.84","9.97","9.82","9.93","0.0600","1584"
"2897A","王道銀甲特","58055","586505","10.15","10.15","10.10","10.15","0.0000","19"
"2901","欣欣","8594","219560","25.45","25.55","25.40","25.55","0.0000","86"
"2903","遠百","1598446","37857082","23.90","23.90","23.55","23.70","-0.2500","917"
"2904","匯僑","51558","987460","19.20","19.20","19.10","19.15","-0.0500","70"
"2905","三商","783722","10473741","13.40","13.45","13.30","13.35","-0.0500","388"
"2906","高林","9483421","181160562","18.35","19.80","18.25","19.30","1.1000","3313"
"2908","特力","259317","5239001","20.20","20.25","20.15","20.20","0.0500","58"
"2910","統領","10024","283934","28.25","28.50","28.20","28.50","0.2500","12"
"2911","麗嬰房","69292","477442","6.97","6.97","6.86","6.88","-0.0200","208"
"2912","統一超","315025","84723294","268.00","269.50","268.00","269.00","0.0000","740"
"2913","農林","4209455","95485775","22.85","23.00","22.55","22.60","-0.2000","2129"
"2915","潤泰全","1096326","67792152","62.00","62.20","61.40","61.90","-0.4000","1139"
"2923","鼎固-KY","14150","320826","22.70","23.00","22.55","22.55","0.0500","39"
"2929","淘帝-KY","288540","3312698","11.55","11.65","11.35","11.50","-0.0500","198"
"2939","凱羿-KY","10003","278890","27.95","27.95","27.70","27.95","0.0000","12"
"2945","三商家購","7240","289670","40.00","40.00","40.00","40.00","-0.0500","12"
"3002","歐格","53382","696376","13.15","13.15","12.95","13.00","0.0000","45"
"3003","健和興","616119","44941162","72.70","73.30","72.50","73.30","0.6000","574"
"3004","豐達科","1051794","111361498","107.50","108.00","104.50","105.00","-1.5000","904"
"3005","神基","1250393","88461233","70.50","71.00","70.10","71.00","1.0000","1129"
"3006","晶豪科","4500883","349769571","76.00","78.50","76.00","78.00","2.1000","2908"
"3008","大立光","1372991","2978061250","2150.00","2205.00","2130.00","2165.00","75.0000","4898"
"3010","華立","253340","23039484","91.50","91.50","90.50","91.40","0.2000","338"
"3011","今皓","2637701","102298528","38.30","39.60","38.15","38.45","0.1500","1860"
"3013","晟銘電","4329093","182633007","41.65","42.80","41.45","42.60","0.7500","2932"
"3014","聯陽","9430303","1405417078","150.50","151.50","147.00","151.00","-0.5000","6615"
"3015","全漢","198419","9980901","50.80","50.80","50.00","50.30","-0.2000","159"
"3016","嘉晶","329537","20320585","61.20","62.00","61.20","61.70","0.5000","370"
"3017","奇鋐","5887291","1932740827","329.00","332.50","324.00","330.50","2.0000","6898"
"3018","隆銘綠能","66498","669186","10.10","10.10","10.00","10.05","0.0600","174"
"3019","亞光","794746","51637376","64.60","65.30","64.40","65.10","0.8000","801"
"3021","鴻名","446559","10776547","24.40","24.40","23.95","23.95","-0.4000","320"
"3022","威強電","772409","63225860","81.60","82.40","81.20","81.80","0.6000","613"
"3023","信邦","228186","73121959","320.00","322.50","318.00","319.50","-0.5000","413"
"3024","憶聲","532092","9027675","16.85","17.15","16.80","16.95","0.0500","287"
"3025","星通","1260293","50794724","39.65","41.10","39.55","40.05","0.3000","1106"
"3026","禾伸堂","236442","23650600","99.90","100.50","99.90","100.50","0.7000","256"
"3027","盛達","1222363","51442236","41.20","42.80","41.20","42.20","1.1500","933"
"3028","增你強","267663","8300816","30.95","31.10","30.90","31.10","0.2000","248"
"3029","零壹","848641","51909066","61.30","61.60","60.70","61.30","0.3000","678"
"3030","德律","175521","10678388","60.60","61.10","60.40","61.10","0.4000","173"
"3031","佰鴻","505709","9057542","17.70","18.10","17.70","17.80","0.1500","203"
"3032","偉訓","1629704","97314464","58.70","60.10","58.30","60.00","0.6000","1125"
"3033","威健","1199367","35193200","29.50","29.50","29.25","29.40","-0.0500","854"
"3034","聯詠","5318196","2225710061","408.00","423.00","406.00","422.00","11.5000","6176"
"3035","智原","21348861","7483969528","344.00","357.50","339.50","357.00","12.0000","18372"
"3036","文曄","1108451","80118669","72.80","72.80","71.60","72.70","0.5000","952"
"3036A","文曄甲特","223170","10047382","45.20","45.25","44.95","44.95","-0.2000","118"
"3037","欣興","10147400","1881792882","184.50","186.50","183.00","186.50","1.5000","7141"
"3038","全台","637298","21487747","33.65","33.95","33.60","33.70","0.1000","472"
"3040","遠見","29463","884194","30.00","30.50","29.90","30.00","0.1000","31"
"3041","揚智","996475","18552657","18.35","18.85","18.35","18.60","0.3000","614"
"3042","晶技","6462364","627183761","96.00","98.00","95.30","97.90","2.3000","5075"
"3043","科風","1830749","114620279","59.90","64.50","59.90","64.50","5.8000","1425"
"3044","健鼎","20415601","3951336190","189.50","197.00","187.50","195.00","9.0000","14587"
"3045","台灣大","1784164","167350750","94.00","94.00","93.60","93.60","-0.4000","1670"
"3046","建碁","1081516","79788548","72.60","74.80","72.60","73.20","0.2000","1249"
"3047","訊舟","928586","14738309","16.05","16.05","15.80","15.80","-0.1500","444"
"3048","益登","301180","7019608","23.25","23.40","23.20","23.40","0.1500","229"
"3049","和鑫","865306","8646846","9.97","10.05","9.93","10.05","0.0900","418"
"3050","鈺德","79816","1207446","15.20","15.25","15.05","15.15","-0.0500","86"
"3051","力特","41845085","1289005450","30.90","32.45","28.55","32.10","1.5000","22280"
"3052","夆典","514319","5986839","11.70","11.75","11.60","11.65","0.0000","266"
"3054","立萬利","10008","197257","19.70","19.85","19.65","19.85","0.0000","9"
"3055","蔚華科","533684","19109052","35.90","36.40","35.50","35.55","-0.4500","486"
"3056","富華新","4801664","148700824","29.90","31.50","29.90","31.40","1.5500","3226"
"3057","喬鼎","71508","893161","12.60","12.60","12.40","12.55","-0.0500","256"
"3058","立德","615633","12293251","19.60","20.15","19.60","20.00","0.3500","409"
"3059","華晶科","4880880","177812885","36.05","36.65","35.95","36.30","0.4000","2642"
"3060","銘異","446999","9176504","20.70","20.80","20.30","20.70","0.3000","344"
"3062","建漢","955773","21240765","22.20","22.40","22.10","22.10","0.0000","569"
"3090","日電貿","977828","53689681","54.80","55.20","54.50","55.00","0.6000","710"
"3092","鴻碩","304797","11094404","36.20","36.60","36.00","36.60","0.6000","254"
"3094","聯傑","2121365","75156917","35.10","35.80","34.95","35.50","0.3500","1449"
"3130","一零四","7259","1472052","202.50","203.00","202.00","203.00","0.0000","125"
"3138","耀登","640569","96810094","148.50","153.00","148.50","151.50","1.5000","561"
"3149","正達","2502620","37810937","14.90","15.40","14.80","15.35","0.3500","1154"
"3164","景岳","34727","814634","23.40","23.60","23.30","23.30","-0.1000","205"
"3167","大量","711662","33920990","48.90","48.95","46.60","47.95","-0.0500","583"
"3189","景碩","2468544","267950166","108.50","109.50","107.50","109.00","0.5000","1968"
"3209","全科","411303","14310612","34.65","34.90","34.65","34.85","0.2000","321"
"3229","晟鈦","63098","911800","14.40","14.80","14.25","14.55","0.1500","53"
"3231","緯創","73103107","8172522642","111.50","113.50","110.00","112.50","0.0000","36156"
"3257","虹冠電","9943517","883904009","87.10","91.00","85.50","90.70","3.6000","8045"
"3266","昇陽","29011","390156","13.45","13.50","13.40","13.50","0.0000","18"
"3296","勝德","508117","8175199","16.30","16.30","15.90","16.20","-0.1000","300"
"3305","昇貿","1245289","83042730","66.40","67.30","66.20","66.70","0.6000","930"
"3308","聯德","3238624","201367901","61.50","63.10","61.30","62.40","0.5000","2351"
"3311","閎暉","1463025","60253247","41.05","42.45","40.15","41.55","-0.0500","1153"
"3312","弘憶股","329496","6053462","18.40","18.45","18.25","18.40","-0.1000","217"
"3321","同泰","69340","1009132","14.20","14.90","14.20","14.70","0.6000","124"
"3338","泰碩","4147865","250999523","60.90","61.30","59.70","61.20","-0.5000","3182"
"3346","麗清","864605","40510583","46.35","47.25","46.35","47.20","0.0000","543"
"3356","奇偶","1106176","51497659","45.60","46.95","45.60","46.95","1.3500","855"
"3376","新日興","944947","80620147","84.10","86.40","83.60","85.30","1.2000","764"
"3380","明泰","1348547","51659336","37.95","38.50","37.90","38.45","0.1500","926"
"3406","玉晶光","1797656","711913391","392.00","398.00","392.00","397.00","6.5000","2071"
"3413","京鼎","204956","37828362","185.00","185.00","184.00","185.00","0.5000","240"
"3416","融程電","141445","18148728","128.50","129.00","127.50","129.00","1.5000","154"
"3419","譁裕","238757","4617807","19.30","19.50","19.20","19.30","0.0000","140"
"3432","台端","256759","3175688","12.60","12.70","12.15","12.20","-0.2000","189"
"3437","榮創","94717","1665860","17.65","17.70","17.45","17.55","-0.0500","266"
"3443","創意","1797514","2581628195","1430.00","1455.00","1420.00","1440.00","-5.0000","2771"
"3447","展達","172220","7278842","42.00","42.70","41.90","42.10","0.1000","123"
"3450","聯鈞","844408","36884734","43.40","44.05","42.50","43.55","0.5500","661"
"3454","晶睿","1463367","251250841","166.50","174.50","165.50","173.50","7.5000","1619"
"3481","群創","48578442","689350503","14.30","14.35","14.00","14.30","0.0000","11660"
"3494","誠研","63323","431488","6.65","6.94","6.65","6.71","0.0700","64"
"3501","維熹","91408","4617205","50.80","50.80","50.30","50.70","0.0000","104"
"3504","揚明光","2025562","133896306","63.30","67.50","63.10","66.70","4.1000","1765"
"3515","華擎","606094","136940727","228.50","229.50","223.50","224.50","-4.5000","1550"
"3518","柏騰","200055","6782857","34.05","34.25","33.65","33.80","-0.2500","211"
"3528","安馳","72836","3929513","54.00","54.20","53.80","53.80","0.1000","71"
"3530","晶相光","732712","56532032","74.50","78.60","73.90","75.10","2.5000","778"
"3532","台勝科","329870","48274795","146.00","147.00","145.50","146.50","0.5000","373"
"3533","嘉澤","826013","727524172","886.00","893.00","873.00","877.00","-2.0000","1396"
"3535","晶彩科","203039","3885744","19.15","19.25","19.05","19.15","0.0000","144"
"3543","州巧","17061","350017","20.50","20.55","20.50","20.50","-0.1500","20"
"3545","敦泰","13113456","993646059","74.20","77.00","73.80","75.00","1.3000","10220"
"3550","聯穎","139251","2161529","15.60","15.60","15.45","15.60","0.1000","62"
"3557","嘉威","21527","1182871","55.10","55.10","54.80","54.90","-0.2000","62"
"3563","牧德","175257","36142730","203.50","208.50","203.50","205.00","1.5000","382"
"3576","聯合再生","2187028","35310499","16.15","16.30","16.05","16.15","0.0000","1252"
"3583","辛耘","3242527","700895394","213.50","219.00","211.50","219.00","4.0000","3917"
"3588","通嘉","16913248","1209571362","69.20","73.50","68.30","73.00","3.4000","11438"
"3591","艾笛森","178399","4401466","24.60","24.85","24.50","24.70","0.1000","136"
"3592","瑞鼎","3196942","1131905010","337.00","363.00","336.00","360.00","27.0000","3857"
"3593","力銘","11730","140260","11.95","12.05","11.95","12.00","0.0500","25"
"3596","智易","3501520","526792697","147.50","152.00","147.50","151.00","3.5000","2821"
"3605","宏致","127969","3586801","28.10","28.20","27.95","28.10","0.0000","112"
"3607","谷崧","175198","2669215","15.10","15.35","15.10","15.25","0.1500","109"
"3617","碩天","4361408","1091672542","240.00","259.00","239.50","253.50","9.5000","4472"
"3622","洋華","4938067","227823142","46.00","47.40","44.80","44.90","-0.7500","3197"
"3645","達邁","2523769","112305533","41.80","45.50","41.75","44.60","3.2000","2011"
"3652","精聯","283153","8284455","28.25","30.00","28.25","29.55","1.2000","206"
"3653","健策","500001","319958246","645.00","648.00","634.00","639.00","0.0000","615"
"3661","世芯-KY","652103","1627374865","2500.00","2525.00","2470.00","2475.00","-5.0000","1336"
"3665","貿聯-KY","877516","224002211","252.50","259.00","251.00","256.00","3.5000","1001"
"3669","圓展","48760","1940610","39.80","40.15","39.65","39.85","0.0500","136"
"3673","TPK-KY","894493","31866472","35.55","35.90","35.40","35.55","0.0500","569"
"3679","新至陞","123141","11413835","93.00","93.30","91.10","93.30","0.5000","389"
"3682","亞太電","1811172","10872682","6.05","6.05","5.99","6.00","0.0100","1001"
"3686","達能","96786","1310173","13.60","13.65","13.45","13.60","-0.0500","82"
"3694","海華","1118761","38356951","34.15","35.00","33.65","33.70","-0.4500","785"
"3701","大眾控","1062789","62552604","58.60","60.00","58.20","58.50","-0.1000","870"
"3702","大聯大","3300545","181727332","54.90","55.30","54.50","55.20","0.4000","2362"
"3702A","大聯大甲特","567559","26240174","46.35","46.35","46.15","46.15","-0.1500","95"
"3703","欣陸","611650","16309477","26.70","26.85","26.60","26.65","-0.1500","543"
"3704","合勤控","5727822","275572770","46.60","48.80","46.60","48.15","1.6000","3907"
"3705","永信","94577","4127453","43.65","43.75","43.55","43.70","0.0500","110"
"3706","神達","6796800","272418520","39.70","40.40","39.50","40.35","0.4500","4292"
"3708","上緯投控","163822","15149216","92.60","93.20","92.10","92.30","-0.3000","202"
"3711","日月光投控","9916916","1164033466","117.00","119.00","115.50","118.50","0.5000","5256"
"3712","永崴投控","282235","9336048","33.00","33.25","32.85","33.15","0.3500","211"
"3714","富采","748155","34651246","45.75","46.60","45.75","46.40","0.4500","606"
"3715","定穎投控","43820888","2561201832","57.50","60.90","56.50","57.80","0.4000","24911"
"4104","佳醫","88704","7907258","88.80","89.60","88.80","89.00","0.2000","217"
"4106","雃博","160435","4576036","28.50","28.80","28.30","28.50","0.0000","136"
"4108","懷特","124691","2514289","20.25","20.35","20.00","20.25","0.0000","250"
"4119","旭富","156923","15700973","99.80","100.50","99.70","100.00","0.4000","398"
"4133","亞諾法","70748","2283106","32.20","32.50","32.00","32.40","0.2000","119"
"4137","麗豐-KY","53658","10034184","186.00","188.00","186.00","187.00","0.0000","61"
"4142","國光生","653869","21405390","33.00","33.00","32.65","32.65","-0.3000","455"
"4148","全宇生技-KY","202037","10515459","52.00","52.70","51.60","52.00","0.2000","41"
"4155","訊映","2182995","72500984","33.40","33.70","33.00","33.05","-0.3000","1075"
"4164","承業醫","582162","32707982","55.50","57.00","55.40","56.20","0.6000","430"
"4190","佐登-KY","105505","7310850","69.40","69.90","68.90","69.30","-0.1000","94"
"4306","炎洲","528805","8128195","15.30","15.40","15.30","15.40","0.0000","269"
"4414","如興","660492","2636268","3.96","4.02","3.95","4.00","0.0100","203"
"4426","利勤","117940","2444018","20.75","20.90","20.45","20.70","-0.2000","83"
"4438","廣越","56901","6452937","113.00","114.50","112.50","114.00","2.0000","69"
"4439","冠星-KY","53168","7132331","133.00","135.50","133.00","135.50","1.5000","64"
"4440","宜新實業","8679","244351","28.05","28.30","28.00","28.25","0.0500","21"
"4526","東台","313598","5504885","17.50","17.65","17.40","17.60","0.1000","318"
"4532","瑞智","1347442","27594847","20.55","20.70","20.30","20.60","0.0500","642"
"4536","拓凱","115793","19766709","170.50","172.00","170.00","170.00","-1.0000","151"
"4540","全球傳動","277982","9248549","33.60","33.60","33.05","33.20","-0.2000","193"
"4545","銘鈺","33038","995807","30.00","30.35","30.00","30.35","0.2000","46"
"4551","智伸科","702311","98622476","136.00","143.00","136.00","143.00","8.0000","575"
"4552","力達-KY","694131","24580432","36.20","36.20","34.95","34.95","-1.2500","624"
"4555","氣立","7043","372610","53.00","53.20","52.70","52.90","0.4000","12"
"4557","永新-KY","20027","2066551","103.50","103.50","102.00","103.50","0.0000","28"
"4560","強信-KY","191000","6789750","35.80","35.80","35.45","35.55","-0.1500","40"
"4562","穎漢","29079","460855","15.80","15.95","15.75","15.95","0.1500","27"
"4564","元翎","597413","15454176","25.95","26.20","25.50","25.95","0.1000","500"
"4566","時碩工業","238971","12761913","53.00","53.90","53.00","53.10","0.0000","231"
"4569","六方科-KY","27260","2541855","93.00","94.00","93.00","93.30","-0.2000","29"
"4571","鈞興-KY","45141","3192145","71.50","71.50","70.00","71.00","-0.5000","42"
"4572","駐龍","480211","89250635","188.50","189.50","183.50","185.00","-3.0000","1262"
"4576","大銀微系統","16119","1094523","67.70","68.10","67.50","68.00","0.3000","20"
"4581","光隆精密-KY","170437","12205369","71.20","72.20","71.00","71.60","0.5000","138"
"4583","台灣精銳","38319","8445467","222.00","222.00","219.00","221.00","-2.5000","70"
"4720","德淵","330361","4891794","14.85","14.90","14.75","14.75","-0.0500","102"
"4722","國精化","37577","1302916","34.65","34.70","34.65","34.70","0.0500","72"
"4737","華廣","70750","5382837","77.40","77.50","74.60","75.00","-2.5000","164"
"4739","康普","510286","38158046","73.00","76.00","73.00","76.00","3.0000","572"
"4746","台耀","1413673","121521877","85.60","86.80","85.50","86.30","0.2000","1096"
"4755","三福化","215170","29558249","136.50","138.50","136.00","138.00","2.5000","312"
"4763","材料-KY","5233216","5499007355","1000.00","1095.00","999.00","1090.00","93.0000","6556"
"4764","雙鍵","16176","723002","45.40","45.40","44.10","44.45","-0.1000","29"
"4766","南寶","483368","103619164","207.00","217.00","207.00","216.00","7.0000","2166"
"4770","上品","93196","26941984","289.50","292.00","287.50","288.00","-2.5000","158"
"4807","日成-KY","1005","17795","17.70","17.70","17.70","17.70","0.1000","6"
"4904","遠傳","929554","65948115","70.90","71.20","70.80","70.90","-0.1000","827"
"4906","正文","7782955","284985634","36.20","37.15","36.15","36.50","0.3000","4539"
"4912","聯德控股-KY","289233","25807800","87.00","90.00","87.00","89.80","2.6000","330"
"4915","致伸","7868670","529245808","66.20","68.00","66.00","67.80","2.0000","4860"
"4916","事欣科","2031443","83385471","41.00","41.50","40.65","40.65","-0.1500","1929"
"4919","新唐","4664393","592619460","124.00","129.00","124.00","128.50","5.0000","3910"
"4927","泰鼎-KY","1313206","78299331","58.50","60.20","58.50","60.10","1.3000","820"
"4930","燦星網","116849","3020730","25.85","25.90","25.80","25.85","-0.0500","158"
"4934","太極","2846699","106090230","36.50","37.75","36.35","37.40","0.9000","1534"
"4935","茂林-KY","279221","14738562","52.00","53.10","52.00","53.00","1.0000","210"
"4938","和碩","2827144","219002910","77.30","77.80","76.90","77.70","0.4000","2056"
"4942","嘉彰","261607","11121405","42.45","42.70","42.25","42.70","0.2500","183"
"4943","康控-KY","20165","314248","15.70","15.70","15.30","15.50","-0.1500","31"
"4952","凌通","662772","34790346","52.00","53.50","51.50","52.40","0.9000","704"
"4956","光鋐","105051","1585869","14.95","15.20","14.95","15.05","0.1000","77"
"4958","臻鼎-KY","1752578","169986335","96.20","97.30","96.20","97.30","0.3000","1368"
"4960","誠美材","1638447","19680723","12.00","12.05","11.95","12.05","0.0500","548"
"4961","天鈺","15268936","2384383814","146.00","157.50","146.00","157.50","14.0000","7758"
"4967","十銓","4098471","277346884","67.10","68.20","66.80","67.80","0.4000","2951"
"4968","立積","1944593","312101228","157.00","162.00","157.00","161.50","4.5000","1754"
"4976","佳凌","305928","12758053","41.70","41.95","41.35","41.80","0.5500","296"
"4977","眾達-KY","1066249","78015982","72.40","73.80","72.20","73.50","0.9000","1201"
"4989","榮科","795537","21364413","25.60","27.70","25.60","27.35","1.6500","578"
"4994","傳奇","98296","4222354","43.50","43.65","42.65","42.65","-0.8500","99"
"4999","鑫禾","29772","1057862","35.60","35.60","35.45","35.55","0.0500","115"
"5007","三星","3036","172745","56.90","56.90","56.90","56.90","-0.2000","10"
"5203","訊連","243098","22867509","93.10","94.80","93.10","94.30","1.3000","219"
"5215","科嘉-KY","7090507","415385218","57.00","61.40","56.20","57.90","1.1000","4662"
"5222","全訊","723355","130800419","182.50","183.00","178.50","180.50","-2.0000","1476"
"5225","東科-KY","3971263","201918313","53.40","53.40","48.70","51.90","-1.2000","2422"
"5234","達興材料","771814","90165271","112.50","118.50","112.50","116.50","4.0000","687"
"5243","乙盛-KY","1023892","68749673","66.70","67.50","66.30","67.50","1.2000","761"
"5244","弘凱","52001","1613383","30.65","31.20","30.65","31.05","0.5500","31"
"5258","虹堡","10373785","1156517980","105.50","114.50","105.00","112.50","8.0000","6866"
"5269","祥碩","1113333","1141885000","986.00","1040.00","986.00","1030.00","46.0000","2089"
"5283","禾聯碩","47447","5259626","111.00","111.00","110.50","110.50","-0.5000","103"
"5284","jpp-KY","687949","97552873","141.50","143.00","140.50","142.50","1.5000","582"
"5285","界霖","2689268","229653402","83.10","87.00","82.80","85.80","2.9000","2710"
"5288","豐祥-KY","25015","4316612","171.50","173.00","171.50","172.50","0.0000","19"
"5306","桂盟","191452","28058845","145.00","148.00","144.50","148.00","3.5000","294"
"5388","中磊","5022654","610613368","118.00","123.00","118.00","122.50","4.5000","3496"
"5434","崇越","224642","39212406","176.00","176.00","173.50","174.00","-1.0000","589"
"5469","瀚宇博","16223197","922620357","55.40","57.90","55.20","57.50","2.5000","9684"
"5471","松翰","253211","11641637","45.80","46.25","45.55","46.25","0.5500","240"
"5484","慧友","42427","977846","23.30","23.30","22.90","23.00","-0.1500","67"
"5515","建國","1121000","16330964","14.35","14.70","14.35","14.55","0.2500","427"
"5519","隆大","419853","9563048","22.55","22.95","22.55","22.90","0.3000","203"
"5521","工信","885853","6953907","7.88","7.92","7.77","7.86","0.0100","322"
"5522","遠雄","267152","15268022","57.10","57.50","56.60","57.20","-0.2000","267"
"5525","順天","57820","1434348","24.85","24.95","24.65","24.90","0.0000","67"
"5531","鄉林","365202","3595002","9.91","9.91","9.82","9.83","-0.0800","189"
"5533","皇鼎","586425","10980996","18.75","18.85","18.65","18.70","-0.0500","191"
"5534","長虹","351322","25862382","73.80","74.00","73.30","73.70","0.1000","447"
"5538","東明-KY","3011","104985","35.00","35.00","34.60","34.60","-0.1000","3"
"5546","永固-KY","17310","490287","28.50","28.50","28.20","28.20","0.1500","28"
"5607","遠雄港","258019","14475154","55.90","56.40","55.90","56.10","-0.1000","220"
"5608","四維航","1453446","28220188","19.40","19.60","19.30","19.45","0.1000","735"
"5706","鳳凰","517835","36706139","70.50","71.50","70.50","70.70","-0.3000","519"
"5871","中租-KY","2113106","379187897","180.50","181.00","179.00","179.00","-2.5000","3248"
"5871A","中租-KY甲特","45101","4404947","97.80","97.80","97.60","97.70","-0.1000","26"
"5876","上海商銀","2901017","124045724","43.10","43.10","42.50","42.70","-0.3000","1811"
"5880","合庫金","4789888","126125247","26.30","26.45","26.30","26.30","-0.1000","3650"
"5906","台南-KY","53033","4169669","78.10","79.50","77.90","77.90","-0.2000","45"
"5907","大洋-KY","43200","548256","12.75","12.75","12.65","12.65","-0.0500","38"
"6005","群益證","1517667","22594110","14.85","14.95","14.80","14.90","-0.0500","770"
"6024","群益期","200473","8942857","44.70","44.70","44.55","44.55","0.0000","188"
"6108","競國","492390","9317651","18.90","19.05","18.80","19.00","0.1500","277"
"6112","邁達特","2060591","130258749","63.00","63.90","62.40","63.90","-0.3000","1741"
"6115","鎰勝","56381","2531751","45.05","45.05","44.80","44.90","-0.1500","80"
"6116","彩晶","10954167","135282491","12.20","12.50","12.15","12.45","0.2000","2490"
"6117","迎廣","902370","32988660","36.60","37.00","36.00","36.90","0.3000","667"
"6120","達運","1815793","26903851","14.95","14.95","14.70","14.95","0.0000","1025"
"6128","上福","80293","2768961","34.70","34.70","34.30","34.50","-0.2000","87"
"6133","金橋","472588","7400712","16.10","16.10","15.55","15.60","-0.3000","295"
"6136","富爾特","156877","2908627","18.70","18.70","18.45","18.60","-0.1000","154"
"6139","亞翔","2868919","257241965","90.00","90.50","89.10","89.30","0.0000","2055"
"6141","柏承","37040","625790","16.95","17.00","16.80","16.85","-0.1500","37"
"6142","友勁","365333","4076212","11.10","11.20","11.10","11.20","0.1000","103"
"6152","百一","547145","5775064","10.35","10.70","10.35","10.60","0.1500","199"
"6153","嘉聯益","679918","15469612","22.80","22.85","22.65","22.80","0.0000","538"
"6155","鈞寶","288654","7646214","26.20","26.80","26.20","26.70","0.2000","240"
"6164","華興","173210","1916114","10.95","11.15","10.95","11.00","0.0500","470"
"6165","浪凡","350160","13533254","38.65","39.20","38.35","38.65","0.0000","287"
"6166","凌華","202191","13052830","63.80","65.20","63.80","64.40","0.6000","208"
"6168","宏齊","2291138","57746130","25.30","25.65","24.95","25.15","0.0000","1296"
"6176","瑞儀","3105373","381043254","122.00","123.50","121.00","123.50","1.5000","2688"
"6177","達麗","490833","15300021","31.05","31.40","31.05","31.10","0.0500","341"
"6183","關貿","8512","568294","66.40","67.20","66.40","66.60","0.1000","30"
"6184","大豐電","132658","6677333","51.00","51.00","50.10","50.30","-0.5000","101"
"6189","豐藝","262985","11609247","43.75","44.40","43.75","44.40","0.5500","247"
"6191","精成科","8141641","471625028","56.10","58.70","56.10","58.60","2.5000","6082"
"6192","巨路","109011","9559371","88.00","88.40","87.30","87.40","-0.6000","1210"
"6196","帆宣","1343128","187101206","136.50","141.00","136.50","139.00","3.0000","1317"
"6197","佳必琪","1398281","96218672","66.60","69.80","66.50","69.10","2.5000","1286"
"6201","亞弘電","46087","2136208","46.25","46.55","46.25","46.40","0.3000","93"
"6202","盛群","1356423","87163974","64.70","65.00","63.70","64.40","0.0000","1178"
"6205","詮欣","366222","23499319","64.30","64.60","63.90","64.10","-0.2000","274"
"6206","飛捷","120165","8111351","67.60","67.70","67.30","67.60","0.0000","169"
"6209","今國光","2384350","72481966","29.50","31.00","29.50","30.70","0.9000","1190"
"6213","聯茂","23472180","2216786862","90.20","97.20","90.00","94.90","4.7000","16127"
"6214","精誠","440873","48985273","110.00","112.00","110.00","111.50","1.5000","496"
"6215","和椿","199784","5033653","25.00","25.35","25.00","25.05","0.2500","171"
"6216","居易","183156","5299913","28.85","29.05","28.85","28.90","0.0500","132"
"6224","聚鼎","73125","4199082","56.90","57.80","56.90","57.50","0.1000","107"
"6225","天瀚","7247","75744","10.10","10.15","9.81","10.15","-0.3000","16"
"6226","光鼎","200568","2041355","10.20","10.20","10.15","10.20","-0.1000","131"
"6230","尼得科超眾","77609","12168101","155.50","158.50","154.50","156.50","2.5000","93"
"6235","華孚","25798146","3926436570","155.00","157.50","146.00","150.00","-1.0000","18431"
"6239","力成","3917276","397511645","100.00","103.00","99.90","102.50","2.9000","2531"
"6243","迅杰","2469467","122208496","48.50","50.60","47.85","48.95","0.5000","2016"
"6257","矽格","2028404","116961183","57.70","57.90","57.30","57.80","0.3000","1371"
"6269","台郡","792912","72537580","91.70","91.80","91.10","91.80","0.2000","768"
"6271","同欣電","4055043","552230567","131.00","139.00","131.00","137.00","7.0000","3389"
"6277","宏正","173249","14138486","81.60","81.80","81.50","81.50","-0.2000","206"
