上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/03/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3224","三顧","50.70","+0.90","49.95","51.40","48.60","4,564,000","229,868,800","2,298","50.70","10","50.80","22","68,172,648","55.70","45.65"
"3226","至寶電","52.60","+0.10","51.00","54.90","51.00","23,000","1,210,900","4","51.00","1","52.60","1","64,430,573","57.80","47.35"
"3227","原相","106.00","0.00","106.00","107.00","105.50","311,000","33,028,500","263","106.00","17","106.50","3","146,181,309","116.50","95.40"
"3228","金麗科","191.50","0.00","193.00","193.50","188.50","753,000","143,810,500","577","191.00","1","191.50","7","67,792,705","210.50","172.50"
"3230","錦明","12.35","+0.20","12.15","12.35","12.15","192,000","2,354,100","101","12.30","15","12.35","5","71,010,900","13.55","11.15"
"3232","昱捷","29.55","+0.15","29.75","29.75","29.35","34,000","1,001,250","30","29.45","1","29.55","1","46,567,865","32.50","26.60"
"3234","光環","25.30","+0.70","24.70","25.35","24.60","643,000","16,125,850","328","25.25","6","25.30","47","76,474,692","27.80","22.80"
"3236","千如","29.15","-0.25","29.80","30.25","29.15","1,484,000","43,923,900","837","29.10","51","29.15","3","92,920,896","32.05","26.25"
"3252","海灣","18.50","-0.15","18.90","19.45","18.40","508,000","9,530,650","316","18.50","6","18.60","4","50,195,754","20.35","16.65"
"3259","鑫創","19.70","0.00","19.60","19.80","19.60","29,000","570,100","17","19.65","1","19.70","4","74,687,642","21.65","17.75"
"3260","威剛","74.00","+0.30","74.10","74.50","73.00","2,128,000","156,729,800","1,516","74.00","24","74.10","28","267,426,448","81.40","66.60"
"3264","欣銓","56.00","-0.10","56.40","56.60","55.60","4,154,000","232,438,400","2,413","56.00","47","56.10","46","490,170,076","61.60","50.40"
"3265","台星科","57.10","-0.40","57.80","57.90","56.90","703,000","40,239,000","497","57.00","14","57.10","4","136,261,659","62.80","51.40"
"3268","海德威","22.95","-0.20","23.20","23.40","22.85","52,000","1,199,300","32","22.95","19","23.10","2","33,426,272","25.20","20.70"
"3272","東碩","51.10","+1.45","53.50","54.50","51.00","8,831,000","465,886,900","5,304","51.10","72","51.20","7","54,614,302","56.20","46.00"
"3276","宇環","14.60","+0.10","14.55","14.65","14.45","83,000","1,205,400","33","14.50","3","14.60","5","69,712,666","16.05","13.15"
"3284","太普高","15.10","-0.05","15.25","15.25","15.10","22,000","334,100","18","15.10","19","15.15","3","87,961,790","16.60","13.60"
"3285","微端","19.90","-0.25","20.40","20.40","19.90","28,000","560,700","21","19.90","3","20.00","6","42,735,324","21.85","17.95"
"3287","廣寰科","13.60","0.00","13.85","13.85","13.60","46,000","626,900","24","13.60","1","13.65","5","43,970,483","14.95","12.25"
"3288","點晶","22.60","-0.10","21.95","22.60","21.85","6,000","132,700","5","21.90","3","22.65","2","15,000,000","24.85","20.35"
"3289","宜特","89.00","-1.30","90.80","91.30","88.50","2,246,000","201,370,100","1,645","88.90","15","89.00","4","74,775,121","97.90","80.10"
"3290","東浦","29.05","+0.50","28.70","29.40","28.65","2,938,000","85,490,350","1,360","29.05","5","29.10","5","99,548,926","31.95","26.15"
"3293","鈊象","570.00","+11.00","561.00","577.00","560.00","954,000","543,594,000","860","570.00","2","571.00","12","140,900,780","627.00","513.00"
"3294","英濟","19.25","0.00","19.55","19.55","19.05","267,000","5,159,850","188","19.25","18","19.30","2","132,015,919","21.15","17.35"
"3297","杭特","19.15","-0.35","19.60","19.60","19.15","156,000","3,007,000","100","19.15","6","19.20","2","36,049,445","21.05","17.25"
"3303","岱稜","27.10","-0.10","27.30","27.30","27.05","76,000","2,064,500","50","27.05","29","27.10","1","94,090,607","29.80","24.40"
"3306","鼎天","25.80","+0.15","25.65","26.10","25.50","304,000","7,840,500","224","25.75","3","25.80","14","50,607,702","28.35","23.25"
"3310","佳穎","66.50","-0.50","67.00","67.00","66.00","76,000","5,057,700","65","66.40","2","66.70","1","56,458,883","73.10","59.90"
"3313","斐成","10.15","+0.15","10.05","10.15","10.00","44,000","441,700","41","10.10","5","10.15","3","118,770,776","11.15","9.14"
"3317","尼克森","56.70","-0.20","56.90","57.40","56.60","179,000","10,194,700","111","56.60","9","56.80","3","61,251,550","62.30","51.10"
"3322","建舜電","22.20","0.00","22.25","22.55","21.85","3,418,000","75,667,000","1,554","22.15","40","22.20","2","107,506,537","24.40","20.00"
"3323","加百裕","33.45","-0.25","33.85","33.85","33.40","85,000","2,850,750","73","33.45","5","33.50","1","80,305,914","36.75","30.15"
"3324","雙鴻","216.00","+7.00","214.50","229.50","210.50","14,836,000","3,269,827,000","9,106","216.00","83","216.50","69","88,394,092","237.50","194.50"
"3325","旭品","13.85","-0.25","14.20","14.20","13.85","127,000","1,784,350","62","13.85","1","13.95","11","84,634,579","15.20","12.50"
"3332","幸康","43.45","+0.15","43.75","43.75","43.45","3,000","130,900","3","43.25","2","43.45","1","48,104,246","47.75","39.15"
"3339","泰谷","14.10","-0.15","14.10","14.50","14.05","199,000","2,835,450","116","14.10","5","14.20","2","51,631,276","15.50","12.70"
"3349","寶德","----","---","----","----","----","0","0","0","14.05","1","14.35","3","40,071,648","15.60","12.80"
"3354","律勝","14.35","-0.05","14.30","14.45","14.30","52,000","747,500","35","14.35","1","14.40","2","70,112,426","15.75","12.95"
"3357","臺慶科","111.00","-2.50","113.50","113.50","111.00","104,000","11,609,500","92","111.00","2","111.50","4","102,034,000","122.00","99.90"
"3360","尚立","13.95","+0.15","13.80","14.10","13.80","51,000","710,000","37","13.95","2","14.00","2","76,402,244","15.30","12.60"
"3362","先進光","103.50","-1.00","104.00","105.50","100.50","7,583,000","781,610,500","4,473","103.00","34","104.00","69","142,459,880","113.50","93.20"
"3363","上詮","25.60","+0.30","25.30","25.95","25.25","333,000","8,523,150","215","25.60","6","25.65","5","88,336,606","28.15","23.05"
"3372","典範","12.15","-0.10","12.30","12.40","12.05","368,000","4,499,750","176","12.10","10","12.15","1","175,450,000","13.35","10.95"
"3373","熱映","24.20","-0.15","24.10","24.30","24.10","27,000","653,850","23","24.15","2","24.25","7","43,289,801","26.60","21.80"
"3374","精材","107.50","-2.50","109.50","110.00","107.00","1,703,000","184,308,500","1,124","107.50","40","108.00","46","271,364,316","118.00","96.80"
"3379","彬台","12.75","+0.20","12.55","12.75","12.40","44,000","554,100","28","12.60","4","12.75","4","38,041,748","14.00","11.50"
"3388","崇越電","73.90","-0.30","74.20","74.20","73.90","17,000","1,257,900","17","73.90","5","74.10","1","74,061,000","81.20","66.60"
"3390","旭軟","19.00","-0.05","19.10","19.35","19.00","173,000","3,311,850","109","19.00","21","19.05","2","68,655,059","20.90","17.10"
"3402","漢科","51.20","+0.60","51.20","51.50","50.80","297,000","15,168,000","212","51.10","7","51.20","9","73,047,692","56.30","46.10"
"3426","台興","39.60","-0.10","40.20","40.20","39.60","19,000","758,850","18","39.65","1","40.10","1","26,400,000","43.55","35.65"
"3430","奇鈦科","48.80","-0.20","49.00","49.15","48.55","163,000","7,969,450","97","48.80","1","48.90","2","33,716,085","53.60","43.95"
"3434","哲固","29.30","-0.05","29.80","30.00","29.15","246,000","7,242,200","166","29.30","3","29.40","3","24,062,000","32.20","26.40"
"3438","類比科","63.70","-3.30","67.90","68.40","63.70","524,000","34,468,400","385","63.60","11","63.70","3","47,165,815","70.00","57.40"
"3441","聯一光","44.55","-0.55","45.10","45.55","44.45","863,000","38,799,500","596","44.55","11","44.60","5","40,039,920","49.00","40.10"
"3444","利機","61.20","0.00","61.20","61.50","61.00","108,000","6,612,700","89","61.20","4","61.40","4","44,114,586","67.30","55.10"
"3455","由田","93.00","-0.50","93.50","93.90","92.80","501,000","46,709,100","369","93.00","9","93.20","4","59,850,750","102.00","83.70"
"3465","進泰電子","93.00","-0.10","93.10","93.60","92.50","9,000","839,400","8","93.00","1","93.50","2","32,329,862","102.00","83.70"
"3466","致振","30.75","0.00","30.75","31.70","30.45","153,000","4,723,600","115","30.75","4","30.80","1","61,083,073","33.80","27.70"
"3479","安勤","90.10","-0.40","91.00","91.70","88.00","3,923,000","351,728,100","2,407","90.00","11","90.10","2","71,268,164","99.10","81.10"
"3483","力致","71.50","+2.30","70.50","72.50","69.50","3,467,000","247,857,900","2,421","71.50","11","71.60","6","78,128,985","78.60","64.40"
"3484","崧騰","41.80","-0.10","41.90","42.10","41.75","326,000","13,672,950","201","41.80","14","41.85","2","75,536,557","45.95","37.65"
"3489","森寶","10.90","+0.20","10.80","11.00","10.80","163,000","1,785,200","68","10.90","8","10.95","5","83,130,670","11.95","9.81"
"3490","單井","25.70","+0.10","25.75","25.80","25.50","47,000","1,205,000","43","25.55","3","25.70","1","55,006,435","28.25","23.15"
"3491","昇達科","166.00","-1.50","168.00","169.00","166.00","969,000","162,064,000","732","166.00","77","166.50","2","62,158,662","182.50","149.50"
"3492","長盛","19.35","0.00","19.35","19.70","19.35","123,000","2,388,750","87","19.35","2","19.40","2","35,531,600","21.25","17.45"
"3498","陽程","34.80","-0.50","35.50","35.50","34.75","160,000","5,594,200","96","34.80","1","35.00","3","62,873,008","38.25","31.35"
"3499","環天科","21.45","-0.10","21.30","21.80","20.90","2,147,000","45,865,850","1,027","21.45","4","21.50","31","54,970,596","23.55","19.35"
"3508","位速","35.50","-0.50","36.10","36.10","35.30","642,000","22,827,800","393","35.45","14","35.50","8","102,141,737","39.05","31.95"
"3511","矽瑪","36.80","-0.10","36.95","37.15","36.60","118,000","4,350,500","92","36.80","2","36.90","1","79,972,945","40.45","33.15"
"3512","皇龍","30.90","+0.05","31.15","31.15","30.80","57,000","1,760,900","30","30.85","2","30.95","1","84,000,000","33.95","27.85"
"3516","亞帝歐","17.15","+0.25","17.05","17.95","17.05","243,000","4,241,900","148","17.15","13","17.25","3","50,590,216","18.85","15.45"
"3520","華盈","21.10","-0.60","21.35","21.80","21.10","745,000","15,906,650","427","21.10","9","21.20","5","68,846,778","23.20","19.00"
"3521","鴻翊","22.70","+0.90","22.20","23.10","22.00","1,154,000","26,235,450","492","22.70","40","22.75","11","60,646,258","24.95","20.45"
"3522","御頂","11.55","+0.35","11.35","11.60","11.30","73,000","838,100","51","11.55","2","11.60","16","42,525,000","12.70","10.40"
"3523","迎輝","20.00","-0.10","19.70","20.00","19.50","37,000","732,800","17","19.70","3","20.00","11","61,829,868","22.00","18.00"
"3526","凡甲","137.00","-1.00","138.00","139.50","137.00","167,000","23,023,500","152","137.00","30","138.00","2","58,997,831","150.50","123.50"
"3527","聚積","119.50","-0.50","121.00","121.00","119.00","168,000","20,152,000","134","119.00","12","119.50","1","44,445,125","131.00","108.00"
"3529","力旺","1,860.00","-110.00","1,990.00","2,000.00","1,835.00","921,000","1,743,825,000","870","1,860.00","18","1,865.00","5","76,186,442","2,045.00","1,675.00"
"3531","先益","27.95","-0.10","27.95","28.30","27.85","9,000","252,250","9","27.95","2","28.05","1","61,175,011","30.70","25.20"
"3537","堡達","36.90","0.00","36.90","37.00","36.90","37,000","1,365,950","34","36.90","5","36.95","2","53,564,742","40.55","33.25"
"3540","曜越","34.25","+0.20","34.40","34.80","33.90","215,000","7,377,250","164","34.25","2","34.40","23","73,066,548","37.65","30.85"
"3541","西柏","58.20","-0.40","58.80","58.80","58.00","90,000","5,247,700","78","58.20","1","58.50","2","56,787,142","64.00","52.40"
"3546","宇峻","79.10","+0.60","79.10","79.40","78.60","125,000","9,860,700","106","79.10","1","79.20","2","48,177,548","87.00","71.20"
"3548","兆利","66.60","-0.10","66.60","67.40","66.60","111,000","7,422,000","93","66.60","4","66.70","1","60,121,398","73.20","60.00"
"3551","世禾","61.20","+0.20","61.00","61.20","60.90","59,000","3,604,000","37","61.10","1","61.20","2","56,774,890","67.30","55.10"
"3552","同致","154.50","+1.00","153.50","155.00","152.50","1,141,000","175,353,500","938","154.00","31","154.50","43","85,592,949","169.50","139.50"
"3555","重鵬","28.20","+0.20","27.95","28.20","27.95","6,000","168,550","6","27.80","2","28.30","1","25,762,797","31.00","25.40"
"3556","禾瑞亞","63.70","0.00","64.00","64.00","63.40","109,000","6,935,000","79","63.60","6","63.70","9","63,702,844","70.00","57.40"
"3558","神準","334.50","-8.00","349.50","354.50","332.50","4,260,000","1,462,867,000","3,221","334.50","17","335.00","2","49,060,881","367.50","301.50"
"3564","其陽","38.90","+0.80","38.55","39.00","38.00","186,000","7,174,800","139","38.65","1","38.90","4","59,123,100","42.75","35.05"
"3567","逸昌","28.75","+0.20","28.65","28.90","28.55","30,000","860,750","23","28.65","1","28.75","6","34,127,000","31.60","25.90"
"3570","大塚","115.50","-0.50","116.50","118.50","115.50","118,000","13,813,500","98","115.50","5","117.00","10","17,097,000","127.00","104.00"
"3577","泓格","81.00","+1.40","79.60","82.30","79.60","119,000","9,620,800","96","80.30","1","81.00","12","58,150,594","89.10","72.90"
"3580","友威科","59.30","-0.30","59.80","60.10","59.00","240,000","14,279,100","152","59.20","7","59.40","1","39,470,657","65.20","53.40"
"3581","博磊","21.90","0.00","22.35","22.35","21.85","6,000","131,900","6","21.90","1","21.95","1","51,006,000","24.05","19.75"
"3587","閎康","188.50","-1.00","190.00","191.00","186.00","500,000","94,071,500","415","188.00","1","188.50","1","62,313,157","207.00","170.00"
"3594","磐儀","47.25","-1.95","49.30","49.60","47.10","5,001,000","240,243,900","2,658","47.25","10","47.30","1","95,439,358","51.90","42.55"
"3597","映興","24.95","-0.25","25.30","25.30","24.85","37,000","928,050","25","24.90","1","25.00","2","39,146,150","27.40","22.50"
"3609","三一東林","43.85","-0.25","43.80","43.85","43.65","4,000","175,000","4","43.85","1","44.10","5","35,279,387","48.20","39.50"
"3611","鼎翰","239.00","-2.50","241.50","241.50","237.00","91,000","21,744,500","72","238.50","1","239.50","3","42,518,940","262.50","215.50"
"3615","安可","17.15","-0.05","17.15","17.25","17.10","73,000","1,253,300","40","17.15","4","17.20","3","68,466,976","18.85","15.45"
"3623","富晶通","16.35","-0.15","16.35","16.35","16.30","13,000","212,100","12","16.35","4","16.45","2","29,185,946","17.95","14.75"
"3624","光頡","70.30","+1.20","70.60","71.10","69.20","12,257,000","859,349,100","7,697","70.20","16","70.30","28","117,340,842","77.30","63.30"
"3625","西勝","13.90","-0.05","14.00","14.00","13.75","187,000","2,590,950","136","13.85","6","13.95","3","114,131,382","15.25","12.55"
"3628","盈正","48.30","+0.15","47.85","48.65","47.85","217,000","10,457,900","135","48.20","2","48.30","4","45,000,000","53.10","43.50"
"3629","地心引力","57.80","-0.20","59.80","59.80","57.40","94,000","5,500,900","71","57.40","1","57.80","1","33,492,682","63.50","52.10"
"3630","新鉅科","29.40","-0.35","29.90","30.15","29.35","323,000","9,549,250","238","29.35","9","29.40","4","184,191,848","32.30","26.50"
"3631","晟楠","37.20","+0.70","37.25","37.25","36.00","18,000","658,900","15","36.50","1","37.20","1","81,820,909","40.90","33.50"
"3632","研勤","12.25","-0.20","12.45","12.45","12.15","39,000","480,050","29","12.25","1","12.40","2","40,889,738","13.45","11.05"
"3646","艾恩特","27.60","0.00","27.90","27.90","27.30","72,000","1,981,100","54","27.45","2","27.60","3","39,297,371","30.35","24.85"
"3663","鑫科","30.10","+0.20","29.95","30.20","29.85","43,000","1,295,200","27","30.05","7","30.10","1","73,498,057","33.10","27.10"
"3664","安瑞-KY","18.95","+1.00","18.20","19.20","17.95","1,034,000","19,111,400","482","18.90","3","18.95","2","51,122,857","20.80","17.10"
"3666","光耀","23.90","-0.50","24.80","24.80","23.75","251,000","6,056,450","180","23.85","10","23.90","2","58,689,850","26.25","21.55"
"3672","康聯訊","27.50","+0.40","26.60","27.50","26.60","12,000","324,450","10","26.90","2","27.50","1","31,790,375","30.25","24.75"
"3675","德微","298.00","+1.50","299.50","301.00","296.00","1,140,000","340,080,500","956","298.00","10","298.50","15","44,428,250","327.50","268.50"
"3680","家登","366.00","+1.00","366.50","370.00","355.00","2,209,000","803,055,500","1,736","366.00","22","366.50","11","84,484,537","402.50","329.50"
"3684","榮昌","65.50","-0.50","65.20","66.00","65.10","34,000","2,220,800","27","65.40","1","65.70","1","24,591,536","72.00","59.00"
"3685","元創精密","20.70","0.00","20.80","20.85","20.70","42,000","871,750","40","20.70","9","20.75","1","79,574,000","22.75","18.65"
"3687","歐買尬","84.70","-0.60","85.30","86.10","84.20","114,000","9,698,700","98","84.70","2","85.00","1","30,059,572","93.10","76.30"
"3689","湧德","37.30","+0.45","37.10","37.55","37.05","168,000","6,257,950","130","37.20","6","37.30","11","77,230,146","41.00","33.60"
"3691","碩禾","115.00","+0.50","115.50","117.50","114.50","452,000","52,301,500","328","114.50","14","115.00","2","91,883,420","126.50","103.50"
"3693","營邦","127.00","+7.50","121.00","128.00","121.00","2,654,000","332,127,500","1,862","126.50","14","127.00","12","38,490,694","139.50","114.50"
"3707","漢磊","89.80","-1.90","92.30","92.30","89.80","4,317,000","392,308,600","2,941","89.80","105","89.90","41","333,203,470","98.70","80.90"
"3709","鑫聯大投控","22.45","-0.25","22.60","22.60","22.45","10,000","225,050","7","22.60","1","22.75","2","100,569,450","24.65","20.25"
"3710","連展投控","12.25","-0.10","12.35","12.45","12.20","1,152,000","14,170,950","486","12.25","44","12.30","63","287,250,734","13.45","11.05"
"3713","新晶投控","28.70","+0.05","28.65","28.70","28.25","87,000","2,474,350","70","28.65","5","28.70","29","78,090,000","31.55","25.85"
"4102","永日","29.05","+0.35","28.85","29.50","28.80","347,000","10,126,750","213","29.00","16","29.05","4","42,373,443","31.95","26.15"
"4105","東洋","79.70","+0.30","79.40","80.50","79.40","1,908,000","152,561,500","1,039","79.60","22","79.70","21","248,649,959","83.90","68.70"
"4107","邦特","112.00","0.00","112.00","112.50","111.00","360,000","40,250,500","273","111.50","42","112.00","18","69,298,336","123.00","101.00"
"4109","加捷生醫","14.65","-0.10","14.75","14.85","14.65","42,000","617,900","27","14.65","4","14.70","2","88,936,681","16.10","13.20"
"4111","濟生","28.10","+0.30","27.70","28.30","27.70","412,000","11,579,500","262","28.05","10","28.10","5","56,982,985","30.90","25.30"
"4113","聯上","15.40","-0.25","15.65","15.85","15.40","1,243,000","19,353,850","437","15.40","59","15.45","17","211,138,137","16.90","13.90"
"4114","健喬","45.95","+1.55","44.60","46.20","44.60","9,466,000","432,430,600","4,952","45.90","45","45.95","157","343,700,724","50.50","41.40"
"4116","明基醫","61.30","-0.70","62.00","62.50","61.20","114,000","7,046,000","87","61.30","3","61.90","1","44,566,000","67.40","55.20"
"4120","友華","37.00","+0.60","36.90","37.45","36.70","101,000","3,742,650","90","36.95","3","37.05","6","86,747,119","40.70","33.30"
"4121","優盛","23.75","0.00","23.90","24.05","23.75","272,000","6,501,350","130","23.70","23","23.75","4","84,929,145","26.10","21.40"
"4123","晟德","45.85","+0.30","45.55","46.10","45.55","1,214,000","55,632,300","313","45.75","87","45.85","7","594,755,996","50.40","41.30"
"4126","太醫","84.00","-0.90","84.90","85.10","83.30","192,000","16,130,300","155","84.00","1","84.10","1","72,600,000","92.40","75.60"
"4127","天良","15.95","0.00","16.00","16.40","15.80","801,000","12,806,400","321","15.95","13","16.00","3","45,760,000","17.50","14.40"
"4128","中天","67.00","+1.70","65.90","67.40","65.80","4,879,000","325,909,800","2,928","67.00","39","67.10","20","511,097,148","73.70","60.30"
"4129","聯合","53.70","+0.50","53.00","54.20","53.00","527,000","28,349,800","331","53.60","2","53.70","3","78,131,600","59.00","48.35"
"4129A","聯合甲特","53.30","+0.10","53.50","53.80","53.30","29,000","1,552,300","19","53.20","3","53.60","3","9,980,000","58.60","48.00"
"4130","健亞","26.75","+0.10","26.65","27.20","26.65","404,000","10,816,450","231","26.75","2","26.80","2","109,375,851","29.40","24.10"
"4131","晶宇","25.55","+0.55","25.00","25.55","25.00","16,000","400,550","11","25.00","4","26.80","1","19,000,000","28.10","23.00"
"4138","曜亞","74.00","+0.60","72.80","74.30","72.80","54,000","3,991,800","43","73.90","2","74.00","1","30,000,000","81.40","66.60"
"4139","馬光-KY","37.40","-0.10","37.50","37.80","37.25","18,000","675,250","18","37.30","1","37.35","3","42,549,911","41.10","33.70"
"4147","中裕","92.20","-0.50","92.50","94.40","90.40","5,247,000","484,390,400","3,405","92.20","25","92.30","4","252,553,000","101.00","83.00"
"4153","鈺緯","44.70","-0.30","44.55","47.00","43.55","761,000","34,250,250","542","44.70","3","44.90","1","61,759,089","49.15","40.25"
"4154","樂威科-KY","35.50","-0.60","35.10","35.50","35.10","3,000","106,100","3","34.55","2","35.90","1","35,720,000","39.05","31.95"
"4157","太景*-KY","15.05","-0.15","15.20","15.40","15.05","1,323,000","20,046,450","755","15.05","58","15.10","1","716,844,175","16.55","13.55"
"4160","創源","29.00","+0.70","28.30","29.30","28.30","140,000","4,021,650","94","29.00","77","29.05","1","24,247,016","31.90","26.10"
"4161","聿新科","29.50","+0.20","29.35","29.75","28.80","146,000","4,263,850","106","29.45","1","29.55","4","51,729,736","32.45","26.55"
"4162","智擎","111.00","+4.00","107.50","112.00","107.50","3,029,000","333,877,000","2,131","111.00","28","111.50","70","145,686,840","122.00","99.90"
"4163","鐿鈦","122.50","0.00","122.50","124.00","121.50","355,000","43,498,000","241","122.00","12","122.50","3","48,290,143","134.50","110.50"
"4167","松瑞藥","18.90","+0.30","18.60","19.05","18.60","1,193,000","22,498,100","582","18.85","7","18.90","12","317,216,607","20.75","17.05"
"4168","醣聯","31.50","+0.75","30.80","31.80","30.80","690,000","21,673,150","460","31.45","9","31.50","12","108,266,507","34.65","28.35"
"4171","瑞基","61.10","+0.10","61.10","61.90","61.00","224,000","13,752,700","181","61.00","16","61.10","1","45,965,975","67.20","55.00"
"4173","久裕","19.05","+0.05","19.00","19.10","18.90","91,000","1,728,150","48","19.05","1","19.10","1","74,574,355","20.95","17.15"
"4174","浩鼎","81.90","+0.90","81.30","82.20","80.90","286,000","23,332,100","235","81.80","7","81.90","1","229,439,374","90.00","73.80"
"4175","杏一","90.50","+2.70","87.80","91.00","87.80","349,000","31,389,800","292","90.50","2","90.60","6","36,691,178","99.50","81.50"
"4183","福永生技","18.90","+0.05","19.40","19.40","18.90","31,000","588,050","18","18.95","1","19.00","2","23,800,000","20.75","17.05"
"4188","安克","15.80","-0.30","15.90","15.90","15.75","26,000","411,000","19","15.80","5","15.85","1","53,221,400","17.35","14.25"
"4192","杏國","19.95","+0.05","19.90","20.00","19.60","24,000","475,400","21","19.95","3","20.00","10","115,077,000","21.90","18.00"
"4198","欣大健康","24.55","-0.90","24.55","24.55","24.55","7,000","171,850","7","24.55","2","25.25","1","22,108,000","27.00","22.10"
"4205","中華食","105.50","0.00","105.50","105.50","105.50","8,000","844,000","8","105.00","14","105.50","1","88,772,026","116.00","95.00"
"4207","環泰","13.95","-0.05","14.00","14.35","13.95","183,000","2,572,350","92","13.95","12","14.05","3","175,868,552","15.30","12.60"
"4303","信立","17.55","-0.05","17.55","17.60","17.40","46,000","805,350","28","17.50","1","17.55","2","67,500,000","19.30","15.80"
"4304","勝昱","9.87","+0.08","9.80","9.87","9.75","19,000","186,180","14","9.76","6","9.88","5","36,038,065","10.85","8.89"
"4305","世坤","31.70","+0.05","31.70","31.70","31.70","2,000","63,400","1","31.30","2","31.90","2","55,014,000","34.85","28.55"
"4401","東隆興","26.90","+0.10","26.80","27.00","26.50","28,000","745,400","26","26.50","3","26.70","2","122,692,012","29.55","24.25"
"4402","福大","10.95","+0.05","11.00","11.15","10.90","216,000","2,381,450","107","10.95","7","11.00","12","45,991,830","12.00","9.86"
"4406","新昕纖","10.60","+0.05","10.60","10.60","10.60","40,000","424,000","1","10.50","3","10.55","1","51,912,000","11.65","9.54"
"4413","飛寶企業","15.55","-0.05","15.85","15.85","15.50","11,000","171,850","11","15.50","2","15.60","1","31,314,689","17.10","14.00"
"4416","三圓","87.90","+0.40","87.90","87.90","87.90","1,000","87,900","1","87.00","1","87.80","1","61,863,379","96.60","79.20"
"4417","金洲","40.75","+0.20","40.60","40.90","40.55","260,000","10,589,950","160","40.70","2","40.75","8","83,971,399","44.80","36.70"
"4419","元勝","21.70","+0.10","22.20","22.20","21.70","9,000","198,100","8","21.75","8","22.00","22","37,263,133","23.85","19.55"
"4420","光明","29.50","除息","28.70","29.60","28.70","49,000","1,425,550","43","29.40","1","29.60","1","40,455,000","32.45","26.55"
"4430","耀億","22.85","-0.15","22.85","23.05","22.85","3,000","68,750","3","22.85","1","22.95","2","56,273,609","25.10","20.60"
"4432","銘旺實","23.10","+0.25","23.30","23.45","23.00","297,000","6,877,900","186","23.10","3","23.25","6","50,589,000","25.40","20.80"
"4433","興采","33.10","-0.20","33.10","33.80","33.10","72,000","2,399,950","50","33.10","5","33.45","5","61,299,774","36.40","29.80"
"4502","健信","37.00","+0.05","36.90","37.00","36.85","10,000","369,250","10","36.95","1","37.00","5","58,111,686","40.70","33.30"
"4503","金雨","46.85","+0.45","46.50","47.40","46.50","276,000","12,967,400","158","46.85","6","46.90","1","47,863,326","51.50","42.20"
"4506","崇友","73.90","-0.20","74.00","74.60","73.70","89,000","6,587,100","77","73.70","4","73.90","1","177,012,000","81.20","66.60"
"4510","高鋒","11.55","0.00","11.50","11.65","11.50","114,000","1,319,950","52","11.55","1","11.60","29","108,010,689","12.70","10.40"
"4513","福裕","18.50","-0.20","19.00","19.30","18.50","417,000","7,807,950","163","18.50","7","18.55","8","76,880,300","20.35","16.65"
"4523","永彰","38.85","+0.10","38.75","39.25","38.75","9,000","351,200","9","38.75","2","38.85","1","64,000,000","42.70","35.00"
"4527","方土霖","30.90","+0.05","30.85","30.95","30.75","83,000","2,561,850","60","30.85","5","30.95","2","76,152,370","33.95","27.85"
"4528","江興鍛","33.00","-0.10","33.10","33.30","32.85","44,000","1,456,650","21","33.00","7","33.15","1","84,165,695","36.30","29.70"
"4529","淳紳","10.00","0.00","10.00","10.10","10.00","46,000","460,550","27","10.00","14","10.10","23","84,589,896","11.00","9.00"
"4530","宏易","6.72","0.00","6.74","6.74","6.72","14,000","94,330","7","6.71","2","6.73","5","49,437,276","7.39","6.05"
"4533","協易機","11.35","0.00","11.35","11.45","11.25","142,000","1,611,600","67","11.35","20","11.40","5","158,434,110","12.45","10.25"
"4534","慶騰","9.96","+0.04","9.90","9.99","9.90","70,000","697,290","50","9.94","3","9.96","1","86,788,948","10.95","8.97"
"4535","至興","38.30","+0.15","38.15","38.35","38.15","13,000","496,650","11","38.15","3","38.35","1","75,661,740","42.10","34.50"
"4538","大詠城","21.55","+0.40","21.40","21.55","21.05","17,000","361,200","15","21.25","2","21.30","2","50,456,000","23.70","19.40"
"4541","晟田","33.50","0.00","33.60","33.90","33.20","684,000","22,916,400","417","33.45","15","33.50","6","67,647,068","36.85","30.15"
"4542","科嶠","26.70","0.00","26.70","26.70","26.50","6,000","159,700","5","26.60","2","26.70","1","32,285,400","29.35","24.05"
"4543","萬在","27.65","-0.40","28.10","29.00","27.55","427,000","11,968,800","298","27.65","19","27.95","3","56,970,000","30.40","24.90"
"4549","桓達","91.30","+0.10","91.50","91.50","90.80","48,000","4,377,500","38","91.20","5","91.50","2","49,359,434","100.00","82.20"
"4550","長佳","30.40","-0.10","30.60","31.00","30.30","261,000","7,988,050","168","30.40","5","30.45","1","37,838,783","33.40","27.40"
"4554","橙的","27.25","+0.05","27.50","27.50","27.20","29,000","792,550","19","27.25","1","27.35","4","23,298,641","29.95","24.55"
"4556","旭然","30.95","-0.05","31.00","31.05","30.90","7,000","216,800","7","30.95","2","31.00","1","41,884,000","34.00","27.90"
"4558","寶緯","30.35","+0.30","30.05","31.80","29.60","154,000","4,709,500","98","30.35","1","30.50","1","50,000,000","33.35","27.35"
