證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1582","信錦","936902","73526590","79.10","79.70","77.60","78.10","-0.9000","1610"
"1583","程泰","11153","782164","70.20","70.60","69.90","69.90","0.1000","14"
"1587","吉茂","69370","1636414","23.60","23.80","23.50","23.50","0.0000","63"
"1589","永冠-KY","1274212","68000749","54.00","54.40","52.80","52.90","-0.9000","878"
"1590","亞德客-KY","667497","731737295","1080.00","1110.00","1075.00","1100.00","15.0000","864"
"1597","直得","97207","6394862","65.50","66.30","64.70","66.30","0.4000","184"
"1598","岱宇","470800","14682531","31.60","31.75","30.85","31.00","-0.5500","302"
"1603","華電","1569209","56431099","36.80","36.80","35.50","35.50","-0.9000","928"
"1604","聲寶","296153","8512635","28.85","28.85","28.60","28.75","-0.0500","354"
"1605","華新","7175009","256539024","35.80","36.25","35.40","35.65","-0.2500","3937"
"1608","華榮","9042938","205976542","22.55","23.20","22.40","22.40","0.1500","3930"
"1609","大亞","12803009","460752324","36.35","36.60","35.60","35.65","-0.8000","7719"
"1611","中電","751446","12714003","17.20","17.20","16.30","16.80","-0.2000","552"
"1612","宏泰","1353869","35841813","26.60","26.90","26.20","26.30","-0.4000","830"
"1614","三洋電","80873","3058626","37.95","37.95","37.75","37.80","-0.2000","52"
"1615","大山","124359","6011719","48.70","48.70","48.00","48.50","-0.0500","287"
"1616","億泰","1939578","27976729","14.85","14.85","14.20","14.20","-0.6500","897"
"1617","榮星","248257","4192930","16.75","17.10","16.75","16.85","0.2000","192"
"1618","合機","12991304","435960860","33.05","34.50","32.20","33.60","0.9000","7333"
"1626","艾美特-KY","307807","5068304","16.50","16.55","16.30","16.45","0.0000","1339"
"1701","中化","495775","12098273","24.50","24.60","24.25","24.35","-0.1000","607"
"1702","南僑","386729","20946359","54.50","54.50","53.90","53.90","-0.4000","445"
"1707","葡萄王","474341","73958706","156.00","158.00","155.00","155.50","1.0000","661"
"1708","東鹼","766615","24255467","32.00","32.25","31.45","31.50","-0.6000","810"
"1709","和益","1046273","22064957","20.90","21.30","20.85","21.00","0.1500","657"
"1710","東聯","3084219","60139332","19.80","19.85","19.30","19.30","-0.3500","1518"
"1711","永光","52936231","1197002611","23.70","23.80","21.40","21.80","0.1000","21097"
"1712","興農","2542470","106542177","41.80","42.50","41.60","41.80","0.0000","2016"
"1713","國化","599499","26371856","44.00","44.65","43.15","43.45","-0.2500","522"
"1714","和桐","1570992","14331465","9.19","9.19","9.07","9.07","-0.0800","795"
"1717","長興","8609923","275080272","32.40","32.65","31.50","32.00","-0.5500","4806"
"1718","中纖","1789503","13986093","7.91","7.92","7.76","7.78","-0.1200","1129"
"1720","生達","716081","48832326","68.50","68.60","67.70","68.10","-0.4000","674"
"1721","三晃","30901380","522576929","17.25","17.65","16.25","16.90","0.8000","12790"
"1722","台肥","1990946","131614140","66.30","66.80","65.80","66.00","-0.5000","1431"
"1723","中碳","513960","58345349","113.50","114.50","112.50","112.50","-0.5000","439"
"1725","元禎","2011532","52239832","26.00","26.00","25.10","26.00","2.3500","794"
"1726","永記","15603","1196959","77.00","77.00","76.40","76.40","-0.3000","54"
"1727","中華化","21531447","722521948","33.85","33.85","32.75","33.85","3.0500","9246"
"1730","花仙子","30917","1754203","56.80","56.90","56.50","56.70","-0.1000","62"
"1731","美吾華","512965","12420366","24.50","24.50","23.90","24.00","-0.5000","498"
"1732","毛寶","455922","13825129","30.60","30.75","30.00","30.20","-0.3500","390"
"1733","五鼎","1551059","53027585","35.20","35.30","33.70","33.80","-0.8000","1768"
"1734","杏輝","546317","18395048","33.80","33.90","33.45","33.70","0.0500","502"
"1735","日勝化","153521","2816695","18.00","18.65","17.95","18.10","0.2000","124"
"1736","喬山","167659","11020303","66.00","66.50","65.10","65.30","-1.0000","457"
"1737","臺鹽","185370","6397249","34.55","34.60","34.40","34.45","-0.1000","425"
"1752","南光","247684","12317230","50.50","50.50","49.20","49.85","-0.3500","208"
"1760","寶齡富錦","302532","31607328","106.50","107.00","103.50","103.50","-2.5000","485"
"1762","中化生","395489","20012997","50.60","51.00","50.10","50.40","-0.2000","522"
"1773","勝一","3063297","490222455","156.00","166.00","154.00","158.00","4.5000","3999"
"1776","展宇","1998966","37990001","18.90","19.65","18.25","18.25","-0.2000","1223"
"1783","和康生","137080","6542765","47.90","48.05","47.25","47.60","-0.3000","287"
"1786","科妍","518544","45129598","87.90","88.20","85.90","87.60","0.3000","713"
"1789","神隆","519403","13073782","25.30","25.40","25.00","25.15","-0.2000","300"
"1795","美時","16328565","4859111865","295.00","303.50","292.00","296.00","2.5000","20753"
"1802","台玻","2781476","50283767","18.25","18.25","18.00","18.05","-0.1500","1332"
"1805","寶徠","766042","15109668","19.90","20.45","19.00","19.50","-0.1000","401"
"1806","冠軍","3233835","39748529","12.65","12.65","12.05","12.20","-0.2000","1409"
"1808","潤隆","1304281","130340944","98.20","101.50","98.20","100.50","2.3000","1346"
"1809","中釉","7842032","244198699","31.10","32.70","29.35","32.00","0.9500","4590"
"1810","和成","855446","15124054","17.90","18.00","17.45","17.70","-0.2000","490"
"1817","凱撒衛","399672","15126381","37.40","38.10","37.40","37.80","0.8000","287"
"1903","士紙","171952","9094211","53.10","53.30","52.50","52.70","-0.4000","199"
"1904","正隆","652881","18872470","28.95","29.05","28.80","28.85","-0.1500","878"
"1905","華紙","1885514","41921757","22.40","22.50","22.10","22.15","-0.2500","1095"
"1906","寶隆","111732","1729351","15.50","15.55","15.25","15.55","0.0500","250"
"1907","永豐餘","695636","20965639","30.10","30.30","30.00","30.05","-0.2000","821"
"1909","榮成","1426559","19954914","14.10","14.10","13.90","13.95","-0.1500","593"
"2002","中鋼","25827537","637061075","24.80","24.80","24.60","24.65","-0.2500","16109"
"2002A","中鋼特","5670","247609","43.65","43.65","43.65","43.65","0.0000","10"
"2006","東和鋼鐵","4678963","358786444","75.30","77.30","75.30","76.30","1.3000","3162"
"2007","燁興","735312","7804503","10.75","10.80","10.55","10.60","-0.2000","351"
"2008","高興昌","91018","1990839","21.95","21.95","21.75","21.80","-0.1500","35"
"2009","第一銅","811693","25999852","32.45","32.60","31.75","31.95","-0.5000","775"
"2010","春源","560305","9829441","17.70","17.70","17.45","17.45","-0.2500","300"
"2012","春雨","65960","1520573","23.05","23.10","23.00","23.05","-0.1000","69"
"2013","中鋼構","54461","2880083","53.00","53.00","52.50","52.70","-0.3000","112"
"2014","中鴻","3662291","84707773","23.30","23.40","23.00","23.05","-0.3000","2184"
"2015","豐興","123223","8481517","68.80","69.20","68.60","68.80","-0.2000","157"
"2017","官田鋼","1031070","14848581","14.60","14.65","14.30","14.35","-0.2500","608"
"2020","美亞","1296398","45509218","35.45","35.50","34.65","35.20","-0.2500","1105"
"2022","聚亨","495227","5582941","11.45","11.50","11.15","11.30","-0.1000","517"
"2023","燁輝","2249183","34232850","15.40","15.40","15.00","15.30","-0.1000","1213"
"2024","志聯","48289","1005074","20.70","21.00","20.65","21.00","0.3000","93"
"2025","千興","3499481","33526636","9.66","9.76","9.30","9.69","0.0300","1037"
"2027","大成鋼","5736240","205928588","36.15","36.30","35.70","35.80","-0.3500","3922"
"2028","威致","913755","23381443","24.80","26.50","24.70","26.05","1.2000","583"
"2029","盛餘","497615","13906446","28.20","28.30","27.80","27.85","-0.4500","254"
"2030","彰源","421592","8016527","19.25","19.30","18.85","19.00","-0.1000","364"
"2031","新光鋼","5002441","323618601","64.70","65.60","63.60","64.80","-0.8000","3745"
"2032","新鋼","133354","2248637","17.10","17.10","16.75","16.80","-0.3000","99"
"2033","佳大","215348","3612696","17.10","17.10","16.60","16.70","-0.3000","122"
"2034","允強","1115010","28667873","26.00","26.00","25.60","25.60","-0.3500","703"
"2038","海光","815646","16285048","20.35","20.35","19.75","20.00","-0.3500","632"
"2049","上銀","2518379","645331016","254.00","261.00","252.50","254.50","2.0000","9883"
"2059","川湖","1858290","2409132135","1320.00","1330.00","1270.00","1290.00","-25.0000","2680"
"2062","橋椿","1150336","33696138","29.25","29.85","28.85","29.30","0.0000","727"
"2069","運錩","312056","4990348","16.10","16.35","15.90","15.95","-0.1000","130"
"2101","南港","2665503","106217482","39.80","40.25","39.55","39.55","-0.1500","1286"
"2102","泰豐","240940","4501076","18.75","18.90","18.55","18.55","-0.1500","457"
"2103","台橡","1180039","26962528","23.00","23.05","22.70","22.80","-0.2500","692"
"2104","國際中橡","1729841","31428628","18.20","18.25","18.10","18.20","-0.0500","937"
"2105","正新","3746241","173267333","46.10","46.65","45.95","46.30","0.1000","2528"
"2106","建大","824003","24604689","29.90","30.05","29.75","29.80","-0.1500","675"
"2107","厚生","283822","6712732","23.60","23.75","23.60","23.65","0.0500","369"
"2108","南帝","227743","8114720","35.65","35.90","35.50","35.55","-0.1000","299"
"2109","華豐","401071","5820843","14.55","14.55","14.50","14.50","-0.0500","129"
"2114","鑫永銓","30934","3358581","109.00","109.00","108.00","109.00","0.5000","64"
"2115","六暉-KY","106849","3211362","30.35","30.35","30.00","30.00","-0.2500","89"
"2201","裕隆","4262032","297618256","70.70","70.70","69.40","69.40","-1.2000","3485"
"2204","中華","2682533","327988923","124.00","125.00","120.50","121.50","-2.5000","2462"
"2206","三陽工業","3396011","251555271","75.40","75.40","73.30","73.70","-1.4000","3503"
"2207","和泰車","329645","216017637","653.00","658.00","652.00","656.00","1.0000","493"
"2208","台船","4298445","78023878","18.20","18.40","17.95","18.05","0.0000","2045"
"2211","長榮鋼","890771","92337151","103.50","105.00","103.00","103.50","0.0000","718"
"2227","裕日車","104234","17602567","170.00","170.00","168.00","168.00","-2.5000","533"
"2228","劍麟","331834","30434198","91.10","92.70","90.80","91.60","0.5000","292"
"2231","為升","267672","34659923","131.00","132.00","128.50","129.00","-1.0000","354"
"2233","宇隆","329428","46425331","142.50","144.00","139.00","140.50","-2.5000","411"
"2236","百達-KY","489734","34054401","70.00","71.00","67.50","69.40","0.1000","488"
"2239","英利-KY","56001","3230958","58.20","58.20","57.10","57.90","-0.3000","49"
"2241","艾姆勒","347195","10935020","31.90","32.15","31.10","31.60","-0.1500","244"
"2243","宏旭-KY","188395","3112698","16.85","16.85","16.20","16.45","-0.3000","113"
"2247","汎德永業","109575","32624843","298.00","302.00","296.00","297.00","-1.0000","261"
"2250","IKKA-KY","121757","11092046","92.10","92.20","90.40","90.50","-1.7000","119"
"2254","巨鎧精密-創","109000","8880600","82.50","82.80","80.30","82.40","-0.6000","45"
"2258","鴻華先進-創","934010","43585310","47.30","47.40","46.05","46.20","-1.1000","410"
"2301","光寶科","42381578","4601894377","110.50","112.50","106.00","107.50","0.5000","21539"
"2302","麗正","2002802","40817970","20.60","20.70","20.00","20.30","-0.0500","1029"
"2303","聯電","37011770","1787758914","48.10","48.70","48.05","48.15","0.1500","13847"
"2305","全友","3428144","89146794","25.00","26.65","24.95","26.00","0.4000","1911"
"2308","台達電","8126901","2358878514","293.50","294.00","287.50","289.00","-6.0000","10825"
"2312","金寶","6164005","95565632","15.60","15.80","15.30","15.35","-0.2500","2400"
"2313","華通","44904113","3410464086","77.40","79.00","74.00","75.40","-1.8000","25756"
"2314","台揚","817655","26923875","33.50","33.50","32.65","32.70","-0.8000","726"
"2316","楠梓電","981317","34231505","35.45","35.55","34.55","34.70","-0.5000","734"
"2317","鴻海","29154596","3020731690","104.00","104.50","103.00","103.50","0.0000","11029"
"2321","東訊","4227","70855","17.20","17.30","15.65","17.00","0.2500","13"
"2323","中環","3570527","38526929","10.85","10.95","10.70","10.75","-0.1000","1160"
"2324","仁寶","59930319","2226521480","36.55","38.05","36.30","36.50","0.5000","26903"
"2327","國巨","1502676","813275797","545.00","548.00","538.00","539.00","-8.0000","2360"
"2328","廣宇","1173091","38734233","33.05","33.45","32.70","33.10","-0.2000","971"
"2329","華泰","56250246","4083975625","74.70","75.50","70.40","71.90","-2.3000","31134"
"2330","台積電","35389548","24647159479","700.00","701.00","691.00","698.00","0.0000","31145"
"2331","精英","8532809","268028307","31.75","32.15","30.55","30.75","-0.8000","4247"
"2332","友訊","5855547","113231888","19.70","19.80","19.05","19.15","-0.2500","2647"
"2337","旺宏","4566324","128861478","28.35","28.55","28.00","28.20","-0.0500","2778"
"2338","光罩","1947650","137448750","72.10","72.30","69.50","69.80","-2.3000","1696"
"2340","台亞","1518869","64344804","42.90","43.25","42.00","42.05","-0.7500","1235"
"2342","茂矽","424679","13551699","32.40","32.45","31.60","31.65","-0.5500","502"
"2344","華邦電","22978679","637508547","28.00","28.10","27.40","27.45","-0.1000","9487"
"2345","智邦","6291991","3170976229","515.00","518.00","500.00","502.00","-18.0000","7489"
"2347","聯強","4639635","355642280","76.20","77.10","76.00","76.30","0.3000","2431"
"2348","海悅","305372","31747113","104.00","105.00","103.00","103.50","1.0000","314"
"2348A","海悅甲特","","","","","","","0.0000",""
"2349","錸德","848371","6618864","7.83","7.86","7.77","7.80","-0.0300","475"
"2351","順德","962932","98962629","104.50","105.00","101.00","102.50","-2.5000","1356"
"2352","佳世達","4606528","213857052","46.70","47.20","45.80","46.10","-0.5000","3541"
"2353","宏碁","29056784","1329365510","46.05","46.70","45.00","45.50","-0.3000","14001"
"2354","鴻準","2222174","110774882","50.00","50.20","49.60","49.70","-0.3000","1810"
"2355","敬鵬","12110487","630517626","52.30","53.30","51.00","51.60","-0.7000","7641"
"2356","英業達","35711681","1933198876","55.30","55.60","52.80","54.10","-0.9000","20979"
"2357","華碩","7832359","3578121818","461.50","462.00","452.00","454.50","-16.0000","8368"
"2358","廷鑫","538801","4470498","8.41","8.42","8.24","8.25","-0.1400","375"
"2359","所羅門","8623176","342750439","39.65","40.45","39.00","39.40","0.2500","5398"
"2360","致茂","6248614","1433184913","225.50","237.00","225.00","229.50","-7.5000","5543"
"2362","藍天","2698357","109712105","41.40","41.85","40.20","40.25","-0.7500","2432"
"2363","矽統","98685385","4525569316","46.40","48.20","43.70","43.80","-2.0500","50889"
"2364","倫飛","410392","39663733","99.00","99.00","95.50","96.00","-2.2000","487"
"2365","昆盈","3748379","88839214","24.20","24.35","23.15","23.55","-0.4500","2439"
"2367","燿華","15169379","317755004","21.30","21.50","20.55","20.75","-0.4000","5103"
"2368","金像電","8852202","2240900827","262.50","264.00","247.00","252.50","-9.0000","7600"
"2369","菱生","19261881","512529603","27.20","27.70","25.80","26.40","-0.7000","9358"
"2371","大同","40632408","1954827742","48.30","48.80","47.15","48.40","0.2500","16766"
"2373","震旦行","25366","1887871","74.50","74.50","74.30","74.30","-0.3000","49"
"2374","佳能","1681342","43490602","26.25","26.25","25.60","25.70","-0.4500","994"
"2375","凱美","397567","25557001","65.10","65.30","63.40","63.50","-0.7000","459"
"2376","技嘉","18058733","6007639851","337.50","338.50","323.00","334.00","-1.0000","17342"
"2377","微星","4147072","786453917","191.00","193.50","187.50","187.50","-2.0000","3885"
"2379","瑞昱","10458259","5954423846","557.00","582.00","554.00","567.00","16.0000","10766"
"2380","虹光","184958","1286609","7.01","7.01","6.90","6.96","-0.0500","281"
"2382","廣達","31686288","7442611710","241.00","242.00","230.50","232.50","-8.5000","32174"
"2383","台光電","6051428","3053264386","525.00","525.00","492.00","504.00","-20.0000","7925"
"2385","群光","3424610","648094456","190.00","191.50","186.00","188.50","-5.0000","6184"
"2387","精元","2885679","184828268","65.60","65.60","63.20","64.00","-0.8000","2932"
"2388","威盛","7373082","972517111","134.00","136.50","129.00","130.00","-2.5000","5645"
"2390","云辰","1373978","20047238","14.90","14.90","14.40","14.65","-0.2000","800"
"2392","正崴","3147795","139382730","44.90","44.90","44.00","44.50","0.0000","1434"
"2393","億光","1591162","80365674","50.30","50.90","50.10","50.30","-0.1000","1279"
"2395","研華","1059884","399708237","380.00","381.50","373.00","378.50","-3.0000","1192"
"2397","友通","23247","1517126","65.20","65.70","65.10","65.10","-0.1000","26"
"2399","映泰","4269436","105680739","25.30","25.50","24.20","24.25","-0.6500","2097"
"2401","凌陽","3875787","127948019","33.55","33.75","32.45","32.95","-0.5500","2625"
"2402","毅嘉","14244097","509314430","35.45","36.50","34.60","35.10","-0.3500","5426"
"2404","漢唐","1492313","438559284","291.50","297.00","289.00","295.00","4.5000","1735"
"2405","輔信","27237348","563875970","21.10","21.70","20.10","20.50","-0.6000","10372"
"2406","國碩","1563205","27669083","18.05","18.20","17.50","17.55","-0.4000","1049"
"2408","南亞科","19578067","1317571988","69.00","69.10","66.30","66.30","-1.6000","12339"
"2409","友達","28880698","500628664","17.55","17.55","17.15","17.25","-0.3000","10530"
"2412","中華電","19735403","2392073805","122.00","122.50","120.50","121.00","-1.0000","7917"
"2413","環科","532189","15726817","29.90","29.95","29.05","29.80","0.0500","335"
"2414","精技","192499","6480316","33.70","33.70","33.60","33.60","-0.1000","145"
"2415","錩新","128087","3696261","29.50","29.50","28.55","28.75","-0.5000","104"
"2417","圓剛","4239145","155898664","36.25","37.65","36.15","36.30","-0.4500","2329"
"2419","仲琦","2025353","62332927","31.20","31.45","30.40","30.50","-0.9000","1357"
"2420","新巨","998883","51305692","52.20","52.20","50.80","51.10","-1.5000","1267"
"2421","建準","12678089","1580472950","126.50","129.50","121.50","124.50","-3.0000","9207"
"2423","固緯","761432","31317312","40.65","41.60","40.55","41.10","0.7500","680"
"2424","隴華","15201","453127","29.90","29.95","29.55","29.95","0.1000","20"
"2425","承啟","1484966","69691659","47.80","48.10","46.20","46.90","-0.4500","886"
"2426","鼎元","808487","16007124","19.90","20.10","19.55","19.55","-0.2000","972"
"2427","三商電","944555","22608848","24.25","24.45","23.60","23.85","-0.4000","571"
"2428","興勤","2808496","484161981","167.00","175.00","167.00","172.50","5.5000","2678"
"2429","銘旺科","102010","2041250","20.20","20.45","19.65","20.45","0.2500","59"
"2430","燦坤","81137","3119309","38.50","38.50","38.35","38.45","-0.0500","516"
"2431","聯昌","1805412","25174360","14.15","14.25","13.70","14.15","0.1000","703"
"2432","倚天酷碁-創","48000","1935800","40.35","40.70","40.15","40.20","-0.5000","29"
"2433","互盛電","20056","1047322","52.30","52.30","52.20","52.20","-0.1000","22"
"2434","統懋","10188","346286","33.80","34.15","33.80","34.15","0.1500","13"
"2436","偉詮電","3078458","212939231","71.00","71.30","67.60","67.90","-2.0000","3216"
"2438","翔耀","2557268","64666083","24.55","26.15","24.25","24.30","-0.2000","1094"
"2439","美律","3809135","436189798","113.00","116.00","113.00","114.00","2.0000","3163"
"2440","太空梭","1198687","17249606","15.05","15.05","13.90","14.40","-0.3500","563"
"2441","超豐","701168","42113643","60.40","60.70","59.70","59.80","-0.7000","618"
"2442","新美齊","2474456","66932151","26.70","27.35","26.65","27.15","0.5000","1476"
"2443","昶虹","892238","4339880","4.93","5.16","4.75","4.92","-0.2300","319"
"2444","兆勁","313161","4018691","13.05","13.10","12.70","12.80","-0.2000","200"
"2449","京元電子","14244237","1277401010","89.50","91.00","88.20","89.50","0.0000","9125"
"2450","神腦","178569","6910910","38.90","38.90","38.60","38.65","-0.2500","228"
"2451","創見","385470","31207677","81.20","81.90","80.30","80.30","-0.6000","385"
"2453","凌群","1709421","94809308","55.00","56.10","54.60","55.20","0.7000","1269"
"2454","聯發科","17764235","20091190478","1125.00","1160.00","1105.00","1115.00","0.0000","25231"
"2455","全新","4759794","776281521","167.50","168.50","160.00","164.00","-3.5000","5144"
"2457","飛宏","5849807","352930190","61.30","61.70","59.30","60.20","-1.0000","4832"
"2458","義隆","3978703","678047375","169.50","173.50","168.00","169.00","-1.0000","4003"
"2459","敦吉","122170","7961040","65.30","65.40","64.70","65.30","0.0000","124"
"2460","建通","5886008","235178452","39.30","40.90","39.05","39.90","0.5500","3565"
"2461","光群雷","1723496","39691164","23.45","23.45","22.75","22.85","-0.5500","849"
"2462","良得電","1483433","56863448","38.45","38.75","37.80","38.45","0.0500","802"
"2464","盟立","1439295","54570675","38.55","38.65","37.45","37.75","-0.6500","1287"
"2465","麗臺","1940292","253665136","129.00","133.00","126.00","133.00","7.0000","1669"
"2466","冠西電","58317","2137552","36.65","37.10","36.60","36.60","-0.0500","22"
"2467","志聖","9150760","1197759533","136.00","143.00","125.00","125.00","-9.5000","8012"
"2468","華經","333147","9399418","28.60","28.65","27.90","28.10","-0.5000","192"
"2471","資通","406563","22088723","54.80","55.20","53.50","54.30","-0.5000","491"
"2472","立隆電","1035299","74172121","72.20","73.00","70.20","71.50","-0.8000","837"
"2474","可成","1761913","346114917","195.50","198.00","195.50","195.50","0.0000","2035"
"2476","鉅祥","7570036","626425820","83.00","84.50","80.60","82.20","0.9000","5522"
"2477","美隆電","111166","2272316","20.45","20.55","20.35","20.50","0.0500","110"
"2478","大毅","87345","4051802","46.50","46.60","46.25","46.35","-0.1500","203"
"2480","敦陽科","303660","37659280","124.00","125.00","123.50","123.50","-0.5000","362"
"2481","強茂","1116798","69818610","63.10","63.60","61.80","62.00","-0.9000","946"
"2482","連宇","690614","23899119","35.50","35.50","34.20","34.35","-1.1500","768"
"2483","百容","93033","2217842","24.10","24.10","23.70","23.75","-0.2500","58"
"2484","希華","2000706","70233958","35.50","35.50","34.75","35.10","-0.5500","1294"
"2485","兆赫","1707363","36678407","21.95","22.05","21.25","21.45","-0.5000","1228"
"2486","一詮","11400088","568574694","51.80","51.90","48.75","48.85","-1.6500","7146"
"2488","漢平","736068","31330617","42.55","43.00","42.00","42.45","0.2000","612"
"2489","瑞軒","7213326","110957756","15.70","15.70","15.20","15.35","-0.2500","3091"
"2491","吉祥全","72653","1055828","14.85","14.85","14.30","14.45","-0.2500","65"
"2492","華新科","3347359","368875452","111.00","113.00","108.50","108.50","-3.0000","2362"
"2493","揚博","380207","34991721","92.90","93.20","90.90","91.80","-1.1000","550"
"2495","普安","6147315","144008130","24.00","24.00","22.90","23.85","-0.1500","3242"
"2496","卓越","19257","1181544","61.80","61.80","61.10","61.30","-0.5000","75"
"2497","怡利電","339382","19796964","58.80","59.30","57.50","57.90","-0.8000","346"
"2498","宏達電","14026452","695240018","50.00","51.00","48.60","48.60","-0.4000","7886"
"2501","國建","1420128","26249460","18.55","18.65","18.40","18.40","-0.2000","555"
"2504","國產","5947796","191942002","32.05","32.50","31.90","32.35","0.4500","2431"
"2505","國揚","603204","13669953","22.90","22.90","22.55","22.55","-0.4500","390"
"2506","太設","397707","4032831","10.20","10.20","10.05","10.15","-0.0500","195"
"2509","全坤建","121707","2192745","17.95","18.10","17.95","18.00","0.0500","124"
"2511","太子","1176762","12247255","10.50","10.50","10.35","10.40","0.0000","451"
"2514","龍邦","1131820","17522180","15.65","15.65","15.35","15.45","-0.2000","1123"
"2515","中工","10093062","122445445","12.15","12.30","12.00","12.20","0.1000","2322"
"2516","新建","2422043","31048260","12.70","13.00","12.60","12.85","0.2000","717"
"2520","冠德","1619371","63213397","39.10","39.40","38.65","39.25","0.1500","1161"
"2524","京城","86644","2753049","32.00","32.00","31.60","31.95","0.3500","71"
"2527","宏璟","484836","15133911","31.65","31.65","30.90","31.20","-0.4000","367"
"2528","皇普","599330","22994650","38.15","38.95","38.00","38.95","0.6500","280"
"2530","華建","1301074","50299501","38.35","38.90","38.35","38.55","0.2000","590"
"2534","宏盛","405490","8143305","20.15","20.20","19.95","20.05","-0.1500","296"
"2535","達欣工","289395","14209366","49.25","49.50","48.90","49.15","-0.1000","1192"
"2536","宏普","138207","4107047","29.70","29.85","29.50","29.65","-0.0500","63"
"2537","聯上發","1733529","17462845","10.15","10.20","10.00","10.05","-0.0500","567"
"2538","基泰","553878","8553836","15.60","15.60","15.40","15.40","-0.2500","221"
"2539","櫻花建","1665906","101808721","62.80","63.40","59.50","59.80","-3.0000","1907"
"2540","愛山林","191656","16915771","88.90","89.10","87.80","88.20","-0.7000","362"
"2542","興富發","1627277","64772258","39.95","40.05","39.70","39.70","-0.2000","1526"
"2543","皇昌","9202943","384038443","42.30","42.90","40.45","41.10","2.0500","5527"
"2545","皇翔","198117","8477027","42.70","43.00","42.55","42.95","0.0500","186"
"2546","根基","392926","34524624","89.20","89.90","86.50","88.40","-0.8000","962"
"2547","日勝生","1995723","18693883","9.51","9.56","9.27","9.33","-0.2200","997"
"2548","華固","513101","49200319","95.80","96.10","95.70","95.70","0.0000","500"
"2597","潤弘","182587","22276101","121.00","123.00","121.00","122.50","1.0000","182"
"2601","益航","2619631","21747898","8.38","8.43","8.24","8.26","-0.1100","858"
"2603","長榮","15097170","2427244314","160.00","162.50","159.00","159.50","-0.5000","9532"
"2605","新興","11900879","320634834","27.20","27.40","26.45","27.05","-0.3500","5408"
"2606","裕民","8009877","430493619","54.50","54.90","53.00","53.60","-1.2000","5409"
"2607","榮運","1594462","52005375","32.85","33.05","32.35","32.50","-0.4000","986"
"2608","嘉里大榮","200526","7559231","37.70","37.80","37.60","37.70","0.0000","177"
"2609","陽明","30172062","1475071957","48.75","49.50","48.55","48.55","-0.1500","14595"
"2610","華航","17448890","345368035","19.90","20.00","19.70","19.75","-0.1500","7415"
"2611","志信","1606552","27657794","17.45","17.60","16.95","17.30","-0.1000","918"
"2612","中航","946283","44786630","47.60","48.30","46.70","46.80","-1.3000","735"
"2613","中櫃","110834","2513705","22.80","22.95","22.45","22.50","-0.3000","131"
"2614","東森","1532287","31223752","20.70","20.70","20.20","20.25","-0.5000","1612"
"2615","萬海","6306500","306584234","48.85","49.20","48.10","48.10","-0.7000","3349"
"2616","山隆","65350","1946270","29.70","29.80","29.70","29.80","0.0500","335"
"2617","台航","4988698","173598242","35.20","35.40","34.50","34.60","-0.6000","3013"
"2618","長榮航","29031114","895667655","31.00","31.20","30.70","30.70","-0.3500","11251"
"2630","亞航","1040192","34952593","34.20","34.40","33.10","33.30","-0.9000","855"
"2633","台灣高鐵","2422215","71356244","29.40","29.55","29.35","29.50","0.0000","1442"
"2634","漢翔","5343286","262746713","50.00","50.00","48.75","48.90","-0.8500","3592"
"2636","台驊投控","877146","80157649","91.80","92.70","90.70","91.00","-1.0000","895"
"2637","慧洋-KY","11219623","663936642","60.00","60.50","58.10","58.10","-1.2000","7770"
"2642","宅配通","121672","4739034","39.15","39.15","38.75","38.75","-0.4000","473"
"2645","長榮航太","772578","81060902","105.50","106.00","103.50","104.50","0.0000","707"
"2701","萬企","100921","1264809","12.55","12.60","12.50","12.50","-0.1000","72"
"2702","華園","90551","1788506","19.90","19.90","19.65","19.75","-0.1500","116"
"2704","國賓","112095","5324507","47.40","47.90","47.00","47.50","-0.1000","143"
"2705","六福","364260","6145088","16.90","17.00","16.75","16.80","-0.1500","681"
"2706","第一店","293321","4354432","14.90","14.90","14.80","14.85","-0.1000","459"
"2707","晶華","240638","49423033","206.00","207.50","204.50","205.00","-2.0000","491"
"2712","遠雄來","14006","479506","34.00","34.45","34.00","34.40","-0.0500","13"
"2722","夏都","117270","5733428","49.45","49.45","48.55","48.65","-0.8500","161"
"2723","美食-KY","1185577","105023838","89.70","89.70","87.90","88.20","-1.5000","1471"
"2727","王品","604295","143235001","237.50","239.00","235.00","238.50","1.0000","1142"
"2731","雄獅","1239116","144290123","118.50","119.00","115.00","116.00","-3.0000","1323"
"2739","寒舍","577289","28354980","50.00","50.10","48.60","48.75","-1.3500","514"
"2748","雲品","963554","70778588","74.50","74.70","73.00","73.00","-1.6000","1317"
"2753","八方雲集","209323","35497073","170.00","170.50","168.50","169.00","-1.0000","578"
"2762","世界健身-KY","172446","17053670","99.70","100.50","98.10","98.40","-1.6000","257"
"2801","彰銀","11874396","209400437","17.65","17.75","17.60","17.65","-0.0500","3935"
"2809","京城銀","12014416","532022747","44.20","44.60","43.80","44.60","3.1500","6505"
"2812","台中銀","13193926","216117468","16.45","16.50","16.25","16.40","0.0000","4883"
"2816","旺旺保","521829","17924137","34.70","34.90","33.95","34.30","-0.3500","705"
"2820","華票","587670","8654211","14.75","14.75","14.70","14.75","0.0000","315"
