上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/08/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"00758B","復華能源債","52.30","-0.40","52.30","52.30","52.30","114,000","5,962,200","3","52.25","23","52.40","39","5,525,000","9,999.95","0.01"
"00759B","復華製藥債","57.10","-0.50","57.10","57.20","57.10","179,000","10,227,250","11","57.10","64","57.15","23","47,525,000","9,999.95","0.01"
"00760B","復華新興企業債","54.30","-0.10","54.40","54.40","54.20","154,000","8,349,850","33","54.25","18","54.30","1","376,520,000","9,999.95","0.01"
"00761B","國泰A級公司債","36.98","-0.32","37.01","37.01","36.92","1,126,000","41,610,520","174","36.97","1","36.98","314","2,406,089,000","9,999.95","0.01"
"00764B","群益25年美債","32.38","-0.36","32.43","32.43","32.32","5,194,000","168,100,110","1,702","32.37","22","32.38","557","837,000,000","9,999.95","0.01"
"00768B","復華20年美債","55.35","-0.60","55.30","55.35","55.30","104,000","5,751,300","6","55.30","3","55.45","117","295,600,000","9,999.95","0.01"
"00772B","中信高評級公司債","35.66","-0.36","35.76","35.77","35.62","20,037,000","714,922,790","6,979","35.65","164","35.66","299","3,067,290,000","9,999.95","0.01"
"00773B","中信優先金融債","36.28","-0.30","36.36","36.36","36.24","6,824,000","247,551,910","1,212","36.28","17","36.29","133","2,277,790,000","9,999.95","0.01"
"00777B","凱基AAA至A公司債","35.23","-0.45","35.31","35.31","35.23","115,000","4,052,020","7","35.23","1","35.24","1","1,436,650,000","9,999.95","0.01"
"00778B","凱基金融債20+","35.84","-0.41","35.93","35.93","35.79","119,000","4,260,230","10","35.79","1","35.84","99","1,233,150,000","9,999.95","0.01"
"00779B","凱基美債25+","32.76","-0.40","32.77","32.80","32.75","132,000","4,324,700","30","32.76","1","32.81","22","839,650,000","9,999.95","0.01"
"00780B","國泰A級金融債","36.16","-0.09","36.15","36.18","36.14","397,000","14,352,690","73","36.16","136","36.17","1","272,102,000","9,999.95","0.01"
"00781B","國泰A級科技債","33.22","-0.32","33.29","33.29","33.22","116,000","3,853,770","10","33.25","50","33.26","40","4,336,000","9,999.95","0.01"
"00782B","國泰A級公用債","32.53","-0.18","32.50","32.58","32.50","334,000","10,865,360","105","32.54","3","32.56","36","17,467,000","9,999.95","0.01"
"00784B","富邦中國投等債","36.80","0.00","36.80","36.80","36.80","100,000","3,680,000","4","36.73","20","36.82","10","2,993,000","9,999.95","0.01"
"00785B","富邦金融投等債","34.84","-0.30","34.88","34.88","34.83","175,000","6,096,440","16","34.81","1","34.82","1","860,966,000","9,999.95","0.01"
"00786B","元大10年IG銀行債","33.95","-0.16","33.86","33.96","33.86","283,000","9,600,070","90","33.93","29","33.95","48","13,066,000","9,999.95","0.01"
"00787B","元大10年IG醫療債","34.90","-0.24","34.89","34.90","34.87","70,000","2,441,990","23","34.89","1","34.90","7","9,306,000","9,999.95","0.01"
"00788B","元大10年IG電能債","31.71","-0.17","31.64","31.72","31.63","120,000","3,802,430","63","31.70","1","31.71","12","16,206,000","9,999.95","0.01"
"00789B","復華公司債A3","52.20","-0.65","52.30","52.30","52.20","105,000","5,491,000","3","52.15","116","52.25","1","141,100,000","9,999.95","0.01"
"00790B","復華次順位金融債","52.75","-0.20","52.75","52.75","52.75","100,000","5,275,000","2","52.45","11","52.90","50","2,100,000","9,999.95","0.01"
"00791B","復華信用債1-5","53.90","0.00","53.90","53.90","53.90","102,000","5,497,800","6","53.65","114","53.85","2","253,600,000","9,999.95","0.01"
"00792B","群益A級公司債","33.84","-0.36","33.85","33.85","33.83","108,000","3,654,740","11","33.83","3","33.85","2","1,407,615,000","9,999.95","0.01"
"00793B","群益AAA-A醫療債","33.31","-0.31","33.28","33.31","33.28","101,000","3,364,280","3","33.29","2","33.33","20","3,526,000","9,999.95","0.01"
"00794B","群益7+中國政金債","40.06","+0.01","40.08","40.08","40.03","160,000","6,409,870","14","40.06","40","40.08","2","39,187,000","9,999.95","0.01"
"00795B","中信美國公債20年","31.62","-0.32","31.69","31.70","31.58","14,493,000","458,250,310","4,088","31.62","69","31.63","581","574,598,000","9,999.95","0.01"
"00799B","國泰A級醫療債","33.56","-0.14","33.53","33.57","33.50","184,000","6,169,300","38","33.54","7","33.56","9","5,036,000","9,999.95","0.01"
"00831B","新光美債1-3","38.45","+0.15","38.45","38.45","38.45","2,000","76,900","2","38.37","10","38.57","10","14,100,000","9,999.95","0.01"
"00834B","第一金金融債10+","34.03","-0.16","33.97","34.03","33.97","147,000","5,000,340","6","34.01","45","34.02","2","22,198,000","9,999.95","0.01"
"00836B","永豐10年A公司債","31.07","-0.27","31.08","31.08","31.06","368,000","11,434,380","13","31.06","53","31.07","1","428,541,000","9,999.95","0.01"
"00840B","凱基IG精選15+","32.13","-0.37","32.13","32.13","32.13","101,000","3,245,130","3","32.07","11","32.13","1","59,931,000","9,999.95","0.01"
"00841B","凱基AAA-AA公司債","32.07","-0.48","32.11","32.11","32.07","103,000","3,303,310","12","32.01","11","32.08","2","70,940,000","9,999.95","0.01"
"00842B","台新美元銀行債","32.46","-0.24","32.44","32.48","32.44","139,000","4,512,620","12","32.47","1","32.52","11","9,267,000","9,999.95","0.01"
"00844B","新光15年IG金融債","32.50","-0.30","32.50","32.50","32.50","2,000","65,000","2","32.39","5","32.56","5","285,675,000","9,999.95","0.01"
"00845B","富邦新興投等債","32.51","0.00","32.51","32.51","32.51","101,000","3,283,510","3","32.44","20","32.49","1","201,551,000","9,999.95","0.01"
"00846B","富邦歐洲銀行債","34.11","-0.01","34.11","34.11","34.11","100,000","3,411,000","2","34.06","30","34.12","2","87,850,000","9,999.95","0.01"
"00847B","中信美國市政債","27.91","-0.23","27.90","27.91","27.90","211,000","5,888,450","7","27.89","8","27.93","10","10,305,000","9,999.95","0.01"
"00848B","中信新興亞洲債","34.70","+0.02","34.68","34.70","34.67","104,000","3,606,280","7","34.65","25","34.68","1","146,066,000","9,999.95","0.01"
"00849B","中信EM主權債0-5","36.41","+0.09","36.36","36.42","36.36","109,000","3,968,300","7","36.38","10","36.40","1","525,106,000","9,999.95","0.01"
"00853B","統一美債10年Aa-A","29.24","-0.24","29.32","29.32","29.21","1,440,000","42,094,070","131","29.23","67","29.24","7","54,134,000","9,999.95","0.01"
"00856B","永豐1-3年美公債","38.01","+0.13","37.90","38.01","37.90","249,000","9,463,780","10","37.99","90","38.01","93","7,792,000","9,999.95","0.01"
"00857B","永豐20年美公債","27.05","-0.25","27.08","27.11","27.02","3,391,000","91,733,240","1,094","27.04","82","27.05","87","70,768,000","9,999.95","0.01"
"00858","永豐美國500大","27.70","-0.10","27.79","27.80","27.69","366,000","10,144,000","102","27.70","11","27.71","6","13,374,000","9,999.95","0.01"
"00859B","群益0-1年美債","40.83","+0.07","40.76","40.85","40.76","107,000","4,368,450","5","40.83","1","40.84","2","26,511,000","9,999.95","0.01"
"00860B","群益1-5Y投資級債","37.89","+0.10","37.80","37.89","37.80","382,000","14,464,290","16","37.86","54","37.90","3","3,171,000","9,999.95","0.01"
"00862B","中信投資級公司債","32.16","-0.35","32.23","32.25","32.10","2,089,000","67,124,900","308","32.15","47","32.16","113","531,381,000","9,999.95","0.01"
"00863B","中信全球電信債","32.44","-0.31","32.50","32.50","32.42","142,000","4,606,230","19","32.42","10","32.43","1","480,964,000","9,999.95","0.01"
"00864B","中信美國公債0-1","42.69","+0.10","42.60","42.70","42.60","150,000","6,401,030","12","42.69","3","42.70","10","44,222,000","9,999.95","0.01"
"00867B","新光A-BBB電信債","31.75","-0.29","31.82","31.82","31.72","286,000","9,076,100","15","31.75","1","31.78","50","487,650,000","9,999.95","0.01"
"00870B","元大15年EM主權債","30.19","-0.11","30.22","30.22","30.19","23,000","694,420","4","30.17","15","30.19","1","456,151,000","9,999.95","0.01"
"00877","復華中國5G","11.46","0.00","11.52","11.55","11.44","806,000","9,278,350","152","11.46","136","11.47","2","319,288,000","9,999.95","0.01"
"00883B","中信ESG投資級債","31.77","-0.30","31.80","31.80","31.76","218,000","6,925,970","9","31.76","12","31.77","4","8,258,000","9,999.95","0.01"
"00884B","中信低碳新興債","31.20","-0.10","31.23","31.23","31.20","211,000","6,583,430","6","31.20","10","31.22","15","26,440,000","9,999.95","0.01"
"00886","永豐美國科技","25.27","-0.01","25.29","25.30","25.24","50,000","1,263,420","26","25.25","109","25.28","4","12,451,000","9,999.95","0.01"
"00887","永豐中國科技50大","14.03","-0.09","14.12","14.12","14.03","77,000","1,081,440","21","14.03","18","14.04","81","19,351,000","9,999.95","0.01"
"00888","永豐台灣ESG","14.05","-0.20","14.24","14.24","14.01","4,982,000","70,129,630","1,984","14.04","10","14.05","91","650,478,000","15.45","12.65"
"00890B","凱基ESG BBB債15+","33.46","-0.21","33.44","33.49","33.39","771,000","25,779,240","120","33.42","47","33.43","10","21,764,000","9,999.95","0.01"
"00928","中信上櫃ESG 30","15.33","-0.30","15.61","15.65","15.29","1,267,000","19,520,390","228","15.32","125","15.33","38","41,856,000","16.86","13.80"
"1240","茂生農經","46.45","-0.10","46.20","46.45","46.10","18,000","831,900","11","46.30","5","46.40","2","38,598,194","51.00","41.85"
"1259","安心","73.40","-0.80","73.60","73.60","73.40","6,000","440,800","6","73.60","2","73.90","2","32,389,500","80.70","66.10"
"1264","德麥","284.50","-2.00","286.50","286.50","283.50","18,000","5,137,500","18","284.00","1","284.50","1","37,064,367","312.50","256.50"
"1268","漢來美食","165.50","-8.00","173.50","174.00","165.50","344,000","58,047,000","279","165.50","4","166.50","1","42,723,730","182.00","149.00"
"1336","台翰","23.40","-0.40","23.75","23.85","23.35","180,000","4,243,900","128","23.35","8","23.40","37","78,818,419","25.70","21.10"
"1565","精華","216.00","-1.00","218.00","219.00","216.00","137,000","29,727,000","118","216.00","19","216.50","1","50,416,516","237.50","194.50"
"1569","濱川","24.75","-0.20","25.00","25.00","24.65","286,000","7,094,150","125","24.75","1","24.80","15","121,447,441","27.20","22.30"
"1570","力肯","20.95","+0.05","21.20","21.40","20.90","279,000","5,893,700","117","20.90","2","21.00","5","51,500,839","23.00","18.90"
"1580","新麥","132.00","+0.50","131.50","133.00","131.50","142,000","18,734,000","109","131.50","26","132.00","19","50,230,242","145.00","119.00"
"1584","精剛","34.30","+0.35","34.10","35.35","34.10","3,765,000","130,237,950","1,881","34.25","17","34.30","32","192,470,533","37.70","30.90"
"1586","和勤","32.00","-0.10","32.00","32.00","31.70","95,000","3,030,550","73","31.95","2","32.00","5","85,898,813","35.20","28.80"
"1591","駿吉-KY","40.15","-0.75","40.75","41.80","39.55","1,653,000","67,125,650","734","40.15","7","40.20","22","34,798,047","44.15","36.15"
"1593","祺驊","74.70","-0.10","74.00","74.70","73.40","31,000","2,285,600","26","73.40","1","73.80","1","37,544,256","82.10","67.30"
"1595","川寶","42.10","+0.60","42.30","42.85","41.20","48,000","2,010,100","32","41.90","2","42.10","4","47,422,634","46.30","37.90"
"1599","宏佳騰","36.85","-0.10","36.95","37.00","36.85","109,000","4,025,750","59","36.85","4","36.90","5","74,528,764","40.50","33.20"
"1742","台蠟","19.65","+1.05","19.35","20.40","19.05","5,405,000","107,917,400","3,025","19.65","56","19.70","1","93,559,300","21.60","17.70"
"1777","生泰","84.30","-0.10","84.50","85.30","84.10","109,000","9,231,500","88","84.30","5","84.50","2","44,591,713","92.70","75.90"
"1781","合世","13.40","-0.05","13.50","13.50","13.40","43,000","578,050","29","13.35","3","13.50","16","47,407,605","14.70","12.10"
"1784","訊聯","66.10","-2.80","68.40","68.60","65.50","1,304,000","87,225,600","931","66.00","2","66.10","14","49,626,924","72.70","59.50"
"1785","光洋科","41.35","+3.65","38.25","41.45","38.25","52,377,000","2,147,226,550","19,209","41.30","3","41.35","157","596,798,243","45.45","37.25"
"1788","杏昌","141.50","-0.50","142.00","142.00","141.00","17,000","2,404,500","15","141.50","2","142.00","6","44,520,971","155.50","127.50"
"1796","金穎生技","93.80","-2.20","97.30","97.30","92.30","261,000","24,478,500","204","93.10","4","94.40","1","41,459,793","103.00","84.50"
"1799","易威","22.30","-0.50","22.10","22.50","22.10","84,000","1,876,650","35","22.30","4","23.00","3","114,365,775","24.50","20.10"
"1813","寶利徠","19.60","-0.30","19.90","19.90","19.35","99,000","1,931,850","69","19.55","6","19.60","1","46,635,510","21.00","17.20"
"1815","富喬","14.75","-0.70","15.25","15.35","14.70","10,685,000","159,372,850","3,732","14.75","127","14.80","28","441,367,438","16.20","13.30"
"02001B","統一美國政府債N","----","---","----","----","----","0","0","0","8.09","449","8.10","251","20,000,000","9,999.95","0.01"
"02002L","兆豐富櫃200正二N","6.01","-0.31","6.35","6.35","5.98","25,000","151,010","12","6.00","111","6.01","148","40,000,000","7.21","4.81"
"2035","唐榮","29.70","-0.25","29.60","30.05","29.60","3,000","89,350","3","29.65","2","29.85","2","350,000,000","32.65","26.75"
"2061","風青","20.35","+1.85","18.85","20.35","18.85","1,168,000","23,696,150","359","20.35","84","0.00","0","47,108,290","22.35","18.35"
"2063","世鎧","50.30","-0.50","50.80","50.80","50.00","47,000","2,369,200","32","50.30","6","50.50","5","49,599,530","55.30","45.30"
"2064","晉椿","16.75","-0.45","17.30","17.30","16.75","58,000","979,650","43","16.75","1","16.80","1","69,630,000","18.40","15.10"
"2065","世豐","57.90","-0.40","58.30","58.30","57.70","94,000","5,447,300","67","57.80","13","58.00","6","52,353,832","63.60","52.20"
"2066","世德","94.20","-2.80","98.70","98.70","93.80","490,000","46,556,000","395","94.10","7","94.20","4","41,538,156","103.50","84.80"
"2067","嘉鋼","14.10","+0.15","14.05","14.30","14.00","127,000","1,798,300","65","14.05","12","14.10","9","45,138,177","15.50","12.70"
"2070","精湛","30.75","-0.10","30.85","30.90","30.65","21,000","646,300","19","30.65","1","30.70","1","35,782,800","33.80","27.70"
"2073","雄順","31.40","-0.15","32.20","32.20","31.00","40,000","1,256,100","25","31.10","32","31.40","1","27,500,000","34.50","28.30"
"2221","大甲","36.65","-0.10","37.20","37.20","36.60","120,000","4,413,150","87","36.65","9","37.10","1","42,325,000","40.30","33.00"
"2230","泰茂","92.80","-3.30","96.00","96.90","91.50","684,000","63,964,000","453","92.20","1","92.80","9","42,189,038","102.00","83.60"
"2235","謚源","42.40","0.00","43.00","43.00","42.40","10,000","426,600","9","42.25","2","42.30","1","35,878,000","46.60","38.20"
"2596","綠意","21.35","除息","21.45","21.50","21.25","99,000","2,114,600","79","21.35","1","21.40","8","100,000,000","23.45","19.25"
"2640","大車隊","112.00","-3.50","115.00","117.50","111.50","244,000","27,775,500","194","112.00","7","112.50","3","59,264,956","123.00","101.00"
"2641","正德","16.40","-0.25","16.70","16.75","16.40","774,000","12,819,350","361","16.40","26","16.45","16","240,030,511","18.00","14.80"
"2643","捷迅","70.30","+1.40","70.00","71.40","70.00","158,000","11,163,300","119","70.20","3","70.30","2","30,000,000","77.30","63.30"
"2718","晶悅","47.50","-0.45","48.00","48.00","47.25","14,000","666,600","14","47.20","1","47.70","3","87,576,000","52.20","42.75"
"2719","燦星旅","76.00","-1.60","79.30","81.30","76.00","370,000","29,119,800","320","75.70","3","77.00","1","68,742,100","83.60","68.40"
"2724","富驛-KY","14.50","0.00","14.50","14.50","14.50","2,000","29,000","1","14.00","1","14.40","2","59,656,345","15.95","13.05"
"2726","雅茗-KY","26.70","0.00","26.80","26.80","26.40","34,000","904,350","24","26.65","2","26.75","1","35,785,216","29.35","24.05"
"2729","瓦城","292.50","-5.00","304.50","304.50","290.00","177,000","52,002,500","147","292.50","1","293.50","2","31,304,212","321.50","263.50"
"2732","六角","138.00","-3.00","142.00","145.00","138.00","503,000","70,701,500","420","137.50","24","138.00","3","46,468,070","151.50","124.50"
"2734","易飛網","51.50","-1.30","52.70","54.30","51.10","532,000","27,806,700","402","51.50","11","52.10","1","42,259,760","56.60","46.35"
"2736","富野","36.35","-1.60","37.95","38.60","36.20","1,304,000","48,208,650","896","36.35","18","36.50","3","48,992,383","39.95","32.75"
"2740","天蔥","----","---","----","----","----","0","0","0","37.15","1","42.50","2","23,185,484","45.10","36.90"
"2743","山富","135.00","-2.50","137.00","140.50","128.50","1,942,000","260,835,500","1,467","134.50","11","135.00","12","36,011,700","148.50","121.50"
"2745","五福","86.00","-1.10","88.80","90.80","85.20","590,000","51,707,600","507","85.90","4","86.00","2","33,808,526","94.60","77.40"
"2752","豆府","257.00","-2.00","257.00","258.00","257.00","4,000","1,029,000","4","257.00","1","268.00","1","26,267,382","282.50","231.50"
"2754","亞洲藏壽司","164.00","-5.50","169.00","170.00","164.00","281,000","46,856,000","247","163.50","4","164.00","6","46,717,000","180.00","148.00"
"2755","揚秦","127.00","-2.00","130.00","130.00","126.00","40,000","5,097,000","40","126.00","3","127.50","3","30,140,000","139.50","114.50"
"2756","聯發國際","110.00","-2.00","111.00","111.00","109.00","29,000","3,183,500","22","109.50","1","110.50","1","20,452,350","121.00","99.00"
"2916","滿心","49.05","-0.90","49.55","50.30","48.60","237,000","11,635,650","164","48.75","1","49.20","2","54,626,878","53.90","44.15"
"2924","宏太-KY","----","---","----","----","----","0","0","0","28.00","1","29.00","3","32,805,174","31.90","26.10"
"2926","誠品生活","61.50","0.00","61.40","61.50","61.40","4,000","245,900","2","61.80","2","61.90","1","47,389,650","67.60","55.40"
"2937","集雅社","31.45","-0.30","31.50","31.50","31.45","11,000","346,350","10","31.45","2","31.55","2","38,182,967","34.55","28.35"
"2947","振宇五金","89.00","0.00","89.00","89.00","89.00","7,000","623,000","7","88.50","1","90.00","2","19,268,600","97.90","80.10"
"3064","泰偉","14.15","+0.55","13.65","14.15","13.65","20,000","279,800","12","14.00","1","14.15","2","43,371,502","15.55","12.75"
"3066","李洲","18.90","-0.05","18.60","18.95","18.20","7,000","130,400","7","18.80","1","18.90","3","83,070,612","20.75","17.05"
"3067","全域","39.00","-1.45","39.55","39.55","39.00","5,000","196,900","4","39.05","1","40.00","1","20,000,000","42.90","35.10"
"3071","協禧","38.35","-2.65","41.25","41.50","38.00","5,189,000","204,088,600","3,085","38.30","21","38.35","40","110,000,000","42.15","34.55"
"3073","天方能源","33.70","-3.10","35.60","35.60","33.70","27,000","950,550","19","33.60","6","34.45","1","32,099,556","37.05","30.35"
"3078","僑威","75.70","-2.90","78.30","79.10","75.30","8,263,000","635,307,600","5,020","75.70","59","75.80","51","227,391,064","83.20","68.20"
"3081","聯亞","104.00","-2.50","105.00","106.00","102.50","2,402,000","250,045,500","1,738","104.00","15","104.50","14","91,861,677","114.00","93.60"
"3083","網龍","43.55","-0.95","44.50","45.10","43.55","271,000","11,990,900","215","43.55","9","43.95","1","86,433,608","47.90","39.20"
"3085","新零售","20.40","-0.05","20.40","20.40","20.40","1,000","20,400","1","18.60","1","20.15","1","29,019,288","22.40","18.40"
"3086","華義","70.80","-2.00","72.80","72.80","70.80","25,000","1,790,800","24","70.70","2","70.80","2","22,274,810","77.80","63.80"
"3088","艾訊","105.00","-3.50","108.00","110.50","103.00","4,114,000","436,564,500","2,510","104.50","32","105.00","12","92,064,484","115.50","94.50"
"3093","港建*","32.45","-0.05","32.50","33.10","32.20","176,000","5,700,950","97","32.35","2","32.45","3","145,155,576","35.65","29.25"
"3095","及成","23.80","-0.30","24.00","24.05","23.80","5,000","119,900","4","23.75","2","24.00","1","10,000,000","26.15","21.45"
"3105","穩懋","153.00","+3.00","148.50","154.00","148.50","6,367,000","970,291,000","4,738","153.00","29","153.50","79","423,940,384","168.00","138.00"
"3114","好德","26.55","-0.90","27.45","27.45","26.55","426,000","11,445,650","267","26.50","24","26.55","6","65,129,792","29.20","23.90"
"3115","富榮綱","10.70","-0.25","10.80","10.80","10.70","4,000","43,000","3","10.70","1","10.80","3","43,697,600","11.75","9.63"
"3118","進階","30.55","-0.35","30.70","30.80","30.55","74,000","2,268,400","64","30.55","9","30.60","2","32,452,860","33.60","27.50"
"3122","笙泉","24.60","-0.35","25.45","25.50","24.50","273,000","6,778,450","143","24.60","3","24.65","3","39,608,934","27.05","22.15"
"3128","昇銳","38.55","-0.65","39.20","39.60","38.50","408,000","15,840,950","247","38.55","23","38.70","1","42,000,000","41.05","33.65"
"3131","弘塑","552.00","-61.00","606.00","615.00","552.00","2,225,000","1,272,871,000","1,953","0.00","0","552.00","30","29,216,015","607.00","497.00"
"3141","晶宏","101.50","-1.00","103.00","104.50","100.50","1,387,000","141,225,500","970","101.00","7","101.50","9","75,096,978","111.50","91.40"
"3147","大綜","76.00","-0.70","76.30","77.90","76.00","423,000","32,531,200","256","76.00","1","76.20","4","39,006,099","83.60","68.40"
"3152","璟德","199.00","-4.50","201.50","203.50","198.50","181,000","36,210,500","171","198.50","22","199.50","6","69,016,200","218.50","179.50"
"3162","精確","46.40","-1.05","47.50","47.70","46.25","1,000,000","46,732,650","608","46.40","16","46.45","2","130,819,342","51.00","41.80"
"3163","波若威","88.10","-4.30","95.00","99.50","84.30","40,042,000","3,649,433,600","23,681","88.00","22","88.10","58","75,286,899","96.90","79.30"
"3169","亞信","113.00","-3.00","115.50","116.00","111.00","700,000","79,087,000","530","112.50","5","113.00","6","62,776,981","124.00","102.00"
"3171","新洲","17.70","-0.20","17.80","18.20","17.70","25,000","445,300","22","17.70","9","17.75","2","66,703,515","19.45","15.95"
"3176","基亞","31.85","-0.35","32.30","32.40","31.55","185,000","5,912,850","123","31.65","14","31.85","3","139,446,255","35.00","28.70"
"3178","公準","89.30","-2.80","94.00","94.00","89.00","314,000","28,369,500","275","89.10","1","89.30","2","45,050,000","98.20","80.40"
"3188","鑫龍騰","14.50","+0.05","14.45","14.55","14.40","219,000","3,163,800","63","14.40","11","14.45","2","186,309,876","15.95","13.05"
"3191","和進","16.10","+0.30","16.20","16.20","15.75","228,000","3,638,650","88","16.05","5","16.10","22","87,194,761","17.70","14.50"
"3202","樺晟","16.20","-0.45","16.60","16.70","16.20","1,162,000","19,000,950","465","16.20","7","16.25","20","122,044,870","17.80","14.60"
"3205","佰研","50.00","-1.10","51.30","51.90","49.50","517,000","25,965,850","365","50.00","5","50.30","2","32,545,631","55.00","45.00"
"3206","志豐","38.10","-0.25","38.15","38.35","37.80","292,000","11,102,250","177","38.00","1","38.15","1","58,916,621","41.90","34.30"
"3207","耀勝","81.40","-2.30","83.70","84.70","81.40","1,792,000","147,713,100","1,198","81.40","4","81.50","2","60,770,341","89.50","73.30"
"3211","順達","80.60","+0.20","80.70","81.60","80.10","347,000","28,014,100","259","80.50","5","80.70","4","150,596,021","88.60","72.60"
"3213","茂訊","61.20","-1.80","62.80","62.80","61.20","451,000","27,812,800","348","61.20","14","61.30","47","58,685,547","67.30","55.10"
"3217","優群","123.50","-6.00","129.00","129.50","121.50","4,210,000","524,568,000","2,926","123.50","15","124.00","23","90,104,203","135.50","111.50"
"3218","大學光","383.00","-8.00","394.50","394.50","382.00","309,000","119,036,500","287","383.00","4","384.00","1","79,929,150","421.00","345.00"
"3219","倚強科","59.80","-0.80","60.60","60.60","59.80","10,000","600,200","9","59.80","3","60.70","1","70,361,238","65.70","53.90"
