證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1532","勤美","3328316","145527678","44.50","44.70","43.05","43.20","-1.9500","2599"
"1533","車王電","128558","5625939","44.35","44.35","43.10","43.30","-1.5000","150"
"1535","中宇","166952","10290051","62.40","62.40","61.00","61.30","-2.0000","263"
"1536","和大","10187150","712631991","69.60","71.40","68.70","68.80","-3.3000","8796"
"1537","廣隆","182770","26584546","147.00","147.00","144.50","145.00","-2.0000","243"
"1538","正峰","69189","1228683","18.60","18.65","17.25","18.05","-0.5500","40"
"1539","巨庭","88684","2102438","23.60","23.85","23.55","23.55","-0.3000","122"
"1540","喬福","34197629","1238507157","33.25","37.25","33.15","37.25","3.3500","15031"
"1541","錩泰","26228","816460","31.70","31.70","30.90","30.90","-0.4000","41"
"1558","伸興","182542","18050117","99.30","99.80","98.60","98.70","-0.7000","210"
"1560","中砂","3530929","1016054663","278.00","296.50","278.00","285.00","-9.0000","3983"
"1563","巧新","877196","59311818","67.50","68.50","66.50","66.90","-1.6000","542"
"1568","倉佑","516318","15378802","29.95","30.30","29.50","29.50","-0.9000","391"
"1582","信錦","1888453","190369284","103.00","103.00","99.00","99.20","-6.3000","1694"
"1583","程泰","105421","7347588","70.10","70.10","69.00","69.30","-0.8000","82"
"1587","吉茂","539803","27472772","52.00","52.00","50.50","50.60","-2.0000","896"
"1589","永冠-KY","514571","21863676","43.00","43.00","42.20","42.25","-0.9000","1723"
"1590","亞德客-KY","495085","409772918","820.00","849.00","817.00","827.00","-28.0000","1259"
"1597","直得","11096704","1106376371","96.70","103.50","96.00","97.30","-3.7000","8460"
"1598","岱宇","210451","6414613","30.50","31.00","30.30","30.35","-0.9500","179"
"1603","華電","790713","32597798","41.50","41.95","40.60","40.60","-1.6000","695"
"1604","聲寶","163949","4637406","28.40","28.40","28.20","28.30","-0.2000","246"
"1605","華新","13182853","450811139","34.65","34.65","34.00","34.05","-1.1000","7705"
"1608","華榮","6020197","212557374","35.85","35.95","34.70","34.80","-1.8500","3937"
"1609","大亞","18359043","1018902197","55.50","56.20","55.00","55.30","-1.1000","11906"
"1611","中電","2403604","45192460","19.05","19.15","18.50","18.55","-0.8000","1636"
"1612","宏泰","1432193","50719981","35.75","35.95","35.10","35.10","-1.2000","990"
"1614","三洋電","200275","8272136","41.50","41.90","41.00","41.20","-0.6000","156"
"1615","大山","177599","11901456","67.30","67.50","66.70","66.90","-1.3000","202"
"1616","億泰","1069611","24754447","23.15","23.65","22.90","22.95","-0.8500","719"
"1617","榮星","3732317","91300708","24.70","25.10","23.70","24.50","-0.3500","2102"
"1618","合機","1930494","92322918","48.10","48.70","47.15","47.45","-2.0000","1435"
"1626","艾美特-KY","248000","3867642","15.75","15.75","15.45","15.55","-0.1500","1013"
"1701","中化","394542","8613851","21.80","21.95","21.80","21.90","-0.0500","295"
"1702","南僑","840941","49844935","59.50","59.70","59.00","59.30","-0.7000","1159"
"1707","葡萄王","226746","32230798","142.00","143.00","141.50","142.00","-1.5000","442"
"1708","東鹼","1962862","69574956","35.95","35.95","35.05","35.10","-1.1000","1699"
"1709","和益","1880269","44922538","24.20","24.25","23.70","23.75","-0.5500","1112"
"1710","東聯","2117639","38096349","18.15","18.15","17.90","17.95","-0.3000","1158"
"1711","永光","4146301","86222572","21.10","21.20","20.45","20.45","-1.1000","2626"
"1712","興農","981259","44880437","46.50","46.70","45.30","45.60","-1.1000","763"
"1713","國化","139226","8153640","58.90","58.90","57.30","58.90","-0.3000","127"
"1714","和桐","3030631","31018689","10.35","10.35","10.15","10.15","-0.3000","831"
"1717","長興","2028219","61286072","30.45","30.45","30.10","30.10","-0.7000","1330"
"1718","中纖","5372313","45693716","8.64","8.64","8.44","8.45","-0.2700","2102"
"1720","生達","1126781","80527119","73.20","73.20","70.30","70.50","-2.8000","1256"
"1721","三晃","1310225","19837804","15.40","15.45","14.90","15.00","-0.6500","871"
"1722","台肥","1704314","109333958","64.30","64.50","63.90","63.90","-1.1000","1733"
"1723","中碳","601847","60368661","100.50","101.00","100.00","100.00","-0.5000","592"
"1725","元禎","336360","13898941","42.20","42.20","40.65","41.05","-1.9500","294"
"1726","永記","217377","17352412","78.80","79.60","78.60","79.10","-0.8000","45"
"1727","中華化","849083","26282967","31.25","31.45","30.55","30.60","-1.4500","833"
"1730","花仙子","181586","9795224","54.30","54.30","53.80","53.80","-0.5000","229"
"1731","美吾華","213195","5107408","24.10","24.10","23.85","23.90","-0.2000","155"
"1732","毛寶","195027","5530252","28.30","28.60","27.90","28.30","-0.3000","112"
"1733","五鼎","414300","12888740","31.55","31.60","30.80","30.80","-1.0500","463"
"1734","杏輝","444640","16900874","38.30","38.30","37.85","37.90","-0.5000","384"
"1735","日勝化","27097","492306","18.20","18.20","18.10","18.20","-0.1000","45"
"1736","喬山","377115","42336119","111.00","114.50","111.00","112.00","-4.0000","398"
"1737","臺鹽","189578","6475315","34.20","34.25","34.05","34.20","-0.0500","313"
"1752","南光","253875","11791599","46.75","47.00","46.15","46.20","-0.8500","178"
"1760","寶齡富錦","219424","20776563","95.70","95.70","93.40","93.70","-2.6000","478"
"1762","中化生","259178","13355232","51.40","52.10","51.00","51.00","-1.4000","324"
"1773","勝一","782023","124765963","159.00","162.50","156.00","157.50","-2.5000","935"
"1776","展宇","27998","499737","17.90","17.90","17.80","17.85","-0.1500","25"
"1783","和康生","270521","11544056","43.45","43.50","42.30","42.30","-1.3500","577"
"1786","科妍","402200","42917129","109.00","109.00","105.00","106.00","-4.5000","461"
"1789","神隆","718302","18627049","26.30","26.30","25.75","25.75","-0.6500","504"
"1795","美時","3262747","866098805","269.50","272.50","260.00","260.00","-13.5000","4826"
"1802","台玻","3676964","64075958","17.55","17.60","17.35","17.35","-0.5500","1762"
"1805","寶徠","2982355","70142230","22.95","24.50","22.75","23.50","0.3000","1645"
"1806","冠軍","4510404","58514882","13.35","13.40","12.70","12.85","-0.7000","1629"
"1808","潤隆","3914433","472998439","123.00","125.00","118.50","119.00","-4.5000","3674"
"1809","中釉","2001249","47202302","24.00","24.00","23.25","23.30","-1.3500","1202"
"1810","和成","652947","11635398","17.85","18.10","17.70","17.70","-0.5000","412"
"1817","凱撒衛","257349","10660267","41.35","41.65","40.90","41.55","-0.1000","359"
"1903","士紙","165188","9714303","59.90","59.90","58.30","58.80","-1.5000","264"
"1904","正隆","1542075","40288912","26.40","26.40","26.00","26.00","-0.6000","1717"
"1905","華紙","3160404","63579027","20.55","20.55","19.95","19.95","-0.8000","2145"
"1906","寶隆","95436","1493365","15.70","15.75","15.55","15.55","-0.2500","199"
"1907","永豐餘","877271","26270683","30.10","30.10","29.85","29.95","-0.5500","749"
"1909","榮成","1113151","15465439","14.00","14.00","13.85","13.85","-0.2500","635"
"2002","中鋼","25597092","587321530","23.10","23.10","22.85","23.00","-0.1500","11165"
"2002A","中鋼特","3207","137433","42.85","42.85","42.85","42.85","-0.1000","9"
"2006","東和鋼鐵","1276444","95287038","74.70","75.00","74.30","74.70","-0.3000","1208"
"2007","燁興","528568","5895961","11.15","11.25","11.10","11.15","-0.3000","354"
"2008","高興昌","181073","4959049","27.30","27.80","27.20","27.50","-0.4000","72"
"2009","第一銅","2306662","105040016","45.60","46.15","45.10","45.10","-2.3000","1806"
"2010","春源","711603","13180854","18.65","18.70","18.40","18.45","-0.3500","531"
"2012","春雨","67597","1711736","25.20","25.60","25.05","25.60","0.0000","97"
"2013","中鋼構","77078","4220202","54.30","55.10","54.30","54.50","-0.9000","194"
"2014","中鴻","4823013","101748061","21.35","21.35","20.95","21.00","-0.6000","2540"
"2015","豐興","193053","15337598","80.20","80.20","78.80","79.40","-0.9000","406"
"2017","官田鋼","647957","9193975","14.35","14.35","14.10","14.15","-0.3500","451"
"2020","美亞","1143169","33423075","29.75","29.75","29.00","29.15","-0.7000","1020"
"2022","聚亨","863060","8899949","10.35","10.40","10.25","10.30","-0.1500","334"
"2023","燁輝","1682361","25493057","15.20","15.25","15.05","15.20","-0.2000","778"
"2024","志聯","30163","688182","22.30","23.10","22.30","22.90","0.0500","54"
"2025","千興","2655661","33712763","12.85","12.95","12.40","12.60","-0.3000","784"
"2027","大成鋼","13370378","516520062","39.00","39.00","38.15","38.20","-1.2500","12261"
"2028","威致","108365","2734327","25.05","25.40","25.05","25.15","-0.2500","96"
"2029","盛餘","339743","8692596","25.85","25.85","25.45","25.55","-0.3500","247"
"2030","彰源","448710","7540952","16.95","16.95","16.70","16.70","-0.3500","313"
"2031","新光鋼","1980795","119816232","60.40","61.10","59.90","60.00","-1.1000","1624"
"2032","新鋼","179489","2803044","15.80","15.80","15.55","15.55","-0.2000","94"
"2033","佳大","151300","2328043","15.50","15.50","15.30","15.45","-0.2000","72"
"2034","允強","314643","7612909","24.25","24.30","24.15","24.15","-0.3500","272"
"2038","海光","289351","5579556","19.45","19.50","19.10","19.15","-0.5500","322"
"2049","上銀","2381544","493106770","206.00","212.50","203.50","203.50","-7.5000","2792"
"2059","川湖","701175","761608190","1090.00","1110.00","1065.00","1065.00","-70.0000","2276"
"2062","橋椿","4194130","141190112","32.30","34.60","32.30","33.90","-0.7500","2417"
"2069","運錩","78623","1244037","15.90","15.90","15.75","15.80","-0.1500","62"
"2101","南港","8055168","415203800","52.70","53.00","50.50","50.80","-2.9000","4733"
"2102","泰豐","810908","17930075","22.35","22.50","22.00","22.05","-0.6500","429"
"2103","台橡","1657758","37632657","22.80","22.85","22.60","22.65","-0.3500","767"
"2104","國際中橡","1980105","33754686","17.20","17.20","16.95","17.00","-0.3000","995"
"2105","正新","6109999","295765446","48.25","48.65","48.05","48.30","-0.5000","3650"
"2106","建大","485358","15616579","32.10","32.40","32.00","32.30","-0.4500","529"
"2107","厚生","1875675","51382880","27.80","28.10","27.05","27.40","-0.8500","1503"
"2108","南帝","685617","27494807","40.10","40.60","39.80","40.00","-1.0500","892"
"2109","華豐","593626","11341270","18.75","19.20","18.75","19.05","0.0000","365"
"2114","鑫永銓","43823","4361625","101.00","101.00","99.10","99.50","-2.0000","65"
"2115","六暉-KY","57296","1747055","30.55","30.65","30.30","30.40","-0.4000","166"
"2201","裕隆","5381826","321808204","60.80","60.80","59.20","59.20","-2.1000","4070"
"2204","中華","10139960","918452772","92.10","92.10","89.00","90.60","-3.4000","8982"
"2206","三陽工業","2917142","223098502","76.00","77.30","75.60","76.00","-0.8000","1872"
"2207","和泰車","285487","184475327","645.00","653.00","639.00","653.00","-1.0000","537"
"2208","台船","1668994","28301919","17.00","17.10","16.85","16.85","-0.3500","1187"
"2211","長榮鋼","765610","91855533","120.00","121.50","119.00","119.00","-2.0000","626"
"2227","裕日車","52207","6888147","131.50","134.00","131.00","132.50","-2.5000","120"
"2228","劍麟","219086","20854866","96.60","96.60","94.00","94.40","-2.6000","237"
"2231","為升","275050","31835233","117.00","117.50","114.00","115.50","-3.0000","415"
"2233","宇隆","175555","22156139","127.00","127.50","125.50","126.00","-2.0000","243"
"2236","百達-KY","5493515","613247762","104.50","117.00","104.50","111.50","5.0000","3372"
"2239","英利-KY","62147","3071966","48.90","49.95","48.90","49.25","-1.1500","77"
"2241","艾姆勒","1445061","48296052","34.20","34.20","33.00","33.00","-1.7500","1112"
"2243","宏旭-KY","973153","28327033","28.50","29.70","28.50","29.05","-0.9500","717"
"2247","汎德永業","86935","25840612","296.00","298.50","296.00","298.00","0.0000","263"
"2250","IKKA-KY","93659","8574477","92.00","93.00","90.90","91.00","-2.0000","198"
"2254","巨鎧精密-創","144000","12395500","84.20","87.50","84.20","87.50","0.9000","31"
"2258","鴻華先進-創","371000","16452750","44.25","45.25","44.00","44.40","-1.0500","231"
"2301","光寶科","50480009","5419581438","107.00","110.00","105.00","106.00","-3.0000","23342"
"2302","麗正","195681","3513823","18.20","18.20","17.75","17.80","-0.4500","137"
"2303","聯電","91983414","4821608762","52.70","52.90","52.00","52.90","-1.0000","39176"
"2305","全友","711358","16366800","23.25","23.35","22.60","22.85","-0.4000","450"
"2308","台達電","21987561","8698757427","392.50","405.00","389.00","390.00","-34.0000","29724"
"2312","金寶","18624795","436499729","23.40","23.80","22.90","23.25","-0.8000","7634"
"2313","華通","19145452","1432667059","76.30","76.50","73.40","73.70","-4.5000","13435"
"2314","台揚","763283","23118663","30.50","30.70","30.10","30.15","-0.8500","554"
"2316","楠梓電","4273725","210617433","51.10","51.40","48.00","48.00","-4.3000","3181"
"2317","鴻海","180006074","34309570053","192.50","194.50","185.50","186.50","-16.0000","180226"
"2321","東訊","21396","332966","15.35","16.25","15.30","15.55","-0.3500","18"
"2323","中環","4600540","57140801","12.40","12.55","12.30","12.35","-0.2500","1500"
"2324","仁寶","17707845","562040507","31.60","31.95","31.40","31.65","-0.7500","6534"
"2327","國巨","3974811","3016981925","763.00","780.00","741.00","743.00","-43.0000","11142"
"2328","廣宇","1387826","49177870","35.50","35.85","35.10","35.15","-0.9500","1101"
"2329","華泰","3712782","177591875","48.60","48.75","47.00","47.05","-2.5500","3019"
"2330","台積電","89044852","81488499047","918.00","928.00","903.00","903.00","-57.0000","451562"
"2331","精英","3190341","92739080","29.25","29.55","28.75","28.80","-1.1000","1784"
"2332","友訊","1633622","30037265","18.50","18.65","18.15","18.25","-0.5500","888"
"2337","旺宏","43312463","1239422128","29.00","29.20","28.10","28.15","-1.6000","19517"
"2338","光罩","2768729","194252468","71.10","71.70","69.10","69.70","-2.6000","2145"
"2340","台亞","2210768","82118551","37.65","37.85","36.70","36.75","-1.6000","1600"
"2342","茂矽","477833","15476251","32.80","32.90","32.05","32.10","-1.1000","487"
"2344","華邦電","54141463","1275319043","23.55","24.10","23.20","23.20","-0.1000","17154"
"2345","智邦","2326556","1172789567","510.00","521.00","495.00","496.00","-24.0000","2725"
"2347","聯強","5177633","372514263","72.00","72.60","70.80","72.10","-0.2000","2324"
"2348","海悅","6425200","1960689721","308.00","321.50","289.00","294.50","-18.0000","8893"
"2348A","海悅甲特","3860","126993","32.90","32.90","32.90","32.90","-0.0500","9"
"2349","錸德","58479795","1028801457","17.00","18.20","16.65","17.15","-0.2500","21439"
"2351","順德","1886531","221455353","118.00","123.00","113.50","114.00","-9.5000","1794"
"2352","佳世達","8215882","285393938","35.25","35.25","34.35","34.35","-1.6000","6246"
"2353","宏碁","27175984","1209081572","44.65","44.75","44.20","44.75","-1.0500","12414"
"2354","鴻準","7900786","512233882","65.10","65.80","64.10","64.30","-2.5000","5781"
"2355","敬鵬","3301861","150034554","45.50","46.00","44.90","44.95","-1.7000","1931"
"2356","英業達","31084420","1498500464","48.05","48.85","47.50","47.80","-1.8500","17807"
"2357","華碩","5405957","2584018294","478.50","487.00","468.00","472.00","-20.0000","7213"
"2359","所羅門","45416626","7161837847","148.00","163.50","146.00","159.50","1.5000","29698"
"2360","致茂","1690989","519041439","312.00","318.00","298.00","298.50","-24.5000","6886"
"2362","藍天","17338588","1059459779","62.40","62.40","59.50","59.50","-4.5000","11355"
"2363","矽統","20691965","1565896173","74.20","78.30","72.70","74.10","-2.7000","15960"
"2364","倫飛","280390","24868037","91.00","91.20","86.00","88.00","-5.0000","750"
"2365","昆盈","143480096","9225471434","62.00","66.60","59.90","64.30","2.3000","79306"
"2367","燿華","12428913","438858295","35.45","35.90","34.85","35.00","-1.5000","6847"
"2368","金像電","13469468","2868404951","215.50","220.50","205.50","207.50","-20.5000","11474"
"2369","菱生","1595690","32802795","20.90","20.95","20.20","20.30","-0.9000","1076"
"2371","大同","15883859","784438425","50.00","50.20","48.75","48.85","-1.9500","8548"
"2373","震旦行","69543","4858113","70.10","70.10","69.60","69.60","-0.7000","360"
"2374","佳能","7449710","382020198","51.00","52.50","50.10","50.70","-2.1000","6446"
"2375","凱美","473861","32408958","68.00","69.20","67.70","67.90","-1.8000","452"
"2376","技嘉","9488970","2519924349","261.50","271.00","261.00","262.50","-8.5000","10533"
"2377","微星","3163508","548906642","171.00","175.00","170.50","173.50","-1.0000","2684"
"2379","瑞昱","2322734","1177306155","506.00","519.00","500.00","500.00","-17.0000","3397"
"2380","虹光","180318","1271499","7.08","7.09","7.00","7.08","0.0000","241"
"2382","廣達","41983211","11398533446","274.50","277.00","265.50","266.00","-23.0000","55369"
"2383","台光電","7126668","2969225637","405.00","426.00","402.50","413.50","-7.0000","8141"
"2385","群光","3069976","477534657","155.00","158.00","153.50","154.50","-4.5000","2030"
"2387","精元","1878484","107612574","55.50","58.30","55.30","56.70","0.5000","1440"
"2388","威盛","8313550","948262046","115.50","117.00","112.50","112.50","-6.5000","5920"
"2390","云辰","674881","8771892","13.20","13.30","12.85","12.85","-0.5000","712"
"2392","正崴","10119312","716212107","71.60","72.40","69.20","69.60","-4.4000","6719"
"2393","億光","5197057","376647470","72.80","73.80","71.40","71.40","-1.8000","4225"
"2395","研華","1084155","374251424","343.00","348.50","340.50","347.00","-5.0000","1284"
"2397","友通","477210","34159636","70.30","73.40","70.30","70.30","-3.3000","578"
"2399","映泰","1895208","43600992","23.20","23.30","22.80","22.85","-0.9500","1158"
"2401","凌陽","3322462","108761841","32.50","33.40","32.35","32.35","-1.1500","2260"
"2402","毅嘉","16649928","676880233","41.00","41.75","39.40","40.00","-1.7000","10480"
"2404","漢唐","1127868","379531193","334.00","339.50","333.50","337.00","-3.0000","1341"
"2405","輔信","5007042","111768133","22.50","22.80","21.80","22.10","-1.1000","2630"
"2406","國碩","2979891","67744258","23.00","23.10","22.35","22.40","-1.0000","2202"
"2408","南亞科","27722561","1547337923","57.00","57.00","54.90","54.90","-3.4000","15889"
"2409","友達","56203422","998929105","17.80","17.90","17.60","17.75","-0.1000","13292"
"2412","中華電","21792139","2658433730","121.00","123.00","121.00","123.00","1.5000","7139"
"2413","環科","246280","5828509","24.10","24.10","23.20","23.20","-1.1500","137"
"2414","精技","167922","6058170","36.60","36.60","35.90","36.00","-0.7000","179"
"2415","錩新","59254","1448316","24.40","24.60","24.35","24.35","-0.5000","70"
"2417","圓剛","3903338","177983796","45.50","46.80","44.70","44.70","-2.0500","2946"
"2419","仲琦","1700449","51264689","30.05","30.80","29.75","29.75","-1.1500","1337"
"2420","新巨","218890","14105948","64.20","65.70","64.00","64.50","-1.3000","277"
"2421","建準","3078161","299522324","97.80","99.10","95.60","97.00","-3.0000","2643"
"2423","固緯","194134","7912008","41.50","41.50","40.30","40.30","-1.3000","199"
"2424","隴華","62211","1885585","30.20","30.60","30.20","30.20","0.0000","36"
"2425","承啟","606716","19608414","33.20","33.20","31.60","32.30","-1.2000","410"
"2426","鼎元","534122","9991140","18.80","18.95","18.50","18.55","-0.7000","482"
"2427","三商電","1898743","54156248","29.00","29.20","28.05","28.10","-1.7000","1338"
"2428","興勤","247191","40640988","166.00","167.00","163.00","163.00","-6.0000","285"
"2429","銘旺科","684324","24514076","37.00","37.00","35.00","35.90","-2.9000","539"
"2430","燦坤","63821","2233266","34.95","35.10","34.85","35.00","-0.1000","119"
"2431","聯昌","703046","9208146","13.10","13.30","13.00","13.00","-0.3000","381"
"2432","倚天酷碁-創","8000","295700","36.45","37.10","36.45","37.00","-0.2500","8"
"2433","互盛電","40875","2088860","51.50","51.50","50.90","51.30","-0.2000","134"
"2434","統懋","6175","203059","33.05","33.05","32.70","32.70","-0.7000","10"
"2436","偉詮電","524881","28990918","55.10","56.30","54.40","54.60","-2.0000","583"
"2438","翔耀","363321","22756348","63.00","64.50","61.30","62.60","-2.4000","309"
"2439","美律","4317791","529283415","121.50","124.50","120.50","123.00","-0.5000","2459"
"2440","太空梭","436825","7041315","16.20","16.40","16.00","16.00","-0.7000","302"
"2441","超豐","741993","45877260","61.70","62.10","61.50","61.80","-0.9000","778"
"2442","新美齊","8802717","333907621","37.60","39.10","37.00","37.35","-1.0500","5102"
"2444","兆勁","1432627","20452683","14.80","14.90","13.95","14.05","-1.1500","686"
"2449","京元電子","28458877","2997479425","107.00","108.50","102.50","103.50","-9.5000","20649"
"2450","神腦","136262","5037331","37.20","37.20","36.80","37.00","-0.4500","190"
"2451","創見","1060593","105640285","99.10","101.50","98.20","99.10","-2.4000","1055"
"2453","凌群","792039","44993715","57.20","57.90","56.30","56.30","-2.3000","757"
"2454","聯發科","14592681","16212034200","1130.00","1140.00","1090.00","1090.00","-90.0000","45587"
"2455","全新","4084843","588163395","146.50","148.50","140.00","140.00","-12.5000","3681"
"2457","飛宏","2393842","103951708","43.75","44.15","42.85","42.85","-1.7000","2097"
"2458","義隆","2297958","319741481","139.00","140.50","138.00","139.00","-1.5000","1662"
"2459","敦吉","101947","7508462","74.10","74.20","73.30","73.70","-0.4000","194"
"2460","建通","500399","14140059","29.05","29.05","27.95","28.10","-1.1500","352"
"2461","光群雷","347448","7994035","23.00","23.25","22.80","23.00","-0.0500","205"
"2462","良得電","304125","9836955","32.35","32.75","32.10","32.20","-0.6500","384"
"2464","盟立","25283699","2077697442","81.50","84.50","80.00","80.00","-5.2000","17834"
"2465","麗臺","1231771","122538348","101.00","101.50","97.50","98.40","-6.1000","1221"
"2466","冠西電","164207","6008341","36.55","37.05","35.45","36.65","-0.5500","47"
"2467","志聖","2426744","442939110","181.50","188.00","179.00","180.50","-10.0000","2912"
"2468","華經","215833","5406380","25.40","25.40","24.85","24.85","-0.8500","225"
"2471","資通","341789","17446831","51.50","52.00","50.40","50.40","-1.8000","379"
"2472","立隆電","1073229","89690664","84.30","85.30","82.00","82.20","-4.0000","1371"
"2474","可成","3026644","662534797","215.00","220.50","214.00","219.00","0.5000","2595"
"2476","鉅祥","2611510","250981672","97.50","98.20","94.50","94.60","-4.9000","2168"
"2477","美隆電","834416","22195430","27.40","27.75","25.85","26.00","-1.9000","687"
"2478","大毅","401336","20062472","50.70","50.70","49.50","49.50","-2.2000","427"
"2480","敦陽科","171639","20267654","117.00","119.50","117.00","117.50","-1.0000","295"
"2481","強茂","2819667","154038851","55.00","55.60","54.00","54.00","0.0000","2181"
"2482","連宇","596393","20265207","34.25","34.70","33.50","33.55","-1.6000","560"
"2483","百容","173580","4483218","25.90","26.05","25.70","25.80","-0.5500","127"
"2484","希華","285787","8759216","31.00","31.20","30.35","30.35","-0.8500","267"
"2485","兆赫","1802453","34515148","19.70","19.70","18.90","19.00","-0.7500","1777"
"2486","一詮","11200691","1207236964","106.00","110.50","105.50","106.50","-4.5000","6307"
"2488","漢平","227250","10480019","46.25","46.40","45.95","46.15","-0.5500","239"
"2489","瑞軒","12159740","261480038","21.50","21.75","21.20","21.45","-0.5500","5616"
"2491","吉祥全","65191","963990","14.75","15.05","14.60","14.85","-0.2000","52"
"2492","華新科","2818726","322156256","115.00","116.50","112.50","113.00","-4.0000","2240"
"2493","揚博","203533","17183153","85.50","85.50","84.00","84.10","-1.7000","327"
"2495","普安","1599657","48363223","30.60","30.75","29.75","29.90","-1.4500","1320"
"2496","卓越","8719","645360","74.70","74.70","73.80","73.80","-1.1000","79"
"2497","怡利電","1016777","60917544","60.50","61.50","58.20","58.20","-4.0000","1408"
"2498","宏達電","5754613","251031602","43.70","44.75","42.95","42.95","-2.0500","4486"
"2501","國建","22595800","708990487","32.90","33.00","30.45","30.55","-2.9000","11839"
"2504","國產","7366442","373598008","51.00","51.60","49.90","50.70","-1.3000","5829"
"2505","國揚","2008746","58370836","29.60","30.00","28.60","28.60","-1.6000","1489"
"2506","太設","3086715","37751903","12.50","12.65","11.95","11.95","-0.7500","1205"
"2509","全坤建","1940206","50301040","26.60","26.70","25.35","25.35","-1.5000","1469"
"2511","太子","6681785","84468431","12.80","13.05","12.40","12.50","-0.5500","2384"
"2514","龍邦","2790783","68741941","25.45","25.65","23.85","23.85","-2.1000","1740"
"2515","中工","45328039","723800414","16.10","16.30","15.70","15.70","-0.5000","14441"
"2516","新建","1788494","24408596","13.65","13.90","13.45","13.50","-0.2000","575"
"2520","冠德","20314756","1188032176","60.70","61.90","56.20","56.20","-5.6000","11487"
"2524","京城","32995646","3848585839","112.50","121.50","110.50","115.50","2.0000","21382"
"2527","宏璟","6491569","322569843","51.00","52.10","47.15","47.20","-4.9000","5402"
"2528","皇普","2344621","120147783","52.00","52.60","50.00","50.10","-2.9000","1450"
"2530","華建","4700292","253854661","55.10","55.90","52.80","53.40","-2.5000","2500"
"2534","宏盛","4721261","137464682","29.50","29.70","28.50","28.85","-1.2500","2870"
"2535","達欣工","336428","19636216","59.00","59.00","58.10","58.30","-0.8000","669"
"2536","宏普","2285230","81630990","36.60","36.95","35.15","35.15","-1.9000","892"
"2537","聯上發","17035497","411563756","24.60","25.20","23.55","23.75","-1.5000","7175"
"2538","基泰","3616847","80146517","22.20","22.60","21.80","21.80","-0.7000","1680"
"2539","櫻花建","935193","73681318","78.60","79.70","78.00","78.40","-1.2000","934"
"2540","愛山林","3976188","823284304","219.50","219.50","198.50","199.50","-20.0000","9130"
"2542","興富發","25026373","1547050523","63.50","63.50","60.60","60.80","-3.5000","16118"
"2543","皇昌","14437035","887980572","64.00","64.70","59.10","59.70","-4.6000","10421"
"2545","皇翔","3183376","207433586","66.60","67.40","63.00","64.00","-4.5000","2258"
"2546","根基","447441","40910613","95.00","95.30","90.00","90.00","-5.4000","1013"
"2547","日勝生","8785466","101467015","11.70","11.80","11.40","11.45","-0.4500","1771"
"2548","華固","2424985","395136101","165.00","168.50","159.00","160.00","-6.0000","8446"
"2597","潤弘","1965564","444985328","245.00","245.00","218.50","221.50","-21.0000","3799"
"2601","益航","2633364","20268394","7.78","7.80","7.63","7.64","-0.2100","1066"
"2603","長榮","28717027","4986550623","172.00","177.00","171.00","171.00","-4.0000","19261"
"2605","新興","4071463","110347577","27.00","27.65","26.80","26.80","-0.7000","2486"
"2606","裕民","2368163","124057316","52.30","53.10","51.90","51.90","-1.3000","2114"
"2607","榮運","1709590","53281796","31.10","31.55","30.85","31.00","-0.5000","1046"
"2608","嘉里大榮","345887","14125136","41.10","41.10","40.70","40.80","-0.4000","702"
"2609","陽明","67717168","4405870975","63.50","66.40","63.10","64.10","-0.5000","37205"
"2610","華航","29914709","664325795","22.35","22.50","21.95","22.05","-0.7000","10237"
"2611","志信","1038820","27855821","26.60","27.15","26.55","26.75","-0.4500","925"
"2612","中航","306969","13676271","44.00","45.25","44.00","44.05","-0.7000","245"
"2613","中櫃","1680637","58574229","34.50","35.80","33.55","34.35","-0.6000","1333"
"2614","東森","1825293","39491262","21.85","22.00","21.25","21.25","-1.1000","2168"
"2615","萬海","44191606","3562641779","78.20","83.20","77.40","79.70","0.0000","28863"
"2616","山隆","198161","4441571","22.65","22.65","22.25","22.35","-0.3000","482"
"2617","台航","1052147","35471688","33.50","34.15","33.40","33.50","-0.7000","595"
"2618","長榮航","34462633","1169425689","34.00","34.15","33.80","33.85","-0.7000","10609"
"2630","亞航","575158","19400566","33.75","34.00","33.45","33.55","-0.8000","363"
"2633","台灣高鐵","5088194","151204094","29.60","29.85","29.60","29.85","-0.0500","1863"
"2634","漢翔","5108902","260626328","51.70","51.90","50.40","50.50","-1.7000","4444"
"2636","台驊投控","799091","75385874","93.70","95.40","93.10","93.80","-0.7000","724"
"2637","慧洋-KY","2864603","201129597","71.00","71.70","69.10","69.10","-2.8000","3865"
"2642","宅配通","77790","2880201","37.05","37.05","36.95","37.00","-0.1500","307"
"2645","長榮航太","707574","72642790","102.00","104.00","101.50","102.00","-1.5000","660"
"2701","萬企","555385","7236447","13.10","13.20","13.00","13.00","-0.1500","144"
"2702","華園","332889","6169836","18.65","18.75","18.40","18.50","-0.3000","862"
"2704","國賓","298798","21269728","72.00","72.00","70.70","71.10","-0.9000","365"
"2705","六福","327206","6162676","19.05","19.05","18.70","18.75","-0.3000","254"
"2706","第一店","279135","4237544","15.25","15.30","15.10","15.15","-0.2500","407"
"2707","晶華","246425","51600903","211.50","211.50","208.00","208.50","-2.0000","491"
