證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1708","東鹼","31959410","1645409339","49.75","52.80","49.65","51.80","2.7500","17453"
"1709","和益","647319","15983542","24.80","24.80","24.55","24.55","0.0000","356"
"1710","東聯","2279742","42721334","18.35","19.00","18.35","18.80","0.4500","1124"
"1711","永光","621598","12724637","20.50","20.60","20.30","20.35","0.1000","438"
"1712","興農","5486315","238324637","42.85","44.40","42.10","43.35","0.7000","4024"
"1713","國化","25036","629903","24.90","25.40","24.90","25.10","0.2000","33"
"1714","和桐","640852","5939288","9.23","9.30","9.23","9.26","0.0100","326"
"1717","長興","2458499","84288241","34.60","34.60","34.05","34.15","-0.2500","1473"
"1718","中纖","2215143","18206975","8.17","8.27","8.12","8.21","0.0900","821"
"1720","生達","235703","11385908","48.45","48.45","48.20","48.40","-0.0500","195"
"1721","三晃","897367","14766265","16.35","16.65","16.35","16.35","0.0500","618"
"1722","台肥","1088951","66712307","61.20","61.50","60.90","61.30","0.2000","809"
"1723","中碳","225451","25721451","114.00","114.50","113.50","114.50","0.5000","226"
"1725","元禎","51231","1198199","23.35","23.60","23.20","23.20","-0.5000","50"
"1726","永記","10705","764168","71.00","71.60","71.00","71.50","0.3000","27"
"1727","中華化","491388","14701892","29.70","30.25","29.70","29.75","-0.1000","348"
"1730","花仙子","10434","595581","57.10","57.20","57.00","57.20","0.1000","34"
"1731","美吾華","154049","2893265","18.75","18.85","18.70","18.85","0.1500","108"
"1732","毛寶","4839696","176197625","36.05","37.50","35.15","37.05","1.3500","3093"
"1733","五鼎","224417","6055034","26.95","27.10","26.85","26.85","0.0000","176"
"1734","杏輝","1833381","61064678","33.65","33.80","32.80","32.80","-0.6000","1247"
"1735","日勝化","9711","147097","15.05","15.40","14.85","15.10","-0.1500","19"
"1736","喬山","3806380","285611201","74.50","77.10","73.00","74.30","-0.2000","3183"
"1737","臺鹽","254448","8300294","32.65","32.70","32.55","32.60","-0.0500","207"
"1752","南光","137060","5315829","38.85","39.40","38.60","38.60","-0.5500","107"
"1760","寶齡富錦","8996971","1276904396","142.00","145.00","137.50","139.00","-2.0000","6309"
"1762","中化生","294588","17024406","58.40","58.60","57.30","57.40","-0.3000","230"
"1773","勝一","199685","25815451","129.50","130.50","127.50","129.50","0.5000","276"
"1776","展宇","57150","1028715","18.45","18.45","17.70","18.10","0.0000","42"
"1783","和康生","794248","38474318","48.45","49.10","47.70","48.00","-0.5500","631"
"1786","科妍","90537","4292917","47.80","47.95","47.10","47.15","-0.3000","82"
"1789","神隆","1493824","39721001","26.80","26.80","26.50","26.50","-0.2000","729"
"1795","美時","21633779","3678358377","171.00","173.50","166.50","168.00","-2.0000","14269"
"1802","台玻","1565849","26338384","16.70","16.95","16.65","16.85","0.1000","872"
"1805","寶徠","16054","186515","11.45","11.75","11.45","11.55","-0.2000","13"
"1806","冠軍","379735","3430953","8.99","9.16","8.94","9.01","0.0200","185"
"1808","潤隆","73123","5179104","70.10","71.30","70.00","70.70","0.2000","88"
"1809","中釉","264368","3395272","12.85","12.95","12.75","12.80","0.0000","146"
"1810","和成","356315","3787018","10.55","10.70","10.55","10.70","0.1500","164"
"1817","凱撒衛","28491","1037488","36.30","36.70","36.30","36.45","0.0500","36"
"1903","士紙","18003","1003874","55.50","56.20","55.50","55.70","0.1000","19"
"1904","正隆","362645","10031197","27.70","27.75","27.50","27.60","0.0000","393"
"1905","華紙","449821","7960887","17.60","17.85","17.60","17.60","0.0000","263"
"1906","寶隆","302426","5849093","19.30","19.55","19.20","19.20","-0.2000","160"
"1907","永豐餘","664032","16092562","24.00","24.40","23.90","24.35","0.4000","450"
"1909","榮成","1014574","15378507","15.15","15.25","15.05","15.15","0.0000","547"
"2002","中鋼","20365950","599875787","29.35","29.65","29.15","29.50","0.2000","7380"
"2002A","中鋼特","2660","128978","48.50","48.50","48.40","48.40","-0.1000","14"
"2006","東和鋼鐵","1899930","101707842","53.60","54.00","53.20","53.60","0.0000","1899"
"2007","燁興","721673","8092798","11.20","11.35","11.10","11.15","-0.0500","328"
"2008","高興昌","9200","154830","16.65","17.10","16.65","16.90","0.0000","8"
"2009","第一銅","554173","14143502","25.65","25.75","25.35","25.50","-0.1500","417"
"2010","春源","278251","4427318","15.80","16.10","15.75","15.95","0.1500","178"
"2012","春雨","45520","1051063","22.85","23.25","22.80","23.10","0.0000","58"
"2013","中鋼構","96075","5480146","57.10","57.30","56.80","56.90","0.2000","89"
"2014","中鴻","8996707","219175386","24.00","24.60","23.95","24.45","0.5000","3047"
"2015","豐興","243084","15758488","65.10","65.10","64.60","64.90","-0.5000","218"
"2017","官田鋼","1110254","15597411","13.80","14.20","13.75","14.05","0.3500","759"
"2020","美亞","937397","25306738","26.40","27.20","26.35","27.20","0.7500","585"
"2022","聚亨","673300","5573526","8.17","8.32","8.17","8.28","0.1100","257"
"2023","燁輝","2276327","33862038","14.85","15.00","14.75","14.90","0.0500","1038"
"2024","志聯","98634","1892678","18.90","19.35","18.90","19.35","0.2500","67"
"2025","千興","421409","2066349","4.70","4.98","4.70","4.95","0.2900","132"
"2027","大成鋼","6032778","239154159","39.25","39.95","39.25","39.60","0.0500","3085"
"2028","威致","306399","7896037","25.50","26.05","25.45","25.60","0.0000","208"
"2029","盛餘","226031","5742385","25.25","25.55","25.15","25.50","0.2500","125"
"2030","彰源","1451790","36884652","25.55","25.60","25.20","25.30","0.1000","866"
"2031","新光鋼","1230143","48131563","39.40","39.40","38.75","39.15","-0.2000","1138"
"2032","新鋼","511017","10294870","20.10","20.35","20.00","20.25","0.1000","313"
"2033","佳大","94208","1392830","14.90","14.90","14.60","14.75","0.1000","75"
"2034","允強","1084037","32074932","29.70","29.75","29.45","29.50","-0.1500","632"
"2038","海光","612401","13520672","22.15","22.25","21.85","22.00","0.1000","392"
"2049","上銀","873276","171042625","194.50","197.50","193.50","196.50","2.5000","1031"
"2059","川湖","673369","310296569","445.00","466.50","444.50","464.00","17.5000","665"
"2062","橋椿","310003","7396722","23.95","24.10","23.75","23.75","-0.4000","212"
"2069","運錩","213597","4816064","22.45","22.65","22.30","22.55","0.1000","158"
"2101","南港","335707","13036769","38.75","39.00","38.60","38.85","0.1500","209"
"2102","泰豐","728908","15705136","21.10","21.80","21.10","21.50","0.3000","326"
"2103","台橡","972134","27394556","27.65","28.40","27.65","28.25","0.6000","525"
"2104","國際中橡","3846465","82488274","21.05","21.70","20.90","21.45","0.4500","1614"
"2105","正新","34316970","1329322230","38.00","39.40","37.90","38.40","0.7000","17959"
"2106","建大","3636233","127681260","34.15","35.60","34.15","35.10","0.9500","2083"
"2107","厚生","63893","1378178","21.45","21.65","21.40","21.50","0.0500","93"
"2108","南帝","1066735","44738488","41.65","42.40","41.65","42.10","0.5000","569"
"2109","華豐","315480","4719166","14.80","15.10","14.65","15.00","0.0000","217"
"2114","鑫永銓","19149","2100011","109.50","110.00","109.00","110.00","0.0000","24"
"2115","六暉-KY","53951","1710925","31.70","31.85","31.65","31.85","-0.1000","49"
"2201","裕隆","1865357","78646113","42.10","42.40","41.95","42.05","-0.1500","1288"
"2204","中華","567550","25699557","45.15","45.60","45.15","45.15","-0.1000","419"
"2206","三陽工業","4044564","153539459","38.25","38.30","37.50","37.85","0.2500","2882"
"2207","和泰車","254450","150422129","592.00","598.00","587.00","591.00","-5.0000","344"
"2208","台船","711625","12816444","18.00","18.10","17.95","17.95","0.0000","483"
"2211","長榮鋼","85167","5135276","59.50","60.90","59.50","60.30","0.1000","97"
"2227","裕日車","51129","10346563","200.50","204.00","200.50","202.50","0.5000","94"
"2228","劍麟","2405746","205333338","84.90","86.50","84.10","84.80","1.3000","2282"
"2231","為升","1992752","351627363","175.00","181.00","173.00","174.00","-1.5000","3173"
"2233","宇隆","100670","11174324","110.50","112.00","110.00","110.50","0.0000","281"
"2236","百達-KY","40061","873097","21.70","21.90","21.70","21.80","0.1000","48"
"2239","英利-KY","149034","11753290","78.50","79.40","78.40","78.90","0.0000","126"
"2241","艾姆勒","38010","1233925","32.50","32.60","32.30","32.30","-0.2000","33"
"2243","宏旭-KY","114000","1753850","14.80","15.70","14.80","15.30","0.5000","83"
"2247","汎德永業","39951","8233014","205.00","206.50","205.00","206.50","1.5000","69"
"2250","IKKA-KY","15500","1279150","82.40","83.70","82.10","82.60","-0.3000","16"
"2301","光寶科","9406459","645474211","67.40","69.40","66.90","69.00","2.0000","5296"
"2302","麗正","1339972","25841683","19.30","19.60","18.90","18.95","-0.3500","813"
"2303","聯電","43362826","1754152673","40.40","40.75","40.10","40.40","0.2500","13866"
"2305","全友","4086420","134598530","33.35","33.75","32.45","32.65","-0.7000","2405"
"2308","台達電","4633338","1247214971","265.50","271.00","265.50","270.50","2.5000","9682"
"2312","金寶","20763579","290914960","14.15","14.25","13.75","13.75","-0.3000","6518"
"2313","華通","18275663","892465086","49.25","49.55","48.50","48.60","-0.5500","9871"
"2314","台揚","1387000","67284588","48.85","49.20","48.05","48.20","-0.6500","1148"
"2316","楠梓電","128658","3523778","27.25","27.50","27.25","27.35","0.0000","94"
"2317","鴻海","17157392","1854825611","107.50","108.50","107.50","108.00","0.5000","6868"
"2321","東訊","349","2133","","","","","0.0000","5"
"2323","中環","3074740","24597493","7.92","8.06","7.92","7.96","0.0500","1338"
"2324","仁寶","18955450","432937249","22.55","23.00","22.55","22.80","0.2500","5693"
"2327","國巨","4014241","1345715283","326.00","339.00","325.50","338.00","13.0000","4168"
"2328","廣宇","683588","23827637","35.10","35.15","34.55","34.55","-0.3000","658"
"2329","華泰","3164247","56734732","17.75","18.10","17.70","17.80","0.0500","1008"
"2330","台積電","23965164","11441722502","476.00","480.00","476.00","476.50","0.0000","35432"
"2331","精英","10722363","278264074","24.80","26.40","24.70","26.10","1.5500","4820"
"2332","友訊","2359218","41375281","17.35","17.70","17.35","17.45","0.1500","1072"
"2337","旺宏","4423342","139368291","31.65","31.75","31.30","31.30","-0.0500","2445"
"2338","光罩","1518683","112798287","74.50","75.40","73.70","73.70","-0.6000","1527"
"2340","台亞","2048779","75759440","37.25","37.45","36.60","36.70","-0.6000","1484"
"2342","茂矽","983407","40927087","41.85","42.25","40.90","41.30","-0.4000","1090"
"2344","華邦電","8671322","185243046","21.30","21.60","21.10","21.30","0.0500","3525"
"2345","智邦","3388726","968929975","286.50","289.50","281.50","284.50","-2.0000","3695"
"2347","聯強","3878395","222968223","56.70","58.00","56.70","57.40","0.7000","2389"
"2348","海悅","56208","4183589","74.60","74.70","74.10","74.10","-0.4000","90"
"2348A","海悅甲特","1509","57081","36.85","36.85","36.85","36.85","0.0000","4"
"2349","錸德","1240740","10276699","8.27","8.35","8.23","8.28","0.0400","454"
"2351","順德","1193488","142895419","122.00","122.50","117.50","117.50","-3.5000","986"
"2352","佳世達","4625895","136455536","29.35","29.70","29.25","29.40","0.2000","2000"
"2353","宏碁","11211573","247211381","21.85","22.30","21.85","21.95","0.1000","3282"
"2354","鴻準","1444132","70774521","48.75","49.30","48.70","48.90","0.0500","1259"
"2355","敬鵬","442458","13355391","30.00","30.50","29.95","29.95","-0.0500","320"
"2356","英業達","7061486","162587909","22.95","23.15","22.90","22.95","-0.0500","3099"
"2357","華碩","1769464","450236070","254.00","256.50","252.50","254.00","1.5000","1588"
"2358","廷鑫","413209","6167803","14.75","15.15","14.70","14.90","0.1500","221"
"2359","所羅門","1649688","42506328","25.95","26.10","25.50","25.50","-0.3000","966"
"2360","致茂","4850322","983634636","200.50","207.00","199.00","202.50","2.5000","3785"
"2362","藍天","139059","4776940","34.75","34.75","34.10","34.25","0.0000","166"
"2363","矽統","2952276","57397677","18.95","19.75","18.90","19.35","0.5000","1321"
"2364","倫飛","555244","46483315","78.60","88.00","78.60","86.50","5.3000","489"
"2365","昆盈","257450","2809867","10.85","11.00","10.85","11.00","0.0500","130"
"2367","燿華","55953793","1343707166","23.85","24.45","23.60","23.65","0.0500","22589"
"2369","菱生","924627","14193260","15.25","15.45","15.20","15.30","0.1500","510"
"2371","大同","7810132","256737144","32.70","33.10","32.70","32.85","0.2500","2820"
"2373","震旦行","20122","1670068","82.90","83.60","82.70","82.80","-0.1000","42"
"2374","佳能","824694","18774094","22.65","23.05","22.55","22.60","-0.0500","504"
"2375","凱美","806047","49645173","61.00","62.80","60.70","61.00","0.0000","930"
"2376","技嘉","21542016","2042329672","91.30","96.50","91.10","95.50","4.5000","15891"
"2377","微星","5606474","686135592","120.00","124.00","118.50","122.50","2.5000","4361"
"2379","瑞昱","2315049","737314321","322.00","322.00","315.50","315.50","-6.0000","2787"
"2380","虹光","691783","9251217","13.15","13.55","13.15","13.25","0.1000","364"
"2382","廣達","7980042","633678891","79.20","80.10","78.30","79.60","0.4000","3543"
"2383","台光電","4079294","705608925","167.50","176.00","166.00","174.00","7.5000","4154"
"2385","群光","1652524","134926439","81.00","82.00","81.00","81.60","0.5000","1125"
"2387","精元","1941159","78603650","40.75","40.90","40.10","40.40","0.1500","1269"
"2388","威盛","45079834","4091491069","92.40","93.40","87.80","88.50","-3.9000","24786"
"2390","云辰","370505","5276534","14.15","14.35","14.10","14.20","0.1000","296"
"2392","正崴","499065","18432448","37.00","37.00","36.75","36.85","-0.1000","508"
"2393","億光","433758","16520998","37.75","38.45","37.75","37.80","0.0000","354"
"2395","研華","710110","227508701","317.00","324.00","313.50","322.50","1.0000","1919"
"2397","友通","20038","1158903","56.60","58.40","56.60","57.90","1.0000","23"
"2399","映泰","397155","5774550","14.50","14.65","14.45","14.50","-0.0500","220"
"2401","凌陽","2043677","50989648","24.95","25.15","24.70","25.15","0.3500","1068"
"2402","毅嘉","7218101","130379642","18.25","18.40","17.75","17.85","-0.3500","3281"
"2404","漢唐","1420223","252832309","180.00","181.00","175.00","175.50","-6.0000","4481"
"2405","輔信","4669573","67809129","14.55","14.75","14.20","14.30","0.0000","1796"
"2406","國碩","1694135","35032794","20.75","20.90","20.50","20.65","0.0500","1174"
"2408","南亞科","5650146","286590488","51.00","51.20","50.40","50.40","-0.3000","3144"
"2409","友達","140246634","2499462510","17.30","18.00","17.25","18.00","0.9500","30468"
"2412","中華電","8519368","1017359280","119.50","120.00","119.00","119.00","-0.5000","6475"
"2413","環科","2559706","61400436","24.50","24.50","23.40","23.40","-0.6000","1410"
"2414","精技","144605","4632914","31.90","32.10","31.90","32.00","0.1000","96"
"2415","錩新","64165","1777241","27.55","27.85","27.50","27.80","0.6000","70"
"2417","圓剛","652021","15768667","23.90","24.45","23.85","24.20","0.4500","536"
"2419","仲琦","6747224","199603508","29.45","30.00","29.00","29.05","-0.2500","3805"
"2420","新巨","93424","3852140","41.25","41.40","41.05","41.25","0.0500","142"
"2421","建準","668284","28231824","42.35","42.80","41.80","41.85","-0.0500","514"
"2423","固緯","135521","3556283","25.90","26.70","25.90","26.40","0.5000","74"
"2424","隴華","11273","233300","20.00","20.00","20.00","20.00","-0.1000","23"
"2425","承啟","863660","23328418","26.95","27.30","26.80","26.95","0.1000","426"
"2426","鼎元","685244","12565164","18.00","18.45","18.00","18.20","0.1000","420"
"2427","三商電","176666","2229041","12.60","12.70","12.55","12.55","-0.1000","89"
"2428","興勤","186764","26041999","139.50","141.00","138.00","138.50","-0.5000","185"
"2429","銘旺科","4000","51000","12.75","12.75","12.75","12.75","-0.0500","4"
"2430","燦坤","76679","3596344","46.25","47.20","46.25","46.80","0.1000","325"
"2431","聯昌","149067","1725324","11.50","11.65","11.45","11.55","0.0500","74"
"2433","互盛電","20710","1009693","48.30","49.65","48.30","48.60","0.0000","29"
"2434","統懋","79199","2332741","29.90","29.90","28.80","29.00","0.0000","20"
"2436","偉詮電","895527","42608062","47.20","48.00","47.20","47.45","0.3000","748"
"2438","翔耀","48427","684849","14.10","14.25","14.10","14.25","0.0000","24"
"2439","美律","6092376","563905664","92.30","94.90","90.60","91.50","0.7000","8203"
"2440","太空梭","135126","1776062","13.05","13.30","13.05","13.10","-0.1000","96"
"2441","超豐","1243188","68558400","55.40","55.40","54.80","55.00","-0.4000","1130"
"2442","新美齊","458926","5937805","13.00","13.00","12.90","12.95","0.1500","186"
"2443","昶虹","46047","138138","3.00","3.00","3.00","3.00","0.0000","15"
"2444","兆勁","873680","11744715","13.05","13.80","13.05","13.50","0.4500","413"
"2449","京元電子","4709465","167827686","35.65","35.90","35.45","35.45","-0.1500","2813"
"2450","神腦","16792","532209","31.60","31.80","31.60","31.75","0.0000","33"
"2451","創見","268644","17694608","65.40","66.20","65.40","65.70","0.3000","224"
"2453","凌群","78637","1983997","25.15","25.30","25.10","25.20","0.1000","66"
"2454","聯發科","3588962","2209830899","611.00","620.00","611.00","616.00","1.0000","6488"
"2455","全新","677221","46305528","68.10","69.00","67.50","68.00","0.4000","630"
"2457","飛宏","8398024","334384380","39.75","40.70","39.05","39.20","-0.1000","5536"
"2458","義隆","2903186","262889204","88.90","91.40","88.70","90.50","1.6000","2190"
"2459","敦吉","34357","1802436","51.70","52.70","51.70","52.60","0.3000","67"
"2460","建通","81604","1292280","15.75","16.00","15.70","15.80","0.0000","96"
"2461","光群雷","178425","3354689","18.85","18.95","18.70","18.90","0.0500","115"
"2462","良得電","122920","3231442","26.20","26.45","26.15","26.25","-0.0500","143"
"2464","盟立","254383","10215895","39.85","40.35","39.85","39.90","-0.2000","196"
"2465","麗臺","358411","11355891","31.80","32.40","31.30","31.30","-0.7000","319"
"2466","冠西電","61000","1995900","32.80","32.85","32.60","32.80","0.0000","44"
"2467","志聖","262008","12933745","49.45","49.45","49.20","49.35","0.1000","277"
"2468","華經","2991024","57168678","18.60","19.70","18.60","18.80","0.4500","1729"
"2471","資通","65363","1795878","27.50","27.55","27.40","27.50","0.1000","68"
"2472","立隆電","183180","10142575","55.20","56.00","54.90","54.90","-0.5000","169"
"2474","可成","1809694","313619517","172.50","175.00","171.50","173.00","2.0000","1595"
"2476","鉅祥","2286024","122600990","54.10","55.00","52.80","53.20","-0.7000","1240"
"2477","美隆電","103090","2122117","20.50","20.75","20.45","20.75","0.0500","71"
"2478","大毅","180359","8004423","43.30","44.70","43.30","44.50","0.5500","211"
"2480","敦陽科","170367","14109863","83.20","83.30","82.50","82.80","-0.5000","200"
"2481","強茂","3918572","263643149","67.90","68.50","66.20","66.40","-1.0000","2831"
"2482","連宇","1090391","25604133","23.90","23.90","23.15","23.15","-0.3000","714"
"2483","百容","6127236","192005555","32.60","32.60","30.60","31.20","-0.0500","3809"
"2484","希華","2453031","89898010","36.90","37.15","36.15","36.15","-0.3500","1374"
"2485","兆赫","9592575","192588217","19.35","20.65","19.35","19.65","0.2500","4826"
"2486","一詮","991602","22118620","22.45","22.65","22.10","22.20","-0.2500","690"
"2488","漢平","332554","10382386","31.10","31.75","30.85","31.20","-0.2500","262"
"2489","瑞軒","1152191","12458435","10.80","10.90","10.70","10.80","0.0000","1053"
"2491","吉祥全","81285","1129823","13.80","14.15","13.80","13.80","0.0000","53"
"2492","華新科","1873203","171416029","91.50","92.80","90.50","90.50","-1.1000","2913"
"2493","揚博","227025","9546155","41.75","42.15","41.75","42.00","0.2500","147"
"2495","普安","1469331","25821130","17.25","17.90","17.25","17.50","0.2500","787"
"2496","卓越","22056","1040230","47.00","47.40","46.75","47.40","0.1500","17"
"2497","怡利電","20317657","1845573917","92.90","93.30","88.40","89.10","-2.2000","13688"
"2498","宏達電","32789604","2039655677","62.20","63.40","61.20","61.30","-1.3000","17206"
"2501","國建","198826","3340081","16.70","16.90","16.70","16.85","0.0500","131"
"2504","國產","1451219","36507191","24.95","25.35","24.90","25.20","0.3500","672"
"2505","國揚","140824","2755973","19.50","19.70","19.50","19.60","0.0500","105"
"2506","太設","236629","2292409","9.70","9.78","9.65","9.70","-0.0200","151"
"2509","全坤建","109277","1694479","15.15","15.65","15.15","15.55","0.4000","132"
"2511","太子","357093","4180875","11.70","11.75","11.65","11.75","0.0500","204"
"2514","龍邦","94708","1597195","16.70","16.95","16.70","16.90","0.0000","66"
"2515","中工","4874155","44429302","9.18","9.18","9.09","9.09","-0.0200","1613"
"2516","新建","112409","571263","5.15","5.15","5.05","5.05","-0.0300","70"
"2520","冠德","1308298","35848678","27.00","27.60","26.90","27.55","0.5500","967"
"2524","京城","31937","1146035","36.05","36.15","35.50","36.05","0.0000","33"
"2527","宏璟","125858","2745086","21.55","21.95","21.55","21.90","0.2500","80"
"2528","皇普","25104","487862","19.15","19.70","19.15","19.50","0.2000","23"
"2530","華建","3941243","66187489","16.15","17.30","16.15","16.90","0.8000","1276"
"2534","宏盛","773812","19905065","25.70","25.85","25.60","25.80","-0.0500","416"
"2535","達欣工","250642","7977515","31.55","32.00","31.55","31.90","0.1500","275"
"2536","宏普","483352","11534733","23.50","24.00","23.45","23.85","0.3500","265"
"2537","聯上發","595296","4692052","7.89","7.91","7.86","7.87","-0.0200","283"
"2538","基泰","964675","14011258","14.45","14.65","14.45","14.50","0.0000","325"
"2539","櫻花建","309312","10058842","32.25","32.75","32.20","32.60","0.3500","196"
"2540","愛山林","993524","147243982","149.50","150.50","146.50","150.00","4.0000","399"
"2542","興富發","3817417","184322701","48.25","48.45","48.10","48.25","0.0000","2075"
"2543","皇昌","195067","1792491","9.12","9.29","9.11","9.11","-0.0200","98"
"2545","皇翔","157411","6770943","42.65","43.20","42.60","43.10","0.3000","140"
"2546","根基","34094","1744040","51.10","51.20","51.10","51.10","0.0000","56"
"2547","日勝生","1066325","10916834","10.15","10.30","10.10","10.20","0.0500","394"
"2548","華固","406051","37632235","93.00","93.20","92.40","92.60","0.6000","394"
"2597","潤弘","34489","3070933","89.00","89.60","88.40","89.60","0.4000","45"
"2601","益航","3262077","30819654","9.29","9.51","9.29","9.44","0.2100","1449"
"2605","新興","12369504","269042039","21.60","22.15","21.30","21.75","1.0000","5694"
"2606","裕民","22915213","941889484","41.90","42.40","40.40","40.55","0.7000","12794"
"2607","榮運","27300358","899175511","31.00","33.75","30.90","33.20","2.5000","11855"
"2608","嘉里大榮","301923","12218618","40.05","40.80","40.00","40.70","0.7500","253"
"2609","陽明","56030459","4086677039","72.00","74.30","71.40","72.60","0.8000","30986"
"2610","華航","43926971","977826639","22.10","22.60","22.05","22.15","0.1000","12193"
"2611","志信","2564787","40272440","15.55","15.95","15.40","15.50","0.3500","1561"
"2612","中航","3497901","134010614","38.10","40.00","37.50","38.15","1.7000","2255"
"2613","中櫃","4720702","140496274","28.90","30.75","28.00","29.90","1.3500","2800"
"2614","東森","1068995","24061898","22.55","22.70","22.30","22.40","0.0000","1560"
"2615","萬海","25928976","2095049630","79.10","82.80","78.60","80.70","1.6000","21613"
"2616","山隆","45167","1558262","34.45","34.60","34.35","34.60","0.1500","132"
"2617","台航","4991949","141131016","27.95","28.75","27.75","28.40","1.0500","2752"
"2618","長榮航","37929688","1281415727","33.60","34.15","33.35","33.75","0.3000","13014"
"2630","亞航","92567","1591472","17.25","17.35","17.05","17.30","0.0500","65"
"2633","台灣高鐵","3373847","97152491","28.85","28.95","28.65","28.75","-0.1500","1597"
"2634","漢翔","7597555","282064705","37.00","37.90","36.55","36.55","-0.3000","3761"
"2636","台驊投控","980738","72899568","73.10","75.40","73.10","74.30","1.4000","1021"
"2637","慧洋-KY","25612582","1496671664","58.30","59.30","57.30","59.00","2.3000","15356"
"2642","宅配通","121976","6324994","53.00","53.00","51.30","51.60","0.0000","106"
"2701","萬企","53377","646141","12.05","12.15","12.05","12.10","0.0500","33"
"2702","華園","533853","13107810","24.60","24.75","24.35","24.40","-0.2000","376"
"2704","國賓","218098","6949361","31.85","32.00","31.75","32.00","0.0000","176"
"2705","六福","138001","2259215","16.35","16.55","16.35","16.35","0.0000","90"
"2706","第一店","118291","1680084","14.20","14.25","14.15","14.25","0.0000","123"
"2707","晶華","272006","46638907","173.00","173.50","170.50","170.50","-1.0000","259"
"2712","遠雄來","13000","438000","33.80","33.80","33.25","33.35","0.2000","12"
"2722","夏都","80430","2634419","32.85","33.15","32.60","32.60","-0.5500","110"
"2723","美食-KY","497522","53545053","108.50","108.50","106.50","107.50","-0.5000","555"
"2727","王品","127918","15889540","125.00","125.00","123.50","124.00","-1.0000","288"
"2731","雄獅","994992","94513802","95.70","96.60","93.30","93.50","-1.2000","1057"
"2739","寒舍","23504","630560","26.45","26.95","26.45","26.80","-0.0500","28"
"2748","雲品","84015","3787376","45.15","45.25","44.95","44.95","-0.2000","146"
"2753","八方雲集","536257","90692942","170.00","172.50","166.50","170.00","1.0000","445"
"2801","彰銀","6852296","119811338","17.40","17.55","17.35","17.55","0.1500","1838"
"2809","京城銀","986593","33736057","34.20","34.30","34.05","34.30","0.0500","851"
"2812","台中銀","3543431","48211762","13.60","13.65","13.55","13.65","0.1000","1486"
"2816","旺旺保","81001","1294713","16.00","16.05","15.90","16.00","0.0000","40"
"2820","華票","1264858","20504358","16.20","16.30","16.10","16.15","-0.0500","1061"
"2832","台產","251634","5148859","20.40","20.55","20.40","20.50","0.0500","134"
"2834","臺企銀","21074540","261132933","12.35","12.45","12.30","12.40","0.1000","5245"
"2836","高雄銀","331714","4474327","13.45","13.55","13.40","13.50","0.0500","175"
"2836A","高雄銀甲特","52000","1167750","22.50","22.60","22.45","22.60","0.0000","24"
"2838","聯邦銀","14646816","244712782","16.35","16.95","16.10","16.70","0.6000","4799"
"2838A","聯邦銀甲特","152313","7844622","51.60","51.60","51.50","51.60","0.0000","125"
"2845","遠東銀","5319188","60503141","11.30","11.45","11.25","11.45","0.1500","1133"
"2849","安泰銀","99407","1439557","14.45","14.55","14.40","14.50","0.0500","43"
"2850","新產","802988","44236442","54.70","56.20","54.30","55.40","0.6000","759"
"2851","中再保","138584","2901855","21.00","21.00","20.85","21.00","0.0000","137"
"2852","第一保","1126981","16717270","14.85","15.00","14.80","14.85","0.0000","258"
"2855","統一證","459994","7441113","16.25","16.35","16.10","16.15","-0.1000","302"
"2867","三商壽","3383620","22369576","6.63","6.64","6.59","6.59","-0.0200","1306"
"2880","華南金","7992763","183958293","22.90","23.10","22.85","23.10","0.2000","3428"
"2881","富邦金","12444428","707073809","56.90","57.20","56.50","56.80","0.1000","5574"
"2881A","富邦特","110000","6688800","60.90","60.90","60.80","60.90","0.0000","28"
"2881B","富邦金乙特","7162","429786","60.10","60.10","60.00","60.00","-0.1000","7"
"2881C","富邦金丙特","70747","4163313","58.90","58.90","58.80","58.80","-0.1000","69"
"2882","國泰金","17224782","741682512","42.90","43.45","42.65","43.10","0.2500","7828"
"2882A","國泰特","98365","5882116","59.80","59.90","59.70","59.80","0.0000","37"
"2882B","國泰金乙特","37547","2245815","59.90","59.90","59.80","59.90","0.0000","28"
"2883","開發金","24621445","324872551","13.10","13.30","13.10","13.15","0.0500","5499"
"2883B","開發金乙特","1147759","9573096","8.35","8.35","8.33","8.35","0.0000","349"
"2884","玉山金","19498971","535812416","27.40","27.70","27.30","27.55","0.1500","8239"
"2885","元大金","17694264","357995256","20.25","20.30","20.15","20.25","0.0500","5076"
"2886","兆豐金","12716581","439761115","34.70","34.75","34.45","34.55","-0.2000","7715"
"2887","台新金","15684023","235245554","14.85","15.10","14.85","15.00","0.1500","4269"
"2887E","台新戊特","134001","6874451","51.30","51.40","51.30","51.40","0.0000","27"
"2887F","台新戊特二","15972","788341","49.40","49.40","49.35","49.35","-0.0500","18"
"2887Z1","台新己特","53319","911463","17.10","17.10","17.05","17.10","0.0000","38"
"2888","新光金","25625530","220302225","8.55","8.65","8.53","8.60","0.0300","4524"
"2888A","新光金甲特","6107","240402","39.35","39.45","39.35","39.45","0.0000","12"
"2888B","新光金乙特","33649","1317582","39.15","39.20","39.10","39.20","0.0000","21"
"2889","國票金","1843198","23664692","12.80","12.95","12.75","12.95","0.1000","1259"
"2890","永豐金","19500236","353839580","18.05","18.30","17.95","18.20","0.2000","5411"
