證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1731","美吾華","115302","2202255","19.10","19.20","19.00","19.10","0.0000","68"
"1732","毛寶","2056863","54729567","25.45","27.65","25.25","26.10","0.8500","1272"
"1733","五鼎","109548","2610660","23.85","23.95","23.75","23.85","0.0000","65"
"1734","杏輝","2343599","69244327","29.30","29.85","29.15","29.60","0.3500","1358"
"1735","日勝化","20128","360395","17.95","17.95","17.90","17.90","-0.0500","15"
"1736","喬山","517811","31817430","62.70","62.70","60.90","61.20","-1.5000","567"
"1737","臺鹽","362977","12178245","33.75","33.75","33.45","33.50","-0.0500","254"
"1760","寶齡富錦","266556","18240547","68.10","68.90","68.00","68.40","-0.5000","260"
"1762","中化生","393940","24482134","62.10","62.80","61.70","61.80","-0.7000","427"
"1773","勝一","366142","49994022","138.50","138.50","135.50","136.50","-1.0000","456"
"1776","展宇","692849","16123575","24.00","24.20","22.65","22.80","-0.8500","412"
"1783","和康生","702623","40518624","58.00","59.40","57.00","57.30","-1.3000","443"
"1786","科妍","31713","1572648","49.50","49.80","49.40","49.80","0.3000","40"
"1789","神隆","289928","7059526","24.40","24.45","24.25","24.30","-0.1000","225"
"1795","美時","1013206","97600929","96.50","97.40","95.10","97.10","0.8000","918"
"1802","台玻","18111448","494392162","27.50","28.00","27.00","27.05","-0.4500","8448"
"1805","寶徠","76242","1035171","13.50","13.95","13.45","13.95","0.0500","91"
"1806","冠軍","3794559","44804321","11.60","12.00","11.55","11.80","0.3500","1276"
"1808","潤隆","150270","9014225","60.00","60.50","59.70","60.00","0.1000","100"
"1809","中釉","650706","9314343","14.35","14.45","14.20","14.35","0.0500","398"
"1810","和成","5962000","91442116","14.50","15.75","14.45","15.25","0.8000","2701"
"1817","凱撒衛","48776","1776705","36.30","36.60","36.30","36.45","0.1500","47"
"1903","士紙","458864","33156455","73.00","73.60","71.30","71.50","-1.5000","525"
"1904","正隆","3436284","120612539","35.10","35.40","34.75","35.40","0.4000","2201"
"1905","華紙","3013617","68643371","22.70","23.10","22.60","22.60","-0.1000","1504"
"1906","寶隆","478089","9711689","20.25","20.45","20.20","20.20","-0.0500","163"
"1907","永豐餘","3518504","117456482","33.50","33.75","33.10","33.20","-0.2500","1942"
"1909","榮成","8569125","218736936","25.00","25.75","25.00","25.45","0.4500","2860"
"2002","中鋼","71358698","2365949755","33.50","33.55","33.00","33.15","-0.5000","29033"
"2002A","中鋼特","10106","523926","51.80","51.90","51.80","51.90","0.0000","12"
"2006","東和鋼鐵","3201482","134884335","42.10","42.35","41.90","42.25","0.0000","1767"
"2007","燁興","3609507","79686114","22.40","22.70","21.75","21.80","-0.5000","1868"
"2008","高興昌","188301","3618754","19.05","19.55","19.05","19.05","-0.3500","135"
"2009","第一銅","3373057","153666896","45.60","46.55","45.00","45.00","-0.4000","2032"
"2010","春源","2194178","49539638","22.60","22.95","22.45","22.55","-0.0500","1238"
"2012","春雨","491658","15128945","30.80","31.20","30.60","30.85","0.0500","465"
"2013","中鋼構","1055464","55496619","53.00","53.60","52.10","52.10","-0.9000","875"
"2014","中鴻","17549873","601440252","34.55","35.20","34.00","34.10","-0.6500","8745"
"2015","豐興","168472","13228036","79.00","79.00","78.20","78.80","0.1000","175"
"2017","官田鋼","2847972","56685598","20.15","20.40","19.65","19.75","-0.4000","1499"
"2020","美亞","750739","23378465","31.70","31.70","31.00","31.05","-0.3000","436"
"2022","聚亨","3765007","53268576","14.20","14.40","14.05","14.10","-0.1000","1558"
"2023","燁輝","22449096","555223647","25.25","25.55","24.40","24.45","-0.8000","9709"
"2024","志聯","355005","6819846","19.05","19.45","18.95","19.40","0.0500","223"
"2025","千興","824110","4283620","5.27","5.27","5.16","5.16","-0.1100","199"
"2027","大成鋼","37211496","1724496370","47.05","47.90","45.35","45.45","-1.3000","18887"
"2028","威致","3519015","145616806","42.30","43.00","40.20","40.20","-2.2500","2255"
"2029","盛餘","1606369","53465455","33.80","34.20","33.05","33.10","-0.6000","1050"
"2030","彰源","6195893","186596367","30.75","31.00","29.70","29.80","-0.7500","3117"
"2031","新光鋼","2551284","144036774","57.00","57.40","56.00","56.20","-0.6000","1511"
"2032","新鋼","623749","14766993","24.10","24.25","23.45","23.60","-0.3000","445"
"2033","佳大","289430","5073458","17.50","17.80","17.40","17.45","-0.0500","215"
"2034","允強","1623018","51872690","32.30","32.65","31.80","31.85","-0.2000","1014"
"2038","海光","7986177","277487527","35.60","36.10","34.00","34.15","-1.4500","4406"
"2049","上銀","2864855","818533054","285.50","288.50","282.00","286.00","1.0000","1972"
"2059","川湖","170610","79629338","471.50","471.50","460.50","467.00","1.5000","209"
"2062","橋椿","324958","9341773","28.85","29.00","28.45","28.65","-0.1500","222"
"2069","運錩","5401307","193889189","36.00","36.35","35.50","35.90","0.0500","3179"
"2101","南港","992659","40157194","40.40","40.65","40.30","40.45","0.0000","500"
"2102","泰豐","1018837","26662233","26.10","26.45","25.95","26.15","0.0000","461"
"2103","台橡","4627320","152579263","32.80","33.25","32.65","32.95","0.0000","2006"
"2104","國際中橡","16103774","435349903","27.40","27.65","26.60","26.80","-1.6500","7020"
"2105","正新","3837521","133472297","35.05","35.05","34.65","34.75","-0.3000","1924"
"2106","建大","767611","23328858","30.35","30.60","30.35","30.35","0.0000","538"
"2107","厚生","807314","18828622","23.20","23.60","23.20","23.30","0.3000","529"
"2108","南帝","1071191","85909513","79.70","80.60","79.70","80.40","0.9000","833"
"2109","華豐","215340","3518939","16.50","16.50","16.25","16.30","-0.1000","95"
"2114","鑫永銓","76446","9167416","120.00","120.50","119.50","120.00","-1.0000","122"
"2115","六暉-KY","22099","897469","40.60","40.95","40.55","40.55","-0.2500","19"
"2201","裕隆","16978761","730507620","42.15","43.45","42.00","43.35","1.4500","7588"
"2204","中華","734633","49240505","67.00","67.40","66.60","67.00","0.1000","509"
"2206","三陽工業","346693","9271198","26.60","26.85","26.60","26.70","0.1000","224"
"2207","和泰車","282909","182838272","640.00","650.00","640.00","650.00","7.0000","439"
"2208","台船","2281101","51805232","22.60","22.90","22.50","22.50","-0.1000","1322"
"2211","長榮鋼","839722","43107720","50.70","52.00","50.70","51.10","0.4000","594"
"2227","裕日車","51461","12985472","252.50","252.50","252.00","252.50","0.0000","93"
"2228","劍麟","112344","7799801","69.10","69.80","69.00","69.40","0.4000","81"
"2231","為升","309828","52558171","170.00","172.00","168.00","170.00","0.5000","769"
"2233","宇隆","457577","45581293","99.20","101.50","98.40","100.00","0.8000","383"
"2236","百達-KY","17000","441250","25.95","26.00","25.90","25.90","0.1500","11"
"2239","英利-KY","265909","18605603","71.00","71.00","69.10","69.70","-1.3000","188"
"2241","艾姆勒","135367","7373452","54.60","55.10","54.20","54.20","-0.4000","141"
"2243","宏旭-KY","498871","9145567","18.30","18.85","18.10","18.10","-0.5000","392"
"2247","汎德永業","45609","9845810","216.00","216.50","215.00","216.50","-0.5000","96"
"2250","IKKA-KY","66094","7205640","109.50","111.00","108.00","108.00","-2.0000","93"
"2301","光寶科","4526886","281703749","62.00","62.60","61.70","62.60","0.8000","2231"
"2302","麗正","566803","10158218","17.70","18.20","17.65","17.65","0.0500","375"
"2303","聯電","74878000","4743036833","63.70","63.70","63.00","63.00","-0.4000","27391"
"2305","全友","284646","2317572","8.16","8.20","8.11","8.16","0.0500","97"
"2308","台達電","6547666","1678612210","259.00","260.00","255.00","256.00","-4.0000","6080"
"2312","金寶","28004418","399139172","14.20","14.50","14.00","14.05","-0.1500","8526"
"2313","華通","8090605","337925465","42.35","42.40","41.35","41.60","-0.5000","4880"
"2314","台揚","27865126","2590256420","90.30","96.50","88.70","95.00","6.3000","17549"
"2316","楠梓電","162830","4734169","29.10","29.15","28.95","29.15","0.0500","139"
"2317","鴻海","15823955","1713430074","108.50","109.00","108.00","108.00","0.0000","8535"
"2321","東訊","8632","60973","6.93","7.10","6.93","7.10","0.0000","11"
"2323","中環","5224716","47040945","9.00","9.08","8.94","8.95","0.0300","1785"
"2324","仁寶","17583202","416206716","23.55","23.85","23.55","23.70","0.0000","6385"
"2327","國巨","3251302","1425995361","444.50","445.00","435.00","436.50","-5.5000","3586"
"2328","廣宇","4463669","178303320","40.00","40.25","39.70","39.75","-0.0500","2518"
"2329","華泰","5409672","138797293","25.60","26.10","25.35","25.50","-0.2500","2926"
"2330","台積電","21316308","13004567816","612.00","612.00","608.00","610.00","2.0000","14482"
"2331","精英","3007595","65273847","21.50","21.90","21.45","21.70","0.4000","1569"
"2337","旺宏","20859260","899311254","43.10","43.45","42.85","43.15","0.3000","10043"
"2338","光罩","69421314","7339207028","104.00","109.50","102.00","105.50","1.5000","42564"
"2340","光磊","32321216","1421849444","44.20","44.60","43.25","44.50","-0.5000","17011"
"2342","茂矽","7093160","332115966","47.30","48.60","45.50","45.55","-1.4500","5431"
"2344","華邦電","60523004","1847195279","30.15","30.75","30.05","30.60","0.4500","22655"
"2345","智邦","3587803","1046619385","280.00","297.00","280.00","292.00","11.5000","3527"
"2347","聯強","8010406","465073738","58.50","58.80","57.70","58.30","0.5000","4646"
"2348","海悅","349039","36138347","106.00","106.00","100.00","104.00","-2.0000","410"
"2348A","海悅甲特","15167","577940","38.15","38.15","38.10","38.10","-0.1000","20"
"2349","錸德","1818308","17404228","9.55","9.63","9.52","9.56","0.0200","694"
"2351","順德","13631788","2428489595","179.00","185.00","172.00","178.00","2.0000","11126"
"2352","佳世達","11520670","359178325","31.15","31.50","31.00","31.15","-0.0500","4726"
"2353","宏碁","13980372","379675894","27.00","27.30","26.95","27.20","0.2000","5877"
"2354","鴻準","10741954","722215043","68.10","68.10","66.70","67.30","-0.7000","7066"
"2355","敬鵬","4589748","140295140","29.80","31.65","29.35","31.15","1.3500","2404"
"2356","英業達","13996162","376187029","26.75","27.00","26.75","27.00","0.3500","5155"
"2357","華碩","3755750","1331383984","358.00","358.00","353.00","354.50","-4.5000","4274"
"2358","廷鑫","2440277","55670018","23.20","23.45","22.70","22.70","-0.5000","1424"
"2359","所羅門","521340","9140473","17.40","17.65","17.40","17.55","0.1000","141"
"2360","致茂","568033","107520904","190.50","191.50","187.00","189.50","-1.0000","584"
"2362","藍天","490680","16230920","33.30","33.30","32.95","33.05","-0.1500","265"
"2363","矽統","18658188","481968395","25.90","26.15","25.40","25.75","0.2500","8855"
"2364","倫飛","14014","280018","20.00","20.75","19.90","19.90","0.0000","38"
"2365","昆盈","461032","4958016","10.75","10.90","10.65","10.65","-0.0500","243"
"2367","燿華","29843722","638837582","20.65","21.65","20.50","21.65","1.9500","8616"
"2368","金像電","19676812","1499045977","77.10","77.80","74.50","76.10","-1.0000","13237"
"2369","菱生","8572692","220808092","25.60","26.10","25.45","25.90","0.3000","4170"
"2371","大同","64436501","2118994317","31.95","33.45","31.90","33.05","1.4000","19432"
"2373","震旦行","14183","1262460","88.70","89.20","88.70","89.20","0.2000","28"
"2374","佳能","1717599","33061845","19.40","19.50","19.05","19.15","-0.2500","758"
"2375","凱美","1328290","119614309","91.00","91.60","89.10","89.60","-1.1000","1255"
"2376","技嘉","28538263","3995702424","137.00","143.00","136.50","140.50","4.5000","17411"
"2377","微星","6679527","1093539278","163.50","166.00","161.50","163.00","2.0000","5853"
"2379","瑞昱","1666750","909699682","545.00","550.00","536.00","549.00","7.0000","2055"
"2380","虹光","249679","2511963","10.00","10.10","10.00","10.05","0.0500","183"
"2382","廣達","17153420","1510468486","87.00","88.60","87.00","88.60","2.6000","10149"
"2383","台光電","1808097","419506827","235.00","235.50","230.00","233.00","-1.0000","1811"
"2385","群光","2222466","182581131","82.10","82.50","81.60","82.50","0.5000","1616"
"2387","精元","797481","34772397","42.80","43.90","42.80","43.85","1.1500","511"
"2388","威盛","63235062","5789151077","94.80","96.50","87.00","90.70","-3.8000","35924"
"2390","云辰","1476578","31870348","21.70","21.70","21.40","21.60","-0.1500","913"
"2392","正崴","949230","36867762","38.70","39.05","38.70","38.85","0.2000","639"
"2393","億光","1809743","92380816","51.80","51.80","50.50","50.90","-0.7000","1264"
"2395","研華","850433","333796120","391.50","394.50","389.50","392.00","0.0000","786"
"2397","友通","41436","2310828","55.50","56.20","55.50","56.10","0.3000","35"
"2399","映泰","10440637","245700409","23.10","24.00","23.00","23.05","-0.4500","3532"
"2401","凌陽","23927870","989384128","41.10","42.00","40.60","41.25","0.2000","12662"
"2402","毅嘉","812761","13666023","16.90","17.05","16.55","16.70","0.0000","384"
"2404","漢唐","610635","115731536","187.50","190.50","187.00","190.50","3.5000","661"
"2405","浩鑫","779292","9496496","12.30","12.35","12.10","12.20","0.0000","323"
"2406","國碩","3842499","89219353","23.30","23.55","23.00","23.05","-0.1000","2059"
"2408","南亞科","9327608","656659658","70.40","70.80","69.70","70.80","0.5000","5688"
"2409","友達","113724933","2251800350","20.30","20.30","19.55","19.60","-0.7000","33181"
"2412","中華電","10360910","1175994391","113.00","114.00","112.50","114.00","1.0000","4347"
"2413","環科","258755","4856234","18.70","19.00","18.55","19.00","0.0500","167"
"2414","精技","790620","32216367","41.00","41.45","40.40","40.55","-0.9500","936"
"2415","錩新","1273046","60308578","47.90","48.25","46.80","46.85","-1.0500","942"
"2417","圓剛","544023","14912464","27.35","27.65","27.20","27.35","0.0000","663"
"2419","仲琦","7402023","184952698","24.75","25.80","24.30","24.30","-0.4500","4221"
"2420","新巨","456191","19919546","43.65","43.90","43.45","43.80","0.1500","538"
"2421","建準","391164","15049681","38.65","38.65","38.30","38.45","-0.2000","307"
"2423","固緯","630252","18925017","30.80","30.85","29.65","29.65","-0.6000","432"
"2424","隴華","6004","143095","24.20","24.20","23.05","23.05","-0.8500","7"
"2425","承啟","563198","15451452","27.80","28.25","26.85","26.95","-0.7000","378"
"2426","鼎元","4225977","112378297","27.10","27.10","26.15","26.95","-0.1500","2341"
"2427","三商電","202528","2192877","10.90","10.90","10.75","10.85","0.0000","91"
"2428","興勤","197690","32963363","168.50","168.50","165.50","167.50","0.0000","653"
"2429","銘旺科","130005","2473795","19.05","19.20","18.85","19.20","0.0500","75"
"2430","燦坤","609041","24634708","40.35","41.05","40.20","40.30","-0.5000","635"
"2431","聯昌","618015","7559777","12.40","12.45","12.05","12.20","-0.1000","228"
"2433","互盛電","43562","2240246","51.30","51.50","51.30","51.40","0.1000","39"
"2434","統懋","39627","1600557","40.00","41.10","39.90","41.05","1.1500","37"
"2436","偉詮電","46975931","5039313889","107.00","110.50","102.00","110.00","2.0000","27839"
"2438","翔耀","174959","2621528","15.10","15.25","14.75","15.20","0.1000","108"
"2439","美律","866132","80324991","91.90","93.70","91.70","93.20","0.5000","1212"
"2440","太空梭","1705574","29618376","16.10","17.75","16.10","17.75","1.6000","830"
"2441","超豐","1540675","124605444","80.80","81.80","80.30","80.70","0.0000","1327"
"2442","新美齊","1338506","15454946","11.70","11.70","11.45","11.55","-0.1000","621"
"2443","億麗","94459","282179","2.97","3.00","2.97","2.98","0.0000","25"
"2444","兆勁","439723","5639400","13.00","13.00","12.70","12.80","0.0000","259"
"2449","京元電子","14058820","600541642","42.50","43.15","42.50","42.70","0.5500","6539"
"2450","神腦","101231","3385350","33.50","33.70","33.20","33.40","-0.0500","81"
"2451","創見","839048","58088979","69.10","69.90","68.80","69.00","0.0000","570"
"2453","凌群","945802","24181014","25.25","25.85","25.10","25.30","0.3000","403"
"2454","聯發科","5765762","5936712095","1025.00","1045.00","1010.00","1035.00","10.0000","8157"
"2455","全新","4269886","580242235","136.00","138.50","133.00","134.00","-1.0000","3598"
"2456","奇力新","862370","74540445","87.50","87.50","85.70","86.60","-0.2000","1655"
"2457","飛宏","15742272","601727109","39.10","39.40","37.25","37.30","-1.1000","9213"
"2458","義隆","2995148","505577643","171.50","171.50","167.00","168.00","-2.0000","4965"
"2459","敦吉","318634","18868192","58.30","59.60","58.30","59.50","1.6000","282"
"2460","建通","2662148","66228552","25.70","25.75","24.40","24.50","-1.5000","1645"
"2461","光群雷","1565751","35728523","23.30","23.30","22.55","22.75","-0.2000","758"
"2462","良得電","662311","19317733","30.00","30.00","28.70","28.75","-1.0500","406"
"2464","盟立","585997","25666378","43.70","44.05","43.50","43.80","0.2500","459"
"2465","麗臺","6444687","478450262","73.50","75.70","73.20","73.40","0.2000","4983"
"2466","冠西電","71003","2650511","37.30","37.50","37.15","37.40","0.0500","49"
"2467","志聖","296883","14265935","48.45","48.45","47.90","48.05","-0.2000","253"
"2468","華經","60220","815964","13.60","13.75","13.45","13.50","-0.2000","38"
"2471","資通","153737","3921254","25.80","26.00","25.30","25.35","-0.3000","122"
"2472","立隆電","432480","27970950","65.30","65.40","64.20","64.40","-0.4000","396"
"2474","可成","3455482","568235231","164.00","166.00","163.00","164.00","0.0000","2115"
"2476","鉅祥","8872468","564019886","62.80","64.50","62.10","63.80","1.0000","5930"
"2477","美隆電","247100","7265230","29.40","29.75","29.20","29.25","-0.0500","177"
"2478","大毅","394865","26071072","66.60","66.60","65.50","66.00","-0.4000","507"
"2480","敦陽科","154489","11118674","71.90","72.20","71.80","72.10","0.3000","144"
"2481","強茂","17382303","1744570546","100.00","103.00","98.20","98.20","-2.3000","11229"
"2482","連宇","703741","10083439","14.30","14.70","14.00","14.00","-0.1500","283"
"2483","百容","219093","5278883","24.35","24.45","23.95","24.05","-0.1500","123"
"2484","希華","43169683","1724768338","39.70","41.70","37.85","41.60","2.8500","24019"
"2485","兆赫","8991018","197773455","21.45","22.50","21.40","21.70","0.5000","4102"
"2486","一詮","25503508","1520442622","61.80","62.20","58.60","58.80","-3.0000","15784"
"2488","漢平","60090","1655342","27.60","27.65","27.45","27.55","-0.0500","42"
"2489","瑞軒","3333974","59035862","17.80","17.90","17.60","17.65","-0.0500","2537"
"2491","吉祥全","883753","19454585","22.10","22.45","21.80","21.80","-0.5000","523"
"2492","華新科","3906382","626349110","160.00","161.50","159.00","160.50","0.5000","3502"
"2493","揚博","122673","4661293","38.10","38.10","37.95","38.00","0.0500","121"
"2495","普安","1483180","23332762","15.80","16.00","15.55","15.70","-0.1000","553"
"2496","卓越","45248","2255424","50.20","50.20","49.15","49.95","0.3500","41"
"2497","怡利電","720668","28963374","40.80","40.90","39.80","39.95","-0.4000","694"
"2498","宏達電","138667853","11991813769","90.90","91.90","81.90","82.10","-8.8000","79409"
"2501","國建","381934","7503811","19.55","19.70","19.55","19.70","0.1500","198"
"2504","國產","10360246","291027753","28.50","28.60","27.75","27.90","-0.2500","4871"
"2505","國揚","533666","13592186","25.40","25.60","25.35","25.40","-0.1000","463"
"2506","太設","76877","750591","9.82","9.82","9.74","9.74","-0.0100","65"
"2509","全坤建","662433","12420587","18.45","18.95","18.45","18.75","0.4000","435"
"2511","太子","1983332","26598505","13.55","13.55","13.35","13.40","-0.0500","662"
"2514","龍邦","172943","3153109","18.35","18.35","18.15","18.15","-0.2000","110"
"2515","中工","4595884","41247093","9.03","9.03","8.94","8.95","0.0100","2680"
"2516","新建","888899","5201602","5.80","5.89","5.76","5.84","0.0400","198"
"2520","冠德","2188954","84244047","38.90","38.90","38.25","38.40","-0.4500","1364"
"2524","京城","2317654","112011999","50.10","51.90","46.35","46.90","-1.5000","1521"
"2527","宏璟","3959242","133546686","33.00","34.55","32.05","34.20","1.3500","2503"
"2528","皇普","41000","887200","21.70","21.70","21.55","21.70","-0.0500","23"
"2530","華建","419041","6142056","14.65","14.75","14.60","14.60","-0.1000","148"
"2534","宏盛","2515640","59048811","23.45","23.70","23.30","23.65","-0.1500","1080"
"2535","達欣工","1125272","36286824","32.20","32.50","32.00","32.50","0.5000","663"
"2536","宏普","629357","13940954","22.30","22.45","22.00","22.05","-0.3500","191"
"2537","聯上發","6762480","73145598","10.95","10.95","10.65","10.80","-0.2000","2655"
"2538","基泰","2080641","27752113","13.15","13.55","13.15","13.25","0.1000","745"
"2539","櫻花建","226956","7090269","31.40","31.40","31.10","31.30","0.0000","166"
"2540","愛山林","35161","2602980","74.90","74.90","73.40","74.10","-1.0000","26"
"2542","興富發","6719367","315815692","47.65","47.65","46.70","46.80","-0.8500","4097"
"2543","皇昌","78055","597993","7.65","7.70","7.61","7.61","0.0000","34"
"2545","皇翔","394336","14951795","38.00","38.20","37.70","37.80","-0.7000","334"
"2546","根基","177479","8786332","49.80","49.85","49.40","49.50","0.0500","144"
"2547","日勝生","1478095","15362501","10.35","10.50","10.30","10.45","0.1000","622"
"2548","華固","1100181","103598446","93.50","94.60","93.00","94.40","1.2000","1012"
"2597","潤弘","512431","62726814","124.50","124.50","121.00","122.50","-2.0000","598"
"2601","益航","13827792","182375974","12.85","13.40","12.85","13.15","0.3500","4317"
"2603","長榮","164692522","19045808602","112.00","119.50","111.00","119.50","7.5000","66616"
"2605","新興","11288871","330999693","28.45","29.75","28.45","29.50","0.9500","5056"
"2606","裕民","8549018","469762638","54.00","55.70","53.90","54.80","0.6000","4178"
"2607","榮運","15251610","447640998","28.10","30.00","28.00","29.80","1.7000","6523"
"2608","嘉里大榮","840774","37469622","44.10","44.85","43.95","44.50","0.5500","652"
"2609","陽明","89125339","9610752136","105.50","110.00","104.50","110.00","5.0000","37629"
"2610","華航","1142092988","31606506568","26.40","29.00","26.20","27.10","0.7000","253358"
"2611","志信","4417988","92166243","20.75","21.25","20.50","20.55","0.0000","2018"
"2612","中航","2639831","151525464","55.90","58.30","55.90","57.60","1.7000","1610"
"2613","中櫃","890395","24566211","27.10","28.00","27.05","27.50","0.3500","566"
"2614","東森","11105527","384952753","34.10","35.25","34.10","34.20","0.2000","6132"
"2615","萬海","24152152","3864679957","157.50","162.50","156.50","161.00","4.0000","13955"
"2616","山隆","183983","6719338","36.50","36.60","36.45","36.50","0.0000","187"
"2617","台航","5823368","217605747","36.25","38.20","36.25","37.35","1.1000","3325"
"2618","長榮航","691425688","19595862132","27.50","29.40","26.90","28.00","1.2500","144621"
"2630","亞航","6453941","136341891","19.90","21.55","19.65","21.10","1.5000","2808"
"2633","台灣高鐵","3594147","104643856","29.10","29.20","29.05","29.15","0.0000","1975"
"2634","漢翔","12867871","386350999","29.10","30.50","29.10","29.80","0.8000","6526"
"2636","台驊投控","6273058","850115282","132.50","138.00","132.50","137.00","3.5000","4109"
"2637","慧洋-KY","7644249","554875910","70.80","73.50","70.50","72.80","2.2000","4504"
"2642","宅配通","723983","51200080","70.10","71.90","70.00","70.20","0.1000","616"
"2701","萬企","127541","1568213","12.25","12.30","12.25","12.30","0.0000","39"
"2702","華園","980248","23632126","24.20","24.20","24.05","24.10","0.0000","263"
"2704","國賓","1297477","41583711","32.25","32.25","31.80","32.00","0.7000","467"
"2705","六福","89354","1632036","18.25","18.45","18.20","18.25","0.0500","56"
"2706","第一店","404771","5894730","14.55","14.65","14.50","14.55","0.0500","143"
"2707","晶華","312988","48877024","155.50","158.00","154.50","156.00","2.0000","349"
"2712","遠雄來","2000","76000","38.00","38.00","38.00","38.00","0.0000","2"
"2722","夏都","29762","951671","33.30","33.30","30.85","31.85","-0.1000","36"
"2723","美食-KY","528213","65863031","126.00","126.00","124.00","124.00","-2.0000","714"
"2727","王品","436821","62524616","144.50","144.50","142.50","143.00","-1.0000","687"
"2731","雄獅","1095326","101961498","90.70","94.90","90.70","92.80","2.2000","1477"
"2739","寒舍","63064","1470090","23.20","23.70","23.05","23.35","0.1000","52"
"2748","雲品","57569","2478093","43.00","43.20","42.70","43.10","0.1000","54"
"2753","八方雲集","220587","29437790","134.50","135.00","132.00","133.50","-1.0000","278"
"2801","彰銀","4906564","82732845","16.85","16.90","16.80","16.90","0.0000","1760"
"2809","京城銀","1376970","56534464","41.20","41.20","40.95","41.15","-0.0500","731"
"2812","台中銀","4901178","58691251","12.00","12.00","11.95","12.00","0.0000","1981"
"2816","旺旺保","84950","1667674","19.75","19.75","19.55","19.70","-0.0500","50"
"2820","華票","2151750","37214149","17.40","17.40","17.15","17.35","0.1000","988"
"2823","中壽","6051880","181676170","30.15","30.15","29.85","30.15","0.0000","2391"
"2832","台產","177549","3573539","20.15","20.20","20.05","20.10","-0.0500","109"
"2834","臺企銀","22023052","211144600","9.62","9.62","9.57","9.60","-0.0100","6020"
"2836","高雄銀","609659","7187911","11.85","11.85","11.70","11.75","0.0500","233"
"2836A","高雄銀甲特","19000","456600","24.05","24.05","24.00","24.05","0.0000","7"
"2838","聯邦銀","2020623","24468359","12.05","12.15","12.05","12.15","0.0500","677"
"2838A","聯邦銀甲特","87018","4592652","52.70","52.90","52.70","52.90","0.1000","20"
"2841","台開","2563567","8995568","3.50","3.52","3.50","3.52","-0.0800","459"
"2845","遠東銀","3224622","34182022","10.60","10.65","10.55","10.60","0.0000","1013"
"2849","安泰銀","334331","5583826","16.75","16.75","16.70","16.70","-0.0500","61"
"2850","新產","320490","15662264","48.65","49.50","48.00","49.00","0.3500","229"
"2851","中再保","723222","20721896","28.60","28.80","28.55","28.80","0.0000","304"
"2852","第一保","448527","6366125","14.20","14.25","14.15","14.20","0.0000","193"
"2855","統一證","761539","17582450","23.30","23.30","23.00","23.05","-0.0500","484"
"2867","三商壽","1700550","15604513","9.19","9.19","9.17","9.17","-0.0200","797"
"2880","華南金","8708726","182230452","20.95","21.00","20.85","20.95","0.0500","2650"
"2881","富邦金","19330454","1424709822","74.20","74.30","73.30","74.00","0.0000","10401"
"2881A","富邦特","191019","12007829","62.80","62.90","62.70","62.90","0.0000","94"
"2881B","富邦金乙特","109244","6814664","62.30","62.50","62.20","62.50","0.0000","24"
"2881C","富邦金丙特","475185","28500059","60.00","60.00","59.90","60.00","0.0000","416"
"2882","國泰金","18741286","1120122010","59.90","60.00","59.50","60.00","0.3000","7101"
"2882A","國泰特","169934","10651052","62.50","62.70","62.50","62.70","0.0000","62"
"2882B","國泰金乙特","174583","10893065","62.40","62.50","62.20","62.50","0.0000","28"
"2883","開發金","86979353","1343631250","15.55","15.70","15.30","15.65","0.0500","20536"
"2884","玉山金","18019625","502507595","27.95","27.95","27.85","27.90","-0.0500","8174"
"2885","元大金","11733618","291296552","24.75","24.90","24.70","24.85","0.1000","4103"
"2886","兆豐金","16915067","575800088","33.95","34.20","33.90","34.20","0.2500","6469"
"2887","台新金","20069104","374803264","18.65","18.75","18.60","18.70","0.1500","6170"
"2887E","台新戊特","45508","2411585","53.00","53.00","53.00","53.00","0.1000","30"
"2887F","台新戊特二","13172","683685","51.90","52.00","51.90","52.00","0.1000","14"
"2888","新光金","62225846","626431246","10.10","10.15","10.00","10.15","0.0500","9091"
"2888A","新光金甲特","18023","758212","42.15","42.15","42.00","42.05","-0.1000","30"
"2888B","新光金乙特","41970","1766065","42.10","42.15","42.00","42.10","-0.0500","46"
"2889","國票金","3680913","58074598","15.80","15.85","15.75","15.85","0.0500","1619"
"2890","永豐金","16200317","237760750","14.70","14.75","14.60","14.75","0.0500","4544"
"2891","中信金","27714844","665085279","24.00","24.05","23.90","24.05","0.0500","8231"
"2891B","中信金乙特","54329","3420213","62.80","63.00","62.80","63.00","0.0000","18"
"2891C","中信金丙特","8281","506355","61.20","61.30","61.00","61.30","0.0000","18"
"2892","第一金","12711478","299051674","23.50","23.60","23.40","23.60","0.1000","4745"
"2897","王道銀行","3904253","31059060","7.96","7.99","7.92","7.96","0.0300","1627"
"2897A","王道銀甲特","81000","814150","10.05","10.10","10.05","10.05","0.0000","17"
"2901","欣欣","21451","540566","25.20","25.35","25.10","25.10","0.0000","31"
"2903","遠百","488877","10919874","22.40","22.40","22.30","22.35","0.0500","289"
"2904","匯僑","217312","5481655","25.45","25.45","25.10","25.25","-0.2000","217"
"2905","三商","841001","19550476","23.25","23.40","23.05","23.35","0.0500","553"
"2906","高林","575447","8899504","15.45","15.55","15.35","15.45","0.0500","144"
"2908","特力","203383","4925230","24.40","24.40","24.10","24.20","-0.1000","141"
