證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1727","中華化","7984384","413907537","52.00","52.80","51.00","51.00","-0.1000","4663"
"1730","花仙子","16271","1034477","63.50","63.70","63.50","63.60","0.2000","35"
"1731","美吾華","202093","3894136","19.45","19.45","19.20","19.25","-0.0500","99"
"1732","毛寶","2168266","65673377","30.30","30.75","30.00","30.05","-1.3000","1374"
"1733","五鼎","415040","10045828","24.35","24.45","24.00","24.30","0.0000","229"
"1734","杏輝","1380003","40015042","28.90","29.20","28.75","28.90","0.1500","837"
"1735","日勝化","17743","323384","18.25","18.30","18.20","18.20","0.0500","15"
"1736","喬山","164615","9494840","57.50","58.20","57.40","57.60","0.2000","154"
"1737","臺鹽","376315","12492928","33.20","33.30","33.10","33.20","0.0000","215"
"1760","寶齡富錦","523336","36505793","69.00","70.70","68.60","69.80","0.9000","543"
"1762","中化生","1342625","91202423","66.00","69.00","66.00","68.40","2.5000","834"
"1773","勝一","1031125","150142998","143.50","148.50","142.00","145.50","3.5000","1137"
"1776","展宇","127552","2851401","22.20","22.50","22.20","22.30","0.1000","92"
"1783","和康生","705485","41750632","58.50","60.20","57.60","59.40","1.1000","436"
"1786","科妍","15390","761434","49.40","49.70","49.40","49.60","0.3000","56"
"1789","神隆","274844","6685487","24.30","24.40","24.25","24.30","0.0000","191"
"1795","美時","4041086","390255000","97.00","97.50","95.50","96.00","-0.3000","3230"
"1802","台玻","7364232","199738837","27.20","27.45","26.90","26.90","-0.0500","3558"
"1805","寶徠","199657","2825828","13.65","15.00","13.55","14.50","0.8500","113"
"1806","冠軍","2039024","24663979","12.10","12.30","11.95","12.00","0.0000","791"
"1808","潤隆","125185","7458822","59.70","59.70","59.40","59.70","0.1000","107"
"1809","中釉","1216703","18086997","15.10","15.15","14.75","14.75","-0.2500","594"
"1810","和成","2310461","37940928","16.90","16.95","16.20","16.30","-0.5000","1073"
"1817","凱撒衛","55259","2037289","36.95","37.00","36.70","37.00","0.3500","39"
"1903","士紙","317279","20637893","65.30","65.60","64.40","65.50","0.4000","242"
"1904","正隆","1282030","43524426","34.00","34.10","33.85","33.95","0.1500","972"
"1905","華紙","4742185","110953190","23.70","23.70","23.20","23.25","-0.3000","2117"
"1906","寶隆","170150","3461867","20.45","20.50","20.25","20.35","0.0500","97"
"1907","永豐餘","6017647","210796132","35.20","35.50","34.60","34.85","-0.2500","3031"
"1909","榮成","5036215","123487751","24.70","24.75","24.40","24.50","-0.0500","2400"
"2002","中鋼","52550307","1809462800","34.50","34.85","34.10","34.10","-0.2500","19750"
"2002A","中鋼特","40501","2098362","51.80","52.00","51.70","52.00","0.0000","38"
"2006","東和鋼鐵","3452664","212324428","61.50","62.20","61.00","61.00","0.2000","5861"
"2007","燁興","5507212","121273100","22.10","22.60","21.60","21.60","0.1000","2497"
"2008","高興昌","326971","6675394","20.50","20.75","20.00","20.00","0.1500","218"
"2009","第一銅","3487202","155507634","44.05","45.00","44.05","45.00","1.3000","2039"
"2010","春源","4209777","97336953","23.20","23.50","22.85","22.85","0.0000","1835"
"2012","春雨","488446","14930606","30.90","31.25","30.05","30.20","-0.2500","370"
"2013","中鋼構","1758623","97810270","55.90","56.80","55.00","55.00","-0.1000","1140"
"2014","中鴻","70436999","2803987755","39.75","41.00","39.00","39.15","0.1500","33046"
"2015","豐興","740890","60190785","80.80","82.90","79.60","79.90","0.3000","1381"
"2017","官田鋼","2214239","45354532","20.70","20.95","20.15","20.15","-0.1000","1196"
"2020","美亞","942271","30628257","32.60","33.00","32.05","32.10","-0.3000","690"
"2022","聚亨","5957000","85368152","14.40","14.65","14.05","14.05","-0.1000","2511"
"2023","燁輝","18242869","456443019","25.05","25.50","24.60","24.60","0.0000","7100"
"2024","志聯","349907","7107751","20.50","20.75","20.00","20.20","0.1000","180"
"2025","千興","637002","3432569","5.40","5.40","5.31","5.31","0.0200","144"
"2027","大成鋼","51147724","2468917100","48.55","49.50","47.60","47.60","-0.3500","29365"
"2028","威致","26987800","1265269475","46.45","48.10","44.00","44.75","1.0000","10938"
"2029","盛餘","2375161","79569753","33.60","34.05","33.05","33.20","0.2500","970"
"2030","彰源","13976165","449798558","33.00","33.25","31.35","31.35","-0.0500","6637"
"2031","新光鋼","3224785","190798259","59.40","60.00","58.50","58.70","0.2000","2178"
"2032","新鋼","1316824","31994356","24.95","25.05","23.75","23.75","-0.3500","833"
"2033","佳大","509412","9174031","18.00","18.35","17.75","17.75","0.1500","344"
"2034","允強","3702038","121041545","32.80","33.15","32.25","32.25","-0.2000","1969"
"2038","海光","18596164","698585453","37.20","39.30","36.00","36.00","0.2000","9264"
"2049","上銀","1622222","474644549","291.50","295.00","290.50","292.50","3.5000","2560"
"2059","川湖","164287","80611735","486.50","492.50","486.50","492.00","5.0000","185"
"2062","橋椿","641193","17506262","27.55","27.70","27.10","27.25","-0.5500","406"
"2069","運錩","4984671","181730296","36.50","37.25","36.00","36.00","0.5000","2749"
"2101","南港","1179046","46064469","39.00","39.20","38.90","39.15","-0.0500","509"
"2102","泰豐","3558225","104195241","28.80","29.65","28.65","29.55","0.8500","1557"
"2103","台橡","5940476","207415256","34.60","35.30","34.50","34.70","0.2000","2815"
"2104","國際中橡","2845732","75027191","26.30","26.60","26.15","26.50","0.3500","1241"
"2105","正新","8964296","313748530","34.85","35.30","34.65","35.20","0.7000","3697"
"2106","建大","791268","24013610","30.20","30.55","30.15","30.45","0.2500","476"
"2107","厚生","328926","7471936","22.80","22.85","22.60","22.75","0.0000","290"
"2108","南帝","3365032","271000435","81.60","81.60","80.20","80.30","-1.2000","2589"
"2109","華豐","145765","2411272","16.65","16.65","16.45","16.60","0.1500","122"
"2114","鑫永銓","50563","6152304","122.00","122.00","121.50","121.50","0.5000","375"
"2115","六暉-KY","64244","2607393","41.05","41.10","40.15","40.90","0.7500","59"
"2201","裕隆","1984135","83083587","42.25","42.25","41.65","41.70","-0.2000","1268"
"2204","中華","861883","55858112","65.30","65.30","64.50","64.60","-0.4000","605"
"2206","三陽工業","545436","14418085","26.30","26.50","26.30","26.40","0.1500","295"
"2207","和泰車","284040","177449800","623.00","630.00","620.00","625.00","10.0000","320"
"2208","台船","2559543","57363125","22.35","22.80","22.20","22.20","0.0000","1375"
"2211","長榮鋼","1725335","93758598","54.40","55.40","53.70","53.70","0.3000","1443"
"2227","裕日車","66475","16447606","247.50","248.50","246.50","247.50","0.0000","122"
"2228","劍麟","81346","5532824","67.50","68.50","67.50","68.50","1.0000","107"
"2231","為升","708241","126941187","181.50","182.50","177.00","177.50","-3.0000","782"
"2233","宇隆","278295","26423077","96.60","96.60","94.40","94.90","0.2000","271"
"2236","百達-KY","68288","1844991","26.45","27.70","26.45","27.50","0.9000","51"
"2239","英利-KY","460704","38978645","83.10","85.40","82.90","84.40","2.3000","378"
"2241","艾姆勒","95050","4828339","51.20","51.20","50.60","50.60","0.0000","72"
"2243","宏旭-KY","708036","13838835","19.70","20.35","19.00","19.20","-0.1000","369"
"2247","汎德永業","60476","12687039","210.00","211.00","209.00","209.50","0.0000","83"
"2250","IKKA-KY","111276","11365046","104.00","104.00","101.00","101.50","-1.0000","120"
"2301","光寶科","5036480","313249468","61.90","62.50","61.50","62.30","0.9000","2914"
"2302","麗正","286974","4872765","17.10","17.10","16.85","16.90","0.0000","145"
"2303","聯電","145280452","9792327279","68.20","68.20","66.50","66.50","0.0000","53569"
"2305","全友","584802","5054633","8.72","8.76","8.59","8.62","-0.0700","257"
"2308","台達電","4185042","1101073711","265.00","266.00","261.00","261.00","-2.0000","6296"
"2312","金寶","8392731","112982370","13.35","13.60","13.35","13.45","0.2000","2685"
"2313","華通","10032489","427109308","42.80","43.00","42.35","42.50","0.0000","5546"
"2314","台揚","3240682","260193394","80.40","81.00","79.60","80.30","1.0000","2554"
"2316","楠梓電","268609","7857472","29.35","29.40","29.20","29.25","0.0500","152"
"2317","鴻海","35279823","3733456086","106.50","107.00","105.00","105.00","-1.0000","15732"
"2321","東訊","29250","178560","6.10","6.19","6.10","6.19","0.0000","15"
"2323","中環","3860616","34745699","9.00","9.04","8.96","8.97","0.0300","1665"
"2324","仁寶","12778104","302668459","23.85","23.85","23.60","23.60","-0.1500","3575"
"2327","國巨","2410876","1101742819","459.00","461.00","454.50","454.50","-1.5000","2665"
"2328","廣宇","6014606","236565476","39.10","39.90","38.85","38.95","0.4000","3745"
"2329","華泰","12003033","321051714","27.10","27.20","26.40","26.65","-0.3000","5401"
"2330","台積電","21021708","12780718427","614.00","614.00","602.00","602.00","-5.0000","15624"
"2331","精英","3439874","79668706","23.50","23.50","23.00","23.05","-0.1000","1355"
"2332","友訊","2261595","42075913","18.50","18.80","18.45","18.70","0.4500","1488"
"2337","旺宏","19377206","815750642","42.50","42.65","41.90","41.95","-0.3500","9176"
"2338","光罩","35586298","3951314867","111.00","114.00","108.50","112.00","5.0000","19508"
"2340","光磊","23985312","1388864796","57.60","58.60","57.20","57.80","0.5000","12496"
"2342","茂矽","34599718","1895655026","55.50","57.00","53.00","53.20","-2.3000","16003"
"2344","華邦電","33064828","1050984750","32.00","32.15","31.40","31.45","-0.0500","12596"
"2345","智邦","1404097","414654943","291.00","297.50","290.50","296.50","3.5000","1439"
"2347","聯強","8016777","495160936","61.80","62.40","61.20","62.00","1.0000","4231"
"2348","海悅","562425","59990428","106.50","108.00","105.00","108.00","2.5000","409"
"2348A","海悅甲特","16250","614342","37.80","37.85","37.80","37.80","0.0000","19"
"2349","錸德","1961106","18148384","9.21","9.29","9.21","9.26","0.1100","1024"
"2351","順德","2952529","491497767","166.00","169.00","164.00","166.00","2.5000","3652"
"2352","佳世達","9169198","276163526","30.35","30.45","29.95","30.20","0.2000","2936"
"2353","宏碁","35348911","1067307667","30.80","30.90","29.80","29.90","-0.4000","13190"
"2354","鴻準","3049688","196494312","64.50","64.70","64.20","64.30","0.0000","2107"
"2355","敬鵬","4397764","155911656","35.90","35.95","35.25","35.30","-0.1000","2417"
"2356","英業達","8046949","205329635","25.65","25.70","25.45","25.45","-0.2000","3339"
"2357","華碩","4018970","1456534933","367.00","368.00","360.00","360.00","-6.5000","3619"
"2358","廷鑫","855088","18368749","21.55","21.80","21.35","21.35","0.0000","490"
"2359","所羅門","204446","3596390","17.45","17.70","17.45","17.65","0.2500","121"
"2360","致茂","377329","69632804","187.00","187.50","183.50","184.50","-1.0000","735"
"2362","藍天","468168","14931093","32.00","32.60","31.65","31.85","-0.1500","382"
"2363","矽統","14807378","394264937","26.75","27.00","26.20","26.25","0.0000","6566"
"2364","倫飛","96822","1897076","19.90","19.95","19.50","19.70","-0.3000","52"
"2365","昆盈","705136","7652158","11.00","11.05","10.80","10.85","-0.0500","257"
"2367","燿華","2446004","45653450","18.70","18.85","18.60","18.65","0.1000","1180"
"2368","金像電","6419147","462882897","72.50","73.00","71.50","71.70","0.3000","3922"
"2369","菱生","15891734","435913131","27.45","27.80","27.10","27.15","-0.2000","6837"
"2371","大同","50874540","1736014811","34.65","34.80","33.90","33.90","-0.5500","18053"
"2373","震旦行","52055","4685841","89.90","90.40","89.90","90.10","0.6000","49"
"2374","佳能","10158459","243785117","24.00","24.40","23.50","23.90","0.2500","4265"
"2375","凱美","6649068","701649794","107.50","107.50","104.00","105.00","-0.5000","4716"
"2376","技嘉","34214109","4786707313","135.50","143.50","135.00","142.50","10.0000","18972"
"2377","微星","7426192","1240633173","167.50","169.00","165.00","166.00","0.5000","9371"
"2379","瑞昱","2115250","1206190986","576.00","579.00","565.00","565.00","0.0000","2071"
"2380","虹光","1903570","25450329","13.50","13.60","13.15","13.25","0.1000","855"
"2382","廣達","7596285","672910705","88.40","89.20","88.00","88.40","0.5000","5641"
"2383","台光電","2656552","743783324","280.00","283.00","276.00","280.00","2.0000","2272"
"2385","群光","1530925","125198083","82.00","82.00","81.60","81.70","0.0000","1731"
"2387","精元","8231760","404971072","50.50","50.50","48.60","49.30","-1.0000","4894"
"2388","威盛","21457156","1954076569","92.30","93.60","88.00","89.00","-1.2000","15318"
"2390","云辰","26390447","636959224","22.70","24.55","22.55","24.55","2.2000","9307"
"2392","正崴","668263","25742964","38.60","38.65","38.40","38.50","0.3500","487"
"2393","億光","2849744","148823484","52.70","52.80","51.90","52.10","-0.1000","1761"
"2395","研華","830990","319924700","379.00","387.50","376.00","386.00","12.5000","790"
"2397","友通","23550","1405063","59.60","60.00","59.50","60.00","0.5000","24"
"2399","映泰","3926892","92693030","23.75","24.00","23.40","23.40","-0.1000","1785"
"2401","凌陽","8637528","353351665","41.20","41.35","40.55","40.60","-0.0500","4379"
"2402","毅嘉","728835","12247496","16.85","16.90","16.70","16.85","0.1500","348"
"2404","漢唐","1285083","223782443","175.50","177.00","172.50","173.00","-1.5000","1539"
"2405","浩鑫","14803318","203732354","12.80","14.05","12.75","14.05","1.2500","4281"
"2406","國碩","20129988","520890662","26.10","26.30","25.40","25.95","0.0000","8464"
"2408","南亞科","15424120","1197116739","78.50","78.80","76.90","76.90","-0.6000","9830"
"2409","友達","136292405","2996814332","22.05","22.20","21.70","21.90","0.0000","30590"
"2412","中華電","5398432","616548616","114.00","114.50","113.50","114.00","0.0000","2454"
"2413","環科","2554108","59397049","24.00","24.05","22.85","23.30","-0.1000","1458"
"2414","精技","179201","6963971","39.05","39.05","38.70","38.75","-0.3000","168"
"2415","錩新","1146780","52983384","47.20","47.55","45.70","45.75","-1.1000","988"
"2417","圓剛","466356","11602815","25.00","25.10","24.75","25.00","0.1500","649"
"2419","仲琦","1905954","45873063","24.10","24.35","23.85","23.85","0.0500","951"
"2420","新巨","1054459","50391613","48.00","48.25","47.20","48.15","0.4000","801"
"2421","建準","1566033","64185436","41.65","41.65","40.60","41.05","0.2500","1130"
"2423","固緯","188780","5343054","28.40","28.55","28.15","28.20","-0.2000","162"
"2424","隴華","100","2000","","","","","0.0000","3"
"2425","承啟","298883","8124822","27.30","27.50","26.85","27.45","0.2000","189"
"2426","鼎元","20186550","583952015","29.20","29.65","28.30","28.50","-0.3000","9995"
"2427","三商電","1081350","12079719","11.10","11.35","11.10","11.15","0.0500","197"
"2428","興勤","526403","81555585","152.50","157.00","152.50","154.50","3.5000","517"
"2429","銘旺科","216164","5176591","24.30","24.30","23.45","24.20","0.3500","134"
"2430","燦坤","182774","7440519","41.00","41.05","40.50","40.70","0.0000","179"
"2431","聯昌","13090368","180613564","13.35","14.10","13.15","13.55","0.2000","2326"
"2433","互盛電","38003","1945054","51.20","51.20","51.10","51.10","-0.1000","31"
"2434","統懋","12008","480043","40.00","40.85","39.70","40.00","-0.2000","15"
"2436","偉詮電","10987235","1053030044","96.90","97.40","94.20","94.70","-0.3000","7782"
"2438","翔耀","260134","3852349","13.60","14.90","13.60","14.90","1.3500","139"
"2439","美律","5552774","543150185","95.70","100.50","95.40","100.50","5.6000","4540"
"2440","太空梭","271681","4599403","17.00","17.20","16.80","16.85","-0.1000","200"
"2441","超豐","916937","71393900","77.90","78.30","77.40","78.10","0.5000","788"
"2442","新美齊","12280611","162463933","13.00","13.60","12.80","13.30","0.3000","4322"
"2443","億麗","184554","542208","2.98","2.98","2.92","2.92","-0.0600","41"
"2444","兆勁","4646384","62630785","13.05","14.15","12.85","14.10","1.1500","2009"
"2449","京元電子","8848746","402095092","45.85","45.85","45.05","45.05","-0.4000","6562"
"2450","神腦","71900","2398907","33.55","33.55","33.20","33.40","0.0500","75"
"2451","創見","412533","28980574","70.60","70.80","70.00","70.30","0.0000","316"
"2453","凌群","488393","13460157","27.95","27.95","27.10","27.50","0.0500","331"
"2454","聯發科","7467331","8164451655","1085.00","1110.00","1080.00","1095.00","30.0000","8056"
"2455","全新","3297303","482569118","145.50","148.50","144.50","145.00","1.5000","2323"
"2456","奇力新","950271","85859418","90.80","91.50","90.00","90.00","-0.3000","821"
"2457","飛宏","17554852","680689320","39.55","39.90","38.05","38.20","-0.9000","11238"
"2458","義隆","1517536","242388289","159.00","161.00","158.00","160.50","2.0000","1380"
"2459","敦吉","57039","3347391","59.00","59.00","58.50","59.00","0.5000","45"
"2460","建通","3875266","112053471","29.00","29.50","28.40","29.35","-0.1500","2216"
"2461","光群雷","684352","15658003","23.05","23.20","22.75","22.75","-0.1500","418"
"2462","良得電","699243","20440089","29.00","29.55","28.75","29.40","0.6500","319"
"2464","盟立","360807","15281136","42.25","42.55","42.20","42.25","0.0500","275"
"2465","麗臺","2921740","210016442","72.80","73.40","70.60","70.60","0.1000","1966"
"2466","冠西電","73684","2615238","35.40","35.60","35.40","35.55","0.1500","49"
"2467","志聖","1463264","75929119","50.50","52.70","50.50","52.70","2.7000","1035"
"2468","華經","124000","1623150","13.15","13.30","13.00","13.00","-0.1500","66"
"2471","資通","103222","2631148","25.55","25.65","25.40","25.50","-0.0500","63"
"2472","立隆電","754923","50021901","67.00","67.10","65.70","65.80","-0.7000","625"
"2474","可成","1905389","291214766","153.50","154.00","152.00","152.50","-1.0000","1523"
"2476","鉅祥","9668037","626761008","64.40","65.50","63.50","65.20","1.8000","5843"
"2477","美隆電","529486","16784053","31.95","32.00","31.30","31.35","-0.3000","311"
"2478","大毅","376203","24581427","66.00","66.00","65.00","65.10","-0.3000","310"
"2480","敦陽科","65092","4705597","72.40","72.50","72.20","72.20","0.0000","172"
"2481","強茂","16888405","1890146439","112.50","113.00","110.00","112.00","2.0000","11151"
"2482","連宇","3958311","63672510","16.00","16.40","15.45","16.40","0.7000","1332"
"2483","百容","374787","9060736","24.10","25.00","23.95","24.15","0.2500","180"
"2484","希華","9879007","396920779","39.05","41.10","38.85","40.95","2.4500","5714"
"2485","兆赫","21168017","476601438","21.85","23.00","21.40","22.95","1.2500","8667"
"2486","一詮","5763844","306811374","53.20","54.00","52.30","53.40","0.9000","3521"
"2488","漢平","53052","1444121","27.20","27.30","27.15","27.20","0.0000","30"
"2489","瑞軒","4139406","75390115","18.40","18.50","18.05","18.05","-0.2000","2479"
"2491","吉祥全","180994","3925014","21.95","21.95","21.55","21.60","0.0500","132"
"2492","華新科","4026465","666369326","166.00","167.50","164.00","164.00","0.0000","3276"
"2493","揚博","124392","4726907","37.85","38.05","37.85","38.05","0.1500","109"
"2495","普安","434554","6660381","15.30","15.40","15.20","15.30","0.1000","214"
"2496","卓越","6219","304895","49.00","49.05","49.00","49.05","-0.4500","20"
"2497","怡利電","4125436","326624891","77.80","82.00","75.70","81.50","5.4000","3054"
"2498","宏達電","79211591","6652904166","86.00","86.80","81.10","81.30","-2.7000","41926"
"2501","國建","973152","18737075","19.40","19.40","19.20","19.20","-0.1000","402"
"2504","國產","3032503","83372000","27.70","27.75","27.25","27.50","-0.0500","1262"
"2505","國揚","308013","7295635","23.60","23.85","23.60","23.65","0.0000","213"
"2506","太設","88081","858991","9.73","9.80","9.73","9.78","0.0500","56"
"2509","全坤建","112920","2059125","18.30","18.30","18.20","18.25","0.0500","131"
"2511","太子","665515","8864594","13.30","13.40","13.25","13.35","0.1000","323"
"2514","龍邦","180116","3237489","18.00","18.00","17.95","18.00","0.0000","82"
"2515","中工","3881096","34519700","8.88","8.95","8.85","8.85","-0.0100","1109"
"2516","新建","194548","1177682","6.02","6.10","6.02","6.05","0.0300","95"
"2520","冠德","1025042","39897856","39.00","39.10","38.80","38.85","0.0000","795"
"2524","京城","82677","3469775","41.45","42.30","41.45","42.10","0.7500","81"
"2527","宏璟","414320","13605945","32.95","33.15","32.55","32.95","0.0500","307"
"2528","皇普","94210","2038074","21.65","21.85","21.60","21.75","0.2000","31"
"2530","華建","475725","6883556","14.50","14.60","14.40","14.45","-0.0500","194"
"2534","宏盛","534380","12199611","23.00","23.00","22.75","22.90","0.0500","486"
"2535","達欣工","293578","9457844","32.30","32.30","32.10","32.20","0.1500","199"
"2536","宏普","663382","15303255","23.05","23.20","23.00","23.15","0.1500","196"
"2537","聯上發","3055851","33295940","10.80","11.05","10.80","10.80","0.0000","949"
"2538","基泰","1380724","19043849","13.90","13.90","13.70","13.80","0.0000","579"
"2539","櫻花建","219531","6849853","31.30","31.30","31.15","31.25","0.0500","98"
"2540","愛山林","3593","264270","73.80","73.80","73.50","73.50","0.1000","11"
"2542","興富發","3036261","141250798","46.60","46.70","46.40","46.50","0.0000","1591"
"2543","皇昌","23763","180488","7.62","7.64","7.55","7.62","0.0200","16"
"2545","皇翔","327695","12283240","37.05","37.80","37.00","37.45","0.4500","239"
"2546","根基","59097","2930714","49.70","49.75","49.50","49.60","0.1000","68"
"2547","日勝生","786018","7900785","10.05","10.10","10.00","10.05","0.0500","372"
"2548","華固","202456","18826016","93.10","93.20","92.80","93.10","0.2000","707"
"2597","潤弘","119793","14440615","122.00","122.00","120.00","120.00","-0.5000","145"
"2601","益航","20518973","283332421","13.75","14.30","13.50","13.50","-0.1500","7331"
"2603","長榮","236128166","34483394202","147.00","149.00","142.50","143.50","-0.5000","104073"
"2605","新興","29984631","951642182","30.85","33.15","30.80","31.20","0.2500","15208"
"2606","裕民","29835205","1821664351","60.10","62.90","59.90","60.60","1.3000","17950"
"2607","榮運","10367109","316876329","30.35","31.10","30.20","30.30","0.1500","5285"
"2608","嘉里大榮","656715","29487671","44.55","45.25","44.55","44.75","0.2500","634"
"2609","陽明","133479920","17168829342","129.50","131.50","125.00","127.00","0.5000","59083"
"2610","華航","534944681","15130534538","27.90","28.75","27.55","28.50","0.1000","117674"
"2611","志信","4333823","91860518","20.95","21.75","20.70","20.80","-0.1000","2240"
"2612","中航","8088812","500478402","61.00","64.50","60.10","60.90","1.5000","5422"
"2613","中櫃","730067","20235324","27.60","28.20","27.20","27.30","0.2000","605"
"2614","東森","6098144","201476192","33.30","33.60","32.65","32.65","-0.3000","5032"
"2615","萬海","105359209","20873864492","197.00","203.00","192.00","197.00","6.0000","76574"
"2616","山隆","68337","2484761","36.45","36.45","36.30","36.40","0.1500","156"
"2617","台航","12417743","491685422","39.20","41.00","38.80","39.40","0.5500","7022"
"2618","長榮航","320035281","9039531084","27.50","28.95","27.20","28.65","0.7500","86304"
"2630","亞航","156307","3009362","19.15","19.35","19.15","19.20","0.0500","118"
"2633","台灣高鐵","3374300","100241338","29.85","29.85","29.60","29.75","0.1000","1910"
"2634","漢翔","1771538","52906012","30.00","30.15","29.50","29.65","-0.3000","989"
"2636","台驊投控","10541718","1572712023","150.50","153.50","145.00","147.00","-1.0000","7545"
"2637","慧洋-KY","18664797","1429138032","76.30","78.80","74.90","75.70","0.4000","11251"
"2642","宅配通","651924","47956835","73.50","74.90","72.80","72.90","-0.1000","565"
"2701","萬企","55741","674013","12.10","12.20","12.05","12.20","0.1000","50"
"2702","華園","90463","2342971","26.10","26.10","25.75","25.90","0.1500","73"
"2704","國賓","612465","19053252","30.35","31.70","30.35","31.40","1.0500","220"
"2705","六福","35301","626473","17.90","17.90","17.65","17.70","0.0000","61"
"2706","第一店","195064","2763966","14.15","14.25","14.10","14.20","0.0500","108"
"2707","晶華","172153","25711726","151.00","151.00","148.00","149.00","1.5000","179"
"2712","遠雄來","9000","335950","37.10","37.50","37.10","37.50","0.1000","7"
"2722","夏都","19032","581469","30.35","30.95","30.35","30.50","0.1500","22"
"2723","美食-KY","217958","26010624","120.00","120.50","118.50","119.00","0.0000","240"
"2727","王品","317321","43558117","137.00","138.00","136.50","137.50","1.5000","481"
"2731","雄獅","99683","8509716","85.50","85.60","85.10","85.30","0.2000","88"
"2739","寒舍","35020","794760","22.90","22.90","22.50","22.80","0.1500","25"
"2748","雲品","51692","2097350","40.30","40.90","40.30","40.40","0.2500","56"
"2753","八方雲集","461000","60676230","127.50","135.00","127.00","135.00","8.0000","535"
"2801","彰銀","7407480","124579315","16.85","16.90","16.75","16.85","0.1500","2200"
"2809","京城銀","2632766","105674948","40.15","40.50","40.05","40.10","0.0500","1312"
"2812","台中銀","7944546","95404465","12.00","12.05","11.95","12.00","0.0000","1971"
"2816","旺旺保","42125","821929","19.50","19.60","19.50","19.50","0.0500","29"
"2820","華票","1073458","18654237","17.40","17.45","17.30","17.40","0.0000","755"
"2823","中壽","9874132","304125489","30.90","30.95","30.65","30.70","-0.1500","3295"
"2832","台產","126411","2546900","20.25","20.25","20.10","20.20","0.1000","74"
"2834","臺企銀","22257731","217061488","9.79","9.79","9.73","9.76","0.0300","4268"
"2836","高雄銀","347366","4139640","11.90","11.95","11.85","11.95","0.1000","199"
"2836A","高雄銀甲特","20000","485900","24.25","24.30","24.25","24.30","0.0000","9"
"2838","聯邦銀","3172142","40376265","12.65","12.80","12.60","12.80","0.2000","957"
"2838A","聯邦銀甲特","137000","7215900","52.70","52.80","52.60","52.80","0.0000","29"
"2841","台開","571046","2506860","4.43","4.43","4.34","4.34","-0.0700","255"
"2845","遠東銀","2993036","31695605","10.55","10.65","10.55","10.60","0.0500","844"
"2849","安泰銀","97467","1605208","16.50","16.50","16.45","16.50","0.0500","75"
"2850","新產","192683","9206369","47.50","47.95","47.50","47.85","0.4500","123"
"2851","中再保","598155","17374767","28.95","29.20","28.90","28.95","-0.0500","302"
"2852","第一保","135356","1972304","14.60","14.65","14.50","14.60","0.0500","79"
"2855","統一證","1476135","34610066","23.35","23.55","23.35","23.40","0.2000","770"
"2867","三商壽","2474194","22875641","9.28","9.30","9.20","9.25","0.0100","689"
"2880","華南金","9344157","194820707","20.90","20.90","20.75","20.90","0.1000","3427"
"2881","富邦金","24996561","1887335256","75.30","76.00","75.00","76.00","0.7000","13161"
"2881A","富邦特","30495","1921785","63.00","63.10","63.00","63.10","0.0000","19"
"2881B","富邦金乙特","178788","11217389","62.60","62.80","62.60","62.80","0.0000","23"
"2881C","富邦金丙特","136062","8165205","60.00","60.10","60.00","60.10","0.1000","218"
"2882","國泰金","19547300","1189589743","61.00","61.20","60.60","60.70","0.0000","7140"
"2882A","國泰特","98000","6172500","62.90","63.00","62.80","63.00","0.0000","17"
"2882B","國泰金乙特","58569","3671569","62.60","62.80","62.60","62.80","0.0000","23"
"2883","開發金","65374138","1085462452","16.75","16.80","16.50","16.50","-0.2000","16630"
"2884","玉山金","13432435","375815171","28.05","28.05","27.90","28.00","0.0000","5852"
"2885","元大金","41244226","1031890937","25.05","25.10","24.90","25.05","0.1000","10323"
"2886","兆豐金","22778962","800690922","35.10","35.30","34.95","35.20","0.1000","10693"
"2887","台新金","17042589","321043787","19.00","19.00","18.70","18.85","-0.0500","60031"
"2887E","台新戊特","6039","319860","53.00","53.00","53.00","53.00","0.0000","13"
"2887F","台新戊特二","20185","1046349","51.90","51.90","51.80","51.80","-0.1000","15"
"2888","新光金","76157358","823190599","10.90","10.90","10.75","10.80","0.0000","9867"
"2888A","新光金甲特","21676","916156","42.25","42.35","42.25","42.35","0.0500","22"
"2888B","新光金乙特","37707","1598788","42.40","42.45","42.40","42.40","0.0000","28"
"2889","國票金","4060238","64534685","15.95","16.00","15.85","15.90","0.0000","2803"
"2890","永豐金","16639635","258754048","15.55","15.60","15.50","15.55","0.0500","3948"
"2891","中信金","57223418","1480736618","26.00","26.00","25.70","25.95","-0.0500","16815"
"2891B","中信金乙特","128450","8063358","63.00","63.10","62.60","63.10","0.1000","64"
"2891C","中信金丙特","15277","934502","61.20","61.30","61.10","61.30","0.0000","23"
"2892","第一金","12764305","306028332","24.00","24.05","23.90","24.00","0.0000","4829"
"2897","王道銀行","1986975","15766622","7.95","7.98","7.90","7.94","0.0500","608"
"2897A","王道銀甲特","117005","1188001","10.15","10.20","10.15","10.15","0.0000","20"
"2901","欣欣","18360","461237","25.20","25.20","25.05","25.15","0.0500","37"
"2903","遠百","610504","13166607","21.50","21.70","21.40","21.60","0.2000","280"
"2904","匯僑","16366","415926","25.30","25.50","25.30","25.45","0.1500","21"
"2905","三商","391174","9016273","23.00","23.15","22.95","23.10","0.1500","308"
