證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1713","國化","29100","689712","23.70","23.80","23.50","23.60","-0.1000","33"
"1714","和桐","545116","5426446","9.96","9.99","9.93","9.93","-0.0500","345"
"1717","長興","1640546","58075457","35.35","35.55","35.20","35.45","0.0500","901"
"1718","中纖","996901","8389275","8.40","8.47","8.40","8.40","-0.0100","432"
"1720","生達","110149","4710089","42.75","42.95","42.70","42.70","-0.0500","92"
"1721","三晃","1140287","23065502","20.45","20.45","20.10","20.25","-0.2000","705"
"1722","台肥","4025197","275245787","69.40","69.40","68.00","68.10","-1.5000","3275"
"1723","中碳","536298","66468298","123.50","125.00","123.00","124.50","0.5000","547"
"1725","元禎","20125","452755","22.55","22.60","22.45","22.45","-0.1000","21"
"1726","永記","15066","1087384","71.90","72.20","71.90","72.20","0.0000","16"
"1727","中華化","2580003","116508360","45.50","45.55","44.60","45.30","-0.6000","1585"
"1730","花仙子","15766","949197","60.00","61.50","59.80","60.20","0.3000","27"
"1731","美吾華","115168","2257782","19.50","19.70","19.45","19.65","0.1000","70"
"1732","毛寶","680015","23003068","34.70","34.70","33.65","33.70","-0.8000","527"
"1733","五鼎","553659","14764882","26.90","26.95","26.40","26.70","-0.1500","381"
"1734","杏輝","491117","13837674","28.20","28.30","28.10","28.25","0.2000","294"
"1735","日勝化","46657","747422","16.05","16.10","16.00","16.00","-0.2000","36"
"1736","喬山","49213","2641255","54.10","54.10","53.40","53.60","-0.5000","70"
"1737","臺鹽","199447","6694179","33.60","33.70","33.50","33.55","-0.1500","192"
"1752","南光","80205","2998567","37.70","37.70","37.10","37.35","-0.1500","57"
"1760","寶齡富錦","745519","76935920","104.00","104.00","102.00","104.00","1.0000","564"
"1762","中化生","348941","21441645","61.60","61.80","61.00","61.70","0.7000","306"
"1773","勝一","914941","182076287","201.50","203.50","197.00","198.00","-6.5000","1217"
"1776","展宇","22250","458287","20.70","20.85","20.50","20.50","-0.2500","24"
"1783","和康生","218751","8996587","40.85","41.70","40.15","41.15","1.2000","204"
"1786","科妍","18162","744191","41.00","41.10","40.85","41.00","0.0000","27"
"1789","神隆","450380","10396169","23.10","23.20","22.95","23.15","-0.2000","235"
"1795","美時","14026548","1885297447","127.00","139.50","126.50","139.50","12.5000","8241"
"1802","台玻","1803635","39964990","22.25","22.30","22.05","22.15","-0.1000","760"
"1805","寶徠","8144","95431","11.75","11.75","11.70","11.75","0.0500","10"
"1806","冠軍","203470","2320108","11.35","11.45","11.35","11.40","0.0500","120"
"1808","潤隆","183955","12415015","67.50","67.70","67.10","67.60","0.1000","159"
"1809","中釉","127553","1632699","12.85","12.90","12.75","12.85","0.0000","86"
"1810","和成","261210","3330150","12.65","12.80","12.60","12.75","0.1000","91"
"1817","凱撒衛","51383","1787977","35.00","35.05","34.60","34.95","-0.0500","46"
"1903","士紙","44180","2591391","58.70","59.20","58.30","58.50","-0.3000","51"
"1904","正隆","1026378","30704787","29.95","30.00","29.85","29.95","-0.0500","900"
"1905","華紙","883154","16815107","19.30","19.30","18.95","18.95","-0.3000","618"
"1906","寶隆","2093487","39960195","18.90","19.35","18.80","19.20","0.3500","404"
"1907","永豐餘","1407361","38317892","27.60","27.65","27.05","27.05","-0.5000","973"
"1909","榮成","1151052","20892030","18.30","18.30","18.05","18.20","-0.1000","643"
"2002","中鋼","26233406","908349258","34.55","34.80","34.40","34.75","0.1000","10751"
"2002A","中鋼特","47315","2445018","51.90","51.90","51.50","51.90","-0.1000","38"
"2006","東和鋼鐵","5214191","358871568","68.50","69.40","67.80","69.30","0.7000","3526"
"2007","燁興","362043","5425447","15.10","15.15","14.90","15.00","-0.1500","241"
"2008","高興昌","25101","436807","17.40","17.50","17.35","17.40","0.0000","14"
"2009","第一銅","480952","16460012","34.40","34.40","34.00","34.25","0.0000","325"
"2010","春源","412164","8179654","19.95","19.95","19.75","19.90","-0.0500","301"
"2012","春雨","28486","810272","28.10","28.55","28.10","28.55","0.0000","40"
"2013","中鋼構","297543","17855580","60.70","60.70","59.60","60.00","-0.7000","312"
"2014","中鴻","8396620","278135953","33.30","33.35","33.00","33.30","-0.2000","4710"
"2015","豐興","303681","23640294","77.80","78.50","77.40","78.10","0.5000","204"
"2017","官田鋼","265403","4204282","15.90","15.95","15.75","15.75","-0.1500","206"
"2020","美亞","659793","21228065","32.25","32.30","32.00","32.20","0.2000","339"
"2022","聚亨","471376","4787994","10.20","10.25","10.10","10.15","-0.0500","271"
"2023","燁輝","2129942","43797164","20.60","20.70","20.45","20.60","-0.1500","1146"
"2024","志聯","39984","835387","21.00","21.00","20.85","20.95","-0.0500","44"
"2025","千興","720251","4422244","6.12","6.25","6.11","6.13","0.0100","182"
"2027","大成鋼","5351513","232768237","43.50","43.65","43.25","43.60","0.1000","3292"
"2028","威致","170021","5604169","33.05","33.20","32.85","32.95","-0.1000","134"
"2029","盛餘","389373","12172182","31.40","31.40","31.10","31.35","0.0500","260"
"2030","彰源","1333138","39085276","29.30","29.55","29.20","29.25","-0.1500","821"
"2031","新光鋼","1668024","84357297","50.50","51.00","50.30","50.70","0.4000","1240"
"2032","新鋼","192531","4984879","26.00","26.00","25.80","25.85","-0.3000","171"
"2033","佳大","127482","2416084","19.25","19.25","18.90","18.90","-0.2500","98"
"2034","允強","491709","15161072","30.80","31.00","30.70","30.85","0.0000","367"
"2038","海光","302212","7916073","26.15","26.30","26.05","26.15","0.0500","226"
"2049","上銀","9036267","2326881303","250.00","262.50","250.00","261.50","10.5000","8116"
"2059","川湖","236454","105827480","446.00","450.00","444.50","446.50","0.5000","299"
"2062","橋椿","233831","5949165","25.55","25.55","25.40","25.50","-0.1000","93"
"2069","運錩","355834","9699985","27.30","27.40","27.20","27.25","0.0500","216"
"2101","南港","718529","28201300","39.30","39.40","39.10","39.20","-0.1500","524"
"2102","泰豐","2823305","60424614","21.50","21.70","21.10","21.60","0.1000","1395"
"2103","台橡","700503","21352468","30.55","30.60","30.35","30.45","-0.1500","368"
"2104","國際中橡","1238083","26418482","21.30","21.45","21.30","21.30","0.0000","490"
"2105","正新","2799147","99671594","35.65","35.85","35.40","35.65","-0.0500","1650"
"2106","建大","166853","5165737","31.10","31.10","30.80","30.95","-0.0500","129"
"2107","厚生","203877","4400636","21.50","21.70","21.50","21.65","-0.0500","148"
"2108","南帝","687951","35696100","51.90","52.20","51.40","51.90","-0.1000","548"
"2109","華豐","25012","374730","15.05","15.05","14.95","14.95","-0.1000","31"
"2114","鑫永銓","45070","5509701","122.00","124.50","121.00","123.50","1.5000","43"
"2115","六暉-KY","44020","1520645","34.70","34.70","34.50","34.50","-0.3000","42"
"2201","裕隆","5458234","242818931","44.65","45.15","44.10","44.35","-0.3500","3532"
"2204","中華","342407","21325213","62.20","62.40","62.10","62.40","0.0000","286"
"2206","三陽工業","3472149","106409124","31.35","31.35","30.30","30.35","-1.1500","2073"
"2207","和泰車","354612","214869574","611.00","614.00","602.00","604.00","-16.0000","496"
"2208","台船","504949","9894828","19.60","19.70","19.50","19.50","-0.1000","607"
"2211","長榮鋼","233826","14131569","60.60","60.60","60.20","60.40","-0.1000","226"
"2227","裕日車","31369","7325899","235.50","235.50","230.00","232.50","-5.0000","385"
"2228","劍麟","28001","1843166","65.90","66.10","65.30","66.10","-0.2000","23"
"2231","為升","103216","15125174","146.50","147.50","146.00","146.00","-2.5000","234"
"2233","宇隆","13757212","1727594433","126.00","126.50","124.50","126.00","11.0000","8853"
"2236","百達-KY","56001","1466226","26.45","26.45","26.00","26.15","0.1000","32"
"2239","英利-KY","93387","5385875","57.20","59.30","57.10","58.40","0.8000","156"
"2241","艾姆勒","148000","5555000","37.35","38.30","37.00","37.70","0.3500","80"
"2243","宏旭-KY","186086","3318182","17.65","18.10","17.60","17.80","-0.0500","118"
"2247","汎德永業","7505","1573636","209.50","210.00","209.50","210.00","0.5000","35"
"2250","IKKA-KY","23090","2014938","87.70","88.60","86.70","87.20","-0.5000","21"
"2301","光寶科","4066923","255911631","62.80","63.20","62.50","63.00","0.1000","2277"
"2302","麗正","2033470","37320989","18.90","19.00","18.05","18.10","-0.8000","1213"
"2303","聯電","60715004","3133105237","51.60","51.90","51.20","51.70","-0.3000","18471"
"2305","全友","15718943","200472482","12.85","13.40","12.15","12.45","-0.4000","6029"
"2308","台達電","5514275","1283051527","234.50","236.00","230.50","233.00","-6.0000","7034"
"2312","金寶","3882351","52412765","13.65","13.65","13.45","13.50","-0.1000","1468"
"2313","華通","47510872","2355359534","48.70","50.20","48.40","49.65","1.5000","24853"
"2314","台揚","4920285","304487055","61.40","62.80","61.00","61.60","0.6000","3120"
"2316","楠梓電","90496","2640838","29.20","29.30","29.05","29.30","0.1000","85"
"2317","鴻海","37928495","4328936881","115.00","115.50","113.50","113.50","-2.0000","20332"
"2321","東訊","8810","51306","5.82","5.82","5.82","5.82","0.0200","7"
"2323","中環","2205706","19861135","9.02","9.05","8.98","8.98","-0.0200","734"
"2324","仁寶","10429601","240167705","23.10","23.25","22.95","23.00","-0.2000","4823"
"2327","國巨","1135822","462908225","409.00","410.00","406.00","407.00","-3.5000","1177"
"2328","廣宇","2814246","108782125","38.50","38.90","38.30","38.80","0.2000","1623"
"2329","華泰","928645","19267589","20.95","20.95","20.65","20.65","-0.2000","626"
"2330","台積電","20164512","10782617826","535.00","538.00","532.00","535.00","-5.0000","28580"
"2331","精英","1034350","21341343","21.00","21.00","20.40","20.50","-0.3500","506"
"2332","友訊","1981497","31211524","15.90","15.90","15.65","15.70","-0.3500","968"
"2337","旺宏","4121918","167208778","40.50","40.90","40.45","40.50","-0.2000","2597"
"2338","光罩","2291727","208664404","90.30","91.70","90.30","91.50","-0.4000","1716"
"2340","台亞","19351688","948485726","50.00","50.20","48.50","48.80","-1.2000","11807"
"2342","茂矽","2262965","99008989","43.65","44.40","43.40","43.40","-0.4000","1515"
"2344","華邦電","12342600","357900632","29.10","29.20","28.85","29.00","-0.1000","4980"
"2345","智邦","2686056","594904289","217.00","225.00","216.00","223.50","4.0000","4959"
"2347","聯強","6087534","424438671","69.90","70.20","69.20","69.60","-0.3000","3025"
"2348","海悅","47467","4578673","96.30","96.90","96.10","96.50","-0.4000","52"
"2348A","海悅甲特","6000","224350","37.20","37.50","37.20","37.50","0.3000","6"
"2349","錸德","604643","5371166","8.88","8.93","8.84","8.93","0.0500","292"
"2351","順德","704165","101477483","145.00","145.50","143.00","145.50","0.0000","589"
"2352","佳世達","2698422","79547907","29.60","29.65","29.35","29.50","0.1000","1334"
"2353","宏碁","9683619","279735242","28.90","29.15","28.80","28.85","-0.1500","4154"
"2354","鴻準","6197001","349905770","56.40","56.80","56.10","56.20","-0.1000","3747"
"2355","敬鵬","563452","17466009","30.90","31.20","30.80","31.00","0.1500","370"
"2356","英業達","8031370","207917063","25.85","26.00","25.70","25.85","-0.2500","3044"
"2357","華碩","2084692","707888748","340.00","342.00","337.00","339.00","-1.0000","2297"
"2358","廷鑫","5351538","109757584","19.35","21.15","19.30","20.55","1.2000","3242"
"2359","所羅門","9943715","271950236","26.30","27.90","26.25","27.35","0.9000","5163"
"2360","致茂","494220","84281989","169.50","173.00","168.00","168.50","-1.0000","465"
"2362","藍天","162357","5559873","34.20","34.40","34.10","34.20","-0.0500","131"
"2363","矽統","918279","21488531","23.50","23.50","23.30","23.40","-0.1000","602"
"2364","倫飛","504600","18233729","37.55","37.55","35.25","36.30","0.1000","469"
"2365","昆盈","409158","4378726","10.60","10.85","10.55","10.60","0.0000","169"
"2367","燿華","615921","10311763","16.80","16.90","16.60","16.70","0.0000","338"
"2368","金像電","2922468","233926027","80.00","80.40","79.50","80.30","0.6000","1922"
"2369","菱生","611399","13036433","21.30","21.50","21.25","21.25","-0.1500","432"
"2371","大同","9781696","352122041","35.75","36.20","35.60","36.20","0.4500","4050"
"2373","震旦行","28720","2531566","88.00","88.90","87.70","87.80","-0.2000","42"
"2374","佳能","608290","14500563","23.70","24.00","23.60","23.90","0.1000","411"
"2375","凱美","509499","34917396","69.30","69.80","67.60","67.60","-1.7000","442"
"2376","技嘉","5252787","593401849","110.50","114.00","110.50","114.00","3.5000","3393"
"2377","微星","2135439","284576684","132.00","134.50","131.50","134.00","1.5000","1650"
"2379","瑞昱","1456163","648420256","444.00","450.50","440.50","444.50","-4.0000","1580"
"2380","虹光","380276","4110339","11.00","11.00","10.70","10.85","0.1500","208"
"2382","廣達","5697497","454456398","79.50","80.20","78.80","80.00","0.4000","3054"
"2383","台光電","539156","125279489","230.00","233.50","230.00","232.50","2.5000","507"
"2385","群光","1635205","141410144","86.20","86.80","86.20","86.40","0.3000","868"
"2387","精元","228685","8709981","37.95","38.25","37.95","38.20","0.2500","164"
"2388","威盛","671115","34821642","52.50","52.70","51.60","51.60","-0.9000","540"
"2390","云辰","1031177","19365764","18.80","18.95","18.65","18.65","-0.0500","545"
"2392","正崴","259196","8900435","34.30","34.45","34.30","34.30","-0.0500","226"
"2393","億光","588267","26258595","44.50","44.95","44.45","44.95","0.2000","512"
"2395","研華","817955","285593917","352.00","354.00","347.00","348.00","-10.0000","761"
"2397","友通","31453","1892846","60.10","61.30","59.90","59.90","-0.4000","39"
"2399","映泰","245022","4454759","18.15","18.30","18.10","18.15","0.0000","170"
"2401","凌陽","2261462","82253617","36.20","36.70","36.00","36.35","0.1000","1571"
"2402","毅嘉","285450","4491951","15.80","15.80","15.70","15.75","-0.0500","165"
"2404","漢唐","208630","37470742","179.50","180.50","178.50","179.50","-0.5000","213"
"2405","浩鑫","21307297","300933747","13.70","14.35","13.60","14.00","0.3500","5481"
"2406","國碩","6310303","146042094","23.70","23.70","22.90","22.90","-0.9000","3506"
"2408","南亞科","4273108","281629666","66.10","66.20","65.60","65.80","-1.0000","2736"
"2409","友達","29815585","531748764","17.85","17.95","17.70","17.85","0.1000","6289"
"2412","中華電","10556869","1328623688","126.00","126.50","125.00","125.50","-0.5000","3960"
"2413","環科","190008","3735702","19.80","19.90","19.50","19.90","0.1000","89"
"2414","精技","47463","1625163","34.20","34.30","34.10","34.25","-0.1500","56"
"2415","錩新","153685","5897923","38.60","38.60","38.25","38.25","-0.4500","139"
"2417","圓剛","333246","8658604","26.20","26.25","25.80","25.80","-0.3500","260"
"2419","仲琦","569070","11322372","19.95","20.00","19.80","19.80","-0.1500","290"
"2420","新巨","91299","3967808","43.55","43.55","43.30","43.35","-0.2000","96"
"2421","建準","205543","7830852","38.50","38.50","38.00","38.00","-0.3500","176"
"2423","固緯","348163","9815561","28.45","28.45","28.05","28.40","0.0500","249"
"2424","隴華","3129","68305","22.60","22.60","21.95","21.95","1.2500","12"
"2425","承啟","565512","17138452","30.10","30.60","30.00","30.20","0.2000","221"
"2426","鼎元","403553","9104446","22.65","22.80","22.40","22.45","-0.2000","288"
"2427","三商電","189003","2284786","12.15","12.20","12.05","12.05","-0.2000","104"
"2428","興勤","493325","70662158","142.00","144.00","142.00","144.00","2.0000","342"
"2429","銘旺科","13000","200650","15.65","15.65","15.20","15.20","-0.0500","12"
"2430","燦坤","111674","3913083","35.05","35.35","34.80","35.15","0.0500","118"
"2431","聯昌","60005","673305","11.15","11.30","11.15","11.20","0.0500","39"
"2433","互盛電","12004","618206","51.70","51.80","51.30","51.30","-0.5000","14"
"2434","統懋","65567","2268010","34.50","35.05","33.80","34.40","0.0000","10"
"2436","偉詮電","3870076","269479386","68.10","71.20","67.90","70.90","1.9000","2296"
"2438","翔耀","22008","300004","13.75","13.80","13.35","13.70","0.0000","17"
"2439","美律","641216","52979563","81.60","83.20","81.60","82.40","0.8000","543"
"2440","太空梭","39001","521213","13.30","13.50","13.30","13.40","0.0000","32"
"2441","超豐","506684","36360095","72.30","72.30","71.50","71.50","-0.5000","514"
"2442","新美齊","375120","4901617","13.00","13.10","13.00","13.10","0.0500","128"
"2443","昶虹","34025","126871","3.79","3.79","3.71","3.77","0.0300","22"
"2444","兆勁","614313","8528347","13.95","14.15","13.70","13.70","-0.2000","301"
"2449","京元電子","5383237","247269440","45.85","46.20","45.70","45.85","0.1000","3766"
"2450","神腦","112312","3841273","33.95","34.40","33.95","34.15","-0.0500","113"
"2451","創見","502328","36039400","71.90","72.00","71.50","71.90","-0.2000","335"
"2453","凌群","125048","3518270","27.95","28.25","27.95","28.25","0.2500","104"
"2454","聯發科","5630743","5042274095","900.00","901.00","890.00","890.00","-15.0000","10676"
"2455","全新","2917241","284305906","96.20","98.40","96.20","98.40","0.2000","2513"
"2457","飛宏","6825370","275101874","38.95","40.90","38.80","40.30","1.1500","4243"
"2458","義隆","505285","74156202","147.50","147.50","146.00","147.00","-1.0000","1067"
"2459","敦吉","25027","1281250","51.40","51.40","50.90","51.30","-0.1000","27"
"2460","建通","91881","2056193","22.55","22.65","22.20","22.25","-0.3000","100"
"2461","光群雷","249123","5148046","20.60","20.80","20.55","20.75","0.0500","159"
"2462","良得電","486007","13839432","28.35","28.70","28.35","28.55","0.0500","401"
"2464","盟立","157863","6422050","40.50","40.75","40.40","40.70","0.3000","146"
"2465","麗臺","268829","12281416","45.85","46.30","45.45","45.60","-0.4000","256"
"2466","冠西電","81001","2716783","33.70","33.70","33.35","33.65","-0.0500","57"
"2467","志聖","128283","5786319","45.20","45.30","44.55","45.30","0.5500","129"
"2468","華經","19577","256021","13.20","13.20","13.00","13.00","-0.1000","17"
"2471","資通","91204","2520283","27.60","27.80","27.55","27.65","0.2500","57"
"2472","立隆電","499631","32609116","65.10","66.00","64.60","64.80","0.0000","492"
"2474","可成","4359976","753859744","172.00","174.00","171.50","173.50","0.0000","2734"
"2476","鉅祥","2218378","113666927","50.60","51.90","50.20","50.90","0.5000","1460"
"2477","美隆電","136143","3439821","25.40","25.40","25.15","25.30","0.0000","102"
"2478","大毅","132694","7487870","56.10","56.80","55.80","56.50","0.3000","109"
"2480","敦陽科","147847","13370878","90.70","90.80","90.30","90.40","-0.3000","119"
"2481","強茂","4669957","379830137","81.30","82.00","80.70","81.50","0.1000","3426"
"2482","連宇","4557381","112644535","24.30","26.10","23.20","26.10","2.3500","1548"
"2483","百容","1357976","35421898","26.30","26.40","25.80","26.00","-0.8000","802"
"2484","希華","2636056","102336456","38.80","39.15","38.55","38.80","0.0000","1490"
"2485","兆赫","315579","5345034","17.05","17.10","16.85","16.85","-0.2000","393"
"2486","一詮","317848","11949966","37.60","37.80","37.35","37.55","0.0000","236"
"2488","漢平","205304","5603812","27.55","27.65","27.05","27.05","-0.4000","148"
"2489","瑞軒","787576","10428966","13.25","13.30","13.15","13.25","0.1000","489"
"2491","吉祥全","122161","2081448","17.20","17.35","16.80","16.90","-0.2500","90"
"2492","華新科","1181814","140112554","119.00","119.50","118.00","118.00","-2.0000","1219"
"2493","揚博","96205","4031266","41.80","42.20","41.70","42.00","0.0500","86"
"2495","普安","158465","2471203","15.60","15.65","15.55","15.55","-0.0500","112"
"2496","卓越","4056","197866","48.80","48.80","48.75","48.80","0.1000","8"
"2497","怡利電","8566194","719328283","82.50","85.80","82.30","83.20","1.5000","5510"
"2498","宏達電","7333758","355762866","49.35","49.35","48.15","48.15","-0.8500","3934"
"2501","國建","285698","5073937","17.80","17.80","17.75","17.75","-0.0500","169"
"2504","國產","1834010","49361768","27.00","27.05","26.85","26.85","-0.2000","768"
"2505","國揚","157722","3227720","20.40","20.60","20.30","20.40","0.0000","119"
"2506","太設","196633","1868310","9.41","9.64","9.41","9.45","0.0400","66"
"2509","全坤建","44838","705214","15.70","15.80","15.65","15.65","-0.1000","155"
"2511","太子","371775","4483142","12.00","12.15","11.95","12.10","0.1000","229"
"2514","龍邦","35638","595393","16.75","16.75","16.65","16.70","-0.1000","126"
"2515","中工","1532038","14155330","9.24","9.27","9.22","9.22","-0.0400","603"
"2516","新建","159446","855995","5.33","5.40","5.32","5.40","0.0600","86"
"2520","冠德","368067","12793009","34.85","34.90","34.60","34.70","-0.2000","311"
"2524","京城","13001","437183","33.65","33.70","33.60","33.60","-0.3000","13"
"2527","宏璟","132713","3566564","26.85","27.00","26.80","26.90","0.0500","103"
"2528","皇普","9003","176157","19.55","19.65","19.50","19.65","-0.1000","11"
"2530","華建","98755","1431800","14.50","14.55","14.45","14.45","-0.1500","88"
"2534","宏盛","360136","9028058","25.15","25.15","25.00","25.10","-0.0500","224"
"2535","達欣工","175689","5532068","31.50","31.60","31.40","31.55","0.0500","145"
"2536","宏普","82831","1783579","21.55","21.55","21.50","21.50","-0.0500","65"
"2537","聯上發","740578","7023066","9.51","9.51","9.45","9.47","-0.0300","266"
"2538","基泰","3239395","44166197","13.35","13.80","13.35","13.60","0.2500","1102"
"2539","櫻花建","160135","5191717","32.55","32.55","32.25","32.50","-0.0500","113"
"2540","愛山林","44329","5408381","122.50","122.50","121.50","121.50","-2.0000","53"
"2542","興富發","4447563","199904347","45.00","45.35","44.70","45.35","0.3500","2857"
"2543","皇昌","160098","1475082","9.28","9.28","9.16","9.16","-0.1400","96"
"2545","皇翔","729897","41769972","57.10","57.80","57.00","57.30","0.0000","561"
"2546","根基","53529","2875110","53.40","53.90","53.30","53.60","-0.4000","76"
"2547","日勝生","317398","3037295","9.52","9.60","9.52","9.58","0.0100","174"
"2548","華固","851247","81424639","95.20","95.90","95.20","95.70","0.9000","773"
"2597","潤弘","91889","10329380","112.50","113.00","112.00","112.50","0.0000","116"
"2601","益航","1998901","21567744","10.75","10.85","10.70","10.75","0.0000","720"
"2603","長榮","32709331","4724087026","144.00","145.50","143.00","144.50","1.0000","13483"
"2605","新興","3061651","81623318","27.00","27.10","26.50","26.55","-0.4000","1820"
"2606","裕民","6825115","396185230","58.70","58.70","57.80","57.80","-0.7000","4289"
"2607","榮運","2354927","84765197","35.85","36.30","35.75","36.00","0.1500","1236"
"2608","嘉里大榮","315179","13313439","42.25","42.55","41.95","42.55","0.2500","262"
"2609","陽明","22780999","2895413146","126.50","128.00","126.00","127.00","0.5000","10227"
"2610","華航","41538327","1115046473","27.10","27.20","26.70","26.80","-0.2500","13155"
"2611","志信","753858","17071277","22.75","22.80","22.40","22.70","-0.0500","501"
"2612","中航","411599","22762743","55.40","55.80","55.00","55.00","-0.4000","360"
"2613","中櫃","593838","21294807","35.85","36.15","35.50","35.80","-0.0500","394"
"2614","東森","3122501","86301804","27.45","27.85","27.25","27.80","0.6500","1917"
"2615","萬海","7826347","1246789138","159.50","161.00","157.50","159.00","0.5000","4474"
"2616","山隆","70201","2565121","36.60","36.65","36.45","36.50","-0.1500","191"
"2617","台航","832975","30958184","37.30","37.35","36.95","37.35","0.2000","593"
"2618","長榮航","99363201","3414619004","34.90","35.10","34.05","34.10","-0.8000","34194"
"2630","亞航","22053","393254","17.95","17.95","17.75","17.85","-0.1500","22"
"2633","台灣高鐵","2909445","81267602","28.00","28.20","27.85","27.90","-0.3000","1724"
"2634","漢翔","3730583","124815774","32.90","33.90","32.85","33.60","0.6500","1671"
"2636","台驊投控","2565704","353387490","138.00","139.00","136.50","137.50","0.0000","1844"
"2637","慧洋-KY","14144966","1475943806","104.00","105.50","103.00","104.50","2.5000","8030"
"2642","宅配通","396999","27703893","69.80","70.20","69.30","69.80","0.2000","326"
"2701","萬企","79747","952912","12.00","12.05","11.90","11.90","-0.1000","52"
"2702","華園","739933","20836018","28.75","28.75","27.65","27.90","-0.7500","547"
"2704","國賓","318676","10142581","31.80","32.15","31.50","31.80","0.0500","254"
"2705","六福","10566544","198656419","19.75","19.80","17.95","18.35","-1.5500","4797"
"2706","第一店","600166","8570134","14.45","14.65","14.05","14.05","-0.4000","418"
"2707","晶華","796907","142554987","179.50","181.00","176.00","179.00","1.5000","706"
"2712","遠雄來","13003","471058","36.65","36.65","35.60","36.50","0.4500","15"
"2722","夏都","257525","8620227","35.00","35.00","32.00","32.50","-1.6000","231"
"2723","美食-KY","1281779","132116951","104.00","104.00","102.00","103.00","-0.5000","975"
"2727","王品","227722","27533601","121.00","122.00","120.00","120.50","-0.5000","294"
"2731","雄獅","1906141","195386968","103.00","103.50","101.00","103.50","-1.0000","1541"
"2739","寒舍","214445","5062246","24.00","24.00","23.30","23.50","-0.7500","161"
"2748","雲品","455330","19985897","44.00","44.40","43.00","43.90","-0.1000","283"
"2753","八方雲集","402421","58660840","144.00","147.00","143.50","146.00","2.0000","448"
"2801","彰銀","6879878","123168907","17.90","18.00","17.85","17.90","-0.1000","2453"
"2809","京城銀","1378624","50482416","36.35","36.85","36.35","36.60","0.3500","992"
"2812","台中銀","3156007","43654312","13.95","13.95","13.75","13.85","-0.0500","1539"
"2816","旺旺保","30219","529024","17.40","17.60","17.40","17.50","0.0500","36"
"2820","華票","188628","3165785","16.80","16.85","16.70","16.80","0.0000","160"
"2832","台產","52568","1036491","19.70","19.75","19.70","19.70","-0.0500","61"
"2834","臺企銀","11582012","140126913","12.20","12.20","12.05","12.10","-0.1000","3320"
"2836","高雄銀","576300","7691165","13.30","13.45","13.25","13.35","0.0000","249"
"2836A","高雄銀甲特","8100","193590","23.90","23.90","23.90","23.90","0.0000","6"
"2838","聯邦銀","1502673","22161619","14.80","14.80","14.70","14.75","-0.1500","530"
"2838A","聯邦銀甲特","16000","855700","53.50","53.50","53.40","53.50","0.0000","13"
"2845","遠東銀","2235051","25814867","11.60","11.65","11.50","11.55","-0.1000","702"
"2849","安泰銀","117427","1832582","15.70","15.70","15.50","15.55","-0.1500","87"
"2850","新產","640171","35166470","55.20","55.20","54.50","54.90","0.2000","264"
"2851","中再保","505648","14712746","29.10","29.25","29.00","29.10","-0.1000","189"
"2852","第一保","260466","4142273","15.90","15.95","15.80","15.90","-0.1000","123"
"2855","統一證","563911","10758449","19.15","19.15","19.00","19.00","-0.1500","439"
"2867","三商壽","1745997","12700086","7.30","7.31","7.25","7.27","-0.0400","932"
"2880","華南金","7813250","182081350","23.30","23.50","23.20","23.25","-0.2500","3134"
"2881","富邦金","24222383","1545484926","64.00","64.30","63.40","63.40","-0.6000","8681"
"2881A","富邦特","413493","26055508","63.00","63.10","63.00","63.10","0.1000","139"
"2881B","富邦金乙特","33002","2043924","61.90","62.00","61.80","62.00","0.0000","24"
"2881C","富邦金丙特","47776","2849089","59.50","59.70","59.50","59.70","0.1000","43"
"2882","國泰金","16983026","929630867","54.70","55.20","54.30","54.80","0.0000","6288"
"2882A","國泰特","82179","5119514","62.30","62.40","62.20","62.40","0.0000","42"
"2882B","國泰金乙特","14082","877992","62.40","62.40","62.00","62.40","0.0000","20"
"2883","開發金","29400112","468651891","15.95","16.05","15.90","15.90","-0.1500","9397"
"2883B","開發金乙特","1621355","13906217","8.60","8.60","8.55","8.58","-0.0200","498"
"2884","玉山金","15493507","455515437","29.60","29.60","29.30","29.35","-0.2500","5607"
"2885","元大金","15900078","372520826","23.35","23.55","23.30","23.40","0.0500","4897"
"2886","兆豐金","18250795","686194421","37.45","37.75","37.35","37.70","-0.1000","5870"
"2887","台新金","28133176","497242883","17.95","18.00","17.60","17.70","-0.3000","8602"
"2887E","台新戊特","92114","4926087","53.40","53.50","53.40","53.50","0.0000","15"
"2887F","台新戊特二","9085","467961","51.50","51.60","51.50","51.60","0.1000","14"
"2888","新光金","226621968","2194314374","9.90","9.90","9.61","9.61","-0.2600","40537"
"2888A","新光金甲特","7079","299230","42.30","42.30","42.20","42.20","-0.1000","9"
"2888B","新光金乙特","44075","1861263","42.20","42.25","42.20","42.25","0.0000","28"
"2889","國票金","1485470","23076092","15.50","15.60","15.45","15.50","0.0000","704"
"2890","永豐金","14229218","249614415","17.60","17.70","17.40","17.55","-0.0500","3619"
"2891","中信金","20804529","553228337","26.60","26.80","26.50","26.55","-0.3000","8036"
"2891B","中信金乙特","7626","479457","62.90","62.90","62.90","62.90","0.0000","18"
"2891C","中信金丙特","24","1467","","","","","0.0000","4"
