上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/07/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3211","順達","72.40","+1.20","71.20","73.00","71.20","254,000","18,346,500","225","72.30","1","72.40","1","149,635,521","79.60","65.20"
"3213","茂訊","40.70","+0.20","40.50","41.00","40.50","122,000","4,963,750","46","40.65","6","40.85","2","58,685,547","44.75","36.65"
"3217","優群","72.40","-0.90","72.70","73.30","72.30","95,000","6,905,300","77","72.40","2","72.70","1","90,104,203","79.60","65.20"
"3218","大學光","318.00","-7.50","320.00","328.00","315.00","564,000","181,033,000","487","318.00","4","318.50","3","76,123,000","349.50","286.50"
"3219","倚強科","80.70","-1.00","81.70","82.20","80.00","19,000","1,534,000","19","79.50","1","81.90","1","70,283,968","88.70","72.70"
"3221","台嘉碩","37.70","+0.85","36.90","38.30","36.85","4,470,000","168,108,000","2,574","37.70","55","37.75","11","102,872,410","41.45","33.95"
"3224","三顧","42.10","-1.10","41.70","42.45","41.70","150,000","6,304,400","117","42.00","2","42.10","2","68,172,648","46.30","37.90"
"3226","至寶電","----","---","----","----","----","0","0","0","62.00","1","63.50","3","64,430,573","69.30","56.70"
"3227","原相","87.10","+0.10","87.00","87.50","86.40","484,000","42,106,500","377","87.10","1","87.20","1","146,038,068","95.80","78.40"
"3228","金麗科","308.00","-32.00","330.50","337.50","308.00","2,277,000","726,250,000","1,993","308.00","14","308.50","1","67,792,705","338.50","277.50"
"3230","錦明","17.65","0.00","17.70","17.70","17.30","125,000","2,191,550","61","17.50","1","17.65","1","71,010,900","19.40","15.90"
"3232","昱捷","27.25","-0.35","27.70","27.70","27.25","23,000","629,900","20","27.20","3","27.30","1","36,567,865","29.95","24.55"
"3234","光環","24.70","-0.40","25.15","25.40","24.60","1,126,000","28,018,000","707","24.70","1","24.80","17","76,474,692","27.15","22.25"
"3236","千如","20.55","-0.10","20.70","20.80","20.55","94,000","1,946,550","63","20.55","1","20.65","1","92,920,896","22.60","18.50"
"3252","海灣","24.05","+1.95","23.10","24.30","23.00","5,301,000","126,990,450","2,763","24.05","1","24.10","2","50,195,754","26.45","21.65"
"3259","鑫創","19.10","+0.30","19.20","19.20","19.10","2,000","38,300","2","18.60","2","19.10","1","74,687,642","21.00","17.20"
"3260","威剛","62.20","+0.20","62.00","62.40","61.60","1,393,000","86,484,500","749","62.10","39","62.20","65","266,787,004","68.40","56.00"
"3264","欣銓","38.60","-0.10","38.30","38.70","38.15","2,924,000","112,518,700","1,576","38.60","1","38.65","27","490,170,076","42.45","34.75"
"3265","台星科","46.40","+0.35","45.65","46.55","45.55","889,000","41,042,750","537","46.35","4","46.45","2","136,261,659","51.00","41.80"
"3268","海德威","20.10","-0.05","20.15","20.25","20.10","16,000","322,000","13","20.10","1","20.30","1","33,426,272","22.10","18.10"
"3272","東碩","29.20","0.00","29.20","29.35","29.05","21,000","613,500","20","29.10","1","29.30","7","54,614,302","32.10","26.30"
"3276","宇環","14.50","+0.15","14.45","14.65","14.20","145,000","2,100,150","79","14.50","16","14.55","2","69,712,666","15.95","13.05"
"3284","太普高","13.30","+0.40","13.00","13.45","13.00","20,000","264,750","15","13.25","2","13.30","7","68,961,790","14.60","12.00"
"3285","微端","20.00","+0.10","19.85","20.00","19.50","7,000","138,900","6","19.75","1","19.90","1","42,735,324","22.00","18.00"
"3287","廣寰科","12.20","-0.10","12.30","12.30","11.85","28,000","337,400","18","12.10","10","12.15","2","43,970,483","13.40","11.00"
"3288","點晶","15.30","+0.35","14.90","15.60","14.90","9,000","136,700","8","15.00","10","15.25","1","22,660,060","16.80","13.80"
"3289","宜特","53.30","+4.80","51.00","53.30","50.90","1,220,000","64,243,800","713","53.30","9,620","0.00","0","74,775,121","58.60","48.00"
"3290","東浦","19.80","-0.10","19.95","20.40","19.70","117,000","2,322,850","59","19.80","2","20.00","4","99,548,926","21.75","17.85"
"3293","鈊象","742.00","-7.00","749.00","757.00","738.00","651,000","486,696,000","564","742.00","20","745.00","1","70,450,390","816.00","668.00"
"3294","英濟","19.00","-0.30","19.25","19.40","19.00","150,000","2,875,600","109","19.00","19","19.10","2","132,015,919","20.90","17.10"
"3297","杭特","14.90","-0.05","15.00","15.00","14.85","40,000","597,050","27","14.85","7","15.00","3","36,049,445","16.35","13.45"
"3303","岱稜","28.15","0.00","28.15","28.20","28.10","41,000","1,154,950","23","28.10","2","28.20","3","94,090,607","30.95","25.35"
"3306","鼎天","22.95","+0.40","22.55","23.00","22.55","238,000","5,427,950","131","22.90","4","22.95","1","50,607,702","25.20","20.70"
"3310","佳穎","36.10","0.00","36.10","36.10","36.10","26,000","938,600","16","36.05","2","36.10","3","52,714,007","39.70","32.50"
"3313","斐成","10.35","0.00","10.35","10.40","10.25","67,000","691,350","34","10.35","5","10.40","1","118,770,776","11.35","9.32"
"3317","尼克森","61.80","+0.30","61.30","62.10","60.80","597,000","36,693,700","428","61.80","4","62.00","22","61,251,550","67.90","55.70"
"3322","建舜電","17.95","+0.30","17.65","18.35","17.05","2,068,000","36,947,300","1,043","17.95","1","18.00","48","107,465,703","19.70","16.20"
"3323","加百裕","33.90","+0.10","33.40","34.00","33.40","78,000","2,633,250","63","33.85","1","33.90","2","80,305,914","37.25","30.55"
"3324","雙鴻","170.50","-1.00","168.50","171.00","168.00","1,976,000","334,750,000","1,246","170.50","34","171.00","35","88,394,092","187.50","153.50"
"3325","旭品","12.20","+0.10","12.10","12.20","12.05","28,000","339,900","22","12.15","4","12.25","5","84,634,579","13.40","11.00"
"3332","幸康","50.80","-1.70","52.50","54.30","50.20","355,000","18,603,700","268","50.80","1","50.90","1","48,104,246","55.80","45.75"
"3339","泰谷","13.10","+0.10","12.80","13.25","12.80","219,000","2,861,800","115","13.05","10","13.10","8","51,631,276","14.40","11.80"
"3349","寶德","16.05","+0.20","15.40","16.05","15.40","7,000","110,300","5","16.05","1","16.10","3","38,530,431","17.65","14.45"
"3354","律勝","16.50","+0.25","16.20","16.70","16.10","462,000","7,587,800","112","16.45","33","16.55","10","70,112,426","18.15","14.85"
"3357","臺慶科","83.00","+1.80","81.20","83.00","81.20","61,000","5,031,100","57","83.00","1","83.10","2","103,134,000","91.30","74.70"
"3360","尚立","13.65","+0.15","13.50","13.65","13.50","100,000","1,359,400","50","13.65","5","13.70","11","76,402,244","15.00","12.30"
"3362","先進光","76.10","+3.20","71.20","78.00","70.40","24,801,000","1,850,817,700","16,151","76.00","2","76.10","56","141,545,880","83.70","68.50"
"3363","上詮","24.20","-0.10","24.45","24.75","24.20","79,000","1,924,800","53","24.25","2","24.30","9","88,314,580","26.60","21.80"
"3372","典範","13.55","+0.45","13.30","14.05","13.20","1,353,000","18,519,950","740","13.55","1","13.60","2","175,490,000","14.90","12.20"
"3373","熱映","19.90","+0.10","19.50","19.90","19.50","37,000","728,900","27","19.65","2","19.95","1","43,289,801","21.85","17.95"
"3374","精材","122.50","-2.00","123.00","125.00","121.50","2,269,000","278,662,000","1,706","122.00","29","122.50","24","271,364,316","134.50","110.50"
"3379","彬台","11.75","-0.10","11.85","11.85","11.65","115,000","1,348,250","75","11.75","3","11.80","7","38,041,748","12.90","10.60"
"3388","崇越電","76.50","-0.30","76.40","76.60","76.40","7,000","535,100","6","76.70","1","76.80","2","74,061,000","84.10","68.90"
"3390","旭軟","23.30","+0.65","22.50","23.40","22.10","1,588,000","36,368,000","860","23.30","10","23.35","73","67,505,059","25.60","21.00"
"3402","漢科","44.50","+0.75","43.75","44.60","43.25","378,000","16,728,300","228","44.45","14","44.50","9","73,047,692","48.95","40.05"
"3426","台興","38.10","+0.10","38.10","38.10","38.10","1,000","38,100","1","38.05","1","39.40","1","26,400,000","41.90","34.30"
"3434","哲固","23.90","+0.10","24.00","24.65","23.65","144,000","3,469,650","107","23.85","3","23.90","2","24,062,000","26.25","21.55"
"3438","類比科","50.10","+0.60","48.80","50.10","48.80","163,000","8,088,200","137","49.80","1","50.20","10","47,165,815","55.10","45.10"
"3441","聯一光","39.40","-0.60","39.50","40.95","38.50","3,593,000","143,381,550","2,552","39.35","12","39.45","4","40,039,920","43.30","35.50"
"3444","利機","54.40","+0.50","54.00","54.90","53.40","296,000","16,025,200","182","54.20","1","54.40","3","39,114,586","59.80","49.00"
"3455","由田","79.90","+0.10","80.10","80.40","79.20","293,000","23,411,700","211","79.90","8","80.00","6","59,850,750","87.80","72.00"
"3465","進泰電子","102.00","+1.00","99.70","102.00","99.00","6,000","600,400","6","102.00","1","104.00","1","32,329,862","112.00","91.80"
"3466","致振","25.40","+0.25","25.10","25.85","25.10","256,000","6,515,950","160","25.40","7","25.45","1","60,887,573","27.90","22.90"
"3479","安勤","65.10","0.00","65.10","66.00","64.30","1,084,000","70,620,700","690","65.10","73","65.20","2","71,060,164","71.60","58.60"
"3483","力致","59.80","+0.70","59.10","60.20","59.10","329,000","19,632,400","190","59.70","5","59.80","3","77,918,985","65.70","53.90"
"3484","崧騰","53.50","+0.90","52.40","53.60","52.40","104,000","5,540,600","88","53.40","7","53.60","3","69,736,557","58.80","48.15"
"3489","森寶","9.98","+0.26","9.77","9.99","9.66","34,000","334,900","24","9.92","1","9.98","3","83,130,670","10.95","8.99"
"3490","單井","22.80","+0.15","22.95","23.10","22.70","177,000","4,049,200","98","22.80","1","22.85","7","57,006,435","25.05","20.55"
"3491","昇達科","152.00","-5.00","155.00","156.00","151.00","2,775,000","425,153,500","2,136","152.00","3","152.50","10","62,158,662","167.00","137.00"
"3492","長盛","16.40","-0.10","16.40","16.90","16.15","23,000","377,000","15","16.35","5","16.65","1","35,531,600","18.00","14.80"
"3498","陽程","24.40","+0.15","24.70","24.70","24.30","15,000","366,600","10","24.40","1","24.45","1","62,873,008","26.80","22.00"
"3499","環天科","17.10","-0.10","17.05","17.35","17.05","108,000","1,850,550","70","17.05","6","17.10","1","54,970,596","18.80","15.40"
"3508","位速","43.20","-4.40","47.90","48.00","42.90","47,571,000","2,152,844,400","26,653","43.15","3","43.20","9","102,141,737","47.50","38.90"
"3511","矽瑪","31.20","-0.60","31.60","32.10","30.85","325,000","10,212,200","247","31.20","6","31.25","2","79,972,945","34.30","28.10"
"3512","皇龍","30.55","+0.05","30.30","30.70","30.30","43,000","1,316,300","30","30.55","1","30.60","6","84,000,000","33.60","27.50"
"3516","亞帝歐","15.85","+0.05","15.70","15.85","15.70","7,000","110,050","2","15.85","1","15.90","2","50,590,216","17.40","14.30"
"3520","華盈","16.70","+0.55","16.10","16.80","15.95","3,069,000","50,251,400","1,354","16.70","77","16.75","59","68,846,778","18.35","15.05"
"3521","鴻翊","16.30","-0.20","16.45","16.80","16.25","351,000","5,757,150","207","16.30","12","16.40","1","47,263,907","17.90","14.70"
"3522","御頂","10.05","-0.15","10.00","10.20","9.91","90,000","904,880","58","10.05","1","10.20","13","71,098,000","11.05","9.05"
"3523","迎輝","10.45","-0.45","10.80","10.80","10.45","38,000","409,450","6","10.60","1","11.00","1","61,829,868","11.45","9.41"
"3526","凡甲","146.00","0.00","145.00","147.00","145.00","144,000","21,041,500","118","146.00","3","146.50","5","58,944,129","160.50","131.50"
"3527","聚積","109.00","+0.50","107.50","109.50","107.50","89,000","9,658,500","80","109.00","1","109.50","5","44,445,125","119.50","98.10"
"3529","力旺","1,090.00","-40.00","1,125.00","1,150.00","1,085.00","2,022,000","2,249,695,000","1,868","1,090.00","29","1,095.00","9","76,127,192","1,195.00","981.00"
"3531","先益","23.45","+1.10","22.80","24.45","22.40","160,000","3,737,900","110","23.40","4","23.45","9","61,175,011","25.75","21.15"
"3537","堡達","33.35","除息","32.75","33.45","32.70","256,000","8,502,300","193","33.35","9","33.45","2","53,564,742","36.65","30.05"
"3540","曜越","25.25","+0.65","24.10","25.75","24.10","239,000","6,020,000","188","25.25","2","25.50","1","73,066,548","27.75","22.75"
"3541","西柏","61.50","-0.10","61.80","61.80","61.00","50,000","3,063,400","43","61.40","1","61.50","1","56,787,142","67.60","55.40"
"3546","宇峻","68.00","+0.20","67.80","68.20","67.40","28,000","1,901,700","26","68.00","9","68.20","3","48,177,548","74.80","61.20"
"3548","兆利","58.60","+0.60","58.00","58.70","57.40","139,000","8,093,500","120","58.60","1","58.70","6","60,121,398","64.40","52.80"
"3551","世禾","57.30","+0.20","56.60","57.50","56.60","93,000","5,325,000","62","57.30","1","57.40","2","56,774,890","63.00","51.60"
"3552","同致","152.00","-2.00","153.50","155.00","151.50","834,000","127,385,500","652","151.50","55","152.00","10","85,592,949","167.00","137.00"
"3555","重鵬","33.45","+1.00","33.45","33.45","32.50","3,000","99,400","3","32.20","1","32.80","1","25,762,797","36.75","30.15"
"3556","禾瑞亞","65.70","+0.50","65.20","65.90","64.80","130,000","8,518,300","92","65.60","2","65.70","2","61,252,735","72.20","59.20"
"3558","神準","202.00","+3.50","195.00","203.00","195.00","8,060,000","1,612,639,500","6,243","201.50","3","202.00","109","49,060,881","222.00","182.00"
"3564","其陽","28.70","除息","28.50","28.85","28.35","115,000","3,296,300","90","28.70","3","28.90","1","59,123,100","31.55","25.85"
"3567","逸昌","30.05","+0.40","29.75","30.05","29.40","93,000","2,774,700","61","30.00","1","30.05","3","34,127,000","33.05","27.05"
"3570","大塚","86.20","+2.90","83.90","86.30","83.90","25,000","2,135,700","22","85.20","1","86.20","1","17,097,000","94.80","77.60"
"3577","泓格","76.40","+0.40","76.00","77.40","75.10","53,000","4,033,400","30","76.00","1","76.40","2","52,864,177","84.00","68.80"
"3580","友威科","62.80","+0.70","62.70","64.50","62.00","516,000","32,617,900","287","62.80","1","62.90","2","39,470,657","69.00","56.60"
"3581","博磊","21.05","+0.05","21.00","21.05","21.00","57,000","1,197,050","8","21.00","1","21.15","1","51,006,000","23.15","18.95"
"3587","閎康","117.50","+2.50","114.00","118.00","114.00","205,000","23,964,500","166","117.50","6","118.00","28","62,313,157","129.00","106.00"
"3594","磐儀","30.50","+0.10","30.00","31.00","29.90","4,853,000","147,453,650","2,484","30.40","66","30.50","23","90,644,695","33.55","27.45"
"3597","映興","23.75","+0.20","23.55","23.75","23.50","4,000","94,350","4","23.75","1","23.80","2","39,146,150","26.10","21.40"
"3609","三一東林","53.30","-0.50","54.10","54.10","52.90","60,000","3,199,000","35","53.30","1","53.60","3","30,679,387","58.60","48.00"
"3611","鼎翰","180.00","-2.00","182.00","182.00","179.50","54,000","9,723,500","46","180.00","2","181.00","4","42,476,940","198.00","162.00"
"3615","安可","18.30","0.00","18.15","18.45","18.05","171,000","3,102,500","92","18.25","5","18.30","4","68,466,976","20.10","16.50"
"3623","富晶通","16.80","+0.50","16.55","16.95","16.55","29,000","487,350","24","16.80","1","16.95","5","29,185,946","18.45","15.15"
"3624","光頡","58.40","+0.60","57.30","58.40","57.00","1,740,000","100,679,300","1,227","58.30","3","58.40","6","117,340,842","64.20","52.60"
"3625","西勝","16.10","+0.30","15.95","16.15","15.90","130,000","2,080,350","78","16.05","6","16.15","10","114,131,382","17.70","14.50"
"3628","盈正","40.60","+0.60","40.20","41.80","40.20","73,000","2,986,150","69","40.45","2","40.80","1","45,000,000","44.65","36.55"
"3629","地心引力","43.65","-1.40","45.05","45.05","42.75","5,000","217,050","5","42.60","1","43.60","1","33,607,455","48.00","39.30"
"3630","新鉅科","30.30","-0.75","30.80","31.25","30.05","954,000","29,072,250","685","30.25","2","30.35","8","184,191,848","33.30","27.30"
"3631","晟楠","45.65","+0.65","46.45","46.45","45.00","276,000","12,573,000","125","45.65","1","45.70","5","81,820,909","50.20","41.10"
"3632","研勤","9.60","0.00","9.60","9.60","9.60","6,000","57,600","6","9.57","1","9.99","1","40,889,738","10.55","8.64"
"3642","駿熠電","6.76","+0.07","6.31","6.79","6.31","10,000","64,480","6","6.35","4","6.76","1","43,368,642","7.43","6.09"
"3646","艾恩特","25.45","0.00","25.70","25.70","25.25","33,000","838,200","29","25.45","3","25.50","4","39,297,371","27.95","22.95"
"3652","精聯","21.60","+0.05","21.55","21.80","21.30","52,000","1,122,850","40","21.50","1","21.60","5","75,097,500","23.75","19.45"
"3663","鑫科","25.80","+0.10","25.70","25.90","25.55","139,000","3,569,000","94","25.80","1","25.85","14","73,498,057","28.35","23.25"
"3664","安瑞-KY","9.33","+0.12","9.35","9.40","9.25","74,000","690,900","39","9.33","1","9.36","5","51,111,294","10.25","8.40"
"3666","光耀","26.70","+1.60","25.30","27.15","24.75","776,000","20,336,100","557","26.70","4","26.80","7","58,664,100","29.35","24.05"
"3672","康聯訊","36.85","0.00","36.70","37.05","36.50","37,000","1,356,350","31","36.40","2","36.85","4","31,790,375","40.50","33.20"
"3675","德微","206.00","+5.00","199.50","206.00","199.50","321,000","65,543,500","274","205.50","3","206.00","1","44,428,250","226.50","185.50"
"3680","家登","211.00","-1.50","212.00","215.00","209.00","858,000","181,262,000","681","211.00","4","211.50","8","84,097,270","232.00","190.00"
"3684","榮昌","46.30","+0.40","44.90","46.30","44.80","21,000","944,400","21","44.95","1","45.85","1","24,591,536","50.90","41.70"
"3685","元創精密","25.45","-0.60","25.70","26.15","25.45","84,000","2,151,150","61","25.40","1","25.75","2","79,574,000","27.95","22.95"
"3687","歐買尬","100.50","+2.30","99.30","101.50","99.00","354,000","35,545,400","329","100.00","12","100.50","9","30,059,572","110.50","90.50"
"3689","湧德","36.35","+0.30","36.15","36.35","35.70","358,000","12,915,950","249","36.35","17","36.50","4","77,230,146","39.95","32.75"
"3691","碩禾","150.00","+4.00","146.00","150.50","146.00","241,000","35,954,000","204","149.50","3","150.00","3","75,883,420","165.00","135.00"
"3693","營邦","54.90","+2.30","53.30","56.50","53.30","399,000","22,026,800","321","54.70","1","55.00","4","38,490,694","60.30","49.45"
"3707","漢磊","94.30","+1.30","92.00","95.30","90.10","16,511,000","1,537,386,900","10,524","94.30","39","94.40","111","333,203,470","103.50","84.90"
"3709","鑫聯大投控","26.60","-0.15","26.75","26.95","25.85","71,000","1,874,150","30","26.60","3","26.75","1","100,569,450","29.25","23.95"
"3710","連展投控","12.20","+0.65","11.65","12.45","11.45","2,851,000","33,967,750","979","12.15","29","12.20","11","282,915,073","13.40","11.00"
"3713","新晶投控","29.50","-0.30","29.75","29.75","29.05","49,000","1,437,700","45","29.10","1","29.50","1","78,090,000","32.45","26.55"
"4102","永日","17.85","+0.05","17.65","18.10","17.65","79,000","1,414,100","49","17.85","2","17.95","9","42,373,443","19.60","16.10"
"4105","東洋","70.10","除息","69.70","70.90","69.70","1,090,000","76,597,500","733","70.00","39","70.10","4","248,649,959","77.10","63.10"
"4107","邦特","106.00","+0.50","105.00","106.50","105.00","56,000","5,929,500","50","106.00","2","106.50","6","69,298,336","116.50","95.40"
"4109","加捷生醫","14.15","0.00","14.05","14.15","14.05","67,000","944,950","41","14.10","5","14.15","3","88,936,681","15.55","12.75"
"4111","濟生","22.95","+0.10","23.00","23.10","22.90","13,000","298,300","11","22.95","2","23.00","5","56,982,985","25.20","20.70"
"4113","聯上","12.05","+0.05","12.40","12.40","12.05","35,000","424,500","19","12.05","7","12.10","1","211,138,137","13.25","10.85"
"4114","健喬","31.00","-0.60","31.20","32.25","31.00","9,308,000","294,294,200","4,312","31.00","131","31.05","4","343,700,724","34.10","27.90"
"4116","明基醫","76.00","+6.90","68.20","76.00","68.20","5,498,000","407,602,900","3,165","76.00","19,171","0.00","0","44,566,000","83.60","68.40"
"4120","友華","33.70","+0.35","33.55","34.45","33.50","11,000","370,950","10","33.70","2","33.80","1","86,747,119","37.05","30.35"
"4121","優盛","20.00","+0.30","19.65","20.10","19.65","903,000","17,993,650","458","19.95","31","20.00","9","84,833,402","20.80","17.05"
"4123","晟德","57.40","+0.10","57.00","57.60","56.80","528,000","30,221,500","318","57.40","4","57.50","25","518,998,684","63.10","51.70"
"4126","太醫","65.00","0.00","65.80","65.80","64.90","60,000","3,906,100","59","65.00","1","65.50","1","72,600,000","71.50","58.50"
"4127","天良","13.90","+0.15","13.70","14.00","13.70","217,000","3,017,450","141","13.90","4","14.00","38","45,760,000","15.25","12.55"
"4128","中天","52.80","+0.80","51.70","55.40","51.60","3,289,000","176,305,100","2,154","52.80","23","52.90","1","511,097,148","58.00","47.55"
"4129","聯合","29.50","+0.85","29.15","29.75","28.95","188,000","5,515,700","121","29.40","2","29.50","2","78,111,600","32.45","26.55"
"4129A","聯合甲特","43.40","+0.25","43.40","43.40","43.40","1,000","43,400","1","43.20","1","43.50","1","10,000,000","47.70","39.10"
"4130","健亞","25.40","0.00","25.25","25.95","25.25","387,000","9,884,700","210","25.40","8","25.45","5","109,375,851","27.55","22.55"
"4131","晶宇","17.00","-0.20","17.20","17.20","17.00","4,000","68,200","4","17.00","1","17.30","1","19,000,000","18.70","15.30"
"4138","曜亞","54.20","0.00","54.20","54.30","54.20","12,000","650,500","11","54.20","4","54.50","2","30,000,000","59.60","48.80"
"4139","馬光-KY","46.45","+0.25","46.20","46.60","46.20","82,000","3,804,600","62","46.40","1","46.45","1","42,549,911","51.00","41.85"
"4147","中裕","56.90","+0.20","57.00","57.00","56.10","293,000","16,542,600","196","56.70","11","56.90","2","252,356,000","62.50","51.30"
"4153","鈺緯","27.90","+0.25","27.65","28.35","27.65","99,000","2,782,800","66","27.90","5","28.10","2","61,759,089","30.65","25.15"
"4154","樂威科-KY","46.05","+1.35","46.05","46.05","46.05","1,000","46,050","1","43.30","1","45.40","1","35,720,000","50.60","41.45"
"4157","太景*-KY","17.25","+0.50","16.85","17.65","16.80","4,769,000","82,620,950","1,980","17.25","17","17.30","26","716,844,175","18.95","15.55"
"4160","創源","23.30","-0.30","23.40","23.40","23.30","14,000","327,050","14","23.50","1","23.70","2","24,247,016","25.60","21.00"
"4161","聿新科","24.45","+0.15","24.30","24.55","24.25","10,000","243,850","10","24.35","2","24.50","5","52,659,736","26.85","22.05"
"4162","智擎","93.80","0.00","94.10","98.40","93.80","12,053,000","1,154,427,300","8,826","93.80","33","93.90","9","145,596,840","103.00","84.50"
"4163","鐿鈦","84.20","+0.60","83.50","84.20","83.50","32,000","2,684,500","27","84.00","1","84.40","1","48,290,143","92.60","75.80"
"4167","松瑞藥","16.50","0.00","16.50","16.75","16.50","328,000","5,445,900","160","16.50","8","16.55","4","317,020,607","18.15","14.85"
"4168","醣聯","29.35","0.00","29.30","29.90","29.15","964,000","28,430,300","515","29.35","15","29.40","1","101,981,810","32.25","26.45"
"4171","瑞基","82.60","-0.90","82.90","85.80","82.60","598,000","50,022,500","479","82.60","1","82.90","7","41,787,250","90.80","74.40"
"4173","久裕","17.10","-0.10","16.90","17.35","16.90","39,000","668,050","30","17.10","10","17.20","1","74,574,355","18.80","15.40"
"4174","浩鼎","83.60","+1.00","82.50","84.90","82.40","558,000","46,739,600","446","83.60","7","83.70","2","229,279,374","91.90","75.30"
"4175","杏一","68.70","-0.10","68.80","68.80","68.20","44,000","3,013,300","43","68.70","1","68.80","1","35,257,851","75.50","61.90"
"4183","福永生技","17.30","+0.15","17.20","17.30","17.20","14,000","241,300","5","17.25","2","17.30","3","23,800,000","19.00","15.60"
"4188","安克","17.20","+0.50","17.00","17.20","17.00","63,000","1,077,350","38","17.15","3","17.20","5","53,221,400","18.90","15.50"
"4192","杏國","27.85","+0.35","27.50","28.00","27.45","13,000","359,300","11","27.35","1","27.95","1","115,077,000","30.60","25.10"
"4198","欣大健康","4.60","-0.05","4.60","4.60","4.60","8,000","36,800","4","4.60","2","4.70","1","80,540,000","5.06","4.14"
"4205","中華食","102.00","-1.50","103.50","103.50","102.00","3,000","307,500","3","103.50","2","104.50","1","88,772,026","112.00","91.80"
"4207","環泰","13.65","+0.15","13.40","13.65","13.40","307,000","4,161,550","161","13.65","11","13.70","21","162,090,832","15.00","12.30"
"4303","信立","20.45","+0.30","20.30","20.55","20.10","234,000","4,764,500","130","20.45","7","20.50","7","67,500,000","22.45","18.45"
"4304","勝昱","8.43","+0.13","8.49","8.49","8.07","14,000","117,720","5","8.06","2","8.45","5","36,038,065","9.27","7.59"
"4305","世坤","29.95","0.00","29.95","29.95","29.95","1,000","29,950","1","29.80","1","30.10","1","55,014,000","32.90","27.00"
"4401","東隆興","27.05","+0.25","27.25","27.25","26.90","85,000","2,299,500","42","27.10","1","27.15","1","120,286,286","29.75","24.35"
"4402","福大","13.65","+1.20","12.40","13.65","12.35","2,367,000","31,934,150","627","13.65","7,445","0.00","0","45,991,830","15.00","12.30"
"4406","新昕纖","10.05","+0.05","10.05","10.10","10.00","19,000","191,050","18","10.00","6","10.05","1","51,912,000","11.05","9.05"
"4413","飛寶企業","18.05","-0.45","18.00","18.50","17.70","168,000","3,033,500","135","18.05","5","18.30","6","31,314,689","19.85","16.25"
"4416","三圓","82.00","-0.70","81.50","82.50","81.20","14,000","1,145,100","10","81.20","1","82.70","1","61,863,379","90.20","73.80"
"4417","金洲","34.30","+0.15","34.30","34.35","34.20","32,000","1,096,700","23","34.30","2","34.35","9","83,971,399","37.70","30.90"
"4419","元勝","----","---","----","----","----","0","0","0","9.21","1","11.00","1","46,578,917","11.05","9.05"
"4420","光明","29.60","-0.40","30.00","30.05","29.60","10,000","298,550","8","29.80","2","30.00","1","40,455,000","32.55","26.65"
"4430","耀億","20.95","-0.25","21.20","21.30","20.95","31,000","652,700","28","20.95","2","21.00","2","56,273,609","23.00","18.90"
"4432","銘旺實","22.70","+2.05","21.75","22.70","21.75","1,288,000","28,777,350","553","22.70","10,210","0.00","0","50,589,000","24.95","20.45"
"4433","興采","25.90","+0.10","26.05","26.05","25.55","63,000","1,621,300","36","25.75","2","25.90","11","61,151,991","28.45","23.35"
"4502","健信","37.15","-0.10","36.70","37.30","36.70","17,000","629,050","14","37.00","5","37.40","1","58,111,686","40.85","33.45"
"4503","金雨","40.00","-0.35","40.35","40.60","39.15","1,243,000","49,561,900","751","40.00","17","40.10","4","47,863,326","44.00","36.00"
"4506","崇友","71.70","+0.20","71.30","71.90","71.10","39,000","2,788,200","35","71.60","2","71.70","1","177,012,000","78.80","64.60"
"4510","高鋒","10.15","-0.05","10.30","10.30","10.15","82,000","838,950","35","10.20","4","10.25","11","108,010,689","11.15","9.14"
"4513","福裕","22.55","+0.40","21.80","22.75","21.75","2,075,000","46,658,650","666","22.50","18","22.55","13","76,880,300","24.80","20.30"
"4523","永彰","----","---","----","----","----","0","0","0","27.80","1","28.15","1","64,000,000","30.95","25.35"
"4527","方土霖","26.40","+0.15","26.00","26.40","26.00","6,000","156,650","4","26.30","2","26.50","3","76,152,370","29.00","23.80"
"4528","江興鍛","33.55","+0.25","33.30","33.55","33.30","4,000","133,650","4","33.40","2","33.70","3","76,514,268","36.90","30.20"
"4529","淳紳","11.15","+0.10","11.25","11.30","11.00","104,000","1,157,600","68","11.10","7","11.20","2","84,593,396","12.25","10.05"
"4530","宏易","7.98","-0.47","7.80","8.10","7.62","304,000","2,351,960","139","7.80","2","7.98","5","49,437,276","8.77","7.19"
"4533","協易機","10.60","+0.10","10.55","10.60","10.50","31,000","327,200","22","10.55","2","10.60","4","158,434,110","11.65","9.54"
"4534","慶騰","9.94","+0.06","9.85","10.00","9.85","48,000","477,260","27","9.94","13","9.95","1","86,788,948","10.90","8.95"
"4535","至興","36.60","-0.05","36.65","36.65","36.20","4,000","146,100","4","35.45","1","36.60","2","75,661,740","40.25","32.95"
"4538","大詠城","17.25","+0.35","17.35","17.35","17.25","3,000","51,850","3","17.10","2","17.25","3","50,456,000","18.95","15.55"
"4541","晟田","28.25","-0.80","29.05","29.50","27.60","958,000","27,425,100","686","28.25","1","28.35","8","67,647,068","31.05","25.45"
