證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1717","長興","1772957","61673272","35.05","35.10","34.55","34.90","0.1500","1153"
"1718","中纖","1006110","8490648","8.46","8.49","8.38","8.39","-0.0200","480"
"1720","生達","136435","5865768","43.20","43.20","42.85","42.85","-0.2500","149"
"1721","三晃","1029952","20190749","19.65","19.75","19.45","19.60","0.0000","546"
"1722","台肥","2723035","188676974","69.30","69.90","68.60","68.90","-0.3000","1952"
"1723","中碳","2144393","275150109","128.00","130.00","126.50","127.50","0.0000","1627"
"1725","元禎","33000","745650","22.45","22.75","22.45","22.50","0.1000","33"
"1726","永記","38062","2737844","71.90","72.10","71.80","71.80","0.0000","20"
"1727","中華化","589667","22752210","38.90","39.20","38.05","38.05","-0.8500","421"
"1730","花仙子","7755","462451","60.10","60.10","59.30","59.30","0.3000","23"
"1731","美吾華","247001","4797507","19.30","19.55","19.30","19.30","0.0000","144"
"1732","毛寶","1375362","48824761","35.35","36.10","34.90","35.45","-0.0500","844"
"1733","五鼎","689766","17778708","26.20","26.20","25.55","25.60","-0.4500","366"
"1734","杏輝","420714","11825752","28.20","28.25","28.00","28.05","-0.1500","300"
"1735","日勝化","15150","261972","17.80","17.80","17.00","17.00","-0.8000","16"
"1736","喬山","51070","2727430","53.50","53.80","53.00","53.00","-0.4000","53"
"1737","臺鹽","159951","5391548","33.70","33.85","33.60","33.65","-0.0500","120"
"1752","南光","21534","783916","36.35","36.50","36.30","36.45","0.1000","26"
"1760","寶齡富錦","4095216","423473942","103.00","106.50","100.50","100.50","-3.0000","2650"
"1762","中化生","445882","26837422","61.30","61.30","59.50","59.80","-0.5000","392"
"1773","勝一","291753","57300563","198.50","199.50","194.50","194.50","-5.0000","704"
"1776","展宇","2000","39300","19.65","19.65","19.65","19.65","0.0000","1"
"1783","和康生","69039","2578057","37.10","37.65","37.10","37.50","0.4000","51"
"1786","科妍","7070","300818","42.65","42.65","42.45","42.60","-0.0500","15"
"1789","神隆","423100","9652128","23.10","23.10","22.65","22.65","-0.3000","264"
"1795","美時","12894982","1689636575","132.50","136.00","126.50","129.00","-2.5000","8223"
"1802","台玻","3737273","79001677","21.40","21.50","20.90","20.90","-0.2500","1442"
"1805","寶徠","38362","451471","11.65","11.85","11.60","11.85","0.0500","29"
"1806","冠軍","327020","3725249","11.40","11.45","11.35","11.35","0.0000","145"
"1808","潤隆","229945","16076213","70.00","70.60","69.60","69.70","-0.1000","130"
"1809","中釉","184210","2361102","12.90","13.00","12.70","12.80","-0.0500","91"
"1810","和成","399597","5107791","12.90","12.90","12.65","12.80","-0.0500","191"
"1817","凱撒衛","135301","4682394","34.70","34.85","34.50","34.65","-0.2500","38"
"1903","士紙","95149","5582855","58.30","59.20","58.10","58.90","0.7000","90"
"1904","正隆","2609177","77246948","29.50","29.85","29.25","29.65","0.2500","1662"
"1905","華紙","2422895","45573027","18.50","19.05","18.50","18.65","0.2500","1185"
"1906","寶隆","1390319","25415996","18.15","18.60","18.05","18.05","0.0000","301"
"1907","永豐餘","1961541","53119336","26.95","27.25","26.85","26.90","0.3000","1042"
"1909","榮成","1682810","30487756","18.00","18.30","17.95","17.95","0.0500","902"
"2002","中鋼","23602809","804054707","33.95","34.20","33.90","34.05","0.2000","10235"
"2002A","中鋼特","59633","3056185","51.10","51.80","51.10","51.70","-0.2000","39"
"2006","東和鋼鐵","3711364","233105029","62.50","63.40","62.00","62.90","1.1000","1910"
"2007","燁興","533114","8195083","15.45","15.60","15.20","15.20","-0.2500","311"
"2008","高興昌","77000","1307700","17.20","17.40","16.80","17.05","0.0500","40"
"2009","第一銅","634651","21353651","34.20","34.20","33.25","33.30","-0.6000","596"
"2010","春源","519105","10203501","19.90","19.90","19.50","19.50","-0.1500","407"
"2012","春雨","146373","4161581","28.35","28.80","28.25","28.45","0.3500","112"
"2013","中鋼構","5470745","337712285","61.90","62.50","60.80","61.50","0.5000","3130"
"2014","中鴻","7130278","234265626","32.75","33.10","32.65","32.80","0.1500","3104"
"2015","豐興","251145","19339957","76.90","77.60","76.50","76.70","-0.1000","203"
"2017","官田鋼","332627","5273476","16.05","16.05","15.65","15.80","0.0000","212"
"2020","美亞","383095","11827774","31.05","31.05","30.75","30.80","-0.1000","272"
"2022","聚亨","644376","6541646","10.30","10.30","10.05","10.05","-0.1000","347"
"2023","燁輝","1678383","34117285","20.45","20.60","20.15","20.20","-0.1000","1181"
"2024","志聯","63317","1326743","20.90","21.20","20.85","20.90","-0.1000","65"
"2025","千興","381064","2245821","5.87","5.91","5.86","5.88","0.0000","87"
"2027","大成鋼","13043492","566762428","44.15","44.25","43.05","43.10","-0.9000","9734"
"2028","威致","375880","12269097","33.15","33.30","32.25","32.30","-0.5000","244"
"2029","盛餘","629006","19414477","31.05","31.15","30.55","30.60","-0.3000","351"
"2030","彰源","2255999","66065832","29.80","29.85","28.95","28.95","-0.5500","1454"
"2031","新光鋼","2107026","103154880","49.30","49.30","48.55","48.75","0.2000","1450"
"2032","新鋼","774863","20510175","27.20","27.20","26.05","26.10","-0.9000","507"
"2033","佳大","156149","2962575","19.40","19.40","18.80","18.80","-0.2500","117"
"2034","允強","1132621","34888845","31.15","31.45","30.50","30.75","-0.3500","668"
"2038","海光","576598","15112025","26.45","26.70","25.80","25.80","-0.3500","341"
"2049","上銀","4232985","897341413","215.00","215.50","209.00","212.50","-2.0000","3109"
"2059","川湖","71107","30873173","439.00","439.50","430.00","434.00","0.0000","83"
"2062","橋椿","168181","4269874","25.50","25.55","25.25","25.35","-0.1500","84"
"2069","運錩","439996","11789312","26.85","27.05","26.65","26.65","-0.2500","286"
"2101","南港","520467","20767776","40.10","40.30","39.65","39.65","-0.1500","358"
"2102","泰豐","974920","23982976","24.60","24.85","24.35","24.45","-0.0500","486"
"2103","台橡","537209","16124412","30.00","30.25","29.85","29.90","-0.2500","422"
"2104","國際中橡","1464701","30773615","21.05","21.20","20.85","20.85","-0.1000","701"
"2105","正新","2363186","81414742","34.75","34.75","34.20","34.40","-0.1000","1476"
"2106","建大","229745","7087931","30.85","31.10","30.70","30.70","-0.0500","250"
"2107","厚生","197507","4258433","21.55","21.65","21.45","21.50","0.1000","118"
"2108","南帝","1434331","72585594","50.50","51.30","50.10","50.10","0.1000","1149"
"2109","華豐","56816","865906","15.45","15.50","15.05","15.05","-0.2000","63"
"2114","鑫永銓","35904","4303980","120.00","120.50","119.50","120.00","0.0000","43"
"2115","六暉-KY","21720","757860","35.00","35.40","34.65","34.70","-0.3000","48"
"2201","裕隆","7705906","335015588","43.70","43.90","43.10","43.15","0.0000","3596"
"2204","中華","499863","30568429","61.30","61.60","60.70","61.10","0.1000","405"
"2206","三陽工業","9202876","284708552","30.00","31.75","29.85","30.80","0.9000","4808"
"2207","和泰車","231920","135202236","580.00","586.00","580.00","582.00","5.0000","365"
"2208","台船","1090178","21257439","19.50","19.70","19.30","19.40","0.0500","673"
"2211","長榮鋼","632554","39439317","62.50","63.00","61.70","61.80","-0.7000","491"
"2227","裕日車","18644","4461517","240.00","241.00","236.00","239.00","2.5000","51"
"2228","劍麟","30041","1982926","66.60","66.60","65.30","65.60","-0.7000","31"
"2231","為升","124179","18101652","147.00","147.50","144.50","144.50","-2.5000","156"
"2233","宇隆","741261","80332767","109.00","110.50","106.50","106.50","-2.0000","664"
"2236","百達-KY","6001","154525","25.70","25.85","25.70","25.85","0.1500","6"
"2239","英利-KY","52140","2951881","57.00","57.10","56.20","56.20","-0.5000","56"
"2241","艾姆勒","57527","2282626","40.00","40.10","39.45","39.70","-0.1500","37"
"2243","宏旭-KY","495627","9079485","18.70","18.70","18.05","18.20","0.0500","332"
"2247","汎德永業","6218","1286692","207.00","207.00","206.50","207.00","0.0000","21"
"2250","IKKA-KY","17331","1491102","87.00","87.00","85.20","85.20","-1.5000","21"
"2301","光寶科","6546511","400551495","62.50","62.60","60.60","60.90","-1.3000","3698"
"2302","麗正","5018701","93305067","19.10","19.25","18.05","18.15","-0.9500","2625"
"2303","聯電","38810741","1928113654","49.90","50.20","49.30","49.40","0.0500","16987"
"2305","全友","27437467","369033304","13.55","14.40","12.55","13.00","-0.1000","9227"
"2308","台達電","2682678","601363990","224.50","226.00","222.50","224.00","1.5000","3504"
"2312","金寶","7941951","105045448","13.35","13.40","13.10","13.25","0.0000","1927"
"2313","華通","14956410","725124613","48.80","49.30","47.80","48.00","-0.6000","8357"
"2314","台揚","5759221","336257238","58.80","59.70","57.00","57.90","-0.7000","3972"
"2316","楠梓電","151611","4378147","28.90","29.15","28.65","28.70","-0.3000","132"
"2317","鴻海","40191038","4399121832","110.00","110.50","108.50","109.00","-0.5000","21228"
"2321","東訊","14240","81882","5.74","5.80","5.74","5.80","0.0000","15"
"2323","中環","4346233","39056770","9.00","9.10","8.86","8.86","-0.0800","1471"
"2324","仁寶","14987665","338654298","22.65","22.75","22.40","22.50","-0.1000","4498"
"2327","國巨","1263001","490345334","393.00","393.00","384.50","385.50","-2.0000","1426"
"2328","廣宇","25636451","977674178","38.10","38.95","37.35","38.00","0.0500","13669"
"2329","華泰","1063814","21444035","20.50","20.50","20.00","20.00","-0.2500","709"
"2330","台積電","30277825","15678021381","523.00","525.00","513.00","514.00","-10.0000","72841"
"2331","精英","486491","9697714","19.95","20.10","19.85","19.85","-0.0500","279"
"2332","友訊","638927","9847972","15.45","15.55","15.30","15.30","-0.1000","376"
"2337","旺宏","3023986","117895770","39.35","39.35","38.60","38.60","-0.3500","2385"
"2338","光罩","9539682","835167717","87.50","88.70","86.40","87.30","1.0000","7214"
"2340","台亞","2616512","113565304","43.45","43.90","42.70","43.00","-0.2000","1757"
"2342","茂矽","3433567","148746097","43.90","44.00","42.50","42.75","-1.7000","2998"
"2344","華邦電","15919357","454497959","28.95","28.95","28.25","28.25","-0.2500","6707"
"2345","智邦","4059739","852149034","214.00","218.00","206.00","206.00","-7.0000","3731"
"2347","聯強","7546958","538453516","73.10","73.20","70.50","70.60","-2.0000","3249"
"2348","海悅","41406","3930751","94.90","97.80","94.20","94.50","0.1000","50"
"2348A","海悅甲特","13305","494032","37.25","37.25","37.00","37.00","-0.2500","12"
"2349","錸德","612240","5397751","8.82","8.89","8.73","8.80","-0.0100","296"
"2351","順德","1310895","186312364","141.50","144.00","139.50","142.50","1.5000","1090"
"2352","佳世達","3336342","94378229","28.25","28.45","28.15","28.20","0.0500","1964"
"2353","宏碁","14147450","399421212","27.75","28.45","27.70","28.10","0.1000","5429"
"2354","鴻準","6321127","343932347","54.80","55.10","53.90","54.40","0.0000","3595"
"2355","敬鵬","707847","22258779","31.60","31.75","31.15","31.20","-0.2500","446"
"2356","英業達","6103645","157535605","25.90","25.95","25.60","25.90","0.2500","2580"
"2357","華碩","2031883","659959810","329.50","329.50","323.00","323.50","-3.5000","2614"
"2358","廷鑫","372638","7081140","19.15","19.25","18.80","18.80","-0.3000","249"
"2359","所羅門","37108879","1015678957","26.05","28.10","25.95","27.25","1.0500","16401"
"2360","致茂","221425","34512349","155.00","157.50","154.00","155.50","2.5000","219"
"2362","藍天","284628","9703584","33.70","34.40","33.70","34.00","0.3500","170"
"2363","矽統","953567","21875974","23.15","23.15","22.80","22.85","-0.1000","564"
"2364","倫飛","1036743","26180211","23.75","25.30","23.70","25.30","2.3000","590"
"2365","昆盈","171565","1779235","10.45","10.50","10.30","10.30","-0.0500","110"
"2367","燿華","468525","7768245","16.45","16.70","16.45","16.60","0.0000","307"
"2368","金像電","22957128","1790049705","80.10","81.10","75.70","76.10","-3.7000","16235"
"2369","菱生","743008","15471891","20.70","21.05","20.65","20.65","-0.2500","472"
"2371","大同","8629577","310484299","36.25","36.30","35.65","36.15","-0.0500","2979"
"2373","震旦行","23269","2049171","87.90","88.80","87.80","87.80","-1.1000","31"
"2374","佳能","768787","17599555","23.30","23.30","22.70","22.70","-0.3500","666"
"2375","凱美","591179","38733095","65.10","66.20","64.80","65.50","1.2000","542"
"2376","技嘉","4804162","507412275","106.00","107.00","104.50","105.00","-0.5000","2838"
"2377","微星","2677029","342952786","127.50","129.50","126.50","128.00","0.5000","2179"
"2379","瑞昱","2956932","1238659319","429.00","429.00","412.50","417.50","-11.5000","3862"
"2380","虹光","422439","4539469","10.80","11.00","10.60","10.70","-0.1000","215"
"2382","廣達","6281393","480859171","76.30","76.80","76.10","76.70","1.0000","3995"
"2383","台光電","3260744","762123620","228.00","238.00","228.00","233.00","7.0000","3106"
"2385","群光","1057153","87980458","83.10","83.40","82.80","83.30","0.7000","884"
"2387","精元","415688","15132179","36.20","36.85","36.05","36.45","0.4500","405"
"2388","威盛","784404","39836601","51.10","51.50","50.00","50.20","-0.3000","567"
"2390","云辰","812169","14853698","18.50","18.55","18.10","18.25","-0.1500","467"
"2392","正崴","407046","13818296","33.80","34.20","33.70","33.80","0.1500","354"
"2393","億光","662412","29309854","44.55","44.65","44.00","44.05","-0.1500","507"
"2395","研華","604678","213623253","354.00","356.00","349.00","351.00","-2.0000","646"
"2397","友通","15051","909264","61.00","61.00","60.10","60.10","0.0000","15"
"2399","映泰","528957","9463388","18.00","18.05","17.70","17.70","0.0000","323"
"2401","凌陽","3093652","110698653","36.20","36.20","35.40","35.45","-0.5000","2146"
"2402","毅嘉","269347","4156665","15.55","15.55","15.35","15.40","-0.1000","176"
"2404","漢唐","140858","25033932","178.00","178.50","177.00","177.00","-0.5000","294"
"2405","浩鑫","16152523","224616647","13.75","14.20","13.60","13.80","0.1000","4362"
"2406","國碩","4229780","93452192","22.20","22.60","21.60","21.60","-0.3500","2086"
"2408","南亞科","6568255","421671737","65.30","65.50","63.50","63.50","-1.2000","4038"
"2409","友達","32796242","558717173","17.10","17.20","16.90","16.95","-0.1000","8265"
"2412","中華電","15258715","1931060307","125.00","128.00","124.50","127.50","2.5000","5685"
"2413","環科","109081","2163998","20.05","20.05","19.55","19.95","-0.0500","90"
"2414","精技","45203","1533158","33.90","34.00","33.85","33.85","-0.0500","44"
"2415","錩新","159675","6126967","38.10","38.65","38.00","38.30","0.3500","126"
"2417","圓剛","596216","14998209","25.35","25.50","25.00","25.00","-0.2000","405"
"2419","仲琦","396224","7810051","19.70","19.80","19.55","19.70","0.0000","225"
"2420","新巨","69105","2933563","42.30","42.60","42.30","42.45","0.2000","65"
"2421","建準","386346","14524470","37.65","37.95","37.25","37.45","-0.1500","358"
"2423","固緯","314500","8969500","28.50","28.70","28.30","28.55","0.2000","199"
"2424","隴華","","","","","","","0.0000",""
"2425","承啟","625800","18923687","30.45","30.75","29.60","30.20","0.0000","258"
"2426","鼎元","513754","11331013","22.40","22.40","21.85","21.85","-0.1500","386"
"2427","三商電","66000","815400","12.40","12.40","12.30","12.35","-0.0500","36"
"2428","興勤","820600","115903714","142.00","143.00","139.50","139.50","-1.5000","650"
"2429","銘旺科","22000","338250","15.60","15.60","15.30","15.60","0.0000","17"
"2430","燦坤","115575","4045864","34.90","35.40","34.75","35.10","0.3500","106"
"2431","聯昌","147313","1626570","11.25","11.25","10.95","10.95","-0.2000","74"
"2433","互盛電","23130","1180895","51.10","51.40","51.00","51.10","0.1000","23"
"2434","統懋","69000","2370700","34.45","34.80","33.85","33.90","-0.5000","7"
"2436","偉詮電","2542851","169819515","67.80","68.30","65.60","65.70","-1.7000","2110"
"2438","翔耀","382326","5245490","12.90","13.75","12.55","13.75","1.2500","192"
"2439","美律","232376","18641546","80.30","80.90","79.70","79.90","-0.3000","302"
"2440","太空梭","146000","1943000","13.65","13.65","13.10","13.20","-0.2000","85"
"2441","超豐","830959","58535040","71.00","71.10","69.80","69.80","-1.2000","677"
"2442","新美齊","917789","12021149","13.05","13.20","13.00","13.05","0.0000","245"
"2443","昶虹","747418","2770983","3.38","3.71","3.38","3.71","0.3300","97"
"2444","兆勁","361215","4538586","12.60","12.80","12.35","12.40","-0.2000","223"
"2449","京元電子","5199374","229249026","44.65","44.65","43.70","43.75","-0.5500","3224"
"2450","神腦","50751","1696126","33.45","33.45","33.35","33.40","0.0000","64"
"2451","創見","216554","15330690","71.10","71.10","70.50","70.90","0.4000","206"
"2453","凌群","128576","3519159","27.70","27.70","27.15","27.15","-0.3500","95"
"2454","聯發科","3510535","2940492421","849.00","849.00","832.00","833.00","-10.0000","7479"
"2455","全新","1319190","116078514","89.00","89.30","86.70","86.90","-1.1000","1646"
"2457","飛宏","4935066","187660997","39.05","39.05","37.40","37.40","-1.4000","3417"
"2458","義隆","663229","95664058","145.00","145.50","143.00","143.50","0.0000","697"
"2459","敦吉","161615","8371783","51.00","52.70","50.60","51.10","0.3000","145"
"2460","建通","68139","1480165","21.70","21.90","21.60","21.80","0.0000","68"
"2461","光群雷","412353","8479954","20.60","20.75","20.40","20.50","-0.1000","192"
"2462","良得電","227639","6317194","27.90","27.95","27.50","27.80","0.0000","169"
"2464","盟立","182110","7351519","40.45","40.55","40.25","40.25","0.0000","175"
"2465","麗臺","886935","39760362","45.55","45.90","44.10","44.35","-1.0000","694"
"2466","冠西電","64166","2091045","32.65","32.70","32.35","32.65","0.0000","51"
"2467","志聖","88690","3902933","44.55","44.55","43.55","43.55","-0.8000","110"
"2468","華經","39008","513004","13.15","13.25","13.10","13.20","0.1500","30"
"2471","資通","87719","2388325","27.25","27.35","27.15","27.15","-0.1000","61"
"2472","立隆電","420324","26741706","63.30","64.10","63.20","63.30","0.3000","295"
"2474","可成","5649156","925459151","163.00","165.00","163.00","163.50","2.0000","2775"
"2476","鉅祥","550635","27108994","49.30","49.80","48.50","48.55","-0.7500","443"
"2477","美隆電","78860","1960927","24.95","25.00","24.80","24.90","0.0500","73"
"2478","大毅","73039","3980713","54.80","55.00","54.00","54.20","-0.5000","71"
"2480","敦陽科","74332","6707992","90.00","90.70","89.90","89.90","-0.1000","101"
"2481","強茂","6923417","554664440","80.50","81.20","78.90","78.90","-1.3000","5497"
"2482","連宇","1356769","26387933","19.30","19.75","19.25","19.50","0.5500","595"
"2483","百容","219066","5133630","23.50","23.65","23.30","23.30","-0.2000","74"
"2484","希華","4669207","175360016","37.65","38.10","37.10","37.30","0.0000","2531"
"2485","兆赫","442404","7347320","16.80","16.85","16.45","16.45","-0.2000","400"
"2486","一詮","1123780","42432696","38.25","38.40","37.45","37.45","-0.5500","669"
"2488","漢平","127231","3273431","25.80","25.80","25.70","25.70","0.0000","57"
"2489","瑞軒","702021","9170299","13.05","13.15","12.95","13.00","0.0000","368"
"2491","吉祥全","74983","1245206","16.85","16.90","16.35","16.35","-0.4000","78"
"2492","華新科","1384337","155052142","112.00","113.50","110.50","111.00","0.0000","1243"
"2493","揚博","97186","4047335","41.80","41.80","41.50","41.55","0.2000","75"
"2495","普安","217977","3336812","15.30","15.55","15.15","15.15","-0.1500","142"
"2496","卓越","","","","","","","0.0000",""
"2497","怡利電","6260693","501135807","79.30","81.80","78.10","78.70","-0.4000","4233"
"2498","宏達電","6312995","292143443","46.50","46.85","45.70","45.90","-0.1000","3545"
"2501","國建","181880","3259692","18.00","18.05","17.80","17.90","0.0000","115"
"2504","國產","3167523","84691520","26.55","26.90","26.55","26.65","0.3500","1377"
"2505","國揚","145773","3021384","20.90","20.90","20.45","20.45","-0.2000","131"
"2506","太設","103237","967050","9.39","9.41","9.33","9.35","-0.0100","76"
"2509","全坤建","28279","451089","16.00","16.00","15.90","15.95","0.0000","94"
"2511","太子","248086","2991718","12.15","12.15","11.95","12.00","-0.1000","162"
"2514","龍邦","42088","707397","16.80","16.90","16.75","16.80","-0.0500","30"
"2515","中工","3305747","30254213","9.12","9.19","9.11","9.11","0.0000","1429"
"2516","新建","122026","644943","5.34","5.37","5.25","5.30","0.0100","68"
"2520","冠德","317854","10964975","34.45","34.85","34.20","34.40","-0.1500","258"
"2524","京城","22002","757968","34.55","34.55","34.35","34.35","0.0000","24"
"2527","宏璟","157545","4199921","26.75","26.85","26.55","26.65","-0.1000","143"
"2528","皇普","24003","457105","19.00","19.10","19.00","19.10","0.1500","17"
"2530","華建","253068","3673475","14.55","14.60","14.45","14.45","-0.0500","108"
"2534","宏盛","605732","15057459","24.80","25.00","24.70","24.90","0.1500","365"
"2535","達欣工","156413","4922710","31.50","31.60","31.35","31.40","-0.0500","187"
"2536","宏普","185067","3997388","21.40","21.85","21.40","21.75","0.4000","98"
"2537","聯上發","2231119","20759917","9.36","9.38","9.24","9.25","-0.0700","723"
"2538","基泰","968804","12890019","13.40","13.40","13.20","13.25","-0.0500","365"
"2539","櫻花建","119762","3910336","32.70","32.80","32.45","32.80","0.3000","93"
"2540","愛山林","16455","2025298","124.00","124.00","122.50","123.00","0.0000","35"
"2542","興富發","2905688","133504525","46.00","46.10","45.75","46.00","0.0000","1687"
"2543","皇昌","265032","2319195","8.86","8.86","8.67","8.74","0.0000","121"
"2545","皇翔","235420","12498874","53.10","53.40","52.90","53.00","0.0000","200"
"2546","根基","46864","2501515","53.00","53.60","53.00","53.50","0.5000","59"
"2547","日勝生","285102","2676339","9.36","9.44","9.35","9.40","0.0600","180"
"2548","華固","368229","34691205","94.50","94.50","94.00","94.00","0.0000","448"
"2597","潤弘","78292","9072854","117.50","118.00","114.50","114.50","-2.0000","98"
"2601","益航","4159471","44768864","10.80","10.90","10.65","10.65","0.0000","1410"
"2603","長榮","46757415","6693363032","144.50","145.00","141.00","142.00","-1.0000","19939"
"2605","新興","5654677","153742257","27.40","27.75","26.80","27.00","0.0500","2899"
"2606","裕民","20413552","1266892487","63.40","63.90","60.90","61.20","-0.3000","10812"
"2607","榮運","7501249","267442367","35.70","36.10","35.20","35.45","0.1500","3818"
"2608","嘉里大榮","515785","21923612","42.40","43.00","41.90","42.10","-0.0500","397"
"2609","陽明","42106129","5344607478","128.00","128.50","125.00","125.50","-1.5000","21137"
"2610","華航","83249968","2180382539","26.50","26.55","25.80","25.90","-0.5000","24319"
"2611","志信","1219732","27230540","22.60","22.75","22.10","22.20","-0.1500","707"
"2612","中航","1449758","77121585","53.20","53.70","52.60","53.10","0.7000","875"
"2613","中櫃","978035","35368519","36.70","36.85","35.60","36.00","-0.2000","624"
"2614","東森","1623695","42366116","26.10","26.35","25.85","26.10","0.2000","978"
"2615","萬海","18810710","3008769910","163.00","163.00","156.50","156.50","-4.0000","11786"
"2616","山隆","204756","7353932","35.90","36.05","35.80","35.95","0.1000","140"
"2617","台航","7131678","268730719","37.50","38.10","37.30","37.80","0.9000","3894"
"2618","長榮航","135073676","4506611419","33.55","33.95","32.65","32.85","-0.7000","45474"
"2630","亞航","76779","1374493","17.80","18.05","17.80","17.90","0.1500","66"
"2633","台灣高鐵","4139032","115236439","28.20","28.25","27.70","27.75","-0.2500","2760"
"2634","漢翔","6478352","221161191","34.40","34.45","33.85","33.95","0.1000","3189"
"2636","台驊投控","2550802","318184419","124.50","126.00","123.50","124.50","1.0000","1778"
"2637","慧洋-KY","23601778","2351167683","98.80","101.00","98.20","100.50","2.8000","15079"
"2642","宅配通","305111","21402426","71.00","71.40","69.50","69.80","-1.1000","439"
"2701","萬企","35413","419570","11.90","11.90","11.75","11.85","0.0000","40"
"2702","華園","162505","4215700","26.10","26.20","25.70","25.70","-0.4000","143"
"2704","國賓","216201","6694783","31.20","31.45","30.60","30.60","-0.6500","126"
"2705","六福","84296","1421170","16.85","16.95","16.80","16.80","0.0500","62"
"2706","第一店","79640","1098093","13.90","13.90","13.70","13.80","0.1000","92"
"2707","晶華","238497","39275327","166.50","166.50","163.00","163.00","-2.0000","252"
"2712","遠雄來","5002","171364","34.25","34.80","34.05","34.80","0.7500","7"
"2722","夏都","56065","1718672","30.30","31.15","30.20","30.65","0.5000","38"
"2723","美食-KY","438690","40311980","91.60","93.00","91.10","91.40","0.5000","478"
"2727","王品","436360","48438294","108.50","113.00","108.00","110.50","3.5000","590"
"2731","雄獅","937956","90326503","98.60","98.80","94.90","95.00","-2.8000","815"
"2739","寒舍","6000","134150","22.60","22.60","22.25","22.25","0.0000","6"
"2748","雲品","16450","656070","40.00","40.00","39.70","39.75","-0.0500","18"
"2753","八方雲集","168171","22805687","138.00","138.00","134.50","135.00","-2.5000","742"
"2801","彰銀","7738193","139940626","18.10","18.20","18.00","18.05","-0.0500","2088"
"2809","京城銀","1082043","38488023","35.60","35.75","35.50","35.60","0.1000","712"
"2812","台中銀","2624358","36442150","13.95","13.95","13.80","13.90","0.0000","1149"
"2816","旺旺保","77574","1299893","16.65","16.90","16.60","16.65","0.0000","56"
"2820","華票","513200","8603219","16.70","16.90","16.65","16.75","0.1000","336"
"2832","台產","84533","1651106","19.50","19.60","19.50","19.55","0.1000","100"
"2834","臺企銀","17294034","209594337","12.20","12.20","12.00","12.10","0.0000","3935"
"2836","高雄銀","587828","7902927","13.55","13.55","13.35","13.40","-0.0500","270"
"2836A","高雄銀甲特","5128","122022","23.80","23.80","23.75","23.75","-0.0500","6"
"2838","聯邦銀","628015","9152516","14.50","14.65","14.50","14.55","0.1000","352"
"2838A","聯邦銀甲特","113195","6037254","53.20","53.40","53.20","53.20","-0.2000","27"
"2845","遠東銀","1792421","20616406","11.50","11.55","11.45","11.50","0.0500","597"
"2849","安泰銀","98227","1533983","15.55","15.65","15.55","15.60","0.0500","72"
"2850","新產","404179","20605440","51.00","51.20","50.80","50.90","0.0000","338"
"2851","中再保","398490","11343363","28.55","28.65","28.30","28.35","-0.1000","271"
"2852","第一保","96110","1501719","15.70","15.70","15.60","15.60","-0.0500","73"
"2855","統一證","577085","10795158","18.65","18.80","18.60","18.65","0.0500","400"
"2867","三商壽","3064809","22119889","7.16","7.27","7.16","7.22","0.0700","1414"
"2880","華南金","11398115","264269433","23.30","23.35","23.05","23.15","-0.0500","3904"
"2881","富邦金","30457789","1826726354","59.90","60.50","59.60","59.70","0.2000","14009"
"2881A","富邦特","214703","13462062","62.70","62.80","62.70","62.80","0.0000","87"
"2881B","富邦金乙特","17335","1075446","62.20","62.20","61.90","62.10","-0.2000","19"
"2881C","富邦金丙特","200339","11860275","59.20","59.30","59.10","59.10","-0.1000","86"
"2882","國泰金","34167334","1769745786","51.70","52.50","51.30","51.50","0.1000","11459"
"2882A","國泰特","32000","1996800","62.40","62.40","62.40","62.40","0.0000","26"
"2882B","國泰金乙特","64000","3993500","62.30","62.50","62.20","62.50","-0.1000","25"
"2883","開發金","61611482","939159880","15.30","15.45","15.15","15.15","-0.0500","17635"
"2883B","開發金乙特","1606590","13602384","8.48","8.49","8.46","8.46","-0.0200","556"
"2884","玉山金","61093983","1763334270","29.35","29.40","28.70","28.80","-0.7500","27194"
"2885","元大金","33171914","762268282","23.15","23.20","22.90","22.90","-0.1500","12744"
"2886","兆豐金","15670969","586339284","37.65","37.70","37.25","37.30","-0.3000","8125"
"2887","台新金","16098056","273908354","17.15","17.25","16.85","16.95","-0.0500","6387"
"2887E","台新戊特","29149","1554001","53.10","53.40","53.10","53.20","-0.2000","26"
"2887F","台新戊特二","16330","839202","51.40","51.40","51.30","51.40","0.0000","18"
"2888","新光金","52282316","459586422","8.80","8.83","8.76","8.78","0.0200","12244"
"2888A","新光金甲特","13256","555410","41.90","41.90","41.90","41.90","0.0000","14"
"2888B","新光金乙特","84161","3518485","41.85","41.85","41.80","41.80","-0.0500","49"
"2889","國票金","1757552","26906313","15.25","15.40","15.25","15.30","0.0000","1116"
"2890","永豐金","17193546","297131509","17.45","17.45","17.15","17.30","-0.1000","4677"
"2891","中信金","37092830","940782482","25.45","25.60","25.15","25.30","-0.0500","10328"
"2891B","中信金乙特","8129","512820","63.10","63.10","63.00","63.10","0.0000","11"
"2891C","中信金丙特","","","","","","","0.0000",""
"2892","第一金","20685511","543456241","26.50","26.50","26.15","26.25","-0.1000","5001"
"2897","王道銀行","2289976","19686388","8.63","8.67","8.55","8.58","-0.0200","763"
"2897A","王道銀甲特","164000","1689150","10.30","10.30","10.25","10.30","0.0500","42"
