證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1605","華新","25799588","955145110","36.60","37.50","36.50","37.00","0.9500","12901"
"1608","華榮","557917","11412680","20.55","20.60","20.40","20.40","-0.1000","332"
"1609","大亞","9186803","336134888","37.00","37.15","36.35","36.40","-0.5000","5360"
"1611","中電","256187","4232430","16.55","16.60","16.45","16.50","-0.0500","208"
"1612","宏泰","1079346","29550950","27.65","27.70","27.25","27.30","-0.1500","903"
"1614","三洋電","21414","807001","37.85","37.95","37.50","37.75","-0.0500","23"
"1615","大山","37899","1459187","38.70","38.70","38.20","38.65","0.0500","49"
"1616","億泰","1995258","20497731","10.55","10.60","10.10","10.25","-0.4500","811"
"1617","榮星","13917","227735","16.45","16.45","16.20","16.30","0.0000","27"
"1618","合機","3113870","88573677","28.85","28.90","28.20","28.20","-0.5500","1913"
"1626","艾美特-KY","108554","1814927","16.85","16.85","16.65","16.70","-0.1500","181"
"1701","中化","568805","13171516","22.85","23.35","22.85","23.15","0.3000","337"
"1702","南僑","221786","11068722","50.30","50.30","49.75","49.75","-0.5500","452"
"1707","葡萄王","114267","17881038","157.50","157.50","156.00","156.50","0.0000","185"
"1708","東鹼","646355","20320179","31.10","31.70","31.00","31.35","0.2000","545"
"1709","和益","271453","5759086","21.15","21.30","21.10","21.30","0.1000","170"
"1710","東聯","2333152","43737722","18.80","18.85","18.60","18.80","0.0000","988"
"1711","永光","1007079","19381822","19.10","19.45","19.05","19.35","0.3000","496"
"1712","興農","202200","7390962","36.40","36.65","36.40","36.65","0.2500","213"
"1713","國化","58318","2059882","35.35","35.50","35.20","35.50","0.2500","51"
"1714","和桐","405921","3355457","8.26","8.29","8.25","8.27","0.0200","342"
"1717","長興","709146","20160790","28.25","28.55","28.15","28.50","0.2500","532"
"1718","中纖","1063889","8341890","7.85","7.87","7.82","7.84","0.0100","397"
"1720","生達","343340","22801225","65.70","66.80","65.70","66.50","0.9000","333"
"1721","三晃","305525","4076470","13.25","13.45","13.25","13.35","0.1000","208"
"1722","台肥","4631974","281773210","60.10","61.50","59.70","60.80","1.3000","2262"
"1723","中碳","61572","6916999","112.50","113.00","112.00","112.50","0.0000","98"
"1725","元禎","13039","264596","20.30","20.35","20.25","20.35","0.0000","12"
"1726","永記","1077","78898","73.20","73.20","73.20","73.20","0.1000","2"
"1727","中華化","214001","6184480","28.55","29.05","28.50","28.90","0.4000","164"
"1730","花仙子","15300","873340","57.50","57.50","57.00","57.10","0.1000","17"
"1731","美吾華","88400","1834414","20.75","20.80","20.65","20.75","0.0000","94"
"1732","毛寶","37485","925147","24.70","24.80","24.55","24.75","-0.1000","46"
"1733","五鼎","62737","1691865","26.95","27.10","26.90","27.00","0.2000","70"
"1734","杏輝","180023","5737927","31.70","32.00","31.70","31.90","0.2500","174"
"1735","日勝化","4108","69231","16.80","16.80","16.80","16.80","-0.1000","18"
"1736","喬山","864770","67611416","78.60","79.30","77.40","78.00","-0.3000","656"
"1737","臺鹽","115121","3827635","33.20","33.35","33.20","33.20","0.0500","126"
"1752","南光","792186","45107503","55.80","58.00","55.50","56.50","1.1000","608"
"1760","寶齡富錦","258397","26696465","104.00","104.50","102.50","102.50","-1.5000","278"
"1762","中化生","197861","11581491","58.30","58.80","58.10","58.70","0.5000","174"
"1773","勝一","19521","2562865","131.50","131.50","131.00","131.00","-1.0000","42"
"1783","和康生","281649","16250971","56.90","58.30","56.90","57.30","0.9000","279"
"1786","科妍","470585","41093933","86.50","87.90","86.20","87.50","1.7000","656"
"1789","神隆","481467","13316162","27.45","27.80","27.40","27.75","0.3500","311"
"1795","美時","1695463","404201976","238.00","240.50","236.50","238.00","3.0000","1743"
"1802","台玻","3299801","63088910","19.25","19.30","19.00","19.05","-0.1000","1541"
"1806","冠軍","227173","2093080","9.21","9.27","9.18","9.21","-0.0100","126"
"1808","潤隆","1587357","149961646","95.00","95.50","93.60","93.90","0.9000","1390"
"1809","中釉","684188","10101492","15.00","15.00","14.70","14.75","-0.0500","311"
"1810","和成","324074","6188545","19.35","19.35","19.00","19.00","-0.1000","229"
"1817","凱撒衛","44246","1560566","35.15","35.30","35.15","35.20","0.0500","74"
"1903","士紙","191113","10682996","55.50","56.20","55.50","55.80","0.6000","182"
"1904","正隆","1465903","41991371","28.45","28.75","28.30","28.75","0.3000","900"
"1905","華紙","2372450","52789421","22.05","22.50","22.00","22.20","0.2000","1208"
"1906","寶隆","100139","1558418","15.50","15.65","15.45","15.50","0.0500","65"
"1907","永豐餘","2254058","73493461","31.75","33.00","31.75","32.80","0.9500","1260"
"1909","榮成","2675742","38667512","14.25","14.65","14.25","14.60","0.4500","1087"
"2002","中鋼","16233111","398270472","24.50","24.65","24.35","24.65","0.1000","7847"
"2002A","中鋼特","24070","1054887","43.90","43.90","43.80","43.90","-0.1500","12"
"2006","東和鋼鐵","1073679","65276284","60.30","61.20","59.80","60.90","1.2000","857"
"2007","燁興","89377","853374","9.56","9.57","9.52","9.55","-0.0100","76"
"2008","高興昌","21825","444534","20.40","20.45","20.15","20.45","0.0000","22"
"2009","第一銅","257319","7447378","29.10","29.10","28.85","28.85","-0.0500","225"
"2010","春源","312444","5300572","16.85","17.05","16.85","16.95","0.0500","227"
"2012","春雨","36410","818175","22.60","22.60","22.10","22.50","-0.2000","57"
"2013","中鋼構","51467","2730126","53.40","53.40","52.80","53.00","0.0000","64"
"2014","中鴻","2186691","48059932","21.95","22.10","21.80","22.00","0.1000","1380"
"2015","豐興","221427","14371209","65.20","65.20","64.80","64.80","-0.4000","197"
"2017","官田鋼","623548","8333887","13.40","13.45","13.30","13.30","-0.1000","411"
"2020","美亞","358738","10385244","28.55","29.10","28.55","28.85","0.0000","256"
"2022","聚亨","385505","4946765","12.85","13.05","12.70","12.75","-0.1500","313"
"2023","燁輝","892679","13637694","15.25","15.35","15.20","15.30","0.0500","403"
"2024","志聯","94924","1697844","17.80","18.10","17.25","17.80","0.0000","61"
"2025","千興","1179061","8982499","7.70","7.81","7.55","7.60","-0.1400","443"
"2027","大成鋼","2247765","82476724","36.75","36.85","36.45","36.75","0.1000","1563"
"2028","威致","102607","2365307","23.15","23.35","22.95","22.95","-0.1000","79"
"2029","盛餘","155112","3712364","23.80","24.10","23.80","23.95","0.1500","104"
"2030","彰源","421621","7504464","17.85","17.90","17.75","17.75","-0.1500","292"
"2031","新光鋼","809322","37583547","46.00","46.80","45.55","46.80","0.8500","544"
"2032","新鋼","40101","651926","16.15","16.40","16.15","16.40","0.0500","37"
"2033","佳大","96157","1353602","14.30","14.40","14.00","14.00","-0.3500","66"
"2034","允強","165857","4461815","26.85","27.00","26.85","26.95","0.0500","113"
"2038","海光","182226","3169105","17.55","17.65","17.25","17.25","-0.0500","156"
"2049","上銀","306918","62156685","202.00","203.50","201.50","202.00","0.5000","421"
"2059","川湖","991848","915226322","930.00","940.00","910.00","910.00","-20.0000","1558"
"2062","橋椿","70629","1561121","22.10","22.15","22.10","22.10","0.0000","36"
"2069","運錩","71584","1160719","16.25","16.30","16.15","16.20","-0.0500","64"
"2101","南港","651268","25050200","38.10","38.65","38.10","38.40","0.3500","284"
"2102","泰豐","70344","1273694","18.00","18.15","18.00","18.15","0.1000","72"
"2103","台橡","285460","6708220","23.45","23.60","23.30","23.60","0.2500","218"
"2104","國際中橡","956195","18894221","19.75","19.85","19.70","19.75","0.0000","413"
"2105","正新","4468771","191893062","42.85","43.10","42.60","43.10","0.2500","2922"
"2106","建大","103973","3054136","29.35","29.45","29.30","29.35","0.0000","167"
"2107","厚生","119212","2733129","22.85","23.00","22.85","22.90","0.0500","174"
"2108","南帝","88397","3186168","36.05","36.15","35.95","36.05","0.0000","108"
"2109","華豐","43014","603290","14.05","14.05","13.95","13.95","0.0500","35"
"2114","鑫永銓","31106","3369508","109.00","109.00","107.50","109.00","0.0000","47"
"2115","六暉-KY","6030","180000","29.80","29.95","29.80","29.85","0.0500","7"
"2201","裕隆","4494685","355241284","78.60","79.70","78.60","78.90","0.5000","3242"
"2204","中華","2841436","271406074","94.00","96.90","94.00","94.80","1.0000","2043"
"2206","三陽工業","2702201","199751767","74.30","74.50","73.60","73.80","-0.1000","2341"
"2207","和泰車","236995","148808059","636.00","639.00","625.00","628.00","-7.0000","617"
"2208","台船","1614504","35175004","21.90","22.00","21.65","21.75","-0.1000","1024"
"2211","長榮鋼","403846","28444408","69.80","71.00","69.80","70.60","0.8000","370"
"2227","裕日車","13765","2547198","185.00","185.00","185.00","185.00","-0.5000","87"
"2228","劍麟","92632","8636997","92.70","93.60","92.70","93.40","0.4000","106"
"2231","為升","115308","16082305","140.00","140.00","138.50","139.50","0.5000","132"
"2233","宇隆","127273","14746191","116.00","116.00","115.50","115.50","-0.5000","134"
"2236","百達-KY","665093","53860199","83.00","83.00","79.50","80.20","-1.8000","924"
"2239","英利-KY","57018","3385082","59.60","60.40","58.80","59.70","0.1000","51"
"2241","艾姆勒","513729","19886264","39.15","39.15","38.20","38.95","0.1500","346"
"2243","宏旭-KY","73031","1098374","14.90","15.30","14.70","15.05","0.1500","52"
"2247","汎德永業","45970","14084706","307.00","308.50","305.00","305.00","-2.0000","89"
"2250","IKKA-KY","46080","3137856","68.40","69.00","67.30","67.60","-0.6000","43"
"2301","光寶科","16328372","1977664230","123.00","124.50","119.00","119.50","-2.0000","10075"
"2302","麗正","139159","2505938","18.00","18.15","17.90","18.00","0.0000","87"
"2303","聯電","17805502","805642099","45.50","45.50","45.05","45.20","0.0500","8175"
"2305","全友","200930","4314647","21.60","21.70","21.20","21.20","-0.3000","165"
"2308","台達電","3128114","1059822565","339.00","340.00","337.50","337.50","-0.5000","3390"
"2312","金寶","6972965","103929989","15.20","15.20","14.80","14.80","-0.3500","2935"
"2313","華通","13749718","720244335","53.00","53.20","51.70","51.80","-0.8000","7749"
"2314","台揚","913753","35152870","39.00","39.00","38.35","38.40","-0.6000","777"
"2316","楠梓電","2828120","108029573","38.70","39.00","37.70","37.90","-0.7000","1968"
"2317","鴻海","28202817","2970616668","105.00","106.00","104.50","105.50","2.0000","12925"
"2321","東訊","8248","150070","18.85","18.85","18.10","18.50","0.2000","11"
"2323","中環","8580887","104089645","12.10","12.30","12.00","12.00","0.0000","2161"
"2324","仁寶","21173317","646463649","30.90","31.05","30.35","30.50","-0.3500","6430"
"2327","國巨","1071245","563746536","530.00","531.00","524.00","525.00","-5.0000","1338"
"2328","廣宇","658986","24518700","37.45","37.45","37.05","37.20","0.1000","523"
"2329","華泰","31454010","1394353840","44.10","45.40","43.65","43.70","0.5000","16366"
"2330","台積電","15596314","8287901488","530.00","533.00","529.00","532.00","4.0000","14041"
"2331","精英","2418764","69468248","28.80","28.95","28.55","28.75","0.1500","1383"
"2332","友訊","2153875","43549434","20.50","20.50","20.10","20.15","-0.2000","1029"
"2337","旺宏","5970892","195017383","32.45","33.00","32.20","32.70","0.3500","3338"
"2338","光罩","675029","46419056","68.80","69.80","68.00","68.50","-0.1000","585"
"2340","台亞","4597821","226148935","49.05","49.85","48.40","49.10","0.2000","3068"
"2342","茂矽","185601","6632848","35.65","36.00","35.60","35.70","0.0500","203"
"2344","華邦電","50996307","1390379536","27.00","27.65","26.75","27.45","0.7000","20146"
"2345","智邦","3834233","1998350236","515.00","527.00","510.00","522.00","6.0000","4056"
"2347","聯強","2590418","167494361","64.00","65.00","63.80","65.00","1.2000","2115"
"2348","海悅","559912","43130866","75.60","79.00","74.90","76.40","1.9000","1002"
"2348A","海悅甲特","1006","33801","33.60","33.60","33.60","33.60","0.0000","2"
"2349","錸德","617751","4968876","8.06","8.08","8.02","8.08","0.0200","287"
"2351","順德","1257698","139722531","111.50","112.50","110.00","110.50","-0.5000","964"
"2352","佳世達","3231120","143755290","44.30","44.75","44.15","44.50","0.3000","2133"
"2353","宏碁","9560786","358436192","37.75","37.75","37.20","37.55","0.1500","5991"
"2354","鴻準","8625318","488255879","57.40","57.40","55.80","56.50","-1.7000","6371"
"2355","敬鵬","4034505","163012291","40.55","40.85","40.15","40.20","-0.1500","2523"
"2356","英業達","17818642","912271606","51.10","52.00","50.70","51.10","0.3000","9979"
"2357","華碩","1744169","662229512","380.50","382.50","376.50","379.50","-0.5000","2332"
"2358","廷鑫","1625742","18541744","11.80","11.80","11.25","11.30","-0.3000","692"
"2359","所羅門","1630853","61353698","37.50","37.95","37.40","37.60","0.1500","1225"
"2360","致茂","876026","236316307","271.50","273.00","267.50","269.50","0.0000","799"
"2362","藍天","138161","4342346","31.35","31.55","31.20","31.45","0.1500","179"
"2363","矽統","64893038","2451406022","38.25","38.60","37.00","37.20","-0.7500","28530"
"2364","倫飛","1052277","129751172","124.00","125.00","120.50","125.00","3.0000","1119"
"2365","昆盈","22792675","284725241","12.55","12.90","12.05","12.50","0.1500","6246"
"2367","燿華","4074258","76305739","18.90","19.00","18.65","18.70","-0.1500","2018"
"2368","金像電","7871712","1752766090","223.00","227.00","219.00","221.00","-1.5000","6342"
"2369","菱生","1353836","23360170","17.35","17.50","17.15","17.20","-0.0500","809"
"2371","大同","6063206","266646956","44.50","44.75","43.60","43.65","-0.8000","4228"
"2373","震旦行","15877","1190443","75.00","75.00","74.90","74.90","-0.1000","40"
"2374","佳能","2880033","71279316","25.30","25.35","24.45","24.45","-0.8500","1767"
"2375","凱美","109129","7129930","65.90","65.90","65.10","65.20","-0.4000","139"
"2376","技嘉","17427779","5060923086","291.50","295.00","286.00","289.50","1.5000","12764"
"2377","微星","2256849","378071281","167.50","169.00","165.50","168.00","1.5000","2144"
"2379","瑞昱","1251209","508610693","410.50","410.50","404.50","407.50","-2.5000","1476"
"2380","虹光","73417","689257","9.35","9.46","9.30","9.44","-0.0200","168"
"2382","廣達","57977777","14749859830","252.00","258.00","251.00","254.50","5.0000","35290"
"2383","台光電","5393601","2379987466","449.50","450.00","433.50","439.50","-5.5000","4859"
"2385","群光","1957977","229426667","116.50","118.00","116.50","117.00","1.0000","1487"
"2387","精元","678370","32375528","48.20","48.45","47.35","47.35","-0.7500","478"
"2388","威盛","7675144","898015082","118.00","119.00","116.00","116.00","-1.0000","5130"
"2390","云辰","3022935","43431737","14.35","14.85","14.10","14.15","-0.2000","1616"
"2392","正崴","963888","39649898","41.05","41.35","40.90","41.35","0.4000","680"
"2393","億光","1319479","60354669","46.20","46.20","45.50","45.75","-0.4000","1125"
"2395","研華","312404","108212040","349.00","350.00","345.00","345.50","-0.5000","588"
"2397","友通","27439","1830036","67.30","67.30","66.40","66.50","-0.2000","36"
"2399","映泰","8171156","200032589","23.80","24.75","23.80","24.55","0.9000","4441"
"2401","凌陽","2720189","81890727","30.20","30.45","29.70","30.20","0.2500","1858"
"2402","毅嘉","4768156","185380740","39.50","39.55","38.50","38.50","-0.7000","3218"
"2404","漢唐","682099","151436338","223.00","224.00","220.50","221.00","-2.0000","967"
"2405","輔信","6188275","102563148","16.50","16.70","16.25","16.65","0.3000","2488"
"2406","國碩","351470","5240130","15.00","15.05","14.85","14.90","-0.1000","440"
"2408","南亞科","6292276","437476282","70.20","70.20","68.90","69.20","-0.3000","5063"
"2409","友達","26411258","416535682","15.95","15.95","15.70","15.70","-0.2500","9083"
"2412","中華電","4870533","563050414","115.50","116.00","115.50","115.50","0.5000","4119"
"2413","環科","168447","4686363","27.70","28.15","27.70","27.70","0.0000","102"
"2414","精技","59296","1961500","33.05","33.20","32.85","33.20","0.1000","53"
"2415","錩新","1548492","47198260","30.70","31.40","30.00","30.05","-0.7500","1045"
"2417","圓剛","18138683","621976123","34.35","35.15","33.50","34.25","-1.6000","10108"
"2419","仲琦","1663247","55023362","33.65","33.65","32.85","33.00","-0.5000","1249"
"2420","新巨","302887","13779542","45.50","45.70","45.35","45.50","0.1000","222"
"2421","建準","6274653","740088990","120.00","120.50","116.00","116.50","-2.0000","4856"
"2423","固緯","424343","15266311","36.10","36.30","35.60","35.65","-0.4500","328"
"2424","隴華","7751","239715","31.55","31.55","30.80","30.80","-0.2000","15"
"2425","承啟","2701874","124099753","45.55","46.25","45.35","46.00","0.6000","1534"
"2426","鼎元","143916","2564807","17.85","17.90","17.75","17.85","0.1000","120"
"2427","三商電","14461570","403838301","26.85","28.45","26.85","28.40","1.5500","7655"
"2428","興勤","186881","27295564","146.00","147.00","145.50","145.50","-0.5000","164"
"2429","銘旺科","82193","1606299","20.10","20.10","19.45","19.45","-0.8000","57"
"2430","燦坤","48369","1882118","38.95","39.00","38.85","38.85","0.0000","70"
"2431","聯昌","48122","543374","11.25","11.30","11.25","11.30","0.0000","41"
"2432","倚天酷碁-創","4000","162100","40.45","40.55","40.45","40.55","0.0000","3"
"2433","互盛電","31100","1592430","51.30","51.30","51.00","51.00","-0.3000","15"
"2434","統懋","12392","422066","34.60","34.60","33.80","33.80","0.1000","15"
"2436","偉詮電","2607116","186408811","71.80","72.30","71.00","71.00","-0.4000","1781"
"2438","翔耀","17900","400039","22.50","22.50","22.30","22.50","-0.2000","18"
"2439","美律","201857","17103470","84.40","84.90","84.40","84.80","0.0000","235"
"2440","太空梭","340069","4707942","14.05","14.15","13.70","13.70","-0.3000","230"
"2441","超豐","541637","30036754","55.70","55.80","55.20","55.30","-0.3000","533"
"2442","新美齊","18545450","387549726","21.70","22.55","20.10","20.10","-2.2000","7794"
"2443","昶虹","255175","801756","3.18","3.20","3.02","3.11","-0.0700","83"
"2444","兆勁","91428","1138864","12.50","12.50","12.35","12.50","0.0000","69"
"2449","京元電子","10238523","802137449","79.50","79.80","77.40","77.70","-0.8000","7949"
"2450","神腦","70324","2527767","35.90","36.10","35.80","36.10","0.2000","71"
"2451","創見","268310","19808484","73.30","74.30","73.00","74.00","0.8000","265"
"2453","凌群","6685071","361990523","51.90","55.10","51.90","55.10","5.0000","4372"
"2454","聯發科","3120332","2453114600","790.00","790.00","781.00","786.00","0.0000","6465"
"2455","全新","4533415","705785571","159.00","159.50","153.50","154.00","-4.0000","3361"
"2457","飛宏","2978529","183258460","62.20","62.20","61.00","61.60","-0.2000","1986"
"2458","義隆","2355199","325847070","139.50","140.00","137.00","137.00","0.0000","1956"
"2459","敦吉","33553","1932491","57.60","57.80","57.40","57.50","0.1000","40"
"2460","建通","240442","5893482","25.00","25.00","24.40","24.40","-0.3000","185"
"2461","光群雷","276165","6302572","22.75","23.00","22.65","22.80","0.0000","140"
"2462","良得電","1198943","45890611","38.50","38.70","37.90","38.15","-0.3500","830"
"2464","盟立","164745","6230477","38.00","38.00","37.70","37.80","0.1000","148"
"2465","麗臺","4605971","192242530","38.90","42.65","38.90","42.65","3.8500","2535"
"2466","冠西電","8000","294400","36.70","36.90","36.70","36.85","0.0500","8"
"2467","志聖","74263","3308008","44.50","45.00","44.50","44.55","-0.1000","107"
"2468","華經","27739776","947138226","34.20","36.00","32.80","35.50","2.3000","15142"
"2471","資通","2395349","133556577","54.80","56.70","54.80","55.20","1.0000","1951"
"2472","立隆電","163724","9602442","58.80","59.00","58.40","58.40","-0.4000","132"
"2474","可成","980401","179116510","183.00","183.50","182.00","182.50","-1.5000","952"
"2476","鉅祥","463449","23364256","51.00","51.00","50.10","50.50","-0.2000","255"
"2477","美隆電","33996","655337","19.30","19.40","19.20","19.25","-0.1500","116"
"2478","大毅","61189","2844668","46.45","46.55","46.45","46.55","0.1500","48"
"2480","敦陽科","89819","10348179","115.00","116.00","115.00","115.00","0.5000","158"
"2481","強茂","559406","36113796","64.80","65.10","64.30","64.60","-0.2000","576"
"2482","連宇","863949","38199631","45.00","45.00","44.00","44.00","-0.7000","666"
"2483","百容","59045","1447906","24.60","24.60","24.50","24.55","-0.1000","48"
"2484","希華","244645","7834844","32.00","32.20","31.90","31.95","0.0000","180"
"2485","兆赫","2830923","66171790","23.35","23.70","23.10","23.30","0.0500","1530"
"2486","一詮","43673926","2259746051","52.20","53.30","50.40","50.50","-0.9000","22634"
"2488","漢平","183691","6650074","36.20","36.45","36.10","36.15","0.0500","189"
"2491","吉祥全","64440","945885","14.90","14.90","14.45","14.50","-0.1000","30"
"2492","華新科","728067","72817614","100.50","100.50","99.70","99.90","-0.1000","810"
"2493","揚博","1617107","114663199","73.80","73.80","69.50","69.70","-4.0000","1543"
"2495","普安","284022","5611786","19.95","19.95","19.55","19.70","-0.1000","221"
"2496","卓越","15111","809268","54.00","54.00","53.40","53.50","-0.5000","18"
"2497","怡利電","710297","49850883","70.30","70.60","69.40","70.30","0.6000","626"
"2498","宏達電","4749144","236750946","50.20","50.30","49.50","49.65","-0.6500","3397"
"2501","國建","415706","6242167","15.00","15.05","15.00","15.00","0.0000","245"
"2504","國產","1669566","42668528","25.25","25.85","25.20","25.60","0.4000","806"
"2505","國揚","53526","968668","18.05","18.15","18.05","18.10","0.0000","32"
"2506","太設","93566","849235","9.10","9.10","9.06","9.08","0.0000","50"
"2509","全坤建","84630","1276992","15.10","15.15","15.00","15.05","0.0000","101"
"2511","太子","230195","2445539","10.60","10.65","10.60","10.65","0.0000","163"
"2514","龍邦","65351","1032146","15.90","15.90","15.75","15.75","-0.1500","106"
"2515","中工","3442186","35724391","10.40","10.45","10.30","10.35","0.0000","812"
"2516","新建","1146489","8133218","7.10","7.19","7.04","7.14","0.0400","408"
"2520","冠德","2096440","71601253","33.60","34.40","33.60","34.10","0.5500","1298"
"2524","京城","15162","474159","31.45","31.60","31.00","31.05","-0.1500","18"
"2527","宏璟","136000","3087650","22.75","22.75","22.65","22.75","0.1000","97"
"2528","皇普","102000","2857000","28.00","28.25","27.85","28.05","0.1000","68"
"2530","華建","1005476","26541142","26.80","26.80","26.15","26.30","-0.5000","410"
"2534","宏盛","268600","5091066","19.05","19.05","18.90","18.95","-0.1000","190"
"2535","達欣工","199386","6677055","33.60","33.60","33.45","33.50","0.0000","264"
"2536","宏普","1404930","39893627","27.70","28.80","27.70","28.20","0.6000","673"
"2537","聯上發","388787","3138322","8.13","8.13","8.03","8.05","-0.0300","281"
"2538","基泰","17160076","267936991","15.95","16.20","15.25","15.40","-0.6000","5026"
"2539","櫻花建","237543","9907642","41.70","41.90","41.55","41.65","-0.0500","323"
"2540","愛山林","192578","15712777","81.80","82.40","80.70","81.10","0.0000","288"
"2542","興富發","2606760","102094507","39.20","39.45","39.00","39.40","0.3000","1641"
"2543","皇昌","1067450","15833622","14.95","15.15","14.60","14.80","-0.1500","567"
"2545","皇翔","45740","1783062","39.00","39.20","38.85","39.00","0.0000","76"
"2546","根基","74840","5589744","73.70","75.80","73.70","75.00","1.0000","201"
"2547","日勝生","129884","1125772","8.66","8.70","8.65","8.67","0.0100","111"
"2548","華固","313840","28198689","89.90","90.00","89.70","89.90","0.0000","381"
"2597","潤弘","26535","2654138","100.00","100.50","99.90","100.00","0.1000","46"
"2601","益航","1437715","12104608","8.36","8.47","8.34","8.42","0.1200","612"
"2603","長榮","12832048","1432912128","113.50","113.50","110.50","111.00","-1.0000","7173"
"2605","新興","20368542","491474360","23.95","24.40","23.80","24.30","1.2000","9635"
"2606","裕民","10903770","512854409","46.40","47.65","46.20","47.35","1.9000","6715"
"2607","榮運","561923","15711753","27.85","28.10","27.70","28.00","0.2000","340"
"2608","嘉里大榮","57050","2112003","36.70","37.05","36.70","37.00","0.1500","65"
"2609","陽明","7158988","322998385","45.45","45.45","44.75","45.00","0.1000","4729"
"2610","華航","24554481","528152979","21.80","21.80","21.35","21.40","-0.3000","7317"
"2611","志信","997174","13197187","12.95","13.45","12.95","13.25","0.3500","569"
"2612","中航","2265832","101539062","44.30","45.40","44.10","45.00","1.6500","1515"
"2613","中櫃","108613","2246739","21.10","21.15","20.45","20.45","-0.3500","103"
"2614","東森","605470","14037416","23.30","23.35","23.05","23.05","-0.1500","644"
"2615","萬海","2936999","138086427","47.15","47.30","46.55","46.95","0.2000","2018"
"2616","山隆","27854","853620","30.60","30.70","30.60","30.65","0.0500","171"
"2617","台航","1323095","38462810","28.85","29.35","28.75","29.10","0.5500","776"
"2618","長榮航","60519216","1779613629","29.95","30.00","29.20","29.25","-0.5000","16750"
"2630","亞航","2384506","89513982","38.00","38.35","36.90","37.15","-0.4000","1572"
"2633","台灣高鐵","1848615","55472421","29.85","30.10","29.85","30.00","0.1500","952"
"2634","漢翔","4243784","227466956","53.70","54.00","53.20","53.80","0.2000","2868"
"2636","台驊投控","438610","34197946","77.20","78.40","77.20","77.90","1.0000","521"
"2637","慧洋-KY","8334198","406760906","47.95","49.50","47.95","48.90","1.6000","5104"
"2642","宅配通","33289","1353470","40.45","40.75","40.45","40.70","0.0000","105"
"2645","長榮航太","3658157","385304279","106.00","107.00","104.50","104.50","-1.0000","1773"
"2701","萬企","173040","2158963","12.45","12.60","12.40","12.40","0.0000","113"
"2702","華園","57799","1182340","20.50","20.50","20.35","20.50","0.1500","86"
"2704","國賓","31253","1595700","51.20","51.20","50.90","50.90","-0.1000","36"
"2705","六福","214977","3676968","17.20","17.20","17.05","17.10","-0.1000","162"
"2706","第一店","65089","970202","14.95","14.95","14.85","14.90","0.0000","75"
"2707","晶華","223126","47512929","211.00","214.00","211.00","213.00","2.5000","305"
"2712","遠雄來","8000","277650","34.80","34.80","34.50","34.80","0.0000","8"
"2722","夏都","34946","1668995","47.60","48.10","47.55","47.70","-0.3000","118"
"2723","美食-KY","456392","47904874","106.50","106.50","104.00","104.00","-1.0000","477"
"2727","王品","344425","89525658","262.50","262.50","259.00","259.00","-2.0000","919"
"2731","雄獅","517268","64135428","124.50","125.50","123.00","123.50","0.0000","518"
"2739","寒舍","253016","9707223","38.00","38.70","38.00","38.15","0.5500","175"
"2748","雲品","397967","28142410","71.00","71.50","70.20","70.60","-0.2000","456"
"2753","八方雲集","230099","40145255","177.00","177.00","173.00","173.50","-3.0000","439"
"2801","彰銀","4555605","78576860","17.20","17.30","17.15","17.30","0.2000","1857"
"2809","京城銀","552937","20636787","37.25","37.40","37.20","37.35","0.1000","392"
"2812","台中銀","2045033","30188762","14.75","14.80","14.75","14.75","0.0500","1130"
"2816","旺旺保","6232877","180363073","26.70","29.25","26.65","29.25","2.6500","2491"
"2820","華票","567233","8114187","14.35","14.35","14.25","14.30","0.0000","265"
"2832","台產","124696","2897602","23.20","23.30","23.20","23.30","0.1500","79"
"2834","臺企銀","8233512","108514837","13.10","13.25","13.05","13.25","0.2000","4247"
"2836","高雄銀","292468","3498101","11.95","12.00","11.90","11.95","0.0500","174"
"2836A","高雄銀甲特","1000","20800","20.80","20.80","20.80","20.80","0.0000","1"
"2838","聯邦銀","3231710","43658012","13.35","13.60","13.35","13.45","0.1000","723"
"2838A","聯邦銀甲特","26218","1342718","51.20","51.30","51.20","51.30","-0.1000","20"
"2845","遠東銀","946197","10952904","11.55","11.60","11.50","11.60","0.0500","453"
"2849","安泰銀","48387","668166","13.80","13.95","13.70","13.70","0.0000","44"
"2850","新產","153451","9292725","60.00","61.00","60.00","60.90","0.7000","142"
"2851","中再保","468193","10690247","22.75","22.95","22.75","22.85","0.0500","313"
"2852","第一保","337626","5661258","16.50","16.90","16.50","16.85","0.3500","159"
"2855","統一證","352082","6483461","18.40","18.50","18.30","18.45","0.0000","284"
"2867","三商壽","1781003","9061993","5.08","5.10","5.08","5.08","0.0000","525"
"2880","華南金","4649217","95407105","20.40","20.60","20.35","20.55","0.2500","2243"
"2881","富邦金","5016988","304147305","60.50","60.80","60.40","60.70","0.2000","3414"
"2881A","富邦特","40037","2436866","60.80","60.90","60.80","60.80","-0.1000","31"
"2881B","富邦金乙特","54504","3261634","59.90","60.00","59.80","59.90","-0.1000","23"
"2881C","富邦金丙特","31176","1740746","55.90","56.00","55.80","56.00","0.0000","39"
"2882","國泰金","8362918","371804284","44.25","44.60","44.15","44.55","0.5000","4329"
"2882A","國泰特","123304","7361057","59.60","59.80","59.60","59.70","-0.1000","54"
