上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/03/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3213","茂訊","86.50","+0.50","86.10","86.50","85.20","371,000","31,878,400","280","86.40","1","86.50","4","58,685,547","95.10","77.90"
"3217","優群","161.50","-4.50","167.00","167.00","160.00","1,983,000","322,484,000","1,488","161.50","10","162.00","12","90,104,203","177.50","145.50"
"3218","大學光","293.00","+2.50","293.00","296.00","288.00","823,000","240,618,000","664","292.50","2","293.00","3","84,724,899","322.00","264.00"
"3219","倚強科","39.65","-0.35","40.15","40.15","39.40","17,000","673,500","17","39.45","2","39.85","1","70,428,508","43.60","35.70"
"3221","台嘉碩","28.40","-1.00","29.75","29.80","28.35","1,022,000","29,536,950","574","28.40","26","28.45","11","103,977,410","31.20","25.60"
"3224","三顧","38.05","-0.15","38.15","38.20","38.00","36,000","1,370,750","30","38.05","3","38.20","4","68,172,648","41.85","34.25"
"3226","至寶電","60.70","-1.20","61.70","61.70","60.50","22,000","1,344,700","18","60.70","2","61.20","1","64,430,573","66.70","54.70"
"3227","原相","156.00","-2.00","159.00","161.00","155.50","2,206,000","349,287,000","1,581","155.50","45","156.00","18","146,849,132","171.50","140.50"
"3228","金麗科","466.50","-29.00","499.00","503.00","450.00","2,488,000","1,184,152,000","2,081","466.00","10","467.00","2","69,826,495","513.00","420.00"
"3230","錦明","10.80","-0.15","11.15","11.20","10.80","208,000","2,270,650","119","10.80","51","10.95","11","71,010,900","11.85","9.72"
"3232","昱捷","31.15","-1.05","32.20","32.45","31.00","999,000","31,377,400","518","31.10","7","31.15","6","46,567,865","34.25","28.05"
"3234","光環","38.50","-1.40","39.95","41.30","38.20","5,683,000","224,954,800","3,002","38.50","7","38.65","6","96,474,692","42.35","34.65"
"3236","千如","21.10","-0.30","21.40","21.40","21.05","161,000","3,408,450","101","21.10","1","21.20","37","105,000,613","23.20","19.00"
"3252","海灣","19.95","-0.20","20.15","20.15","19.95","112,000","2,243,650","61","19.95","12","20.00","1","50,195,754","21.90","18.00"
"3259","鑫創","27.05","-0.45","27.50","29.00","27.05","31,000","878,150","28","27.05","4","27.90","1","56,965,934","29.75","24.35"
"3260","威剛","95.70","-2.10","98.20","99.10","95.60","5,938,000","576,113,100","3,523","95.70","124","95.80","15","295,965,448","105.00","86.20"
"3264","欣銓","77.80","+0.20","78.90","79.50","77.70","8,092,000","634,966,900","5,003","77.80","6","77.90","1","490,170,076","85.50","70.10"
"3265","台星科","129.00","-3.00","134.00","135.50","127.00","3,393,000","441,859,000","2,347","129.00","18","129.50","43","136,261,659","141.50","116.50"
"3268","海德威","28.00","-1.45","29.45","29.45","27.95","868,000","24,652,450","527","28.00","8","28.20","7","33,426,272","30.80","25.20"
"3272","東碩","31.75","-0.70","32.40","32.60","31.70","216,000","6,903,200","132","31.70","6","31.80","3","61,168,018","34.90","28.60"
"3276","宇環","20.40","-0.90","21.30","21.35","20.20","949,000","19,527,100","444","20.35","5","20.45","9","69,712,666","22.40","18.40"
"3284","太普高","24.90","-2.75","28.25","28.45","24.90","3,426,000","87,888,750","1,677","24.90","299","24.95","1","88,841,408","27.35","22.45"
"3285","微端","26.15","-0.85","26.60","26.90","26.10","31,000","819,150","29","26.15","1","26.25","1","42,735,324","28.75","23.55"
"3287","廣寰科","34.80","-0.80","35.75","36.45","34.15","1,005,000","35,075,800","610","34.80","20","34.90","3","43,970,483","38.25","31.35"
"3288","點晶","31.70","-1.65","33.05","33.05","31.70","35,000","1,126,700","30","31.70","2","32.20","1","15,000,000","34.85","28.55"
"3289","宜特","119.00","-8.00","129.00","129.50","118.50","3,684,000","448,917,500","2,233","119.00","23","119.50","8","75,575,921","130.50","107.50"
"3290","東浦","23.20","-0.45","23.70","23.75","23.10","982,000","22,851,200","305","23.20","11","23.25","3","122,520,130","25.50","20.90"
"3293","鈊象","1,165.00","+75.00","1,095.00","1,170.00","1,080.00","3,347,000","3,789,005,000","2,839","1,165.00","15","1,170.00","73","140,900,780","1,280.00","1,050.00"
"3294","英濟","41.50","-3.15","44.75","45.20","40.20","9,263,000","386,606,800","5,392","41.50","49","41.55","12","132,015,919","45.65","37.35"
"3297","杭特","19.35","-0.80","20.50","20.50","19.20","381,000","7,486,950","234","19.30","6","19.40","1","36,049,445","21.25","17.45"
"3303","岱稜","33.85","+0.15","33.80","33.95","32.90","631,000","21,090,750","331","33.80","5","33.85","5","94,090,607","37.20","30.50"
"3306","鼎天","45.45","-1.50","47.35","47.35","45.45","297,000","13,630,250","243","45.45","9","45.50","1","50,607,702","49.95","40.95"
"3310","佳穎","103.00","-1.50","103.50","104.50","102.00","41,000","4,217,500","41","102.50","3","103.00","1","59,987,010","113.00","92.70"
"3313","斐成","18.50","-1.60","19.90","20.75","18.20","1,842,000","35,632,600","956","18.50","8","18.55","12","168,770,776","20.35","16.65"
"3317","尼克森","52.00","-1.90","53.80","54.30","52.00","674,000","35,573,700","502","52.00","21","52.10","6","71,051,798","57.20","46.80"
"3322","建舜電","24.50","0.00","24.70","24.70","23.35","3,751,000","90,088,200","1,505","24.45","8","24.50","5","109,531,721","26.95","22.05"
"3323","加百裕","26.70","0.00","27.00","27.00","26.70","124,000","3,320,150","87","26.70","9","26.75","1","88,305,914","29.35","24.05"
"3324","雙鴻","677.00","-13.00","720.00","745.00","667.00","19,937,000","13,963,947,000","15,629","676.00","10","677.00","146","89,681,579","744.00","610.00"
"3325","旭品","40.50","-1.75","43.20","43.35","39.85","10,370,000","426,796,200","5,934","40.45","26","40.50","93","90,168,610","44.55","36.45"
"3332","幸康","44.20","-0.05","44.20","44.20","44.20","1,000","44,200","1","43.75","1","44.20","1","48,104,246","48.60","39.80"
"3339","泰谷","25.20","-0.30","25.50","25.70","24.90","1,354,000","34,169,000","582","25.20","38","25.30","12","52,243,831","27.70","22.70"
"3349","寶德","24.80","-0.50","24.85","24.90","24.80","12,000","298,000","10","24.80","5","24.85","4","40,071,648","27.25","22.35"
"3354","律勝","25.30","-0.65","26.50","27.30","24.85","1,028,000","26,485,800","628","25.10","3","25.30","1","70,112,426","27.80","22.80"
"3357","臺慶科","114.50","-3.50","119.00","119.00","113.50","499,000","57,639,000","352","114.50","8","115.00","2","102,034,000","125.50","103.50"
"3360","尚立","18.20","-0.70","19.00","19.80","17.35","6,898,000","127,700,550","3,687","18.10","2","18.20","7","76,402,244","20.00","16.40"
"3362","先進光","228.00","-12.00","241.50","241.50","228.00","3,525,000","817,597,500","2,671","228.00","2","228.50","1","142,459,880","250.50","205.50"
"3363","上詮","125.00","-8.50","138.00","144.00","123.50","5,771,000","760,118,000","3,378","125.00","21","126.00","17","98,640,567","137.50","112.50"
"3372","典範","19.70","-1.70","21.50","21.65","19.30","3,370,000","67,348,000","1,662","19.65","28","19.70","3","175,340,000","21.65","17.75"
"3373","熱映","24.05","-0.90","25.00","25.00","23.90","232,000","5,612,100","152","24.00","7","24.20","2","43,289,801","26.45","21.65"
"3374","精材","126.50","-3.00","130.50","131.00","126.50","1,967,000","251,441,000","1,308","126.50","51","127.00","31","271,364,316","139.00","114.00"
"3379","彬台","14.75","+0.05","14.80","14.80","14.65","45,000","664,400","26","14.60","7","14.80","3","38,041,748","16.20","13.30"
"3388","崇越電","73.00","-0.40","73.40","73.40","73.00","100,000","7,314,600","75","73.00","4","73.10","1","74,062,358","80.30","65.70"
"3390","旭軟","30.45","-1.45","32.20","32.30","30.25","2,281,000","70,604,950","1,123","30.45","1","30.55","5","68,655,059","33.45","27.45"
"3402","漢科","91.30","-3.20","94.30","95.20","90.50","1,398,000","128,568,900","1,054","91.30","12","91.40","4","73,047,692","100.00","82.20"
"3426","台興","40.70","+0.10","40.35","40.70","40.20","15,000","606,900","9","40.40","1","40.70","1","26,400,000","44.75","36.65"
"3430","奇鈦科","49.50","-0.80","50.10","50.20","48.80","284,000","14,013,750","195","49.45","1","49.55","3","33,716,085","54.40","44.55"
"3434","哲固","32.00","-1.20","33.25","33.30","32.00","285,000","9,250,500","211","32.00","6","32.20","1","27,080,000","35.20","28.80"
"3438","類比科","84.50","-0.10","85.10","85.60","83.40","1,112,000","94,078,000","831","84.40","5","84.50","10","47,165,815","92.90","76.10"
"3441","聯一光","34.70","-1.15","35.65","35.65","34.60","223,000","7,804,250","163","34.65","8","34.70","4","40,039,920","38.15","31.25"
"3444","利機","113.50","+5.00","110.00","118.00","110.00","1,936,000","221,406,000","1,395","113.00","8","113.50","3","44,114,586","124.50","102.50"
"3455","由田","79.20","+0.40","79.50","79.60","78.50","433,000","34,200,900","280","78.80","2","79.20","48","59,850,750","87.10","71.30"
"3465","進泰電子","69.70","-0.30","71.50","71.90","69.00","22,000","1,540,000","20","69.20","2","70.10","3","35,329,862","76.60","62.80"
"3466","德晉","26.05","+0.25","25.80","26.45","25.65","278,000","7,271,250","141","26.05","4","26.15","2","61,382,073","28.65","23.45"
"3479","安勤","113.50","-2.00","117.00","117.00","113.00","844,000","96,824,000","620","113.50","28","114.50","19","72,446,164","124.50","102.50"
"3483","力致","151.50","-7.00","159.50","161.00","151.00","4,506,000","692,948,000","3,274","151.50","54","152.00","40","82,928,539","166.50","136.50"
"3484","崧騰","46.00","+0.55","45.60","46.50","45.50","700,000","32,171,950","474","45.90","1","46.00","2","75,538,769","50.60","41.40"
"3489","森寶","22.15","0.00","22.15","22.50","21.70","739,000","16,293,900","313","21.95","5","22.15","8","90,452,155","24.35","19.95"
"3490","單井","26.05","-0.70","26.80","26.80","26.05","194,000","5,101,450","136","26.05","8","26.15","1","55,006,435","28.65","23.45"
"3491","昇達科","----","---","----","----","----","0","0","0","0.00","0","0.00","0","62,931,262","177.00","145.00"
"3492","長盛","19.20","-0.25","19.35","19.40","19.10","129,000","2,482,650","69","19.15","1","19.20","7","35,531,600","21.10","17.30"
"3498","陽程","31.20","-0.90","32.30","32.70","31.05","162,000","5,117,250","111","31.20","5","31.25","2","62,873,008","34.30","28.10"
"3499","環天科","22.40","-0.05","22.65","23.40","22.00","694,000","15,666,150","361","22.05","8","22.40","16","54,970,596","24.60","20.20"
"3508","位速","24.00","-0.65","25.00","25.00","23.90","233,000","5,644,750","144","24.00","2","24.05","14","104,311,737","26.40","21.60"
"3511","矽瑪","25.60","-0.50","26.10","26.35","25.10","206,000","5,313,400","143","25.60","1","25.70","1","79,972,945","28.15","23.05"
"3512","皇龍","34.90","-1.05","36.50","36.50","34.05","1,579,000","55,828,300","808","34.85","1","34.90","4","86,158,604","38.35","31.45"
"3516","亞帝歐","25.35","-2.70","28.85","29.00","25.25","2,130,000","56,269,350","1,168","25.35","17","25.40","5","52,613,825","27.85","22.85"
"3520","華盈","18.30","-0.55","18.90","19.00","18.25","722,000","13,382,800","367","18.30","23","18.40","4","68,846,778","20.10","16.50"
"3521","鴻翊","22.00","-1.10","24.25","25.00","21.25","3,468,000","79,838,000","1,217","21.90","1","22.00","52","78,265,552","24.20","19.80"
"3522","御頂","18.75","-0.90","19.65","19.65","18.60","894,000","17,014,250","437","18.75","5","18.90","2","82,525,000","20.60","16.90"
"3523","迎輝","18.70","-0.20","19.00","19.05","18.70","33,000","626,300","20","18.55","1","19.00","2","64,257,868","20.55","16.85"
"3526","凡甲","211.50","-0.50","215.00","215.50","209.00","580,000","122,808,000","443","211.00","2","212.00","3","59,176,459","232.50","190.50"
"3527","聚積","96.10","-2.50","98.60","99.70","96.00","172,000","16,645,000","140","96.10","9","96.20","1","44,445,125","105.50","86.50"
"3529","力旺","2,625.00","-55.00","2,680.00","2,715.00","2,605.00","530,000","1,405,750,000","494","2,625.00","1","2,630.00","2","74,651,942","2,885.00","2,365.00"
"3531","先益","32.25","0.00","32.40","32.40","32.10","41,000","1,322,550","25","32.25","4","32.30","1","61,175,011","35.45","29.05"
"3537","堡達","40.60","-0.10","40.80","40.95","40.45","158,000","6,423,050","117","40.55","8","40.60","2","53,564,742","44.65","36.55"
"3540","曜越","55.00","-1.20","57.00","58.20","53.20","8,369,000","465,782,900","5,418","54.60","2","55.00","67","73,066,548","60.50","49.50"
"3541","西柏","34.95","-0.65","35.65","35.70","34.90","336,000","11,815,550","170","34.95","2","35.00","1","56,787,142","38.40","31.50"
"3546","宇峻","81.60","+0.20","81.90","81.90","80.20","298,000","24,091,000","198","81.10","1","81.60","11","50,586,426","89.70","73.50"
"3548","兆利","287.50","-0.50","294.00","298.50","280.00","10,964,000","3,168,583,000","8,314","287.00","26","287.50","48","66,091,364","316.00","259.00"
"3551","世禾","107.00","-6.00","115.00","116.00","107.00","1,406,000","154,972,500","847","107.00","34","108.00","23","56,774,890","117.50","96.30"
"3552","同致","124.00","-2.00","127.00","127.00","124.00","222,000","27,763,500","188","124.00","10","124.50","1","85,592,949","136.00","112.00"
"3555","博士旺","28.10","-1.35","29.30","29.30","28.10","17,000","481,800","16","27.85","1","29.00","1","25,762,797","30.90","25.30"
"3556","禾瑞亞","53.50","-0.40","54.30","54.40","53.50","142,000","7,654,000","118","53.50","3","53.80","1","63,702,844","58.80","48.15"
"3558","神準","220.50","-2.00","228.00","228.00","220.00","245,000","54,670,000","213","220.00","4","221.50","2","49,060,881","242.50","198.50"
"3564","其陽","68.00","-1.80","71.70","74.60","66.00","8,019,000","559,148,600","5,448","67.80","5","68.00","6","59,123,100","74.80","61.20"
"3567","逸昌","42.20","-1.15","43.40","43.60","41.95","687,000","29,204,050","383","42.20","3","42.30","1","33,954,000","46.40","38.00"
"3570","大塚","171.00","-0.50","172.00","172.50","167.50","176,000","29,858,000","119","169.50","1","171.00","21","17,097,000","188.00","154.00"
"3577","泓格","67.80","-0.50","68.00","68.00","67.60","20,000","1,357,100","17","67.80","1","68.50","1","63,965,653","74.50","61.10"
"3580","友威科","52.70","-2.00","54.70","55.10","52.70","415,000","22,150,300","295","52.70","19","53.00","3","39,470,657","57.90","47.45"
"3581","博磊","33.20","+0.35","34.65","35.60","32.60","4,013,000","136,885,600","2,613","33.10","1","33.20","1","51,006,000","36.50","29.90"
"3587","閎康","270.00","-12.00","285.00","285.50","270.00","1,985,000","544,453,500","1,544","270.00","62","270.50","8","66,328,094","297.00","243.00"
"3594","磐儀","39.85","-0.20","40.00","40.00","39.60","459,000","18,265,350","198","39.60","4","39.85","4","95,439,358","43.80","35.90"
"3597","映興","23.80","-0.30","24.40","24.40","23.80","108,000","2,587,900","64","23.80","2","23.90","6","39,149,826","26.15","21.45"
"3609","三一東林","28.05","-0.15","27.70","28.80","27.50","108,000","3,010,900","86","27.95","5","28.05","1","35,279,387","30.85","25.25"
"3611","鼎翰","244.50","+3.00","243.50","244.50","240.50","172,000","41,691,500","138","243.00","1","244.50","8","47,142,634","268.50","220.50"
"3615","安可","24.90","-0.70","25.80","25.80","24.70","1,424,000","35,601,600","695","24.90","4","25.00","13","68,466,976","27.35","22.45"
"3623","富晶通","34.55","-1.10","35.50","35.60","33.70","557,000","19,205,100","359","34.20","10","34.55","2","29,185,946","38.00","31.10"
"3624","光頡","50.40","-1.50","52.00","52.40","50.30","933,000","47,433,000","673","50.30","8","50.40","7","117,340,842","55.40","45.40"
"3625","西勝","14.35","+0.05","14.30","14.45","14.30","170,000","2,436,450","80","14.35","2","14.40","10","114,131,382","15.75","12.95"
"3628","盈正","41.95","-0.25","42.20","42.30","41.85","47,000","1,979,250","36","41.95","1","42.00","1","45,000,000","46.10","37.80"
"3629","地心引力","19.40","-1.10","19.80","20.00","19.30","23,000","449,600","21","19.35","3","19.40","1","32,954,782","21.30","17.50"
"3630","新鉅科","31.45","-0.65","32.35","32.35","31.25","445,000","14,179,750","281","31.45","7","31.50","10","184,191,848","34.55","28.35"
"3631","晟楠","38.20","+0.20","38.10","38.80","37.90","162,000","6,201,550","109","38.20","1","38.30","6","81,820,909","42.00","34.40"
"3632","研勤","14.05","-0.25","14.30","14.30","14.05","4,000","56,750","4","14.05","2","14.30","9","40,889,738","15.45","12.65"
"3646","艾恩特","30.90","-0.10","31.20","31.25","30.70","61,000","1,885,050","48","30.75","1","30.95","14","39,297,371","33.95","27.85"
"3663","鑫科","48.15","+0.55","49.00","49.30","47.80","2,552,000","123,917,600","1,446","48.15","3","48.40","2","73,501,293","52.90","43.35"
"3664","安瑞-KY","30.60","-2.10","32.55","32.55","30.45","663,000","20,637,450","420","30.60","8","30.90","2","58,569,107","33.65","27.55"
"3666","光耀","23.80","-0.70","24.35","24.45","23.70","170,000","4,069,400","113","23.75","5","23.95","2","58,733,600","26.15","21.45"
"3672","康聯訊","21.80","-0.40","22.20","22.40","21.75","122,000","2,682,750","69","21.75","1","22.10","1","31,790,375","23.95","19.65"
"3675","德微","247.00","-7.00","256.00","256.00","247.00","565,000","141,349,500","469","247.00","8","247.50","1","50,203,923","271.50","222.50"
"3680","家登","404.00","-12.50","421.50","422.00","401.00","1,877,000","765,596,000","1,451","403.50","1","404.00","1","94,297,232","444.00","364.00"
"3684","榮昌","43.75","0.00","43.80","43.80","43.70","15,000","656,400","14","43.65","1","43.80","17","30,001,674","48.10","39.40"
"3685","元創精密","20.50","-0.20","20.75","20.75","20.15","61,000","1,242,150","45","20.30","1","20.50","4","79,574,000","22.55","18.45"
"3687","歐買尬","98.50","-3.00","102.50","102.50","98.10","393,000","39,002,500","339","98.50","6","98.70","5","30,059,572","108.00","88.70"
"3689","湧德","78.00","-0.60","79.50","80.50","75.50","7,478,000","581,229,500","4,435","78.00","54","78.10","20","78,725,044","85.80","70.20"
"3691","碩禾","118.50","+1.00","124.00","125.00","117.00","1,626,000","196,794,000","1,212","118.50","2","119.00","5","91,883,420","130.00","107.00"
"3693","營邦","386.50","-28.00","417.50","418.00","382.00","1,380,000","547,330,500","1,222","386.50","18","387.00","1","38,490,694","425.00","348.00"
"3707","漢磊","61.70","-0.10","61.80","64.60","61.60","6,196,000","388,915,700","4,293","61.70","57","61.80","7","333,215,747","67.80","55.60"
"3709","鑫聯大投控","26.15","-0.65","26.65","26.65","26.00","119,000","3,115,550","74","26.10","15","26.15","2","100,569,450","28.75","23.55"
"3710","連展投控","9.88","-0.22","10.10","10.10","9.85","979,000","9,722,260","392","9.88","8","9.93","20","287,250,734","10.85","8.90"
"3713","新晶投控","24.40","-0.45","25.00","25.50","24.30","267,000","6,638,400","142","24.35","4","24.40","4","78,090,000","26.80","22.00"
"4102","永日","39.50","+0.20","39.35","39.50","38.85","561,000","22,025,750","331","39.45","15","39.50","13","42,373,443","43.45","35.55"
"4105","東洋","81.40","+0.10","81.30","81.90","81.00","910,000","74,181,200","639","81.40","106","81.50","15","248,649,959","89.50","73.30"
"4107","邦特","126.50","+6.00","123.00","127.00","121.50","963,000","120,170,000","729","126.00","19","126.50","4","69,298,336","139.00","114.00"
"4109","加捷生醫","23.70","+0.60","23.25","25.00","23.25","3,877,000","93,514,400","1,845","23.70","2","23.75","81","88,936,681","26.05","21.35"
"4111","濟生","26.00","-0.10","26.00","26.00","25.90","94,000","2,441,250","44","26.00","6","26.05","10","56,982,985","28.60","23.40"
"4113","聯上","39.60","+0.60","39.10","39.95","38.55","632,000","24,842,400","344","39.60","6","39.65","6","211,138,137","43.55","35.65"
"4114","健喬","38.65","+0.70","38.85","39.30","38.55","3,247,000","126,264,550","1,829","38.65","2","38.70","13","395,895,897","42.50","34.80"
"4116","明基醫","57.20","-0.50","57.70","57.70","57.10","70,000","4,012,800","53","57.20","4","57.50","1","44,566,000","62.90","51.50"
"4120","友華","41.70","+0.10","42.10","42.10","41.55","81,000","3,377,950","58","41.65","2","41.70","1","86,747,119","45.85","37.55"
"4121","優盛","26.20","+0.20","26.00","26.45","25.85","884,000","23,069,850","448","26.10","3","26.20","6","84,929,145","28.80","23.60"
"4123","晟德","43.35","-1.45","42.05","44.00","42.05","4,912,000","211,879,900","2,412","43.30","11","43.35","11","691,421,140","47.65","39.05"
"4126","太醫","89.00","-0.20","89.20","89.30","88.40","182,000","16,139,900","114","88.80","3","89.30","3","72,600,000","97.90","80.10"
"4127","天良","15.50","0.00","15.50","15.65","15.45","184,000","2,857,950","89","15.45","13","15.55","3","45,760,000","17.05","13.95"
"4128","中天","44.25","-0.75","45.30","45.30","43.85","2,429,000","107,601,750","1,581","44.00","4","44.25","5","560,162,474","48.65","39.85"
"4129","聯合","104.00","+0.50","104.00","104.50","100.50","1,047,000","107,115,000","684","103.50","9","104.00","23","95,837,069","114.00","93.60"
"4130","健亞","25.15","0.00","25.20","25.60","25.10","277,000","6,983,850","160","25.10","29","25.30","7","109,375,851","27.65","22.65"
"4131","浩泰","33.00","0.00","32.05","33.00","32.05","29,000","937,250","24","32.20","2","33.00","1","39,500,000","36.30","29.70"
"4138","曜亞","127.50","-2.50","130.50","131.00","126.00","770,000","98,855,500","602","127.50","13","128.00","8","33,000,000","140.00","115.00"
"4139","馬光-KY","33.05","-0.30","33.30","33.30","33.00","13,000","430,850","11","33.05","2","33.20","1","42,549,911","36.35","29.75"
"4147","中裕","90.90","-1.00","92.20","93.00","90.20","1,338,000","122,453,900","920","90.80","2","90.90","2","273,047,655","99.90","81.90"
"4153","鈺緯","37.40","-0.75","38.15","38.15","37.40","80,000","3,009,300","53","37.40","4","37.70","1","60,090,591","41.10","33.70"
"4154","樂威科-KY","14.60","-0.15","14.70","14.70","14.55","81,000","1,187,400","23","14.60","4","14.75","3","35,720,000","16.05","13.15"
"4157","太景*-KY","14.50","-0.40","14.95","14.95","14.50","2,495,000","36,462,350","875","14.45","146","14.50","21","717,844,175","15.95","13.05"
"4160","訊聯基因","41.20","-0.80","42.00","42.00","41.20","41,000","1,699,350","32","41.15","4","41.70","1","25,404,925","45.30","37.10"
"4161","聿新科","37.40","-0.05","39.00","39.00","37.10","153,000","5,759,600","112","37.40","1","37.50","2","52,980,889","41.10","33.70"
"4162","智擎","92.40","-3.20","95.90","95.90","92.20","1,340,000","125,528,700","1,044","92.40","5","92.50","1","145,678,840","101.50","83.20"
"4163","鐿鈦","122.00","0.00","121.50","123.00","121.00","253,000","30,816,500","98","121.50","11","122.00","1","49,790,143","134.00","110.00"
"4167","松瑞藥","18.55","-0.50","19.10","19.15","18.50","2,079,000","38,967,200","1,012","18.55","13","18.65","2","317,399,107","20.40","16.70"
"4168","醣聯","25.50","-0.40","26.05","26.20","25.20","326,000","8,416,100","196","25.50","1","25.55","3","108,640,133","28.05","22.95"
"4171","瑞基","35.00","-0.70","35.80","35.80","35.00","196,000","6,903,150","131","35.00","3","35.05","1","57,457,469","38.50","31.50"
"4173","久裕","22.20","0.00","22.20","22.35","22.10","221,000","4,906,400","129","22.20","1","22.25","6","74,574,355","24.40","20.00"
"4174","浩鼎","60.60","-2.70","63.40","63.70","60.60","951,000","58,830,600","672","60.60","20","60.70","1","229,439,374","66.60","54.60"
"4175","杏一","80.30","-0.80","81.10","81.10","80.30","59,000","4,751,700","54","80.30","3","80.40","1","42,248,526","88.30","72.30"
"4183","福永生技","20.85","-0.20","20.95","21.35","20.85","44,000","919,350","32","20.80","19","20.90","1","23,800,000","22.90","18.80"
"4188","安克","29.65","-0.45","30.40","30.40","29.60","232,000","6,925,650","121","29.60","15","30.00","3","53,301,400","32.60","26.70"
"4192","杏國","36.60","+0.35","36.60","36.60","36.60","1,000","36,600","1","36.25","1","37.00","1","35,164,500","40.25","32.95"
"4198","欣大健康","32.30","+2.85","28.65","32.35","28.45","295,000","9,248,300","229","32.25","10","32.30","6","23,108,000","35.50","29.10"
"4205","中華食","97.20","0.00","97.20","97.50","97.00","27,000","2,626,100","26","97.10","1","97.20","1","88,772,026","106.50","87.50"
"4207","環泰","18.20","-0.10","18.30","18.30","18.20","349,000","6,366,250","197","18.20","6","18.25","10","187,300,008","20.00","16.40"
"4303","信立","39.30","-4.35","41.50","41.50","39.30","3,134,000","126,206,800","997","0.00","0","39.30","1,794","67,500,000","43.20","35.40"
"4304","勝昱","7.80","-0.05","7.74","7.80","7.73","33,000","255,520","19","7.73","1","7.80","4","36,038,065","8.58","7.02"
"4305","世坤","39.70","+0.20","39.30","39.70","39.30","25,000","985,750","22","39.65","1","39.75","1","55,014,000","43.65","35.75"
"4401","東隆興","24.40","-0.30","24.80","25.25","24.00","206,000","5,017,050","133","24.30","14","24.40","2","122,692,012","26.80","22.00"
"4402","福大","17.20","-0.35","17.70","18.00","17.00","578,000","9,986,850","291","17.10","22","17.20","5","67,991,830","18.90","15.50"
"4406","新昕纖","10.05","0.00","10.15","10.15","10.05","18,000","181,350","11","10.05","1","10.10","1","51,912,000","11.05","9.05"
"4413","飛寶企業","19.45","-0.55","20.05","20.05","19.45","78,000","1,540,150","47","19.40","2","19.45","3","31,314,689","21.35","17.55"
"4416","三圓","98.60","+0.50","97.80","98.60","97.80","4,000","392,800","4","98.00","1","98.30","1","62,154,406","108.00","88.80"
"4417","金洲","39.35","0.00","39.35","39.45","39.25","57,000","2,242,800","44","39.35","8","39.40","3","83,971,399","43.25","35.45"
"4419","元勝","40.00","0.00","40.00","40.00","39.20","8,000","316,000","7","39.10","1","40.00","1","158,163,133","44.00","36.00"
"4420","光明","67.00","+1.90","66.30","68.80","65.10","2,534,000","169,813,800","1,647","66.90","13","67.00","65","40,455,000","73.70","60.30"
"4430","耀億","21.45","-0.40","21.85","21.95","21.45","30,000","649,650","25","21.45","4","21.50","1","56,273,609","23.55","19.35"
"4432","銘旺實","25.30","-0.10","25.45","25.70","25.00","221,000","5,592,500","147","25.20","13","25.30","6","50,589,000","27.80","22.80"
"4433","興采","29.75","-0.15","30.00","30.00","29.75","43,000","1,283,350","36","29.75","1","29.80","4","61,299,774","32.70","26.80"
"4442","竣邦-KY","24.00","-0.35","23.75","24.25","23.60","8,000","190,100","6","23.40","4","24.00","1","27,528,938","26.40","21.60"
"4502","健信","36.55","0.00","36.40","36.55","36.35","18,000","656,300","13","36.50","3","36.60","4","58,111,686","40.20","32.90"
"4503","金雨","61.50","-0.50","64.50","67.40","60.00","3,330,000","211,554,600","2,386","61.50","7","61.60","4","60,313,326","67.60","55.40"
"4506","崇友","85.30","+0.50","84.70","85.40","84.70","55,000","4,676,200","45","85.30","1","85.40","3","177,012,000","93.80","76.80"
"4510","高鋒","15.70","-0.15","15.80","15.95","15.60","130,000","2,050,650","70","15.70","3","15.75","1","108,010,689","17.25","14.15"
"4513","福裕","23.85","-0.35","24.30","24.30","23.75","886,000","21,172,650","464","23.80","16","23.85","15","106,880,300","26.20","21.50"
"4523","永彰","50.80","-5.60","55.70","58.90","50.80","710,000","37,916,900","499","0.00","0","50.80","17","64,000,000","55.80","45.75"
"4527","方土霖","38.95","+0.05","39.50","39.65","38.90","232,000","9,116,000","177","38.95","2","39.00","4","76,152,370","42.80","35.10"
"4528","江興鍛","30.70","-0.20","30.90","30.90","30.45","42,000","1,286,350","42","30.45","6","30.60","1","84,165,695","33.75","27.65"
"4529","淳紳","13.50","-0.35","14.20","14.20","13.45","454,000","6,173,600","235","13.50","15","13.70","2","84,549,096","14.85","12.15"
"4530","宏易","7.32","+0.05","7.52","7.52","7.18","53,000","387,800","15","7.32","52","7.33","2","49,437,276","8.05","6.59"
"4533","協易機","25.10","-0.90","26.30","26.30","25.10","2,216,000","56,749,400","1,089","25.10","17","25.45","2","158,434,110","27.60","22.60"
"4534","慶騰","11.30","+0.10","11.20","11.85","11.10","469,000","5,372,750","247","11.30","1","11.35","1","86,788,948","12.40","10.20"
"4535","至興","33.25","-0.15","33.50","33.50","33.25","54,000","1,801,150","39","33.30","1","33.40","1","75,661,740","36.55","29.95"
"4538","大詠城","19.95","-0.35","20.35","20.50","19.80","219,000","4,383,300","124","19.90","6","19.95","1","57,536,401","21.90","18.00"
