上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/07/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3211","順達","71.20","+2.50","69.20","71.60","69.20","372,000","26,332,700","266","71.20","1","71.30","4","149,635,521","78.30","64.10"
"3213","茂訊","40.50","+0.25","40.25","41.30","40.25","97,000","3,926,900","45","40.45","1","40.50","3","58,685,547","44.55","36.45"
"3217","優群","73.30","+0.10","75.00","75.00","73.10","161,000","11,900,600","136","73.20","14","73.30","1","90,104,203","80.60","66.00"
"3218","大學光","325.50","+14.00","309.50","326.00","309.50","1,040,000","332,999,500","937","325.00","12","325.50","1","76,123,000","358.00","293.00"
"3219","倚強科","81.70","+3.20","81.70","81.70","81.70","1,000","81,700","1","80.70","1","81.90","3","70,283,968","89.80","73.60"
"3221","台嘉碩","36.85","+0.30","36.85","37.10","36.50","3,013,000","110,764,850","1,712","36.85","28","36.90","17","102,872,410","40.50","33.20"
"3224","三顧","43.20","+0.85","42.35","43.50","42.35","88,000","3,789,150","60","43.15","1","43.20","9","68,172,648","47.50","38.90"
"3226","至寶電","63.00","-1.00","63.00","63.00","63.00","1,000","63,000","1","62.00","1","63.40","1","64,430,573","69.30","56.70"
"3227","原相","87.00","除息","86.90","87.90","86.90","1,562,000","136,147,400","750","86.90","25","87.30","1","146,038,068","95.70","78.30"
"3228","金麗科","340.00","+13.00","330.00","342.00","330.00","653,000","220,551,000","559","340.00","7","340.50","3","67,792,705","374.00","306.00"
"3230","錦明","17.65","+0.05","17.60","18.25","17.60","501,000","8,955,300","202","17.65","5","17.70","5","71,010,900","19.40","15.90"
"3232","昱捷","27.60","+0.30","26.90","27.90","26.90","213,000","5,847,350","125","27.55","6","27.60","15","36,567,865","30.35","24.85"
"3234","光環","25.10","+0.70","24.10","25.10","23.95","1,485,000","36,569,500","952","24.90","2","25.10","19","76,474,692","27.60","22.60"
"3236","千如","20.65","+0.10","20.85","20.85","20.60","49,000","1,014,050","39","20.60","6","20.70","3","92,920,896","22.70","18.60"
"3252","海灣","22.10","+2.00","20.35","22.10","20.35","680,000","14,809,500","323","22.10","287","0.00","0","50,195,754","24.30","19.90"
"3259","鑫創","18.80","+0.05","18.65","18.80","18.50","9,000","167,900","8","18.40","3","18.80","3","74,687,642","20.65","16.95"
"3260","威剛","62.00","+0.60","62.00","62.70","61.90","1,716,000","106,718,800","912","62.00","26","62.10","13","266,787,004","68.20","55.80"
"3264","欣銓","38.70","+1.15","38.10","38.70","37.50","6,239,000","237,694,050","2,793","38.65","23","38.70","89","490,170,076","42.55","34.85"
"3265","台星科","46.05","+0.85","46.40","46.40","45.40","1,501,000","68,935,200","849","46.05","10","46.15","5","136,261,659","50.60","41.45"
"3268","海德威","20.15","-0.35","20.90","20.90","20.15","16,000","324,800","16","20.35","2","20.50","1","33,426,272","22.15","18.15"
"3272","東碩","29.20","+0.30","28.95","29.30","28.55","67,000","1,945,600","53","29.10","2","29.25","7","54,614,302","32.10","26.30"
"3276","宇環","14.35","+0.25","14.30","14.45","14.20","172,000","2,467,550","111","14.35","2","14.40","5","69,712,666","15.75","12.95"
"3284","太普高","12.90","-0.15","13.05","13.05","12.90","11,000","142,650","8","12.95","2","13.05","4","68,961,790","14.15","11.65"
"3285","微端","19.90","+0.20","20.10","20.10","19.90","16,000","318,600","4","19.70","1","19.85","1","42,735,324","21.85","17.95"
"3287","廣寰科","12.30","+0.20","11.95","12.30","11.95","12,000","145,150","10","12.05","1","12.15","2","43,970,483","13.50","11.10"
"3288","點晶","14.95","+1.35","12.65","14.95","12.65","44,000","646,650","26","14.95","12","0.00","0","22,660,060","16.40","13.50"
"3289","宜特","48.50","+0.10","48.50","49.25","48.50","77,000","3,754,000","56","48.50","2","48.55","1","74,775,121","53.30","43.65"
"3290","東浦","19.90","0.00","19.95","20.00","19.75","60,000","1,192,100","46","19.85","1","19.90","3","99,548,926","21.85","17.95"
"3293","鈊象","749.00","+29.00","729.00","749.00","726.00","709,000","524,458,000","596","748.00","1","749.00","3","70,450,390","823.00","675.00"
"3294","英濟","19.30","+0.45","18.90","19.45","18.85","339,000","6,513,900","221","19.30","3","19.40","1","132,015,919","21.20","17.40"
"3297","杭特","14.95","0.00","14.90","15.15","14.70","113,000","1,685,850","62","14.90","23","14.95","4","36,049,445","16.40","13.50"
"3303","岱稜","28.15","+0.10","28.25","28.25","28.00","69,000","1,942,300","41","28.05","10","28.15","10","94,090,607","30.95","25.35"
"3306","鼎天","22.55","+0.15","22.45","23.05","22.40","480,000","10,880,050","210","22.50","1","22.55","2","50,607,702","24.80","20.30"
"3310","佳穎","36.10","-0.50","37.95","37.95","36.05","69,000","2,519,050","50","36.05","2","36.10","3","52,714,007","39.70","32.50"
"3313","斐成","10.35","+0.15","10.20","10.40","10.20","62,000","638,050","46","10.35","7","10.40","11","118,770,776","11.35","9.32"
"3317","尼克森","61.50","+0.40","61.70","62.30","60.70","791,000","48,660,500","596","61.50","24","61.70","8","61,251,550","67.60","55.40"
"3322","建舜電","17.65","+0.15","17.80","18.85","17.50","7,621,000","139,110,950","3,734","17.65","52","17.70","3","107,465,703","19.40","15.90"
"3323","加百裕","33.80","+0.70","33.45","33.90","33.30","162,000","5,464,400","138","33.70","17","33.80","1","80,305,914","37.15","30.45"
"3324","雙鴻","171.50","+3.50","166.00","173.00","165.50","3,394,000","573,327,000","2,105","171.00","2","171.50","11","88,394,092","188.50","154.50"
"3325","旭品","12.10","-0.10","12.30","12.30","12.05","65,000","792,550","48","12.10","8","12.15","1","84,634,579","13.30","10.90"
"3332","幸康","52.50","+4.75","52.50","52.50","51.50","490,000","25,703,000","228","52.50","21","0.00","0","48,104,246","57.70","47.25"
"3339","泰谷","13.00","+0.40","12.60","13.20","12.60","225,000","2,913,050","166","12.95","5","13.00","3","51,631,276","14.30","11.70"
"3349","寶德","15.85","0.00","16.00","16.15","15.85","6,000","95,550","4","15.70","5","16.10","3","38,530,431","17.40","14.30"
"3354","律勝","16.25","+0.40","16.00","16.70","16.00","328,000","5,391,950","125","16.25","2","16.30","10","70,112,426","17.85","14.65"
"3357","臺慶科","81.20","+2.00","80.20","81.20","80.20","52,000","4,201,500","44","81.20","1","81.30","2","103,134,000","89.30","73.10"
"3360","尚立","13.50","+0.40","13.20","13.50","13.20","168,000","2,247,650","93","13.45","3","13.55","10","76,402,244","14.85","12.15"
"3362","先進光","72.90","+3.30","71.80","72.90","68.90","23,884,000","1,687,392,300","13,792","72.20","200","72.90","29","141,545,880","80.10","65.70"
"3363","上詮","24.30","+0.40","23.75","24.35","23.75","124,000","2,993,550","85","24.30","2","24.35","3","88,314,580","26.70","21.90"
"3372","典範","13.10","+0.40","12.75","13.25","12.75","482,000","6,274,750","280","13.10","8","13.15","22","175,490,000","14.40","11.80"
"3373","熱映","19.80","+0.40","19.55","19.85","19.55","43,000","848,250","40","19.75","3","19.80","1","43,289,801","21.75","17.85"
"3374","精材","124.50","+2.50","123.00","125.00","121.50","7,032,000","868,360,500","4,543","124.00","5","124.50","83","271,364,316","136.50","112.50"
"3379","彬台","11.85","-0.10","12.00","12.00","11.80","116,000","1,378,300","73","11.85","7","11.90","2","38,041,748","13.00","10.70"
"3388","崇越電","76.80","+1.00","76.00","77.60","76.00","69,000","5,293,600","42","76.70","2","77.30","1","74,061,000","84.40","69.20"
"3390","旭軟","22.65","+1.15","21.80","23.05","21.80","2,216,000","49,857,300","1,272","22.60","18","22.65","26","67,505,059","24.90","20.40"
"3402","漢科","43.75","+1.65","42.35","43.75","42.20","377,000","16,282,550","239","43.70","10","43.75","3","73,047,692","48.10","39.40"
"3426","台興","38.00","0.00","38.00","38.00","38.00","3,000","114,000","3","38.00","3","38.20","1","26,400,000","41.80","34.20"
"3434","哲固","23.80","+0.90","23.15","23.80","23.15","168,000","3,955,800","101","23.55","1","23.80","1","24,062,000","26.15","21.45"
"3438","類比科","49.50","+2.35","47.80","49.65","47.60","217,000","10,577,450","164","49.35","2","49.50","3","47,165,815","54.40","44.55"
"3441","聯一光","40.00","-0.85","40.00","40.85","38.75","4,301,000","170,912,050","2,843","40.00","16","40.05","5","40,039,920","44.00","36.00"
"3444","利機","53.90","除息","52.50","54.20","52.50","426,000","22,840,300","278","53.80","1","53.90","27","39,114,586","59.20","48.55"
"3455","由田","79.80","0.00","79.80","80.50","79.50","368,000","29,439,600","273","79.60","21","79.80","8","59,850,750","87.70","71.90"
"3465","進泰電子","101.00","+0.50","100.50","101.00","100.50","3,000","302,500","3","98.80","1","103.50","1","32,329,862","111.00","90.90"
"3466","致振","25.15","-0.30","25.70","26.30","25.00","356,000","9,047,250","235","25.15","2","25.20","1","60,887,573","27.65","22.65"
"3479","安勤","65.10","+2.90","62.50","65.20","62.40","1,395,000","89,427,800","933","65.10","77","65.20","31","71,060,164","71.60","58.60"
"3483","力致","59.10","+0.60","58.60","59.90","58.60","224,000","13,268,300","169","59.10","4","59.30","1","77,918,985","65.00","53.20"
"3484","崧騰","52.60","+0.60","52.40","53.30","52.20","133,000","7,025,400","108","52.60","6","52.80","2","69,736,557","57.80","47.35"
"3489","森寶","9.72","+0.12","9.75","9.78","9.67","20,000","194,770","15","9.72","1","9.77","1","83,130,670","10.65","8.75"
"3490","單井","22.65","+0.30","22.80","22.95","22.50","177,000","4,023,700","96","22.65","3","22.75","2","57,006,435","24.90","20.40"
"3491","昇達科","157.00","-0.50","158.00","162.00","157.00","3,816,000","606,671,000","2,805","157.00","31","157.50","13","62,158,662","172.50","141.50"
"3492","長盛","----","---","----","----","----","0","0","0","16.50","1","16.85","1","35,531,600","18.15","14.85"
"3498","陽程","24.25","+1.00","23.25","24.35","23.25","77,000","1,850,200","56","24.15","1","24.30","1","62,873,008","26.65","21.85"
"3499","環天科","17.20","+0.45","16.80","17.40","16.80","305,000","5,248,450","198","17.20","14","17.25","18","54,970,596","18.90","15.50"
"3508","位速","47.60","+4.30","45.00","47.60","44.95","7,951,000","371,731,050","3,256","47.60","26,366","0.00","0","102,141,737","52.30","42.85"
"3511","矽瑪","31.80","+0.25","33.00","33.30","31.80","1,649,000","53,476,050","1,028","31.75","2","31.80","4","79,972,945","34.95","28.65"
"3512","皇龍","30.50","+0.20","30.35","30.70","30.35","66,000","2,014,300","40","30.50","2","30.55","2","84,000,000","33.55","27.45"
"3516","亞帝歐","15.80","+0.15","15.70","15.95","15.65","14,000","220,100","6","15.80","1","15.85","2","50,590,216","17.35","14.25"
"3520","華盈","16.15","+0.55","15.95","17.15","15.95","7,060,000","117,584,300","3,174","16.15","2","16.30","19","68,846,778","17.75","14.55"
"3521","鴻翊","16.50","+0.20","15.90","16.80","15.90","863,000","14,065,850","512","16.45","1","16.50","9","47,263,907","18.15","14.85"
"3522","御頂","10.20","+0.44","9.80","10.50","9.80","144,000","1,463,210","80","10.10","14","10.20","12","71,098,000","11.20","9.18"
"3523","迎輝","----","---","----","----","----","0","0","0","10.80","15","11.10","1","61,829,868","11.95","9.81"
"3526","凡甲","146.00","+3.50","145.00","151.50","145.00","532,000","79,006,000","441","146.00","16","146.50","1","58,944,129","160.50","131.50"
"3527","聚積","108.50","+1.50","106.50","109.50","106.50","157,000","17,004,000","131","108.00","8","109.00","10","44,445,125","119.00","97.70"
"3529","力旺","1,130.00","+100.00","1,060.00","1,130.00","1,050.00","1,696,000","1,865,380,000","1,526","1,130.00","218","0.00","0","76,127,192","1,240.00","1,020.00"
"3531","先益","22.35","+0.20","22.20","22.40","22.20","29,000","645,700","19","22.30","5","22.45","1","61,175,011","24.55","20.15"
"3537","堡達","36.35","+0.45","35.90","36.45","35.80","617,000","22,342,150","317","36.30","34","36.35","31","53,564,742","36.10","29.60"
"3540","曜越","24.60","+0.65","24.10","24.85","24.10","122,000","3,000,450","93","24.55","6","24.65","6","73,066,548","27.05","22.15"
"3541","西柏","61.60","-1.30","62.50","62.50","61.40","72,000","4,451,400","64","61.50","1","61.70","1","56,787,142","67.70","55.50"
"3546","宇峻","67.80","+0.30","68.00","68.50","67.30","101,000","6,856,100","79","67.70","1","67.80","1","48,177,548","74.50","61.10"
"3548","兆利","58.00","+2.20","56.90","58.20","56.30","156,000","8,930,000","112","57.90","3","58.10","8","60,121,398","63.80","52.20"
"3551","世禾","57.10","+0.50","56.90","57.60","56.90","198,000","11,325,500","122","57.10","2","57.20","2","56,774,890","62.80","51.40"
"3552","同致","154.00","+1.50","154.00","156.50","152.50","1,544,000","237,546,500","1,115","154.00","8","154.50","26","85,592,949","169.00","139.00"
"3555","重鵬","32.45","-0.35","33.15","33.15","32.45","23,000","754,400","16","31.90","1","32.45","1","25,762,797","35.65","29.25"
"3556","禾瑞亞","65.20","+1.20","64.50","65.50","64.50","159,000","10,354,300","126","65.20","3","65.30","1","61,252,735","71.70","58.70"
"3558","神準","198.50","+11.00","189.00","204.50","188.50","9,014,000","1,764,544,000","6,614","198.50","44","199.00","19","49,060,881","218.00","179.00"
"3564","其陽","28.95","+0.40","28.85","29.00","28.50","148,000","4,250,450","105","28.90","3","28.95","10","59,123,100","31.15","25.55"
"3567","逸昌","29.65","+0.65","29.10","29.65","29.10","78,000","2,285,650","53","29.55","5","29.70","2","34,127,000","32.60","26.70"
"3570","大塚","83.30","+0.80","83.00","83.70","83.00","5,000","417,000","5","83.10","3","84.30","1","17,097,000","91.60","75.00"
"3577","泓格","76.00","-0.50","76.40","77.20","75.90","27,000","2,057,900","23","76.00","5","76.30","1","52,864,177","83.60","68.40"
"3580","友威科","62.10","+4.70","59.50","62.20","59.40","383,000","23,362,800","260","62.00","1","62.10","1","39,470,657","68.30","55.90"
"3581","博磊","21.00","+0.15","20.90","21.00","20.65","42,000","876,750","11","20.95","1","21.05","1","51,006,000","23.10","18.90"
"3587","閎康","115.00","0.00","117.50","118.00","115.00","187,000","21,706,000","161","115.00","10","115.50","1","62,313,157","126.50","103.50"
"3594","磐儀","30.40","+0.20","30.05","31.45","29.90","12,431,000","379,678,100","6,679","30.35","101","30.40","2","90,644,695","33.40","27.40"
"3597","映興","23.55","+0.60","23.00","23.75","23.00","44,000","1,040,000","31","23.50","2","23.55","2","39,146,150","25.90","21.20"
"3609","三一東林","53.80","+0.10","53.70","54.00","53.20","12,000","643,400","10","53.70","2","53.80","1","30,679,387","59.10","48.45"
"3611","鼎翰","182.00","+2.00","182.00","182.00","181.00","23,000","4,176,000","23","181.50","3","182.00","2","42,476,940","200.00","164.00"
"3615","安可","18.30","+0.20","18.05","18.30","17.95","156,000","2,830,700","86","18.15","3","18.30","17","68,466,976","20.10","16.50"
"3623","富晶通","16.30","+0.10","16.20","16.30","16.15","11,000","178,350","10","16.30","1","16.35","1","29,185,946","17.90","14.70"
"3624","光頡","57.80","-0.50","58.80","59.80","57.50","3,376,000","197,268,400","2,337","57.80","30","57.90","2","117,340,842","63.50","52.10"
"3625","西勝","15.80","0.00","16.00","16.10","15.60","198,000","3,141,650","142","15.70","5","15.80","1","114,131,382","17.35","14.25"
"3628","盈正","40.00","+0.40","39.60","40.30","39.60","44,000","1,759,500","30","39.90","1","40.00","2","45,000,000","44.00","36.00"
"3629","地心引力","45.05","+2.00","45.30","46.45","43.00","10,000","444,550","10","41.80","1","44.00","1","33,607,455","49.55","40.55"
"3630","新鉅科","31.05","+2.25","29.85","31.65","29.80","3,734,000","116,845,600","1,890","31.00","66","31.05","22","184,191,848","34.15","27.95"
"3631","晟楠","45.00","+0.10","45.30","45.30","43.60","140,000","6,260,900","72","44.95","3","45.00","4","81,820,909","49.50","40.50"
"3632","研勤","----","---","----","----","----","0","0","0","9.38","1","9.80","6","40,889,738","10.55","8.64"
"3642","駿熠電","6.69","+0.20","6.49","6.69","6.49","2,000","13,180","2","6.40","1","6.67","1","43,368,642","7.35","6.03"
"3646","艾恩特","25.45","-0.10","25.70","25.70","25.35","50,000","1,273,100","47","25.45","1","25.50","5","39,297,371","27.95","22.95"
"3652","精聯","21.55","+0.40","21.45","21.55","21.15","100,000","2,136,550","55","21.55","1","21.60","3","75,097,500","23.70","19.40"
"3663","鑫科","25.70","+0.35","26.05","26.20","25.60","200,000","5,170,600","138","25.70","3","25.75","2","73,498,057","28.25","23.15"
"3664","安瑞-KY","9.21","0.00","9.39","9.47","9.20","102,000","943,970","53","9.21","5","9.30","1","51,111,294","10.10","8.29"
"3666","光耀","25.10","+0.60","25.20","26.00","25.10","680,000","17,363,250","443","25.05","1","25.10","1","58,664,100","27.60","22.60"
"3672","康聯訊","36.85","+0.15","37.00","37.55","36.70","13,000","480,350","12","36.75","1","36.95","2","31,790,375","40.50","33.20"
"3675","德微","201.00","0.00","204.00","208.00","199.00","431,000","87,429,500","332","200.50","5","201.00","2","44,428,250","221.00","181.00"
"3680","家登","212.50","+4.50","210.50","217.50","207.50","2,877,000","611,287,000","2,090","212.50","1","213.00","10","84,097,270","233.50","191.50"
"3684","榮昌","45.90","-0.05","45.55","46.00","44.85","12,000","545,750","12","45.85","4","45.95","1","24,591,536","50.40","41.35"
"3685","元創精密","26.05","-0.10","26.05","26.45","25.90","42,000","1,096,700","37","25.90","14","26.05","1","79,574,000","28.65","23.45"
"3687","歐買尬","98.20","+2.10","97.10","99.00","97.00","311,000","30,556,300","276","98.20","2","98.60","2","30,059,572","108.00","88.40"
"3689","湧德","36.05","除息","36.10","37.00","35.60","687,000","24,764,400","469","36.05","37","36.10","12","77,230,146","39.65","32.45"
"3691","碩禾","146.00","-2.50","149.00","151.50","146.00","254,000","37,657,500","221","146.00","4","147.50","3","75,883,420","160.50","131.50"
"3693","營邦","52.60","-0.90","53.60","53.60","51.50","136,000","7,190,700","117","52.60","7","52.70","1","38,490,694","57.80","47.35"
"3707","漢磊","93.00","0.00","94.00","96.20","93.00","16,366,000","1,545,918,200","10,147","93.00","183","93.10","18","333,203,470","102.00","83.70"
"3709","鑫聯大投控","26.75","+0.50","26.25","27.70","26.10","41,000","1,086,450","18","26.55","1","26.75","1","100,569,450","29.40","24.10"
"3710","連展投控","11.55","+0.35","11.30","11.75","11.25","1,793,000","20,611,850","489","11.55","3","11.60","30","282,915,073","12.70","10.40"
"3713","新晶投控","29.80","-0.65","30.05","30.35","29.25","73,000","2,161,050","66","29.25","2","29.80","2","78,090,000","32.75","26.85"
"4102","永日","17.80","+0.30","17.55","17.85","17.55","74,000","1,315,450","54","17.75","2","17.80","21","42,373,443","19.55","16.05"
"4105","東洋","72.50","+0.20","72.30","72.70","72.00","1,468,000","106,357,900","839","72.40","58","72.50","3","248,649,959","76.40","62.60"
"4107","邦特","105.50","+0.50","105.00","105.50","105.00","38,000","4,005,500","27","105.50","3","106.00","2","69,298,336","116.00","95.00"
"4109","加捷生醫","14.15","+0.10","14.00","14.20","14.00","77,000","1,088,050","35","14.10","15","14.15","5","88,936,681","15.55","12.75"
"4111","濟生","22.85","-0.05","22.90","22.95","22.85","43,000","984,150","26","22.85","9","22.95","6","56,982,985","25.10","20.60"
"4113","聯上","12.00","0.00","12.00","12.00","12.00","53,000","636,000","12","11.95","1","12.00","11","211,138,137","13.20","10.80"
"4114","健喬","31.60","-0.10","31.20","31.60","30.65","10,097,000","314,703,550","4,166","31.55","15","31.60","10","343,700,724","34.75","28.45"
"4116","明基醫","69.10","+2.20","66.50","69.80","66.50","3,431,000","235,364,300","2,510","69.00","16","69.10","5","44,566,000","76.00","62.20"
"4120","友華","33.35","除息","33.30","33.60","33.30","25,000","838,150","13","33.45","2","33.55","1","86,747,119","36.65","30.05"
"4121","優盛","19.70","+0.40","19.40","19.70","19.40","281,000","5,498,400","171","19.65","5","19.70","24","84,833,402","21.65","17.75"
"4123","晟德","57.30","+0.30","57.20","57.70","56.80","559,000","32,040,200","330","57.30","14","57.60","4","518,998,684","63.00","51.60"
"4126","太醫","65.00","0.00","65.40","65.50","65.00","45,000","2,929,700","38","65.00","6","65.80","5","72,600,000","71.50","58.50"
"4127","天良","13.75","+0.05","13.95","13.95","13.60","263,000","3,610,700","134","13.70","2","13.80","16","45,760,000","15.10","12.40"
"4128","中天","52.00","除權息","51.40","52.20","51.10","2,050,000","105,852,400","1,305","51.90","14","52.00","8","511,097,148","57.20","46.80"
"4129","聯合","28.65","-0.10","28.45","28.95","28.45","116,000","3,322,600","63","28.65","7","28.75","1","78,111,600","31.50","25.80"
"4129A","聯合甲特","43.15","+0.05","43.15","43.15","43.15","3,000","129,450","3","43.15","1","43.40","2","10,000,000","47.45","38.85"
"4130","健亞","25.40","+0.05","25.40","25.60","25.25","153,000","3,886,600","94","25.40","7","25.45","6","109,375,851","27.90","22.90"
"4131","晶宇","17.20","+0.10","17.30","17.30","17.20","3,000","51,800","2","15.55","1","17.60","5","19,000,000","18.90","15.50"
"4138","曜亞","54.20","0.00","54.30","54.50","54.20","12,000","651,300","11","54.20","8","54.30","2","30,000,000","59.60","48.80"
"4139","馬光-KY","46.20","+0.75","45.50","46.40","45.50","236,000","10,873,950","142","46.20","3","46.25","5","42,549,911","50.80","41.60"
"4147","中裕","56.70","+0.40","55.10","57.10","55.10","212,000","11,968,000","138","56.60","4","56.70","2","252,356,000","62.30","51.10"
"4153","鈺緯","27.65","+0.35","27.00","27.70","27.00","99,000","2,721,350","55","27.65","5","27.75","2","61,759,089","30.40","24.90"
"4154","樂威科-KY","44.70","-0.20","43.80","44.85","43.70","17,000","752,950","13","43.50","1","44.90","7","35,720,000","49.15","40.25"
"4157","太景*-KY","16.75","+0.15","16.70","16.95","16.55","997,000","16,666,350","453","16.70","39","16.75","3","716,844,175","18.40","15.10"
"4160","創源","23.60","+0.35","23.60","23.60","23.60","1,000","23,600","1","23.50","1","23.60","2","24,247,016","25.95","21.25"
"4161","聿新科","24.30","-0.10","24.65","24.65","24.15","19,000","461,650","16","24.30","1","24.40","3","52,659,736","26.70","21.90"
"4162","智擎","93.80","+1.40","91.50","93.80","91.20","4,779,000","442,838,400","3,219","93.70","1","93.80","22","145,596,840","103.00","84.50"
"4163","鐿鈦","83.60","+0.10","83.20","83.80","83.10","31,000","2,585,100","26","83.60","1","83.70","2","48,290,143","91.90","75.30"
"4167","松瑞藥","16.50","+0.20","16.30","16.55","16.30","216,000","3,552,650","140","16.50","8","16.55","6","317,020,607","18.15","14.85"
"4168","醣聯","29.35","-0.45","29.65","30.05","29.10","1,186,000","35,023,700","651","29.35","6","29.45","18","101,981,810","32.25","26.45"
"4171","瑞基","83.50","+4.30","80.30","84.70","80.00","1,145,000","95,090,100","827","83.50","6","83.70","2","41,787,250","91.80","75.20"
"4173","久裕","17.20","+0.20","17.30","17.35","17.15","43,000","742,550","31","17.15","7","17.30","4","74,574,355","18.90","15.50"
"4174","浩鼎","82.60","+1.60","81.50","83.30","81.30","713,000","58,824,100","540","82.50","11","82.80","19","229,279,374","90.80","74.40"
"4175","杏一","68.80","+0.80","67.80","68.80","67.50","36,000","2,453,900","29","68.60","1","68.90","1","35,257,851","75.60","62.00"
"4183","福永生技","----","---","----","----","----","0","0","0","17.15","1","17.25","1","23,800,000","18.85","15.45"
"4188","安克","16.70","+0.05","16.70","16.95","16.65","46,000","770,150","32","16.65","5","16.70","3","53,221,400","18.35","15.05"
"4192","杏國","27.50","+0.30","27.50","27.65","27.15","16,000","439,100","15","27.40","1","27.75","1","115,077,000","30.25","24.75"
"4198","欣大健康","4.65","-0.02","4.78","4.78","4.65","22,000","102,690","13","4.55","1","4.65","17","80,540,000","5.11","4.19"
"4205","中華食","103.50","+1.50","103.00","103.50","101.00","12,000","1,230,500","12","103.00","3","104.00","1","88,772,026","113.50","93.20"
"4207","環泰","13.50","+0.20","13.35","13.55","13.35","260,000","3,499,700","123","13.50","16","13.60","20","162,090,832","14.85","12.15"
"4303","信立","20.15","+0.15","20.30","20.40","20.15","184,000","3,730,750","107","20.15","2","20.25","3","67,500,000","22.15","18.15"
"4304","勝昱","8.30","-0.08","8.33","8.33","8.05","19,000","157,640","14","8.07","1","8.31","3","36,038,065","9.13","7.47"
"4305","世坤","29.95","-0.05","30.00","30.00","29.95","2,000","59,950","2","29.80","3","29.90","1","55,014,000","32.90","27.00"
"4401","東隆興","26.80","-0.45","27.50","27.50","26.80","30,000","811,000","24","26.75","2","26.80","3","120,286,286","29.45","24.15"
"4402","福大","12.45","+0.65","12.00","12.80","12.00","965,000","12,048,850","450","12.35","2","12.50","22","45,991,830","13.65","11.25"
"4406","新昕纖","10.00","+0.06","9.95","10.05","9.94","23,000","229,920","20","9.99","5","10.10","4","51,912,000","11.00","9.00"
"4413","飛寶企業","18.50","+1.25","17.45","18.95","17.25","489,000","8,705,700","306","18.50","1","18.60","3","31,314,689","20.35","16.65"
"4416","三圓","82.70","+0.10","81.20","82.70","81.00","27,000","2,192,500","18","81.90","2","82.50","1","61,863,379","90.90","74.50"
"4417","金洲","34.15","0.00","34.20","34.25","34.10","28,000","956,350","20","34.15","2","34.20","12","83,971,399","37.55","30.75"
"4419","元勝","10.05","+0.85","10.05","10.05","10.05","1,000","10,050","1","9.22","1","10.05","1","46,578,917","11.05","9.05"
"4420","光明","30.00","+0.05","30.50","30.50","29.35","41,000","1,225,850","15","29.90","2","30.00","1","40,455,000","33.00","27.00"
"4430","耀億","21.20","+0.05","21.20","21.30","21.20","10,000","212,150","10","21.20","1","21.25","2","56,273,609","23.30","19.10"
"4432","銘旺實","20.65","-0.35","21.00","21.80","20.50","2,862,000","60,363,400","1,677","20.65","37","20.70","2","50,589,000","22.70","18.60"
"4433","興采","25.80","-0.05","26.35","26.35","25.55","36,000","926,000","23","25.70","2","25.85","1","61,151,991","28.35","23.25"
"4502","健信","37.25","-0.05","37.00","37.35","36.85","9,000","334,500","9","37.05","2","37.30","1","58,111,686","40.95","33.55"
"4503","金雨","40.35","+0.50","40.30","42.00","40.30","2,406,000","98,744,850","1,340","40.35","27","40.50","1","47,863,326","44.35","36.35"
"4506","崇友","71.50","+0.50","71.20","71.50","71.00","26,000","1,852,700","21","71.30","1","71.50","1","177,012,000","78.60","64.40"
"4510","高鋒","10.20","-0.10","10.35","10.35","10.20","127,000","1,303,600","50","10.20","4","10.25","4","108,010,689","11.20","9.18"
"4513","福裕","22.15","-0.45","23.20","23.30","20.40","6,703,000","145,657,100","2,402","22.15","37","22.20","3","76,880,300","24.35","19.95"
"4523","永彰","28.60","-0.20","28.60","28.60","28.60","1,000","28,600","1","28.15","3","28.80","2","64,000,000","31.45","25.75"
"4527","方土霖","26.25","0.00","26.25","26.25","26.25","3,000","78,750","3","26.30","2","26.50","2","76,152,370","28.85","23.65"
"4528","江興鍛","33.30","+0.10","33.50","33.60","33.30","11,000","367,150","11","33.30","1","33.50","1","76,514,268","36.60","30.00"
"4529","淳紳","11.05","+0.35","10.60","11.45","10.60","274,000","3,040,850","147","11.05","10","11.10","2","84,593,396","12.15","9.95"
"4530","宏易","8.45","+0.54","7.91","8.70","7.91","490,000","4,231,410","179","8.45","1","8.57","5","49,437,276","9.29","7.61"
"4533","協易機","10.50","+0.15","10.40","10.50","10.40","30,000","313,700","18","10.50","2","10.55","13","158,434,110","11.55","9.45"
"4534","慶騰","9.88","+0.48","9.36","10.20","9.35","130,000","1,273,170","72","9.87","7","9.90","1","86,788,948","10.85","8.90"
"4535","至興","36.65","0.00","36.65","36.65","36.65","4,000","146,600","3","36.20","1","36.65","6","75,661,740","40.30","33.00"
"4538","大詠城","16.90","-0.05","16.60","16.90","16.60","7,000","117,350","6","16.80","1","17.00","1","50,456,000","18.55","15.25"
"4541","晟田","29.05","+0.25","28.50","30.20","28.50","1,712,000","50,182,250","1,116","29.05","14","29.10","5","67,647,068","31.95","26.15"
