證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1616","億泰","84997","630741","7.46","7.47","7.38","7.38","-0.0800","59"
"1617","榮星","25000","374100","15.05","15.05","14.95","15.05","0.1500","10"
"1618","合機","309810","4383712","14.15","14.25","14.05","14.10","-0.1000","122"
"1626","艾美特-KY","57205","941379","16.50","16.60","16.35","16.50","-0.2500","81"
"1701","中化","8105062","268090215","33.90","34.50","32.10","32.10","-2.0500","4522"
"1702","南僑","156832","7042282","44.70","45.15","44.65","45.15","0.4500","139"
"1707","葡萄王","2123652","347357989","159.50","165.50","159.50","163.50","4.0000","1933"
"1708","東鹼","1725907","70244125","41.20","41.30","40.40","40.50","-0.8500","1212"
"1709","和益","310162","6991314","22.60","22.65","22.45","22.50","-0.1500","253"
"1710","東聯","3723130","71172136","19.15","19.30","18.95","19.05","0.0500","1350"
"1711","永光","1316154","24583258","18.95","18.95","18.50","18.70","-0.3000","725"
"1712","興農","787953","28948260","37.05","37.10","36.50","36.60","-0.5500","643"
"1713","國化","68144","1716636","25.25","25.30","25.00","25.05","-0.2500","37"
"1714","和桐","1335258","11698458","8.83","8.88","8.70","8.71","-0.1100","548"
"1717","長興","972326","30636915","31.55","31.85","31.35","31.40","-0.3500","844"
"1718","中纖","9990698","88774047","8.75","8.98","8.75","8.85","0.0400","3115"
"1720","生達","13687759","836817671","61.50","63.40","59.50","59.80","-2.2000","8286"
"1721","三晃","641784","9651728","15.20","15.30","14.85","14.85","-0.4000","409"
"1722","台肥","1309309","69966084","53.70","53.90","53.10","53.30","-0.4000","778"
"1723","中碳","149929","15849674","106.50","106.50","105.00","105.50","-1.5000","159"
"1725","元禎","22396","453058","20.10","20.50","20.10","20.10","-0.1500","25"
"1726","永記","35442","2489106","70.30","70.70","70.10","70.60","0.3000","29"
"1727","中華化","320497","8088602","25.95","25.95","25.00","25.00","-0.9500","240"
"1730","花仙子","8259","461534","55.90","56.00","55.90","55.90","0.6000","23"
"1731","美吾華","514993","10179210","19.60","19.95","19.55","19.65","0.1500","277"
"1732","毛寶","654533","20998183","32.60","32.75","31.65","31.80","-0.3000","434"
"1733","五鼎","272196","7026975","26.15","26.20","25.65","25.65","-0.5000","176"
"1734","杏輝","9858178","339203207","35.00","35.50","33.50","33.55","-1.4500","5353"
"1735","日勝化","12016","181232","15.15","15.15","14.80","15.10","0.0000","28"
"1736","喬山","1100876","77945237","72.20","72.40","70.00","70.00","-2.4000","879"
"1737","臺鹽","83375","2694795","32.30","32.45","32.20","32.30","0.0000","74"
"1752","南光","42816154","2855634565","66.40","69.50","62.70","62.70","-3.3000","25314"
"1760","寶齡富錦","12856044","2237472280","172.00","177.00","171.50","174.00","1.0000","8824"
"1762","中化生","6928812","462997078","69.10","69.60","64.50","65.30","-3.6000","4321"
"1773","勝一","138272","15833423","115.00","115.50","113.00","113.50","-2.0000","166"
"1776","展宇","9001","149716","16.80","16.80","16.35","16.35","-0.2000","9"
"1783","和康生","5846221","295692357","51.00","52.10","49.00","49.00","-2.4000","4875"
"1786","科妍","11304580","691833165","59.10","64.50","55.60","56.10","-2.8000","8168"
"1789","神隆","1759177","45973759","26.20","26.50","25.80","25.85","-0.6000","1021"
"1795","美時","9281783","2212132038","234.00","242.50","233.00","238.50","1.0000","7385"
"1802","台玻","10717204","238370574","21.90","22.50","21.75","22.15","0.4000","5090"
"1805","寶徠","7127","76470","10.55","10.80","10.55","10.80","0.1000","10"
"1806","冠軍","208399","1896058","9.14","9.14","9.06","9.06","-0.0800","146"
"1808","潤隆","261608","17876255","68.80","69.00","67.50","68.30","-0.9000","341"
"1809","中釉","687482","8555327","12.50","12.75","12.35","12.40","-0.1500","239"
"1810","和成","10219049","189492720","18.80","19.35","18.10","18.20","-0.8000","4263"
"1817","凱撒衛","45394","1726415","38.15","38.20","37.80","38.10","-0.0500","91"
"1903","士紙","92034","4559137","49.90","49.95","49.30","49.30","-0.6500","52"
"1904","正隆","290162","7902444","27.25","27.35","27.15","27.20","-0.0500","319"
"1905","華紙","512772","8341585","16.35","16.40","16.20","16.20","-0.2000","345"
"1906","寶隆","123808","2098526","17.00","17.00","16.90","16.90","-0.0500","46"
"1907","永豐餘","704937","17353829","24.80","24.80","24.50","24.60","-0.1500","508"
"1909","榮成","3064643","49204387","16.10","16.25","15.80","15.85","-0.2500","1484"
"2002","中鋼","32758835","999145518","30.35","30.60","30.20","30.60","0.3000","10905"
"2002A","中鋼特","15314","706051","46.35","46.35","45.80","46.25","0.0500","21"
"2006","東和鋼鐵","1047193","55333288","53.10","53.50","52.30","52.50","-0.7000","869"
"2007","燁興","3874380","46904431","12.25","12.40","11.75","11.75","-0.3000","1642"
"2008","高興昌","32529","585750","18.00","18.15","17.80","17.80","-0.2000","27"
"2009","第一銅","3722069","115620452","31.70","32.10","30.45","30.45","-0.5500","2205"
"2010","春源","358460","5737606","16.10","16.10","15.95","16.00","-0.0500","253"
"2012","春雨","526891","12495883","23.90","23.90","23.70","23.70","-0.1500","79"
"2013","中鋼構","158286","9350541","59.80","59.80","58.60","59.00","-0.4000","210"
"2014","中鴻","18078150","488389445","27.00","27.35","26.70","26.80","0.1000","8076"
"2015","豐興","160361","10284050","64.50","64.70","63.50","64.00","-1.0000","151"
"2017","官田鋼","714994","10087317","14.30","14.35","13.90","13.90","-0.1500","393"
"2020","美亞","137873","3216698","23.40","23.60","23.15","23.30","-0.2500","187"
"2022","聚亨","900496","7690989","8.60","8.63","8.41","8.41","-0.1300","418"
"2023","燁輝","3844613","62692656","16.40","16.60","16.05","16.05","-0.3000","1925"
"2024","志聯","27005","508542","18.90","19.00","18.60","18.60","-0.0500","29"
"2025","千興","524003","2652505","5.11","5.11","5.00","5.07","-0.1100","85"
"2027","大成鋼","7418482","311811236","42.20","42.50","41.60","41.65","-0.6000","4193"
"2028","威致","2845714","81870168","28.45","29.35","28.15","28.20","-0.1500","1532"
"2029","盛餘","469528","11702121","24.80","25.20","24.65","24.80","-0.0500","267"
"2030","彰源","1799628","42203144","23.60","23.80","23.10","23.10","-0.3000","908"
"2031","新光鋼","2019282","87840538","43.05","43.80","42.60","43.50","0.2000","1322"
"2032","新鋼","1298200","26741543","20.70","21.05","20.30","20.40","-0.2000","741"
"2033","佳大","2272077","37170796","15.90","16.90","15.90","16.10","0.3500","1380"
"2034","允強","1452733","41876407","29.15","29.35","28.50","28.50","-0.5000","916"
"2038","海光","2762031","62553720","22.70","23.30","22.10","22.10","-0.2500","1650"
"2049","上銀","450684","82196428","183.00","183.50","181.50","183.00","-0.5000","574"
"2059","川湖","232232","90017558","393.00","395.50","385.50","386.50","-7.5000","430"
"2062","橋椿","291428","6579867","22.45","22.80","22.40","22.40","-0.0500","182"
"2069","運錩","1568977","34196083","21.95","22.20","21.45","21.45","-0.1500","743"
"2101","南港","269204","9037185","33.75","33.80","33.30","33.80","0.0500","305"
"2102","泰豐","386583","7876728","20.50","20.60","20.10","20.10","-0.4500","224"
"2103","台橡","678820","18355026","27.20","27.20","26.90","26.95","-0.2500","453"
"2104","國際中橡","1080556","21019936","19.60","19.60","19.35","19.40","-0.2000","635"
"2105","正新","1620841","55273065","33.95","34.30","33.90","34.00","-0.2000","1172"
"2106","建大","488618","14754708","30.25","30.40","30.15","30.15","-0.2000","230"
"2107","厚生","62584","1364541","21.80","21.90","21.70","21.80","0.0000","97"
"2108","南帝","570131","21786155","38.75","38.75","37.85","37.85","-1.0500","498"
"2109","華豐","110281","1609948","14.55","14.70","14.50","14.65","0.1000","82"
"2114","鑫永銓","8200","805259","98.40","98.50","98.00","98.00","-0.4000","10"
"2115","六暉-KY","7000","206850","29.70","29.70","29.50","29.50","-0.2000","7"
"2201","裕隆","10621141","656191376","61.70","62.40","61.20","61.60","-0.3000","5619"
"2204","中華","754569","38543986","51.40","51.80","50.50","50.50","-1.2000","561"
"2206","三陽工業","1555398","52676412","33.95","34.20","33.60","33.70","-0.4000","1059"
"2207","和泰車","99219","58920709","597.00","597.00","591.00","592.00","-10.0000","188"
"2208","台船","2813080","55768248","19.80","20.10","19.65","19.70","-0.1000","1211"
"2211","長榮鋼","315010","16424610","52.80","52.80","51.30","51.60","-0.9000","180"
"2227","裕日車","52960","10010945","190.00","192.50","187.50","187.50","-5.0000","665"
"2228","劍麟","198080","14465139","74.00","74.00","72.80","72.80","-1.4000","173"
"2231","為升","659990","91545679","140.50","142.50","137.50","137.50","-4.5000","639"
"2233","宇隆","268806","26970098","99.90","101.50","99.90","100.00","0.1000","191"
"2236","百達-KY","2287068","57076532","23.45","25.55","23.35","25.55","2.3000","1393"
"2239","英利-KY","129118","7486062","58.20","58.50","57.60","57.70","-1.0000","106"
"2241","艾姆勒","22055","672431","31.20","31.20","30.20","30.55","-0.0500","27"
"2243","宏旭-KY","1181341","17014559","13.35","14.55","13.30","14.55","1.3000","473"
"2247","汎德永業","6188","1290842","209.50","209.50","208.00","208.00","-1.5000","15"
"2250","IKKA-KY","5061","362588","71.80","71.80","71.60","71.60","-0.2000","12"
"2301","光寶科","3280382","208669560","64.00","64.20","63.30","63.60","-0.4000","2110"
"2302","麗正","470128","7881599","17.00","17.10","16.60","16.80","-0.2000","234"
"2303","聯電","51662157","2117162657","41.50","41.50","40.65","40.80","-1.0500","23553"
"2305","全友","572587","14794476","26.15","26.30","25.50","25.50","-0.8500","336"
"2308","台達電","3571319","1006424221","282.00","284.00","278.00","282.50","-1.5000","3831"
"2312","金寶","2512642","34325550","13.80","13.80","13.60","13.60","-0.1500","873"
"2313","華通","9605965","434469488","46.20","46.20","44.80","44.80","-1.6000","5845"
"2314","台揚","380485","14823131","39.60","39.60","38.80","38.80","-0.8000","350"
"2316","楠梓電","90094","2426665","26.90","27.15","26.85","26.85","0.0000","73"
"2317","鴻海","22872583","2293399166","100.50","100.50","100.00","100.50","0.0000","12397"
"2321","東訊","49526","289249","5.79","5.87","5.71","5.87","0.0900","27"
"2323","中環","1811948","13336956","7.43","7.45","7.30","7.31","-0.1100","890"
"2324","仁寶","6787058","155520453","22.90","23.00","22.80","22.95","-0.0500","3121"
"2327","國巨","1009416","463776306","460.50","464.00","457.00","458.00","-6.5000","1457"
"2328","廣宇","2912445","110197348","38.50","38.50","37.45","37.45","-1.2000","1938"
"2329","華泰","906400","15893289","17.80","17.80","17.40","17.40","-0.4500","544"
"2330","台積電","33984492","15264869341","451.00","452.00","446.00","451.00","-6.0000","59397"
"2331","精英","1455336","30324464","21.15","21.20","20.65","20.70","-0.5000","678"
"2332","友訊","3161593","47681200","15.40","15.40","14.85","14.85","-0.5000","1457"
"2337","旺宏","7209640","242952591","34.10","34.25","33.50","33.60","-0.7000","4022"
"2338","光罩","9521748","820099803","87.10","89.20","83.80","84.40","-3.8000","8202"
"2340","台亞","1193072","41111721","35.25","35.25","34.15","34.20","-1.0500","895"
"2342","茂矽","773838","29037703","38.15","38.25","37.00","37.10","-1.3500","730"
"2344","華邦電","17756605","348137433","20.00","20.00","19.40","19.45","-0.6000","7162"
"2345","智邦","1756108","412880513","238.00","240.00","232.50","233.50","-4.5000","1512"
"2347","聯強","4402394","262603630","60.20","60.80","59.30","59.40","-1.0000","2651"
"2348","海悅","56925","3656663","64.50","64.60","63.50","63.50","-0.9000","74"
"2348A","海悅甲特","3000","107200","35.70","35.75","35.70","35.75","-0.2000","3"
"2349","錸德","1697927","13079267","7.79","7.79","7.61","7.64","-0.1500","460"
"2351","順德","465467","45985653","98.80","99.90","98.20","98.30","-1.7000","452"
"2352","佳世達","2583090","71655704","27.70","27.90","27.55","27.60","-0.1000","1569"
"2353","宏碁","4436718","103290615","23.15","23.40","23.10","23.30","0.0000","1770"
"2354","鴻準","3628636","189748614","51.80","52.70","51.60","52.30","0.3000","2573"
"2355","敬鵬","366930","10580814","29.05","29.10","28.70","28.75","-0.5500","267"
"2356","英業達","4964989","129435668","25.95","26.15","25.90","26.10","-0.0500","1933"
"2357","華碩","1085371","292036774","268.00","270.00","268.00","269.00","-1.0000","1306"
"2358","廷鑫","1043305","14917964","14.35","14.55","14.00","14.10","-0.4000","551"
"2359","所羅門","1444985","37902997","26.75","26.75","26.00","26.00","-0.8000","909"
"2360","致茂","301493","54179504","181.50","181.50","179.00","179.50","-4.0000","829"
"2362","藍天","79370","2447307","30.80","30.95","30.70","30.80","-0.1500","60"
"2363","矽統","5586576","93718619","16.80","16.95","16.55","16.60","-0.2000","2912"
"2364","倫飛","293839","29538808","102.50","102.50","99.10","99.70","-2.8000","312"
"2365","昆盈","223537","2236698","10.00","10.10","9.95","10.10","0.0000","102"
"2367","燿華","2739348","48148973","17.70","17.75","17.45","17.45","-0.3500","1295"
"2368","金像電","7072483","613267407","89.70","89.70","85.10","85.80","-3.9000","5093"
"2369","菱生","501894","6629923","13.30","13.40","13.05","13.10","-0.3000","367"
"2371","大同","5824043","198787257","34.00","34.25","33.85","34.25","0.1500","1542"
"2373","震旦行","614053","47533737","77.60","77.60","77.30","77.60","0.0000","54"
"2374","佳能","397146","8169351","20.65","20.80","20.40","20.50","-0.3500","337"
"2375","凱美","286375","15683915","55.60","55.60","54.10","54.20","-1.7000","332"
"2376","技嘉","2140775","224860262","105.50","106.00","104.00","105.50","-0.5000","1697"
"2377","微星","1831312","215185155","116.50","118.50","116.50","118.00","0.0000","1192"
"2379","瑞昱","2740365","779705018","290.50","290.50","282.50","283.00","-10.0000","3157"
"2380","虹光","370427","4273427","11.60","11.70","11.45","11.45","-0.2500","234"
"2382","廣達","5406896","386712561","71.10","71.90","70.60","71.80","0.1000","3454"
"2383","台光電","600700","104199670","174.50","175.50","172.00","173.00","-3.0000","584"
"2385","群光","776894","66619780","86.00","86.10","85.40","85.90","-0.5000","1320"
"2387","精元","596883","22714356","38.85","38.85","37.70","37.70","-1.0500","423"
"2388","威盛","9557232","660424193","70.40","71.10","67.60","67.90","-3.0000","6297"
"2390","云辰","417844","5425437","13.15","13.25","12.80","12.80","-0.3500","383"
"2392","正崴","593576","21898569","37.25","37.30","36.65","36.65","-0.6500","429"
"2393","億光","494073","18417122","37.55","37.60","37.15","37.20","-0.6000","356"
"2395","研華","217135","71886801","331.50","334.50","329.50","330.50","-5.0000","421"
"2397","友通","17137","1009449","59.10","59.20","58.50","58.50","-0.6000","21"
"2399","映泰","959399","12693696","13.50","13.50","13.05","13.10","-0.4500","464"
"2401","凌陽","1037244","23346246","22.70","22.75","22.40","22.40","-0.5000","755"
"2402","毅嘉","2149942","39414917","18.45","18.55","18.10","18.15","-0.3000","1045"
"2404","漢唐","527708","94043760","179.00","179.50","177.00","177.50","-3.0000","1767"
"2405","輔信","786552","9149223","11.85","11.85","11.55","11.55","-0.3000","372"
"2406","國碩","1040874","19511073","18.90","19.00","18.55","18.60","-0.3000","691"
"2408","南亞科","3273466","168409312","51.60","51.90","51.20","51.30","-0.6000","2184"
"2409","友達","22236973","339315644","15.50","15.55","15.10","15.15","-0.3500","6448"
"2412","中華電","8399502","952165352","112.50","114.00","112.00","114.00","1.0000","3202"
"2413","環科","1325562","33458778","25.95","26.00","24.90","24.95","-1.0500","788"
"2414","精技","46814","1425227","30.55","30.55","30.30","30.40","-0.1000","54"
"2415","錩新","164008","3325597","20.70","20.75","20.05","20.25","-0.6500","128"
"2417","圓剛","229162","5131300","22.70","22.70","22.25","22.25","-0.4500","175"
"2419","仲琦","1321406","31848854","24.30","24.55","23.80","23.95","-0.4500","722"
"2420","新巨","72806","2865852","39.45","39.50","39.25","39.25","-0.2500","90"
"2421","建準","1316160","57524540","44.35","44.55","43.05","43.40","-1.5000","1021"
"2423","固緯","342121","9411652","27.15","27.85","27.05","27.35","0.3000","231"
"2424","隴華","169279","3820663","23.40","23.40","22.00","22.10","-1.5000","188"
"2425","承啟","993182","28754544","29.00","29.35","28.45","29.15","0.0000","386"
"2426","鼎元","232747","3927403","17.00","17.05","16.75","16.75","-0.3000","215"
"2427","三商電","107414","1287076","12.05","12.10","11.90","11.95","-0.1500","60"
"2428","興勤","262113","30754786","120.00","120.00","116.00","116.50","-3.5000","261"
"2429","銘旺科","2000","21200","10.45","10.75","10.45","10.75","-0.1000","2"
"2430","燦坤","363905","15723108","42.50","43.70","42.50","43.55","1.0500","345"
"2431","聯昌","175712","1759480","10.05","10.10","9.96","9.97","-0.1300","95"
"2433","互盛電","12050","578326","48.00","48.00","47.95","48.00","-0.0500","14"
"2434","統懋","19000","533550","29.15","29.15","27.00","27.40","-1.1000","16"
"2436","偉詮電","584062","24427063","42.35","42.50","41.35","41.40","-1.3500","558"
"2438","翔耀","26070","363573","14.75","14.75","13.70","13.85","0.0000","22"
"2439","美律","508466","39926645","79.50","79.60","78.00","78.00","-1.5000","547"
"2440","太空梭","41087","497051","12.10","12.20","12.05","12.05","-0.1000","33"
"2441","超豐","1468167","69213075","47.85","47.85","46.90","47.00","-0.8500","1463"
"2442","新美齊","299711","3914970","13.20","13.20","13.00","13.00","-0.2000","149"
"2443","昶虹","63894","181425","2.86","2.86","2.78","2.78","-0.0700","30"
"2444","兆勁","2609227","46600967","18.10","18.35","17.30","17.65","-0.4500","1225"
"2449","京元電子","2710815","97718919","36.40","36.40","35.90","36.10","-0.4500","1782"
"2450","神腦","169430","5241121","30.90","31.20","30.85","30.90","-0.0500","73"
"2451","創見","158549","10535658","66.30","66.80","66.10","66.30","-0.5000","149"
"2453","凌群","109038","2795269","25.80","25.95","25.45","25.50","-0.3000","84"
"2454","聯發科","9004565","5702469251","649.00","649.00","621.00","638.00","-18.0000","18646"
"2455","全新","4668223","320919926","70.00","70.30","67.40","67.70","-2.0000","2534"
"2457","飛宏","3273383","129149393","40.00","40.20","39.00","39.00","-1.0500","2103"
"2458","義隆","1331457","111962557","85.80","85.80","83.20","83.50","-2.6000","1450"
"2459","敦吉","54203","2783332","51.50","51.50","51.20","51.30","0.0000","47"
"2460","建通","127069","2092516","16.50","16.70","16.25","16.45","-0.0500","106"
"2461","光群雷","194075","3596780","18.65","18.70","18.35","18.40","-0.2500","98"
"2462","良得電","1030365","29484714","29.15","29.25","28.20","28.40","-0.1500","616"
"2464","盟立","121886","4641944","38.15","38.25","38.00","38.15","-0.1500","114"
"2465","麗臺","1063764","40257460","38.40","38.40","37.60","37.65","-1.1500","814"
"2466","冠西電","50000","1668500","33.50","33.55","33.00","33.40","-0.2000","33"
"2467","志聖","45529","1961796","43.95","43.95","42.95","43.00","-0.3000","55"
"2468","華經","901411","23873559","26.90","27.20","25.85","25.90","-0.7000","627"
"2471","資通","542001","15176876","27.60","28.20","27.60","28.10","0.4000","308"
"2472","立隆電","231192","12340479","54.20","54.30","52.70","52.70","-1.8000","228"
"2474","可成","1506911","255124095","169.00","170.00","168.00","169.00","0.0000","1276"
"2476","鉅祥","717011","32537614","45.80","45.85","45.00","45.15","-1.0000","517"
"2477","美隆電","39168","769674","19.60","19.75","19.55","19.70","-0.0500","39"
"2478","大毅","118074","5085264","43.15","43.40","42.80","43.00","-0.5500","144"
"2480","敦陽科","121834","10190276","83.50","84.30","82.80","83.10","-0.7000","279"
"2481","強茂","2737694","160887330","60.00","60.00","58.40","58.40","-2.0000","2268"
"2482","連宇","1198623","28856197","24.55","24.70","23.80","23.80","-0.8000","582"
"2483","百容","157360","3770417","24.40","24.40","23.85","23.90","-0.3500","128"
"2484","希華","913041","30525909","34.00","34.00","33.15","33.30","-0.7500","730"
"2485","兆赫","882325","15174905","17.55","17.55","17.00","17.00","-0.5000","622"
"2486","一詮","2160439","47928279","22.25","22.65","21.80","21.80","-0.5500","1161"
"2488","漢平","39330","1135088","28.90","28.95","28.80","28.85","-0.1500","58"
"2489","瑞軒","791670","7832192","9.99","10.00","9.82","9.84","-0.1100","619"
"2491","吉祥全","31886","362028","11.45","11.45","11.25","11.30","-0.2000","55"
"2492","華新科","585444","46087153","79.30","79.30","78.40","78.50","-1.4000","683"
"2493","揚博","51986","2250071","43.30","43.45","43.10","43.20","-0.1000","73"
"2495","普安","3036769","67050331","22.20","22.70","21.70","21.75","-0.5500","1457"
"2496","卓越","14529","687371","47.45","47.45","47.25","47.45","0.0000","10"
"2497","怡利電","1738943","123240796","71.70","72.20","69.90","69.90","-2.6000","1311"
"2498","宏達電","13770733","776848480","56.80","57.40","55.50","55.70","-1.4000","6917"
"2501","國建","667593","10187748","15.30","15.35","15.20","15.25","-0.1500","435"
"2504","國產","983087","24538219","25.05","25.05","24.90","24.95","-0.0500","376"
"2505","國揚","183611","3319495","18.15","18.20","18.05","18.05","-0.3000","124"
"2506","太設","249387","2268801","9.12","9.13","9.06","9.06","-0.0600","95"
"2509","全坤建","34351","506204","14.75","14.85","14.65","14.70","-0.1000","95"
"2511","太子","583653","6147742","10.55","10.60","10.45","10.50","-0.0500","407"
"2514","龍邦","207764","3513880","16.75","17.10","16.70","16.70","-0.1000","81"
"2515","中工","1369380","11230820","8.24","8.24","8.18","8.18","-0.0700","590"
"2516","新建","44719","222691","4.98","5.02","4.96","4.97","-0.0100","52"
"2520","冠德","310223","8859992","28.75","28.75","28.50","28.50","-0.2000","238"
"2524","京城","32109","1035175","32.20","32.45","32.00","32.35","0.0500","25"
"2527","宏璟","31050","649305","21.00","21.00","20.85","21.00","-0.1000","28"
"2528","皇普","35000","555200","15.90","15.90","15.80","15.85","-0.0500","10"
"2530","華建","255772","4416863","17.25","17.40","17.20","17.25","-0.0500","181"
"2534","宏盛","2888507","64673967","23.00","23.00","22.10","22.15","-0.9000","1360"
"2535","達欣工","90466","2679930","29.55","29.80","29.55","29.60","-0.1000","104"
"2536","宏普","46299","1033202","22.30","22.35","22.30","22.35","0.0500","18"
"2537","聯上發","270333","1931585","7.17","7.19","7.12","7.12","-0.0500","133"
"2538","基泰","980476","12175123","12.20","12.65","12.10","12.50","0.3000","398"
"2539","櫻花建","55474","1771087","31.90","31.95","31.90","31.90","-0.0500","55"
"2540","愛山林","91621","6683805","73.20","73.50","72.50","73.40","0.1000","87"
"2542","興富發","3582068","146690247","41.15","41.50","40.35","40.70","-0.7500","4772"
"2543","皇昌","76000","692280","9.00","9.17","9.00","9.10","0.0800","50"
"2545","皇翔","67658","2731677","40.40","40.50","40.30","40.30","-0.1000","84"
"2546","根基","95279","4889638","51.30","51.90","50.60","51.40","0.0000","121"
"2547","日勝生","304697","2769021","9.10","9.10","9.06","9.07","-0.0800","129"
"2548","華固","255531","22690647","89.10","89.10","88.60","89.00","-0.2000","274"
"2597","潤弘","278371","35212276","125.50","127.50","124.50","126.50","1.0000","312"
"2601","益航","1506226","13293174","8.90","8.92","8.80","8.80","-0.1100","704"
"2603","長榮","20322928","3263923174","162.00","164.00","159.00","159.00","-3.5000","11721"
"2605","新興","3033582","61841912","20.20","20.60","20.20","20.50","-0.1500","1462"
"2606","裕民","4983037","242610166","49.00","49.40","48.20","48.80","-0.1500","3021"
"2607","榮運","2621896","74992281","28.60","28.90","28.45","28.50","-0.2000","1163"
"2608","嘉里大榮","175639","6643169","38.00","38.00","37.75","37.75","-0.3500","281"
"2609","陽明","28989115","1865943563","64.80","65.50","63.70","63.90","-1.2000","16131"
"2610","華航","37784353","726046027","19.20","19.45","19.05","19.10","-0.2500","10590"
"2611","志信","659554","8988205","13.80","13.95","13.50","13.50","-0.2500","417"
"2612","中航","1716744","68275484","40.00","40.70","39.10","39.20","-1.0000","1228"
"2613","中櫃","478942","10903929","22.90","23.20","22.60","22.65","-0.3500","324"
"2614","東森","12926382","311482762","24.15","24.50","23.80","23.85","-0.2500","6866"
"2615","萬海","29387029","2365191979","80.60","82.90","78.50","79.00","-3.1000","18288"
"2616","山隆","62166","1987890","32.00","32.00","31.95","32.00","0.0000","129"
"2617","台航","792346","20889209","26.70","26.70","26.20","26.35","-0.2000","573"
"2618","長榮航","30041087","851726031","28.25","28.60","28.20","28.20","-0.2500","11609"
"2630","亞航","60133","1004629","16.85","16.85","16.60","16.60","-0.2500","219"
"2633","台灣高鐵","2015350","58178688","28.80","28.95","28.75","28.95","0.0000","1117"
"2634","漢翔","7910508","279132201","35.40","35.70","35.00","35.10","0.1000","4085"
"2636","台驊投控","2021387","155053096","77.00","77.30","76.00","77.30","1.1000","1419"
"2637","慧洋-KY","5663061","349082720","62.30","62.70","60.90","61.30","-0.8000","3929"
"2642","宅配通","288396","14530360","51.10","51.50","50.00","50.00","-1.0000","361"
"2701","萬企","39013","472206","12.10","12.15","12.00","12.10","0.0000","22"
"2702","華園","1379232","32058171","22.55","23.70","22.45","23.10","0.5500","859"
"2704","國賓","64354","2089473","32.50","32.90","32.20","32.60","-0.3000","65"
"2705","六福","585545","10014412","16.95","17.40","16.75","16.90","0.0500","344"
"2706","第一店","175451","2489798","14.10","14.25","14.10","14.15","0.0500","149"
"2707","晶華","4899865","1311907331","257.00","273.50","257.00","272.50","16.0000","4609"
"2712","遠雄來","68173","2262609","33.20","33.65","32.70","32.80","-0.2500","60"
"2722","夏都","436065","15359300","34.25","36.35","34.00","34.15","0.4000","419"
"2723","美食-KY","7268530","1111712592","147.50","157.00","146.50","154.00","8.5000","6094"
"2727","王品","2941359","494234591","162.00","170.00","162.00","169.00","7.0000","3366"
"2731","雄獅","4455364","460896494","102.00","106.00","101.50","102.00","0.0000","3234"
"2739","寒舍","466319","14681279","30.05","32.30","30.05","32.00","2.0000","421"
"2748","雲品","8506609","541628221","59.60","64.90","59.50","64.90","5.9000","4678"
"2753","八方雲集","2803305","614438656","204.50","224.00","204.50","223.00","19.0000","2935"
"2801","彰銀","2280318","39323244","17.25","17.30","17.20","17.25","-0.1000","1042"
"2809","京城銀","2912307","96524681","33.35","33.50","33.00","33.15","-0.4000","2055"
"2812","台中銀","3289978","42294859","12.90","12.90","12.80","12.85","-0.0500","2310"
"2816","旺旺保","13719","216859","15.80","15.90","15.80","15.90","-0.0500","13"
"2820","華票","279300","4054972","14.50","14.60","14.45","14.50","0.0000","204"
"2832","台產","50023","1022103","20.45","20.45","20.40","20.45","0.0000","59"
"2834","臺企銀","13439529","173223975","12.90","12.95","12.85","12.90","-0.0500","3302"
"2836","高雄銀","161107","2010686","12.55","12.55","12.45","12.45","-0.1000","151"
"2836A","高雄銀甲特","","","","","","","0.0000",""
"2838","聯邦銀","796805","12698297","15.95","16.10","15.90","15.95","-0.0500","395"
"2838A","聯邦銀甲特","52000","2681100","51.60","51.60","51.40","51.60","-0.1000","17"
"2845","遠東銀","1909701","21273092","11.15","11.20","11.10","11.15","0.0000","637"
"2849","安泰銀","32160","474502","14.70","14.85","14.65","14.70","-0.1000","32"
"2850","新產","130837","6306134","48.25","48.55","47.80","48.55","0.1000","152"
"2851","中再保","53013679","900291885","16.65","17.30","16.65","17.05","-1.2000","12849"
"2852","第一保","449158","7166026","15.85","16.05","15.80","15.90","0.0000","179"
"2855","統一證","503073","7903368","15.85","15.85","15.60","15.75","-0.0500","297"
"2867","三商壽","9246294","51142229","5.55","5.58","5.50","5.53","-0.0100","1492"
"2880","華南金","4863889","109502194","22.60","22.60","22.45","22.45","-0.2500","2564"
"2881","富邦金","8353175","473992567","57.00","57.20","56.30","56.70","-0.4000","5121"
"2881A","富邦特","9031","547275","60.60","60.60","60.60","60.60","-0.1000","10"
"2881B","富邦金乙特","19939","1136718","56.90","57.20","56.80","57.20","0.1000","17"
"2881C","富邦金丙特","11188","616898","55.00","55.30","55.00","55.30","0.3000","30"
"2882","國泰金","16050155","655427458","40.85","41.10","40.60","40.65","-0.5000","7085"
"2882A","國泰特","84406","4778758","56.70","56.80","56.50","56.80","0.0000","40"
"2882B","國泰金乙特","316012","17156754","54.30","54.60","54.20","54.60","0.1000","227"
"2883","開發金","15186830","193961297","12.80","12.85","12.70","12.70","-0.1000","4460"
"2883B","開發金乙特","1722685","13349401","7.75","7.76","7.74","7.75","-0.0200","138"
