上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/06/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3207","耀勝","34.50","+0.90","33.00","34.65","32.50","1,974,000","66,903,650","1,099","34.45","19","34.50","7","53,770,341","37.95","31.05"
"3211","順達","77.20","-0.80","77.20","78.00","77.20","323,000","24,992,600","235","77.20","16","77.50","1","149,635,521","84.90","69.50"
"3213","茂訊","49.65","-0.35","50.00","50.50","49.50","89,000","4,444,600","62","49.60","1","49.75","3","58,685,547","54.60","44.70"
"3217","優群","84.20","-1.30","84.40","85.10","83.60","814,000","68,659,800","396","84.20","12","84.30","14","90,104,203","92.60","75.80"
"3218","大學光","269.00","+0.50","261.50","272.00","261.50","210,000","56,252,500","184","268.00","2","269.00","1","76,123,000","295.50","242.50"
"3219","倚強科","89.00","+1.20","87.80","89.00","84.60","27,000","2,322,800","27","87.50","2","89.00","2","70,283,968","97.90","80.10"
"3221","台嘉碩","37.60","-0.45","37.15","38.10","37.00","1,721,000","64,585,750","1,051","37.60","11","37.65","17","102,872,410","41.35","33.85"
"3224","三顧","47.90","-0.60","48.20","48.20","47.00","150,000","7,176,100","120","47.85","2","47.90","1","68,172,648","52.60","43.15"
"3226","至寶電","62.00","0.00","63.60","63.60","62.00","4,000","249,700","4","61.50","5","62.50","1","64,430,573","68.20","55.80"
"3227","原相","104.50","-3.00","105.00","106.00","102.50","799,000","83,067,500","633","104.00","10","104.50","13","145,965,213","114.50","94.10"
"3228","金麗科","427.50","+2.00","417.00","428.00","417.00","1,093,000","462,503,000","948","427.50","1","428.00","11","67,792,705","470.00","385.00"
"3230","錦明","16.40","+0.40","16.05","16.70","16.00","177,000","2,874,300","91","16.15","2","16.45","6","71,010,900","18.00","14.80"
"3232","昱捷","28.60","+1.05","27.00","28.60","26.85","299,000","8,293,850","165","27.80","8","28.70","5","36,567,865","31.45","25.75"
"3234","光環","21.25","-0.20","21.00","21.75","21.00","104,000","2,209,550","66","21.25","1","21.30","1","76,474,692","23.35","19.15"
"3236","千如","20.90","-0.45","21.35","21.35","20.85","162,000","3,396,800","88","20.85","6","21.10","1","92,920,896","22.95","18.85"
"3252","海灣","24.70","+0.70","23.70","24.70","22.90","1,004,000","23,891,350","625","24.65","10","24.80","5","50,195,754","27.15","22.25"
"3259","鑫創","23.95","+0.80","22.00","24.30","22.00","218,000","5,147,900","134","23.95","2","24.00","10","74,687,642","26.30","21.60"
"3260","威剛","68.40","-1.30","68.80","68.90","67.80","2,262,000","154,404,700","1,488","68.30","12","68.40","3","266,791,004","75.20","61.60"
"3264","欣銓","43.10","-1.60","44.30","44.50","42.65","4,641,000","201,452,050","2,738","43.10","1","43.15","2","490,170,076","47.40","38.80"
"3265","台星科","54.40","+1.10","52.20","54.80","51.50","4,094,000","219,218,000","2,337","54.30","10","54.40","5","136,261,659","59.80","49.00"
"3268","海德威","22.90","-0.25","23.15","23.15","22.65","20,000","456,700","16","22.90","7","22.95","1","33,426,272","25.15","20.65"
"3272","東碩","28.10","-0.90","29.00","29.00","27.60","74,000","2,077,650","47","28.05","2","28.10","1","54,614,302","30.90","25.30"
"3276","宇環","16.80","-0.25","16.85","17.45","16.70","498,000","8,445,150","260","16.80","9","16.85","2","69,712,666","18.45","15.15"
"3284","太普高","12.75","0.00","12.80","12.80","12.75","5,000","63,950","3","12.75","1","12.80","1","68,961,790","14.00","11.50"
"3285","微端","21.45","-2.35","22.80","24.15","21.45","1,650,000","37,657,750","926","0.00","0","21.45","206","42,735,324","23.55","19.35"
"3287","廣寰科","13.15","-0.40","13.55","13.55","13.05","37,000","491,650","17","13.15","2","13.35","2","43,970,483","14.45","11.85"
"3288","點晶","----","---","----","----","----","0","0","0","13.40","1","14.70","1","22,660,060","16.15","13.25"
"3289","宜特","52.60","+1.00","51.50","52.80","50.20","387,000","20,070,400","261","52.40","1","52.60","15","74,775,121","57.80","47.35"
"3290","東浦","22.05","+0.40","21.20","22.05","20.80","270,000","5,802,300","153","22.00","2","22.05","3","99,548,926","24.25","19.85"
"3293","鈊象","716.00","0.00","712.00","716.00","706.00","196,000","139,278,000","159","712.00","1","716.00","3","70,450,390","787.00","645.00"
"3294","英濟","21.95","-0.60","22.50","22.80","21.85","512,000","11,344,500","350","21.95","5","22.00","5","132,015,919","24.10","19.80"
"3297","杭特","15.10","-0.05","15.00","15.15","14.70","72,000","1,070,000","65","15.10","19","15.15","1","36,049,445","16.60","13.60"
"3303","岱稜","28.45","-0.25","28.25","28.50","28.00","115,000","3,253,500","72","28.45","2","28.50","2","94,090,607","31.25","25.65"
"3306","鼎天","26.10","-0.75","26.60","26.80","26.00","421,000","11,065,250","285","26.10","4","26.50","6","50,607,702","28.70","23.50"
"3310","佳穎","38.40","-0.05","38.00","38.55","37.80","147,000","5,618,350","52","38.35","6","38.40","2","52,524,706","42.20","34.60"
"3313","斐成","11.90","-0.45","12.25","12.25","11.75","321,000","3,836,650","178","11.90","16","12.00","11","118,770,776","13.05","10.75"
"3317","尼克森","67.70","+0.60","66.60","67.90","66.30","1,102,000","73,908,700","780","67.50","4","67.70","4","61,251,550","74.40","61.00"
"3322","建舜電","17.70","0.00","17.30","18.00","17.15","810,000","14,283,050","371","17.70","7","17.90","6","107,465,703","19.45","15.95"
"3323","加百裕","36.95","+0.60","36.15","37.00","36.00","419,000","15,308,000","208","36.75","5","37.00","3","80,305,914","40.60","33.30"
"3324","雙鴻","177.50","+8.50","165.50","177.50","164.00","10,123,000","1,742,798,000","7,377","177.50","43","178.00","65","88,394,092","195.00","160.00"
"3325","旭品","13.10","-0.40","13.40","13.60","13.05","243,000","3,233,200","140","13.10","18","13.25","4","84,634,579","14.40","11.80"
"3332","幸康","41.30","-0.20","41.30","41.30","41.30","1,000","41,300","1","41.35","1","41.85","1","48,104,246","45.40","37.20"
"3339","泰谷","14.40","-0.45","14.85","15.05","14.20","119,000","1,729,250","66","14.30","2","14.40","26","51,631,276","15.80","13.00"
"3349","寶德","18.10","-0.05","17.95","18.10","17.50","12,000","213,050","10","17.75","1","18.00","1","38,530,431","19.90","16.30"
"3354","律勝","17.70","-0.75","18.65","20.10","17.40","7,655,000","144,548,650","3,080","17.70","24","17.75","2","70,112,426","19.45","15.95"
"3357","臺慶科","102.00","+1.50","100.00","102.00","99.00","115,000","11,495,700","97","101.00","10","102.00","2","103,134,000","112.00","91.80"
"3360","尚立","15.80","+0.05","15.60","15.80","15.55","119,000","1,861,300","79","15.75","2","15.90","1","68,707,054","17.35","14.25"
"3362","先進光","61.60","-0.40","61.20","62.00","60.60","392,000","23,975,700","299","61.60","18","61.70","1","141,545,880","67.70","55.50"
"3363","上詮","25.35","-0.45","25.50","25.55","25.20","254,000","6,448,000","174","25.35","6","25.40","5","88,314,580","27.85","22.85"
"3372","典範","15.45","-0.45","15.80","15.95","15.45","844,000","13,197,650","339","15.45","15","15.70","1","175,600,000","16.95","13.95"
"3373","熱映","25.85","-0.55","26.25","26.25","25.50","73,000","1,890,800","58","25.65","2","25.90","2","43,289,801","28.40","23.30"
"3374","精材","129.50","-2.00","131.00","131.50","126.00","3,187,000","410,918,000","2,356","129.00","106","129.50","2","271,364,316","142.00","117.00"
"3379","彬台","11.80","-0.10","11.70","12.05","11.70","74,000","870,950","40","11.80","2","11.85","2","38,041,748","12.95","10.65"
"3388","崇越電","78.60","-0.50","79.00","79.00","77.90","124,000","9,709,500","102","78.60","7","78.80","3","74,061,000","86.40","70.80"
"3390","旭軟","21.50","+0.50","20.40","21.70","20.40","1,251,000","26,460,200","594","21.45","12","21.50","5","67,505,059","23.65","19.35"
"3402","漢科","47.80","+0.05","47.75","47.95","47.30","174,000","8,293,250","134","47.80","1","47.90","5","73,047,692","52.50","43.05"
"3426","台興","38.00","0.00","38.00","38.00","38.00","12,000","456,000","12","38.00","1","39.20","1","26,400,000","41.80","34.20"
"3434","哲固","28.55","-0.65","28.70","29.35","28.10","721,000","20,736,800","397","28.50","1","28.55","1","22,700,000","31.40","25.70"
"3438","類比科","63.30","-1.20","63.40","64.50","63.30","151,000","9,623,900","111","63.30","3","63.40","2","47,165,815","69.60","57.00"
"3441","聯一光","33.95","-1.15","35.20","36.25","33.30","782,000","26,827,200","538","33.90","2","33.95","1","40,039,920","37.30","30.60"
"3444","利機","53.80","-1.20","53.70","54.80","53.50","155,000","8,371,100","118","53.80","4","53.90","1","39,114,586","59.10","48.45"
"3455","由田","80.00","-2.90","82.00","82.00","79.70","710,000","57,075,700","550","80.00","26","80.10","17","59,850,750","88.00","72.00"
"3465","進泰電子","119.50","+1.00","119.00","119.50","118.00","19,000","2,261,000","14","118.00","1","120.00","1","32,329,862","131.00","108.00"
"3466","致振","27.05","+0.30","26.20","28.35","26.15","1,778,000","48,761,750","936","27.00","28","27.10","7","60,887,573","29.75","24.35"
"3479","安勤","58.10","-0.90","58.40","58.80","58.00","205,000","11,948,900","129","58.10","1","58.40","3","71,060,164","63.90","52.30"
"3483","力致","69.30","-1.80","70.30","70.60","68.90","685,000","47,697,700","444","69.30","22","69.50","1","77,918,985","76.20","62.40"
"3484","崧騰","59.60","-0.50","60.00","60.20","59.00","232,000","13,773,800","181","59.40","1","59.60","6","69,736,557","65.50","53.70"
"3489","森寶","10.85","+0.10","10.70","11.00","10.70","114,000","1,239,150","65","10.85","2","10.90","9","83,130,670","11.90","9.77"
"3490","單井","26.80","-0.45","27.10","27.10","26.50","133,000","3,561,350","92","26.80","2","26.85","10","57,006,435","29.45","24.15"
"3491","昇達科","174.00","+5.00","168.50","175.50","162.00","7,676,000","1,307,730,500","5,494","173.50","23","174.00","6","62,158,662","191.00","157.00"
"3492","長盛","17.55","-0.05","17.30","17.55","17.30","9,000","156,150","7","17.50","1","17.60","1","35,531,600","19.30","15.80"
"3498","陽程","25.20","-1.55","27.55","27.55","25.10","197,000","5,001,050","82","25.20","5","25.30","5","62,873,008","27.70","22.70"
"3499","環天科","18.70","-0.05","18.60","18.75","18.10","494,000","9,138,800","301","18.65","12","18.70","6","54,970,596","20.55","16.85"
"3508","位速","28.40","0.00","27.80","28.75","27.75","1,092,000","30,737,400","678","28.30","3","28.40","4","102,141,737","31.20","25.60"
"3511","矽瑪","35.10","-1.05","36.50","36.95","34.80","596,000","21,362,350","421","35.05","19","35.10","10","79,972,945","38.60","31.60"
"3512","皇龍","33.70","-0.55","34.25","34.25","33.35","99,000","3,344,000","64","33.65","1","33.70","2","84,000,000","37.05","30.35"
"3516","亞帝歐","16.45","-0.15","16.55","16.95","16.10","68,000","1,110,000","35","16.30","2","16.40","2","50,590,216","18.05","14.85"
"3520","華盈","17.85","+0.20","17.55","18.15","16.80","11,668,000","207,743,950","3,658","17.85","6","17.90","12","68,846,778","19.60","16.10"
"3521","鴻翊","13.65","-0.20","13.95","13.95","13.60","35,000","479,600","24","13.65","6","13.70","2","47,263,907","15.00","12.30"
"3522","御頂","10.85","+0.10","10.75","10.85","10.55","318,000","3,406,450","118","10.75","6","10.85","2","71,098,000","11.90","9.77"
"3523","迎輝","10.00","0.00","10.00","10.00","10.00","7,000","70,000","4","10.05","2","10.35","1","61,829,868","11.00","9.00"
"3526","凡甲","159.50","-2.50","158.50","161.50","158.00","231,000","36,767,000","215","159.50","1","160.00","4","58,944,129","175.00","144.00"
"3527","聚積","135.50","-7.00","138.00","139.00","133.50","901,000","122,107,500","571","135.50","12","136.00","8","44,445,125","149.00","122.00"
"3529","力旺","1,225.00","-45.00","1,220.00","1,270.00","1,215.00","1,009,000","1,245,970,000","904","1,225.00","2","1,230.00","7","76,127,192","1,345.00","1,105.00"
"3531","先益","28.65","+0.05","28.20","28.65","26.40","1,249,000","34,245,650","814","28.60","7","28.70","9","61,175,011","31.50","25.80"
"3537","堡達","39.50","+0.10","39.20","39.65","39.05","197,000","7,722,950","116","39.45","3","39.50","11","53,564,742","43.45","35.55"
"3540","曜越","28.30","-0.50","28.50","28.50","28.00","131,000","3,695,300","100","28.30","2","28.35","6","73,066,548","31.10","25.50"
"3541","西柏","63.80","-1.20","64.90","64.90","63.40","238,000","15,220,100","136","63.70","1","63.80","2","56,787,142","70.10","57.50"
"3546","宇峻","78.10","-0.10","78.20","78.20","77.40","113,000","8,784,800","97","77.80","1","78.10","1","48,177,548","85.90","70.30"
"3548","兆利","63.50","-2.40","65.30","65.30","62.80","303,000","19,288,500","215","63.50","7","63.60","3","60,121,398","69.80","57.20"
"3551","世禾","66.60","+0.70","65.60","66.60","64.20","188,000","12,268,200","116","66.30","3","66.70","1","56,774,890","73.20","60.00"
"3552","同致","165.00","+2.50","162.00","167.00","161.00","2,916,000","478,229,000","2,292","165.00","16","165.50","44","85,592,949","181.50","148.50"
"3555","重鵬","34.15","-1.35","36.70","36.70","33.45","14,000","481,400","12","34.15","1","34.40","1","25,762,797","37.55","30.75"
"3556","禾瑞亞","73.70","-1.10","73.80","74.10","73.00","259,000","19,082,000","208","73.70","20","73.80","1","61,252,735","81.00","66.40"
"3558","神準","198.50","+5.00","193.50","205.50","190.00","9,399,000","1,850,613,000","6,610","198.50","24","199.00","6","49,060,881","218.00","179.00"
"3564","其陽","28.60","-2.60","29.00","30.00","28.10","1,322,000","37,649,650","685","28.60","5","28.70","8","59,123,100","31.45","25.75"
"3567","逸昌","34.00","-0.40","34.10","34.35","33.80","64,000","2,181,050","46","34.00","2","34.15","2","34,127,000","37.40","30.60"
"3570","大塚","91.00","0.00","90.30","91.00","89.90","38,000","3,424,700","29","90.00","3","91.30","1","17,097,000","100.00","81.90"
"3577","泓格","74.00","-0.10","72.80","74.10","72.80","55,000","4,046,000","53","74.00","2","74.10","10","52,864,177","81.40","66.60"
"3580","友威科","66.80","+0.40","66.10","66.80","64.20","236,000","15,434,500","161","66.40","1","66.80","1","39,470,657","73.40","60.20"
"3581","博磊","22.85","-0.80","23.40","23.75","22.35","111,000","2,523,750","56","22.85","1","22.90","1","51,006,000","25.10","20.60"
"3587","閎康","117.00","-2.00","117.00","118.50","116.00","287,000","33,585,500","221","116.50","15","117.00","24","62,313,157","128.50","105.50"
"3594","磐儀","23.50","-0.40","23.50","23.60","22.90","510,000","11,914,550","263","23.50","4","23.55","1","90,644,695","25.85","21.15"
"3597","映興","23.95","-0.40","24.00","24.40","23.50","36,000","861,250","28","23.90","2","23.95","2","39,146,150","26.30","21.60"
"3609","三一東林","54.10","+0.20","52.10","54.10","52.10","8,000","427,200","8","54.10","1","54.20","4","30,679,387","59.50","48.70"
"3611","鼎翰","183.00","-1.00","183.00","185.00","181.50","17,000","3,103,000","17","181.50","2","183.00","1","42,476,940","201.00","165.00"
"3615","安可","18.65","-0.25","18.55","18.80","18.20","186,000","3,443,850","96","18.60","2","18.65","5","68,466,976","20.50","16.80"
"3623","富晶通","15.55","-0.35","15.65","15.80","15.30","76,000","1,180,250","54","15.50","4","15.55","1","29,185,946","17.10","14.00"
"3624","光頡","69.00","-6.30","72.00","72.50","68.00","9,624,000","672,594,800","5,798","69.00","104","69.10","4","117,340,842","75.90","62.10"
"3625","西勝","18.20","-1.00","19.10","19.10","18.20","293,000","5,424,650","176","18.20","1","18.80","1","114,131,382","20.00","16.40"
"3628","盈正","40.65","-1.05","41.60","41.60","40.20","173,000","7,021,050","110","40.55","2","40.80","2","45,000,000","44.70","36.60"
"3629","地心引力","46.45","+0.45","42.60","46.45","42.60","12,000","534,400","12","43.05","1","46.45","1","33,702,455","51.00","41.85"
"3630","新鉅科","32.45","+0.80","31.65","32.75","31.20","575,000","18,428,150","410","32.45","11","32.65","16","184,191,848","35.65","29.25"
"3631","晟楠","40.50","+0.50","38.50","41.10","38.50","57,000","2,248,000","47","40.45","1","40.50","10","81,820,909","44.55","36.45"
"3632","研勤","10.15","-0.25","10.30","10.30","10.10","10,000","101,650","10","10.10","3","10.15","1","40,889,738","11.15","9.14"
"3642","駿熠電","7.70","-0.01","7.70","7.70","7.70","2,000","15,400","1","7.39","1","7.70","5","43,368,642","8.47","6.93"
"3646","艾恩特","26.25","-0.05","26.10","26.25","25.80","117,000","3,040,000","104","26.05","2","26.25","1","39,297,371","28.85","23.65"
"3652","精聯","20.80","-0.50","20.85","21.05","20.65","116,000","2,411,250","77","20.80","12","20.85","1","75,097,500","22.85","18.75"
"3663","鑫科","33.35","-0.60","33.85","34.75","32.45","2,418,000","81,039,800","1,469","33.35","13","33.45","8","73,498,057","36.65","30.05"
"3664","安瑞-KY","9.23","+0.06","9.17","9.32","9.10","67,000","618,690","33","9.23","1","9.28","5","51,111,294","10.15","8.31"
"3666","光耀","29.40","+0.05","29.40","29.60","28.90","242,000","7,099,750","159","29.40","15","29.50","2","58,664,100","32.30","26.50"
"3672","康聯訊","36.50","-0.70","37.20","37.20","36.00","54,000","1,973,900","31","36.50","2","36.80","1","31,790,375","40.15","32.85"
"3675","德微","324.00","+9.00","314.50","324.00","308.50","2,149,000","679,644,500","1,852","323.00","1","324.00","11","44,428,250","356.00","292.00"
"3680","家登","233.50","-1.50","230.50","237.00","230.00","354,000","82,790,000","303","233.50","11","234.50","7","84,097,270","256.50","210.50"
"3684","榮昌","49.85","-0.05","49.60","49.85","48.65","20,000","986,000","18","49.05","1","49.90","1","24,591,536","54.80","44.90"
"3685","元創精密","26.90","-0.60","27.45","27.45","26.75","47,000","1,262,750","39","26.90","6","27.05","1","79,574,000","29.55","24.25"
"3687","歐買尬","126.00","+1.00","124.50","131.50","122.00","2,165,000","275,585,500","1,768","125.50","5","126.00","28","30,059,572","138.50","113.50"
"3689","湧德","43.35","+0.05","42.50","43.35","42.05","907,000","38,640,150","572","43.35","12","43.40","5","77,194,360","47.65","39.05"
"3691","碩禾","142.50","+4.50","136.00","142.50","134.00","241,000","33,168,500","191","138.50","1","143.00","10","75,883,420","156.50","128.50"
"3693","營邦","49.60","+0.25","48.60","49.70","48.50","47,000","2,319,450","38","49.60","2","49.70","5","38,490,694","54.50","44.65"
"3707","漢磊","118.50","-2.00","119.50","121.00","116.00","10,484,000","1,240,045,000","6,638","118.00","152","118.50","95","333,119,121","130.00","107.00"
"3709","鑫聯大投控","28.90","-0.45","28.85","29.35","28.70","25,000","725,700","23","28.85","3","29.10","2","100,569,450","31.75","26.05"
"3710","連展投控","13.60","+1.20","12.30","13.60","12.05","7,109,000","93,488,650","1,895","13.60","10,220","0.00","0","232,915,073","14.95","12.25"
"3713","新晶投控","28.95","-0.85","30.00","30.00","28.90","39,000","1,146,300","30","28.90","2","29.45","1","78,090,000","31.80","26.10"
"4102","永日","17.75","+0.05","17.70","17.80","17.25","148,000","2,597,500","88","17.65","4","17.75","2","42,373,443","19.50","16.00"
"4105","東洋","70.00","-0.30","71.00","71.40","69.70","662,000","46,694,600","458","70.00","20","70.80","1","248,649,959","77.00","63.00"
"4107","邦特","110.50","-1.50","110.50","111.50","109.50","242,000","26,684,000","176","110.50","7","111.00","5","69,298,336","121.50","99.50"
"4109","加捷生醫","14.00","-0.05","14.15","14.15","13.90","95,000","1,327,250","51","13.95","10","14.00","3","88,936,681","15.40","12.60"
"4111","濟生","23.35","-0.05","23.35","23.35","23.35","7,000","163,450","6","23.35","3","23.50","2","56,982,985","25.65","21.05"
"4113","聯上","12.90","-0.20","12.75","13.00","12.75","77,000","991,050","33","12.90","8","12.95","7","211,138,137","14.15","11.65"
"4114","健喬","28.95","+0.10","28.85","29.05","28.10","3,193,000","91,349,300","1,462","28.95","4","29.00","76","313,684,204","31.80","26.10"
"4116","明基醫","81.00","+4.80","76.10","82.90","76.10","27,264,000","2,149,257,000","16,521","81.00","7","81.10","9","44,566,000","89.10","72.90"
"4120","友華","34.20","0.00","33.80","34.20","33.30","24,000","807,100","23","34.00","1","34.30","9","86,747,119","37.60","30.80"
"4121","優盛","21.25","+0.25","20.55","21.30","20.30","1,645,000","34,285,000","838","21.25","40","21.30","16","84,402,556","23.35","19.15"
"4123","晟德","59.00","-0.50","59.70","59.80","58.80","644,000","38,153,900","507","59.00","20","59.20","17","505,048,747","64.90","53.10"
"4126","太醫","70.20","-0.60","70.50","70.70","70.10","44,000","3,093,400","35","70.20","4","70.30","1","72,600,000","77.20","63.20"
"4127","天良","17.75","+0.45","16.95","17.85","16.55","1,353,000","23,125,750","757","17.70","32","17.75","23","45,760,000","19.50","16.00"
"4128","中天","61.00","+0.40","61.50","61.60","59.00","7,763,000","468,865,000","4,715","60.90","80","61.00","77","466,329,515","67.10","54.90"
"4129","聯合","28.35","-0.45","29.05","29.05","28.20","129,000","3,687,250","71","28.30","4","28.55","1","78,111,600","31.15","25.55"
"4129A","聯合甲特","42.95","-0.30","43.30","43.30","42.95","9,000","387,100","6","43.00","1","43.20","3","10,000,000","47.20","38.70"
"4130","健亞","25.95","+0.45","25.20","25.95","25.20","652,000","16,771,450","469","25.85","1","25.95","3","109,375,851","28.50","23.40"
"4131","晶宇","18.45","-0.40","19.10","19.50","17.60","65,000","1,206,350","54","18.40","1","18.45","1","19,000,000","20.25","16.65"
"4138","曜亞","57.10","-0.80","56.90","57.30","56.90","33,000","1,884,500","25","57.00","2","57.30","2","30,000,000","62.80","51.40"
"4139","馬光-KY","43.50","+0.05","43.30","43.60","43.15","164,000","7,109,000","126","43.50","2","43.55","1","42,549,911","47.85","39.15"
"4147","中裕","62.60","-1.00","63.40","64.90","62.50","1,159,000","73,289,400","785","62.60","20","62.70","1","252,356,000","68.80","56.40"
"4153","鈺緯","27.90","+0.10","27.80","28.25","27.55","153,000","4,250,350","110","27.80","2","27.90","5","61,759,089","30.65","25.15"
"4154","樂威科-KY","46.30","-0.45","45.35","46.75","45.00","23,000","1,054,800","11","45.00","1","46.30","2","35,720,000","50.90","41.70"
"4157","太景*-KY","16.95","+0.35","16.70","17.35","16.45","5,297,000","90,210,750","2,519","16.95","5","17.00","1","716,844,175","18.60","15.30"
"4160","創源","25.00","+0.10","24.85","25.00","24.70","14,000","347,000","14","24.75","1","25.05","1","24,247,016","27.50","22.50"
"4161","聿新科","24.55","0.00","24.55","24.60","24.25","43,000","1,050,200","36","24.40","1","24.55","7","52,659,736","27.00","22.10"
"4162","智擎","80.00","+3.70","76.60","81.20","75.30","6,797,000","536,375,700","4,540","79.90","6","80.20","16","145,596,840","88.00","72.00"
"4163","鐿鈦","90.30","+1.20","91.00","93.90","89.00","262,000","23,735,200","225","90.10","4","90.40","2","48,290,143","99.30","81.30"
"4167","松瑞藥","17.75","+0.45","17.30","17.85","17.30","427,000","7,532,800","272","17.70","13","17.75","5","317,020,607","19.50","16.00"
"4168","醣聯","27.60","-0.45","28.30","28.90","27.50","813,000","22,866,350","499","27.60","10","27.65","4","97,481,810","30.35","24.85"
"4171","瑞基","97.20","+4.20","94.00","97.20","93.30","2,518,000","240,190,800","1,742","97.00","5","97.20","6","41,787,250","106.50","87.50"
"4173","久裕","17.85","+0.25","17.60","17.85","17.35","101,000","1,778,300","68","17.85","2","17.90","7","74,574,355","19.60","16.10"
"4174","浩鼎","111.50","+0.50","110.00","114.00","110.00","1,913,000","213,793,500","1,029","111.50","39","112.00","25","229,279,374","122.50","100.50"
"4175","杏一","71.10","0.00","70.60","71.50","70.60","121,000","8,595,800","105","71.00","5","71.30","2","35,232,364","78.20","64.00"
"4183","福永生技","18.00","+0.05","18.30","18.30","18.00","4,000","72,300","3","17.70","2","18.10","2","23,800,000","19.80","16.20"
"4188","安克","16.50","0.00","16.70","16.70","16.50","4,000","66,600","4","16.15","3","16.50","2","53,221,400","18.15","14.85"
"4192","杏國","29.35","-0.45","29.80","29.95","29.10","52,000","1,533,650","41","29.35","1","29.50","1","115,077,000","32.25","26.45"
"4198","欣大健康","4.85","-0.15","4.82","4.85","4.82","11,000","53,140","9","4.85","1","5.17","1","80,540,000","5.33","4.37"
"4205","中華食","104.00","-1.50","104.00","104.00","103.50","8,000","829,500","8","103.50","1","105.00","2","88,772,026","114.00","93.60"
"4207","環泰","14.80","+0.10","14.70","14.90","14.55","822,000","12,102,650","379","14.75","20","14.85","17","162,090,832","16.25","13.35"
"4303","信立","23.35","+0.65","22.30","23.60","22.15","885,000","20,376,250","414","23.30","3","23.35","17","67,500,000","25.65","21.05"
"4304","勝昱","9.32","-0.15","9.04","9.37","9.04","29,000","265,140","15","9.11","2","9.33","1","36,038,065","10.25","8.39"
"4305","世坤","31.50","0.00","34.65","34.65","30.90","707,000","23,967,150","413","31.50","2","32.00","1","55,014,000","34.65","28.35"
"4401","東隆興","30.80","0.00","31.00","31.00","30.45","44,000","1,350,950","38","30.75","1","30.80","3","120,286,286","33.85","27.75"
"4402","福大","11.50","-1.05","12.30","12.40","11.35","1,368,000","16,112,300","641","11.40","11","11.50","12","45,991,830","12.65","10.35"
"4406","新昕纖","10.40","-0.05","10.35","10.50","10.30","116,000","1,202,850","48","10.35","1","10.40","1","51,912,000","11.40","9.36"
"4413","飛寶企業","14.05","-0.10","14.05","14.05","13.55","59,000","817,700","24","13.85","17","14.05","1","31,314,689","15.45","12.65"
"4416","三圓","89.50","+0.50","90.50","90.50","88.00","9,000","802,700","9","89.00","1","89.50","1","61,863,379","98.40","80.60"
"4417","金洲","33.65","-0.15","33.60","34.00","33.60","43,000","1,452,950","26","33.65","2","33.80","1","83,971,399","37.00","30.30"
"4419","元勝","----","---","----","----","----","0","0","0","9.15","1","9.99","1","46,578,917","10.10","8.30"
"4420","光明","31.10","-0.40","31.90","31.90","31.10","4,000","125,200","4","31.00","2","31.80","1","40,455,000","34.20","28.00"
"4430","耀億","23.20","-0.85","23.50","23.50","23.00","70,000","1,626,800","50","23.05","6","23.20","2","56,273,609","25.50","20.90"
"4432","銘旺實","15.75","-0.10","15.60","16.00","15.50","163,000","2,555,050","97","15.75","2","15.80","10","50,589,000","17.30","14.20"
"4433","興采","30.25","+0.05","30.00","30.35","29.70","167,000","5,011,400","100","30.10","1","30.25","9","61,151,991","33.25","27.25"
"4502","健信","38.80","-2.90","40.90","40.90","38.80","67,000","2,641,750","55","38.75","1","39.35","2","58,111,686","42.65","34.95"
"4503","金雨","41.85","-0.50","42.40","44.00","40.15","21,509,000","900,483,350","10,975","41.85","13","42.05","1","39,263,326","46.00","37.70"
"4506","崇友","72.90","-0.70","72.90","73.00","72.50","48,000","3,496,200","46","72.70","1","72.90","1","177,012,000","80.10","65.70"
"4510","高鋒","10.85","-0.20","10.90","11.05","10.85","237,000","2,581,750","85","10.85","10","10.90","2","108,010,689","11.90","9.77"
"4513","福裕","19.30","+0.20","18.95","19.35","18.80","315,000","6,027,100","142","19.30","16","19.35","4","76,880,300","21.20","17.40"
"4523","永彰","28.80","-0.50","29.75","29.75","28.80","4,000","116,850","4","28.80","1","29.30","1","64,000,000","31.65","25.95"
"4527","方土霖","26.30","-0.10","26.30","26.30","26.30","11,000","289,300","10","26.30","5","26.35","1","76,152,370","28.90","23.70"
"4528","江興鍛","36.80","-1.10","36.45","37.55","36.45","6,000","221,300","6","36.35","2","37.25","1","76,514,268","40.45","33.15"
"4529","淳紳","12.80","-0.40","12.60","13.15","12.60","391,000","4,996,200","250","12.75","2","12.80","2","84,593,396","14.05","11.55"
"4530","宏易","7.84","-0.11","7.97","7.97","7.84","21,000","166,210","12","7.84","2","7.99","2","49,437,276","8.62","7.06"
"4533","協易機","11.35","-0.15","11.40","11.50","11.30","186,000","2,109,200","56","11.30","22","11.35","1","158,434,110","12.45","10.25"
"4534","慶騰","10.35","+0.10","9.95","10.35","9.95","92,000","938,650","63","10.30","2","10.35","12","86,788,948","11.35","9.32"
"4535","至興","35.50","+0.05","35.40","35.75","35.40","27,000","958,200","18","35.45","7","35.70","1","75,661,740","39.05","31.95"
