證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1712","興農","619749","20127951","32.20","32.65","32.15","32.60","0.1500","493"
"1713","國化","60810","1463903","23.90","24.50","23.65","24.15","0.3500","46"
"1714","和桐","873337","8646882","9.90","9.92","9.88","9.92","-0.0100","360"
"1717","長興","1444454","51070137","35.35","35.45","35.20","35.30","-0.4000","877"
"1718","中纖","581233","4901438","8.40","8.46","8.40","8.44","-0.0500","397"
"1720","生達","615436","26921659","43.55","44.15","43.35","43.90","0.7000","535"
"1721","三晃","1280906","26442399","20.30","20.85","20.30","20.80","0.2000","763"
"1722","台肥","1021493","70377103","68.40","69.20","68.30","69.00","-0.2000","1304"
"1723","中碳","856324","106204503","124.00","125.50","123.00","123.00","-4.0000","1771"
"1725","元禎","13000","289450","22.20","22.40","22.20","22.35","-0.1000","13"
"1726","永記","7371","530143","71.70","72.00","71.70","72.00","0.2000","14"
"1727","中華化","938105","41276540","44.20","44.80","43.65","43.65","-1.1000","649"
"1730","花仙子","7553","454101","60.00","60.90","59.90","60.10","0.0000","16"
"1731","美吾華","105787","2067468","19.50","19.60","19.50","19.55","-0.0500","74"
"1732","毛寶","605622","20354199","33.95","34.00","33.45","33.50","-0.7000","454"
"1733","五鼎","548001","14816227","27.00","27.20","26.80","27.05","0.0000","262"
"1734","杏輝","802770","22895630","28.80","28.80","28.35","28.45","0.1000","537"
"1735","日勝化","17800","282374","15.70","15.90","15.70","15.90","0.0500","32"
"1736","喬山","68211","3652270","53.20","53.80","53.20","53.80","0.0000","61"
"1737","臺鹽","185194","6204076","33.50","33.55","33.45","33.50","-0.1000","186"
"1752","南光","121260","4499533","37.20","37.35","36.95","37.30","0.0000","91"
"1760","寶齡富錦","7563402","791524193","107.50","109.50","101.50","101.50","-5.0000","4863"
"1762","中化生","357522","22216852","62.30","62.80","61.60","62.00","-0.4000","264"
"1773","勝一","181987","36195223","199.50","199.50","198.00","199.00","-2.0000","2203"
"1776","展宇","13000","263700","20.30","20.30","20.25","20.25","-0.0500","11"
"1783","和康生","119710","4948786","40.45","41.65","40.45","41.20","0.2500","146"
"1786","科妍","101310","4087922","40.60","41.00","40.10","41.00","0.3000","65"
"1789","神隆","926322","22070314","23.80","24.00","23.60","24.00","0.4500","523"
"1795","美時","19530112","2907103594","145.50","152.00","145.00","152.00","6.5000","12546"
"1802","台玻","2256409","49664536","22.05","22.15","21.90","22.00","-0.2000","1508"
"1805","寶徠","13011","151428","11.60","11.70","11.60","11.65","0.0000","8"
"1806","冠軍","348006","4004027","11.55","11.55","11.45","11.50","-0.1000","140"
"1808","潤隆","165300","11167355","66.70","68.80","66.30","68.40","1.3000","164"
"1809","中釉","547075","6951627","12.75","12.80","12.60","12.70","-0.1500","209"
"1810","和成","749676","9501207","12.55","12.80","12.50","12.70","0.1000","162"
"1817","凱撒衛","52000","1821750","35.10","35.20","35.00","35.20","-0.0500","29"
"1903","士紙","108025","6257857","57.10","58.90","57.10","58.90","0.4000","64"
"1904","正隆","896918","26993029","30.05","30.20","30.00","30.15","-0.0500","890"
"1905","華紙","786415","14945054","19.00","19.20","18.85","19.05","-0.0500","492"
"1906","寶隆","1206461","24670722","19.70","20.80","19.70","20.70","0.6500","503"
"1907","永豐餘","708659","19216023","27.10","27.20","27.00","27.20","-0.2000","438"
"1909","榮成","2032258","36965804","18.15","18.25","18.10","18.20","-0.2000","788"
"2002","中鋼","17887660","616788196","34.30","34.65","34.20","34.50","0.0000","5894"
"2002A","中鋼特","12396","643052","51.80","51.90","51.80","51.90","0.2000","13"
"2006","東和鋼鐵","3609857","251554740","69.10","70.10","69.10","69.90","-0.1000","2138"
"2007","燁興","725623","10678525","14.90","14.90","14.60","14.65","-0.3500","419"
"2008","高興昌","39255","679102","17.20","17.40","17.15","17.30","-0.0500","24"
"2009","第一銅","715640","24020684","33.85","33.85","33.45","33.55","-0.7000","499"
"2010","春源","806374","15612297","19.50","19.50","19.25","19.30","-0.3500","467"
"2012","春雨","69086","1945578","28.15","28.45","28.00","28.45","-0.0500","67"
"2013","中鋼構","258971","15275962","59.50","59.50","58.60","58.90","-0.6000","268"
"2014","中鴻","8074775","261147765","32.55","32.55","32.10","32.55","-0.3000","4216"
"2015","豐興","182446","14182386","77.70","78.20","77.50","77.70","0.0000","245"
"2017","官田鋼","363373","5634476","15.55","15.55","15.45","15.55","-0.2000","297"
"2020","美亞","634242","20189491","31.90","31.95","31.60","31.90","-0.2500","379"
"2022","聚亨","655243","6577879","10.00","10.10","10.00","10.05","-0.0500","345"
"2023","燁輝","1940229","39367883","20.35","20.35","20.20","20.25","-0.3000","990"
"2024","志聯","30020","613058","20.60","20.60","20.20","20.45","-0.1500","36"
"2025","千興","496552","3045137","6.05","6.20","6.05","6.20","0.1300","181"
"2027","大成鋼","6569519","282387628","42.90","43.15","42.80","43.05","-0.4500","3355"
"2028","威致","1139525","35967233","32.25","32.25","31.15","31.50","-1.2000","727"
"2029","盛餘","514012","15802310","30.75","30.85","30.65","30.80","-0.2000","295"
"2030","彰源","1462411","42218761","28.95","29.00","28.70","28.85","-0.3500","926"
"2031","新光鋼","2144773","105103429","49.40","49.40","48.80","48.80","-1.0500","1511"
"2032","新鋼","597147","14791613","24.95","25.00","24.60","24.75","-0.4500","421"
"2033","佳大","165175","3026581","18.45","18.45","18.25","18.25","-0.3000","122"
"2034","允強","967016","29989860","31.00","31.20","30.85","31.00","-0.2500","702"
"2038","海光","800720","20319663","25.65","25.85","25.20","25.25","-0.6500","527"
"2049","上銀","4167981","1093827108","262.50","265.00","260.00","262.50","-4.5000","3717"
"2059","川湖","207600","93368439","455.00","455.00","446.00","453.00","-3.0000","222"
"2062","橋椿","339076","8781276","25.50","26.20","25.50","26.00","0.4500","150"
"2069","運錩","445123","11814007","26.60","26.60","26.50","26.55","-0.2500","296"
"2101","南港","778779","30108011","38.90","38.90","38.55","38.75","-0.1500","468"
"2102","泰豐","1588127","32930595","21.05","21.10","20.60","20.70","-0.4000","856"
"2103","台橡","883737","27142572","30.30","31.00","30.30","30.80","0.1500","595"
"2104","國際中橡","2813948","59501974","21.30","21.30","21.05","21.15","-0.2000","841"
"2105","正新","1656593","58732906","35.30","35.60","35.30","35.50","-0.2500","941"
"2106","建大","205358","6350548","30.85","31.05","30.85","31.00","-0.1000","142"
"2107","厚生","174019","3768794","21.60","21.80","21.55","21.70","-0.1500","112"
"2108","南帝","630913","32649944","52.00","52.00","51.60","51.60","-0.7000","480"
"2109","華豐","12310","183313","14.85","15.00","14.85","14.95","-0.0500","36"
"2114","鑫永銓","23563","2946688","125.50","125.50","124.50","125.00","-0.5000","32"
"2115","六暉-KY","67150","2304257","34.35","34.70","34.20","34.40","-0.1000","48"
"2201","裕隆","3631227","164035378","44.70","45.45","44.65","45.40","0.2000","2035"
"2204","中華","483384","30578634","63.00","63.50","62.80","63.50","0.1000","360"
"2206","三陽工業","805735","24802578","30.65","31.10","30.55","31.10","0.1500","477"
"2207","和泰車","183432","111677374","606.00","615.00","603.00","610.00","-3.0000","202"
"2208","台船","631118","12211807","19.30","19.45","19.25","19.35","-0.0500","505"
"2211","長榮鋼","824027","49523452","59.90","60.80","59.90","60.10","-0.3000","495"
"2227","裕日車","21351","5022221","230.50","240.00","230.50","240.00","0.0000","51"
"2228","劍麟","26584","1743409","65.30","65.90","65.30","65.70","0.0000","34"
"2231","為升","69317","10113344","145.50","147.00","145.00","146.00","-0.5000","129"
"2233","宇隆","1806848","226986941","125.50","126.00","125.00","126.00","0.5000","1395"
"2236","百達-KY","31050","809152","26.15","26.15","25.95","26.15","0.1000","25"
"2239","英利-KY","84144","4958565","57.80","59.40","57.80","59.10","0.6000","69"
"2241","艾姆勒","48000","1811400","37.30","37.90","37.30","37.75","0.0000","35"
"2243","宏旭-KY","1024450","19152879","18.10","19.15","18.05","18.55","0.5500","623"
"2247","汎德永業","9114","1916809","211.00","211.00","210.00","210.00","-1.0000","51"
"2250","IKKA-KY","11150","985760","88.00","88.60","88.00","88.50","0.1000","14"
"2301","光寶科","3070534","191735604","62.70","62.90","62.10","62.40","-0.7000","1985"
"2302","麗正","487946","8695960","17.65","17.95","17.60","17.85","-0.0500","302"
"2303","聯電","42867342","2196514297","51.00","51.70","50.80","51.20","-0.6000","15905"
"2305","全友","11763306","164146028","13.65","14.30","13.40","14.30","0.4500","5212"
"2308","台達電","3202529","757802894","236.00","239.00","232.50","237.00","2.0000","3784"
"2312","金寶","12342192","169107066","13.60","13.80","13.55","13.75","0.2000","3573"
"2313","華通","17046480","817135322","47.90","48.45","47.30","47.90","0.0000","8489"
"2314","台揚","4071933","246884890","59.80","61.50","59.20","60.00","-0.2000","2732"
"2316","楠梓電","117712","3412695","29.00","29.25","28.85","29.20","0.1000","94"
"2317","鴻海","24455998","2798219698","115.00","115.00","114.00","114.00","-1.5000","12183"
"2321","東訊","48168","300945","6.10","6.39","6.10","6.39","0.4000","37"
"2323","中環","3093035","27738088","9.01","9.01","8.93","8.95","-0.1000","1391"
"2324","仁寶","8346545","191790937","22.90","23.05","22.85","23.00","0.0000","2630"
"2327","國巨","1140363","456336855","400.00","403.00","398.00","400.00","-5.0000","1321"
"2328","廣宇","3441265","135078442","39.60","39.65","39.05","39.15","-0.4500","2398"
"2329","華泰","2441685","49303052","20.50","20.50","20.00","20.00","-0.6000","1213"
"2330","台積電","22614596","12011615014","530.00","533.00","529.00","530.00","-11.0000","44802"
"2331","精英","1662049","34575526","20.45","20.95","20.45","20.85","0.4000","774"
"2332","友訊","387661","6080811","15.75","15.75","15.65","15.70","-0.1500","296"
"2337","旺宏","6071593","236884894","39.00","39.20","38.75","39.10","-0.4000","4287"
"2338","光罩","3541151","329660622","92.30","93.90","91.90","93.90","0.9000","2773"
"2340","台亞","17017656","855370209","49.00","51.00","49.00","50.60","0.1000","10071"
"2342","茂矽","878331","38497162","43.65","44.05","43.65","43.80","-0.5500","694"
"2344","華邦電","23591245","660152186","28.25","28.25","27.75","27.85","-0.6500","9716"
"2345","智邦","5457043","1305436515","231.00","245.00","228.50","242.00","8.0000","7143"
"2347","聯強","8948822","543184141","61.30","61.50","59.90","61.30","-0.2000","5437"
"2348","海悅","54776","5309993","95.60","97.50","95.60","97.30","0.5000","69"
"2348A","海悅甲特","1743","64880","37.25","37.25","37.25","37.25","0.0000","13"
"2349","錸德","1165108","10226664","8.79","8.82","8.75","8.77","-0.1000","617"
"2351","順德","862367","129226153","148.00","151.00","148.00","151.00","0.5000","975"
"2352","佳世達","2319712","68336710","29.55","29.65","29.20","29.50","-0.2000","1204"
"2353","宏碁","23540862","660647762","28.20","28.35","27.95","27.95","-0.4500","7374"
"2354","鴻準","4542707","256636828","56.10","56.80","56.00","56.40","0.0000","2618"
"2355","敬鵬","1397020","44733681","31.45","32.50","31.35","32.40","0.7000","805"
"2356","英業達","4262617","108677287","25.50","25.65","25.40","25.45","-0.3000","2139"
"2357","華碩","1853202","610844910","332.50","332.50","328.00","329.00","-4.0000","2485"
"2358","廷鑫","779645","15395030","19.60","19.85","19.60","19.80","-0.3000","473"
"2359","所羅門","13665643","387087966","27.85","28.95","27.85","28.50","0.1000","7082"
"2360","致茂","275176","46472321","167.50","170.50","166.50","169.00","-1.0000","252"
"2362","藍天","554129","18613033","33.90","33.90","33.45","33.50","-0.5500","387"
"2363","矽統","1608495","37849220","23.30","23.65","23.25","23.55","0.1500","889"
"2364","倫飛","336791","11910268","34.25","36.05","34.00","35.40","0.5500","327"
"2365","昆盈","304696","3258199","10.60","10.80","10.55","10.75","0.1000","158"
"2367","燿華","9959025","180328603","17.60","18.65","17.45","18.40","0.7000","4056"
"2368","金像電","84120812","7558915846","83.90","92.90","83.50","92.90","8.4000","42955"
"2369","菱生","1482909","30725847","21.10","21.10","20.60","20.60","-0.5500","923"
"2371","大同","8128703","296070015","36.45","36.70","36.20","36.30","-0.2000","3162"
"2373","震旦行","48570","4261560","87.70","88.00","87.70","88.00","0.0000","46"
"2374","佳能","2255270","55443857","24.65","24.90","24.30","24.90","0.2000","1253"
"2375","凱美","222316","14861118","66.60","67.30","66.40","66.80","-0.7000","306"
"2376","技嘉","6195421","680548141","111.00","111.50","109.00","109.50","-4.5000","4945"
"2377","微星","2501088","332910733","133.50","134.00","132.00","133.00","-2.5000","1836"
"2379","瑞昱","992193","441521458","443.00","448.50","441.50","445.50","-4.5000","1418"
"2380","虹光","633230","7058958","11.00","11.35","10.90","11.20","0.0000","340"
"2382","廣達","3808540","305624625","79.60","80.90","79.10","80.40","-0.2000","2638"
"2383","台光電","921655","219994633","237.00","240.50","236.50","239.00","-1.5000","854"
"2385","群光","2382862","207908881","87.40","87.40","86.60","86.80","-0.6000","1262"
"2387","精元","384716","14463316","37.80","38.05","37.00","37.90","0.1500","264"
"2388","威盛","1194862","59953657","50.90","50.90","49.85","49.90","-1.5000","915"
"2390","云辰","622046","11638042","18.65","18.85","18.60","18.75","0.0500","394"
"2392","正崴","288233","9961203","34.55","34.70","34.20","34.65","-0.1000","256"
"2393","億光","1458932","64468294","44.55","44.55","44.05","44.20","-0.5500","1102"
"2395","研華","521716","179883357","343.00","348.00","340.00","346.50","-6.5000","555"
"2397","友通","17077","1018216","59.80","59.80","59.50","59.70","-0.3000","17"
"2399","映泰","242477","4346772","18.00","18.05","17.85","17.95","-0.2000","189"
"2401","凌陽","6048753","215202390","35.90","35.90","35.35","35.40","-1.0000","3668"
"2402","毅嘉","187982","2990303","16.00","16.00","15.85","16.00","0.0000","131"
"2404","漢唐","569183","102475627","178.00","181.00","178.00","181.00","2.0000","491"
"2405","浩鑫","3894938","53895623","13.95","14.05","13.70","13.75","-0.4000","1670"
"2406","國碩","1871619","42310966","22.65","22.80","22.45","22.60","-0.1500","1012"
"2408","南亞科","5830202","379426437","65.10","65.70","64.80","65.10","-0.6000","2910"
"2409","友達","27055237","482737637","17.95","17.95","17.70","17.75","-0.3000","6199"
"2412","中華電","8902909","1117850819","126.00","126.50","125.00","125.00","-1.0000","4621"
"2413","環科","332666","6768045","19.95","20.95","19.80","20.70","0.7000","202"
"2414","精技","42831","1462540","34.20","34.30","34.05","34.25","0.0500","42"
"2415","錩新","80225","3058751","37.80","38.45","37.70","38.25","0.1000","73"
"2417","圓剛","585935","14846677","25.50","25.55","25.25","25.30","-0.3500","383"
"2419","仲琦","217224","4232188","19.35","19.60","19.35","19.55","0.1000","139"
"2420","新巨","97176","4197578","43.00","43.40","43.00","43.40","0.2500","83"
"2421","建準","695215","26883448","38.10","39.00","37.85","38.85","0.7500","525"
"2423","固緯","219155","6326869","28.80","29.00","28.75","28.95","0.1000","168"
"2424","隴華","","","","","","","0.0000",""
"2425","承啟","652639","19627835","30.30","30.50","29.70","30.35","-0.0500","266"
"2426","鼎元","303130","6731862","22.20","22.30","22.10","22.30","0.0000","220"
"2427","三商電","2146003","27327709","12.35","13.00","12.35","12.90","0.6500","783"
"2428","興勤","580231","81547576","141.00","141.50","140.00","140.00","-2.0000","479"
"2429","銘旺科","20007","302405","15.45","15.45","15.00","15.00","-0.3500","11"
"2430","燦坤","104239","3665024","34.95","35.25","34.95","35.10","-0.1000","108"
"2431","聯昌","87012","978783","11.15","11.30","11.15","11.25","0.0500","44"
"2433","互盛電","21050","1082480","51.20","51.60","51.10","51.50","0.0000","21"
"2434","統懋","66153","2243587","34.40","34.40","33.50","33.50","0.2000","12"
"2436","偉詮電","1757756","121888594","69.80","69.80","68.90","69.50","-1.1000","1274"
"2438","翔耀","38510","528134","13.60","13.90","13.40","13.65","-0.1000","31"
"2439","美律","195699","16202489","82.70","83.20","82.10","83.10","0.1000","192"
"2440","太空梭","94842","1288274","13.65","13.70","13.50","13.50","-0.2000","75"
"2441","超豐","402275","28441693","70.80","70.90","70.40","70.80","-0.4000","350"
"2442","新美齊","5424572","72960983","13.60","13.75","13.10","13.15","0.1000","2205"
"2443","昶虹","9149","33920","3.76","3.79","3.60","3.79","-0.0100","24"
"2444","兆勁","592538","7553341","12.90","12.90","12.60","12.80","-0.2000","295"
"2449","京元電子","3009767","138586364","45.75","46.20","45.55","46.10","0.0000","1875"
"2450","神腦","30902","1051318","33.95","34.10","33.95","34.05","-0.2000","48"
"2451","創見","230531","16460334","71.40","71.70","71.10","71.50","-0.3000","205"
"2453","凌群","545531","14821971","27.55","27.55","27.00","27.00","-0.9000","340"
"2454","聯發科","5318503","4931943552","915.00","934.00","914.00","930.00","6.0000","7921"
"2455","全新","1209263","116568741","96.50","97.00","96.00","96.20","-1.3000","2065"
"2457","飛宏","3547012","141422448","40.00","40.20","39.60","40.00","-0.6000","2319"
"2458","義隆","470617","69281441","146.50","148.00","146.50","148.00","-0.5000","555"
"2459","敦吉","89502","4573752","50.90","51.60","50.80","51.00","-0.3000","74"
"2460","建通","78056","1700285","21.90","21.95","21.65","21.95","-0.0500","65"
"2461","光群雷","522420","11014166","20.85","21.25","20.75","21.15","0.2500","305"
"2462","良得電","405594","11427458","28.40","28.40","28.00","28.40","-0.1000","297"
"2464","盟立","98088","3979882","40.35","40.65","40.35","40.60","0.2000","99"
"2465","麗臺","414998","18898645","45.55","46.20","45.20","45.80","0.1500","341"
"2466","冠西電","82001","2747133","33.50","33.70","33.30","33.70","0.1000","64"
"2467","志聖","92278","4183548","45.20","45.50","45.00","45.45","0.1500","89"
"2468","華經","13000","170450","13.10","13.15","13.10","13.15","-0.1000","11"
"2471","資通","55361","1535514","27.65","27.85","27.60","27.70","-0.1000","59"
"2472","立隆電","378789","24453317","64.40","64.90","64.30","64.50","-0.3000","299"
"2474","可成","3595477","608553503","171.50","172.50","167.50","168.00","-5.0000","6373"
"2476","鉅祥","619001","30795800","50.10","50.10","49.50","49.55","-0.7500","494"
"2477","美隆電","397802","10102164","25.10","25.70","25.10","25.65","0.3500","205"
"2478","大毅","104421","5904016","56.30","56.90","56.30","56.60","-0.3000","127"
"2480","敦陽科","217163","19756754","90.70","91.40","90.60","91.40","0.6000","164"
"2481","強茂","4430934","358643840","80.30","81.80","80.10","81.80","0.3000","3261"
"2482","連宇","18962487","527445458","27.00","28.40","27.00","28.40","2.5500","5981"
"2483","百容","433335","10903591","24.60","25.40","24.55","25.25","0.1500","273"
"2484","希華","4070477","158869212","38.75","39.35","38.70","38.95","-0.1500","2191"
"2485","兆赫","330536","5540810","16.70","16.85","16.65","16.85","0.0500","336"
"2486","一詮","685733","25504717","37.60","37.60","37.05","37.05","-0.6500","476"
"2488","漢平","128748","3546528","27.55","27.70","27.25","27.65","0.2000","98"
"2489","瑞軒","3243925","44228210","13.65","13.80","13.55","13.65","-0.3500","1265"
"2491","吉祥全","79115","1337014","16.85","17.15","16.80","17.00","0.1500","49"
"2492","華新科","1497709","170959226","115.50","115.50","113.00","113.50","-3.5000","1647"
"2493","揚博","161982","6885811","42.50","42.75","42.20","42.65","-0.1000","273"
"2495","普安","1210892","19468497","15.85","16.40","15.80","15.90","0.1500","689"
"2496","卓越","4032","195163","47.40","49.20","47.40","49.20","0.1000","7"
"2497","怡利電","3789981","320452151","84.70","85.40","83.80","85.00","0.7000","3052"
"2498","宏達電","5394634","256543515","47.80","48.00","47.25","47.40","-0.8000","3243"
"2501","國建","181457","3227065","17.75","17.85","17.75","17.80","-0.1000","132"
"2504","國產","1073668","28772090","26.75","26.90","26.70","26.90","0.0000","590"
"2505","國揚","172761","3504722","20.25","20.40","20.15","20.35","-0.3000","105"
"2506","太設","124444","1167764","9.35","9.43","9.33","9.41","-0.0100","66"
"2509","全坤建","28796","452448","15.65","15.75","15.65","15.75","0.0000","110"
"2511","太子","274272","3306258","12.05","12.10","12.00","12.10","-0.1000","155"
"2514","龍邦","142820","2370280","16.60","16.70","16.40","16.70","-0.0500","217"
"2515","中工","3174912","28981906","9.13","9.17","9.10","9.11","-0.1100","1196"
"2516","新建","65616","355146","5.39","5.46","5.34","5.45","-0.0100","47"
"2520","冠德","315715","11043800","34.75","35.20","34.75","35.00","-0.1000","288"
"2524","京城","38001","1289033","33.50","34.15","33.50","34.15","0.1500","36"
"2527","宏璟","182524","4880546","26.85","26.85","26.60","26.80","-0.2500","150"
"2528","皇普","21155","408233","19.40","19.40","19.20","19.25","-0.0500","15"
"2530","華建","90466","1308558","14.45","14.50","14.45","14.50","-0.0500","54"
"2534","宏盛","526749","13243482","25.10","25.25","25.00","25.15","0.0500","207"
"2535","達欣工","271829","8455504","31.15","31.30","31.00","31.15","-0.1500","271"
"2536","宏普","116137","2494245","21.40","21.55","21.40","21.50","0.0000","76"
"2537","聯上發","947589","8918916","9.45","9.45","9.38","9.42","-0.0500","386"
"2538","基泰","887746","11934081","13.50","13.55","13.40","13.40","-0.1500","361"
"2539","櫻花建","84833","2768662","32.50","32.90","32.50","32.60","-0.1000","71"
"2540","愛山林","61101","7515877","120.50","124.50","120.50","124.00","1.5000","64"
"2542","興富發","4643203","208399305","44.80","45.05","44.65","44.90","-0.3500","3212"
"2543","皇昌","185357","1747908","9.49","9.58","9.23","9.37","-0.1700","105"
"2545","皇翔","477572","27334443","56.70","57.50","56.70","57.30","0.2000","405"
"2546","根基","69677","3695632","53.40","53.40","52.70","53.30","-0.2000","85"
"2547","日勝生","1555607","15177418","9.51","9.90","9.48","9.82","0.2900","633"
"2548","華固","448533","42572402","95.00","95.20","94.70","94.70","-0.4000","399"
"2597","潤弘","77527","8741870","113.00","113.00","112.50","113.00","-1.0000","93"
"2601","益航","1757446","18363871","10.50","10.55","10.40","10.45","-0.1500","781"
"2603","長榮","55948195","7752430217","138.50","140.00","137.00","139.00","-1.0000","28276"
"2605","新興","2957993","75923267","25.95","25.95","25.50","25.70","-0.3000","1863"
"2606","裕民","7756575","445536115","57.50","58.00","57.20","57.20","-1.0000","4045"
"2607","榮運","2211757","76895922","35.05","35.20","34.60","34.85","-0.4500","1453"
"2608","嘉里大榮","743062","31186160","42.45","42.45","41.75","41.95","-0.6500","579"
"2609","陽明","45264485","5682071047","125.00","127.00","124.50","126.00","-0.5000","22413"
"2610","華航","76680617","1989749919","26.40","26.60","25.85","25.95","-0.7000","25943"
"2611","志信","672154","15000877","22.20","22.50","22.15","22.50","0.0000","384"
"2612","中航","570114","30070550","52.70","53.20","52.40","53.00","-0.9000","460"
"2613","中櫃","766829","26425558","35.20","35.20","34.25","34.40","-0.5000","502"
"2614","東森","2157227","60007673","28.00","28.10","27.55","28.00","-0.1500","1106"
"2615","萬海","14937602","2258343627","152.50","153.50","150.00","150.00","-5.0000","9676"
"2616","山隆","84657","3095070","36.55","36.60","36.45","36.60","0.0500","258"
"2617","台航","1285268","46549200","36.30","36.40","36.00","36.35","-0.4500","722"
"2618","長榮航","127080046","4220930393","33.55","33.90","32.85","32.85","-1.3000","48605"
"2630","亞航","36673","647985","17.75","17.80","17.50","17.70","-0.1000","48"
"2633","台灣高鐵","1664939","46245018","27.70","27.90","27.70","27.80","-0.1500","1111"
"2634","漢翔","1728722","57956505","33.60","33.70","33.40","33.45","-0.5000","1055"
"2636","台驊投控","7849038","927337498","119.50","120.00","116.00","116.50","0.0000","4237"
"2637","慧洋-KY","27865579","2522225461","91.80","92.90","88.90","91.00","-2.1000","16727"
"2642","宅配通","417532","29687483","72.00","72.00","69.80","71.30","-0.7000","345"
"2701","萬企","45745","544324","11.85","11.95","11.85","11.95","0.0000","41"
"2702","華園","473651","13436326","28.05","28.75","27.75","28.50","0.2500","306"
"2704","國賓","410173","13100335","31.45","32.50","31.25","32.20","0.4000","240"
"2705","六福","2424160","45943689","19.00","19.20","18.65","19.05","0.1000","1586"
"2706","第一店","166200","2371413","14.15","14.50","14.15","14.30","-0.0500","264"
"2707","晶華","1080795","195461516","177.50","183.00","177.50","181.00","2.0000","888"
"2712","遠雄來","2000","72500","35.90","36.60","35.90","36.60","-0.2000","2"
"2722","夏都","83050","2784787","32.70","34.25","32.70","33.80","0.0000","59"
"2723","美食-KY","569398","58488368","103.00","103.50","102.00","103.00","-0.5000","520"
"2727","王品","136479","16851349","123.00","124.00","122.00","123.50","-0.5000","238"
"2731","雄獅","925901","95471301","103.00","104.50","102.50","102.50","-0.5000","675"
"2739","寒舍","39012","903480","23.00","23.30","23.00","23.30","0.2000","31"
"2748","雲品","125370","5426778","43.10","43.60","42.95","43.40","-0.3000","125"
"2753","八方雲集","504107","74942843","145.00","150.00","145.00","149.50","3.5000","557"
"2801","彰銀","6738878","120646780","17.90","18.00","17.85","17.90","-0.1500","2090"
"2809","京城銀","837212","30488748","36.45","36.55","36.20","36.50","-0.2000","569"
"2812","台中銀","2960092","40714657","13.75","13.85","13.65","13.85","0.0000","1452"
"2816","旺旺保","14362","249610","17.30","17.50","17.30","17.45","0.0000","21"
"2820","華票","446619","7561161","16.80","17.00","16.80","17.00","-0.0500","370"
"2832","台產","73296","1440559","19.65","19.70","19.60","19.70","-0.0500","80"
"2834","臺企銀","13620617","165160863","12.10","12.20","12.05","12.15","-0.0500","2946"
"2836","高雄銀","618085","8219423","13.25","13.40","13.20","13.40","0.0000","199"
"2836A","高雄銀甲特","19741","471839","23.90","23.90","23.90","23.90","0.0000","14"
"2838","聯邦銀","1203555","17562873","14.60","14.70","14.50","14.60","-0.1000","541"
"2838A","聯邦銀甲特","13040","697936","53.50","53.60","53.50","53.60","0.0000","5"
"2845","遠東銀","2952299","33832917","11.45","11.55","11.40","11.45","-0.0500","936"
"2849","安泰銀","73071","1125446","15.40","15.45","15.35","15.40","-0.1000","45"
"2850","新產","1127321","61136238","53.00","54.50","53.00","54.30","0.5000","282"
"2851","中再保","1364651","39605789","29.00","29.10","28.80","29.00","-0.1000","319"
"2852","第一保","139123","2205163","15.85","15.90","15.80","15.85","-0.0500","77"
"2855","統一證","648204","12346780","19.00","19.15","18.95","19.15","0.0000","423"
"2867","三商壽","2616978","18827726","7.22","7.23","7.16","7.20","-0.0700","1361"
"2880","華南金","5661950","131304284","23.10","23.30","23.10","23.20","-0.2500","2653"
"2881","富邦金","20800855","1306865233","62.60","63.40","62.50","62.90","-0.5000","8364"
"2881A","富邦特","155046","9783794","63.10","63.20","63.10","63.20","0.0000","11"
"2881B","富邦金乙特","15956","987871","62.00","62.00","61.90","62.00","0.0000","118"
"2881C","富邦金丙特","45736","2738761","59.80","60.00","59.70","60.00","0.2000","106"
"2882","國泰金","11053601","604165699","54.40","54.90","54.10","54.80","0.0000","4095"
"2882A","國泰特","31359","1953768","62.30","62.40","62.30","62.40","0.0000","15"
"2882B","國泰金乙特","1030","64262","62.40","62.40","62.40","62.40","0.0000","3"
"2883","開發金","23516968","372778902","15.85","15.95","15.75","15.85","-0.1500","8537"
"2883B","開發金乙特","1439027","12339425","8.58","8.60","8.57","8.57","-0.0100","342"
"2884","玉山金","14393240","419045174","28.85","29.35","28.80","29.15","0.0000","5164"
"2885","元大金","14066133","329800022","23.30","23.60","23.25","23.45","0.0500","4256"
"2886","兆豐金","16793479","621042273","36.80","37.15","36.65","37.10","-0.0500","6400"
"2887","台新金","19736515","338441697","17.10","17.30","17.00","17.15","-0.2000","6444"
"2887E","台新戊特","67880","3636563","53.50","53.60","53.40","53.60","0.0000","19"
"2887F","台新戊特二","39000","2002000","51.50","51.50","51.30","51.40","-0.3000","15"
"2888","新光金","63859530","597109020","9.35","9.38","9.29","9.38","-0.2300","14956"
"2888A","新光金甲特","45435","1919676","42.25","42.30","42.25","42.25","-0.0500","21"
"2888B","新光金乙特","114444","4842361","42.30","42.35","42.25","42.35","0.0000","53"
"2889","國票金","1463818","22803622","15.50","15.65","15.50","15.65","0.0500","739"
"2890","永豐金","13759785","236890533","17.05","17.35","17.05","17.20","-0.2000","5098"
"2891","中信金","44983133","1161489064","25.40","26.10","25.35","26.00","0.1500","11117"
"2891B","中信金乙特","40252","2527828","62.80","62.90","62.60","62.90","0.0000","20"
