證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1598","岱宇","185307","5878330","32.10","32.10","31.15","31.85","-0.2500","141"
"1603","華電","1059282","36931009","34.85","35.35","33.85","35.35","0.4500","562"
"1604","聲寶","305896","8373335","27.55","27.55","27.25","27.35","-0.1000","267"
"1605","華新","17180159","612065412","35.55","35.95","35.30","35.70","-0.2000","7888"
"1608","華榮","2186653","43611093","20.15","20.15","19.80","19.85","-0.3500","1038"
"1609","大亞","12729821","440574802","34.20","35.20","33.65","35.15","0.4500","7370"
"1611","中電","517541","8695083","17.00","17.00","16.60","16.90","-0.1500","484"
"1612","宏泰","1739287","41644562","24.40","24.40","23.70","23.95","-0.6000","1186"
"1614","三洋電","32019","1248041","39.00","39.10","38.85","39.10","0.1000","28"
"1615","大山","85278","3391524","39.10","40.00","38.90","39.85","0.5000","96"
"1616","億泰","1712425","18946088","11.15","11.30","10.85","11.05","-0.0500","706"
"1617","榮星","31794","507348","16.00","16.15","15.70","16.10","-0.2500","88"
"1618","合機","2009224","49759961","24.80","25.20","24.20","25.05","0.2000","1089"
"1626","艾美特-KY","98914","1693026","17.10","17.25","17.00","17.15","0.0500","300"
"1701","中化","816172","18900292","23.35","23.35","22.95","23.20","-0.2000","558"
"1702","南僑","297330","14139622","48.40","48.40","47.20","47.25","-0.5500","665"
"1707","葡萄王","464971","72942911","159.00","159.00","155.00","157.00","-2.0000","737"
"1708","東鹼","626472","19604350","31.85","31.85","31.15","31.30","-0.5500","579"
"1709","和益","791858","19001701","24.15","24.15","23.85","23.95","-0.1000","373"
"1710","東聯","4177552","83850481","20.50","20.50","19.95","20.05","-0.5500","1600"
"1711","永光","966260","18470819","19.20","19.35","18.80","19.15","0.0500","576"
"1712","興農","440120","15480742","35.45","35.45","35.10","35.15","-0.3500","442"
"1713","國化","14650","461779","31.50","31.65","31.50","31.65","0.0000","64"
"1714","和桐","1290170","10923781","8.51","8.51","8.43","8.46","-0.0800","513"
"1717","長興","4334921","123958096","29.00","29.05","28.35","28.60","-0.5500","2378"
"1718","中纖","2358883","18537848","7.99","7.99","7.82","7.85","-0.1000","1039"
"1720","生達","558150","35138898","62.10","63.50","62.10","63.00","0.0000","580"
"1721","三晃","357636","4696213","13.30","13.30","13.00","13.20","-0.1000","424"
"1722","台肥","1669448","104723404","62.10","63.00","62.00","62.60","-0.1000","1155"
"1723","中碳","174740","18981755","109.50","109.50","108.00","108.50","-1.0000","227"
"1725","元禎","18500","370588","20.00","20.15","19.70","20.15","0.0000","17"
"1726","永記","18326","1337394","73.20","73.20","72.80","73.00","-0.2000","28"
"1727","中華化","802037","22831281","28.90","29.05","28.00","28.50","-0.6000","722"
"1730","花仙子","12827","741302","57.90","57.90","57.60","57.70","-0.2000","35"
"1731","美吾華","336544","6866870","20.55","20.55","20.30","20.35","-0.2000","183"
"1732","毛寶","97579","2389736","24.75","24.75","24.35","24.50","-0.2500","79"
"1733","五鼎","137283","3559376","25.80","26.15","25.75","26.10","0.2500","113"
"1734","杏輝","469839","15531456","33.15","33.35","32.65","33.05","-0.1000","393"
"1735","日勝化","7661","127148","16.60","16.60","16.55","16.60","0.0000","27"
"1736","喬山","682495","51088742","76.00","76.10","73.80","74.00","-2.9000","789"
"1737","臺鹽","168658","5749920","34.10","34.15","34.00","34.05","-0.1500","175"
"1752","南光","382064","20885480","54.50","55.10","53.80","54.90","0.1000","294"
"1760","寶齡富錦","593463","59725150","100.00","102.00","99.20","100.50","-0.5000","623"
"1762","中化生","519723","34043384","66.40","66.40","64.50","65.50","-0.9000","504"
"1773","勝一","267346","33469392","126.50","127.00","124.00","126.00","-1.0000","205"
"1776","展宇","15053","248926","16.50","16.65","16.45","16.55","0.0500","16"
"1783","和康生","320881","18275019","57.30","57.90","55.40","57.10","-0.4000","347"
"1786","科妍","236648","18944109","79.80","81.30","78.50","81.30","1.5000","400"
"1789","神隆","733508","20467152","27.95","28.20","27.55","27.90","0.0500","534"
"1795","美時","19384352","5262563239","271.50","277.50","266.00","268.00","4.5000","21255"
"1802","台玻","24195302","468213841","20.00","20.00","18.90","18.95","-1.1000","9141"
"1805","寶徠","133914","1328909","9.92","9.95","9.80","9.91","-0.0400","56"
"1806","冠軍","461230","4234423","9.26","9.28","9.11","9.18","-0.1000","330"
"1808","潤隆","2461667","215439104","85.70","89.50","85.10","86.90","1.3000","1707"
"1809","中釉","562733","7786427","14.00","14.05","13.65","13.90","-0.2000","375"
"1810","和成","874443","16947460","19.50","19.60","19.10","19.40","-0.3500","477"
"1817","凱撒衛","67769","2441565","36.15","36.25","35.90","36.20","0.0500","63"
"1903","士紙","557119","31262964","57.30","57.30","55.30","56.20","-1.1000","447"
"1904","正隆","2332138","66900561","28.95","29.00","28.10","28.90","-0.2000","2134"
"1905","華紙","11973051","288784613","24.20","24.55","23.40","24.55","-0.4500","5891"
"1906","寶隆","132644","2052293","15.45","15.55","15.40","15.40","-0.1000","114"
"1907","永豐餘","3432459","103626084","30.65","30.70","29.50","30.25","-0.7500","2128"
"1909","榮成","2538134","37056158","14.60","14.75","14.40","14.60","-0.2500","1210"
"2002","中鋼","31343379","843079940","27.05","27.05","26.80","26.85","-0.2500","19182"
"2002A","中鋼特","9261","410495","44.40","44.40","44.25","44.35","-0.0500","21"
"2006","東和鋼鐵","1559035","93307162","59.30","60.20","58.80","60.00","1.1000","1176"
"2007","燁興","337446","3232137","9.69","9.69","9.53","9.55","-0.1400","210"
"2008","高興昌","16010","316601","19.75","19.85","19.70","19.75","0.0500","16"
"2009","第一銅","1283665","37819139","30.00","30.00","29.00","29.60","-0.4000","847"
"2010","春源","589462","9839710","16.80","16.80","16.60","16.75","-0.2000","347"
"2012","春雨","11616","282682","24.30","24.40","24.20","24.30","0.0000","24"
"2013","中鋼構","44074","2432599","55.20","55.30","55.10","55.20","-0.2000","189"
"2014","中鴻","7116249","163064125","23.30","23.30","22.70","22.85","-0.4000","3000"
"2015","豐興","174486","11783729","67.80","67.90","67.30","67.80","-0.2000","177"
"2017","官田鋼","999337","14183857","14.25","14.40","14.05","14.25","0.0000","389"
"2020","美亞","464759","11995719","25.90","26.15","25.50","26.15","0.2500","240"
"2022","聚亨","9160822","90542410","9.60","10.05","9.33","9.99","0.3400","2749"
"2023","燁輝","2580866","38965447","15.00","15.20","14.80","15.20","0.2000","1096"
"2024","志聯","96059","1559533","16.50","16.60","16.05","16.05","-0.4500","56"
"2025","千興","1199152","6950624","5.68","5.92","5.65","5.81","0.0800","376"
"2027","大成鋼","13663543","492126117","36.70","36.70","35.65","36.30","-0.7000","9018"
"2028","威致","266639","6275747","23.70","23.70","23.45","23.50","-0.2000","146"
"2029","盛餘","306470","7215769","23.85","23.85","23.35","23.40","-0.4500","202"
"2030","彰源","687845","12471313","18.20","18.40","17.90","18.25","0.0000","409"
"2031","新光鋼","2594033","122640551","48.50","48.50","46.80","47.05","-1.6500","2184"
"2032","新鋼","55005","920583","16.80","16.80","16.70","16.75","-0.0500","37"
"2033","佳大","73752","1045626","14.10","14.30","14.00","14.20","-0.0500","62"
"2034","允強","287322","7721084","26.85","27.20","26.80","26.85","0.0000","239"
"2038","海光","263708","4958408","19.00","19.00","18.60","18.75","-0.2000","188"
"2049","上銀","1295686","248847373","190.50","194.00","188.00","192.50","-1.5000","1488"
"2059","川湖","2622880","2361341657","850.00","929.00","850.00","920.00","39.0000","3341"
"2062","橋椿","64100","1382664","21.55","21.70","21.45","21.65","0.0000","45"
"2069","運錩","164249","2734642","16.80","16.80","16.60","16.60","-0.2500","96"
"2101","南港","742818","28695038","38.60","38.80","38.35","38.45","-0.1500","754"
"2102","泰豐","236721","4048575","17.35","17.35","17.00","17.10","-0.1000","185"
"2103","台橡","992706","23137014","23.40","23.50","23.10","23.40","-0.1000","571"
"2104","國際中橡","2160086","41968472","19.60","19.60","19.35","19.45","-0.1500","1044"
"2105","正新","3304418","124013074","37.80","37.90","37.05","37.40","-0.5500","2175"
"2106","建大","437308","12844654","29.60","29.60","29.25","29.50","-0.1500","311"
"2107","厚生","105311","2234298","21.30","21.30","21.10","21.20","-0.1000","316"
"2108","南帝","246888","8733611","35.25","35.70","35.00","35.60","0.3000","241"
"2109","華豐","83010","1164740","14.00","14.10","14.00","14.05","0.0500","59"
"2114","鑫永銓","20066","1994265","99.00","99.70","99.00","99.70","0.0000","40"
"2115","六暉-KY","14053","422895","30.10","30.10","30.05","30.10","0.0000","16"
"2201","裕隆","4796198","352039720","74.10","74.20","72.60","73.20","-1.1000","3790"
"2204","中華","3535422","294461376","84.10","84.10","82.80","83.50","-1.3000","2741"
"2206","三陽工業","12263201","877209057","72.30","72.40","70.80","71.70","-1.3000","7746"
"2207","和泰車","188690","132747235","700.00","709.00","699.00","704.00","0.0000","394"
"2208","台船","2947634","61369113","21.20","21.20","20.50","20.80","-0.4500","1649"
"2211","長榮鋼","2062270","135338069","64.40","66.50","64.30","65.90","1.3000","1498"
"2227","裕日車","13858","2585405","186.50","187.00","186.00","186.00","-1.0000","131"
"2228","劍麟","198833","17138225","85.40","87.40","85.10","86.40","0.5000","205"
"2231","為升","382661","54617243","144.00","144.00","142.00","142.50","-2.5000","388"
"2233","宇隆","72692","7258210","100.00","100.00","99.50","100.00","-0.5000","102"
"2236","百達-KY","214357","13505808","61.90","63.90","61.10","63.40","1.2000","159"
"2239","英利-KY","84250","5322849","62.20","64.10","62.00","63.00","-0.3000","73"
"2241","艾姆勒","445186","17285826","39.10","39.40","38.55","39.00","-0.8000","318"
"2243","宏旭-KY","773782","12242329","15.15","16.25","15.05","15.40","0.4500","478"
"2247","汎德永業","151007","47366641","313.50","317.00","307.00","316.50","4.0000","276"
"2250","IKKA-KY","15199","1067300","70.50","70.50","70.00","70.20","-0.5000","15"
"2301","光寶科","43273106","6227964321","140.50","147.00","140.00","147.00","0.0000","25336"
"2302","麗正","264857","4540790","17.10","17.65","16.85","17.25","-0.1500","193"
"2303","聯電","77824562","3421479688","44.70","44.75","43.60","43.75","-1.7000","44990"
"2305","全友","296377","5954536","20.10","20.30","19.95","20.10","-0.3000","222"
"2308","台達電","5789677","2024711284","349.00","352.00","348.50","350.00","-1.5000","6547"
"2312","金寶","15797181","257899965","16.15","16.50","15.95","16.50","0.1500","5014"
"2313","華通","7146823","310265135","43.70","43.80","43.20","43.50","-0.5000","4902"
"2314","台揚","1246808","47511814","38.60","38.70","37.90","38.00","-1.3000","1096"
"2316","楠梓電","4363546","157243216","36.05","36.50","35.30","36.50","-0.3000","2546"
"2317","鴻海","44390097","4696567368","106.50","106.50","105.00","105.50","-1.5000","27924"
"2321","東訊","4530","71889","15.60","16.30","15.60","16.30","0.1000","11"
"2323","中環","30307431","394495859","13.10","13.30","12.80","12.85","-0.5000","8458"
"2324","仁寶","146966043","5146368442","34.85","35.95","33.65","35.95","0.1500","59777"
"2327","國巨","1434158","644877243","452.00","455.00","446.50","448.50","-4.5000","2823"
"2328","廣宇","2804163","107438064","38.50","38.70","37.80","38.55","-0.2000","1772"
"2329","華泰","62022109","2972764582","45.05","49.75","44.55","48.90","2.1000","36433"
"2330","台積電","29452963","15894980096","541.00","543.00","536.00","542.00","0.0000","44552"
"2331","精英","2040125","58201092","28.15","28.85","28.15","28.75","0.0500","999"
"2332","友訊","39445277","853352561","21.30","22.25","21.20","21.40","0.2500","17923"
"2337","旺宏","5130772","154133017","30.15","30.20","29.95","30.05","-0.3000","2991"
"2338","光罩","2912743","196608806","68.00","68.40","66.60","67.80","-1.0000","2266"
"2340","台亞","6622485","320908004","48.50","49.05","47.75","48.65","-0.8500","4607"
"2342","茂矽","316429","10948170","34.00","34.95","34.00","34.95","0.3000","281"
"2344","華邦電","16776562","429659228","25.70","25.80","25.45","25.65","-0.5000","8234"
"2345","智邦","5508739","2165343913","395.00","398.50","385.00","398.50","14.5000","5014"
"2347","聯強","2410956","142731666","58.50","59.60","58.50","59.00","-0.1000","1751"
"2348","海悅","110618","7682066","70.10","70.10","68.90","69.40","-0.7000","179"
"2348A","海悅甲特","1094","36758","33.60","33.60","33.60","33.60","-0.5000","3"
"2349","錸德","1038129","8827144","8.59","8.59","8.48","8.51","-0.0800","381"
"2351","順德","984334","95193965","97.20","97.90","95.50","97.30","-0.2000","883"
"2352","佳世達","13697108","609026594","44.90","45.15","44.10","44.65","-0.1000","8166"
"2353","宏碁","22959456","854179347","36.50","37.70","36.40","37.70","0.6500","11964"
"2354","鴻準","2575949","141160968","55.00","55.20","54.50","54.80","-0.7000","1808"
"2355","敬鵬","5998659","204502273","33.90","34.45","33.20","34.40","0.1000","3384"
"2356","英業達","93859303","5296903727","54.00","58.00","53.70","58.00","3.4000","49699"
"2357","華碩","11353097","4361416153","379.50","389.50","377.00","389.50","4.5000","9752"
"2358","廷鑫","583333","5289750","9.13","9.18","8.99","9.15","0.0100","318"
"2359","所羅門","3985062","153746597","38.20","39.20","37.80","39.20","0.2500","2923"
"2360","致茂","1966575","520932552","266.50","269.00","261.50","267.50","-3.0000","2857"
"2362","藍天","377874","12164886","32.10","32.40","32.00","32.25","0.0000","300"
"2363","矽統","80313867","1962255433","25.15","25.50","23.50","24.00","-1.7000","30017"
"2364","倫飛","97107","7555828","77.50","79.00","76.20","78.60","0.8000","140"
"2365","昆盈","475002","5236608","10.95","11.20","10.85","11.10","0.0000","221"
"2367","燿華","1689681","27089281","16.00","16.20","15.80","16.15","0.1000","684"
"2368","金像電","17269103","3170898094","177.50","188.00","177.00","188.00","8.0000","12927"
"2369","菱生","1196122","20430500","17.20","17.25","16.85","17.05","-0.2500","587"
"2371","大同","9534640","486367840","51.10","51.40","50.70","51.10","-0.4000","4790"
"2373","震旦行","35954","2720648","75.80","75.80","75.60","75.60","0.0000","41"
"2374","佳能","2028840","41758360","20.40","20.75","20.30","20.60","0.1500","951"
"2375","凱美","179758","10640268","58.30","59.80","58.30","59.80","0.5000","200"
"2376","技嘉","27110367","8684602439","311.00","334.50","309.00","334.50","18.5000","32926"
"2377","微星","5368667","945160348","174.50","178.50","174.00","178.50","2.0000","4407"
"2379","瑞昱","2005766","820265061","402.00","411.50","401.00","411.00","7.0000","2101"
"2380","虹光","411281","3955550","9.65","9.65","9.59","9.61","-0.1700","379"
"2382","廣達","133299459","34215427122","245.00","270.00","244.00","270.00","23.5000","116829"
"2383","台光電","9254828","4014615819","419.00","442.50","417.50","438.50","13.5000","8435"
"2385","群光","3186655","325337038","100.50","103.00","100.50","103.00","2.5000","2320"
"2387","精元","1283973","57019075","44.45","44.80","43.90","44.65","0.1000","928"
"2388","威盛","13355535","1490309438","109.00","114.00","108.00","113.50","3.5000","9327"
"2390","云辰","234609","2796151","11.85","12.00","11.85","11.90","-0.1500","269"
"2392","正崴","3964341","167748848","41.80","42.75","41.60","42.35","0.1500","2623"
"2393","億光","1459363","69216720","48.35","48.35","47.05","47.10","-1.2500","1328"
"2395","研華","1024743","355484956","338.00","349.00","338.00","349.00","4.0000","1227"
"2397","友通","33288","2236340","66.50","68.00","66.10","67.40","0.6000","64"
"2399","映泰","1712370","38299396","22.50","22.70","21.85","22.65","0.1000","989"
"2401","凌陽","7020070","206640940","28.65","30.00","28.20","29.90","1.0500","3735"
"2402","毅嘉","26983393","1017820293","36.25","38.40","36.00","38.20","1.3000","11867"
"2404","漢唐","1616356","362203753","223.00","226.00","220.50","225.00","1.5000","3039"
"2405","輔信","2660286","38163332","14.50","14.55","14.15","14.45","-0.0500","1148"
"2406","國碩","530349","8368221","15.80","15.90","15.65","15.80","-0.2000","643"
"2408","南亞科","8711886","553592661","64.10","64.30","63.20","63.70","-0.9000","5320"
"2409","友達","27833149","504536820","18.35","18.35","18.00","18.05","-0.4500","9966"
"2412","中華電","8370425","984596259","117.00","118.00","117.00","118.00","1.0000","5729"
"2413","環科","506096","14195311","28.10","28.55","27.40","28.15","-0.4000","389"
"2414","精技","88804","2893745","32.85","32.85","32.40","32.70","-0.1500","126"
"2415","錩新","1111445","34668975","29.55","32.00","29.30","31.95","1.8500","840"
"2417","圓剛","166994","3367311","19.95","20.30","19.90","20.20","0.2500","178"
"2419","仲琦","3364202","122091880","36.40","36.80","35.65","36.75","-0.2000","2258"
"2420","新巨","432700","19962171","45.40","46.65","45.30","46.25","0.7500","311"
"2421","建準","39851987","5509670222","130.00","143.50","128.50","143.50","13.0000","24986"
"2423","固緯","102265","3423504","34.20","34.20","33.25","33.25","-0.7500","139"
"2424","隴華","6656","229483","34.35","34.40","34.35","34.35","-0.5000","11"
"2425","承啟","3854271","201942809","51.00","53.00","51.00","52.70","0.5000","2180"
"2426","鼎元","465539","8089003","17.70","17.70","17.15","17.40","-0.4000","387"
"2427","三商電","1772815","41534498","23.40","23.80","22.95","23.65","0.0000","1053"
"2428","興勤","477012","75523987","156.00","160.00","156.00","158.00","-1.0000","508"
"2429","銘旺科","22011","364631","16.80","16.80","16.50","16.55","-0.4500","19"
"2430","燦坤","348181","13404405","39.30","39.30","38.25","38.45","-0.8500","352"
"2431","聯昌","105010","1102706","10.45","10.60","10.45","10.45","-0.1500","66"
"2432","倚天酷碁-創","11000","484700","44.40","44.40","44.00","44.00","0.1000","11"
"2433","互盛電","21584","1105367","50.90","51.30","50.90","50.90","0.1000","25"
"2434","統懋","12935","391023","30.00","30.45","30.00","30.45","0.1000","28"
"2436","偉詮電","1052207","60360313","56.60","58.00","56.10","57.80","0.9000","931"
"2438","翔耀","52986","1210535","22.90","22.95","22.80","22.90","0.0000","87"
"2439","美律","439836","37861920","86.10","86.70","85.40","86.40","-0.2000","492"
"2440","太空梭","1104375","14680227","13.65","13.65","12.85","13.40","-0.4000","673"
"2441","超豐","1020307","61664661","60.40","60.90","60.10","60.60","0.0000","797"
"2442","新美齊","3955616","74726297","18.45","19.25","18.20","19.20","0.8500","1830"
"2443","昶虹","52846","168503","3.15","3.21","3.15","3.20","0.0500","18"
"2444","兆勁","304454","3694264","12.15","12.20","12.05","12.15","-0.2000","169"
"2449","京元電子","12413708","800833683","62.90","65.00","62.80","65.00","1.2000","7925"
"2450","神腦","110218","3889958","35.45","35.45","35.10","35.25","-0.2000","134"
"2451","創見","265175","18624172","70.10","70.40","70.00","70.30","0.2000","280"
"2453","凌群","1287966","67782743","53.00","53.60","51.60","53.30","-0.2000","966"
"2454","聯發科","6070735","4187226900","698.00","698.00","683.00","689.00","11.0000","7762"
"2455","全新","1880713","228677202","119.50","124.00","118.00","122.50","1.0000","1422"
"2457","飛宏","10602631","696807865","63.50","67.30","63.10","66.20","1.6000","7415"
"2458","義隆","2002019","233186486","115.00","117.50","115.00","117.00","1.0000","2036"
"2459","敦吉","63186","3690561","57.80","58.60","57.80","58.60","0.2000","60"
"2460","建通","14668275","381900906","26.50","27.05","24.70","26.25","0.4000","7586"
"2461","光群雷","1159899","27136336","23.60","23.70","23.25","23.25","-0.5500","617"
"2462","良得電","3993516","152055583","37.45","39.10","37.00","38.10","0.3000","2144"
"2464","盟立","1022164","38039845","37.55","37.55","37.05","37.05","-0.5500","740"
"2465","麗臺","174465","6178200","35.15","35.70","35.05","35.45","-0.3500","270"
"2466","冠西電","10031","369423","37.00","37.05","36.65","36.85","-0.2500","12"
"2467","志聖","71100","3154762","44.70","44.70","44.10","44.45","-0.2500","169"
"2468","華經","732455","19808996","27.15","27.70","26.30","27.50","0.1500","473"
"2471","資通","568564","28236548","49.55","50.40","48.00","50.30","0.2000","560"
"2472","立隆電","2180465","127026002","58.00","58.80","57.20","58.30","0.0000","516"
"2474","可成","2083998","355031604","171.00","172.00","169.00","170.00","-1.5000","2193"
"2476","鉅祥","473197","21767726","46.20","46.50","45.60","46.20","0.0000","222"
"2477","美隆電","31805","620941","19.50","19.65","19.40","19.65","0.1000","39"
"2478","大毅","73718","3263676","44.70","44.70","44.15","44.40","-0.3000","170"
"2480","敦陽科","201354","22688387","113.50","113.50","111.50","113.00","-0.5000","412"
"2481","強茂","2020826","126084875","62.10","63.10","61.70","62.50","-0.6000","2040"
"2482","連宇","1459687","73657066","49.50","51.40","48.90","51.00","0.5000","1233"
"2483","百容","92001","2178673","23.80","24.00","23.50","24.00","0.1000","66"
"2484","希華","504185","16589023","32.50","33.20","32.50","33.10","-0.2000","366"
"2485","兆赫","576167","11232051","19.25","19.65","19.25","19.50","-0.1000","436"
"2486","一詮","8446401","397260168","45.95","48.00","45.65","46.80","0.3500","5608"
"2488","漢平","712630","26509022","37.20","37.65","36.80","37.10","0.1000","481"
"2489","瑞軒","1313014","15897560","12.20","12.25","12.00","12.10","-0.3000","820"
"2491","吉祥全","38582","538409","13.90","14.10","13.85","14.00","-0.0500","30"
"2492","華新科","1456520","132007889","90.70","91.40","89.30","91.30","0.2000","1589"
"2493","揚博","607427","39713719","66.30","66.30","64.60","65.70","-0.6000","923"
"2495","普安","1167201","22888366","19.95","19.95","19.40","19.60","-0.3500","701"
"2496","卓越","12000","626700","52.20","52.40","52.20","52.40","0.3000","4"
"2497","怡利電","948394","59384019","63.50","63.50","62.10","62.10","-1.6000","783"
"2498","宏達電","4981006","248095323","49.55","50.40","49.00","50.40","0.4000","3047"
"2501","國建","1264175","18941229","15.15","15.15","14.90","15.00","-0.1500","653"
"2504","國產","1124102","29922546","26.70","26.80","26.50","26.70","-0.1000","605"
"2505","國揚","753114","14549048","19.20","19.45","19.15","19.40","0.2000","285"
"2506","太設","241059","2191470","9.11","9.11","9.07","9.09","-0.0200","89"
"2509","全坤建","25390","377522","14.80","14.85","14.80","14.85","-0.1000","186"
"2511","太子","288611","3202725","11.20","11.20","11.05","11.10","-0.1000","176"
"2514","龍邦","152709","2487549","16.30","16.35","16.25","16.35","0.0000","77"
"2515","中工","4837237","48233121","9.98","10.05","9.92","9.99","-0.0600","1348"
"2516","新建","1825981","11990068","6.75","6.75","6.51","6.53","-0.2300","586"
"2520","冠德","1561678","48644357","30.85","31.45","30.75","31.35","0.4500","908"
"2524","京城","14000","424650","30.30","30.35","30.30","30.30","-0.5500","10"
"2527","宏璟","100786","2347109","23.50","23.50","23.20","23.25","-0.2500","85"
"2528","皇普","301284","8150973","26.65","27.55","26.50","27.45","0.7000","125"
"2530","華建","631810","15958484","25.40","25.50","25.00","25.40","0.0000","296"
"2534","宏盛","1213612","23185977","19.35","19.35","19.05","19.05","-0.3000","432"
"2535","達欣工","471406","15494823","33.05","33.05","32.70","32.70","-0.2500","664"
"2536","宏普","304546","7732378","25.50","25.50","25.30","25.30","-0.1500","157"
"2537","聯上發","542456","3846225","7.09","7.12","7.08","7.12","0.0100","129"
"2538","基泰","1577019","21617793","13.70","13.85","13.60","13.70","-0.0500","496"
"2539","櫻花建","637853","29042673","46.20","46.20","45.00","45.10","-1.2500","632"
"2540","愛山林","843908","80179183","93.80","97.30","91.50","96.60","2.8000","409"
"2542","興富發","1962651","83402138","42.50","42.65","42.30","42.60","-0.0500","1630"
"2543","皇昌","1145193","12284646","10.70","11.05","10.50","10.55","0.0500","565"
"2545","皇翔","200183","7672300","38.40","38.45","38.25","38.30","-0.3000","277"
"2546","根基","65686","4645848","71.20","71.20","70.30","70.70","-0.6000","133"
"2547","日勝生","873004","7637476","8.83","8.83","8.70","8.74","-0.0900","450"
"2548","華固","2047987","183447103","90.20","90.20","89.10","89.30","-0.9000","1843"
"2597","潤弘","24704","2500273","101.00","102.00","100.50","102.00","0.0000","57"
"2601","益航","1178925","9697411","8.20","8.28","8.12","8.28","0.0400","635"
"2603","長榮","24452868","2555250474","105.00","106.00","103.00","104.00","-2.0000","14732"
"2605","新興","1460683","26718035","18.15","18.50","18.10","18.30","0.0000","854"
"2606","裕民","2185574","92450197","42.40","42.70","42.00","42.10","-0.5000","2050"
"2607","榮運","901827","24487176","27.20","27.25","27.00","27.15","-0.3000","607"
"2608","嘉里大榮","318019","11625156","36.45","37.00","36.35","36.65","-0.0500","253"
"2609","陽明","28230670","1193584531","43.20","43.25","42.00","42.05","-1.5500","19058"
"2610","華航","64571786","1565358622","24.40","24.65","24.00","24.10","-0.6500","21483"
"2611","志信","468108","6011783","12.80","13.10","12.60","12.95","0.2000","321"
"2612","中航","314750","11914327","37.80","38.10","37.65","37.75","-0.4000","248"
"2613","中櫃","96994","1964289","20.10","20.45","20.00","20.45","0.0500","163"
"2614","東森","2061544","30508519","15.00","15.00","14.65","14.90","-0.1000","2137"
"2615","萬海","7791403","371892768","48.50","48.80","47.30","47.60","-1.4000","5548"
"2616","山隆","130749","4044791","31.10","31.10","30.90","30.95","-0.1500","283"
"2617","台航","816609","21970622","26.85","27.05","26.75","26.90","0.0500","529"
"2618","長榮航","81621253","2739331000","33.90","34.20","33.30","33.50","-0.6500","28599"
"2630","亞航","3186303","102990338","32.70","33.25","30.40","32.40","-0.6000","2124"
"2633","台灣高鐵","1814749","52987895","29.15","29.35","29.10","29.15","-0.0500","1348"
"2634","漢翔","6200302","333177904","54.00","54.30","53.00","53.80","-0.1000","3564"
"2636","台驊投控","348876","25501067","73.90","73.90","72.10","72.90","-1.0000","939"
"2637","慧洋-KY","3155716","134641648","43.00","43.55","42.15","42.25","-0.6000","2349"
"2642","宅配通","102376","4198574","40.20","41.70","40.20","40.90","0.7000","100"
"2645","長榮航太","1492411","166720613","112.00","113.50","110.50","111.50","-1.0000","1799"
"2701","萬企","261254","3282029","12.55","12.65","12.45","12.60","0.0000","162"
"2702","華園","741849","15810424","21.75","21.75","21.15","21.45","-0.4000","226"
"2704","國賓","412684","21809386","54.60","54.60","52.10","53.00","-1.6000","403"
"2705","六福","914855","16132576","17.80","17.80","17.40","17.60","-0.3000","496"
"2706","第一店","376895","5722449","15.40","15.40","15.10","15.20","-0.2000","237"
"2707","晶華","1454094","330672228","230.50","230.50","225.50","228.00","-5.5000","2482"
"2712","遠雄來","96310","3371554","35.80","35.80","34.40","34.80","-1.1000","91"
"2722","夏都","280045","15940893","58.10","58.10","56.00","57.10","-1.4000","499"
"2723","美食-KY","986625","109360110","112.50","112.50","109.50","111.50","-1.5000","902"
"2727","王品","965167","275569614","287.00","289.00","283.50","284.50","-8.5000","1519"
"2731","雄獅","2924404","396715022","137.00","138.50","133.00","137.00","-1.0000","2397"
"2739","寒舍","700560","30319944","45.70","45.70","42.50","42.80","-1.8000","593"
"2748","雲品","2962390","220512588","75.60","75.80","73.30","74.80","-2.0000","2264"
"2753","八方雲集","322455","53154879","168.00","168.00","164.00","164.00","-4.0000","550"
"2801","彰銀","13843668","236645888","17.10","17.20","17.00","17.10","-0.1000","4752"
"2809","京城銀","755458","27348319","36.25","36.30","36.05","36.25","-0.2000","550"
"2812","台中銀","10017612","144745214","14.65","14.65","14.30","14.50","-0.1500","6103"
"2816","旺旺保","452344","9110772","20.50","20.50","19.95","19.95","-0.5500","199"
"2820","華票","1336199","19438872","14.60","14.65","14.50","14.55","-0.1000","646"
"2832","台產","461245","10425987","22.85","22.85","22.50","22.55","-0.3500","301"
"2834","臺企銀","43345417","586777091","13.65","13.70","13.45","13.50","-0.3000","11071"
"2836","高雄銀","731283","8715601","12.00","12.00","11.85","11.95","-0.1000","455"
"2836A","高雄銀甲特","3000","62850","20.95","20.95","20.95","20.95","0.0000","3"
"2838","聯邦銀","1556240","22893493","14.80","14.80","14.65","14.70","-0.2000","930"
"2838A","聯邦銀甲特","25187","1291493","51.30","51.30","51.20","51.30","0.0000","22"
"2845","遠東銀","5854201","66619008","11.40","11.45","11.30","11.45","-0.0500","1757"
"2849","安泰銀","21768","306444","14.05","14.10","14.05","14.10","0.0500","30"
"2850","新產","87565","4768095","54.40","54.60","54.30","54.50","0.1000","67"
"2851","中再保","3407936","79020121","23.65","23.65","22.85","23.25","-0.5000","1555"
"2852","第一保","247863","3907442","15.85","15.85","15.70","15.80","-0.1500","164"
"2855","統一證","2009089","38533443","19.40","19.40","19.00","19.15","-0.4000","818"
