證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1615","大山","20577","586528","28.70","28.70","28.45","28.45","-0.1500","44"
"1616","億泰","95004","703269","7.39","7.48","7.39","7.40","-0.0900","57"
"1617","榮星","36000","539900","14.95","15.10","14.95","15.00","-0.0500","20"
"1618","合機","570689","8295131","14.60","14.70","14.45","14.50","-0.2500","256"
"1626","艾美特-KY","98609","1682221","17.10","17.30","16.85","16.90","-0.3500","120"
"1701","中化","94845441","2874769231","28.90","31.60","28.35","31.10","2.0500","38763"
"1702","南僑","278777","12390192","44.60","45.00","44.25","44.25","-0.6500","389"
"1707","葡萄王","591401","92432869","153.50","158.00","153.00","155.50","-1.5000","1363"
"1708","東鹼","2268797","96350661","42.70","42.75","42.30","42.40","-0.7500","1688"
"1709","和益","830558","18806079","22.70","22.75","22.55","22.55","-0.4000","435"
"1710","東聯","1303222","24559884","18.70","19.00","18.65","19.00","0.1500","588"
"1711","永光","2046436","39598789","19.25","19.60","19.20","19.25","-0.3500","1083"
"1712","興農","1005885","37349561","37.15","37.25","37.00","37.10","-0.2500","808"
"1713","國化","61592","1537863","25.05","25.05","24.85","24.85","-0.3500","57"
"1714","和桐","1386016","11952595","8.69","8.69","8.58","8.58","-0.1700","677"
"1717","長興","3605790","112772381","31.50","31.60","31.05","31.05","-0.6500","2427"
"1718","中纖","4454301","38638060","8.80","8.80","8.59","8.60","-0.2500","1472"
"1720","生達","19146129","1161031326","59.40","62.90","58.30","58.50","-1.3000","11239"
"1721","三晃","954950","14870469","15.55","15.75","15.50","15.60","-0.3500","579"
"1722","台肥","2614565","140162080","54.00","54.10","53.40","53.50","-0.8000","1602"
"1723","中碳","483759","50809767","106.00","106.00","104.50","104.50","-1.5000","531"
"1725","元禎","44170","905838","20.70","20.85","20.35","20.35","-0.3500","34"
"1726","永記","24455","1726615","70.50","71.00","70.30","70.30","-0.7000","25"
"1727","中華化","278503","7595432","27.30","27.50","27.10","27.25","-0.3000","196"
"1730","花仙子","40362","2231031","55.00","56.30","55.00","55.30","0.2000","64"
"1731","美吾華","486044","9385764","19.15","19.50","19.05","19.25","-0.1500","276"
"1732","毛寶","245235","7488244","30.60","30.80","30.20","30.45","-0.6500","215"
"1733","五鼎","335793","8610106","25.40","25.90","25.25","25.65","0.0000","214"
"1734","杏輝","11142664","387511612","34.05","35.30","34.05","34.45","0.4000","5745"
"1735","日勝化","3050","45305","14.80","14.95","14.80","14.95","-0.0500","4"
"1736","喬山","2709494","216367506","78.50","81.30","78.00","79.00","0.0000","2066"
"1737","臺鹽","125175","3992894","31.90","32.00","31.85","31.90","-0.1000","119"
"1752","南光","35145280","1867501134","49.50","54.60","49.30","51.10","1.4000","15535"
"1760","寶齡富錦","19545658","3518991109","179.50","184.00","176.00","179.50","-1.5000","12622"
"1762","中化生","6550274","422577695","61.00","66.40","60.60","64.00","2.9000","4257"
"1773","勝一","198853","23512955","117.50","120.00","117.00","117.00","-2.0000","251"
"1776","展宇","15564","258154","16.70","16.70","16.55","16.60","-0.1000","18"
"1783","和康生","2719661","129470042","46.00","48.90","45.50","45.50","-0.8000","1797"
"1786","科妍","172544","9311617","53.60","55.00","53.00","53.30","-0.3000","179"
"1789","神隆","2810217","72308294","25.65","26.20","25.20","25.45","-0.3500","1485"
"1795","美時","15809706","3809670729","236.00","247.00","234.50","234.50","-6.5000","11520"
"1802","台玻","40243012","996716614","24.55","25.40","24.35","24.35","-0.7000","10941"
"1805","寶徠","37000","394850","10.70","10.70","10.60","10.65","-0.0500","14"
"1806","冠軍","413259","3865177","9.48","9.48","9.27","9.28","-0.2400","345"
"1808","潤隆","731557","47542030","65.10","66.70","64.10","64.30","-0.8000","701"
"1809","中釉","329075","4363490","13.15","13.40","13.15","13.20","-0.2000","146"
"1810","和成","95271773","2126468435","22.55","23.35","21.05","21.30","-0.8000","36571"
"1817","凱撒衛","347153","13363408","37.75","38.85","37.75","38.65","0.4000","263"
"1903","士紙","83093","4141731","49.20","50.40","49.20","49.95","-0.4500","73"
"1904","正隆","1556763","42661956","27.35","27.55","27.25","27.30","-0.2000","717"
"1905","華紙","587514","9833328","16.65","16.85","16.65","16.65","-0.2000","432"
"1906","寶隆","109276","1840274","16.70","16.90","16.70","16.90","0.1000","78"
"1907","永豐餘","2587577","64214446","24.80","24.90","24.65","24.90","0.0000","923"
"1909","榮成","8244943","132894868","16.05","16.45","15.80","15.80","-0.2500","3008"
"2002","中鋼","108296954","3155298857","29.05","29.45","28.75","29.40","0.1500","25272"
"2002A","中鋼特","5591","257666","46.10","46.50","45.85","46.50","0.2000","22"
"2006","東和鋼鐵","4768874","251146163","52.00","53.30","51.30","53.30","1.3000","2382"
"2007","燁興","3783332","43306340","11.25","11.70","11.15","11.45","0.0000","1485"
"2008","高興昌","35000","606000","17.20","17.40","17.20","17.30","0.1000","29"
"2009","第一銅","3009733","93820863","31.30","31.50","30.95","31.05","-1.0000","1644"
"2010","春源","899425","14382512","16.10","16.15","15.85","15.85","-0.3000","541"
"2012","春雨","109459","2529597","23.05","23.25","23.00","23.05","-0.4500","151"
"2013","中鋼構","171115","9981858","58.30","58.60","57.90","58.10","-0.1000","146"
"2014","中鴻","68698877","1893389854","27.20","28.10","27.05","27.50","-0.1000","25643"
"2015","豐興","608297","39588122","65.80","66.10","64.80","64.80","-1.6000","395"
"2017","官田鋼","712682","9933622","13.95","14.15","13.75","13.80","-0.3500","495"
"2020","美亞","224858","5382829","23.55","24.55","23.55","23.75","-0.2000","216"
"2022","聚亨","1316354","11241974","8.58","8.68","8.44","8.50","-0.2000","591"
"2023","燁輝","8157895","132763055","16.10","16.50","15.95","16.20","-0.1500","3570"
"2024","志聯","182009","3398318","18.50","18.95","18.40","18.70","0.1000","91"
"2025","千興","896093","4496010","5.04","5.16","4.93","5.10","0.0600","124"
"2027","大成鋼","34169564","1501659760","44.20","44.80","43.55","43.55","-1.2000","20593"
"2028","威致","1819997","49883129","26.90","28.05","26.80","27.35","-0.0500","1199"
"2029","盛餘","406471","9676483","23.90","24.15","23.65","23.70","-0.3000","283"
"2030","彰源","1882768","43533491","23.00","23.40","22.90","23.05","-0.3500","1052"
"2031","新光鋼","4733759","199486126","41.95","42.65","41.60","42.00","-0.1000","3142"
"2032","新鋼","2025014","40325188","19.70","20.35","19.45","19.85","-0.4000","1054"
"2033","佳大","2093187","33011029","15.70","16.20","15.25","15.65","-0.1000","1284"
"2034","允強","1739304","49364089","28.50","28.70","28.15","28.20","-0.5000","883"
"2038","海光","4668202","101373542","21.35","22.30","21.15","21.65","0.0500","2594"
"2049","上銀","1854694","344746058","183.00","190.50","182.00","190.50","3.5000","1583"
"2059","川湖","199274","79280503","398.00","402.00","395.50","398.00","-1.5000","297"
"2062","橋椿","239855","5404764","22.40","22.75","22.40","22.50","-0.2500","161"
"2069","運錩","730790","15065129","20.50","20.85","20.40","20.60","0.0500","392"
"2101","南港","392622","13445552","34.30","34.45","34.15","34.15","-0.5000","200"
"2102","泰豐","440233","9221686","20.95","21.10","20.75","20.95","-0.2000","246"
"2103","台橡","884342","24684940","27.70","28.15","27.65","27.95","-0.1000","506"
"2104","國際中橡","4107776","80233945","19.70","19.70","19.40","19.45","-0.5000","1937"
"2105","正新","4039414","138044663","34.30","34.40","34.00","34.25","-0.2500","1468"
"2106","建大","704337","21337874","30.40","30.45","30.20","30.25","-0.2500","370"
"2107","厚生","120824","2634594","21.85","21.90","21.75","21.75","-0.2000","131"
"2108","南帝","681697","25627436","37.80","37.95","37.35","37.50","-0.7500","542"
"2109","華豐","125010","1810390","14.50","14.60","14.40","14.45","-0.1500","81"
"2114","鑫永銓","13872","1369533","99.00","99.00","98.50","98.50","-0.5000","19"
"2115","六暉-KY","28064","823185","29.40","29.40","29.30","29.35","-0.0500","29"
"2201","裕隆","21151529","1364563776","64.70","65.40","63.80","64.10","-2.4000","12597"
"2204","中華","5093341","266768147","53.60","54.00","51.60","51.70","-2.8000","2940"
"2206","三陽工業","5067023","182885409","36.45","36.60","35.90","35.95","-0.9500","2638"
"2207","和泰車","526142","314322085","600.00","603.00","595.00","595.00","-18.0000","984"
"2208","台船","5360523","107437297","19.85","20.30","19.85","20.10","-0.2000","2507"
"2211","長榮鋼","355015","18503195","51.90","52.40","51.80","52.20","-0.2000","204"
"2227","裕日車","120802","23635256","195.50","198.50","194.00","194.00","-7.5000","206"
"2228","劍麟","206004","16160324","79.20","79.80","78.00","78.00","-2.3000","325"
"2231","為升","1133651","172087810","154.00","155.00","149.50","151.00","-4.0000","2589"
"2233","宇隆","178487","18058720","102.00","102.00","100.50","101.00","-2.0000","260"
"2236","百達-KY","482974","11708661","24.30","24.70","23.95","24.60","0.1000","319"
"2239","英利-KY","88161","5398445","62.00","62.20","60.60","60.60","-1.8000","119"
"2241","艾姆勒","30160","945882","31.50","32.10","31.20","31.20","-0.7500","29"
"2243","宏旭-KY","31001","386762","12.45","12.70","12.35","12.60","0.0500","17"
"2247","汎德永業","32249","6896531","214.50","215.00","212.50","212.50","-3.5000","214"
"2250","IKKA-KY","14257","1053628","74.40","74.40","73.00","73.90","-0.5000","19"
"2301","光寶科","30914170","2001263920","64.20","65.20","63.90","65.20","0.1000","11929"
"2302","麗正","555648","9992657","18.25","18.25","17.80","17.85","-0.6500","312"
"2303","聯電","95330771","4167914409","43.15","44.30","42.95","44.30","0.0500","29062"
"2305","全友","1156149","31072330","27.15","27.25","26.60","26.90","-0.6000","658"
"2308","台達電","6725023","1955328604","290.00","293.50","289.50","291.00","-4.5000","3989"
"2312","金寶","5043886","71016139","14.10","14.15","14.00","14.10","-0.1000","1460"
"2313","華通","12765880","620138779","48.05","49.00","47.80","48.90","0.4000","7164"
"2314","台揚","793406","31732202","40.10","40.50","39.80","39.90","-0.9500","771"
"2316","楠梓電","258354","6959700","26.80","27.10","26.65","27.00","0.2000","148"
"2317","鴻海","72381761","7287321834","100.50","101.50","100.00","100.50","-1.0000","27943"
"2321","東訊","2074","12150","5.89","5.89","5.89","5.89","0.0100","6"
"2323","中環","3106767","23679067","7.62","7.68","7.60","7.60","-0.1000","1125"
"2324","仁寶","36795408","819880225","21.70","22.85","21.65","22.85","0.9500","8600"
"2327","國巨","3618733","1749121251","488.00","490.00","480.50","480.50","-14.5000","4448"
"2328","廣宇","2864800","109093320","38.00","38.40","37.80","38.05","-0.6500","1701"
"2329","華泰","1513488","27579725","18.20","18.40","18.10","18.15","-0.3500","849"
"2330","台積電","49481693","23214815861","466.50","471.00","465.50","471.00","-9.5000","68998"
"2331","精英","2849955","62971060","22.15","22.30","22.00","22.00","-0.5000","1343"
"2332","友訊","1884384","27979349","14.90","15.05","14.65","14.95","-0.1000","656"
"2337","旺宏","32508244","1140288751","34.55","35.50","34.45","34.85","-0.4000","13410"
"2338","光罩","4131643","369549238","88.90","90.30","88.40","90.00","-0.8000","4929"
"2340","台亞","1620915","58835225","36.30","36.50","36.15","36.15","-0.6000","1030"
"2342","茂矽","900239","35563144","40.20","40.20","39.10","39.30","-1.2000","727"
"2344","華邦電","13957907","291101414","20.90","21.05","20.75","20.85","-0.2500","3708"
"2345","智邦","2190528","560462868","256.50","260.00","254.00","255.00","-7.5000","1589"
"2347","聯強","15768294","960977062","59.30","61.80","59.10","61.40","1.4000","7337"
"2348","海悅","73040","4788042","66.00","66.00","65.10","65.70","-0.3000","78"
"2348A","海悅甲特","","","","","","","0.0000",""
"2349","錸德","1736799","13764068","7.99","7.99","7.89","7.90","-0.1600","754"
"2351","順德","980855","98865114","101.00","102.00","100.00","100.50","-3.5000","901"
"2352","佳世達","13268304","358329634","27.40","27.50","26.85","26.85","-0.7500","8393"
"2353","宏碁","14688622","338295406","23.00","23.15","22.95","23.05","-0.2500","5047"
"2354","鴻準","3601244","189719871","52.80","53.00","52.30","52.60","-1.2000","1983"
"2355","敬鵬","1182275","35453426","30.10","30.25","29.80","29.85","-0.8000","796"
"2356","英業達","35286297","893439344","24.75","25.70","24.65","25.70","0.6000","12134"
"2357","華碩","7602299","2012513362","264.00","267.00","262.00","265.50","-1.5000","3975"
"2358","廷鑫","1304085","18406046","14.30","14.30","14.00","14.20","-0.3000","613"
"2359","所羅門","1979665","53846068","27.00","27.45","26.85","27.20","-0.1000","1008"
"2360","致茂","1152012","209344831","177.00","184.50","176.50","184.50","4.5000","905"
"2362","藍天","398225","12187684","30.80","30.90","30.55","30.55","-0.3500","213"
"2363","矽統","1521713","25211050","16.60","16.65","16.50","16.60","-0.3000","900"
"2364","倫飛","1006711","112013844","114.00","114.00","109.50","111.50","-4.5000","956"
"2365","昆盈","189221","1890485","10.00","10.05","9.96","10.05","-0.0500","126"
"2367","燿華","6419131","116292255","18.30","18.35","18.00","18.00","-0.5500","2757"
"2368","金像電","10270001","965376718","95.70","95.80","92.20","95.70","-0.9000","6444"
"2369","菱生","706901","9685344","13.80","13.80","13.55","13.70","-0.3500","462"
"2371","大同","17290923","607733988","35.00","35.35","34.85","35.30","0.2500","5982"
"2373","震旦行","72147","5624566","78.20","78.20","77.80","77.80","-0.9000","74"
"2374","佳能","627834","13400688","21.55","21.55","21.20","21.25","-0.4500","429"
"2375","凱美","261366","15571807","59.80","60.00","59.30","59.40","-1.3000","309"
"2376","技嘉","29319092","3181062153","111.50","113.00","106.50","107.00","-7.0000","26140"
"2377","微星","13516768","1646032245","121.00","124.50","118.50","123.50","0.5000","7740"
"2379","瑞昱","6620645","1947573728","295.00","297.00","293.00","293.00","-9.0000","4009"
"2380","虹光","552161","6896294","12.60","12.65","12.30","12.50","-0.3000","326"
"2382","廣達","29944948","2143198983","71.60","72.10","70.70","72.00","-0.6000","13422"
"2383","台光電","6029921","1105350455","185.50","188.00","182.00","182.00","-7.0000","3373"
"2385","群光","6652023","565434051","84.50","85.30","84.30","85.20","0.6000","2674"
"2387","精元","418639","17125590","40.90","41.15","40.80","40.80","-0.5000","264"
"2388","威盛","15722516","1155974272","72.80","74.50","72.50","73.10","-0.7000","9346"
"2390","云辰","659284","8823744","13.40","13.50","13.30","13.30","-0.3000","449"
"2392","正崴","1125217","43127452","38.00","38.60","37.90","38.40","0.0000","678"
"2393","億光","501034","19164914","38.20","38.55","38.05","38.10","-0.4000","496"
"2395","研華","1118377","376793497","333.50","341.00","332.50","337.00","-7.5000","1040"
"2397","友通","24123","1418557","59.40","59.40","58.50","58.50","-0.9000","28"
"2399","映泰","3989911","56438697","14.40","14.45","13.95","14.00","-0.6000","1681"
"2401","凌陽","1652794","40140048","24.50","24.50","24.15","24.15","-0.6500","1108"
"2402","毅嘉","5560463","105906838","19.20","19.30","18.90","18.90","-0.6500","2324"
"2404","漢唐","1184702","218883846","181.00","186.50","180.00","186.00","2.0000","1107"
"2405","輔信","1945222","24000585","12.50","12.50","12.25","12.30","-0.3500","683"
"2406","國碩","1964102","38870513","19.90","20.10","19.65","19.65","-0.4500","1275"
"2408","南亞科","8734338","477020306","55.10","55.10","54.30","54.50","-1.4000","4067"
"2409","友達","167022827","2522460850","15.20","15.40","15.05","15.05","-0.4500","19567"
"2412","中華電","16264970","1804153834","111.00","112.00","110.50","110.50","-1.5000","5901"
"2413","環科","3755458","103472831","28.20","28.30","27.20","27.20","-1.4500","2129"
"2414","精技","54027","1640232","30.45","30.45","30.10","30.30","-0.2500","48"
"2415","錩新","161415","3615973","22.60","22.60","22.25","22.25","-0.6500","252"
"2417","圓剛","519086","11936940","23.10","23.25","22.70","22.85","-0.5500","448"
"2419","仲琦","4181652","107513964","26.35","26.35","25.35","25.40","-1.1000","2175"
"2420","新巨","62076","2463526","39.50","39.80","39.45","39.70","-0.2000","64"
"2421","建準","2025396","94761347","46.25","47.40","46.00","46.70","-0.2000","1387"
"2423","固緯","85002","2302503","27.20","27.35","27.00","27.10","-0.2000","56"
"2424","隴華","49958","1021847","19.85","19.90","19.35","19.90","-0.6500","71"
"2425","承啟","2481203","74309862","29.85","30.35","29.40","29.50","-0.6000","1135"
"2426","鼎元","322050","5679066","17.90","17.90","17.50","17.50","-0.5000","259"
"2427","三商電","156786","1880356","11.95","12.10","11.90","12.00","-0.1000","78"
"2428","興勤","271038","33387706","121.50","125.00","121.00","123.00","-1.5000","267"
"2429","銘旺科","64000","706650","11.10","11.25","10.75","11.15","0.0000","36"
"2430","燦坤","48617","2035007","41.60","42.10","41.60","41.80","-0.1000","73"
"2431","聯昌","139457","1408326","10.10","10.15","10.05","10.15","-0.0500","81"
"2433","互盛電","16062","770884","48.00","48.10","47.85","48.05","-0.1500","20"
"2434","統懋","82001","2404628","29.85","29.85","28.30","28.30","-0.7000","16"
"2436","偉詮電","1122078","49329064","44.25","44.30","43.65","44.15","-0.9500","838"
"2438","翔耀","9113","125491","14.20","14.30","13.50","13.90","0.1500","11"
"2439","美律","1151897","92084050","79.50","80.60","79.40","80.60","0.5000","879"
"2440","太空梭","124365","1539539","12.45","12.45","12.30","12.35","-0.2000","75"
"2441","超豐","9021040","438547800","48.00","49.30","47.30","49.30","1.2000","4263"
"2442","新美齊","565851","7568495","13.30","13.50","13.25","13.40","0.1000","307"
"2443","昶虹","44003","121439","2.73","2.80","2.73","2.75","-0.0200","15"
"2444","兆勁","12340118","238817247","19.00","20.05","18.90","19.20","-1.7000","5493"
"2449","京元電子","10674419","392142094","36.15","37.15","36.05","37.15","0.3000","5656"
"2450","神腦","86340","2666822","31.00","31.00","30.80","30.85","-0.1500","77"
"2451","創見","656589","43246341","65.80","66.50","65.50","65.70","-0.7000","456"
"2453","凌群","53002","1333201","25.10","25.35","24.85","25.35","0.0500","46"
"2454","聯發科","13034649","8567669183","653.00","665.00","651.00","660.00","-21.0000","22053"
"2455","全新","3707568","254462485","69.50","69.80","68.10","68.10","-2.6000","2423"
"2457","飛宏","4942022","194745573","40.00","40.00","38.90","39.40","-1.1000","3011"
"2458","義隆","1987283","178676323","90.30","90.40","88.80","90.30","-0.7000","2231"
"2459","敦吉","54464","2814968","51.70","52.00","51.20","51.70","-0.2000","55"
"2460","建通","271487","4658812","17.30","17.45","17.05","17.05","-0.7000","207"
"2461","光群雷","234016","4355295","18.60","18.70","18.45","18.55","-0.2000","90"
"2462","良得電","986168","28047207","28.10","28.90","27.95","28.30","0.1500","508"
"2464","盟立","427196","16437926","38.45","38.70","38.30","38.55","-0.4500","379"
"2465","麗臺","34306266","1501822162","44.80","45.15","42.00","42.00","-2.2000","17132"
"2466","冠西電","57000","1847900","32.50","32.55","32.10","32.10","-0.7000","44"
"2467","志聖","49434","2143691","43.30","43.50","43.20","43.45","-0.3500","49"
"2468","華經","1388917","38157062","28.35","28.35","27.05","27.10","-1.3500","870"
"2471","資通","94093","2577705","27.30","27.65","27.20","27.25","-0.2500","76"
"2472","立隆電","177868","10044846","56.60","57.00","56.20","56.70","-0.4000","178"
"2474","可成","9471349","1634671287","172.50","174.50","171.50","172.00","-2.0000","4511"
"2476","鉅祥","680615","32784920","48.30","48.65","47.95","48.20","-0.7000","549"
"2477","美隆電","76303","1523081","20.10","20.10","19.90","19.90","-0.2500","65"
"2478","大毅","63659","2851009","44.75","45.00","44.50","44.85","-0.5500","80"
"2480","敦陽科","206142","16864451","82.60","82.60","81.20","81.20","-1.8000","226"
"2481","強茂","2859032","183473743","64.40","64.80","63.60","64.00","-1.4000","2156"
"2482","連宇","3885433","103611194","27.05","27.10","26.35","26.50","-0.8500","1578"
"2483","百容","272520","6743947","25.20","25.20","24.60","24.65","-0.6000","178"
"2484","希華","2291563","84726927","36.50","37.40","36.40","37.00","0.1000","1360"
"2485","兆赫","1767921","32511513","18.60","18.65","18.25","18.25","-0.5500","1014"
"2486","一詮","4216568","98371210","23.70","23.70","23.00","23.00","-1.0500","2309"
"2488","漢平","80497","2351723","29.20","29.35","29.10","29.25","-0.1500","77"
"2489","瑞軒","1841664","18035233","9.80","9.87","9.73","9.73","-0.2100","1177"
"2491","吉祥全","303449","3703771","12.30","12.35","12.15","12.20","-0.3500","41"
"2492","華新科","2931623","237316275","81.50","81.70","80.50","81.00","-1.8000","2186"
"2493","揚博","105428","4577201","43.55","43.55","43.30","43.40","-0.2500","124"
"2495","普安","7256914","168546986","23.50","24.00","22.80","23.25","-0.8000","3479"
"2496","卓越","7216","341484","47.35","47.35","47.20","47.20","-0.1500","8"
"2497","怡利電","2942215","229964737","78.50","79.10","77.40","78.30","-1.9000","2222"
"2498","宏達電","17689441","1019708359","57.30","58.30","57.10","57.20","-1.0000","9063"
"2501","國建","1210287","18734219","15.55","15.55","15.40","15.45","-0.2000","521"
"2504","國產","1622962","40657680","25.00","25.20","24.95","25.05","-0.2000","750"
"2505","國揚","134840","2498412","18.60","18.65","18.45","18.50","-0.3000","104"
"2506","太設","486615","4581673","9.36","9.45","9.36","9.40","-0.0300","104"
"2509","全坤建","28331","410657","14.50","14.55","14.45","14.45","-0.1000","131"
"2511","太子","572106","6062962","10.65","10.70","10.55","10.55","-0.1500","311"
"2514","龍邦","240669","4243850","17.70","17.75","17.55","17.60","-0.3500","143"
"2515","中工","2502130","21018963","8.45","8.45","8.36","8.36","-0.1300","805"
"2516","新建","88351","445747","5.08","5.10","5.00","5.01","-0.0700","58"
"2520","冠德","717043","20494434","28.20","28.85","28.15","28.60","-0.1000","475"
"2524","京城","46853","1556422","33.35","33.50","33.00","33.00","-0.5500","45"
"2527","宏璟","126999","2689825","21.50","21.50","21.05","21.05","-0.4500","109"
"2528","皇普","60000","958650","15.90","16.40","15.90","15.95","-0.1000","32"
"2530","華建","590265","10430682","17.70","17.80","17.50","17.65","-0.1000","226"
"2534","宏盛","2308912","55361861","24.15","24.30","23.75","23.95","-0.3500","1222"
"2535","達欣工","271941","8035892","29.55","29.60","29.50","29.50","-0.2000","656"
"2536","宏普","222054","4945751","22.30","22.35","22.20","22.25","-0.1000","136"
"2537","聯上發","844597","6126574","7.28","7.29","7.21","7.24","-0.0700","315"
"2538","基泰","256089","3084558","12.05","12.10","11.95","12.00","-0.1000","126"
"2539","櫻花建","177613","5673316","31.90","32.00","31.85","31.90","-0.2500","136"
"2540","愛山林","451502","32670767","71.80","72.80","71.10","72.00","-0.5000","157"
"2542","興富發","29465031","1224120815","42.05","42.30","41.15","41.15","-1.2500","13747"
"2543","皇昌","124605","1110958","9.00","9.06","8.84","8.90","-0.1100","71"
"2545","皇翔","356517","14487984","40.80","40.85","40.50","40.60","-0.5500","269"
"2546","根基","106890","5418516","50.80","50.80","50.50","50.50","-0.4000","88"
"2547","日勝生","304351","2777849","9.11","9.17","9.11","9.11","-0.1000","189"
"2548","華固","247755","21697457","87.30","87.90","87.10","87.80","0.1000","293"
"2597","潤弘","597460","72643797","118.50","123.50","117.00","123.00","4.0000","574"
"2601","益航","5442554","49715624","8.88","9.40","8.81","9.06","0.0800","2156"
"2603","長榮","81992411","13383964949","154.50","170.00","154.00","164.00","7.0000","43315"
"2605","新興","8090512","167049736","20.25","20.95","20.15","20.65","0.2000","3641"
"2606","裕民","28903217","1460116942","49.65","51.50","49.45","49.85","-0.6500","14118"
"2607","榮運","9381459","267811445","27.85","29.20","27.80","28.45","0.2500","3963"
"2608","嘉里大榮","194421","7364222","37.60","38.20","37.60","37.90","-0.1500","260"
"2609","陽明","168882363","11003995361","62.10","67.40","62.10","65.30","2.5000","71679"
"2610","華航","53046970","1028673868","19.40","19.60","19.25","19.30","-0.3000","13587"
"2611","志信","1477603","20620368","13.60","14.25","13.55","13.80","-0.1000","924"
"2612","中航","3192892","123159018","36.70","39.80","36.40","38.90","2.2000","2066"
"2613","中櫃","1549318","35764610","22.50","23.70","22.50","22.65","-0.3500","787"
"2614","東森","5806039","134973661","23.30","23.65","23.00","23.15","-0.5500","2912"
"2615","萬海","64256883","4944204139","71.70","79.70","71.60","78.80","6.3000","36896"
"2616","山隆","68760","2207083","32.10","32.15","32.00","32.05","-0.1500","198"
"2617","台航","3726931","101749313","26.55","27.80","26.55","27.30","0.4000","1869"
"2618","長榮航","56881726","1633883895","28.50","28.95","28.35","28.60","-0.1500","17852"
"2630","亞航","46272","789724","17.10","17.10","17.05","17.05","-0.1500","36"
"2633","台灣高鐵","7977370","233346758","28.95","29.45","28.80","29.45","0.3000","2259"
"2634","漢翔","11612325","407067840","35.30","35.45","34.60","34.95","-1.0000","5118"
"2636","台驊投控","7264919","554052688","72.50","78.20","72.30","76.00","3.3000","5020"
"2637","慧洋-KY","43816115","2844504585","63.30","66.70","62.60","64.40","0.9000","25954"
"2642","宅配通","394649","19168311","48.50","49.45","47.60","48.20","-0.4500","499"
"2701","萬企","151128","1830943","12.15","12.15","12.05","12.05","-0.2000","39"
"2702","華園","943140","21668628","23.45","23.45","22.80","22.80","-0.6500","569"
"2704","國賓","52275","1624642","31.45","31.45","31.00","31.05","-0.4000","59"
"2705","六福","434629","7345956","16.95","17.20","16.80","16.80","-0.3000","246"
"2706","第一店","147591","2091285","14.25","14.25","14.10","14.10","-0.1500","130"
"2707","晶華","882592","224188294","253.50","258.50","252.00","252.50","-4.0000","967"
"2712","遠雄來","17000","557350","32.80","33.10","32.70","32.70","-0.2000","14"
"2722","夏都","141377","4858021","34.70","35.15","33.70","33.85","-1.2500","133"
"2723","美食-KY","1215726","169235215","141.00","141.50","137.50","138.00","-5.0000","1214"
"2727","王品","596237","96677299","162.00","163.50","160.50","162.50","-0.5000","1421"
"2731","雄獅","48934266","5640616505","116.00","123.00","103.00","103.00","-10.0000","32983"
"2739","寒舍","85268","2507587","29.40","29.70","29.15","29.30","-0.4000","70"
"2748","雲品","964802","55440173","58.70","59.30","56.20","56.90","-1.9000","887"
"2753","八方雲集","564576","114866775","207.00","208.50","200.00","200.00","-9.0000","797"
"2801","彰銀","10989165","190028349","17.20","17.35","17.20","17.35","0.0000","1968"
"2809","京城銀","14760305","534326734","36.05","36.75","35.80","35.80","-0.8000","5155"
"2812","台中銀","3572177","46660091","13.00","13.10","13.00","13.10","0.0000","1603"
"2816","旺旺保","16244","257020","15.95","15.95","15.75","15.80","-0.1500","19"
"2820","華票","447836","6496648","14.50","14.60","14.40","14.55","0.0500","362"
"2832","台產","70997","1453184","20.45","20.55","20.40","20.40","-0.1000","91"
"2834","臺企銀","26097695","338699275","12.90","13.05","12.85","13.05","0.1000","4774"
"2836","高雄銀","251201","3152450","12.60","12.65","12.50","12.50","-0.1000","176"
"2836A","高雄銀甲特","2000","44300","22.15","22.15","22.15","22.15","0.0000","2"
"2838","聯邦銀","1096487","17538598","15.90","16.15","15.90","16.15","0.1000","695"
"2838A","聯邦銀甲特","75008","3865010","51.50","51.60","51.40","51.60","0.1000","40"
"2845","遠東銀","6553454","73006832","11.15","11.20","11.05","11.15","-0.0500","1093"
"2849","安泰銀","77250","1139043","14.70","14.85","14.70","14.70","-0.2000","48"
"2850","新產","221681","10553825","47.40","47.95","47.35","47.55","-0.4000","187"
"2851","中再保","627332","11758055","18.70","18.80","18.70","18.70","-0.2000","358"
"2852","第一保","172342","2720735","15.70","15.85","15.70","15.80","0.0000","68"
"2855","統一證","916638","14514766","15.65","16.00","15.60","15.90","0.0500","456"
"2867","三商壽","10942680","62485687","5.70","5.74","5.67","5.74","0.0000","1958"
"2880","華南金","15495222","350181903","22.50","22.75","22.40","22.65","-0.0500","3447"
"2881","富邦金","29153181","1642211008","56.40","56.80","56.10","56.10","-1.2000","13621"
"2881A","富邦特","78014","4760054","61.00","61.10","60.80","61.10","0.0000","30"
"2881B","富邦金乙特","145203","8242239","56.90","57.20","56.70","57.20","-0.1000","56"
"2881C","富邦金丙特","6288","345397","55.00","55.00","55.00","55.00","-0.2000","18"
"2882","國泰金","35454139","1426436500","40.10","40.50","40.05","40.20","-0.4000","10933"
"2882A","國泰特","51600","2921680","56.60","56.70","56.60","56.70","0.1000","28"
