證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1540","喬福","173876","3548598","20.35","20.45","20.30","20.40","0.0000","180"
"1541","錩泰","17624","552083","31.40","31.40","31.25","31.25","-0.1500","31"
"1558","伸興","41505","4189577","101.00","101.50","100.50","101.50","0.5000","74"
"1560","中砂","8001722","2434994229","301.50","312.50","297.00","305.50","6.5000","8299"
"1563","巧新","2045794","157697982","77.00","78.50","75.80","76.20","-0.2000","925"
"1568","倉佑","128923","3665038","28.60","28.60","28.30","28.30","-0.2000","96"
"1582","信錦","2810335","326992696","117.50","118.00","114.50","117.00","0.5000","2640"
"1583","程泰","3138","216135","68.80","68.90","68.80","68.90","-0.2000","44"
"1587","吉茂","17145112","1161829653","67.70","70.00","65.50","67.80","1.7000","11853"
"1589","永冠-KY","499360","22634586","44.30","45.80","44.30","45.10","0.8500","532"
"1590","亞德客-KY","389157","409173650","1035.00","1060.00","1030.00","1050.00","25.0000","640"
"1597","直得","144579","9767905","67.30","67.90","67.30","67.50","0.2000","149"
"1598","岱宇","120597","3680992","30.45","30.65","30.40","30.40","-0.1000","102"
"1603","華電","12826624","628700548","46.15","50.50","46.15","49.50","3.4500","8121"
"1604","聲寶","288362","8241833","28.50","28.70","28.45","28.55","0.1500","237"
"1605","華新","12712184","474904294","36.75","37.70","36.75","37.25","0.6000","6096"
"1608","華榮","52210182","2114963023","39.10","41.45","39.00","40.95","2.0500","27408"
"1609","大亞","84231941","4591944791","52.40","55.90","52.40","54.90","3.2000","47262"
"1611","中電","1916389","33083508","16.75","17.50","16.75","17.30","0.5500","998"
"1612","宏泰","16095578","633679601","37.85","40.00","37.85","39.70","2.1000","8949"
"1614","三洋電","418943","18634339","44.15","44.80","44.15","44.55","0.4000","204"
"1615","大山","1224751","87568705","69.60","73.00","69.60","71.00","1.7000","1014"
"1616","億泰","11512195","288258885","23.40","25.45","23.20","25.45","2.3000","4166"
"1617","榮星","15116543","411563921","27.85","27.95","26.25","27.55","-0.7000","7760"
"1618","合機","24944574","1455189742","55.30","60.10","55.20","60.10","5.4000","13131"
"1626","艾美特-KY","81649","1304797","15.95","16.05","15.95","15.95","0.0000","179"
"1701","中化","403131","8989016","22.25","22.35","22.25","22.35","0.1000","265"
"1702","南僑","583548","33680139","57.60","58.00","57.20","57.70","0.6000","487"
"1707","葡萄王","568657","92178315","162.00","163.00","161.00","162.00","0.5000","596"
"1708","東鹼","781792","26482530","33.60","34.05","33.60","33.90","0.3000","585"
"1709","和益","898566","18519897","20.85","20.85","20.45","20.55","-0.1000","456"
"1710","東聯","799010","13633595","17.05","17.15","17.00","17.10","0.0500","419"
"1711","永光","941976","17957331","19.05","19.15","19.00","19.05","0.0000","690"
"1712","興農","658913","28083270","43.10","43.10","42.45","42.60","-0.2500","1180"
"1713","國化","169634","9073790","53.40","53.90","53.20","53.40","0.3000","128"
"1714","和桐","2643990","26411777","9.92","10.05","9.91","9.99","0.0500","851"
"1717","長興","1351227","41318962","30.60","30.80","30.50","30.60","0.0000","814"
"1718","中纖","1883443","14793469","7.84","7.88","7.83","7.86","0.0200","735"
"1720","生達","281743","19992024","70.80","71.30","70.60","71.10","0.3000","348"
"1721","三晃","489889","7012833","14.30","14.40","14.20","14.25","0.0500","432"
"1722","台肥","1296495","83502050","64.50","64.70","64.20","64.40","-0.2000","1345"
"1723","中碳","398734","43532873","109.50","110.00","109.00","109.00","-0.5000","468"
"1725","元禎","522614","24254743","46.20","47.25","45.35","47.25","1.7500","578"
"1726","永記","25732","2085665","81.40","81.40","80.90","81.20","-0.1000","75"
"1727","中華化","268647","7881520","29.20","29.50","29.15","29.20","0.0500","199"
"1730","花仙子","36460","2047188","56.10","56.40","56.00","56.00","-0.1000","71"
"1731","美吾華","262819","6727401","25.75","25.75","25.50","25.65","0.0500","171"
"1732","毛寶","1611898","47913444","29.35","30.70","29.00","29.20","0.1000","1090"
"1733","五鼎","179499","5962866","32.95","33.40","32.95","33.05","0.1000","143"
"1734","杏輝","605275","22582542","37.15","37.40","37.15","37.30","0.1500","368"
"1735","日勝化","10659","191415","18.00","18.00","17.90","17.95","0.0000","34"
"1736","喬山","678117","61248081","89.00","92.00","89.00","89.00","0.1000","962"
"1737","臺鹽","404510","13697203","33.95","33.95","33.80","33.85","-0.0500","343"
"1752","南光","353653","18687852","52.40","53.20","52.40","53.10","0.8000","278"
"1760","寶齡富錦","356819","34648529","98.00","98.40","96.00","96.20","-1.0000","350"
"1762","中化生","118434","5761109","48.60","48.95","48.35","48.80","0.4000","136"
"1773","勝一","533192","84685527","163.00","163.00","157.50","158.00","-4.0000","706"
"1776","展宇","38409","674047","17.40","17.80","17.40","17.60","0.2000","57"
"1783","和康生","71432","3168833","44.25","44.75","44.25","44.25","0.0000","100"
"1786","科妍","2683488","328923301","117.00","127.00","116.50","124.00","8.0000","2294"
"1789","神隆","1260559","36077478","28.40","28.85","28.20","28.80","0.4500","688"
"1795","美時","3221855","920047826","289.00","290.00","283.50","284.00","-4.5000","5621"
"1802","台玻","18759745","353708035","18.30","19.30","18.20","19.00","0.7000","6681"
"1805","寶徠","354811","6979960","19.15","20.20","19.15","19.70","0.6000","199"
"1806","冠軍","443835","4763978","10.70","10.85","10.65","10.70","0.0000","282"
"1808","潤隆","8363436","969448834","111.00","118.00","111.00","117.00","6.0000","5744"
"1809","中釉","2355159","59600216","25.80","25.95","24.95","25.10","-0.4500","1242"
"1810","和成","587507","11007875","18.60","18.85","18.60","18.75","0.1500","391"
"1817","凱撒衛","108217","4300387","39.50","40.00","39.50","39.75","0.2500","107"
"1903","士紙","487656","31210747","63.50","65.00","62.90","63.00","-0.2000","610"
"1904","正隆","641287","18453838","28.70","28.85","28.70","28.80","0.1000","595"
"1905","華紙","2662530","58211305","21.55","22.00","21.55","21.90","0.4500","1260"
"1906","寶隆","103380","1644485","15.90","15.95","15.85","15.85","-0.0500","157"
"1907","永豐餘","900095","26873374","29.75","30.00","29.75","29.85","0.1000","513"
"1909","榮成","1538003","21460031","14.00","14.00","13.90","13.95","0.0000","740"
"2002","中鋼","24611351","572402577","23.30","23.35","23.20","23.25","-0.0500","14018"
"2002A","中鋼特","8278","361436","43.65","43.65","43.65","43.65","0.0000","12"
"2006","東和鋼鐵","1364648","94180584","69.50","69.60","68.70","68.70","-0.8000","1965"
"2007","燁興","479825","5551417","11.55","11.65","11.45","11.65","0.2000","262"
"2008","高興昌","191565","4718100","24.65","24.85","24.60","24.60","-0.0500","74"
"2009","第一銅","3176580","159941934","49.75","51.00","49.60","50.70","0.6000","2240"
"2010","春源","998446","19947810","19.90","20.05","19.85","20.00","0.1000","503"
"2012","春雨","49037","1196700","24.55","24.70","24.30","24.30","-0.2000","77"
"2013","中鋼構","155160","8974071","58.00","58.30","57.50","58.00","0.0000","106"
"2014","中鴻","4401153","95953423","21.90","21.90","21.75","21.80","-0.1000","2103"
"2015","豐興","228223","16611736","72.50","73.00","72.40","72.90","0.4000","173"
"2017","官田鋼","2272429","33717170","14.90","14.95","14.70","14.90","0.1500","823"
"2020","美亞","1376864","49753791","36.05","36.50","35.75","36.05","0.0000","1056"
"2022","聚亨","701691","7848257","11.10","11.25","11.05","11.25","0.1500","367"
"2023","燁輝","1024606","15591782","15.20","15.30","15.15","15.25","0.0500","564"
"2024","志聯","10885","248762","23.10","23.10","22.75","22.75","-0.7000","48"
"2025","千興","17738200","230639318","12.50","13.35","12.15","13.35","1.2000","4489"
"2027","大成鋼","7334337","270343482","37.10","37.10","36.80","36.80","-0.3500","4358"
"2028","威致","815618","21405265","26.60","26.60","26.05","26.10","-0.5000","454"
"2029","盛餘","187718","5191666","27.70","27.75","27.55","27.65","0.1000","119"
"2030","彰源","462675","8290205","18.00","18.00","17.85","17.95","0.0000","261"
"2031","新光鋼","7034982","445325818","61.70","64.20","61.70","64.10","2.6000","4004"
"2032","新鋼","174011","2998362","17.30","17.35","17.15","17.20","-0.1500","137"
"2033","佳大","203283","3165357","15.25","15.85","15.15","15.65","0.4500","150"
"2034","允強","308485","7789482","25.20","25.30","25.20","25.30","0.1000","208"
"2038","海光","1051846","21170742","20.25","20.30","20.05","20.15","-0.1000","463"
"2049","上銀","2489385","517425906","209.50","210.50","207.00","208.00","-1.5000","3299"
"2059","川湖","608911","728149920","1210.00","1215.00","1180.00","1195.00","-10.0000","1233"
"2062","橋椿","302236","8503559","27.90","28.40","27.90","28.20","0.3500","211"
"2069","運錩","92669","1531328","16.60","16.60","16.45","16.55","-0.0500","56"
"2101","南港","8272813","478635695","57.40","58.60","57.00","57.40","0.3000","4756"
"2102","泰豐","529681","11017631","20.60","21.00","20.55","20.55","0.0000","262"
"2103","台橡","1182158","28070878","23.80","23.85","23.65","23.80","0.1000","691"
"2104","國際中橡","592586","10219135","17.20","17.30","17.20","17.25","0.0500","411"
"2105","正新","7559517","370783128","48.85","49.45","48.45","49.35","0.6000","4101"
"2106","建大","1291355","43737075","33.55","34.05","33.50","33.95","0.4000","729"
"2107","厚生","203498","5447352","26.80","26.80","26.70","26.80","0.0500","177"
"2108","南帝","534526","19080927","35.80","35.80","35.50","35.65","0.2500","419"
"2109","華豐","471872","9035083","19.30","19.30","19.10","19.10","-0.0500","277"
"2114","鑫永銓","44365","4551479","103.00","103.00","102.00","102.00","-1.0000","115"
"2115","六暉-KY","129479","4317815","33.45","33.60","33.10","33.45","0.0000","69"
"2201","裕隆","3037651","208758649","69.10","69.20","68.50","68.50","-0.1000","2467"
"2204","中華","3055256","388392876","124.50","128.50","124.50","126.50","2.5000","2364"
"2206","三陽工業","2648945","203186461","77.00","77.20","76.20","76.60","-0.3000","1724"
"2207","和泰車","154271","97533123","630.00","635.00","628.00","635.00","5.0000","338"
"2208","台船","3056782","53417896","17.50","17.60","17.35","17.50","0.0500","1688"
"2211","長榮鋼","1447504","209854700","146.50","147.50","143.50","147.00","0.0000","1389"
"2227","裕日車","39564","5358677","135.00","136.00","135.00","135.50","0.0000","160"
"2228","劍麟","263983","29769516","113.00","114.00","112.00","112.00","-1.0000","309"
"2231","為升","762175","100274181","134.50","135.00","129.50","129.50","-4.5000","850"
"2233","宇隆","111767","15021177","136.00","136.00","133.00","134.00","1.0000","137"
"2236","百達-KY","430674","33783946","77.60","79.00","77.60","78.60","1.0000","257"
"2239","英利-KY","137208","7426515","54.50","54.70","53.70","54.30","-0.2000","92"
"2241","艾姆勒","12067663","567436581","47.00","48.55","46.00","46.30","-0.5500","7477"
"2243","宏旭-KY","314092","6018778","19.10","19.40","19.05","19.05","-0.1000","297"
"2247","汎德永業","160197","51741400","323.50","323.50","322.50","322.50","-1.5000","264"
"2250","IKKA-KY","394359","42526997","108.50","109.50","106.50","107.00","-1.5000","358"
"2254","巨鎧精密-創","53000","4290400","80.00","81.80","80.00","80.20","0.0000","8"
"2258","鴻華先進-創","243000","10874500","44.80","45.00","44.60","44.75","-0.0500","107"
"2301","光寶科","11390024","1225108074","107.50","108.50","106.00","107.50","0.5000","6719"
"2302","麗正","452575","8279020","18.30","18.55","18.20","18.20","-0.1500","269"
"2303","聯電","49405049","2788197929","57.00","57.00","56.10","56.30","-0.1000","24731"
"2305","全友","188784","4373924","23.05","23.35","23.05","23.20","0.2000","151"
"2308","台達電","9885548","3488510039","357.00","357.50","350.00","353.50","0.0000","8815"
"2312","金寶","61989399","1132981521","17.55","18.65","17.50","18.40","1.0000","19466"
"2313","華通","14903553","1063125617","72.30","72.50","70.80","71.80","-0.2000","8746"
"2314","台揚","4168071","138590753","31.30","33.65","31.30","33.65","3.0500","1967"
"2316","楠梓電","9197890","447491833","47.00","49.70","46.90","49.50","2.7000","6113"
"2317","鴻海","125020164","24441915171","192.50","198.50","191.00","198.00","6.0000","75672"
"2321","東訊","12015","194061","16.50","16.50","16.20","16.30","0.1000","21"
"2323","中環","5749188","71429425","12.40","12.50","12.30","12.45","0.1000","1656"
"2324","仁寶","14947843","534651352","35.95","36.10","35.60","35.75","-0.1000","8585"
"2327","國巨","4170339","2889177769","682.00","700.00","681.00","696.00","18.0000","6116"
"2328","廣宇","10779220","430025495","38.90","40.40","38.65","40.00","1.2000","6704"
"2329","華泰","10698634","646835706","59.80","61.20","59.70","60.60","1.8000","6431"
"2330","台積電","39689572","36303122330","916.00","922.00","905.00","922.00","3.0000","62534"
"2331","精英","15038091","519389770","33.75","35.30","33.70","34.50","0.8500","7151"
"2332","友訊","1464779","26279143","17.80","18.10","17.75","17.95","0.1500","692"
"2337","旺宏","6855464","178730421","26.25","26.25","26.00","26.00","-0.2500","3477"
"2338","光罩","2467727","181230371","74.70","74.70","72.80","72.90","-1.5000","3262"
"2340","台亞","1347251","53742314","39.80","40.25","39.70","39.80","-0.0500","1063"
"2342","茂矽","350847","11458244","32.65","32.85","32.50","32.65","0.0000","353"
"2344","華邦電","15852167","388748481","24.85","24.85","24.35","24.65","0.0000","6584"
"2345","智邦","6316349","3534279473","581.00","581.00","546.00","556.00","13.0000","6319"
"2347","聯強","2282228","189231822","83.00","83.40","82.50","82.80","-0.6000","2203"
"2348","海悅","1932914","462979886","230.50","245.00","230.50","234.50","2.5000","4685"
"2348A","海悅甲特","31714","1064788","33.65","33.65","33.55","33.60","0.0000","27"
"2349","錸德","3164396","28879960","8.92","9.20","8.92","9.10","0.1900","1329"
"2351","順德","9533803","1332600647","150.00","151.50","135.50","135.50","-15.0000","6324"
"2352","佳世達","8002699","303779190","38.10","38.25","37.80","37.85","-0.0500","4730"
"2353","宏碁","30218087","1503111963","50.00","50.50","49.50","49.80","-0.3000","15729"
"2354","鴻準","18430914","1264057171","68.50","69.30","67.60","68.70","0.5000","11836"
"2355","敬鵬","2429277","110675971","45.80","45.95","45.25","45.60","0.1500","1905"
"2356","英業達","24549161","1357583134","56.00","56.10","55.00","55.40","-0.3000","18270"
"2357","華碩","3928697","1935731179","495.00","496.00","490.00","493.50","6.5000","4638"
"2359","所羅門","26056437","4435135707","167.50","176.00","165.00","169.50","1.5000","29525"
"2360","致茂","1920472","539756507","285.50","286.00","278.00","283.00","-4.0000","2087"
"2362","藍天","4018386","227275431","55.90","57.50","55.80","56.10","0.6000","2708"
"2363","矽統","30665023","1788404414","59.20","59.60","57.50","57.60","-1.2000","17806"
"2364","倫飛","101463","8663169","84.50","86.10","84.50","85.30","0.9000","122"
"2365","昆盈","13010796","416920062","32.00","32.85","31.50","31.85","-1.0000","7669"
"2367","燿華","43834556","1602965764","37.60","37.90","35.85","36.00","-1.2000","21086"
"2368","金像電","7033134","1341247707","189.50","192.50","188.50","192.00","3.5000","5188"
"2369","菱生","1300641","28994739","22.40","22.50","22.15","22.20","-0.1500","878"
"2371","大同","161209772","9294089763","56.50","59.00","56.40","57.60","1.9000","69410"
"2373","震旦行","44829","3330388","74.20","74.50","74.10","74.40","0.2000","61"
"2374","佳能","9196893","500685512","54.00","55.60","53.70","54.00","0.2000","5797"
"2375","凱美","1566700","113040088","71.10","73.30","71.10","72.00","1.3000","1272"
"2376","技嘉","6994458","2180143324","317.50","318.00","309.50","315.00","-1.0000","15240"
"2377","微星","5626336","1011152955","183.00","183.00","178.50","179.50","-3.5000","5299"
"2379","瑞昱","3097127","1770569056","580.00","580.00","564.00","569.00","-4.0000","5493"
"2380","虹光","336950","2511785","7.49","7.55","7.33","7.45","-0.0400","221"
"2382","廣達","34490601","9911994516","285.00","292.00","282.00","290.50","6.5000","36483"
"2383","台光電","6280502","2870493600","460.00","463.00","447.50","462.00","10.5000","7358"
"2385","群光","3615494","693704315","189.00","194.00","188.50","192.50","3.0000","2847"
"2387","精元","444702","26793423","60.30","60.40","60.10","60.20","-0.1000","328"
"2388","威盛","9875419","1129121617","109.50","119.00","107.00","115.00","6.5000","6944"
"2390","云辰","609346","8272215","13.45","13.70","13.45","13.55","0.2000","327"
"2392","正崴","64439940","5128173343","77.60","83.20","76.60","79.70","3.8000","37983"
"2393","億光","2743283","205284936","75.50","75.80","74.30","75.20","-0.7000","3062"
"2395","研華","849437","307348267","358.50","364.00","358.00","361.50","3.5000","1255"
"2397","友通","276347","20933832","75.00","76.80","75.00","75.50","0.5000","386"
"2399","映泰","575758","12485226","21.65","21.75","21.55","21.75","0.2500","414"
"2401","凌陽","5192613","184701935","35.70","35.85","35.15","35.70","0.2000","3204"
"2402","毅嘉","1732088","60703884","34.95","35.35","34.80","34.90","0.2500","1199"
"2404","漢唐","921857","328037495","359.50","360.00","353.50","355.50","-2.5000","1718"
"2405","輔信","6280479","128921473","20.10","20.80","20.10","20.70","0.6500","2929"
"2406","國碩","2443826","54011313","22.15","22.30","21.95","22.05","-0.0500","1248"
"2408","南亞科","9218066","609525486","66.50","66.70","65.70","66.20","0.2000","5777"
"2409","友達","46491538","843476171","18.00","18.30","17.80","18.30","0.3500","10521"
"2412","中華電","8560902","1091269855","127.00","128.00","126.50","128.00","1.5000","5206"
"2413","環科","162305","3855247","23.35","23.95","23.30","23.80","0.4500","148"
"2414","精技","273758","10301491","37.50","37.90","37.50","37.70","0.2000","249"
"2415","錩新","113848","3014367","26.45","26.60","26.35","26.40","-0.0500","86"
"2417","圓剛","2491725","109998161","44.45","44.65","43.80","43.85","-0.6000","2550"
"2419","仲琦","554120","17084539","30.65","31.15","30.50","30.60","0.1500","438"
"2420","新巨","2738930","188122557","67.70","69.90","67.00","67.70","0.1000","2139"
"2421","建準","2215007","245976443","112.50","113.00","110.00","112.00","0.0000","1946"
"2423","固緯","345840","14938694","43.15","43.55","42.80","43.05","-0.0500","314"
"2424","隴華","13107","390334","29.80","29.80","29.70","29.70","-0.1000","13"
"2425","承啟","611061","23458907","38.70","38.75","38.20","38.20","-0.2000","488"
"2426","鼎元","1634579","30965497","19.10","19.20","18.75","19.05","-0.0500","1042"
"2427","三商電","12887886","401821253","31.50","31.65","30.80","31.35","-0.6500","7632"
"2428","興勤","981554","170686375","171.50","176.00","170.50","176.00","5.5000","1967"
"2429","銘旺科","735079","16159569","21.10","22.55","20.95","22.30","1.3500","372"
"2430","燦坤","98407","3518174","35.85","35.85","35.70","35.70","-0.1000","138"
"2431","聯昌","345636","4195436","12.05","12.25","12.00","12.10","0.0500","178"
"2432","倚天酷碁-創","21000","818500","39.00","39.05","38.90","39.05","0.3500","9"
"2433","互盛電","75618","4052810","53.30","54.00","53.20","53.90","0.4000","49"
"2434","統懋","33171","1105560","33.10","33.50","33.00","33.50","0.5000","34"
"2436","偉詮電","826009","51985998","63.00","63.50","62.50","62.80","-0.2000","745"
"2438","翔耀","2884063","101015388","34.00","35.80","32.80","35.80","3.2500","2332"
"2439","美律","3252806","413189430","126.00","128.50","124.50","128.50","3.0000","2741"
"2440","太空梭","677341","11333274","16.35","17.10","16.25","16.75","0.5000","411"
"2441","超豐","514871","32150660","62.70","63.00","62.20","62.20","-0.5000","580"
"2442","新美齊","4091863","134181552","32.00","33.35","32.00","32.30","0.5000","2180"
"2444","兆勁","1196684","15696966","12.60","13.35","12.60","13.30","0.7500","468"
"2449","京元電子","39973115","3834745823","94.90","97.90","94.10","95.90","1.2000","26029"
"2450","神腦","204804","8162958","39.80","39.95","39.70","39.95","0.1500","147"
"2451","創見","1473428","179904516","121.50","123.00","121.50","121.50","-0.5000","1305"
"2453","凌群","1253981","78027031","62.80","63.00","61.90","61.90","-0.4000","1075"
"2454","聯發科","6114845","8474947120","1395.00","1395.00","1365.00","1395.00","10.0000","10386"
"2455","全新","16589775","2634599779","158.00","163.00","154.00","158.50","5.5000","11932"
"2457","飛宏","2387218","122005683","50.70","51.80","50.50","50.70","0.0000","1781"
"2458","義隆","1538605","247347348","162.00","162.00","159.50","161.50","0.5000","1498"
"2459","敦吉","56457","4146973","73.20","73.80","73.20","73.30","0.1000","75"
"2460","建通","1928469","68031082","36.00","36.25","34.50","34.50","-0.6500","1431"
"2461","光群雷","574205","14579032","25.40","25.55","25.25","25.30","0.2000","382"
"2462","良得電","423579","14856769","35.15","35.40","34.95","35.25","0.1500","341"
"2464","盟立","12096047","779291293","64.50","65.80","63.40","63.70","-0.8000","8773"
"2465","麗臺","4279183","558829358","132.00","134.50","128.00","128.50","-0.5000","3700"
"2466","冠西電","14002","521824","37.40","37.40","37.15","37.40","-0.1000","16"
"2467","志聖","1011374","133600802","134.50","135.00","131.00","131.00","-3.0000","1521"
"2468","華經","179052","4729580","26.30","26.55","26.30","26.40","-0.0500","158"
"2471","資通","188564","10864168","57.50","57.90","57.40","57.40","-0.1000","188"
"2472","立隆電","2266747","183337221","81.60","82.40","80.00","80.30","-0.9000","2699"
"2474","可成","2193411","505233001","232.00","232.00","228.00","230.50","2.5000","2153"
"2476","鉅祥","5575016","586051667","107.00","108.00","104.00","105.00","-2.0000","4523"
"2477","美隆電","82282","1783003","21.55","21.70","21.55","21.65","0.0500","47"
"2478","大毅","498970","26592534","53.00","53.80","52.70","52.70","-0.3000","460"
"2480","敦陽科","293605","37039513","126.00","126.50","125.50","126.00","0.5000","238"
"2481","強茂","936262","54926055","58.50","58.90","58.30","58.80","0.4000","763"
"2482","連宇","3650268","148572157","41.20","41.80","39.50","39.75","-1.2500","2453"
"2483","百容","158247","4016165","25.25","25.55","25.25","25.50","0.2500","132"
"2484","希華","310490","9881798","31.65","31.95","31.65","31.80","0.2000","251"
"2485","兆赫","1334618","28053141","20.65","21.25","20.65","20.90","0.2500","821"
"2486","一詮","51202724","6245640289","125.50","126.00","119.00","122.00","-1.0000","26056"
"2488","漢平","245288","11844837","48.55","48.55","48.05","48.10","-0.1000","227"
"2489","瑞軒","11705855","228604759","19.40","19.85","19.30","19.40","0.1500","6265"
"2491","吉祥全","143293","2208906","15.70","15.70","15.20","15.40","-0.1500","91"
"2492","華新科","12987310","1535449054","113.50","121.00","113.50","118.00","5.5000","8525"
"2493","揚博","73255","6883391","93.70","94.10","93.70","93.80","0.1000","116"
"2495","普安","4548082","129921007","28.00","29.20","28.00","28.30","0.4000","2629"
"2496","卓越","55381","4141092","75.00","75.00","74.20","74.90","1.1000","83"
"2497","怡利電","418782","24206308","58.80","58.80","57.10","58.20","0.2000","339"
"2498","宏達電","5111101","232963359","45.70","46.20","45.15","45.20","0.0000","3039"
"2501","國建","14433479","493706797","33.15","34.90","33.15","33.65","0.5500","7503"
"2504","國產","7563914","364273919","47.50","49.00","47.45","48.00","0.0000","4407"
"2505","國揚","1377470","38527373","27.70","28.20","27.50","28.00","0.5000","773"
"2506","太設","2207312","27220185","12.10","12.55","12.05","12.25","0.0000","877"
"2509","全坤建","782244","19116423","23.85","24.95","23.85","24.20","0.6500","546"
"2511","太子","2906618","36353372","12.35","12.60","12.30","12.50","0.1500","1116"
"2514","龍邦","2881525","70951208","24.35","25.25","24.05","24.10","-0.2500","1378"
"2515","中工","34890008","576816205","16.10","16.80","16.10","16.35","0.3000","7452"
"2516","新建","1805100","21663371","11.80","12.25","11.80","11.90","0.1000","559"
"2520","冠德","10526689","633198472","59.00","61.00","59.00","59.60","0.8000","5547"
"2524","京城","1184631","68571216","55.60","59.20","55.60","57.00","1.6000","896"
"2527","宏璟","2914943","142531511","47.60","50.10","47.60","47.95","0.4500","1769"
"2528","皇普","793881","37851303","46.20","48.75","46.20","47.10","0.6500","509"
"2530","華建","3164678","153782695","46.00","49.45","46.00","48.50","2.6000","1673"
"2534","宏盛","1245160","33667470","26.80","27.35","26.70","26.95","0.0500","700"
"2535","達欣工","640694","36371279","56.20","57.40","56.20","56.40","0.3000","1196"
"2536","宏普","376063","13330073","34.80","35.75","34.80","35.35","0.3000","255"
"2537","聯上發","31258473","784394273","25.30","25.75","24.20","24.20","-0.7000","12163"
"2538","基泰","1971709","37959672","18.90","19.50","18.90","19.15","0.3500","835"
"2539","櫻花建","405410","29593128","72.10","73.70","71.90","72.90","0.8000","500"
"2540","愛山林","2975570","577635331","184.00","198.00","184.00","196.00","11.5000","4223"
"2542","興富發","38212050","1960027807","49.50","52.50","49.10","51.60","2.4500","19313"
"2543","皇昌","8312088","415859865","48.15","51.30","48.10","49.65","1.7000","4720"
"2545","皇翔","1194108","68937053","57.00","58.80","56.80","57.90","0.9000","838"
"2546","根基","211118","20257004","95.00","96.80","95.00","95.60","0.4000","262"
"2547","日勝生","3423343","38764947","11.20","11.50","11.15","11.15","0.0500","1224"
"2548","華固","7960503","1447211257","175.50","187.00","174.50","185.50","10.0000","8900"
"2597","潤弘","1118541","214776614","186.00","196.50","185.50","191.50","8.0000","1274"
"2601","益航","1578270","12796300","8.05","8.17","8.05","8.13","0.0700","786"
"2603","長榮","34152113","6726405646","194.00","200.00","193.00","199.00","6.5000","22494"
"2605","新興","12339865","384336826","31.65","31.75","30.70","30.80","-0.3000","7456"
"2606","裕民","15044046","847478470","56.10","57.20","55.50","56.30","1.1000","7197"
"2607","榮運","2509506","80548206","32.10","32.35","31.90","32.10","0.1000","1667"
"2608","嘉里大榮","1375169","62035119","45.05","45.25","44.90","45.15","0.1000","661"
"2609","陽明","158775936","11826158504","73.20","76.50","72.50","75.40","3.0000","74170"
"2610","華航","24005711","551954796","23.00","23.15","22.85","23.00","0.1500","7676"
"2611","志信","10021218","340444040","32.75","34.90","32.75","34.15","1.4000","5421"
"2612","中航","565817","26644669","47.00","47.40","46.50","47.15","0.8000","384"
"2613","中櫃","19866763","922032346","44.95","48.00","44.60","46.80","2.4500","12384"
"2614","東森","484075","9445100","19.50","19.60","19.40","19.55","0.1000","508"
"2615","萬海","71120550","6376237808","86.60","92.80","85.30","92.80","8.4000","37927"
"2616","山隆","738023","18281675","25.10","25.10","24.60","24.70","-0.4000","1393"
"2617","台航","2031076","73879310","36.45","36.65","36.10","36.45","0.5000","1225"
"2618","長榮航","40544323","1468330095","36.10","36.50","36.00","36.15","-0.1000","12998"
"2630","亞航","912798","35592022","38.80","39.35","38.80","39.00","0.1500","665"
"2633","台灣高鐵","2143644","64071075","29.80","30.00","29.80","30.00","0.2000","884"
"2634","漢翔","3642664","193047511","53.10","53.40","52.60","52.90","-0.2000","2411"
"2636","台驊投控","2179336","217179630","99.60","101.00","98.30","100.00","0.5000","2223"
"2637","慧洋-KY","4552651","321234515","70.10","71.30","69.60","70.70","1.8000","3403"
"2642","宅配通","55834","2093129","37.50","37.55","37.35","37.55","0.0500","173"
"2645","長榮航太","2161293","243333111","111.50","114.00","111.50","113.00","2.0000","1784"
"2701","萬企","98216","1289948","13.10","13.20","13.10","13.10","0.0000","89"
"2702","華園","218276","4197596","19.20","19.35","19.15","19.30","0.0500","478"
"2704","國賓","1180885","83890348","68.80","71.70","68.80","71.60","2.7000","853"
"2705","六福","453436","9173952","20.30","20.40","20.05","20.30","0.3000","364"
"2706","第一店","241521","3788505","15.75","15.75","15.60","15.65","-0.1000","442"
"2707","晶華","382327","86937728","229.00","230.00","225.50","227.50","-1.5000","458"
"2712","遠雄來","14709","446715","30.25","30.60","30.25","30.35","0.1500","22"
"2722","夏都","238856","14060848","58.50","59.30","58.50","59.30","1.1000","215"
"2723","美食-KY","346698","31397387","91.00","91.00","90.20","90.50","0.4000","318"
"2727","王品","498125","119642207","241.00","241.00","239.00","240.00","1.5000","830"
"2731","雄獅","979368","151809911","154.00","156.00","154.00","155.50","2.0000","904"
"2739","寒舍","785344","50705413","64.30","65.40","64.10","64.50","0.3000","1017"
"2748","雲品","403518","28257857","69.10","70.70","69.10","69.90","-0.6000","898"
"2753","八方雲集","143678","23774946","166.00","166.00","165.00","166.00","0.5000","190"
"2762","世界健身-KY","132780","12213480","92.00","92.30","91.80","91.90","0.0000","256"
"2801","彰銀","10067765","182585015","18.15","18.20","18.10","18.15","0.0500","2799"
"2809","京城銀","4029600","249900312","62.20","63.30","61.40","61.50","-1.0000","6357"
"2812","台中銀","2801452","51679594","18.40","18.55","18.35","18.45","0.0500","1397"
