上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/06/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3206","志豐","49.90","-0.10","50.00","50.80","49.90","158,000","7,921,300","103","49.85","8","50.00","5","58,916,621","54.80","44.95"
"3207","耀勝","152.50","+3.00","149.50","152.50","148.50","902,000","136,358,000","594","152.00","7","152.50","69","60,770,341","167.50","137.50"
"3211","順達","92.50","-0.30","92.90","93.00","91.70","669,000","61,621,300","404","92.40","6","92.50","3","151,930,021","101.50","83.30"
"3213","茂訊","110.50","+0.50","110.00","111.00","109.50","456,000","50,317,000","324","110.50","6","111.00","66","58,685,547","121.50","99.50"
"3217","優群","167.50","+4.50","165.00","168.00","163.50","1,702,000","283,539,000","1,231","167.00","7","167.50","80","90,104,203","184.00","151.00"
"3218","大學光","250.00","+3.50","247.00","250.00","247.00","185,000","46,060,500","165","249.50","2","250.00","9","84,724,899","275.00","225.00"
"3219","倚強科","57.20","+5.20","57.20","57.20","55.00","1,074,000","60,988,700","620","57.20","1,972","0.00","0","70,676,265","62.90","51.50"
"3221","台嘉碩","29.35","-0.05","29.60","29.75","29.20","276,000","8,119,000","168","29.35","6","29.40","2","103,977,410","32.25","26.45"
"3224","三顧","43.70","+0.50","43.75","43.75","43.25","144,000","6,266,750","103","43.70","1","43.75","4","68,172,648","48.05","39.35"
"3226","至寶電","56.60","-0.40","57.40","57.50","56.30","30,000","1,705,200","24","56.50","1","56.70","1","64,430,573","62.20","51.00"
"3227","原相","167.50","-1.50","169.00","169.50","166.50","1,162,000","194,986,500","868","167.00","79","167.50","13","146,822,156","184.00","151.00"
"3228","金麗科","421.50","-2.00","430.00","430.00","421.50","386,000","164,197,500","356","421.50","1","423.50","5","69,826,495","463.50","379.50"
"3230","錦明","16.00","-0.20","16.20","16.50","16.00","394,000","6,359,900","244","16.00","27","16.05","1","71,010,900","17.60","14.40"
"3232","昱捷","27.45","+0.15","27.50","27.60","27.30","38,000","1,041,150","33","27.30","5","27.45","5","46,567,865","30.15","24.75"
"3234","光環","46.15","-0.15","47.00","47.05","45.90","1,023,000","47,361,450","702","46.15","1","46.20","2","111,474,692","50.70","41.55"
"3236","千如","22.00","+0.35","21.70","22.25","21.65","203,000","4,478,700","146","21.95","5","22.00","3","105,000,613","24.20","19.80"
"3252","海灣","21.45","-0.10","21.55","21.65","21.45","87,000","1,875,700","49","21.45","4","21.55","1","50,195,754","23.55","19.35"
"3259","鑫創","27.95","-0.05","28.10","28.60","27.95","34,000","958,100","28","27.95","5","28.20","2","56,965,934","30.70","25.20"
"3260","威剛","113.50","0.00","113.50","115.00","112.50","6,791,000","772,695,500","3,594","113.00","274","113.50","216","295,931,448","124.50","102.50"
"3264","欣銓","74.70","-0.80","76.00","76.00","74.30","3,682,000","275,245,500","2,492","74.60","89","74.80","4","490,170,076","82.10","67.30"
"3265","台星科","125.50","-2.00","128.00","128.00","125.50","592,000","74,596,500","475","125.00","104","125.50","1","136,261,659","138.00","113.00"
"3268","海德威","29.45","-0.25","29.70","29.90","29.15","402,000","11,851,600","280","29.40","3","29.45","1","34,720,796","32.35","26.55"
"3272","東碩","29.60","-0.30","29.90","29.95","29.60","50,000","1,485,700","40","29.60","3","29.65","2","61,168,018","32.55","26.65"
"3276","宇環","17.25","+0.05","17.20","17.45","17.20","108,000","1,866,100","58","17.20","3","17.25","1","69,712,666","18.95","15.55"
"3284","太普高","39.25","+0.70","38.50","40.05","38.45","642,000","25,263,300","449","39.20","3","39.30","6","88,841,408","43.15","35.35"
"3285","微端","30.10","-1.40","31.50","31.50","30.10","372,000","11,404,450","289","30.05","11","30.20","1","42,735,324","33.10","27.10"
"3287","廣寰科","47.80","-0.20","48.50","49.15","47.60","648,000","31,239,600","446","47.80","11","47.85","1","43,970,483","52.50","43.05"
"3288","點晶","26.45","+0.45","26.70","26.70","26.45","6,000","159,250","6","26.15","1","26.50","2","15,000,000","29.05","23.85"
"3289","宜特","138.00","0.00","138.00","141.50","136.50","2,264,000","314,487,500","1,591","138.00","105","138.50","29","74,040,921","151.50","124.50"
"3290","東浦","29.70","+0.15","29.65","29.80","29.50","1,284,000","38,098,250","512","29.65","5","29.70","1","122,520,130","32.65","26.75"
"3293","鈊象","1,175.00","+60.00","1,130.00","1,175.00","1,120.00","1,600,000","1,846,420,000","1,378","1,170.00","37","1,175.00","39","140,900,780","1,290.00","1,060.00"
"3294","英濟","35.20","-0.20","35.75","35.90","35.20","752,000","26,668,700","436","35.20","34","35.25","24","132,015,919","38.70","31.70"
"3297","杭特","21.20","+0.50","20.75","21.55","20.75","430,000","9,142,450","249","21.20","8","21.30","1","36,049,445","23.30","19.10"
"3303","岱稜","42.85","+0.15","42.70","43.35","42.70","290,000","12,444,850","188","42.80","7","42.90","2","94,090,607","47.10","38.60"
"3306","鼎天","57.80","+0.10","58.00","58.50","57.40","530,000","30,725,300","377","57.80","11","57.90","3","50,607,702","63.50","52.10"
"3310","佳穎","99.00","+0.30","98.50","99.00","98.20","17,000","1,676,800","17","98.90","1","99.00","2","60,023,766","108.50","89.10"
"3313","斐成","21.25","+0.25","21.05","21.95","21.05","772,000","16,660,600","482","21.25","15","21.30","7","168,770,776","23.35","19.15"
"3317","尼克森","56.50","+1.50","55.30","56.80","55.30","726,000","40,851,200","480","56.40","2","56.50","10","71,051,798","62.10","50.90"
"3322","建舜電","23.65","0.00","23.70","23.90","23.60","687,000","16,301,950","319","23.60","37","23.65","15","113,572,759","26.00","21.30"
"3323","加百裕","27.65","-0.20","28.05","28.15","27.65","123,000","3,427,400","100","27.65","6","27.70","2","88,305,914","30.40","24.90"
"3324","雙鴻","799.00","+11.00","800.00","818.00","777.00","8,021,000","6,400,113,000","6,524","798.00","23","799.00","57","90,935,607","878.00","720.00"
"3325","旭品","31.10","+0.10","31.00","31.35","30.95","386,000","12,039,100","230","31.10","15","31.15","14","90,168,610","34.20","28.00"
"3332","幸康","42.70","-0.20","42.70","43.95","42.70","11,000","471,700","11","42.75","1","43.15","1","48,104,246","46.95","38.45"
"3339","泰谷","44.50","-0.65","45.45","45.80","44.50","745,000","33,674,650","416","44.50","3","44.55","3","65,002,896","48.95","40.05"
"3349","寶德","23.90","+0.15","23.70","24.00","23.70","20,000","475,750","12","23.80","1","24.00","5","40,071,648","26.25","21.55"
"3354","律勝","23.60","+0.65","23.05","23.80","22.70","277,000","6,396,450","157","23.55","1","23.60","3","70,112,426","25.95","21.25"
"3357","臺慶科","139.50","+9.00","131.50","140.00","131.00","2,198,000","300,350,000","1,482","139.00","3","139.50","25","102,034,000","153.00","126.00"
"3360","尚立","16.20","-0.10","16.30","16.75","16.20","619,000","10,135,950","367","16.20","54","16.30","5","76,402,244","17.80","14.60"
"3362","先進光","255.00","+23.00","232.00","255.00","232.00","7,815,000","1,928,550,500","5,792","255.00","101","0.00","0","142,459,880","280.50","229.50"
"3363","上詮","152.50","-6.50","157.50","162.50","151.00","9,456,000","1,467,127,000","6,404","152.50","82","153.00","56","98,640,567","167.50","137.50"
"3372","典範","22.25","+0.55","21.85","23.50","21.55","7,686,000","174,712,600","4,041","22.20","162","22.25","58","175,340,000","24.45","20.05"
"3373","熱映","27.15","0.00","28.35","28.35","27.10","634,000","17,404,450","405","27.15","13","27.30","2","43,289,801","29.85","24.45"
"3374","精材","175.50","+2.50","173.50","179.00","172.00","33,997,000","5,948,227,000","20,485","175.50","14","176.00","147","271,364,316","193.00","158.00"
"3379","彬台","23.65","-0.35","23.35","24.40","22.65","1,229,000","28,967,350","731","23.65","5","23.70","11","38,041,748","26.00","21.30"
"3388","崇越電","79.50","+1.70","77.80","80.70","77.60","342,000","27,251,600","153","79.50","1","79.60","13","74,062,358","87.40","71.60"
"3390","旭軟","34.30","-0.75","35.40","35.40","34.20","1,930,000","66,949,200","1,041","34.30","50","34.35","8","68,958,259","37.70","30.90"
"3402","漢科","101.50","-1.00","102.50","103.00","101.00","322,000","32,777,000","264","101.00","117","101.50","1","73,047,692","111.50","91.40"
"3426","台興","----","---","----","----","----","0","0","0","42.40","1","43.00","1","26,400,000","46.60","38.20"
"3430","奇鈦科","57.70","0.00","57.70","58.40","57.50","170,000","9,824,300","132","57.60","5","57.80","2","33,716,085","63.40","52.00"
"3434","哲固","28.95","+0.05","28.85","29.10","28.80","56,000","1,618,150","36","28.90","1","29.10","3","27,080,000","31.80","26.10"
"3438","類比科","72.70","+0.20","72.50","73.50","72.50","116,000","8,464,900","96","72.70","7","73.00","8","47,165,815","79.90","65.50"
"3441","聯一光","36.55","+0.20","36.30","36.90","36.30","51,000","1,864,800","48","36.55","4","36.65","1","40,039,920","40.20","32.90"
"3444","利機","113.50","+0.50","114.00","115.50","112.50","456,000","52,026,000","338","113.00","4","113.50","3","44,114,586","124.50","102.50"
"3455","由田","100.00","-2.50","103.50","104.50","100.00","2,765,000","280,968,000","1,678","99.90","53","100.00","1","59,850,750","110.00","90.00"
"3465","進泰電子","65.60","+0.50","65.20","65.60","65.00","8,000","520,800","7","64.80","2","65.70","2","35,329,862","72.10","59.10"
"3466","德晉","100.50","+6.00","93.60","103.50","88.00","12,949,000","1,263,076,500","7,355","100.50","47","101.00","8","61,482,073","110.50","90.50"
"3479","安勤","119.00","-2.50","124.00","124.00","118.50","1,311,000","157,675,000","1,009","118.50","134","119.00","3","72,630,164","130.50","107.50"
"3483","力致","195.00","-2.50","200.50","200.50","192.50","4,929,000","964,053,000","3,159","195.00","9","195.50","31","86,103,539","214.50","175.50"
"3484","崧騰","57.50","+0.30","57.30","58.00","57.20","475,000","27,350,700","314","57.50","4","57.60","5","75,538,769","63.20","51.80"
"3489","森寶","28.60","+0.60","27.90","29.45","27.90","313,000","9,046,900","172","28.60","2","28.65","8","90,452,155","31.45","25.75"
"3490","單井","34.70","-0.50","35.25","35.95","34.60","1,348,000","47,439,700","783","34.70","1","34.75","13","55,006,435","38.15","31.25"
"3491","昇達科","294.00","-6.00","302.50","305.50","284.00","1,653,000","485,084,500","1,431","293.50","3","294.00","11","63,765,362","323.00","265.00"
"3492","長盛","20.15","-0.05","20.10","20.25","20.00","87,000","1,750,000","56","20.15","1","20.20","8","35,531,600","22.15","18.15"
"3498","陽程","36.30","+0.15","36.25","37.35","36.25","437,000","16,035,200","334","36.25","10","36.30","1","62,873,008","39.90","32.70"
"3499","環天科","21.00","-0.90","21.90","22.40","21.00","357,000","7,740,350","189","21.00","17","22.05","10","54,970,596","23.10","18.90"
"3508","位速","28.50","+1.15","27.35","28.90","27.05","1,138,000","32,032,700","614","28.50","15","28.55","3","104,311,737","31.35","25.65"
"3511","矽瑪","25.00","+0.10","24.90","25.20","24.85","98,000","2,450,000","64","25.00","9","25.10","1","79,972,945","27.50","22.50"
"3512","皇龍","43.10","+0.15","42.75","43.40","42.75","348,000","14,954,950","221","43.10","2","43.15","2","97,072,372","47.40","38.80"
"3516","亞帝歐","24.80","-0.50","25.45","25.85","24.80","224,000","5,670,000","133","24.80","10","24.85","2","52,613,825","27.25","22.35"
"3520","華盈","19.45","+0.15","19.40","19.70","19.35","295,000","5,748,200","184","19.40","4","19.45","1","68,846,778","21.35","17.55"
"3521","鴻翊","18.35","+0.30","18.10","18.50","18.05","162,000","2,952,150","86","18.35","2","18.40","5","78,265,552","20.15","16.55"
"3522","御頂","16.90","-0.10","17.20","17.20","16.90","132,000","2,240,200","70","16.90","11","17.00","10","82,525,000","18.55","15.25"
"3523","迎輝","18.35","+0.35","17.40","18.45","17.40","10,000","179,300","10","17.75","2","18.45","4","64,257,868","20.15","16.55"
"3526","凡甲","257.00","-2.00","259.00","259.00","255.50","197,000","50,639,000","172","256.50","4","257.00","1","59,499,305","282.50","231.50"
"3527","聚積","92.20","+1.60","90.80","92.20","90.80","76,000","6,967,400","62","92.10","2","92.20","1","44,445,125","101.00","83.00"
"3529","力旺","2,705.00","+15.00","2,670.00","2,750.00","2,620.00","580,000","1,561,370,000","528","2,700.00","3","2,705.00","1","74,656,242","2,975.00","2,435.00"
"3531","先益","32.95","+0.05","33.20","33.20","32.95","7,000","231,550","6","32.85","1","33.10","1","61,175,011","36.20","29.70"
"3537","堡達","60.10","-1.00","59.90","62.80","58.90","2,346,000","142,583,600","1,608","60.10","10","60.20","1","53,564,742","66.10","54.10"
"3540","曜越","47.80","-0.85","49.30","49.30","47.65","836,000","40,261,500","628","47.75","11","47.80","32","73,066,548","52.50","43.05"
"3541","西柏","31.10","0.00","31.00","31.10","31.00","48,000","1,489,950","30","31.00","15","31.15","1","56,787,142","34.20","28.00"
"3546","宇峻","89.40","0.00","89.70","89.70","88.60","144,000","12,831,400","118","88.90","1","89.40","7","50,586,426","98.30","80.50"
"3548","兆利","203.00","+0.50","204.00","209.50","202.50","3,900,000","799,322,000","2,911","203.00","48","203.50","20","66,091,364","223.00","183.00"
"3551","世禾","104.50","+1.50","104.00","105.50","103.50","425,000","44,357,500","287","104.50","18","105.00","54","56,774,890","114.50","94.10"
"3552","同致","109.00","+2.00","108.00","109.50","107.50","243,000","26,420,000","183","109.00","6","109.50","28","85,592,949","119.50","98.10"
"3555","博士旺","37.45","+1.95","39.05","39.05","36.90","96,000","3,606,600","61","37.45","3","37.50","9","25,762,797","41.15","33.75"
"3556","禾瑞亞","53.20","+0.20","53.00","53.40","52.70","88,000","4,664,400","55","53.10","1","53.20","1","63,702,844","58.50","47.90"
"3558","神準","188.50","+2.50","188.00","196.00","188.00","642,000","122,818,500","565","188.50","13","189.50","1","49,060,881","207.00","170.00"
"3564","其陽","109.50","-1.00","108.00","114.00","108.00","3,066,000","339,854,000","2,244","109.00","69","109.50","11","59,123,100","120.00","98.60"
"3567","逸昌","40.90","-0.05","40.95","41.15","40.60","86,000","3,516,150","63","40.90","2","40.95","1","33,954,000","44.95","36.85"
"3570","大塚","165.50","0.00","166.00","166.50","165.00","26,000","4,303,500","25","165.50","2","166.00","1","17,097,000","182.00","149.00"
"3577","泓格","50.60","-0.90","51.00","51.20","50.50","85,000","4,319,200","71","50.60","1","50.90","3","63,965,653","55.60","45.55"
"3580","友威科","60.80","-1.60","62.70","62.70","60.80","1,587,000","97,492,100","901","60.80","24","61.00","5","39,470,657","66.80","54.80"
"3581","博磊","30.00","-0.30","30.30","30.70","29.85","300,000","9,028,300","179","29.85","26","30.00","38","51,006,000","33.00","27.00"
"3587","閎康","270.50","-3.00","274.50","275.50","270.50","450,000","122,674,000","395","270.50","17","271.00","1","66,867,834","297.50","243.50"
"3594","磐儀","44.10","-0.45","44.55","44.85","44.10","478,000","21,236,850","298","44.10","2","44.30","3","95,697,358","48.50","39.70"
"3597","映興","24.15","-0.05","24.15","24.20","24.10","33,000","796,000","32","24.10","4","24.15","1","39,236,440","26.55","21.75"
"3609","三一東林","49.60","-0.90","50.60","50.70","48.50","983,000","49,085,750","494","49.50","31","49.60","3","35,279,387","54.50","44.65"
"3611","鼎翰","227.00","+2.00","225.00","229.00","224.00","96,000","21,742,500","75","226.50","4","227.50","2","47,150,134","249.50","204.50"
"3615","安可","25.30","+0.15","25.40","25.40","25.00","220,000","5,549,100","129","25.25","5","25.30","4","68,466,976","27.80","22.80"
"3623","富晶通","27.60","+0.40","27.20","28.45","27.20","112,000","3,107,100","87","27.60","3","27.80","2","29,185,946","30.35","24.85"
"3624","光頡","54.70","-1.50","56.50","56.70","54.60","1,229,000","68,353,100","763","54.70","9","55.20","2","117,340,842","60.10","49.25"
"3625","西勝","12.25","+0.10","12.20","12.50","12.10","206,000","2,532,050","90","12.25","11","12.35","2","114,131,382","13.45","11.05"
"3628","盈正","47.20","+1.00","46.10","47.85","46.10","154,000","7,269,050","109","47.20","1","47.40","1","45,000,000","51.90","42.50"
"3629","地心引力","27.15","-0.65","27.15","27.15","27.15","1,000","27,150","1","27.15","1","28.15","1","32,954,782","29.85","24.45"
"3630","新鉅科","30.55","+1.10","29.65","30.80","29.55","583,000","17,718,450","331","30.55","16","30.60","1","184,191,848","33.60","27.50"
"3631","晟楠","40.25","-1.35","41.15","42.25","40.15","239,000","9,774,400","185","40.20","2","40.30","1","81,820,909","44.25","36.25"
"3632","研勤","14.40","-0.10","14.45","14.45","14.35","38,000","546,650","37","14.50","1","14.90","1","40,889,738","15.80","13.00"
"3646","艾恩特","30.10","+0.10","30.10","30.25","30.00","40,000","1,203,200","29","30.05","1","30.10","1","39,297,371","33.10","27.10"
"3663","鑫科","43.55","-1.80","45.35","45.35","43.55","919,000","40,541,500","647","43.55","8","43.60","6","75,132,511","47.90","39.20"
"3664","安瑞-KY","28.50","-0.10","29.00","29.05","28.40","157,000","4,516,650","91","28.50","1","28.70","2","58,649,940","31.35","25.65"
"3666","光耀","35.15","+0.05","35.10","36.00","35.10","167,000","5,913,200","120","35.10","5","35.30","1","58,945,850","38.65","31.65"
"3672","康聯訊","22.50","-0.15","22.65","22.65","22.50","44,000","992,650","19","22.50","3","23.20","1","31,790,375","24.75","20.25"
"3675","德微","350.50","+3.00","353.00","354.00","339.50","462,000","160,805,000","391","350.00","8","350.50","3","54,703,923","385.50","315.50"
"3680","家登","434.00","-6.00","440.50","440.50","429.50","977,000","423,425,500","835","434.00","14","435.00","4","94,297,504","477.00","391.00"
"3684","榮昌","48.40","-0.40","48.50","48.50","48.35","12,000","580,750","10","48.35","2","48.65","1","30,001,674","53.20","43.60"
"3685","元創精密","19.15","+0.15","19.00","19.15","19.00","22,000","419,500","20","19.15","1","19.35","1","79,574,000","21.05","17.25"
"3687","歐買尬","109.50","-2.50","112.00","113.00","109.00","1,024,000","113,756,000","769","109.50","3","110.00","2","30,059,572","120.00","98.60"
"3689","湧德","70.80","-0.80","71.60","72.00","70.30","1,331,000","94,271,800","761","70.80","45","70.90","1","78,725,044","77.80","63.80"
"3691","碩禾","132.50","+0.50","132.50","135.50","131.00","463,000","61,543,500","374","132.50","5","133.00","30","91,883,420","145.50","119.50"
"3693","營邦","384.00","+17.50","368.00","385.00","366.50","1,197,000","453,116,500","978","383.50","4","384.00","13","38,490,694","422.00","346.00"
"3707","漢磊","62.80","+2.10","60.80","64.70","60.10","5,063,000","319,985,300","3,053","62.70","112","62.80","43","333,215,747","69.00","56.60"
"3709","鑫聯大投控","25.60","+0.45","25.30","25.60","25.20","70,000","1,782,300","44","25.60","2","25.65","1","100,569,450","28.15","23.05"
"3710","連展投控","10.60","+0.30","10.35","10.75","10.30","3,623,000","38,007,350","1,123","10.60","75","10.65","133","287,250,734","11.65","9.54"
"3713","新晶投控","20.50","-0.10","20.50","20.70","20.45","11,000","225,600","10","20.45","7","20.55","1","78,090,000","22.55","18.45"
"4102","永日","36.65","+0.40","36.55","36.85","36.40","75,000","2,751,050","51","36.60","1","36.65","1","42,373,443","40.30","33.00"
"4105","東洋","76.40","+0.20","76.40","76.60","76.20","267,000","20,384,200","201","76.30","32","76.40","4","248,649,959","84.00","68.80"
"4107","邦特","131.00","0.00","131.00","131.00","130.50","77,000","10,070,500","59","130.50","6","131.00","6","69,298,336","144.00","118.00"
"4109","加捷生醫","21.40","-0.30","21.65","22.30","20.95","946,000","20,350,650","529","21.40","12","21.45","5","98,736,681","23.50","19.30"
"4111","濟生","28.65","0.00","28.75","28.90","28.65","168,000","4,830,550","103","28.65","15","28.70","1","56,982,985","31.50","25.80"
"4113","聯上","56.80","-0.70","57.00","59.60","56.20","1,965,000","113,435,500","1,246","56.80","68","57.00","5","211,138,137","62.40","51.20"
"4114","健喬","40.95","-0.05","40.85","41.15","40.85","1,237,000","50,701,150","574","40.90","20","40.95","11","395,895,897","45.00","36.90"
"4116","明基醫","55.90","+0.30","55.70","56.00","55.60","51,000","2,847,600","41","55.90","1","56.00","3","44,566,000","61.40","50.40"
"4120","友華","43.00","+0.15","42.85","43.05","42.65","48,000","2,059,800","33","42.90","2","43.00","1","86,747,119","47.30","38.70"
"4121","優盛","22.10","-0.10","22.20","22.30","22.05","280,000","6,195,400","183","22.10","3","22.15","4","84,929,145","24.30","19.90"
"4123","晟德","49.40","+2.30","47.60","49.60","47.45","4,890,000","238,951,200","2,698","49.35","32","49.40","18","716,282,423","54.30","44.50"
"4126","太醫","91.60","-0.20","91.80","91.90","91.50","160,000","14,656,800","107","91.50","13","91.60","1","72,600,000","100.50","82.50"
"4127","天良","40.75","+1.00","39.55","41.35","39.55","412,000","16,752,450","289","40.70","3","40.80","1","45,760,000","44.80","36.70"
"4128","中天","39.75","-0.10","39.85","40.05","39.75","920,000","36,656,900","599","39.75","32","39.80","7","560,162,474","43.70","35.80"
"4129","聯合","99.50","+3.30","96.20","99.50","96.20","681,000","67,013,800","457","99.50","15","99.60","5","96,257,201","109.00","89.60"
"4130","健亞","24.65","+0.30","24.35","24.65","24.35","202,000","4,960,800","115","24.55","64","24.65","2","109,375,851","27.10","22.20"
"4131","浩泰","32.00","-0.10","32.10","32.10","31.10","14,000","443,650","13","31.55","5","32.00","7","39,500,000","35.20","28.80"
"4138","曜亞","106.50","+0.50","106.00","107.50","105.50","62,000","6,607,500","48","106.00","14","107.00","4","33,000,000","117.00","95.90"
"4139","馬光-KY","29.90","+0.40","29.50","29.90","29.50","3,000","88,950","3","29.50","2","29.95","1","42,549,911","32.85","26.95"
"4147","中裕","90.90","-0.10","91.70","91.70","90.20","528,000","47,957,300","369","90.80","17","90.90","1","273,078,525","99.90","81.90"
"4153","鈺緯","38.90","+0.10","39.35","39.35","38.90","15,000","585,350","14","38.90","1","39.00","3","60,090,591","42.75","35.05"
"4154","樂威科-KY","13.80","-0.05","13.75","13.95","13.65","35,000","484,500","18","13.80","2","13.95","2","35,720,000","15.15","12.45"
"4157","太景*-KY","15.05","+0.05","15.05","15.20","15.00","1,705,000","25,706,100","605","15.05","26","15.10","60","717,844,175","16.55","13.55"
"4160","訊聯基因","86.60","-0.70","87.40","89.50","85.80","596,000","51,775,600","445","86.60","3","86.80","1","25,404,925","95.20","78.00"
"4161","聿新科","33.65","+0.35","33.60","33.65","33.25","70,000","2,339,950","52","33.25","1","33.65","1","52,980,889","37.00","30.30"
"4162","智擎","95.30","-1.60","97.50","97.50","95.10","525,000","50,261,800","416","95.30","5","95.50","4","145,678,240","104.50","85.80"
"4163","鐿鈦","122.50","-1.00","123.00","123.50","122.50","40,000","4,917,500","33","122.50","9","123.00","2","49,780,143","134.50","110.50"
"4167","松瑞藥","24.15","+0.20","24.10","24.30","23.65","3,623,000","86,920,800","1,625","24.15","79","24.20","98","317,399,107","26.55","21.75"
"4168","醣聯","26.55","0.00","26.60","26.80","26.50","266,000","7,074,900","150","26.55","11","26.60","5","108,640,133","29.20","23.90"
"4171","瑞基","34.05","+0.75","33.50","34.05","33.35","325,000","10,978,450","212","34.00","5","34.05","15","57,457,469","37.45","30.65"
"4173","久裕","21.55","0.00","21.55","21.60","21.50","75,000","1,615,650","52","21.55","1","21.60","5","74,574,355","23.70","19.40"
"4174","浩鼎","60.60","+0.40","60.30","61.60","60.30","484,000","29,530,500","261","60.60","26","60.70","4","229,439,374","66.60","54.60"
"4175","杏一","72.30","-0.30","72.60","72.60","72.30","39,000","2,825,700","35","72.30","2","72.50","3","42,282,890","79.50","65.10"
"4183","福永生技","24.50","-0.05","24.55","24.80","23.95","112,000","2,743,550","56","24.50","5","24.60","1","23,800,000","26.95","22.05"
"4188","安克","27.50","0.00","27.50","27.50","27.25","66,000","1,809,150","54","27.35","4","27.60","1","53,318,400","30.25","24.75"
"4192","杏國","44.15","-0.45","44.10","44.60","43.90","20,000","883,150","19","44.10","1","44.50","1","35,164,500","48.55","39.75"
"4198","欣大健康","39.15","+2.35","37.00","39.15","37.00","32,000","1,203,750","28","38.30","1","39.15","1","24,108,000","43.05","35.25"
"4205","中華食","93.80","0.00","93.80","93.90","93.80","57,000","5,347,800","41","93.70","15","93.80","6","88,772,026","103.00","84.50"
"4207","環泰","17.60","0.00","17.60","17.70","17.60","229,000","4,035,900","139","17.60","39","17.65","5","187,300,008","19.35","15.85"
"4303","信立","44.70","+0.05","45.00","46.50","44.55","2,701,000","122,170,600","1,783","44.70","19","44.75","1","77,964,761","49.15","40.25"
"4304","勝昱","5.20","+0.10","5.00","5.22","5.00","68,000","353,660","18","5.20","17","5.30","4","36,038,065","5.72","4.68"
"4305","世坤","46.65","-0.20","46.40","46.65","46.40","12,000","558,050","8","46.65","1","46.80","1","55,014,000","51.30","42.00"
"4401","東隆興","26.40","+0.20","26.25","26.90","26.20","242,000","6,413,400","108","26.35","5","26.40","5","122,692,012","29.00","23.80"
"4402","福大","33.95","+1.35","33.35","33.95","32.70","606,000","20,355,800","191","33.95","8","34.00","19","67,991,830","37.30","30.60"
"4406","新昕纖","11.10","+0.10","11.00","11.40","11.00","466,000","5,219,100","168","11.05","9","11.10","4","51,912,000","12.20","9.99"
"4413","飛寶企業","18.80","+0.40","18.70","18.80","18.25","24,000","443,500","21","18.35","5","18.80","1","31,314,689","20.65","16.95"
"4416","三圓","97.70","0.00","97.80","97.80","97.60","4,000","390,900","4","97.60","2","97.90","1","62,357,179","107.00","88.00"
"4417","金洲","38.80","+0.05","38.70","38.80","38.65","49,000","1,897,150","36","38.80","2","38.85","5","83,971,399","42.65","34.95"
"4419","皇家美食","54.80","+4.95","54.80","54.80","54.80","71,000","3,890,800","29","54.80","214","0.00","0","158,163,133","60.20","49.35"
"4420","光明","56.20","-1.50","57.80","59.00","56.10","312,000","17,783,900","211","56.20","1","56.60","3","40,455,000","61.80","50.60"
"4430","耀億","21.70","-0.05","21.65","21.70","21.65","8,000","173,250","8","21.65","1","21.80","1","56,273,609","23.85","19.55"
"4432","銘旺實","23.20","-0.20","23.05","23.20","22.95","56,000","1,291,600","36","23.05","1","23.20","3","50,589,000","25.50","20.90"
"4433","興采","30.05","-0.05","30.25","30.50","29.95","58,000","1,746,350","36","29.85","1","29.95","1","61,299,774","33.05","27.05"
"4442","竣邦-KY","28.80","-0.15","28.75","28.80","28.55","30,000","862,050","15","28.65","3","28.80","2","27,528,938","31.65","25.95"
"4502","健信","32.20","+2.90","31.85","32.20","31.50","180,000","5,767,000","100","32.20","254","0.00","0","58,011,686","35.40","29.00"
"4503","金雨","59.20","0.00","59.20","59.90","58.60","222,000","13,106,200","173","59.20","3","59.40","11","60,313,326","65.10","53.30"
"4506","崇友","107.50","+1.00","106.00","108.00","105.00","127,000","13,552,000","113","107.00","35","107.50","3","177,012,000","118.00","96.80"
"4510","高鋒","16.30","+0.05","16.45","16.55","16.30","333,000","5,456,150","160","16.30","17","16.35","4","108,010,689","17.90","14.70"
"4513","福裕","42.60","+1.60","40.80","44.00","40.80","3,561,000","153,175,350","2,221","42.60","5","42.85","3","106,880,300","46.85","38.35"
"4523","永彰","50.50","+0.20","50.50","52.60","50.30","31,000","1,576,700","31","50.40","1","50.70","1","64,000,000","55.50","45.45"
"4527","方土霖","46.80","+0.35","46.45","47.10","46.40","137,000","6,400,450","104","46.65","1","46.80","7","76,152,370","51.40","42.15"
"4528","江興鍛","29.55","+0.55","29.00","29.65","28.95","146,000","4,267,450","124","29.55","2","29.60","2","84,165,695","32.50","26.60"
"4529","淳紳","11.30","+0.05","11.25","11.45","11.20","75,000","848,050","33","11.30","1","11.35","2","84,549,096","12.40","10.20"
"4530","宏易","8.36","+0.50","7.86","8.36","7.86","10,000","81,520","9","7.91","2","8.36","3","49,437,276","9.19","7.53"
"4533","協易機","45.00","-1.95","45.20","46.80","45.00","12,328,000","561,308,550","7,036","45.00","359","45.05","25","158,434,110","49.50","40.50"
"4534","慶騰","16.40","-0.40","16.75","17.05","16.40","1,843,000","30,766,800","826","16.40","28","16.50","5","86,788,948","18.00","14.80"
