上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/11/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"00764B","群益25年美債","43.62","+0.57","43.45","43.62","43.45","103,000","4,492,350","3","43.55","68","43.60","1","303,000,000","9,999.95","0.01"
"00765B","群益中國政金債","40.22","+0.07","40.22","40.22","40.22","100,000","4,022,000","2","40.18","50","40.30","15","3,000,000","9,999.95","0.01"
"00768B","FH20年美債","69.80","+1.00","69.70","69.80","69.70","106,000","7,398,300","4","69.65","10","69.80","1","100,100,000","9,999.95","0.01"
"00772B","中信高評級公司債","44.35","+0.26","44.30","44.40","44.30","642,000","28,486,600","51","44.34","17","44.35","3","1,243,790,000","9,999.95","0.01"
"00773B","中信優先金融債","45.12","+0.32","45.17","45.17","45.10","269,000","12,142,800","19","45.09","1","45.12","1","1,223,290,000","9,999.95","0.01"
"00777B","凱基AAA至A公司債","43.87","+0.55","43.96","43.96","43.87","103,000","4,518,700","7","43.83","11","43.90","1","860,650,000","9,999.95","0.01"
"00778B","凱基金融債20+","45.60","+0.57","45.60","45.60","45.60","100,000","4,560,000","4","45.55","10","45.62","1","794,650,000","9,999.95","0.01"
"00779B","凱基美債25+","43.76","+0.73","43.76","43.76","43.76","100,000","4,376,000","2","43.74","19","43.80","2","263,650,000","9,999.95","0.01"
"00780B","國泰A級金融債","40.29","+0.08","40.29","40.29","40.29","100,000","4,029,000","2","40.22","6","40.27","2","183,602,000","9,999.95","0.01"
"00781B","國泰A級科技債","42.84","+0.75","42.84","42.84","42.84","100,000","4,284,000","2","42.81","10","42.86","1","2,836,000","9,999.95","0.01"
"00782B","國泰A級公用債","42.31","+0.50","42.07","42.31","42.07","101,000","4,273,070","3","42.25","18","42.30","1","2,967,000","9,999.95","0.01"
"00784B","富邦中國投等債","36.52","+0.10","36.52","36.52","36.52","150,000","5,478,000","4","36.45","45","36.57","25","2,993,000","9,999.95","0.01"
"00785B","富邦金融投等債","43.14","+0.35","43.10","43.24","43.10","152,000","6,571,740","8","43.13","20","43.19","1","332,966,000","9,999.95","0.01"
"00786B","元大10年IG銀行債","41.94","+0.50","42.23","42.23","41.89","103,000","4,315,110","5","41.84","36","41.89","1","8,066,000","9,999.95","0.01"
"00787B","元大10年IG醫療債","43.33","+0.47","43.69","43.69","43.33","153,000","6,629,950","6","43.28","57","43.37","21","5,306,000","9,999.95","0.01"
"00788B","元大10年IG電能債","40.95","+0.28","40.98","41.02","40.95","154,000","6,306,460","7","40.91","42","40.95","1","5,706,000","9,999.95","0.01"
"00789B","FH公司債A3","66.05","+1.20","66.05","66.05","66.05","100,000","6,605,000","4","65.90","6","66.05","1","42,600,000","9,999.95","0.01"
"00790B","FH次順位IG金融債","63.70","+0.85","63.70","63.70","63.70","100,000","6,370,000","2","63.60","4","63.85","5","2,100,000","9,999.95","0.01"
"00791B","FH美元信用債1-5Y","54.90","+0.10","55.25","55.25","54.90","102,000","5,600,500","4","54.80","9","54.95","102","355,600,000","9,999.95","0.01"
"00792B","群益A級公司債","42.95","+0.52","42.92","42.95","42.90","108,000","4,634,320","6","42.90","3","42.93","2","574,115,000","9,999.95","0.01"
"00793B","群益AAA-A醫療債","42.10","+0.46","42.10","42.10","42.10","100,000","4,210,000","2","42.07","25","42.10","4","2,526,000","9,999.95","0.01"
"00794B","群益7+中國政金債","40.32","+0.06","40.40","40.40","40.32","101,000","4,080,320","3","40.27","20","40.40","1","185,687,000","9,999.95","0.01"
"00795B","中信美國公債20年","41.75","+0.56","41.73","41.76","41.73","206,000","8,600,440","7","41.75","1","41.76","2","224,098,000","9,999.95","0.01"
"00796B","中信中國債7-10","40.13","+0.09","40.14","40.14","40.09","101,000","4,053,590","5","40.10","1","40.11","1","81,970,000","9,999.95","0.01"
"00799B","國泰A級醫療債","42.57","+0.39","42.78","42.78","42.53","102,000","4,338,350","4","42.46","18","42.57","16","4,036,000","9,999.95","0.01"
"00831B","新光美債1-3","36.25","+0.10","36.25","36.25","36.25","50,000","1,812,500","2","36.19","5","36.25","1","126,600,000","9,999.95","0.01"
"00834B","第一金金融債10+","42.15","+0.15","42.15","42.15","42.15","100,000","4,215,000","4","42.00","51","42.15","1","17,198,000","9,999.95","0.01"
"00836B","永豐10年A公司債","39.99","+0.51","39.99","39.99","39.99","100,000","3,999,000","2","39.94","10","39.97","1","213,541,000","9,999.95","0.01"
"00838B","永豐7-10年中國債","39.69","+0.05","39.68","39.69","39.68","101,000","4,007,690","3","39.64","10","39.71","5","5,691,000","9,999.95","0.01"
"00840B","凱基IG精選15+","40.17","+0.51","40.17","40.17","40.17","101,000","4,057,170","3","40.13","9","40.19","1","19,931,000","9,999.95","0.01"
"00841B","凱基AAA-AA公司債","40.49","+0.36","40.49","40.49","40.49","100,000","4,049,000","2","40.46","22","40.55","1","53,940,000","9,999.95","0.01"
"00842B","台新美元銀行債","40.64","+0.49","40.64","40.64","40.64","100,000","4,064,000","2","40.61","10","40.64","2","9,767,000","9,999.95","0.01"
"00843B","台新中國政策債","39.81","+0.09","39.81","39.81","39.81","100,000","3,981,000","2","39.74","20","39.81","1","5,021,000","9,999.95","0.01"
"00844B","新光15年IG金融債","40.25","+0.50","40.39","40.39","40.25","3,000","120,890","3","40.17","5","40.38","5","38,175,000","9,999.95","0.01"
"00845B","富邦新興投等債","36.72","+0.26","36.72","36.72","36.72","100,000","3,672,000","2","36.59","20","36.66","1","164,551,000","9,999.95","0.01"
"00846B","富邦歐洲銀行債","37.20","+0.26","37.02","37.20","37.02","105,000","3,905,220","5","37.08","20","37.15","1","77,350,000","9,999.95","0.01"
"00847B","中信美國市政債","35.54","+0.27","35.56","35.59","35.54","207,000","7,366,800","8","35.54","8","35.57","4","13,305,000","9,999.95","0.01"
"00848B","中信新興亞洲債","37.26","+0.32","37.19","37.28","37.19","111,000","4,136,990","6","37.24","10","37.26","1","154,566,000","9,999.95","0.01"
"00849B","中信EM主權債0-5","36.04","+0.09","36.05","36.05","36.04","100,000","3,604,500","4","35.98","10","36.03","1","746,106,000","9,999.95","0.01"
"00853B","統一美債10年Aa-A","36.10","+0.51","36.10","36.10","36.10","2,000","72,200","2","36.04","10","36.13","10","4,134,000","9,999.95","0.01"
"00856B","永豐1-3年美公債","36.17","+0.12","36.17","36.17","36.17","100,000","3,617,000","2","36.10","10","36.17","15","24,792,000","9,999.95","0.01"
"00857B","永豐20年美公債","35.98","+0.47","35.98","35.98","35.98","100,000","3,598,000","2","35.93","20","36.01","15","3,268,000","9,999.95","0.01"
"00858","永豐美國500大","29.90","+0.14","29.89","29.90","29.87","106,000","3,167,300","8","29.86","13","29.90","10","3,874,000","9,999.95","0.01"
"00859B","群益0-1年美債","35.90","+0.07","35.85","35.90","35.85","101,000","3,625,850","3","35.86","8","35.96","8","4,011,000","9,999.95","0.01"
"00860B","群益1-5年IG債","37.03","+0.19","37.03","37.03","37.03","100,000","3,703,000","2","36.99","17","37.03","2","19,671,000","9,999.95","0.01"
"00862B","中信投資級公司債","40.25","+0.45","40.21","40.25","40.19","230,000","9,249,560","15","40.21","10","40.23","2","273,881,000","9,999.95","0.01"
"00863B","中信全球電信債","39.96","+0.40","40.00","40.00","39.96","101,000","4,039,960","5","39.96","5","39.99","1","278,464,000","9,999.95","0.01"
"00864B","中信美國公債0-1","36.69","+0.13","36.64","36.69","36.64","101,000","3,705,640","5","36.64","20","36.72","20","5,722,000","9,999.95","0.01"
"00867B","新光A-BBB電信債","40.40","+0.48","40.40","40.40","40.40","2,000","80,800","2","40.28","5","40.50","10","249,650,000","9,999.95","0.01"
"00870B","元大15年EM主權債","37.60","+0.25","37.60","37.60","37.60","2,000","75,200","2","37.57","10","37.62","1","360,651,000","9,999.95","0.01"
"00877","FH中國5G","13.21","+0.26","12.96","13.26","12.91","4,661,000","61,380,640","1,125","13.21","5","13.22","150","425,788,000","9,999.95","0.01"
"00883B","中信ESG投資級債","39.49","+0.51","39.50","39.56","39.48","211,000","8,342,460","12","39.49","1","39.52","2","8,258,000","9,999.95","0.01"
"00884B","中信低碳新興債","38.00","+0.53","37.92","38.00","37.92","205,000","7,789,640","9","37.96","10","38.00","2","26,440,000","9,999.95","0.01"
"00886","永豐美國科技","24.74","+0.21","24.71","24.76","24.70","343,000","8,483,300","87","24.73","51","24.74","6","14,451,000","9,999.95","0.01"
"00887","永豐中國科技50大","21.30","+0.14","21.10","21.36","21.10","210,000","4,473,460","73","21.30","3","21.32","22","36,851,000","9,999.95","0.01"
"00888","永豐台灣ESG","15.42","+0.10","15.39","15.44","15.33","4,300,000","66,200,650","1,414","15.42","137","15.43","58","446,978,000","16.95","13.90"
"00889B","凱基ESG新興債15+","40.95","+0.41","40.95","40.95","40.95","100,000","4,095,000","2","40.85","20","40.98","12","260,000","9,999.95","0.01"
"00890B","凱基ESG BBB債15+","42.40","+0.62","42.40","42.40","42.40","100,000","4,240,000","2","42.30","9","42.43","12","37,764,000","9,999.95","0.01"
"1240","茂生農經","51.20","-0.40","51.60","51.60","51.20","13,000","667,200","11","51.30","1","51.50","1","36,760,185","56.30","46.10"
"1258","其祥-KY","18.30","-0.05","18.20","18.45","18.20","9,000","164,800","7","18.30","2","18.40","1","36,819,791","20.10","16.50"
"1259","安心","70.00","0.00","70.00","70.00","69.90","8,000","559,500","8","69.90","3","70.00","2","32,389,500","77.00","63.00"
"1264","德麥","296.00","0.00","296.00","296.00","295.50","6,000","1,774,500","6","295.50","1","297.00","1","37,064,367","325.50","266.50"
"1268","漢來美食","121.00","-1.00","121.50","121.50","121.00","14,000","1,699,500","12","121.00","5","121.50","1","37,723,730","133.00","109.00"
"1336","台翰","20.50","-0.15","20.65","20.65","20.50","106,000","2,178,250","48","20.45","10","20.50","2","77,098,419","22.55","18.45"
"1565","精華","313.00","+1.00","309.50","316.00","308.50","454,000","141,527,000","432","312.50","6","313.00","2","50,416,516","344.00","282.00"
"1569","濱川","24.45","+0.15","24.40","24.60","24.20","124,000","3,023,200","86","24.45","1","24.50","4","120,687,081","26.85","22.05"
"1570","力肯","21.95","+0.75","21.25","22.40","20.95","4,853,000","105,130,950","1,990","21.90","16","21.95","30","51,500,839","24.10","19.80"
"1580","新麥","107.00","0.00","106.50","107.00","106.50","53,000","5,651,000","41","106.50","27","107.00","12","50,230,242","117.50","96.30"
"1584","精剛","18.50","-0.30","19.25","19.25","18.20","1,306,000","24,195,700","641","18.50","11","18.55","1","122,470,533","20.35","16.65"
"1586","和勤","42.25","0.00","42.20","42.45","42.05","179,000","7,560,050","132","42.10","1","42.25","1","85,841,954","46.45","38.05"
"1591","駿吉-KY","14.55","-0.15","14.85","14.85","14.55","125,000","1,836,550","68","14.55","3","14.60","1","33,164,807","16.00","13.10"
"1593","祺驊","91.50","-0.20","93.70","93.70","90.60","20,000","1,838,700","20","91.20","1","92.00","2","35,227,533","100.50","82.40"
"1595","川寶","39.15","-0.25","39.15","39.35","39.10","29,000","1,137,500","21","39.10","2","39.15","3","47,148,134","43.05","35.25"
"1599","宏佳騰","45.05","+0.05","44.80","45.30","44.50","953,000","42,842,900","535","45.05","13","45.10","26","74,528,764","49.55","40.55"
"1742","台蠟","19.25","-0.05","19.20","19.25","19.05","106,000","2,025,000","50","19.05","3","19.25","3","71,550,000","21.15","17.35"
"1752","南光","34.85","+0.25","34.60","34.95","34.60","65,000","2,266,550","36","34.85","7","34.90","1","100,988,472","38.30","31.40"
"1777","生泰","71.80","-0.40","72.40","72.40","71.80","38,000","2,738,400","31","71.50","1","72.10","6","30,059,550","78.90","64.70"
"1781","合世","13.95","0.00","13.90","13.95","13.85","15,000","208,250","10","13.85","1","13.95","1","47,407,605","15.30","12.60"
"1784","訊聯","42.00","-0.10","42.15","42.15","41.55","172,000","7,189,550","116","41.75","1","42.00","3","49,626,924","46.20","37.80"
"1785","光洋科","54.70","+1.70","53.80","55.00","53.30","23,118,000","1,257,187,600","11,354","54.70","19","54.80","211","591,931,243","60.10","49.25"
"1788","杏昌","137.50","0.00","137.00","137.50","137.00","5,000","685,500","4","137.00","5","137.50","5","39,831,717","151.00","124.00"
"1796","金穎生技","36.85","+0.85","36.65","37.70","36.65","13,000","483,650","12","36.75","2","36.95","1","40,789,391","40.50","33.20"
"1799","易威","15.10","0.00","15.15","15.15","15.05","12,000","180,950","11","15.05","14","15.10","13","163,379,678","16.60","13.60"
"1813","寶利徠","18.00","0.00","17.90","18.10","17.75","42,000","749,950","21","18.00","9","18.05","3","46,635,510","19.80","16.20"
"1815","富喬","18.00","-0.10","18.30","18.30","17.80","4,983,000","89,916,200","1,935","18.00","9","18.05","11","428,477,670","19.80","16.20"
"02001B","統一美國政府債N","----","---","----","----","----","0","0","0","9.58","491","9.60","289","20,000,000","9,999.95","0.01"
"02002L","兆豐富櫃200正二N","7.38","+0.07","7.43","7.43","7.28","210,000","1,545,980","11","7.35","1","7.39","111","40,000,000","8.85","5.91"
"02003L","永豐富櫃200正2N","----","---","----","----","----","0","0","0","7.39","200","7.45","60","40,000,000","8.86","5.92"
"2035","唐榮","36.60","+0.10","36.50","36.80","36.30","77,000","2,816,850","33","36.60","1","36.65","4","350,000,000","40.25","32.95"
"2061","風青","18.95","0.00","19.00","19.15","18.80","53,000","1,001,150","28","18.80","12","19.00","8","46,928,758","20.80","17.10"
"2063","世鎧","35.55","+0.50","35.40","36.50","35.00","645,000","22,760,350","305","35.50","22","35.55","3","45,000,000","39.10","32.00"
"2064","晉椿","17.75","-0.10","18.05","18.05","17.70","54,000","960,800","39","17.75","8","17.80","2","69,630,000","19.50","16.00"
"2065","世豐","47.20","+0.70","46.80","47.95","46.70","282,000","13,293,150","161","47.15","6","47.25","5","51,512,203","51.90","42.50"
"2066","世德","52.10","-0.10","51.50","52.10","51.40","23,000","1,191,600","12","51.70","1","52.10","2","36,502,870","57.30","46.90"
"2067","嘉鋼","12.55","0.00","12.55","12.60","12.50","37,000","464,400","15","12.55","3","12.60","3","45,138,177","13.80","11.30"
"2070","精湛","32.65","+0.65","32.50","32.70","32.00","36,000","1,167,500","32","32.60","1","32.80","2","35,782,800","35.90","29.40"
"2221","大甲","34.00","-0.20","34.50","34.50","33.60","165,000","5,588,450","129","33.80","1","34.15","5","42,325,000","37.40","30.60"
"2230","泰茂","13.30","0.00","13.35","13.35","13.20","89,000","1,177,850","48","13.25","1","13.30","17","39,913,194","14.60","12.00"
"2235","謚源","----","---","----","----","----","0","0","0","39.20","2","39.40","1","35,878,000","43.10","35.30"
"2596","綠意","24.50","-0.25","24.75","24.75","24.30","232,000","5,687,150","128","24.45","13","24.50","2","100,000,000","26.95","22.05"
"2640","大車隊","72.00","0.00","72.10","72.40","71.90","104,000","7,510,400","55","71.90","7","72.20","1","59,264,956","79.20","64.80"
"2641","正德","24.70","-0.25","25.10","25.15","24.50","4,232,000","104,742,650","2,043","24.70","7","24.80","18","188,635,888","27.15","22.25"
"2643","捷迅","69.60","+0.20","69.70","70.30","68.80","76,000","5,277,400","66","69.40","3","69.70","1","30,000,000","76.50","62.70"
"2718","晶悅","29.30","0.00","29.30","29.30","29.30","1,000","29,300","1","28.50","2","29.30","2","72,576,000","32.20","26.40"
"2719","燦星旅","----","---","----","----","----","0","0","0","12.10","1","12.85","3","34,072,100","14.10","11.60"
"2724","富驛-KY","7.45","0.00","7.44","7.45","7.00","35,000","258,390","16","7.02","4","7.45","8","79,312,690","8.19","6.71"
"2726","雅茗-KY","36.00","+3.25","32.75","36.00","32.75","312,000","11,069,950","207","36.00","1,459","0.00","0","36,505,216","39.60","32.40"
"2729","瓦城","229.50","-0.50","231.00","231.00","229.00","20,000","4,596,000","15","229.50","4","230.50","1","23,266,680","252.00","207.00"
"2732","六角","99.80","-0.20","100.00","100.00","99.20","33,000","3,286,100","28","99.50","2","99.90","1","44,924,957","109.50","89.90"
"2734","易飛網","22.25","+0.15","22.20","22.25","21.65","143,000","3,138,000","105","22.00","6","22.30","8","37,259,760","24.45","20.05"
"2736","高野","16.20","-0.10","16.45","16.45","16.10","55,000","890,350","31","16.20","1","16.25","4","48,992,383","17.80","14.60"
"2740","天蔥","----","---","----","----","----","0","0","0","20.50","5","23.10","1","13,185,484","23.10","18.90"
"2743","山富","23.95","-0.05","23.85","23.95","23.80","16,000","381,850","12","23.80","1","23.95","11","32,031,700","26.30","21.60"
"2745","五福","22.90","-0.10","23.30","23.30","22.90","21,000","485,950","12","22.90","2","23.25","6","29,308,526","25.15","20.65"
"2752","豆府","157.00","-1.50","157.50","157.50","157.00","3,000","472,000","3","156.50","2","157.00","1","23,019,984","172.50","141.50"
"2754","亞洲藏壽司","77.50","-0.30","77.90","77.90","77.30","34,000","2,635,900","31","77.50","8","77.60","3","45,853,000","85.20","69.80"
"2755","揚秦","55.80","0.00","55.30","55.80","55.20","13,000","722,700","12","55.80","1","55.90","1","20,000,000","61.30","50.30"
"2916","滿心","20.20","+0.15","20.10","20.30","20.10","48,000","969,150","25","20.20","4","20.25","1","54,626,878","22.20","18.20"
"2924","東凌-KY","17.40","0.00","17.40","17.40","17.40","1,000","17,400","1","17.20","1","17.80","2","32,805,174","19.10","15.70"
"2926","誠品生活","60.50","-0.50","60.70","60.70","59.80","34,000","2,044,700","24","60.00","8","60.90","4","47,389,650","66.50","54.50"
"2937","集雅社","38.55","+0.10","38.45","39.00","38.45","22,000","849,850","15","38.50","5","38.70","1","36,638,900","42.40","34.70"
"2947","振宇五金","105.50","0.00","105.50","106.00","105.00","17,000","1,795,000","13","105.50","1","106.00","9","19,268,600","116.00","95.00"
"3064","泰偉","14.80","-0.35","14.70","15.05","14.70","9,000","134,350","8","14.80","2","15.10","3","26,738,425","16.25","13.35"
"3066","李洲","13.75","-0.25","14.40","14.40","13.40","187,000","2,553,000","111","13.65","2","13.80","12","83,070,612","15.10","12.40"
"3067","全域","28.20","+0.30","28.00","28.20","28.00","2,000","56,200","2","28.00","4","28.45","2","29,025,240","31.00","25.40"
"3071","協禧","22.30","-0.05","22.55","22.55","22.25","49,000","1,095,550","37","22.25","19","22.30","13","110,000,000","24.50","20.10"
"3073","天方能源","25.00","-0.50","25.00","25.00","24.70","12,000","298,800","7","24.60","3","25.00","2","27,099,556","27.50","22.50"
"3078","僑威","40.80","-0.40","41.80","41.80","40.60","452,000","18,491,800","301","40.80","29","40.85","14","227,391,064","44.85","36.75"
"3081","聯亞","201.00","+1.50","202.00","202.00","198.50","496,000","99,338,000","405","201.00","2","201.50","3","91,369,177","221.00","181.00"
"3083","網龍","46.60","-0.25","47.00","47.50","46.60","109,000","5,113,050","86","46.60","2","46.65","1","86,267,358","51.20","41.95"
"3085","新零售","11.05","0.00","11.05","11.05","11.05","2,000","22,100","1","10.85","2","11.05","3","48,038,577","12.15","9.95"
"3086","華義","81.00","-1.40","82.00","82.00","81.00","6,000","488,000","6","81.00","1","81.70","2","19,369,400","89.10","72.90"
"3088","艾訊","53.90","+0.70","53.20","54.00","52.60","341,000","18,136,300","229","53.70","7","53.90","9","87,127,892","59.20","48.55"
"3089","億杰","33.55","-1.95","34.10","34.90","33.55","34,000","1,158,850","26","33.50","3","34.80","2","60,113,314","36.90","30.20"
"3093","港建","80.40","-0.30","80.70","80.90","80.00","37,000","2,970,500","24","80.30","2","80.40","1","36,288,894","88.40","72.40"
"3095","及成","3.00","+0.01","3.02","3.02","2.99","82,000","246,030","31","2.95","3","3.00","37","109,276,321","3.30","2.70"
"3105","穩懋","356.00","+2.00","356.50","357.00","346.50","2,051,000","724,139,500","1,485","355.50","2","356.00","2","424,041,384","391.50","320.50"
"3114","好德","26.15","-0.30","26.75","26.75","26.15","208,000","5,470,050","160","26.15","20","26.20","3","59,080,000","28.75","23.55"
"3115","寶島極","----","---","----","----","----","0","0","0","12.85","1","13.10","15","43,697,600","14.40","11.80"
"3118","進階","29.45","+0.10","29.35","29.60","29.35","22,000","647,850","16","29.40","5","29.45","2","32,452,860","32.35","26.55"
"3122","笙泉","48.20","-0.40","49.20","49.75","48.05","3,626,000","176,798,850","2,381","48.15","16","48.20","14","38,299,934","53.00","43.40"
"3128","昇銳","22.60","+1.15","21.70","22.60","21.55","2,055,000","45,443,450","732","22.55","5","22.60","37","42,000,000","24.85","20.35"
"3131","弘塑","393.50","+4.00","390.00","402.50","385.00","616,000","243,538,500","539","392.50","2","393.50","2","29,216,015","432.50","354.50"
"3141","晶宏","223.50","+7.00","218.00","224.00","210.00","11,813,000","2,569,776,000","7,901","223.00","3","223.50","17","74,449,928","245.50","201.50"
"3144","新揚科","38.15","0.00","38.15","38.15","38.15","10,000","381,500","8","38.15","7","38.25","182","100,637,750","41.95","34.35"
"3147","大綜","60.80","+1.40","59.90","60.80","58.60","628,000","37,807,800","445","60.80","1","60.90","20","39,006,099","66.80","54.80"
"3152","璟德","345.50","+0.50","350.00","350.00","345.00","113,000","39,188,000","104","345.50","4","347.00","1","69,016,200","380.00","311.00"
"3162","精確","48.10","-0.35","48.70","48.80","47.80","273,000","13,166,350","177","48.10","10","48.15","1","109,531,342","52.90","43.30"
"3163","波若威","40.25","-0.60","40.90","41.00","40.10","174,000","7,015,050","141","40.25","1","40.30","1","75,286,899","44.25","36.25"
"3169","亞信","175.50","+6.00","171.50","177.00","165.00","5,091,000","877,748,500","3,750","175.00","16","175.50","16","62,196,981","193.00","158.00"
"3171","新洲","20.80","-0.25","20.95","20.95","20.80","23,000","480,450","13","20.80","4","21.00","6","66,703,515","22.85","18.75"
"3176","基亞","52.90","+0.40","53.10","53.40","52.50","195,000","10,327,900","135","52.80","6","53.00","1","139,362,505","58.10","47.65"
"3178","公準","80.20","-0.90","82.00","82.50","78.50","1,522,000","122,173,300","1,128","80.10","7","80.20","1","45,050,000","88.20","72.20"
"3188","鑫龍騰","15.85","+0.05","15.85","15.95","15.65","83,000","1,314,450","45","15.85","3","15.90","17","120,295,120","17.40","14.30"
"3191","和進","7.33","+0.25","7.78","7.78","7.15","89,000","647,150","38","7.20","6","7.33","1","57,194,761","8.06","6.60"
"3202","樺晟","13.40","-0.25","13.80","13.90","13.35","423,000","5,761,900","210","13.40","9","13.50","9","117,164,870","14.70","12.10"
