上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/04/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3224","三顧","52.20","-0.30","53.00","53.40","51.10","1,578,000","82,063,700","820","52.10","4","52.30","17","68,172,648","57.40","47.00"
"3226","至寶電","57.80","+1.30","58.00","58.00","57.80","15,000","869,700","13","56.00","2","57.90","1","64,430,573","63.50","52.10"
"3227","原相","105.50","-1.00","106.50","107.50","105.00","462,000","48,947,000","379","105.00","145","105.50","3","146,137,266","116.00","95.00"
"3228","金麗科","167.50","-6.50","174.00","175.00","165.50","1,584,000","267,560,500","1,274","167.50","3","168.00","3","67,792,705","184.00","151.00"
"3230","錦明","13.75","+0.20","13.60","13.90","13.55","347,000","4,760,950","160","13.65","9","13.75","2","71,010,900","15.10","12.40"
"3232","昱捷","28.20","-0.20","28.35","28.60","28.10","106,000","2,996,350","84","28.15","8","28.25","1","46,567,865","31.00","25.40"
"3234","光環","23.85","-0.25","23.70","24.10","22.95","1,365,000","32,119,350","621","23.55","3","23.85","28","76,474,692","26.20","21.50"
"3236","千如","28.80","-1.15","30.20","30.50","28.70","1,445,000","42,274,200","842","28.75","13","28.80","8","92,920,896","31.65","25.95"
"3252","海灣","17.90","-0.60","18.35","18.35","17.85","141,000","2,539,800","94","17.90","6","18.00","3","50,195,754","19.65","16.15"
"3259","鑫創","19.45","-0.45","20.10","20.10","19.45","28,000","552,150","22","19.35","1","19.50","1","74,687,642","21.35","17.55"
"3260","威剛","72.70","-0.40","73.90","74.10","72.10","2,962,000","216,411,000","1,788","72.70","27","72.80","4","267,426,448","79.90","65.50"
"3264","欣銓","54.60","-1.20","56.00","56.10","54.60","4,250,000","233,976,500","2,353","54.60","53","54.70","78","490,170,076","60.00","49.15"
"3265","台星科","53.70","-0.70","54.40","54.80","53.50","946,000","51,107,200","615","53.70","2","53.80","1","136,261,659","59.00","48.35"
"3268","海德威","22.50","-0.70","23.15","23.50","22.00","115,000","2,603,500","88","22.45","5","22.50","2","33,426,272","24.75","20.25"
"3272","東碩","44.55","-0.55","45.00","46.30","43.90","754,000","33,870,000","531","44.55","10","44.75","1","54,614,302","49.00","40.10"
"3276","宇環","14.45","+0.20","14.40","14.85","14.30","264,000","3,827,700","128","14.45","1","14.50","2","69,712,666","15.85","13.05"
"3284","太普高","15.65","-0.45","16.15","16.40","15.45","302,000","4,788,850","149","15.65","2","15.80","4","87,961,790","17.20","14.10"
"3285","微端","20.00","-0.10","20.05","20.30","19.95","47,000","940,800","35","19.95","4","20.00","2","42,735,324","22.00","18.00"
"3287","廣寰科","14.20","-0.30","14.65","14.70","14.10","143,000","2,053,650","84","14.20","8","14.30","2","43,970,483","15.60","12.80"
"3288","點晶","22.80","+0.40","22.05","22.80","22.05","6,000","134,700","6","22.15","22","22.75","2","15,000,000","25.05","20.55"
"3289","宜特","84.60","-2.90","88.30","90.10","84.00","3,978,000","344,657,200","2,804","84.50","45","84.60","3","74,775,121","93.00","76.20"
"3290","東浦","27.05","-0.50","27.10","27.65","26.70","1,936,000","52,375,000","918","27.00","47","27.05","6","99,553,840","29.75","24.35"
"3293","鈊象","505.00","-22.00","528.00","528.00","503.00","2,101,000","1,073,682,000","1,674","504.00","26","505.00","23","140,900,780","555.00","454.50"
"3294","英濟","17.95","-0.85","18.80","18.85","17.55","664,000","12,020,050","446","17.95","5","18.00","11","132,015,919","19.70","16.20"
"3297","杭特","17.70","-1.00","18.60","18.80","17.70","370,000","6,705,750","246","17.70","9","17.75","3","36,049,445","19.45","15.95"
"3303","岱稜","26.95","-0.45","27.15","27.25","26.60","192,000","5,176,850","137","26.95","1","27.00","2","94,090,607","29.60","24.30"
"3306","鼎天","25.20","-0.95","26.15","26.20","25.05","292,000","7,433,700","190","25.15","1","25.20","2","50,607,702","27.70","22.70"
"3310","佳穎","67.40","-0.10","67.00","68.00","66.90","113,000","7,618,700","81","67.40","2","67.60","3","57,682,287","74.10","60.70"
"3313","斐成","10.10","-0.20","10.35","10.35","10.00","145,000","1,468,500","96","10.05","2","10.10","1","118,770,776","11.10","9.09"
"3317","尼克森","56.10","-2.40","58.70","58.80","56.00","761,000","43,285,500","563","56.10","7","56.20","6","61,251,550","61.70","50.50"
"3322","建舜電","21.30","-0.95","22.50","22.60","21.30","2,603,000","56,691,100","1,224","21.30","52","21.40","29","107,506,537","23.40","19.20"
"3323","加百裕","34.05","-0.80","34.85","34.85","34.00","247,000","8,474,950","169","34.00","22","34.05","3","80,305,914","37.45","30.65"
"3324","雙鴻","231.50","-7.50","237.50","241.50","227.00","6,439,000","1,493,519,500","3,801","231.50","20","232.00","24","88,394,092","254.50","208.50"
"3325","旭品","16.60","-1.20","17.95","18.40","16.60","1,478,000","25,432,200","738","16.60","14","16.65","17","84,634,579","18.25","14.95"
"3332","幸康","48.30","-0.20","48.90","49.40","47.50","20,000","973,100","19","47.65","1","48.85","2","48,104,246","53.10","43.50"
"3339","泰谷","13.70","-0.30","14.50","15.15","13.70","697,000","10,101,900","407","13.60","1","13.70","31","51,631,276","15.05","12.35"
"3349","寶德","13.65","-0.15","13.70","13.70","13.65","2,000","27,350","2","13.60","1","13.70","1","40,071,648","15.00","12.30"
"3354","律勝","14.15","-0.55","14.90","14.90","14.15","182,000","2,619,700","121","14.15","3","14.35","1","70,112,426","15.55","12.75"
"3357","臺慶科","101.50","-3.50","105.50","105.50","101.50","193,000","19,787,500","155","101.50","5","102.00","3","102,034,000","111.50","91.40"
"3360","尚立","13.70","-0.10","13.75","13.80","13.65","58,000","795,850","27","13.70","5","13.75","2","76,402,244","15.05","12.35"
"3362","先進光","92.90","-3.10","96.50","97.50","92.50","3,430,000","323,210,700","2,217","92.90","9","93.20","1","142,459,880","102.00","83.70"
"3363","上詮","31.25","-3.45","34.05","34.80","31.25","5,041,000","163,993,450","2,021","0.00","0","31.25","1,111","88,336,606","34.35","28.15"
"3372","典範","12.50","-0.50","13.00","13.00","12.50","649,000","8,247,200","329","12.50","35","12.55","2","175,410,000","13.75","11.25"
"3373","熱映","23.20","-0.30","23.50","23.50","23.20","79,000","1,843,200","50","23.15","2","23.25","3","43,289,801","25.50","20.90"
"3374","精材","102.00","-3.00","105.50","106.00","102.00","1,538,000","159,275,000","1,088","102.00","46","102.50","17","271,364,316","112.00","91.80"
"3379","彬台","12.40","0.00","12.40","12.55","12.30","81,000","1,002,450","36","12.35","2","12.40","21","38,041,748","13.60","11.20"
"3388","崇越電","74.70","+0.20","74.50","74.70","74.30","20,000","1,487,700","16","74.30","5","74.70","3","74,062,358","82.10","67.30"
"3390","旭軟","18.05","-0.25","18.30","18.40","17.95","457,000","8,254,700","234","18.05","10","18.10","5","68,655,059","19.85","16.25"
"3402","漢科","51.70","-1.70","53.50","53.60","51.70","523,000","27,358,100","343","51.60","18","51.80","8","73,047,692","56.80","46.55"
"3426","台興","39.60","-0.10","39.60","39.60","39.50","9,000","356,300","7","39.50","1","40.00","1","26,400,000","43.55","35.65"
"3430","奇鈦科","48.20","-1.70","49.95","50.30","48.20","360,000","17,617,950","255","48.20","3","48.25","10","33,716,085","53.00","43.40"
"3434","哲固","27.55","-1.55","29.00","30.05","27.55","194,000","5,467,500","149","27.55","12","27.85","2","24,062,000","30.30","24.80"
"3438","類比科","57.40","-1.10","59.00","59.40","55.50","398,000","22,813,300","265","57.30","2","57.40","2","47,165,815","63.10","51.70"
"3441","聯一光","42.80","-1.40","44.00","44.65","42.80","1,356,000","59,129,550","803","42.80","18","42.85","1","40,039,920","47.05","38.55"
"3444","利機","62.50","-0.70","63.40","64.50","61.90","793,000","50,224,700","436","62.50","2","62.60","10","44,114,586","68.70","56.30"
"3455","由田","88.20","-1.40","89.60","89.90","88.10","557,000","49,405,200","433","88.20","5","88.30","1","59,850,750","97.00","79.40"
"3465","進泰電子","89.10","-0.30","89.60","90.00","89.00","65,000","5,809,300","57","89.00","2","89.10","3","32,329,862","98.00","80.20"
"3466","致振","35.00","-2.40","38.50","38.50","35.00","2,979,000","107,552,950","1,759","35.00","18","35.35","12","61,200,573","38.50","31.50"
"3479","安勤","99.40","+0.40","100.50","103.00","97.70","5,886,000","589,768,600","3,496","99.40","22","99.50","1","71,268,164","109.00","89.50"
"3483","力致","68.00","-3.50","71.90","72.10","66.40","2,178,000","149,315,100","1,410","68.00","3","68.20","1","78,140,235","74.80","61.20"
"3484","崧騰","47.40","+0.35","46.60","48.45","46.60","1,435,000","68,678,650","874","47.35","8","47.40","12","75,536,557","52.10","42.70"
"3489","森寶","11.05","0.00","11.10","11.10","11.05","29,000","320,800","19","11.05","2","11.10","2","83,130,670","12.15","9.95"
"3490","單井","26.85","-0.70","27.70","27.70","26.35","384,000","10,314,700","234","26.65","3","26.85","1","55,006,435","29.50","24.20"
"3491","昇達科","166.00","-6.00","170.50","171.00","165.50","2,737,000","457,304,000","1,959","166.00","20","166.50","21","62,158,662","182.50","149.50"
"3492","長盛","20.30","-0.20","20.50","20.85","20.30","228,000","4,668,950","93","20.30","7","20.35","9","35,531,600","22.30","18.30"
"3498","陽程","33.85","-0.95","34.55","34.85","33.75","186,000","6,372,200","126","33.85","1","33.90","2","62,873,008","37.20","30.50"
"3499","環天科","21.60","-0.65","22.35","22.55","21.30","994,000","21,657,850","571","21.55","2","21.60","4","54,970,596","23.75","19.45"
"3508","位速","33.10","-1.20","34.30","34.60","33.10","417,000","14,067,150","280","33.10","2","33.20","8","102,141,737","36.40","29.80"
"3511","矽瑪","34.70","-1.00","35.80","35.80","34.70","394,000","13,827,800","264","34.70","11","34.80","1","79,972,945","38.15","31.25"
"3512","皇龍","33.10","-0.20","33.60","33.60","33.05","88,000","2,927,200","62","33.10","2","33.20","1","84,000,000","36.40","29.80"
"3516","亞帝歐","17.25","-0.50","17.90","18.25","17.20","95,000","1,694,850","68","17.25","9","17.45","3","50,590,216","18.95","15.55"
"3520","華盈","22.20","-0.80","23.20","23.50","22.20","2,076,000","46,987,450","1,017","22.20","6","22.25","28","68,846,778","24.40","20.00"
"3521","鴻翊","24.10","-0.80","25.00","25.05","24.00","326,000","7,959,250","182","24.10","12","24.25","1","60,646,258","26.50","21.70"
"3522","御頂","14.00","-1.50","16.35","16.35","13.95","919,000","13,263,000","493","14.00","60","14.10","2","42,525,000","15.40","12.60"
"3523","迎輝","----","---","----","----","----","0","0","0","17.70","1","18.50","3","61,829,868","20.35","16.65"
"3526","凡甲","134.00","-3.00","137.00","137.50","133.50","236,000","31,831,000","212","133.50","15","134.00","1","58,997,831","147.00","121.00"
"3527","聚積","116.00","-4.00","121.00","121.50","116.00","351,000","41,418,000","289","116.00","3","116.50","7","44,445,125","127.50","104.50"
"3529","力旺","1,920.00","-90.00","2,010.00","2,025.00","1,910.00","567,000","1,102,770,000","539","1,920.00","5","1,925.00","2","76,186,442","2,110.00","1,730.00"
"3531","先益","27.70","-0.15","27.85","27.85","27.65","32,000","886,900","17","27.70","1","27.90","1","61,175,011","30.45","24.95"
"3537","堡達","37.70","-0.25","37.90","37.90","37.30","184,000","6,911,400","97","37.60","4","37.70","1","53,564,742","41.45","33.95"
"3540","曜越","39.80","-1.60","41.80","42.30","38.90","1,811,000","72,976,200","959","39.75","2","39.80","4","73,066,548","43.75","35.85"
"3541","西柏","60.00","-0.50","60.50","60.50","59.80","130,000","7,815,300","77","60.00","6","60.10","1","56,787,142","66.00","54.00"
"3546","宇峻","78.90","-0.70","79.90","79.90","78.40","144,000","11,384,500","122","78.80","3","79.00","2","48,177,548","86.70","71.10"
"3548","兆利","69.40","0.00","70.10","71.50","68.90","2,061,000","144,481,500","1,009","69.40","3","69.50","28","60,121,398","76.30","62.50"
"3551","世禾","59.90","-0.50","60.80","61.00","59.50","100,000","6,008,100","89","59.70","3","60.10","1","56,774,890","65.80","54.00"
"3552","同致","142.50","-7.50","150.00","150.50","142.50","1,465,000","212,628,500","1,132","142.50","24","143.00","6","85,592,949","156.50","128.50"
"3555","重鵬","27.00","-0.45","26.70","27.00","25.80","4,000","106,050","4","26.20","1","27.00","7","25,762,797","29.70","24.30"
"3556","禾瑞亞","64.60","-0.90","65.50","65.60","64.20","170,000","11,035,200","133","64.60","8","64.70","2","63,702,844","71.00","58.20"
"3558","神準","286.50","-14.00","302.50","302.50","286.00","3,630,000","1,059,342,000","2,561","286.50","8","287.50","34","49,060,881","315.00","258.00"
"3564","其陽","37.50","-1.95","39.75","39.75","37.15","475,000","18,030,700","361","37.50","2","37.70","4","59,123,100","41.25","33.75"
"3567","逸昌","30.90","+1.40","29.90","31.60","29.05","646,000","19,771,000","435","30.90","6","30.95","8","34,127,000","33.95","27.85"
"3570","大塚","142.00","+3.50","139.50","144.50","134.00","564,000","78,277,500","422","142.00","3","142.50","4","17,097,000","156.00","128.00"
"3577","泓格","82.60","-2.00","85.00","85.30","82.10","74,000","6,169,800","63","82.50","3","82.90","1","58,150,594","90.80","74.40"
"3580","友威科","56.30","-1.00","57.20","57.50","55.90","587,000","33,146,700","435","56.20","30","56.40","6","39,470,657","61.90","50.70"
"3581","博磊","23.00","+0.10","22.90","23.00","22.50","41,000","927,900","34","22.55","2","22.60","2","51,006,000","25.30","20.70"
"3587","閎康","197.00","0.00","200.00","200.50","193.50","883,000","173,812,500","667","197.00","1","197.50","3","62,313,157","216.50","177.50"
"3594","磐儀","52.30","-1.70","54.50","54.60","51.40","2,450,000","128,625,400","1,324","52.20","14","52.30","7","95,439,358","57.50","47.10"
"3597","映興","25.00","-0.20","25.10","25.45","24.45","35,000","871,550","27","25.00","2","25.15","1","39,146,150","27.50","22.50"
"3609","三一東林","42.00","+0.20","41.80","42.55","41.05","23,000","957,000","19","41.40","1","42.00","2","35,279,387","46.20","37.80"
"3611","鼎翰","227.50","-5.50","232.00","233.00","226.50","173,000","39,451,500","143","227.00","6","228.00","2","42,521,940","250.00","205.00"
"3615","安可","17.70","-0.20","17.80","18.05","17.65","72,000","1,280,500","51","17.60","7","17.75","5","68,466,976","19.45","15.95"
"3623","富晶通","16.45","-0.05","16.50","16.50","16.20","33,000","540,550","18","16.45","1","16.50","1","29,185,946","18.05","14.85"
"3624","光頡","69.00","-3.10","73.10","73.20","68.80","4,903,000","344,625,100","3,066","69.00","75","69.10","2","117,340,842","75.90","62.10"
"3625","西勝","14.20","+0.05","14.25","14.25","13.80","314,000","4,408,800","203","14.15","1","14.20","5","114,131,382","15.60","12.80"
"3628","盈正","49.45","-2.55","52.70","53.50","49.00","751,000","37,983,400","547","49.40","13","49.55","7","45,000,000","54.30","44.55"
"3629","地心引力","77.60","+7.00","77.60","77.60","77.60","266,000","20,641,600","127","77.60","135","0.00","0","33,492,682","85.30","69.90"
"3630","新鉅科","28.90","-1.15","30.00","30.10","28.85","625,000","18,295,650","412","28.90","14","28.95","8","184,191,848","31.75","26.05"
"3631","晟楠","34.80","-0.95","35.40","35.50","34.60","10,000","349,100","9","34.80","1","35.50","1","81,820,909","38.25","31.35"
"3632","研勤","13.95","-0.75","14.90","15.00","13.60","100,000","1,415,900","74","13.90","4","13.95","2","40,889,738","15.30","12.60"
"3646","艾恩特","28.05","-0.95","29.30","29.30","27.95","248,000","7,021,100","140","28.05","8","28.10","3","39,297,371","30.85","25.25"
"3663","鑫科","33.80","-1.40","35.35","35.85","33.35","441,000","15,069,300","282","33.70","5","34.00","1","73,498,057","37.15","30.45"
"3664","安瑞-KY","27.05","-2.00","28.50","29.00","27.05","570,000","15,695,050","318","27.05","13","27.10","1","51,122,857","29.75","24.35"
"3666","光耀","22.50","-1.20","23.50","23.75","22.20","265,000","6,039,100","171","22.40","7","22.50","2","58,689,850","24.75","20.25"
"3672","康聯訊","29.50","-0.20","29.70","29.70","28.20","39,000","1,129,500","29","29.35","2","29.55","2","31,790,375","32.45","26.55"
"3675","德微","296.00","-12.00","308.50","310.50","293.00","2,823,000","845,203,500","2,223","296.00","38","296.50","14","44,428,250","325.50","266.50"
"3680","家登","339.00","-5.00","355.00","360.00","335.00","4,694,000","1,636,032,500","3,822","339.00","9","339.50","17","85,389,123","372.50","305.50"
"3684","榮昌","66.00","-0.40","66.40","66.40","66.00","33,000","2,183,300","31","65.90","4","66.40","1","24,591,536","72.60","59.40"
"3685","元創精密","20.85","-0.50","21.35","21.40","20.80","132,000","2,781,250","89","20.85","1","20.90","1","79,574,000","22.90","18.80"
"3687","歐買尬","80.50","-3.60","85.00","85.00","80.50","298,000","24,308,300","248","80.50","5","80.60","2","30,059,572","88.50","72.50"
"3689","湧德","37.45","-0.85","38.35","38.55","37.00","399,000","15,014,150","266","37.40","9","37.45","5","77,230,146","41.15","33.75"
"3691","碩禾","111.50","-3.50","115.50","116.00","111.00","894,000","101,088,500","689","111.50","7","112.00","10","91,883,420","122.50","100.50"
"3693","營邦","196.50","+3.00","196.00","196.50","185.00","883,000","168,288,000","704","196.00","6","196.50","17","38,490,694","216.00","177.00"
"3707","漢磊","79.10","-4.40","83.50","83.50","79.00","8,718,000","701,862,500","5,606","79.10","103","79.30","6","333,206,198","87.00","71.20"
"3709","鑫聯大投控","22.50","-0.10","23.05","23.05","22.45","21,000","473,700","13","22.45","2","22.55","1","100,569,450","24.75","20.25"
"3710","連展投控","11.65","-0.30","11.95","12.00","11.55","2,945,000","34,497,300","1,120","11.65","72","11.70","7","287,250,734","12.80","10.50"
"3713","新晶投控","27.85","-1.00","29.00","29.00","27.80","131,000","3,689,100","103","27.85","1","27.95","1","78,090,000","30.60","25.10"
"4102","永日","31.00","-0.40","31.40","31.50","30.40","2,834,000","87,239,050","1,299","31.00","389","31.05","23","42,373,443","34.10","27.90"
"4105","東洋","75.30","-1.00","76.40","76.60","75.20","872,000","66,005,200","596","75.30","1","75.40","3","248,649,959","82.80","67.80"
"4107","邦特","113.00","-1.50","114.50","115.00","113.00","134,000","15,234,000","107","113.00","19","113.50","2","69,298,336","124.00","102.00"
"4109","加捷生醫","15.40","-0.30","15.65","15.75","15.00","528,000","8,116,400","215","15.35","2","15.45","14","88,936,681","16.90","13.90"
"4111","濟生","29.15","-0.20","29.45","29.55","28.55","836,000","24,247,400","511","29.10","2","29.15","12","56,982,985","32.05","26.25"
"4113","聯上","16.40","-0.05","16.50","16.60","16.25","594,000","9,736,900","185","16.35","49","16.40","1","211,138,137","18.00","14.80"
"4114","健喬","45.20","-1.30","46.50","47.10","44.75","10,747,000","491,724,950","5,613","45.15","27","45.20","115","343,700,724","49.70","40.70"
"4116","明基醫","61.10","-2.10","63.30","63.70","61.00","436,000","27,002,900","304","61.10","8","61.40","7","44,566,000","67.20","55.00"
"4120","友華","36.70","-0.50","37.20","37.20","36.65","70,000","2,576,400","43","36.65","9","36.70","2","86,747,119","40.35","33.05"
"4121","優盛","24.85","-0.65","25.45","25.80","24.70","1,690,000","42,429,200","785","24.80","32","24.85","1","84,929,145","27.30","22.40"
"4123","晟德","49.05","-1.05","50.50","50.60","48.70","5,629,000","278,692,150","2,533","49.05","9","49.15","11","594,755,996","53.90","44.15"
"4126","太醫","82.80","-2.00","85.10","85.40","82.30","518,000","43,053,200","372","82.80","2","82.90","2","72,600,000","91.00","74.60"
"4127","天良","15.35","-0.15","15.70","15.75","15.15","432,000","6,632,250","215","15.35","10","15.40","8","45,760,000","16.85","13.85"
"4128","中天","63.40","-1.90","65.40","65.60","63.20","5,129,000","328,882,500","3,104","63.40","7","63.50","87","511,097,148","69.70","57.10"
"4129","聯合","59.30","-3.10","62.90","63.40","58.20","3,361,000","200,941,100","2,042","59.30","6","59.40","3","78,131,600","65.20","53.40"
"4129A","聯合甲特","59.80","-2.00","61.80","61.80","57.70","13,000","779,500","7","58.40","2","59.00","1","9,980,000","65.70","53.90"
"4130","健亞","26.90","-1.05","28.00","28.20","26.90","1,258,000","34,408,950","699","26.90","3","27.00","15","109,375,851","29.55","24.25"
"4131","晶宇","28.55","-0.45","29.05","29.10","28.55","14,000","404,450","8","28.50","1","29.00","2","19,000,000","31.40","25.70"
"4138","曜亞","77.80","-3.70","81.70","82.00","77.80","314,000","24,828,600","252","77.80","2","78.00","1","30,000,000","85.50","70.10"
"4139","馬光-KY","37.20","-0.40","37.70","37.80","37.10","24,000","898,850","24","37.10","1","37.55","1","42,549,911","40.90","33.50"
"4147","中裕","112.50","0.00","114.00","116.50","107.00","14,311,000","1,607,375,000","7,974","112.50","41","113.00","25","252,553,000","123.50","101.50"
"4153","鈺緯","47.35","-3.85","52.80","52.80","47.35","1,425,000","70,690,100","843","47.35","3","47.45","3","61,759,089","52.00","42.65"
"4154","樂威科-KY","31.40","+0.40","31.50","31.50","30.50","10,000","311,450","9","30.00","1","31.50","2","35,720,000","34.50","28.30"
"4157","太景*-KY","15.00","-0.35","15.35","15.40","14.90","1,656,000","24,992,850","809","14.95","17","15.00","12","716,844,175","16.50","13.50"
"4160","創源","31.90","-1.85","34.20","34.30","31.40","400,000","12,957,400","297","31.55","3","32.00","1","24,247,016","35.05","28.75"
"4161","聿新科","29.50","-0.40","29.95","30.10","28.55","206,000","5,983,150","130","29.50","5","29.80","1","53,079,736","32.45","26.55"
"4162","智擎","98.20","-5.30","104.00","104.00","97.00","3,869,000","386,969,800","2,771","98.20","53","98.30","5","145,686,840","108.00","88.40"
"4163","鐿鈦","128.50","-3.00","131.50","132.50","128.00","536,000","69,469,000","353","128.50","15","129.00","10","48,290,143","141.00","116.00"
"4167","松瑞藥","18.70","-0.55","19.25","19.35","18.50","2,893,000","54,422,650","1,361","18.65","3","18.70","9","317,231,607","20.55","16.85"
"4168","醣聯","30.80","-1.40","32.20","32.45","30.65","1,591,000","49,679,700","811","30.80","6","30.85","1","108,632,807","33.85","27.75"
"4171","瑞基","58.00","-2.20","60.50","60.50","58.00","442,000","26,035,200","339","58.00","30","58.20","1","45,965,975","63.80","52.20"
"4173","久裕","19.35","-0.15","19.50","19.55","19.20","250,000","4,826,750","166","19.25","1","19.40","2","74,574,355","21.25","17.45"
"4174","浩鼎","85.00","-2.60","87.50","87.70","84.10","1,188,000","101,901,000","725","85.00","3","85.10","1","229,439,374","93.50","76.50"
"4175","杏一","106.50","+2.50","105.00","114.00","103.50","1,721,000","187,015,000","1,377","106.00","13","106.50","8","36,871,871","117.00","95.90"
"4183","福永生技","19.30","-0.60","19.75","19.75","19.30","22,000","428,000","12","19.30","1","19.45","2","23,800,000","21.20","17.40"
"4188","安克","15.90","-0.10","15.90","16.10","15.90","58,000","925,700","40","15.90","3","16.00","4","53,221,400","17.45","14.35"
"4192","杏國","19.20","-0.30","19.20","19.20","19.15","29,000","556,300","20","19.15","5","19.50","3","115,077,000","21.10","17.30"
"4198","欣大健康","25.50","+0.20","25.25","26.00","25.20","15,000","381,500","14","25.05","1","25.40","1","22,108,000","28.05","22.95"
"4205","中華食","106.00","+0.50","105.50","106.50","105.50","11,000","1,165,000","11","105.50","3","106.00","2","88,772,026","116.50","95.40"
"4207","環泰","14.80","-0.10","15.10","15.10","14.80","1,076,000","16,071,800","302","14.80","80","14.85","16","175,868,552","16.25","13.35"
"4303","信立","17.20","-0.30","17.65","18.40","17.20","253,000","4,500,900","173","17.20","8","17.30","4","67,500,000","18.90","15.50"
"4304","勝昱","9.99","+0.01","10.00","10.05","9.92","87,000","868,290","39","9.96","2","9.99","7","36,038,065","10.95","9.00"
"4305","世坤","31.40","-0.15","31.60","31.80","31.40","12,000","378,300","7","31.50","3","31.75","1","55,014,000","34.50","28.30"
"4401","東隆興","26.25","0.00","26.30","26.30","26.10","31,000","813,900","22","26.25","7","26.40","2","122,692,012","28.85","23.65"
"4402","福大","10.50","-0.35","10.90","10.90","10.50","333,000","3,582,250","117","10.50","5","10.55","2","45,991,830","11.55","9.45"
"4406","新昕纖","10.15","0.00","10.20","10.25","10.15","34,000","346,400","12","10.15","6","10.20","4","51,912,000","11.15","9.14"
"4413","飛寶企業","14.65","-0.25","14.70","14.85","14.50","20,000","292,850","19","14.60","2","14.75","2","31,314,689","16.10","13.20"
"4416","三圓","85.70","-0.30","86.00","87.90","85.60","5,000","431,000","5","85.60","2","88.00","3","62,023,870","94.20","77.20"
"4417","金洲","39.30","-0.60","39.90","40.30","39.20","288,000","11,368,700","197","39.25","7","39.40","1","83,971,399","43.20","35.40"
"4419","元勝","25.20","+1.45","23.75","26.10","23.75","132,000","3,412,700","54","24.50","3","25.45","2","38,163,133","27.70","22.70"
"4420","光明","30.00","+0.25","29.75","30.00","29.35","10,000","294,800","10","29.40","1","29.70","1","40,455,000","33.00","27.00"
"4430","耀億","22.90","+0.05","23.00","23.40","22.90","11,000","253,850","11","22.90","1","23.05","1","56,273,609","25.15","20.65"
"4432","銘旺實","21.90","-1.00","22.85","22.90","21.90","319,000","7,073,950","221","21.90","9","21.95","1","50,589,000","24.05","19.75"
"4433","興采","34.70","-0.90","35.30","35.65","34.60","278,000","9,704,550","195","34.70","8","34.80","4","61,299,774","38.15","31.25"
"4502","健信","37.00","0.00","36.90","37.00","36.80","28,000","1,032,950","27","36.80","1","36.95","1","58,111,686","40.70","33.30"
"4503","金雨","54.50","-4.40","59.00","59.60","54.10","2,360,000","133,173,400","1,356","54.50","17","54.70","39","47,863,326","59.90","49.05"
"4506","崇友","74.10","0.00","74.60","74.60","73.50","105,000","7,751,800","90","73.90","1","74.10","1","177,012,000","81.50","66.70"
"4510","高鋒","14.85","+1.35","13.55","14.85","13.05","4,460,000","63,504,250","1,991","14.85","4,711","0.00","0","108,010,689","16.30","13.40"
"4513","福裕","20.50","+0.25","20.40","20.85","20.35","892,000","18,391,400","345","20.50","18","20.55","17","76,880,300","22.55","18.45"
"4523","永彰","37.45","-1.60","39.85","39.85","36.50","52,000","1,948,200","44","37.40","1","37.45","1","64,000,000","41.15","33.75"
"4527","方土霖","31.00","-0.70","31.80","31.85","31.00","78,000","2,446,650","68","31.00","8","31.20","2","76,152,370","34.10","27.90"
"4528","江興鍛","32.85","-0.10","32.90","32.90","32.05","48,000","1,552,650","34","32.60","2","32.85","1","84,165,695","36.10","29.60"
"4529","淳紳","10.15","-0.50","10.65","10.85","10.15","349,000","3,685,400","186","10.15","1","10.25","20","84,589,896","11.15","9.14"
"4530","宏易","6.79","+0.09","6.74","6.80","6.74","10,000","67,860","8","6.78","3","6.80","1","49,437,276","7.46","6.12"
"4533","協易機","11.55","-0.10","11.65","11.70","11.50","331,000","3,827,550","114","11.55","12","11.60","10","158,434,110","12.70","10.40"
"4534","慶騰","9.86","-0.04","9.75","9.90","9.50","83,000","807,790","54","9.71","2","9.79","1","86,788,948","10.80","8.88"
"4535","至興","39.25","0.00","39.75","39.75","39.25","4,000","157,700","4","39.25","10","39.50","1","75,661,740","43.15","35.35"
"4538","大詠城","20.95","-0.15","20.90","20.95","20.80","7,000","146,150","6","20.80","1","21.05","4","50,460,977","23.00","18.90"
"4541","晟田","38.00","-1.00","39.15","39.35","37.20","4,285,000","164,060,300","2,355","38.00","92","38.05","2","67,647,068","41.80","34.20"
"4542","科嶠","27.55","-0.20","27.75","27.90","27.35","18,000","496,700","9","27.40","1","27.70","1","32,285,400","30.30","24.80"
"4543","萬在","26.85","-0.90","27.75","27.90","26.65","632,000","17,124,500","374","26.85","3","27.00","5","56,970,000","29.50","24.20"
"4549","桓達","92.50","-0.80","93.30","93.30","91.80","89,000","8,213,800","65","92.50","1","92.60","1","49,359,434","101.50","83.30"
"4550","長佳","30.90","-0.90","31.85","32.00","30.75","632,000","19,750,500","372","30.85","6","30.90","9","37,838,783","33.95","27.85"
"4554","橙的","29.20","-0.80","29.70","30.10","29.00","107,000","3,161,300","77","29.20","1","29.45","1","23,298,641","32.10","26.30"
