證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1609","大亞","8022770","288037386","35.85","36.25","35.60","35.90","0.0500","4418"
"1611","中電","761524","13032847","16.95","17.20","16.95","17.15","0.2500","389"
"1612","宏泰","818351","19436527","23.70","23.90","23.60","23.90","0.2000","437"
"1614","三洋電","68324","2650270","38.95","38.95","38.65","38.85","-0.1000","57"
"1615","大山","51504","2055505","39.90","40.00","39.85","39.90","0.0000","67"
"1616","億泰","417121","4492338","10.70","10.95","10.65","10.90","0.2000","229"
"1617","榮星","156560","2524943","16.00","16.35","15.95","16.10","-0.0500","121"
"1618","合機","1168075","28527643","24.45","24.85","24.20","24.45","0.0000","789"
"1626","艾美特-KY","45426","795078","17.40","17.60","17.35","17.40","0.0000","74"
"1701","中化","643509","14810943","23.15","23.15","22.95","22.95","-0.1500","437"
"1702","南僑","130992","6235329","47.55","47.80","47.55","47.65","0.0000","126"
"1707","葡萄王","265287","40302310","151.50","152.50","151.00","152.00","0.0000","428"
"1708","東鹼","413072","13334854","32.15","32.50","32.10","32.40","0.2500","354"
"1709","和益","2214912","53144834","24.10","24.10","23.90","23.90","-0.1500","929"
"1710","東聯","2780950","54899183","19.85","20.05","19.60","19.70","-0.1000","938"
"1711","永光","577547","11057596","19.20","19.25","19.05","19.15","0.0000","346"
"1712","興農","217892","7725249","35.35","35.60","35.30","35.50","0.0500","203"
"1713","國化","41004","1322278","32.25","32.30","32.20","32.25","0.0000","34"
"1714","和桐","519742","4376349","8.43","8.47","8.40","8.42","0.0000","245"
"1717","長興","764894","21756100","28.35","28.60","28.20","28.60","0.2500","503"
"1718","中纖","775033","6174258","7.94","7.99","7.94","7.96","0.0300","398"
"1720","生達","800210","50626588","64.10","64.30","62.80","63.00","-1.0000","748"
"1721","三晃","282704","3701790","13.05","13.15","13.00","13.05","0.0000","330"
"1722","台肥","3452233","218306734","62.90","64.00","62.70","63.20","0.7000","1562"
"1723","中碳","166734","18356609","109.50","111.00","108.50","111.00","2.0000","240"
"1725","元禎","2000","41150","20.65","20.65","20.50","20.50","0.5500","2"
"1726","永記","11057","803760","72.80","72.80","72.50","72.50","-0.3000","16"
"1727","中華化","506259","14779548","28.80","29.45","28.80","29.20","0.5000","348"
"1730","花仙子","7785","452489","58.00","58.20","58.00","58.10","0.1000","43"
"1731","美吾華","402060","8502805","21.20","21.30","20.90","21.25","0.2500","243"
"1732","毛寶","74054","1815282","24.85","24.85","24.40","24.40","-0.0500","67"
"1733","五鼎","71174","1864505","26.20","26.30","26.05","26.30","0.1000","57"
"1734","杏輝","1025565","33296363","32.65","32.70","32.30","32.35","-0.3000","598"
"1735","日勝化","14309","236891","16.50","16.60","16.45","16.55","0.0000","37"
"1736","喬山","558020","39501105","70.90","71.50","70.30","70.80","-0.1000","486"
"1737","臺鹽","6465024","224011278","33.35","35.35","32.80","35.15","0.0000","2633"
"1752","南光","482421","25830174","53.00","54.10","52.90","53.50","0.8000","358"
"1760","寶齡富錦","786093","81971910","104.50","105.50","103.00","103.50","0.0000","736"
"1762","中化生","304014","19125390","63.00","63.40","62.60","62.80","-0.2000","342"
"1773","勝一","105108","13503047","129.00","129.00","128.00","128.50","-0.5000","142"
"1776","展宇","6002","100432","16.80","16.80","16.70","16.70","-0.1000","6"
"1783","和康生","470334","25587745","54.50","55.20","53.80","54.20","-0.6000","406"
"1786","科妍","148810","11908064","79.20","80.40","79.10","80.10","1.3000","233"
"1789","神隆","610677","16527626","27.05","27.25","26.90","27.10","0.1000","400"
"1795","美時","4821564","1210454366","256.00","257.00","248.50","249.50","-5.5000","5494"
"1802","台玻","4876257","90750092","18.65","18.75","18.50","18.50","-0.1500","2157"
"1805","寶徠","18001","176389","9.79","9.80","9.79","9.80","-0.2000","13"
"1806","冠軍","459858","4220804","9.11","9.27","9.11","9.15","0.0100","206"
"1808","潤隆","581160","48243101","81.60","83.90","81.50","83.50","1.9000","422"
"1809","中釉","340470","4744070","13.75","14.05","13.75","13.90","0.1500","174"
"1810","和成","3184138","62899686","19.65","20.30","19.40","19.45","0.1500","1756"
"1817","凱撒衛","43270","1563276","36.40","36.40","36.00","36.25","-0.1500","38"
"1903","士紙","616623","34010804","54.20","55.80","54.20","55.40","1.2000","485"
"1904","正隆","2599586","72782432","28.10","28.15","27.85","28.10","0.0500","1658"
"1905","華紙","9501711","219096711","23.05","23.40","22.75","23.15","-0.1000","4970"
"1906","寶隆","30865","475364","15.35","15.40","15.35","15.40","-0.0500","65"
"1907","永豐餘","2050989","61527217","29.85","30.35","29.70","30.20","0.2500","1149"
"1909","榮成","842093","12329886","14.55","14.75","14.55","14.65","0.1000","355"
"2002","中鋼","24741358","657898334","26.80","26.90","26.50","26.60","-0.1000","12528"
"2002A","中鋼特","11214","495878","44.30","44.30","44.20","44.20","-0.1000","15"
"2006","東和鋼鐵","1063881","62772058","58.60","59.40","58.50","59.40","0.9000","1466"
"2007","燁興","205996","1982691","9.66","9.71","9.58","9.62","0.1000","150"
"2008","高興昌","8453","166719","19.75","19.80","19.70","19.70","0.0000","9"
"2009","第一銅","493109","14582925","29.30","29.80","29.30","29.55","0.2000","427"
"2010","春源","170347","2866169","16.70","16.90","16.70","16.85","0.1000","142"
"2012","春雨","51080","1237756","24.30","24.30","24.15","24.15","-0.1500","129"
"2013","中鋼構","62942","3501732","55.20","56.10","55.20","55.50","0.1000","62"
"2014","中鴻","2761259","63014130","22.85","23.00","22.70","22.70","-0.1000","1450"
"2015","豐興","132998","9053207","68.10","68.70","67.60","68.50","0.9000","147"
"2017","官田鋼","244981","3532153","14.55","14.55","14.35","14.35","-0.1500","232"
"2020","美亞","332133","8464440","25.55","25.65","25.35","25.50","-0.1000","159"
"2023","燁輝","1282092","19344896","15.20","15.20","15.00","15.15","0.0500","565"
"2024","志聯","5307","82515","15.55","15.55","15.55","15.55","0.0000","32"
"2025","千興","360298","2022900","5.60","5.64","5.59","5.63","0.0300","117"
"2027","大成鋼","2617865","94165320","35.80","36.15","35.80","35.95","0.0500","1923"
"2028","威致","203512","4753004","23.40","23.55","23.25","23.35","-0.2000","128"
"2029","盛餘","83004","1951593","23.40","23.55","23.40","23.55","0.1500","49"
"2030","彰源","191139","3489412","18.30","18.30","18.20","18.25","0.0500","140"
"2031","新光鋼","1092617","49733980","45.35","45.75","45.30","45.60","0.3000","697"
"2032","新鋼","90397","1501254","16.70","16.90","16.50","16.80","0.1500","72"
"2033","佳大","20001","285964","14.45","14.45","14.20","14.25","-0.0500","19"
"2034","允強","260530","7036483","27.20","27.20","26.95","26.95","-0.1000","141"
"2038","海光","173355","3218173","18.55","18.65","18.50","18.55","0.0000","126"
"2049","上銀","1123431","221332918","199.50","201.00","195.50","196.00","-3.5000","1270"
"2059","川湖","1782358","1659404715","916.00","945.00","907.00","935.00","31.0000","2384"
"2062","橋椿","34725","761284","21.85","22.00","21.85","21.90","-0.0500","30"
"2069","運錩","49859","827856","16.60","16.65","16.55","16.65","0.0500","45"
"2101","南港","202636","7787012","38.35","38.55","38.30","38.45","0.1000","138"
"2102","泰豐","86018","1486770","17.15","17.40","17.15","17.30","-0.1000","76"
"2103","台橡","550607","12844655","23.60","23.60","23.25","23.30","-0.3000","410"
"2104","國際中橡","659699","12996120","19.75","19.75","19.65","19.70","-0.0500","389"
"2105","正新","2884845","109576280","38.05","38.15","37.70","38.10","0.0500","2021"
"2106","建大","581032","17164030","29.40","29.75","29.35","29.75","0.3500","417"
"2107","厚生","283608","6012063","21.15","21.30","21.15","21.30","0.1000","207"
"2108","南帝","130313","4633556","35.60","35.75","35.35","35.70","0.1000","124"
"2109","華豐","195113","2746413","14.10","14.15","14.05","14.10","0.0500","93"
"2114","鑫永銓","21338","2118474","99.40","99.50","99.10","99.10","-0.2000","48"
"2115","六暉-KY","65267","1976589","30.30","30.70","30.10","30.15","-0.3500","49"
"2201","裕隆","3009465","225329979","74.70","75.50","74.50","74.70","0.4000","1750"
"2204","中華","1611178","136135222","83.50","85.40","83.20","84.40","1.4000","1245"
"2206","三陽工業","3282155","233767196","71.10","71.80","70.80","71.30","0.3000","3235"
"2207","和泰車","191763","131747671","685.00","694.00","684.00","686.00","-3.0000","387"
"2208","台船","4382208","96471628","21.35","22.35","21.35","22.20","0.9000","2162"
"2211","長榮鋼","1249740","85035624","68.20","68.40","67.50","68.40","0.2000","1458"
"2227","裕日車","3382","643404","190.00","190.50","190.00","190.50","1.5000","74"
"2228","劍麟","149255","12958821","86.50","87.50","86.00","86.90","0.4000","430"
"2231","為升","187146","26663805","142.50","143.50","142.00","142.50","0.0000","222"
"2233","宇隆","118155","11729055","100.00","100.00","98.80","99.00","-0.2000","128"
"2236","百達-KY","127625","8502567","65.90","67.40","65.80","66.60","0.7000","114"
"2239","英利-KY","44300","2833504","63.90","64.50","63.80","64.10","0.2000","90"
"2241","艾姆勒","265448","9916839","37.30","37.60","37.05","37.55","0.2500","220"
"2243","宏旭-KY","212800","3129890","14.70","15.05","14.50","15.00","0.3000","111"
"2247","汎德永業","60651","18636539","308.50","309.50","305.50","309.50","4.0000","137"
"2250","IKKA-KY","64980","4545409","70.10","70.10","69.80","69.90","-0.2000","42"
"2301","光寶科","35502749","5244949233","149.50","150.00","145.00","148.50","-0.5000","28817"
"2302","麗正","239913","4199110","17.40","17.60","17.25","17.55","0.2500","158"
"2303","聯電","37799803","1637771391","43.55","43.60","42.95","43.40","-0.2000","15962"
"2305","全友","158572","3168883","19.85","20.15","19.85","20.00","0.1000","130"
"2308","台達電","3854938","1342099630","349.50","350.50","344.50","348.00","-1.5000","4049"
"2312","金寶","14455533","243777075","16.85","17.00","16.75","16.80","0.1500","4682"
"2313","華通","3460801","150219642","42.85","43.55","42.85","43.45","0.7000","2227"
"2314","台揚","583723","22412932","38.25","38.70","38.20","38.40","0.2000","498"
"2316","楠梓電","1699756","60737308","35.90","36.35","35.35","35.55","0.3500","1097"
"2317","鴻海","16581083","1768910267","106.50","107.50","106.00","106.50","0.0000","6682"
"2321","東訊","10451","167211","16.45","16.45","16.10","16.10","0.2000","10"
"2323","中環","17346673","223665215","12.85","13.05","12.70","12.90","0.0500","4274"
"2324","仁寶","46780803","1611123173","34.80","34.80","34.15","34.40","-0.3500","19110"
"2327","國巨","866518","407511397","464.00","472.00","464.00","470.50","4.5000","1316"
"2328","廣宇","1518198","58266262","38.35","38.55","38.20","38.50","0.3000","828"
"2329","華泰","38798335","1778282157","46.85","46.95","44.85","45.95","-0.7000","23797"
"2330","台積電","21065684","11570976935","546.00","552.00","544.00","552.00","11.0000","21515"
"2331","精英","13188310","419244754","31.30","32.05","31.25","32.00","0.8000","5072"
"2332","友訊","42448054","1092317913","25.45","26.50","24.95","25.40","0.1500","19833"
"2337","旺宏","7262574","225089379","30.40","31.40","30.40","31.20","1.0000","4202"
"2338","光罩","3319600","229038368","67.00","69.90","66.80","69.80","3.0000","2335"
"2340","台亞","2986396","144271491","47.90","48.70","47.85","48.40","0.8000","1703"
"2342","茂矽","415045","14501526","34.30","35.20","34.30","35.15","0.9000","339"
"2344","華邦電","15205459","388188113","25.25","25.75","25.10","25.70","0.4500","6951"
"2345","智邦","6431886","3018144858","465.00","475.50","465.00","468.00","-5.0000","6049"
"2347","聯強","1812622","107491040","58.50","59.70","58.50","59.50","1.0000","1358"
"2348","海悅","24889","1687992","68.00","68.00","67.60","67.90","-0.1000","66"
"2348A","海悅甲特","2000","67200","33.60","33.60","33.60","33.60","0.0000","2"
"2349","錸德","823482","6915517","8.35","8.46","8.35","8.39","0.0000","329"
"2351","順德","780489","78580418","98.70","101.50","98.60","101.00","2.8000","724"
"2352","佳世達","7904403","357664680","44.90","45.60","44.80","45.45","0.6000","4214"
"2353","宏碁","17159175","645425145","37.60","37.90","37.15","37.70","0.1000","8734"
"2354","鴻準","1094086","59760189","54.10","54.90","54.00","54.80","0.5000","875"
"2355","敬鵬","18297268","678623144","36.50","37.50","36.00","37.35","1.1000","10061"
"2356","英業達","41966733","2467471979","58.30","59.60","57.30","59.20","1.0000","23876"
"2357","華碩","21181190","8675449399","397.50","418.00","392.50","414.50","19.5000","20242"
"2358","廷鑫","293586","2827106","9.74","9.93","9.55","9.58","-0.1600","256"
"2359","所羅門","8902427","365858754","41.15","41.55","40.50","40.95","0.2500","5332"
"2360","致茂","3409673","958397563","280.00","287.50","276.00","280.00","3.5000","7467"
"2362","藍天","675188","21686649","31.75","32.40","31.70","32.05","0.3500","459"
"2363","矽統","145958103","4652473155","29.60","33.00","29.40","33.00","3.0000","58938"
"2364","倫飛","192346","15386665","77.30","81.20","77.30","79.60","1.5000","177"
"2365","昆盈","178102","1977782","11.15","11.20","11.05","11.05","0.0000","128"
"2367","燿華","9045880","154319232","16.55","17.45","16.55","17.10","0.6500","3085"
"2368","金像電","19387426","4022442351","203.00","212.50","201.50","209.00","7.5000","13926"
"2369","菱生","1269362","21729382","16.80","17.30","16.80","17.25","0.5500","712"
"2371","大同","6999324","349460628","49.55","50.40","49.35","50.10","0.6000","3276"
"2373","震旦行","16833","1275740","76.00","76.00","75.70","75.80","0.1000","32"
"2374","佳能","3799690","86810268","22.90","23.05","22.45","23.00","0.4000","1942"
"2375","凱美","133396","8174283","60.70","61.80","60.70","61.50","0.8000","165"
"2376","技嘉","26636251","8845207518","334.50","337.00","327.50","334.50","-1.0000","21870"
"2377","微星","3303462","562182097","171.50","172.00","168.50","171.50","1.5000","2755"
"2379","瑞昱","947626","391111852","412.00","415.00","408.50","415.00","3.0000","1169"
"2380","虹光","177941","1708609","9.60","9.63","9.58","9.60","0.0000","196"
"2382","廣達","66285272","17091386458","260.00","262.00","253.00","262.00","3.5000","59494"
"2383","台光電","9516064","4221245319","433.50","454.50","431.00","442.00","8.5000","9411"
"2385","群光","932328","95454941","102.50","103.00","102.00","102.00","-0.5000","877"
"2387","精元","1071411","47823230","44.95","44.95","44.40","44.75","-0.2500","801"
"2388","威盛","15794263","1809835324","110.50","118.00","110.00","115.00","5.0000","10799"
"2390","云辰","223771","2679198","11.95","12.10","11.90","12.00","0.1000","200"
"2392","正崴","3118007","134311549","42.95","43.45","42.60","42.95","0.3500","1699"
"2393","億光","1685512","78018522","45.75","46.65","45.75","46.40","1.0000","1334"
"2395","研華","476869","165839053","346.00","350.00","344.00","347.50","0.0000","700"
"2397","友通","37357","2552331","68.20","68.70","68.00","68.10","-0.1000","54"
"2399","映泰","1793661","41526297","22.95","23.40","22.90","23.25","0.4000","1018"
"2401","凌陽","11428032","353915192","30.35","31.35","30.15","31.20","0.8500","6164"
"2402","毅嘉","12632876","476576003","36.90","38.35","36.90","37.50","0.7000","5876"
"2404","漢唐","799020","175473509","218.50","221.00","218.00","221.00","2.5000","915"
"2405","輔信","2188909","32348756","14.70","14.90","14.65","14.70","0.0500","1000"
"2406","國碩","513129","8008069","15.70","15.70","15.50","15.60","-0.0500","681"
"2408","南亞科","6721133","424424395","63.90","63.90","62.80","63.50","0.0000","3993"
"2409","友達","12405021","221173092","17.85","18.00","17.75","17.80","0.1000","3676"
"2412","中華電","3276400","382797407","117.00","117.50","116.50","116.50","0.0000","2530"
"2413","環科","590637","16382670","27.95","28.00","27.45","27.50","0.0500","363"
"2414","精技","51986","1717596","33.05","33.15","33.00","33.00","-0.1000","75"
"2415","錩新","1594571","50842980","31.20","32.65","30.70","32.30","1.6000","1214"
"2417","圓剛","101631","2111444","20.70","20.95","20.70","20.85","0.0000","119"
"2419","仲琦","10770602","433307106","38.30","41.10","37.60","41.10","3.7000","5352"
"2420","新巨","386810","17357845","44.80","45.40","44.50","44.90","-0.0500","260"
"2421","建準","20036900","2943133264","147.00","149.50","145.00","145.00","-0.5000","14394"
"2423","固緯","338957","11306266","32.75","33.60","32.75","33.50","0.7000","295"
"2424","隴華","38550","1293806","34.25","34.25","33.15","33.25","-0.9500","29"
"2425","承啟","3670491","192237297","52.20","53.50","51.50","52.00","0.0000","2071"
"2426","鼎元","221150","3883183","17.50","17.65","17.45","17.60","0.2000","158"
"2427","三商電","1380007","31583689","23.05","23.25","22.65","22.70","0.0000","884"
"2428","興勤","486763","76324588","157.50","158.00","155.50","158.00","2.5000","515"
"2429","銘旺科","212271","3976538","17.50","19.25","17.50","18.60","1.1000","184"
"2430","燦坤","182897","7013445","38.60","38.75","38.20","38.40","-0.3000","168"
"2431","聯昌","197994","2097526","10.55","10.75","10.45","10.65","0.2000","135"
"2432","倚天酷碁-創","1000","44000","44.00","44.00","44.00","44.00","1.3000","1"
"2433","互盛電","28421","1444952","51.00","51.00","50.50","50.90","-0.1000","25"
"2434","統懋","751","22719","","","","","0.0000","5"
"2436","偉詮電","1475814","87956736","58.70","60.50","58.70","60.00","1.4000","1117"
"2438","翔耀","60017","1343677","22.30","22.45","22.30","22.35","0.0500","33"
"2439","美律","489397","43982352","89.50","90.20","89.30","89.60","0.4000","462"
"2440","太空梭","1886491","27212038","13.60","14.85","13.60","14.85","1.3500","1048"
"2441","超豐","1602575","95980601","60.00","60.10","59.10","59.90","0.7000","909"
"2442","新美齊","1055590","19572635","18.55","18.75","18.35","18.45","-0.1000","480"
"2443","昶虹","123802","413259","3.30","3.40","3.28","3.33","0.0300","35"
"2444","兆勁","239923","2954691","12.25","12.35","12.25","12.35","0.1500","127"
"2449","京元電子","89864564","6635142841","70.70","76.00","70.00","76.00","6.9000","53890"
"2450","神腦","93842","3364120","35.70","36.00","35.70","36.00","0.1500","85"
"2451","創見","177896","12587922","70.80","71.10","70.50","71.10","0.6000","169"
"2453","凌群","757873","39212087","52.00","52.50","51.30","51.70","0.0000","581"
"2454","聯發科","2099750","1411067993","672.00","676.00","670.00","671.00","-1.0000","3834"
"2455","全新","1292226","162759181","127.00","127.00","124.50","126.00","-0.5000","1079"
"2457","飛宏","3688809","254153747","68.30","69.50","68.30","68.60","0.1000","3059"
"2458","義隆","672068","76809885","114.00","115.00","113.00","114.50","1.0000","663"
"2459","敦吉","18565","1076860","58.00","58.10","57.90","58.10","0.1000","23"
"2460","建通","1414431","36017054","25.35","25.85","25.05","25.65","0.2500","936"
"2461","光群雷","906245","20566922","22.50","22.90","22.40","22.80","0.3000","370"
"2462","良得電","1443122","55129961","37.55","38.50","37.55","38.40","0.6000","639"
"2464","盟立","631075","23904198","37.15","38.25","37.15","37.80","0.5500","510"
"2465","麗臺","222664","8070356","36.20","36.60","36.10","36.20","-0.4000","352"
"2466","冠西電","8000","289600","36.20","36.35","36.05","36.35","0.1000","8"
"2467","志聖","67999","3020534","44.10","44.60","44.10","44.40","0.2500","68"
"2468","華經","937920","26122565","27.25","28.35","27.25","27.60","0.4500","599"
"2471","資通","317649","16114339","49.90","51.10","49.90","50.80","0.7000","291"
"2472","立隆電","107113","5751688","53.70","53.90","53.50","53.80","0.3000","121"
"2474","可成","1345113","225539252","167.00","169.00","166.50","169.00","1.5000","1212"
"2476","鉅祥","457182","20474928","45.20","45.30","44.50","44.90","-0.2500","331"
"2477","美隆電","79904","1594713","19.35","20.30","19.35","20.10","0.7500","88"
"2478","大毅","84325","3721206","44.40","44.50","44.05","44.15","0.1000","89"
"2480","敦陽科","165247","18553514","112.50","113.00","111.50","112.50","0.5000","331"
"2481","強茂","1413203","87844482","62.50","62.70","61.60","62.30","0.2000","986"
"2482","連宇","647863","32634914","50.80","51.20","50.00","50.10","-0.5000","739"
"2483","百容","96000","2315150","24.15","24.15","24.10","24.10","0.0000","15"
"2484","希華","436736","14912389","34.10","34.50","33.95","34.15","0.1000","270"
"2485","兆赫","21804791","491319082","21.20","22.85","21.15","22.85","2.0500","7724"
"2486","一詮","24405714","1194424968","47.60","50.20","46.95","48.40","1.8000","14472"
"2488","漢平","619906","23319755","36.70","37.95","36.65","37.95","1.4000","534"
"2489","瑞軒","1119775","13624912","12.15","12.25","12.05","12.20","0.0000","606"
"2491","吉祥全","39222","548842","13.50","14.30","13.50","14.30","0.8000","53"
"2492","華新科","898472","86282119","96.00","96.90","95.50","95.50","-0.8000","1332"
"2493","揚博","326553","21518123","66.30","66.70","65.20","65.70","-0.5000","329"
"2495","普安","727215","14704013","19.95","20.35","19.95","20.20","0.2000","436"
"2496","卓越","31389","1603972","51.10","51.10","51.10","51.10","0.1000","13"
"2497","怡利電","322912","19932149","61.90","62.40","61.40","61.80","-0.1000","284"
"2498","宏達電","3288746","168973557","50.80","51.80","50.70","51.50","0.8000","1852"
"2501","國建","535604","7999855","14.95","15.00","14.90","14.95","0.0000","290"
"2504","國產","844042","22400488","26.60","26.65","26.45","26.60","0.0500","493"
"2505","國揚","76110","1430975","18.90","18.90","18.75","18.80","-0.1000","124"
"2506","太設","137010","1243389","9.08","9.12","9.06","9.06","0.0000","96"
"2509","全坤建","47447","700045","14.75","14.75","14.70","14.75","0.0000","93"
"2511","太子","299824","3292153","10.95","11.05","10.95","11.00","-0.0500","142"
"2514","龍邦","59930","974282","16.30","16.30","16.20","16.25","0.0000","224"
"2515","中工","4493945","44897494","9.92","10.05","9.92","10.00","0.1400","1270"
"2516","新建","2820818","21050635","7.43","7.63","7.21","7.54","0.1100","1135"
"2520","冠德","1251315","39108693","31.30","31.45","31.10","31.30","-0.1500","706"
"2524","京城","22000","690800","31.20","31.50","31.20","31.50","0.1500","15"
"2527","宏璟","183491","4260357","23.20","23.30","23.20","23.20","0.0000","108"
"2528","皇普","315221","9046347","28.95","28.95","28.50","28.50","-0.3500","146"
"2530","華建","166914","4207447","25.30","25.35","25.15","25.25","0.1000","123"
"2534","宏盛","1861478","35723688","19.15","19.35","19.00","19.25","0.1000","349"
"2535","達欣工","225120","7422614","32.95","33.05","32.90","33.00","0.0500","362"
"2536","宏普","429146","10761205","25.10","25.30","25.00","25.05","0.0000","128"
"2537","聯上發","1659849","12301982","7.34","7.47","7.34","7.35","0.0300","532"
"2538","基泰","5586627","86600514","14.85","15.80","14.85","15.65","0.8000","1950"
"2539","櫻花建","1823738","86337401","46.95","48.20","46.45","48.05","1.3500","1227"
"2540","愛山林","441166","41980992","93.70","95.50","92.90","94.50","-0.1000","162"
"2542","興富發","1553214","65724945","42.40","42.55","42.15","42.30","-0.1000","1258"
"2543","皇昌","2291773","25034342","10.60","11.20","10.40","11.15","0.9000","858"
"2545","皇翔","53166","2054782","38.60","38.80","38.50","38.65","0.0500","77"
"2546","根基","112331","8228009","72.20","73.70","72.10","73.70","0.7000","187"
"2547","日勝生","455210","3988804","8.68","8.85","8.67","8.76","0.0900","323"
"2548","華固","671700","59646439","89.00","89.20","88.70","88.70","-0.3000","784"
"2597","潤弘","13709","1391836","101.50","102.00","101.00","101.50","0.5000","39"
"2601","益航","2797348","24678428","8.85","8.95","8.72","8.73","-0.0400","1160"
"2603","長榮","8741220","932130662","107.00","108.00","106.00","106.50","0.0000","5511"
"2605","新興","20945320","447213501","21.30","22.00","20.80","21.25","0.1000","9594"
"2606","裕民","10789621","507145696","47.00","48.00","46.30","46.65","-0.7500","6472"
"2607","榮運","1395381","40074346","28.85","29.05","28.50","28.50","-0.2000","763"
"2608","嘉里大榮","108507","3982684","36.90","36.90","36.60","36.65","-0.0500","204"
"2609","陽明","14657564","634877299","43.55","44.10","42.85","42.95","-0.3500","8897"
"2610","華航","58499054","1398624250","24.10","24.45","23.45","23.55","-0.1500","17420"
"2611","志信","644845","8484488","13.30","13.40","13.00","13.10","0.0500","426"
"2612","中航","1114231","46297466","41.85","42.75","40.85","41.15","-0.8500","982"
"2613","中櫃","62256","1300206","20.80","21.15","20.70","20.80","0.0000","61"
"2615","萬海","7813066","376020246","49.00","49.65","47.45","47.55","-1.1500","5218"
"2616","山隆","71769","2186906","30.55","30.55","30.40","30.50","0.0000","286"
"2617","台航","2373550","68939744","29.35","29.65","28.75","28.95","-0.3000","1637"
"2618","長榮航","117092465","3970791083","34.55","34.90","33.20","33.30","-0.6000","35823"
"2630","亞航","10073865","330716368","32.10","34.00","31.85","32.20","1.1000","6057"
"2633","台灣高鐵","1166322","34355440","29.35","29.55","29.35","29.45","0.0500","684"
"2634","漢翔","99897203","5960905142","60.00","61.00","57.70","59.00","3.5000","41772"
"2636","台驊投控","333645","24956665","75.00","75.80","74.10","75.00","0.5000","494"
"2637","慧洋-KY","6962072","314939483","45.60","46.40","44.60","44.65","-0.5000","4453"
"2642","宅配通","29570","1204080","40.65","41.00","40.50","40.60","-0.2000","64"
"2645","長榮航太","5052949","579852210","112.50","116.50","112.50","114.50","3.0000","3358"
"2701","萬企","350156","4484936","12.70","12.90","12.70","12.85","0.1500","167"
"2702","華園","442066","9829020","21.75","22.50","21.70","22.35","0.7500","324"
"2704","國賓","240304","12955672","53.50","54.70","53.20","54.00","0.9000","223"
"2705","六福","1295230","22222206","17.05","17.45","16.95","17.00","0.0000","592"
"2706","第一店","326550","4943452","15.05","15.25","15.05","15.10","0.0500","201"
"2707","晶華","578542","128894926","223.50","225.00","221.00","223.00","1.5000","526"
"2712","遠雄來","46000","1590200","34.00","34.90","34.00","34.80","0.5500","34"
"2722","夏都","324378","18426702","55.80","57.80","55.80","57.00","1.0000","297"
"2723","美食-KY","295741","32067184","108.00","109.50","107.50","108.00","0.5000","319"
"2727","王品","500524","141836299","280.50","285.50","280.50","283.50","3.0000","741"
"2731","雄獅","1238503","165061333","133.50","135.00","132.00","132.50","1.5000","1057"
"2739","寒舍","329786","13832575","41.20","42.70","41.20","41.75","0.6500","236"
"2748","雲品","2062410","149757661","71.30","73.80","71.30","72.20","1.3000","1473"
"2753","八方雲集","153979","25782125","166.00","169.00","166.00","166.50","1.5000","230"
"2801","彰銀","5012147","86428921","17.25","17.30","17.20","17.25","0.0000","1797"
"2809","京城銀","609482","22262901","36.55","36.65","36.40","36.60","0.0000","533"
"2812","台中銀","2440266","35663315","14.65","14.65","14.55","14.60","-0.0500","2283"
"2816","旺旺保","2696341","56295697","20.70","21.35","20.60","20.65","0.1000","573"
"2820","華票","523620","7616278","14.50","14.65","14.50","14.60","0.0500","231"
"2832","台產","117392","2697157","23.00","23.00","22.90","23.00","0.0000","72"
"2834","臺企銀","6592988","90862078","13.75","13.85","13.75","13.75","-0.0500","2351"
"2836","高雄銀","195498","2392041","12.35","12.35","12.20","12.20","-0.1500","130"
"2836A","高雄銀甲特","6000","125400","20.90","20.90","20.90","20.90","0.0000","3"
"2838","聯邦銀","1149159","16732773","14.65","14.75","14.35","14.60","-0.1000","609"
"2838A","聯邦銀甲特","46006","2366106","51.40","51.50","51.30","51.50","0.1000","24"
"2845","遠東銀","3353004","38688742","11.50","11.60","11.45","11.55","0.0000","621"
"2849","安泰銀","14251","198655","14.00","14.05","13.90","13.90","0.0000","19"
"2850","新產","195222","10951816","56.60","56.60","56.00","56.10","-0.5000","344"
"2851","中再保","2653001","62284505","23.50","23.75","23.25","23.45","0.0500","637"
"2852","第一保","243485","3862953","15.85","15.95","15.80","15.90","0.0500","54"
"2855","統一證","591293","11239405","18.90","19.10","18.90","19.10","0.1500","287"
"2867","三商壽","2613296","13261354","5.06","5.09","5.06","5.08","0.0100","669"
"2880","華南金","10614509","221316951","20.90","20.95","20.80","20.80","-0.1000","4308"
"2881","富邦金","7306633","460222890","62.80","63.30","62.80","62.80","0.0000","4230"
"2881A","富邦特","59173","3579042","60.50","60.50","60.40","60.50","0.0000","35"
"2881B","富邦金乙特","90182","5339444","59.20","59.50","59.10","59.30","0.1000","35"
"2881C","富邦金丙特","48721","2658412","54.60","54.60","54.50","54.60","-0.1000","48"
"2882","國泰金","14544261","650542789","44.85","45.00","44.50","44.70","-0.3000","6712"
"2882A","國泰特","105155","6222558","59.20","59.30","59.10","59.20","0.0000","27"
"2882B","國泰金乙特","38061","2258633","59.30","59.50","59.10","59.50","0.0000","34"
"2883","開發金","23237079","274337372","11.80","11.85","11.75","11.80","0.0000","7679"
