證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"00657K","國泰日經225+U","200","1960","9.80","9.80","9.80","9.80","-0.0700","2"
"00660","元大歐洲50","16701","440545","26.44","26.46","26.34","26.46","0.0000","704"
"00661","元大日經225","1163","39085","","","","","0.0000","936"
"00662","富邦NASDAQ","1506060","67032953","44.52","44.58","44.42","44.57","-0.9200","816"
"00663L","國泰臺灣加權正2","31000","2191100","70.30","71.95","70.25","71.95","0.6000","15"
"00664R","國泰臺灣加權反1","5754369","42735247","7.45","7.47","7.36","7.37","-0.0300","468"
"00665L","富邦恒生國企正2","25116194","152135000","5.63","6.45","5.57","6.33","0.7400","2250"
"00666R","富邦恒生國企反1","1395000","26508930","20.04","20.11","18.45","18.69","-1.3700","243"
"00668","國泰美國道瓊","136051","5075308","37.35","37.35","37.27","37.32","-0.2500","813"
"00668K","國泰美國道瓊+U","200","2312","11.56","11.56","11.56","11.56","-0.0900","2"
"00669R","國泰美國道瓊反1","16533960","139549044","8.44","8.46","8.41","8.41","0.0200","1260"
"00670L","富邦NASDAQ正2","9714830","467681719","48.02","48.85","47.81","48.85","-1.5000","3685"
"00671R","富邦NASDAQ反1","35893801","245217131","6.84","6.86","6.80","6.80","0.1100","1366"
"00673R","期元大S&P原油反1","25266471","206817664","8.25","8.26","8.10","8.13","-0.0300","2540"
"00674R","期元大S&P黃金反1","8634136","124916634","14.49","14.53","14.36","14.39","-0.0300","1031"
"00675L","富邦臺灣加權正2","1596701","49379905","30.72","31.44","30.55","31.42","0.2800","712"
"00676R","富邦臺灣加權反1","10600141","43066475","4.08","4.10","4.03","4.04","-0.0200","414"
"00678","群益NBI生技","385418","10269095","26.65","26.68","26.62","26.68","-0.0800","474"
"00680L","元大美債20正2","1033000","10678750","10.32","10.37","10.29","10.33","-0.1200","263"
"00681R","元大美債20反1","284000","5715660","20.16","20.16","20.09","20.12","0.0700","61"
"00682U","期元大美元指數","242073","5422945","22.46","22.49","22.36","22.39","0.1200","83"
"00683L","期元大美元指正2","2499215","64165403","25.73","25.74","25.51","25.55","0.2500","391"
"00684R","期元大美元指反1","91060","1357733","14.90","14.96","14.89","14.95","-0.0700","33"
"00685L","群益臺灣加權正2","134650","3692037","27.26","27.89","27.15","27.85","0.2200","76"
"00686R","群益臺灣加權反1","468000","2064840","4.44","4.44","4.39","4.39","-0.0100","25"
"00688L","國泰20年美債正2","671000","6887980","10.25","10.28","10.22","10.25","-0.1100","98"
"00689R","國泰20年美債反1","110000","2301470","20.90","20.96","20.90","20.90","0.1100","18"
"00690","兆豐藍籌30","876674","21712274","24.79","24.89","24.69","24.89","0.0500","1424"
"00692","富邦公司治理","1710880","42364964","24.80","24.93","24.61","24.93","0.0500","1503"
"00693U","期街口S&P黃豆","194000","5054600","26.09","26.24","25.93","26.24","0.0500","51"
"00700","富邦恒生國企","419309","4606659","10.48","11.24","10.45","11.12","0.6600","1085"
"00701","國泰股利精選30","819429","17409793","21.29","21.39","21.17","21.39","0.0600","471"
"00702","國泰標普低波高息","134929","2939676","21.76","21.82","21.76","21.80","-0.0500","294"
"00703","台新MSCI中國","197203","2641431","12.91","13.80","12.91","13.71","0.9000","822"
"00706L","期元大S&P日圓正2","1264250","10724586","8.49","8.51","8.47","8.49","-0.0700","155"
"00707R","期元大S&P日圓反1","10000","265000","26.50","26.50","26.50","26.50","0.0000","1"
"00708L","期元大S&P黃金正2","1760000","36298760","20.47","20.88","20.42","20.83","0.1900","314"
"00709","富邦歐洲","61940","1303690","21.06","21.06","21.06","21.06","0.0200","494"
"00710B","FH彭博非投等債","279587","5137888","18.35","18.40","18.35","18.37","-0.1000","85"
"00711B","FH彭博新興債","111736","1696559","15.23","15.23","15.17","15.20","-0.0800","168"
"00712","FH富時不動產","2750358","27344720","9.95","9.97","9.92","9.96","-0.1100","1677"
"00713","元大台灣高息低波","1318332","47861287","36.36","36.52","36.19","36.52","0.0200","974"
"00714","群益道瓊美國地產","241051","4505944","18.72","18.72","18.67","18.68","-0.0600","139"
"00715L","期街口布蘭特正2","14571816","295616221","19.90","20.63","19.90","20.60","0.2600","1159"
"00717","富邦美國特別股","277352","4073004","14.72","14.72","14.65","14.66","-0.0700","621"
"00728","第一金工業30","122413","2426495","19.89","19.95","19.71","19.95","0.0000","218"
"00730","富邦臺灣優質高息","60888","925891","15.22","15.30","15.18","15.28","0.0200","120"
"00731","FH富時高息低波","1182721","62852309","53.20","53.65","52.85","53.65","0.5000","278"
"00732","國泰RMB短期報酬","100000","4087000","40.87","40.87","40.87","40.87","0.1300","4"
"00733","富邦臺灣中小","814208","25692062","31.35","31.68","31.29","31.68","0.3300","251"
"00735","國泰臺韓科技","102004","2314894","22.62","22.75","22.62","22.75","-0.0600","952"
"00736","國泰新興市場","102000","1852310","18.15","18.16","18.15","18.16","0.3300","4"
"00737","國泰AI+Robo","244857","5940359","24.25","24.33","24.23","24.33","-0.3700","677"
"00738U","期元大道瓊白銀","1526266","30365518","19.80","20.07","19.76","20.03","0.4000","211"
"00739","元大MSCI A股","94612","2112822","21.97","22.63","21.97","22.63","1.0300","553"
"00752","中信中國50","5711373","87148842","14.40","15.71","14.40","15.54","1.1600","1170"
"00753L","中信中國50正2","19483439","154249585","7.32","8.47","7.30","8.31","1.0700","3515"
"00757","統一FANG+","885029","29113569","32.59","33.44","32.50","33.44","0.2500","940"
"00762","元大全球AI","182284","5331767","29.22","29.31","29.19","29.31","-0.1200","138"
"00763U","期街口道瓊銅","56000","1259220","22.15","22.63","22.14","22.61","0.2300","20"
"00770","國泰北美科技","153661","4143994","26.96","27.01","26.92","27.00","-0.7400","200"
"00771","元大US高息特別股","12787","212811","16.67","16.67","16.65","16.65","-0.0500","408"
"00774B","新光中國政金綠債","2000","82100","41.05","41.05","41.05","41.05","0.1500","2"
"00774C","新光中政金綠債+R","","","","","","","0.0000",""
"00775B","新光投等債15+","51481","1664781","32.35","32.37","32.35","32.37","-0.2600","484"
"00783","富邦中証500","77000","1603260","20.70","20.87","20.70","20.85","0.6600","7"
"00830","國泰費城半導體","2260881","49129870","21.64","21.84","21.64","21.84","-0.0200","998"
"00850","元大臺灣ESG永續","1212383","32633047","26.90","27.10","26.74","27.10","0.1000","531"
"00851","台新全球AI","44731","983477","22.20","22.20","21.92","22.06","-0.3600","218"
"00852L","國泰美國道瓊正2","1069510","19768662","18.45","18.55","18.39","18.55","-0.1900","189"
"00861","元大全球未來通訊","155944","3900540","25.25","25.25","24.95","25.09","-0.2600","133"
"00865B","國泰US短期公債","111380","4675080","41.95","42.00","41.95","42.00","0.0300","386"
"00875","國泰網路資安","452113","11579006","25.56","25.68","25.56","25.66","-0.5500","169"
"00876","元大全球5G","307730","7087891","23.11","23.11","22.94","23.08","-0.1500","150"
"00878","國泰永續高股息","39681319","624882167","15.75","15.84","15.68","15.84","0.0600","17078"
"00881","國泰台灣5G+","5616151","70092713","12.50","12.58","12.42","12.58","0.0200","1779"
"00882","中信中國高股息","7517384","77442760","10.05","10.47","10.03","10.43","0.3400","2036"
"00885","富邦越南","33545194","373169583","11.36","11.39","11.01","11.19","-0.2100","8523"
"00891","中信關鍵半導體","4963865","48995487","9.85","9.98","9.79","9.98","0.0900","1604"
"00892","富邦台灣半導體","4462786","40358048","9.03","9.15","8.97","9.15","0.0600","1079"
"00893","國泰智能電動車","9687983","112162495","11.49","11.66","11.48","11.65","0.2200","2023"
"00894","中信小資高價30","1024132","10502370","10.27","10.35","10.21","10.34","0.0500","257"
"00895","富邦未來車","3304427","42126571","12.68","12.80","12.68","12.80","0.1200","410"
"00896","中信綠能及電動車","1269310","15346298","12.10","12.17","12.03","12.16","0.0300","334"
"00897","富邦基因免疫生技","2074225","19027411","9.15","9.21","9.13","9.18","-0.0600","176"
"00898","國泰基因免疫革命","669107","5111277","7.64","7.66","7.63","7.65","-0.0500","181"
"00899","FT潔淨能源","283568","6325656","22.11","22.51","22.11","22.45","0.5400","193"
"00900","富邦特選高股息30","7252755","72376552","9.97","10.04","9.91","10.04","0.0600","2158"
"00901","永豐智能車供應鏈","560510","6152811","11.00","11.06","10.92","11.05","0.0200","268"
"00902","中信電池及儲能","8291992","115786697","13.61","14.16","13.60","14.11","0.5100","1775"
"00903","富邦元宇宙","3835215","31974798","8.33","8.39","8.31","8.38","-0.1000","1148"
"00904","新光臺灣半導體30","906674","8367446","9.23","9.32","9.15","9.30","0.0300","165"
"00905","FT臺灣Smart","184710","1416672","7.65","7.71","7.62","7.70","0.0200","161"
"00906","大華元宇宙科技50","48514","415740","8.65","8.66","8.41","8.64","-0.0100","33"
"00907","永豐優息存股","636851","8456682","13.27","13.38","13.20","13.38","0.0700","282"
"00908","富邦入息REITs+","2743026","35988102","13.15","13.15","13.09","13.15","-0.1300","196"
"00909","國泰數位支付服務","2156968","34138354","15.77","15.86","15.75","15.84","-0.2900","405"
"00910","第一金太空衛星","27000","404750","15.00","15.00","14.99","14.99","-0.0200","5"
"00911","兆豐洲際半導體","282000","3904900","13.77","13.90","13.77","13.88","-0.0300","33"
"00912","中信臺灣智慧50","393646","4777821","12.10","12.22","12.05","12.22","0.0800","132"
"00913","兆豐台灣晶圓製造","13000","164580","12.66","12.69","12.63","12.69","0.0700","5"
"00915","凱基優選高股息30","274892","3851686","14.03","14.10","13.94","14.08","0.0500","188"
"00916","國泰全球品牌50","3348107","48346955","14.46","14.49","14.38","14.48","-0.3000","1190"
"00917","中信特選金融","963332","14126326","14.65","14.71","14.62","14.71","-0.0900","178"
"00919","群益台灣精選高息","1727145","25833348","14.95","15.03","14.88","15.01","0.0200","459"
"00920","富邦ESG綠色電力","1304306","21168863","16.17","16.26","16.17","16.26","0.1400","116"
"01001T","土銀富邦R1","14000","232820","16.66","16.66","16.62","16.63","0.0000","5"
"01002T","土銀國泰R1","59000","1050290","17.76","17.88","17.75","17.86","0.0600","27"
"01003T","兆豐新光R1","19000","396030","21.15","21.15","20.19","21.06","-0.1200","10"
"01004T","土銀富邦R2","30","456","","","","","0.0000","1"
"01007T","兆豐國泰R2","74000","1379660","18.64","18.65","18.64","18.64","0.0000","38"
"01009T","王道圓滿R1","58000","484290","8.41","8.41","8.30","8.30","-0.1500","16"
"01010T","京城樂富R1","646000","6334130","9.90","9.92","9.70","9.92","0.0100","68"
"020000","富邦特選蘋果N","","","","","","","0.0000",""
"020002","元富新中國N","3000","33980","11.22","11.47","11.22","11.47","0.0000","3"
"020007","凱基臺灣500N","","","","","","","0.0000",""
"020011","統一微波高息20N","","","","","","","0.0000",""
"020012","富邦行動通訊N","","","","","","","0.0000",""
"020015","統一MSCI美低波N","","","","","","","0.0000",""
"020016","統一MSCI美科技N","1000","14900","14.90","14.90","14.90","14.90","0.0000","1"
"020018","統一價值成長30N","","","","","","","0.0000",""
"020019","統一特選台灣5GN","20000","207000","10.35","10.35","10.35","10.35","0.0000","1"
"02001L","富邦蘋果正二N","52000","370390","7.07","7.17","7.07","7.17","0.0300","5"
"02001R","富邦蘋果反一N","5000","17000","3.40","3.40","3.40","3.40","-0.0100","1"
"020020","元大台股領航N","64000","365060","5.69","5.73","5.67","5.73","0.0400","11"
"020022","元大電動車N","63000","311140","4.93","4.95","4.90","4.95","0.0000","18"
"020028","元大特選電動車N","80000","380330","4.75","4.79","4.74","4.79","0.0200","18"
"020029","元大ESG高股息N","156000","627210","4.01","4.06","3.99","4.05","0.0100","28"
"020030","統一智慧電動車N","75000","259500","3.43","3.47","3.43","3.47","0.0100","13"
"020031","統一IC設計臺灣N","98000","284070","2.89","2.92","2.88","2.92","0.0300","9"
"020032","元大綠能N","36000","155140","4.28","4.34","4.28","4.34","0.0400","5"
"020034","元大IC設計N","315000","1112350","3.51","3.55","3.50","3.55","0.0200","22"
"1101","台泥","15910917","482636279","30.20","30.55","30.15","30.45","0.1500","6802"
"1101B","台泥乙特","4006","194240","48.50","48.60","48.35","48.35","0.0000","5"
"1102","亞泥","4278251","158489296","36.90","37.45","36.85","37.45","0.1500","2262"
"1103","嘉泥","110847","1773409","15.80","16.10","15.80","16.10","0.1500","74"
"1104","環泥","226302","4531942","20.00","20.10","19.95","20.10","0.0500","160"
"1108","幸福","170397","1741648","10.20","10.30","10.10","10.30","0.0500","84"
"1109","信大","48024","723565","15.05","15.15","15.00","15.15","0.1000","41"
"1110","東泥","42201","748386","17.70","17.80","17.65","17.80","0.0000","24"
"1201","味全","259267","4748084","18.35","18.45","18.20","18.35","0.0500","249"
"1203","味王","6036","196124","32.10","33.15","32.10","32.20","0.1000","19"
"1210","大成","376726","15491920","41.00","41.25","40.90","41.20","0.1500","484"
"1213","大飲","15299","107242","6.76","7.19","6.76","7.15","0.3500","15"
"1215","卜蜂","165574","12697406","76.30","77.00","76.30","77.00","0.4000","307"
"1216","統一","6883311","448926726","65.50","65.50","64.90","65.50","-0.1000","2478"
"1217","愛之味","545711","5075438","9.22","9.42","9.21","9.40","0.1400","333"
"1218","泰山","1228123","48758984","39.75","40.15","39.35","39.65","-0.0500","774"
"1219","福壽","923699","17808823","19.35","19.45","19.20","19.40","-0.0500","387"
"1220","台榮","99153","1425809","14.35","14.50","14.25","14.45","0.1000","56"
"1225","福懋油","7179","399619","55.00","56.00","55.00","56.00","-1.0000","21"
"1227","佳格","215511","8354225","38.70","39.00","38.55","38.90","0.2000","213"
"1229","聯華","644762","30954599","47.90","48.45","47.55","48.05","0.0500","722"
"1231","聯華食","98578","6590856","66.20","67.40","66.10","67.40","0.9000","183"
"1232","大統益","93989","13394091","143.00","143.00","142.00","142.00","-2.0000","538"
"1233","天仁","1000","32200","32.20","32.20","32.20","32.20","0.0500","1"
"1234","黑松","46275","1511711","32.75","32.80","32.60","32.80","0.0500","44"
"1235","興泰","2001","134867","67.40","67.40","67.40","67.40","0.0000","3"
"1236","宏亞","45070","869327","19.25","19.40","19.05","19.40","0.0000","57"
"1256","鮮活果汁-KY","3431","705266","205.00","205.50","205.00","205.50","0.0000","33"
"1301","台塑","5123411","423064581","82.10","83.10","82.10","82.90","0.1000","2822"
"1303","南亞","8967537","608353083","68.20","68.50","67.40","67.90","-0.8000","4115"
"1304","台聚","1483935","29724799","20.10","20.25","19.80","20.20","-0.1000","1027"
"1305","華夏","839649","16333876","19.30","19.60","19.25","19.60","0.2000","586"
"1307","三芳","47863","957870","20.00","20.10","20.00","20.10","0.1000","36"
"1308","亞聚","1435085","37153521","25.55","26.10","25.35","26.05","0.5000","866"
"1309","台達化","205215","4056600","20.00","20.00","19.65","19.90","0.1000","192"
"1310","台苯","400819","5099870","12.70","12.80","12.60","12.80","0.1500","291"
"1312","國喬","1479693","26269817","17.65","17.95","17.60","17.95","0.2000","802"
"1312A","國喬特","","","","","","","0.0000",""
"1313","聯成","408033","5026015","12.25","12.45","12.20","12.45","0.1500","237"
"1314","中石化","4537999","43180581","9.45","9.56","9.45","9.56","0.0600","1574"
"1315","達新","10018","649173","64.80","65.00","64.70","65.00","0.3000","57"
"1316","上曜","658662","8183972","12.40","12.65","12.25","12.60","0.1500","411"
"1319","東陽","2037144","92973582","45.15","46.25","45.10","46.25","0.7000","1418"
"1321","大洋","43000","1423050","32.85","33.25","32.85","33.10","-0.0500","24"
"1323","永裕","32160","1069125","33.10","33.25","33.10","33.25","0.1000","13"
"1324","地球","6822","70623","10.35","10.40","10.30","10.40","0.1000","21"
"1325","恆大","192987","4336765","22.70","22.70","22.30","22.40","-0.2500","147"
"1326","台化","2113474","144592188","68.10","69.10","67.90","69.10","0.4000","1209"
"1337","再生-KY","726541","5138390","7.07","7.14","7.00","7.10","-0.0100","406"
"1338","廣華-KY","94038","4347252","46.05","46.85","46.05","46.50","0.5500","63"
"1339","昭輝","103129","3848436","37.35","37.65","37.00","37.65","0.3000","76"
"1340","勝悅-KY","34399","337041","9.76","9.80","9.75","9.80","0.0400","69"
"1341","富林-KY","10013","667779","67.00","67.00","66.30","66.90","0.0000","11"
"1342","八貫","868622","72763687","83.30","84.80","82.80","83.50","0.2000","720"
"1402","遠東新","8881923","285745865","32.40","32.45","31.85","32.35","0.0500","3312"
"1409","新纖","670392","10867237","16.10","16.30","16.10","16.30","0.1500","398"
"1410","南染","555021","22938020","41.90","42.25","40.90","41.35","-0.3500","384"
"1413","宏洲","357007","3491539","9.65","9.89","9.65","9.89","-0.2600","126"
"1414","東和","142247","2451557","17.40","17.40","17.10","17.35","-0.0500","108"
"1416","廣豐","155519","1562289","10.05","10.10","10.00","10.10","0.1000","171"
"1417","嘉裕","604400","6729598","10.60","11.55","10.55","11.45","0.8500","263"
"1418","東華","26013","363486","13.95","14.10","13.65","14.10","0.0500","17"
"1419","新紡","115524","4309714","37.25","37.50","37.20","37.35","0.0000","78"
"1423","利華","516833","10698505","20.80","20.90","20.35","20.80","0.0000","236"
"1432","大魯閣","54918","634462","11.55","11.60","11.50","11.60","0.0500","94"
"1434","福懋","1107878","28422258","25.60","25.85","25.55","25.75","0.1000","823"
"1436","華友聯","17435","928384","53.40","53.40","53.10","53.30","-0.1000","17"
"1437","勤益控","19050","461362","24.25","24.35","24.10","24.35","0.1000","16"
"1438","三地開發","14000","405100","28.95","29.15","28.75","28.90","0.0000","11"
"1439","雋揚","94704","1999430","21.45","21.80","20.55","21.05","-0.3500","93"
"1440","南紡","2555636","43346612","16.75","17.15","16.60","17.15","0.6000","1245"
"1441","大東","42055","334465","7.95","8.00","7.95","7.98","0.0300","1261"
"1442","名軒","833621","24368466","28.80","29.35","28.80","29.25","0.2500","287"
"1443","立益物流","93017","1858981","19.85","20.20","19.80","20.05","0.2000","49"
"1444","力麗","1329599","13905835","10.40","10.55","10.35","10.50","0.1500","451"
"1445","大宇","39002","629883","16.15","16.20","16.00","16.20","0.1000","14"
"1446","宏和","230000","6988300","29.60","30.90","29.60","30.75","1.0000","138"
"1447","力鵬","737259","5749589","7.74","7.84","7.73","7.84","0.0900","298"
"1449","佳和","407047","5436622","13.15","13.55","13.15","13.30","0.1000","221"
"1451","年興","408634","8963870","21.85","22.35","21.70","22.35","0.5000","266"
"1452","宏益","51225","875763","17.10","17.20","17.00","17.20","0.0500","43"
"1453","大將","354843","5143851","14.25","14.85","14.10","14.65","0.2500","270"
"1454","台富","22448","281638","12.60","12.65","12.50","12.65","0.0000","25"
"1455","集盛","927331","9353560","9.98","10.25","9.91","10.25","0.2800","488"
"1456","怡華","82006","1335196","15.80","16.70","15.80","16.50","0.6000","48"
"1457","宜進","310160","5646766","18.30","18.30","18.15","18.25","-0.0500","165"
"1459","聯發","100140","827994","8.10","8.49","8.10","8.49","0.3100","114"
"1460","宏遠","356618","2721330","7.62","7.67","7.60","7.66","0.0100","153"
"1463","強盛","34300","476700","13.90","13.95","13.80","13.95","0.0000","29"
"1464","得力","102430","1435036","14.20","14.20","13.90","14.10","0.1000","110"
"1465","偉全","91999","1217850","13.25","13.25","13.20","13.25","0.0000","54"
"1466","聚隆","16060","178994","11.15","11.20","11.10","11.20","0.0500","15"
"1467","南緯","952596","10791298","11.40","11.40","11.25","11.40","0.0000","347"
"1468","昶和","41006","516372","12.65","12.70","12.50","12.70","0.0000","42"
"1470","大統新創","1000","18950","18.95","18.95","18.95","18.95","0.3000","1"
"1471","首利","314113","2343839","7.40","7.53","7.36","7.52","0.1200","180"
"1472","三洋實業","11999","216480","18.00","18.00","18.00","18.00","0.7000","7"
"1473","台南","64184","1177078","18.30","18.40","18.30","18.40","-0.0500","78"
"1474","弘裕","78418","860498","10.85","11.00","10.85","11.00","0.1500","51"
"1475","業旺","583743","34000216","57.20","60.30","55.10","55.50","0.6000","537"
"1476","儒鴻","918307","390931007","431.50","431.50","422.00","426.50","6.0000","1006"
"1477","聚陽","7452836","1580174716","203.00","217.00","203.00","215.00","14.5000","12961"
"1503","士電","96152","5297742","55.10","55.50","54.90","55.40","0.1000","105"
"1504","東元","4296348","124024903","28.45","29.10","28.30","28.95","0.2500","1914"
"1506","正道","73005","1135175","15.60","15.65","15.45","15.50","-0.1000","41"
"1512","瑞利","85003","313031","3.68","3.70","3.66","3.66","-0.0400","26"
"1513","中興電","7709564","408508569","52.80","53.70","52.10","53.00","0.2000","4615"
"1514","亞力","1024932","26143399","25.45","25.70","25.25","25.65","0.1500","588"
"1515","力山","298824","8456632","28.05","28.60","27.95","28.50","0.2000","315"
"1516","川飛","68336","1459885","21.60","21.60","21.15","21.45","0.2500","117"
"1517","利奇","2192174","49951142","22.80","23.10","22.60","22.70","-0.0500","1232"
"1519","華城","904594","34983116","38.55","39.10","37.80","38.95","0.3500","638"
"1521","大億","22499","765166","33.80","34.80","33.75","34.80","0.9500","20"
"1522","堤維西","1675545","43706717","26.05","26.30","25.75","26.25","0.2500","1021"
"1522A","堤維西甲特","","","","","","","0.0000",""
"1524","耿鼎","7893538","178966410","22.30","23.20","22.10","22.85","0.5500","3732"
"1525","江申","39000","2142000","55.00","55.20","54.70","55.00","0.1000","15"
"1526","日馳","2325914","111405881","46.50","49.40","46.50","47.60","2.6500","1489"
"1527","鑽全","159815","6334329","39.20","40.00","39.20","40.00","0.6500","121"
"1528","恩德","272478","2487599","9.01","9.30","8.98","9.29","0.2200","152"
"1529","樂事綠能","721304","12195261","16.80","17.05","16.70","17.00","0.2000","416"
"1530","亞崴","14259","441343","31.00","31.10","30.85","31.10","-0.1000","21"
"1531","高林股","65588","854371","13.05","13.15","13.00","13.15","0.1000","98"
"1532","勤美","90951","2456884","26.90","27.15","26.90","27.10","0.1000","75"
"1533","車王電","176836","8620490","48.30","49.25","48.00","49.25","0.9500","151"
"1535","中宇","207195","8494421","40.55","41.35","40.55","41.25","0.8500","110"
"1536","和大","772423","58359946","75.30","76.20","75.10","75.70","-0.3000","593"
"1537","廣隆","96040","12830566","133.50","134.00","133.50","133.50","-0.5000","111"
"1538","正峰","4594","30861","6.89","6.90","6.60","6.60","0.0000","11"
"1539","巨庭","3589840","109934050","29.25","31.75","28.90","31.75","2.8500","1948"
"1540","喬福","92807","1383185","14.85","15.10","14.85","15.05","0.0500","106"
"1541","錩泰","133559","4402411","31.95","33.90","31.95","33.55","1.9500","142"
"1558","伸興","70143","7653678","109.00","109.50","108.50","109.00","-0.5000","99"
"1560","中砂","4657203","481273946","104.50","105.50","102.00","103.00","-2.5000","3283"
"1568","倉佑","294719","6906346","23.35","23.70","23.15","23.65","0.3000","264"
"1582","信錦","131499","7823135","59.80","60.00","59.30","59.40","-0.2000","137"
"1583","程泰","7001","424360","60.20","61.10","60.20","60.90","-0.1000","8"
"1587","吉茂","37000","785200","21.30","21.45","21.05","21.20","-0.2000","32"
"1589","永冠-KY","133332","6756061","50.20","51.00","50.20","51.00","0.0000","131"
"1590","亞德客-KY","250920","194545899","759.00","788.00","757.00","785.00","15.0000","340"
"1597","直得","97251","7433703","77.20","77.20","75.60","76.90","-0.1000","136"
"1598","岱宇","43555","1574188","36.20","36.40","36.00","36.40","0.2000","80"
"1603","華電","132560","3368374","25.45","25.80","25.25","25.65","0.1000","66"
"1604","聲寶","203877","4840587","23.65","23.95","23.55","23.85","0.1000","151"
"1605","華新","27436662","1006896315","36.70","37.15","36.40","36.80","-0.4000","12305"
"1608","華榮","744523","10028586","13.35","13.65","13.15","13.60","0.2000","327"
"1609","大亞","1503390","25422632","16.80","17.00","16.70","17.00","0.1000","857"
"1611","中電","878205","12484210","14.30","14.40","14.05","14.30","-0.0500","571"
"1612","宏泰","406046","6064013","14.80","15.10","14.80","15.10","0.1000","287"
"1614","三洋電","11000","393400","35.45","35.90","35.45","35.75","-0.1500","9"
"1615","大山","17705","491349","28.00","28.00","27.70","27.85","-0.1000","59"
"1616","億泰","103000","745540","7.20","7.36","7.20","7.35","0.0300","51"
"1617","榮星","8000","118500","14.90","14.90","14.75","14.90","0.1000","8"
"1618","合機","789922","11797612","15.15","15.25","14.80","14.95","-0.2000","468"
"1626","艾美特-KY","59417","966962","16.30","16.40","16.20","16.40","0.0000","119"
"1701","中化","173626","3519999","20.25","20.35","20.20","20.30","-0.0500","151"
"1702","南僑","60157","2647290","44.00","44.10","43.85","44.10","0.0000","161"
