證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1617","榮星","59055","874525","14.90","14.90","14.75","14.80","-0.0500","38"
"1618","合機","293826","4423852","15.00","15.15","14.95","15.05","0.0000","154"
"1626","艾美特-KY","61424","1085157","17.70","17.75","17.55","17.70","0.2000","89"
"1701","中化","7903795","221792407","27.85","28.30","27.80","28.25","0.5500","3682"
"1702","南僑","335551","15503600","46.00","46.50","45.85","46.25","0.3500","300"
"1707","葡萄王","1772862","322839904","178.50","185.00","178.50","180.50","2.5000","4278"
"1708","東鹼","3238817","137803657","42.15","42.80","42.10","42.55","0.7000","1950"
"1709","和益","3302920","80757343","24.50","24.70","24.25","24.45","0.0000","1633"
"1710","東聯","772573","14658375","18.85","19.05","18.85","19.00","0.1500","346"
"1711","永光","644275","12266613","18.90","19.10","18.90","19.10","0.2000","425"
"1712","興農","1776395","70878003","39.40","40.10","39.40","39.90","0.6000","1150"
"1713","國化","55467","1430977","25.75","26.00","25.75","25.80","0.2000","64"
"1714","和桐","1625423","14513857","8.94","8.99","8.89","8.90","0.0200","606"
"1717","長興","1025723","33316859","32.25","32.60","32.25","32.40","0.1500","720"
"1718","中纖","2044539","17869759","8.73","8.77","8.72","8.74","0.0200","678"
"1720","生達","1080674","62495480","57.50","58.30","57.40","58.10","0.6000","759"
"1721","三晃","2979900","45825811","15.15","15.50","15.10","15.30","0.2000","1054"
"1722","台肥","1508417","87144254","57.50","58.10","57.30","57.80","0.7000","1072"
"1723","中碳","243658","27426577","112.50","113.00","112.00","112.50","0.0000","280"
"1725","元禎","65001","1372371","21.10","21.25","20.95","21.25","0.1500","37"
"1726","永記","15512","1114672","71.90","72.00","71.80","72.00","0.2000","18"
"1727","中華化","225983","6078157","26.90","27.05","26.70","26.85","-0.0500","161"
"1730","花仙子","87602","4768181","55.30","55.40","52.60","55.40","0.1000","129"
"1731","美吾華","121651","2393966","19.70","19.70","19.65","19.65","0.0000","88"
"1732","毛寶","192203","5633194","29.20","29.50","29.10","29.20","0.0500","207"
"1733","五鼎","212416","5544221","26.00","26.30","25.95","26.20","0.2000","158"
"1734","杏輝","1175292","37271330","31.80","31.95","31.50","31.85","0.0500","794"
"1735","日勝化","7221","108487","15.00","15.00","15.00","15.00","0.1000","22"
"1736","喬山","521847","36479971","70.00","70.50","69.70","69.70","-0.1000","465"
"1737","臺鹽","403490","13482509","33.30","33.70","33.20","33.30","0.1000","335"
"1752","南光","1987794","114947098","58.30","58.60","57.50","58.00","-0.5000","1454"
"1760","寶齡富錦","2597536","425598507","160.50","166.00","160.50","165.00","4.5000","2217"
"1762","中化生","2264758","155910169","68.40","69.60","67.70","69.00","1.1000","1400"
"1773","勝一","2602661","315816880","119.50","124.00","118.00","122.00","-8.5000","2683"
"1776","展宇","96372","1630718","17.00","17.00","16.90","16.95","-0.0500","65"
"1783","和康生","3187325","201285317","63.90","64.20","62.40","62.70","-1.2000","2263"
"1786","科妍","1134906","73092683","63.50","65.40","63.10","64.50","1.5000","941"
"1789","神隆","1028128","27052511","25.90","26.50","25.85","26.35","0.5000","613"
"1795","美時","8052931","2278895905","279.00","286.50","278.50","285.00","8.5000","6322"
"1802","台玻","2180559","51267896","23.40","23.65","23.35","23.55","0.3000","1141"
"1805","寶徠","16279","173821","10.75","10.80","10.65","10.65","0.0000","14"
"1806","冠軍","486076","4431776","9.11","9.17","9.07","9.08","0.0300","316"
"1808","潤隆","257495","18428075","71.80","72.60","70.80","71.30","0.2000","682"
"1809","中釉","1002908","14541481","14.35","14.65","14.30","14.35","0.1000","418"
"1810","和成","11288238","224110144","20.25","20.30","19.55","19.60","-0.2500","4622"
"1817","凱撒衛","78015","3039994","39.05","39.05","38.90","38.95","0.0000","65"
"1903","士紙","185225","9086588","48.80","49.20","48.80","49.10","0.2000","142"
"1904","正隆","465514","13331350","28.60","28.70","28.55","28.60","0.0000","699"
"1905","華紙","1334178","22790033","16.85","17.20","16.85","17.10","0.2500","650"
"1906","寶隆","180438","3219508","17.80","17.95","17.75","17.90","0.1500","79"
"1907","永豐餘","3100566","82058328","26.15","26.65","26.15","26.55","0.4500","1661"
"1909","榮成","2849360","53774932","18.70","19.00","18.70","18.95","0.3000","1316"
"2002","中鋼","14901525","475446832","31.95","32.00","31.80","31.80","-0.1500","6062"
"2002A","中鋼特","9352","434388","46.50","46.70","46.30","46.70","-0.0500","24"
"2006","東和鋼鐵","2342753","135397251","56.50","58.40","56.50","57.90","1.5000","2071"
"2007","燁興","1352794","17143745","12.70","12.75","12.60","12.65","0.1000","566"
"2008","高興昌","17200","318950","18.50","18.60","18.50","18.55","0.1500","16"
"2009","第一銅","1793748","65441413","36.45","36.75","36.30","36.35","0.0500","1076"
"2010","春源","614761","10413971","16.80","17.00","16.80","16.95","0.2000","338"
"2012","春雨","74439","1815637","24.20","24.50","24.20","24.45","0.2500","96"
"2013","中鋼構","173827","10286646","59.00","59.60","58.80","59.10","0.5000","1994"
"2014","中鴻","17222839","509968530","29.35","29.85","29.30","29.70","0.5000","7169"
"2015","豐興","174637","12656220","72.00","72.70","72.00","72.50","0.5000","190"
"2017","官田鋼","4715613","88863742","18.95","19.20","18.50","18.60","0.1000","1974"
"2020","美亞","113173","2694444","23.75","23.90","23.65","23.85","0.1000","138"
"2022","聚亨","900358","7961006","8.81","8.89","8.81","8.83","0.0400","453"
"2023","燁輝","6663201","116697367","17.40","17.70","17.40","17.45","0.2500","2748"
"2024","志聯","12521","240629","19.30","19.30","19.20","19.20","0.0000","41"
"2025","千興","404217","2347024","5.83","5.85","5.72","5.76","-0.0700","121"
"2027","大成鋼","5962537","259707038","43.35","43.70","43.35","43.60","0.4000","3181"
"2028","威致","610552","17711595","28.80","29.20","28.70","29.15","0.6500","395"
"2029","盛餘","370489","9554567","25.45","25.90","25.45","25.80","0.3500","231"
"2030","彰源","956932","22580595","23.55","23.65","23.55","23.60","0.1500","435"
"2031","新光鋼","1831989","81679489","44.25","44.85","44.15","44.75","0.5000","1157"
"2032","新鋼","694200","14617073","20.95","21.15","20.95","21.05","0.2500","299"
"2033","佳大","1087917","17551341","15.80","16.40","15.60","16.20","0.5500","505"
"2034","允強","1704051","53410103","31.35","31.45","31.25","31.40","0.2500","763"
"2038","海光","1426040","33075227","23.05","23.40","23.00","23.20","0.4000","742"
"2049","上銀","3373447","825649311","246.50","247.50","242.50","245.00","-2.0000","2880"
"2059","川湖","290150","117124951","402.50","405.00","401.00","404.00","3.0000","351"
"2062","橋椿","181069","4328204","24.00","24.05","23.80","23.85","0.0500","124"
"2069","運錩","303542","6564577","21.55","21.70","21.50","21.65","0.3000","166"
"2101","南港","749283","27753555","37.25","37.30","36.85","36.95","-0.0500","454"
"2102","泰豐","1517655","33396309","21.85","22.25","21.80","21.95","0.1000","534"
"2103","台橡","1347807","39566147","29.10","29.60","29.10","29.20","0.1000","784"
"2104","國際中橡","2223216","46816802","20.85","21.20","20.85","21.00","0.1500","830"
"2105","正新","3368019","117828437","34.65","35.15","34.65","34.85","0.2500","1592"
"2106","建大","298812","9377264","31.30","31.45","31.30","31.35","0.0000","203"
"2107","厚生","260390","5753672","22.10","22.15","22.05","22.05","-0.0500","163"
"2108","南帝","1129669","48833478","43.05","43.70","42.70","42.80","-0.1500","970"
"2109","華豐","111972","1664059","14.95","14.95","14.80","14.80","-0.0500","113"
"2114","鑫永銓","7885","779686","98.50","99.50","98.50","99.50","1.1000","20"
"2115","六暉-KY","31143","966127","30.70","31.20","30.70","31.20","0.5000","33"
"2201","裕隆","15295043","1208801944","78.10","80.50","77.60","80.00","1.9000","8610"
"2204","中華","791198","45584287","57.50","58.20","57.20","58.00","0.7000","624"
"2206","三陽工業","5207757","208118707","39.65","40.20","39.65","40.15","0.7000","3034"
"2207","和泰車","356656","219734964","612.00","622.00","610.00","618.00","6.0000","420"
"2208","台船","18693865","454855574","24.40","24.85","23.85","24.05","-0.1500","7726"
"2211","長榮鋼","794546","41603115","52.20","53.10","52.20","52.20","0.0000","527"
"2227","裕日車","35219","7062261","202.00","202.00","200.00","201.50","0.5000","87"
"2228","劍麟","218461","17926334","82.30","83.00","81.50","82.20","-0.1000","179"
"2231","為升","1812298","288076198","153.50","162.00","153.50","160.50","7.5000","1456"
"2233","宇隆","147555","15471966","106.00","106.00","104.00","105.00","-0.5000","220"
"2236","百達-KY","1436180","59073531","40.65","42.30","40.40","40.85","0.2000","659"
"2239","英利-KY","49109","3124487","63.20","63.90","63.10","63.90","0.4000","58"
"2241","艾姆勒","72214","2374628","33.00","33.25","32.65","32.95","0.4500","63"
"2243","宏旭-KY","3714586","70162510","17.90","19.45","17.90","18.80","1.0500","1924"
"2247","汎德永業","47163","10794046","226.50","230.00","226.50","230.00","3.0000","103"
"2250","IKKA-KY","53606","4028295","73.50","76.40","73.50","74.80","1.8000","54"
"2301","光寶科","8074025","562448075","69.50","70.40","69.30","69.50","0.1000","8873"
"2302","麗正","376551","6632275","17.40","17.70","17.40","17.65","0.3000","200"
"2303","聯電","69948050","3513685626","49.90","50.50","49.75","50.20","0.6500","28773"
"2305","全友","608866","14710806","24.30","24.40","24.00","24.10","-0.1500","348"
"2308","台達電","7995089","2322886194","291.50","293.50","289.00","290.00","0.0000","7981"
"2312","金寶","2770907","38236270","13.80","13.90","13.75","13.80","0.0500","1035"
"2313","華通","6673639","306157643","45.80","46.05","45.60","45.90","-0.0500","2859"
"2314","台揚","882489","39565317","44.50","45.00","44.50","44.70","0.3000","782"
"2316","楠梓電","123404","3453789","28.00","28.10","27.95","27.95","0.0000","123"
"2317","鴻海","20893415","2146712771","102.00","103.00","102.00","103.00","1.0000","9364"
"2321","東訊","23697","430815","18.35","18.35","18.15","18.15","-0.3500","60"
"2323","中環","3996052","32142996","8.04","8.08","8.01","8.02","0.0500","1379"
"2324","仁寶","15194633","364628711","23.75","24.20","23.70","24.15","0.4500","5564"
"2327","國巨","3202915","1732275105","543.00","545.00","535.00","543.00","2.0000","3786"
"2328","廣宇","1940841","75600837","38.65","39.15","38.65","38.95","0.5000","1147"
"2329","華泰","3900319","77135542","19.70","20.00","19.55","19.90","0.3000","1662"
"2330","台積電","25885677","13373959456","512.00","521.00","510.00","518.00","11.0000","26544"
"2331","精英","1147855","24873324","21.70","21.80","21.60","21.60","0.1000","603"
"2332","友訊","7494595","127399639","16.95","17.30","16.80","16.80","0.0500","2812"
"2337","旺宏","3774588","130985361","34.80","34.85","34.65","34.65","0.0500","2546"
"2338","光罩","2205575","183302431","82.70","83.60","82.60","83.30","0.8000","1673"
"2340","台亞","2743300","103733800","37.70","38.35","37.30","38.10","0.6500","1545"
"2342","茂矽","748147","31552461","42.20","42.60","41.90","41.95","-0.3000","621"
"2344","華邦電","22153894","513462694","23.30","23.35","23.00","23.05","0.0000","6901"
"2345","智邦","3418993","954831021","275.00","284.50","274.50","283.50","7.5000","2644"
"2347","聯強","2077362","132299154","63.40","64.00","63.40","63.60","0.2000","1456"
"2348","海悅","52203","3540106","67.30","68.00","67.30","67.80","0.8000","56"
"2348A","海悅甲特","8797","316662","36.00","36.00","36.00","36.00","0.1500","7"
"2349","錸德","982191","8547840","8.66","8.74","8.66","8.70","0.0600","486"
"2351","順德","1400992","172930302","124.00","125.00","122.00","123.00","1.0000","1011"
"2352","佳世達","6280023","188605843","30.00","30.15","29.90","29.95","0.3500","3106"
"2353","宏碁","4212318","108938153","25.80","25.95","25.75","25.85","0.0500","2010"
"2354","鴻準","3953997","221712898","55.60","56.40","55.30","56.00","0.8000","2626"
"2355","敬鵬","440979","13217733","29.95","30.10","29.90","30.00","0.0500","305"
"2356","英業達","3817300","102351572","26.80","26.95","26.70","26.80","0.0000","1665"
"2357","華碩","1564849","439631972","281.00","282.00","279.50","280.50","1.0000","1830"
"2358","廷鑫","943974","14627467","15.50","15.65","15.40","15.40","0.1000","549"
"2359","所羅門","1286636","34214694","26.45","26.80","26.40","26.70","0.3500","775"
"2360","致茂","1406441","277146289","195.50","198.00","194.50","197.50","2.5000","1329"
"2362","藍天","180122","5673549","31.50","31.65","31.30","31.45","-0.0500","168"
"2363","矽統","9907233","184135113","18.20","18.80","18.15","18.80","0.9500","4153"
"2364","倫飛","514740","58006112","112.00","114.50","111.00","112.50","1.0000","480"
"2365","昆盈","297142","3122112","10.40","10.55","10.40","10.50","0.0500","225"
"2367","燿華","3403709","64551549","18.90","19.10","18.90","18.95","0.0500","1325"
"2368","金像電","9166057","812412656","87.60","89.40","87.40","89.00","1.9000","5451"
"2369","菱生","2335971","36162156","15.55","15.65","15.40","15.40","-0.1000","1031"
"2371","大同","4048197","136983814","33.95","33.95","33.70","33.80","0.0000","1606"
"2373","震旦行","37046","2940282","79.10","79.60","79.10","79.40","0.3000","35"
"2374","佳能","709750","14807532","20.75","20.95","20.70","20.95","0.3000","402"
"2375","凱美","990534","67406616","67.60","68.90","67.40","68.10","0.9000","1011"
"2376","技嘉","11428965","1380084711","121.00","121.50","119.50","120.50","3.0000","6626"
"2377","微星","7721398","1098865789","140.00","145.00","139.50","141.50","5.0000","5207"
"2379","瑞昱","8828826","3392171356","378.00","395.00","376.00","382.50","12.0000","8092"
"2380","虹光","544333","5902355","10.85","11.00","10.75","10.75","0.0000","330"
"2382","廣達","4836997","386365831","79.50","80.40","78.50","80.10","0.9000","3035"
"2383","台光電","1324798","245350803","187.00","188.00","184.50","185.00","-0.5000","1830"
"2385","群光","2489891","229181721","91.00","92.30","91.00","92.30","1.5000","1943"
"2387","精元","417809","16376948","39.25","39.30","39.10","39.30","0.2500","293"
"2388","威盛","42670629","3478576089","76.70","83.80","76.70","83.80","7.6000","21508"
"2390","云辰","3426016","45051584","13.00","13.30","12.95","13.10","0.1000","905"
"2392","正崴","1333334","53347758","40.00","40.40","39.80","39.90","-0.1000","1155"
"2393","億光","964679","37517739","39.10","39.10","38.75","38.85","-0.2000","631"
"2395","研華","521196","187350096","358.00","362.00","357.50","360.00","2.0000","564"
"2397","友通","412250","26940462","65.20","66.00","64.70","65.40","0.5000","239"
"2399","映泰","16392099","259661940","15.00","16.25","15.00","16.25","1.4500","5713"
"2401","凌陽","4640641","123133905","26.05","26.95","26.00","26.35","0.4500","2780"
"2402","毅嘉","1695504","32289617","19.00","19.15","18.85","19.05","0.2000","787"
"2404","漢唐","1235778","279415313","224.50","228.00","224.00","225.00","1.5000","1384"
"2405","輔信","1427551","18202768","12.75","12.85","12.65","12.75","0.0500","561"
"2406","國碩","1025787","20540860","19.75","20.10","19.75","20.00","0.2500","734"
"2408","南亞科","5596637","331449864","59.10","59.60","58.60","59.50","0.8000","2647"
"2409","友達","74074175","1358678288","18.70","18.75","18.15","18.30","-0.4500","20250"
"2412","中華電","7556467","871908086","115.00","116.00","114.50","115.50","0.5000","3890"
"2413","環科","2978114","88204287","30.30","30.35","29.15","29.20","-0.7000","1619"
"2414","精技","112189","3643203","32.35","32.55","32.35","32.40","0.1000","109"
"2415","錩新","165603","4188420","25.75","25.75","25.05","25.15","-0.0500","162"
"2417","圓剛","300723","7177715","23.80","23.95","23.70","23.95","0.3000","282"
"2419","仲琦","1435581","38627432","26.80","27.05","26.80","26.85","0.2000","808"
"2420","新巨","152192","6405987","42.00","42.20","42.00","42.05","0.0500","165"
"2421","建準","527534","22479532","42.20","42.90","42.20","42.85","0.6500","452"
"2423","固緯","313218","9091895","28.90","29.30","28.75","28.80","0.0500","198"
"2424","隴華","57310","1213861","20.85","21.50","20.75","21.35","0.4000","77"
"2425","承啟","5547038","192220878","34.10","35.20","33.95","34.80","1.0000","2684"
"2426","鼎元","710846","12776816","17.80","18.40","17.65","17.70","-0.1500","905"
"2427","三商電","611949","7906391","12.80","13.00","12.80","12.90","0.1000","185"
"2428","興勤","357219","50729768","141.50","143.50","141.00","142.50","0.5000","302"
"2429","銘旺科","41011","418864","10.35","10.35","10.10","10.30","-0.0500","22"
"2430","燦坤","370387","17602179","47.35","47.70","47.30","47.60","0.2500","313"
"2431","聯昌","164412","1696405","10.20","10.40","10.20","10.30","0.1000","129"
"2433","互盛電","12420","615820","49.70","49.70","49.50","49.50","0.1500","20"
"2434","統懋","112532","3128282","28.05","28.15","27.50","27.95","0.3000","38"
"2436","偉詮電","3181264","163110887","51.90","52.10","50.90","50.90","-0.2000","2280"
"2438","翔耀","21151","297605","14.05","14.10","14.05","14.10","0.0000","9"
"2439","美律","360117","30317596","83.80","84.50","83.80","84.40","0.4000","389"
"2440","太空梭","318300","3723800","11.75","11.80","11.65","11.75","0.1000","135"
"2441","超豐","978501","51731573","52.60","53.30","52.30","53.10","0.8000","712"
"2442","新美齊","470047","6275240","13.40","13.40","13.30","13.30","-0.0500","227"
"2443","昶虹","122119","357578","2.87","2.96","2.87","2.96","0.0800","72"
"2444","兆勁","1225952","21651225","17.75","17.85","17.55","17.60","-0.1500","732"
"2449","京元電子","10754059","445313171","40.60","41.80","40.60","41.50","0.9500","5930"
"2450","神腦","179947","6018399","33.55","33.55","33.40","33.45","0.0000","169"
"2451","創見","236817","16451241","69.50","69.60","69.20","69.50","0.0000","213"
"2453","凌群","3573389","158840422","45.30","45.30","43.50","43.90","-0.1000","2447"
"2454","聯發科","7691452","5682765184","724.00","745.00","722.00","745.00","32.0000","11538"
"2455","全新","1578737","135249625","85.00","86.50","84.30","86.30","1.7000","1352"
"2457","飛宏","16273225","761049593","46.50","47.35","46.20","46.60","-0.6000","9766"
"2458","義隆","7667590","856886351","110.50","114.50","109.00","111.00","4.0000","6369"
"2459","敦吉","94826","5312939","55.70","56.40","55.70","56.20","0.6000","113"
"2460","建通","1142177","21091975","18.20","18.85","18.00","18.85","0.8000","516"
"2461","光群雷","781127","16020540","20.25","20.80","20.25","20.45","0.4000","475"
"2462","良得電","2465348","81320776","32.60","33.35","32.45","32.85","0.5500","1268"
"2464","盟立","240808","9414408","39.15","39.20","39.00","39.20","0.0000","232"
"2465","麗臺","4292632","180253019","41.95","42.80","41.25","41.30","0.5500","2807"
"2466","冠西電","12330","428382","34.80","34.85","34.60","34.75","0.2500","17"
"2467","志聖","173647","8029086","45.65","46.50","45.65","46.30","0.6500","204"
"2468","華經","1580150","44964736","28.80","28.90","28.25","28.25","-0.2500","907"
"2471","資通","17726585","751078437","41.80","44.50","40.10","40.70","-0.2500","10782"
"2472","立隆電","1193744","76754390","64.00","65.10","63.70","65.10","0.3000","1044"
"2474","可成","1733005","329934901","189.00","191.00","189.00","191.00","2.0000","1341"
"2476","鉅祥","1757212","88191064","50.10","50.80","49.65","49.95","0.0500","1087"
"2477","美隆電","1048435","22994140","20.30","22.20","20.30","22.20","2.0000","643"
"2478","大毅","140893","6896598","48.70","49.25","48.70","48.90","0.2000","183"
"2480","敦陽科","358079","32141321","89.00","90.00","89.00","89.90","1.0000","395"
"2481","強茂","1865482","124259589","66.70","67.00","66.30","66.50","0.3000","1163"
"2482","連宇","18654853","899803985","48.50","50.50","46.20","49.05","1.0500","11849"
"2483","百容","267328","6982258","25.95","26.20","25.90","26.15","0.2000","154"
"2484","希華","4301196","166703538","38.50","38.95","38.50","38.75","0.1000","1917"
"2485","兆赫","638322","11564562","18.05","18.15","18.00","18.10","0.1500","1531"
"2486","一詮","1342262","32062122","23.80","24.05","23.70","23.95","0.3500","836"
"2488","漢平","263679","7867191","29.90","29.95","29.70","29.95","0.2500","218"
"2489","瑞軒","1667741","17819188","10.80","10.85","10.60","10.65","-0.1000","1082"
"2491","吉祥全","109070","1323746","12.25","12.35","12.05","12.15","0.0500","60"
"2492","華新科","2886840","289003795","99.00","101.50","98.70","101.00","2.9000","2311"
"2493","揚博","272879","13720341","49.95","51.00","49.75","50.40","0.6000","255"
"2495","普安","1191235","22888692","19.35","19.45","19.10","19.15","-0.0500","682"
"2496","卓越","54266","2760823","50.50","51.60","50.50","51.60","1.1000","59"
"2497","怡利電","864865","66218008","76.20","76.90","76.10","76.50","0.7000","725"
"2498","宏達電","40295257","2686467392","65.00","67.80","64.90","66.70","2.1000","21403"
"2501","國建","432281","7274633","16.75","16.95","16.70","16.90","0.1500","285"
"2504","國產","2506537","68550191","27.00","27.45","27.00","27.45","0.5000","1163"
"2505","國揚","255350","4854058","18.85","19.15","18.85","19.05","0.1000","178"
"2506","太設","206797","1950692","9.41","9.45","9.39","9.43","0.0700","80"
"2509","全坤建","74612","1151492","15.40","15.45","15.35","15.40","0.0500","296"
"2511","太子","659713","7551924","11.40","11.50","11.40","11.40","0.0000","327"
"2514","龍邦","174042","2978592","17.05","17.20","17.05","17.15","0.1000","74"
"2515","中工","3696164","32512523","8.71","8.83","8.71","8.79","0.0800","1068"
"2516","新建","326928","1669764","5.08","5.14","5.08","5.10","0.0200","179"
"2520","冠德","385136","11206343","29.00","29.20","29.00","29.15","0.2000","305"
"2524","京城","23488","776050","32.80","33.10","32.80","33.05","0.2500","16"
"2527","宏璟","199744","4307193","21.50","21.65","21.45","21.55","0.1000","97"
"2528","皇普","34196","599766","17.50","17.65","17.50","17.55","0.0500","33"
"2530","華建","582326","10160640","17.50","17.60","17.35","17.40","-0.1000","292"
"2534","宏盛","1968223","45805960","23.30","23.40","23.20","23.40","0.2000","520"
"2535","達欣工","329103","10317565","31.35","31.40","31.25","31.40","0.1500","254"
"2536","宏普","199618","4477091","22.35","22.50","22.35","22.40","0.1000","58"
"2537","聯上發","2501349","18054261","7.13","7.27","7.13","7.21","0.0800","714"
"2538","基泰","459406","6003884","13.05","13.10","13.00","13.10","0.0500","227"
"2539","櫻花建","122577","4188271","34.05","34.20","34.05","34.20","0.1500","87"
"2540","愛山林","74294","5638641","75.60","76.40","75.20","76.00","-0.1000","134"
"2542","興富發","2267729","96210702","42.30","42.50","42.30","42.40","0.1000","1586"
"2543","皇昌","247177","2317601","9.55","9.55","9.20","9.30","0.1700","133"
"2545","皇翔","288562","12765313","43.95","44.75","43.85","44.15","0.4500","215"
"2546","根基","98177","5595697","56.70","57.20","56.70","56.90","0.2000","248"
"2547","日勝生","4421609","43305246","9.48","10.05","9.46","9.72","0.2700","1418"
"2548","華固","444601","40545045","91.50","91.50","91.00","91.10","0.0000","409"
"2597","潤弘","126257","15598772","123.00","124.50","122.50","123.00","-0.5000","112"
"2601","益航","13314608","119969461","8.66","9.16","8.66","9.10","0.5000","4845"
"2603","長榮","34603881","5423905167","153.50","158.50","153.50","158.00","5.5000","19249"
"2605","新興","24218208","556599017","21.70","23.40","21.70","23.40","2.1000","9191"
"2606","裕民","17694897","979832948","52.40","56.60","52.40","56.60","5.1000","9488"
"2607","榮運","6084820","170587182","27.80","28.30","27.75","27.95","0.4000","3184"
"2608","嘉里大榮","334589","12903001","38.25","38.75","38.25","38.60","0.3500","307"
"2609","陽明","46108563","2955373976","63.30","64.50","63.20","64.30","1.7000","25923"
"2610","華航","38301811","788126469","20.60","20.75","20.45","20.50","0.0000","11504"
"2611","志信","8922655","132370690","13.80","15.05","13.80","15.05","1.3500","3434"
"2612","中航","5901629","245710358","40.00","42.60","40.00","42.05","3.0000","3553"
"2613","中櫃","2501009","58897048","22.90","23.95","22.90","23.75","1.0000","1523"
"2614","東森","1783586","41927964","23.35","23.70","23.35","23.45","0.1500","1083"
"2615","萬海","24010532","1901410307","77.60","80.10","77.50","79.20","2.5000","16338"
"2616","山隆","369427","11497427","31.30","31.30","31.05","31.05","-0.2500","681"
"2617","台航","7134414","206329104","28.15","29.50","28.10","28.85","1.0500","3644"
"2618","長榮航","36911013","1057044187","28.55","28.85","28.50","28.55","0.0500","11241"
"2630","亞航","196841","3502303","17.70","17.95","17.70","17.70","0.0500","161"
"2633","台灣高鐵","4963638","145594724","29.20","29.45","29.20","29.25","0.0500","1971"
"2634","漢翔","12856494","501672593","39.30","39.35","38.80","39.20","0.0000","5985"
"2636","台驊投控","1181976","81610335","67.70","69.60","67.70","68.80","1.6000","1148"
"2637","慧洋-KY","21334731","1396594584","62.90","67.10","62.80","65.50","3.6000","13298"
"2642","宅配通","138928","6801207","49.00","49.25","48.55","49.00","0.4500","136"
"2701","萬企","5685662","77550529","13.30","13.90","13.25","13.55","0.3500","2047"
"2702","華園","7663076","210915748","27.05","28.30","26.60","27.60","0.7500","4517"
"2704","國賓","4392260","173311686","37.15","40.30","37.15","39.60","2.5000","2909"
"2705","六福","14345231","280409478","19.10","20.20","19.05","19.25","0.2000","6899"
"2706","第一店","3895182","60334020","15.25","15.75","15.25","15.40","0.3500","1583"
"2707","晶華","15457418","4727396523","303.50","315.00","296.50","309.00","14.5000","16519"
"2712","遠雄來","4617356","177152098","38.00","38.50","37.40","38.45","3.4500","1731"
"2722","夏都","1101015","48928136","44.45","44.45","43.80","44.45","4.0000","490"
"2723","美食-KY","2315610","373861579","159.50","165.00","159.00","162.00","1.5000","2037"
"2727","王品","7957316","2189161176","272.00","280.00","268.00","276.00","4.0000","7537"
"2731","雄獅","5751353","736663753","126.00","131.00","126.00","129.00","3.0000","8408"
"2739","寒舍","513539","25214708","49.10","49.10","49.10","49.10","4.4500","346"
"2748","雲品","34477333","3654619805","108.00","110.50","100.50","105.50","2.5000","21935"
"2753","八方雲集","2390487","600666621","255.00","256.00","246.50","254.00","0.5000","2276"
"2801","彰銀","3715798","65053529","17.50","17.55","17.45","17.50","0.0500","1276"
"2809","京城銀","1947727","66627212","34.20","34.55","34.00","34.10","-0.1000","1224"
"2812","台中銀","10604759","144554780","13.50","13.70","13.50","13.65","0.2000","3660"
"2816","旺旺保","59072","978453","16.50","16.65","16.35","16.60","0.1500","58"
"2820","華票","336281","5166876","15.35","15.45","15.30","15.45","0.1000","281"
"2832","台產","84917","1765394","20.75","20.85","20.75","20.80","-0.0500","147"
"2834","臺企銀","61421431","888216584","14.25","14.60","14.25","14.40","0.2000","17409"
"2836","高雄銀","340144","4337584","12.75","12.80","12.65","12.80","0.1000","191"
"2836A","高雄銀甲特","27","607","","","","","0.0000","1"
"2838","聯邦銀","833908","13505058","16.20","16.25","16.15","16.20","-0.0500","653"
"2838A","聯邦銀甲特","40000","2077100","51.90","52.00","51.90","52.00","0.0000","13"
"2845","遠東銀","8312158","98150788","11.75","11.85","11.75","11.80","0.0500","1791"
"2849","安泰銀","30231","448220","14.75","14.85","14.75","14.85","0.1000","29"
"2850","新產","163726","8322519","50.60","51.00","50.60","50.80","0.2000","151"
"2851","中再保","1301535","24051757","18.45","18.55","18.40","18.45","0.0000","499"
"2852","第一保","298011","5049994","16.95","17.00","16.90","16.95","0.0500","144"
"2855","統一證","634958","10899845","17.10","17.25","17.10","17.20","0.1000","317"
"2867","三商壽","17276022","93459018","5.41","5.43","5.38","5.42","0.0000","2582"
"2880","華南金","9020065","207226461","22.95","23.10","22.85","22.95","0.0000","2945"
"2881","富邦金","10659435","638356694","60.10","60.20","59.70","59.80","-0.1000","5535"
"2881A","富邦特","24000","1485400","61.90","61.90","61.80","61.90","0.0000","21"
"2881B","富邦金乙特","125754","7583193","60.30","60.40","60.20","60.40","0.1000","24"
"2881C","富邦金丙特","25287","1484388","58.70","58.80","58.70","58.80","0.1000","52"
"2882","國泰金","18234647","790149404","43.25","43.55","43.20","43.30","-0.0500","7416"
"2882A","國泰特","325116","19408700","59.60","59.80","59.60","59.70","0.1000","70"
"2882B","國泰金乙特","24579","1469449","59.80","59.90","59.70","59.90","0.2000","22"
"2883","開發金","24318940","319850243","13.15","13.20","13.10","13.20","0.1000","9198"
"2883B","開發金乙特","3048697","24784038","8.10","8.15","8.10","8.13","0.0300","489"
"2884","玉山金","33763872","841812746","25.00","25.00","24.80","24.95","0.0500","15366"
"2885","元大金","9812836","224114528","22.80","22.90","22.75","22.85","0.1000","3532"
"2886","兆豐金","11496939","387635366","33.80","33.85","33.65","33.65","-0.1500","5055"
"2887","台新金","11100909","183653028","16.50","16.60","16.45","16.55","0.0000","4338"
