上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:112/08/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3093","港建*","31.20","+0.35","31.00","31.60","31.00","31.30","93,506","2,927,201","69","31.20","2","31.25","2","145,155,576","31.20","34.30","28.10"
"3095","及成","22.80","-1.70 ","22.70","23.30","22.70","22.93","19,007","435,875","31","22.65","2","22.80","2","10,000,000","22.80","25.05","20.55"
"3105","穩懋","134.00","+3.00","132.00","137.00","132.00","134.94","5,905,803","796,900,272","5,007","134.00","99","134.50","71","423,940,384","134.00","147.00","121.00"
"3114","好德","26.50","+0.05","26.80","26.80","26.45","26.54","23,267","617,403","26","26.50","1","26.55","10","65,129,792","26.50","29.15","23.85"
"3115","富榮綱","10.20","-0.60 ","9.83","10.20","9.83","10.06","8,002","80,530","8","10.20","1","10.60","1","43,697,600","10.20","11.20","9.18"
"3118","進階","29.80","+0.10","29.70","29.90","29.70","29.82","24,682","736,031","39","29.75","4","29.80","1","32,452,860","29.80","32.75","26.85"
"3122","笙泉","24.15","+0.15","24.45","24.45","24.00","24.13","39,206","945,916","44","24.10","1","24.20","6","39,608,934","24.15","26.55","21.75"
"3128","昇銳","32.80","+0.40","32.60","33.20","32.40","32.69","141,697","4,632,431","148","32.80","4","32.90","1","42,000,000","32.80","36.05","29.55"
"3131","弘塑","555.00","+11.00","554.00","565.00","545.00","557.23","1,204,299","671,069,397","1,517","555.00","7","557.00","11","29,216,015","555.00","610.00","499.50"
"3141","晶宏","89.80","+0.70","90.00","90.80","89.30","89.93","751,645","67,596,002","826","89.70","9","89.80","1","75,096,978","89.80","98.70","80.90"
"3147","大綜","68.50","+1.20","67.40","69.00","67.40","68.56","118,520","8,125,636","105","68.50","7","68.60","2","39,006,099","68.50","75.30","61.70"
"3152","璟德","185.00","+1.50","186.00","186.00","183.00","184.60","39,116","7,220,906","115","185.00","1","185.50","6","69,016,200","185.00","203.50","166.50"
"3162","精確","48.60","+0.55","48.20","48.95","48.05","48.51","441,848","21,432,518","385","48.60","12","48.75","8","130,819,342","48.60","53.40","43.75"
"3163","波若威","94.70","+0.70","95.80","96.50","94.70","95.48","8,426,333","804,525,231","5,497","94.60","64","94.70","18","75,286,899","94.70","104.00","85.30"
"3169","亞信","107.00","+2.00","106.00","109.00","106.00","107.39","396,943","42,629,379","336","106.50","20","107.00","4","62,776,981","107.00","117.50","96.30"
"3171","新洲","18.05","0.00 ","18.10","18.10","18.05","18.06","13,000","234,750","12","18.00","6","18.05","1","66,703,515","18.05","19.85","16.25"
"3176","基亞","33.85","+3.05","33.00","33.85","32.80","33.69","1,732,743","58,369,918","1,033","33.85","117","0.00","0","139,446,255","33.85","37.20","30.50"
"3178","公準","93.10","-1.40 ","94.70","97.00","93.10","94.66","1,213,591","114,872,637","1,323","93.10","10","93.40","1","45,050,000","93.10","102.00","83.80"
"3188","鑫龍騰","14.80","+0.20","14.60","14.85","14.55","14.74","163,487","2,409,532","92","14.75","11","14.80","4","186,309,876","14.80","16.25","13.35"
"3191","和進","13.20","0.00 ","13.20","13.20","12.85","13.07","24,011","313,838","16","13.00","2","13.20","15","87,194,761","13.20","14.50","11.90"
"3202","樺晟","15.60","+0.45","15.20","15.60","15.15","15.48","625,542","9,685,811","237","15.55","16","15.60","104","122,044,870","15.60","17.15","14.05"
"3205","佰研","45.20","+1.00","44.20","45.40","44.20","45.03","200,714","9,038,211","189","45.15","1","45.20","1","32,545,631","45.20","49.70","40.70"
"3206","志豐","46.40","+0.80","45.75","46.65","45.75","46.25","642,770","29,726,605","483","46.35","8","46.40","5","58,916,621","46.40","51.00","41.80"
"3207","耀勝","77.50","除息 ","78.10","78.50","77.50","77.78","423,334","32,926,914","333","77.50","13","77.70","2","60,770,341","77.50","85.20","69.80"
"3211","順達","80.00","+0.70","79.60","80.10","79.60","79.92","204,576","16,350,558","197","80.00","2","80.10","13","150,596,021","80.00","88.00","72.00"
"3213","茂訊","66.10","+0.60","65.50","66.40","65.40","65.91","461,387","30,410,997","489","66.00","18","66.20","9","58,685,547","66.10","72.70","59.50"
"3217","優群","128.50","+8.50","121.50","131.50","121.00","128.17","7,068,678","906,015,142","4,604","128.50","41","129.00","41","90,104,203","128.50","141.00","116.00"
"3218","大學光","334.00","+11.00","325.00","334.50","325.00","331.53","483,377","160,253,984","838","334.00","1","334.50","3","84,724,899","334.00","367.00","301.00"
"3219","倚強科","51.00","+0.70","50.90","51.00","50.90","50.98","16,001","815,651","8","51.00","1","51.60","2","70,361,238","51.00","56.10","45.90"
"3221","台嘉碩","26.75","+0.65","26.20","26.80","26.20","26.57","334,647","8,893,052","171","26.70","3","26.75","3","104,029,410","26.75","29.40","24.10"
"3224","三顧","44.00","+0.50","44.00","44.55","43.65","44.20","156,341","6,909,899","127","43.90","1","44.00","10","68,172,648","44.00","48.40","39.60"
"3226","至寶電","58.50","-0.50 ","59.00","59.10","58.50","58.88","7,012","412,895","10","57.10","1","58.80","1","64,430,573","58.50","64.30","52.70"
"3227","原相","123.50","-0.50 ","125.50","126.50","123.00","124.18","1,961,759","243,606,100","1,918","123.50","72","124.00","19","146,121,891","123.50","135.50","111.50"
"3228","金麗科","101.00","0.00 ","103.00","103.00","100.50","101.36","240,718","24,399,688","278","101.00","8","101.50","19","69,826,495","101.00","111.00","90.90"
"3230","錦明","10.90","0.00 ","10.80","11.00","10.65","10.80","138,033","1,490,206","69","10.85","3","10.90","4","71,010,900","10.90","11.95","9.81"
"3232","昱捷","24.50","+0.15","24.35","24.90","24.30","24.47","191,149","4,678,207","98","24.50","6","24.55","7","46,567,865","24.50","26.95","22.05"
"3234","光環","27.90","+0.10","27.95","28.25","27.55","27.87","758,351","21,132,104","594","27.90","26","27.95","2","96,474,692","27.90","30.65","25.15"
"3236","千如","25.65","+0.25","25.50","25.80","25.40","25.55","126,574","3,233,774","107","25.60","1","25.70","3","92,920,896","25.65","28.20","23.10"
"3252","海灣","20.85","+0.25","20.60","20.95","20.60","20.77","127,197","2,641,276","101","20.80","1","20.90","4","50,195,754","20.85","22.90","18.80"
"3259","鑫創","30.00","+1.10","28.85","30.25","28.85","29.72","71,005","2,109,935","118","30.00","1","30.15","1","49,765,934","30.00","33.00","27.00"
"3260","威剛","83.80","+6.20","78.40","83.90","78.10","82.29","12,478,921","1,026,946,038","7,771","83.70","8","83.80","113","263,465,448","83.80","92.10","75.50"
"3264","欣銓","62.00","+0.50","62.30","62.80","61.90","62.11","5,934,006","368,581,600","3,813","62.00","29","62.10","39","490,170,076","62.00","68.20","55.80"
"3265","台星科","83.00","+1.20","82.60","83.60","82.40","83.10","1,017,278","84,533,427","826","83.00","6","83.10","18","136,261,659","83.00","91.30","74.70"
"3268","海德威","21.00","+0.20","20.95","21.20","20.95","21.04","31,016","652,487","35","21.00","1","21.05","2","33,426,272","21.00","23.10","18.90"
"3272","東碩","34.35","+0.60","34.30","34.80","34.25","34.50","126,194","4,353,637","107","34.30","1","34.40","2","61,168,018","34.35","37.75","30.95"
"3276","宇環","14.25","-0.05 ","14.40","14.50","14.20","14.35","67,133","963,168","52","14.25","10","14.30","1","69,712,666","14.25","15.65","12.85"
"3284","太普高","16.10","0.00 ","16.10","16.20","16.00","16.06","117,151","1,881,566","60","16.10","1","16.15","5","88,841,408","16.10","17.70","14.50"
"3285","微端","22.30","-0.10 ","22.40","22.40","22.20","22.33","6,201","138,476","24","22.30","1","22.35","1","42,735,324","22.30","24.50","20.10"
"3287","廣寰科","23.85","-0.10 ","24.30","24.30","23.70","23.89","81,723","1,952,200","68","23.80","2","23.90","2","43,970,483","23.85","26.20","21.50"
"3288","點晶","24.70","-0.05 ","23.10","24.70","22.40","23.01","44,664","1,027,847","122","23.10","1","24.15","2","15,000,000","24.70","27.15","22.25"
"3289","宜特","106.00","-1.50 ","110.00","111.50","106.00","108.08","3,075,349","332,390,684","2,313","106.00","118","106.50","5","75,502,921","106.00","116.50","95.40"
"3290","東浦","25.05","+0.05","25.25","25.40","24.90","25.13","593,511","14,916,728","314","25.00","12","25.05","5","105,480,124","25.05","27.55","22.55"
"3293","鈊象","568.00","+7.00","563.00","570.00","563.00","567.58","404,236","229,436,464","819","567.00","8","568.00","7","140,900,780","568.00","624.00","512.00"
"3294","英濟","18.30","0.00 ","18.40","18.40","18.30","18.34","61,292","1,123,838","44","18.25","7","18.30","2","132,015,919","18.30","20.10","16.50"
"3297","杭特","15.85","+0.05","15.85","16.00","15.85","15.90","32,014","508,973","67","15.85","1","15.90","2","36,049,445","15.85","17.40","14.30"
"3303","岱稜","26.20","+0.10","26.30","26.60","26.05","26.36","117,731","3,102,846","91","26.20","1","26.30","2","94,090,607","26.20","28.80","23.60"
"3306","鼎天","66.70","+0.90","66.30","67.30","66.10","66.67","1,079,089","71,946,895","939","66.70","5","66.80","11","50,607,702","66.70","73.30","60.10"
"3310","佳穎","90.50","0.00 ","90.10","90.50","89.90","90.25","9,224","832,469","68","90.50","2","90.80","4","59,255,839","90.50","99.50","81.50"
"3313","斐成","10.25","-0.05 ","10.25","10.30","10.20","10.27","65,636","673,900","133","10.25","1","10.30","9","118,770,776","10.25","11.25","9.23"
"3317","尼克森","47.90","+0.80","47.40","47.90","47.30","47.61","106,841","5,087,020","120","47.80","2","47.90","4","71,051,798","47.90","52.60","43.15"
"3322","建舜電","20.85","+0.45","21.00","21.10","20.50","20.85","334,214","6,967,736","230","20.80","38","20.85","3","107,506,537","20.85","22.90","18.80"
"3323","加百裕","29.65","+0.40","29.30","29.70","29.30","29.54","164,341","4,854,373","164","29.65","1","29.70","18","88,305,914","29.65","32.60","26.70"
"3324","雙鴻","283.50","-1.50 ","290.50","293.00","283.50","287.13","3,292,331","945,339,985","4,661","283.50","42","284.00","16","88,394,092","283.50","311.50","255.50"
"3325","旭品","33.85","+1.70","32.90","34.70","32.00","33.72","23,675,942","798,295,827","12,416","33.85","14","33.90","16","84,634,579","33.85","37.20","30.50"
"3332","幸康","47.00","+1.05","47.90","47.95","46.00","47.28","5,227","247,139","12","46.15","1","46.85","2","48,104,246","47.00","51.70","42.30"
"3339","泰谷","16.10","+0.20","16.00","16.20","15.85","16.03","86,619","1,388,306","59","16.05","2","16.20","17","51,631,276","16.10","17.70","14.50"
"3349","寶德","17.90","0.00 ","17.90","17.90","17.65","17.72","7,000","124,050","5","17.60","1","17.90","1","40,071,648","17.90","19.65","16.15"
"3354","律勝","14.40","0.00 ","14.55","14.90","14.30","14.57","510,374","7,438,363","203","14.35","15","14.40","9","70,112,426","14.40","15.80","13.00"
"3357","臺慶科","102.50","+2.00","101.50","103.50","101.00","102.58","73,658","7,556,025","72","102.00","18","102.50","2","102,034,000","102.50","112.50","92.30"
"3360","尚立","12.35","+0.10","12.55","12.55","12.30","12.38","43,732","541,532","48","12.35","2","12.40","1","76,402,244","12.35","13.55","11.15"
"3362","先進光","161.00","+3.00","160.50","161.00","158.50","160.09","950,125","152,108,667","787","161.00","4","161.50","56","142,459,880","161.00","177.00","145.00"
"3363","上詮","51.60","-0.40 ","53.60","53.60","51.40","52.21","3,068,571","160,219,084","1,778","51.60","21","51.70","1","88,627,352","51.60","56.70","46.45"
"3372","典範","14.00","0.00 ","14.00","14.20","13.90","14.04","344,033","4,831,123","222","14.00","13","14.05","10","175,410,000","14.00","15.40","12.60"
"3373","熱映","19.45","+0.10","19.40","19.50","19.40","19.47","30,196","587,860","40","19.40","5","19.45","3","43,289,801","19.45","21.35","17.55"
"3374","精材","112.00","+0.50","112.50","113.00","111.50","112.26","548,879","61,616,627","485","112.00","44","112.50","7","271,364,316","112.00","123.00","101.00"
"3379","彬台","12.20","0.00 ","12.20","12.25","12.15","12.21","14,148","172,748","25","12.20","1","12.25","2","38,041,748","12.20","13.40","11.00"
"3388","崇越電","68.70","+0.80","68.00","69.00","68.00","68.34","47,772","3,264,965","59","68.60","2","68.80","8","74,062,358","68.70","75.50","61.90"
"3390","旭軟","16.60","-0.15 ","17.05","17.05","16.60","16.70","134,253","2,241,893","161","16.60","8","16.65","1","68,655,059","16.60","18.25","14.95"
"3402","漢科","48.70","+0.20","49.30","49.30","48.60","48.98","77,280","3,784,914","75","48.85","1","48.95","4","73,047,692","48.70","53.50","43.85"
"3426","台興","37.80","-0.05 ","37.65","37.80","37.65","37.77","4,131","156,028","5","37.80","4","38.20","2","26,400,000","37.80","41.55","34.05"
"3430","奇鈦科","46.40","+0.30","46.10","46.85","46.10","46.44","45,018","2,090,577","44","46.35","3","46.40","5","33,716,085","46.40","51.00","41.80"
"3434","哲固","27.45","-0.05 ","27.50","27.75","27.40","27.52","45,290","1,246,424","35","27.40","8","27.55","2","27,080,000","27.45","30.15","24.75"
"3438","類比科","63.80","+0.70","63.70","65.00","62.80","63.64","300,969","19,154,387","283","63.80","11","64.00","5","47,165,815","63.80","70.10","57.50"
"3441","聯一光","38.15","+0.10","38.00","38.45","37.75","38.10","72,292","2,754,526","90","38.05","17","38.15","3","40,039,920","38.15","41.95","34.35"
"3444","利機","80.00","-0.40 ","80.80","81.10","79.90","80.18","350,181","28,077,924","256","80.00","4","80.30","8","44,114,586","80.00","88.00","72.00"
"3455","由田","79.10","-0.30 ","79.50","79.50","78.80","79.02","855,465","67,597,558","838","79.10","21","79.20","18","59,850,750","70.60","77.60","63.60"
"3465","進泰電子","74.30","+0.30","74.00","74.30","73.00","73.84","23,000","1,698,300","20","74.30","3","74.40","2","35,329,862","74.30","81.70","66.90"
"3466","致振","24.60","+0.15","24.45","24.80","24.30","24.52","123,040","3,016,583","79","24.45","6","24.60","2","61,200,573","24.60","27.05","22.15"
"3479","安勤","98.70","+0.60","99.00","99.40","98.20","98.82","382,382","37,785,081","383","98.60","2","98.80","2","72,131,164","98.70","108.50","88.90"
"3483","力致","135.00","+1.00","136.50","138.00","135.00","136.29","3,881,467","528,999,784","2,988","135.00","66","135.50","44","79,069,419","135.00","148.50","121.50"
"3484","崧騰","43.00","+0.75","42.80","43.05","42.50","42.83","276,567","11,845,109","315","43.00","1","43.05","6","75,536,557","43.00","47.30","38.70"
"3489","森寶","11.95","+0.10","12.00","12.05","11.95","11.99","129,010","1,547,320","55","11.90","20","11.95","5","83,130,670","11.95","13.10","10.80"
"3490","單井","23.40","+0.20","23.25","23.40","23.25","23.33","37,253","869,029","34","23.40","1","23.45","1","55,006,435","23.40","25.70","21.10"
"3491","昇達科","156.00","+3.50","156.50","159.50","153.00","156.95","2,986,423","468,726,700","2,489","156.00","39","156.50","8","62,831,762","156.00","171.50","140.50"
"3492","長盛","18.55","+0.15","18.40","18.55","18.40","18.50","3,000","55,500","3","18.40","12","18.65","1","35,531,600","18.55","20.40","16.70"
"3498","陽程","34.15","+0.05","34.30","34.60","34.00","34.20","117,161","4,006,533","98","34.10","8","34.15","1","62,873,008","34.15","37.55","30.75"
"3499","環天科","20.10","-0.10 ","20.25","20.50","19.30","20.03","196,067","3,927,815","144","20.10","9","20.15","2","54,970,596","20.10","22.10","18.10"
"3508","位速","29.45","-0.05 ","29.50","29.55","29.30","29.46","105,678","3,113,509","149","29.45","3","29.50","1","104,311,737","29.45","32.35","26.55"
"3511","矽瑪","31.10","+0.85","30.60","31.20","30.50","30.92","122,044","3,773,768","101","31.05","8","31.10","2","79,972,945","31.10","34.20","28.00"
"3512","皇龍","28.80","0.00 ","28.85","28.85","28.75","28.80","35,120","1,011,303","31","28.75","17","28.85","3","84,003,003","28.80","31.65","25.95"
"3516","亞帝歐","18.60","+0.50","18.10","19.00","18.10","18.43","503,101","9,269,865","94","18.60","21","18.70","6","50,590,216","18.60","20.45","16.75"
"3520","華盈","17.75","+0.55","17.40","17.80","17.25","17.55","213,370","3,744,724","149","17.75","3","17.80","2","68,846,778","17.75","19.50","16.00"
"3521","鴻翊","24.25","-0.05 ","24.75","24.75","23.90","24.21","220,219","5,331,343","179","24.25","2","24.35","2","78,216,431","24.25","26.65","21.85"
"3522","御頂","16.00","+0.05","16.05","16.10","15.95","16.02","17,582","281,718","141","15.95","11","16.40","2","62,525,000","16.00","17.60","14.40"
"3523","迎輝","17.15","+0.10","17.00","17.15","17.00","17.06","8,199","139,883","12","17.15","1","17.50","2","62,829,868","17.15","18.85","15.45"
"3526","凡甲","171.00","+1.50","170.00","171.50","168.00","169.94","462,694","78,629,632","529","170.50","1","171.00","28","58,997,831","171.00","188.00","154.00"
"3527","聚積","91.80","+1.80","91.00","92.00","90.30","91.25","100,799","9,198,255","100","91.70","3","91.80","1","44,445,125","91.80","100.50","82.70"
"3529","力旺","1790.00","0.00 ","1805.00","1845.00","1780.00","1805.40","748,659","1,351,631,120","868","1785.00","4","1790.00","4","76,188,442","1790.00","1965.00","1615.00"
"3531","先益","29.10","+0.25","29.75","29.95","29.05","29.38","143,067","4,202,643","113","29.10","27","29.15","1","61,175,011","29.10","32.00","26.20"
"3537","堡達","36.90","+0.25","36.95","36.95","36.60","36.77","37,105","1,364,479","68","36.85","9","36.90","1","53,564,742","36.90","40.55","33.25"
