上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/04/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","23.65","+0.40","23.70","24.00","23.30","56,000","1,321,800","49","23.50","4","23.65","3","32,772,631","26.00","21.30"
"3206","志豐","28.00","+0.15","28.15","28.30","27.65","23,000","643,550","18","28.00","2","28.15","2","58,916,621","30.80","25.20"
"3207","耀勝","26.65","+1.40","25.40","26.90","25.40","1,085,000","28,501,600","598","26.60","6","26.65","26","43,770,341","29.30","24.00"
"3211","順達","82.30","-1.50","84.20","84.20","82.10","661,000","54,689,200","489","82.20","4","82.40","1","149,635,521","90.50","74.10"
"3213","茂訊","51.80","0.00","51.80","52.20","51.80","66,000","3,424,100","52","51.80","10","51.90","1","58,685,547","56.90","46.65"
"3217","優群","96.70","-1.50","99.00","99.50","96.20","687,000","66,842,500","505","96.70","5","97.00","1","90,104,203","106.00","87.10"
"3218","大學光","234.50","+14.00","224.00","236.50","221.00","836,000","190,289,000","679","234.50","9","235.00","3","76,123,000","257.50","211.50"
"3219","倚強科","93.10","+0.10","94.00","95.20","92.60","44,000","4,110,300","41","92.50","2","93.10","1","70,283,968","102.00","83.80"
"3221","台嘉碩","35.95","+3.25","33.90","35.95","33.80","3,006,000","106,480,300","1,417","35.95","7,349","0.00","0","102,872,410","39.50","32.40"
"3224","三顧","61.00","+2.50","59.40","61.90","58.20","1,398,000","84,136,800","860","60.90","12","61.00","15","68,172,648","67.10","54.90"
"3226","至寶電","62.20","-1.80","64.00","64.00","62.20","4,000","250,900","4","60.00","2","63.80","1","64,430,573","68.40","56.00"
"3227","原相","117.50","+1.00","118.00","119.50","116.00","528,000","62,280,000","413","117.50","8","118.00","4","143,770,244","129.00","106.00"
"3228","金麗科","313.50","-2.00","320.50","322.50","310.50","389,000","122,761,500","345","313.50","7","315.50","2","67,792,705","344.50","282.50"
"3230","錦明","18.00","0.00","18.10","18.55","17.90","175,000","3,167,250","75","18.00","13","18.40","24","71,010,900","19.80","16.20"
"3232","昱捷","30.30","-0.20","30.90","31.00","29.40","476,000","14,402,750","236","30.30","6","30.60","5","36,567,865","33.30","27.30"
"3234","光環","22.50","+0.05","22.80","23.00","22.50","125,000","2,836,900","85","22.50","7","22.80","3","76,474,692","24.75","20.25"
"3236","千如","22.65","-0.05","22.85","22.85","22.50","80,000","1,809,900","68","22.65","8","22.70","4","92,920,896","24.90","20.40"
"3252","海灣","16.50","-0.15","16.50","16.55","16.50","37,000","611,300","19","16.50","1","16.60","4","50,195,754","18.15","14.85"
"3259","鑫創","18.60","-0.40","18.80","19.00","18.60","10,000","187,100","9","18.60","1","19.15","1","74,687,642","20.45","16.75"
"3260","威剛","71.90","+0.20","72.40","72.70","71.60","1,296,000","93,380,200","872","71.80","84","71.90","8","266,535,849","79.00","64.80"
"3264","欣銓","44.00","-0.80","45.10","45.20","44.00","2,072,000","91,889,250","1,439","44.00","4","44.05","2","490,170,076","48.40","39.60"
"3265","台星科","35.90","+0.80","35.55","36.15","35.40","358,000","12,790,450","247","35.90","14","35.95","2","136,261,659","39.45","32.35"
"3268","海德威","22.65","-0.35","22.50","23.00","22.50","57,000","1,296,650","48","22.65","3","22.75","1","33,426,272","24.90","20.40"
"3272","東碩","29.85","+0.10","30.40","30.40","29.85","19,000","568,600","13","29.85","2","30.00","2","54,614,302","32.80","26.90"
"3276","宇環","16.40","-0.10","16.75","16.80","16.15","265,000","4,360,300","118","16.40","5","16.45","2","69,712,666","18.00","14.80"
"3284","太普高","13.45","0.00","13.40","13.45","13.40","12,000","161,200","9","13.35","2","13.55","4","68,961,790","14.75","12.15"
"3285","微端","20.55","+0.45","20.20","20.55","20.10","13,000","264,650","12","20.20","2","20.40","1","42,735,324","22.60","18.50"
"3287","廣寰科","15.30","-0.20","15.50","15.50","15.20","32,000","488,950","19","15.25","7","15.35","1","43,970,483","16.80","13.80"
"3288","點晶","13.00","+0.50","12.50","13.05","12.50","53,000","685,000","15","12.55","2","13.60","2","22,660,060","14.30","11.70"
"3289","宜特","49.70","-0.20","50.30","50.60","49.55","110,000","5,474,800","92","49.65","1","49.90","4","79,775,121","54.60","44.75"
"3290","東浦","22.00","+0.40","21.60","22.10","21.40","249,000","5,467,950","112","21.95","4","22.00","5","99,548,926","24.20","19.80"
"3293","鈊象","725.00","0.00","730.00","732.00","724.00","162,000","117,962,000","155","724.00","5","728.00","2","70,450,390","797.00","653.00"
"3294","英濟","22.70","+0.75","22.15","23.50","22.10","1,314,000","29,897,650","542","22.65","35","22.70","8","132,015,919","24.95","20.45"
"3297","杭特","16.10","-0.80","16.80","16.80","16.10","84,000","1,379,900","61","16.05","1","16.30","1","36,049,445","17.70","14.50"
"3303","岱稜","26.65","+0.10","26.60","26.70","26.40","83,000","2,202,800","45","26.60","1","26.70","12","94,090,607","29.30","24.00"
"3306","鼎天","24.00","-0.45","24.45","24.45","23.80","215,000","5,166,600","96","24.00","6","24.10","3","50,607,702","26.40","21.60"
"3310","佳穎","38.85","+0.15","39.60","39.60","38.20","18,000","697,000","12","38.80","2","38.90","1","51,403,725","42.70","35.00"
"3313","斐成","12.25","-0.35","12.65","12.80","12.15","603,000","7,481,200","317","12.25","41","12.30","4","118,770,776","13.45","11.05"
"3317","尼克森","54.80","-0.60","56.40","56.50","54.60","460,000","25,468,800","353","54.80","2","54.90","2","61,251,550","60.20","49.35"
"3322","建舜電","19.90","-0.10","20.50","20.55","19.90","923,000","18,539,450","420","19.90","10","19.95","9","107,052,220","21.85","17.95"
"3323","加百裕","37.60","-0.25","38.40","38.40","37.50","236,000","8,898,900","131","37.60","3","37.65","1","80,305,914","41.35","33.85"
"3324","雙鴻","160.00","-2.00","167.00","167.00","158.50","1,932,000","310,936,000","1,441","160.00","25","160.50","37","88,394,092","176.00","144.00"
"3325","旭品","14.50","-0.10","14.60","14.60","14.30","180,000","2,599,200","92","14.40","2","14.50","1","84,634,579","15.95","13.05"
"3332","幸康","40.30","+0.20","40.30","40.30","40.30","1,000","40,300","1","39.60","1","40.95","1","48,104,246","44.30","36.30"
"3339","泰谷","15.75","-0.10","16.00","16.15","15.60","200,000","3,158,650","96","15.70","31","15.85","5","51,631,276","17.30","14.20"
"3349","寶德","19.40","+0.20","19.15","19.40","19.10","34,000","652,750","22","19.20","1","19.30","2","38,530,431","21.30","17.50"
"3354","律勝","16.20","+0.15","16.20","16.40","16.05","364,000","5,928,300","126","16.20","2","16.25","4","70,112,426","17.80","14.60"
"3357","臺慶科","108.00","-3.00","111.50","112.00","106.00","196,000","21,137,000","132","107.50","6","108.00","1","103,134,000","118.50","97.20"
"3360","尚立","17.30","-0.10","17.45","17.45","17.30","208,000","3,610,350","133","17.30","54","17.35","1","68,707,054","19.00","15.60"
"3362","先進光","60.10","-0.30","60.60","61.40","60.10","141,000","8,553,100","100","60.10","8","60.40","5","131,545,880","66.10","54.10"
"3363","上詮","26.70","-0.25","27.05","27.30","26.70","319,000","8,588,300","176","26.70","4","26.75","3","88,314,580","29.35","24.05"
"3372","典範","16.30","+0.05","16.50","16.50","16.00","394,000","6,371,950","180","16.30","26","16.35","14","175,100,000","17.90","14.70"
"3373","熱映","32.65","-1.45","34.75","34.75","32.65","225,000","7,559,500","170","32.65","1","33.00","2","43,289,801","35.90","29.40"
"3374","精材","131.50","-5.50","140.50","143.00","130.00","10,515,000","1,445,643,000","7,323","131.00","111","131.50","6","271,364,316","144.50","118.50"
"3379","彬台","12.25","+0.10","12.15","12.50","12.05","148,000","1,806,400","71","12.15","1","12.25","5","38,041,748","13.45","11.05"
"3388","崇越電","88.00","+0.80","87.30","88.00","87.30","44,000","3,843,100","28","88.00","1","88.10","1","74,061,000","96.80","79.20"
"3390","旭軟","16.90","-0.10","17.00","17.10","16.90","136,000","2,306,050","81","16.90","39","16.95","4","67,505,059","18.55","15.25"
"3402","漢科","46.40","-0.50","47.05","47.25","46.30","244,000","11,364,650","188","46.40","15","46.50","2","73,047,692","51.00","41.80"
"3426","台興","37.50","+0.05","37.50","37.50","37.50","1,000","37,500","1","37.50","1","37.80","2","26,400,000","41.25","33.75"
"3434","哲固","36.50","+3.30","34.45","36.50","33.50","696,000","24,404,650","435","36.50","106","0.00","0","22,700,000","40.15","32.85"
"3438","類比科","65.50","-0.60","66.10","66.30","65.00","80,000","5,250,800","60","65.50","3","65.60","1","47,165,815","72.00","59.00"
"3441","聯一光","31.50","-0.40","31.60","32.00","31.35","61,000","1,928,900","48","31.45","5","31.85","1","40,039,920","34.65","28.35"
"3444","利機","54.10","+1.50","53.40","54.30","52.40","281,000","15,051,200","236","54.00","1","54.10","4","39,114,586","59.50","48.70"
"3455","由田","84.00","-0.90","83.50","85.80","83.00","712,000","59,855,900","555","84.00","3","84.20","1","59,850,750","92.40","75.60"
"3465","進泰電子","102.00","+3.70","100.00","102.50","100.00","17,000","1,719,500","17","101.50","1","102.00","1","32,329,862","112.00","91.80"
"3466","致振","18.15","+0.55","17.80","18.25","17.65","376,000","6,758,400","184","18.10","1","18.15","5","60,887,573","19.95","16.35"
"3479","安勤","62.70","-0.20","63.20","63.90","62.50","197,000","12,433,400","113","62.70","1","62.80","1","70,529,164","68.90","56.50"
"3483","力致","74.20","-0.70","75.50","75.70","73.50","693,000","51,524,900","446","74.20","1","74.60","5","77,910,985","81.60","66.80"
"3484","崧騰","64.00","+0.10","64.60","65.80","63.90","228,000","14,657,000","202","64.00","1","64.40","8","69,736,557","70.40","57.60"
"3489","森寶","10.55","+0.10","10.55","10.60","10.05","101,000","1,048,450","75","10.50","1","10.60","4","83,130,670","11.60","9.50"
"3490","單井","28.10","+0.10","28.40","28.70","27.90","480,000","13,545,650","215","28.10","5","28.20","8","57,006,435","30.90","25.30"
"3491","昇達科","151.50","-4.50","158.00","160.00","151.00","3,306,000","509,203,500","2,255","151.00","193","151.50","30","62,158,662","166.50","136.50"
"3492","長盛","18.15","+0.25","17.75","18.15","17.70","26,000","463,300","19","17.80","2","18.15","8","35,531,600","19.95","16.35"
"3498","陽程","29.05","+0.35","29.40","29.45","28.65","35,000","1,011,200","24","28.90","2","29.05","1","62,873,008","31.95","26.15"
"3499","環天科","17.80","+0.05","17.80","18.30","17.70","213,000","3,816,700","143","17.80","14","17.85","1","54,970,596","19.55","16.05"
"3508","位速","34.55","+0.15","34.80","35.60","34.15","1,692,000","58,759,800","1,062","34.55","2","34.60","20","102,141,737","38.00","31.10"
"3511","矽瑪","41.20","-0.80","43.50","43.95","40.95","4,655,000","197,868,650","2,902","41.20","1","41.30","1","79,972,945","45.30","37.10"
"3512","皇龍","33.55","0.00","33.55","33.80","33.30","54,000","1,812,700","35","33.45","1","33.60","3","84,000,000","36.90","30.20"
"3516","亞帝歐","15.90","+0.10","15.75","16.00","15.60","87,000","1,380,800","22","15.80","8","16.00","15","50,590,216","17.45","14.35"
"3520","華盈","13.95","-0.05","14.05","14.05","13.60","92,000","1,273,100","47","13.80","5","13.95","2","68,846,778","15.30","12.60"
"3521","鴻翊","13.80","+0.35","13.40","13.85","13.35","28,000","378,600","17","13.50","1","13.65","2","47,263,907","15.15","12.45"
"3522","御頂","9.98","-0.32","10.30","10.45","9.97","477,000","4,856,420","161","9.98","9","10.15","3","71,098,000","10.95","8.99"
"3523","迎輝","10.30","+0.05","10.50","10.50","10.30","5,000","51,700","5","10.30","1","11.20","2","61,829,868","11.30","9.27"
"3526","凡甲","164.50","-1.00","168.00","168.00","164.00","333,000","55,154,500","263","164.50","2","165.50","1","58,555,309","180.50","148.50"
"3527","聚積","139.00","-1.50","141.50","143.00","139.00","267,000","37,438,000","222","139.00","1","140.50","4","44,445,125","152.50","125.50"
"3529","力旺","1,105.00","-20.00","1,145.00","1,145.00","1,065.00","2,294,000","2,519,195,000","2,075","1,105.00","8","1,110.00","8","76,126,192","1,215.00","995.00"
"3531","先益","23.00","+0.60","23.00","23.00","23.00","3,000","69,000","2","22.45","1","22.95","9","61,175,011","25.30","20.70"
"3537","堡達","41.00","-0.45","41.60","41.90","40.65","297,000","12,224,650","211","41.00","20","41.05","4","53,564,742","45.10","36.90"
"3540","曜越","30.00","-0.25","30.65","30.80","30.00","160,000","4,829,500","105","30.00","8","30.05","1","73,066,548","33.00","27.00"
"3541","西柏","68.90","+0.90","69.60","69.60","68.50","178,000","12,278,400","130","68.80","1","69.00","10","56,787,142","75.70","62.10"
"3546","宇峻","78.80","-0.80","80.90","80.90","78.80","172,000","13,631,400","155","78.80","9","79.00","1","48,177,548","86.60","71.00"
"3548","兆利","61.10","+0.20","60.40","61.90","60.40","182,000","11,129,000","148","61.10","1","61.20","1","60,121,398","67.20","55.00"
"3551","世禾","62.90","+0.50","62.20","63.20","62.10","93,000","5,823,500","71","62.80","2","62.90","1","56,774,890","69.10","56.70"
"3552","同致","150.00","-2.50","157.50","161.50","150.00","2,914,000","456,629,500","2,236","149.50","48","150.00","1","85,592,949","165.00","135.00"
"3555","重鵬","31.45","-1.00","33.05","33.15","31.45","53,000","1,723,900","23","32.15","1","32.55","1","25,762,797","34.55","28.35"
"3556","禾瑞亞","75.10","-0.30","75.80","76.30","75.10","307,000","23,200,000","248","75.10","20","75.40","2","61,252,735","82.60","67.60"
"3558","神準","173.50","-2.00","176.50","178.50","170.00","5,423,000","946,882,500","3,977","173.50","3","174.00","64","49,060,881","190.50","156.50"
"3564","其陽","24.95","-0.05","24.95","25.35","24.50","24,000","595,050","21","24.55","1","25.00","1","59,123,100","27.40","22.50"
"3567","逸昌","34.45","-0.35","35.00","35.00","34.30","56,000","1,936,900","49","34.45","4","34.50","2","34,127,000","37.85","31.05"
"3570","大塚","86.30","+1.30","85.10","86.30","85.10","17,000","1,454,500","16","85.20","1","86.30","3","17,097,000","94.90","77.70"
"3577","泓格","81.10","-1.70","82.90","83.20","81.10","95,000","7,791,600","73","81.00","8","81.60","2","52,864,177","89.20","73.00"
"3580","友威科","67.70","-0.40","68.60","68.90","67.50","122,000","8,286,500","84","67.70","1","68.00","3","39,470,657","74.40","61.00"
"3581","博磊","24.75","+0.10","24.50","24.75","24.30","44,000","1,074,100","19","24.55","1","24.75","2","51,006,000","27.20","22.30"
"3587","閎康","129.00","0.00","130.00","130.00","127.50","205,000","26,450,500","141","128.50","8","129.00","5","62,313,157","141.50","116.50"
"3594","磐儀","23.00","-0.10","23.45","23.45","23.00","107,000","2,488,550","59","23.00","5","23.10","8","74,421,771","25.30","20.70"
"3597","映興","26.00","+0.10","25.90","26.00","25.90","22,000","570,100","16","25.90","3","26.05","1","39,146,150","28.60","23.40"
"3609","三一東林","53.90","+0.50","53.80","55.20","53.50","82,000","4,456,900","43","53.80","1","54.00","3","30,679,387","59.20","48.55"
"3611","鼎翰","193.00","0.00","192.50","194.00","192.50","40,000","7,720,500","38","192.50","6","193.00","4","42,476,940","212.00","174.00"
"3615","安可","20.30","0.00","20.50","20.50","20.20","113,000","2,296,100","75","20.30","5","20.35","1","68,466,976","22.30","18.30"
"3623","富晶通","20.80","+1.10","19.80","21.50","19.80","279,000","5,783,900","193","20.65","1","20.85","3","29,185,946","22.85","18.75"
"3624","光頡","71.50","-2.00","76.50","76.60","71.50","3,546,000","263,197,800","2,581","71.50","17","71.90","2","117,340,842","78.60","64.40"
"3625","西勝","18.90","-0.10","19.05","19.20","18.75","208,000","3,942,150","118","18.90","2","18.95","3","114,131,382","20.75","17.05"
"3628","盈正","46.15","+1.90","45.25","47.30","44.60","595,000","27,496,000","445","46.10","3","46.15","1","45,000,000","50.70","41.55"
"3629","地心引力","----","---","----","----","----","0","0","0","57.00","1","61.00","2","33,702,455","66.60","54.60"
"3630","新鉅科","31.35","-0.40","31.85","32.40","31.30","175,000","5,513,200","132","31.35","12","31.50","3","184,191,848","34.45","28.25"
"3631","晟楠","42.25","+0.40","42.25","42.25","42.25","1,000","42,250","1","40.50","3","41.25","1","81,820,909","46.45","38.05"
"3632","研勤","9.00","-0.05","9.00","9.00","9.00","9,000","81,000","8","8.90","2","9.24","2","40,889,738","9.90","8.10"
"3642","駿熠電","10.00","-0.25","10.25","10.30","9.90","116,000","1,178,200","49","9.90","9","10.00","9","43,368,642","11.00","9.00"
"3646","艾恩特","26.70","+0.25","26.35","27.00","26.30","106,000","2,811,000","87","26.55","2","26.70","13","39,297,371","29.35","24.05"
"3652","精聯","20.30","-0.05","20.60","20.60","20.25","21,000","427,450","19","20.25","6","20.30","1","75,097,500","22.30","18.30"
"3663","鑫科","28.25","-0.45","28.90","29.15","28.20","137,000","3,898,450","107","28.25","1","28.30","2","73,498,057","31.05","25.45"
"3664","安瑞-KY","10.60","+0.92","9.99","10.60","9.98","1,467,000","15,339,250","494","10.60","146","0.00","0","51,111,294","11.65","9.54"
"3666","光耀","21.90","+0.40","21.90","21.95","21.50","102,000","2,215,200","68","21.85","1","21.95","12","58,662,600","24.05","19.75"
"3672","康聯訊","31.50","-1.50","33.00","33.00","31.50","224,000","7,191,550","123","31.50","4","31.70","1","31,790,375","34.65","28.35"
"3675","德微","313.50","+2.00","317.00","325.00","312.50","5,118,000","1,627,663,000","4,272","313.00","30","314.00","4","44,428,250","344.50","282.50"
"3680","家登","216.00","-1.00","225.00","229.50","216.00","668,000","148,186,000","549","215.50","3","216.50","1","84,097,270","237.50","194.50"
"3684","榮昌","46.05","-0.60","48.00","48.00","45.50","31,000","1,434,300","27","46.00","1","46.05","28","24,591,536","50.60","41.45"
"3685","元創精密","27.10","-0.85","27.65","27.65","26.95","31,000","841,900","26","27.05","2","27.10","16","79,574,000","29.80","24.40"
"3687","歐買尬","148.00","0.00","150.50","153.00","146.00","1,486,000","221,389,500","1,103","148.00","12","148.50","10","30,059,572","162.50","133.50"
"3689","湧德","42.50","-0.35","43.00","43.30","42.35","616,000","26,292,200","376","42.50","14","42.55","2","76,949,808","46.75","38.25"
"3691","碩禾","153.00","-5.00","160.00","160.50","153.00","443,000","69,076,000","341","153.00","10","155.00","1","75,883,420","168.00","138.00"
"3693","營邦","50.50","-0.10","51.80","51.80","50.50","54,000","2,745,200","43","50.50","2","50.80","3","38,490,694","55.50","45.45"
"3707","漢磊","110.00","0.00","113.00","113.50","108.00","8,745,000","964,961,500","5,260","110.00","120","110.50","40","333,119,121","121.00","99.00"
"3709","鑫聯大投控","29.90","-3.30","32.75","32.75","29.90","556,000","16,851,300","233","0.00","0","29.90","13","100,569,450","32.85","26.95"
"3710","連展投控","10.70","-0.20","11.20","11.20","10.60","1,667,000","18,001,300","651","10.70","78","10.75","8","226,561,433","11.75","9.63"
"3713","新晶投控","34.65","0.00","34.65","34.70","33.90","21,000","722,300","18","33.90","1","34.70","8","78,090,000","38.10","31.20"
"4102","永日","23.45","-1.55","25.75","26.15","22.75","4,967,000","120,154,650","2,744","23.40","1","23.45","22","42,373,443","25.75","21.15"
"4105","東洋","73.80","-0.30","75.30","75.30","73.50","1,300,000","96,483,000","879","73.70","10","73.80","7","248,649,959","81.10","66.50"
"4107","邦特","111.50","-1.00","112.50","112.50","111.00","42,000","4,708,000","36","111.00","3","112.00","2","69,298,336","122.50","100.50"
"4109","加捷生醫","14.70","-0.30","15.35","15.45","14.35","1,703,000","25,143,550","851","14.50","20","14.70","1","88,936,681","16.15","13.25"
"4111","濟生","24.15","-0.85","25.10","25.50","24.05","501,000","12,274,800","268","24.15","4","24.20","4","56,982,985","26.55","21.75"
"4113","聯上","13.70","0.00","13.75","13.80","13.70","170,000","2,334,650","32","13.70","19","13.75","4","211,138,137","15.05","12.35"
"4114","健喬","27.30","0.00","27.60","27.80","27.10","1,320,000","36,148,950","596","27.30","18","27.35","13","313,284,204","30.00","24.60"
"4116","明基醫","35.65","-2.20","38.10","39.95","35.20","1,284,000","48,321,750","913","35.50","5","35.65","1","44,566,000","39.20","32.10"
"4120","友華","35.80","-0.40","36.70","36.70","35.65","87,000","3,116,500","63","35.70","6","35.95","1","86,747,119","39.35","32.25"
"4121","優盛","28.30","-0.40","29.90","30.00","27.10","16,902,000","479,044,300","8,157","28.05","24","28.30","69","84,402,556","31.10","25.50"
"4123","晟德","63.40","-0.20","64.20","64.50","62.80","1,416,000","90,139,200","805","63.40","65","63.50","1","505,048,747","69.70","57.10"
"4126","太醫","71.70","-0.80","73.10","73.40","71.50","296,000","21,312,600","202","71.70","1","72.00","1","72,600,000","78.80","64.60"
"4127","天良","19.20","+0.75","20.25","20.25","18.50","10,230,000","203,308,100","5,206","19.20","16","19.30","1","45,760,000","21.10","17.30"
"4128","中天","58.70","-1.40","60.60","60.90","58.50","2,679,000","158,519,900","1,733","58.60","5","58.70","3","466,329,515","64.50","52.90"
"4129","聯合","29.05","-0.05","29.15","29.15","29.00","66,000","1,920,900","36","29.05","1","29.10","1","78,111,600","31.95","26.15"
"4129A","聯合甲特","44.05","0.00","44.05","44.05","44.05","3,000","132,150","3","44.00","1","44.10","5","10,000,000","48.45","39.65"
"4130","健亞","26.80","-2.15","29.30","29.45","26.70","3,669,000","101,378,050","2,077","26.80","53","26.85","4","109,375,851","29.45","24.15"
"4131","晶宇","13.10","-0.75","13.60","13.60","13.10","11,000","146,800","10","13.05","1","14.00","1","19,000,000","14.40","11.80"
"4138","曜亞","56.20","+0.20","56.00","56.50","56.00","10,000","561,500","10","56.10","1","56.70","3","30,000,000","61.80","50.60"
"4139","馬光-KY","42.65","+0.05","42.60","42.70","42.20","57,000","2,427,500","43","42.60","1","42.70","2","42,549,911","46.90","38.40"
"4147","中裕","67.70","+0.50","69.30","70.50","67.60","1,824,000","125,895,400","1,303","67.70","23","68.00","3","252,334,000","74.40","61.00"
"4153","鈺緯","25.80","-0.10","26.00","26.40","25.80","86,000","2,245,250","71","25.80","2","25.90","1","61,759,089","28.35","23.25"
"4154","樂威科-KY","40.00","+0.10","40.00","40.00","38.85","6,000","237,650","6","39.00","1","40.00","1","35,720,000","44.00","36.00"
"4157","太景*-KY","17.65","-0.40","18.15","18.30","17.50","4,122,000","73,526,300","1,715","17.60","8","17.65","18","716,844,175","19.40","15.90"
"4160","創源","25.25","-0.05","25.65","25.65","24.80","43,000","1,075,650","36","24.80","10","25.35","1","24,247,016","27.75","22.75"
"4161","聿新科","27.55","-0.10","28.35","28.40","27.05","454,000","12,614,850","309","27.55","4","27.60","1","52,659,736","30.30","24.80"
"4162","智擎","82.00","-3.80","87.10","87.20","82.00","3,672,000","307,583,900","2,460","82.00","6","82.10","10","145,596,840","90.20","73.80"
"4163","鐿鈦","82.80","+0.50","82.90","82.90","81.80","34,000","2,805,500","31","82.20","3","82.80","2","48,290,143","91.00","74.60"
"4167","松瑞藥","19.15","-1.05","20.50","20.60","19.15","2,207,000","43,269,350","1,193","19.15","57","19.20","4","317,020,607","21.05","17.25"
"4168","醣聯","28.60","-0.25","29.45","29.45","28.25","1,598,000","45,750,250","815","28.55","15","28.65","15","97,481,810","31.45","25.75"
"4171","瑞基","159.50","+3.00","161.00","164.00","150.50","31,024,000","4,879,680,500","18,528","159.00","10","159.50","53","41,787,250","175.00","144.00"
"4173","久裕","21.30","+0.20","21.90","22.05","19.70","3,272,000","68,269,300","2,009","21.30","8","21.35","4","74,574,355","23.40","19.20"
"4174","浩鼎","107.50","-0.50","109.50","110.00","107.50","576,000","62,451,000","396","107.50","25","108.00","4","229,279,374","118.00","96.80"
"4175","杏一","80.80","-1.40","84.50","87.30","77.50","3,520,000","289,001,100","2,785","80.50","6","80.90","33","35,232,364","88.80","72.80"
"4183","福永生技","18.90","-0.50","19.15","19.20","18.90","53,000","1,009,300","33","18.90","1","19.20","2","23,800,000","20.75","17.05"
"4188","安克","17.75","-0.05","17.85","17.85","17.50","55,000","972,800","35","17.65","1","17.80","2","53,221,400","19.50","16.00"
"4192","杏國","34.30","+0.25","34.20","34.35","33.25","160,000","5,411,450","120","33.50","4","34.30","2","115,077,000","37.70","30.90"
"4198","欣大健康","5.13","+0.28","4.80","5.13","4.80","19,000","91,530","11","4.81","2","5.09","4","80,540,000","5.64","4.62"
"4205","中華食","113.00","-1.00","113.00","113.50","113.00","3,000","339,500","3","113.00","8","113.50","1","88,772,026","124.00","102.00"
"4207","環泰","15.15","-0.55","16.00","16.25","15.10","3,083,000","47,550,750","1,198","15.15","6","15.20","83","162,090,832","16.65","13.65"
"4303","信立","21.70","+0.10","21.65","21.75","21.45","125,000","2,699,550","67","21.60","12","21.75","4","67,500,000","23.85","19.55"
"4304","勝昱","11.35","-1.25","11.95","11.95","11.35","420,000","4,773,800","134","0.00","0","11.35","132","36,038,065","12.45","10.25"
"4305","世坤","----","---","----","----","----","0","0","0","31.75","1","32.00","1","55,014,000","34.90","28.60"
"4401","東隆興","32.35","-0.20","33.50","33.50","32.35","28,000","912,500","24","32.45","1","32.55","3","120,286,286","35.55","29.15"
"4402","福大","7.68","-0.37","8.06","8.09","7.62","536,000","4,181,980","258","7.67","9","7.68","2","45,991,830","8.44","6.92"
"4406","新昕纖","10.50","+0.10","10.40","10.55","10.40","20,000","209,300","17","10.45","6","10.50","2","51,912,000","11.55","9.45"
"4413","飛寶企業","12.10","+0.10","12.15","12.15","12.10","11,000","133,150","2","11.95","3","12.05","1","31,314,689","13.30","10.90"
"4416","三圓","94.60","-1.10","95.10","95.10","94.00","18,000","1,702,600","15","94.50","2","94.80","2","61,404,628","104.00","85.20"
"4417","金洲","34.10","0.00","34.10","34.10","34.00","41,000","1,395,200","28","34.00","47","34.10","3","83,971,399","37.50","30.70"
"4419","元勝","----","---","----","----","----","0","0","0","9.50","1","10.90","1","46,578,917","11.10","9.09"
"4420","光明","32.95","+0.05","32.70","32.95","32.00","15,000","486,700","12","32.25","6","32.60","1","40,455,000","36.20","29.70"
"4429","聚紡","----","---","----","----","----","0","0","0","39.40","1","39.90","1","34,350,000","43.30","35.50"
"4430","耀億","23.65","+0.10","23.95","23.95","23.55","10,000","237,200","8","23.55","2","23.65","2","56,273,609","26.00","21.30"
"4432","銘旺實","14.80","-0.25","15.05","15.05","14.75","90,000","1,334,450","47","14.80","1","14.85","7","50,589,000","16.25","13.35"
"4433","興采","29.00","+0.20","28.80","29.05","28.55","7,000","202,250","7","28.65","1","29.05","1","46,805,164","31.90","26.10"
"4502","健信","37.85","-0.10","37.50","38.00","37.30","13,000","488,150","11","37.70","2","37.80","1","58,111,686","41.60","34.10"
"4503","金雨","24.15","-0.40","25.05","25.10","24.15","229,000","5,595,350","135","24.15","5","24.20","8","39,263,326","26.55","21.75"
"4506","崇友","69.00","+0.80","68.10","69.50","68.00","78,000","5,376,600","55","69.00","3","69.20","1","177,012,000","75.90","62.10"
"4510","高鋒","11.20","+0.05","11.20","11.80","11.20","72,000","815,750","46","11.20","4","11.25","1","108,010,689","12.30","10.10"
"4513","福裕","20.55","+0.65","20.50","20.85","20.40","612,000","12,616,250","244","20.50","11","20.55","2","76,880,300","22.60","18.50"
"4523","永彰","26.65","0.00","28.10","28.10","26.20","17,000","456,900","14","26.65","1","26.70","1","64,000,000","29.30","24.00"
"4527","方土霖","27.40","0.00","27.45","27.45","27.40","27,000","740,800","14","27.40","4","27.45","1","76,152,370","30.10","24.70"
"4528","江興鍛","38.05","-0.35","38.15","38.15","38.05","12,000","457,200","7","38.05","4","38.25","1","76,514,268","41.85","34.25"
"4529","淳紳","11.40","+0.10","11.50","11.80","11.30","117,000","1,336,000","79","11.35","3","11.40","16","84,593,396","12.50","10.30"
"4530","宏易","8.92","0.00","8.73","8.92","8.73","6,000","52,610","5","8.71","10","8.94","2","49,437,276","9.81","8.03"
"4533","協易機","11.70","-0.05","11.85","11.90","11.65","94,000","1,105,700","32","11.70","5","11.75","5","158,434,110","12.85","10.55"
