證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1541","錩泰","8530","271401","32.05","32.05","31.60","31.60","0.0000","16"
"1558","伸興","34735","3516476","102.00","102.00","101.00","101.00","-0.5000","73"
"1560","中砂","4217888","1251563098","300.00","305.00","292.00","302.50","2.0000","9623"
"1563","巧新","1925630","148885823","77.80","78.50","76.40","76.60","-1.2000","908"
"1568","倉佑","269786","7549295","28.25","28.25","27.65","28.10","-0.0500","217"
"1582","信錦","2859273","309095813","110.50","111.50","106.50","108.00","-4.0000","2638"
"1583","程泰","32396","2232072","69.90","69.90","68.60","68.60","-0.9000","35"
"1587","吉茂","2541127","159859696","63.10","64.40","61.80","62.60","-0.7000","1864"
"1589","永冠-KY","206863","9204997","45.25","45.25","44.10","44.70","0.0000","383"
"1590","亞德客-KY","281220","294829045","1050.00","1055.00","1040.00","1055.00","25.0000","410"
"1597","直得","671957","46613529","68.40","70.20","67.30","70.00","2.0000","706"
"1598","岱宇","230116","7217921","31.95","32.00","31.00","31.95","0.2000","216"
"1603","華電","1796146","84224056","47.15","47.55","46.20","47.25","0.2500","1305"
"1604","聲寶","1419226","40124808","29.00","29.05","28.75","29.05","0.2500","335"
"1605","華新","19450297","691219273","35.90","35.90","35.35","35.55","-0.1000","6667"
"1608","華榮","6741127","258892574","37.80","38.95","37.30","38.80","1.0000","4144"
"1609","大亞","35394285","1915870526","52.50","55.00","51.80","55.00","2.3000","19524"
"1611","中電","16576884","330015899","19.55","20.25","19.25","19.85","0.3500","6837"
"1612","宏泰","4432025","173801695","38.70","39.70","38.20","39.65","0.9500","2747"
"1614","三洋電","138103","6194655","45.05","45.15","44.35","45.15","0.5000","106"
"1615","大山","769734","52790388","68.60","69.50","67.50","69.50","-0.6000","605"
"1616","億泰","1458934","35895393","24.65","25.00","24.05","24.95","0.3000","969"
"1617","榮星","2641646","66337609","25.70","25.75","24.55","25.05","-0.2500","1477"
"1618","合機","8021517","460342750","56.60","58.90","55.50","58.50","1.4000","5438"
"1626","艾美特-KY","58091","926789","15.95","16.00","15.90","15.95","0.0000","163"
"1701","中化","559463","12665964","22.80","22.90","22.55","22.60","-0.1500","375"
"1702","南僑","680088","39221561","58.20","58.20","57.30","58.00","0.1000","539"
"1707","葡萄王","176183","27005431","153.50","154.50","152.50","154.00","1.0000","302"
"1708","東鹼","2704158","93074797","34.10","34.80","33.90","34.70","0.7500","1433"
"1709","和益","3217742","69509550","21.45","21.80","21.35","21.40","0.0500","1058"
"1710","東聯","1162761","20203733","17.65","17.65","17.25","17.45","-0.1000","568"
"1711","永光","800505","15370032","19.45","19.45","19.05","19.30","-0.1000","672"
"1712","興農","877861","38707150","44.10","44.45","43.55","44.05","0.1000","836"
"1713","國化","793825","42018681","54.80","55.30","51.00","55.10","0.1000","576"
"1714","和桐","1702003","16891160","10.00","10.00","9.87","9.94","-0.0400","658"
"1717","長興","1491760","46549128","31.40","31.45","31.05","31.10","0.1000","846"
"1718","中纖","3078203","24767501","8.09","8.12","7.99","8.05","0.0100","1109"
"1720","生達","931400","68811581","74.80","74.80","72.80","73.80","-0.1000","1221"
"1721","三晃","642463","9213502","14.50","14.50","14.20","14.40","0.0000","408"
"1722","台肥","2472332","162061971","65.90","65.90","65.00","65.40","-0.1000","1924"
"1723","中碳","1024105","112845733","109.50","111.00","109.00","111.00","2.0000","740"
"1725","元禎","320951","14904541","47.30","47.30","45.55","46.50","-0.3000","273"
"1726","永記","20074","1634808","81.70","81.70","81.00","81.60","0.4000","21"
"1727","中華化","769528","23118111","30.90","30.90","29.50","30.25","-0.2500","589"
"1730","花仙子","19843","1117156","56.50","56.50","56.10","56.30","0.1000","37"
"1731","美吾華","426711","11160259","26.25","26.30","26.00","26.15","0.0000","316"
"1732","毛寶","348026","10443379","30.60","30.60","29.60","30.15","-0.4500","290"
"1733","五鼎","679650","23623505","34.65","35.05","34.35","34.70","0.3000","467"
"1734","杏輝","470525","17844114","38.20","38.20","37.65","38.00","-0.1500","362"
"1735","日勝化","13967","252115","18.15","18.15","18.00","18.00","-0.0500","27"
"1736","喬山","444971","37970561","85.90","86.00","84.20","85.70","0.3000","425"
"1737","臺鹽","282835","9579734","33.90","33.95","33.70","33.85","0.2000","253"
"1752","南光","1843712","100450973","56.00","56.00","53.70","53.80","-1.4000","1293"
"1760","寶齡富錦","266065","25884879","97.60","98.90","96.70","97.00","-0.5000","287"
"1762","中化生","328922","16494511","51.00","51.00","49.85","50.30","-0.4000","580"
"1773","勝一","950730","145130983","156.00","156.00","151.00","154.50","0.0000","729"
"1776","展宇","73848","1291291","17.75","17.75","17.45","17.45","-0.1500","65"
"1783","和康生","140397","6453054","46.45","46.45","45.55","46.20","0.1500","139"
"1786","科妍","1469046","192099233","129.00","133.00","127.00","133.00","4.5000","1420"
"1789","神隆","607758","17149467","28.55","28.55","28.00","28.30","0.0500","414"
"1795","美時","3154848","918891523","290.00","293.50","289.00","290.00","2.5000","4008"
"1802","台玻","7117584","136359895","19.45","19.50","18.95","19.25","-0.1000","2678"
"1805","寶徠","448277","9110761","20.35","20.65","19.80","20.55","0.5000","254"
"1806","冠軍","394890","4223840","10.85","10.85","10.60","10.75","-0.0500","222"
"1808","潤隆","1393353","158541879","114.00","115.00","112.00","114.00","1.0000","1279"
"1809","中釉","972969","22978291","23.85","24.00","23.20","23.95","0.1000","678"
"1810","和成","1025239","18732357","18.50","18.55","18.05","18.45","-0.0500","546"
"1817","凱撒衛","254270","10057929","39.75","39.75","39.25","39.60","-0.2000","182"
"1903","士紙","266215","16264027","62.00","62.00","60.50","61.30","-0.3000","216"
"1904","正隆","633038","18212386","28.95","28.95","28.70","28.80","0.0500","482"
"1905","華紙","1576482","34132763","21.90","21.90","21.55","21.75","0.0500","813"
"1906","寶隆","57257","901818","15.80","15.80","15.70","15.75","0.0000","177"
"1907","永豐餘","3148969","96465532","30.65","30.80","30.30","30.80","0.5000","1125"
"1909","榮成","3534687","48715405","13.95","13.95","13.70","13.85","-0.0500","1550"
"2002","中鋼","25759715","600069050","23.45","23.50","23.25","23.30","-0.1000","13925"
"2002A","中鋼特","26100","1132020","43.50","43.70","43.30","43.70","-0.0500","14"
"2006","東和鋼鐵","1326938","91071458","69.10","69.10","68.30","68.50","0.0000","1122"
"2007","燁興","856740","10158429","11.95","12.05","11.80","11.80","-0.1500","360"
"2008","高興昌","139574","3583358","25.80","26.10","25.45","25.85","0.4000","104"
"2009","第一銅","3349055","163978724","49.00","50.30","47.70","50.30","1.1000","2560"
"2010","春源","471431","9540575","20.40","20.40","20.10","20.30","-0.0500","320"
"2012","春雨","76383","1946216","25.80","25.80","25.35","25.50","0.0500","65"
"2013","中鋼構","128940","7555244","59.20","59.20","58.10","58.40","0.0000","79"
"2014","中鴻","3403913","74179895","22.05","22.05","21.75","21.75","-0.1500","1545"
"2015","豐興","973914","76075423","76.90","79.20","75.50","79.20","1.7000","727"
"2017","官田鋼","542287","7822313","14.55","14.60","14.35","14.45","-0.1000","348"
"2020","美亞","462295","16635327","36.10","36.10","35.80","36.05","-0.0500","324"
"2022","聚亨","487507","5500791","11.45","11.45","11.20","11.35","0.0000","289"
"2023","燁輝","950801","14826220","15.85","15.85","15.45","15.55","-0.1500","568"
"2024","志聯","16635","356045","21.35","21.55","21.35","21.35","0.0000","28"
"2025","千興","1417858","17609215","12.40","12.60","12.20","12.55","0.2500","515"
"2027","大成鋼","5901556","214370950","36.70","36.70","36.20","36.30","-0.3000","2919"
"2028","威致","136462","3580732","26.45","26.45","26.00","26.35","0.2000","150"
"2029","盛餘","373346","10358433","27.90","27.90","27.65","27.80","-0.1000","181"
"2030","彰源","658545","11686192","18.00","18.00","17.70","17.80","-0.1000","404"
"2031","新光鋼","1783850","111408690","62.70","63.20","62.00","63.10","0.6000","1327"
"2032","新鋼","182534","3091455","17.20","17.20","16.85","16.95","-0.0500","121"
"2033","佳大","120650","1847058","15.55","15.55","15.25","15.35","-0.1000","81"
"2034","允強","240959","6148120","25.75","25.75","25.40","25.60","0.0000","187"
"2038","海光","652096","12956464","20.10","20.10","19.70","19.95","0.0500","351"
"2049","上銀","669044","138611948","209.50","209.50","206.00","207.00","-1.5000","984"
"2059","川湖","883181","1076733225","1215.00","1240.00","1180.00","1220.00","20.0000","1771"
"2062","橋椿","289937","8147205","28.30","28.30","28.00","28.25","0.1000","234"
"2069","運錩","182049","2987732","16.55","16.55","16.25","16.50","0.1500","76"
"2101","南港","4565302","254197894","55.90","56.50","55.10","55.90","0.0000","2346"
"2102","泰豐","803202","16401198","20.65","20.70","20.30","20.45","0.0500","235"
"2103","台橡","1600074","38965537","24.40","24.50","24.15","24.50","0.2500","656"
"2104","國際中橡","1127069","19412136","17.35","17.40","17.15","17.30","0.0500","476"
"2105","正新","6444403","322297396","49.75","50.20","49.35","50.20","0.6000","2849"
"2106","建大","1257982","43214186","33.95","34.60","33.90","34.60","0.7500","754"
"2107","厚生","282351","7598014","27.15","27.15","26.75","27.00","0.0000","302"
"2108","南帝","868822","31610072","36.45","36.60","36.10","36.55","0.5000","574"
"2109","華豐","537086","10085100","18.90","18.95","18.55","18.85","0.1000","324"
"2114","鑫永銓","36628","3752049","103.00","103.00","102.00","102.50","0.0000","45"
"2115","六暉-KY","39268","1307711","33.75","33.75","33.20","33.25","-0.0500","37"
"2201","裕隆","2802600","193967940","69.40","70.50","68.70","68.80","0.0000","1931"
"2204","中華","1602891","201172451","127.00","127.00","124.50","126.50","0.5000","2158"
"2206","三陽工業","4116334","332890912","82.00","82.00","80.30","80.90","-1.0000","3996"
"2207","和泰車","354844","226496613","643.00","643.00","629.00","642.00","7.0000","530"
"2208","台船","1856660","32741232","17.90","17.90","17.55","17.60","-0.1500","1203"
"2211","長榮鋼","2634010","383075562","142.50","147.50","141.00","147.50","7.0000","1845"
"2227","裕日車","36595","5095535","142.00","142.00","138.00","138.50","-0.5000","90"
"2228","劍麟","387315","43069370","113.00","113.00","109.50","112.50","0.5000","290"
"2231","為升","310809","37333182","120.50","121.00","119.00","120.50","1.0000","316"
"2233","宇隆","258009","36082529","142.00","142.00","139.50","139.50","-1.0000","256"
"2236","百達-KY","1617294","133531091","81.90","84.50","80.90","82.00","0.8000","1057"
"2239","英利-KY","122663","6365194","53.00","53.00","51.50","51.90","-0.6000","127"
"2241","艾姆勒","1112856","47976355","43.80","44.20","42.50","43.15","-0.3500","817"
"2243","宏旭-KY","415200","7552881","18.00","18.95","17.60","18.30","0.3000","270"
"2247","汎德永業","537116","161586001","306.50","306.50","299.00","299.50","-4.0000","876"
"2250","IKKA-KY","249180","25932207","106.00","106.00","102.50","105.00","-1.0000","269"
"2254","巨鎧精密-創","195000","15552200","80.40","80.60","78.60","80.40","0.0000","40"
"2258","鴻華先進-創","1392000","68871700","49.15","49.90","48.70","49.70","0.9500","668"
"2301","光寶科","13913734","1446465455","104.00","105.00","102.00","105.00","1.5000","6837"
"2302","麗正","261830","4726453","18.25","18.25","17.85","18.25","0.1000","173"
"2303","聯電","69506711","3900864134","56.70","56.70","55.70","56.40","-0.4000","23613"
"2305","全友","449133","10396779","23.30","23.50","22.70","23.20","0.1500","255"
"2308","台達電","19788113","7572420264","375.00","391.50","369.50","387.00","10.5000","19340"
"2312","金寶","16239559","296952132","18.55","18.60","18.05","18.35","0.0000","5534"
"2313","華通","16839900","1302127641","78.00","78.70","76.60","77.70","-0.5000","11785"
"2314","台揚","1108710","36487206","33.30","33.30","32.35","33.10","-0.3000","879"
"2316","楠梓電","7569925","437603951","58.10","59.30","55.70","58.70","0.6000","4820"
"2317","鴻海","121206515","25045108196","203.00","212.00","201.00","211.00","5.0000","70769"
"2321","東訊","3058","49787","16.40","16.40","16.20","16.25","0.0000","8"
"2323","中環","8257368","102152901","12.50","12.50","12.25","12.45","0.0000","2055"
"2324","仁寶","27232993","954878856","35.40","35.40","34.80","35.20","-0.0500","11695"
"2327","國巨","4716558","3576250184","767.00","772.00","751.00","756.00","-3.0000","7405"
"2328","廣宇","4229898","167795511","40.00","40.35","38.65","40.25","0.4500","3007"
"2329","華泰","5650121","343336186","60.90","61.60","59.40","61.10","0.2000","3561"
"2330","台積電","62079701","57978440842","925.00","945.00","923.00","945.00","5.0000","103844"
"2331","精英","4798034","157284516","32.90","33.00","32.30","32.85","-0.0500","2096"
"2332","友訊","1133522","20493435","18.30","18.30","17.90","18.20","0.0000","802"
"2337","旺宏","6708757","179205900","27.05","27.05","26.45","26.65","-0.3000","2891"
"2338","光罩","7249835","554318584","78.70","78.80","73.30","78.60","0.3000","5222"
"2340","台亞","3033585","124505439","41.60","41.60","40.50","41.30","-0.5500","2333"
"2342","茂矽","528802","17088414","32.70","32.75","31.80","32.75","0.0500","532"
"2344","華邦電","19529108","505456903","26.20","26.25","25.70","25.95","-0.3500","7383"
"2345","智邦","2770273","1458266242","531.00","534.00","521.00","532.00","-5.0000","3057"
"2347","聯強","8042450","599205203","74.20","75.30","73.60","75.00","0.7000","4215"
"2348","海悅","720125","169245218","235.50","238.50","233.00","233.50","-1.5000","1521"
"2348A","海悅甲特","25100","847075","33.80","33.80","33.70","33.75","0.0500","15"
"2349","錸德","2320667","21474576","9.38","9.38","9.16","9.27","-0.1200","1030"
"2351","順德","3067651","390860576","130.00","130.50","125.50","129.00","-1.5000","2126"
"2352","佳世達","33212356","1306282212","38.85","40.10","38.55","39.75","1.4000","17035"
"2353","宏碁","40212592","1886629910","47.15","47.60","46.50","46.80","-0.2000","13146"
"2354","鴻準","41625067","2993913980","70.70","74.00","69.60","73.40","3.1000","24015"
"2355","敬鵬","7428744","358251293","48.25","48.75","47.20","48.65","0.1500","5274"
"2356","英業達","29069261","1628425061","57.00","57.00","55.00","56.70","-0.3000","17840"
"2357","華碩","4711311","2376846208","510.00","511.00","500.00","506.00","-7.0000","7566"
"2359","所羅門","7882500","1229871391","158.00","159.00","152.50","158.50","1.5000","6378"
"2360","致茂","2164063","676299582","312.50","318.50","304.50","318.50","5.5000","2369"
"2362","藍天","2032124","107421140","53.40","53.70","51.80","53.50","0.2000","1467"
"2363","矽統","10108209","580676291","57.60","58.50","56.40","58.50","0.9000","6135"
"2364","倫飛","101246","8378268","83.20","83.50","82.30","83.10","-0.1000","110"
"2365","昆盈","18704577","701218966","37.85","38.60","36.35","37.85","0.0000","10135"
"2367","燿華","23972630","836626478","35.80","35.80","34.10","35.30","-0.4000","11351"
"2368","金像電","7469755","1494950196","203.50","204.00","197.50","200.00","-4.5000","7167"
"2369","菱生","7815854","188676072","24.45","24.65","23.45","24.30","-0.1000","3838"
"2371","大同","33117805","1926796410","57.10","59.20","56.40","58.90","1.8000","16578"
"2373","震旦行","64385","4885720","76.30","76.30","75.40","76.00","0.0000","102"
"2374","佳能","10651220","527662394","48.95","50.70","48.00","49.80","0.7500","6317"
"2375","凱美","790303","56513614","73.80","73.80","70.60","71.50","-1.0000","738"
"2376","技嘉","4828811","1485502126","311.00","311.50","303.00","310.00","-2.0000","13973"
"2377","微星","8103540","1430973857","181.00","181.00","175.00","176.50","-5.0000","7246"
"2379","瑞昱","2663127","1411558412","534.00","535.00","525.00","532.00","1.0000","3098"
"2380","虹光","275351","1951616","7.11","7.11","7.05","7.09","-0.0900","254"
"2382","廣達","41318995","12373446752","301.00","306.00","293.50","305.00","1.0000","38936"
"2383","台光電","5597039","2565936644","458.50","464.00","445.00","464.00","6.5000","5566"
"2385","群光","4528603","779530326","172.00","173.50","171.00","172.00","1.5000","2861"
"2387","精元","711201","42636725","60.50","60.50","59.60","60.40","0.1000","758"
"2388","威盛","3833263","446629234","118.00","119.00","114.50","116.50","-1.0000","2980"
"2390","云辰","806859","10947418","13.90","13.95","13.40","13.60","-0.3000","615"
"2392","正崴","7842466","590198021","75.30","76.60","73.30","76.30","1.0000","5306"
"2393","億光","6236590","480444043","79.70","79.70","75.70","76.20","-3.5000","5307"
"2395","研華","1022145","379654143","374.00","375.00","366.00","372.00","-3.0000","1267"
"2397","友通","249473","18523823","74.10","75.30","73.20","74.00","1.0000","231"
"2399","映泰","892017","19880503","22.75","22.75","22.10","22.30","-0.3000","572"
"2401","凌陽","20770999","772857863","36.60","37.90","35.70","37.35","0.8000","11191"
"2402","毅嘉","5431271","192414919","35.25","36.00","34.20","35.85","1.0000","2753"
"2404","漢唐","930858","332406973","363.00","363.00","355.00","357.50","-4.0000","1375"
"2405","輔信","4339463","87592020","20.10","20.50","19.75","20.45","0.3500","1818"
"2406","國碩","32064274","765240120","23.75","24.50","23.30","23.65","0.5500","13680"
"2408","南亞科","16930974","1152293462","69.50","69.60","67.20","68.50","-0.6000","10519"
"2409","友達","157070605","2819172416","18.35","18.45","17.75","17.95","-0.4000","29698"
"2412","中華電","9456378","1191990778","126.50","127.00","125.50","126.00","-0.5000","5996"
"2413","環科","121304","2889405","23.90","24.10","23.55","24.10","0.2000","75"
"2414","精技","504628","19778587","39.10","39.50","38.75","39.35","0.4000","460"
"2415","錩新","82761","2205611","27.05","27.05","26.50","26.60","-0.2500","82"
"2417","圓剛","2563835","114973310","44.50","45.50","43.85","45.30","0.6500","2261"
"2419","仲琦","789693","24034348","31.05","31.05","30.15","30.50","-0.3500","567"
"2420","新巨","1037610","70042429","69.10","69.30","66.70","68.00","-0.7000","949"
"2421","建準","2418328","271397530","114.00","114.50","110.50","114.50","0.0000","1966"
"2423","固緯","146217","5919091","40.85","40.95","40.15","40.85","0.2000","181"
"2424","隴華","42078","1318826","32.50","32.70","30.50","31.65","0.0000","34"
"2425","承啟","671361","25842272","38.25","38.90","38.10","38.45","0.2000","447"
"2426","鼎元","736670","14044714","19.10","19.35","18.85","19.20","0.1000","520"
"2427","三商電","10209136","311843231","29.00","31.45","28.50","30.90","2.0000","5435"
"2428","興勤","661134","118233624","181.50","183.00","176.00","179.00","-2.5000","1170"
"2429","銘旺科","455234","11942999","26.55","27.40","25.35","26.65","-0.3500","380"
"2430","燦坤","52461","1871197","35.80","35.80","35.55","35.60","-0.1000","124"
"2431","聯昌","192344","2330911","12.25","12.25","12.10","12.10","-0.0500","86"
"2432","倚天酷碁-創","12000","461600","38.50","38.50","38.40","38.50","0.0500","12"
"2433","互盛電","31459","1682568","53.80","53.80","53.30","53.50","0.1000","40"
"2434","統懋","7932","268387","33.50","33.95","33.50","33.85","0.3000","18"
"2436","偉詮電","1177040","73221457","63.20","63.20","61.50","62.50","-0.7000","943"
"2438","翔耀","1894589","110045739","55.40","60.50","55.00","57.80","1.4000","1538"
"2439","美律","5462990","717715184","133.00","133.50","129.50","132.50","-1.5000","6077"
"2440","太空梭","1136933","20065297","18.25","18.25","17.05","17.80","-0.5000","636"
"2441","超豐","402115","25241546","63.70","63.70","62.30","63.00","-0.1000","395"
"2442","新美齊","1404210","43068941","30.80","30.95","30.30","30.95","0.3500","794"
"2444","兆勁","871859","11632706","13.90","13.90","13.15","13.45","-0.2500","360"
"2449","京元電子","47176235","5382377308","114.00","118.00","109.00","117.50","2.5000","30284"
"2450","神腦","126272","4831728","38.40","38.40","38.10","38.30","0.0500","153"
"2451","創見","1736893","215186116","125.50","126.00","120.50","125.50","-1.0000","1926"
"2453","凌群","771201","47191008","61.90","62.30","60.20","62.30","0.4000","672"
"2454","聯發科","9815912","13570769694","1370.00","1400.00","1365.00","1385.00","-25.0000","15893"
"2455","全新","6964760","1145143309","170.50","172.00","162.00","162.00","-10.5000","6016"
"2457","飛宏","1796291","88120661","49.45","49.45","48.60","49.35","0.1000","1392"
"2458","義隆","2070586","320197957","157.00","157.50","153.50","155.00","-2.0000","2078"
"2459","敦吉","80766","6008161","74.60","74.90","73.90","74.90","0.3000","111"
"2460","建通","915191","30310456","33.65","33.65","32.70","33.15","-0.3500","530"
"2461","光群雷","535115","13168537","24.95","24.95","24.45","24.65","-0.1500","399"
"2462","良得電","306533","10691830","34.90","35.10","34.60","35.05","0.1000","220"
"2464","盟立","30488186","2063727499","68.90","69.90","65.90","68.00","0.0000","19263"
"2465","麗臺","1349487","161585442","120.00","122.50","117.50","122.50","1.0000","1302"
"2466","冠西電","18110","681685","37.75","37.75","37.50","37.75","0.1000","19"
"2467","志聖","5702143","820072361","143.50","148.00","138.00","144.50","2.0000","5852"
"2468","華經","486764","13270812","27.10","27.75","26.65","27.25","0.2000","317"
"2471","資通","147828","8448012","58.00","58.00","56.40","57.60","0.1000","156"
"2472","立隆電","11236893","961654599","86.20","87.00","83.50","85.00","-0.3000","8209"
"2474","可成","2174239","494604089","231.50","231.50","226.00","227.50","-3.5000","1477"
"2476","鉅祥","2719136","285857138","105.50","107.00","102.50","106.50","1.0000","1946"
"2477","美隆電","322793","7087481","22.00","22.20","21.75","22.15","0.4500","153"
"2478","大毅","460078","25138551","55.60","55.60","53.80","54.70","-0.2000","678"
"2480","敦陽科","278982","33330806","120.00","120.00","119.00","119.50","-0.5000","406"
"2481","強茂","833876","47570744","58.10","58.10","56.20","57.60","0.1000","770"
"2482","連宇","1278021","49951757","38.85","40.00","37.95","39.90","1.0500","878"
"2483","百容","142936","3658278","25.85","25.85","25.30","25.70","0.0000","141"
"2484","希華","247185","7859789","32.00","32.00","31.65","31.95","0.0000","188"
"2485","兆赫","1190734","24962439","21.25","21.30","20.70","21.25","0.1500","798"
"2486","一詮","4551000","533744804","116.00","120.00","114.00","120.00","2.5000","2875"
"2488","漢平","369216","17172803","46.80","47.00","46.10","46.70","-0.1000","307"
"2489","瑞軒","10478148","206790008","20.00","20.30","19.40","19.95","-0.0500","4716"
"2491","吉祥全","115405","1725490","15.15","15.20","14.75","15.15","0.2000","87"
"2492","華新科","4002176","476076040","120.50","121.50","117.00","119.50","0.0000","2880"
"2493","揚博","193017","18079606","95.10","95.10","93.20","93.70","-0.5000","224"
"2495","普安","3091490","88504196","28.75","29.10","27.70","29.00","0.2500","1879"
"2496","卓越","19060","1396052","73.20","74.40","73.00","73.10","0.0000","20"
"2497","怡利電","348076","20155468","58.90","58.90","57.40","58.10","-0.6000","274"
"2498","宏達電","6881261","327785919","47.50","48.20","47.05","47.55","0.0500","4511"
"2501","國建","4314323","138325413","32.35","32.50","31.85","31.85","-0.2000","2407"
"2504","國產","19967359","879887325","42.40","45.40","41.80","45.40","0.0000","6392"
"2505","國揚","349072","9306822","27.05","27.05","26.40","26.65","-0.2000","311"
"2506","太設","855623","10125292","12.05","12.05","11.65","11.85","-0.0500","483"
"2509","全坤建","293920","6845515","23.70","23.70","23.05","23.30","-0.0500","251"
"2511","太子","1659309","20384763","12.50","12.50","12.20","12.25","-0.1500","583"
"2514","龍邦","952247","23309937","24.65","24.85","24.20","24.55","0.2000","540"
"2515","中工","9687504","147022086","15.30","15.35","15.00","15.30","0.1000","3403"
"2516","新建","5950258","76860424","12.70","13.35","12.25","13.20","0.3500","1442"
"2520","冠德","3102123","171579267","55.50","56.00","54.70","55.50","0.0000","2121"
"2524","京城","2296682","131197444","56.20","59.00","55.50","55.70","0.3000","1856"
"2527","宏璟","1985138","93255617","48.10","48.80","46.10","46.35","-1.6000","1472"
"2528","皇普","674007","31172293","46.75","46.85","45.90","46.20","-0.4000","342"
"2530","華建","705456","33453039","47.85","47.90","47.10","47.70","0.0500","410"
"2534","宏盛","686854","18326079","26.90","27.15","26.30","26.75","0.0500","435"
"2535","達欣工","322488","17949107","55.50","56.00","55.40","56.00","0.2000","375"
"2536","宏普","166432","5744279","34.80","34.85","34.25","34.55","-0.0500","120"
"2537","聯上發","11326041","246256809","21.45","22.30","21.45","21.45","0.0500","4544"
"2538","基泰","1598766","29163866","18.40","18.50","18.05","18.25","0.0000","331"
"2539","櫻花建","414013","31246040","76.30","76.30","74.40","75.40","0.2000","343"
"2540","愛山林","3715904","727398725","193.50","201.50","188.50","188.50","-5.0000","14583"
"2542","興富發","29602373","1544362981","53.10","53.50","51.60","51.90","-1.3000","19911"
"2543","皇昌","3412021","158077501","47.90","47.90","45.35","45.90","-1.4000","2276"
"2545","皇翔","497203","28282196","57.00","57.50","56.30","56.80","-0.2000","484"
"2546","根基","104207","9726769","94.60","94.70","92.70","93.70","0.0000","249"
"2547","日勝生","2830499","30963703","11.10","11.20","10.80","10.90","-0.1500","858"
"2548","華固","5349885","781712722","151.00","153.00","144.00","144.00","-6.0000","5833"
"2597","潤弘","221837","40574508","183.00","184.50","181.50","183.50","1.5000","286"
"2601","益航","1723460","13793746","8.09","8.09","7.95","8.05","0.0500","809"
"2603","長榮","22932615","4636075306","204.50","205.00","200.00","202.00","1.0000","12835"
"2605","新興","6230609","191556900","30.65","31.10","30.20","31.05","0.4500","3021"
"2606","裕民","12370416","716816883","56.60","59.20","56.40","58.70","1.9000","6367"
"2607","榮運","5795648","186717722","31.95","32.60","31.75","32.60","0.7500","2454"
"2608","嘉里大榮","268214","10890821","41.00","41.00","40.40","40.50","-0.3000","291"
"2609","陽明","71965554","5438834860","75.00","76.50","74.30","76.50","2.3000","35308"
"2610","華航","36295728","849455398","23.55","23.65","23.05","23.65","0.1000","9024"
"2611","志信","2662619","89406172","33.55","34.05","33.00","33.85","0.6000","1588"
"2612","中航","305731","14406700","47.35","47.65","46.40","47.65","0.7500","270"
"2613","中櫃","2706715","117743233","43.60","44.30","42.95","43.95","0.6500","1976"
"2614","東森","1483909","28982941","19.65","19.75","19.35","19.70","0.1000","886"
"2615","萬海","56550122","5110734090","90.10","91.80","88.40","91.70","2.9000","29925"
"2616","山隆","117160","2892947","24.90","24.90","24.60","24.80","0.0500","278"
"2617","台航","1533422","57640809","37.40","38.05","37.00","38.00","0.5500","1001"
"2618","長榮航","51978317","1950725739","37.75","37.75","37.10","37.75","0.0000","19132"
"2630","亞航","941483","37319036","39.95","40.10","39.25","39.45","0.0000","726"
"2633","台灣高鐵","3139530","94376058","30.15","30.20","30.00","30.05","0.0000","1343"
"2634","漢翔","5224591","272838310","52.10","52.90","51.30","52.90","0.8000","3682"
"2636","台驊投控","563543","55746083","98.90","99.70","98.20","99.60","0.7000","670"
"2637","慧洋-KY","4980975","351275182","69.50","71.20","69.10","70.70","1.2000","3078"
"2642","宅配通","47398","1771295","37.45","37.45","37.15","37.40","0.0000","226"
"2645","長榮航太","671686","75465890","113.50","113.50","111.00","113.00","0.0000","624"
"2701","萬企","275509","3640413","13.25","13.30","13.15","13.20","0.1000","143"
"2702","華園","67710","1297956","19.30","19.30","19.10","19.20","0.0000","179"
"2704","國賓","466525","34172866","73.30","73.70","72.30","73.70","0.5000","513"
"2705","六福","368288","7501076","20.55","20.55","20.25","20.40","-0.0500","215"
"2706","第一店","191612","3004369","15.85","15.85","15.60","15.70","0.0500","209"
"2707","晶華","351066","73822324","212.00","212.00","209.50","211.00","-1.0000","584"
"2712","遠雄來","10010","302520","30.05","30.60","30.00","30.20","0.1000","10"
"2722","夏都","189561","10772607","57.30","57.30","56.50","57.00","-0.4000","268"
"2723","美食-KY","482617","42007630","88.00","88.20","86.70","87.20","-0.3000","525"
"2727","王品","450380","108301214","241.50","242.00","239.50","240.50","0.0000","833"
"2731","雄獅","533892","82214532","153.00","155.00","153.00","155.00","0.5000","650"
"2739","寒舍","672635","42728478","63.80","64.50","62.20","64.40","0.6000","555"
"2748","雲品","196085","13683973","70.10","70.40","69.30","70.10","0.0000","201"
"2753","八方雲集","148223","24041074","162.50","163.00","162.00","162.50","0.0000","253"
"2762","世界健身-KY","110778","10038042","91.30","91.30","90.40","91.10","0.5000","191"
"2801","彰銀","16143782","297229473","18.50","18.55","18.35","18.35","-0.1000","3587"
"2809","京城銀","7672214","511353530","67.00","67.30","66.30","66.50","-0.3000","2837"
"2812","台中銀","3668031","67859830","18.60","18.65","18.40","18.50","-0.1000","1626"
"2816","旺旺保","792111","27945378","35.75","35.75","34.85","35.45","0.0500","533"
"2820","華票","775553","12104837","15.65","15.65","15.55","15.65","0.0000","316"
