上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3217","優群","71.70","-0.90","74.20","74.40","71.70","244,000","17,750,800","179","71.70","1","72.00","2","90,104,203","78.80","64.60"
"3218","大學光","252.00","-20.00","273.00","275.00","250.50","1,227,000","313,902,000","1,147","252.00","17","253.00","3","79,929,150","277.00","227.00"
"3219","倚強科","44.35","+0.70","45.00","45.00","44.35","7,000","313,650","6","43.90","1","45.00","1","70,351,238","48.75","39.95"
"3221","台嘉碩","26.45","0.00","26.50","26.80","26.30","836,000","22,146,050","399","26.40","19","26.45","4","102,844,410","29.05","23.85"
"3224","三顧","40.45","0.00","40.40","40.90","40.20","87,000","3,524,700","73","40.30","2","40.45","19","68,172,648","44.45","36.45"
"3226","至寶電","----","---","----","----","----","0","0","0","52.50","1","55.50","1","64,430,573","59.80","49.00"
"3227","原相","89.70","+1.00","89.80","91.30","89.20","467,000","42,069,700","382","89.70","8","89.80","8","146,148,752","98.60","80.80"
"3228","金麗科","183.00","+3.50","181.00","183.00","170.00","334,000","59,636,500","275","182.50","1","183.00","14","67,792,705","201.00","165.00"
"3230","錦明","13.70","-0.15","13.75","13.95","13.60","150,000","2,063,850","59","13.70","4","13.75","3","71,010,900","15.05","12.35"
"3232","昱捷","29.30","+0.50","29.15","29.70","29.15","479,000","14,111,600","289","29.30","5","29.35","4","46,567,865","32.20","26.40"
"3234","光環","22.65","+0.45","22.10","22.75","22.10","248,000","5,594,950","156","22.60","3","22.65","12","76,474,692","24.90","20.40"
"3236","千如","24.45","-0.10","24.60","24.90","23.75","1,272,000","30,731,050","834","24.45","5","24.50","14","92,920,896","26.85","22.05"
"3252","海灣","17.10","+0.35","16.95","17.25","16.85","205,000","3,505,400","137","17.10","4","17.15","4","50,195,754","18.80","15.40"
"3259","鑫創","16.60","+0.10","16.50","16.60","16.35","18,000","297,200","13","16.50","2","16.80","2","74,687,642","18.25","14.95"
"3260","威剛","59.70","+1.60","57.50","59.90","57.50","2,783,000","164,431,800","1,790","59.60","2","59.70","49","267,445,448","65.60","53.80"
"3264","欣銓","48.70","+0.35","48.60","49.20","48.20","6,747,000","328,766,600","3,943","48.60","7","48.70","31","490,170,076","53.50","43.85"
"3265","台星科","45.10","+0.20","45.20","45.50","44.75","681,000","30,686,850","419","45.10","25","45.15","2","136,261,659","49.60","40.60"
"3268","海德威","23.60","+0.15","23.45","23.75","23.40","100,000","2,358,100","70","23.60","5","23.65","5","33,426,272","25.95","21.25"
"3272","東碩","53.40","+0.80","52.90","53.90","52.00","1,449,000","77,079,700","883","53.20","5","53.40","12","54,614,302","58.70","48.10"
"3276","宇環","11.85","+0.05","11.85","11.95","11.80","41,000","485,750","26","11.80","1","11.85","1","69,712,666","13.00","10.70"
"3284","太普高","13.35","-0.55","13.85","14.20","13.35","178,000","2,402,900","89","13.35","7","13.45","7","87,961,790","14.65","12.05"
"3285","微端","18.70","-0.25","18.80","18.90","18.70","15,000","281,200","14","18.70","1","18.90","1","42,735,324","20.55","16.85"
"3287","廣寰科","13.65","-0.05","13.70","13.90","13.30","81,000","1,104,950","58","13.65","3","13.80","1","43,970,483","15.00","12.30"
"3288","點晶","26.25","+2.30","26.30","26.30","25.30","96,000","2,521,500","48","25.70","2","26.25","1","15,000,000","28.85","23.65"
"3289","宜特","78.40","-1.60","80.10","81.00","77.60","4,527,000","358,495,500","2,946","78.30","3","78.40","4","74,775,121","86.20","70.60"
"3290","東浦","23.20","+0.70","22.50","23.55","22.50","1,238,000","28,620,300","545","23.10","5","23.20","8","99,548,926","25.50","20.90"
"3293","鈊象","383.00","+0.50","385.00","387.50","376.00","1,113,000","425,344,500","920","383.00","1","383.50","10","140,900,780","421.00","345.00"
"3294","英濟","17.25","0.00","17.25","17.40","17.00","173,000","2,988,650","109","17.25","1","17.30","7","132,015,919","18.95","15.55"
"3297","杭特","16.15","+0.05","16.35","16.35","15.90","56,000","899,050","47","16.10","3","16.20","6","36,049,445","17.75","14.55"
"3303","岱稜","24.75","-0.10","24.85","24.90","24.50","161,000","3,979,550","100","24.80","2","24.85","5","94,090,607","27.20","22.30"
"3306","鼎天","23.35","+0.75","22.75","23.70","22.75","216,000","5,037,400","151","23.30","2","23.40","4","50,607,702","25.65","21.05"
"3310","佳穎","41.00","+0.10","41.00","41.10","40.80","74,000","3,031,000","31","40.90","3","41.00","5","54,704,475","45.10","36.90"
"3313","斐成","9.84","+0.02","9.96","9.96","9.80","25,000","246,050","20","9.83","2","9.84","3","118,770,776","10.80","8.86"
"3317","尼克森","52.10","+0.20","52.20","52.70","51.70","282,000","14,706,500","196","52.10","2","52.20","6","61,251,550","57.30","46.90"
"3322","建舜電","18.05","+0.15","18.15","18.20","17.70","380,000","6,827,700","175","18.00","99","18.05","1","107,465,703","19.85","16.25"
"3323","加百裕","34.20","+0.15","34.15","34.50","34.05","278,000","9,513,750","179","34.20","2","34.30","1","80,305,914","37.60","30.80"
"3324","雙鴻","136.50","-2.50","139.50","140.00","134.00","1,484,000","202,555,000","1,092","136.00","47","136.50","5","88,394,092","150.00","123.00"
"3325","旭品","12.05","+0.10","11.90","12.10","11.90","44,000","527,050","31","12.05","2","12.10","10","84,634,579","13.25","10.85"
"3332","幸康","41.45","+0.85","40.45","41.45","40.45","3,000","122,550","3","40.70","1","41.35","2","48,104,246","45.55","37.35"
"3339","泰谷","13.15","0.00","13.10","13.20","12.75","135,000","1,750,650","45","13.10","3","13.15","1","51,631,276","14.45","11.85"
"3349","寶德","13.10","0.00","13.10","13.30","13.10","14,000","183,800","13","12.95","1","13.25","3","40,071,648","14.40","11.80"
"3354","律勝","13.35","+0.05","13.35","13.55","13.35","11,000","147,550","11","13.35","9","13.55","4","70,112,426","14.65","12.05"
"3357","臺慶科","79.30","-0.20","79.60","79.60","78.80","75,000","5,935,700","60","79.10","1","79.30","2","103,134,000","87.20","71.40"
"3360","尚立","13.65","-0.05","13.60","13.70","13.50","44,000","600,950","31","13.65","2","13.70","10","76,402,244","15.00","12.30"
"3362","先進光","69.70","+1.50","67.70","70.50","67.30","3,714,000","256,749,600","2,466","69.60","3","69.70","3","141,939,880","76.60","62.80"
"3363","上詮","22.40","0.00","22.40","22.45","22.20","203,000","4,532,000","117","22.35","8","22.45","6","88,336,606","24.60","20.20"
"3372","典範","11.20","0.00","11.20","11.35","11.10","185,000","2,077,550","97","11.20","3","11.25","2","175,450,000","12.30","10.10"
"3373","熱映","23.85","+0.40","24.00","24.00","23.45","85,000","2,019,650","59","23.70","1","23.90","1","43,289,801","26.20","21.50"
"3374","精材","99.70","+1.90","97.80","99.90","97.50","1,398,000","138,551,300","1,082","99.70","6","99.80","30","271,364,316","109.50","89.80"
"3379","彬台","11.25","+0.05","11.30","11.30","11.20","24,000","269,200","16","11.20","28","11.25","7","38,041,748","12.35","10.15"
"3388","崇越電","71.80","-0.70","72.50","72.50","70.90","67,000","4,792,300","53","71.70","10","71.90","5","74,061,000","78.90","64.70"
"3390","旭軟","17.85","-0.05","18.00","18.15","17.60","627,000","11,135,100","518","17.80","18","17.85","13","68,655,059","19.60","16.10"
"3402","漢科","43.10","+1.45","42.00","43.30","42.00","609,000","26,180,050","364","43.05","2","43.10","1","73,047,692","47.40","38.80"
"3426","台興","38.00","0.00","38.00","38.00","38.00","2,000","76,000","2","37.85","1","38.20","2","26,400,000","41.80","34.20"
"3430","奇鈦科","49.30","+3.30","47.50","49.55","47.45","626,000","30,392,050","491","49.20","7","49.35","7","33,716,085","54.20","44.40"
"3434","哲固","25.95","+0.55","25.40","25.95","25.05","359,000","9,189,800","305","25.95","4","26.00","8","24,062,000","28.50","23.40"
"3438","類比科","51.90","0.00","52.40","52.90","51.50","256,000","13,351,700","203","51.90","11","52.00","1","47,165,815","57.00","46.75"
"3441","聯一光","35.30","+0.40","34.95","35.35","34.85","320,000","11,224,600","251","35.25","4","35.30","6","40,039,920","38.80","31.80"
"3444","利機","61.70","+5.30","56.30","62.00","56.00","1,829,000","109,892,700","1,139","61.40","1","61.70","4","39,114,586","67.80","55.60"
"3455","由田","85.00","+0.20","85.20","85.60","84.10","414,000","35,130,200","325","85.00","1","85.10","3","59,850,750","93.50","76.50"
"3465","進泰電子","79.20","-2.70","78.60","81.50","78.60","12,000","951,300","10","79.10","2","79.20","1","32,329,862","87.10","71.30"
"3466","致振","27.00","+0.05","27.20","27.60","26.10","320,000","8,584,000","224","27.00","1","27.05","3","60,887,573","29.70","24.30"
"3479","安勤","60.40","+0.50","60.30","60.50","59.20","451,000","26,977,800","332","60.40","10","60.50","14","71,162,164","66.40","54.40"
"3483","力致","51.60","+0.80","50.80","51.90","50.50","355,000","18,174,400","205","51.50","7","51.60","19","78,119,985","56.70","46.45"
"3484","崧騰","43.60","+0.70","42.90","43.60","42.70","168,000","7,259,500","116","43.55","5","43.70","2","69,736,557","47.95","39.25"
"3489","森寶","10.40","+0.10","10.25","10.40","10.25","22,000","227,300","12","10.25","1","10.40","7","83,130,670","11.40","9.36"
"3490","單井","23.95","-0.20","24.05","24.30","23.90","109,000","2,624,350","92","23.95","6","24.05","1","57,006,435","26.30","21.60"
"3491","昇達科","133.00","+9.00","124.00","135.00","123.50","3,980,000","520,511,000","2,947","132.50","32","133.00","8","62,158,662","146.00","120.00"
"3492","長盛","18.75","0.00","18.75","19.15","18.45","144,000","2,687,200","81","18.65","1","18.75","4","35,531,600","20.60","16.90"
"3498","陽程","31.00","+2.10","30.75","31.65","30.35","685,000","21,153,750","433","30.90","11","31.00","7","62,873,008","34.10","27.90"
"3499","環天科","18.20","+0.55","18.10","18.40","17.65","1,197,000","21,703,850","637","18.20","4","18.25","13","54,970,596","20.00","16.40"
"3508","位速","32.35","+0.80","32.00","32.65","31.85","513,000","16,560,200","368","32.35","2","32.40","9","102,141,737","35.55","29.15"
"3511","矽瑪","36.85","+1.05","35.75","37.20","35.75","890,000","32,564,900","522","36.85","2","37.00","6","79,972,945","40.50","33.20"
"3512","皇龍","28.85","+0.20","28.65","29.00","28.65","15,000","431,550","9","28.75","2","28.85","2","84,000,000","31.70","26.00"
"3516","亞帝歐","16.35","+0.05","16.40","16.40","16.35","61,000","1,000,300","7","16.25","6","16.40","11","50,590,216","17.95","14.75"
"3520","華盈","21.50","+1.95","19.80","21.50","19.75","4,020,000","84,167,200","1,971","21.50","4,238","0.00","0","68,846,778","23.65","19.35"
"3521","鴻翊","25.05","-0.20","25.25","25.25","24.65","468,000","11,664,000","282","25.05","1","25.15","6","57,635,770","27.55","22.55"
"3522","御頂","10.10","0.00","9.97","10.10","9.96","23,000","229,610","13","10.00","8","10.15","4","42,525,000","11.10","9.09"
"3523","迎輝","18.45","+0.65","18.45","18.45","18.45","1,000","18,450","1","16.70","1","18.30","2","61,829,868","20.25","16.65"
"3526","凡甲","122.50","+1.00","122.50","123.00","121.00","204,000","24,905,500","175","122.50","4","123.00","22","58,997,831","134.50","110.50"
"3527","聚積","101.50","-0.50","103.00","104.00","99.50","174,000","17,589,800","158","101.00","1","101.50","1","44,445,125","111.50","91.40"
"3529","力旺","1,420.00","+20.00","1,415.00","1,430.00","1,390.00","1,414,000","1,992,430,000","1,286","1,415.00","13","1,420.00","32","76,184,442","1,560.00","1,280.00"
"3531","先益","26.90","-0.15","26.80","27.00","26.60","76,000","2,034,800","60","26.90","6","27.00","2","61,175,011","29.55","24.25"
"3537","堡達","34.30","-0.15","34.50","34.50","33.95","104,000","3,564,250","62","34.30","22","34.45","2","53,564,742","37.70","30.90"
"3540","曜越","22.55","+0.10","22.50","22.75","22.40","41,000","922,000","26","22.50","4","22.60","1","73,066,548","24.80","20.30"
"3541","西柏","56.60","+0.10","56.00","57.10","55.60","47,000","2,639,200","35","56.60","1","56.70","2","56,787,142","62.20","51.00"
"3546","宇峻","70.80","+0.80","70.10","70.80","69.70","91,000","6,370,700","70","70.70","3","70.90","2","48,177,548","77.80","63.80"
"3548","兆利","59.40","+1.80","58.20","60.00","58.00","274,000","16,162,800","161","59.30","2","59.40","1","60,121,398","65.30","53.50"
"3551","世禾","55.80","-0.20","55.90","56.20","55.40","68,000","3,796,700","44","55.60","1","55.90","2","56,774,890","61.30","50.30"
"3552","同致","151.50","+12.50","141.00","152.50","139.50","6,244,000","921,244,000","4,354","151.00","53","151.50","41","85,592,949","166.50","136.50"
"3555","重鵬","21.85","-0.10","21.65","21.85","21.15","6,000","129,950","5","20.55","1","21.90","1","25,762,797","24.00","19.70"
"3556","禾瑞亞","54.60","-0.20","55.50","55.90","54.50","113,000","6,208,200","69","54.60","5","54.90","11","63,702,844","60.00","49.15"
"3558","神準","203.50","-0.50","205.00","208.50","202.00","3,523,000","722,587,500","2,564","203.50","106","204.00","14","49,060,881","223.50","183.50"
"3564","其陽","30.15","+0.70","29.60","30.60","29.60","171,000","5,153,900","135","30.15","1","30.25","1","59,123,100","33.15","27.15"
"3567","逸昌","24.55","-0.05","24.35","24.75","24.35","19,000","467,750","16","24.55","3","24.75","1","34,127,000","27.00","22.10"
"3570","大塚","88.50","+1.20","88.50","88.50","88.00","18,000","1,590,400","18","88.00","2","88.30","1","17,097,000","97.30","79.70"
"3577","泓格","69.90","+0.70","70.00","70.30","69.50","68,000","4,756,600","55","69.80","2","70.00","1","58,150,594","76.80","63.00"
"3580","友威科","59.50","+0.10","60.00","60.60","58.80","789,000","47,017,900","371","59.30","6","59.60","1","39,470,657","65.40","53.60"
"3581","博磊","20.15","0.00","20.15","20.15","19.85","17,000","340,200","17","20.20","2","20.25","2","51,006,000","22.15","18.15"
"3587","閎康","139.00","-1.00","140.00","142.50","138.50","463,000","64,694,500","394","138.50","14","139.00","3","62,313,157","152.50","125.50"
"3594","磐儀","25.80","-0.10","26.00","26.05","25.35","1,573,000","40,525,200","878","25.80","10","25.90","9","95,439,358","28.35","23.25"
"3597","映興","24.90","0.00","24.90","24.90","24.60","91,000","2,251,200","64","24.80","8","24.90","3","39,146,150","27.35","22.45"
"3609","三一東林","45.75","+0.25","46.05","48.40","45.50","32,000","1,485,400","29","45.50","1","45.95","3","35,279,387","50.30","41.20"
"3611","鼎翰","191.50","+1.50","190.50","191.50","190.00","48,000","9,169,500","29","191.00","2","191.50","1","42,512,940","210.50","172.50"
"3615","安可","17.30","+0.15","17.15","17.30","17.05","61,000","1,050,100","45","17.25","1","17.30","3","68,466,976","19.00","15.60"
"3623","富晶通","15.55","+0.25","15.30","15.55","15.30","46,000","712,150","19","15.45","5","15.60","6","29,185,946","17.10","14.00"
"3624","光頡","43.60","+1.10","42.55","43.85","42.55","1,099,000","47,739,800","717","43.60","2","43.70","6","117,340,842","47.95","39.25"
"3625","西勝","14.25","0.00","14.40","14.55","14.25","264,000","3,790,350","134","14.25","30","14.35","5","114,131,382","15.65","12.85"
"3628","盈正","38.60","-0.10","39.30","39.30","38.00","74,000","2,863,550","51","38.60","1","38.75","2","45,000,000","42.45","34.75"
"3629","地心引力","----","---","----","----","----","0","0","0","36.35","1","39.65","1","33,607,455","43.60","35.70"
"3630","新鉅科","28.20","+0.70","27.55","28.30","27.55","193,000","5,392,500","152","28.05","2","28.20","7","184,191,848","31.00","25.40"
"3631","晟楠","29.40","0.00","29.45","29.70","28.80","20,000","586,400","16","29.15","1","29.40","3","81,820,909","32.30","26.50"
"3632","研勤","9.68","-0.12","9.80","9.80","9.55","7,000","67,610","7","9.70","2","9.98","1","40,889,738","10.60","8.72"
"3642","駿熠電","4.37","+0.39","4.37","4.37","4.37","32,000","139,840","12","4.37","545","0.00","0","45,868,642","4.80","3.94"
"3646","艾恩特","22.40","+0.40","22.40","22.45","22.05","28,000","623,550","25","22.40","1","22.45","6","39,297,371","24.60","20.20"
"3663","鑫科","27.40","+0.05","28.45","28.45","27.40","18,000","502,000","18","27.35","1","27.55","1","73,498,057","30.10","24.70"
"3664","安瑞-KY","11.70","+0.20","11.75","12.00","11.50","83,000","979,900","49","11.70","4","11.80","1","51,111,294","12.85","10.55"
"3666","光耀","18.35","-0.30","18.55","18.60","18.35","86,000","1,590,150","63","18.35","2","18.50","6","58,689,850","20.15","16.55"
"3672","康聯訊","30.05","+0.30","29.50","30.50","29.35","44,000","1,312,300","31","30.05","1","30.35","1","31,790,375","33.05","27.05"
"3675","德微","182.50","+2.50","182.00","187.50","179.50","1,740,000","317,498,500","1,333","182.00","8","182.50","20","44,428,250","200.50","164.50"
"3680","家登","235.50","-1.00","239.00","243.00","234.50","1,577,000","375,449,000","1,280","235.50","34","236.50","9","84,097,270","259.00","212.00"
"3684","榮昌","59.00","-0.30","59.30","59.60","58.70","24,000","1,418,300","20","58.60","1","59.00","2","24,591,536","64.90","53.10"
"3685","元創精密","22.30","+2.00","20.35","22.30","20.35","716,000","15,708,450","331","22.30","527","0.00","0","79,574,000","24.50","20.10"
"3687","歐買尬","80.90","+3.70","77.90","81.30","77.30","357,000","28,491,300","301","80.80","1","80.90","1","30,059,572","88.90","72.90"
"3689","湧德","31.40","+0.20","31.25","31.50","31.15","149,000","4,675,200","83","31.35","2","31.40","1","77,230,146","34.50","28.30"
"3691","碩禾","107.00","+2.50","104.50","107.00","104.50","201,000","21,268,500","176","106.00","11","107.00","13","91,883,420","117.50","96.30"
"3693","營邦","69.60","-1.40","71.00","72.10","69.10","747,000","52,462,600","512","69.60","6","69.70","4","38,490,694","76.50","62.70"
"3707","漢磊","95.30","+1.70","94.40","96.70","93.80","5,437,000","516,892,200","3,684","95.20","3","95.30","14","333,203,470","104.50","85.80"
"3709","鑫聯大投控","21.45","-0.50","20.80","21.70","20.80","31,000","655,900","18","21.30","3","21.60","2","100,569,450","23.55","19.35"
"3710","連展投控","11.00","+0.15","10.90","11.00","10.80","1,538,000","16,757,350","482","10.95","5","11.00","117","287,250,734","12.10","9.90"
"3713","新晶投控","25.40","-0.20","25.60","25.60","25.00","184,000","4,649,900","139","25.20","1","25.35","7","78,090,000","27.90","22.90"
"4102","永日","32.85","+1.70","30.65","32.85","29.80","4,706,000","147,329,150","2,113","32.65","2","32.85","10","42,373,443","36.10","29.60"
"4105","東洋","75.50","+1.10","74.80","75.70","74.50","1,145,000","86,251,500","677","75.40","2","75.50","5","248,649,959","83.00","68.00"
"4107","邦特","113.00","+1.00","112.50","113.50","112.50","65,000","7,342,000","55","113.00","1","113.50","7","69,298,336","124.00","102.00"
"4109","加捷生醫","14.30","0.00","14.20","14.35","14.10","108,000","1,534,650","66","14.25","12","14.30","2","88,936,681","15.70","12.90"
"4111","濟生","24.20","+0.05","24.20","24.35","24.10","138,000","3,337,800","75","24.20","2","24.25","5","56,982,985","26.60","21.80"
"4113","聯上","11.90","0.00","11.80","11.90","11.80","14,000","166,450","8","11.90","2","11.95","2","211,138,137","13.05","10.75"
"4114","健喬","35.75","-0.15","36.10","36.20","35.70","3,557,000","127,684,400","2,021","35.75","7","35.80","30","343,700,724","39.30","32.20"
"4116","明基醫","56.10","-1.00","56.70","57.80","55.50","753,000","42,246,600","529","56.00","31","56.10","13","44,566,000","61.70","50.50"
"4120","友華","34.95","-0.15","35.50","35.50","34.65","93,000","3,237,700","70","34.85","2","34.95","1","86,747,119","38.40","31.50"
"4121","優盛","20.20","+0.15","20.15","20.20","19.95","341,000","6,851,650","165","20.15","2","20.20","12","84,929,145","22.20","18.20"
"4123","晟德","43.35","-0.15","43.40","43.70","42.40","1,912,000","81,984,500","1,249","43.30","5","43.35","9","594,755,996","47.65","39.05"
"4126","太醫","68.10","+0.30","67.80","68.10","67.40","67,000","4,543,100","53","68.00","1","68.10","5","72,600,000","74.90","61.30"
"4127","天良","13.35","+0.15","13.30","13.40","13.20","61,000","810,600","34","13.35","3","13.40","4","45,760,000","14.65","12.05"
"4128","中天","58.80","-0.60","60.10","60.10","58.40","4,426,000","261,110,900","2,453","58.80","14","58.90","36","511,097,148","64.60","53.00"
"4129","聯合","34.60","+0.50","34.30","35.10","34.30","200,000","6,928,900","147","34.60","2","34.65","2","78,111,600","38.05","31.15"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","45.40","3","45.65","3","10,000,000","50.10","41.05"
"4130","健亞","22.30","-0.15","22.45","22.55","22.15","142,000","3,173,100","104","22.30","3","22.35","1","109,375,851","24.50","20.10"
"4131","晶宇","21.00","-0.75","22.30","22.30","21.00","5,000","107,900","5","20.65","1","21.35","1","19,000,000","23.10","18.90"
"4138","曜亞","59.00","+0.80","58.20","59.00","58.00","64,000","3,745,700","47","58.90","2","59.00","2","30,000,000","64.90","53.10"
"4139","馬光-KY","45.80","-0.90","46.70","47.00","45.80","43,000","1,991,150","39","45.70","1","45.80","1","42,549,911","50.30","41.25"
"4147","中裕","62.10","+1.10","61.90","62.50","61.00","690,000","42,683,800","450","62.10","1","62.20","20","252,374,000","68.30","55.90"
"4153","鈺緯","26.85","-0.05","26.90","27.30","26.85","39,000","1,054,200","21","26.90","2","26.95","1","61,759,089","29.50","24.20"
"4154","樂威科-KY","44.50","+0.20","44.20","44.50","44.20","5,000","221,900","5","43.00","2","44.45","3","35,720,000","48.95","40.05"
"4157","太景*-KY","14.85","+0.10","15.00","15.00","14.60","1,400,000","20,740,500","559","14.85","29","14.90","1","716,844,175","16.30","13.40"
"4160","創源","24.40","+0.35","24.40","24.40","24.40","1,000","24,400","1","24.15","1","24.40","3","24,247,016","26.80","22.00"
"4161","聿新科","26.20","+1.55","24.85","27.10","24.40","345,000","8,921,600","246","26.15","60","26.20","2","51,729,736","28.80","23.60"
"4162","智擎","125.50","+2.00","124.50","128.00","122.00","26,085,000","3,260,572,500","15,624","125.50","316","126.00","286","145,686,840","138.00","113.00"
"4163","鐿鈦","96.80","+1.00","96.00","97.10","95.30","121,000","11,643,700","106","96.70","2","96.80","1","48,290,143","106.00","87.20"
"4167","松瑞藥","16.95","+0.30","16.75","16.95","16.75","267,000","4,500,750","168","16.90","3","16.95","35","317,030,607","18.60","15.30"
"4168","醣聯","29.75","-0.05","30.25","30.50","29.25","3,728,000","111,093,100","1,900","29.70","2","29.75","15","107,101,010","32.70","26.80"
"4171","瑞基","53.20","+0.90","52.40","53.40","51.30","432,000","22,639,200","335","53.10","1","53.20","5","45,965,975","58.50","47.90"
"4173","久裕","17.40","0.00","17.30","17.55","17.25","80,000","1,387,800","50","17.35","10","17.40","7","74,574,355","19.10","15.70"
"4174","浩鼎","71.80","-0.10","72.50","73.20","71.70","276,000","19,946,900","226","71.80","2","72.00","2","229,279,374","78.90","64.70"
"4175","杏一","72.30","-0.30","73.20","73.20","72.10","33,000","2,392,000","26","72.20","10","72.30","2","35,391,070","79.50","65.10"
"4183","福永生技","17.65","-0.15","18.00","18.00","17.65","20,000","355,600","15","17.70","1","17.95","2","23,800,000","19.40","15.90"
"4188","安克","15.00","+0.20","15.05","15.05","15.00","10,000","150,100","7","14.90","1","15.00","2","53,221,400","16.50","13.50"
"4192","杏國","25.65","-0.65","25.25","26.35","25.25","35,000","901,550","26","25.65","7","26.30","2","115,077,000","28.20","23.10"
"4198","欣大健康","28.50","+2.30","27.25","28.50","27.25","35,000","973,650","29","28.50","1","28.70","1","20,608,000","31.35","25.65"
"4205","中華食","98.90","-0.10","98.90","99.00","98.90","7,000","692,700","7","98.90","1","99.00","9","88,772,026","108.50","89.10"
"4207","環泰","12.80","+0.15","12.80","12.80","12.60","190,000","2,417,500","48","12.80","15","12.85","11","175,868,552","14.05","11.55"
"4303","信立","16.50","-0.70","17.05","17.05","16.50","136,000","2,264,550","100","16.50","1","16.55","2","67,500,000","18.15","14.85"
"4304","勝昱","8.15","-0.09","8.24","8.39","8.07","49,000","400,070","33","8.10","2","8.15","14","36,038,065","8.96","7.34"
"4305","世坤","30.00","+0.25","29.85","30.00","29.85","2,000","59,850","2","30.00","1","30.30","1","55,014,000","33.00","27.00"
"4401","東隆興","26.45","+0.10","26.65","26.65","26.40","18,000","477,500","16","26.40","2","26.50","6","122,692,012","29.05","23.85"
"4402","福大","12.35","+0.25","11.85","12.95","11.45","1,267,000","15,364,100","653","12.35","75","12.40","1","45,991,830","13.55","11.15"
"4406","新昕纖","10.70","+0.05","10.70","10.70","10.60","23,000","245,850","16","10.65","4","10.75","11","51,912,000","11.75","9.63"
"4413","飛寶企業","16.45","+0.25","15.85","16.45","15.85","169,000","2,719,400","118","16.20","4","16.50","30","31,314,689","18.05","14.85"
"4416","三圓","----","---","----","----","----","0","0","0","75.50","2","76.00","5","61,863,379","83.60","68.40"
"4417","金洲","36.70","+0.40","36.85","37.20","36.55","234,000","8,637,650","157","36.70","1","36.75","1","83,971,399","40.35","33.05"
"4419","元勝","----","---","----","----","----","0","0","0","8.50","1","0.00","0","46,578,917","10.05","8.24"
"4420","光明","29.90","+0.05","30.00","30.00","29.90","2,000","59,900","2","29.50","1","29.90","1","40,455,000","32.85","26.95"
"4430","耀億","21.65","-0.35","21.85","21.90","21.65","20,000","435,200","18","21.80","1","21.90","2","56,273,609","23.80","19.50"
"4432","銘旺實","25.25","+0.80","24.45","26.85","24.40","4,285,000","111,903,550","2,036","25.20","29","25.25","2","50,589,000","27.75","22.75"
"4433","興采","29.70","+0.25","29.45","29.75","29.45","32,000","947,850","28","29.55","2","29.70","6","61,151,991","32.65","26.75"
"4502","健信","37.10","-0.45","37.30","37.50","37.10","14,000","520,900","10","37.10","1","37.25","2","58,111,686","40.80","33.40"
"4503","金雨","36.00","+0.55","35.90","36.40","35.50","223,000","8,022,750","169","35.80","7","36.00","1","47,863,326","39.60","32.40"
"4506","崇友","68.70","0.00","68.70","68.90","68.30","83,000","5,692,100","67","68.60","3","68.70","3","177,012,000","75.50","61.90"
"4510","高鋒","10.35","+0.05","10.30","10.35","10.30","67,000","690,400","23","10.30","5","10.35","3","108,010,689","11.35","9.32"
"4513","福裕","23.20","-0.15","23.35","23.35","23.05","212,000","4,931,800","105","23.20","20","23.30","5","76,880,300","25.50","20.90"
"4523","永彰","28.35","+0.10","28.65","28.65","28.25","5,000","142,100","4","27.80","2","28.25","1","64,000,000","31.15","25.55"
"4527","方土霖","26.60","+0.20","26.50","26.70","26.50","7,000","186,400","5","26.50","1","26.60","1","76,152,370","29.25","23.95"
"4528","江興鍛","31.50","-0.20","32.45","32.45","31.25","52,000","1,641,900","29","31.45","2","31.70","8","84,165,695","34.65","28.35"
"4529","淳紳","9.09","-0.30","9.32","9.46","8.99","195,000","1,773,050","131","9.08","1","9.19","2","84,589,896","9.99","8.19"
"4530","宏易","6.82","+0.01","6.81","6.87","6.81","9,000","61,620","6","6.81","2","6.86","2","49,437,276","7.50","6.14"
"4533","協易機","10.65","+0.20","10.55","10.75","10.55","286,000","3,045,750","131","10.65","5","10.70","31","158,434,110","11.70","9.59"
"4534","慶騰","8.73","0.00","8.73","8.77","8.70","163,000","1,424,100","40","8.72","1","8.73","5","86,788,948","9.60","7.86"
"4535","至興","38.25","-0.40","38.65","38.65","37.75","6,000","229,600","6","38.25","1","38.75","1","75,661,740","42.05","34.45"
"4538","大詠城","20.00","-0.25","19.75","20.00","19.75","3,000","59,550","3","19.85","1","20.10","1","50,456,000","22.00","18.00"
"4541","晟田","27.60","+0.20","27.25","27.95","27.25","188,000","5,189,950","130","27.55","1","27.60","1","67,647,068","30.35","24.85"
"4542","科嶠","24.60","+0.15","24.50","24.60","24.50","3,000","73,700","3","24.40","1","24.95","1","32,285,400","27.05","22.15"
"4543","萬在","23.95","+0.65","23.95","24.25","23.70","710,000","17,063,300","358","23.90","18","24.00","8","56,970,000","26.30","21.60"
"4549","桓達","84.80","-5.40","88.00","88.00","84.40","609,000","52,093,200","363","84.80","2","85.00","11","49,359,434","93.20","76.40"
