證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1604","聲寶","366162","10322136","28.35","28.35","28.10","28.10","-0.1500","341"
"1605","華新","5982210","210910571","35.10","35.40","35.00","35.40","0.3500","3325"
"1608","華榮","536796","10510743","19.35","19.70","19.35","19.65","0.3500","413"
"1609","大亞","5020618","165741377","32.85","33.50","32.55","32.80","0.0000","2975"
"1611","中電","240606","3865554","16.05","16.15","15.95","16.05","0.0500","208"
"1612","宏泰","669903","16694085","24.90","25.20","24.75","24.80","0.1000","363"
"1614","三洋電","14000","524500","37.35","37.75","37.35","37.75","0.3500","7"
"1615","大山","54924","2069618","37.50","37.90","37.50","37.60","0.1000","95"
"1616","億泰","313208","3228319","10.40","10.40","10.25","10.30","-0.1500","115"
"1617","榮星","16267","262397","16.20","16.20","16.10","16.10","-0.1000","38"
"1618","合機","1868491","50844462","27.50","27.70","26.80","27.00","-0.3500","1124"
"1626","艾美特-KY","82944","1411070","16.85","17.05","16.85","16.95","0.0500","89"
"1701","中化","423383","9810190","23.00","23.25","23.00","23.15","0.1500","309"
"1702","南僑","193270","9644846","50.20","50.50","49.70","49.70","-0.4000","377"
"1707","葡萄王","171472","25828822","152.00","152.00","150.00","150.50","-0.5000","238"
"1708","東鹼","310913","9591899","30.75","31.00","30.70","30.70","0.0000","366"
"1709","和益","230971","4746233","20.70","20.70","20.45","20.55","-0.2000","154"
"1710","東聯","721339","13247991","18.55","18.55","18.25","18.25","-0.2500","692"
"1711","永光","722234","14216768","19.80","19.85","19.55","19.55","-0.1500","503"
"1712","興農","388814","14570565","37.75","37.90","37.25","37.30","-0.4000","948"
"1713","國化","63000","2472284","39.50","39.50","39.00","39.00","-0.1000","47"
"1714","和桐","658794","5566915","8.46","8.48","8.42","8.46","0.0000","253"
"1717","長興","565264","15956240","28.30","28.40","28.15","28.20","-0.2000","412"
"1718","中纖","602449","4822813","8.05","8.05","7.98","7.99","-0.0100","359"
"1720","生達","519703","31816039","61.10","61.70","60.80","61.20","0.3000","386"
"1721","三晃","10847827","191443788","18.30","18.30","17.15","17.45","-0.5000","4942"
"1722","台肥","856847","51654357","60.50","60.80","60.00","60.00","-0.4000","618"
"1723","中碳","481780","58009018","119.50","121.50","119.50","120.00","0.5000","553"
"1725","元禎","10002","202090","20.10","20.35","20.10","20.35","0.0500","12"
"1726","永記","1006","73649","73.20","73.20","73.20","73.20","0.1000","3"
"1727","中華化","259359","7502423","29.10","29.20","28.75","28.75","-0.2500","241"
"1730","花仙子","6979","393011","56.30","56.30","56.20","56.30","0.0000","64"
"1731","美吾華","120739","2530358","21.00","21.10","20.80","20.85","-0.1000","100"
"1732","毛寶","44628","1048244","23.50","23.50","23.40","23.45","-0.0500","43"
"1733","五鼎","51439","1380345","26.80","26.90","26.80","26.90","0.1000","67"
"1734","杏輝","527551","17274504","32.75","33.05","32.50","32.60","0.0000","406"
"1735","日勝化","15124","250890","16.60","16.60","16.45","16.50","-0.0500","48"
"1736","喬山","438762","30048340","68.00","69.30","67.80","67.90","0.1000","595"
"1737","臺鹽","246731","8221097","33.40","33.60","33.15","33.45","-0.0500","343"
"1752","南光","214668","11407630","53.90","53.90","52.60","52.90","-0.6000","185"
"1760","寶齡富錦","6555032","739127864","114.50","116.00","110.00","110.00","-1.0000","5261"
"1762","中化生","179094","9793376","55.30","55.30","54.20","54.50","-0.1000","226"
"1773","勝一","59507","7651906","128.50","129.50","128.00","128.50","0.5000","85"
"1776","展宇","13551","220453","16.30","16.45","16.25","16.25","0.0000","22"
"1783","和康生","259536","12667381","49.20","49.30","48.30","48.30","-0.6000","287"
"1786","科妍","131209","10007631","77.20","77.30","75.70","75.70","-1.0000","271"
"1789","神隆","377893","10102913","26.70","26.85","26.60","26.65","0.2000","339"
"1795","美時","12986935","3310910382","254.50","259.00","251.50","252.00","-2.0000","19473"
"1802","台玻","3159852","58495241","18.80","18.80","18.45","18.45","-0.2000","1311"
"1805","寶徠","20896","280241","13.40","13.60","13.40","13.45","0.0500","29"
"1806","冠軍","249923","2254697","9.03","9.05","9.00","9.03","-0.0200","157"
"1808","潤隆","267004","25171402","94.40","94.70","93.80","94.00","-0.3000","208"
"1809","中釉","208745","2947048","14.10","14.20","14.05","14.10","0.0000","153"
"1810","和成","290854","5264849","18.10","18.25","18.05","18.15","0.0500","180"
"1817","凱撒衛","7216","252627","35.05","35.05","35.00","35.00","0.0000","12"
"1903","士紙","98989","5229293","53.10","53.50","52.50","52.50","-0.5000","153"
"1904","正隆","361576","10330812","28.65","28.70","28.50","28.60","0.0500","356"
"1905","華紙","1376237","29284657","21.20","21.45","21.05","21.30","0.1000","1669"
"1906","寶隆","36045","553056","15.25","15.45","15.25","15.40","0.1500","60"
"1907","永豐餘","3195472","93756137","29.85","29.95","29.00","29.80","0.1000","1936"
"1909","榮成","983428","13699009","14.05","14.05","13.85","13.95","0.0000","485"
"2002","中鋼","13517898","326293752","24.05","24.25","24.05","24.10","0.1000","5852"
"2002A","中鋼特","2121","92953","43.80","43.85","43.80","43.85","0.0000","6"
"2006","東和鋼鐵","2013418","127610576","62.90","63.80","62.90","63.80","1.3000","1646"
"2007","燁興","149347","1381899","9.23","9.30","9.21","9.26","0.0500","94"
"2008","高興昌","11000","225850","20.65","20.65","20.50","20.50","0.0000","8"
"2009","第一銅","402336","11569703","28.75","29.10","28.35","28.90","0.4500","293"
"2010","春源","196348","3205310","16.25","16.40","16.25","16.35","0.1000","147"
"2012","春雨","4321","95923","22.20","22.20","22.20","22.20","0.0000","17"
"2013","中鋼構","24266","1244574","51.90","51.90","50.70","51.50","0.3000","69"
"2014","中鴻","1804841","38944555","21.55","21.80","21.45","21.55","0.1000","949"
"2015","豐興","183742","11528535","62.60","63.00","62.20","63.00","0.5000","181"
"2017","官田鋼","165122","2198546","13.50","13.50","13.20","13.30","0.0000","172"
"2020","美亞","167856","4818514","29.00","29.00","28.55","28.55","-0.2500","253"
"2022","聚亨","192076","2272129","11.90","12.00","11.75","11.80","-0.1000","187"
"2023","燁輝","716646","11100652","15.55","15.60","15.40","15.45","-0.0500","380"
"2024","志聯","23174","460784","19.80","20.05","19.80","19.85","-0.2500","40"
"2025","千興","2705177","21801059","7.70","8.39","7.67","8.11","0.4700","1113"
"2027","大成鋼","3123599","115507351","36.85","37.15","36.70","37.10","0.4000","2136"
"2028","威致","37109","841703","22.50","22.80","22.45","22.80","0.2000","42"
"2029","盛餘","69215","1609186","23.30","23.35","23.15","23.25","0.2000","45"
"2030","彰源","226306","3980965","17.75","17.75","17.50","17.55","-0.1000","145"
"2031","新光鋼","603304","28623562","47.10","47.75","47.10","47.40","0.3000","492"
"2032","新鋼","35152","549279","15.70","15.70","15.55","15.65","0.0500","37"
"2033","佳大","16046","242990","15.30","15.30","15.05","15.05","-0.3000","17"
"2034","允強","110722","2913891","26.35","26.40","26.25","26.25","-0.0500","88"
"2038","海光","132863","2274153","17.15","17.35","17.00","17.00","-0.1500","114"
"2049","上銀","528308","105515055","198.00","203.00","198.00","198.00","0.5000","625"
"2059","川湖","1920416","1449502067","773.00","779.00","742.00","744.00","-29.0000","3421"
"2062","橋椿","293706","6643522","22.50","22.95","22.40","22.50","0.6000","175"
"2069","運錩","64460","1007540","15.60","15.75","15.55","15.70","0.1500","46"
"2101","南港","209806","7740868","37.30","37.30","36.80","36.80","-0.2000","134"
"2102","泰豐","82640","1448605","17.55","17.60","17.50","17.55","0.0000","99"
"2103","台橡","262634","6034966","23.05","23.05","22.90","22.95","-0.0500","179"
"2104","國際中橡","504396","9789205","19.45","19.55","19.35","19.40","-0.0500","425"
"2105","正新","4425748","193390083","44.00","44.00","43.45","43.75","-0.2000","2549"
"2106","建大","96147","2806699","29.35","29.35","29.05","29.15","0.0000","203"
"2107","厚生","71577","1680211","23.55","23.55","23.35","23.55","0.0500","93"
"2108","南帝","411699","14451549","35.20","35.35","34.95","35.00","-0.2000","349"
"2109","華豐","27762","386020","13.95","14.00","13.85","13.85","0.0000","35"
"2114","鑫永銓","14363","1502528","104.50","105.00","104.00","105.00","1.0000","26"
"2115","六暉-KY","51100","1558834","30.60","30.85","30.30","30.35","0.2000","37"
"2201","裕隆","5002903","385447014","77.40","77.70","76.70","76.90","-0.4000","4447"
"2204","中華","1684991","150763647","90.00","90.10","88.90","89.50","-0.1000","1513"
"2206","三陽工業","2449702","166802004","68.90","68.90","67.70","67.70","-0.6000","2058"
"2207","和泰車","275652","167237169","609.00","615.00","603.00","604.00","-3.0000","535"
"2208","台船","585373","11951741","20.35","20.55","20.30","20.40","0.0500","439"
"2211","長榮鋼","539998","38187229","71.00","71.20","70.30","70.90","0.1000","677"
"2227","裕日車","19007","3480384","184.50","184.50","182.00","184.50","2.5000","67"
"2228","劍麟","119590","10357458","86.80","87.50","86.20","86.40","-0.5000","141"
"2231","為升","196775","25983012","133.50","133.50","131.00","131.00","-1.5000","297"
"2233","宇隆","3741277","511944845","135.50","139.00","134.50","138.00","1.5000","2845"
"2236","百達-KY","112443","8036817","72.30","72.30","70.50","71.60","-0.3000","162"
"2239","英利-KY","64758","3575903","55.50","55.80","54.90","55.20","-0.1000","54"
"2241","艾姆勒","159224","5581548","34.35","35.40","34.35","35.40","0.9500","121"
"2243","宏旭-KY","56015","916347","16.20","16.45","16.10","16.30","-0.3000","45"
"2247","汎德永業","31914","9795490","310.00","310.00","306.00","306.50","-0.5000","68"
"2250","IKKA-KY","31011","2085240","67.30","67.90","67.00","67.40","0.1000","29"
"2254","巨鎧精密-創","117752","12893091","109.50","111.00","106.00","110.00","-7.5000","26"
"2301","光寶科","16067612","1720249472","108.00","109.50","106.00","107.00","-1.5000","8207"
"2302","麗正","238615","4455940","18.30","18.85","18.30","18.55","0.2500","161"
"2303","聯電","34601022","1606129177","46.70","46.80","46.15","46.40","-0.2000","15633"
"2305","全友","2887148","73190730","25.40","26.10","24.90","24.90","-0.3500","1563"
"2308","台達電","5094642","1503363245","293.00","297.00","293.00","295.00","0.0000","5950"
"2312","金寶","2455717","35260052","14.35","14.60","14.20","14.25","0.0500","1111"
"2313","華通","12548468","668344553","52.80","53.70","52.60","53.50","1.3000","6449"
"2314","台揚","791868","28654818","35.75","36.70","35.60","36.70","1.2500","632"
"2316","楠梓電","822099","28545853","34.50","35.25","34.25","34.30","0.0500","636"
"2317","鴻海","138755228","13212140335","98.30","98.50","94.00","94.50","-3.7000","116152"
"2321","東訊","2096","33421","15.45","16.45","15.45","16.45","-0.1500","3"
"2323","中環","2934493","33667226","11.50","11.55","11.40","11.50","0.0000","870"
"2324","仁寶","10765340","310735380","29.15","29.40","28.75","28.80","-0.2500","4889"
"2327","國巨","1411564","760552754","532.00","542.00","532.00","539.00","5.0000","2032"
"2328","廣宇","2252878","76719940","34.35","34.65","33.80","33.85","-0.8000","1523"
"2329","華泰","7968832","342860167","42.60","43.50","42.15","43.15","0.5500","4787"
"2330","台積電","21852422","11605888132","531.00","534.00","528.00","532.00","-1.0000","24529"
"2331","精英","1438160","38033529","26.50","26.70","26.15","26.25","-0.2500","823"
"2332","友訊","1409129","26208638","18.55","18.75","18.50","18.55","0.1000","817"
"2337","旺宏","18989723","526444454","28.30","28.30","27.40","27.75","-0.7500","9297"
"2338","光罩","678866","47057290","68.40","69.70","68.40","69.50","1.0000","567"
"2340","台亞","2424559","114333200","47.25","47.65","46.80","46.90","-0.3500","1777"
"2342","茂矽","206253","7017908","33.85","34.40","33.50","34.10","0.2500","203"
"2344","華邦電","21310935","535961292","24.85","25.45","24.75","25.35","0.7500","7844"
"2345","智邦","1528633","779638643","513.00","517.00","505.00","507.00","-4.0000","1699"
"2347","聯強","2318504","156968961","67.50","68.00","67.10","67.80","0.6000","2163"
"2348","海悅","34987","2831649","80.50","81.40","80.50","80.90","0.0000","46"
"2348A","海悅甲特","","","","","","","0.0000",""
"2349","錸德","427608","3415051","7.96","8.02","7.96","7.97","0.0100","174"
"2351","順德","669461","71703919","106.50","108.00","106.00","107.00","0.5000","532"
"2352","佳世達","3151279","136020218","43.15","43.50","42.80","43.35","0.3000","2211"
"2353","宏碁","10532165","365269077","35.10","35.20","34.35","34.65","-0.4500","5613"
"2354","鴻準","4028025","209744317","53.10","53.30","51.80","51.80","-1.1000","3163"
"2355","敬鵬","1682602","60137235","35.65","36.20","35.45","35.60","-0.2500","1103"
"2356","英業達","30021766","1265370743","42.75","43.20","41.70","41.90","-1.0500","14565"
"2357","華碩","2331678","807369710","347.00","351.00","342.00","346.50","0.0000","2157"
"2358","廷鑫","849354","8747981","10.40","10.50","10.20","10.35","0.0000","390"
"2359","所羅門","646292","22539352","34.80","35.10","34.55","35.00","0.8000","491"
"2360","致茂","1361836","305706826","220.50","226.50","220.50","224.00","4.0000","1165"
"2362","藍天","173675","5486031","31.65","31.75","31.50","31.55","0.0000","182"
"2363","矽統","15060334","766413798","49.50","51.80","49.40","51.60","1.6000","8297"
"2364","倫飛","666562","96007797","137.50","148.00","137.00","144.00","6.0000","764"
"2365","昆盈","383182","4610206","12.20","12.20","11.95","11.95","-0.1000","205"
"2367","燿華","2647748","49076069","18.40","18.75","18.35","18.45","0.0500","1195"
"2368","金像電","4172142","779028647","186.50","189.00","185.00","185.50","-1.0000","3338"
"2369","菱生","14149009","310474667","22.20","22.55","21.55","21.75","0.0500","6175"
"2371","大同","4807963","178340130","37.30","37.40","36.55","37.00","-0.1500","2308"
"2373","震旦行","22011","1630425","74.10","74.20","74.00","74.10","-0.1000","21"
"2374","佳能","864113","19877443","22.55","23.20","22.55","23.00","0.4000","419"
"2375","凱美","116713","7376005","62.60","63.70","62.60","63.30","0.7000","135"
"2376","技嘉","11132226","2606090137","237.50","239.00","231.50","232.50","-3.0000","11830"
"2377","微星","3028925","507604426","167.50","169.00","165.00","168.00","0.5000","2430"
"2379","瑞昱","2125602","853732243","386.50","406.00","386.50","405.00","13.5000","2521"
"2380","虹光","219118","1968007","8.96","9.02","8.92","8.98","-0.0300","462"
"2382","廣達","24975381","5139034957","204.00","208.00","203.50","206.00","3.0000","13706"
"2383","台光電","3145517","1216925630","384.50","392.50","382.50","387.00","4.0000","2890"
"2385","群光","989077","122768122","125.00","125.00","123.00","124.00","0.0000","917"
"2387","精元","1129465","55190041","48.80","49.25","48.20","49.25","1.1000","741"
"2388","威盛","32407481","3983307444","118.00","126.00","118.00","123.00","6.0000","18648"
"2390","云辰","28152080","451631179","15.70","16.80","15.25","15.25","-0.6000","11949"
"2392","正崴","680674","26530901","39.15","39.15","38.75","38.80","-0.2000","489"
"2393","億光","514491","22884979","44.40","44.75","44.15","44.60","0.6000","339"
"2395","研華","458566","152733135","331.50","336.50","331.50","332.50","-1.0000","649"
"2397","友通","8200","523659","63.60","64.00","63.60","63.90","-0.1000","10"
"2399","映泰","2941668","69872739","24.15","24.15","23.50","23.55","-0.6500","1657"
"2401","凌陽","4413855","140547041","31.75","32.15","31.50","31.65","0.0500","2971"
"2402","毅嘉","3043893","103360053","33.85","34.25","33.70","34.00","0.1500","1578"
"2404","漢唐","1838114","448698376","245.00","248.00","241.00","241.00","-1.0000","4603"
"2405","輔信","10959981","181787357","16.20","17.05","16.00","16.50","0.3500","4360"
"2406","國碩","5483484","88595097","15.00","16.30","15.00","16.30","1.4500","2146"
"2408","南亞科","6520606","420528178","64.50","65.40","64.10","64.90","0.1000","5398"
"2409","友達","24526665","382004530","15.40","15.70","15.35","15.65","0.3000","6858"
"2412","中華電","7451912","860989016","116.00","116.00","115.50","115.50","0.0000","3865"
"2413","環科","140137","3412612","24.45","24.55","24.20","24.30","0.0500","99"
"2414","精技","41257","1335443","32.40","32.45","32.30","32.35","-0.0500","58"
"2415","錩新","70785","1909194","26.55","27.10","26.55","27.10","0.2500","55"
"2417","圓剛","7480581","265553816","34.70","35.90","34.70","35.90","3.2500","3472"
"2419","仲琦","5688989","176121698","29.25","31.95","29.25","30.85","1.7000","3610"
"2420","新巨","90133","4085080","45.20","45.60","45.20","45.20","-0.1000","110"
"2421","建準","2521176","229377512","90.30","92.10","90.30","90.40","0.3000","2256"
"2423","固緯","81481","2814111","34.75","34.75","34.45","34.45","-0.2000","82"
"2424","隴華","145946","5175198","34.00","35.90","34.00","35.90","3.2500","135"
"2425","承啟","1776232","78634949","44.40","44.80","43.60","44.40","0.0000","1119"
"2426","鼎元","173633","3228695","18.50","18.80","18.40","18.50","0.0000","183"
"2427","三商電","3257333","91961247","27.90","28.65","27.70","28.40","0.8000","2035"
"2428","興勤","44997","6273623","139.00","140.00","139.00","139.50","0.5000","74"
"2429","銘旺科","18030","335348","18.50","18.70","18.50","18.60","-0.1500","15"
"2430","燦坤","43251","1661038","38.70","38.70","38.20","38.65","-0.1000","55"
"2431","聯昌","50293","543193","10.85","10.85","10.75","10.75","-0.0500","37"
"2432","倚天酷碁-創","6000","246000","41.00","41.00","41.00","41.00","1.2000","3"
"2433","互盛電","18762","964336","51.30","51.70","51.20","51.60","0.3000","25"
"2434","統懋","6635","218300","33.20","33.20","32.40","32.40","-0.2000","11"
"2436","偉詮電","2216078","151214250","68.10","69.20","67.60","67.60","0.0000","1971"
"2438","翔耀","203495","4834613","24.10","24.50","23.30","23.30","-0.7500","122"
"2439","美律","346504","30932376","89.10","89.90","89.00","89.50","0.5000","303"
"2440","太空梭","120445","1519842","12.80","12.80","12.55","12.60","-0.1000","92"
"2441","超豐","548276","31828972","58.10","58.30","57.60","58.10","0.0000","486"
"2442","新美齊","833512","16337230","19.45","19.85","19.40","19.70","0.2500","385"
"2443","昶虹","615446","1924531","3.02","3.25","3.02","3.16","0.1400","158"
"2444","兆勁","240085","3172648","12.95","13.40","12.95","13.25","0.1500","171"
"2449","京元電子","10122575","799941728","77.70","79.70","77.40","79.50","2.1000","7488"
"2450","神腦","51515","1860087","36.10","36.25","36.05","36.10","0.0000","61"
"2451","創見","269834","19932850","73.40","74.40","73.20","74.30","0.9000","276"
"2453","凌群","465175","23270679","50.30","50.70","49.50","49.60","-0.6000","437"
"2454","聯發科","16750720","14151297863","819.00","864.00","818.00","857.00","56.0000","25868"
"2455","全新","4727230","684043464","147.00","149.50","142.00","143.50","4.0000","3372"
"2457","飛宏","2952247","163262528","55.50","56.20","54.60","54.60","-0.8000","2284"
"2458","義隆","5013784","725874021","140.50","147.00","140.00","146.50","6.5000","3989"
"2459","敦吉","62737","3553299","56.90","56.90","56.40","56.70","-0.1000","68"
"2460","建通","1458510","41776923","28.20","28.90","28.10","28.80","0.6000","796"
"2461","光群雷","180847","4115829","22.45","23.00","22.45","22.85","0.2000","137"
"2462","良得電","5366130","213393212","40.95","40.95","38.40","39.30","-1.6500","3525"
"2464","盟立","482400","18154376","38.10","38.10","37.45","37.50","-0.4000","456"
"2465","麗臺","5058576","277853992","56.90","57.00","52.60","55.00","-2.0000","3559"
"2466","冠西電","5001","185537","37.10","37.20","37.00","37.00","-0.2000","6"
"2467","志聖","19921","888592","44.55","44.70","44.50","44.60","0.0500","71"
"2468","華經","676275","20024693","29.10","30.10","29.10","29.55","0.5500","468"
"2471","資通","49011","2496616","51.00","51.10","50.70","50.90","0.2000","96"
"2472","立隆電","54258","3025991","55.80","56.20","55.60","55.70","0.1000","56"
"2474","可成","1358390","249390742","183.00","184.50","182.00","183.50","1.0000","1219"
"2476","鉅祥","3687802","200208214","56.20","56.20","53.40","53.60","-1.0000","2685"
"2477","美隆電","16620","316813","19.15","19.15","18.95","19.05","0.0000","38"
"2478","大毅","58904","2633852","44.95","45.00","44.50","44.65","-0.0500","66"
"2480","敦陽科","143122","16244931","113.00","114.00","113.00","114.00","1.5000","221"
"2481","強茂","565213","34746804","61.50","61.90","61.20","61.20","-0.2000","513"
"2482","連宇","440379","17587663","39.85","40.40","39.60","40.00","0.5000","328"
"2483","百容","33087","779152","23.70","23.70","23.50","23.55","-0.1000","32"
"2484","希華","128234","3906508","30.65","30.65","30.35","30.35","-0.1500","136"
"2485","兆赫","56272147","1421655267","25.50","26.15","24.40","24.75","0.4500","24269"
"2486","一詮","7495193","360385977","47.45","48.75","46.85","48.35","2.1000","4554"
"2488","漢平","362808","14238273","39.45","39.55","38.95","39.00","-0.4500","380"
"2489","瑞軒","394791","4607237","11.70","11.75","11.60","11.65","0.0000","360"
"2491","吉祥全","14000","192000","13.55","13.95","13.55","13.75","-0.0500","12"
"2492","華新科","1805570","188859392","102.50","106.00","102.50","104.50","1.5000","1277"
"2493","揚博","159295","11534538","72.40","72.80","72.00","72.50","0.5000","163"
"2495","普安","403253","7777120","19.20","19.45","19.15","19.25","0.0500","254"
"2496","卓越","19549","1073813","54.80","55.50","54.50","55.10","0.3000","30"
"2497","怡利電","266103","17140102","64.90","65.10","64.10","64.10","-0.8000","257"
"2498","宏達電","2738034","126510701","46.10","46.80","45.75","45.75","-0.2500","1901"
"2501","國建","499275","7585303","15.25","15.25","15.15","15.20","0.0000","186"
"2504","國產","730194","18449230","25.35","25.40","25.15","25.40","0.1000","473"
"2505","國揚","28831","518098","17.90","18.05","17.90","18.00","0.1500","42"
"2506","太設","56403","510156","9.09","9.09","9.02","9.02","-0.0300","37"
"2509","全坤建","259657","3945423","15.10","15.25","15.05","15.10","0.1000","85"
"2511","太子","419053","4507991","10.80","10.80","10.70","10.80","0.1000","202"
"2514","龍邦","97850","1537851","15.75","15.80","15.65","15.65","-0.1000","244"
"2515","中工","15852996","185930749","11.80","11.90","11.60","11.75","0.0500","2920"
"2516","新建","4242989","40028726","9.33","9.68","9.20","9.62","0.4200","1485"
"2520","冠德","1907871","66139181","34.95","35.15","34.25","34.45","-0.1000","1733"
"2524","京城","8475","260791","30.65","31.00","30.65","30.80","-0.2000","13"
"2527","宏璟","27231","619945","22.80","22.80","22.70","22.80","0.0000","22"
"2528","皇普","69645","1904466","27.50","27.50","27.30","27.35","-0.1000","40"
"2530","華建","214191","5837152","27.20","27.40","27.10","27.35","0.3000","180"
"2534","宏盛","219003","3953368","18.10","18.10","18.00","18.00","0.0000","153"
"2535","達欣工","889218","35840468","40.80","41.00","39.95","40.15","0.0000","1085"
"2536","宏普","315276","8653784","27.80","27.95","27.30","27.40","-0.4000","180"
"2537","聯上發","152156","1182414","7.77","7.81","7.73","7.76","0.0300","89"
"2538","基泰","1634668","25061285","15.10","15.45","15.10","15.40","0.2500","711"
"2539","櫻花建","205613","8896355","43.55","43.55","43.10","43.20","0.0000","264"
"2540","愛山林","167592","13555419","81.20","81.40","80.40","81.00","0.6000","169"
"2542","興富發","1951800","79512271","40.85","41.00","40.60","40.90","0.1000","1472"
"2543","皇昌","2132677","40705192","18.65","19.65","18.55","19.05","0.5000","1198"
"2545","皇翔","114852","4412507","38.40","38.85","38.30","38.40","0.0000","78"
"2546","根基","40033","2951259","74.20","74.20","73.50","73.50","-0.8000","105"
"2547","日勝生","156476","1375786","8.76","8.83","8.76","8.79","0.0000","132"
"2548","華固","311025","28398945","91.50","91.60","90.70","91.60","0.5000","372"
"2597","潤弘","14215","1420091","100.00","100.00","99.60","99.80","0.2000","34"
"2601","益航","794542","6470912","8.14","8.19","8.12","8.15","0.0200","377"
"2603","長榮","13681929","1490449543","109.00","110.00","107.50","110.00","2.0000","7624"
"2605","新興","4141084","91331414","22.00","22.40","21.80","22.30","0.1000","2082"
"2606","裕民","4214071","184847762","43.65","44.80","43.30","44.60","0.4500","2504"
"2607","榮運","2070011","64184970","31.40","31.40","30.75","30.95","-0.1500","1394"
"2608","嘉里大榮","137039","5145992","37.55","37.65","37.45","37.50","0.0500","187"
"2609","陽明","9158674","394452644","43.25","43.40","42.55","43.25","0.2500","6191"
"2610","華航","16178572","312894883","19.50","19.55","19.20","19.30","-0.3500","6139"
"2611","志信","121101","1487471","12.25","12.35","12.20","12.30","0.0500","276"
"2612","中航","498042","20295563","41.05","41.05","40.35","40.70","-0.5500","399"
"2613","中櫃","75913","1525344","20.20","20.30","20.00","20.05","-0.1500","227"
"2614","東森","600562","13344873","21.90","22.35","21.90","22.25","0.3500","704"
"2615","萬海","8696803","406628335","45.70","47.45","45.50","47.45","1.9500","5161"
"2616","山隆","192320","5841791","30.45","30.45","30.20","30.35","-0.1500","227"
"2617","台航","494473","13929440","28.20","28.30","28.05","28.30","0.0000","355"
"2618","長榮航","30568401","840022756","27.80","27.80","27.30","27.40","-0.4500","10399"
"2630","亞航","1321399","42777978","32.30","32.80","32.00","32.20","-0.4000","939"
"2633","台灣高鐵","6565461","193219663","29.35","29.60","29.10","29.60","0.3500","1769"
"2634","漢翔","2926117","145723425","50.10","50.20","49.50","49.60","-0.5000","1848"
"2636","台驊投控","356222","26019183","74.00","74.00","72.50","73.20","-0.3000","357"
"2637","慧洋-KY","2601489","110761144","43.05","43.05","42.15","42.80","-0.3000","2057"
"2642","宅配通","99530","3966723","40.50","40.50","39.50","39.50","0.2000","272"
"2645","長榮航太","1098981","105104774","97.00","97.00","95.00","95.40","-1.2000","1292"
"2701","萬企","90493","1096405","12.10","12.15","12.10","12.10","0.0000","67"
"2702","華園","39519","772616","19.45","19.75","19.45","19.55","0.0000","116"
"2704","國賓","74633","3534266","47.10","47.70","47.00","47.70","0.4500","107"
"2705","六福","447059","7501198","16.75","16.85","16.70","16.80","0.0500","181"
"2706","第一店","98859","1438971","14.60","14.65","14.50","14.65","0.0500","133"
"2707","晶華","369113","73551455","197.00","201.00","197.00","199.50","3.5000","394"
"2712","遠雄來","15053","504856","32.95","33.80","32.95","33.65","0.1000","22"
"2722","夏都","37136","1599946","43.70","43.70","42.50","43.30","0.2000","102"
"2723","美食-KY","391893","38295904","98.60","99.50","96.60","96.80","-1.5000","484"
"2727","王品","552001","130599346","238.00","241.50","234.00","235.50","-1.5000","875"
"2731","雄獅","2170777","271738438","127.00","128.50","123.00","123.50","-1.0000","1790"
"2739","寒舍","81691","2992172","36.85","37.00","36.40","36.50","-0.5000","84"
"2748","雲品","305762","19130783","63.00","63.40","62.00","62.10","-0.9000","449"
"2753","八方雲集","55355","9224027","166.00","167.50","166.00","166.50","0.5000","107"
"2801","彰銀","8292556","142102912","17.25","17.25","17.05","17.15","-0.1000","2766"
"2809","京城銀","468825","17628374","37.65","37.85","37.50","37.55","-0.0500","333"
"2812","台中銀","2883322","42347497","14.70","14.75","14.65","14.65","-0.0500","1921"
"2816","旺旺保","5470474","205288618","37.05","38.70","36.60","37.40","0.5500","3943"
"2820","華票","284603","4064627","14.25","14.35","14.25","14.30","0.0500","198"
"2832","台產","822920","19998563","24.10","24.45","24.10","24.30","0.9000","522"
"2834","臺企銀","8765010","112478446","12.85","12.90","12.80","12.85","0.0500","4167"
"2836","高雄銀","266425","3120036","11.75","11.75","11.65","11.70","0.0500","99"
"2836A","高雄銀甲特","","","","","","","0.0000",""
"2838","聯邦銀","926145","12194796","13.25","13.25","13.10","13.15","-0.0500","389"
"2838A","聯邦銀甲特","4200","213160","50.80","50.80","50.70","50.80","0.0000","5"
"2845","遠東銀","3975125","45936585","11.55","11.65","11.50","11.60","0.0500","708"
"2849","安泰銀","9420","132683","14.00","14.15","14.00","14.05","0.0500","16"
"2850","新產","775893","50648174","64.80","66.90","64.10","64.30","2.5000","700"
"2851","中再保","667573","15317540","23.05","23.15","22.75","22.75","-0.2500","407"
"2852","第一保","103219","1745425","16.75","16.95","16.75","16.90","0.1500","65"
"2855","統一證","447237","7876561","17.80","17.80","17.55","17.55","-0.3000","329"
"2867","三商壽","3685675","18703848","5.06","5.09","5.06","5.07","0.0200","671"
"2880","華南金","11250204","228964735","20.45","20.55","20.25","20.30","-0.1500","4440"
"2881","富邦金","11466392","686060482","60.30","60.50","59.60","59.80","-0.5000","6797"
"2881A","富邦特","73050","4454834","60.90","61.00","60.90","61.00","0.0000","38"
"2881B","富邦金乙特","6182","370445","60.00","60.00","59.90","60.00","0.0000","9"
