證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1718","中纖","1616709","13653768","8.45","8.48","8.40","8.48","0.0900","716"
"1720","生達","198539","8567751","43.10","43.30","42.85","43.05","0.2000","168"
"1721","三晃","1207007","23842407","19.75","19.90","19.65","19.75","0.1500","529"
"1722","台肥","2503242","173188051","69.30","69.80","68.60","69.20","0.3000","2078"
"1723","中碳","1264866","160846603","128.00","128.50","125.50","127.50","0.0000","1023"
"1725","元禎","29001","651822","22.55","22.70","22.20","22.55","0.0500","27"
"1726","永記","5284","381458","72.40","72.40","72.10","72.10","0.3000","15"
"1727","中華化","419657","16138077","38.65","38.90","38.15","38.20","0.1500","292"
"1730","花仙子","10266","609155","59.10","59.40","59.10","59.40","0.1000","19"
"1731","美吾華","104826","2036828","19.35","19.45","19.35","19.40","0.1000","80"
"1732","毛寶","1011090","35746824","35.50","35.70","35.15","35.20","-0.2500","634"
"1733","五鼎","207197","5321577","25.65","25.80","25.60","25.70","0.1000","135"
"1734","杏輝","500278","14022341","28.30","28.30","27.95","27.95","-0.1000","351"
"1735","日勝化","15100","256865","17.10","17.20","16.80","17.00","0.0000","12"
"1736","喬山","49201","2642312","54.00","54.00","53.50","53.50","0.5000","48"
"1737","臺鹽","143836","4844296","33.65","33.80","33.60","33.75","0.1000","135"
"1752","南光","2413921","95647390","38.00","40.05","38.00","39.00","2.5500","1359"
"1760","寶齡富錦","3223756","330719427","102.50","104.00","100.50","104.00","3.5000","2130"
"1762","中化生","499443","30049017","60.50","60.80","59.80","60.00","0.2000","340"
"1773","勝一","110608","21727877","196.00","198.00","195.00","195.50","1.0000","188"
"1776","展宇","16067","316263","19.75","19.75","19.65","19.65","0.0000","20"
"1783","和康生","74005","2806385","37.65","38.05","37.50","37.80","0.3000","58"
"1786","科妍","25189","1079885","43.15","43.30","42.45","42.90","0.3000","27"
"1789","神隆","182106","4164232","22.85","22.95","22.75","22.80","0.1500","132"
"1795","美時","3644151","466057244","130.00","130.50","126.50","126.50","-2.5000","2602"
"1802","台玻","4388652","94439590","21.30","21.65","21.25","21.60","0.7000","2417"
"1805","寶徠","54100","630709","11.65","11.85","11.60","11.80","-0.0500","26"
"1806","冠軍","208287","2378389","11.40","11.45","11.35","11.40","0.0500","117"
"1808","潤隆","190141","13210553","70.40","70.40","69.10","69.30","-0.4000","192"
"1809","中釉","107052","1374820","12.95","12.95","12.75","12.90","0.1000","65"
"1810","和成","263726","3380566","12.85","12.90","12.75","12.80","0.0000","117"
"1817","凱撒衛","55700","1929080","34.85","34.90","34.50","34.75","0.1000","40"
"1903","士紙","63388","3744231","58.90","59.40","58.50","59.30","0.4000","67"
"1904","正隆","3530983","104248497","29.65","29.80","29.40","29.55","-0.1000","2082"
"1905","華紙","814220","15275693","18.95","18.95","18.65","18.70","0.0500","538"
"1906","寶隆","1466251","26948521","18.15","18.65","18.10","18.50","0.4500","325"
"1907","永豐餘","1315136","35736391","27.10","27.40","26.90","27.35","0.4500","901"
"1909","榮成","1026758","18575787","18.20","18.25","18.00","18.05","0.1000","587"
"2002","中鋼","28387222","972532196","34.25","34.45","33.90","34.40","0.3500","10492"
"2002A","中鋼特","17506","906956","51.80","51.90","51.70","51.90","0.2000","24"
"2006","東和鋼鐵","3986491","253270933","62.90","64.00","62.50","64.00","1.1000","2255"
"2007","燁興","765559","11763712","15.35","15.50","15.25","15.35","0.1500","394"
"2008","高興昌","19013","325572","17.30","17.30","17.05","17.05","0.0000","19"
"2009","第一銅","676013","22651976","33.45","33.85","33.20","33.75","0.4500","437"
"2010","春源","436571","8559494","19.80","19.80","19.50","19.65","0.1500","358"
"2012","春雨","82633","2353492","28.45","28.55","28.35","28.50","0.0500","70"
"2013","中鋼構","3008128","186350471","62.00","62.90","61.00","61.10","-0.4000","1891"
"2014","中鴻","7064114","233427971","33.00","33.20","32.75","33.00","0.2000","2878"
"2015","豐興","121003","9295155","77.00","77.00","76.60","77.00","0.3000","155"
"2017","官田鋼","287349","4554414","15.95","15.95","15.80","15.85","0.0500","219"
"2020","美亞","320047","9897059","31.10","31.10","30.80","30.95","0.1500","228"
"2022","聚亨","568377","5775359","10.20","10.20","10.10","10.20","0.1500","321"
"2023","燁輝","2335351","47798561","20.50","20.60","20.30","20.50","0.3000","1184"
"2024","志聯","28069","587487","20.95","21.00","20.70","20.95","0.0500","26"
"2025","千興","203076","1201833","5.90","5.95","5.87","5.94","0.0600","68"
"2027","大成鋼","13719537","591924709","43.60","43.60","42.80","43.30","0.2000","8134"
"2028","威致","303093","9908752","32.65","32.95","32.45","32.85","0.5500","183"
"2029","盛餘","468232","14429120","30.80","30.95","30.65","30.80","0.2000","275"
"2030","彰源","1895005","55265644","29.30","29.40","28.95","29.20","0.2500","921"
"2031","新光鋼","2235262","110440774","49.20","49.85","48.85","49.70","0.9500","1448"
"2032","新鋼","349324","9161518","26.35","26.40","26.05","26.10","0.0000","233"
"2033","佳大","109463","2067838","18.85","19.00","18.80","18.80","0.0000","120"
"2034","允強","740593","22772037","30.85","30.85","30.60","30.75","0.0000","466"
"2038","海光","407288","10590781","26.10","26.15","25.90","26.00","0.2000","261"
"2049","上銀","2790554","607702184","214.50","220.00","213.50","219.50","7.0000","2248"
"2059","川湖","129783","56002230","434.00","438.00","428.00","432.00","-2.0000","168"
"2062","橋椿","84548","2146769","25.50","25.50","25.35","25.40","0.0500","56"
"2069","運錩","343435","9251693","26.80","27.10","26.75","27.00","0.3500","226"
"2101","南港","384186","15338867","39.95","40.10","39.80","39.80","0.1500","234"
"2102","泰豐","644819","15687581","24.60","24.60","24.15","24.25","-0.2000","402"
"2103","台橡","733997","22038592","30.15","30.30","29.90","29.95","0.0500","606"
"2104","國際中橡","1672829","35239952","21.20","21.20","20.95","21.00","0.1500","704"
"2105","正新","3387816","117639040","34.70","34.85","34.45","34.75","0.3500","2141"
"2106","建大","288579","8920195","30.85","31.10","30.80","30.90","0.2000","163"
"2107","厚生","127806","2766880","21.60","21.75","21.60","21.65","0.1500","101"
"2108","南帝","1184649","59271087","50.30","50.40","49.85","50.00","-0.1000","903"
"2109","華豐","57603","873735","15.05","15.35","15.05","15.05","0.0000","52"
"2114","鑫永銓","16497","1980140","120.00","120.50","119.50","120.50","0.5000","32"
"2115","六暉-KY","23440","815353","34.75","34.90","34.70","34.80","0.1000","30"
"2201","裕隆","3548404","153895942","43.30","43.60","43.20","43.30","0.1500","1995"
"2204","中華","581045","35635778","61.30","61.60","61.10","61.20","0.1000","518"
"2206","三陽工業","3603752","111520126","31.40","31.40","30.40","31.05","0.2500","1861"
"2207","和泰車","373238","221648592","588.00","597.00","584.00","597.00","15.0000","546"
"2208","台船","581083","11303946","19.55","19.60","19.35","19.50","0.1000","445"
"2211","長榮鋼","646104","40060130","62.40","62.50","61.20","62.20","0.4000","510"
"2227","裕日車","37930","9164776","241.00","244.00","239.50","240.00","1.0000","75"
"2228","劍麟","42306","2792445","65.80","66.60","65.60","66.10","0.5000","42"
"2231","為升","888599","134212458","147.00","156.00","146.50","149.50","5.0000","1621"
"2233","宇隆","5074140","577335143","108.00","116.00","108.00","115.00","8.5000","3505"
"2236","百達-KY","24001","620725","25.85","26.05","25.70","25.85","0.0000","23"
"2239","英利-KY","40060","2272120","57.20","57.20","56.40","56.50","0.3000","40"
"2241","艾姆勒","138125","5521314","39.70","40.50","39.65","40.10","0.4000","92"
"2243","宏旭-KY","1674165","31908238","18.15","19.60","18.15","18.90","0.7000","933"
"2247","汎德永業","22003","4563887","207.50","208.00","206.00","207.50","0.5000","71"
"2250","IKKA-KY","24000","2082000","86.80","87.40","86.10","87.00","1.8000","24"
"2301","光寶科","5656313","348106691","61.00","62.00","60.90","61.90","1.0000","3644"
"2302","麗正","2435482","44666346","18.50","18.55","18.15","18.15","0.0000","1008"
"2303","聯電","44363749","2221349400","50.00","50.20","49.90","50.20","0.8000","19256"
"2305","全友","12492289","154331325","13.20","13.40","11.80","11.80","-1.2000","4730"
"2308","台達電","5473693","1259596129","226.00","233.50","225.00","231.50","7.5000","6887"
"2312","金寶","6403409","84851287","13.40","13.40","13.15","13.20","-0.0500","2034"
"2313","華通","20992812","997723478","48.55","48.70","46.80","47.30","-0.7000","14180"
"2314","台揚","2751149","160696045","58.90","59.00","57.90","58.50","0.6000","1878"
"2316","楠梓電","93505","2697702","28.80","29.00","28.75","28.75","0.0500","79"
"2317","鴻海","51955635","5731899726","110.00","111.00","109.50","110.00","1.0000","21199"
"2321","東訊","17326","99385","5.80","5.80","5.71","5.72","-0.0800","13"
"2323","中環","1924475","17190600","8.97","8.98","8.90","8.93","0.0700","742"
"2324","仁寶","12364030","281474523","22.65","22.90","22.60","22.80","0.3000","4520"
"2327","國巨","1326241","519845031","390.00","394.50","389.00","393.00","7.5000","1415"
"2328","廣宇","13133919","504071001","38.20","38.75","37.85","38.70","0.7000","7125"
"2329","華泰","6980993","144092685","20.30","20.90","20.25","20.65","0.6500","2328"
"2330","台積電","28473220","14989225631","524.00","530.00","522.00","530.00","16.0000","28708"
"2331","精英","582772","11638760","19.95","20.10","19.90","19.90","0.0500","305"
"2332","友訊","621743","9594613","15.45","15.55","15.35","15.40","0.1000","363"
"2337","旺宏","3481402","135633720","39.05","39.10","38.80","39.00","0.4000","1779"
"2338","光罩","6909039","613766469","88.60","89.40","88.10","88.50","1.2000","5617"
"2340","台亞","2316217","100724941","43.60","43.75","43.15","43.65","0.6500","1499"
"2342","茂矽","3294921","139497946","43.20","43.40","42.00","42.00","-0.7500","2205"
"2344","華邦電","11592150","331025437","28.60","28.75","28.45","28.50","0.2500","4814"
"2345","智邦","2639336","550636178","212.00","212.00","206.50","208.00","2.0000","2606"
"2347","聯強","6158044","434704473","70.60","71.30","70.00","70.60","0.0000","2724"
"2348","海悅","40850","3868249","94.80","95.10","94.30","94.80","0.3000","56"
"2348A","海悅甲特","7011","259557","37.05","37.05","37.00","37.00","0.0000","6"
"2349","錸德","748057","6647762","8.83","8.98","8.83","8.87","0.0700","314"
"2351","順德","1773095","256381169","145.00","146.00","142.50","143.50","1.0000","1547"
"2352","佳世達","3390644","96716612","28.50","28.75","28.30","28.30","0.1000","1961"
"2353","宏碁","14538806","415280817","28.35","28.70","28.35","28.60","0.5000","5229"
"2354","鴻準","10582575","577566377","54.60","54.90","54.00","54.60","0.2000","5245"
"2355","敬鵬","442328","13868905","31.30","31.60","31.15","31.30","0.1000","322"
"2356","英業達","7640459","197425219","25.90","26.10","25.60","25.70","-0.2000","3489"
"2357","華碩","1846358","605351535","325.00","329.50","323.50","329.00","5.5000","1988"
"2358","廷鑫","410882","7744152","19.15","19.15","18.75","18.75","-0.0500","234"
"2359","所羅門","20088511","551351143","27.75","28.25","26.90","27.25","0.0000","9333"
"2360","致茂","434125","69417047","157.50","161.00","157.50","159.00","3.5000","387"
"2362","藍天","197264","6752863","34.00","34.40","34.00","34.25","0.2500","148"
"2363","矽統","1011027","23176771","23.10","23.10","22.85","22.85","0.0000","612"
"2364","倫飛","418497","11599100","27.70","27.80","27.00","27.80","2.5000","359"
"2365","昆盈","222005","2305129","10.40","10.45","10.30","10.45","0.1500","129"
"2367","燿華","653729","10919357","16.80","16.80","16.60","16.65","0.0500","414"
"2368","金像電","13934273","1076465565","77.10","78.30","76.20","77.60","1.5000","9852"
"2369","菱生","861026","18041560","20.80","21.10","20.80","20.90","0.2500","545"
"2371","大同","8646979","312575432","36.25","36.50","35.85","36.10","-0.0500","3654"
"2373","震旦行","14144","1247771","88.60","88.60","87.80","87.80","0.0000","20"
"2374","佳能","623036","14243278","23.05","23.05","22.70","22.75","0.0500","507"
"2375","凱美","277197","18265732","66.20","66.40","65.60","65.80","0.3000","278"
"2376","技嘉","4828253","521501894","106.50","109.00","106.50","108.00","3.0000","3366"
"2377","微星","5227834","690372572","129.50","134.00","129.00","132.00","4.0000","4319"
"2379","瑞昱","1794159","767040479","423.00","430.00","422.00","429.50","12.0000","1932"
"2380","虹光","300477","3224844","10.85","10.90","10.60","10.60","-0.1000","200"
"2382","廣達","6036216","465867079","77.00","77.50","76.20","77.20","0.5000","3348"
"2383","台光電","3336147","786093491","236.00","242.00","230.50","232.50","-0.5000","5203"
"2385","群光","1389356","116682145","83.50","84.30","83.50","83.50","0.2000","1240"
"2387","精元","289428","10547837","36.70","36.70","36.30","36.45","0.0000","236"
"2388","威盛","2760954","143195683","50.80","53.00","50.70","51.20","1.0000","2031"
"2390","云辰","580338","10656530","18.45","18.45","18.25","18.40","0.1500","307"
"2392","正崴","304409","10369228","34.05","34.20","33.95","34.05","0.2500","237"
"2393","億光","577997","25600446","44.35","44.55","44.10","44.10","0.0500","463"
"2395","研華","1016872","368670571","353.00","366.00","353.00","363.50","12.5000","958"
"2397","友通","13042","788053","60.90","60.90","59.90","60.80","0.7000","15"
"2399","映泰","278354","4976973","17.85","18.00","17.80","17.80","0.1000","237"
"2401","凌陽","2102721","75569630","36.15","36.15","35.75","35.85","0.4000","1472"
"2402","毅嘉","187344","2898390","15.40","15.55","15.40","15.45","0.0500","115"
"2404","漢唐","198278","35407763","178.00","180.00","176.50","178.50","1.5000","229"
"2405","浩鑫","5369541","73853779","14.05","14.05","13.50","13.60","-0.2000","2070"
"2406","國碩","7923301","176738408","22.00","22.60","21.90","22.10","0.5000","3109"
"2408","南亞科","8517588","543544478","64.30","64.60","63.40","63.90","0.4000","4445"
"2409","友達","54816561","948759501","17.15","17.45","17.10","17.35","0.4000","11553"
"2412","中華電","12691797","1596023172","127.50","128.00","124.50","125.50","-2.0000","6414"
"2413","環科","172416","3430567","19.95","20.00","19.75","19.95","0.0000","95"
"2414","精技","46251","1568732","34.00","34.00","33.85","33.95","0.1000","69"
"2415","錩新","147491","5640266","38.70","38.70","37.90","38.30","0.0000","130"
"2417","圓剛","888123","22653801","25.40","25.70","25.25","25.40","0.4000","529"
"2419","仲琦","351994","6973803","20.00","20.00","19.70","19.75","0.0500","246"
"2420","新巨","116773","4994014","42.60","43.05","42.60","42.85","0.4000","118"
"2421","建準","287493","10833345","37.50","37.95","37.40","37.40","-0.0500","326"
"2423","固緯","150405","4317034","28.80","28.80","28.60","28.75","0.2000","127"
"2424","隴華","100","2030","","","","","0.0000","1"
"2425","承啟","949334","28635991","30.50","30.75","29.60","29.60","-0.6000","389"
"2426","鼎元","433942","9565731","22.00","22.20","21.90","21.90","0.0500","315"
"2427","三商電","70008","865397","12.45","12.45","12.30","12.40","0.0500","36"
"2428","興勤","1072497","153289620","142.50","144.50","141.50","142.00","2.5000","733"
"2429","銘旺科","8000","123700","15.35","15.55","15.30","15.55","-0.0500","7"
"2430","燦坤","150854","5282719","35.20","35.30","34.80","34.85","-0.2500","143"
"2431","聯昌","226071","2495378","11.00","11.15","11.00","11.05","0.1000","83"
"2433","互盛電","30613","1560824","51.40","51.40","50.90","51.00","-0.1000","40"
"2434","統懋","363","12093","","","","","0.0000","2"
"2436","偉詮電","1625522","108147498","67.00","67.10","66.10","66.10","0.4000","1260"
"2438","翔耀","230549","3097717","13.60","13.60","13.20","13.25","-0.5000","143"
"2439","美律","316077","25500943","80.40","81.00","80.20","80.70","0.8000","333"
"2440","太空梭","93222","1243004","13.40","13.45","13.30","13.30","0.1000","61"
"2441","超豐","361637","25444892","70.70","70.70","70.10","70.40","0.6000","351"
"2442","新美齊","238903","3120948","13.15","13.15","13.00","13.10","0.0500","125"
"2443","昶虹","546107","2078199","3.69","3.85","3.69","3.85","0.1400","97"
"2444","兆勁","384382","4800105","12.50","12.80","12.20","12.70","0.3000","198"
"2449","京元電子","6007492","265704527","44.00","44.50","43.80","44.30","0.5500","3256"
"2450","神腦","146601","4925913","33.55","33.75","33.45","33.65","0.2500","105"
"2451","創見","310314","22165625","70.90","71.60","70.90","71.50","0.6000","323"
"2453","凌群","177000","4871650","27.35","27.70","27.35","27.40","0.2500","110"
"2454","聯發科","3370246","2857928299","842.00","852.00","838.00","851.00","18.0000","5581"
"2455","全新","3172154","285142209","88.30","91.10","87.80","90.00","3.1000","2740"
"2457","飛宏","8732940","337978070","38.00","39.45","38.00","38.10","0.7000","4911"
"2458","義隆","771754","111242539","145.50","145.50","143.00","144.50","1.0000","719"
"2459","敦吉","144380","7284589","51.20","51.40","50.00","50.40","-0.7000","208"
"2460","建通","99490","2175666","21.90","22.05","21.80","21.80","0.0000","91"
"2461","光群雷","300542","6162385","20.65","20.65","20.45","20.45","-0.0500","201"
"2462","良得電","252428","7029869","27.90","28.10","27.65","27.70","-0.1000","206"
"2464","盟立","116285","4712610","40.25","40.65","40.25","40.40","0.1500","117"
"2465","麗臺","1090377","49834024","45.10","46.35","44.90","45.70","1.3500","823"
"2466","冠西電","83106","2728732","32.70","33.00","32.65","33.00","0.3500","53"
"2467","志聖","67676","2957799","44.35","44.35","43.50","43.70","0.1500","74"
"2468","華經","52000","687900","13.25","13.25","13.20","13.20","0.0000","23"
"2471","資通","40387","1100664","27.25","27.35","27.15","27.25","0.1000","48"
"2472","立隆電","250020","15923669","63.90","64.10","63.50","63.70","0.4000","198"
"2474","可成","6057107","1001052520","164.50","166.00","164.00","165.00","1.5000","3395"
"2476","鉅祥","538188","26479190","48.95","49.55","48.75","48.90","0.3500","380"
"2477","美隆電","110304","2755717","25.15","25.15","24.85","25.05","0.1500","90"
"2478","大毅","84117","4598272","54.90","54.90","54.50","54.60","0.4000","81"
"2480","敦陽科","88749","7990717","90.00","90.40","89.90","90.10","0.2000","113"
"2481","強茂","6133457","493867897","80.40","81.30","79.80","80.20","1.3000","4379"
"2482","連宇","2883380","59666156","19.90","20.85","19.90","20.80","1.3000","1116"
"2483","百容","5036408","128518919","23.65","25.60","23.65","25.60","2.3000","1691"
"2484","希華","8341504","316030488","37.95","38.45","37.25","37.30","0.0000","4370"
"2485","兆赫","506779","8403389","16.50","16.70","16.50","16.50","0.0500","378"
"2486","一詮","753107","28603067","38.10","38.25","37.70","37.95","0.5000","490"
"2488","漢平","41075","1063542","25.80","26.00","25.80","26.00","0.3000","52"
"2489","瑞軒","10738022","143516813","13.10","13.45","13.05","13.40","0.4000","2095"
"2491","吉祥全","94400","1563080","16.40","16.85","16.35","16.60","0.2500","82"
"2492","華新科","2826988","324840309","112.50","116.50","112.50","116.00","5.0000","2508"
"2493","揚博","47034","1959123","41.80","41.85","41.50","41.60","0.0500","67"
"2495","普安","162133","2479948","15.35","15.40","15.15","15.25","0.1000","113"
"2496","卓越","2065","101185","49.00","49.00","49.00","49.00","0.0000","5"
"2497","怡利電","9596484","776475542","79.80","82.30","79.70","80.10","1.4000","6219"
"2498","宏達電","16031612","761759606","46.70","48.80","46.55","47.05","1.1500","9541"
"2501","國建","252844","4533624","18.00","18.00","17.85","17.95","0.0500","165"
"2504","國產","1859165","49605979","26.80","26.80","26.55","26.75","0.1000","1015"
"2505","國揚","176340","3644767","20.75","20.80","20.50","20.70","0.2500","121"
"2506","太設","70691","662899","9.40","9.45","9.34","9.38","0.0300","59"
"2509","全坤建","43729","694867","16.00","16.00","15.80","15.95","0.0000","103"
"2511","太子","289525","3494600","12.10","12.15","12.00","12.05","0.0500","175"
"2514","龍邦","49997","840606","16.80","16.90","16.75","16.85","0.0500","47"
"2515","中工","2803943","25676034","9.17","9.18","9.13","9.16","0.0500","1210"
"2516","新建","76045","402613","5.30","5.34","5.26","5.29","-0.0100","50"
"2520","冠德","281534","9746565","34.70","34.75","34.50","34.65","0.2500","236"
"2524","京城","23001","795984","34.60","34.80","34.45","34.60","0.2500","23"
"2527","宏璟","160223","4294753","26.65","26.90","26.65","26.70","0.0500","133"
"2528","皇普","12248","235936","19.20","19.50","19.20","19.20","0.1000","11"
"2530","華建","93014","1344447","14.45","14.50","14.40","14.50","0.0500","65"
"2534","宏盛","610125","15256367","25.00","25.10","24.85","25.05","0.1500","289"
"2535","達欣工","115814","3633618","31.45","31.60","31.00","31.45","0.0500","148"
"2536","宏普","177154","3840533","21.50","21.75","21.50","21.70","-0.0500","75"
"2537","聯上發","2097259","19423241","9.29","9.29","9.24","9.25","0.0000","510"
"2538","基泰","784160","10428133","13.30","13.35","13.25","13.25","0.0000","262"
"2539","櫻花建","56090","1839384","32.80","32.90","32.55","32.80","0.0000","59"
"2540","愛山林","255930","31721597","124.50","124.50","123.00","124.00","1.0000","84"
"2542","興富發","2372106","109180374","46.05","46.20","45.95","46.00","0.0000","1567"
"2543","皇昌","224779","1972084","8.75","8.93","8.68","8.72","-0.0200","118"
"2545","皇翔","207486","11040559","53.00","53.50","53.00","53.00","0.0000","194"
"2546","根基","54886","2935901","53.60","53.70","53.20","53.50","0.0000","74"
"2547","日勝生","1322884","12531952","9.41","9.54","9.38","9.48","0.0800","297"
"2548","華固","401839","37581258","94.10","94.40","93.00","93.00","-1.0000","1139"
"2597","潤弘","100661","11617353","115.50","117.00","114.00","114.50","0.0000","120"
"2601","益航","2461468","26440564","10.75","10.80","10.70","10.80","0.1500","873"
"2603","長榮","57965859","8349113220","144.50","145.50","142.50","144.50","2.5000","20113"
"2605","新興","4130531","111206733","27.20","27.30","26.80","26.85","-0.1500","2049"
"2606","裕民","15873244","982717043","61.80","62.80","60.60","62.80","1.6000","7620"
"2607","榮運","5249025","187517178","35.95","36.10","35.45","35.60","0.1500","2480"
"2608","嘉里大榮","262280","11043648","42.25","42.55","42.00","42.00","-0.1000","263"
"2609","陽明","44104799","5616277320","127.50","128.00","126.00","128.00","2.5000","20522"
"2610","華航","57908273","1520493703","26.40","26.50","26.05","26.10","0.2000","17452"
"2611","志信","927911","20740952","22.30","22.50","22.25","22.30","0.1000","497"
"2612","中航","1387498","74167530","53.70","53.90","52.50","53.60","0.5000","904"
"2613","中櫃","718695","25968529","36.50","36.50","35.90","35.90","-0.1000","472"
"2614","東森","1796870","47339819","26.35","26.60","26.15","26.20","0.1000","1051"
"2615","萬海","12108353","1924962977","158.50","160.50","157.00","160.50","4.0000","7076"
"2616","山隆","249617","8986749","35.90","36.20","35.90","36.05","0.1000","237"
"2617","台航","3244057","122144322","38.05","38.10","37.35","37.75","-0.0500","1966"
"2618","長榮航","114235005","3806320716","33.70","33.90","32.90","32.90","0.0500","35853"
"2630","亞航","80498","1441804","18.10","18.10","17.70","17.95","0.0500","65"
"2633","台灣高鐵","4165813","117225165","27.90","28.30","27.90","28.15","0.4000","2648"
"2634","漢翔","8370358","284539235","34.10","34.55","33.40","33.50","-0.4500","4166"
"2636","台驊投控","3678212","467362148","125.50","129.50","125.00","129.00","4.5000","2707"
"2637","慧洋-KY","36605974","3593325018","100.50","101.00","97.00","97.50","-3.0000","24471"
"2642","宅配通","244396","17075331","70.30","70.50","69.60","69.70","-0.1000","227"
"2701","萬企","50660","604636","11.90","11.95","11.85","11.95","0.1000","37"
"2702","華園","1551631","42484033","26.20","28.20","26.20","26.60","0.9000","1184"
"2704","國賓","554764","17305838","30.75","31.75","30.55","31.40","0.8000","321"
"2705","六福","158665","2703038","16.95","17.15","16.95","16.95","0.1500","88"
"2706","第一店","63482","878194","13.90","13.90","13.80","13.85","0.0500","107"
"2707","晶華","193450","31833518","164.50","166.00","163.50","164.50","1.5000","210"
"2712","遠雄來","7000","243400","35.00","35.00","34.50","34.50","-0.3000","7"
"2722","夏都","82258","2579662","31.10","32.00","30.65","31.25","0.6000","68"
"2723","美食-KY","296943","27399237","92.80","92.90","91.70","91.80","0.4000","419"
"2727","王品","159078","17685572","112.00","112.50","110.50","110.50","0.0000","283"
"2731","雄獅","1589099","154917046","98.20","99.90","96.00","96.80","1.8000","1230"
"2739","寒舍","24020","538352","22.55","22.65","22.30","22.30","0.0500","21"
"2748","雲品","62931","2520657","40.05","40.80","39.80","39.80","0.0500","87"
"2753","八方雲集","119265","16057761","135.00","136.00","133.50","135.00","0.0000","524"
"2801","彰銀","13353897","242423114","18.10","18.20","18.05","18.15","0.1000","2872"
"2809","京城銀","1316828","46804606","35.60","35.65","35.45","35.55","-0.0500","870"
"2812","台中銀","4254259","59406553","13.95","14.00","13.90","14.00","0.1000","1427"
"2816","旺旺保","24252","410495","16.90","16.95","16.90","16.95","0.3000","24"
"2820","華票","495202","8347631","16.75","16.90","16.70","16.90","0.1500","332"
"2832","台產","204570","4028914","19.60","19.80","19.60","19.75","0.2000","142"
"2834","臺企銀","23931547","293326574","12.15","12.30","12.15","12.30","0.2000","6445"
"2836","高雄銀","767716","10443539","13.55","13.70","13.50","13.65","0.2500","353"
"2836A","高雄銀甲特","2015","47860","23.75","23.75","23.75","23.75","0.0000","2"
"2838","聯邦銀","1362073","20035270","14.55","14.80","14.55","14.75","0.2000","684"
"2838A","聯邦銀甲特","75001","3990053","53.20","53.20","53.20","53.20","0.0000","15"
"2845","遠東銀","4258527","49437367","11.60","11.65","11.55","11.60","0.1000","1713"
"2849","安泰銀","178313","2822879","15.65","15.90","15.65","15.90","0.3000","88"
"2850","新產","411729","21085317","51.00","51.60","50.90","51.30","0.4000","402"
"2851","中再保","252990","7205031","28.45","28.60","28.25","28.40","0.0500","201"
"2852","第一保","124668","1964387","15.75","15.80","15.70","15.80","0.2000","89"
"2855","統一證","591740","11132425","18.65","18.90","18.65","18.90","0.2500","466"
"2867","三商壽","4393535","32193465","7.25","7.37","7.24","7.36","0.1400","1830"
"2880","華南金","14142998","332349772","23.30","23.60","23.15","23.60","0.4500","5681"
"2881","富邦金","29601642","1805886141","60.40","61.50","60.30","61.30","1.6000","12169"
"2881A","富邦特","175000","10981400","62.70","62.90","62.70","62.90","0.1000","70"
"2881B","富邦金乙特","137826","8517046","62.10","62.10","61.60","62.10","0.0000","83"
"2881C","富邦金丙特","50558","2989794","59.20","59.20","59.10","59.10","0.0000","61"
"2882","國泰金","30244269","1586958625","52.00","53.00","51.90","52.60","1.1000","9453"
"2882A","國泰特","39394","2454137","62.30","62.40","62.30","62.40","0.0000","19"
"2882B","國泰金乙特","12000","749700","62.50","62.50","62.40","62.50","0.0000","12"
"2883","開發金","52615792","812853652","15.30","15.60","15.25","15.50","0.3500","13161"
"2883B","開發金乙特","2269517","19250913","8.46","8.50","8.45","8.49","0.0300","654"
"2884","玉山金","23390827","684289080","28.90","29.50","28.70","29.40","0.6000","8095"
"2885","元大金","34256298","791985848","23.05","23.30","22.95","23.15","0.2500","8888"
"2886","兆豐金","18461103","697502250","37.50","38.05","37.30","37.95","0.6500","6496"
"2887","台新金","20377641","351704117","17.15","17.35","17.05","17.25","0.3000","6083"
"2887E","台新戊特","100000","5323200","53.10","53.30","53.10","53.30","0.1000","19"
"2887F","台新戊特二","13086","672211","51.40","51.40","51.30","51.40","0.0000","13"
"2888","新光金","64193508","573663903","8.84","8.98","8.83","8.95","0.1700","14080"
"2888A","新光金甲特","13606","569504","41.85","41.90","41.85","41.90","0.0000","22"
"2888B","新光金乙特","103083","4306320","41.80","41.80","41.75","41.80","0.0000","69"
"2889","國票金","1668272","25684078","15.30","15.45","15.30","15.40","0.1000","914"
"2890","永豐金","31484299","552941904","17.40","17.75","17.35","17.70","0.4000","7768"
"2891","中信金","81450091","2144442503","25.80","26.65","25.65","26.60","1.3000","18906"
"2891B","中信金乙特","4342","273565","63.00","63.10","63.00","63.10","0.0000","16"
"2891C","中信金丙特","22054","1345490","61.10","61.20","60.90","61.20","0.0000","24"
"2892","第一金","22108627","585411325","26.40","26.55","26.25","26.55","0.3000","6071"
"2897","王道銀行","7194398","62012698","8.62","8.67","8.58","8.62","0.0400","1332"
"2897A","王道銀甲特","28120","289600","10.30","10.30","10.30","10.30","0.0000","59"
"2901","欣欣","125842","2936773","23.50","23.50","23.15","23.35","-0.0500","422"
"2903","遠百","361823","6994147","19.25","19.40","19.25","19.40","0.2000","277"
"2904","匯僑","24451","546253","22.30","22.40","22.20","22.40","0.1000","27"
