證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1626","艾美特-KY","35498","592762","16.95","16.95","16.50","16.55","0.0000","46"
"1701","中化","12805195","398532775","31.60","31.85","30.35","30.55","-1.0500","6075"
"1702","南僑","107575","4827624","44.90","45.00","44.70","45.00","0.1000","110"
"1707","葡萄王","743997","124971580","169.00","170.00","165.50","166.00","-2.5000","1996"
"1708","東鹼","845282","34387171","40.75","40.90","40.50","40.65","0.1000","595"
"1709","和益","348630","7838515","22.45","22.55","22.40","22.50","0.1000","214"
"1710","東聯","551700","10265528","18.65","18.80","18.45","18.55","-0.0500","314"
"1711","永光","557566","10338385","18.60","18.75","18.40","18.45","0.0000","387"
"1712","興農","1179076","43760909","36.75","37.35","36.75","37.20","0.5500","848"
"1713","國化","92204","2304680","25.00","25.00","24.95","24.95","0.0500","45"
"1714","和桐","1116959","9708024","8.70","8.73","8.66","8.66","0.0000","430"
"1717","長興","577614","18269288","31.50","31.85","31.45","31.55","0.0500","429"
"1718","中纖","3671424","31576315","8.60","8.70","8.53","8.53","-0.0300","1109"
"1720","生達","3285791","194554121","58.90","60.20","58.30","58.30","-0.3000","2340"
"1721","三晃","384207","5718597","15.00","15.05","14.75","14.75","-0.1000","273"
"1722","台肥","1767371","93980101","53.50","53.80","52.90","53.10","-0.2000","1213"
"1723","中碳","225228","23715683","106.50","106.50","105.00","105.00","-1.0000","270"
"1725","元禎","15001","302770","20.25","20.30","20.15","20.15","-0.0500","11"
"1726","永記","26283","1846886","70.20","70.60","70.00","70.30","0.1000","29"
"1727","中華化","146091","3672852","25.50","25.50","24.80","24.85","-0.2000","109"
"1730","花仙子","18916","1044957","55.50","55.50","55.00","55.00","-0.5000","40"
"1731","美吾華","250933","4937734","19.65","19.80","19.60","19.70","0.0000","132"
"1732","毛寶","430715","13754951","31.75","32.30","31.70","31.85","0.3000","300"
"1733","五鼎","170578","4327037","25.50","25.65","25.20","25.25","-0.1500","117"
"1734","杏輝","2009753","64748769","32.60","32.70","31.80","31.85","-0.4000","1252"
"1735","日勝化","21763","326017","15.30","15.30","14.90","14.90","-0.3500","26"
"1736","喬山","7289599","547967320","72.30","78.20","71.60","75.00","2.9000","4861"
"1737","臺鹽","100531","3255002","32.30","32.45","32.30","32.40","0.1000","109"
"1752","南光","11544244","698238473","61.00","61.80","59.10","60.40","-1.2000","7012"
"1760","寶齡富錦","7579239","1310836436","172.50","176.00","170.00","170.50","0.5000","5491"
"1762","中化生","971890","62238435","63.90","64.90","63.30","63.40","-0.2000","651"
"1773","勝一","66465","7654954","117.00","117.00","114.00","114.00","-1.0000","153"
"1776","展宇","4002","65932","16.40","16.60","16.35","16.55","0.0500","6"
"1783","和康生","2433248","111553234","44.80","46.60","44.50","45.95","1.6000","1948"
"1786","科妍","719372","39687839","54.50","55.90","54.30","54.70","0.5000","568"
"1789","神隆","685169","17209387","25.10","25.30","25.00","25.00","0.0000","445"
"1795","美時","7084264","1731991494","245.50","249.00","239.00","239.50","-4.0000","5290"
"1802","台玻","4809623","103784888","21.30","21.75","21.30","21.45","0.0000","2032"
"1805","寶徠","158052","1630001","10.50","10.60","10.00","10.60","-0.1000","69"
"1806","冠軍","240098","2135069","8.89","8.94","8.86","8.88","0.0200","146"
"1808","潤隆","596644","42330198","70.30","71.50","70.00","71.00","0.7000","375"
"1809","中釉","553642","6933296","12.45","12.65","12.40","12.50","0.0500","215"
"1810","和成","6177367","114314603","18.50","18.85","18.10","18.15","-0.3000","2450"
"1817","凱撒衛","73306","2788287","37.90","38.10","37.90","38.05","0.0000","71"
"1903","士紙","73287","3661096","49.85","50.70","49.85","50.00","0.1500","66"
"1904","正隆","1107790","30644360","27.60","27.80","27.55","27.65","0.0500","655"
"1905","華紙","917498","15248028","16.65","16.80","16.45","16.50","-0.0500","498"
"1906","寶隆","141278","2425801","17.20","17.25","17.10","17.10","0.0000","77"
"1907","永豐餘","1027922","25688377","24.85","25.10","24.85","24.90","0.0500","726"
"1909","榮成","19291277","332922877","17.25","17.60","16.85","17.20","0.0500","7015"
"2002","中鋼","11071455","332145821","30.10","30.10","29.90","30.00","0.1000","4458"
"2002A","中鋼特","3430","158222","46.15","46.15","46.15","46.15","-0.0500","10"
"2006","東和鋼鐵","434880","22652637","52.20","52.40","51.90","52.20","0.4000","402"
"2007","燁興","2156209","26387324","12.45","12.50","12.00","12.05","-0.3000","926"
"2008","高興昌","62143","1120166","18.20","18.20","18.00","18.00","-0.2500","33"
"2009","第一銅","1079534","32254641","30.25","30.25","29.65","29.70","-0.2500","689"
"2010","春源","234015","3728808","15.95","16.05","15.85","15.95","0.0000","161"
"2012","春雨","37858","902037","23.80","23.95","23.75","23.75","0.0500","50"
"2013","中鋼構","164855","9702001","58.90","59.40","58.50","58.50","-0.4000","178"
"2014","中鴻","7191088","192256740","26.80","27.10","26.50","26.50","-0.1500","3351"
"2015","豐興","113106","7226441","63.80","64.30","63.60","63.90","0.5000","120"
"2017","官田鋼","227234","3156891","14.00","14.00","13.85","13.90","0.0500","166"
"2020","美亞","112082","2591039","23.10","23.25","23.05","23.15","-0.0500","103"
"2022","聚亨","295794","2472491","8.34","8.42","8.32","8.34","0.0200","173"
"2023","燁輝","1456062","23270107","16.05","16.15","15.90","15.95","0.0000","899"
"2024","志聯","26009","483012","18.60","18.60","18.50","18.60","0.0000","25"
"2025","千興","58107","291365","5.13","5.13","4.98","4.98","-0.0300","24"
"2027","大成鋼","5425828","231010629","42.85","42.95","42.25","42.25","-0.4500","3067"
"2028","威致","830759","22939576","27.90","27.90","27.35","27.35","-0.2000","532"
"2029","盛餘","234574","5717033","24.50","24.50","24.20","24.30","0.0000","166"
"2030","彰源","766087","17818471","23.50","23.50","23.10","23.20","-0.0500","387"
"2031","新光鋼","1170273","51042797","43.75","44.05","43.30","43.60","0.1000","944"
"2032","新鋼","509573","10202426","20.40","20.40","19.85","20.00","0.0000","259"
"2033","佳大","631551","9856839","15.65","15.75","15.30","15.35","-0.1500","236"
"2034","允強","1085582","31891420","29.35","29.55","29.20","29.30","0.0000","627"
"2038","海光","875336","19069596","22.00","22.10","21.55","21.55","-0.1500","488"
"2049","上銀","853774","156513749","182.00","185.00","182.00","182.50","1.5000","817"
"2059","川湖","238844","92885273","397.50","397.50","385.50","385.50","-8.5000","649"
"2062","橋椿","199257","4531278","22.90","22.90","22.60","22.70","-0.1000","102"
"2069","運錩","776930","16571780","21.85","21.85","21.10","21.10","-0.5500","433"
"2101","南港","981306","32365987","33.10","33.20","32.85","32.95","-0.0500","434"
"2102","泰豐","162854","3285540","20.30","20.40","20.05","20.10","-0.2000","208"
"2103","台橡","589714","16253319","27.65","27.65","27.50","27.60","0.1000","353"
"2104","國際中橡","822593","16237788","19.80","19.85","19.60","19.60","-0.1000","499"
"2105","正新","1610120","55378035","34.25","34.50","34.25","34.45","0.2500","910"
"2106","建大","279491","8536101","30.45","30.60","30.45","30.60","0.2000","225"
"2107","厚生","206649","4523247","21.80","21.95","21.80","21.85","0.0000","188"
"2108","南帝","2182532","85110577","37.70","39.60","37.70","39.05","1.5000","1625"
"2109","華豐","855807","12870474","14.60","15.45","14.60","14.75","0.2500","295"
"2114","鑫永銓","33033","3164678","96.10","96.30","95.50","95.60","-0.9000","62"
"2115","六暉-KY","80582","2509398","30.40","31.50","30.40","30.95","1.2000","65"
"2201","裕隆","20688714","1358675916","65.80","66.20","64.80","65.70","0.0000","10672"
"2204","中華","2023333","108281232","52.90","54.20","52.50","53.60","0.9000","1244"
"2206","三陽工業","896417","30689158","34.30","34.35","34.10","34.20","0.0000","672"
"2207","和泰車","144579","86967886","599.00","603.00","597.00","603.00","5.0000","205"
"2208","台船","1365573","26128331","19.30","19.40","19.00","19.00","-0.1500","630"
"2211","長榮鋼","176477","9273324","52.80","52.90","52.20","52.30","-0.4000","184"
"2227","裕日車","20281","3841090","189.50","190.50","188.50","190.50","1.0000","79"
"2228","劍麟","116162","8793812","75.70","76.20","74.50","74.50","-0.7000","135"
"2231","為升","769660","108884818","140.50","144.50","139.00","139.50","-1.5000","592"
"2233","宇隆","93962","9370896","100.00","100.50","99.40","99.50","-0.4000","108"
"2236","百達-KY","977263","25709097","25.75","26.65","25.70","26.60","0.7500","565"
"2239","英利-KY","56005","3366302","60.70","60.90","59.80","59.80","-0.2000","38"
"2241","艾姆勒","22656","703955","31.80","31.80","30.70","30.95","0.0000","24"
"2243","宏旭-KY","344986","5499097","16.35","16.35","15.80","15.90","-0.4000","222"
"2247","汎德永業","15685","3306170","211.50","211.50","210.00","211.00","1.0000","38"
"2250","IKKA-KY","19277","1388441","72.20","72.20","72.00","72.00","-0.5000","19"
"2301","光寶科","5079597","328909950","64.20","65.10","64.20","64.90","1.0000","2795"
"2302","麗正","259781","4351064","16.75","16.90","16.65","16.70","0.0000","126"
"2303","聯電","29377553","1217437235","41.80","41.80","41.10","41.25","0.2000","10338"
"2305","全友","611044","16138452","26.70","26.90","26.05","26.05","-0.6500","391"
"2308","台達電","6636158","1860312174","284.50","286.00","277.00","278.50","-5.5000","6935"
"2312","金寶","2088774","28309356","13.65","13.65","13.45","13.50","-0.0500","844"
"2313","華通","12967582","582538613","45.40","45.60","44.60","44.70","-0.6500","7330"
"2314","台揚","647531","26009323","39.90","40.95","39.60","39.65","0.0000","626"
"2316","楠梓電","47165","1281924","27.25","27.30","27.00","27.10","-0.0500","58"
"2317","鴻海","36436103","3577984942","98.10","98.90","98.00","98.00","-0.1000","26592"
"2321","東訊","17100","108421","6.50","6.50","6.30","6.30","-0.2000","16"
"2323","中環","1844568","13819317","7.53","7.55","7.44","7.48","0.0200","859"
"2324","仁寶","7547582","173659420","23.15","23.25","22.90","23.00","-0.0500","3958"
"2327","國巨","4044495","1938747746","470.00","486.00","470.00","485.50","20.5000","5478"
"2328","廣宇","2718255","104777372","39.10","39.15","38.05","38.05","-0.7000","1809"
"2329","華泰","1093457","19536499","17.80","18.00","17.75","17.80","0.2000","707"
"2330","台積電","23882099","10930972669","459.00","459.50","455.00","458.50","9.0000","20750"
"2331","精英","550336","11516929","21.15","21.20","20.80","20.80","-0.1500","373"
"2332","友訊","759571","11484803","15.20","15.25","15.05","15.05","-0.0500","428"
"2337","旺宏","6288337","217032326","34.60","34.90","34.15","34.20","0.0000","3140"
"2338","光罩","9251827","821369552","89.50","90.70","86.90","87.00","-2.0000","6866"
"2340","台亞","1917448","66683544","35.00","35.50","34.00","34.00","-0.4000","1493"
"2342","茂矽","357147","13617174","38.20","38.65","37.75","37.75","-0.2500","304"
"2344","華邦電","22037202","444620996","20.20","20.50","19.90","20.00","0.2500","6678"
"2345","智邦","2398785","593042923","247.00","249.00","243.50","248.50","4.0000","2174"
"2347","聯強","2713591","158778137","58.60","59.00","58.10","58.60","0.1000","1796"
"2348","海悅","72896","4690386","64.90","66.00","63.80","64.20","0.2000","93"
"2348A","海悅甲特","2079","74516","35.80","35.90","35.80","35.90","0.2500","3"
"2349","錸德","1026253","8051709","7.85","7.92","7.80","7.81","-0.0100","349"
"2351","順德","767685","75860203","98.60","101.00","97.50","97.50","-0.4000","680"
"2352","佳世達","2092904","58622060","28.05","28.25","27.85","27.85","-0.0500","1158"
"2353","宏碁","7456286","178834954","23.80","24.10","23.70","24.00","0.2500","3364"
"2354","鴻準","1317908","67691407","51.60","51.90","50.90","51.00","-0.4000","944"
"2355","敬鵬","217300","6286199","28.95","29.00","28.85","28.85","0.1000","166"
"2356","英業達","3371897","88285688","26.25","26.30","26.05","26.20","0.1000","1401"
"2357","華碩","1172450","319143902","271.00","275.00","271.00","271.00","2.5000","1367"
"2358","廷鑫","554786","7815767","14.10","14.25","14.05","14.05","0.0000","294"
"2359","所羅門","1431267","38783625","27.20","27.45","26.85","26.85","-0.3000","835"
"2360","致茂","814242","151868877","184.00","188.50","184.00","186.50","3.0000","1063"
"2362","藍天","85321","2621122","30.65","30.85","30.60","30.70","0.1500","90"
"2363","矽統","1259703","20936464","16.75","16.75","16.45","16.50","-0.1000","856"
"2364","倫飛","391407","39370299","103.50","103.50","98.50","98.50","-2.5000","563"
"2365","昆盈","176722","1793922","10.20","10.25","10.10","10.10","-0.0500","91"
"2367","燿華","2598173","46302511","17.80","17.90","17.75","17.80","0.0500","1214"
"2368","金像電","9045776","778506362","87.70","88.10","85.20","85.20","-1.8000","6311"
"2369","菱生","338300","4435461","13.05","13.20","13.00","13.05","0.1000","245"
"2371","大同","3040961","104187001","34.30","34.45","34.05","34.05","-0.2500","1129"
"2373","震旦行","58958","4573502","77.80","77.90","77.40","77.80","0.0000","77"
"2374","佳能","195859","4012426","20.45","20.65","20.35","20.35","-0.1000","166"
"2375","凱美","227307","12454367","54.30","55.40","54.30","54.40","0.4000","235"
"2376","技嘉","8664821","969301428","112.50","114.50","109.50","110.50","-1.5000","6894"
"2377","微星","2236234","276011069","123.00","124.00","122.50","123.50","1.5000","1658"
"2379","瑞昱","1421693","413082516","290.00","294.50","287.50","289.00","0.0000","1640"
"2380","虹光","3078030","33023678","10.90","10.90","10.55","10.75","-0.4500","2086"
"2382","廣達","6374794","456258050","72.30","72.60","71.10","71.20","-0.9000","4900"
"2383","台光電","2811947","490610483","180.00","181.50","171.50","174.50","-5.5000","2686"
"2385","群光","1142664","98172704","86.00","86.50","85.50","85.50","-0.5000","1254"
"2387","精元","242304","9307949","38.50","38.60","38.30","38.60","0.4000","179"
"2388","威盛","10329890","722901216","70.10","71.40","68.60","68.80","-0.5000","6532"
"2390","云辰","479163","5788977","12.30","12.30","11.90","12.00","-0.1000","379"
"2392","正崴","506425","18862368","37.10","37.50","37.00","37.15","0.1500","383"
"2393","億光","523236","19558109","37.05","37.65","37.05","37.40","0.6000","419"
"2395","研華","339331","115594844","338.50","342.00","338.50","341.00","4.5000","442"
"2397","友通","778216","47732447","61.40","61.90","60.40","61.70","2.4000","407"
"2399","映泰","1845634","25644133","14.00","14.10","13.70","13.70","-0.0500","874"
"2401","凌陽","986239","22514998","22.75","23.15","22.65","22.70","0.0000","625"
"2402","毅嘉","1323772","23842877","18.05","18.30","17.75","17.75","-0.2000","694"
"2404","漢唐","323032","59280713","185.00","185.50","182.00","182.50","-2.0000","440"
"2405","輔信","521543","6147840","11.90","11.90","11.70","11.75","-0.0500","278"
"2406","國碩","1254039","23777611","19.25","19.40","18.75","18.75","-0.4500","919"
"2408","南亞科","17506891","966935677","56.00","56.10","54.40","54.90","0.8000","8106"
"2409","友達","28140611","440231723","15.85","15.90","15.50","15.55","-0.1500","9711"
"2412","中華電","7316532","830057754","113.50","114.00","113.00","114.00","0.5000","3820"
"2413","環科","599255","15760010","26.60","26.75","26.00","26.00","-0.2500","394"
"2414","精技","60376","1831168","30.40","30.40","30.25","30.25","-0.1000","62"
"2415","錩新","44658","914357","20.55","20.65","20.30","20.35","0.1500","58"
"2417","圓剛","335067","7557290","22.65","22.75","22.35","22.60","0.2000","193"
"2419","仲琦","25934007","692079258","27.25","27.70","26.00","26.10","-0.7000","10426"
"2420","新巨","40507","1591900","39.25","39.50","39.25","39.30","0.0500","64"
"2421","建準","703645","30185736","42.75","43.25","42.60","42.80","0.2000","559"
"2423","固緯","105930","2925660","27.70","27.75","27.50","27.50","0.0000","99"
"2424","隴華","34330","722253","20.80","20.95","20.30","20.30","-0.6000","51"
"2425","承啟","1745703","53567749","30.65","30.90","30.30","30.30","-0.3000","918"
"2426","鼎元","232080","3938381","16.85","17.05","16.85","16.95","0.2000","167"
"2427","三商電","76200","912700","12.00","12.05","11.95","12.00","0.0000","37"
"2428","興勤","151424","18479804","123.50","124.00","121.00","121.00","-1.0000","165"
"2429","銘旺科","","","","","","","0.0000",""
"2430","燦坤","159202","7030555","43.70","44.65","43.70","44.20","0.7500","233"
"2431","聯昌","201254","1999766","9.99","10.00","9.89","9.94","0.0500","56"
"2433","互盛電","3264","157180","48.10","48.10","48.10","48.10","0.1500","9"
"2434","統懋","69827","1965422","28.55","28.55","27.75","28.45","0.0000","14"
"2436","偉詮電","669626","28747379","42.95","43.35","42.50","42.65","0.1000","533"
"2438","翔耀","64000","903350","14.25","14.25","14.10","14.15","0.0500","27"
"2439","美律","189093","15027363","80.00","80.00","79.10","79.40","0.1000","202"
"2440","太空梭","81980","983534","12.00","12.15","11.90","11.95","0.0000","57"
"2441","超豐","687490","32974243","48.15","48.30","47.80","47.80","-0.1500","619"
"2442","新美齊","551566","7438415","13.40","13.60","13.40","13.45","0.0500","226"
"2443","昶虹","102008","293781","2.90","2.90","2.86","2.89","0.0800","28"
"2444","兆勁","1798642","30769237","17.10","17.30","16.95","17.10","0.0000","928"
"2449","京元電子","1975983","72272768","36.60","36.70","36.40","36.55","0.1500","1363"
"2450","神腦","54300","1683224","31.05","31.10","30.95","31.00","0.0000","40"
"2451","創見","213450","14209848","66.40","66.80","66.30","66.70","0.5000","186"
"2453","凌群","45117","1151751","25.65","25.65","25.45","25.50","0.0000","26"
"2454","聯發科","5333497","3373689194","638.00","641.00","625.00","631.00","-5.0000","7913"
"2455","全新","4897323","353024087","71.00","73.20","71.00","72.20","1.7000","3124"
"2457","飛宏","3324300","135064014","40.60","41.15","40.05","40.05","-0.0500","2218"
"2458","義隆","1481045","131784028","87.40","89.50","87.30","89.20","2.4000","1421"
"2459","敦吉","45582","2344571","51.50","51.60","51.00","51.60","0.7000","60"
"2460","建通","2421571","43139766","17.30","18.50","17.00","17.10","0.2500","1182"
"2461","光群雷","105136","1954814","18.70","18.70","18.50","18.65","0.0500","86"
"2462","良得電","234951","6566293","28.25","28.25","27.80","27.80","-0.3000","166"
"2464","盟立","118915","4531850","37.95","38.45","37.90","38.05","0.1000","121"
"2465","麗臺","9155648","376838187","40.90","42.40","40.20","40.55","0.2500","5814"
"2466","冠西電","67004","2204732","32.85","33.05","32.70","33.05","0.2000","44"
"2467","志聖","45509","1983683","43.55","43.80","43.50","43.80","0.5000","65"
"2468","華經","780902","20084303","25.95","26.25","25.20","25.20","-0.5000","483"
"2471","資通","156481","4447378","28.40","28.50","28.30","28.40","0.0500","130"
"2472","立隆電","453401","25474391","55.30","57.00","55.30","55.80","1.1000","393"
"2474","可成","926582","159352192","171.50","173.00","171.50","171.50","0.0000","1174"
"2476","鉅祥","301791","13676999","45.80","45.80","45.00","45.20","0.2000","240"
"2477","美隆電","28925","566604","19.45","19.70","19.45","19.65","0.0500","60"
"2478","大毅","62641","2724634","43.55","43.65","43.25","43.60","0.2500","130"
"2480","敦陽科","193643","16344567","84.00","85.00","84.00","85.00","0.5000","294"
"2481","強茂","1208508","72969612","60.30","61.00","60.00","60.10","0.3000","922"
"2482","連宇","10709923","292142360","27.00","27.80","26.60","27.55","0.6000","5442"
"2483","百容","109074","2631390","24.20","24.25","24.00","24.10","-0.0500","66"
"2484","希華","691344","23866307","34.70","34.80","34.15","34.15","-0.4500","491"
"2485","兆赫","1789999","31210726","17.35","17.65","17.25","17.25","0.0000","566"
"2486","一詮","1837913","41370441","22.40","22.90","22.20","22.25","-0.0500","1020"
"2488","漢平","28010","813095","29.20","29.20","28.90","28.90","-0.1000","28"
"2489","瑞軒","926192","9284206","10.05","10.10","9.99","9.99","-0.0600","638"
"2491","吉祥全","209149","2434255","11.60","11.65","11.45","11.65","0.0500","32"
"2492","華新科","1103446","89991258","81.40","82.20","81.00","81.00","0.1000","955"
"2493","揚博","88394","3847356","43.45","43.65","43.45","43.50","0.0500","108"
"2495","普安","2444053","47100362","18.95","19.60","18.95","19.15","0.3500","1299"
"2496","卓越","3006","142433","47.30","47.55","47.30","47.30","-0.2500","5"
"2497","怡利電","1531746","112694541","73.50","74.40","72.80","73.10","0.1000","1261"
"2498","宏達電","42291498","2518568888","59.50","60.80","58.30","58.70","-0.1000","21584"
"2501","國建","879550","13932460","15.75","15.95","15.75","15.90","0.1500","441"
"2504","國產","898461","22929409","25.55","25.60","25.40","25.55","0.0500","693"
"2505","國揚","79206","1419441","18.00","18.10","17.85","18.00","0.1500","83"
"2506","太設","160366","1467547","9.15","9.20","9.14","9.16","0.0300","57"
"2509","全坤建","32809","482179","14.80","14.80","14.65","14.65","-0.1000","83"
"2511","太子","991437","10629652","10.60","10.80","10.60","10.75","0.1000","493"
"2514","龍邦","174302","2945332","16.80","17.00","16.80","16.85","0.0000","60"
"2515","中工","1385149","11326957","8.18","8.22","8.15","8.18","0.0200","586"
"2516","新建","42128","211339","5.01","5.03","5.00","5.02","0.0100","34"
"2520","冠德","503802","14892272","29.60","29.75","29.40","29.50","0.0000","372"
"2524","京城","10000","324100","32.20","32.70","32.10","32.10","-0.1000","10"
"2527","宏璟","43461","901475","20.80","20.80","20.65","20.80","0.0000","43"
"2528","皇普","1107000","17685700","15.95","16.25","15.90","15.95","0.0000","47"
"2530","華建","331213","5716716","17.15","17.50","17.10","17.50","0.3500","175"
"2534","宏盛","1103648","25298127","22.70","23.10","22.70","23.00","0.2500","581"
"2535","達欣工","224582","6703394","29.85","29.95","29.75","29.85","0.0500","162"
"2536","宏普","68322","1534909","22.45","22.70","22.40","22.55","0.0000","55"
"2537","聯上發","341609","2415378","7.07","7.09","7.05","7.08","0.0200","165"
"2538","基泰","735614","9666941","13.25","13.30","12.95","13.05","-0.1500","322"
"2539","櫻花建","143005","4582524","32.00","32.20","32.00","32.00","0.0000","77"
"2540","愛山林","24000","1711300","71.10","71.80","71.00","71.30","0.2000","24"
"2542","興富發","1835519","74365300","40.65","40.70","40.35","40.40","-0.2000","1444"
"2543","皇昌","93004","851916","9.14","9.19","9.10","9.18","0.0500","45"
"2545","皇翔","199921","8019554","40.15","40.40","40.00","40.20","0.1000","167"
"2546","根基","123515","6560828","53.10","53.40","52.80","53.30","0.4000","194"
"2547","日勝生","325182","2941064","9.06","9.09","9.02","9.03","-0.0200","176"
"2548","華固","218252","19294000","88.30","88.60","88.30","88.50","0.3000","309"
"2597","潤弘","151917","18756742","125.00","125.50","121.50","123.00","-2.5000","153"
"2601","益航","1019354","8811617","8.61","8.68","8.61","8.62","0.0600","563"
"2603","長榮","20465675","3238706218","158.00","160.50","156.50","156.50","0.5000","10681"
"2605","新興","3003727","57520192","19.20","19.45","19.00","19.00","-0.2000","1505"
"2606","裕民","3551215","165267418","46.60","46.90","46.05","46.80","0.5000","2380"
"2607","榮運","1747654","48413912","27.70","27.90","27.50","27.50","-0.0500","1032"
"2608","嘉里大榮","2402725","93861835","37.90","39.60","37.90","39.30","1.5500","1731"
"2609","陽明","23162104","1484800761","64.20","64.90","63.60","63.70","0.2000","11790"
"2610","華航","26337843","496444101","18.95","19.10","18.65","18.65","-0.1500","7855"
"2611","志信","457123","6156019","13.40","13.60","13.30","13.30","0.0000","293"
"2612","中航","1207797","47351074","39.30","39.95","38.50","38.55","-0.5500","881"
"2613","中櫃","353515","7817775","22.25","22.30","21.95","22.00","0.1000","253"
"2614","東森","16997836","410886267","23.65","24.60","23.65","23.85","0.4000","7953"
"2615","萬海","15563954","1211356549","78.10","79.00","77.10","77.10","0.0000","9413"
"2616","山隆","127108","4026754","31.65","31.75","31.60","31.75","0.1500","201"
"2617","台航","2068147","53882161","26.30","26.40","25.85","25.85","-0.3000","886"
"2618","長榮航","19790096","560079560","28.55","28.65","27.95","28.00","-0.2000","7615"
"2630","亞航","11480","191701","16.75","16.75","16.65","16.70","-0.0500","22"
"2633","台灣高鐵","1975633","56902307","28.95","28.95","28.70","28.85","0.0000","1064"
"2634","漢翔","8011976","284837251","35.60","35.85","35.10","35.25","-0.2000","3650"
"2636","台驊投控","770267","52917224","69.00","69.40","68.10","68.10","-0.4000","829"
"2637","慧洋-KY","4123816","249839728","60.50","60.90","59.80","60.80","0.8000","2751"
"2642","宅配通","3596776","190899107","49.50","54.00","49.50","54.00","4.5000","2778"
"2701","萬企","47386","571082","12.05","12.10","12.05","12.10","0.0500","25"
"2702","華園","181142","4111619","22.60","22.90","22.50","22.50","-0.1000","148"
"2704","國賓","364831","12035954","32.90","33.20","32.35","33.05","0.1500","202"
"2705","六福","85020","1424788","16.70","16.80","16.70","16.80","0.0500","76"
"2706","第一店","118202","1659736","14.10","14.10","14.00","14.00","-0.0500","206"
"2707","晶華","1755854","423506036","241.00","245.50","238.00","239.50","-1.5000","1696"
"2712","遠雄來","12064","387845","32.55","32.55","31.90","31.95","-0.2500","12"
"2722","夏都","87294","2845907","32.45","33.00","32.20","32.25","-0.1500","104"
"2723","美食-KY","3497388","497247160","146.00","147.00","139.00","140.00","-6.0000","3059"
"2727","王品","664793","111235211","168.50","168.50","166.00","166.00","-2.5000","1673"
"2731","雄獅","2400226","255564276","109.00","109.50","104.00","104.50","-2.0000","1794"
"2739","寒舍","64908","1998626","30.30","31.50","30.30","30.45","0.1500","65"
"2748","雲品","13263138","846551578","60.90","65.80","60.40","64.40","4.5000","7346"
"2753","八方雲集","1493546","335423309","229.00","233.50","218.50","222.00","-5.5000","3666"
"2801","彰銀","2856644","49457654","17.20","17.35","17.20","17.35","0.1500","1058"
"2809","京城銀","1578788","53430114","33.55","34.10","33.55","33.70","0.2000","1143"
"2812","台中銀","2608851","33611844","12.85","12.90","12.85","12.90","0.1000","2342"
"2816","旺旺保","29095","464469","15.95","16.00","15.85","15.95","-0.0500","23"
"2820","華票","267782","3923764","14.60","14.70","14.55","14.65","0.1000","231"
"2832","台產","59718","1223511","20.50","20.50","20.45","20.50","0.0000","60"
"2834","臺企銀","9804746","127190769","12.95","13.00","12.90","13.00","0.0500","4101"
"2836","高雄銀","467567","5826080","12.50","12.50","12.40","12.50","0.0500","217"
"2836A","高雄銀甲特","","","","","","","0.0000",""
"2838","聯邦銀","474110","7585046","16.00","16.05","15.95","16.05","0.0000","392"
"2838A","聯邦銀甲特","41021","2120887","51.70","51.80","51.70","51.70","0.0000","17"
"2845","遠東銀","2592927","28884392","11.10","11.20","11.10","11.15","0.0500","692"
"2849","安泰銀","18044","264440","14.65","14.75","14.60","14.65","0.0000","25"
"2850","新產","119223","5883069","49.50","49.60","49.05","49.60","0.1000","261"
"2851","中再保","2175978","37009756","17.05","17.05","16.95","16.95","-0.0500","860"
"2852","第一保","169628","2684624","15.85","15.90","15.80","15.85","0.0000","118"
"2855","統一證","199881","3165683","15.85","15.90","15.80","15.85","0.0500","188"
"2867","三商壽","8394457","45872074","5.45","5.52","5.43","5.44","0.0200","1732"
"2880","華南金","5609472","127293137","22.65","22.80","22.60","22.65","0.0000","1759"
"2881","富邦金","15767274","917056135","57.40","58.50","57.40","58.50","1.3000","8030"
"2881A","富邦特","68354","4169321","60.80","61.00","60.80","61.00","0.2000","22"
"2881B","富邦金乙特","125793","7311795","58.20","58.30","58.00","58.10","0.0000","24"
"2881C","富邦金丙特","15143","839147","55.40","55.50","55.40","55.40","0.1000","28"
"2882","國泰金","25200815","1012940073","40.10","40.35","40.00","40.25","0.3000","11906"
"2882A","國泰特","267488","15204216","56.80","57.10","56.80","56.90","0.1000","76"
"2882B","國泰金乙特","57528","3195784","55.40","55.80","55.40","55.80","0.5000","39"
"2883","開發金","14050300","179805523","12.70","12.90","12.70","12.75","0.1000","3359"
"2883B","開發金乙特","428987","3334203","7.76","7.79","7.76","7.78","0.0300","211"
"2884","玉山金","13197747","316743875","23.90","24.10","23.90","24.00","0.2000","4231"
"2885","元大金","9584281","210214315","21.85","22.00","21.80","21.95","0.1500","3188"
"2886","兆豐金","19737293","609722885","30.60","31.10","30.55","31.10","0.7000","7812"
"2887","台新金","14029882","215296299","15.20","15.40","15.20","15.40","0.2000","4141"
"2887E","台新戊特","97005","4983356","51.40","51.40","51.30","51.40","-0.1000","26"
"2887F","台新戊特二","6477","308924","47.65","47.80","47.60","47.80","0.2000","12"
"2887Z1","台新己特","10555","177810","16.75","17.00","16.70","16.95","0.0000","19"
