證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1597","直得","89975","5691755","62.30","64.00","62.30","63.30","1.0000","112"
"1598","岱宇","64634","2168700","33.30","33.80","33.25","33.25","-0.2500","90"
"1603","華電","520386","17812186","34.05","34.40","34.00","34.00","0.0000","355"
"1604","聲寶","281848","7952713","28.20","28.35","28.10","28.35","0.1500","258"
"1605","華新","5413877","196310729","36.30","36.40","36.10","36.30","0.1000","3327"
"1608","華榮","1020942","21300417","20.85","21.00","20.75","20.80","0.0000","541"
"1609","大亞","5353669","189639934","35.60","35.65","35.20","35.35","-0.0500","3186"
"1611","中電","771354","13147278","17.05","17.15","16.90","17.05","0.1000","450"
"1612","宏泰","787689","21789020","27.70","27.75","27.60","27.65","0.0500","550"
"1614","三洋電","18512","703967","38.00","38.10","37.95","38.10","0.0500","26"
"1615","大山","533472","24731921","45.40","46.90","45.40","46.70","1.3000","420"
"1616","億泰","589390","7983940","13.60","13.70","13.45","13.45","-0.1000","300"
"1617","榮星","11383","186788","16.35","16.45","16.35","16.35","0.0000","80"
"1618","合機","1431352","43770146","30.55","30.85","30.25","30.40","0.1500","1015"
"1626","艾美特-KY","230958","3697536","16.00","16.20","15.90","16.00","-0.1000","543"
"1701","中化","301597","7066554","23.40","23.55","23.35","23.40","0.0000","230"
"1702","南僑","647243","33269513","51.10","51.80","51.10","51.40","0.4000","536"
"1707","葡萄王","146269","22706191","155.00","156.00","155.00","155.50","0.5000","255"
"1708","東鹼","367764","11734934","31.70","32.05","31.65","31.85","0.2000","295"
"1709","和益","201412","4114784","20.50","20.50","20.35","20.45","0.0500","222"
"1710","東聯","702716","13321901","18.80","19.05","18.80","19.05","0.2000","446"
"1711","永光","301615","5735314","19.00","19.10","18.95","19.00","0.0000","310"
"1712","興農","341007","13121691","38.30","38.70","38.30","38.35","0.0500","286"
"1713","國化","1054464","47333096","42.75","46.45","42.50","45.90","3.4000","758"
"1714","和桐","741028","6654322","9.00","9.02","8.94","8.96","0.0300","415"
"1717","長興","590735","16677370","28.15","28.30","28.10","28.25","0.1500","495"
"1718","中纖","1990932","15747749","7.84","7.95","7.84","7.90","0.0600","952"
"1720","生達","282323","18118777","64.40","64.50","63.80","64.00","-0.1000","269"
"1721","三晃","698192","10284557","14.50","14.80","14.50","14.70","0.2000","448"
"1722","台肥","769840","49037920","63.60","63.90","63.50","63.70","0.3000","485"
"1723","中碳","182912","20825038","113.50","114.50","113.50","114.00","0.5000","243"
"1725","元禎","12239","255723","20.90","20.90","20.85","20.85","-0.0500","16"
"1726","永記","17050","1275690","74.60","75.00","74.60","75.00","0.4000","21"
"1727","中華化","249073","6895383","27.40","27.85","27.35","27.70","0.3500","198"
"1730","花仙子","17088","972023","56.90","57.00","56.80","56.80","-0.1000","38"
"1731","美吾華","94084","2089863","22.25","22.30","22.15","22.20","-0.0500","60"
"1732","毛寶","606342","19561054","32.45","32.80","31.95","32.00","-0.3000","729"
"1733","五鼎","741874","25168911","33.55","34.25","33.55","33.70","0.1000","1078"
"1734","杏輝","117874","3881418","32.90","33.05","32.85","32.90","0.0000","108"
"1735","日勝化","79435","1336269","17.05","17.05","16.70","16.75","-0.3500","162"
"1736","喬山","279031","18525984","66.40","67.00","65.90","66.10","-0.2000","297"
"1737","臺鹽","104969","3561731","33.80","34.00","33.80","33.90","0.0500","136"
"1752","南光","185552","9166906","49.30","49.70","49.05","49.45","0.2500","179"
"1760","寶齡富錦","249427","26145513","104.50","106.00","104.00","104.50","0.0000","306"
"1762","中化生","217082","11346485","52.00","52.50","52.00","52.30","0.4000","382"
"1773","勝一","284346","38324581","132.50","136.50","132.50","133.50","1.0000","399"
"1776","展宇","33522","558654","17.05","17.05","16.60","16.60","-0.2500","34"
"1783","和康生","150333","6860068","45.50","45.90","45.40","45.65","0.2500","251"
"1786","科妍","193718","15011149","76.30","78.00","76.30","77.60","1.4000","230"
"1789","神隆","385542","9815465","25.55","25.60","25.40","25.45","-0.0500","395"
"1795","美時","3671669","1022783016","275.50","281.00","275.50","278.00","1.5000","3476"
"1802","台玻","1613396","29435040","18.25","18.35","18.20","18.25","0.1000","808"
"1805","寶徠","1112451","17810135","15.00","16.30","15.00","16.30","1.4500","473"
"1806","冠軍","3828400","43448388","10.85","11.60","10.85","11.25","0.3500","1738"
"1808","潤隆","494516","51119593","102.50","104.00","102.00","104.00","1.0000","375"
"1809","中釉","11325681","198194531","16.35","17.90","16.35","17.50","1.2000","3671"
"1810","和成","1306822","22725242","17.10","17.70","17.10","17.30","0.2000","468"
"1817","凱撒衛","11523","420377","36.45","36.50","36.45","36.45","0.1500","18"
"1903","士紙","153821","8263504","53.50","54.00","53.40","53.90","0.6000","151"
"1904","正隆","583427","17028432","29.00","29.35","29.00","29.10","0.3000","531"
"1905","華紙","2598147","60313709","23.15","23.50","23.00","23.00","0.0500","1273"
"1906","寶隆","72325","1101777","15.35","15.35","15.20","15.25","0.0500","179"
"1907","永豐餘","1282340","39204287","30.60","31.00","30.20","30.25","0.0500","1038"
"1909","榮成","876709","12329157","13.95","14.15","13.90","14.10","0.2500","571"
"2002","中鋼","14121991","354166555","24.85","25.20","24.85","25.15","0.3500","6143"
"2002A","中鋼特","8420","369387","43.90","43.90","43.85","43.85","-0.0500","11"
"2006","東和鋼鐵","928260","67252917","72.50","72.80","72.30","72.40","0.1000","895"
"2007","燁興","1324991","15408917","11.55","11.90","11.45","11.45","-0.1500","577"
"2008","高興昌","86846","1883691","21.65","21.85","21.65","21.75","0.1000","36"
"2009","第一銅","843996","26513215","31.15","31.80","31.10","31.25","0.3000","668"
"2010","春源","568441","10158836","17.75","18.05","17.75","17.80","0.0000","353"
"2012","春雨","24497","568296","23.55","23.55","23.10","23.15","-0.1000","67"
"2013","中鋼構","24966","1332004","53.20","53.70","53.10","53.10","-0.1000","88"
"2014","中鴻","3846131","92641355","23.85","24.30","23.75","23.95","0.1000","2045"
"2015","豐興","116965","7865313","67.50","67.80","67.00","67.00","-0.9000","155"
"2017","官田鋼","687690","10128027","14.50","14.90","14.45","14.75","0.3000","369"
"2020","美亞","355099","11489379","32.05","32.55","32.05","32.20","0.1000","252"
"2022","聚亨","754612","8769341","11.45","11.80","11.45","11.55","0.1500","466"
"2023","燁輝","1360633","21732732","15.95","16.15","15.80","15.80","-0.1500","757"
"2024","志聯","8036","166978","20.70","21.05","20.60","21.00","0.2500","40"
"2025","千興","1477927","10924739","7.25","7.50","7.24","7.41","0.1700","494"
"2027","大成鋼","2474860","92568807","37.20","37.70","37.00","37.25","0.2500","1739"
"2028","威致","113562","2759472","23.95","24.50","23.95","24.15","-0.0500","123"
"2029","盛餘","656032","18662358","28.25","28.65","28.20","28.35","0.1500","303"
"2030","彰源","176805","3342459","18.80","19.05","18.80","18.85","0.0500","131"
"2031","新光鋼","1610555","90057115","55.00","56.30","55.00","55.40","0.2000","1179"
"2032","新鋼","220040","3840167","17.40","17.70","17.30","17.40","0.0000","166"
"2033","佳大","186262","3099938","16.30","16.90","16.30","16.60","0.3000","150"
"2034","允強","277071","7318835","26.45","26.60","26.30","26.35","-0.1000","210"
"2038","海光","622382","12941084","20.55","21.05","20.55","20.55","-0.0500","426"
"2049","上銀","853722","187461260","220.00","222.00","218.50","218.50","-1.0000","796"
"2059","川湖","1322555","1395567100","1075.00","1085.00","1035.00","1040.00","-30.0000","2049"
"2062","橋椿","132445","3325895","25.00","25.20","25.00","25.05","0.0000","64"
"2069","運錩","572000","9216762","16.50","16.65","15.95","16.20","-0.2500","270"
"2101","南港","4021778","170578123","41.50","42.80","41.50","42.45","1.1500","1456"
"2102","泰豐","325169","5839628","18.00","18.10","17.80","18.05","0.1500","195"
"2103","台橡","737435","16524905","22.30","22.50","22.30","22.40","0.1500","452"
"2104","國際中橡","1566812","28879811","18.25","18.55","18.25","18.35","0.1000","757"
"2105","正新","3597407","157981324","43.05","44.20","43.05","44.15","0.9500","2051"
"2106","建大","357384","10632902","29.50","29.85","29.50","29.85","0.4500","417"
"2107","厚生","92782","2204144","23.90","23.90","23.70","23.80","0.0500","260"
"2108","南帝","151448","5478743","36.30","36.35","36.05","36.10","-0.1000","156"
"2109","華豐","127073","1832150","14.40","14.50","14.35","14.35","0.0000","76"
"2114","鑫永銓","13492","1423978","105.50","106.00","105.00","105.50","0.0000","19"
"2115","六暉-KY","44000","1277500","28.95","29.20","28.85","29.00","0.0500","43"
"2201","裕隆","5023568","355269878","69.60","71.20","69.40","70.80","1.2000","3924"
"2204","中華","4907392","548061296","108.00","114.00","107.50","112.50","4.5000","3461"
"2206","三陽工業","1837251","131416028","71.20","71.90","71.10","71.40","0.4000","1609"
"2207","和泰車","228210","146330394","643.00","644.00","638.00","641.00","3.0000","612"
"2208","台船","5417174","100830121","18.45","18.75","18.35","18.60","0.1500","2183"
"2211","長榮鋼","976613","102574802","104.00","106.00","104.00","105.00","1.0000","763"
"2227","裕日車","21815","3769650","172.00","173.00","172.00","172.50","-1.0000","92"
"2228","劍麟","154242","13550255","86.50","88.40","86.50","88.00","1.5000","136"
"2231","為升","148290","19390190","130.50","131.50","130.00","130.50","0.0000","246"
"2233","宇隆","126845","16025087","125.50","127.50","125.00","126.50","1.0000","156"
"2236","百達-KY","321620","20947263","65.50","65.70","64.40","64.70","0.6000","224"
"2239","英利-KY","53001","2963457","55.40","56.70","55.40","55.60","0.3000","41"
"2241","艾姆勒","132203","4123566","30.95","31.40","30.95","31.10","0.1000","86"
"2243","宏旭-KY","662605","13207517","19.50","20.40","19.40","20.05","0.5500","448"
"2247","汎德永業","45028","13261345","295.00","296.00","293.50","293.50","0.5000","104"
"2250","IKKA-KY","87769","7449958","83.70","85.50","83.70","85.00","0.8000","87"
"2254","巨鎧精密-創","109000","8713700","81.30","81.50","78.30","81.50","-0.3000","34"
"2258","鴻華先進-創","174118","7577882","43.90","43.95","43.35","43.45","-0.0500","109"
"2301","光寶科","10534168","1189230428","113.50","114.50","111.50","112.00","-1.5000","6212"
"2302","麗正","377728","6975460","18.35","18.60","18.20","18.45","0.0500","249"
"2303","聯電","61136219","3089704317","50.70","50.80","50.30","50.60","0.4000","25124"
"2305","全友","875128","19906081","22.50","22.90","22.40","22.80","0.5000","437"
"2308","台達電","5945798","1732150204","295.00","295.00","289.00","289.00","-4.5000","9285"
"2312","金寶","3996606","63519811","15.95","16.00","15.80","15.80","-0.1000","1360"
"2313","華通","35376261","2500716293","70.10","71.70","69.60","70.40","0.7000","20990"
"2314","台揚","1143059","40719140","35.80","36.00","35.30","35.40","-0.4000","791"
"2316","楠梓電","3501977","126233194","35.60","36.40","35.60","36.25","0.8000","2225"
"2317","鴻海","13279806","1338933642","101.00","101.50","100.50","100.50","-0.5000","7853"
"2321","東訊","1686","26908","16.45","16.45","16.45","16.45","0.2500","13"
"2323","中環","2692351","29651199","11.10","11.10","10.95","11.00","0.0000","1001"
"2324","仁寶","30667359","1138934325","37.60","37.70","36.75","36.85","-0.7000","15657"
"2327","國巨","1136443","631628935","560.00","561.00","553.00","553.00","-7.0000","2184"
"2328","廣宇","503654","17082841","33.95","34.10","33.75","33.80","-0.1500","416"
"2329","華泰","24180686","1523544549","63.10","63.90","62.40","62.70","0.0000","13163"
"2330","台積電","27432121","17226301706","628.00","630.00","624.00","627.00","-1.0000","27045"
"2331","精英","5818606","185232536","32.00","32.15","31.45","31.50","-0.3500","2989"
"2332","友訊","2139721","41913449","19.50","19.75","19.50","19.50","-0.1500","1213"
"2337","旺宏","4821149","146741652","30.40","30.75","30.10","30.10","-0.2000","2417"
"2338","光罩","997243","68811215","69.30","69.70","68.70","68.80","-0.5000","1013"
"2340","台亞","757740","34097112","45.00","45.25","44.80","44.95","-0.0500","583"
"2342","茂矽","212948","6897724","32.40","32.65","32.20","32.20","-0.1500","247"
"2344","華邦電","46010573","1305164255","28.35","28.90","27.90","27.90","-0.2500","16250"
"2345","智邦","1600402","834886793","520.00","526.00","516.00","522.00","0.0000","1710"
"2347","聯強","3168312","229471953","71.90","72.90","71.60","72.60","1.0000","2097"
"2348","海悅","513613","49577200","94.70","99.00","93.60","97.10","2.9000","492"
"2348A","海悅甲特","51000","1674950","32.95","32.95","32.80","32.95","-0.0500","28"
"2349","錸德","563690","4492912","7.98","7.99","7.95","7.96","-0.0200","271"
"2351","順德","387925","41025692","106.00","106.50","105.00","105.00","-1.0000","341"
"2352","佳世達","4269157","198497810","46.95","46.95","46.10","46.15","-0.6500","3537"
"2353","宏碁","79712763","3818399921","47.40","48.60","47.15","47.35","0.1500","34559"
"2354","鴻準","972033","48952470","50.30","50.60","50.20","50.40","0.2000","868"
"2355","敬鵬","2506257","111388662","44.20","44.75","44.00","44.00","-0.3500","1575"
"2356","英業達","98380770","5628553939","57.70","58.20","56.30","56.50","-0.7000","51066"
"2357","華碩","2214417","1012585847","457.00","461.50","454.00","455.00","-1.5000","2708"
"2358","廷鑫","795898","6590448","8.15","8.35","8.15","8.34","0.1700","356"
"2359","所羅門","2598311","106638854","41.30","41.40","40.80","40.80","-0.3000","2015"
"2360","致茂","1991760","425444735","216.00","218.00","210.00","210.50","-5.5000","1853"
"2362","藍天","4413724","193910083","44.55","44.55","43.55","43.55","-0.5500","2949"
"2363","矽統","8675562","379328186","44.15","44.35","43.35","43.35","-0.5000","5049"
"2364","倫飛","243499","22974274","95.30","95.60","93.70","93.70","-0.8000","366"
"2365","昆盈","6508805","98716796","15.30","15.35","14.95","14.95","-0.1500","2799"
"2367","燿華","2848604","55463026","19.55","19.65","19.30","19.35","-0.2000","1378"
"2368","金像電","5950940","1306979285","223.00","223.00","216.50","216.50","-5.0000","4275"
"2369","菱生","81459018","1996322207","24.35","25.10","23.75","23.90","0.0000","33119"
"2371","大同","20506024","893658492","42.65","44.10","42.60","44.00","0.7000","8437"
"2373","震旦行","25732","1891768","73.50","73.60","73.50","73.60","0.1000","52"
"2374","佳能","9526340","244094030","25.40","26.10","25.15","25.25","0.2000","4721"
"2375","凱美","223709","14739804","65.70","66.30","65.60","65.70","0.0000","273"
"2376","技嘉","17289260","5075890298","292.00","296.50","289.00","293.50","2.5000","25254"
"2377","微星","3599049","658675753","183.00","184.00","181.00","183.00","0.0000","3314"
"2379","瑞昱","3941810","1767011547","453.50","456.00","443.50","448.50","1.5000","3791"
"2380","虹光","91383","603215","6.67","6.67","6.54","6.64","0.0300","210"
"2382","廣達","23472258","5910219702","253.50","254.50","249.50","250.00","-2.5000","26091"
"2383","台光電","4152278","1796063817","439.00","441.00","424.50","424.50","-14.5000","4496"
"2385","群光","2513871","422372885","167.50","170.00","166.00","167.50","0.0000","2879"
"2387","精元","963962","55180136","56.90","57.60","56.90","57.10","0.3000","615"
"2388","威盛","6069060","884850469","147.50","149.00","143.50","143.50","-3.0000","4866"
"2390","云辰","1594056","23659680","14.65","15.10","14.65","14.70","0.0500","898"
"2392","正崴","1087680","49207432","44.90","45.65","44.75","45.00","0.2500","948"
"2393","億光","1011342","49901871","49.10","49.60","49.00","49.05","0.0000","784"
"2395","研華","522782","177862192","341.50","342.50","338.00","338.50","-2.0000","813"
"2397","友通","31941","2065493","64.50","65.30","64.50","65.30","0.8000","40"
"2399","映泰","757717","17758311","23.60","23.80","23.30","23.30","-0.1500","519"
"2401","凌陽","2882963","96824832","33.95","34.05","33.25","33.30","-0.5000","1952"
"2402","毅嘉","2380317","82061749","34.30","34.85","34.20","34.20","-0.0500","1386"
"2404","漢唐","868681","237337806","276.00","276.00","271.00","271.50","-4.5000","9066"
"2405","輔信","4302836","76827330","17.95","18.05","17.65","17.80","-0.1000","1841"
"2406","國碩","1241700","21830502","17.70","17.70","17.45","17.50","0.0000","784"
"2408","南亞科","16548542","1186900109","71.40","72.50","70.80","71.60","0.9000","9367"
"2409","友達","68895061","1313400785","19.10","19.40","18.85","18.95","-0.2500","20396"
"2412","中華電","3804057","455746340","119.50","120.00","119.50","120.00","0.5000","2757"
"2413","環科","637640","18408359","28.50","29.20","28.40","29.00","0.8000","372"
"2414","精技","39102","1299959","33.10","33.40","33.10","33.30","0.2000","54"
"2415","錩新","129370","3739179","29.35","29.35","28.65","29.15","0.0500","154"
"2417","圓剛","2320599","78244219","33.50","34.20","33.05","33.65","0.9000","1500"
"2419","仲琦","1227293","41703466","33.95","34.35","33.60","34.00","0.1500","975"
"2420","新巨","109228","5234094","47.65","48.00","47.65","47.80","0.1500","145"
"2421","建準","23034931","2579791914","112.50","114.50","109.50","111.50","0.0000","15861"
"2423","固緯","920290","38466904","41.10","42.75","41.10","41.20","0.1000","733"
"2424","隴華","15601","482221","31.00","31.10","30.75","30.85","-0.2000","16"
"2425","承啟","999559","45248879","45.80","45.80","44.75","45.15","-0.3500","661"
"2426","鼎元","406469","7700260","19.00","19.05","18.85","18.90","-0.0500","292"
"2427","三商電","604792","14730570","24.20","24.60","24.20","24.20","-0.1000","422"
"2428","興勤","489862","79622800","162.00","163.50","161.00","163.50","1.5000","438"
"2429","銘旺科","51121","984979","19.25","19.60","19.05","19.60","0.3500","41"
"2430","燦坤","54804","2138450","39.05","39.10","38.90","39.05","0.0000","69"
"2431","聯昌","160045","1821399","11.35","11.45","11.30","11.35","0.0500","93"
"2432","倚天酷碁-創","25001","965039","38.75","39.30","38.10","39.30","0.3000","21"
"2433","互盛電","20368","1051122","51.50","51.70","51.50","51.70","0.2000","24"
"2434","統懋","23515","801730","34.20","34.20","34.05","34.05","-0.1000","21"
"2436","偉詮電","1235823","84422983","68.40","68.80","67.90","67.90","-0.3000","1543"
"2438","翔耀","389282","9251613","23.30","24.10","23.30","23.70","0.6000","262"
"2439","美律","1515134","157328892","102.50","105.50","102.50","103.00","1.5000","1218"
"2440","太空梭","196130","2469046","12.65","12.65","12.55","12.65","0.0000","92"
"2441","超豐","235086","13898951","59.00","59.40","59.00","59.00","0.0000","263"
"2442","新美齊","603679","14779321","24.30","24.70","24.20","24.45","0.1000","333"
"2443","昶虹","1713523","10160174","5.69","6.00","5.69","6.00","0.5000","557"
"2444","兆勁","184479","2307949","12.55","12.60","12.45","12.45","-0.1000","123"
"2449","京元電子","7475509","616310333","82.20","83.20","81.70","82.10","0.0000","5092"
"2450","神腦","181222","7008265","38.75","38.80","38.40","38.55","-0.2000","131"
"2451","創見","299990","23627737","78.20","78.90","78.20","78.90","0.7000","288"
"2453","凌群","1041686","60977805","59.00","59.30","58.20","58.20","-0.6000","955"
"2454","聯發科","8051719","7487090632","916.00","936.00","915.00","936.00","25.0000","13457"
"2455","全新","3127065","398184232","126.50","129.00","125.50","125.50","-0.5000","2461"
"2457","飛宏","4893257","285557142","57.70","58.80","57.40","58.60","1.3000","3722"
"2458","義隆","1588498","240363723","150.00","152.50","150.00","151.00","0.5000","1152"
"2459","敦吉","109311","6968104","64.00","64.20","63.50","63.60","-0.7000","300"
"2460","建通","6708273","227345861","33.55","34.70","32.75","33.00","-0.8000","3555"
"2461","光群雷","868782","21530436","25.00","25.05","24.60","24.70","-0.1500","447"
"2462","良得電","377346","13592794","36.00","36.15","35.75","36.10","0.2000","264"
"2464","盟立","319167","11654128","36.50","36.60","36.35","36.55","0.2000","264"
"2465","麗臺","3449904","240884741","70.50","71.00","69.10","69.20","-1.8000","4577"
"2466","冠西電","16001","574487","35.50","36.15","35.50","35.80","0.0000","13"
"2467","志聖","5537381","435014829","74.00","80.00","73.10","80.00","7.2000","3792"
"2468","華經","193323","5383110","27.80","28.15","27.75","27.75","-0.0500","153"
"2471","資通","376958","22002221","58.40","58.70","58.00","58.00","-0.6000","668"
"2472","立隆電","456127","32068041","70.00","70.80","70.00","70.00","0.0000","394"
"2474","可成","1172907","228817246","194.00","196.50","193.50","195.50","2.0000","4331"
"2476","鉅祥","4723039","351023182","77.00","77.00","73.00","73.00","-3.3000","3258"
"2477","美隆電","92441","1854464","20.00","20.20","19.90","19.95","-0.0500","84"
"2478","大毅","51254","2350663","45.70","45.95","45.70","45.85","0.1000","83"
"2480","敦陽科","227347","27541998","120.00","122.00","120.00","120.50","1.0000","338"
"2481","強茂","869980","55928871","64.60","64.90","63.90","63.90","-0.4000","925"
"2482","連宇","290763","10462931","35.95","36.20","35.75","35.80","-0.0500","255"
"2483","百容","35015","836003","23.90","23.90","23.85","23.85","0.0000","39"
"2484","希華","2616479","87374371","32.00","33.95","32.00","33.85","1.9000","1535"
"2485","兆赫","1269091","28180040","22.30","22.35","22.00","22.15","0.0500","774"
"2486","一詮","22098950","1115310962","49.25","51.50","49.05","50.20","1.2000","11523"
"2488","漢平","217664","8830557","40.25","40.70","40.25","40.55","0.4000","190"
"2489","瑞軒","2768262","37533829","13.50","13.70","13.45","13.50","0.1500","1015"
"2491","吉祥全","85901","1186989","13.30","14.40","13.30","14.00","0.7000","84"
"2492","華新科","1874068","205537156","110.00","111.00","109.00","109.00","-1.0000","1439"
"2493","揚博","345208","28261300","80.70","82.80","80.60","81.60","1.0000","324"
"2495","普安","485294","9969196","20.40","20.60","20.40","20.50","0.2000","284"
"2496","卓越","31931","1905529","59.30","60.00","59.30","59.90","0.6000","58"
"2497","怡利電","212055","12848452","60.80","60.80","60.30","60.30","-0.5000","209"
"2498","宏達電","8191585","427261702","52.00","53.10","51.30","51.40","-0.3000","4064"
"2501","國建","1195870","21740094","18.15","18.30","18.05","18.20","0.0500","467"
"2504","國產","6361651","184710380","28.75","29.25","28.75","29.00","0.3000","2088"
"2505","國揚","361982","8112203","22.20","22.50","22.20","22.45","0.2500","261"
"2506","太設","354535","3467026","9.69","9.85","9.69","9.80","0.1100","222"
"2509","全坤建","145857","2544757","17.35","17.60","17.30","17.55","0.1500","95"
"2511","太子","1238553","13007020","10.50","10.55","10.45","10.50","0.0500","770"
"2514","龍邦","177386","2756391","15.60","15.60","15.50","15.50","-0.0500","598"
"2515","中工","7684224","96243131","12.65","12.70","12.45","12.50","-0.1000","2108"
"2516","新建","1253705","15050520","12.00","12.20","11.85","11.90","-0.1000","507"
"2520","冠德","687445","26554130","38.45","38.85","38.35","38.55","0.1000","453"
"2524","京城","36001","1139133","31.65","31.80","31.55","31.60","0.0000","24"
"2527","宏璟","282178","8225070","29.40","29.40","29.00","29.15","0.0500","246"
"2528","皇普","848108","30783541","35.85","36.70","35.35","36.35","1.0000","336"
"2530","華建","1282218","47647110","36.95","37.45","36.75","37.25","0.3000","672"
"2534","宏盛","344698","6875873","19.75","20.05","19.75","19.95","0.1000","205"
"2535","達欣工","249967","11649622","46.70","46.70","46.45","46.55","-0.0500","326"
"2536","宏普","187194","5647052","29.90","30.45","29.50","30.10","0.4000","104"
"2537","聯上發","1621219","15107711","9.44","9.47","9.25","9.32","-0.1200","604"
"2538","基泰","238522","3699007","15.50","15.60","15.45","15.45","0.0000","163"
"2539","櫻花建","105801","5066388","47.90","48.00","47.75","48.00","0.1000","131"
"2540","愛山林","976187","84417009","85.60","88.00","84.80","86.50","1.4000","459"
"2542","興富發","2361619","93297975","39.50","39.65","39.40","39.55","0.0500","1783"
"2543","皇昌","1289890","33470884","25.40","26.35","25.40","25.75","0.3000","687"
"2545","皇翔","194129","8396390","43.20","43.40","43.10","43.35","0.1500","169"
"2546","根基","37947","2945094","77.60","77.90","77.40","77.90","0.4000","96"
"2547","日勝生","625166","6052271","9.61","9.74","9.61","9.67","0.0100","250"
"2548","華固","160530","15348669","95.50","95.90","95.50","95.50","0.0000","215"
"2597","潤弘","45432","5336932","117.00","118.00","117.00","117.00","0.0000","74"
"2601","益航","1423448","12046892","8.42","8.56","8.39","8.39","-0.0100","706"
"2603","長榮","16903117","2618130670","153.50","157.00","152.50","153.50","1.0000","9983"
"2605","新興","4830655","115524890","23.55","24.20","23.40","23.85","0.3500","2219"
"2606","裕民","4536576","221304652","48.80","49.20","48.40","48.45","-0.2000","2608"
"2607","榮運","6258978","210779122","32.45","34.15","32.40","33.80","1.3500","3422"
"2608","嘉里大榮","95790","3598553","37.55","37.65","37.35","37.50","-0.0500","94"
"2609","陽明","26159010","1310213328","49.75","50.70","49.30","49.80","0.3500","13585"
"2610","華航","14284816","294364015","20.50","20.75","20.45","20.55","0.0500","5172"
"2611","志信","926637","15515149","16.60","16.95","16.50","16.70","0.1500","564"
"2612","中航","463216","20989285","45.00","45.75","44.95","45.10","-0.0500","357"
"2613","中櫃","68679","1542529","22.25","22.55","22.25","22.55","0.4000","95"
"2614","東森","350168","7475523","21.10","21.50","21.10","21.25","0.1500","494"
"2615","萬海","4916268","249647162","50.50","51.30","50.10","50.50","0.3000","2872"
"2616","山隆","127461","3779795","29.60","29.75","29.60","29.65","0.0500","233"
"2617","台航","693980","22395631","32.20","32.40","32.00","32.25","0.1000","458"
"2618","長榮航","50539032","1563518818","30.80","31.20","30.60","31.05","0.5500","19199"
"2630","亞航","827556","30070172","36.00","36.65","36.00","36.25","0.1500","599"
"2633","台灣高鐵","1490771","44308794","29.75","29.80","29.65","29.75","-0.0500","1164"
"2634","漢翔","3631491","183919058","50.20","51.00","49.95","50.50","0.3000","2429"
"2636","台驊投控","1625260","150800866","91.50","93.50","91.10","93.00","2.1000","1357"
"2637","慧洋-KY","2898914","153193181","52.50","53.40","52.30","52.30","-0.2000","2100"
"2642","宅配通","48995","1938804","39.40","39.60","39.40","39.55","0.1000","118"
"2645","長榮航太","358033","36988098","103.50","104.00","102.50","102.50","-0.5000","421"
"2701","萬企","83807","1049038","12.45","12.55","12.45","12.55","0.1000","63"
"2702","華園","79038","1623769","20.55","20.60","20.50","20.50","0.1000","78"
"2704","國賓","114873","5195841","45.20","45.45","45.10","45.15","-0.0500","138"
"2705","六福","492473","8661081","17.40","17.80","17.40","17.65","0.2500","315"
"2706","第一店","152814","2328610","15.15","15.30","15.15","15.25","0.1000","153"
"2707","晶華","311195","65991568","210.50","213.00","210.00","212.00","2.0000","461"
"2712","遠雄來","3198","113089","35.60","35.65","34.95","34.95","0.4500","10"
"2722","夏都","199385","11113180","54.30","56.30","54.30","55.50","0.9000","197"
"2723","美食-KY","652189","63596704","97.00","97.90","96.90","97.20","0.5000","524"
"2727","王品","1404214","347521589","242.50","250.00","242.00","248.00","6.0000","1702"
"2731","雄獅","1225826","158942892","129.50","131.00","128.50","130.50","2.5000","1047"
"2739","寒舍","1459844","82858264","54.80","57.40","54.80","57.10","2.2000","1098"
"2748","雲品","1266533","98206786","76.50","78.50","76.40","77.90","1.7000","1090"
"2753","八方雲集","150700","24893152","164.00","166.00","164.00","165.50","0.5000","217"
"2762","世界健身-KY","3128690","391216522","130.00","133.00","118.50","119.50","0.0000","2660"
"2801","彰銀","4549186","79135747","17.30","17.45","17.30","17.45","0.1500","1980"
"2809","京城銀","924679","37831288","40.85","41.05","40.55","41.00","0.1500","567"
"2812","台中銀","1690492","26904213","15.95","15.95","15.90","15.90","-0.0500","1317"
"2816","旺旺保","1046945","35553860","33.15","34.45","33.15","33.75","0.6500","816"
"2820","華票","411870","6055801","14.70","14.75","14.65","14.70","0.0000","270"
"2832","台產","292318","7553931","25.50","25.95","25.50","25.85","0.1500","244"
"2834","臺企銀","4552011","60283173","13.20","13.30","13.20","13.20","0.0000","2125"
"2836","高雄銀","807068","9713649","12.05","12.15","11.95","12.00","0.0000","303"
"2836A","高雄銀甲特","6255","131805","21.05","21.10","21.05","21.10","0.0000","5"
"2838","聯邦銀","772207","10843608","14.05","14.10","14.00","14.05","0.0500","450"
"2838A","聯邦銀甲特","14036","730372","52.00","52.20","52.00","52.20","0.1000","14"
"2845","遠東銀","1678242","20306443","12.05","12.15","12.05","12.15","0.1000","579"
"2849","安泰銀","115146","1610719","14.05","14.05","13.90","13.95","0.0000","70"
"2850","新產","318589","21557777","67.90","68.20","67.40","67.80","-0.1000","296"
"2851","中再保","424288","9561377","22.50","22.60","22.45","22.55","0.0500","247"
