上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3206","志豐","30.05","+0.10","29.95","30.10","29.95","26,000","781,350","22","30.05","2","30.10","25","58,916,621","33.05","27.05"
"3207","耀勝","24.10","+0.25","23.90","24.20","23.85","351,000","8,428,750","188","24.05","14","24.10","6","43,770,341","26.50","21.70"
"3211","順達","101.00","0.00","101.00","101.50","100.00","252,000","25,369,000","185","101.00","10","101.50","22","149,322,521","111.00","90.90"
"3213","茂訊","61.60","+0.40","60.80","61.60","60.80","123,000","7,532,900","94","61.50","4","61.60","1","58,685,547","67.70","55.50"
"3217","優群","107.50","-2.50","109.00","109.00","105.50","1,015,000","108,298,000","737","107.50","1","108.00","46","90,104,203","118.00","96.80"
"3218","大學光","284.50","0.00","280.00","284.50","280.00","187,000","52,971,000","166","282.50","4","284.50","11","76,123,000","312.50","256.50"
"3219","倚強科","109.00","-1.50","109.00","110.50","108.00","48,000","5,241,000","39","109.00","5","109.50","4","70,283,968","119.50","98.10"
"3221","台嘉碩","33.90","+1.05","32.85","33.95","32.65","812,000","27,076,850","509","33.90","1","33.95","6","102,872,410","37.25","30.55"
"3224","三顧","52.80","-0.90","53.70","53.70","52.00","329,000","17,277,700","188","52.80","1","53.00","2","68,172,648","58.00","47.55"
"3226","至寶電","63.90","+1.10","64.50","64.50","61.90","9,000","568,200","9","63.10","1","64.00","5","64,430,573","70.20","57.60"
"3227","原相","138.00","+1.50","136.00","138.00","135.00","376,000","51,309,500","326","137.50","40","138.00","6","143,744,713","151.50","124.50"
"3228","金麗科","430.00","-4.50","430.00","438.50","426.00","687,000","296,151,500","620","429.50","6","430.00","15","67,792,705","473.00","387.00"
"3230","錦明","16.40","-0.10","16.50","16.50","16.20","168,000","2,737,250","82","16.35","2","16.40","27","71,010,900","18.00","14.80"
"3232","昱捷","27.00","-0.30","26.60","27.30","26.60","227,000","6,129,200","156","26.95","1","27.00","1","36,567,865","29.70","24.30"
"3234","光環","25.50","+0.15","25.35","25.80","25.25","130,000","3,304,400","96","25.50","1","25.55","2","76,474,692","28.05","22.95"
"3236","千如","24.70","+0.20","24.35","24.75","24.30","68,000","1,664,750","57","24.65","1","24.75","5","92,920,896","27.15","22.25"
"3252","海灣","17.00","-0.25","17.25","17.25","16.90","169,000","2,874,850","66","16.95","10","17.15","7","50,195,754","18.70","15.30"
"3259","鑫創","26.00","-0.90","26.90","26.90","26.00","67,000","1,757,750","41","26.00","10","26.50","4","74,687,642","28.60","23.40"
"3260","威剛","97.40","+1.50","95.00","98.20","93.70","9,341,000","895,726,000","6,140","97.30","14","97.40","26","263,698,084","107.00","87.70"
"3264","欣銓","51.30","0.00","51.00","51.50","50.80","1,405,000","71,842,900","819","51.20","28","51.30","26","490,170,076","56.40","46.20"
"3265","台星科","31.50","-0.05","31.25","31.65","31.25","93,000","2,924,300","65","31.50","4","31.55","2","136,261,659","34.65","28.35"
"3268","海德威","25.40","-0.10","25.50","25.50","25.20","25,000","634,650","19","25.35","2","25.65","1","33,426,272","27.90","22.90"
"3272","東碩","36.20","-0.30","36.50","36.50","36.10","28,000","1,015,050","27","36.20","1","36.25","1","54,614,302","39.80","32.60"
"3276","宇環","17.50","+0.15","17.25","17.75","17.25","237,000","4,142,700","110","17.45","3","17.50","2","69,712,666","19.25","15.75"
"3284","太普高","13.35","+0.05","13.30","13.40","13.30","36,000","479,800","14","13.30","7","13.40","8","68,961,790","14.65","12.05"
"3285","微端","21.35","+0.15","21.20","21.50","21.00","93,000","1,963,650","34","21.35","1","21.50","1","42,735,324","23.45","19.25"
"3287","廣寰科","16.10","-0.05","16.15","16.15","16.10","13,000","209,550","11","16.05","1","16.10","7","43,970,483","17.70","14.50"
"3288","點晶","16.35","-0.40","16.40","16.40","16.25","9,000","146,850","8","16.30","1","16.40","1","22,660,060","17.95","14.75"
"3289","宜特","49.40","+0.45","49.40","49.80","49.10","91,000","4,491,450","61","49.35","2","49.40","2","79,775,121","54.30","44.50"
"3290","東浦","23.30","-0.35","23.35","23.60","23.00","311,000","7,237,050","178","23.30","3","23.35","13","99,548,926","25.60","21.00"
"3293","鈊象","713.00","+3.00","709.00","715.00","704.00","170,000","120,800,000","161","712.00","2","713.00","1","70,450,390","784.00","642.00"
"3294","英濟","24.30","+0.30","23.90","24.35","23.35","705,000","16,810,400","485","24.30","2","24.35","7","132,015,919","26.70","21.90"
"3297","杭特","16.50","-0.10","16.40","16.50","16.25","56,000","915,950","44","16.40","2","16.50","1","36,049,445","18.15","14.85"
"3303","岱稜","28.50","-0.15","28.40","28.60","28.30","151,000","4,291,400","93","28.50","1","28.55","3","94,090,607","31.35","25.65"
"3306","鼎天","27.55","+0.15","27.00","27.80","26.90","134,000","3,652,200","99","27.50","8","27.60","1","50,607,702","30.30","24.80"
"3310","佳穎","41.00","-0.70","41.70","41.70","40.25","181,000","7,380,450","100","40.90","3","41.05","3","50,939,737","45.10","36.90"
"3313","斐成","11.80","-0.55","12.45","12.45","11.80","914,000","11,107,000","376","11.80","2","12.00","2","118,770,776","12.95","10.65"
"3317","尼克森","69.90","+1.00","68.60","70.00","68.20","357,000","24,701,200","266","69.90","1","70.00","24","61,251,550","76.80","63.00"
"3322","建舜電","24.95","+0.40","24.60","24.95","23.50","8,626,000","208,150,900","4,666","24.90","3","24.95","58","106,861,385","27.40","22.50"
"3323","加百裕","40.20","-0.15","40.50","40.50","40.20","188,000","7,578,650","109","40.20","6","40.40","2","80,305,914","44.20","36.20"
"3324","雙鴻","246.50","-5.00","249.00","251.00","241.50","3,797,000","931,843,500","2,762","246.50","1","247.00","25","88,394,092","271.00","222.00"
"3325","旭品","17.50","-0.35","17.80","17.80","17.50","109,000","1,918,800","68","17.50","12","17.55","2","84,634,579","19.25","15.75"
"3332","幸康","40.30","+0.05","40.90","41.45","40.30","51,000","2,082,350","5","40.05","1","40.40","1","48,104,246","44.30","36.30"
"3339","泰谷","20.70","+0.10","20.85","21.00","20.30","419,000","8,641,900","255","20.65","7","20.70","4","51,631,276","22.75","18.65"
"3354","律勝","17.10","0.00","17.10","17.10","16.95","276,000","4,697,400","139","17.05","6","17.10","18","70,112,426","18.80","15.40"
"3357","臺慶科","124.00","-0.50","124.50","125.00","123.50","109,000","13,534,500","88","124.00","14","124.50","1","103,134,000","136.00","112.00"
"3360","尚立","15.50","0.00","15.30","15.50","15.30","29,000","445,400","23","15.40","5","15.50","4","68,707,054","17.05","13.95"
"3362","先進光","66.80","-0.30","66.90","66.90","65.90","260,000","17,245,600","197","66.70","4","67.00","7","131,545,880","73.40","60.20"
"3363","上詮","29.80","-0.10","29.90","29.90","29.50","179,000","5,305,100","98","29.75","7","29.85","6","88,273,087","32.75","26.85"
"3372","典範","20.05","+0.05","20.00","20.15","19.70","536,000","10,722,550","260","20.05","9","20.10","16","175,100,000","22.05","18.05"
"3373","熱映","33.00","0.00","33.00","33.15","32.90","56,000","1,849,300","50","32.95","15","33.00","2","43,289,801","36.30","29.70"
"3374","精材","121.50","+1.00","119.50","121.50","118.50","820,000","98,278,500","630","121.00","5","121.50","3","271,364,316","133.50","109.50"
"3379","彬台","11.95","-0.05","11.95","11.95","11.85","36,000","428,350","16","11.85","10","11.95","12","38,041,748","13.10","10.80"
"3388","崇越電","85.40","+0.80","84.70","85.40","84.70","45,000","3,825,700","36","85.30","4","85.40","2","74,061,000","93.90","76.90"
"3390","旭軟","21.05","+0.10","20.90","21.05","20.80","83,000","1,739,350","68","21.00","1","21.05","3","67,505,059","23.15","18.95"
"3402","漢科","51.30","-0.50","51.80","52.00","50.70","465,000","23,804,400","342","51.20","10","51.30","3","73,047,692","56.40","46.20"
"3426","台興","38.60","-0.45","38.20","38.60","38.10","7,000","269,300","7","38.35","1","38.90","1","26,400,000","42.45","34.75"
"3434","哲固","21.25","+0.30","20.85","21.45","20.70","443,000","9,388,400","203","21.05","6","21.30","6","22,700,000","23.35","19.15"
"3438","類比科","73.50","+1.70","71.80","74.20","70.50","189,000","13,758,700","148","73.30","3","73.50","1","47,165,815","80.80","66.20"
"3441","聯一光","34.85","-0.15","35.15","35.15","34.60","52,000","1,810,000","47","34.85","4","34.90","2","40,039,920","38.30","31.40"
"3444","利機","52.40","-0.30","52.70","52.70","51.90","73,000","3,811,900","59","52.40","3","52.60","1","39,114,586","57.60","47.20"
"3455","由田","102.50","+1.50","100.00","103.50","95.20","13,319,000","1,330,703,100","7,459","102.00","21","102.50","139","59,850,750","112.50","92.30"
"3465","進泰電子","163.00","-1.50","164.50","165.50","163.00","10,000","1,636,000","8","163.50","1","165.00","1","32,329,862","179.00","147.00"
"3466","致振","18.75","+0.10","18.60","18.90","18.45","400,000","7,496,950","196","18.70","10","18.75","1","60,887,573","20.60","16.90"
"3479","安勤","56.60","0.00","56.60","57.20","56.50","29,000","1,647,600","24","56.60","4","56.80","1","70,529,164","62.20","51.00"
"3483","力致","80.70","-0.80","80.80","81.50","79.30","621,000","49,801,700","471","80.50","2","80.70","1","77,910,985","88.70","72.70"
"3484","崧騰","80.90","-0.70","81.30","81.70","80.70","469,000","38,035,700","359","80.90","8","81.00","1","69,736,557","88.90","72.90"
"3489","森寶","10.85","-0.10","10.85","10.90","10.80","33,000","357,500","25","10.85","1","10.90","2","83,130,670","11.90","9.77"
"3490","單井","30.35","+0.35","30.60","30.70","29.80","357,000","10,809,700","221","30.20","1","30.40","1","57,006,435","33.35","27.35"
"3491","昇達科","157.00","-1.00","155.00","161.50","154.00","2,612,000","410,333,000","2,055","157.00","23","157.50","4","62,158,662","172.50","141.50"
"3492","長盛","18.90","-0.20","19.00","19.05","18.85","94,000","1,780,050","58","18.85","17","18.95","2","35,531,600","20.75","17.05"
"3498","陽程","31.50","+0.65","31.00","31.50","30.80","18,000","562,550","13","30.95","1","31.50","10","63,473,008","34.65","28.35"
"3499","環天科","21.00","-0.15","21.15","21.15","20.60","412,000","8,589,400","264","21.00","2","21.05","1","54,970,596","23.10","18.90"
"3508","位速","49.35","+1.65","47.00","50.50","46.35","12,964,000","634,190,000","8,443","49.35","96","49.40","14","102,141,737","54.20","44.45"
"3511","矽瑪","37.95","+0.55","37.40","38.05","37.10","166,000","6,251,950","116","37.90","4","38.00","10","79,972,945","41.70","34.20"
"3512","皇龍","33.25","+0.05","33.20","33.30","33.15","24,000","798,350","18","33.15","2","33.25","1","84,000,000","36.55","29.95"
"3516","亞帝歐","16.55","0.00","16.30","16.70","16.30","111,000","1,835,650","34","16.65","1","16.70","17","50,590,216","18.20","14.90"
"3520","華盈","15.40","+0.15","15.30","15.45","15.10","135,000","2,071,500","69","15.40","2","15.45","1","68,846,778","16.90","13.90"
"3521","鴻翊","13.60","-0.05","13.60","13.60","13.50","9,000","122,150","8","13.55","1","13.65","1","47,263,907","14.95","12.25"
"3522","御頂","10.10","-0.50","10.50","10.60","10.10","250,000","2,592,200","126","10.10","16","10.45","4","71,098,000","11.10","9.09"
"3523","迎輝","11.20","0.00","11.20","11.20","11.20","3,000","33,600","1","11.00","3","11.20","60","61,829,868","12.30","10.10"
"3526","凡甲","189.50","-1.50","189.00","189.50","186.00","580,000","108,900,000","462","189.00","15","189.50","1","58,508,938","208.00","171.00"
"3527","聚積","186.00","+2.50","184.50","186.00","180.00","441,000","80,807,500","361","185.50","4","186.00","11","44,445,125","204.50","167.50"
"3529","力旺","1,935.00","+5.00","1,940.00","1,940.00","1,875.00","694,000","1,325,190,000","650","1,930.00","15","1,935.00","7","76,125,192","2,125.00","1,745.00"
"3531","先益","----","---","----","----","----","0","0","0","21.65","2","22.85","3","61,175,011","24.00","19.70"
"3537","堡達","42.40","+1.30","40.80","42.45","40.80","1,235,000","51,785,550","755","42.35","15","42.40","12","53,564,742","46.60","38.20"
"3540","曜越","38.80","-0.10","38.80","39.10","38.65","73,000","2,834,150","62","38.80","12","39.10","2","73,066,548","42.65","34.95"
"3541","西柏","62.90","-1.00","62.90","63.20","61.80","237,000","14,769,900","171","62.70","1","62.90","8","56,787,142","69.10","56.70"
"3546","宇峻","86.10","-0.60","85.40","87.40","85.40","370,000","31,859,400","301","86.10","7","86.40","1","48,177,548","94.70","77.50"
"3548","兆利","74.40","-0.80","75.00","75.00","73.40","587,000","43,445,600","424","74.40","3","74.50","14","60,121,398","81.80","67.00"
"3551","世禾","73.50","+0.90","72.00","73.50","72.00","343,000","25,015,400","224","73.40","11","73.50","11","56,774,890","80.80","66.20"
"3552","同致","146.00","0.00","145.50","146.50","143.00","394,000","56,979,500","316","146.00","3","146.50","16","85,592,949","160.50","131.50"
"3555","重鵬","39.95","+1.35","39.10","40.30","38.05","13,000","511,150","13","38.70","1","39.95","1","25,762,797","43.90","36.00"
"3556","禾瑞亞","83.60","+0.40","83.20","83.60","81.70","631,000","52,117,200","475","83.60","12","83.70","8","61,252,735","91.90","75.30"
"3558","神準","120.50","-0.50","119.00","123.50","118.50","671,000","81,169,500","527","120.50","30","121.00","11","49,060,881","132.50","108.50"
"3564","其陽","25.95","-0.10","26.05","26.05","25.65","44,000","1,135,750","36","25.80","1","26.00","2","59,123,100","28.50","23.40"
"3567","逸昌","35.50","-0.10","35.60","35.60","35.20","57,000","2,016,750","39","35.40","8","35.50","1","34,127,000","39.05","31.95"
"3570","大塚","83.20","-0.60","83.00","83.50","82.70","23,000","1,907,300","23","83.20","1","83.60","2","17,097,000","91.50","74.90"
"3577","泓格","71.90","-5.60","77.60","77.60","71.30","499,000","37,223,800","357","71.70","2","72.20","5","52,864,177","79.00","64.80"
"3580","友威科","62.90","-0.60","63.50","63.50","62.30","401,000","25,200,500","177","62.90","1","63.00","6","39,470,657","69.10","56.70"
"3581","博磊","26.60","+0.30","26.30","26.60","26.20","20,000","526,950","20","26.40","1","26.60","1","51,006,000","29.25","23.95"
"3587","閎康","149.50","+4.00","144.50","150.00","144.50","680,000","100,386,500","472","149.00","12","149.50","2","62,313,157","164.00","135.00"
"3594","磐儀","25.40","+0.55","24.85","25.45","24.00","2,092,000","52,245,200","1,161","25.35","4","25.40","26","74,421,771","27.90","22.90"
"3597","映興","28.05","-0.10","27.65","28.15","27.65","22,000","613,550","20","28.05","1","28.10","9","39,146,150","30.85","25.25"
"3609","三一東林","60.80","-0.10","60.90","60.90","59.60","67,000","4,028,400","55","60.10","1","60.80","4","30,679,387","66.80","54.80"
"3611","鼎翰","203.00","+1.00","200.00","203.00","200.00","11,000","2,215,000","10","202.50","3","203.00","1","42,476,940","223.00","183.00"
"3615","安可","22.20","+0.05","22.10","22.35","22.00","218,000","4,828,700","126","22.15","8","22.20","3","68,466,976","24.40","20.00"
"3623","富晶通","18.55","+0.50","18.35","19.25","18.35","241,000","4,516,450","157","18.55","7","18.75","4","29,185,946","20.40","16.70"
"3624","光頡","78.50","-0.30","77.60","78.50","76.30","2,104,000","163,288,100","1,476","78.50","20","78.60","12","117,340,842","86.30","70.70"
"3625","西勝","24.15","+0.10","23.85","24.30","23.85","401,000","9,663,000","209","24.05","2","24.15","9","98,131,382","26.55","21.75"
"3628","盈正","43.40","-0.45","44.10","44.45","43.25","112,000","4,913,550","92","43.40","2","43.85","10","45,000,000","47.70","39.10"
"3629","地心引力","58.30","-2.80","60.00","62.00","58.30","9,000","542,100","9","57.60","1","61.20","1","33,702,455","64.10","52.50"
"3630","新鉅科","36.25","-0.05","36.30","36.35","35.80","155,000","5,596,300","130","36.25","1","36.30","6","184,191,848","39.85","32.65"
"3631","晟楠","44.95","-0.05","44.50","45.35","43.25","36,000","1,600,500","26","44.65","1","45.00","2","81,820,909","49.40","40.50"
"3632","研勤","9.36","+0.06","9.36","9.36","9.36","1,000","9,360","1","9.35","5","9.46","1","40,889,738","10.25","8.43"
"3642","駿熠電","8.36","0.00","8.39","8.39","8.20","12,000","99,290","7","8.20","1","8.37","3","43,368,642","9.19","7.53"
"3646","艾恩特","26.75","+0.25","26.85","27.00","26.50","439,000","11,711,150","315","26.65","27","26.75","1","39,297,371","29.40","24.10"
"3652","精聯","20.65","+0.05","20.55","20.90","20.55","42,000","865,000","24","20.65","2","20.70","2","75,097,500","22.70","18.60"
"3663","鑫科","34.55","+3.10","32.35","34.55","32.25","3,405,000","116,896,550","1,379","34.55","87","0.00","0","73,498,057","38.00","31.10"
"3664","安瑞-KY","8.58","-0.11","8.67","8.76","8.20","74,000","628,730","41","8.43","1","8.58","1","51,111,294","9.43","7.73"
"3666","光耀","31.00","0.00","31.00","31.20","30.70","74,000","2,291,600","54","30.85","4","31.10","2","58,662,600","34.10","27.90"
"3672","康聯訊","39.40","-0.15","39.00","39.85","39.00","169,000","6,691,150","121","39.40","2","39.55","3","31,790,375","43.30","35.50"
"3675","德微","280.50","+6.00","274.50","283.00","271.00","2,258,000","630,207,500","1,875","280.00","27","280.50","8","44,428,250","308.50","252.50"
"3680","家登","274.50","+7.50","264.50","275.00","263.00","746,000","201,691,500","578","274.00","7","274.50","3","84,097,270","301.50","247.50"
"3684","榮昌","61.40","+0.50","60.30","61.40","60.20","22,000","1,330,500","18","60.80","1","61.30","2","24,591,536","67.50","55.30"
"3685","元創精密","31.25","-0.10","32.00","32.00","31.00","65,000","2,034,050","30","31.15","2","31.30","1","79,574,000","34.35","28.15"
"3687","歐買尬","190.50","+0.50","191.00","208.00","189.00","13,407,000","2,628,469,500","9,475","190.00","71","190.50","9","30,059,572","209.50","171.50"
"3689","湧德","50.60","-0.50","50.70","51.70","49.80","3,490,000","176,464,400","2,177","50.60","59","50.70","16","76,687,368","55.60","45.55"
"3691","碩禾","176.00","+3.00","174.00","177.00","171.00","516,000","89,720,000","446","174.50","5","176.00","13","75,883,420","193.50","158.50"
"3693","營邦","52.40","-1.00","52.70","53.10","52.10","67,000","3,515,800","61","52.40","1","52.50","1","38,490,694","57.60","47.20"
"3707","漢磊","115.50","+4.50","109.00","116.00","108.00","10,685,000","1,205,414,500","7,246","115.00","110","115.50","136","330,824,016","127.00","104.00"
"3709","鑫聯大投控","34.30","-0.05","34.50","34.65","34.10","51,000","1,745,700","40","34.25","7","34.30","1","100,569,450","37.70","30.90"
"3710","連展投控","17.70","+1.10","16.30","17.90","15.80","29,832,000","499,033,250","9,070","17.65","2,604","17.70","225","215,152,852","19.45","15.95"
"3713","新晶投控","35.10","+0.10","35.00","35.70","34.30","104,000","3,621,950","78","35.05","2","35.30","2","78,090,000","38.60","31.60"
"4102","永日","20.00","-0.10","19.80","20.10","19.80","78,000","1,557,900","47","20.00","501","20.05","1","42,373,443","22.00","18.00"
"4105","東洋","69.20","+0.60","68.60","69.50","68.40","346,000","23,878,200","235","69.20","2","69.30","10","248,649,959","76.10","62.30"
"4107","邦特","107.00","-1.00","107.00","107.50","106.50","187,000","20,009,000","87","106.50","26","107.50","20","69,298,336","117.50","96.30"
"4109","加捷生醫","12.80","-0.15","12.90","12.90","12.80","41,000","526,800","23","12.80","28","12.85","31","88,936,681","14.05","11.55"
"4111","濟生","23.40","+0.20","23.20","23.40","23.10","41,000","951,200","24","23.20","8","23.40","11","56,982,985","25.70","21.10"
"4113","聯上","14.35","-0.10","14.25","14.35","14.25","195,000","2,788,300","55","14.30","4","14.35","12","211,138,137","15.75","12.95"
"4114","健喬","24.95","+0.15","24.80","24.95","24.60","869,000","21,551,350","374","24.90","15","24.95","102","313,164,204","27.40","22.50"
"4116","明基醫","34.00","+0.20","34.50","34.50","33.80","24,000","820,000","21","34.00","1","34.10","1","44,566,000","37.40","30.60"
"4120","友華","35.25","+0.10","35.00","35.40","34.80","68,000","2,387,950","53","35.25","1","35.30","2","86,747,119","38.75","31.75"
"4121","優盛","19.75","-0.05","19.75","19.80","19.65","181,000","3,565,100","116","19.70","10","19.75","7","84,402,556","21.70","17.80"
"4123","晟德","59.30","0.00","59.00","59.60","58.80","717,000","42,517,800","409","59.30","2","59.50","13","505,048,747","65.20","53.40"
"4126","太醫","73.50","+0.70","72.80","73.80","72.80","75,000","5,501,200","64","73.50","1","73.60","1","72,600,000","80.80","66.20"
"4127","天良","12.95","-0.20","13.05","13.10","12.95","64,000","834,200","36","12.95","8","13.10","5","45,760,000","14.20","11.70"
"4128","中天","63.20","0.00","63.20","63.50","62.50","856,000","54,001,500","545","63.20","11","63.30","21","466,329,515","69.50","56.90"
"4129","聯合","29.70","+0.05","29.65","29.70","29.60","38,000","1,126,300","18","29.65","11","29.70","3","78,111,600","32.65","26.75"
"4129A","聯合甲特","46.70","+0.10","46.60","46.70","46.55","15,000","698,600","7","46.75","1","46.85","1","10,000,000","51.30","42.05"
"4130","健亞","24.80","+0.25","24.55","24.90","24.45","331,000","8,178,850","179","24.70","4","24.85","1","110,003,851","27.25","22.35"
"4131","晶宇","16.00","+0.50","15.95","16.00","15.95","7,000","111,950","7","15.55","1","16.10","1","19,000,000","17.60","14.40"
"4138","曜亞","54.30","-0.20","54.00","54.50","54.00","7,000","379,600","7","54.10","4","54.20","1","30,000,000","59.70","48.90"
"4139","馬光-KY","41.40","0.00","41.60","41.60","41.05","14,000","577,450","12","41.05","1","41.45","2","42,549,911","45.50","37.30"
"4147","中裕","68.60","-0.60","68.70","69.10","68.10","566,000","38,779,600","329","68.60","3","68.70","1","252,329,000","75.40","61.80"
"4153","鈺緯","25.05","-0.05","24.85","25.40","24.85","12,000","300,300","12","25.05","2","25.35","1","61,759,089","27.55","22.55"
"4154","樂威科-KY","42.00","-0.95","42.70","42.70","41.00","6,000","249,700","5","40.00","6","42.70","1","35,720,000","46.20","37.80"
"4157","太景*-KY","17.15","+0.15","16.85","17.35","16.70","2,285,000","39,069,800","1,027","17.15","4","17.20","43","716,844,175","18.85","15.45"
"4160","創源","24.50","+0.20","24.50","24.50","24.50","1,000","24,500","1","24.45","1","24.65","5","24,247,016","26.95","22.05"
"4161","聿新科","26.80","+0.20","26.80","27.00","26.35","18,000","480,000","16","26.70","2","26.80","1","52,659,736","29.45","24.15"
"4162","智擎","85.20","+7.20","77.40","85.80","77.40","13,937,000","1,158,780,900","7,349","85.10","11","85.20","71","146,596,840","93.70","76.70"
"4163","鐿鈦","84.70","-0.20","84.80","84.80","84.30","18,000","1,524,000","7","84.30","2","84.50","1","48,290,143","93.10","76.30"
"4167","松瑞藥","17.40","+0.05","17.25","17.45","17.20","321,000","5,567,150","151","17.40","9","17.45","8","317,020,607","19.10","15.70"
"4168","醣聯","28.90","+0.05","28.65","29.05","28.45","301,000","8,641,500","178","28.65","5","28.90","1","97,481,810","31.75","26.05"
"4171","瑞基","95.40","+1.40","94.00","97.50","93.40","793,000","76,103,600","514","95.40","14","95.50","2","41,787,250","104.50","85.90"
"4173","久裕","17.65","+0.05","17.50","17.70","17.50","51,000","898,300","30","17.60","1","17.65","5","74,574,355","19.40","15.90"
"4174","浩鼎","114.50","-0.50","115.50","116.50","113.50","1,146,000","131,310,000","739","114.00","144","114.50","22","229,279,374","125.50","103.50"
"4175","杏一","69.20","0.00","69.20","69.80","69.20","25,000","1,733,700","22","69.10","6","69.20","1","35,232,364","76.10","62.30"
"4183","福永生技","----","---","----","----","----","0","0","0","17.95","1","18.35","1","23,800,000","19.80","16.20"
"4188","安克","18.00","-0.15","18.15","18.15","18.00","10,000","180,700","10","18.00","2","18.30","1","53,221,400","19.80","16.20"
"4192","杏國","38.20","+0.10","38.00","38.75","38.00","242,000","9,256,050","152","38.20","36","38.35","1","115,077,000","42.00","34.40"
"4198","欣大健康","6.10","-0.10","6.00","6.10","6.00","13,000","78,590","9","6.05","1","6.10","1","80,540,000","6.71","5.49"
"4205","中華食","125.50","-0.50","125.50","126.00","125.00","21,000","2,629,000","20","125.00","13","125.50","1","88,772,026","138.00","113.00"
"4207","環泰","13.95","+0.10","13.90","14.00","13.85","59,000","821,250","26","13.95","5","14.00","2","162,090,832","15.30","12.60"
"4303","信立","26.20","-0.60","26.45","27.35","26.15","1,158,000","30,946,050","497","26.20","3","26.35","1","70,000,000","28.80","23.60"
"4304","勝昱","12.65","-0.80","13.45","13.45","12.65","13,000","170,850","7","12.65","2","14.00","2","36,038,065","13.90","11.40"
"4305","世坤","----","---","----","----","----","0","0","0","31.65","3","32.60","1","55,014,000","34.80","28.50"
"4401","東隆興","33.85","-0.15","34.05","34.05","33.65","51,000","1,725,950","40","33.70","6","34.00","1","120,286,286","37.20","30.50"
"4402","福大","6.91","0.00","6.91","7.06","6.88","214,000","1,499,200","80","6.88","4","6.91","37","45,991,830","7.60","6.22"
"4406","新昕纖","10.25","-0.10","10.30","10.30","10.15","71,000","722,150","43","10.20","7","10.25","13","51,912,000","11.25","9.23"
"4413","飛寶企業","11.25","+0.10","11.20","11.25","11.00","23,000","255,550","11","11.15","2","11.25","3","31,314,689","12.35","10.15"
"4416","三圓","113.00","0.00","113.00","113.00","112.00","14,000","1,572,500","11","113.00","1","114.00","1","61,402,306","124.00","102.00"
"4417","金洲","34.85","+0.15","34.75","34.85","34.70","27,000","939,950","24","34.85","3","34.95","4","83,971,399","38.30","31.40"
"4419","元勝","----","---","----","----","----","0","0","0","10.20","1","11.40","3","46,578,917","11.95","9.81"
"4420","光明","32.50","-0.05","32.55","32.60","32.45","13,000","422,800","6","32.50","2","32.60","7","40,455,000","35.75","29.25"
"4429","聚紡","40.00","0.00","40.00","40.00","40.00","3,000","120,000","2","40.00","5","40.10","1","34,350,000","44.00","36.00"
"4430","耀億","23.90","0.00","23.80","24.40","23.80","35,000","842,700","17","23.85","2","23.95","10","56,273,609","26.25","21.55"
"4432","銘旺實","15.35","-0.10","15.35","15.45","15.20","86,000","1,317,600","56","15.30","6","15.40","1","50,589,000","16.85","13.85"
"4433","興采","30.70","-0.60","31.30","31.30","30.70","12,000","370,600","10","30.65","2","30.80","1","46,805,164","33.75","27.65"
"4502","健信","38.90","0.00","38.10","39.00","38.10","9,000","347,900","9","38.50","1","38.90","2","58,111,686","42.75","35.05"
"4503","金雨","29.85","-0.30","30.20","31.05","29.65","160,000","4,816,450","101","29.85","1","29.90","1","39,263,326","32.80","26.90"
"4506","崇友","67.50","+0.30","67.20","67.90","67.20","27,000","1,819,800","24","67.50","1","67.60","2","177,012,000","74.20","60.80"
"4510","高鋒","11.70","0.00","11.60","11.75","11.55","110,000","1,277,350","39","11.65","1","11.70","14","108,010,689","12.85","10.55"
"4513","福裕","19.00","+0.50","18.15","19.00","18.15","1,377,000","25,953,600","429","18.95","5","19.00","125","76,880,300","20.90","17.10"
"4523","永彰","27.65","+0.30","27.50","27.80","27.20","21,000","577,300","21","27.50","2","27.65","1","64,000,000","30.40","24.90"
"4527","方土霖","27.75","+0.20","27.60","28.30","27.55","58,000","1,606,250","38","27.60","1","27.70","1","76,152,370","30.50","25.00"
"4528","江興鍛","40.20","+0.05","40.00","40.30","40.00","14,000","562,250","14","40.10","1","40.30","1","76,514,268","44.20","36.20"
"4529","淳紳","13.85","+0.10","14.30","14.30","13.70","188,000","2,614,700","106","13.80","4","13.85","2","84,593,396","15.20","12.50"
"4530","宏易","9.10","+0.05","9.00","9.10","9.00","11,000","99,540","10","9.05","5","9.10","3","46,172,276","10.00","8.19"
"4533","協易機","11.75","-0.05","11.75","11.80","11.60","130,000","1,519,900","54","11.70","6","11.75","1","158,434,110","12.90","10.60"
"4534","慶騰","14.00","-0.10","14.10","14.20","13.85","158,000","2,213,000","101","14.00","16","14.15","2","86,788,948","15.40","12.60"
"4535","至興","35.40","0.00","35.40","35.40","35.00","7,000","246,800","7","35.05","2","35.20","1","75,661,740","38.90","31.90"
"4538","大詠城","----","---","----","----","----","0","0","0","21.70","1","21.90","1","50,456,000","24.05","19.75"
