證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1725","元禎","337847","11574275","34.40","35.00","33.80","33.80","-0.4000","277"
"1726","永記","18175","1333681","73.60","73.70","73.20","73.50","-0.1000","24"
"1727","中華化","5539184","275975635","49.30","50.70","49.05","49.40","-0.2500","3171"
"1730","花仙子","28581","1803464","63.10","63.30","63.00","63.20","0.2000","47"
"1731","美吾華","298692","5860921","19.70","19.70","19.55","19.55","-0.0500","152"
"1732","毛寶","1722028","56338576","32.50","33.10","32.35","32.90","0.4500","1049"
"1733","五鼎","348880","8879279","25.70","25.70","25.25","25.45","0.0000","201"
"1734","杏輝","422383","12123323","28.75","28.80","28.65","28.70","-0.1500","320"
"1735","日勝化","6150","111930","18.20","18.20","18.20","18.20","0.0000","3"
"1736","喬山","91858","5175140","57.00","57.00","56.20","56.20","-0.4000","92"
"1737","臺鹽","209392","6935645","33.20","33.20","33.10","33.10","-0.0500","157"
"1760","寶齡富錦","186289","13153274","71.00","71.00","70.40","70.50","-0.4000","381"
"1762","中化生","331291","21318606","64.80","64.90","64.00","64.20","-0.6000","211"
"1773","勝一","1220770","177937213","143.00","148.00","141.00","144.00","1.0000","1001"
"1776","展宇","122214","2574616","21.35","21.35","21.00","21.10","-0.1500","80"
"1783","和康生","633480","32149699","52.10","52.30","49.85","50.90","-1.1000","388"
"1786","科妍","13355","662512","49.55","49.70","49.55","49.60","0.0500","24"
"1789","神隆","380498","9221526","24.20","24.35","24.20","24.20","0.0500","274"
"1795","美時","2407831","233027258","97.80","98.40","96.00","96.20","-1.5000","1822"
"1802","台玻","3370995","89701275","26.80","26.85","26.50","26.60","0.0500","1722"
"1805","寶徠","183480","2622058","14.10","14.50","14.10","14.35","0.3500","79"
"1806","冠軍","2157831","26889251","12.30","12.55","12.30","12.50","0.1000","810"
"1808","潤隆","1520306","83538484","56.80","56.80","54.00","54.20","-2.8000","953"
"1809","中釉","6029402","99392674","16.70","16.90","16.10","16.10","-0.1000","2650"
"1810","和成","3319765","58936189","17.80","18.00","17.50","17.80","0.2500","1099"
"1817","凱撒衛","15811","582218","36.95","36.95","36.80","36.80","-0.1500","26"
"1903","士紙","301033","19732859","65.30","66.20","64.80","65.80","0.7000","242"
"1904","正隆","10946346","391737460","35.30","36.15","35.30","35.90","0.8500","6140"
"1905","華紙","43161548","1079052595","24.15","25.70","24.05","25.55","1.7000","17964"
"1906","寶隆","1097743","22674538","20.55","20.95","20.45","20.65","0.3000","566"
"1907","永豐餘","11409106","401947153","34.45","35.75","34.40","35.60","1.3500","5957"
"1909","榮成","15338602","375529467","24.35","24.70","24.10","24.55","0.3500","5717"
"2002","中鋼","26979171","960596441","35.80","35.90","35.40","35.55","0.0500","12256"
"2002A","中鋼特","50011","2588469","52.00","52.00","51.60","51.80","-0.2000","30"
"2006","東和鋼鐵","2429713","165698195","68.50","68.80","67.90","68.50","0.3000","1517"
"2007","燁興","1453779","31484917","21.80","22.00","21.40","21.40","-0.2000","879"
"2008","高興昌","54758","1093529","20.30","20.30","19.95","19.95","-0.2000","50"
"2009","第一銅","1581836","69719492","44.40","44.65","43.75","43.75","-0.6500","1587"
"2010","春源","5298392","131518386","25.20","25.50","24.55","24.60","-0.6000","3253"
"2012","春雨","233954","7346264","31.75","31.75","31.15","31.25","-0.2000","217"
"2013","中鋼構","3897098","237746178","62.60","62.60","60.10","60.20","-1.8000","3082"
"2014","中鴻","26406955","1143995697","44.10","44.30","42.55","42.55","-1.0000","14561"
"2015","豐興","195699","16503060","85.40","85.40","83.90","84.20","-0.8000","283"
"2017","官田鋼","1067230","21688627","20.60","20.75","20.15","20.25","-0.2000","768"
"2020","美亞","201112","6400020","32.10","32.10","31.70","31.70","-0.1500","176"
"2022","聚亨","2547039","36364934","14.50","14.50","14.15","14.15","-0.1500","1098"
"2023","燁輝","10387884","266893699","25.90","26.10","25.30","25.40","-0.3500","4332"
"2024","志聯","58014","1155423","20.15","20.15","19.85","19.90","-0.0500","55"
"2025","千興","911868","5187477","5.81","5.81","5.60","5.75","-0.0600","184"
"2027","大成鋼","13148869","619182331","47.60","47.85","46.70","46.80","-0.5500","7188"
"2028","威致","1976876","88026852","45.35","45.40","44.10","44.20","-0.7000","1192"
"2029","盛餘","1523915","51349336","34.25","34.45","33.25","33.25","-1.0000","887"
"2030","彰源","3540971","108949268","31.00","31.45","30.45","30.45","-0.5000","1641"
"2031","新光鋼","2020878","119974158","60.00","60.30","58.90","59.00","-1.0000","1872"
"2032","新鋼","308335","7412974","24.30","24.40","23.90","24.15","0.0500","209"
"2033","佳大","183030","3271090","18.05","18.20","17.75","17.80","-0.2000","127"
"2034","允強","1168523","37896785","32.60","32.85","32.30","32.30","-0.3000","697"
"2038","海光","1676870","60365137","36.45","36.55","35.75","35.75","-0.2500","915"
"2049","上銀","1462504","435434646","296.50","299.50","295.50","297.00","2.5000","3431"
"2059","川湖","259152","130749203","501.00","508.00","500.00","508.00","7.0000","280"
"2062","橋椿","299105","8155183","27.20","27.45","27.00","27.15","0.1000","182"
"2069","運錩","993996","35194569","35.80","35.80","35.20","35.35","-0.1500","622"
"2101","南港","708852","27474695","38.85","38.85","38.55","38.85","0.1000","348"
"2102","泰豐","667172","18360480","27.30","27.80","27.15","27.60","0.4000","376"
"2103","台橡","10874851","443690985","41.95","41.95","40.30","40.50","-1.0500","5774"
"2104","國際中橡","4828403","133147205","27.65","27.75","27.35","27.50","-0.0500","1672"
"2105","正新","2274616","81918898","36.00","36.15","35.90","36.05","0.2500","1175"
"2106","建大","728964","22241519","30.45","30.60","30.40","30.55","0.1000","391"
"2107","厚生","175276","3962436","22.60","22.70","22.50","22.65","0.1000","135"
"2108","南帝","3551209","301439491","86.20","86.40","84.00","84.60","-1.5000","3075"
"2109","華豐","197366","3312389","16.90","16.90","16.70","16.75","-0.1500","123"
"2114","鑫永銓","28833","3471397","121.00","121.50","120.00","120.00","-1.0000","66"
"2115","六暉-KY","73115","2950298","40.00","40.60","40.00","40.35","0.3500","42"
"2201","裕隆","4419124","185662445","42.10","42.50","41.60","42.30","0.3500","2189"
"2204","中華","290362","18369967","62.80","63.50","62.80","63.40","0.5000","230"
"2206","三陽工業","265033","7042397","26.50","26.65","26.45","26.60","0.0500","199"
"2207","和泰車","140616","85280695","606.00","610.00","601.00","610.00","12.0000","183"
"2208","台船","899541","19298097","21.50","21.60","21.40","21.45","0.0000","670"
"2211","長榮鋼","569254","31139884","54.70","55.10","54.30","55.00","0.9000","425"
"2227","裕日車","17139","4234976","247.00","247.50","246.50","246.50","-0.5000","71"
"2228","劍麟","27028","1833509","67.70","68.40","67.70","67.80","-0.1000","30"
"2231","為升","2744476","524547830","192.00","194.50","187.00","188.50","0.0000","6137"
"2233","宇隆","595154","57748017","96.20","97.90","95.20","97.30","2.2000","758"
"2236","百達-KY","37263","1026483","27.00","28.00","27.00","27.50","0.4000","23"
"2239","英利-KY","106062","8746367","83.10","83.80","81.90","82.50","-0.6000","97"
"2241","艾姆勒","156430","7893957","50.20","50.90","50.20","50.40","0.2000","104"
"2243","宏旭-KY","123430","2321351","19.10","19.15","18.60","18.60","-0.5000","92"
"2247","汎德永業","37916","7958024","209.50","210.00","209.50","209.50","0.0000","58"
"2250","IKKA-KY","143364","16964875","121.50","121.50","116.50","117.00","-3.0000","169"
"2301","光寶科","2362587","148412127","62.80","63.10","62.60","62.70","0.2000","1495"
"2302","麗正","393232","6647945","17.00","17.20","16.80","16.80","-0.1500","228"
"2303","聯電","75488445","4867851988","64.30","64.90","64.10","64.30","0.4000","28199"
"2305","全友","32814532","336957869","10.10","10.50","10.00","10.15","0.1700","4623"
"2308","台達電","2160977","585437490","271.00","272.50","270.00","270.50","0.5000","3487"
"2312","金寶","147761563","2455269908","16.90","17.00","16.20","16.20","-0.5500","38491"
"2313","華通","12548145","550946701","44.25","44.40","43.55","43.90","-0.1500","5541"
"2314","台揚","1775565","130911305","74.50","75.00","73.20","73.40","-0.9000","1475"
"2316","楠梓電","7998665","267409960","31.95","34.35","31.50","34.35","3.1000","3123"
"2317","鴻海","11661892","1217546724","104.50","105.00","104.00","104.00","0.0000","7385"
"2321","東訊","12324","80584","6.76","6.76","6.25","6.25","-0.4200","13"
"2323","中環","6427262","59047918","9.18","9.24","9.14","9.17","0.0400","1572"
"2324","仁寶","6456002","154820660","23.90","24.05","23.90","24.05","0.2500","2253"
"2327","國巨","3477794","1657545293","478.00","482.00","472.00","473.00","-3.0000","3838"
"2328","廣宇","2343578","92505437","39.50","39.75","39.15","39.45","0.0000","1395"
"2329","華泰","33632902","895727032","26.90","27.30","26.10","26.10","0.1000","13541"
"2330","台積電","12008673","7276331245","606.00","609.00","604.00","604.00","-2.0000","10444"
"2331","精英","2505595","55841753","22.70","22.70","22.20","22.20","-0.3000","1189"
"2332","友訊","2704908","50547637","18.95","18.95","18.50","18.60","-0.4000","2046"
"2337","旺宏","6013004","248748408","41.50","41.60","41.20","41.25","-0.1000","2914"
"2338","光罩","4824349","482800086","101.00","101.50","99.00","99.00","-1.0000","3497"
"2340","光磊","64024203","4597438299","69.30","73.20","69.00","73.20","6.6000","27953"
"2342","茂矽","11739241","587890390","49.60","51.10","49.30","49.70","-0.5000","7148"
"2344","華邦電","47164577","1504320693","31.85","32.15","31.60","31.65","0.2000","15246"
"2345","智邦","1079087","279765022","260.00","262.50","258.50","259.00","-1.0000","1065"
"2347","聯強","6934916","462708373","67.70","67.70","66.10","66.50","-1.2000","8242"
"2348","海悅","124083","13361648","108.00","108.00","107.00","107.50","-1.0000","339"
"2348A","海悅甲特","14295","542985","38.00","38.00","37.95","38.00","0.0000","15"
"2349","錸德","5898421","59179203","10.05","10.20","9.97","9.97","0.0000","1575"
"2351","順德","1370016","221699501","161.00","163.00","160.50","162.00","2.0000","1134"
"2352","佳世達","1927214","57963894","30.15","30.15","30.00","30.05","0.0000","1189"
"2353","宏碁","7509421","224087217","30.05","30.05","29.70","29.85","-0.1000","3024"
"2354","鴻準","1320655","85541482","64.70","65.00","64.60","64.60","0.0000","1164"
"2355","敬鵬","12650833","469764557","36.95","37.65","36.25","37.30","0.6500","6079"
"2356","英業達","2110606","52633734","24.95","25.00","24.90","25.00","0.1500","1180"
"2357","華碩","1377692","510683781","372.00","373.50","369.00","370.00","-1.0000","1423"
"2358","廷鑫","2346057","53997402","23.30","23.50","22.80","22.95","-0.3500","1162"
"2359","所羅門","3744713","69354459","18.40","19.25","18.30","18.85","0.6500","1585"
"2360","致茂","593660","120336585","202.00","205.00","199.50","205.00","-1.0000","589"
"2362","藍天","276382","8757868","31.80","31.80","31.55","31.80","-0.1000","245"
"2363","矽統","5922891","152019730","25.70","25.90","25.50","25.50","0.0000","3031"
"2364","倫飛","11647","219260","19.60","19.60","18.75","18.80","0.1000","40"
"2365","昆盈","1744764","20422964","11.70","11.80","11.50","11.70","0.1000","558"
"2367","燿華","12627719","254353242","20.20","20.45","19.85","20.25","0.0500","5418"
"2368","金像電","44716674","3539236580","77.40","80.70","76.90","79.50","3.4000","28039"
"2369","菱生","30605256","832940131","26.55","27.55","26.50","27.35","1.0000","11913"
"2371","大同","14094898","447245459","31.75","31.95","31.55","31.60","-0.0500","4836"
"2373","震旦行","15789","1420716","90.50","90.50","89.80","89.80","-0.3000","27"
"2374","佳能","118813490","3482122493","28.70","30.45","28.00","30.45","2.7500","47328"
"2375","凱美","2140635","209877879","99.50","99.50","97.50","97.60","-1.1000","1813"
"2376","技嘉","5888725","914732059","156.50","157.00","154.00","156.00","1.0000","5080"
"2377","微星","1440579","231645085","162.00","162.00","160.00","160.50","-0.5000","1754"
"2379","瑞昱","932808","529041284","575.00","578.00","563.00","564.00","-8.0000","1156"
"2380","虹光","3236640","54217922","17.40","17.40","16.50","16.50","-0.5000","1941"
"2382","廣達","4100041","370682570","90.50","90.50","90.10","90.50","0.2000","3092"
"2383","台光電","1753914","487109045","282.00","283.00","275.00","276.50","-4.5000","1655"
"2385","群光","1154692","94863711","82.20","82.40","81.80","82.20","0.0000","1330"
"2387","精元","997058","44456761","45.00","45.20","44.35","44.45","-0.5500","688"
"2388","威盛","16139608","1433492464","89.80","90.40","87.70","87.70","-1.7000","11774"
"2390","云辰","1372207","30930132","22.80","22.85","22.35","22.40","-0.2000","690"
"2392","正崴","730458","28632099","39.10","39.45","39.00","39.00","0.0000","546"
"2393","億光","1659004","86083008","52.40","52.40","51.60","51.90","-0.1000","1338"
"2395","研華","251151","99910855","395.50","402.00","393.00","397.00","2.5000","293"
"2397","友通","18000","1085500","60.20","60.40","60.20","60.20","-0.2000","16"
"2399","映泰","19420853","515042772","26.70","26.95","26.20","26.55","-0.4500","9168"
"2401","凌陽","4154383","160918785","39.10","39.20","38.40","38.45","-0.3000","2589"
"2402","毅嘉","1001839","17223691","17.20","17.40","17.10","17.15","0.1000","418"
"2404","漢唐","1333904","236640556","176.00","178.50","175.50","178.00","3.5000","1527"
"2405","浩鑫","10364779","201596325","19.40","19.90","19.00","19.70","0.4500","4600"
"2406","國碩","6190812","217930280","35.90","35.95","34.95","35.10","-0.5000","3047"
"2408","南亞科","6947685","529643460","77.00","77.00","75.60","75.70","-0.2000","4363"
"2409","友達","49699740","1112748188","22.45","22.60","22.25","22.45","0.2500","13962"
"2412","中華電","7853663","907665919","115.50","116.00","115.00","115.50","0.0000","3363"
"2413","環科","702580","15748882","22.55","22.85","22.20","22.40","-0.3000","438"
"2414","精技","122186","4588409","37.75","37.85","37.40","37.45","-0.3000","164"
"2415","錩新","247396","10707135","43.80","43.80","43.10","43.10","-0.4500","209"
"2417","圓剛","14527130","431274328","29.20","30.00","28.20","30.00","2.7000","5269"
"2419","仲琦","1143630","27283502","24.00","24.05","23.70","23.70","-0.1500","674"
"2420","新巨","499262","22248608","44.55","44.85","44.50","44.55","0.0000","320"
"2421","建準","1496425","63335267","42.70","43.10","41.80","42.00","-0.5000","1179"
"2423","固緯","532019","15291191","28.25","29.35","28.10","28.60","0.3500","408"
"2424","隴華","","","","","","","0.0000",""
"2425","承啟","965042","27910779","29.45","29.45","28.30","29.30","-0.1500","625"
"2426","鼎元","22875006","676189747","29.10","29.90","29.00","29.70","0.7000","10472"
"2427","三商電","219000","2559250","11.80","11.80","11.65","11.70","-0.0500","83"
"2428","興勤","161282","24961035","157.00","157.00","153.50","153.50","-1.5000","218"
"2429","銘旺科","53016","1167048","22.20","22.20","21.70","21.95","-0.3000","35"
"2430","燦坤","594561","22051635","37.50","37.65","36.80","37.05","-0.4500","455"
"2431","聯昌","1719433","23877972","14.05","14.10","13.75","13.85","-0.3000","760"
"2433","互盛電","28166","1441582","51.50","51.50","51.00","51.10","0.0000","31"
"2434","統懋","5001","204440","41.20","41.30","40.30","41.30","-0.1000","6"
"2436","偉詮電","5497643","527375503","97.00","97.20","95.30","95.40","-0.6000","5601"
"2438","翔耀","597150","9220355","15.50","15.85","15.00","15.70","-0.5500","337"
"2439","美律","559399","52650257","95.00","95.20","93.50","93.50","-1.4000","545"
"2440","太空梭","7253307","147279569","19.60","21.00","19.55","20.15","0.8500","3936"
"2441","超豐","956116","73623602","76.60","77.30","76.50","77.10","0.5000","809"
"2442","新美齊","1709319","22709356","13.30","13.45","13.15","13.20","-0.1000","759"
"2443","億麗","112880","340042","3.01","3.06","2.96","3.05","0.0400","23"
"2444","兆勁","1123662","16433303","14.85","14.95","14.50","14.55","-0.3000","565"
"2449","京元電子","3462114","151370508","43.80","43.90","43.55","43.80","0.2500","2104"
"2450","神腦","327067","10818791","33.00","33.25","32.85","33.20","0.3500","167"
"2451","創見","1624703","120320882","74.30","74.60","73.70","73.80","-0.1000","1566"
"2453","凌群","971918","28501386","29.00","29.55","28.95","29.50","0.5500","422"
"2454","聯發科","5416247","6039143525","1100.00","1130.00","1095.00","1120.00","25.0000","9223"
"2455","全新","3163207","458904908","143.00","146.50","141.50","145.50","2.5000","2494"
"2456","奇力新","1085664","102341733","95.00","95.10","93.40","93.40","-0.6000","1304"
"2457","飛宏","69041065","3465190518","50.70","51.20","49.35","49.40","-0.5000","34397"
"2458","義隆","1094906","184855949","171.50","171.50","167.50","169.00","0.0000","2397"
"2459","敦吉","55560","3277236","59.40","59.40","58.80","58.90","-0.2000","45"
"2460","建通","421245","11751913","28.00","28.10","27.80","27.80","-0.1500","290"
"2461","光群雷","24341254","613144002","23.40","25.50","23.30","25.50","2.3000","5209"
"2462","良得電","1239484","36490320","30.20","30.20","28.85","29.20","-1.0000","867"
"2464","盟立","341525","14387834","42.45","42.45","42.00","42.05","-0.3500","284"
"2465","麗臺","27047063","2410264829","92.80","95.00","85.30","85.80","-5.4000","17908"
"2466","冠西電","78044","2860192","36.45","36.80","36.45","36.55","0.1000","55"
"2467","志聖","193250","9715227","50.30","50.50","50.00","50.50","0.2000","135"
"2468","華經","382307","5302280","13.70","14.00","13.70","13.95","0.3500","168"
"2471","資通","235709","6142616","26.50","26.50","25.90","25.95","-0.5500","170"
"2472","立隆電","2013409","132708998","64.90","66.50","64.50","66.40","1.9000","1185"
"2474","可成","1218888","189673663","155.00","156.00","155.00","156.00","1.0000","1047"
"2476","鉅祥","32020141","2488285357","78.80","80.40","75.60","77.70","-0.2000","19094"
"2477","美隆電","206583","6308211","30.80","30.80","30.40","30.60","0.0500","131"
"2478","大毅","243723","15746128","65.20","65.20","64.40","64.50","-0.2000","366"
"2480","敦陽科","61039","4449244","72.90","73.00","72.80","72.90","0.0000","76"
"2481","強茂","21046056","2312838704","113.50","114.00","107.00","107.50","-4.0000","14138"
"2482","連宇","1895249","31273399","16.60","16.70","16.25","16.40","0.0500","665"
"2483","百容","10625457","284245968","24.60","27.00","24.60","27.00","2.4500","3719"
"2484","希華","2151937","85312028","40.20","40.30","39.20","39.30","-0.4000","1524"
"2485","兆赫","1638412","35316522","21.50","21.80","21.35","21.40","-0.1500","864"
"2486","一詮","2319417","121784222","53.50","53.50","51.90","52.10","-0.3000","1661"
"2488","漢平","110221","2976817","27.00","27.10","26.90","27.00","0.0500","58"
"2489","瑞軒","2236970","38838331","17.45","17.50","17.30","17.35","-0.1000","1138"
"2491","吉祥全","106797","2229121","20.70","21.00","20.70","20.95","0.0500","74"
"2492","華新科","2719947","455814413","170.00","171.00","166.00","166.00","-3.0000","2480"
"2493","揚博","112399","4270402","38.10","38.15","37.85","38.00","0.0000","108"
"2495","普安","7334273","146286528","20.15","20.60","19.55","19.65","-0.3500","2884"
"2496","卓越","25122","1243388","49.60","49.65","49.30","49.50","0.1000","27"
"2497","怡利電","23064937","1952779511","80.30","89.00","79.10","86.10","5.1000","15777"
"2498","宏達電","115396196","10109662918","88.20","89.50","86.10","86.40","-0.7000","55572"
"2501","國建","171972","3302085","19.30","19.30","19.15","19.20","-0.0500","123"
"2504","國產","2973531","86085292","29.20","29.20","28.85","29.00","0.0000","1501"
"2505","國揚","161049","3814111","23.75","23.80","23.60","23.60","0.0000","143"
"2506","太設","43022","419171","9.84","9.84","9.70","9.72","-0.0300","43"
"2509","全坤建","75876","1383741","18.20","18.25","18.20","18.20","0.0000","131"
"2511","太子","1014845","13395446","13.30","13.30","13.15","13.20","-0.1000","483"
"2514","龍邦","178437","3128820","17.65","17.65","17.40","17.50","-0.1000","63"
"2515","中工","1834958","16258167","8.89","8.89","8.84","8.88","0.0300","634"
"2516","新建","419848","2604820","6.20","6.22","6.18","6.19","-0.0100","144"
"2520","冠德","967849","36222766","37.45","37.55","37.35","37.45","0.0000","670"
"2524","京城","39451","1555916","39.45","39.55","39.35","39.40","-0.0500","43"
"2527","宏璟","152656","4752696","31.25","31.25","31.10","31.15","-0.1000","102"
"2528","皇普","","","","","","","0.0000",""
"2530","華建","352414","5087629","14.45","14.55","14.35","14.55","0.2000","200"
"2534","宏盛","1659677","39929215","24.10","24.15","23.85","24.10","0.0000","719"
"2535","達欣工","560274","18080134","32.20","32.35","32.10","32.25","0.0500","257"
"2536","宏普","95679","2203105","23.00","23.10","23.00","23.05","0.0500","51"
"2537","聯上發","904926","9295044","10.35","10.35","10.20","10.20","-0.0500","247"
"2538","基泰","916725","11311926","12.40","12.40","12.30","12.35","-0.0500","443"
"2539","櫻花建","133250","4147807","31.15","31.15","31.10","31.15","0.0000","91"
"2540","愛山林","4016","292353","72.80","72.80","72.80","72.80","0.0000","6"
"2542","興富發","3973821","182865385","46.05","46.20","45.90","46.20","0.1500","2221"
"2543","皇昌","72167","572311","7.96","8.00","7.88","7.98","-0.0100","46"
"2545","皇翔","172487","6400747","37.05","37.30","37.00","37.20","0.1500","171"
"2546","根基","37619","1845523","49.20","49.20","49.00","49.05","0.0000","47"
"2547","日勝生","1920335","19662585","10.25","10.30","10.15","10.25","0.0500","565"
"2548","華固","236398","21500936","91.20","91.20","90.80","91.00","-0.2000","236"
"2597","潤弘","81414","9901147","122.00","122.50","120.50","121.00","0.0000","101"
"2601","益航","3986778","51870988","13.05","13.15","12.95","12.95","-0.1000","1493"
"2603","長榮","54760175","7661774236","140.50","142.00","138.00","139.00","0.0000","25468"
"2605","新興","5790685","172833312","30.10","30.35","29.50","29.55","-0.4500","3398"
"2606","裕民","12164260","768031689","64.00","64.50","62.00","62.00","-1.0000","7153"
"2607","榮運","2284014","65259518","28.85","28.85","28.35","28.45","0.1000","1011"
"2608","嘉里大榮","383903","17127180","44.95","44.95","44.45","44.55","-0.0500","341"
"2609","陽明","25691562","3158010264","123.50","124.50","122.00","122.50","0.0000","13177"
"2610","華航","155938552","4158456729","26.45","27.05","26.20","26.20","0.0500","39099"
"2611","志信","915965","18370982","20.30","20.30","19.95","20.00","-0.1500","540"
"2612","中航","867647","52515796","61.00","61.40","59.90","59.90","-0.8000","788"
"2613","中櫃","150286","3959529","26.60","26.65","26.20","26.20","-0.3000","153"
"2614","東森","9744296","323112132","33.30","33.70","32.70","32.85","0.0500","6090"
"2615","萬海","25162355","5057959142","202.50","204.50","198.50","199.00","-1.0000","15361"
"2616","山隆","38030","1386450","36.50","36.60","36.40","36.45","-0.0500","122"
"2617","台航","2361964","88297089","37.85","38.00","37.05","37.25","-0.3000","1149"
"2618","長榮航","119390517","3257052734","27.00","27.80","26.80","26.80","0.2000","33633"
"2630","亞航","99119","1855811","18.75","18.90","18.60","18.75","0.0000","78"
"2633","台灣高鐵","2094555","61504996","29.45","29.45","29.30","29.40","0.0500","873"
"2634","漢翔","800538","23535963","29.40","29.60","29.30","29.40","0.0500","443"
"2636","台驊投控","1091012","148857853","138.00","138.50","135.50","135.50","-1.0000","995"
"2637","慧洋-KY","5630178","465420339","82.80","83.80","81.60","82.80","-0.3000","3607"
"2642","宅配通","263476","19117596","73.90","73.90","72.00","72.20","-0.5000","275"
"2701","萬企","31381","381122","12.10","12.20","12.10","12.10","-0.0500","22"
"2702","華園","117343","2962008","25.40","25.40","25.15","25.25","-0.0500","100"
"2704","國賓","1051121","32630893","30.50","31.70","30.25","31.30","0.7500","346"
"2705","六福","57015","993058","17.45","17.50","17.35","17.35","-0.1000","72"
"2706","第一店","100741","1446910","14.30","14.40","14.30","14.35","0.0500","125"
"2707","晶華","171249","25790929","150.50","151.00","150.00","150.50","0.0000","179"
"2712","遠雄來","42055","1607975","37.75","39.45","37.75","38.75","1.0000","38"
"2722","夏都","16923","513786","30.40","30.60","30.20","30.40","-0.0500","19"
"2723","美食-KY","356558","40464033","114.00","115.00","112.50","113.00","-2.0000","414"
"2727","王品","121029","16233239","135.00","135.00","133.50","134.50","0.5000","260"
"2731","雄獅","79410","6844214","86.10","86.50","86.00","86.00","-0.1000","71"
"2739","寒舍","23011","519098","22.60","22.60","22.50","22.55","0.0000","25"
"2748","雲品","68931","2683834","38.95","39.00","38.85","39.00","0.0500","81"
"2753","八方雲集","61132","7850653","128.50","129.00","128.00","128.50","0.0000","219"
"2801","彰銀","4102377","68730516","16.75","16.80","16.70","16.75","0.0500","1100"
"2809","京城銀","2839946","114547720","40.45","40.50","40.20","40.35","0.0000","1619"
"2812","台中銀","3100443","37413166","12.05","12.10","12.05","12.05","0.0000","1064"
"2816","旺旺保","49201","962017","19.60","19.60","19.50","19.50","-0.0500","32"
"2820","華票","277084","4701885","16.95","17.00","16.95","17.00","0.0500","179"
"2832","台產","260549","5263051","20.10","20.25","20.10","20.20","0.1000","108"
"2834","臺企銀","16598935","162456258","9.76","9.82","9.75","9.78","0.0300","3785"
"2836","高雄銀","580300","6929248","11.90","11.95","11.90","11.90","0.0000","194"
"2836A","高雄銀甲特","67000","1628650","24.40","24.40","24.30","24.30","0.0000","10"
"2838","聯邦銀","1184617","15513557","13.05","13.15","13.05","13.05","0.0000","254"
"2838A","聯邦銀甲特","82115","4327772","52.70","52.80","52.70","52.80","0.1000","27"
"2841","台開","440215","1822253","4.12","4.18","4.12","4.18","0.0800","190"
"2845","遠東銀","4567874","49010608","10.75","10.75","10.70","10.70","0.0000","931"
"2849","安泰銀","84298","1371950","16.30","16.35","16.25","16.30","0.0000","48"
"2850","新產","84125","3938552","46.60","47.15","46.60","46.80","0.1500","61"
"2851","中再保","257150","7284279","28.25","28.40","28.25","28.25","0.0000","173"
"2852","第一保","326494","4770608","14.50","14.65","14.50","14.60","0.1000","97"
"2855","統一證","459686","10593198","23.10","23.10","23.00","23.05","0.0000","275"
"2867","三商壽","2474549","22650770","9.14","9.19","9.12","9.15","0.0500","679"
"2880","華南金","7113024","148758244","20.95","21.00","20.85","20.95","0.0000","1665"
"2881","富邦金","12164773","915436696","75.00","75.70","74.80","75.20","0.4000","5521"
"2881A","富邦特","17391","1099246","63.20","63.30","63.20","63.30","0.0000","12"
"2881B","富邦金乙特","12623","791489","62.70","62.80","62.70","62.80","-0.1000","11"
"2881C","富邦金丙特","139843","8404197","60.10","60.20","60.10","60.10","0.0000","149"
"2882","國泰金","21548806","1315840854","60.60","61.40","60.50","61.10","0.6000","7339"
"2882A","國泰特","1239","77802","","","","","0.0000","6"
"2882B","國泰金乙特","48393","3037360","62.70","63.00","62.60","63.00","0.0000","18"
"2883","開發金","66006404","1111576341","16.75","16.95","16.70","16.85","0.1500","14220"
"2884","玉山金","7449236","208187958","27.95","28.00","27.90","27.95","0.0500","3027"
"2885","元大金","6311715","157728998","25.00","25.05","24.90","25.00","0.0500","2133"
"2886","兆豐金","9628923","341278480","35.50","35.60","35.35","35.50","0.0000","4648"
"2887","台新金","9469179","177095227","18.65","18.75","18.65","18.75","0.1000","2857"
"2887E","台新戊特","26985","1431106","53.00","53.10","53.00","53.10","0.0000","18"
"2887F","台新戊特二","65343","3384823","51.80","51.90","51.80","51.90","0.0000","14"
"2888","新光金","116621226","1252949664","10.60","10.85","10.60","10.70","0.1000","11597"
"2888A","新光金甲特","28588","1212091","42.40","42.45","42.40","42.45","0.0500","25"
"2888B","新光金乙特","166811","7106413","42.60","42.65","42.55","42.60","0.0000","41"
"2889","國票金","2531541","40085350","15.80","15.90","15.80","15.85","0.0000","1382"
"2890","永豐金","6812845","108811045","15.95","16.00","15.95","15.95","-0.0500","2004"
"2891","中信金","11730849","303668149","25.95","25.95","25.80","25.85","-0.0500","3819"
"2891B","中信金乙特","97076","6119121","63.10","63.20","62.90","63.20","0.2000","43"
"2891C","中信金丙特","37830","2315387","61.10","61.30","61.10","61.30","0.0000","37"
"2892","第一金","5372751","129824228","24.15","24.20","24.10","24.20","0.0500","1973"
"2897","王道銀行","1672939","13214358","7.91","7.94","7.88","7.89","0.0000","304"
"2897A","王道銀甲特","91192","921270","10.10","10.15","10.10","10.10","0.0000","36"
"2901","欣欣","12334","309338","25.00","25.10","25.00","25.10","-0.1000","58"
"2903","遠百","266410","5650306","21.20","21.25","21.15","21.15","-0.1000","249"
"2904","匯僑","31328","791678","25.15","25.30","25.15","25.30","0.1500","26"
