證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1707","葡萄王","437672","70445327","160.00","163.00","159.50","160.00","-0.5000","686"
"1708","東鹼","781885","32008988","40.95","41.15","40.75","40.85","0.1000","575"
"1709","和益","404251","9112786","22.45","22.65","22.45","22.45","0.0000","218"
"1710","東聯","8495584","161865402","18.90","19.45","18.65","19.00","0.5000","3325"
"1711","永光","6660147","128379383","18.55","19.60","18.55","19.20","0.8000","3007"
"1712","興農","498767","18299050","36.60","36.90","36.45","36.80","0.4500","423"
"1713","國化","154532","3898792","25.25","25.40","25.05","25.40","0.1500","45"
"1714","和桐","8204124","73370175","8.74","9.03","8.74","8.84","0.1100","1487"
"1717","長興","1446810","45851503","31.80","31.95","31.45","31.50","0.0000","539"
"1718","中纖","13816355","120394229","8.49","8.89","8.47","8.83","0.4800","4328"
"1720","生達","10640047","681080655","61.50","65.00","61.30","65.00","5.9000","4201"
"1721","三晃","1151500","17704032","15.35","15.60","15.15","15.40","0.3500","638"
"1722","台肥","784690","41843729","53.20","53.60","53.10","53.40","0.3000","528"
"1723","中碳","117798","12461196","105.50","106.50","105.00","106.00","0.5000","132"
"1725","元禎","30050","606790","20.15","20.30","20.05","20.30","0.1500","18"
"1726","永記","24015","1689372","70.30","70.60","70.20","70.40","-0.2000","16"
"1727","中華化","252510","6503817","25.50","25.95","25.50","25.70","0.2500","153"
"1730","花仙子","13998","774276","55.10","55.70","55.10","55.20","-0.1000","25"
"1731","美吾華","741612","14676708","19.45","20.00","19.45","19.75","0.3500","396"
"1732","毛寶","2380617","77188047","32.20","33.00","31.90","32.30","0.4500","1402"
"1733","五鼎","1101678","29177947","25.70","26.95","25.70","26.30","0.6500","660"
"1734","杏輝","9362613","338893793","35.00","36.60","34.90","36.60","3.3000","3540"
"1735","日勝化","3535","53278","15.10","15.10","15.00","15.00","0.0000","5"
"1736","喬山","523705","38451259","74.10","74.10","72.70","73.50","-0.4000","477"
"1737","臺鹽","51948","1672467","32.30","32.30","32.15","32.15","0.0000","77"
"1752","南光","43187456","2911516454","66.00","69.20","65.30","68.10","5.0000","24392"
"1760","寶齡富錦","37821781","7092051459","192.00","195.00","180.00","180.00","-10.0000","25410"
"1762","中化生","11417603","788707419","65.10","69.80","65.00","69.80","6.3000","4950"
"1773","勝一","57749","6565473","114.00","114.50","113.50","114.00","0.0000","101"
"1776","展宇","22060","362299","16.50","16.50","16.40","16.45","0.0000","11"
"1783","和康生","17354564","908049574","52.00","54.60","50.60","51.70","-0.3000","10885"
"1786","科妍","433371","23905790","56.50","56.90","53.60","54.10","-1.4000","374"
"1789","神隆","10961230","299073933","26.30","27.75","26.30","27.30","1.4000","5832"
"1795","美時","15017622","3581717548","234.00","242.00","233.00","240.50","8.5000","10680"
"1802","台玻","8814774","188605998","21.55","21.70","21.05","21.60","0.4000","3336"
"1805","寶徠","20","214","","","","","0.0000","1"
"1806","冠軍","688671","6306944","9.07","9.28","9.07","9.18","0.0500","206"
"1808","潤隆","546619","38184018","69.50","70.30","69.50","69.90","1.9000","454"
"1809","中釉","375759","4660686","12.50","12.50","12.30","12.40","0.0000","152"
"1810","和成","17064876","321444266","18.20","19.55","17.90","19.10","1.1000","7153"
"1817","凱撒衛","95235","3620840","38.05","38.10","37.95","38.10","0.2000","80"
"1903","士紙","51028","2545688","49.80","50.10","49.45","50.00","0.5500","48"
"1904","正隆","266574","7264815","27.10","27.35","27.10","27.20","0.0500","203"
"1905","華紙","294404","4798989","16.30","16.45","16.20","16.30","0.0500","221"
"1906","寶隆","58295","983456","16.90","16.90","16.85","16.85","0.0000","36"
"1907","永豐餘","453825","11154474","24.50","24.65","24.50","24.55","0.1000","385"
"1909","榮成","3048195","48156011","15.50","15.95","15.50","15.85","0.3000","1334"
"2002","中鋼","18954307","581009749","30.70","30.90","30.45","30.60","-0.1000","7605"
"2002A","中鋼特","2105","97681","46.40","46.40","46.40","46.40","0.0000","5"
"2006","東和鋼鐵","631768","33389190","53.20","53.30","52.60","53.00","-0.2000","422"
"2007","燁興","7908172","99999671","12.70","13.00","12.15","12.35","-0.3500","2474"
"2008","高興昌","14556","257231","17.70","17.70","17.70","17.70","0.0000","10"
"2009","第一銅","1966533","62189263","32.40","32.40","31.30","31.30","-0.6500","1204"
"2010","春源","386473","6268373","16.40","16.40","16.10","16.20","-0.0500","242"
"2012","春雨","55288","1321747","24.05","24.10","23.85","23.95","0.0500","62"
"2013","中鋼構","118010","7012376","59.70","59.80","59.00","59.50","0.2000","232"
"2014","中鴻","25071212","688944799","27.75","28.10","27.05","27.10","-0.5000","10329"
"2015","豐興","85615","5597679","66.30","66.30","65.00","65.30","-0.6000","106"
"2017","官田鋼","413755","5869133","14.35","14.40","14.10","14.10","-0.1000","259"
"2020","美亞","70757","1662638","23.70","23.70","23.35","23.55","0.0500","81"
"2022","聚亨","688213","5928042","8.75","8.75","8.56","8.63","-0.0200","353"
"2023","燁輝","4601375","76127005","16.80","16.90","16.40","16.45","-0.3500","2007"
"2024","志聯","22106","416063","19.35","19.35","18.70","18.70","-0.1500","27"
"2025","千興","184305","963005","5.16","5.30","5.16","5.22","-0.0400","42"
"2027","大成鋼","11326723","479834018","42.95","43.05","42.00","42.10","-1.0500","5438"
"2028","威致","1700558","48523657","28.95","29.10","28.00","28.20","0.0000","1101"
"2029","盛餘","591707","14790493","25.35","25.35","24.70","24.80","-0.4000","354"
"2030","彰源","2145410","50761879","23.90","24.15","23.45","23.55","-0.4000","1078"
"2031","新光鋼","2690994","117365001","43.55","43.95","43.15","43.80","-0.2000","1869"
"2032","新鋼","1820930","37605788","21.40","21.40","20.25","20.60","-0.5000","876"
"2033","佳大","1125880","18738511","17.35","17.45","16.20","16.20","-0.5000","632"
"2034","允強","1212390","35563515","29.40","29.85","29.05","29.10","-0.5000","793"
"2038","海光","2481073","56464945","23.05","23.25","22.50","22.65","-0.4000","1343"
"2049","上銀","517683","93878828","182.00","183.00","180.50","181.00","1.0000","646"
"2059","川湖","47930","18937481","398.00","399.00","392.50","392.50","-2.5000","133"
"2062","橋椿","130751","2929148","22.30","22.50","22.30","22.40","0.0500","89"
"2069","運錩","1320882","28580505","21.75","22.00","21.35","21.40","0.0500","700"
"2101","南港","346646","11629105","33.75","33.75","33.45","33.60","-0.1000","170"
"2102","泰豐","434269","8956239","20.75","20.75","20.35","20.40","-0.0500","145"
"2103","台橡","377032","10191961","26.95","27.15","26.95","27.05","0.1000","214"
"2104","國際中橡","774828","15187996","19.60","19.70","19.55","19.55","-0.0500","446"
"2105","正新","1259718","42787629","33.75","34.15","33.75","34.05","0.3000","739"
"2106","建大","200931","6064428","30.15","30.25","30.15","30.20","0.0500","123"
"2107","厚生","99683","2166467","21.70","21.85","21.65","21.85","0.1500","76"
"2108","南帝","1325057","51902167","38.20","40.10","38.20","38.95","0.7500","1080"
"2109","華豐","147355","2138397","14.60","14.60","14.45","14.55","0.1500","56"
"2114","鑫永銓","18698","1844907","98.80","98.80","97.60","97.60","-1.2000","21"
"2115","六暉-KY","9150","268774","29.40","29.40","29.35","29.35","-0.1500","7"
"2201","裕隆","20424029","1231072953","59.60","61.50","58.80","61.10","2.0000","11086"
"2204","中華","2825116","145845635","49.95","52.70","49.90","51.50","1.4000","1387"
"2206","三陽工業","1561445","53397796","33.75","34.35","33.75","34.35","0.6500","1144"
"2207","和泰車","53392","31794385","590.00","598.00","586.00","598.00","6.0000","208"
"2208","台船","1172354","22914261","19.60","19.75","19.45","19.55","0.0500","539"
"2211","長榮鋼","275305","14600990","53.40","53.50","52.80","52.80","0.4000","196"
"2227","裕日車","9233","1786119","195.00","195.00","192.00","192.00","1.0000","25"
"2228","劍麟","120476","9030963","75.00","75.90","74.10","74.50","-0.8000","111"
"2231","為升","202636","28904728","144.50","144.50","141.50","142.00","0.0000","203"
"2233","宇隆","58053","5785817","99.60","100.00","99.20","99.90","0.4000","75"
"2236","百達-KY","87340","2033387","23.55","23.55","23.15","23.15","-0.4500","85"
"2239","英利-KY","39205","2310843","58.80","60.00","58.80","58.80","-0.2000","53"
"2241","艾姆勒","59082","1785583","30.55","30.55","30.00","30.45","-0.1000","39"
"2243","宏旭-KY","46826","621528","13.20","13.40","13.20","13.25","0.2000","42"
"2247","汎德永業","16490","3438795","208.00","209.50","208.00","209.50","1.5000","31"
"2250","IKKA-KY","9150","661625","72.40","73.00","71.80","71.80","-0.6000","33"
"2301","光寶科","1395180","89220578","64.30","64.30","63.70","64.00","0.0000","1180"
"2302","麗正","161331","2733261","17.35","17.35","16.85","17.00","-0.0500","90"
"2303","聯電","23177953","969536225","42.00","42.00","41.60","41.90","-0.0500","8445"
"2305","全友","841773","22098869","25.90","26.70","25.90","26.25","0.4000","438"
"2308","台達電","1926261","541216348","281.50","283.50","279.50","282.00","1.0000","2212"
"2312","金寶","1935530","26561110","13.70","13.80","13.65","13.75","0.1000","768"
"2313","華通","2784678","128332593","46.20","46.30","45.90","46.10","0.1500","1807"
"2314","台揚","797869","31545468","38.70","40.45","38.10","40.20","1.9500","650"
"2316","楠梓電","33684","905399","26.95","26.95","26.85","26.85","0.0000","43"
"2317","鴻海","8798497","887900694","101.50","101.50","100.50","101.00","0.0000","5888"
"2321","東訊","4960","28012","5.58","5.74","5.58","5.74","0.0000","14"
"2323","中環","736130","5462676","7.44","7.45","7.40","7.41","0.0100","396"
"2324","仁寶","4423721","101490740","22.95","23.00","22.85","23.00","0.0500","2276"
"2327","國巨","1096943","508141778","463.00","466.50","460.50","462.50","2.5000","1344"
"2328","廣宇","1613287","61141156","37.95","38.25","37.55","37.95","0.3000","946"
"2329","華泰","679998","12038892","17.75","17.85","17.55","17.70","0.1000","358"
"2330","台積電","9152790","4171194858","454.00","457.00","453.50","456.50","1.5000","16718"
"2331","精英","639525","13698067","21.50","21.70","21.25","21.40","-0.0500","342"
"2332","友訊","16497818","263252318","15.65","16.25","15.55","15.80","0.2000","3675"
"2337","旺宏","7996412","275401705","35.00","35.00","34.15","34.20","-0.8000","3598"
"2338","光罩","3344954","284225960","86.40","86.40","84.00","84.10","-2.2000","4172"
"2340","台亞","1045253","36590071","35.15","35.25","34.90","34.90","-0.0500","689"
"2342","茂矽","522624","19992902","38.65","38.65","38.05","38.25","-0.4000","379"
"2344","華邦電","4385547","87901501","20.15","20.15","20.00","20.00","-0.1000","2116"
"2345","智邦","2276657","535908629","235.00","239.00","232.00","236.50","-1.0000","2185"
"2347","聯強","1862699","113639710","61.00","61.20","60.70","61.10","0.1000","1501"
"2348","海悅","43583","2815019","65.40","65.40","64.10","64.10","-1.4000","284"
"2348A","海悅甲特","50","1971","","","","","0.0000","2"
"2349","錸德","471454","3696330","7.84","7.90","7.82","7.82","-0.0200","6215"
"2351","順德","711996","69707464","100.00","100.00","97.20","97.60","-1.9000","680"
"2352","佳世達","5579104","155816355","27.65","28.20","27.60","27.85","0.3500","3004"
"2353","宏碁","2810104","65256837","23.10","23.30","23.10","23.25","0.1000","1463"
"2354","鴻準","947545","48748406","52.20","52.20","51.00","51.10","-0.3000","770"
"2355","敬鵬","274926","7971484","28.95","29.15","28.90","28.90","-0.0500","195"
"2356","英業達","4294257","111758118","26.00","26.15","25.90","26.10","0.1000","1986"
"2357","華碩","729795","198259167","272.00","273.00","271.00","272.00","1.0000","965"
"2358","廷鑫","1213221","17712414","14.85","14.90","14.45","14.50","-0.2000","584"
"2359","所羅門","548253","14397419","26.45","26.45","26.15","26.30","0.0500","335"
"2360","致茂","161936","28945938","180.50","180.50","178.00","178.00","-1.0000","154"
"2362","藍天","105133","3250986","30.60","31.10","30.60","31.00","0.4000","125"
"2363","矽統","538779","8594523","16.05","16.10","15.85","15.90","-0.0500","374"
"2364","倫飛","296244","30917414","105.50","106.00","102.50","103.00","-2.0000","284"
"2365","昆盈","108414","1089305","10.10","10.10","10.00","10.00","-0.1000","66"
"2367","燿華","2107036","37085087","17.60","17.75","17.50","17.60","0.1000","931"
"2368","金像電","1873773","166847574","88.90","89.60","88.10","89.00","0.6000","1498"
"2369","菱生","265099","3529537","13.20","13.45","13.20","13.35","0.1500","145"
"2371","大同","3693982","125135311","33.70","34.10","33.65","33.75","0.0500","1222"
"2373","震旦行","39249","3042078","77.60","77.60","77.40","77.60","0.0000","47"
"2374","佳能","672301","14228643","20.70","21.40","20.70","21.35","0.6500","432"
"2375","凱美","124742","6939437","56.30","56.30","55.40","55.50","-0.5000","185"
"2376","技嘉","6519251","694273784","109.00","109.00","105.00","105.00","-1.5000","4580"
"2377","微星","1299281","154456897","119.50","120.00","118.00","119.00","-0.5000","1025"
"2379","瑞昱","1419765","406327464","291.00","291.00","283.00","286.50","-2.5000","1618"
"2380","虹光","462262","5410564","11.85","11.90","11.65","11.65","-0.2500","289"
"2382","廣達","3186286","227810037","71.10","71.90","70.80","71.70","0.5000","2181"
"2383","台光電","662679","116534729","177.00","179.00","173.50","174.50","-2.0000","727"
"2385","群光","406751","35303294","87.20","87.50","86.50","86.50","-0.7000","507"
"2387","精元","211214","8228047","39.60","39.60","38.75","38.90","-0.3500","155"
"2388","威盛","6449649","451185788","70.30","70.70","69.30","70.00","0.7000","3879"
"2390","云辰","867465","11595969","13.35","13.65","13.20","13.25","0.0500","442"
"2392","正崴","636427","23513257","36.90","37.25","36.70","37.10","0.2500","288"
"2393","億光","171392","6432417","37.50","37.70","37.40","37.40","-0.1000","232"
"2395","研華","249305","84149175","332.50","340.00","332.00","337.00","4.0000","453"
"2397","友通","9165","537824","58.80","58.80","58.50","58.60","0.1000","13"
"2399","映泰","538225","7294697","13.65","13.75","13.45","13.50","-0.0500","271"
"2401","凌陽","1068895","24290862","22.90","23.00","22.55","22.65","-0.2000","775"
"2402","毅嘉","3437085","63045491","17.90","18.60","17.70","18.50","0.6000","1463"
"2404","漢唐","569974","103309351","183.50","183.50","179.00","181.00","-1.0000","1211"
"2405","輔信","519081","6129076","11.90","11.90","11.75","11.75","-0.0500","248"
"2406","國碩","1201612","23023980","19.00","19.30","18.90","19.20","0.4000","770"
"2408","南亞科","1873533","96592024","51.70","51.80","51.20","51.50","0.1000","1381"
"2409","友達","18597546","288578203","15.50","15.65","15.35","15.50","0.1000","5247"
"2412","中華電","4849376","548370618","113.00","113.50","112.50","113.00","0.5000","2781"
"2413","環科","764874","19714012","25.90","26.15","25.55","25.90","0.0500","398"
"2414","精技","17471","529903","30.25","30.50","30.25","30.45","-0.0500","25"
"2415","錩新","47237","989955","21.30","21.30","20.80","20.80","-0.3500","63"
"2417","圓剛","540026","12378902","22.50","23.25","22.50","22.75","0.1500","359"
"2419","仲琦","978630","23663738","24.50","24.50","24.10","24.15","0.0000","506"
"2420","新巨","16184","638759","39.45","39.50","39.40","39.50","0.0500","22"
"2421","建準","471655","21021360","45.00","45.25","44.30","44.55","-0.3000","512"
"2423","固緯","21678","585898","26.95","27.15","26.95","27.15","0.2000","23"
"2424","隴華","406241","9241786","22.75","22.75","22.75","22.75","2.0500","316"
"2425","承啟","431000","12284800","28.65","28.80","28.25","28.35","-0.2500","140"
"2426","鼎元","119509","2030856","16.90","17.10","16.90","16.95","0.0500","94"
"2427","三商電","251235","3039901","11.95","12.20","11.95","12.10","0.1500","114"
"2428","興勤","69050","8184892","119.00","119.50","118.00","118.00","-1.0000","93"
"2429","銘旺科","1001","10860","10.85","10.85","10.85","10.85","0.0000","2"
"2430","燦坤","33555","1398608","41.50","42.30","41.50","41.75","-0.0500","125"
"2431","聯昌","15175","154666","10.20","10.20","10.15","10.20","-0.0500","14"
"2433","互盛電","12115","582471","48.20","48.20","48.05","48.05","-0.0500","12"
"2434","統懋","1500","43173","28.85","28.85","28.85","28.85","0.5500","4"
"2436","偉詮電","357108","14964193","42.00","42.20","41.70","41.85","-0.1500","276"
"2438","翔耀","20020","274625","13.95","14.05","13.50","13.90","0.0500","13"
"2439","美律","176351","14006990","79.40","79.80","79.10","79.30","-0.2000","190"
"2440","太空梭","30323","365641","12.10","12.10","12.05","12.10","0.0500","22"
"2441","超豐","638206","30716041","48.20","48.30","47.90","48.25","0.0500","539"
"2442","新美齊","129106","1693624","13.15","13.15","13.10","13.15","0.0000","86"
"2443","昶虹","78531","224286","2.80","2.94","2.80","2.83","0.0300","32"
"2444","兆勁","2252011","40445537","18.30","18.30","17.70","17.80","-0.2000","1092"
"2449","京元電子","1301885","47282820","36.40","36.45","36.15","36.40","0.0000","830"
"2450","神腦","22457","693947","30.85","31.00","30.75","30.95","0.1000","31"
"2451","創見","109360","7278955","67.00","67.00","66.20","66.80","0.0000","100"
"2453","凌群","468570","12199191","25.70","26.45","25.60","26.00","0.5500","321"
"2454","聯發科","1515532","990014478","661.00","661.00","651.00","651.00","-9.0000","3725"
"2455","全新","617253","40981893","67.40","67.60","66.00","66.00","-1.0000","536"
"2457","飛宏","4790971","193372319","41.35","41.35","39.95","40.00","-1.0000","3133"
"2458","義隆","330577","28381065","86.30","86.30","85.40","86.00","-0.1000","357"
"2459","敦吉","77335","3955696","51.60","51.60","51.00","51.10","-0.3000","56"
"2460","建通","65454","1087341","16.90","16.90","16.50","16.65","0.0000","54"
"2461","光群雷","72015","1339628","18.40","18.70","18.40","18.60","0.1000","47"
"2462","良得電","1166965","34353020","28.85","29.80","28.85","29.15","0.1500","497"
"2464","盟立","66340","2528913","38.30","38.30","38.00","38.20","0.1000","74"
"2465","麗臺","2109761","82732847","39.30","40.50","38.40","38.50","-0.4500","1408"
"2466","冠西電","61358","2047243","33.30","33.80","32.90","33.70","0.4000","38"
"2467","志聖","21122","912566","43.25","43.25","43.15","43.15","-0.1000","32"
"2468","華經","931043","25285899","27.30","27.60","27.00","27.00","-0.3500","624"
"2471","資通","169354","4647713","27.70","27.70","27.10","27.55","0.7000","121"
"2472","立隆電","82313","4474513","54.50","54.80","54.10","54.20","-0.2000","110"
"2474","可成","739445","125056256","169.00","170.00","168.50","169.50","0.5000","714"
"2476","鉅祥","159286","7390505","46.50","46.95","46.20","46.35","-0.0500","147"
"2477","美隆電","24705","484400","19.70","19.70","19.55","19.65","0.0500","17"
"2478","大毅","28764","1237124","43.00","43.20","42.80","43.05","-0.1500","63"
"2480","敦陽科","53384","4380971","82.00","82.50","81.80","81.90","-0.1000","105"
"2481","強茂","1011647","60769732","60.80","60.80","59.70","60.00","-0.4000","814"
"2482","連宇","1200602","29260886","24.50","24.70","23.95","24.70","0.5000","755"
"2483","百容","87439","2117596","24.75","24.75","24.05","24.20","0.0000","69"
"2484","希華","594713","20179157","33.90","34.15","33.65","33.85","-0.0500","384"
"2485","兆赫","518213","8962954","17.40","17.40","17.20","17.30","0.0500","264"
"2486","一詮","2045186","44701019","21.70","22.20","21.30","21.95","0.4000","1132"
"2488","漢平","28174","812478","28.95","28.95","28.70","28.95","0.0000","25"
"2489","瑞軒","956104","9544527","9.94","10.05","9.93","9.93","0.0000","531"
"2491","吉祥全","61198","703756","11.60","11.60","11.40","11.45","-0.1500","42"
"2492","華新科","471195","37107438","79.30","79.40","78.10","79.00","0.3000","513"
"2493","揚博","71021","3072707","43.15","43.45","43.15","43.25","0.1000","158"
"2495","普安","1581347","33956185","21.80","21.90","21.20","21.50","-0.1000","828"
"2496","卓越","6005","284890","47.45","47.45","47.40","47.40","-0.0500","6"
"2497","怡利電","775943","56603540","72.90","73.60","72.40","72.80","-0.1000","649"
"2498","宏達電","10216061","569145684","55.70","56.30","55.10","55.70","0.7000","5295"
"2501","國建","495577","7533007","15.20","15.25","15.15","15.20","0.0000","218"
"2504","國產","431897","10800008","25.10","25.10","24.95","25.05","-0.0500","230"
"2505","國揚","119634","2182870","18.05","18.45","18.00","18.30","0.0500","93"
"2506","太設","269260","2464030","9.17","9.19","9.12","9.15","-0.0200","94"
"2509","全坤建","19582","287099","14.65","14.80","14.60","14.75","0.4000","70"
"2511","太子","250610","2665247","10.60","10.70","10.60","10.65","0.0500","119"
"2514","龍邦","56737","954878","16.80","16.95","16.80","16.80","-0.0500","42"
"2515","中工","2269991","18701171","8.25","8.30","8.22","8.23","-0.0200","439"
"2516","新建","42205","210623","4.96","5.01","4.95","5.01","0.0400","19"
"2520","冠德","296683","8519918","28.75","28.90","28.60","28.60","-0.0500","187"
"2524","京城","26366","851612","32.45","32.45","32.20","32.20","-0.3500","23"
"2527","宏璟","110287","2290452","20.75","20.85","20.70","20.85","0.0500","50"
"2528","皇普","52000","820250","15.75","15.80","15.75","15.80","0.0000","16"
"2530","華建","204766","3554173","17.45","17.45","17.30","17.30","-0.0500","108"
"2534","宏盛","2569764","57466816","22.85","22.85","22.05","22.60","-0.2500","927"
"2535","達欣工","79141","2347578","29.70","29.75","29.60","29.65","-0.0500","95"
"2536","宏普","35680","793277","22.25","22.30","22.20","22.30","0.0500","20"
"2537","聯上發","421838","3023622","7.19","7.22","7.13","7.15","-0.0100","177"
"2538","基泰","400322","4768076","11.95","12.00","11.85","11.90","-0.0500","168"
"2539","櫻花建","77063","2460206","31.95","32.00","31.90","31.90","-0.0500","64"
"2540","愛山林","385252","27872153","71.90","73.30","71.40","73.20","1.3000","72"
"2542","興富發","2051756","82666588","40.35","40.45","40.20","40.25","-0.1000","1502"
"2543","皇昌","127057","1153906","8.95","9.19","8.95","9.00","0.0900","71"
"2545","皇翔","49503","2001433","40.70","40.70","40.30","40.35","0.1500","49"
"2546","根基","50653","2574970","50.50","51.30","50.50","51.30","0.8000","71"
"2547","日勝生","105977","964474","9.08","9.15","9.08","9.10","0.0200","64"
"2548","華固","186914","16450696","88.00","88.20","87.80","88.00","0.0000","287"
"2597","潤弘","120505","14771049","122.00","124.00","121.50","123.50","2.0000","150"
"2601","益航","1661190","14732038","8.96","8.99","8.82","8.82","-0.1200","788"
"2603","長榮","23822223","3916937888","168.50","168.50","162.50","162.50","-5.0000","13353"
"2605","新興","4766434","96132395","20.65","20.65","19.90","20.30","-0.3500","2124"
"2606","裕民","6824445","333809671","49.80","49.80","48.25","49.00","-1.1000","4112"
"2607","榮運","3730030","107237290","29.35","29.35","28.50","28.55","-0.5500","1829"
"2608","嘉里大榮","181412","6915446","38.05","38.70","38.00","38.10","0.0500","167"
"2609","陽明","51728565","3407985814","67.00","67.50","65.00","65.00","-2.3000","26459"
"2610","華航","26352726","505284886","19.10","19.40","18.95","19.10","0.1000","7024"
"2611","志信","1210661","16561104","14.10","14.10","13.55","13.65","-0.4500","762"
"2612","中航","7682713","324125724","45.50","45.50","40.95","41.10","-4.4000","4835"
"2613","中櫃","495862","11197025","23.00","23.00","22.50","22.50","-0.5000","374"
"2614","東森","3618247","84419628","23.50","23.60","23.05","23.30","0.0000","1836"
"2615","萬海","35342431","2965980065","85.90","86.20","82.30","82.40","-3.8000","30139"
"2616","山隆","122758","3931690","32.00","32.10","32.00","32.00","-0.1000","132"
"2617","台航","1374828","36765040","27.35","27.35","26.60","26.70","-0.5500","786"
"2618","長榮航","31315775","887814395","28.20","28.65","28.05","28.15","0.0500","9904"
"2630","亞航","24715","416513","16.85","16.90","16.85","16.85","0.0000","115"
"2633","台灣高鐵","2290119","66324369","28.90","29.10","28.80","29.00","0.2500","1208"
"2634","漢翔","17882273","631976686","35.30","35.75","34.85","35.25","0.7000","8224"
"2636","台驊投控","1055807","79732144","77.00","77.10","74.80","74.90","-1.4000","945"
"2637","慧洋-KY","9285351","585107850","64.20","64.20","62.50","62.70","-2.1000","5809"
"2642","宅配通","699870","36603746","52.20","53.20","51.80","51.80","-0.3000","593"
"2701","萬企","4050","48693","12.00","12.05","12.00","12.05","0.0500","9"
"2702","華園","158102","3564469","22.45","22.70","22.35","22.50","0.1000","156"
"2704","國賓","125138","4000696","32.15","32.15","31.65","32.10","0.1000","83"
"2705","六福","106030","1769702","16.50","16.80","16.45","16.70","0.2500","106"
"2706","第一店","45315","636874","14.00","14.10","14.00","14.05","0.0500","104"
"2707","晶華","1337499","347455584","257.00","264.00","255.50","259.00","3.0000","1337"
"2712","遠雄來","2000","66000","33.15","33.15","32.85","32.85","-0.0500","2"
"2722","夏都","25040","845800","34.00","34.00","33.50","33.75","-0.1500","22"
"2723","美食-KY","1061212","149600579","139.50","142.50","137.50","142.00","3.0000","827"
"2727","王品","220716","35333413","158.50","161.00","158.50","160.00","2.0000","289"
"2731","雄獅","1330783","136921608","101.50","104.00","101.00","103.00","0.5000","1287"
"2739","寒舍","74869","2249899","30.30","30.35","29.70","30.10","0.3500","55"
"2748","雲品","1237784","73827842","59.30","60.30","58.30","59.40","1.2000","853"
"2753","八方雲集","527412","106310290","198.00","205.00","197.00","202.00","4.0000","523"
"2801","彰銀","1541193","26652701","17.30","17.35","17.25","17.30","0.0500","796"
"2809","京城銀","1857129","62363322","33.80","33.90","33.50","33.55","-0.3500","1477"
"2812","台中銀","2252973","28915137","12.80","12.85","12.80","12.85","0.0500","2195"
"2816","旺旺保","18232","288491","15.80","15.85","15.80","15.85","0.0000","22"
"2820","華票","123069","1793438","14.60","14.65","14.55","14.60","0.0500","130"
"2832","台產","72633","1482271","20.45","20.45","20.35","20.45","0.0000","84"
"2834","臺企銀","6191114","80050079","12.90","13.00","12.90","12.90","0.0000","2036"
"2836","高雄銀","105702","1317784","12.45","12.50","12.45","12.50","0.0000","97"
"2836A","高雄銀甲特","11000","243100","22.10","22.10","22.10","22.10","-0.0500","2"
"2838","聯邦銀","289109","4646117","16.10","16.10","16.00","16.05","-0.0500","273"
"2838A","聯邦銀甲特","57010","2938415","51.50","51.60","51.50","51.60","0.1000","13"
"2845","遠東銀","1433070","15963642","11.15","11.20","11.10","11.15","0.0500","476"
"2849","安泰銀","18014","264103","14.60","14.75","14.60","14.75","0.1500","18"
"2850","新產","38500","1861552","48.55","48.55","48.20","48.45","-0.3500","39"
"2851","中再保","921822","17003115","18.50","18.55","18.35","18.55","0.1000","278"
"2852","第一保","247565","3901760","15.80","15.80","15.75","15.80","0.0000","91"
"2855","統一證","221378","3485129","15.75","15.85","15.70","15.75","-0.1000","173"
"2867","三商壽","10343978","57032019","5.52","5.56","5.48","5.51","0.0000","2617"
"2880","華南金","4158897","93798893","22.50","22.65","22.50","22.60","0.1000","1486"
"2881","富邦金","3360141","190978553","56.60","57.00","56.50","56.80","0.1000","2550"
"2881A","富邦特","9387","568996","60.60","60.70","60.60","60.60","0.0000","17"
"2881B","富邦金乙特","55004","3121327","56.80","57.10","56.70","56.80","-0.3000","30"
"2881C","富邦金丙特","18556","1020564","55.00","55.20","55.00","55.00","0.0000","34"
"2882","國泰金","9586592","393247390","41.15","41.20","40.90","41.00","-0.1500","6587"
"2882A","國泰特","136435","7729555","56.70","56.80","56.60","56.70","0.0000","66"
"2882B","國泰金乙特","218578","11850705","54.40","54.50","54.20","54.20","-0.1000","188"
"2883","開發金","9552306","122008537","12.70","12.85","12.70","12.80","0.1000","3535"
"2883B","開發金乙特","329639","2557718","7.76","7.77","7.75","7.77","0.0100","163"
"2884","玉山金","5432704","131368778","24.15","24.25","24.10","24.15","0.0500","3753"
"2885","元大金","4466360","97685712","21.90","21.90","21.80","21.90","0.1000","2187"
"2886","兆豐金","6386754","195229587","30.55","30.70","30.40","30.70","0.1500","3685"
"2887","台新金","3766177","56980828","15.10","15.20","15.10","15.10","-0.1000","2429"
"2887E","台新戊特","66000","3359200","50.80","51.00","50.80","50.90","0.0000","17"
"2887F","台新戊特二","13000","611700","47.05","47.20","47.00","47.20","0.0000","11"
"2887Z1","台新己特","415524","6918471","16.65","16.65","16.65","16.65","0.0500","5"
"2888","新光金","6029967","52785079","8.75","8.79","8.73","8.75","0.0000","2467"
"2888A","新光金甲特","10456","372465","35.65","35.65","35.55","35.65","0.0000","15"
"2888B","新光金乙特","87041","3085056","35.45","35.45","35.40","35.45","0.0000","33"
"2889","國票金","3618842","41250876","11.40","11.45","11.35","11.40","0.0500","2216"
