證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1617","榮星","17262","259342","15.00","15.05","15.00","15.05","0.0000","13"
"1618","合機","944426","13485679","14.15","14.70","13.85","14.35","0.2500","338"
"1626","艾美特-KY","22572","372286","16.35","16.65","16.35","16.55","0.0500","25"
"1701","中化","9510174","311414749","32.05","33.90","31.00","33.80","1.7000","5050"
"1702","南僑","265963","11913420","45.05","45.30","44.35","45.10","-0.0500","260"
"1707","葡萄王","2659321","440872831","164.50","170.00","161.00","166.50","3.0000","2910"
"1708","東鹼","1518027","60813594","40.50","40.65","39.70","40.25","-0.2500","990"
"1709","和益","344587","7666747","22.40","22.40","22.15","22.30","-0.2000","180"
"1710","東聯","2497073","46303749","18.95","19.05","18.30","18.40","-0.6500","1294"
"1711","永光","922859","17036511","18.70","18.70","18.35","18.70","0.0000","544"
"1712","興農","1284873","46281695","36.50","36.50","35.80","36.20","-0.4000","951"
"1713","國化","134134","3352058","25.05","25.05","24.90","25.00","-0.0500","43"
"1714","和桐","1348907","11674239","8.66","8.76","8.56","8.68","-0.0300","779"
"1717","長興","1210121","37757950","31.30","31.35","31.10","31.10","-0.3000","874"
"1718","中纖","9643675","83614801","8.85","8.90","8.57","8.57","-0.2800","3246"
"1720","生達","8746459","528222857","59.80","61.60","58.80","61.00","1.2000","5811"
"1721","三晃","603988","8853273","14.70","14.80","14.50","14.80","-0.0500","388"
"1722","台肥","1823237","97116093","53.10","53.70","52.90","53.10","-0.2000","1294"
"1723","中碳","191688","20180929","105.00","106.00","105.00","105.00","-0.5000","201"
"1725","元禎","10000","201200","20.40","20.40","20.05","20.05","-0.0500","9"
"1726","永記","7000","494400","70.60","70.70","70.60","70.70","0.1000","7"
"1727","中華化","199447","4894439","24.90","24.90","24.35","24.60","-0.4000","195"
"1730","花仙子","2142","118916","55.40","55.60","55.40","55.60","-0.3000","8"
"1731","美吾華","287675","5630845","19.50","19.80","19.45","19.60","-0.0500","140"
"1732","毛寶","1698673","54933774","32.00","32.90","32.00","32.60","0.8000","1035"
"1733","五鼎","395712","10050797","25.50","25.80","25.10","25.55","-0.1000","314"
"1734","杏輝","4855676","163008899","33.55","34.05","33.25","33.35","-0.2000","2861"
"1735","日勝化","8992","134285","15.15","15.15","14.80","14.80","-0.3000","30"
"1736","喬山","727537","50543024","70.00","70.80","68.70","69.50","-0.5000","548"
"1737","臺鹽","135658","4370261","32.05","32.45","32.00","32.45","0.1500","154"
"1752","南光","39709220","2492240015","62.80","64.40","61.20","64.20","1.5000","21907"
"1760","寶齡富錦","25789850","4553613024","172.00","184.00","168.00","176.50","2.5000","18517"
"1762","中化生","2651632","171800791","64.60","65.80","63.70","65.40","0.1000","1572"
"1773","勝一","127707","14318128","113.00","113.00","111.50","112.00","-1.5000","195"
"1776","展宇","50","817","","","","","0.0000","2"
"1783","和康生","1995320","96283195","49.00","49.15","47.50","47.65","-1.3500","2217"
"1786","科妍","3792048","213719488","56.20","57.80","55.00","56.40","0.3000","2790"
"1789","神隆","1915225","49071339","25.55","25.95","25.30","25.90","0.0500","943"
"1795","美時","21358811","5245004210","237.00","253.50","231.50","250.00","11.5000","17779"
"1802","台玻","12795489","280725466","22.20","22.60","21.45","21.50","-0.6500","6185"
"1805","寶徠","3624","38474","10.60","10.70","10.60","10.70","-0.1000","7"
"1806","冠軍","231826","2086503","9.06","9.06","8.95","9.01","-0.0500","182"
"1808","潤隆","1183493","82760363","70.00","70.70","69.00","70.10","1.8000","490"
"1809","中釉","289571","3546169","12.35","12.35","12.15","12.30","-0.1000","135"
"1810","和成","5285507","95303353","18.10","18.35","17.75","18.35","0.1500","2232"
"1817","凱撒衛","31430","1187045","38.00","38.00","37.55","37.85","-0.2500","55"
"1903","士紙","60009","2962592","49.35","49.60","49.10","49.45","0.1500","36"
"1904","正隆","574823","15646006","27.05","27.30","27.05","27.20","0.0000","499"
"1905","華紙","595935","9539088","16.15","16.15","15.90","16.10","-0.1000","397"
"1906","寶隆","90068","1515091","16.80","16.90","16.75","16.80","-0.1000","53"
"1907","永豐餘","634251","15455675","24.60","24.60","24.25","24.50","-0.1000","441"
"1909","榮成","4038966","63518150","15.75","15.85","15.65","15.80","-0.0500","2771"
"2002","中鋼","31542106","944088394","30.40","30.40","29.70","29.95","-0.6500","13328"
"2002A","中鋼特","8031","370037","46.25","46.25","46.00","46.20","-0.0500","10"
"2006","東和鋼鐵","940084","48448315","52.50","52.50","51.20","51.30","-1.2000","761"
"2007","燁興","1975935","22911128","11.75","11.90","11.45","11.70","-0.0500","926"
"2008","高興昌","31030","551432","17.80","17.85","17.70","17.85","0.0500","11"
"2009","第一銅","2000311","59823762","30.35","30.50","29.70","30.05","-0.4000","1224"
"2010","春源","394489","6210506","15.95","15.95","15.65","15.85","-0.1500","277"
"2012","春雨","88821","2087074","23.70","23.70","23.35","23.45","-0.2500","119"
"2013","中鋼構","173406","10174163","58.80","59.20","58.30","59.20","0.2000","202"
"2014","中鴻","11206850","296509381","26.75","26.75","26.05","26.60","-0.2000","5386"
"2015","豐興","145025","9123816","63.00","63.50","62.30","63.20","-0.8000","147"
"2017","官田鋼","364293","5070151","14.00","14.10","13.80","14.10","0.2000","254"
"2020","美亞","122659","2817020","23.40","23.40","22.80","22.90","-0.4000","135"
"2022","聚亨","993514","8262867","8.43","8.45","8.25","8.32","-0.0900","526"
"2023","燁輝","4852557","76711619","16.05","16.15","15.70","15.95","-0.1000","1727"
"2024","志聯","9012","167816","18.60","18.70","18.60","18.65","0.0500","21"
"2025","千興","240125","1196342","5.07","5.07","4.91","5.06","-0.0100","61"
"2027","大成鋼","6221800","256625881","41.60","41.80","41.00","41.35","-0.3000","3550"
"2028","威致","1561589","42666398","28.20","28.30","27.05","27.35","-0.8500","929"
"2029","盛餘","683342","16477124","24.65","24.65","23.80","24.25","-0.5500","347"
"2030","彰源","1410664","32434726","22.95","23.20","22.80","23.05","-0.0500","608"
"2031","新光鋼","2657636","112674478","43.20","43.70","41.75","42.00","-1.5000","2113"
"2032","新鋼","1164846","23366039","20.60","20.60","19.85","20.10","-0.3000","522"
"2033","佳大","712888","11520148","16.40","16.60","15.90","15.90","-0.2000","539"
"2034","允強","1265138","36235396","28.55","28.85","28.20","28.80","0.3000","660"
"2038","海光","1516802","32961212","22.30","22.30","21.45","21.75","-0.3500","766"
"2049","上銀","733980","132003947","181.50","182.00","178.00","180.00","-3.0000","751"
"2059","川湖","150567","57761297","382.00","386.00","381.00","385.50","-1.0000","320"
"2062","橋椿","220927","4957827","22.45","22.50","22.35","22.45","0.0500","106"
"2069","運錩","536387","11303125","21.45","21.50","20.90","21.05","-0.4000","358"
"2101","南港","548396","18328801","33.35","33.80","33.20","33.60","-0.2000","280"
"2102","泰豐","400728","8040478","20.10","20.25","19.95","20.20","0.1000","251"
"2103","台橡","767619","20541214","26.85","27.00","26.50","26.90","-0.0500","551"
"2104","國際中橡","656504","12623306","19.35","19.35","19.15","19.25","-0.1500","361"
"2105","正新","1904503","64029866","33.80","33.90","33.50","33.70","-0.3000","1157"
"2106","建大","286450","8618562","30.15","30.20","30.00","30.20","0.0500","169"
"2107","厚生","91317","1976470","21.70","21.70","21.60","21.65","-0.1500","92"
"2108","南帝","647058","24195503","37.65","37.85","37.20","37.25","-0.6000","518"
"2109","華豐","96044","1397733","14.70","14.70","14.50","14.55","-0.1000","61"
"2114","鑫永銓","3484","337097","96.50","98.40","96.50","98.30","0.3000","14"
"2115","六暉-KY","7047","206186","29.15","29.35","29.10","29.35","-0.1500","9"
"2201","裕隆","15285808","925546476","61.60","61.60","59.40","61.40","-0.2000","7414"
"2204","中華","1051797","52959786","50.20","51.10","49.70","50.30","-0.2000","757"
"2206","三陽工業","1105138","37066697","33.65","33.75","33.35","33.65","-0.0500","668"
"2207","和泰車","347229","203407967","589.00","596.00","583.00","586.00","-6.0000","365"
"2208","台船","1617190","31356991","19.60","19.65","19.25","19.30","-0.4000","910"
"2211","長榮鋼","448899","23191844","51.80","52.00","51.30","51.70","0.1000","252"
"2227","裕日車","59056","11138458","190.00","190.00","187.50","189.00","1.5000","115"
"2228","劍麟","121819","8780374","72.50","72.80","71.40","72.60","-0.2000","110"
"2231","為升","419057","57863705","137.50","139.50","137.00","139.00","1.5000","415"
"2233","宇隆","91115","9098620","99.50","100.50","99.20","100.50","0.5000","108"
"2236","百達-KY","1211587","30270763","25.55","25.55","24.50","24.75","-0.8000","770"
"2239","英利-KY","123031","7105073","58.30","59.00","57.00","59.00","1.3000","96"
"2241","艾姆勒","18029","546785","30.30","30.65","30.20","30.55","0.0000","16"
"2243","宏旭-KY","4007446","61815995","14.85","16.00","14.70","16.00","1.4500","2098"
"2247","汎德永業","5182","1076950","208.00","208.00","207.50","207.50","-0.5000","13"
"2250","IKKA-KY","7091","502661","70.90","71.00","70.80","71.00","-0.6000","37"
"2301","光寶科","4669741","295358092","63.50","63.70","62.80","63.50","-0.1000","2594"
"2302","麗正","221211","3657141","16.70","16.75","16.30","16.70","-0.1000","133"
"2303","聯電","33389363","1357271992","40.25","41.05","40.20","40.75","-0.0500","12728"
"2305","全友","568544","14474501","25.30","25.95","25.00","25.70","0.2000","332"
"2308","台達電","3227331","904980246","280.00","282.50","278.50","281.00","-1.5000","2899"
"2312","金寶","3163776","42465124","13.55","13.55","13.30","13.45","-0.1500","1073"
"2313","華通","4897361","218553081","44.30","45.15","44.00","45.00","0.2000","2895"
"2314","台揚","333512","12869112","38.50","39.15","38.10","39.15","0.3500","277"
"2316","楠梓電","97725","2625576","26.85","26.95","26.85","26.85","0.0000","104"
"2317","鴻海","38383359","3829311707","100.00","100.00","99.50","99.70","-0.8000","36241"
"2321","東訊","38001","226695","6.00","6.01","5.91","6.01","0.1400","14"
"2323","中環","1867612","13531786","7.30","7.30","7.22","7.24","-0.0700","764"
"2324","仁寶","10827170","248343465","22.75","23.05","22.70","23.05","0.1000","4370"
"2327","國巨","927934","421363301","452.50","456.50","450.50","455.50","-2.5000","1384"
"2328","廣宇","2451172","90334050","37.10","37.40","36.30","37.30","-0.1500","1420"
"2329","華泰","1941055","33938505","17.35","17.75","17.10","17.70","0.3000","765"
"2330","台積電","23784357","10592258534","444.00","449.50","442.50","446.00","-5.0000","34633"
"2331","精英","773284","15920612","20.75","20.80","20.35","20.75","0.0500","393"
"2332","友訊","1382510","20446555","14.80","14.90","14.70","14.75","-0.1000","756"
"2337","旺宏","6310274","212530293","33.30","34.15","33.10","33.75","0.1500","3613"
"2338","光罩","5299553","448503329","83.80","86.10","82.50","85.80","1.4000","3878"
"2340","台亞","926266","31204166","33.95","33.95","33.45","33.85","-0.3500","701"
"2342","茂矽","356345","13192558","36.70","37.45","36.60","37.35","0.2500","293"
"2344","華邦電","8466762","163941777","19.25","19.60","19.10","19.45","0.0000","3934"
"2345","智邦","1327742","308130836","230.00","234.00","230.00","232.50","-1.0000","1372"
"2347","聯強","4127983","243643019","58.90","59.70","58.40","59.20","-0.2000","2650"
"2348","海悅","101121","6329499","63.30","63.90","61.50","63.50","0.0000","275"
"2348A","海悅甲特","","","","","","","0.0000",""
"2349","錸德","505773","3840922","7.61","7.64","7.55","7.60","-0.0400","266"
"2351","順德","1097021","106168284","97.70","97.70","96.00","97.40","-0.9000","926"
"2352","佳世達","4475424","124516036","27.55","28.10","27.30","27.90","0.3000","2827"
"2353","宏碁","8260776","193033314","23.20","23.60","23.05","23.45","0.1500","4269"
"2354","鴻準","2768864","142118083","52.00","52.10","51.00","51.00","-1.3000","2066"
"2355","敬鵬","270861","7719283","28.55","28.75","28.35","28.75","0.0000","180"
"2356","英業達","7921679","206231994","25.85","26.20","25.80","26.10","0.0000","3664"
"2357","華碩","1449013","387651543","267.50","270.50","264.50","269.00","0.0000","1448"
"2358","廷鑫","770159","10833700","14.05","14.20","13.85","14.15","0.0500","328"
"2359","所羅門","929968","23995639","25.80","26.20","25.55","26.20","0.2000","541"
"2360","致茂","341082","61829393","179.00","183.00","177.00","183.00","3.5000","420"
"2362","藍天","177542","5426553","30.60","30.65","30.50","30.60","-0.2000","128"
"2363","矽統","2217359","36119953","16.40","16.50","16.15","16.25","-0.3500","1326"
"2364","倫飛","826889","81827371","98.90","103.50","95.50","100.50","0.8000","759"
"2365","昆盈","200509","2022430","9.99","10.20","9.98","10.20","0.1000","128"
"2367","燿華","1944969","33634325","17.40","17.45","17.20","17.35","-0.1000","884"
"2368","金像電","2937293","253102935","85.30","87.20","84.60","87.00","1.2000","2176"
"2369","菱生","501213","6495951","12.95","13.05","12.90","12.95","-0.1500","381"
"2371","大同","16310662","556415747","34.00","34.85","33.50","34.15","-0.1000","5597"
"2373","震旦行","57236","4425170","77.30","77.60","77.10","77.60","0.0000","99"
"2374","佳能","258816","5262298","20.30","20.50","20.10","20.30","-0.2000","201"
"2375","凱美","168730","9062949","54.10","54.10","53.30","53.90","-0.3000","147"
"2376","技嘉","6010746","639673621","104.00","108.00","102.50","107.50","2.0000","4352"
"2377","微星","3105111","369959319","117.00","121.00","116.50","120.00","2.0000","2219"
"2379","瑞昱","1151240","324956930","279.50","285.00","279.00","282.50","-0.5000","1234"
"2380","虹光","372881","4183603","11.45","11.45","11.10","11.20","-0.2500","233"
"2382","廣達","5894461","421613158","71.10","72.00","71.00","71.70","-0.1000","3341"
"2383","台光電","1179951","203345318","171.50","174.50","169.00","174.00","1.0000","1552"
"2385","群光","1643756","140934768","85.20","86.80","84.30","86.20","0.3000","3015"
"2387","精元","233047","8774786","37.65","37.95","37.25","37.85","0.1500","176"
"2388","威盛","6387282","428934329","67.50","67.90","66.50","67.40","-0.5000","4335"
"2390","云辰","502941","6372684","12.75","12.85","12.50","12.75","-0.0500","331"
"2392","正崴","539302","19717760","36.75","36.95","36.20","36.95","0.3000","340"
"2393","億光","331943","12187493","37.00","37.00","36.50","36.80","-0.4000","252"
"2395","研華","407504","133750939","326.00","331.50","326.00","330.00","-0.5000","631"
"2397","友通","8615","505270","58.40","58.80","58.30","58.60","0.1000","14"
"2399","映泰","3505233","47056294","13.05","13.85","12.80","13.50","0.4000","1533"
"2401","凌陽","903590","20075894","22.40","22.45","22.05","22.35","-0.0500","679"
"2402","毅嘉","1368991","24998524","18.20","18.45","18.00","18.35","0.2000","680"
"2404","漢唐","694495","121961413","175.00","179.50","172.50","177.50","0.0000","671"
"2405","輔信","713488","8196706","11.45","11.65","11.35","11.60","0.0500","305"
"2406","國碩","693576","12782708","18.60","18.65","18.30","18.45","-0.1500","587"
"2408","南亞科","4290189","220583792","50.80","52.00","50.50","51.80","0.5000","2144"
"2409","友達","25890053","390586365","15.15","15.20","15.00","15.10","-0.0500","5584"
"2412","中華電","3794863","429412757","113.00","113.50","112.50","113.00","-1.0000","2218"
"2413","環科","576300","14344805","24.65","25.20","24.50","25.15","0.2000","340"
"2414","精技","53214","1609361","30.30","30.35","30.15","30.30","-0.1000","62"
"2415","錩新","109235","2190972","20.10","20.25","19.95","20.25","0.0000","96"
"2417","圓剛","401509","9019659","22.25","22.70","22.00","22.45","0.2000","301"
"2419","仲琦","1068040","25246799","23.80","23.85","23.45","23.85","-0.1000","619"
"2420","新巨","104959","4110845","39.15","39.45","39.05","39.10","-0.1500","103"
"2421","建準","516879","22126007","42.85","43.40","42.30","42.95","-0.4500","531"
"2423","固緯","155656","4224701","27.40","27.40","26.95","27.35","0.0000","104"
"2424","隴華","57227","1237706","22.75","22.75","21.15","21.25","-0.8500","65"
"2425","承啟","3935899","118500551","28.90","30.80","28.90","30.50","1.3500","1922"
"2426","鼎元","258698","4284032","16.60","16.70","16.45","16.60","-0.1500","180"
"2427","三商電","168160","2004211","11.90","12.00","11.85","12.00","0.0500","73"
"2428","興勤","168378","19714356","116.50","119.00","115.50","118.50","2.0000","162"
"2429","銘旺科","500","5250","","","","","0.0000","7"
"2430","燦坤","121172","5219525","43.55","43.60","42.60","43.20","-0.3500","167"
"2431","聯昌","57096","567747","9.95","9.99","9.87","9.95","-0.0200","55"
"2433","互盛電","16020","769261","48.00","48.10","47.95","48.00","0.0000","16"
"2434","統懋","82945","2274738","27.00","27.85","27.00","27.50","0.1000","16"
"2436","偉詮電","534645","22039443","41.05","41.55","40.70","41.50","0.1000","447"
"2438","翔耀","4203","58997","14.20","14.20","14.00","14.00","0.1500","11"
"2439","美律","445913","34929106","77.60","79.50","77.40","79.20","1.2000","427"
"2440","太空梭","16369","196140","11.90","12.00","11.90","12.00","-0.0500","18"
"2441","超豐","1293193","60978554","46.80","47.65","46.40","47.55","0.5500","1175"
"2442","新美齊","283960","3690426","13.00","13.15","12.85","13.10","0.1000","148"
"2443","昶虹","28281","80919","2.79","2.89","2.79","2.87","0.0900","20"
"2444","兆勁","2001570","35406883","17.50","18.05","17.40","17.55","-0.1000","1016"
"2449","京元電子","2750584","98371072","35.85","36.20","35.40","35.95","-0.1500","2068"
"2450","神腦","45359","1397197","30.85","30.85","30.75","30.80","-0.1000","45"
"2451","創見","346186","22798539","66.30","66.30","65.70","65.70","-0.6000","233"
"2453","凌群","26001","659077","25.30","25.50","25.25","25.50","0.0000","22"
"2454","聯發科","3690707","2318312241","630.00","631.00","623.00","629.00","-9.0000","6059"
"2455","全新","2719923","186619667","67.00","69.60","66.60","69.20","1.5000","1868"
"2457","飛宏","3176813","124633349","39.00","39.70","38.55","39.65","0.6500","2204"
"2458","義隆","1212919","102888661","82.80","86.20","82.70","85.50","2.0000","1136"
"2459","敦吉","65042","3306144","51.00","51.00","50.60","50.90","-0.4000","47"
"2460","建通","109888","1780598","16.45","16.45","16.15","16.25","-0.2000","101"
"2461","光群雷","161088","2965265","18.55","18.60","18.35","18.45","0.0500","67"
"2462","良得電","1054445","30591453","28.40","29.40","28.30","29.05","0.6500","593"
"2464","盟立","215406","8132480","38.00","38.00","37.60","37.80","-0.3500","188"
"2465","麗臺","4094425","158713396","37.05","39.80","36.85","38.25","0.6000","2926"
"2466","冠西電","45000","1495050","33.40","33.40","32.80","33.35","-0.0500","32"
"2467","志聖","78393","3330751","42.80","43.00","42.30","42.95","-0.0500","71"
"2468","華經","1062858","27239367","25.95","26.35","25.00","25.90","0.0000","682"
"2471","資通","258684","7237651","28.10","28.15","27.65","28.10","0.0000","189"
"2472","立隆電","161364","8568526","52.90","53.60","52.70","53.60","0.9000","117"
"2474","可成","1337423","225706487","168.00","170.00","167.50","169.00","0.0000","1097"
"2476","鉅祥","511349","22701044","44.90","44.90","44.10","44.55","-0.6000","364"
"2477","美隆電","41287","805215","19.60","19.60","19.40","19.50","-0.2000","47"
"2478","大毅","112899","4797052","43.40","43.40","42.15","42.55","-0.4500","155"
"2480","敦陽科","404133","34212268","83.00","85.60","82.70","85.40","2.3000","438"
"2481","強茂","2314540","132982386","58.00","58.10","56.90","57.90","-0.5000","1845"
"2482","連宇","959156","22656333","23.80","23.85","23.35","23.80","0.0000","490"
"2483","百容","149000","3569250","23.90","24.25","23.70","24.05","0.1500","73"
"2484","希華","881616","29444105","33.00","33.90","32.80","33.80","0.5000","624"
"2485","兆赫","415357","7040809","16.95","17.05","16.85","17.05","0.0500","366"
"2486","一詮","1188328","25629446","21.60","21.80","21.35","21.60","-0.2000","614"
"2488","漢平","35333","1015506","28.60","28.80","28.60","28.80","-0.0500","49"
"2489","瑞軒","1024392","10077742","9.84","9.96","9.70","9.87","0.0300","853"
"2491","吉祥全","221209","2532811","11.45","11.45","11.45","11.45","0.1500","5"
"2492","華新科","880896","68753451","78.00","79.10","77.40","78.20","-0.3000","819"
"2493","揚博","63601","2749365","43.10","43.40","43.00","43.40","0.2000","104"
"2495","普安","11297869","223792510","21.55","21.55","19.60","19.60","-2.1500","3670"
"2496","卓越","1230","58361","47.45","47.45","47.45","47.45","0.0000","8"
"2497","怡利電","1025953","71444914","69.70","70.50","68.80","70.10","0.2000","746"
"2498","宏達電","10208939","566280306","55.50","55.90","54.90","55.70","0.0000","5222"
"2501","國建","521793","7910624","15.25","15.25","15.10","15.20","-0.0500","282"
"2504","國產","1944264","48303116","24.95","25.00","24.55","24.95","0.0000","546"
"2505","國揚","109674","1964711","18.00","18.00","17.85","17.90","-0.1500","122"
"2506","太設","393569","3558035","9.07","9.07","9.03","9.03","-0.0300","102"
"2509","全坤建","40358","596068","14.80","14.80","14.65","14.80","0.1000","78"
"2511","太子","580262","6064345","10.45","10.50","10.40","10.45","-0.0500","335"
"2514","龍邦","122003","2034111","16.70","16.70","16.50","16.70","0.0000","60"
"2515","中工","2016956","16373913","8.18","8.18","8.10","8.12","-0.0600","651"
"2516","新建","142451","701976","4.97","5.01","4.92","4.96","-0.0100","54"
"2520","冠德","894755","25706800","28.35","29.00","28.20","28.90","0.4000","794"
"2524","京城","8034","258847","32.15","32.30","32.15","32.30","-0.0500","12"
"2527","宏璟","139745","2889379","21.00","21.00","20.55","20.80","-0.2000","111"
"2528","皇普","42247","670314","15.85","16.00","15.80","16.00","0.1500","15"
"2530","華建","500531","8595139","17.20","17.25","17.10","17.15","-0.1000","212"
"2534","宏盛","1299439","28938781","22.20","22.60","22.00","22.50","0.3500","707"
"2535","達欣工","422740","12601578","29.50","30.05","29.45","29.75","0.1500","420"
"2536","宏普","91337","2031552","22.30","22.30","22.20","22.30","-0.0500","77"
"2537","聯上發","381363","2707246","7.13","7.13","7.08","7.10","-0.0200","151"
"2538","基泰","1254161","15886322","12.50","12.80","12.50","12.65","0.1500","480"
"2539","櫻花建","97939","3124995","31.90","32.05","31.85","31.90","0.0000","76"
"2540","愛山林","25789","1874414","73.40","73.40","72.30","73.00","-0.4000","32"
"2542","興富發","2321427","94043477","40.30","40.70","40.30","40.60","-0.1000","1374"
"2543","皇昌","116395","1064928","9.32","9.32","9.02","9.10","0.0000","76"
"2545","皇翔","163503","6572031","40.50","40.50","40.05","40.25","-0.0500","137"
"2546","根基","37976","1946374","51.30","51.70","50.90","51.30","-0.1000","82"
"2547","日勝生","489504","4424435","9.05","9.12","9.00","9.11","0.0400","326"
"2548","華固","146206","12959114","89.00","89.00","88.30","88.90","-0.1000","201"
"2597","潤弘","90382","11389974","126.50","127.00","125.00","126.00","-0.5000","129"
"2601","益航","1915733","16640348","8.78","8.82","8.64","8.70","-0.1000","912"
"2603","長榮","17412045","2778410802","159.00","161.00","157.50","160.00","1.0000","8430"
"2605","新興","3066495","62021283","20.40","20.55","20.05","20.15","-0.3500","1381"
"2606","裕民","4141722","201336612","48.80","49.30","48.20","48.70","-0.1000","2645"
"2607","榮運","3447103","96688726","28.25","28.55","27.75","28.05","-0.4500","1688"
"2608","嘉里大榮","212931","7973565","37.55","37.70","37.30","37.50","-0.2500","192"
"2609","陽明","24164699","1555976915","63.70","64.90","63.60","64.80","0.9000","12777"
"2610","華航","41879297","790834678","18.90","19.10","18.60","19.00","-0.1000","13939"
"2611","志信","636977","8577956","13.55","13.75","13.25","13.50","0.0000","378"
"2612","中航","2273735","90784430","39.20","40.50","39.10","39.85","0.6500","1605"
"2613","中櫃","497797","11171700","22.55","22.70","22.25","22.35","-0.3000","356"
"2614","東森","4136038","98284358","23.65","24.10","23.60","23.60","-0.2500","2766"
"2615","萬海","22930214","1818215759","79.10","80.10","78.50","79.20","0.2000","12712"
"2616","山隆","109942","3502564","32.00","32.00","31.80","31.85","-0.1500","180"
"2617","台航","569864","14936619","26.15","26.40","26.00","26.30","-0.0500","358"
"2618","長榮航","24951326","697606187","28.00","28.25","27.70","28.15","-0.0500","9757"
"2630","亞航","23386","390715","16.65","16.75","16.65","16.70","0.1000","39"
"2633","台灣高鐵","2612806","74829746","28.75","28.80","28.55","28.60","-0.3500","1415"
"2634","漢翔","6385900","223636992","35.10","35.25","34.75","35.10","0.0000","3112"
"2636","台驊投控","1140695","87070391","76.30","77.10","75.80","75.80","-1.5000","927"
"2637","慧洋-KY","4752255","292618825","60.90","62.20","60.80","61.40","0.1000","3096"
"2642","宅配通","346256","17199903","49.70","50.80","48.85","50.80","0.8000","291"
"2701","萬企","12891","154897","12.00","12.05","12.00","12.05","-0.0500","14"
"2702","華園","835157","18946632","23.10","23.40","22.35","22.50","-0.6000","619"
"2704","國賓","232550","7594202","32.25","33.15","31.85","33.15","0.5500","158"
"2705","六福","191727","3210524","17.05","17.05","16.60","16.75","-0.1500","119"
"2706","第一店","194387","2727988","14.10","14.15","14.00","14.05","-0.1000","185"
"2707","晶華","4958217","1266494663","269.50","269.50","249.00","255.00","-17.5000","5287"
"2712","遠雄來","13012","423486","31.85","32.80","31.85","32.50","-0.3000","24"
"2722","夏都","121072","4084681","34.50","34.50","33.25","33.70","-0.4500","114"
"2723","美食-KY","5353371","777183565","152.50","152.50","140.00","145.00","-9.0000","5193"
"2727","王品","1848152","303966205","169.50","170.00","162.00","163.00","-6.0000","7881"
"2731","雄獅","2853407","287049404","102.00","103.50","98.20","103.00","1.0000","2212"
"2739","寒舍","190366","5869704","31.95","31.95","30.05","30.40","-1.6000","195"
"2748","雲品","11492131","707249112","64.90","64.90","59.00","59.90","-5.0000","7758"
"2753","八方雲集","2159046","454806611","216.50","220.00","205.00","212.00","-11.0000","8490"
"2801","彰銀","5768770","98689343","17.15","17.20","17.05","17.15","-0.1000","1798"
"2809","京城銀","1990589","66563648","32.95","33.80","32.95","33.45","0.3000","1534"
"2812","台中銀","2423544","31053188","12.85","12.85","12.80","12.80","-0.0500","2176"
"2816","旺旺保","5739","90901","15.90","15.90","15.85","15.85","-0.0500","17"
"2820","華票","320063","4636775","14.45","14.55","14.40","14.50","0.0000","224"
"2832","台產","81939","1673464","20.50","20.50","20.35","20.40","-0.0500","53"
"2834","臺企銀","16535246","212178228","12.85","12.95","12.75","12.85","-0.0500","5816"
"2836","高雄銀","125610","1563727","12.45","12.45","12.40","12.45","0.0000","106"
"2836A","高雄銀甲特","","","","","","","0.0000",""
"2838","聯邦銀","627467","9902555","15.95","15.95","15.70","15.85","-0.1000","537"
"2838A","聯邦銀甲特","30000","1547900","51.60","51.70","51.40","51.50","-0.1000","13"
"2845","遠東銀","4254746","46925859","11.10","11.10","11.00","11.00","-0.1500","1402"
"2849","安泰銀","94750","1384101","14.80","14.80","14.55","14.60","-0.1000","60"
"2850","新產","134851","6477267","48.40","48.45","47.70","48.35","-0.2000","224"
"2851","中再保","10150827","171890424","17.00","17.15","16.75","16.90","-0.1500","3885"
"2852","第一保","211408","3341690","15.80","15.85","15.80","15.80","-0.1000","129"
"2855","統一證","366679","5726992","15.70","15.70","15.55","15.65","-0.1000","258"
"2867","三商壽","12462472","67858380","5.50","5.52","5.42","5.45","-0.0800","3248"
"2880","華南金","9413969","209505108","22.35","22.40","22.10","22.30","-0.1500","3171"
"2881","富邦金","8606706","482163909","56.10","56.50","55.70","56.00","-0.7000","5057"
"2881A","富邦特","36601","2210603","60.50","60.50","60.20","60.40","-0.2000","27"
"2881B","富邦金乙特","52753","3015328","57.00","57.30","57.00","57.20","0.0000","22"
"2881C","富邦金丙特","4409","243436","55.20","55.30","55.20","55.20","-0.1000","13"
"2882","國泰金","17280672","695331374","40.50","40.60","40.05","40.10","-0.5500","8090"
"2882A","國泰特","81371","4608761","56.70","56.80","56.60","56.80","0.0000","20"
"2882B","國泰金乙特","399136","21689418","54.50","55.00","54.20","54.60","0.0000","144"
"2883","開發金","21370446","269585018","12.65","12.70","12.50","12.60","-0.1000","5155"
"2883B","開發金乙特","1317415","10200507","7.75","7.75","7.74","7.75","0.0000","206"
"2884","玉山金","15310711","367105360","24.00","24.20","23.85","24.10","0.0500","6966"
"2885","元大金","13595704","294800819","21.75","21.85","21.60","21.65","-0.3000","4596"
"2886","兆豐金","13026732","393749530","30.40","30.45","30.10","30.25","-0.2500","6981"
"2887","台新金","14489154","216939624","15.00","15.10","14.80","15.05","0.0000","7102"
