證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"00878","國泰永續高股息","58924766","1363506448","23.15","23.24","23.06","23.11","-0.2200","36338"
"00881","國泰台灣5G+","13407145","307517349","23.00","23.04","22.84","22.87","-0.4500","4239"
"00882","中信中國高股息","21726807","263251694","12.16","12.25","12.02","12.03","-0.1500","4787"
"00885","富邦越南","9846266","118204952","12.12","12.12","11.94","11.96","-0.1600","2505"
"00891","中信關鍵半導體","11999075","220033212","18.35","18.44","18.19","18.31","-0.2400","3233"
"00892","富邦台灣半導體","3173060","50683508","15.93","16.04","15.89","15.95","-0.2100","797"
"00893","國泰智能電動車","5619911","120697747","21.52","21.52","21.45","21.46","-0.2900","1040"
"00894","中信小資高價30","674344","13269541","19.84","19.84","19.61","19.61","-0.3600","279"
"00895","富邦未來車","2516640","67043517","26.82","26.82","26.55","26.62","-0.3600","1300"
"00896","中信綠能及電動車","1351455","23948301","17.73","17.80","17.66","17.67","-0.2700","716"
"00897","富邦基因免疫生技","1751651","13941033","8.00","8.00","7.95","7.95","-0.0600","238"
"00898","國泰基因免疫革命","331119","2284002","6.92","6.92","6.88","6.90","-0.0800","192"
"00899","FT潔淨能源","127647","2312456","18.26","18.26","18.08","18.09","-0.1700","133"
"00900","富邦特選高股息30","6391828","103641184","16.20","16.28","16.13","16.24","-0.0800","1638"
"00901","永豐智能車供應鏈","739138","14219909","19.26","19.34","19.19","19.19","-0.3700","225"
"00902","中信電池及儲能","2658839","25986473","9.85","9.85","9.75","9.76","-0.1400","950"
"00903","富邦元宇宙","725260","9851223","13.62","13.62","13.57","13.58","-0.0400","157"
"00904","新光臺灣半導體30","1902582","33513614","17.57","17.68","17.46","17.60","-0.2500","460"
"00905","FT臺灣Smart","2115558","27504526","13.05","13.05","12.96","12.99","-0.1800","1186"
"00907","永豐優息存股","1858723","30331957","16.34","16.44","16.25","16.29","-0.1400","586"
"00908","富邦入息REITs+","254871","3106678","12.23","12.23","12.18","12.19","-0.0800","43"
"00909","國泰數位支付服務","1731574","45787123","26.58","26.58","26.40","26.43","-0.4000","921"
"00910","第一金太空衛星","171302","3086857","18.05","18.05","18.01","18.01","0.5300","23"
"00911","兆豐洲際半導體","205848","5948054","29.22","29.22","28.87","28.87","-0.4400","140"
"00912","中信臺灣智慧50","726445","13013351","18.05","18.05","17.86","17.87","-0.2900","264"
"00913","兆豐台灣晶圓製造","549747","11444398","20.74","20.90","20.68","20.87","-0.1500","54"
"00915","凱基優選高股息30","21076509","561669620","26.67","26.74","26.56","26.67","-0.2700","9903"
"00916","國泰全球品牌50","427215","9186824","21.59","21.59","21.48","21.48","-0.1200","342"
"00917","中信特選金融","2152343","41453807","19.28","19.29","19.21","19.22","-0.2000","3348"
"00918","大華優利高填息30","15691967","394887408","25.15","25.28","25.01","25.18","-0.2100","6447"
"00919","群益台灣精選高息","72463899","1872973507","25.80","25.95","25.70","25.93","-0.0100","26081"
"00920","富邦ESG綠色電力","154382","2331097","15.21","15.21","15.08","15.08","-0.3600","132"
"00921","兆豐龍頭等權重","3613085","68663378","19.07","19.07","18.97","18.97","-0.2300","5246"
"00922","國泰台灣領袖50","5656960","113986211","20.21","20.25","20.08","20.09","-0.3500","3447"
"00923","群益台ESG低碳50","6368234","134302479","21.05","21.18","21.00","21.05","-0.3200","4768"
"00924","復華S&P500成長","1153281","24569508","21.33","21.33","21.28","21.29","-0.0800","448"
"00925","新光標普電動車","297767","4688596","15.76","15.77","15.73","15.73","-0.1800","21"
"00926","凱基全球菁英55","527580","11376694","21.59","21.59","21.54","21.55","-0.0700","190"
"00927","群益半導體收益","8690672","171751742","19.66","19.89","19.60","19.78","-0.1900","2495"
"00929","復華台灣科技優息","130736830","2701833427","20.66","20.75","20.59","20.68","-0.1600","43616"
"00930","永豐ESG低碳高息","2151845","43828489","20.36","20.46","20.29","20.36","-0.2400","1001"
"00932","兆豐永續高息等權","2679036","47413395","17.75","17.76","17.61","17.66","-0.1400","1230"
"00934","中信成長高股息","6594699","126999932","19.23","19.35","19.16","19.33","-0.0700","973"
"00935","野村臺灣新科技50","6176564","128955898","20.98","20.98","20.78","20.83","-0.3600","2571"
"00936","台新永續高息中小","6652323","120152808","18.06","18.14","18.00","18.08","-0.1000","1990"
"00939","統一台灣高息動能","27334491","403208617","14.82","14.82","14.70","14.72","-0.1800","8544"
"00940","元大台灣價值高息","90196700","890931905","9.82","9.86","9.76","9.80","-0.0800","25038"
"00941","中信上游半導體","10213271","154365694","15.16","15.17","15.10","15.11","-0.1900","4055"
"00943","兆豐電子高息等權","3255592","49930513","15.34","15.42","15.25","15.30","-0.1700","677"
"00944","野村趨勢動能高息","8562543","126748709","14.81","14.89","14.75","14.82","-0.0600","3528"
"00945B","凱基美國非投等債","7746808","115834172","14.94","14.97","14.93","14.95","0.0200","325"
"00946","群益科技高息成長","44209454","459031621","10.33","10.45","10.30","10.40","-0.0800","10303"
"01001T","土銀富邦R1","150000","2166450","14.39","14.58","14.30","14.58","0.0000","5"
"01002T","土銀國泰R1","20000","336050","16.81","16.81","16.80","16.80","-0.1500","3"
"01004T","土銀富邦R2","183010","2328468","12.75","12.75","12.66","12.71","-0.0400","46"
"01007T","兆豐國泰R2","34065","568707","16.60","16.79","16.60","16.79","0.0000","12"
"01009T","王道圓滿R1","22000","175580","7.98","8.00","7.98","8.00","0.0200","5"
"01010T","京城樂富R1","73000","733450","10.05","10.05","10.04","10.05","-0.0100","21"
"020000","富邦特選蘋果N","","","","","","","0.0000",""
"020011","統一微波高息20N","1000","10310","10.31","10.31","10.31","10.31","-0.1300","1"
"020012","富邦行動通訊N","1000","10180","10.18","10.18","10.18","10.18","0.0000","1"
"020015","統一MSCI美低波N","","","","","","","0.0000",""
"020016","統一MSCI美科技N","5000","137700","27.54","27.54","27.54","27.54","0.0000","1"
"020018","統一價值成長30N","9000","225660","25.08","25.14","25.01","25.02","0.0000","8"
"020019","統一特選台灣5GN","","","","","","","0.0000",""
"02001L","富邦蘋果正二N","262000","6616790","25.17","25.52","25.02","25.03","-1.0700","57"
"02001R","富邦蘋果反一N","301000","475580","1.58","1.58","1.58","1.58","0.0500","2"
"02001S","策元大加權策略N","","","","","","","0.0000",""
"020020","元大台股領航N","65000","700060","10.74","10.79","10.74","10.74","-0.1700","19"
"020028","元大特選電動車N","54000","483990","9.01","9.01","8.92","8.92","-0.1800","11"
"020029","元大ESG高股息N","73000","664760","9.12","9.15","9.08","9.10","-0.1100","28"
"020030","統一智慧電動車N","61000","376210","6.25","6.25","6.14","6.14","-0.1100","17"
"020031","統一IC設計臺灣N","938000","5779600","6.11","6.17","6.11","6.15","-0.0500","32"
"020032","元大綠能N","25000","149620","5.98","6.01","5.96","5.96","-0.0800","8"
"020034","元大IC設計N","42000","339390","8.02","8.11","8.01","8.09","-0.0300","14"
"020036","元大金融配息N","","","","","","","0.0000",""
"020037","元大金融高股息N","6000","37250","6.23","6.23","6.19","6.19","-0.0600","4"
"020038","元大ESG配息N","83000","652210","7.90","7.90","7.83","7.83","-0.1200","27"
"020039","元大加權N","103000","662840","6.42","6.46","6.41","6.42","-0.1000","31"
"1101","台泥","19340292","638352299","33.05","33.35","32.85","32.85","-0.3500","9874"
"1101B","台泥乙特","10013","484337","48.40","48.40","48.35","48.40","0.0000","9"
"1102","亞泥","9821027","415467477","42.50","42.90","42.00","42.00","-0.8000","7081"
"1103","嘉泥","266551","4796309","18.10","18.15","17.90","17.90","-0.2000","734"
"1104","環泥","704032","23489471","33.45","33.55","33.25","33.30","-0.2000","494"
"1108","幸福","449355","7555267","16.85","16.95","16.70","16.80","-0.0500","249"
"1109","信大","247127","4796285","19.35","19.50","19.30","19.45","0.0500","148"
"1110","東泥","247069","4986030","20.10","20.45","19.85","19.90","-0.2000","139"
"1201","味全","832286","15412816","18.65","18.65","18.45","18.50","-0.0500","835"
"1203","味王","15726","800544","52.00","52.00","50.30","50.30","-0.9000","86"
"1210","大成","1234516","69870681","56.70","56.80","56.50","56.50","-0.2000","1140"
"1213","大飲","7270","50512","6.93","6.98","6.93","6.97","0.0200","10"
"1215","卜蜂","308829","32612558","105.50","106.00","105.00","105.50","0.0000","359"
"1216","統一","10978563","846146209","77.00","77.80","76.60","77.00","0.2000","6450"
"1217","愛之味","581398","6998728","12.05","12.10","12.00","12.00","-0.0500","433"
"1218","泰山","5765381","131962210","21.90","23.70","21.75","22.85","0.9500","2869"
"1219","福壽","296472","5596313","18.85","18.95","18.80","18.85","0.0000","201"
"1220","台榮","242513","3784802","15.60","15.70","15.50","15.50","-0.1000","158"
"1225","福懋油","149555","12383909","81.00","84.30","80.40","84.00","3.6000","186"
"1227","佳格","737232","30169616","41.00","41.25","40.70","40.75","-0.3500","1417"
"1229","聯華","874385","58365574","66.90","67.00","66.50","66.60","-0.5000","1013"
"1231","聯華食","134106","13336927","99.70","100.50","98.90","99.40","-0.3000","295"
"1232","大統益","50686","7316247","144.50","144.50","144.00","144.00","-0.5000","117"
"1233","天仁","8255","280631","34.15","34.15","33.95","33.95","-0.2000","24"
"1234","黑松","116223","4931843","42.95","42.95","42.20","42.30","-0.2500","173"
"1235","興泰","69867","6145718","87.90","88.60","87.40","88.00","0.0000","59"
"1236","宏亞","28663","689785","24.10","24.10","24.00","24.10","0.1000","127"
"1256","鮮活果汁-KY","17409","3640427","212.00","212.00","207.50","209.50","0.5000","112"
"1301","台塑","8476565","556734399","65.80","65.90","65.50","65.60","-0.5000","6852"
"1303","南亞","44467478","2332766152","52.70","53.20","52.00","53.20","0.1000","18811"
"1304","台聚","1843287","29319699","15.95","16.00","15.85","15.85","-0.2000","1132"
"1305","華夏","1884460","34210470","18.20","18.30","18.00","18.20","0.0500","920"
"1307","三芳","566611","17946483","31.80","32.00","31.50","31.75","-0.3500","362"
"1308","亞聚","469451","8675117","18.50","18.60","18.35","18.40","-0.1000","591"
"1309","台達化","1421282","22920043","15.90","16.65","15.85","15.95","0.0500","784"
"1310","台苯","373638","5111260","13.60","13.80","13.55","13.60","-0.0500","482"
"1312","國喬","4379598","64198445","14.40","14.85","14.35","14.55","0.1000","1864"
"1312A","國喬特","23000","552400","24.05","24.10","24.00","24.00","0.0000","11"
"1313","聯成","1367036","17836603","13.10","13.10","13.00","13.05","-0.0500","868"
"1314","中石化","9475235","96221264","10.15","10.25","10.10","10.10","-0.1000","2511"
"1315","達新","22904","1657732","72.00","73.00","72.00","72.40","0.4000","38"
"1316","上曜","29663358","591212431","19.05","20.45","19.05","19.70","0.6000","13060"
"1319","東陽","3484489","405012691","118.00","118.00","115.00","115.00","-3.5000","2909"
"1321","大洋","162527","6247493","38.30","38.65","38.25","38.45","0.0500","135"
"1323","永裕","44112","1372191","31.15","31.25","31.10","31.10","-0.1500","30"
"1324","地球","71523","1004288","14.15","14.15","14.00","14.00","-0.1000","123"
"1325","恆大","357250","10210102","28.55","28.95","28.35","28.40","0.1500","250"
"1326","台化","6048937","323671917","53.50","53.90","53.30","53.30","-0.6000","4163"
"1337","再生-KY","630549","4899991","7.85","7.91","7.62","7.62","-0.2300","488"
"1338","廣華-KY","136478","4698956","34.55","34.55","34.10","34.35","0.2000","115"
"1339","昭輝","383814","27173261","71.80","72.00","70.20","71.00","-1.2000","358"
"1340","勝悅-KY","247112","2511914","10.30","10.30","10.05","10.15","-0.1500","428"
"1341","富林-KY","6557","458838","69.90","70.20","69.90","70.00","-0.2000","22"
"1342","八貫","326093","37423427","114.50","116.00","113.50","114.50","1.0000","340"
"1402","遠東新","6361705","213339402","33.15","33.80","33.15","33.40","0.1000","3384"
"1409","新纖","1792672","29625646","16.45","16.70","16.35","16.50","0.0500","845"
"1410","南染","57111","2113796","37.20","37.45","36.75","37.20","0.2000","49"
"1413","宏洲","99216","977768","9.95","9.95","9.83","9.87","-0.0700","96"
"1414","東和","431134","8652124","20.00","20.25","19.95","20.10","0.0500","328"
"1416","廣豐","1059117","14053489","13.05","13.40","13.05","13.15","0.0500","377"
"1417","嘉裕","230504","2639898","11.55","11.55","11.35","11.50","-0.0500","314"
"1418","東華","26026","774976","29.40","30.35","29.40","30.35","0.4000","34"
"1419","新紡","53065","2543975","48.30","48.40","47.50","47.50","0.0500","35"
"1423","利華","96536","3430647","35.70","35.70","35.40","35.50","0.1000","74"
"1432","大魯閣","634893","11399502","18.00","18.00","17.90","17.95","-0.1500","245"
"1434","福懋","2376073","53905220","22.85","22.90","22.50","22.55","-0.4500","2599"
"1435","中福","26102","1202959","47.00","48.80","44.10","48.80","0.8000","39"
"1436","華友聯","157510","21596390","138.50","139.00","134.50","139.00","2.0000","183"
"1437","勤益控","222089","7989769","35.85","36.20","35.75","35.85","0.0000","186"
"1438","三地開發","122299","6641479","54.00","54.80","53.90","54.50","0.6000","125"
"1439","雋揚","79273","2198730","27.80","28.40","27.55","27.55","-0.2500","85"
"1440","南紡","4261037","74481331","17.10","17.70","17.10","17.35","0.2500","1739"
"1441","大東","155119","2047022","13.35","13.45","13.00","13.00","-0.3500","562"
"1442","名軒","7636174","462551318","58.40","61.30","58.20","61.00","2.5000","3986"
"1443","立益物流","34582","1086464","31.25","31.60","31.15","31.50","0.2500","43"
"1444","力麗","2514110","24950808","9.79","10.05","9.75","9.90","0.1100","1135"
"1445","大宇","335010","7701759","23.20","23.20","22.90","22.90","-0.3500","241"
"1446","宏和","1442094","75406634","52.20","53.20","51.20","52.50","0.5000","956"
"1447","力鵬","8381660","80363314","9.20","9.85","9.19","9.44","0.1900","3143"
"1449","佳和","372191","6693897","17.70","18.25","17.60","17.90","0.0000","204"
"1451","年興","251077","5062083","20.30","20.30","20.00","20.15","-0.1500","349"
"1452","宏益","115774","1970639","17.00","17.05","16.95","17.00","0.1000","60"
"1453","大將","8317961","240383980","28.30","30.50","28.00","28.00","0.0000","5140"
"1454","台富","98972","1646022","16.90","16.90","16.55","16.55","-0.3500","46"
"1455","集盛","1466259","20186771","13.90","13.95","13.65","13.80","-0.1000","706"
"1456","怡華","134595","2644600","19.50","19.95","19.30","19.55","-0.2500","96"
"1457","宜進","670727","14691884","22.00","22.15","21.70","21.70","-0.3000","445"
"1459","聯發","126531","1390319","11.15","11.15","10.90","11.00","-0.2000","114"
"1460","宏遠","454373","3766586","8.26","8.35","8.22","8.22","-0.0600","238"
"1463","強盛","64817","1328326","20.45","20.65","20.35","20.40","-0.2000","141"
"1464","得力","331019","4698578","14.25","14.25","14.15","14.25","0.0000","221"
"1465","偉全","87986","1386786","15.75","15.85","15.75","15.75","0.0000","48"
"1466","聚隆","158334","1988573","12.60","12.60","12.50","12.55","-0.0500","49"
"1467","南緯","428272","4920674","11.60","11.60","11.40","11.40","-0.2000","425"
"1468","昶和","53012","741517","14.10","14.10","13.80","14.00","-0.0500","38"
"1470","大統新創","2080","42992","20.65","20.70","20.65","20.70","0.4000","8"
"1471","首利","9455929","162670603","18.10","18.10","16.30","16.65","-0.2000","3835"
"1472","三洋實業","16184","1191967","74.90","74.90","73.10","73.10","-0.2000","22"
"1473","台南","8717175","373096884","40.50","43.35","40.50","43.00","3.5500","4030"
"1474","弘裕","252811","3573742","14.10","14.25","14.00","14.00","-0.1000","159"
"1475","業旺","209684","11862812","57.20","57.30","56.20","56.40","-0.8000","231"
"1476","儒鴻","555347","267367765","480.00","484.50","477.00","482.00","-3.0000","828"
"1477","聚陽","899391","343781319","378.50","386.00","377.00","382.00","3.5000","879"
"1503","士電","6000859","1418516343","235.50","243.00","231.50","232.50","-3.5000","6392"
"1504","東元","10676144","568351984","53.30","53.80","52.70","53.00","-0.3000","5899"
"1506","正道","371709","6285029","16.85","17.00","16.85","16.95","0.0000","191"
"1512","瑞利","33194","311556","9.45","9.47","9.34","9.47","-0.0800","37"
"1513","中興電","7329560","1232843327","167.00","170.50","165.00","167.00","-1.5000","6002"
"1514","亞力","7027804","767935082","110.00","112.00","107.00","107.50","-2.5000","5635"
"1515","力山","1016849","46522013","46.00","46.30","45.30","45.40","-0.6500","655"
"1516","川飛","2112869","53736764","25.95","26.35","24.55","24.55","-1.3500","1682"
"1517","利奇","313816","5300577","17.05","17.10","16.75","16.85","-0.2000","358"
"1519","華城","7183632","5300387179","733.00","757.00","719.00","719.00","-18.0000","8767"
"1521","大億","488925","20311931","39.60","42.10","39.60","41.70","1.9500","355"
"1522","堤維西","4898120","314985858","64.40","65.40","63.30","64.50","0.1000","4101"
"1522A","堤維西甲特","3000","137300","45.75","45.80","45.75","45.80","0.0500","3"
"1524","耿鼎","8756555","324066031","37.35","38.00","36.30","36.95","-0.6500","6633"
"1525","江申","337534","26569093","77.30","80.20","77.00","78.20","1.5000","371"
"1526","日馳","150221","5059125","33.90","33.90","33.50","33.50","-0.4000","109"
"1527","鑽全","223977","9671981","43.25","43.35","43.00","43.30","0.0500","201"
"1528","恩德","793126","10265411","13.15","13.15","12.80","12.85","-0.2500","511"
"1529","樂事綠能","925731","30078447","32.65","32.85","32.30","32.30","-0.3500","708"
"1530","亞崴","70663","2305130","32.60","32.80","32.25","32.70","-0.1500","277"
"1531","高林股","267674","4080544","15.50","15.50","15.00","15.10","-0.3000","290"
"1532","勤美","4844664","246382284","51.40","51.60","50.00","50.50","-0.6000","2866"
"1533","車王電","171330","8369855","48.55","49.40","48.00","48.80","0.2500","197"
"1535","中宇","170059","12076996","71.70","71.70","70.30","70.90","-1.1000","233"
"1536","和大","19655183","1154916738","54.40","59.90","53.90","59.00","4.5000","11514"
