上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3206","志豐","28.00","+0.40","27.50","28.00","27.50","13,000","359,500","10","27.60","1","27.80","2","58,916,621","30.80","25.20"
"3207","耀勝","28.75","-0.85","29.55","30.55","28.75","4,352,000","128,072,350","2,157","28.75","69","28.80","2","43,770,341","31.60","25.90"
"3211","順達","78.80","-0.20","78.50","78.90","77.20","466,000","36,349,300","431","78.60","2","78.80","1","149,635,521","86.60","71.00"
"3213","茂訊","49.05","-0.25","49.30","49.30","48.80","35,000","1,712,850","34","48.85","3","49.05","1","58,685,547","53.90","44.15"
"3217","優群","93.20","+0.40","89.50","93.20","89.50","461,000","42,201,800","350","93.10","1","93.20","2","90,104,203","102.50","83.90"
"3218","大學光","247.00","-3.00","243.00","248.00","243.00","294,000","72,232,500","256","246.50","1","247.00","2","76,123,000","271.50","222.50"
"3219","倚強科","90.80","+0.90","88.10","90.80","88.10","3,000","269,700","3","89.60","1","89.80","1","70,283,968","99.80","81.80"
"3221","台嘉碩","36.65","+0.30","35.50","36.65","35.20","2,604,000","93,720,500","1,529","36.60","16","36.65","28","102,872,410","40.30","33.00"
"3224","三顧","50.00","+0.05","49.30","50.00","48.70","333,000","16,373,450","215","50.00","2","50.10","1","68,172,648","55.00","45.00"
"3226","至寶電","63.60","0.00","63.60","63.60","63.60","3,000","190,800","1","58.40","1","63.60","3","64,430,573","69.90","57.30"
"3227","原相","112.50","-1.50","111.00","113.00","110.50","294,000","32,985,500","257","112.50","15","113.00","4","143,786,639","123.50","101.50"
"3228","金麗科","363.00","+0.50","353.50","365.00","353.50","754,000","270,994,500","611","362.50","5","363.00","8","67,792,705","399.00","327.00"
"3230","錦明","17.50","-0.30","17.40","17.85","16.90","158,000","2,754,250","90","17.40","2","17.55","10","71,010,900","19.25","15.75"
"3232","昱捷","34.45","-0.45","34.00","34.85","33.60","907,000","30,922,400","604","34.45","4","34.60","1","36,567,865","37.85","31.05"
"3234","光環","20.20","-0.05","19.80","20.30","19.70","116,000","2,326,850","92","20.15","2","20.20","1","76,474,692","22.20","18.20"
"3236","千如","21.90","-0.10","21.80","21.95","21.75","50,000","1,090,800","28","21.90","4","21.95","3","92,920,896","24.05","19.75"
"3252","海灣","16.25","-0.20","16.50","16.50","16.20","44,000","719,050","14","16.25","1","16.40","5","50,195,754","17.85","14.65"
"3259","鑫創","18.10","-0.25","18.00","18.10","17.80","5,000","89,800","4","17.85","2","18.20","1","74,687,642","19.90","16.30"
"3260","威剛","73.00","-0.20","71.80","73.00","71.60","1,490,000","107,634,900","909","72.90","28","73.00","28","266,760,702","80.30","65.70"
"3264","欣銓","44.85","-0.60","44.45","44.95","44.35","1,359,000","60,666,200","895","44.85","8","44.90","5","490,170,076","49.30","40.40"
"3265","台星科","49.80","-1.30","49.95","50.30","47.35","10,335,000","501,660,800","5,938","49.50","6","49.80","161","136,261,659","54.70","44.85"
"3268","海德威","22.60","-0.40","22.20","22.95","22.20","13,000","293,800","11","22.50","1","22.85","1","33,426,272","24.85","20.35"
"3272","東碩","29.25","+2.45","27.80","29.45","27.60","1,591,000","45,840,100","1,014","29.20","3","29.30","9","54,614,302","32.15","26.35"
"3276","宇環","17.25","+0.20","16.85","17.70","16.40","414,000","7,089,500","243","17.25","5","17.30","4","69,712,666","18.95","15.55"
"3284","太普高","13.00","-0.05","13.00","13.00","13.00","1,000","13,000","1","12.90","1","12.95","1","68,961,790","14.30","11.70"
"3285","微端","20.25","-0.10","20.50","20.50","20.25","4,000","81,500","4","20.05","2","20.45","2","42,735,324","22.25","18.25"
"3287","廣寰科","13.40","-0.05","13.25","13.40","13.10","9,000","119,350","7","13.30","1","13.40","1","43,970,483","14.70","12.10"
"3288","點晶","----","---","----","----","----","0","0","0","13.15","1","14.45","1","22,660,060","15.25","12.55"
"3289","宜特","50.20","-0.50","50.50","50.50","49.60","40,000","1,997,600","37","50.20","1","50.30","3","79,775,121","55.20","45.20"
"3290","東浦","19.20","0.00","18.85","19.20","18.65","124,000","2,335,250","83","18.95","1","19.20","2","99,548,926","21.10","17.30"
"3293","鈊象","710.00","-5.00","713.00","714.00","706.00","154,000","109,285,000","139","709.00","9","714.00","2","70,450,390","781.00","639.00"
"3294","英濟","20.35","-0.15","19.55","20.35","19.55","177,000","3,525,200","116","20.35","1","20.40","2","132,015,919","22.35","18.35"
"3297","杭特","15.10","-0.40","15.10","15.20","14.95","61,000","918,500","51","15.00","7","15.15","3","36,049,445","16.60","13.60"
"3303","岱稜","26.95","0.00","26.70","26.95","26.70","71,000","1,904,450","51","26.90","4","26.95","4","94,090,607","29.60","24.30"
"3306","鼎天","22.30","-0.10","22.30","22.30","21.75","91,000","1,998,650","74","22.15","2","22.30","2","50,607,702","24.50","20.10"
"3310","佳穎","37.70","+0.10","36.50","37.70","36.40","55,000","2,043,300","18","37.60","1","37.80","1","52,183,220","41.45","33.95"
"3313","斐成","13.75","+1.25","12.45","13.75","12.10","763,000","10,202,750","410","13.75","432","0.00","0","118,770,776","15.10","12.40"
"3317","尼克森","68.10","+3.80","62.60","68.10","62.60","2,159,000","141,843,900","1,550","68.10","9","68.20","12","61,251,550","74.90","61.30"
"3322","建舜電","20.35","-0.35","20.00","20.50","19.90","717,000","14,469,650","361","20.35","2","20.40","4","107,465,703","22.35","18.35"
"3323","加百裕","35.65","-0.15","34.90","35.70","34.90","95,000","3,363,500","68","35.55","1","35.65","2","80,305,914","39.20","32.10"
"3324","雙鴻","185.00","+8.50","172.50","185.50","172.00","11,523,000","2,084,688,000","7,756","184.50","13","185.00","73","88,394,092","203.50","166.50"
"3325","旭品","13.90","-0.30","13.45","13.95","13.40","376,000","5,128,400","265","13.85","10","13.90","5","84,634,579","15.25","12.55"
"3332","幸康","40.10","-0.75","40.00","41.10","40.00","54,000","2,192,300","4","40.00","1","40.55","1","48,104,246","44.10","36.10"
"3339","泰谷","16.85","+0.30","16.80","16.90","15.70","1,856,000","30,265,350","879","16.85","7","16.90","13","51,631,276","18.50","15.20"
"3349","寶德","18.30","-0.50","18.85","18.85","18.30","7,000","129,750","6","18.30","9","18.70","2","38,530,431","20.10","16.50"
"3354","律勝","16.40","+0.10","15.90","16.45","15.85","222,000","3,584,000","101","16.40","1","16.45","17","70,112,426","18.00","14.80"
"3357","臺慶科","108.50","0.00","106.00","109.00","106.00","77,000","8,273,000","59","108.00","4","108.50","1","103,134,000","119.00","97.70"
"3360","尚立","16.30","-0.30","16.05","16.55","16.05","418,000","6,819,200","281","16.30","5","16.35","13","68,707,054","17.90","14.70"
"3362","先進光","59.50","+0.20","57.40","59.50","56.70","172,000","9,962,600","138","59.50","1","59.70","2","141,545,880","65.40","53.60"
"3363","上詮","25.55","-0.10","25.30","25.55","25.20","172,000","4,354,300","83","25.55","3","25.60","4","88,314,580","28.10","23.00"
"3372","典範","16.25","-0.05","15.85","16.30","15.85","221,000","3,538,850","161","16.20","31","16.25","2","175,600,000","17.85","14.65"
"3373","熱映","27.95","+0.10","27.85","28.05","27.50","76,000","2,113,100","55","27.70","2","28.00","5","43,289,801","30.70","25.20"
"3374","精材","144.00","+4.50","137.00","144.50","136.50","8,758,000","1,242,523,500","6,070","143.50","24","144.00","496","271,364,316","158.00","130.00"
"3379","彬台","11.65","-0.20","11.65","11.80","11.65","29,000","339,200","21","11.65","16","11.75","2","38,041,748","12.80","10.50"
"3388","崇越電","85.00","-2.00","86.00","86.00","84.60","42,000","3,582,200","39","84.90","1","85.40","1","74,061,000","93.50","76.50"
"3390","旭軟","18.40","+0.50","17.95","18.50","17.75","306,000","5,570,000","166","18.35","7","18.40","5","67,505,059","20.20","16.60"
"3402","漢科","47.70","+0.40","46.80","48.10","46.65","229,000","10,884,000","181","47.65","4","47.70","3","73,047,692","52.40","42.95"
"3426","台興","----","---","----","----","----","0","0","0","36.25","1","37.80","1","26,400,000","40.70","33.30"
"3434","哲固","31.35","-1.25","30.90","31.70","30.50","1,711,000","53,161,300","1,124","31.35","13","31.45","1","22,700,000","34.45","28.25"
"3438","類比科","67.50","-1.00","65.80","67.70","65.80","128,000","8,571,000","105","67.50","5","67.80","1","47,165,815","74.20","60.80"
"3441","聯一光","30.70","-0.20","30.40","30.75","30.00","28,000","851,450","25","30.45","3","30.70","1","40,039,920","33.75","27.65"
"3444","利機","54.30","-1.00","54.80","54.80","53.40","85,000","4,603,000","72","54.20","2","54.30","4","39,114,586","59.70","48.90"
"3455","由田","84.10","-2.00","83.50","84.80","83.30","450,000","37,776,200","347","84.10","4","84.20","3","59,850,750","92.50","75.70"
"3465","進泰電子","99.00","0.00","99.00","99.00","99.00","68,000","6,732,000","11","98.00","1","99.50","1","32,329,862","108.50","89.10"
"3466","致振","22.55","+2.05","20.00","22.55","19.95","4,399,000","96,528,550","1,956","22.55","2,080","0.00","0","60,887,573","24.80","20.30"
"3479","安勤","59.90","+0.40","59.00","59.90","58.30","98,000","5,781,300","82","59.90","1","60.00","2","70,529,164","65.80","54.00"
"3483","力致","71.00","-1.20","70.50","71.50","70.20","456,000","32,318,000","306","71.00","14","71.10","8","77,910,985","78.10","63.90"
"3484","崧騰","61.40","-0.90","61.60","61.60","60.80","128,000","7,827,700","113","61.40","3","61.60","1","69,736,557","67.50","55.30"
"3489","森寶","10.40","-0.05","10.45","10.45","10.40","8,000","83,250","7","10.40","1","10.45","3","83,130,670","11.40","9.36"
"3490","單井","27.60","-0.10","26.80","27.60","26.80","79,000","2,153,600","56","27.25","3","27.60","1","57,006,435","30.35","24.85"
"3491","昇達科","145.00","+3.00","137.50","145.00","136.00","1,237,000","173,138,000","925","144.50","3","145.00","76","62,158,662","159.50","130.50"
"3492","長盛","17.30","-0.10","17.00","17.30","17.00","6,000","102,900","6","17.25","2","17.30","2","35,531,600","19.00","15.60"
"3498","陽程","25.45","-0.40","24.90","25.60","24.90","68,000","1,706,350","39","25.45","1","25.50","4","62,873,008","27.95","22.95"
"3499","環天科","18.35","-0.80","18.75","18.75","18.25","1,186,000","21,917,350","701","18.35","28","18.40","6","54,970,596","20.15","16.55"
"3508","位速","34.25","+0.10","33.55","34.25","33.00","976,000","32,877,000","575","34.25","2","34.30","38","102,141,737","37.65","30.85"
"3511","矽瑪","36.80","-0.25","36.00","36.80","36.00","320,000","11,656,500","194","36.80","12","36.90","8","79,972,945","40.45","33.15"
"3512","皇龍","33.35","+0.15","33.20","33.40","32.80","45,000","1,487,550","30","33.25","2","33.30","1","84,000,000","36.65","30.05"
"3516","亞帝歐","15.95","-0.15","15.85","15.95","15.85","6,000","95,400","5","15.95","1","16.05","1","50,590,216","17.50","14.40"
"3520","華盈","14.10","-0.45","14.05","14.40","14.00","268,000","3,795,450","179","14.10","4","14.15","2","68,846,778","15.50","12.70"
"3521","鴻翊","13.95","0.00","13.95","14.10","13.90","63,000","878,750","22","13.95","1","14.00","5","47,263,907","15.30","12.60"
"3522","御頂","10.80","-0.20","10.60","10.80","10.40","180,000","1,909,350","101","10.80","1","10.85","3","71,098,000","11.85","9.72"
"3523","迎輝","----","---","----","----","----","0","0","0","10.05","1","10.55","1","61,829,868","11.60","9.50"
"3526","凡甲","173.00","+2.50","166.50","173.00","166.00","222,000","37,790,500","200","172.50","3","173.00","7","58,563,632","190.00","156.00"
"3527","聚積","162.50","-0.50","159.00","164.00","159.00","813,000","131,038,000","650","162.50","20","163.50","11","44,445,125","178.50","146.50"
"3529","力旺","1,390.00","-20.00","1,350.00","1,425.00","1,325.00","1,426,000","1,957,375,000","1,307","1,390.00","2","1,395.00","8","76,127,192","1,525.00","1,255.00"
"3531","先益","----","---","----","----","----","0","0","0","22.85","1","23.00","11","61,175,011","25.30","20.70"
"3537","堡達","40.25","+0.30","39.45","40.25","39.30","110,000","4,384,100","80","40.15","1","40.25","2","53,564,742","44.25","36.25"
"3540","曜越","26.90","-0.40","26.70","27.30","26.45","67,000","1,788,600","47","26.90","6","27.10","1","73,066,548","29.55","24.25"
"3541","西柏","70.10","-1.00","69.90","70.70","68.20","231,000","16,002,800","176","69.80","3","70.10","1","56,787,142","77.10","63.10"
"3546","宇峻","80.60","-0.50","79.80","81.00","78.90","151,000","12,075,900","116","80.50","1","80.60","2","48,177,548","88.60","72.60"
"3548","兆利","65.50","+0.40","64.50","65.80","63.60","312,000","20,319,700","231","65.50","4","65.60","5","60,121,398","72.00","59.00"
"3551","世禾","64.30","+0.10","63.10","64.40","62.90","40,000","2,552,300","38","64.10","4","64.30","1","56,774,890","70.70","57.90"
"3552","同致","157.00","+2.50","150.50","157.50","150.00","1,366,000","210,950,000","1,006","157.00","28","157.50","33","85,592,949","172.50","141.50"
"3555","重鵬","31.90","+0.65","31.90","31.90","30.45","5,000","157,350","5","31.25","1","31.85","1","25,762,797","35.05","28.75"
"3556","禾瑞亞","77.90","-0.40","77.20","78.50","76.80","211,000","16,374,000","184","77.90","7","78.40","1","61,252,735","85.60","70.20"
"3558","神準","205.50","+3.00","196.00","205.50","194.50","7,067,000","1,410,670,500","5,058","205.00","51","205.50","21","49,060,881","226.00","185.00"
"3564","其陽","26.55","-0.20","26.20","26.55","25.85","33,000","864,550","24","26.35","1","26.55","1","59,123,100","29.20","23.90"
"3567","逸昌","34.55","-0.20","34.30","34.55","34.30","53,000","1,823,100","33","34.45","1","34.55","2","34,127,000","38.00","31.10"
"3570","大塚","87.60","-0.50","86.60","88.20","86.60","27,000","2,369,500","13","87.20","1","87.60","2","17,097,000","96.30","78.90"
"3577","泓格","72.20","-1.20","72.70","73.00","70.00","101,000","7,175,500","81","72.20","4","72.40","1","52,864,177","79.40","65.00"
"3580","友威科","66.30","+0.50","65.10","66.70","64.60","278,000","18,309,900","131","66.00","1","66.30","1","39,470,657","72.90","59.70"
"3581","博磊","23.40","-0.30","23.30","23.40","23.15","22,000","511,400","18","23.35","1","23.40","2","51,006,000","25.70","21.10"
"3587","閎康","117.50","-0.50","115.00","118.00","114.00","441,000","50,779,500","343","117.00","10","117.50","6","62,313,157","129.00","106.00"
"3594","磐儀","23.50","-0.35","23.30","23.60","23.20","307,000","7,184,250","164","23.45","15","23.50","1","90,640,146","25.85","21.15"
"3597","映興","25.10","-0.60","25.05","25.20","24.70","64,000","1,590,450","45","24.80","1","25.10","2","39,146,150","27.60","22.60"
"3609","三一東林","51.70","-0.60","50.50","51.70","50.50","17,000","871,400","16","51.70","3","51.90","1","30,679,387","56.80","46.55"
"3611","鼎翰","175.00","-1.50","175.00","175.00","172.50","32,000","5,558,500","32","174.00","3","175.50","3","42,476,940","192.50","157.50"
"3615","安可","19.30","-0.20","19.00","19.30","18.95","140,000","2,673,500","79","19.20","2","19.30","3","68,466,976","21.20","17.40"
"3623","富晶通","17.25","0.00","17.10","17.25","16.95","32,000","548,650","27","17.20","5","17.25","1","29,185,946","18.95","15.55"
"3624","光頡","79.70","-0.40","77.60","79.70","77.60","2,311,000","181,963,300","1,669","79.70","4","79.80","4","117,340,842","87.60","71.80"
"3625","西勝","18.05","-0.35","18.00","18.15","17.90","162,000","2,914,450","100","18.00","15","18.05","11","114,131,382","19.85","16.25"
"3628","盈正","44.70","-0.15","44.00","45.55","43.65","375,000","16,764,500","293","44.70","4","44.90","1","45,000,000","49.15","40.25"
"3629","地心引力","30.40","-3.20","32.05","32.05","30.40","5,000","157,600","5","30.40","2","31.45","1","33,702,455","33.40","27.40"
"3630","新鉅科","29.20","+0.20","28.30","29.45","28.20","154,000","4,453,250","138","29.15","2","29.30","3","184,191,848","32.10","26.30"
"3631","晟楠","42.30","-0.30","42.30","44.50","41.60","41,000","1,759,900","25","41.95","1","42.30","8","81,820,909","46.50","38.10"
"3632","研勤","8.70","+0.08","8.61","8.70","8.60","4,000","34,610","4","8.56","1","9.03","5","40,889,738","9.57","7.83"
"3642","駿熠電","7.83","-0.31","8.12","8.71","7.83","15,000","122,580","12","7.93","1","8.25","3","43,368,642","8.61","7.05"
"3646","艾恩特","25.70","-0.40","25.95","26.15","25.70","109,000","2,820,700","100","25.70","14","25.85","1","39,297,371","28.25","23.15"
"3652","精聯","20.80","0.00","20.75","20.80","20.70","30,000","623,050","21","20.75","1","20.80","2","75,097,500","22.85","18.75"
"3663","鑫科","26.05","-0.40","26.00","26.40","25.10","71,000","1,834,400","54","26.00","1","26.35","2","73,498,057","28.65","23.45"
"3664","安瑞-KY","8.21","-0.22","8.20","8.35","8.15","21,000","172,150","13","8.20","6","8.32","2","51,111,294","9.03","7.39"
"3666","光耀","25.40","-0.35","25.05","25.40","24.80","167,000","4,193,150","121","25.30","10","25.40","43","58,662,600","27.90","22.90"
"3672","康聯訊","35.85","0.00","35.75","35.85","35.50","42,000","1,502,650","32","35.55","2","35.85","1","31,790,375","39.40","32.30"
"3675","德微","319.50","+1.00","309.00","319.50","309.00","822,000","257,747,500","742","317.00","3","319.50","3","44,428,250","351.00","288.00"
"3680","家登","227.00","+5.00","217.50","230.00","217.50","933,000","211,389,500","729","227.00","15","228.00","11","84,097,270","249.50","204.50"
"3684","榮昌","49.90","-0.50","50.00","50.00","49.15","18,000","889,550","15","49.30","1","49.90","2","24,591,536","54.80","44.95"
"3685","元創精密","22.65","-0.40","22.95","22.95","22.40","71,000","1,607,150","49","22.65","1","22.90","1","79,574,000","24.90","20.40"
"3687","歐買尬","128.50","-4.00","129.00","129.50","124.50","722,000","91,746,500","545","128.00","10","128.50","2","30,059,572","141.00","116.00"
"3689","湧德","44.55","+0.45","42.95","44.55","42.70","558,000","24,429,450","393","44.55","10","44.60","9","77,110,855","49.00","40.10"
"3691","碩禾","143.00","+0.50","139.50","143.50","138.50","142,000","19,911,000","120","142.00","6","143.00","1","75,883,420","157.00","129.00"
"3693","營邦","44.70","+0.25","43.50","45.20","43.45","40,000","1,771,050","28","44.75","1","44.95","1","38,490,694","49.15","40.25"
"3707","漢磊","120.00","-1.00","116.50","120.00","116.00","7,660,000","906,294,000","4,710","119.50","54","120.00","3","333,119,121","132.00","108.00"
"3709","鑫聯大投控","27.80","-0.35","28.15","28.15","27.50","23,000","639,650","18","27.80","1","27.90","1","100,569,450","30.55","25.05"
"3710","連展投控","11.95","-0.05","11.65","11.95","11.55","923,000","10,784,950","380","11.90","2","11.95","19","232,875,113","13.10","10.80"
"3713","新晶投控","30.75","0.00","30.75","30.75","30.20","25,000","763,500","18","30.15","3","30.40","1","78,090,000","33.80","27.70"
"4102","永日","21.55","-0.10","21.15","21.85","21.15","491,000","10,586,800","312","21.55","17","21.60","12","42,373,443","23.70","19.40"
"4105","東洋","67.70","-0.80","67.90","68.00","67.20","523,000","35,341,300","348","67.70","17","67.80","12","248,649,959","74.40","61.00"
"4107","邦特","108.00","-0.50","107.50","108.00","107.50","43,000","4,640,000","36","107.50","10","108.00","1","69,298,336","118.50","97.20"
"4109","加捷生醫","14.00","-0.15","14.10","14.10","13.85","222,000","3,097,300","94","14.00","4","14.05","3","88,936,681","15.40","12.60"
"4111","濟生","23.45","-0.20","23.60","23.60","23.05","26,000","606,850","15","23.40","1","23.45","4","56,982,985","25.75","21.15"
"4113","聯上","12.90","-0.15","12.90","12.90","12.75","103,000","1,319,250","33","12.85","1","12.90","7","211,138,137","14.15","11.65"
"4114","健喬","26.80","0.00","26.40","26.80","26.10","667,000","17,735,600","402","26.80","15","26.85","10","313,684,204","29.45","24.15"
"4116","明基醫","54.90","+4.95","49.50","54.90","49.50","2,271,000","119,085,100","1,554","54.80","5","54.90","52","44,566,000","60.30","49.45"
"4120","友華","34.10","-0.40","33.85","34.10","33.70","10,000","339,000","9","34.10","1","34.30","1","86,747,119","37.50","30.70"
"4121","優盛","23.55","-1.00","24.10","25.40","23.55","8,636,000","209,621,250","4,543","23.55","11","23.60","3","84,402,556","25.90","21.20"
"4123","晟德","58.80","-0.30","58.60","58.90","58.40","473,000","27,754,900","302","58.80","21","58.90","4","505,048,747","64.60","53.00"
"4126","太醫","70.50","-0.50","70.70","70.80","70.20","48,000","3,386,700","39","70.30","3","70.70","6","72,600,000","77.50","63.50"
"4127","天良","14.85","+0.40","14.55","15.35","14.50","838,000","12,456,000","522","14.85","29","14.90","12","45,760,000","16.30","13.40"
"4128","中天","56.70","-0.80","56.30","57.00","56.30","586,000","33,204,500","367","56.70","47","56.80","1","466,329,515","62.30","51.10"
"4129","聯合","27.85","-0.05","27.85","27.85","27.70","59,000","1,639,500","37","27.80","1","27.85","1","78,111,600","30.60","25.10"
"4129A","聯合甲特","43.00","+0.15","43.00","43.00","43.00","2,000","86,000","1","42.60","2","43.10","1","10,000,000","47.30","38.70"
"4130","健亞","24.00","-0.40","23.80","24.15","23.70","323,000","7,715,500","198","23.95","9","24.00","22","109,375,851","26.40","21.60"
"4131","晶宇","13.95","-0.05","14.35","14.35","13.75","7,000","97,900","7","13.90","2","14.15","1","19,000,000","15.30","12.60"
"4138","曜亞","55.50","-0.60","55.30","55.50","55.30","3,000","166,200","3","55.50","1","55.80","1","30,000,000","61.00","49.95"
"4139","馬光-KY","43.20","-0.45","43.50","44.00","43.20","44,000","1,925,100","31","43.10","1","43.70","1","42,549,911","47.50","38.90"
"4147","中裕","59.20","-0.80","59.10","59.50","58.90","188,000","11,104,500","119","59.20","2","59.30","3","252,356,000","65.10","53.30"
"4153","鈺緯","26.50","-0.25","26.20","26.50","26.15","127,000","3,339,700","102","26.45","3","26.55","1","61,759,089","29.15","23.85"
"4154","樂威科-KY","40.90","-0.05","40.60","40.90","40.60","2,000","81,500","2","38.75","1","40.85","1","35,720,000","44.95","36.85"
"4157","太景*-KY","15.95","+0.25","16.00","16.00","15.50","1,760,000","27,826,000","643","15.90","7","15.95","17","716,844,175","17.50","14.40"
"4160","創源","24.60","0.00","24.60","24.60","24.60","2,000","49,200","2","24.60","1","24.85","1","24,247,016","27.05","22.15"
"4161","聿新科","24.55","-0.10","24.65","25.00","24.30","55,000","1,352,800","39","24.55","2","24.65","1","52,659,736","27.00","22.10"
"4162","智擎","75.70","-3.30","76.80","77.50","74.80","2,175,000","164,773,900","1,461","75.60","4","75.80","15","145,596,840","83.20","68.20"
"4163","鐿鈦","82.50","-0.10","81.60","82.50","81.30","20,000","1,636,900","18","82.40","3","82.50","1","48,290,143","90.70","74.30"
"4167","松瑞藥","16.50","-0.35","16.80","16.80","16.35","277,000","4,574,900","166","16.50","16","16.60","2","317,020,607","18.15","14.85"
"4168","醣聯","25.80","-0.20","25.80","25.95","25.60","149,000","3,837,400","92","25.75","6","25.85","1","97,481,810","28.35","23.25"
"4171","瑞基","117.00","-8.00","124.00","127.50","116.00","10,815,000","1,316,530,000","6,995","117.00","113","117.50","46","41,787,250","128.50","105.50"
"4173","久裕","17.50","-0.10","17.40","17.65","17.40","149,000","2,614,750","93","17.50","2","17.55","6","74,574,355","19.25","15.75"
"4174","浩鼎","113.00","0.00","111.50","113.50","110.50","642,000","71,759,500","457","112.50","2","113.00","13","229,279,374","124.00","102.00"
"4175","杏一","76.50","+0.30","76.20","81.70","76.20","2,143,000","168,998,400","1,655","76.40","2","76.50","1","35,232,364","84.10","68.90"
"4183","福永生技","----","---","----","----","----","0","0","0","18.65","1","19.00","1","23,800,000","20.80","17.10"
"4188","安克","16.90","-0.10","16.70","16.90","16.50","10,000","167,200","9","16.90","1","17.20","1","53,221,400","18.55","15.25"
"4192","杏國","31.45","-2.10","30.60","31.70","30.30","295,000","9,116,050","187","31.45","1","31.50","5","115,077,000","34.55","28.35"
"4198","欣大健康","5.00","+0.10","4.90","5.00","4.76","37,000","182,500","19","4.86","1","4.98","3","80,540,000","5.50","4.50"
"4205","中華食","107.00","+2.50","103.00","107.00","103.00","8,000","836,500","8","106.50","2","108.50","3","88,772,026","117.50","96.30"
"4207","環泰","15.30","0.00","15.10","15.35","14.95","601,000","9,116,900","345","15.25","19","15.30","5","162,090,832","16.80","13.80"
"4303","信立","28.95","+2.60","26.30","28.95","26.00","8,753,000","244,478,950","4,556","28.90","16","28.95","22","67,500,000","31.80","26.10"
"4304","勝昱","9.22","+0.02","9.21","9.30","8.72","69,000","610,530","47","8.85","1","9.13","2","36,038,065","10.10","8.30"
"4305","世坤","----","---","----","----","----","0","0","0","30.75","1","31.85","1","55,014,000","34.85","28.55"
"4401","東隆興","30.80","-0.25","31.00","31.00","30.80","41,000","1,267,550","31","30.75","1","30.85","3","120,286,286","33.85","27.75"
"4402","福大","8.15","-0.15","8.20","8.32","8.11","194,000","1,592,960","94","8.15","6","8.23","1","45,991,830","8.96","7.34"
"4406","新昕纖","10.35","-0.05","10.25","10.35","10.20","26,000","267,350","16","10.30","3","10.35","5","51,912,000","11.35","9.32"
"4413","飛寶企業","14.75","+1.30","13.10","14.75","13.10","274,000","3,851,800","152","14.75","269","0.00","0","31,314,689","16.20","13.30"
"4416","三圓","93.30","+0.20","96.00","96.00","93.30","2,000","189,300","2","92.10","1","93.30","1","61,539,347","102.50","84.00"
"4417","金洲","32.25","-0.40","32.25","32.45","32.15","41,000","1,324,150","31","32.30","3","32.35","1","83,971,399","35.45","29.05"
"4419","元勝","----","---","----","----","----","0","0","0","9.20","1","10.00","2","46,578,917","11.00","9.00"
"4420","光明","31.00","-0.80","31.00","31.00","31.00","3,000","93,000","3","31.00","3","31.75","1","40,455,000","34.10","27.90"
"4429","聚紡","39.40","+0.40","39.50","39.50","39.40","3,000","118,400","2","38.85","11","39.40","1","34,350,000","43.30","35.50"
"4430","耀億","23.85","-0.25","23.85","23.85","23.85","2,000","47,700","1","23.55","2","23.90","8","56,273,609","26.20","21.50"
"4432","銘旺實","14.65","-0.05","14.50","14.85","14.50","88,000","1,285,850","61","14.65","1","14.80","3","50,589,000","16.10","13.20"
"4433","興采","29.05","+0.20","28.20","29.40","28.20","85,000","2,463,250","64","29.00","12","29.10","2","46,805,164","31.95","26.15"
"4502","健信","37.50","0.00","37.20","37.50","37.00","9,000","336,050","8","37.30","1","37.50","5","58,111,686","41.25","33.75"
"4503","金雨","25.40","-0.35","25.15","25.70","24.70","153,000","3,831,050","116","25.30","1","25.40","1","39,263,326","27.90","22.90"
"4506","崇友","68.70","-0.10","67.90","68.70","67.90","20,000","1,369,100","16","68.60","1","68.80","2","177,012,000","75.50","61.90"
"4510","高鋒","11.35","+0.05","11.30","11.45","11.05","75,000","850,050","27","11.35","1","11.40","2","108,010,689","12.45","10.25"
"4513","福裕","19.25","0.00","18.70","19.50","18.70","270,000","5,161,900","146","19.25","20","19.30","2","76,880,300","21.15","17.35"
"4523","永彰","28.15","+0.45","27.00","28.15","26.55","8,000","219,700","8","26.55","1","28.20","2","64,000,000","30.95","25.35"
"4527","方土霖","27.30","-0.15","27.25","27.30","27.20","50,000","1,362,000","30","27.25","11","27.45","1","76,152,370","30.00","24.60"
"4528","江興鍛","34.80","0.00","34.55","34.80","34.55","8,000","277,200","7","34.75","2","35.20","1","76,514,268","38.25","31.35"
"4529","淳紳","11.10","-0.30","11.20","11.35","11.05","133,000","1,481,450","90","11.10","10","11.15","8","84,593,396","12.20","9.99"
"4530","宏易","7.97","-0.09","7.96","7.98","7.90","55,000","436,770","19","7.93","1","7.97","2","49,437,276","8.76","7.18"
"4533","協易機","11.45","-0.15","11.55","11.55","11.35","59,000","674,250","33","11.40","3","11.45","1","158,434,110","12.55","10.35"
"4534","慶騰","10.00","-0.05","9.93","10.30","9.77","823,000","8,268,670","506","10.00","37","10.10","5","86,788,948","11.00","9.00"
"4535","至興","35.60","+0.05","35.90","35.90","35.60","6,000","214,150","5","35.60","15","35.65","1","75,661,740","39.15","32.05"
