證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1608","華榮","886926","18462204","20.85","20.95","20.65","20.95","0.0500","531"
"1609","大亞","5125538","185274211","36.45","36.60","35.95","35.95","-0.4000","2870"
"1611","中電","756691","12576929","16.75","16.75","16.55","16.60","-0.1500","504"
"1612","宏泰","2731115","71261844","25.85","26.50","25.85","25.85","0.0000","1717"
"1614","三洋電","50027","1926185","38.55","38.90","38.40","38.45","-0.3000","39"
"1615","大山","33603","1191693","35.60","35.70","35.35","35.55","0.1500","37"
"1616","億泰","1824726","20282239","11.20","11.40","10.90","11.10","-0.3000","724"
"1617","榮星","15312","251009","16.40","16.50","16.30","16.40","0.0000","74"
"1618","合機","9727589","278687351","28.95","29.20","28.10","29.00","0.0000","5244"
"1626","艾美特-KY","226391","3779857","16.35","16.90","16.35","16.90","0.0000","364"
"1701","中化","327104","7605221","23.20","23.45","23.10","23.30","0.2000","206"
"1702","南僑","85030","4048016","47.60","47.75","47.50","47.65","0.0000","100"
"1707","葡萄王","651137","102734818","160.00","161.00","156.00","156.00","-3.0000","1075"
"1708","東鹼","554958","17556706","31.80","31.80","31.55","31.60","-0.2500","477"
"1709","和益","357172","7519406","21.20","21.20","20.95","21.05","0.0500","230"
"1710","東聯","1878758","38275915","20.30","20.50","20.10","20.35","0.0500","678"
"1711","永光","502514","9812583","19.60","19.60","19.40","19.55","-0.0500","380"
"1712","興農","538328","19815205","36.80","36.95","36.70","36.80","0.0000","591"
"1713","國化","18153","613601","33.80","33.80","33.80","33.80","-0.1000","23"
"1714","和桐","1566841","13172403","8.47","8.47","8.39","8.40","-0.0700","651"
"1717","長興","1426066","40552719","28.65","28.65","28.35","28.55","-0.1500","841"
"1718","中纖","679974","5376313","7.89","7.94","7.89","7.90","0.0100","364"
"1720","生達","292356","18450555","63.40","63.70","62.70","63.60","0.1000","330"
"1721","三晃","86964","1145771","13.20","13.20","13.10","13.15","0.0000","181"
"1722","台肥","983192","59105467","60.10","60.30","59.90","60.30","-0.1000","729"
"1723","中碳","249773","27765975","110.50","112.00","110.50","111.50","0.5000","248"
"1725","元禎","28100","572170","20.35","20.40","20.30","20.35","0.1500","19"
"1726","永記","24200","1768067","73.30","73.30","72.90","73.10","-0.2000","30"
"1727","中華化","203074","6032590","29.75","29.90","29.60","29.60","-0.1500","197"
"1730","花仙子","17041","986269","57.80","58.00","57.80","57.80","-0.1000","53"
"1731","美吾華","70284","1485838","21.10","21.30","21.05","21.25","0.1500","53"
"1732","毛寶","81545","2036245","25.00","25.10","24.80","24.80","-0.2000","58"
"1733","五鼎","125611","3432935","27.40","27.55","27.20","27.45","0.0500","106"
"1734","杏輝","233717","7650934","32.80","32.80","32.70","32.70","-0.1000","241"
"1735","日勝化","12029","199102","16.55","16.55","16.55","16.55","0.0000","3"
"1736","喬山","847517","66142209","77.20","79.20","76.70","78.70","1.9000","723"
"1737","臺鹽","433801","14716659","34.10","34.30","33.85","33.90","0.0500","318"
"1752","南光","704670","38437212","54.20","54.90","53.80","54.90","1.5000","561"
"1760","寶齡富錦","425007","44412791","105.00","105.50","103.50","105.00","0.0000","394"
"1762","中化生","451002","27221337","60.50","60.90","60.10","60.20","-0.6000","500"
"1773","勝一","157949","20950684","131.00","134.50","130.50","132.50","2.0000","446"
"1776","展宇","32001","534016","16.95","16.95","16.55","16.60","-0.2000","26"
"1783","和康生","191589","10576550","55.60","56.20","54.80","55.00","-0.6000","195"
"1786","科妍","709835","61471126","87.10","88.10","85.50","86.00","-1.4000","1135"
"1789","神隆","480122","12934656","26.75","27.15","26.70","27.10","0.2500","368"
"1795","美時","2715895","664413455","247.00","247.00","242.50","246.00","-1.5000","3069"
"1802","台玻","19864841","392780646","19.75","20.00","19.50","19.65","0.1500","7361"
"1805","寶徠","45384","502231","11.00","11.35","10.95","11.35","0.0500","58"
"1806","冠軍","282685","2616116","9.35","9.35","9.22","9.23","-0.0600","191"
"1808","潤隆","3192259","306605667","97.90","97.90","94.00","96.00","1.9000","3048"
"1809","中釉","194527","2774735","14.25","14.40","14.10","14.25","0.1500","230"
"1810","和成","3248658","69830006","20.75","21.95","20.70","21.55","0.6000","1817"
"1817","凱撒衛","6490","235089","36.25","36.25","36.20","36.20","0.0000","12"
"1903","士紙","366804","22047667","60.20","60.70","59.70","59.90","-0.4000","459"
"1904","正隆","777353","21824429","28.00","28.15","28.00","28.05","-0.1000","713"
"1905","華紙","2153412","49478881","23.00","23.15","22.80","22.90","-0.2000","1183"
"1906","寶隆","46201","721135","15.65","15.65","15.55","15.60","0.0500","64"
"1907","永豐餘","1066389","32597043","30.65","30.70","30.40","30.65","-0.1000","781"
"1909","榮成","1303439","19015381","14.60","14.70","14.50","14.70","0.0500","606"
"2002","中鋼","14491412","382040430","26.50","26.50","26.30","26.35","-0.1500","8501"
"2002A","中鋼特","5244","230694","44.00","44.05","43.90","44.05","0.0500","16"
"2006","東和鋼鐵","981037","59544311","60.70","61.00","60.50","61.00","0.0000","1023"
"2007","燁興","371115","3611209","9.83","9.83","9.65","9.70","-0.0900","171"
"2008","高興昌","121442","2580463","21.65","21.65","20.80","21.25","-0.4000","89"
"2009","第一銅","418142","12257420","29.30","29.55","29.15","29.30","-0.1000","357"
"2010","春源","338592","5977277","17.55","17.80","17.50","17.80","0.1000","282"
"2012","春雨","21702","528043","24.30","24.35","24.30","24.30","-0.1000","42"
"2013","中鋼構","30723","1698995","55.20","55.40","55.20","55.20","-0.2000","84"
"2014","中鴻","1765653","40759470","23.15","23.20","23.00","23.05","-0.1500","1029"
"2015","豐興","183849","12330678","67.00","67.40","66.80","67.20","0.0000","141"
"2017","官田鋼","217040","3075724","14.20","14.25","14.10","14.15","0.0000","159"
"2020","美亞","1178296","31211305","25.60","27.15","25.60","26.75","1.1500","756"
"2022","聚亨","780730","9597819","12.40","12.55","12.20","12.25","-0.1500","652"
"2023","燁輝","1103666","16652343","15.10","15.15","15.00","15.15","0.0000","510"
"2024","志聯","21295","347925","16.30","16.50","16.30","16.50","0.0000","20"
"2025","千興","3226919","19885875","6.10","6.26","5.99","6.25","0.2500","850"
"2027","大成鋼","3775936","135447511","35.70","36.10","35.60","36.10","0.3500","2434"
"2028","威致","108806","2577603","23.65","23.85","23.55","23.65","0.0500","115"
"2029","盛餘","101058","2427942","24.05","24.10","23.95","24.05","0.0500","66"
"2030","彰源","289615","5360014","18.45","18.55","18.45","18.55","0.1500","157"
"2031","新光鋼","717297","34294879","47.60","48.25","47.40","47.75","-0.1000","506"
"2032","新鋼","58101","973706","16.65","17.00","16.60","16.60","-0.2500","47"
"2033","佳大","29045","410436","14.15","14.15","14.05","14.10","-0.0500","18"
"2034","允強","326239","8844226","27.10","27.20","27.05","27.15","-0.1500","197"
"2038","海光","121495","2152968","17.80","17.90","17.60","17.70","-0.1000","87"
"2049","上銀","524655","104005878","198.00","200.50","196.00","200.50","2.0000","638"
"2059","川湖","1285419","1106286297","865.00","883.00","842.00","847.00","-28.0000","2689"
"2062","橋椿","53306","1166974","21.90","21.95","21.85","21.90","-0.0500","41"
"2069","運錩","62168","1054126","17.35","17.35","16.80","16.90","0.0000","50"
"2101","南港","741623","28000043","37.90","38.00","37.60","37.85","-0.0500","407"
"2102","泰豐","108095","1876629","17.35","17.50","17.30","17.40","0.0000","83"
"2103","台橡","533048","12935844","24.25","24.50","24.10","24.30","0.0000","394"
"2104","國際中橡","840796","16832315","20.00","20.20","19.95","20.05","0.0500","505"
"2105","正新","14912521","609985617","39.60","41.60","39.25","41.40","1.7000","7199"
"2106","建大","293403","8720342","29.50","29.95","29.50","29.85","0.1000","296"
"2108","南帝","290564","10645980","36.30","36.90","36.20","36.65","0.2500","264"
"2109","華豐","175032","2540856","14.50","14.55","14.40","14.50","0.0500","69"
"2114","鑫永銓","45106","4684019","104.00","105.00","103.00","103.00","-1.0000","65"
"2115","六暉-KY","15150","457742","30.10","30.35","30.10","30.25","0.0000","18"
"2201","裕隆","7734010","644943574","84.80","84.80","82.60","82.60","-1.9000","5634"
"2204","中華","9501246","989693744","109.50","109.50","102.50","104.00","-5.5000","6147"
"2206","三陽工業","3010343","224838607","75.50","75.50","74.20","74.40","-1.0000","2518"
"2207","和泰車","176056","117720782","676.00","676.00","665.00","666.00","-6.0000","503"
"2208","台船","2129839","51062564","23.85","24.10","23.80","24.00","0.2000","1133"
"2211","長榮鋼","859697","59697254","69.40","69.80","69.00","69.80","0.4000","1187"
"2227","裕日車","5848","1081097","184.00","185.00","184.00","185.00","1.0000","47"
"2228","劍麟","172612","15621488","89.70","91.50","89.40","90.80","1.2000","181"
"2231","為升","184428","26295139","142.50","143.50","142.00","142.50","-0.5000","201"
"2233","宇隆","160078","17018716","107.00","107.50","105.00","106.00","0.5000","262"
"2236","百達-KY","715518","53875321","74.00","76.20","73.20","76.00","1.0000","564"
"2239","英利-KY","147540","8947043","62.00","62.00","59.00","60.50","-1.5000","125"
"2241","艾姆勒","1633686","65828692","41.05","41.10","39.70","40.35","-0.7500","704"
"2243","宏旭-KY","61000","923850","15.30","15.30","15.10","15.20","0.0000","42"
"2247","汎德永業","33625","10290545","306.00","307.00","304.00","307.00","-0.5000","90"
"2250","IKKA-KY","21696","1472566","68.20","68.20","67.60","67.70","-0.7000","21"
"2301","光寶科","23165080","3130829675","135.00","137.50","133.50","134.50","0.5000","14362"
"2302","麗正","222853","3985868","18.05","18.10","17.70","17.85","-0.0500","115"
"2303","聯電","27449624","1252482975","45.30","45.95","45.20","45.70","-0.0500","13508"
"2305","全友","72918","1466881","20.25","20.30","20.00","20.05","0.0000","75"
"2308","台達電","3633402","1239638512","342.00","344.00","340.00","340.00","-3.0000","5610"
"2312","金寶","10190653","168638946","16.40","16.70","16.25","16.55","0.1500","3187"
"2313","華通","38014944","1848175738","49.30","49.45","47.65","48.85","0.0500","18393"
"2314","台揚","814290","30838039","38.25","38.25","37.75","37.80","-0.4000","634"
"2316","楠梓電","7945175","302510131","38.45","38.90","37.45","38.30","-0.1000","4469"
"2317","鴻海","12232593","1290143049","105.50","106.00","105.00","106.00","0.5000","8184"
"2321","東訊","2100","36729","17.45","17.55","17.45","17.55","0.0500","4"
"2323","中環","8690525","104551528","12.20","12.20","11.95","11.95","-0.0500","2518"
"2324","仁寶","15679080","497310301","31.50","31.90","31.30","31.75","0.3500","6822"
"2327","國巨","729524","366256937","502.00","505.00","499.50","502.00","0.0000","1076"
"2328","廣宇","2255026","86581272","38.40","38.70","38.15","38.20","0.0500","1460"
"2329","華泰","18895768","847154182","45.30","45.40","44.25","44.25","-1.6500","10356"
"2330","台積電","16702110","8980038278","535.00","540.00","535.00","539.00","-3.0000","36672"
"2331","精英","6205377","216518882","35.00","35.30","34.55","34.65","-0.1500","3171"
"2332","友訊","7420035","169258434","23.15","23.15","22.60","22.60","-0.4500","3847"
"2337","旺宏","12911212","444309512","34.45","34.70","33.95","34.55","0.2000","6493"
"2338","光罩","985304","67942201","70.10","70.10","68.40","68.70","-1.1000","892"
"2340","台亞","3338608","164891716","49.45","50.20","48.80","49.10","-0.3500","2193"
"2342","茂矽","304052","11080829","36.90","36.90","36.20","36.30","-0.6000","398"
"2344","華邦電","10439885","279758460","27.00","27.15","26.65","26.70","-0.2000","4367"
"2345","智邦","3069432","1411101220","464.00","465.00","455.50","460.50","-9.5000","3274"
"2347","聯強","2453802","153255685","62.80","62.80","61.90","62.30","-0.5000","2131"
"2348","海悅","103791","7643378","74.30","74.40","73.00","73.90","-1.1000","374"
"2348A","海悅甲特","","","","","","","0.0000",""
"2349","錸德","825999","7024788","8.47","8.55","8.47","8.51","0.0500","286"
"2351","順德","289167","29220077","102.00","102.00","100.50","100.50","-2.0000","395"
"2352","佳世達","6188838","277779479","44.80","45.25","44.35","44.95","0.0500","3922"
"2353","宏碁","12659913","478883904","38.45","38.45","37.40","37.60","-0.4000","7961"
"2354","鴻準","2891723","164723262","56.60","57.20","56.50","57.10","0.6000","2381"
"2355","敬鵬","5200215","204001073","38.90","39.60","38.80","39.10","-0.0500","3210"
"2356","英業達","22583364","1224588072","54.40","55.10","53.80","54.00","-0.8000","13817"
"2357","華碩","2877719","1157483876","400.00","404.50","397.00","403.50","2.5000","2949"
"2358","廷鑫","26260806","360627645","12.95","14.20","12.30","14.20","1.2500","9229"
"2359","所羅門","3110189","126312556","41.45","41.45","40.20","40.50","-1.1000","2034"
"2360","致茂","1374427","374148221","276.00","277.00","268.00","272.00","-3.5000","1318"
"2362","藍天","370471","11813886","32.15","32.15","31.70","32.00","0.0500","470"
"2363","矽統","97154431","3618372193","37.40","37.80","36.55","37.80","0.6000","38760"
"2364","倫飛","1993248","220945826","110.00","114.00","108.50","111.50","3.5000","1806"
"2365","昆盈","860622","9733043","11.40","11.45","11.20","11.25","-0.1500","455"
"2367","燿華","2501389","44769239","18.05","18.10","17.75","17.80","-0.2000","1261"
"2368","金像電","6153254","1277051001","208.00","211.50","203.50","208.50","-1.0000","5040"
"2369","菱生","2820364","54749255","19.65","19.75","19.20","19.40","-0.1500","1324"
"2371","大同","13072039","637458384","48.30","49.10","48.25","48.75","0.1500","4628"
"2373","震旦行","44881","3394728","75.60","75.80","75.50","75.80","-0.1000","52"
"2374","佳能","2207622","48844174","22.60","22.60","21.80","22.00","-0.5500","1326"
"2375","凱美","310995","20771910","66.80","67.70","66.20","67.70","0.3000","334"
"2376","技嘉","34486622","10821286246","310.00","321.00","307.50","307.50","-7.0000","26752"
"2377","微星","2634006","432131327","164.00","166.00","162.50","163.50","-1.0000","1899"
"2379","瑞昱","3742754","1660760843","445.00","446.00","438.50","445.50","-0.5000","3730"
"2380","虹光","268179","2593298","9.68","9.70","9.65","9.66","-0.0400","490"
"2382","廣達","48197771","11881922048","249.00","252.50","241.50","242.00","-10.0000","36190"
"2383","台光電","6361899","2829788937","447.50","454.00","434.00","446.50","0.0000","5482"
"2385","群光","3074605","333156903","109.00","109.50","107.00","109.00","0.5000","2122"
"2387","精元","3473615","164693323","47.00","48.30","46.10","48.15","1.1500","2224"
"2388","威盛","14493802","1666530683","115.00","118.50","111.00","116.50","1.5000","9706"
"2390","云辰","1980141","27800838","14.30","14.30","13.70","13.70","-0.6000","1064"
"2392","正崴","3397909","152793806","45.85","46.00","44.55","44.85","-1.0500","2656"
"2393","億光","593683","28116361","47.65","47.70","47.05","47.50","-0.2500","497"
"2395","研華","466786","161168134","342.50","347.00","342.00","345.00","1.0000","593"
"2397","友通","86125","5914200","69.00","69.10","68.20","68.70","0.0000","91"
"2399","映泰","1582408","37446794","23.70","24.00","23.50","23.50","-0.5000","822"
"2401","凌陽","8130662","261299793","32.50","32.50","31.80","32.10","-0.4000","4886"
"2402","毅嘉","37005056","1653923059","44.90","46.25","43.45","43.75","-0.5500","19025"
"2404","漢唐","1675094","387367191","229.50","233.00","229.00","230.00","-0.5000","1669"
"2405","輔信","22644946","338629406","14.20","15.15","14.20","15.15","1.3500","8009"
"2406","國碩","304062","4836757","16.05","16.05","15.85","15.85","-0.2000","562"
"2408","南亞科","4355757","290749089","67.10","67.70","66.00","67.20","0.0000","3413"
"2409","友達","47379669","783513180","16.45","16.70","16.35","16.55","0.1000","9074"
"2412","中華電","3645276","425689247","117.00","117.00","116.50","116.50","-0.5000","3064"
"2413","環科","592742","17174502","29.55","29.55","28.70","28.70","-0.7000","447"
"2414","精技","60247","2068743","34.45","34.45","34.25","34.25","-0.1500","80"
"2415","錩新","662642","20297281","31.25","31.25","30.20","30.80","-0.4500","394"
"2417","圓剛","115387","2443011","21.35","21.45","21.05","21.10","-0.2500","264"
"2419","仲琦","5312598","187306423","36.10","36.10","34.90","35.20","-0.9500","3356"
"2420","新巨","174212","8069880","46.45","46.50","46.20","46.30","-0.3000","188"
"2421","建準","13819102","1676779948","122.50","125.50","119.00","120.50","-4.0000","9822"
"2423","固緯","854189","30070038","35.00","35.85","34.50","35.30","0.9000","792"
"2424","隴華","54762","1896430","33.50","35.35","33.50","34.95","1.2500","44"
"2425","承啟","1619413","74818408","46.25","47.00","45.55","46.10","-0.2000","954"
"2426","鼎元","362540","6466098","17.85","17.90","17.70","17.90","-0.0500","189"
"2427","三商電","740404","16567864","22.55","22.75","22.20","22.20","-0.5500","498"
"2428","興勤","336537","51686539","154.50","154.50","152.00","153.00","-3.5000","379"
"2429","銘旺科","7000","124500","18.10","18.10","17.20","18.00","-0.1000","7"
"2430","燦坤","80463","3212509","40.05","40.05","39.80","39.85","-0.2000","178"
"2431","聯昌","126029","1408171","11.15","11.25","11.05","11.10","0.0500","79"
"2432","倚天酷碁-創","3000","119600","40.00","40.00","39.60","39.60","-0.4000","3"
"2433","互盛電","10430","532596","50.80","51.40","50.80","51.40","0.3000","18"
"2434","統懋","72571","2715149","37.10","37.85","37.10","37.10","-0.1000","70"
"2436","偉詮電","22059553","1649534786","73.60","76.20","72.80","75.10","1.8000","14490"
"2438","翔耀","289411","6879188","23.40","24.35","23.30","24.00","0.5500","106"
"2439","美律","529974","45767112","87.00","87.00","86.00","86.10","-1.2000","582"
"2440","太空梭","619559","8919780","14.65","14.65","14.30","14.30","-0.3500","369"
"2441","超豐","2062762","122428280","58.70","59.80","58.30","59.30","0.6000","1601"
"2442","新美齊","589855","10721689","18.30","18.30","18.10","18.15","-0.2000","415"
"2443","昶虹","77509","242648","3.15","3.15","3.10","3.15","0.0000","37"
"2444","兆勁","186981","2395809","12.95","12.95","12.70","12.80","-0.1000","85"
"2449","京元電子","8356541","657470616","78.40","79.40","77.70","79.00","0.1000","6633"
"2450","神腦","133969","4888754","36.70","36.70","36.30","36.50","-0.2000","180"
"2451","創見","296768","21499654","72.50","72.80","72.10","72.70","-0.1000","344"
"2453","凌群","3543388","189961713","52.30","55.50","52.10","52.20","0.2000","2592"
"2454","聯發科","4521206","3191658625","705.00","710.00","701.00","709.00","-8.0000","7898"
"2455","全新","3596714","543399185","154.00","154.00","149.00","150.50","-3.5000","3011"
"2457","飛宏","5012470","335311909","68.70","68.70","66.00","66.00","-2.0000","3997"
"2458","義隆","4311693","581002687","134.50","137.50","131.50","135.50","0.5000","3973"
"2459","敦吉","38446","2242747","58.50","58.50","58.00","58.30","0.1000","43"
"2460","建通","6563043","184328449","27.50","29.00","26.80","28.30","1.0500","3903"
"2461","光群雷","661317","15137780","23.20","23.45","22.70","22.80","-0.4000","317"
"2462","良得電","628978","22727337","36.40","36.90","35.90","35.90","-0.4500","532"
"2464","盟立","1637941","67419445","41.50","41.70","40.45","41.25","0.0000","1067"
"2465","麗臺","119004","4261885","36.25","36.25","35.70","35.80","-0.4500","124"
"2466","冠西電","14250","511065","36.00","36.00","35.75","35.95","-0.0500","46"
"2467","志聖","93900","4332175","46.65","46.65","45.65","45.70","-0.3000","169"
"2468","華經","425528","11856377","28.00","28.30","27.60","27.60","0.0000","319"
"2471","資通","380989","19533403","50.80","52.40","50.50","50.90","0.1000","350"
"2472","立隆電","588743","35675155","60.60","61.20","60.10","60.50","-0.2000","492"
"2474","可成","2198282","395966040","180.50","181.00","179.50","179.50","-1.0000","1441"
"2476","鉅祥","1015061","51588671","51.30","51.30","50.20","50.90","0.1000","1507"
"2477","美隆電","27892","549508","19.70","19.75","19.70","19.75","-0.1500","29"
"2478","大毅","87622","4042066","46.30","46.45","45.80","46.25","-0.0500","88"
"2480","敦陽科","83853","9757491","116.50","117.00","115.50","116.00","-0.5000","173"
"2481","強茂","803854","51977328","65.10","65.20","64.20","64.70","0.0000","772"
"2482","連宇","3784993","181855543","50.00","50.00","46.05","46.65","-3.5500","3088"
"2483","百容","126011","3068918","24.55","24.55","24.20","24.55","-0.1000","74"
"2484","希華","310801","10028505","32.50","32.50","32.15","32.30","-0.2000","306"
"2485","兆赫","23867422","676621490","29.15","29.25","28.00","28.25","-0.8000","10623"
"2486","一詮","27510800","1323249016","48.75","50.20","46.10","47.00","-1.8500","15084"
"2488","漢平","932666","35814948","38.80","38.80","38.10","38.15","-0.6000","654"
"2489","瑞軒","1309882","16870857","13.00","13.05","12.70","12.85","-0.1000","761"
"2491","吉祥全","43000","596250","14.00","14.00","13.75","13.85","-0.0500","15"
"2492","華新科","3782945","398540464","106.00","107.00","104.00","106.00","-0.5000","2761"
"2493","揚博","623594","43833601","70.00","70.90","69.50","70.50","1.0000","513"
"2495","普安","418175","8469230","20.30","20.40","20.15","20.20","-0.1000","274"
"2496","卓越","126367","6842195","55.30","55.50","53.30","53.30","0.9000","123"
"2497","怡利電","832272","57460324","69.90","70.20","68.60","68.80","-1.0000","957"
"2498","宏達電","3426572","172596681","50.90","50.90","50.10","50.10","-0.9000","2339"
"2501","國建","443323","6674473","15.10","15.15","15.00","15.10","0.0000","287"
"2504","國產","2699137","69052680","25.45","25.75","25.35","25.60","0.1500","1208"
"2505","國揚","179485","3352083","18.65","18.85","18.65","18.75","0.0500","107"
"2506","太設","70207","637175","9.11","9.11","9.06","9.10","0.0000","50"
"2509","全坤建","85546","1244207","14.55","14.60","14.50","14.50","-0.0500","193"
"2511","太子","432681","4653364","10.75","10.80","10.70","10.80","0.0500","243"
"2514","龍邦","131396","2128861","16.20","16.25","16.15","16.20","-0.0500","132"
"2515","中工","1746109","17721580","10.20","10.20","10.10","10.15","0.0000","605"
"2516","新建","2022531","15696235","7.77","7.99","7.52","7.92","0.1500","736"
"2520","冠德","772756","26017045","33.75","33.80","33.55","33.75","0.0500","533"
"2524","京城","12760","396868","30.80","31.40","30.80","31.00","-0.1000","14"
"2527","宏璟","42700","978971","22.75","23.05","22.75","23.05","0.1000","35"
"2528","皇普","272618","7847862","29.20","29.20","28.55","28.85","-0.2500","164"
"2530","華建","463113","11591726","25.00","25.15","25.00","25.00","-0.1500","251"
"2534","宏盛","254442","4869890","19.20","19.20","19.10","19.10","-0.1000","185"
"2535","達欣工","446908","15180768","33.60","34.25","33.60","33.95","0.3500","508"
"2536","宏普","502230","13192665","25.95","26.85","25.85","26.75","0.8500","396"
"2537","聯上發","1148080","8707175","7.48","7.65","7.47","7.59","0.0700","353"
"2538","基泰","2910404","38853773","13.35","13.35","13.35","13.35","-1.4500","1034"
"2539","櫻花建","149999","6010002","40.15","40.30","39.90","40.00","-0.0500","189"
"2540","愛山林","290788","27182942","93.50","94.10","92.30","93.60","0.4000","293"
"2542","興富發","2697644","117491147","43.35","43.70","43.35","43.40","0.0000","1556"
"2543","皇昌","535508","6446324","12.25","12.30","11.90","11.90","-0.1500","268"
"2545","皇翔","111832","4377254","39.25","39.40","38.95","39.30","0.0000","177"
"2546","根基","155333","11760105","77.00","77.00","75.00","76.50","-0.7000","313"
"2547","日勝生","203569","1789789","8.88","8.88","8.77","8.79","0.0000","142"
"2548","華固","249054","22385997","90.00","90.00","89.70","89.80","-0.3000","362"
"2597","潤弘","16966","1729162","101.50","102.00","101.50","102.00","0.5000","37"
"2601","益航","2112878","17486876","8.28","8.32","8.26","8.26","-0.0200","678"
"2603","長榮","8142152","870788376","107.00","108.00","106.00","107.00","0.0000","4244"
"2605","新興","6566939","138255767","20.80","21.40","20.80","20.85","0.3500","3033"
"2606","裕民","6722127","310188705","45.95","46.80","45.65","45.75","0.7000","3870"
"2607","榮運","1135950","32435060","28.30","28.75","28.30","28.40","-0.1000","530"
"2608","嘉里大榮","131180","4936289","37.55","37.95","37.55","37.70","0.0000","123"
"2609","陽明","10706221","458557662","42.55","43.05","42.55","42.65","0.1500","6912"
"2610","華航","13646973","310519960","22.70","22.90","22.65","22.70","-0.0500","4976"
"2611","志信","283991","3624375","12.80","12.90","12.65","12.70","0.0500","211"
"2612","中航","1213220","49802911","40.75","41.70","40.30","40.30","0.3000","908"
"2613","中櫃","40168","832183","20.75","20.90","20.65","20.65","-0.1000","70"
"2614","東森","4799255","116388348","24.70","25.00","23.85","23.85","-1.6000","5486"
"2615","萬海","5646399","262470207","46.00","46.80","45.95","46.30","0.6500","3424"
"2616","山隆","52099","1617613","31.00","31.15","30.95","31.15","0.1000","162"
"2617","台航","870004","24441188","28.05","28.30","27.90","27.90","0.0500","515"
"2618","長榮航","48334335","1503978189","31.25","31.60","30.95","30.95","-0.3000","13975"
"2630","亞航","25425639","1003274566","36.55","40.55","36.50","40.45","3.5500","14640"
"2633","台灣高鐵","2371358","69930545","29.55","29.55","29.40","29.45","-0.1500","1571"
"2634","漢翔","23951752","1464572821","60.70","61.90","59.70","61.90","1.5000","13102"
"2636","台驊投控","407467","29929359","73.00","73.90","72.80","73.30","0.4000","308"
"2637","慧洋-KY","4866698","224013734","45.50","46.40","45.45","45.80","0.6000","3034"
"2642","宅配通","49667","2055984","41.50","41.50","41.25","41.35","-0.0500","393"
"2645","長榮航太","5134850","646794078","123.50","128.00","121.50","127.50","5.0000","4087"
"2701","萬企","303856","3867123","12.80","12.80","12.65","12.75","-0.0500","202"
"2702","華園","74044","1576100","21.40","21.40","21.20","21.30","-0.0500","65"
"2704","國賓","168800","8603161","51.00","51.30","50.60","50.90","-0.1000","139"
"2705","六福","357227","6119449","17.10","17.25","17.05","17.05","-0.0500","260"
"2706","第一店","163374","2504911","15.30","15.40","15.25","15.30","-0.0500","159"
"2707","晶華","401475","88126430","221.50","221.50","218.00","221.50","1.0000","545"
"2712","遠雄來","53267","1796774","34.35","34.35","33.40","33.90","0.1000","40"
"2722","夏都","45338","2375226","52.40","52.70","52.10","52.40","0.0000","78"
"2723","美食-KY","369008","41635167","112.50","114.00","112.00","113.50","1.0000","348"
"2727","王品","909336","235929247","256.50","265.00","253.50","263.00","6.0000","1336"
"2731","雄獅","599774","79171586","131.00","134.00","130.50","131.50","0.5000","530"
"2739","寒舍","140250","5659571","40.80","40.85","40.15","40.45","0.0000","132"
"2748","雲品","437648","32151062","74.10","74.30","73.10","73.10","-0.6000","433"
"2753","八方雲集","96040","15925696","165.00","166.50","165.00","166.00","0.0000","194"
"2801","彰銀","4737421","82231614","17.30","17.40","17.30","17.40","0.1000","1690"
"2809","京城銀","624811","22761475","36.35","36.60","36.35","36.60","0.0000","468"
"2812","台中銀","1927151","28474521","14.75","14.80","14.75","14.80","0.0500","1630"
"2816","旺旺保","2897310","101043027","35.80","35.80","34.05","34.40","-0.6000","1827"
"2820","華票","771936","11295220","14.65","14.70","14.55","14.60","-0.0500","285"
"2832","台產","311401","7281185","23.35","23.55","23.30","23.55","0.1500","103"
"2834","臺企銀","6543727","87408436","13.35","13.40","13.30","13.35","0.0000","2478"
"2836","高雄銀","270022","3330628","12.25","12.45","12.25","12.35","0.0000","207"
"2836A","高雄銀甲特","11000","231548","21.05","21.05","21.05","21.05","0.0500","9"
"2838","聯邦銀","1406571","19828740","14.00","14.20","14.00","14.15","0.1000","957"
"2838A","聯邦銀甲特","9000","464900","51.70","51.70","51.60","51.70","0.0000","6"
"2845","遠東銀","1402629","16143944","11.45","11.55","11.45","11.55","0.1000","631"
"2849","安泰銀","13177","184523","13.90","14.10","13.90","14.00","0.0000","16"
"2850","新產","154318","9207322","59.40","60.20","59.20","60.00","0.6000","162"
"2851","中再保","1121603","26254618","23.25","23.60","23.25","23.45","0.1500","515"
"2852","第一保","3219423","56024963","16.65","17.70","16.65","17.20","0.5500","1233"
"2855","統一證","1051291","20251220","19.25","19.35","19.20","19.35","0.1000","563"
"2867","三商壽","12675199","66494212","5.21","5.28","5.18","5.26","0.0100","2598"
"2880","華南金","5402720","110939609","20.50","20.60","20.45","20.55","0.0500","3130"
"2881","富邦金","6202249","382047968","61.20","61.90","61.10","61.80","0.6000","3478"
"2881A","富邦特","10172","621303","61.00","61.10","61.00","61.10","0.0000","15"
"2881B","富邦金乙特","94511","5659350","59.80","60.00","59.80","60.00","0.0000","24"
"2881C","富邦金丙特","19859","1110623","56.00","56.10","55.90","56.00","0.0000","31"
