證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1560","中砂","2018874","508091010","251.50","256.50","247.50","247.50","-3.5000","2536"
"1568","倉佑","483318","14834369","30.90","30.95","30.55","30.65","-0.2000","413"
"1582","信錦","4791003","429646834","88.80","91.50","88.00","88.00","-0.4000","3563"
"1583","程泰","32772","2492641","76.10","76.70","75.30","75.30","-0.9000","30"
"1587","吉茂","6946373","194338611","26.15","28.35","26.15","28.35","2.5500","2520"
"1589","永冠-KY","875093","44464644","51.40","51.60","50.40","50.40","-0.7000","951"
"1590","亞德客-KY","489163","522648010","1050.00","1080.00","1045.00","1070.00","20.0000","576"
"1597","直得","1829962","135134423","70.00","76.00","69.40","72.20","2.6000","2248"
"1598","岱宇","169648","5137084","30.60","30.60","30.20","30.20","-0.4000","178"
"1603","華電","1480691","54895044","37.55","37.60","36.70","36.70","-0.8500","1079"
"1604","聲寶","612781","18065424","29.55","29.65","29.40","29.45","-0.1500","581"
"1605","華新","12955723","474096970","36.60","36.95","36.15","36.65","0.0500","7638"
"1608","華榮","7299800","183675140","25.35","25.50","25.00","25.10","-0.4000","3699"
"1609","大亞","19617303","738217035","38.15","38.20","37.35","37.35","-0.7500","10095"
"1611","中電","515826","8306847","16.20","16.20","16.05","16.10","-0.1500","575"
"1612","宏泰","2502109","69931717","28.30","28.45","27.70","27.70","-0.5500","1540"
"1614","三洋電","45623","1753584","38.45","38.65","38.30","38.40","-0.1500","70"
"1615","大山","657969","36627020","55.00","56.30","55.00","55.30","0.3000","595"
"1616","億泰","3568750","55658740","15.90","15.90","15.20","15.60","-0.3000","1538"
"1617","榮星","66991","1089605","16.40","16.40","16.20","16.20","-0.1500","266"
"1618","合機","5520161","192338720","35.90","35.90","34.20","34.55","-1.1500","4255"
"1626","艾美特-KY","142499","2297496","16.30","16.30","16.00","16.10","-0.2500","214"
"1701","中化","924753","20940920","22.80","22.80","22.55","22.60","-0.1500","748"
"1702","南僑","600936","33997015","56.20","56.90","56.20","56.70","0.5000","531"
"1707","葡萄王","468740","73021830","155.00","157.00","153.50","156.00","1.0000","659"
"1708","東鹼","670173","20501106","30.70","30.80","30.45","30.50","-0.2500","838"
"1709","和益","1274766","25089562","19.90","19.90","19.50","19.55","-0.3500","1966"
"1710","東聯","1940829","34757928","18.05","18.15","17.80","17.85","-0.2000","1343"
"1711","永光","809401","15691312","19.45","19.55","19.30","19.40","0.0000","631"
"1712","興農","2183666","86509625","39.30","39.85","39.15","39.65","0.7000","1407"
"1713","國化","62424","2656303","42.80","42.80","42.45","42.45","-0.0500","88"
"1714","和桐","1631890","14784014","9.10","9.10","9.04","9.04","-0.0400","485"
"1717","長興","1391878","42839558","31.00","31.00","30.65","30.75","-0.2500","919"
"1718","中纖","3101338","22505157","7.35","7.35","7.22","7.27","-0.0800","1495"
"1720","生達","470741","31038349","65.40","66.30","65.40","65.90","0.5000","374"
"1721","三晃","1009334","14395497","14.35","14.40","14.15","14.35","-0.0500","816"
"1722","台肥","2722804","174134327","63.50","64.60","63.50","63.80","0.4000","1740"
"1723","中碳","3068026","380050522","124.00","127.00","120.50","124.50","3.0000","2361"
"1725","元禎","1047751","30145634","28.00","29.60","28.00","28.35","-0.3000","756"
"1726","永記","27100","2091800","77.10","77.30","77.10","77.30","0.2000","32"
"1727","中華化","355188","10081384","29.00","29.00","28.20","28.20","-0.6000","345"
"1730","花仙子","40280","2275516","56.50","56.50","56.40","56.50","-0.2000","86"
"1731","美吾華","541027","13978766","26.00","26.15","25.60","25.75","-0.1500","340"
"1732","毛寶","181428","4985747","27.90","27.95","27.25","27.40","-0.4500","196"
"1733","五鼎","1205812","41133525","34.25","34.35","33.80","34.20","0.0500","806"
"1734","杏輝","1729872","62833990","36.00","36.60","35.80","36.45","0.5000","1133"
"1735","日勝化","9469","160427","17.00","17.00","16.90","16.90","-0.1000","17"
"1736","喬山","389959","28141461","72.70","73.00","71.40","72.20","-0.4000","505"
"1737","臺鹽","193839","6550064","33.85","33.85","33.70","33.70","-0.1500","266"
"1752","南光","235181","10899749","46.50","46.65","46.00","46.55","0.3000","208"
"1760","寶齡富錦","588558","60969616","103.00","105.00","102.00","103.50","1.0000","670"
"1762","中化生","554542","27725286","49.55","50.40","49.35","50.20","0.9500","678"
"1773","勝一","1221794","217822155","180.50","182.00","176.50","178.00","-1.0000","4752"
"1776","展宇","11060","190696","17.25","17.25","17.20","17.20","-0.0500","16"
"1783","和康生","166712","7482204","44.80","45.15","44.60","44.90","0.0000","154"
"1786","科妍","237935","21397096","91.20","91.30","89.00","90.30","-0.1000","471"
"1789","神隆","3757153","99975119","25.85","26.90","25.85","26.70","0.9500","2254"
"1795","美時","4535935","1255048302","276.50","279.00","273.50","276.50","1.0000","3781"
"1802","台玻","2623408","45013204","17.15","17.25","17.05","17.25","0.0500","1119"
"1805","寶徠","174061","3013104","17.40","17.65","17.15","17.40","0.0000","192"
"1806","冠軍","1021489","10756047","10.55","10.65","10.40","10.50","0.0000","558"
"1808","潤隆","2374328","274516307","117.50","117.50","113.50","115.00","-2.5000","1788"
"1809","中釉","5150800","136887904","27.00","27.35","25.90","25.90","-0.5500","2691"
"1810","和成","922491","14885682","16.35","16.40","16.00","16.10","-0.2500","461"
"1817","凱撒衛","120385","4583004","37.90","38.20","37.90","38.00","0.3000","104"
"1903","士紙","240707","12805294","52.90","54.00","52.60","53.90","1.2000","228"
"1904","正隆","798589","23128792","28.90","29.10","28.85","28.95","0.0000","1292"
"1905","華紙","2892773","65158163","22.65","22.75","22.20","22.75","0.4000","1626"
"1906","寶隆","186797","2834459","15.20","15.35","15.10","15.35","0.0000","227"
"1907","永豐餘","1370356","41095426","29.90","30.20","29.75","29.95","0.3000","1017"
"1909","榮成","1360052","19307061","14.25","14.30","14.10","14.20","0.0000","790"
"2002","中鋼","23521283","554474090","23.60","23.70","23.50","23.50","-0.1500","13280"
"2002A","中鋼特","10770","469861","43.70","43.70","43.60","43.60","-0.0500","21"
"2006","東和鋼鐵","4593462","354627357","77.50","77.90","76.90","76.90","-0.4000","3594"
"2007","燁興","657904","6611121","10.10","10.10","10.00","10.05","-0.0500","308"
"2008","高興昌","33395","741642","22.25","22.30","22.20","22.20","-0.0500","28"
"2009","第一銅","8283746","288475724","35.30","35.75","34.00","35.20","-0.8000","4686"
"2010","春源","1810137","33954659","18.70","18.90","18.60","18.80","0.1000","845"
"2012","春雨","43913","998383","22.80","22.80","22.70","22.75","-0.1500","255"
"2013","中鋼構","665316","40404096","58.70","62.30","58.60","61.40","2.4000","743"
"2014","中鴻","3971159","87748943","22.25","22.30","22.00","22.00","-0.3000","1837"
"2015","豐興","258617","18180571","70.20","70.90","69.70","70.50","0.1000","377"
"2017","官田鋼","764530","10678347","14.05","14.10","13.85","13.90","-0.1500","467"
"2020","美亞","1589768","59518357","37.80","37.80","37.30","37.35","-0.2000","974"
"2022","聚亨","934205","9859108","10.75","10.75","10.40","10.55","-0.0500","701"
"2023","燁輝","2312294","34908835","15.10","15.15","15.00","15.15","-0.1000","850"
"2024","志聯","137716","3022894","21.75","22.40","21.60","22.35","0.6000","460"
"2025","千興","5095037","51996254","10.50","10.55","9.98","10.20","-0.4000","1428"
"2027","大成鋼","10688417","391500410","36.65","36.95","36.40","36.40","0.1000","5371"
"2028","威致","453582","11416105","25.55","25.55","25.00","25.00","-0.6500","296"
"2029","盛餘","309956","8688772","28.00","28.15","27.95","28.00","0.0000","209"
"2030","彰源","427339","7782338","18.35","18.40","18.10","18.10","-0.3000","302"
"2031","新光鋼","5539628","346283111","64.10","64.20","61.80","61.90","-2.7000","4014"
"2032","新鋼","121214","1910713","15.95","15.95","15.65","15.80","-0.1500","103"
"2033","佳大","99108","1564972","15.80","15.85","15.70","15.70","-0.1000","55"
"2034","允強","981962","24145316","24.75","24.75","24.50","24.55","-0.2000","519"
"2038","海光","338192","6133735","18.30","18.35","18.00","18.05","-0.2000","260"
"2049","上銀","4362784","1094857309","248.50","254.50","247.50","248.50","4.0000","7198"
"2059","川湖","1963931","2460442425","1275.00","1305.00","1215.00","1220.00","-40.0000","2678"
"2062","橋椿","446924","12186347","27.35","27.65","27.15","27.20","-0.2500","302"
"2069","運錩","171705","2773537","16.10","16.25","16.10","16.20","0.1000","97"
"2101","南港","1448295","56234244","38.85","39.10","38.60","38.70","-0.1500","788"
"2102","泰豐","364502","6607968","18.25","18.30","18.00","18.10","-0.1500","412"
"2103","台橡","1637736","38182853","23.40","23.45","23.10","23.40","0.1500","843"
"2104","國際中橡","3130700","52822188","17.05","17.10","16.75","16.85","-0.2500","1722"
"2105","正新","5449074","263735632","47.95","48.90","47.65","48.40","0.6000","3696"
"2106","建大","1335991","41479629","30.90","31.25","30.70","31.15","0.2500","706"
"2107","厚生","472165","11392329","24.20","24.25","24.05","24.05","-0.2000","986"
"2108","南帝","501088","16721289","33.35","33.60","33.20","33.45","0.0000","412"
"2109","華豐","760615","12832510","17.00","17.20","16.60","17.00","0.0500","474"
"2114","鑫永銓","40567","4343384","107.00","107.50","106.50","107.50","1.0000","58"
"2115","六暉-KY","149910","4468402","29.85","30.00","29.70","29.70","-0.1500","103"
"2201","裕隆","5810082","395430557","68.10","69.00","67.50","67.70","-0.6000","4215"
"2204","中華","2644418","340165186","131.00","131.00","127.50","128.00","-3.5000","2345"
"2206","三陽工業","16321429","1269751803","75.80","79.30","75.30","78.00","2.2000","10464"
"2207","和泰車","512895","326047867","630.00","640.00","630.00","634.00","-1.0000","817"
"2208","台船","8976438","169188894","19.30","19.30","18.65","18.75","-0.5000","5074"
"2211","長榮鋼","2723254","343123114","124.00","127.50","123.00","126.00","3.0000","2102"
"2227","裕日車","229265","31286889","131.00","141.50","131.00","138.00","7.0000","589"
"2228","劍麟","545855","53572087","98.40","98.70","97.40","98.20","0.3000","438"
"2231","為升","554385","66300494","118.50","121.00","118.50","120.50","2.5000","727"
"2233","宇隆","389158","53008911","134.50","138.00","134.50","137.50","3.0000","401"
"2236","百達-KY","4270025","336793846","75.00","81.10","75.00","78.30","4.5000","3054"
"2239","英利-KY","66244","3893455","58.90","59.20","58.50","58.70","-0.7000","55"
"2241","艾姆勒","2634766","94361033","36.45","37.45","34.95","35.15","-1.4500","1810"
"2243","宏旭-KY","1053606","16023642","15.00","15.70","14.80","15.05","-0.0500","594"
"2247","汎德永業","101384","31788873","315.50","316.00","312.00","312.50","0.0000","193"
"2250","IKKA-KY","160651","16180797","99.30","102.50","99.00","100.50","1.6000","198"
"2254","巨鎧精密-創","343005","30636555","91.40","92.10","85.80","91.80","0.0000","230"
"2258","鴻華先進-創","317000","14105450","44.70","44.90","44.30","44.40","-0.5000","202"
"2301","光寶科","74752873","9016578748","118.00","124.00","116.50","123.00","7.0000","42324"
"2302","麗正","628936","11012932","17.80","17.80","17.40","17.45","-0.2000","339"
"2303","聯電","129308933","6923822584","53.60","54.30","52.80","52.90","-0.1000","53728"
"2305","全友","1464201","36876815","24.85","25.80","24.85","24.85","0.4500","887"
"2308","台達電","13747971","4372657005","320.00","323.50","314.50","316.00","-4.0000","26032"
"2312","金寶","5670505","86243912","15.10","15.35","15.05","15.20","0.1500","2342"
"2313","華通","35089304","2801693773","82.00","82.60","78.20","78.40","-2.6000","22104"
"2314","台揚","1275802","41182495","32.75","32.75","32.10","32.10","-0.5000","962"
"2316","楠梓電","3186121","132102898","42.00","42.00","41.15","41.20","-0.8000","2553"
"2317","鴻海","206333477","28605244838","136.50","142.00","135.50","138.00","2.0000","85270"
"2321","東訊","4927","80896","16.95","16.95","16.40","16.50","0.0000","5"
"2323","中環","25173179","312163987","12.40","12.55","12.25","12.45","0.1500","7106"
"2324","仁寶","44509808","1693200857","37.50","38.45","37.45","37.90","0.7000","19773"
"2327","國巨","1883342","1092308431","581.00","584.00","576.00","579.00","1.0000","2454"
"2328","廣宇","3632878","123771778","34.25","34.55","33.70","33.80","-0.3000","2316"
"2329","華泰","22808442","1576997492","68.50","70.40","68.10","69.20","0.6000","13528"
"2330","台積電","42260389","32151383839","764.00","769.00","752.00","758.00","-4.0000","46686"
"2331","精英","3303932","98531195","29.75","30.20","29.20","30.00","0.3000","1687"
"2332","友訊","2639153","48933700","18.70","18.85","18.40","18.45","-0.2500","1439"
"2337","旺宏","6567929","174730807","26.60","26.90","26.45","26.45","-0.1500","3555"
"2338","光罩","909734","61673042","68.10","68.40","67.50","67.50","-0.4000","885"
"2340","台亞","1216055","47727135","39.10","39.60","39.10","39.15","0.0500","1120"
"2342","茂矽","417402","13783220","33.15","33.50","32.75","32.75","-0.4000","834"
"2344","華邦電","30015081","788371663","26.65","26.70","26.05","26.05","-0.5500","13604"
"2345","智邦","7309258","3229346022","446.00","453.00","437.50","437.50","-6.5000","7374"
"2347","聯強","6565508","513477258","79.00","79.00","77.60","78.20","-0.8000","7508"
"2348","海悅","731492","96070821","132.00","133.50","129.50","131.50","-1.5000","916"
"2348A","海悅甲特","4313","143803","33.35","33.35","33.30","33.30","0.0000","10"
"2349","錸德","1005423","7791430","7.78","7.81","7.72","7.74","-0.0700","741"
"2351","順德","482059","47269452","99.50","99.50","97.60","97.60","-1.5000","729"
"2352","佳世達","34540262","1522989810","44.50","45.15","43.20","43.25","-0.4500","17083"
"2353","宏碁","34429399","1578052398","45.35","46.20","45.30","45.90","0.7500","16262"
"2354","鴻準","72896031","4286208833","57.70","60.00","57.30","58.20","0.1000","40200"
"2355","敬鵬","4936354","234636697","47.95","47.95","47.15","47.15","-0.5500","3145"
"2356","英業達","71976678","3986378961","56.60","56.80","54.10","54.30","-1.8000","38448"
"2357","華碩","4446036","1846821015","409.00","419.50","409.00","414.00","6.5000","6110"
"2358","廷鑫","516697","2449087","4.74","4.74","4.74","4.74","-0.5200","316"
"2359","所羅門","7253196","357945091","49.35","49.35","49.35","49.35","4.4500","2769"
"2360","致茂","2366969","609170466","259.50","262.00","252.50","253.50","-6.0000","2256"
"2362","藍天","15241783","637067478","40.00","42.80","40.00","42.55","2.1500","9198"
"2363","矽統","6832401","266143008","39.10","39.40","38.60","38.60","-0.4000","4231"
"2364","倫飛","157137","14161667","90.50","91.00","89.20","89.60","-0.9000","414"
"2365","昆盈","5574106","111362338","20.30","20.35","19.70","19.70","-0.3000","2449"
"2367","燿華","46691941","1225577133","26.40","26.90","25.65","25.70","-0.4500","18968"
"2368","金像電","5733145","1325198059","232.00","234.00","229.00","229.50","0.0000","4756"
"2369","菱生","2943348","71669907","24.50","24.75","24.15","24.15","-0.3000","1854"
"2371","大同","17211545","822263515","48.45","48.80","47.00","47.15","-0.5000","9947"
"2373","震旦行","195540","14280209","73.10","73.70","72.90","72.90","-0.2000","211"
"2374","佳能","25241837","674163719","26.00","27.85","25.65","26.05","0.5000","12228"
"2375","凱美","311015","18764994","60.00","61.00","59.70","60.10","0.4000","500"
"2376","技嘉","21921242","6582791372","306.50","308.50","293.50","295.00","-10.0000","25263"
"2377","微星","4198960","711687617","170.00","171.00","168.00","168.50","-1.5000","4090"
"2379","瑞昱","4491315","2653367026","595.00","603.00","584.00","588.00","-3.0000","4907"
"2380","虹光","89637","588533","6.59","6.59","6.51","6.58","-0.0100","401"
"2382","廣達","55810767","14105311148","257.50","261.00","248.00","249.00","-8.0000","35797"
"2383","台光電","8834937","3642894499","423.50","423.50","406.00","406.00","-12.0000","9552"
"2385","群光","14193561","3707496110","260.00","267.00","255.00","258.50","0.0000","13250"
"2387","精元","3723418","237189805","62.00","65.00","62.00","63.60","1.6000","2369"
"2388","威盛","9483162","1133325011","120.50","121.00","118.00","120.00","0.0000","7314"
"2390","云辰","691073","9032835","13.05","13.20","13.00","13.00","-0.0500","607"
"2392","正崴","2729288","122284126","44.25","45.25","44.25","44.40","0.3500","1963"
"2393","億光","2890715","155928321","53.70","54.40","53.40","53.40","0.0000","2229"
"2395","研華","836971","330633203","392.00","397.50","391.50","395.00","2.5000","864"
"2397","友通","76852","5020817","65.10","66.00","64.50","65.50","0.7000","70"
"2399","映泰","2101238","48203707","23.20","23.35","22.80","22.80","-0.3500","1325"
"2401","凌陽","2602892","74812226","28.75","29.05","28.50","28.50","-0.2500","1827"
"2402","毅嘉","3226906","108740935","33.45","34.20","33.15","33.90","0.6000","1629"
"2404","漢唐","8203891","3531104511","430.00","448.50","405.50","413.00","-1.0000","10122"
"2405","輔信","33261729","658915624","18.60","20.40","18.55","20.40","1.8500","11880"
"2406","國碩","3223976","58106743","17.70","18.50","17.40","18.00","0.4000","1828"
"2408","南亞科","10551993","653987087","62.60","62.80","61.40","61.50","-0.8000","7457"
"2409","友達","24171672","430513434","17.90","18.00","17.70","17.85","0.0500","8388"
"2412","中華電","10885532","1341062760","122.50","124.00","122.50","123.00","0.0000","5136"
"2413","環科","218286","5692622","26.00","26.20","25.90","26.05","0.1500","187"
"2414","精技","258155","9244734","35.80","36.00","35.65","35.70","-0.1000","257"
"2415","錩新","113749","3164036","28.00","28.00","27.70","27.85","-0.1500","213"
"2417","圓剛","1779076","80514782","47.20","47.20","44.10","45.05","-2.0000","1461"
"2419","仲琦","1658400","54018577","33.30","33.35","32.20","32.20","-0.7500","1573"
"2420","新巨","507173","27573733","54.50","54.70","54.00","54.20","0.0000","799"
"2421","建準","6374220","769008578","123.00","123.50","119.00","119.00","-3.0000","4701"
"2423","固緯","382747","15711432","41.10","41.50","40.70","40.85","-0.2500","349"
"2424","隴華","34589","1005031","29.30","29.75","28.90","29.00","-0.5500","59"
"2425","承啟","540012","23512145","44.00","44.20","43.35","43.35","-0.4500","403"
"2426","鼎元","451718","8091938","18.05","18.10","17.80","17.80","-0.2500","596"
"2427","三商電","642990","14923896","23.35","23.40","23.05","23.25","0.0000","433"
"2428","興勤","269888","44670575","165.00","167.00","165.00","165.50","0.5000","277"
"2429","銘旺科","53000","1081600","20.35","20.95","20.30","20.30","-0.0500","29"
"2430","燦坤","1051018","42518407","40.45","40.70","40.30","40.70","0.3000","1753"
"2431","聯昌","1073173","13582984","13.00","13.00","12.50","12.70","-0.2000","594"
"2432","倚天酷碁-創","4000","156450","39.05","39.30","38.80","39.30","0.2000","4"
"2433","互盛電","50563","2682516","53.00","53.30","52.90","53.10","0.1000","80"
"2434","統懋","57519","1802357","31.90","31.95","31.00","31.85","-0.1000","55"
"2436","偉詮電","800966","50834932","63.40","64.00","63.10","63.40","0.3000","663"
"2438","翔耀","166794","3869719","23.40","23.40","22.80","22.80","-0.6000","100"
"2439","美律","1858022","219590897","119.50","119.50","117.50","118.50","-0.5000","1492"
"2440","太空梭","241754","3137554","13.10","13.10","12.90","13.00","-0.2000","187"
"2441","超豐","1477489","95465847","64.00","65.10","64.00","64.30","0.1000","1968"
"2442","新美齊","2370958","62731614","26.70","26.80","26.15","26.50","-0.2500","1789"
"2443","昶虹","259047","1199184","4.53","4.80","4.51","4.58","-0.0100","121"
"2444","兆勁","243586","2839794","11.70","11.80","11.55","11.55","-0.1000","256"
"2449","京元電子","33282887","3675277549","110.00","115.00","107.00","107.50","-1.5000","20503"
"2450","神腦","198237","7712352","38.90","39.05","38.80","39.05","0.1500","179"
"2451","創見","2097954","186082787","87.00","89.50","87.00","88.60","1.8000","2182"
"2453","凌群","11839926","737948970","61.00","65.80","59.50","61.60","0.9000","9217"
"2454","聯發科","6289758","7193056060","1145.00","1175.00","1120.00","1130.00","-20.0000","14930"
"2455","全新","3041278","520464917","173.50","173.50","169.00","172.00","-1.5000","9228"
"2457","飛宏","4844905","257842847","54.30","54.40","52.90","53.00","-1.3000","4161"
"2458","義隆","3120682","525785547","165.00","170.00","165.00","167.50","2.5000","3780"
"2459","敦吉","178611","12595816","71.00","71.00","69.70","71.00","0.0000","571"
"2460","建通","1806298","60846850","34.15","34.40","33.30","33.30","-0.8500","1791"
"2461","光群雷","2334126","55118894","23.00","23.95","23.00","23.90","0.9500","987"
"2462","良得電","367876","13444566","36.90","36.90","36.40","36.45","-0.1500","262"
"2464","盟立","9353248","397662994","42.40","43.45","41.90","42.00","-0.1000","6042"
"2465","麗臺","3411204","428784929","128.00","130.00","121.00","124.50","-4.5000","2723"
"2466","冠西電","49207","1805178","37.20","37.20","36.20","37.20","-0.3000","50"
"2467","志聖","6327701","817397875","131.50","136.00","123.50","123.50","-4.5000","5580"
"2468","華經","298552","8391633","28.15","28.30","27.95","28.05","-0.2000","182"
"2471","資通","1266932","77398090","61.60","61.70","60.60","60.80","-0.6000","1487"
"2472","立隆電","2600010","189232946","72.50","73.20","72.20","72.70","1.0000","1837"
"2474","可成","4732573","1031745064","218.00","221.50","216.00","216.50","1.5000","3677"
"2476","鉅祥","3581245","273769277","74.90","77.40","74.40","76.00","0.9000","2536"
"2477","美隆電","49467","986656","19.95","20.00","19.90","19.95","0.0500","52"
"2478","大毅","105622","4835503","45.90","46.00","45.70","45.70","-0.1500","434"
"2480","敦陽科","253238","32925849","129.50","132.00","129.00","129.50","0.0000","375"
"2481","強茂","2252876","128294241","56.50","57.50","56.30","57.10","0.6000","1828"
"2482","連宇","2405460","87613840","35.65","37.10","35.45","36.85","1.6000","2283"
"2483","百容","144644","3308575","22.90","22.95","22.80","22.85","-0.0500","86"
"2484","希華","973619","34425674","35.05","35.60","35.05","35.10","-0.4000","688"
"2485","兆赫","1639630","34997872","21.50","21.70","21.20","21.20","-0.3000","876"
"2486","一詮","26276014","1444007883","55.20","56.00","53.50","55.60","0.9000","15008"
"2488","漢平","746411","34005358","45.90","45.90","45.25","45.35","-0.4000","828"
"2489","瑞軒","4465735","60676328","13.75","13.75","13.45","13.50","-0.2500","2518"
"2491","吉祥全","93946","1420745","15.00","15.35","14.90","15.00","-0.0500","84"
"2492","華新科","3899843","423605578","109.00","111.00","107.00","107.00","-1.0000","3233"
"2493","揚博","475066","42980058","91.70","91.70","90.00","90.00","-1.7000","734"
"2495","普安","1157066","25844643","22.05","22.60","21.95","22.30","0.2500","688"
"2496","卓越","253568","18502277","74.50","74.50","71.70","72.90","-1.7000","459"
"2497","怡利電","290675","15997312","54.60","55.50","54.60","54.80","0.2000","264"
"2498","宏達電","4701456","216280748","45.70","46.30","45.50","46.00","0.3500","3316"
"2501","國建","3935664","80918295","20.75","20.75","20.35","20.60","-0.1500","1500"
"2504","國產","4416460","160338714","36.25","36.60","36.10","36.25","-0.1000","2025"
"2505","國揚","2992067","71994050","22.85","24.80","22.80","24.45","1.6000","1629"
"2506","太設","703361","6699823","9.58","9.60","9.50","9.50","-0.0700","285"
"2509","全坤建","154275","2750118","17.80","18.00","17.75","17.80","-0.1000","192"
"2511","太子","2735400","28006908","10.25","10.30","10.20","10.25","0.0000","901"
"2514","龍邦","456661","7029055","15.35","15.55","15.30","15.35","0.0000","342"
"2515","中工","17932025","232064153","13.00","13.20","12.85","12.90","-0.1000","4213"
"2516","新建","846451","9660325","11.50","11.50","11.30","11.30","-0.2000","392"
"2520","冠德","2550785","98182457","38.90","38.95","38.25","38.30","-0.6500","2063"
"2524","京城","3702213","144624029","38.00","40.00","37.80","39.20","1.4000","542"
"2527","宏璟","3425304","126510348","36.00","38.00","35.95","37.35","2.8000","2016"
"2528","皇普","717133","30185177","42.30","42.70","41.00","42.35","0.0500","457"
"2530","華建","2016430","82023904","42.60","42.60","40.10","40.60","-1.0000","1242"
"2534","宏盛","958502","20127633","20.90","21.20","20.85","20.90","0.0000","760"
"2535","達欣工","807504","43275357","53.10","54.00","53.00","53.60","1.3000","1210"
"2536","宏普","107499","3120992","29.05","29.15","28.80","29.10","0.0000","76"
"2537","聯上發","1505084","14801677","9.77","9.95","9.67","9.86","0.1400","727"
"2538","基泰","1449873","22108407","15.30","15.55","15.05","15.20","-0.1000","489"
"2539","櫻花建","838804","56421808","66.60","68.50","66.40","67.50","0.6000","682"
"2540","愛山林","253460","23733964","94.10","94.30","93.10","93.40","-0.8000","318"
"2542","興富發","6289357","242158069","38.60","38.90","38.30","38.50","-0.2000","4413"
"2543","皇昌","4633211","205105336","44.00","45.75","43.15","43.15","-0.4000","2820"
"2545","皇翔","198457","8622312","43.50","43.75","43.20","43.50","0.0000","199"
"2546","根基","104214","8906366","86.00","86.00","85.00","85.50","-0.2000","587"
"2547","日勝生","1561574","14700282","9.41","9.49","9.36","9.42","0.0300","695"
"2548","華固","847943","91620822","108.00","109.00","107.00","108.00","0.5000","880"
"2597","潤弘","513258","75957990","150.00","150.00","147.00","147.00","-2.0000","716"
"2601","益航","1457761","11528599","7.94","7.97","7.88","7.89","-0.0500","660"
"2603","長榮","92502218","16663803135","179.00","186.00","174.50","176.00","-1.0000","62968"
"2605","新興","5364722","136209778","25.75","25.85","25.05","25.10","-0.6000","2895"
"2606","裕民","7444867","413054931","55.60","56.20","54.90","55.00","-1.0000","5643"
"2607","榮運","1671570","52522639","31.45","31.60","31.30","31.30","-0.2000","992"
"2608","嘉里大榮","497056","19121789","38.45","39.00","38.20","38.50","0.0500","362"
"2609","陽明","29138261","1315987114","45.45","45.75","44.85","44.95","-0.3500","15431"
"2610","華航","16397016","313744321","19.15","19.20","19.05","19.10","-0.0500","7328"
"2611","志信","8421932","207057940","25.10","25.10","24.20","24.70","-0.0500","4264"
"2612","中航","676904","31400201","46.80","47.05","45.60","45.65","-1.0500","501"
"2613","中櫃","81713","1785875","21.75","22.15","21.75","21.85","-0.1000","132"
"2614","東森","1159851","22831240","19.90","19.90","19.60","19.65","-0.2500","1403"
"2615","萬海","7177534","324491200","45.50","45.90","44.85","45.00","-0.5000","4825"
"2616","山隆","251670","6867716","27.25","27.35","27.20","27.30","0.0500","1071"
"2617","台航","1424542","50439215","35.50","35.65","35.10","35.15","-0.5000","1052"
"2618","長榮航","55647729","1735006765","31.40","31.45","31.05","31.05","-0.3500","18576"
"2630","亞航","704960","23318339","33.55","33.70","32.75","32.75","-0.4500","544"
"2633","台灣高鐵","3471669","103435770","29.80","29.95","29.70","29.75","-0.0500","1198"
"2634","漢翔","4178780","201223349","48.85","48.85","47.85","47.95","-0.6500","2898"
"2636","台驊投控","2255790","220571345","97.20","99.00","96.60","96.80","-0.2000","3377"
"2637","慧洋-KY","4826849","296704703","61.70","62.30","60.90","61.10","-0.4000","3858"
"2642","宅配通","98887","3760697","38.15","38.15","38.00","38.00","-0.1500","179"
"2645","長榮航太","1209918","127200858","105.50","106.00","104.50","105.00","-0.5000","997"
"2701","萬企","228637","2839444","12.40","12.50","12.35","12.45","0.0000","157"
"2702","華園","152297","2929564","19.35","19.40","19.10","19.15","-0.2000","805"
"2704","國賓","308010","15422878","51.00","51.10","49.55","50.10","-1.1000","626"
"2705","六福","341699","5813842","17.10","17.10","16.95","17.00","-0.1000","311"
"2706","第一店","221875","3303916","14.95","14.95","14.85","14.90","-0.0500","158"
"2707","晶華","398344","90431830","229.00","229.50","225.50","226.50","-1.0000","1685"
"2712","遠雄來","23500","746350","31.80","31.85","31.65","31.85","-0.1500","18"
"2722","夏都","141936","7085521","50.80","50.80","49.70","49.70","-0.6000","143"
"2723","美食-KY","838066","76665546","90.30","92.60","90.00","92.00","1.4000","819"
"2727","王品","641629","155859252","243.50","244.50","240.50","241.50","-2.0000","1413"
"2731","雄獅","1563633","210577108","135.50","136.00","132.00","135.50","1.5000","1290"
"2739","寒舍","354703","18706667","53.10","53.40","52.30","52.30","-0.8000","331"
"2748","雲品","369452","26650602","73.00","73.00","71.80","72.00","-1.0000","471"
"2753","八方雲集","189174","31070260","164.50","165.00","163.50","164.50","0.0000","253"
"2762","世界健身-KY","705262","78618455","110.00","115.00","107.50","113.00","3.0000","666"
"2801","彰銀","14924442","269420082","18.10","18.15","17.95","18.05","-0.0500","3378"
"2809","京城銀","5385985","272075081","50.60","50.80","50.00","50.70","0.1000","2628"
"2812","台中銀","9129168","153560692","16.90","17.00","16.75","16.75","-0.1500","4599"
