證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1730","花仙子","27904","1759919","63.00","63.10","63.00","63.00","-0.4000","47"
"1731","美吾華","87210","1675293","19.30","19.30","19.15","19.20","0.0000","51"
"1732","毛寶","2204030","68452754","31.45","31.95","30.65","31.25","0.6000","1389"
"1733","五鼎","146142","3585103","24.60","24.65","24.40","24.45","-0.1500","113"
"1734","杏輝","658820","18869882","28.70","28.75","28.60","28.60","-0.1000","489"
"1735","日勝化","6200","113560","18.40","18.40","18.30","18.30","0.0000","7"
"1736","喬山","276904","15320965","55.10","55.80","55.10","55.10","-0.1000","199"
"1737","臺鹽","326817","10853554","33.20","33.30","33.15","33.15","-0.0500","247"
"1760","寶齡富錦","198941","13651604","68.00","69.30","67.80","69.30","1.3000","185"
"1762","中化生","586492","38887762","65.20","67.10","64.50","66.40","1.9000","458"
"1773","勝一","96328","13487620","139.50","141.00","139.50","140.00","0.5000","118"
"1776","展宇","37000","788600","21.50","21.50","21.25","21.30","0.0500","26"
"1783","和康生","243210","12868377","52.40","53.40","52.40","53.20","0.9000","164"
"1786","科妍","109062","5438269","49.95","50.30","49.70","50.00","0.0500","122"
"1789","神隆","428503","10448187","24.40","24.60","24.25","24.35","0.0500","394"
"1795","美時","4787723","475806008","101.50","102.00","98.10","98.20","-3.3000","3725"
"1802","台玻","4064011","104115228","25.70","25.75","25.50","25.55","-0.0500","2128"
"1805","寶徠","13428","188574","14.05","14.05","14.00","14.05","0.0000","17"
"1806","冠軍","1545141","19003682","12.15","12.45","12.10","12.45","0.4000","626"
"1808","潤隆","86391","5093169","59.00","59.10","58.90","58.90","-0.1000","109"
"1809","中釉","1051983","16291078","15.45","15.60","15.40","15.45","0.1500","465"
"1810","和成","5717976","99821188","17.15","17.80","16.95","17.40","0.3000","1652"
"1817","凱撒衛","39122","1445630","36.95","37.05","36.80","36.95","0.1500","28"
"1903","士紙","169438","10820143","64.00","64.40","63.60","63.70","-0.2000","209"
"1904","正隆","2055349","69786510","34.15","34.20","33.70","33.95","-0.0500","1301"
"1905","華紙","7266155","170702312","23.65","23.80","23.25","23.30","-0.0500","3795"
"1906","寶隆","225396","4576788","20.65","20.65","20.20","20.25","-0.1000","106"
"1907","永豐餘","4328992","146462009","34.00","34.35","33.40","33.80","0.0500","2141"
"1909","榮成","10027306","235672554","23.70","23.80","23.40","23.50","-0.1000","4477"
"2002","中鋼","22254310","761124170","34.20","34.35","34.00","34.25","0.1500","11548"
"2002A","中鋼特","11000","569800","51.80","51.80","51.80","51.80","0.0000","2"
"2006","東和鋼鐵","3873138","234955396","60.00","61.40","59.50","60.50","0.6000","3618"
"2007","燁興","872094","18589519","21.30","21.50","21.15","21.40","0.2500","552"
"2008","高興昌","51031","1009170","19.75","19.90","19.60","19.75","0.0000","51"
"2009","第一銅","752259","32390658","43.05","43.25","42.80","43.10","0.0500","552"
"2010","春源","1861016","43153250","22.95","23.40","22.85","23.25","0.4000","987"
"2012","春雨","245316","7508789","30.70","30.95","30.45","30.70","0.0500","224"
"2013","中鋼構","325463","17735757","54.80","54.90","54.30","54.40","0.1000","265"
"2014","中鴻","16875933","673954731","39.65","40.30","39.50","39.95","0.3000","8066"
"2015","豐興","191329","15424223","81.40","81.40","80.30","80.40","-0.5000","310"
"2017","官田鋼","509908","10122170","19.90","19.95","19.75","19.90","0.2000","284"
"2020","美亞","214125","6763709","31.45","31.85","31.20","31.65","0.2000","130"
"2022","聚亨","1636213","22719349","13.90","14.00","13.75","13.90","0.1500","678"
"2023","燁輝","7461091","181898848","24.15","24.75","23.90","24.50","0.4500","3170"
"2024","志聯","69504","1369875","19.70","19.80","19.60","19.65","-0.0500","52"
"2025","千興","1019857","5677617","5.55","5.60","5.54","5.60","0.1000","189"
"2027","大成鋼","10437886","491065635","47.00","47.35","46.70","47.00","0.3000","4691"
"2028","威致","4527570","207771593","46.15","46.40","45.50","45.95","-0.2000","2930"
"2029","盛餘","635486","20965163","33.00","33.20","32.85","32.95","0.0500","366"
"2030","彰源","2216794","66316451","30.05","30.15","29.70","29.85","0.0000","1167"
"2031","新光鋼","1065701","60798353","56.90","57.40","56.80","57.00","0.2000","598"
"2032","新鋼","202058","4717866","23.30","23.45","23.20","23.40","0.2000","140"
"2033","佳大","267464","4673220","17.40","17.95","17.30","17.50","0.1500","231"
"2034","允強","880907","28298888","32.05","32.30","31.95","32.15","0.1000","552"
"2038","海光","1788330","64009854","36.15","36.15","35.50","36.10","0.5000","959"
"2049","上銀","718844","206979418","291.50","292.00","286.50","287.00","-4.5000","2488"
"2059","川湖","114645","55768200","491.00","491.00","483.00","487.50","-5.5000","231"
"2062","橋椿","131005","3508636","26.70","26.95","26.70","26.80","0.0000","104"
"2069","運錩","2296912","79999783","35.30","35.50","34.10","35.25","0.0500","1097"
"2101","南港","1211144","47246850","39.15","39.20","38.80","39.15","-0.0500","778"
"2102","泰豐","569243","15525003","27.00","27.50","26.90","27.30","0.2500","293"
"2103","台橡","7010717","244416342","34.75","35.30","34.50","34.90","0.0500","2199"
"2104","國際中橡","1766004","47368112","26.80","26.95","26.60","26.85","0.2000","981"
"2105","正新","3946385","140896168","35.80","36.00","35.60","35.70","-0.1500","2146"
"2106","建大","979571","29551407","30.20","30.35","30.10","30.20","-0.1000","557"
"2107","厚生","396691","8926223","22.60","22.60","22.40","22.50","-0.1000","297"
"2108","南帝","3143177","253115709","78.80","81.20","78.70","81.00","2.2000","2084"
"2109","華豐","215401","3647007","16.90","17.10","16.80","16.80","0.0000","131"
"2114","鑫永銓","30311","3663920","120.50","121.50","120.50","121.00","0.5000","52"
"2115","六暉-KY","19123","766806","40.10","40.30","40.00","40.30","-0.0500","19"
"2201","裕隆","1806417","74349071","41.10","41.35","41.05","41.15","0.0500","984"
"2204","中華","606941","38476377","62.80","63.80","62.70","63.60","0.7000","475"
"2206","三陽工業","484391","12905679","26.85","26.85","26.55","26.55","-0.1000","359"
"2207","和泰車","291105","177070403","611.00","612.00","604.00","612.00","-4.0000","354"
"2208","台船","1092255","23460974","21.45","21.65","21.35","21.40","0.0000","775"
"2211","長榮鋼","524957","28900828","55.20","55.40","54.80","55.00","0.0000","365"
"2227","裕日車","47825","11814639","247.50","247.50","246.50","246.50","-1.5000","167"
"2228","劍麟","18000","1225100","67.90","68.50","67.90","68.30","0.6000","15"
"2231","為升","734025","132286805","180.00","184.00","177.50","177.50","-0.5000","2798"
"2233","宇隆","379645","36134931","93.20","96.50","93.20","95.80","2.8000","311"
"2236","百達-KY","3000","81450","27.10","27.25","27.10","27.25","0.0000","3"
"2239","英利-KY","231327","18360486","80.00","80.80","78.90","79.80","-0.7000","197"
"2241","艾姆勒","65881","3299997","50.00","50.40","49.90","50.00","0.3000","60"
"2243","宏旭-KY","147000","2778150","18.90","19.00","18.80","18.85","0.1500","112"
"2247","汎德永業","27496","5752607","209.50","209.50","209.00","209.00","-0.5000","39"
"2250","IKKA-KY","295748","31642915","100.50","110.50","100.00","110.50","10.0000","291"
"2301","光寶科","4404046","270660557","61.50","61.70","61.10","61.50","-0.3000","3998"
"2302","麗正","182708","3028412","16.40","16.70","16.40","16.50","-0.0500","116"
"2303","聯電","93432341","5874484487","62.50","63.40","62.50","62.70","0.3000","34084"
"2305","全友","662827","5854645","8.82","8.94","8.78","8.84","0.0200","286"
"2308","台達電","4316887","1152457684","268.00","269.50","265.00","267.50","-1.5000","7505"
"2312","金寶","82814644","1275389630","15.70","15.80","15.15","15.20","-0.8000","24594"
"2313","華通","10394549","438874533","42.65","42.85","41.85","42.10","-0.4500","6692"
"2314","台揚","2546125","196619630","77.60","78.20","76.30","77.00","-1.3000","2413"
"2316","楠梓電","440640","13457287","30.30","30.80","30.15","30.30","-0.2500","314"
"2317","鴻海","23023808","2406720086","104.00","105.00","103.50","105.00","0.5000","9288"
"2321","東訊","23450","154107","6.60","6.60","6.50","6.55","0.1200","13"
"2323","中環","2526747","22727684","8.97","9.04","8.97","8.97","0.0000","950"
"2324","仁寶","12537597","298740609","23.75","24.00","23.70","23.75","-0.1000","5785"
"2327","國巨","1403037","634501053","448.50","457.00","448.50","450.50","2.0000","1610"
"2328","廣宇","5094080","199352434","38.60","39.45","38.60","39.15","0.5500","3138"
"2329","華泰","2416175","61530943","25.40","25.70","25.25","25.40","0.1000","1226"
"2330","台積電","22125040","13245036822","597.00","601.00","596.00","600.00","1.0000","19190"
"2331","精英","3750660","82788237","22.35","22.35","21.90","22.00","-0.2000","1616"
"2332","友訊","1342580","24722692","18.35","18.55","18.30","18.35","0.0500","977"
"2337","旺宏","10623153","427841390","40.05","40.60","39.90","40.40","0.3000","5477"
"2338","光罩","8725152","846593991","96.10","97.80","96.00","97.70","1.7000","5721"
"2340","光磊","68186803","4133103635","58.80","62.20","57.80","60.20","1.4000","37673"
"2342","茂矽","3123507","146478154","46.90","47.30","46.25","46.80","0.2500","2047"
"2344","華邦電","19124525","584664609","30.00","30.95","30.00","30.75","0.8500","8209"
"2345","智邦","1485721","436473310","298.00","301.00","290.50","292.50","-5.5000","1295"
"2347","聯強","11662493","757569725","63.40","65.80","63.40","65.00","1.7000","7451"
"2348","海悅","368557","41424126","113.50","114.00","111.00","112.00","-1.5000","344"
"2348A","海悅甲特","23247","882024","38.00","38.00","37.90","37.90","-0.1000","10"
"2349","錸德","3059803","29027918","9.43","9.58","9.43","9.45","0.0300","1027"
"2351","順德","826506","131564776","158.00","161.00","157.00","159.00","1.5000","1259"
"2352","佳世達","5149816","153324241","29.90","30.00","29.65","29.75","0.0000","2385"
"2353","宏碁","15116664","438433652","28.75","29.20","28.70","29.10","0.3500","7817"
"2354","鴻準","2919401","186813266","64.20","64.40","63.80","63.90","-0.3000","2155"
"2355","敬鵬","2338401","80858621","34.25","35.15","34.20","34.55","0.3500","1393"
"2356","英業達","4139166","105128130","25.50","25.55","25.30","25.30","-0.2000","2586"
"2357","華碩","1785108","651410096","367.00","367.50","363.00","364.50","-2.0000","1770"
"2358","廷鑫","1076229","22885468","21.65","21.65","21.05","21.05","0.0000","539"
"2359","所羅門","614482","11076010","18.15","18.20","17.95","17.95","0.0000","201"
"2360","致茂","279480","51153002","183.50","184.50","182.00","183.00","0.0000","633"
"2362","藍天","468231","14691339","31.55","31.60","31.25","31.30","-0.4000","251"
"2363","矽統","5587358","142795058","25.25","25.85","25.20","25.55","0.3500","2672"
"2364","倫飛","4465","87908","19.80","19.90","19.50","19.50","-0.3000","13"
"2365","昆盈","763991","8588400","11.10","11.30","11.10","11.25","0.1000","289"
"2367","燿華","1372789","25630277","18.55","18.75","18.50","18.65","0.2000","640"
"2368","金像電","3483844","246220197","70.10","71.30","69.80","71.20","1.5000","2445"
"2369","菱生","7090840","185065723","25.90","26.50","25.70","26.20","0.4500","3186"
"2371","大同","50739025","1600704652","31.95","32.35","31.15","31.40","-0.5000","18680"
"2373","震旦行","20376","1823419","89.50","90.00","89.30","89.30","-0.2000","38"
"2374","佳能","3015290","70367614","23.10","23.60","23.00","23.45","0.2500","1315"
"2375","凱美","3526137","357634325","101.00","104.00","100.00","100.50","-0.5000","2589"
"2376","技嘉","18288790","2796471034","153.50","155.00","150.00","152.50","1.0000","11716"
"2377","微星","4608725","750243398","165.00","165.50","161.00","162.00","-3.0000","5968"
"2379","瑞昱","1061404","583301509","545.00","555.00","541.00","553.00","8.0000","1136"
"2380","虹光","12949255","186665440","14.25","15.50","13.60","15.40","1.1000","6033"
"2382","廣達","5745438","509652900","89.30","89.30","88.30","88.80","-0.5000","8817"
"2383","台光電","1730601","476177487","274.00","277.50","272.00","275.00","1.0000","3923"
"2385","群光","853223","68730227","80.30","80.80","80.20","80.60","0.1000","617"
"2387","精元","1110940","50342817","44.85","45.80","44.65","45.50","0.5500","602"
"2388","威盛","12221114","1039433234","83.30","87.00","82.80","87.00","3.7000","8031"
"2390","云辰","1735367","38498660","22.05","22.45","21.85","22.30","0.4500","846"
"2392","正崴","499721","19400462","38.80","38.95","38.75","38.80","0.0500","372"
"2393","億光","1936509","98644209","50.50","51.60","50.40","50.80","0.4000","1222"
"2395","研華","467134","177809617","379.50","383.00","378.00","380.50","-1.5000","480"
"2397","友通","26476","1576166","59.30","60.00","59.30","59.30","0.0000","25"
"2399","映泰","2104383","47759975","22.75","22.95","22.55","22.75","0.3500","989"
"2401","凌陽","6279866","242753843","38.05","39.05","37.90","38.90","0.8500","3702"
"2402","毅嘉","656550","11137937","17.00","17.10","16.70","17.00","0.0500","293"
"2404","漢唐","517795","89003800","172.50","173.00","171.50","171.50","-1.0000","600"
"2405","浩鑫","24377895","461363904","19.00","19.55","18.25","19.10","-1.1000","10416"
"2406","國碩","101579955","3523404170","33.50","37.20","33.25","36.30","2.1500","41691"
"2408","南亞科","5946520","451313719","74.80","76.40","74.80","76.00","1.2000","5340"
"2409","友達","173919936","3909508950","21.60","22.95","21.55","22.90","1.3500","44147"
"2412","中華電","7621234","870898565","114.00","114.50","113.50","114.00","0.0000","3509"
"2413","環科","2668379","62637903","22.55","23.95","22.55","23.60","1.0500","1465"
"2414","精技","144520","5461065","37.50","38.00","37.50","37.80","0.2000","127"
"2415","錩新","350674","15508660","43.50","44.75","43.50","44.15","0.6500","230"
"2417","圓剛","346985","8460385","24.40","24.55","24.30","24.35","0.0000","397"
"2419","仲琦","4982168","125393653","25.00","25.75","24.80","25.10","0.1000","2750"
"2420","新巨","413286","19163076","46.20","46.55","46.20","46.35","-0.2500","370"
"2421","建準","569690","22952283","39.95","40.70","39.75","40.45","0.5000","491"
"2423","固緯","130095","3621249","27.90","28.05","27.65","27.85","0.1000","121"
"2424","隴華","3151","64910","20.60","20.60","20.60","20.60","-0.0500","4"
"2425","承啟","411603","11139440","27.25","27.40","26.75","27.30","0.1000","259"
"2426","鼎元","3109156","86869403","27.60","28.30","27.60","27.90","0.0500","1750"
"2427","三商電","487572","5684402","11.65","11.80","11.55","11.65","0.0000","170"
"2428","興勤","248662","37644663","151.00","152.50","150.50","151.00","0.5000","211"
"2429","銘旺科","151411","3172446","21.00","21.10","20.80","20.90","-0.0500","93"
"2430","燦坤","293146","11248010","38.25","38.90","38.10","38.30","0.0500","272"
"2431","聯昌","863305","11193764","12.80","13.15","12.75","13.05","0.2500","237"
"2433","互盛電","22117","1138024","51.50","51.50","51.30","51.30","-0.1000","23"
"2434","統懋","4337","169524","39.65","39.65","39.00","39.00","0.4500","9"
"2436","偉詮電","8867979","802804416","88.50","91.90","88.40","91.80","3.3000","5809"
"2438","翔耀","63686","927661","14.65","14.65","14.50","14.55","-0.1000","48"
"2439","美律","821553","77191531","94.00","94.60","93.50","93.90","0.1000","761"
"2440","太空梭","260676","4278828","16.55","16.60","16.20","16.35","0.0000","182"
"2441","超豐","918746","69405197","75.60","76.00","75.00","75.60","-0.2000","787"
"2442","新美齊","4373826","59688757","13.35","13.90","13.35","13.50","0.0000","1328"
"2443","億麗","32205","96587","3.00","3.00","2.99","3.00","0.0000","14"
"2444","兆勁","366320","4970861","13.50","13.75","13.40","13.75","0.3000","234"
"2449","京元電子","5349616","235374784","44.00","44.40","43.70","43.75","0.0500","3278"
"2450","神腦","93514","3069888","32.80","32.90","32.75","32.75","-0.0500","97"
"2451","創見","447618","31578271","70.70","70.70","70.40","70.50","-0.1000","715"
"2453","凌群","721638","19974739","27.25","27.95","27.10","27.45","0.2000","440"
"2454","聯發科","3025297","3198202205","1065.00","1075.00","1045.00","1060.00","-10.0000","3773"
"2455","全新","2034980","282982996","138.50","140.50","136.50","139.50","1.5000","1489"
"2456","奇力新","428251","38404033","89.50","90.50","89.10","89.40","-0.2000","892"
"2457","飛宏","87707780","3793017906","40.85","44.60","40.35","43.80","3.0000","44264"
"2458","義隆","2164134","340997805","155.50","160.00","154.50","158.50","4.0000","1674"
"2459","敦吉","32328","1908921","58.60","59.20","58.60","58.90","-0.1000","61"
"2460","建通","4217949","124298800","28.70","30.50","28.50","28.90","0.9000","2392"
"2461","光群雷","327516","7404908","22.50","22.80","22.45","22.65","0.1500","361"
"2462","良得電","307084","8922632","28.75","29.25","28.75","28.80","0.0500","156"
"2464","盟立","279399","11704771","41.65","42.10","41.65","41.95","0.2000","210"
"2465","麗臺","758275","53474304","70.00","71.20","70.00","70.50","0.5000","590"
"2466","冠西電","72010","2544904","35.40","35.65","35.10","35.20","-0.2000","41"
"2467","志聖","282018","14156818","50.80","50.80","50.00","50.20","0.0000","217"
"2468","華經","168000","2305400","13.75","13.85","13.65","13.65","0.0000","88"
"2471","資通","48335","1236119","25.35","25.65","25.35","25.65","0.2500","38"
"2472","立隆電","264104","16795781","63.50","64.00","63.20","63.40","0.0000","228"
"2474","可成","1861379","286367965","154.50","155.00","153.00","153.50","-1.5000","1356"
"2476","鉅祥","2710582","165326439","60.80","61.60","60.50","60.80","0.1000","1812"
"2477","美隆電","617569","18849983","30.25","31.05","30.25","30.45","0.1000","298"
"2478","大毅","103414","6671271","64.20","64.80","64.20","64.40","0.4000","116"
"2480","敦陽科","133555","9687424","72.50","72.60","72.50","72.50","0.3000","216"
"2481","強茂","7963921","833557180","102.50","106.50","102.00","106.00","3.5000","5217"
"2482","連宇","31566301","563278548","16.60","18.30","16.30","17.00","0.3000","5114"
"2483","百容","142075","3389662","23.90","23.95","23.75","23.95","0.0000","75"
"2484","希華","5683063","226837116","39.00","40.45","38.65","40.10","1.5500","3341"
"2485","兆赫","3011486","65350737","21.50","22.00","21.20","21.80","0.7000","1499"
"2486","一詮","2119682","107479978","50.10","51.20","50.10","50.70","0.6000","1357"
"2488","漢平","36113","984548","27.30","27.30","27.20","27.30","0.0000","34"
"2489","瑞軒","3879167","66821467","17.00","17.40","17.00","17.40","0.3000","1625"
"2491","吉祥全","234879","4903752","20.80","21.15","20.75","20.85","-0.0500","161"
"2492","華新科","7643708","1279709070","163.50","169.50","163.00","167.50","5.0000","7030"
"2493","揚博","169434","6374367","37.65","37.80","37.50","37.80","0.1500","146"
"2495","普安","12176421","234919085","19.25","19.95","18.75","18.95","-0.3000","5343"
"2496","卓越","10000","492600","49.35","49.35","49.25","49.25","0.1500","2"
"2497","怡利電","3377147","280628598","81.00","85.20","81.00","83.50","1.6000","2468"
"2498","宏達電","56896925","4425869116","76.00","80.10","75.30","80.10","4.4000","27904"
"2501","國建","416185","7971296","19.20","19.20","19.10","19.15","-0.0500","217"
"2504","國產","2548827","69259489","27.05","27.40","27.00","27.20","0.1500","967"
"2505","國揚","322436","7488340","23.30","23.35","23.10","23.15","-0.0500","233"
"2506","太設","139661","1329811","9.47","9.59","9.47","9.51","-0.0900","101"
"2509","全坤建","101381","1847458","18.40","18.40","18.15","18.20","-0.0500","190"
"2511","太子","857086","11358294","13.25","13.30","13.20","13.25","0.0000","309"
"2514","龍邦","73551","1293872","17.50","17.70","17.40","17.55","0.0500","49"
"2515","中工","1914321","16826871","8.80","8.83","8.77","8.80","0.0200","656"
"2516","新建","401068","2482815","6.15","6.22","6.15","6.20","0.0500","153"
"2520","冠德","2092837","79656363","38.25","38.25","37.95","38.00","-0.1000","1640"
"2524","京城","91183","3641235","41.00","41.00","39.65","39.70","-0.3000","79"
"2527","宏璟","240097","7450660","30.90","31.30","30.65","31.20","0.2500","203"
"2528","皇普","22494","491115","21.95","21.95","21.80","21.85","0.0000","13"
"2530","華建","620176","8902725","14.40","14.45","14.25","14.35","-0.0500","181"
"2534","宏盛","645280","14737603","22.90","23.00","22.70","23.00","0.0000","416"
"2535","達欣工","276027","8836144","32.00","32.10","31.90","32.00","-0.0500","208"
"2536","宏普","205549","4673390","22.85","22.85","22.65","22.65","-0.2000","152"
"2537","聯上發","1524121","15747916","10.30","10.40","10.30","10.35","0.1000","393"
"2538","基泰","3411525","43973813","12.95","13.15","12.75","12.85","-0.1500","1061"
"2539","櫻花建","110556","3452630","31.25","31.30","31.20","31.20","-0.1000","148"
"2540","愛山林","15011","1080289","72.00","72.00","71.80","71.80","-0.7000","16"
"2542","興富發","4237524","197294389","46.40","46.70","46.35","46.60","0.1000","2999"
"2543","皇昌","34004","256220","7.50","7.59","7.50","7.52","0.0200","22"
"2545","皇翔","121939","4518711","36.95","37.25","36.95","37.05","0.0500","113"
"2546","根基","78254","3829002","49.00","49.05","48.80","48.95","-0.2000","91"
"2547","日勝生","683357","6819835","9.96","10.00","9.95","9.99","0.0300","443"
"2548","華固","283085","26078397","92.10","92.50","91.80","91.80","-0.3000","1514"
"2597","潤弘","104001","12432322","119.00","120.50","118.50","119.50","0.5000","119"
"2601","益航","4870617","63984489","13.05","13.30","12.90","13.15","0.2000","1755"
"2603","長榮","118946141","16180154627","134.00","138.50","133.50","138.00","5.0000","46970"
"2605","新興","9058690","268535112","28.80","30.30","28.60","29.75","0.7500","4123"
"2606","裕民","14761596","881855031","57.90","61.10","57.50","60.00","1.7000","8125"
"2607","榮運","2777302","79443049","28.20","28.95","28.20","28.60","0.3000","1351"
"2608","嘉里大榮","369142","16167565","43.90","43.95","43.60","43.80","-0.1000","345"
"2609","陽明","63596255","7716414993","120.50","123.00","119.00","122.50","2.5000","28275"
"2610","華航","234973302","6269701616","26.10","27.20","26.05","27.20","1.3000","56462"
"2611","志信","1460864","29715046","19.85","20.55","19.85","20.50","0.5500","690"
"2612","中航","1975956","117330122","57.50","60.50","57.30","60.00","2.1000","1354"
"2613","中櫃","255199","6698918","26.10","26.50","25.95","26.30","0.1500","188"
"2614","東森","3188051","101074005","31.25","32.00","31.25","31.70","0.1000","1881"
"2615","萬海","63384305","12411138094","192.00","200.00","190.00","199.00","9.5000","44489"
"2616","山隆","55753","2028751","36.45","36.45","36.35","36.40","-0.0500","71"
"2617","台航","3784551","142785095","36.85","38.45","36.50","38.10","1.2500","2268"
"2618","長榮航","141704409","3824398803","26.50","27.50","26.30","27.25","1.0500","42098"
"2630","亞航","100446","1894454","18.70","19.00","18.70","18.90","0.2500","67"
"2633","台灣高鐵","4371317","127647102","29.25","29.30","29.15","29.15","-0.1500","2048"
"2634","漢翔","780024","22659346","29.20","29.20","29.00","29.00","0.0000","407"
"2636","台驊投控","2209915","298561123","134.00","136.50","133.00","135.00","2.0000","1724"
"2637","慧洋-KY","20272825","1528207851","70.10","77.50","70.00","77.50","7.0000","11184"
"2642","宅配通","334642","23836910","70.80","71.70","70.80","71.50","0.7000","259"
"2701","萬企","20101","242322","12.05","12.10","12.05","12.10","0.0000","15"
"2702","華園","93167","2381779","25.30","25.70","25.20","25.70","0.3500","52"
"2704","國賓","336337","10441229","30.50","31.50","30.40","31.00","0.2500","170"
"2705","六福","90150","1569446","17.55","17.55","17.35","17.40","-0.1000","68"
"2706","第一店","89455","1264680","14.15","14.25","14.05","14.10","-0.0500","205"
"2707","晶華","176461","26310072","150.00","150.00","148.00","149.50","1.5000","167"
"2712","遠雄來","1000","37000","37.00","37.00","37.00","37.00","0.0000","1"
"2722","夏都","4004","121821","30.60","30.60","30.10","30.40","0.3000","5"
"2723","美食-KY","618078","69353331","112.50","114.00","111.00","113.50","1.0000","622"
"2727","王品","196984","26741885","133.50","137.00","133.50","135.50","1.5000","283"
"2731","雄獅","66144","5615883","84.50","85.10","84.50","85.10","0.4000","71"
"2739","寒舍","16000","361500","22.50","22.70","22.50","22.70","0.2000","14"
"2748","雲品","40427","1629607","40.50","40.55","40.20","40.30","0.0500","37"
"2753","八方雲集","199997","26072376","129.00","132.00","129.00","130.50","2.0000","204"
"2801","彰銀","10096266","168203335","16.70","16.75","16.55","16.65","-0.1000","2511"
"2809","京城銀","3489360","137554550","39.55","39.60","39.35","39.50","-0.1000","2156"
"2812","台中銀","4809538","57705771","12.00","12.05","11.95","12.00","0.0000","1620"
"2816","旺旺保","95289","1864013","19.55","19.65","19.40","19.50","0.0500","48"
"2820","華票","1425900","24275129","17.05","17.15","17.00","17.00","-0.0500","842"
"2823","中壽","24914802","764322753","30.80","30.85","30.50","30.60","-0.2500","8916"
"2832","台產","99508","1997291","20.00","20.15","20.00","20.05","0.0500","59"
"2834","臺企銀","15131554","145725044","9.63","9.65","9.62","9.63","-0.0100","4329"
"2836","高雄銀","519512","6067261","11.65","11.70","11.60","11.65","0.0000","162"
"2836A","高雄銀甲特","3214","78260","24.35","24.35","24.35","24.35","0.0000","4"
"2838","聯邦銀","1914905","24867655","13.05","13.05","12.90","12.95","-0.1000","896"
"2838A","聯邦銀甲特","48016","2527338","52.70","52.70","52.60","52.70","0.0000","13"
"2841","台開","1338352","5245223","3.77","4.13","3.77","4.12","0.0500","403"
"2845","遠東銀","1652515","17394825","10.55","10.60","10.50","10.50","0.0000","588"
"2849","安泰銀","199211","3268712","16.45","16.45","16.40","16.40","-0.0500","149"
"2850","新產","137464","6390313","46.70","46.70","46.35","46.40","-0.3000","110"
"2851","中再保","239949","6775400","28.25","28.30","28.15","28.25","0.0000","189"
"2852","第一保","54679","787372","14.40","14.45","14.30","14.45","0.0500","35"
"2855","統一證","1022213","23241075","22.75","22.80","22.70","22.70","-0.0500","625"
"2867","三商壽","2729511","24854684","9.11","9.14","9.09","9.12","0.0100","863"
"2880","華南金","7603787","158320870","20.90","20.95","20.75","20.80","-0.1500","3352"
"2881","富邦金","14251165","1063646075","74.70","74.90","74.40","74.60","-0.3000","8605"
"2881A","富邦特","150421","9492257","63.10","63.20","63.10","63.20","0.0000","50"
"2881B","富邦金乙特","3909","244991","62.70","62.80","62.70","62.80","0.0000","11"
"2881C","富邦金丙特","275643","16563636","60.00","60.10","60.00","60.10","0.1000","240"
"2882","國泰金","16017010","960216167","59.90","60.20","59.80","59.80","-0.4000","8092"
"2882A","國泰特","149399","9398115","62.90","63.00","62.90","63.00","0.0000","16"
"2882B","國泰金乙特","2292","143723","62.70","62.80","62.70","62.80","0.0000","5"
"2883","開發金","45750034","758117466","16.55","16.65","16.45","16.55","-0.0500","11691"
"2884","玉山金","9649505","267210560","27.70","27.80","27.60","27.70","-0.0500","3988"
"2885","元大金","10700176","264497143","24.65","24.80","24.65","24.70","0.0000","3775"
"2886","兆豐金","7904736","278218528","35.30","35.35","35.10","35.20","-0.2000","4048"
"2887","台新金","12164237","226621193","18.70","18.70","18.60","18.65","-0.1000","4987"
"2887E","台新戊特","55791","2959501","53.00","53.10","53.00","53.10","0.1000","122"
"2887F","台新戊特二","10451","541634","51.90","51.90","51.80","51.90","0.0000","16"
"2888","新光金","26427467","276550919","10.45","10.50","10.40","10.45","0.0000","5319"
"2888A","新光金甲特","30078","1272034","42.30","42.30","42.25","42.30","0.0000","26"
"2888B","新光金乙特","152046","6478052","42.55","42.65","42.55","42.65","0.1000","54"
"2889","國票金","2561329","40837210","15.90","16.00","15.90","15.90","-0.0500","1385"
"2890","永豐金","22866833","362970430","15.65","16.00","15.60","15.85","0.2000","4502"
"2891","中信金","21503177","547277958","25.40","25.55","25.35","25.35","-0.2000","7129"
"2891B","中信金乙特","278685","17448188","62.60","63.00","62.50","63.00","0.0000","56"
"2891C","中信金丙特","11421","698981","61.20","61.30","61.20","61.30","0.0000","7"
"2892","第一金","10744844","256867789","23.90","24.00","23.80","23.90","0.0000","3696"
"2897","王道銀行","1726377","13591038","7.90","7.90","7.85","7.88","-0.0100","552"
"2897A","王道銀甲特","5000","50500","10.10","10.10","10.10","10.10","0.0000","4"
"2901","欣欣","32812","821710","25.05","25.10","24.90","25.00","0.0000","109"
"2903","遠百","647686","13604829","21.05","21.15","20.95","20.95","-0.1000","844"
"2904","匯僑","35293","889982","25.20","25.25","25.20","25.20","-0.1000","29"
"2905","三商","531375","11917632","22.40","22.60","22.35","22.40","0.0000","283"
"2906","高林","673375","10518386","15.50","15.80","15.40","15.70","0.2000","153"
"2908","特力","150670","3157597","20.90","21.05","20.80","20.95","0.2000","120"
"2910","統領","2000","72100","36.50","36.50","35.60","35.60","-0.8500","2"
