證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1709","和益","3475359","86665053","25.00","25.15","24.70","24.80","-0.3500","2013"
"1710","東聯","529299","9615661","17.90","18.30","17.90","18.30","0.3000","261"
"1711","永光","1268235","26679530","21.00","21.15","20.85","21.15","0.2500","602"
"1712","興農","6098654","276681509","45.45","46.30","44.50","45.40","-0.0500","4424"
"1713","國化","43615","1100147","25.10","25.30","25.10","25.20","-0.1000","38"
"1714","和桐","697243","6520415","9.31","9.40","9.29","9.36","0.0400","314"
"1717","長興","6650888","224161848","33.00","34.10","33.00","33.90","0.8000","3144"
"1718","中纖","3761631","30850490","8.13","8.27","8.10","8.21","0.0800","896"
"1720","生達","869783","43337590","49.40","50.40","49.40","49.65","0.2500","1076"
"1721","三晃","1117866","19878509","17.55","17.90","17.50","17.80","0.1000","646"
"1722","台肥","2696370","170269121","63.50","63.70","62.90","62.90","-0.8000","1538"
"1723","中碳","247778","28927038","117.00","117.50","116.00","117.00","0.5000","235"
"1725","元禎","37078","867052","23.40","23.50","23.30","23.35","-0.0500","33"
"1726","永記","11106","794232","71.10","71.80","71.10","71.50","0.2000","14"
"1727","中華化","988277","32292340","31.80","33.15","31.80","32.90","0.8500","607"
"1730","花仙子","27428","1603151","58.30","58.90","58.30","58.40","0.5000","38"
"1731","美吾華","644239","12184652","18.60","19.15","18.55","18.95","0.5000","419"
"1732","毛寶","2676266","101564945","35.70","38.60","35.70","38.60","3.5000","1370"
"1733","五鼎","1002153","28246324","27.85","28.45","27.75","28.25","0.5500","640"
"1734","杏輝","8239904","283728944","34.20","35.10","33.85","34.05","-0.0500","4760"
"1735","日勝化","5154","76760","14.75","15.00","14.70","15.00","0.1500","9"
"1736","喬山","361656","19976948","54.00","56.20","54.00","56.20","2.2000","249"
"1737","臺鹽","284495","9369141","32.95","33.05","32.90","32.95","0.0000","315"
"1752","南光","292468","11493514","39.00","39.70","39.00","39.00","0.0000","246"
"1760","寶齡富錦","29587592","4650519016","152.00","164.50","152.00","154.50","2.5000","18727"
"1762","中化生","3035719","189678292","61.60","63.40","61.30","61.50","0.5000","2040"
"1773","勝一","826924","110713404","136.00","136.00","131.50","134.50","-2.0000","1127"
"1776","展宇","16000","295950","18.55","18.55","18.45","18.50","-0.0500","13"
"1783","和康生","2929177","138916976","45.40","49.40","45.40","49.40","4.4500","1953"
"1786","科妍","1363125","71283911","51.50","53.80","51.00","51.50","0.2000","1104"
"1789","神隆","10870252","313418372","28.90","29.65","28.10","28.40","-0.2000","5676"
"1795","美時","23315277","4132779056","174.00","182.50","173.00","173.50","-0.5000","16053"
"1802","台玻","1357456","23773233","17.45","17.65","17.35","17.60","0.1000","750"
"1805","寶徠","2000","23550","11.60","11.95","11.60","11.95","0.1500","2"
"1806","冠軍","179054","1680037","9.34","9.42","9.33","9.42","0.0300","96"
"1808","潤隆","254413","18447995","71.80","73.10","71.30","72.90","0.9000","261"
"1809","中釉","249493","3221354","13.00","13.00","12.75","13.00","0.0000","118"
"1810","和成","694345","7562598","10.90","11.00","10.85","11.00","0.0500","151"
"1817","凱撒衛","84328","3008918","35.45","35.80","35.45","35.65","0.2000","62"
"1903","士紙","68400","3897040","56.60","57.30","56.60","56.90","0.7000","47"
"1904","正隆","983902","27757550","27.95","28.35","27.95","28.30","0.3500","642"
"1905","華紙","1263865","23104924","17.90","18.40","17.85","18.35","0.4000","659"
"1906","寶隆","310130","6309407","20.30","20.50","20.25","20.35","0.0500","100"
"1907","永豐餘","1141977","28101756","24.30","24.75","24.25","24.75","0.5500","603"
"1909","榮成","4489688","73887593","16.20","16.60","16.10","16.55","0.4500","2150"
"2002","中鋼","19032432","550575221","28.85","29.10","28.75","28.95","-0.0500","5533"
"2002A","中鋼特","23042","1118288","48.50","48.65","48.50","48.65","0.0000","29"
"2006","東和鋼鐵","1100790","59757439","54.60","55.00","54.00","54.10","-0.4000","1138"
"2007","燁興","722264","8540426","11.85","11.95","11.70","11.95","0.0500","327"
"2008","高興昌","36570","634890","17.40","17.40","17.30","17.30","-0.1000","20"
"2009","第一銅","677258","18568262","27.00","27.80","26.95","27.80","0.4000","372"
"2010","春源","316215","5261224","16.65","16.75","16.50","16.70","0.0500","194"
"2012","春雨","53744","1305361","23.90","24.50","23.90","24.35","0.2500","49"
"2013","中鋼構","114058","6555756","57.00","57.80","57.00","57.70","0.4000","109"
"2014","中鴻","11202446","289143043","26.10","26.10","25.55","25.95","-0.3500","5013"
"2015","豐興","241849","16041241","66.00","67.10","65.70","66.80","0.7000","220"
"2017","官田鋼","428389","5888253","13.75","13.90","13.65","13.85","0.1500","218"
"2020","美亞","157263","3787426","24.20","24.20","23.90","24.15","0.1000","90"
"2022","聚亨","499839","4359309","8.73","8.79","8.66","8.75","0.0100","254"
"2023","燁輝","1608010","25158308","15.65","15.80","15.55","15.70","0.0500","880"
"2024","志聯","95006","1885464","20.10","20.10","19.70","19.85","0.2000","54"
"2025","千興","219001","1115815","5.06","5.14","5.06","5.14","0.0200","79"
"2027","大成鋼","7113223","280218652","39.35","39.55","39.20","39.55","-0.1500","3708"
"2028","威致","406260","10772204","26.65","26.70","26.30","26.65","-0.1000","260"
"2029","盛餘","280526","7133608","25.40","25.70","25.20","25.70","0.3000","173"
"2030","彰源","1225411","30481064","24.90","25.05","24.70","25.00","-0.0500","631"
"2031","新光鋼","535907","20266886","37.65","38.20","37.45","38.20","0.2500","446"
"2032","新鋼","404853","8019874","19.90","19.95","19.60","19.80","-0.1000","194"
"2033","佳大","154097","2280895","14.80","14.90","14.65","14.90","0.1000","113"
"2034","允強","3946124","121333259","30.25","31.20","30.10","30.85","0.6000","1910"
"2038","海光","601167","13337757","22.15","22.40","21.95","22.30","-0.1500","385"
"2049","上銀","2857784","590117042","208.00","208.00","204.50","207.50","-2.0000","3817"
"2059","川湖","282741","127651096","454.00","457.00","446.00","457.00","3.0000","317"
"2062","橋椿","62000","1590700","25.75","25.75","25.60","25.65","-0.0500","30"
"2069","運錩","278525","6458223","23.05","23.30","23.00","23.30","0.1000","149"
"2101","南港","819766","31650740","38.35","38.90","38.35","38.80","0.4000","558"
"2102","泰豐","627913","13452693","21.30","21.50","21.25","21.45","-0.1000","232"
"2103","台橡","1259727","35432554","28.10","28.40","28.00","28.20","-0.1000","664"
"2104","國際中橡","1135096","23565465","20.65","20.90","20.60","20.85","0.1500","567"
"2105","正新","4550814","160810210","34.80","35.45","34.80","35.45","0.5000","1167"
"2106","建大","1511063","52317092","34.30","34.85","34.20","34.85","0.5000","654"
"2107","厚生","256388","5670166","22.00","22.20","22.00","22.15","0.1000","181"
"2108","南帝","1524615","65011070","41.40","43.10","41.30","42.80","1.2500","1124"
"2109","華豐","53320","800420","15.00","15.10","14.95","15.00","0.0500","49"
"2114","鑫永銓","46824","5275664","112.50","114.50","112.00","112.50","1.0000","143"
"2115","六暉-KY","38043","1186208","31.30","31.45","30.95","31.35","0.0000","68"
"2201","裕隆","3314658","135975302","40.60","41.35","40.40","41.25","0.6500","1929"
"2204","中華","2203367","101114107","45.00","46.50","44.85","46.50","1.1500","1611"
"2206","三陽工業","2710801","97492504","35.65","36.50","35.50","36.40","0.5500","1478"
"2207","和泰車","415761","253992959","599.00","614.00","596.00","614.00","15.0000","316"
"2208","台船","447510","8171596","18.20","18.35","18.15","18.35","0.1500","346"
"2211","長榮鋼","306910","18856621","61.00","61.60","61.00","61.50","-0.1000","295"
"2227","裕日車","22042","4564093","206.50","209.00","205.00","208.00","2.0000","70"
"2228","劍麟","196824","15219474","77.60","78.10","76.80","77.20","-0.2000","178"
"2231","為升","584422","97448634","167.50","168.50","165.00","167.00","-0.5000","569"
"2233","宇隆","217154","24402470","110.00","113.50","110.00","113.00","2.0000","212"
"2236","百達-KY","201789","4577407","22.50","23.25","22.40","22.65","0.6000","171"
"2239","英利-KY","326816","24878407","75.30","77.10","75.30","75.70","-0.8000","351"
"2241","艾姆勒","24200","788859","32.30","32.80","32.30","32.70","0.3000","27"
"2243","宏旭-KY","115022","1820950","15.85","16.00","15.50","15.80","-0.0500","51"
"2247","汎德永業","5149","1051545","204.00","204.50","204.00","204.50","0.5000","16"
"2250","IKKA-KY","34106","2824767","82.00","83.50","82.00","83.50","1.5000","35"
"2301","光寶科","5882855","386404409","64.90","66.00","64.90","65.80","0.5000","1582"
"2302","麗正","872799","16471919","18.85","19.10","18.55","18.80","-0.0500","408"
"2303","聯電","47132681","1924043645","40.05","41.20","39.90","41.10","0.7000","15530"
"2305","全友","5255638","174861572","33.70","34.05","32.65","32.75","-0.9500","2912"
"2308","台達電","4871258","1276425641","261.50","263.50","259.50","263.00","-1.0000","13856"
"2312","金寶","8919974","119773889","13.20","13.50","13.20","13.50","0.2500","2401"
"2313","華通","23827224","1257946572","53.00","53.80","52.10","52.70","-0.7000","11987"
"2314","台揚","2647658","136194721","50.70","51.90","50.60","51.60","0.4000","1914"
"2316","楠梓電","61894","1734606","28.20","28.25","27.85","28.05","0.0000","76"
"2317","鴻海","29075770","3156659242","108.00","109.50","107.50","109.00","0.5000","11974"
"2321","東訊","13346","81515","6.03","6.25","6.03","6.25","0.1800","15"
"2323","中環","1511204","12107061","8.00","8.05","7.96","8.04","0.0600","854"
"2324","仁寶","11622506","264227827","22.65","22.85","22.60","22.75","0.0500","2531"
"2327","國巨","3203927","1040274518","316.50","328.50","316.00","328.50","11.0000","2537"
"2328","廣宇","976875","33594683","34.25","34.65","34.15","34.60","0.1500","640"
"2329","華泰","1967020","36341556","18.40","18.65","18.30","18.60","0.1500","813"
"2330","台積電","39780514","19968012344","492.00","505.00","492.00","505.00","9.0000","24037"
"2331","精英","4742666","124551977","26.15","26.50","26.00","26.25","0.0500","2005"
"2332","友訊","1769036","29667031","16.60","16.95","16.55","16.75","0.1000","805"
"2337","旺宏","3634777","119310668","32.55","33.05","32.50","32.95","0.2500","1648"
"2338","光罩","1655319","123876515","74.50","75.60","73.80","75.50","0.5000","1183"
"2340","台亞","1461040","57320682","38.85","39.55","38.80","39.30","0.2000","959"
"2342","茂矽","492695","20250911","40.70","41.40","40.65","41.25","0.4500","472"
"2344","華邦電","9967129","219757015","21.75","22.20","21.70","22.20","0.3500","3485"
"2345","智邦","3575786","1009232939","282.00","287.00","278.00","283.50","-3.0000","9317"
"2347","聯強","3703860","206996393","55.70","56.30","55.60","55.80","-0.5000","1530"
"2348","海悅","97629","7144617","73.40","73.60","73.00","73.10","-0.4000","102"
"2348A","海悅甲特","6000","221200","36.90","36.90","36.85","36.90","-0.0500","5"
"2349","錸德","810102","6862375","8.50","8.51","8.43","8.49","0.0200","330"
"2351","順德","1312938","154438238","116.50","119.00","115.50","119.00","2.0000","888"
"2352","佳世達","2449895","71984048","29.45","29.50","29.30","29.30","-0.1500","1534"
"2353","宏碁","29074438","639873785","21.85","22.15","21.80","22.00","0.0500","3367"
"2354","鴻準","1761788","89267412","50.30","51.00","50.30","50.60","0.0000","1098"
"2355","敬鵬","2279583","70631706","30.80","31.60","30.50","31.30","0.9500","1382"
"2356","英業達","10546867","242969769","22.90","23.20","22.85","23.15","0.1500","3909"
"2357","華碩","2233282","569715760","254.00","256.00","254.00","255.00","-2.0000","1989"
"2358","廷鑫","412310","6306830","15.20","15.40","15.10","15.35","0.1000","241"
"2359","所羅門","2641307","72042602","26.80","27.65","26.80","27.60","0.4000","1329"
"2360","致茂","1990218","374195410","184.00","191.00","184.00","188.50","5.5000","1928"
"2362","藍天","900247","30690018","33.80","34.80","33.50","34.55","1.0000","575"
"2363","矽統","1098354","22128689","20.10","20.25","20.00","20.15","-0.1000","712"
"2364","倫飛","754485","108660879","136.00","152.00","136.00","152.00","12.0000","1056"
"2365","昆盈","472562","5288844","11.20","11.30","11.05","11.30","0.1000","211"
"2367","燿華","53703275","1234463375","23.45","23.60","22.40","23.20","0.2000","17585"
"2368","金像電","7280656","604952186","82.10","83.60","81.80","83.60","1.5000","5314"
"2369","菱生","607380","9660413","15.70","16.00","15.70","16.00","0.1500","394"
"2371","大同","7108883","244228293","34.30","34.55","34.05","34.50","0.2000","2438"
"2373","震旦行","78724","6684196","83.30","85.80","83.30","85.50","2.0000","80"
"2374","佳能","1284043","30187344","23.60","23.70","23.35","23.45","-0.2500","885"
"2375","凱美","1018037","59137768","58.00","58.60","57.60","58.30","-0.1000","1099"
"2376","技嘉","2264424","193471448","84.50","86.10","84.50","85.90","1.4000","1904"
"2377","微星","1846059","212421087","114.00","116.00","114.00","115.00","1.5000","1211"
"2379","瑞昱","1795767","618283374","342.00","347.00","340.00","346.00","3.0000","1744"
"2380","虹光","1792719","25068353","14.40","14.40","13.75","13.80","-0.1000","895"
"2382","廣達","7206876","568980564","78.40","79.30","78.20","79.30","0.7000","2526"
"2383","台光電","577705","93257616","159.50","162.50","159.00","162.00","2.0000","528"
"2385","群光","1317447","106947346","81.00","81.60","80.50","81.60","0.7000","699"
"2387","精元","492110","18948998","38.20","38.85","38.05","38.65","0.4500","319"
"2388","威盛","64681234","5584541220","82.30","90.50","81.20","90.50","8.2000","31710"
"2390","云辰","7260055","118594144","15.40","16.85","15.40","16.20","0.8000","3544"
"2392","正崴","863214","32267957","37.65","37.70","37.10","37.30","-0.3500","669"
"2393","億光","792899","31037169","38.80","39.35","38.60","39.35","0.6000","548"
"2395","研華","711611","232470285","326.00","327.50","321.50","327.50","2.5000","475"
"2397","友通","18060","1044222","57.30","58.40","57.20","58.20","0.8000","10"
"2399","映泰","895639","13528592","15.05","15.25","14.95","15.15","0.1500","417"
"2401","凌陽","1544762","40582341","26.15","26.45","26.05","26.35","0.1500","872"
"2402","毅嘉","293832","4532855","15.40","15.50","15.35","15.45","0.0500","151"
"2404","漢唐","107469","17046363","157.00","159.50","157.00","158.50","0.5000","153"
"2405","浩鑫","20138874","319614392","16.10","16.10","15.65","15.90","-0.2000","6935"
"2406","國碩","3377065","75790264","22.45","22.70","22.30","22.40","-0.3000","2071"
"2408","南亞科","5743523","306237469","52.70","53.80","52.50","53.40","0.7000","2000"
"2409","友達","53743432","891257446","16.20","16.75","16.15","16.75","0.3500","11116"
"2412","中華電","12414868","1507446730","122.00","122.50","121.00","121.00","-1.5000","5407"
"2413","環科","2212799","53170682","24.20","24.60","23.65","24.50","0.3000","1284"
"2414","精技","128088","4120853","32.20","32.30","32.05","32.10","-0.1000","117"
"2415","錩新","675974","19574263","29.60","29.60","28.60","28.80","0.0000","573"
"2417","圓剛","940383","22959031","23.55","24.95","23.55","24.30","0.5500","694"
"2419","仲琦","7411780","216667815","29.00","29.60","28.85","29.35","0.1500","3918"
"2420","新巨","120138","4945096","41.40","41.40","41.00","41.25","-0.1500","115"
"2421","建準","381653","16064542","42.05","42.40","41.75","42.05","-0.2000","427"
"2423","固緯","161380","4232310","26.50","26.50","26.05","26.25","-0.3500","93"
"2424","隴華","49","1014","","","","","0.0000","1"
"2425","承啟","769196","20694734","26.80","27.15","26.55","27.15","0.3500","265"
"2426","鼎元","454834","8480293","18.40","18.80","18.40","18.75","0.3500","255"
"2427","三商電","263155","3524767","13.45","13.45","13.35","13.35","-0.1000","93"
"2428","興勤","795760","114515738","142.00","145.50","142.00","143.50","2.0000","634"
"2429","銘旺科","11000","142900","13.20","13.20","12.85","13.00","0.1500","7"
"2430","燦坤","50498","2345955","46.55","46.90","46.20","46.90","0.4000","135"
"2431","聯昌","508480","5991454","11.55","11.95","11.55","11.80","0.2500","233"
"2433","互盛電","8025","393140","48.75","49.30","48.75","49.30","0.5500","10"
"2434","統懋","","","","","","","0.0000",""
"2436","偉詮電","2220524","125284631","56.00","56.80","55.90","56.50","0.6000","1348"
"2438","翔耀","104004","1456154","14.00","14.15","13.95","14.00","-0.0500","26"
"2439","美律","1743711","145868184","81.30","84.90","81.30","84.40","2.9000","1594"
"2440","太空梭","1102229","15938499","14.15","14.90","14.00","14.15","0.2000","665"
"2441","超豐","806937","47788863","59.50","59.50","59.00","59.30","0.0000","608"
"2442","新美齊","260942","3224627","12.45","12.45","12.30","12.35","-0.1000","153"
"2443","昶虹","15404","48309","3.12","3.15","3.12","3.15","0.0300","16"
"2444","兆勁","1102410","15822997","14.65","14.65","14.10","14.45","-0.0500","511"
"2449","京元電子","3053347","114023321","37.15","37.50","37.10","37.35","0.3000","1564"
"2450","神腦","44379","1422065","32.20","32.20","32.00","32.15","0.1500","38"
"2451","創見","266971","17597740","65.60","66.20","65.30","66.20","0.7000","213"
"2453","凌群","60106","1580337","26.25","26.45","26.15","26.25","0.1000","43"
"2454","聯發科","4275779","2838527637","655.00","671.00","652.00","667.00","10.0000","4903"
"2455","全新","6521215","493963472","71.60","77.30","71.50","76.20","4.2000","5200"
"2457","飛宏","3625338","141367041","38.00","39.70","38.00","39.15","1.0000","2214"
"2458","義隆","1069045","103816832","96.90","97.50","96.50","97.10","0.1000","938"
"2459","敦吉","27250","1369550","50.10","50.50","50.00","50.50","0.5500","27"
"2460","建通","95273","1643490","17.35","17.35","17.20","17.25","0.0000","79"
"2461","光群雷","348521","6610244","18.80","19.05","18.80","18.95","0.0000","134"
"2462","良得電","205033","5734139","28.10","28.20","27.75","28.10","0.0000","186"
"2464","盟立","127922","5133603","39.90","40.25","39.90","40.20","0.1500","111"
"2465","麗臺","561276","21426607","38.50","38.70","37.55","38.35","0.3500","497"
"2466","冠西電","80070","2631202","32.70","33.00","32.65","32.90","0.1500","63"
"2467","志聖","89975","4228490","46.65","47.10","46.65","47.10","0.2500","211"
"2468","華經","1010226","22683600","21.80","22.80","21.80","22.80","0.6000","576"
"2471","資通","37325","1023168","27.40","27.50","27.25","27.45","0.0500","33"
"2472","立隆電","625258","36588705","58.20","59.30","58.00","58.50","0.8000","508"
"2474","可成","9133915","1667903942","180.00","185.50","179.50","185.50","2.5000","4309"
"2476","鉅祥","11197270","666880033","58.30","61.10","58.10","59.40","0.7000","7032"
"2477","美隆電","113117","2376822","20.95","21.10","20.85","21.00","0.1500","92"
"2478","大毅","323437","14479037","44.00","45.55","43.55","45.40","1.7000","235"
"2480","敦陽科","59023","4969098","84.40","84.40","84.00","84.40","0.2000","97"
"2481","強茂","4753065","330961208","68.60","70.40","68.60","69.90","0.8000","3330"
"2482","連宇","1907129","48033300","25.50","25.55","24.95","24.95","-0.3500","1106"
"2483","百容","100284","2448678","24.40","24.55","24.30","24.45","0.0500","82"
"2484","希華","3226316","133447890","41.05","41.85","40.90","41.50","0.4000","1609"
"2485","兆赫","427484","7592068","17.60","17.90","17.50","17.85","0.1500","289"
"2486","一詮","982875","24201509","24.70","24.90","24.45","24.80","0.1000","567"
"2488","漢平","605225","19307608","31.50","32.10","31.45","32.00","0.5000","368"
"2489","瑞軒","5946783","76436708","12.85","13.00","12.80","12.80","-0.0500","1752"
"2491","吉祥全","423167","6441559","15.10","15.35","15.00","15.05","-0.0500","100"
"2492","華新科","1225119","113146840","90.80","93.20","90.80","93.00","1.4000","1574"
"2493","揚博","163350","6878301","42.30","42.30","41.95","42.15","-0.1500","88"
"2495","普安","394618","6491775","16.30","16.60","16.20","16.55","0.2500","219"
"2496","卓越","34097","1577497","46.50","46.50","46.25","46.25","0.0000","6"
"2497","怡利電","12872207","1106127266","85.00","87.60","84.00","87.50","2.9000","9113"
"2498","宏達電","74038001","4536343818","58.90","63.00","58.80","62.30","3.2000","36189"
"2501","國建","721435","12378205","16.90","17.40","16.85","17.30","0.3500","446"
"2504","國產","1094998","27727628","25.35","25.45","25.15","25.40","0.0500","565"
"2505","國揚","109812","2176108","19.70","20.00","19.70","19.75","-0.0500","74"
"2506","太設","685057","6732873","9.88","9.88","9.75","9.81","-0.0800","197"
"2509","全坤建","66157","1032636","15.40","15.75","15.40","15.65","0.1500","139"
"2511","太子","314860","3773970","11.95","12.05","11.90","12.00","0.0000","171"
"2514","龍邦","50612","859953","17.00","17.05","16.90","17.00","0.0000","38"
"2515","中工","1942869","18182703","9.35","9.38","9.32","9.37","0.0300","653"
"2516","新建","356174","1802423","5.05","5.11","5.03","5.10","0.0500","115"
"2520","冠德","759639","21353394","27.85","28.30","27.75","28.30","0.4500","472"
"2524","京城","81784","3180107","38.60","39.00","38.60","38.60","-0.2000","73"
"2527","宏璟","94560","2094467","22.25","22.25","22.00","22.25","0.1000","83"
"2528","皇普","19098","366676","19.20","19.30","19.15","19.30","0.1000","9"
"2530","華建","3698653","59489141","15.65","16.60","15.60","15.85","0.2500","1482"
"2534","宏盛","805806","20762400","25.65","25.90","25.60","25.85","0.1500","482"
"2535","達欣工","156884","4820833","30.60","30.80","30.55","30.80","0.0500","125"
"2536","宏普","588000","13557088","23.25","23.30","23.00","23.10","-0.1000","133"
"2537","聯上發","973397","7861786","8.03","8.12","8.00","8.08","0.0600","355"
"2538","基泰","1811302","26255652","14.40","14.65","14.35","14.50","0.1000","433"
"2539","櫻花建","1476427","46663498","31.10","32.05","31.10","32.00","0.0000","968"
"2540","愛山林","837687","113486285","136.00","137.50","134.00","135.00","1.0000","225"
"2542","興富發","4024369","194712273","48.40","48.65","48.20","48.40","0.0500","2003"
"2543","皇昌","171101","1657029","9.61","9.75","9.60","9.65","-0.0500","84"
"2545","皇翔","201354","9290438","46.35","46.35","45.85","46.00","-0.2500","215"
"2546","根基","112449","5698131","50.50","50.90","50.50","50.50","-0.3000","97"
"2547","日勝生","168325","1630612","9.68","9.72","9.64","9.68","0.0000","114"
"2548","華固","416865","38683008","92.00","93.10","91.70","92.90","0.9000","340"
"2597","潤弘","38361","3480190","89.10","91.20","89.10","90.70","0.2000","70"
"2601","益航","2809099","26955662","9.60","9.70","9.50","9.64","-0.0600","1286"
"2603","長榮","77769821","6789876100","87.20","89.00","85.50","88.30","0.3000","37083"
"2605","新興","3745589","79662495","21.20","21.60","21.00","21.45","-0.1000","1998"
"2606","裕民","8197457","309078979","38.20","38.20","37.30","38.15","-0.3500","5138"
"2607","榮運","5971633","178323583","30.45","30.45","29.60","29.85","-0.6500","2834"
"2608","嘉里大榮","226303","9287372","40.90","41.40","40.80","41.00","0.1000","205"
"2609","陽明","54338339","4239301149","78.00","79.20","76.60","78.90","0.0000","27796"
"2610","華航","168899481","3862561963","22.40","23.30","22.15","22.80","0.5500","39657"
"2611","志信","412508","6892943","16.70","16.85","16.50","16.85","0.1500","324"
"2612","中航","312900","12061286","38.65","38.90","38.10","38.70","0.0000","259"
"2613","中櫃","354075","8982619","25.40","25.55","25.15","25.45","0.1500","241"
"2614","東森","1262872","30713164","24.05","24.60","24.05","24.45","0.4000","1136"
"2615","萬海","26248155","2228953108","84.10","87.20","82.60","86.80","0.7000","17888"
"2616","山隆","74984","2600256","34.60","34.75","34.60","34.70","0.1500","106"
"2617","台航","1135523","30718398","27.40","27.40","26.80","27.15","-0.2500","849"
"2618","長榮航","91467124","3093633245","33.00","34.45","32.85","33.75","0.7500","27482"
"2630","亞航","87541","1494878","17.20","17.20","16.95","17.15","0.1500","68"
"2633","台灣高鐵","3912641","113701359","28.75","29.20","28.60","29.20","0.3500","1445"
"2634","漢翔","4636914","164249761","35.15","35.75","35.00","35.50","0.3500","2198"
"2636","台驊投控","1515646","117706708","77.20","79.40","75.90","78.80","0.9000","1354"
"2637","慧洋-KY","9521738","547694003","57.80","58.30","56.60","57.90","0.0000","5946"
"2642","宅配通","574699","33356305","57.90","58.90","57.20","57.30","0.1000","618"
"2701","萬企","112596","1368880","12.15","12.20","12.15","12.15","0.0000","35"
"2702","華園","869355","24532470","28.40","28.55","27.85","27.85","0.0500","588"
"2704","國賓","203003","6761749","33.40","33.50","33.20","33.40","0.0000","120"
"2705","六福","300470","4915045","16.45","16.65","16.20","16.30","-0.1500","204"
"2706","第一店","149167","2137750","14.30","14.40","14.30","14.30","0.0000","170"
"2707","晶華","444617","76964334","171.00","174.50","171.00","174.00","3.5000","828"
"2712","遠雄來","3000","101900","33.80","34.20","33.80","33.90","0.2000","3"
"2722","夏都","60265","2058136","33.85","34.50","33.30","34.50","0.2500","57"
"2723","美食-KY","708420","72034065","100.00","103.00","99.80","101.50","1.5000","729"
"2727","王品","121684","15166119","124.00","125.50","123.50","125.00","0.0000","194"
"2731","雄獅","652676","60520949","91.40","93.90","91.10","92.50","1.0000","521"
"2739","寒舍","12854","337564","26.55","26.55","26.10","26.35","0.1500","23"
"2748","雲品","287680","13697228","48.00","48.20","47.00","47.70","-0.1500","260"
"2753","八方雲集","734421","122077318","170.00","171.50","162.00","164.50","-5.0000","1907"
"2801","彰銀","10326135","181845062","17.45","17.65","17.40","17.65","0.2000","2098"
"2809","京城銀","1083337","38235373","35.05","35.65","35.05","35.20","0.0500","618"
"2812","台中銀","3307962","44998291","13.50","13.65","13.50","13.65","0.1500","1517"
"2816","旺旺保","19305","312071","16.15","16.25","16.15","16.15","-0.0500","25"
"2820","華票","335771","5467057","16.35","16.40","16.20","16.25","-0.1000","271"
"2832","台產","86481","1738667","20.15","20.15","20.05","20.15","0.0000","64"
"2834","臺企銀","16696153","214325449","12.80","12.90","12.75","12.85","0.0000","3719"
"2836","高雄銀","1658268","23004077","13.65","14.00","13.60","13.95","0.3000","694"
"2836A","高雄銀甲特","96060","2162009","22.50","22.65","22.50","22.65","0.1500","40"
"2838","聯邦銀","4394552","72323675","16.50","16.60","16.35","16.50","0.0000","1413"
"2838A","聯邦銀甲特","105050","5421785","51.70","51.70","51.60","51.60","-0.1000","30"
"2845","遠東銀","19245591","234628459","12.05","12.35","12.00","12.30","0.2500","3560"
"2849","安泰銀","50188","737690","14.60","14.75","14.60","14.75","0.1500","33"
"2850","新產","204393","11830271","58.10","58.10","57.50","57.80","-0.3000","290"
"2851","中再保","193726","4114966","21.20","21.30","21.10","21.30","0.1000","147"
"2852","第一保","369930","5523667","14.90","15.00","14.85","14.95","0.1000","130"
"2855","統一證","466683","7764621","16.55","16.75","16.45","16.75","0.2500","323"
"2867","三商壽","9598994","67480593","6.90","7.17","6.83","7.13","0.2500","2642"
"2880","華南金","10198368","236662188","23.00","23.25","22.90","23.25","0.2500","1981"
"2881","富邦金","17620766","1012031819","57.00","57.70","57.00","57.40","0.1000","5134"
"2881A","富邦特","152165","9308779","61.20","61.20","61.10","61.10","-0.1000","154"
"2881B","富邦金乙特","56092","3376827","60.20","60.30","60.20","60.20","-0.1000","44"
"2881C","富邦金丙特","33687","1999093","59.40","59.40","59.30","59.30","-0.1000","63"
"2882","國泰金","25589315","1139601202","44.25","44.80","44.10","44.55","0.1000","7560"
"2882A","國泰特","76473","4626630","60.50","60.60","60.50","60.50","0.0000","27"
"2882B","國泰金乙特","374","22488","","","","","0.0000","6"
"2883","開發金","27763907","371913339","13.30","13.50","13.30","13.40","0.0500","4960"
"2883B","開發金乙特","836529","7082571","8.47","8.48","8.45","8.48","0.0100","230"
"2884","玉山金","29644449","832558207","27.70","28.20","27.65","28.20","0.5500","10244"
"2885","元大金","13101082","265749712","20.15","20.35","20.10","20.30","0.1000","2943"
"2886","兆豐金","18007763","644365036","35.45","35.90","35.30","35.90","0.4500","5130"
"2887","台新金","40784943","620292211","15.15","15.30","15.10","15.20","0.0000","6822"
"2887E","台新戊特","36050","1863984","51.70","51.80","51.70","51.80","0.2000","18"
"2887F","台新戊特二","25111","1251766","49.85","49.85","49.85","49.85","-0.0500","12"
"2887Z1","台新己特","40852","703021","17.20","17.25","17.20","17.20","0.0000","24"
"2888","新光金","60164211","527765624","8.80","8.84","8.71","8.79","-0.0400","9604"
"2888A","新光金甲特","23230","924712","39.85","39.85","39.80","39.85","0.0000","11"
"2888B","新光金乙特","36458","1449905","39.75","39.80","39.75","39.75","0.0000","21"
"2889","國票金","1778479","23638348","13.15","13.40","13.10","13.35","0.2500","974"
"2890","永豐金","20923610","362728351","17.15","17.40","17.15","17.35","0.1000","3041"
