上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/08/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4538","大詠城","19.80","+0.35","19.45","20.00","19.45","76,000","1,508,850","51","19.80","2","19.85","1","57,668,605","21.75","17.85"
"4541","晟田","25.20","-0.15","24.70","25.75","24.70","50,000","1,266,500","36","25.15","3","25.30","1","67,647,068","27.70","22.70"
"4542","科嶠","59.90","-0.80","58.20","61.20","58.20","135,000","8,100,100","92","59.80","2","59.90","1","32,285,400","65.80","54.00"
"4543","萬在","48.10","-0.90","47.85","49.05","47.65","468,000","22,646,400","329","48.10","2","48.50","1","56,970,000","52.90","43.30"
"4549","桓達","132.00","+12.00","122.50","132.00","122.50","1,996,000","253,942,000","1,310","132.00","948","0.00","0","54,788,971","145.00","119.00"
"4550","長佳","31.40","-0.30","31.70","32.00","31.20","35,000","1,104,950","24","31.30","1","31.40","2","37,838,783","34.50","28.30"
"4554","橙的","27.30","-1.15","27.15","27.50","27.05","17,000","463,600","17","27.25","2","27.30","1","23,298,641","30.00","24.60"
"4556","旭然","30.90","-0.85","31.65","31.65","30.55","13,000","402,400","13","30.80","2","31.05","1","41,884,000","33.95","27.85"
"4558","寶緯","28.50","-0.05","28.25","28.50","28.25","3,000","85,050","3","28.25","1","28.55","1","50,000,000","31.35","25.65"
"4561","健椿","50.00","+4.50","45.40","50.00","45.40","2,865,000","139,447,300","1,649","50.00","150","0.00","0","58,521,619","55.00","45.00"
"4563","百德","62.40","+0.70","61.60","64.00","60.70","1,383,000","86,052,900","939","62.30","12","62.40","6","54,950,000","68.60","56.20"
"4568","科際精密","51.20","-0.20","51.40","51.40","50.00","7,000","356,400","7","51.00","1","51.40","1","32,078,125","56.30","46.10"
"4577","達航科技","19.70","+0.05","19.50","19.70","19.45","20,000","392,050","15","19.55","1","19.90","5","49,137,998","21.65","17.75"
"4580","捷流閥業","101.00","0.00","100.50","101.00","100.00","59,000","5,942,000","45","100.50","2","101.00","3","43,136,615","111.00","90.90"
"4584","君帆","71.90","+2.30","67.20","71.90","67.20","17,000","1,157,100","16","69.30","1","72.00","1","27,780,000","79.00","64.80"
"4609","唐鋒","8.88","-0.11","8.65","8.88","8.60","15,000","130,950","9","8.59","1","9.07","3","47,946,820","9.76","8.00"
"4702","中美實","12.80","-0.05","12.90","12.90","12.80","16,000","205,250","12","12.85","2","12.90","3","72,333,200","14.05","11.55"
"4706","大恭","29.50","+0.15","29.35","29.55","29.15","13,000","382,100","10","29.30","2","29.65","6","79,030,093","32.45","26.55"
"4707","磐亞","15.80","0.00","15.75","16.00","15.70","869,000","13,779,900","347","15.80","31","15.85","6","379,075,371","17.35","14.25"
"4711","永純","15.60","+0.10","15.50","15.85","15.50","46,000","724,950","39","15.60","1","15.70","1","61,056,000","17.15","14.05"
"4714","永捷","18.85","-0.45","19.15","19.35","18.70","1,665,000","31,593,400","840","18.80","98","18.85","8","173,105,052","20.70","17.00"
"4716","大立","18.30","+0.05","18.00","18.65","17.90","323,000","5,922,250","193","18.30","11","18.35","1","84,904,446","20.10","16.50"
"4721","美琪瑪","67.40","+1.60","70.80","70.80","66.60","457,000","31,183,200","332","67.30","2","67.40","1","74,986,304","74.10","60.70"
"4726","永昕","48.20","-1.35","48.90","49.40","48.00","1,255,000","60,972,500","665","48.20","22","48.35","10","206,179,700","53.00","43.40"
"4728","雙美","273.00","+3.00","270.00","276.00","270.00","17,000","4,639,000","17","271.00","1","275.00","1","54,463,000","300.00","246.00"
"4729","熒茂","18.00","0.00","17.90","18.15","17.50","273,000","4,878,400","173","17.90","1","18.00","4","77,726,741","19.80","16.20"
"4735","豪展","41.15","-0.80","41.15","41.35","41.00","19,000","781,900","13","41.10","5","41.15","9","36,768,758","45.25","37.05"
"4741","泓瀚","38.25","-0.25","38.25","38.25","37.30","13,000","490,750","12","37.80","1","38.25","3","32,841,584","42.05","34.45"
"4743","合一","140.50","+1.50","141.00","143.50","137.50","3,080,000","434,090,000","2,180","140.50","10","141.00","14","478,156,486","154.50","126.50"
"4744","皇將","21.80","-0.20","22.50","22.50","21.70","196,000","4,300,450","89","21.75","5","22.05","1","54,984,332","23.95","19.65"
"4745","合富-KY","21.60","-0.05","22.40","22.40","21.35","18,000","388,600","17","21.55","1","21.80","2","77,449,547","23.75","19.45"
"4747","強生","68.70","0.00","68.70","69.60","68.00","12,000","824,400","12","68.20","2","68.90","2","44,929,075","75.50","61.90"
"4754","國碳科","38.45","除息","38.30","38.70","38.30","106,000","4,080,050","88","38.45","1","38.50","2","30,283,215","42.25","34.65"
"4760","勤凱","110.00","-1.50","111.00","114.50","109.50","822,000","92,176,500","636","110.00","10","110.50","4","32,112,650","121.00","99.00"
"4767","誠泰科技","30.60","+0.10","29.80","30.70","29.80","28,000","848,650","22","30.35","1","30.60","2","31,415,000","33.65","27.55"
"4768","晶呈科技","214.00","0.00","213.00","217.00","209.50","533,000","114,000,000","472","214.00","1","214.50","6","43,072,989","235.00","193.00"
"4804","大略-KY","4.35","+0.02","4.64","4.64","4.31","118,000","520,100","41","4.32","10","4.35","1","45,347,920","4.78","3.92"
"4806","桂田文創","15.10","0.00","15.00","15.10","15.00","22,000","330,600","14","14.90","2","15.15","1","199,894,185","16.60","13.60"
"4903","聯光通","25.70","-0.90","25.40","26.15","25.10","1,155,000","29,577,050","686","25.70","8","25.75","6","104,051,536","28.25","23.15"
"4905","台聯電","86.50","+0.90","85.60","87.80","85.50","8,000","691,200","8","85.80","1","87.50","1","29,260,044","95.10","77.90"
"4907","富宇","90.60","+1.70","86.70","91.20","83.20","884,000","77,596,500","668","90.30","1","90.80","1","118,145,778","99.60","81.60"
"4908","前鼎","81.00","+1.40","79.80","83.50","79.10","1,584,000","128,827,800","1,278","80.80","15","81.00","4","78,216,907","89.10","72.90"
"4909","新復興","122.50","+6.00","114.00","126.00","112.50","14,921,000","1,794,101,000","9,465","122.50","60","123.00","171","93,356,864","134.50","110.50"
"4911","德英","55.80","+0.40","55.00","55.80","54.50","14,000","769,700","14","55.00","1","56.00","3","55,660,000","61.30","50.30"
"4923","力士","36.50","-1.10","37.20","37.45","36.35","337,000","12,404,700","200","36.50","4","36.70","3","33,890,800","40.15","32.85"
"4924","欣厚-KY","19.75","0.00","18.50","19.75","18.50","90,000","1,736,850","58","19.65","46","19.70","7","37,164,409","21.70","17.80"
"4931","新盛力","29.45","+2.65","27.60","29.45","27.15","1,764,000","51,081,550","978","29.45","4","0.00","0","65,735,761","32.35","26.55"
"4933","友輝","64.90","+0.70","63.30","65.60","61.60","910,000","57,952,400","590","64.80","2","64.90","4","81,614,675","71.30","58.50"
"4939","亞電","19.25","0.00","18.65","19.40","18.65","115,000","2,202,000","73","19.20","5","19.30","4","98,200,868","21.15","17.35"
"4945","陞達科技","78.20","-2.10","76.50","79.00","76.50","58,000","4,515,000","57","77.90","2","78.50","1","30,021,800","86.00","70.40"
"4946","辣椒","39.00","+0.80","38.15","39.00","38.15","5,000","191,750","5","39.05","1","39.75","1","9,428,187","42.90","35.10"
"4951","精拓科","77.50","+0.90","78.10","79.70","77.50","165,000","12,921,400","127","77.50","1","77.80","1","34,148,713","85.20","69.80"
"4953","緯軟","114.50","-0.50","113.00","115.00","112.50","181,000","20,604,000","157","114.00","3","114.50","2","72,965,196","125.50","103.50"
"4966","譜瑞-KY","720.00","+17.00","702.00","728.00","694.00","1,805,000","1,298,539,000","1,587","720.00","1","721.00","1","81,161,763","792.00","648.00"
"4971","IET-KY","49.60","+0.05","49.30","49.60","48.50","50,000","2,455,400","27","49.60","3","49.85","1","36,785,743","54.50","44.65"
"4972","湯石照明","26.80","+0.15","26.60","26.80","26.50","27,000","718,300","26","26.65","1","26.90","12","57,996,587","29.45","24.15"
"4973","廣穎","36.00","-0.70","36.10","36.50","35.60","280,000","10,092,500","174","36.00","8","36.05","1","64,505,833","39.60","32.40"
"4974","亞泰","73.70","-0.50","73.90","74.40","73.40","197,000","14,575,100","134","73.60","13","74.00","2","72,500,104","81.00","66.40"
"4979","華星光","93.00","+3.30","86.40","96.30","86.40","5,109,000","475,780,100","3,735","93.00","39","93.10","1","140,839,794","102.00","83.70"
"4987","科誠","62.50","+0.50","62.70","62.70","62.40","12,000","750,700","8","62.20","1","62.50","1","31,878,000","68.70","56.30"
"4991","環宇-KY","37.00","-0.90","36.05","37.65","35.55","94,000","3,432,600","42","37.00","3","37.20","1","111,834,924","40.70","33.30"
"4995","晶達","72.50","0.00","72.60","74.20","71.00","73,000","5,267,700","53","71.50","2","72.80","1","42,190,036","79.70","65.30"
"5009","榮剛","45.50","-0.55","46.00","46.05","45.25","1,657,000","75,570,400","899","45.45","20","45.50","1","602,471,197","50.00","40.95"
"5011","久陽","23.65","-0.05","23.55","23.85","23.45","243,000","5,732,150","116","23.60","1","23.75","2","100,509,738","26.00","21.30"
"5013","強新","33.90","+0.20","33.90","33.90","33.90","1,000","33,900","1","33.55","1","33.75","1","133,416,000","37.25","30.55"
"5014","建錩","16.30","+0.35","16.10","16.40","16.05","421,000","6,830,550","214","16.30","6","16.35","15","185,333,054","17.90","14.70"
"5015","華祺","42.70","+0.05","42.70","42.75","42.65","12,000","512,200","12","42.50","2","42.70","1","60,639,189","46.95","38.45"
"5016","松和","27.50","+0.10","27.30","27.50","27.30","6,000","164,400","6","27.50","1","27.65","3","49,622,076","30.25","24.75"
"5201","凱衛","27.60","-0.30","27.80","27.80","27.30","50,000","1,379,450","29","27.55","4","27.70","3","30,674,600","30.35","24.85"
"5202","力新","22.45","+0.20","22.40","22.90","21.70","852,000","19,091,950","452","22.40","8","22.45","2","89,094,000","24.65","20.25"
"5205","中茂","40.50","-1.60","38.10","42.30","38.10","22,000","880,950","19","39.80","2","40.95","1","10,500,000","44.55","36.45"
"5206","坤悅","47.85","+0.60","46.90","48.00","45.50","194,000","9,101,500","139","47.85","1","48.00","1","155,925,000","52.60","43.10"
"5209","新鼎","178.50","+1.00","176.00","180.00","176.00","36,000","6,442,500","36","178.00","4","179.50","1","28,364,064","196.00","161.00"
"5210","寶碩","23.05","-0.30","22.45","23.25","22.45","196,000","4,500,200","95","22.95","1","23.10","6","62,177,779","25.35","20.75"
"5211","蒙恬","25.80","+0.35","24.80","25.80","24.80","14,000","355,600","9","24.95","1","25.70","2","32,024,727","28.35","23.25"
"5212","凌網","56.20","-1.00","56.00","57.20","56.00","15,000","849,100","14","56.10","5","56.40","1","34,633,000","61.80","50.60"
"5213","亞昕","40.45","-0.35","40.70","41.20","39.20","1,413,000","56,842,000","825","40.45","14","40.50","2","519,534,910","44.45","36.45"
"5220","萬達光電","24.45","0.00","24.20","24.45","24.20","11,000","268,000","9","24.45","2","24.70","1","39,667,000","26.85","22.05"
"5223","安力-KY","30.40","+0.20","30.20","30.65","29.65","32,000","962,000","20","30.20","1","30.30","1","44,549,781","33.40","27.40"
"5227","立凱-KY","29.65","-1.55","30.90","30.90","28.70","373,000","11,120,950","287","29.65","1","29.75","1","83,000,000","32.60","26.70"
"5228","鈺鎧","21.50","-0.80","23.00","23.00","21.35","32,000","694,750","28","21.40","1","21.50","1","38,056,253","23.65","19.35"
"5230","雷笛克光學","31.85","+0.85","30.30","33.95","30.10","1,843,000","59,000,450","1,152","31.80","14","31.85","12","55,081,458","35.00","28.70"
"5236","凌陽創新","146.50","-2.50","145.00","150.00","142.50","374,000","55,133,500","286","146.50","2","147.50","1","58,443,594","161.00","132.00"
"5245","智晶","30.30","+0.25","29.75","30.30","29.50","17,000","504,650","13","30.00","1","30.35","1","44,990,000","33.30","27.30"
"5251","天鉞電","31.15","-0.45","31.50","31.50","30.60","139,000","4,308,150","116","31.10","1","31.20","2","35,629,377","34.25","28.05"
"5263","智崴","164.00","-3.00","164.00","166.50","161.00","497,000","81,723,500","389","164.00","11","164.50","5","65,632,600","180.00","148.00"
"5272","笙科","29.05","-0.20","29.00","30.00","28.55","538,000","15,826,050","365","29.05","3","29.20","6","55,276,118","31.95","26.15"
"5274","信驊","4,190.00","-15.00","4,205.00","4,225.00","4,065.00","557,000","2,326,910,000","546","4,185.00","1","4,190.00","3","37,820,679","4,605.00","3,775.00"
"5276","達輝-KY","16.10","-0.65","15.80","16.80","15.80","40,000","649,800","32","16.10","14","16.30","1","39,500,000","17.70","14.50"
"5278","尚凡","242.00","+0.50","241.50","243.00","240.00","48,000","11,592,000","34","241.50","1","242.00","4","22,248,586","196.50","161.00"
"5287","數字","192.00","-1.00","192.50","193.00","191.50","43,000","8,262,000","31","192.00","1","192.50","5","55,872,950","211.00","173.00"
"5289","宜鼎","263.50","-5.50","270.00","270.00","263.00","285,000","75,534,500","252","263.00","10","264.00","3","90,165,595","289.50","237.50"
"5291","邑昇","26.00","+0.15","26.00","26.25","25.85","56,000","1,454,650","44","25.90","8","26.00","2","40,925,606","28.60","23.40"
"5299","杰力","99.40","-1.10","100.00","100.50","99.10","110,000","10,980,700","83","99.40","4","99.50","1","50,888,981","109.00","89.50"
"5301","寶得利","9.52","-0.24","9.51","9.61","9.51","7,000","66,840","7","9.51","3","9.98","1","137,552,571","10.45","8.57"
"5302","太欣","11.85","+0.50","11.40","12.05","11.35","578,000","6,774,150","245","11.85","2","11.90","1","159,888,349","13.00","10.70"
"5309","系統電","38.90","-0.50","38.00","40.55","37.45","4,690,000","184,926,600","3,054","38.90","1","39.00","2","190,329,097","42.75","35.05"
"5310","天剛","53.10","-0.10","55.70","55.70","52.50","452,000","24,154,100","218","53.10","4","53.30","2","28,943,517","58.40","47.80"
"5312","寶島科","98.70","+2.90","95.80","98.70","95.80","144,000","14,050,500","104","98.70","1","98.80","5","60,059,898","108.50","88.90"
"5314","世紀","161.50","+0.50","157.00","164.00","155.00","106,000","16,949,000","100","161.00","3","162.50","2","14,700,000","177.50","145.50"
"5315","光聯","17.05","-0.30","17.15","17.20","16.95","193,000","3,291,550","82","17.00","12","17.05","4","106,351,832","18.75","15.35"
"5321","美而快","62.10","-0.90","62.20","63.20","61.70","12,000","749,200","12","62.10","1","62.40","3","49,469,584","68.30","55.90"
"5324","士開","13.30","-0.10","13.25","13.40","13.15","200,000","2,654,600","89","13.25","2","13.30","2","226,379,090","14.60","12.00"
"5328","華容","14.65","-0.10","14.50","14.90","14.35","1,086,000","15,909,950","509","14.60","55","14.65","42","172,710,724","16.10","13.20"
"5340","建榮","43.25","-0.65","43.75","43.90","42.60","378,000","16,370,750","262","43.25","2","43.60","3","194,893,964","47.55","38.95"
"5344","立衛","17.65","-0.15","17.80","18.00","17.60","17,000","302,550","15","17.60","11","17.90","2","79,447,460","19.40","15.90"
"5345","天揚","25.45","+0.05","25.40","25.45","25.40","3,000","76,250","2","25.45","1","25.70","2","19,730,000","27.95","22.95"
"5347","世界","117.00","-2.00","117.50","118.50","115.50","7,788,000","912,570,000","3,546","116.50","76","117.00","184","1,638,982,267","128.50","105.50"
"5348","正能量智能","13.75","+0.15","13.55","14.45","13.10","18,000","241,600","16","13.25","1","13.80","6","28,950,310","15.10","12.40"
"5351","鈺創","37.60","-0.45","37.40","37.95","36.85","1,311,000","49,087,750","851","37.60","12","37.65","1","325,595,781","41.35","33.85"
"5353","台林","29.20","-0.25","29.35","29.70","28.70","61,000","1,784,250","49","29.00","24","29.30","1","75,198,000","32.10","26.30"
"5355","佳總","12.20","+0.20","12.00","12.20","11.75","80,000","955,750","55","12.00","3","12.20","13","166,122,792","13.40","11.00"
"5356","協益","34.85","+0.15","34.50","34.95","34.05","292,000","10,084,450","159","34.75","5","34.85","1","103,040,000","38.30","31.40"
"5364","力麗店","28.50","+1.10","26.60","28.70","26.50","795,000","22,148,100","361","28.50","4","28.55","4","48,849,940","31.35","25.65"
"5371","中光電","68.50","-2.10","69.30","69.60","68.00","1,657,000","113,885,200","1,120","68.50","1","68.60","1","390,981,110","75.30","61.70"
"5381","合正","27.45","-0.80","28.30","28.30","27.05","334,000","9,202,300","225","27.45","2","27.50","1","214,206,837","30.15","24.75"
"5386","青雲","77.70","0.00","77.20","77.70","74.50","2,432,000","186,085,200","1,770","77.70","11","77.80","14","28,634,219","85.40","70.00"
"5392","能率","30.50","-0.80","30.85","31.75","30.40","2,936,000","91,310,650","1,876","30.50","13","30.55","11","168,958,990","33.55","27.45"
"5398","慕康生醫","15.60","+0.10","15.25","15.60","15.20","28,000","433,550","22","15.50","9","15.60","8","49,465,460","17.15","14.05"
"5403","中菲","114.50","-2.00","115.50","116.00","114.00","40,000","4,596,000","31","114.50","1","115.00","1","76,285,495","125.50","103.50"
"5410","國眾","32.85","-1.05","33.60","33.60","32.65","314,000","10,386,350","230","32.80","3","32.90","1","91,060,123","36.10","29.60"
"5425","台半","58.80","-0.80","58.90","59.10","56.80","1,607,000","93,463,400","904","58.80","4","58.90","17","263,485,486","64.60","53.00"
"5426","振發","28.70","-0.25","28.90","29.40","28.35","1,755,000","50,859,900","959","28.70","15","28.80","2","143,800,000","31.55","25.85"
"5432","新門","226.00","-11.00","234.50","236.00","223.00","362,000","83,184,500","327","226.00","7","228.00","4","20,687,804","248.50","203.50"
"5438","東友","16.40","-0.20","16.40","16.60","16.40","9,000","148,350","9","16.40","1","16.45","1","112,536,565","18.00","14.80"
"5439","高技","78.60","-1.40","79.50","79.50","77.80","767,000","60,283,900","547","78.60","31","78.70","1","92,975,752","86.40","70.80"
"5443","均豪","90.40","-1.20","91.30","94.00","89.40","25,742,000","2,361,649,300","16,532","90.40","274","90.50","20","165,136,144","99.40","81.40"
"5450","南良","18.30","-0.10","18.00","18.30","18.00","22,000","399,300","16","18.15","5","18.30","2","122,403,239","20.10","16.50"
"5452","佶優","30.00","-0.15","29.10","30.95","29.05","4,224,000","127,215,850","2,239","30.00","6","30.20","1","148,763,669","33.00","27.00"
"5455","昇益","80.50","+2.50","78.00","82.40","78.00","20,000","1,609,600","19","80.50","1","80.80","1","65,501,813","88.50","72.50"
"5457","宣德","45.65","-1.45","45.15","46.85","45.15","258,000","11,811,900","200","45.65","2","45.75","20","172,603,700","50.20","41.10"
"5460","同協","14.15","0.00","14.05","14.25","14.05","44,000","620,850","28","14.10","2","14.15","1","58,778,130","15.55","12.75"
"5464","霖宏","29.10","+0.15","29.20","29.20","28.65","62,000","1,799,150","40","29.10","7","29.25","10","71,071,490","32.00","26.20"
"5465","富驊","30.20","+0.70","29.45","30.90","29.30","429,000","12,968,650","302","30.15","4","30.20","1","147,682,629","33.20","27.20"
"5468","凱鈺","22.60","-0.45","21.35","23.05","21.35","21,000","471,000","17","22.60","3","23.00","1","35,822,909","24.85","20.35"
"5474","聰泰","156.50","-4.50","155.00","164.00","155.00","1,188,000","189,089,500","998","156.50","4","157.00","1","40,355,944","172.00","141.00"
"5475","德宏","12.95","-0.20","13.15","13.20","12.70","193,000","2,510,950","108","12.95","2","13.00","12","127,127,017","14.20","11.70"
"5478","智冠","125.00","+2.00","121.50","127.50","121.50","181,000","22,684,000","130","124.50","1","125.00","2","156,074,332","137.50","112.50"
"5481","新華","17.20","-0.20","17.50","18.70","17.00","4,742,000","84,132,100","2,455","17.15","5","17.30","51","71,402,891","18.90","15.50"
"5483","中美晶","183.50","-2.50","182.50","185.50","182.00","2,323,000","426,552,000","1,390","183.00","5","183.50","40","586,221,651","201.50","165.50"
"5487","通泰","32.60","-0.30","32.55","32.60","32.55","2,000","65,150","2","32.80","1","33.30","2","24,222,516","35.85","29.35"
"5488","松普","11.85","+0.80","11.55","12.15","11.20","1,731,000","20,605,800","870","11.85","8","11.95","18","91,586,124","13.00","10.70"
"5489","彩富","42.25","+0.35","41.90","44.25","41.90","20,000","855,200","18","42.35","2","43.80","1","102,706,441","46.45","38.05"
"5490","同亨","27.00","-0.90","27.80","27.85","27.00","417,000","11,434,200","204","26.95","2","27.00","3","96,152,201","29.70","24.30"
"5493","三聯","82.40","-2.50","84.80","84.80","81.70","159,000","13,176,100","88","82.20","1","82.60","1","41,608,815","90.60","74.20"
"5498","凱崴","13.65","+0.30","13.55","14.25","13.55","3,687,000","50,909,050","1,389","13.60","43","13.65","31","192,353,545","15.00","12.30"
"5508","永信建","256.00","-5.00","261.00","263.50","249.50","2,288,000","585,797,500","1,925","255.50","7","256.00","13","217,428,133","281.50","230.50"
"5511","德昌","57.20","-1.40","58.00","58.20","57.10","256,000","14,714,700","186","57.20","9","57.40","3","113,440,000","62.90","51.50"
"5512","力麒","11.80","-0.15","11.75","11.90","11.60","4,776,000","56,159,200","1,560","11.80","22","11.85","7","743,992,712","12.95","10.65"
"5514","三豐","22.05","0.00","22.20","22.20","21.55","9,000","197,100","7","21.80","3","21.90","1","216,225,530","24.25","19.85"
"5516","雙喜","20.45","-0.15","20.55","20.55","20.45","55,000","1,127,950","21","20.45","1","20.50","2","50,043,906","22.45","18.45"
"5520","力泰","82.70","+1.80","82.00","83.90","82.00","14,000","1,160,000","14","82.60","1","82.90","1","59,975,245","90.90","74.50"
"5523","豐謙","30.20","0.00","29.95","30.25","29.55","109,000","3,269,000","53","29.75","1","30.20","5","155,001,464","33.20","27.20"
"5529","鉅陞","33.40","+1.10","31.80","33.50","31.75","248,000","8,070,250","128","33.30","3","33.45","12","86,837,481","36.70","30.10"
"5530","龍巖","47.90","-1.25","48.95","48.95","47.20","499,000","23,906,000","322","47.85","9","47.90","2","420,084,199","52.60","43.15"
"5536","聖暉*","236.00","+3.00","232.00","238.00","229.50","229,000","53,760,000","198","236.00","2","236.50","1","124,080,930","259.50","212.50"
"5543","桓鼎-KY","38.00","+0.15","37.90","38.00","37.90","2,000","75,900","2","37.85","2","38.10","1","39,304,459","41.80","34.20"
"5548","安倉","34.55","-0.20","34.75","34.75","34.50","20,000","691,250","15","34.55","4","35.40","1","39,700,000","38.00","31.10"
"5601","台聯櫃","35.90","+0.75","35.15","36.55","35.00","22,000","786,150","15","35.20","1","36.55","1","64,800,000","39.45","32.35"
"5603","陸海","24.05","-0.45","23.90","24.15","23.80","77,000","1,849,550","61","24.00","13","24.05","1","104,876,607","26.45","21.65"
"5604","中連","41.40","-0.05","41.10","41.40","41.10","12,000","494,500","12","41.40","4","42.00","1","108,782,968","45.50","37.30"
"5609","中菲行","87.20","-1.10","88.50","88.50","86.60","122,000","10,689,400","96","87.10","5","87.60","1","142,884,000","95.90","78.50"
"5701","劍湖山","4.99","-0.05","4.96","5.15","4.96","76,000","383,260","27","4.98","4","4.99","1","143,000,000","5.48","4.50"
"5703","亞都","19.70","-0.50","19.95","19.95","19.70","11,000","217,400","11","19.60","1","19.70","2","70,239,594","21.65","17.75"
"5704","老爺知","38.30","+0.70","37.60","38.60","37.60","14,000","536,950","14","38.00","1","38.35","2","38,861,658","42.10","34.50"
"5864","致和證","18.65","-0.25","18.55","18.85","18.50","800,000","14,908,350","361","18.65","17","18.70","12","339,329,234","20.50","16.80"
"5878","台名","47.80","-0.20","47.80","47.80","47.80","2,000","95,600","2","46.90","1","47.50","1","25,024,303","52.50","43.05"
"5902","德記","40.90","+0.35","40.50","41.20","40.00","98,000","4,008,200","71","40.90","2","41.00","8","94,500,000","44.95","36.85"
"5903","全家","184.00","-1.00","185.00","185.00","182.00","46,000","8,447,500","39","184.00","7","184.50","1","223,220,000","202.00","166.00"
"5904","寶雅","519.00","-9.00","528.00","528.00","519.00","136,000","71,035,000","115","518.00","6","521.00","1","104,527,900","570.00","467.50"
"5905","南仁湖","15.10","+0.35","14.60","15.70","14.35","2,506,000","37,706,250","979","15.05","32","15.10","7","249,824,637","16.60","13.60"
"6015","宏遠證","10.80","-0.45","10.80","10.95","10.65","2,849,000","30,746,700","740","10.80","110","10.85","29","384,887,029","11.85","9.72"
"6016","康和證","14.75","-0.10","14.75","14.85","14.50","1,696,000","24,888,350","553","14.70","47","14.75","3","594,454,986","16.20","13.30"
"6020","大展證","18.95","-0.10","18.90","19.00","18.70","10,000","188,750","6","18.80","5","19.00","3","252,353,154","20.80","17.10"
"6021","美好證","21.25","-0.35","21.25","21.40","21.10","156,000","3,317,250","76","21.20","3","21.25","2","311,150,974","23.35","19.15"
"6023","元大期","85.80","+2.90","82.90","86.10","82.70","175,000","14,842,200","139","85.60","2","85.80","1","289,976,288","94.30","77.30"
"6026","福邦證","13.00","-0.15","13.00","13.20","12.80","1,102,000","14,343,450","435","13.00","44","13.05","3","396,161,841","14.30","11.70"
"6101","寬魚國際","46.80","-0.70","46.70","47.30","46.15","355,000","16,591,400","248","46.75","1","46.80","4","116,422,371","51.40","42.15"
"6103","合邦","----","---","----","----","----","0","0","0","0.00","0","38.80","1","13,604,891","42.65","34.95"
"6104","創惟","84.20","+3.80","80.20","86.80","80.00","1,766,000","148,355,100","1,427","84.10","7","84.40","3","90,679,957","92.60","75.80"
"6109","亞元","12.30","+0.20","12.30","12.35","12.15","74,000","905,350","44","12.20","14","12.30","9","67,574,414","13.50","11.10"
"6111","大宇資","59.40","+0.50","58.90","59.40","57.80","372,000","21,893,100","286","59.30","2","59.50","5","109,083,551","65.30","53.50"
"6113","亞矽","25.75","+0.80","24.55","26.25","24.45","609,000","15,588,650","357","25.70","3","25.75","3","50,047,100","28.30","23.20"
"6114","久威","31.80","+0.20","31.80","33.75","31.10","187,000","6,044,550","127","31.80","2","32.25","1","43,911,937","34.95","28.65"
"6118","建達","19.95","-0.45","20.10","20.35","19.55","170,000","3,385,150","119","19.95","1","20.00","3","90,889,573","21.90","18.00"
"6121","新普","346.00","-5.00","348.00","350.00","344.00","435,000","150,825,500","308","345.50","1","346.00","12","184,970,519","380.50","311.50"
"6122","擎邦","59.90","+0.20","59.50","60.90","58.70","2,202,000","131,531,600","1,344","59.70","1","59.90","8","74,372,983","65.80","54.00"
"6123","上奇","59.00","-0.90","59.90","59.90","58.00","90,000","5,270,000","79","59.00","1","59.10","1","62,089,430","64.90","53.10"
"6124","業強","30.35","+0.20","30.15","30.50","30.05","16,000","483,950","15","30.30","2","30.65","1","182,479,945","33.35","27.35"
"6125","廣運","89.20","-0.70","89.00","92.30","86.30","10,875,000","974,307,300","7,053","89.20","26","89.30","1","259,011,150","98.10","80.30"
"6126","信音","32.20","-1.40","32.75","33.75","32.15","1,612,000","52,825,000","1,029","32.20","30","32.25","4","125,812,898","35.40","29.00"
"6127","九豪","26.90","-0.40","27.30","27.30","26.35","752,000","20,177,700","461","26.90","24","26.95","9","108,079,751","29.55","24.25"
"6129","普誠","20.95","-0.15","20.85","21.15","20.60","270,000","5,644,700","202","20.90","1","21.00","17","180,943,675","23.00","18.90"
"6130","上亞科技","32.30","-1.20","33.50","33.50","32.05","33,000","1,067,650","24","32.05","3","32.30","1","44,300,000","35.50","29.10"
"6134","萬旭","20.45","+0.25","20.40","21.15","19.85","263,000","5,390,850","185","20.40","1","20.45","2","72,584,549","22.45","18.45"
"6138","茂達","165.00","+2.00","161.00","167.50","160.50","323,000","53,127,000","259","164.50","1","165.50","7","75,049,500","181.50","148.50"
"6140","訊達","26.90","-0.45","26.80","27.30","26.45","191,000","5,122,200","134","26.80","4","26.95","1","46,425,166","29.55","24.25"
"6143","振曜","111.00","-2.00","111.00","115.00","111.00","808,000","90,974,000","586","110.50","15","111.50","4","87,506,897","122.00","99.90"
"6144","得利影","86.00","+5.50","86.80","86.80","86.00","2,000","172,800","2","74.60","1","83.80","1","38,273,701","94.60","77.40"
"6146","耕興","211.50","-1.50","207.00","214.50","207.00","218,000","46,122,500","180","211.00","2","212.50","2","101,867,199","232.50","190.50"
"6147","頎邦","63.60","-0.40","63.30","64.00","63.00","2,400,000","152,704,100","1,285","63.50","9","63.60","49","744,675,539","69.90","57.30"
