上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/07/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"717138","金居凱基3B購01"," ---","--- ","---","---","---","0.23","0","0","0","0.21","10","0.22","20","5,000,000","0.22","1.85","0.01"
"717139","青鋼凱基3A購01"," ---","--- ","---","---","---","0.29","0","0","0","0.22","10","0.23","50","5,000,000","0.23","0.76","0.01"
"717140","威剛凱基3B購01"," ---","--- ","---","---","---","0.45","0","0","0","0.42","20","0.52","10","5,000,000","0.45","1.56","0.01"
"717141","崧騰凱基3B購01"," ---","--- ","---","---","---","0.53","0","0","0","0.45","10","0.46","50","5,000,000","0.46","1.31","0.01"
"717142","華星光凱基3A購03"," ---","--- ","---","---","---","0.26","0","0","0","0.20","100","0.21","30","5,000,000","0.21","0.56","0.01"
"717143","環球晶凱基3A購03"," ---","--- ","---","---","---","0.35","0","0","0","0.26","100","0.27","50","5,000,000","0.27","0.90","0.01"
"717144","聰泰凱基3A購01"," ---","--- ","---","---","---","1.40","0","0","0","0.40","20","0.00","0","5,000,000","1.34","2.51","0.17"
"717145","耀勝凱基3C購01","0.51","+0.03","0.51","0.51","0.51","0.51","96,000","48,960","2","0.51","30","0.52","30","5,000,000","0.51","1.11","0.01"
"717146","華星光國泰3C購01"," ---","--- ","---","---","---","0.53","0","0","0","0.21","499","0.22","100","5,000,000","0.22","0.57","0.01"
"717147","鈊象國泰3C購01","2.47","-0.79 ","2.47","2.47","2.47","2.47","3,000","7,410","1","2.53","499","2.63","100","5,000,000","2.47","3.39","1.55"
"717148","台星科中信3A購01"," ---","--- ","---","---","---","0.06","0","0","0","0.04","10","0.05","10","5,000,000","0.05","0.59","0.01"
"717149","耀勝中信3B購01","0.33","+0.03","0.30","0.33","0.30","0.32","165,000","53,050","3","0.34","10","0.35","10","5,000,000","0.33","0.86","0.01"
"717150","久元群益3A購01"," ---","--- ","---","---","---","0.40","0","0","0","0.14","25","0.15","10","5,000,000","0.14","2.33","0.01"
"717151","中光電群益3B購01"," ---","--- ","---","---","---","0.65","0","0","0","0.11","10","0.70","5","5,000,000","0.57","1.73","0.01"
"717152","艾訊群益3C購01"," ---","--- ","---","---","---","0.68","0","0","0","0.59","25","0.60","10","5,000,000","0.60","1.30","0.01"
"717153","旺矽群益3A購04"," ---","--- ","---","---","---","7.05","0","0","0","0.00","0","0.00","0","5,000,000","4.36","7.00","1.70"
"717154","金益鼎群益3A購01"," ---","--- ","---","---","---","2.84","0","0","0","2.77","10","2.87","10","5,000,000","2.77","4.52","1.02"
"717155","威剛群益3A購02"," ---","--- ","---","---","---","0.22","0","0","0","0.09","25","0.11","10","5,000,000","0.10","2.43","0.01"
"717156","家登群益3A購02"," ---","--- ","---","---","---","1.64","0","0","0","0.53","25","0.54","10","5,000,000","0.53","3.79","0.01"
"717157","華星光群益43購01"," ---","--- ","---","---","---","0.29","0","0","0","0.22","25","0.23","10","5,000,000","0.23","0.63","0.01"
"717158","萬泰科群益3B購01"," ---","--- ","---","---","---","1.00","0","0","0","0.74","25","0.75","10","5,000,000","0.74","2.59","0.01"
"717159","廣明群益3A購05","0.80","-0.14 ","0.80","0.80","0.80","0.80","14,000","11,200","1","0.96","25","1.04","10","5,000,000","0.80","1.80","0.01"
"717160","環球晶群益3A購01"," ---","--- ","---","---","---","0.51","0","0","0","0.34","25","0.35","10","5,000,000","0.35","2.58","0.01"
"717161","耀勝群益42購02","0.58","+0.01","0.57","0.58","0.57","0.58","82,000","47,260","2","0.60","25","0.63","10","5,000,000","0.58","1.00","0.16"
"717162","凡甲台新3A購01"," ---","--- ","---","---","---","0.47","0","0","0","0.48","10","0.50","10","5,000,000","0.48","1.18","0.01"
"717163","弘塑元大3A購01"," ---","--- ","---","---","---","1.76","0","0","0","0.00","0","0.00","0","5,000,000","1.93","2.68","1.18"
"717164","信驊元大3A購01","1.35","+0.04","1.28","1.35","1.28","1.33","15,000","19,900","2","1.32","499","1.33","10","5,000,000","1.35","2.99","0.01"
"717165","信驊元大3A購02","1.15","-0.01 ","1.03","1.15","1.01","1.07","62,000","66,560","6","1.13","499","1.14","10","5,000,000","1.15","2.79","0.01"
"717166","泰茂元大3A購01"," ---","--- ","---","---","---","0.62","0","0","0","0.62","499","0.63","10","5,000,000","0.63","1.29","0.01"
"717167","廣運元大3A購03","1.07","+0.27","0.93","1.07","0.93","1.03","117,000","120,970","4","0.00","0","0.00","0","5,000,000","1.07","1.64","0.49"
"717168","譜瑞元大3A購04"," ---","--- ","---","---","---","0.24","0","0","0","0.05","499","0.06","10","5,000,000","0.06","0.64","0.01"
"717169","譜瑞元大3A購05","0.10","-0.01 ","0.09","0.10","0.09","0.09","314,000","28,560","6","0.10","499","0.11","10","5,000,000","0.10","0.46","0.01"
"717170","信紘科國票3C購01","1.07","-0.09 ","1.07","1.07","1.07","1.07","32,000","34,240","1","1.05","25","1.06","10","5,000,000","1.07","2.53","0.01"
"717171","鈦昇國票3B購01"," ---","--- ","---","---","---","1.04","0","0","0","1.24","25","1.29","10","5,000,000","1.24","2.81","0.01"
"717172","雷科國票3C購01","2.97","+0.34","2.74","2.97","2.74","2.77","38,000","105,170","5","2.97","25","2.99","10","5,000,000","2.97","4.95","0.99"
"717173","力致國泰3C購01","0.77","+0.03","0.73","0.77","0.69","0.72","590,000","421,940","10","0.77","10","0.79","10","5,000,000","0.77","1.43","0.11"
"717174","凡甲國泰3C購01"," ---","--- ","---","---","---","0.68","0","0","0","0.78","499","0.81","100","5,000,000","0.78","1.55","0.01"
"717175","信紘科國泰3C購01","0.84","-0.10 ","0.84","0.84","0.84","0.84","10,000","8,400","1","0.99","499","1.00","100","5,000,000","0.84","1.46","0.22"
"717176","倉和國泰3C購01"," ---","--- ","---","---","---","0.51","0","0","0","0.56","499","0.58","100","5,000,000","0.56","1.03","0.09"
"717177","家登國泰3C購02","1.75","-0.12 ","1.75","1.75","1.75","1.75","13,000","22,750","1","1.96","10","1.98","10","5,000,000","1.75","3.13","0.37"
"717178","閎康國泰3C購01"," ---","--- ","---","---","---","0.42","0","0","0","0.55","499","0.57","100","5,000,000","0.55","1.33","0.01"
"717179","鈦昇國泰3C購01","0.86","+0.06","0.86","0.86","0.85","0.86","191,000","163,910","4","0.88","10","0.98","10","5,000,000","0.86","1.59","0.12"
"717180","大綜永豐41購01","0.53","-0.05 ","0.59","0.59","0.53","0.58","60,000","34,800","2","0.53","104","0.55","129","5,000,000","0.53","0.91","0.15"
"717181","世禾永豐3C購01"," ---","--- ","---","---","---","0.40","0","0","0","0.13","499","0.14","37","5,000,000","0.13","0.48","0.01"
"717182","利機永豐3C購01"," ---","--- ","---","---","---","0.40","0","0","0","0.29","499","0.31","10","5,000,000","0.31","1.12","0.01"
"717183","良維永豐3C購01"," ---","--- ","---","---","---","0.33","0","0","0","0.22","499","0.23","124","5,000,000","0.22","0.64","0.01"
"717184","宜特永豐3B購01"," ---","--- ","---","---","---","1.16","0","0","0","0.76","499","0.78","10","5,000,000","0.76","1.17","0.35"
"717185","信紘科永豐41購01","0.82","+0.05","0.82","0.82","0.82","0.82","80,000","65,600","1","0.81","499","0.82","25","5,000,000","0.82","1.76","0.01"
"717186","信驊永豐3A購01","1.25","+0.08","1.14","1.25","1.03","1.16","299,000","347,450","5","1.21","200","0.00","0","5,000,000","1.25","2.07","0.43"
"717187","創惟永豐3A購01","0.21","-0.04 ","0.23","0.23","0.21","0.22","2,000","440","2","0.21","499","0.22","124","5,000,000","0.21","0.74","0.01"
"717188","博智永豐3B購01"," ---","--- ","---","---","---","0.35","0","0","0","0.36","499","0.37","25","5,000,000","0.36","1.58","0.01"
"717189","湧德永豐41購01","1.15","+0.04","1.15","1.15","1.15","1.15","25,000","28,750","1","1.15","499","1.16","10","5,000,000","1.15","2.02","0.28"
"717190","新潤永豐3C購01","4.41","+0.10","4.10","4.41","4.10","4.29","55,000","235,990","4","4.45","499","4.53","10","5,000,000","4.41","6.45","2.37"
"717191","群聯永豐3C購01"," ---","--- ","---","---","---","0.08","0","0","0","0.08","200","0.09","200","5,000,000","0.09","0.65","0.01"
"717192","網龍永豐3B購01"," ---","--- ","---","---","---","0.34","0","0","0","0.40","200","0.41","62","5,000,000","0.40","0.93","0.01"
"717193","廣明永豐42購02","0.76","0.00 ","0.67","0.76","0.67","0.69","6,000","4,110","2","0.75","499","0.76","200","5,000,000","0.76","1.46","0.06"
"717194","聰泰永豐3A購01","0.29","+0.05","0.25","0.29","0.25","0.25","11,000","2,790","2","0.29","50","0.30","10","5,000,000","0.29","1.02","0.01"
"717195","譜瑞永豐3B購01"," ---","--- ","---","---","---","0.50","0","0","0","0.27","499","0.28","200","5,000,000","0.27","0.85","0.01"
"717196","凡甲凱基3A購01"," ---","--- ","---","---","---","0.30","0","0","0","0.22","30","0.23","50","5,000,000","0.23","1.99","0.01"
"717197","久元凱基3A購02"," ---","--- ","---","---","---","0.73","0","0","0","0.16","10","0.17","50","5,000,000","0.17","1.99","0.01"
"717198","千附精凱基3A購01","0.45","0.00 ","0.37","0.45","0.32","0.37","87,000","32,320","8","0.43","60","0.45","10","5,000,000","0.45","1.06","0.01"
"717199","大綜凱基3A購02","0.30","-0.04 ","0.32","0.32","0.27","0.31","278,000","87,190","8","0.30","100","0.31","30","5,000,000","0.30","0.80","0.01"
"717200","世禾凱基41購01"," ---","--- ","---","---","---","0.39","0","0","0","0.18","70","0.19","50","5,000,000","0.18","0.59","0.01"
"717201","弘塑凱基3C購01","2.60","+0.31","2.62","2.73","2.52","2.60","157,000","408,820","6","2.40","1","0.00","0","5,000,000","2.60","3.65","1.55"
"717202","信驊凱基3B購02","1.35","+0.05","1.27","1.35","1.19","1.30","114,000","148,520","5","1.30","100","1.40","10","5,000,000","1.35","2.99","0.01"
"717203","家登凱基3A購03"," ---","--- ","---","---","---","0.72","0","0","0","0.67","100","0.68","50","5,000,000","0.67","2.28","0.01"
"717204","耕興凱基3C購01","0.35","-0.04 ","0.34","0.35","0.34","0.34","112,000","38,110","4","0.38","10","0.39","30","5,000,000","0.35","1.52","0.01"
"717205","鈊象凱基3A購05"," ---","--- ","---","---","---","1.10","0","0","0","2.10","100","2.20","10","5,000,000","2.20","2.97","1.43"
"717206","鈦昇凱基3A購01","0.80","+0.12","0.64","0.80","0.62","0.70","35,000","24,450","4","0.84","80","0.94","10","5,000,000","0.80","1.48","0.12"
"717207","萬泰科凱基3B購01"," ---","--- ","---","---","---","0.30","0","0","0","0.22","20","0.25","20","5,000,000","0.22","1.32","0.01"
"717208","雷科凱基43購01","1.28","+0.07","1.19","1.28","1.19","1.26","103,000","130,040","4","1.29","30","1.32","5","5,000,000","1.28","1.94","0.62"
"717209","漢磊凱基3C購01","0.20","+0.01","0.16","0.20","0.16","0.19","60,000","11,600","2","0.18","70","0.19","50","5,000,000","0.20","1.05","0.01"
"717210","精剛凱基41購01"," ---","--- ","---","---","---","0.72","0","0","0","0.70","40","0.71","50","5,000,000","0.70","1.79","0.01"
"717211","廣明凱基3B購02"," ---","--- ","---","---","---","0.69","0","0","0","0.30","90","0.35","30","5,000,000","0.30","1.20","0.01"
"717212","擎邦凱基3A購01"," ---","--- ","---","---","---","0.40","0","0","0","0.22","20","0.23","50","5,000,000","0.23","0.71","0.01"
"717213","聯亞凱基3B購02"," ---","--- ","---","---","---","0.60","0","0","0","0.41","80","0.42","30","5,000,000","0.42","1.29","0.01"
"717214","大綜富邦3C購01","0.34","-0.03 ","0.36","0.37","0.30","0.34","1,038,000","348,460","24","0.34","10","0.35","64","10,000,000","0.34","0.65","0.03"
"717215","金居富邦3C購01","0.52","-0.02 ","0.49","0.52","0.49","0.52","177,000","91,670","6","0.55","10","0.56","10","7,000,000","0.52","1.08","0.01"
"717216","泰茂富邦44購01","0.60","+0.01","0.54","0.60","0.54","0.56","531,000","299,330","19","0.59","10","0.60","109","10,000,000","0.60","0.96","0.24"
"717217","湧德富邦3C購01"," ---","--- ","---","---","---","0.51","0","0","0","0.54","10","0.55","10","10,000,000","0.54","0.91","0.17"
"717218","新普富邦3B購02"," ---","--- ","---","---","---","0.37","0","0","0","0.20","30","0.21","28","7,000,000","0.20","0.52","0.01"
"717219","兆利元富3A購04"," ---","--- ","---","---","---","0.30","0","0","0","0.02","25","0.10","10","5,000,000","0.10","0.61","0.01"
"717220","信驊元富3A購02","1.03","-0.17 ","1.13","1.13","1.01","1.06","30,000","31,840","4","1.20","25","1.30","10","5,000,000","1.03","3.08","0.01"
"717221","泰茂中信3A購01","0.31","+0.02","0.31","0.31","0.31","0.31","186,000","57,660","1","0.31","10","0.32","10","5,000,000","0.31","0.93","0.01"
"717222","營邦中信3A購01","0.25","+0.06","0.18","0.25","0.18","0.23","1,297,000","302,740","22","0.24","10","0.25","5","5,000,000","0.25","0.95","0.01"
"717223","力致群益3A購02","0.64","-0.03 ","0.64","0.64","0.64","0.64","47,000","30,080","1","0.69","25","0.70","10","5,000,000","0.64","1.30","0.01"
"717224","亞信群益44購01"," ---","--- ","---","---","---","0.45","0","0","0","0.46","25","0.47","10","5,000,000","0.46","0.80","0.12"
"717225","協易機群益3A購01"," ---","--- ","---","---","---","6.90","0","0","0","0.00","0","0.00","0","5,000,000","3.83","5.30","2.33"
"717226","信紘科群益42購02","1.17","+0.01","0.95","1.17","0.95","1.06","261,000","275,710","6","1.14","25","1.19","10","5,000,000","1.17","2.72","0.01"
"717227","信驊群益3A購02"," ---","--- ","---","---","---","2.33","0","0","0","2.54","25","2.58","10","5,000,000","2.58","3.81","1.35"
"717228","威剛群益44購01","0.50","-0.03 ","0.50","0.50","0.50","0.50","2,000","1,000","1","0.55","25","0.56","10","5,000,000","0.50","1.34","0.01"
"717229","泰茂群益3A購01"," ---","--- ","---","---","---","0.77","0","0","0","0.09","10","0.00","0","5,000,000","0.37","1.19","0.01"
"717230","富喬群益3C購01","1.51","+0.17","1.32","1.51","1.32","1.40","400,000","561,220","16","1.49","25","1.51","10","5,000,000","1.51","2.66","0.36"
"717231","華星光群益42購02"," ---","--- ","---","---","---","0.33","0","0","0","0.27","25","0.29","10","5,000,000","0.29","0.69","0.01"
"717232","鈦昇群益44購01","0.61","+0.05","0.53","0.61","0.53","0.56","122,000","68,660","2","0.64","25","0.65","10","5,000,000","0.61","1.13","0.08"
"717233","漢磊群益3A購03","0.21","-0.06 ","0.21","0.21","0.21","0.21","1,000","210","1","0.24","25","0.25","10","5,000,000","0.21","1.06","0.01"
"717234","廣運群益3C購02","0.96","+0.10","0.96","0.96","0.92","0.96","111,000","106,160","4","0.41","24","0.00","0","5,000,000","0.96","1.59","0.32"
"717235","譜瑞群益3A購03"," ---","--- ","---","---","---","0.42","0","0","0","0.10","25","0.11","10","5,000,000","0.11","0.84","0.01"
"717236","世界永豐3B購01","4.59","+0.45","3.78","4.59","3.78","3.81","26,000","99,090","2","4.82","499","4.92","10","5,000,000","4.59","6.65","2.51"
"717237","協易機永豐3B購01","1.62","+0.16","1.46","1.62","1.46","1.50","16,000","23,950","9","1.59","50","1.61","25","5,000,000","1.62","3.03","0.21"
"717238","信紘科永豐3B購02","0.51","-0.08 ","0.43","0.51","0.43","0.46","75,000","34,250","2","0.51","499","0.52","25","5,000,000","0.51","1.63","0.01"
"717239","倉和永豐41購01"," ---","--- ","---","---","---","0.42","0","0","0","0.39","499","0.40","200","5,200,000","0.40","0.70","0.10"
"717240","家登永豐3B購01"," ---","--- ","---","---","---","0.73","0","0","0","0.58","499","0.59","25","5,000,000","0.58","1.59","0.01"
"717241","廣運永豐44購01","0.74","+0.07","0.74","0.74","0.74","0.74","10,000","7,400","1","0.76","10","0.77","10","5,000,000","0.74","0.96","0.52"
"717242","弘塑凱基3B購02"," ---","--- ","---","---","---","2.19","0","0","0","0.00","0","0.00","0","5,000,000","2.27","3.17","1.37"
"717243","兆利凱基3A購03"," ---","--- ","---","---","---","0.13","0","0","0","0.05","100","0.13","50","5,000,000","0.06","0.29","0.01"
"717244","協易機凱基3A購01"," ---","--- ","---","---","---","1.81","0","0","0","1.78","100","1.85","30","5,000,000","1.81","2.67","0.95"
"717245","旺矽凱基3B購02"," ---","--- ","---","---","---","2.63","0","0","0","3.51","100","0.00","0","5,000,000","3.51","4.61","2.40"
"717246","威剛凱基3A購03"," ---","--- ","---","---","---","0.97","0","0","0","0.32","20","0.42","10","5,000,000","0.33","2.01","0.01"
"717247","家登凱基3C購01","0.84","+0.03","0.77","0.84","0.77","0.78","140,000","109,600","4","0.88","100","0.89","50","5,000,000","0.84","1.53","0.15"
"717248","泰茂凱基3A購02"," ---","--- ","---","---","---","0.33","0","0","0","0.36","100","0.37","30","5,000,000","0.36","0.85","0.01"
"717249","雷科凱基41購01","0.67","+0.07","0.63","0.67","0.63","0.66","40,000","26,400","4","0.67","40","0.77","10","5,000,000","0.67","1.20","0.14"
"717250","譜瑞凱基3B購01"," ---","--- ","---","---","---","0.31","0","0","0","0.22","100","0.32","10","5,000,000","0.24","0.60","0.01"
"717251","家登兆豐3C購01","0.34","+0.01","0.34","0.34","0.34","0.34","132,000","44,880","3","0.35","10","0.36","10","5,000,000","0.34","1.07","0.01"
"717252","閎康兆豐3C購01"," ---","--- ","---","---","---","0.22","0","0","0","0.27","10","0.28","10","5,000,000","0.27","0.97","0.01"
"717253","利機富邦44購01"," ---","--- ","---","---","---","0.68","0","0","0","0.53","10","0.56","10","6,400,000","0.55","1.15","0.01"
"717254","協易機富邦43購01"," ---","--- ","---","---","---","3.27","0","0","0","2.38","11","2.47","10","7,000,000","2.38","3.32","1.44"
"717255","廣積富邦3C購01"," ---","--- ","---","---","---","0.63","0","0","0","0.61","10","0.62","10","7,000,000","0.62","0.98","0.26"
"717256","驊訊富邦43購01"," ---","--- ","---","---","---","0.58","0","0","0","0.36","10","0.37","10","7,000,000","0.36","0.61","0.11"
"717257","久元元富3A購01"," ---","--- ","---","---","---","1.25","0","0","0","0.74","25","0.76","25","5,000,000","0.74","2.20","0.01"
"717258","茂訊元富3B購01"," ---","--- ","---","---","---","0.52","0","0","0","0.27","10","0.37","25","5,000,000","0.34","1.60","0.01"
"717259","雷科元富41購01","0.95","+0.12","0.86","0.95","0.86","0.90","30,000","26,940","5","0.93","25","1.03","10","5,000,000","0.95","1.88","0.02"
"717260","漢磊元富3A購01"," ---","--- ","---","---","---","0.67","0","0","0","0.24","25","0.25","25","5,000,000","0.25","1.10","0.01"
"717261","漢磊元富41購01"," ---","--- ","---","---","---","0.61","0","0","0","0.47","25","0.48","25","5,000,000","0.47","1.32","0.01"
