上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/10/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"00759B","復華製藥債","53.00","-0.90","53.00","53.05","53.00","125,000","6,625,050","5","53.00","51","53.05","23","47,525,000","9,999.95","0.01"
"00760B","復華新興企業債","50.15","-0.30","50.20","50.20","50.10","178,000","8,925,350","30","50.20","1","50.25","108","397,020,000","9,999.95","0.01"
"00761B","國泰A級公司債","34.68","-0.46","34.60","34.68","34.57","557,000","19,274,960","82","34.70","1","34.71","46","2,450,089,000","9,999.95","0.01"
"00764B","群益25年美債","28.86","-0.54","28.77","28.86","28.74","4,286,000","123,308,620","788","28.86","14","28.87","205","990,000,000","9,999.95","0.01"
"00768B","復華20年美債","50.15","-0.85","49.97","50.15","49.90","425,000","21,247,390","94","50.15","349","50.20","123","343,100,000","9,999.95","0.01"
"00772B","中信高評級公司債","33.26","-0.41","33.19","33.26","33.17","9,656,000","320,525,670","3,480","33.25","133","33.26","378","3,416,790,000","9,999.95","0.01"
"00773B","中信優先金融債","33.56","-0.34","33.51","33.56","33.47","3,278,000","109,818,880","821","33.55","40","33.56","5","2,420,290,000","9,999.95","0.01"
"00777B","凱基AAA至A公司債","32.60","-0.50","32.65","32.65","32.59","202,000","6,585,240","6","32.54","11","32.60","2","1,471,650,000","9,999.95","0.01"
"00778B","凱基金融債20+","32.63","-0.40","32.57","32.63","32.46","107,000","3,486,180","6","32.51","11","32.63","8","1,255,650,000","9,999.95","0.01"
"00779B","凱基美債25+","29.14","-0.52","29.09","29.14","29.02","107,000","3,109,410","8","29.10","1","29.15","9","849,650,000","9,999.95","0.01"
"00780B","國泰A級金融債","35.04","-0.15","34.91","35.05","34.91","152,000","5,323,420","13","35.04","41","35.07","1","271,102,000","9,999.95","0.01"
"00781B","國泰A級科技債","30.58","-0.50","30.53","30.58","30.53","169,000","5,160,810","13","30.62","46","30.64","89","4,836,000","9,999.95","0.01"
"00782B","國泰A級公用債","30.54","-0.23","30.54","30.54","30.40","498,000","15,182,290","68","30.55","4","30.56","1","27,467,000","9,999.95","0.01"
"00784B","富邦中國投等債","37.34","-0.04","37.34","37.34","37.34","100,000","3,734,000","4","37.28","1","37.38","10","2,993,000","9,999.95","0.01"
"00785B","富邦金融投等債","32.73","-0.43","32.76","32.76","32.73","104,000","3,404,010","8","32.70","3","32.71","1","871,966,000","9,999.95","0.01"
"00786B","元大10年IG銀行債","31.20","-0.34","31.28","31.28","31.15","368,000","11,476,550","65","31.19","61","31.20","39","17,566,000","9,999.95","0.01"
"00787B","元大10年IG醫療債","32.59","-0.43","32.59","32.59","32.54","56,000","1,824,810","20","32.58","1","32.59","5","10,306,000","9,999.95","0.01"
"00788B","元大10年IG電能債","29.96","-0.37","29.90","29.96","29.87","523,000","15,644,910","183","29.95","9","29.96","3","21,206,000","9,999.95","0.01"
"00789B","復華公司債A3","48.68","-0.80","48.67","48.68","48.58","223,000","10,844,030","20","48.69","5","48.74","2","180,600,000","9,999.95","0.01"
"00790B","復華次順位金融債","50.10","-0.45","50.10","50.10","50.10","100,000","5,010,000","2","49.98","10","50.40","11","2,100,000","9,999.95","0.01"
"00791B","復華信用債1-5","55.00","+0.15","55.00","55.00","55.00","100,000","5,500,000","2","54.80","11","54.90","1","253,600,000","9,999.95","0.01"
"00792B","群益A級公司債","31.30","-0.39","31.22","31.30","31.22","108,000","3,372,970","11","31.28","1","31.30","9","1,526,115,000","9,999.95","0.01"
"00793B","群益AAA-A醫療債","30.91","-0.45","31.30","31.30","30.80","195,000","6,028,110","18","30.86","2","30.91","19","4,026,000","9,999.95","0.01"
"00794B","群益7+中國政金債","39.63","+0.05","39.63","39.65","39.63","102,000","4,042,280","6","39.61","39","39.62","1","38,687,000","9,999.95","0.01"
"00795B","中信美國公債20年","28.45","-0.44","28.34","28.45","28.32","8,174,000","231,851,030","1,696","28.44","24","28.45","547","835,598,000","9,999.95","0.01"
"00799B","國泰A級醫療債","31.03","-0.37","31.25","31.25","31.01","120,000","3,723,910","14","31.07","21","31.12","32","7,036,000","9,999.95","0.01"
"00831B","新光美債1-3","39.15","+0.10","39.15","39.15","39.15","2,000","78,300","2","39.04","10","39.24","10","14,100,000","9,999.95","0.01"
"00834B","第一金金融債10+","31.84","-0.35","31.86","31.86","31.84","102,000","3,247,700","4","31.84","1","31.88","1","22,198,000","9,999.95","0.01"
"00836B","永豐10年A公司債","28.67","-0.35","28.81","28.81","28.62","482,000","13,834,850","22","28.71","25","28.72","4","599,041,000","9,999.95","0.01"
"00840B","凱基IG精選15+","29.67","-0.45","29.67","29.67","29.67","100,000","2,967,000","2","29.62","11","29.67","1","59,931,000","9,999.95","0.01"
"00841B","凱基AAA-AA公司債","29.36","-0.54","29.36","29.36","29.36","102,000","2,994,720","6","29.31","11","29.36","1","53,940,000","9,999.95","0.01"
"00842B","台新美元銀行債","30.41","-0.24","30.50","30.50","30.35","168,000","5,102,730","31","30.41","25","30.47","15","9,767,000","9,999.95","0.01"
"00844B","新光15年IG金融債","29.95","-0.30","29.95","29.95","29.95","2,000","59,900","2","29.97","1","30.05","5","285,675,000","9,999.95","0.01"
"00845B","富邦新興投等債","30.79","-0.15","30.79","30.79","30.79","100,000","3,079,000","2","30.73","11","30.81","20","201,551,000","9,999.95","0.01"
"00846B","富邦歐洲銀行債","32.92","-0.18","32.92","32.92","32.92","100,000","3,292,000","2","32.86","25","32.90","1","73,850,000","9,999.95","0.01"
"00847B","中信美國市政債","25.94","-0.33","25.92","25.94","25.92","210,000","5,443,760","7","25.95","10","25.96","3","11,305,000","9,999.95","0.01"
"00848B","中信新興亞洲債","33.39","-0.06","33.36","33.39","33.36","108,000","3,603,470","6","33.38","10","33.39","1","146,066,000","9,999.95","0.01"
"00849B","中信EM主權債0-5","36.98","+0.05","36.93","36.99","36.93","108,000","3,993,860","8","36.95","25","37.00","1","526,106,000","9,999.95","0.01"
"00853B","統一美債10年Aa-A","27.29","-0.30","27.30","27.30","27.22","1,064,000","29,002,110","136","27.29","9","27.31","124","59,134,000","9,999.95","0.01"
"00856B","永豐1-3年美公債","38.51","+0.07","38.43","38.51","38.41","163,000","6,273,250","15","38.50","22","38.54","133","8,292,000","9,999.95","0.01"
"00857B","永豐20年美公債","24.22","-0.39","24.15","24.22","24.09","5,075,000","122,618,290","724","24.22","29","24.23","11","155,768,000","9,999.95","0.01"
"00858","永豐美國500大","27.03","-0.13","27.02","27.04","27.00","153,000","4,134,000","41","27.01","55","27.03","58","13,874,000","9,999.95","0.01"
"00859B","群益0-1年美債","41.67","+0.09","41.63","41.67","41.63","102,000","4,250,300","6","41.66","34","41.67","1","4,511,000","9,999.95","0.01"
"00860B","群益1-5Y投資級債","38.09","+0.04","38.05","38.09","38.05","102,000","3,884,640","6","38.08","15","38.15","15","3,171,000","9,999.95","0.01"
"00862B","中信投資級公司債","30.03","-0.35","29.94","30.03","29.93","1,149,000","34,417,400","67","30.02","12","30.03","94","581,881,000","9,999.95","0.01"
"00863B","中信全球電信債","30.42","-0.34","30.38","30.42","30.35","120,000","3,644,070","13","30.41","10","30.45","12","480,964,000","9,999.95","0.01"
"00864B","中信美國公債0-1","43.97","+0.11","43.86","43.98","43.86","1,725,000","75,836,750","94","43.97","22","43.98","100","43,722,000","9,999.95","0.01"
"00867B","新光A-BBB電信債","29.66","-0.42","29.76","29.76","29.61","214,000","6,337,120","11","29.66","112","29.70","113","488,150,000","9,999.95","0.01"
"00870B","元大15年EM主權債","27.61","-0.12","27.63","27.63","27.61","62,000","1,712,630","5","27.64","35","27.65","1","456,151,000","9,999.95","0.01"
"00877","復華中國5G","10.52","-0.07","10.57","10.61","10.51","925,000","9,760,700","126","10.51","57","10.52","113","318,788,000","9,999.95","0.01"
"00883B","中信ESG投資級債","29.76","-0.35","29.74","29.77","29.70","220,000","6,536,500","12","29.74","32","29.76","1","16,258,000","9,999.95","0.01"
"00884B","中信低碳新興債","28.74","-0.10","28.71","28.74","28.68","218,000","6,254,020","9","28.74","2","28.76","25","26,440,000","9,999.95","0.01"
"00886","永豐美國科技","24.73","-0.11","24.75","24.75","24.73","6,000","148,460","6","24.71","54","24.74","57","10,951,000","9,999.95","0.01"
"00887","永豐中國科技50大","12.53","-0.19","12.70","12.70","12.53","114,000","1,435,020","45","12.50","20","12.54","56","21,351,000","9,999.95","0.01"
"00888","永豐台灣ESG","13.73","-0.04","13.73","13.75","13.66","2,902,000","39,772,270","994","13.73","68","13.74","200","701,478,000","15.10","12.36"
"00890B","凱基ESG BBB債15+","31.16","-0.41","31.11","31.16","31.08","130,000","4,044,220","25","31.16","38","31.19","37","26,264,000","9,999.95","0.01"
"00928","中信上櫃ESG 30","15.40","0.00","15.34","15.46","15.34","1,041,000","16,057,030","90","15.38","1","15.40","98","38,856,000","16.94","13.86"
"00931B","統一美債20年","13.84","-0.24","13.80","13.84","13.78","27,024,000","372,917,040","4,070","13.84","54","13.85","3,158","1,132,398,000","9,999.95","0.01"
"1240","茂生農經","45.85","-0.75","46.25","46.25","45.70","51,000","2,339,200","40","45.85","2","46.00","1","39,370,158","50.40","41.30"
"1259","安心","74.60","+0.30","74.40","74.60","74.40","3,000","223,500","3","74.30","2","74.50","1","32,389,500","82.00","67.20"
"1264","德麥","293.00","+1.00","292.00","293.00","292.00","8,000","2,338,000","5","292.00","3","293.50","1","37,064,367","322.00","264.00"
"1268","漢來美食","159.50","0.00","159.50","161.50","158.00","87,000","13,874,500","79","159.00","3","159.50","3","42,223,730","175.00","144.00"
"1336","台翰","21.25","-0.10","21.35","21.35","21.25","24,000","511,700","21","21.25","1","21.30","1","78,818,419","23.35","19.15"
"1565","精華","189.50","+1.00","188.00","190.00","188.00","69,000","13,054,500","60","189.50","1","190.00","13","50,416,516","208.00","171.00"
"1569","濱川","22.70","-0.25","23.20","23.20","22.70","124,000","2,823,000","46","22.70","13","22.75","1","121,447,441","24.95","20.45"
"1570","力肯","19.90","0.00","20.00","20.00","19.65","63,000","1,247,100","23","19.90","2","19.95","8","51,500,839","21.85","17.95"
"1580","新麥","135.00","+1.50","134.00","135.50","132.50","255,000","34,248,500","188","134.50","20","135.00","9","50,230,242","148.50","121.50"
"1584","精剛","35.25","+0.35","35.10","35.55","34.50","5,680,000","200,250,300","3,188","35.20","39","35.25","20","192,470,533","38.75","31.75"
"1586","和勤","33.00","-0.30","33.55","33.55","32.60","108,000","3,569,200","96","32.80","3","33.00","3","86,303,038","36.30","29.70"
"1591","駿吉-KY","41.70","+0.15","41.30","41.95","41.00","966,000","40,091,700","377","41.45","1","41.70","2","34,798,047","45.85","37.55"
"1593","祺驊","61.90","0.00","61.90","61.90","61.90","1,000","61,900","1","61.50","1","61.70","1","39,782,819","68.00","55.80"
"1595","川寶","39.65","+0.35","39.30","39.90","39.30","18,000","713,050","13","39.40","1","39.70","1","47,530,134","43.60","35.70"
"1599","宏佳騰","35.80","-0.15","36.00","36.05","35.75","20,000","718,000","19","35.80","6","35.85","4","74,528,764","39.35","32.25"
"1742","台蠟","16.45","0.00","16.45","16.55","16.40","82,000","1,350,150","26","16.45","8","16.50","3","93,559,300","18.05","14.85"
"1777","生泰","84.30","0.00","84.20","84.50","84.20","36,000","3,036,000","24","84.20","4","84.40","1","44,591,713","92.70","75.90"
"1781","合世","11.50","-0.05","11.40","11.50","11.40","12,000","137,600","9","11.45","2","11.55","2","47,407,605","12.65","10.35"
"1784","訊聯","60.40","-2.10","62.40","62.40","60.30","591,000","36,062,000","410","60.40","9","60.60","3","49,626,924","66.40","54.40"
"1785","光洋科","38.20","+0.15","38.10","38.35","37.90","1,643,000","62,709,750","987","38.15","3","38.20","12","596,607,243","42.00","34.40"
"1788","杏昌","134.50","-2.50","136.50","136.50","133.00","220,000","29,509,000","200","133.50","4","135.00","3","44,520,971","147.50","121.50"
"1796","金穎生技","78.20","-2.10","80.30","80.60","78.20","82,000","6,489,800","71","78.20","2","78.50","1","41,459,793","86.00","70.40"
"1799","易威","24.10","+1.10","23.05","24.55","23.00","223,000","5,332,650","145","24.05","7","24.25","2","114,365,775","26.50","21.70"
"1813","寶利徠","20.00","-0.10","20.05","20.05","19.80","4,000","79,850","4","19.80","2","20.00","7","46,635,510","22.00","18.00"
"1815","富喬","17.80","+0.50","17.30","18.25","17.30","31,350,000","557,835,400","9,365","17.80","73","17.85","226","450,201,712","19.55","16.05"
"02001B","統一美國政府債N","7.77","-0.06","7.77","7.77","7.77","31,000","240,870","3","7.77","366","7.78","329","20,000,000","9,999.95","0.01"
"02002L","兆豐富櫃200正二N","6.22","-0.01","6.22","6.25","6.21","79,000","491,410","8","6.22","105","6.23","133","40,000,000","7.46","4.98"
"2035","唐榮","31.90","+0.05","31.35","31.90","31.35","10,000","318,200","8","31.75","1","31.90","2","350,000,000","35.05","28.75"
"2061","風青","16.20","+0.40","16.10","16.35","16.10","16,000","260,200","12","15.85","1","16.00","1","47,108,290","17.80","14.60"
"2063","世鎧","50.70","-0.10","51.20","51.20","50.60","29,000","1,472,500","25","50.70","1","50.80","4","49,599,530","55.70","45.65"
"2064","晉椿","16.25","+0.10","16.05","16.30","16.05","39,000","629,950","18","16.15","1","16.25","3","69,630,000","17.85","14.65"
"2065","世豐","58.00","0.00","58.40","58.40","57.50","88,000","5,086,500","38","57.60","2","57.80","1","52,410,471","63.80","52.20"
"2066","世德","82.40","+0.50","82.50","82.50","81.40","59,000","4,830,700","52","81.60","1","82.60","3","41,875,057","90.60","74.20"
"2067","嘉鋼","12.80","-0.40","13.15","13.25","11.90","57,000","702,050","41","12.75","2","12.85","1","45,138,177","14.05","11.55"
"2070","精湛","29.75","-0.05","29.75","29.75","29.75","2,000","59,500","2","29.75","3","30.40","1","35,782,800","32.70","26.80"
"2073","雄順","29.70","-0.25","29.95","29.95","29.70","21,000","626,900","14","29.65","16","29.70","6","27,500,000","32.65","26.75"
"2221","大甲","34.20","-0.20","34.10","34.20","34.10","3,000","102,400","3","34.10","1","34.40","7","42,325,000","37.60","30.80"
"2230","泰茂","100.00","-3.00","104.50","104.50","99.90","435,000","44,085,200","346","100.00","21","101.00","3","48,025,193","110.00","90.00"
"2235","謚源","42.50","-1.00","42.50","42.50","42.50","4,000","170,000","4","42.40","1","42.90","1","35,878,000","46.75","38.25"
"2596","綠意","23.40","+0.05","23.35","23.40","23.25","115,000","2,682,150","70","23.35","1","23.40","41","100,000,000","25.70","21.10"
"2640","大車隊","112.00","-1.00","113.00","113.00","111.00","49,000","5,474,500","34","111.00","5","112.00","4","59,264,956","123.00","101.00"
"2641","正德","17.10","-0.35","17.30","17.60","17.10","2,217,000","38,273,900","1,086","17.10","47","17.15","7","270,030,511","18.80","15.40"
"2643","捷迅","66.70","-1.20","66.80","67.40","66.70","265,000","17,754,300","244","66.70","9","66.80","1","35,000,000","73.30","60.10"
"2718","晶悅","44.50","-0.30","44.80","44.80","44.50","5,000","223,200","5","44.30","2","44.80","1","87,576,000","48.95","40.05"
"2719","燦星旅","69.00","+0.40","67.20","71.00","66.00","232,000","16,003,500","178","69.00","3","69.40","1","68,742,100","75.90","62.10"
"2724","富驛-KY","13.00","-0.40","13.40","13.50","13.00","60,000","784,150","21","12.65","2","13.00","10","59,656,345","14.30","11.70"
"2726","雅茗-KY","23.75","+2.15","22.00","23.75","22.00","173,000","4,081,100","89","23.75","1,203","0.00","0","35,785,216","26.10","21.40"
"2729","瓦城","241.00","-3.00","242.00","245.00","240.00","100,000","24,158,500","95","241.00","2","241.50","2","35,943,894","265.00","217.00"
"2732","六角","106.50","-1.50","108.00","112.00","106.50","241,000","26,257,500","215","106.50","9","107.50","3","46,472,070","117.00","95.90"
"2734","易飛網","41.50","+1.50","40.00","42.85","40.00","681,000","28,420,050","535","41.50","9","41.55","9","42,259,760","45.65","37.35"
"2736","富野","24.60","-0.35","24.60","26.15","24.60","887,000","22,467,850","593","24.60","6","24.70","9","49,972,230","27.05","22.15"
"2740","天蔥","----","---","----","----","----","0","0","0","38.05","1","41.35","1","23,185,484","45.45","37.25"
"2743","山富","110.00","+10.00","103.00","110.00","103.00","1,807,000","195,801,000","1,056","110.00","5,117","0.00","0","36,011,700","121.00","99.00"
"2745","五福","70.00","+4.70","65.50","71.80","65.50","888,000","62,324,800","730","69.80","8","70.00","36","33,808,526","77.00","63.00"
"2752","豆府","258.50","+3.50","256.00","258.50","256.00","2,000","514,500","2","248.00","1","257.00","4","26,267,382","284.00","233.00"
"2754","亞洲藏壽司","127.00","-2.00","130.00","132.00","127.00","163,000","21,060,500","135","126.50","8","127.50","1","46,719,000","139.50","114.50"
"2755","揚秦","114.50","+1.50","113.00","114.50","113.00","11,000","1,248,500","10","113.50","5","114.00","1","30,140,000","125.50","103.50"
"2756","聯發國際","97.20","-1.30","95.10","97.20","94.50","31,000","2,957,600","27","94.40","1","97.30","1","24,542,820","106.50","87.50"
"2916","滿心","45.15","-0.05","45.50","45.50","45.10","37,000","1,673,100","28","45.15","1","45.20","1","54,626,878","49.65","40.65"
"2924","宏太-KY","----","---","----","----","----","0","0","0","22.75","1","23.70","1","32,805,174","26.05","21.35"
"2926","誠品生活","67.10","-0.80","67.00","67.80","67.00","13,000","875,800","13","67.00","1","67.30","1","47,389,650","73.80","60.40"
"2937","集雅社","30.90","+0.05","31.00","31.00","30.90","4,000","123,900","3","30.80","1","31.30","1","39,583,614","33.95","27.85"
"2947","振宇五金","86.50","-1.00","86.80","86.80","86.50","6,000","519,600","6","86.20","1","87.00","1","19,268,600","95.10","77.90"
"3064","泰偉","11.35","+0.25","11.35","11.35","11.35","3,000","34,050","3","11.30","1","11.35","1","43,371,502","12.45","10.25"
"3066","李洲","17.50","-0.15","17.85","17.85","17.45","16,000","279,800","12","17.50","1","17.55","1","83,070,612","19.25","15.75"
"3067","全域","39.50","-0.50","38.60","39.50","38.35","5,000","193,300","5","38.50","1","40.00","1","20,000,000","43.45","35.55"
"3071","協禧","37.60","-0.80","38.00","38.30","37.40","496,000","18,715,950","383","37.60","14","37.65","6","110,000,000","41.35","33.85"
"3073","天方能源","----","---","----","----","----","0","0","0","28.30","1","29.85","7","32,099,556","32.80","26.90"
"3078","僑威","84.00","+0.50","85.30","85.40","83.50","29,050,000","2,457,548,700","16,665","84.00","419","84.10","12","227,391,064","92.40","75.60"
"3081","聯亞","114.00","-1.50","116.00","116.50","113.50","1,292,000","148,462,500","872","114.00","10","115.00","13","91,861,677","125.00","103.00"
"3083","網龍","45.30","+0.55","44.70","45.95","44.70","425,000","19,301,950","304","45.30","2","45.35","1","86,436,108","49.80","40.80"
"3085","新零售","----","---","----","----","----","0","0","0","14.75","1","16.25","2","29,019,288","17.85","14.65"
"3086","華義","61.10","+0.60","60.50","61.10","60.50","6,000","365,100","6","60.80","1","61.40","1","23,611,299","67.20","55.00"
"3088","艾訊","82.20","-1.40","83.20","84.00","82.20","647,000","53,578,400","477","82.20","9","82.30","1","101,411,432","90.40","74.00"
"3093","港建*","32.95","-0.05","33.05","33.05","32.80","112,000","3,684,500","55","32.95","2","33.00","11","145,155,576","36.20","29.70"
"3095","及成","26.75","0.00","26.75","26.75","26.75","1,000","26,750","1","27.00","2","27.55","1","10,000,000","29.40","24.10"
"3105","穩懋","137.00","+2.50","135.00","137.00","132.50","3,569,000","481,519,500","2,126","137.00","255","137.50","224","423,940,384","150.50","123.50"
"3114","好德","26.65","-0.15","26.55","26.80","26.55","48,000","1,280,250","28","26.60","2","26.80","4","65,129,792","29.30","24.00"
"3115","富榮綱","10.65","-0.25","10.70","10.70","10.60","22,000","233,900","6","10.65","1","11.25","1","43,697,600","11.70","9.59"
"3118","進階","30.10","-0.05","30.15","30.15","30.10","7,000","210,800","7","30.05","7","30.10","1","32,452,860","33.10","27.10"
"3122","笙泉","43.70","-2.30","46.10","46.60","43.60","5,135,000","230,914,350","3,362","43.65","23","43.75","8","39,608,934","48.05","39.35"
"3128","昇銳","29.95","-0.15","30.10","30.10","29.60","64,000","1,908,650","54","29.95","1","30.00","5","42,000,000","32.90","27.00"
"3131","弘塑","486.50","-4.50","488.00","495.00","481.00","213,000","103,704,000","193","486.50","1","488.00","1","29,216,015","535.00","438.00"
"3141","晶宏","90.40","+0.70","89.00","91.50","89.00","347,000","31,351,900","260","90.40","48","90.50","11","75,103,778","99.40","81.40"
"3147","大綜","69.10","-0.20","69.50","69.50","68.80","50,000","3,458,400","42","69.10","3","69.20","1","39,006,099","76.00","62.20"
"3152","璟德","208.50","+3.00","209.00","211.00","206.50","68,000","14,197,000","59","208.50","1","210.00","4","69,016,200","229.00","188.00"
"3162","精確","49.60","-0.90","49.95","50.90","49.60","388,000","19,405,250","295","49.60","2","49.65","4","130,634,442","54.50","44.65"
"3163","波若威","98.80","-0.30","98.60","101.50","97.80","17,045,000","1,694,806,400","11,398","98.60","9","98.80","18","80,213,261","108.50","89.00"
"3169","亞信","123.50","+4.00","119.00","124.50","117.00","1,072,000","129,862,000","685","123.50","2","124.00","16","62,776,981","135.50","111.50"
"3171","新洲","17.65","0.00","17.65","17.65","17.55","133,000","2,343,100","62","17.60","12","17.65","4","66,765,659","19.40","15.90"
"3176","基亞","33.00","-0.50","33.45","33.50","33.00","208,000","6,908,500","127","33.00","9","33.15","1","139,346,255","36.30","29.70"
"3178","公準","84.00","-0.20","83.60","84.50","83.20","242,000","20,241,500","196","83.60","1","84.00","2","45,050,000","92.40","75.60"
"3188","鑫龍騰","15.85","+0.10","15.60","15.90","15.60","168,000","2,658,700","57","15.80","22","15.85","3","186,309,876","17.40","14.30"
"3191","和進","12.75","+0.05","12.75","12.90","12.15","59,000","733,400","24","12.50","5","12.75","3","87,194,761","14.00","11.50"
"3202","樺晟","16.65","+0.70","16.20","17.15","16.10","2,246,000","37,465,100","1,150","16.60","61","16.65","17","122,044,870","18.30","15.00"
"3205","佰研","44.00","+2.60","41.45","44.00","40.80","442,000","18,970,400","338","43.85","1","44.00","2","32,545,631","48.40","39.60"
"3206","志豐","44.45","-0.65","44.80","44.85","44.45","234,000","10,440,350","167","44.45","4","44.50","2","58,916,621","48.85","40.05"
"3207","耀勝","72.50","-0.30","73.20","73.50","72.40","342,000","24,851,600","270","72.50","4","72.60","1","60,770,341","79.70","65.30"
"3211","順達","79.50","-0.20","79.50","79.90","79.40","106,000","8,434,600","90","79.40","12","79.50","1","150,628,021","87.40","71.60"
"3213","茂訊","78.40","+0.80","77.20","78.90","77.10","1,166,000","91,132,100","839","78.30","4","78.40","6","58,685,547","86.20","70.60"
"3217","優群","127.50","+1.00","127.00","127.50","124.50","1,413,000","178,590,500","994","127.00","16","127.50","57","90,104,203","140.00","115.00"
"3218","大學光","328.50","-6.50","335.50","335.50","328.50","150,000","49,625,000","139","328.50","9","332.00","2","84,724,899","361.00","296.00"
"3219","倚強科","48.50","0.00","48.50","49.00","48.50","8,000","389,750","6","48.20","1","48.70","1","70,428,508","53.30","43.65"
