證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1711","永光","4134836","98371894","23.90","24.45","23.40","23.50","-0.5000","2536"
"1712","興農","5281447","149287459","29.40","29.40","27.70","27.75","-1.8000","3403"
"1713","國化","134021","3193874","23.90","24.05","23.75","23.80","-0.3000","73"
"1714","和桐","4592839","49340104","10.90","10.90","10.65","10.70","-0.2000","1395"
"1717","長興","4413032","161013345","36.70","36.85","36.25","36.40","-0.4500","2430"
"1718","中纖","9966394","94048901","9.60","9.61","9.34","9.34","-0.3000","3895"
"1720","生達","389997","16218025","41.85","41.90","41.40","41.50","-0.4500","420"
"1721","三晃","8269499","183459379","22.65","23.30","21.60","21.60","-0.9500","3973"
"1722","台肥","5136557","336126372","65.80","66.30","65.00","65.00","-1.4000","3187"
"1723","中碳","212687","24159164","113.00","114.00","113.00","113.50","-1.0000","240"
"1725","元禎","149780","3910169","27.00","27.00","25.25","26.05","-1.1500","136"
"1726","永記","63512","4636923","73.10","73.30","72.80","73.30","-0.2000","54"
"1727","中華化","6825466","279773113","41.60","42.95","39.40","39.45","-1.6000","4394"
"1730","花仙子","53892","3416898","63.70","63.70","63.20","63.20","-0.4000","101"
"1731","美吾華","248204","4692676","19.00","19.10","18.80","18.90","-0.1000","148"
"1732","毛寶","18888131","897996454","48.40","49.65","45.20","45.20","-4.6500","9792"
"1733","五鼎","311614","8228109","26.55","26.60","26.20","26.40","-0.2000","173"
"1734","杏輝","1329306","38305850","28.80","29.10","28.70","28.70","-0.1000","757"
"1735","日勝化","19001","343167","18.00","18.10","18.00","18.10","0.1000","12"
"1736","喬山","240888","12798571","53.00","53.60","52.50","53.20","0.2000","199"
"1737","臺鹽","225612","7482403","33.20","33.30","33.10","33.10","-0.1000","214"
"1752","南光","104533","4037738","38.80","38.90","38.50","38.50","-0.5000","79"
"1760","寶齡富錦","2350703","191802554","81.00","83.70","80.60","81.20","-2.1000","2084"
"1762","中化生","484088","29752184","62.20","62.20","60.90","60.90","-1.7000","391"
"1773","勝一","948493","150597419","157.00","161.00","156.00","159.50","1.5000","1034"
"1776","展宇","72000","1441400","20.10","20.10","20.00","20.05","-0.1500","45"
"1783","和康生","220084","9381393","43.90","43.90","42.20","42.40","-1.5500","185"
"1786","科妍","90804","4261164","47.00","47.70","46.50","47.00","-0.8500","115"
"1789","神隆","758208","17718169","23.65","23.65","23.20","23.30","-0.4500","603"
"1795","美時","1710093","145608965","85.30","86.80","84.10","84.40","0.0000","1380"
"1802","台玻","8077268","187467564","23.40","23.60","22.95","23.10","-0.5500","4073"
"1805","寶徠","42001","568213","13.85","13.85","13.45","13.65","-0.1000","24"
"1806","冠軍","819724","8859273","10.80","10.95","10.75","10.75","-0.2500","464"
"1808","潤隆","125075","6811642","53.90","55.00","53.90","54.40","-0.1000","130"
"1809","中釉","688800","9295776","13.70","13.70","13.40","13.45","-0.2000","268"
"1810","和成","1956144","28946744","15.00","15.20","14.60","14.70","-0.4500","688"
"1817","凱撒衛","24054","878374","36.60","36.70","36.35","36.40","-0.1500","27"
"1903","士紙","149640","9419245","62.60","63.40","62.40","63.30","0.5000","238"
"1904","正隆","1156179","39480453","34.25","34.25","34.05","34.10","-0.2500","811"
"1905","華紙","2231678","49406954","22.40","22.40","22.00","22.05","-0.4500","1392"
"1906","寶隆","258125","4867125","18.95","19.00","18.80","18.80","-0.2500","136"
"1907","永豐餘","1915361","62905374","33.05","33.05","32.70","32.70","-0.7000","1439"
"1909","榮成","5319516","117625007","22.40","22.40","22.00","22.05","-0.4500","2316"
"2002","中鋼","41584144","1390796594","33.50","33.75","33.30","33.45","0.0000","15618"
"2002A","中鋼特","34010","1763716","51.80","52.00","51.70","51.70","-0.3000","24"
"2006","東和鋼鐵","2300412","154670188","67.40","67.80","66.80","67.50","0.0000","1422"
"2007","燁興","1867094","32561615","17.70","18.00","17.10","17.10","-0.6500","978"
"2008","高興昌","91100","1685296","18.45","18.80","18.35","18.40","-0.0500","66"
"2009","第一銅","3611748","153506983","42.00","43.30","42.00","42.05","-0.4500","2266"
"2010","春源","1578436","33786392","21.60","21.85","21.10","21.15","-0.4500","943"
"2012","春雨","335971","9644916","28.85","29.25","28.50","28.50","-0.3000","233"
"2013","中鋼構","1946391","114463440","58.90","60.20","58.00","58.00","-0.8000","1447"
"2014","中鴻","10342766","384965341","37.10","37.90","36.75","36.75","-0.3500","5923"
"2015","豐興","356915","29270808","82.60","82.60","81.70","82.20","-0.5000","475"
"2017","官田鋼","708517","12234867","17.45","17.55","17.05","17.10","-0.2500","463"
"2020","美亞","424436","12640245","30.10","30.15","29.55","29.55","-0.3500","329"
"2022","聚亨","1437984","17146070","11.90","12.15","11.80","11.80","-0.1500","746"
"2023","燁輝","9212889","196948010","21.55","21.90","21.10","21.10","-0.4500","4115"
"2024","志聯","84111","1462806","17.50","17.50","17.30","17.30","-0.2000","67"
"2025","千興","421268","2323152","5.51","5.53","5.51","5.53","0.0300","109"
"2027","大成鋼","13135794","586344573","44.60","45.45","44.20","44.20","-0.5000","8209"
"2028","威致","1260427","46074688","36.75","37.60","36.15","36.25","-0.5500","768"
"2029","盛餘","877102","25239814","28.80","29.15","28.65","28.70","-0.1000","512"
"2030","彰源","2803901","77933109","27.70","28.35","27.50","27.50","-0.4000","1547"
"2031","新光鋼","1570528","82069454","52.50","53.30","51.70","51.90","-0.9000","1233"
"2032","新鋼","670606","14422667","21.25","22.15","21.15","21.30","-0.3500","493"
"2033","佳大","134772","2045215","15.30","15.50","15.05","15.05","-0.2500","138"
"2034","允強","1609261","48208896","29.95","30.35","29.85","29.90","-0.2500","996"
"2038","海光","2262787","68695484","30.30","31.35","29.60","29.60","-0.6500","1228"
"2049","上銀","1670626","435459944","262.00","262.00","259.50","261.50","-4.0000","1913"
"2059","川湖","141375","63303485","455.00","455.00","444.00","444.00","-10.5000","147"
"2062","橋椿","293530","7803249","26.90","27.00","26.40","26.50","-0.5500","217"
"2069","運錩","1042359","32942081","31.30","32.35","31.30","31.40","-0.3500","636"
"2101","南港","28717547","1349402183","46.40","48.00","45.50","47.95","1.0500","14461"
"2102","泰豐","7669958","216959782","28.10","29.15","27.35","27.55","-0.5500","3506"
"2103","台橡","5542689","210449244","38.40","38.85","37.40","37.75","-0.8000","2722"
"2104","國際中橡","2148924","52829391","24.80","24.80","24.50","24.50","-0.4000","1227"
"2105","正新","6032446","208578771","34.85","34.85","34.50","34.55","-0.5500","3271"
"2106","建大","964720","28879866","30.00","30.05","29.85","29.90","-0.1500","542"
"2107","厚生","469175","10339143","22.20","22.20","22.00","22.00","-0.2000","330"
"2108","南帝","2523924","214062142","85.70","85.90","84.10","84.50","-0.7000","3280"
"2109","華豐","136495","2187898","16.35","16.35","15.90","15.95","0.1000","136"
"2114","鑫永銓","30264","3598205","119.00","119.00","118.50","119.00","-0.5000","54"
"2115","六暉-KY","65815","2629555","39.95","40.45","39.80","40.05","0.1000","63"
"2201","裕隆","3282438","134186459","41.00","41.05","40.80","40.80","-0.5500","2106"
"2204","中華","1418060","86086363","61.20","61.40","60.20","60.60","-1.3000","1098"
"2206","三陽工業","960404","25617637","26.95","26.95","26.50","26.85","-0.1000","631"
"2207","和泰車","531416","317281550","604.00","608.00","592.00","598.00","-17.0000","846"
"2208","台船","1972587","39543922","20.05","20.15","20.00","20.00","-0.1500","1368"
"2211","長榮鋼","1103833","56605424","52.00","52.50","50.90","51.10","-0.9000","743"
"2227","裕日車","79454","19447891","245.50","246.00","244.00","245.00","-2.0000","250"
"2228","劍麟","102655","6904663","67.50","67.60","67.00","67.20","-0.5000","297"
"2231","為升","365354","64738444","177.50","179.50","175.50","176.00","-4.0000","426"
"2233","宇隆","1091819","116177156","108.50","109.50","104.50","104.50","-4.5000","965"
"2236","百達-KY","12032","324206","27.05","27.05","26.85","27.00","-0.2500","10"
"2239","英利-KY","65233","5242370","81.50","81.50","80.00","80.50","-0.7000","60"
"2241","艾姆勒","285696","12858651","44.00","46.20","44.00","45.70","-1.2000","262"
"2243","宏旭-KY","75099","1159323","15.90","15.90","15.20","15.25","-0.6500","63"
"2247","汎德永業","31449","6597783","210.00","210.50","209.50","209.50","-1.0000","47"
"2250","IKKA-KY","81684","8571185","105.00","107.00","103.50","104.00","-1.5000","116"
"2301","光寶科","6442901","407932357","63.10","63.80","62.90","63.80","-0.1000","3270"
"2302","麗正","136026","2124436","15.65","15.95","15.50","15.50","-0.3000","127"
"2303","聯電","128936775","7958973785","61.80","62.20","61.50","61.50","-1.1000","54791"
"2305","全友","3165583","32498683","10.55","10.70","9.92","9.97","-0.7300","1110"
"2308","台達電","5790713","1550711203","269.00","270.50","266.00","269.00","-3.0000","7213"
"2312","金寶","8329446","124730133","15.05","15.25","14.75","14.80","-0.4500","3181"
"2313","華通","8796787","373579982","43.15","43.15","42.05","42.10","-1.3000","4626"
"2314","台揚","1710204","111176679","65.00","66.90","64.00","64.00","-1.1000","1671"
"2316","楠梓電","945080","30746459","32.90","33.50","32.10","32.15","-1.0500","885"
"2317","鴻海","29251026","3002543422","103.00","103.50","102.00","103.00","0.0000","16508"
"2321","東訊","5002","34323","7.08","7.08","6.56","6.56","-0.3300","6"
"2323","中環","46856481","504146296","10.80","11.15","10.55","10.55","-0.4500","10548"
"2324","仁寶","15017525","378014861","25.15","25.30","25.05","25.25","-0.2000","4841"
"2327","國巨","3960609","1800343623","460.00","461.00","451.00","451.00","-12.0000","5484"
"2328","廣宇","1590631","58962246","37.10","37.50","36.80","36.85","-0.4000","1351"
"2329","華泰","2951921","67443258","23.10","23.20","22.70","22.70","-0.4000","1610"
"2330","台積電","53480064","34294713267","643.00","645.00","638.00","641.00","-12.0000","56693"
"2331","精英","1844251","36415452","20.05","20.10","19.60","19.65","-0.4000","915"
"2332","友訊","1238586","20353130","16.40","16.65","16.30","16.35","-0.2000","886"
"2337","旺宏","16069657","624823558","38.20","39.45","38.20","38.60","-0.0500","9268"
"2338","光罩","8060745","802164040","100.00","102.00","97.50","97.70","-3.3000","6474"
"2340","台亞","12602581","749416298","60.00","60.80","58.70","58.70","-2.3000","7852"
"2342","茂矽","1577194","67557266","44.00","44.10","42.00","42.00","-2.1000","1566"
"2344","華邦電","19357536","573841391","29.30","29.85","29.25","29.60","0.1000","7159"
"2345","智邦","4200440","1149534481","263.50","279.00","263.50","274.50","8.5000","4414"
"2347","聯強","5083990","342669623","67.10","68.00","66.70","68.00","0.0000","4264"
"2348","海悅","251961","26530470","106.50","106.50","104.50","105.00","-1.5000","314"
"2348A","海悅甲特","10000","378850","37.95","37.95","37.85","37.90","-0.0500","9"
"2349","錸德","6205634","58884789","9.75","9.75","9.32","9.45","-0.3300","1957"
"2351","順德","2603955","389300228","150.00","152.50","147.00","147.00","-3.5000","2814"
"2352","佳世達","3558451","106673809","30.00","30.10","29.90","29.90","-0.2500","2185"
"2353","宏碁","27873820","798351779","29.05","29.20","28.30","28.50","-0.9500","11798"
"2354","鴻準","4636975","280936330","61.10","61.20","60.30","60.40","-1.1000","3799"
"2355","敬鵬","2851705","98061735","35.00","35.05","34.05","34.05","-1.0000","1907"
"2356","英業達","8876643","223869443","25.05","25.50","25.00","25.45","0.0000","3151"
"2357","華碩","5480482","1965190982","361.00","362.50","355.00","360.00","-4.5000","6021"
"2358","廷鑫","12078309","287394088","23.60","24.45","23.30","23.45","0.0500","5542"
"2359","所羅門","9492718","198280132","21.60","21.90","20.00","20.50","-1.2000","4139"
"2360","致茂","762831","159484706","214.00","215.00","205.00","206.00","-11.5000","2543"
"2362","藍天","539378","16669084","30.95","31.15","30.75","30.80","-0.3000","326"
"2363","矽統","3730888","85455046","23.10","23.20","22.80","22.80","-0.4000","2114"
"2364","倫飛","28272","457479","16.05","16.50","15.80","16.50","-0.2000","56"
"2365","昆盈","854837","9789254","11.60","11.60","11.35","11.45","-0.1000","393"
"2367","燿華","1947424","34657783","17.90","18.00","17.70","17.70","-0.2000","960"
"2368","金像電","27998857","2154249795","78.70","79.50","74.60","74.60","-3.8000","18917"
"2369","菱生","3421081","81267237","24.00","24.15","23.40","23.40","-0.8000","2052"
"2371","大同","18166263","518517705","29.05","29.30","28.20","28.25","-1.1000","6667"
"2373","震旦行","88908","7973766","89.50","89.90","89.10","89.90","0.3000","80"
"2374","佳能","10869791","302128942","27.55","28.45","27.35","27.40","-0.6000","5214"
"2375","凱美","982148","87634308","90.40","90.90","88.30","88.30","-2.2000","1528"
"2376","技嘉","7662741","1083380889","139.00","143.00","139.00","142.00","2.0000","4973"
"2377","微星","2468771","380797986","153.50","155.50","153.00","154.00","-2.5000","1466"
"2379","瑞昱","1962851","1047164684","530.00","542.00","527.00","531.00","-4.0000","2328"
"2380","虹光","844131","12052508","14.70","14.70","14.05","14.05","-0.7500","517"
"2382","廣達","9069851","839586989","92.40","93.40","91.90","93.00","-1.0000","8027"
"2383","台光電","2089553","559081051","274.00","274.50","264.00","265.00","-10.0000","5677"
"2385","群光","3799278","336047174","87.50","89.20","87.40","88.60","-0.5000","3501"
"2387","精元","658698","28533393","43.95","43.95","42.90","43.15","-0.8500","650"
"2388","威盛","6071036","410700305","68.60","70.50","66.40","66.50","-3.1000","5001"
"2390","云辰","3628798","74889182","20.50","21.00","20.50","20.65","-0.5500","1727"
"2392","正崴","1133020","42605640","37.80","37.95","37.50","37.55","-0.3000","1010"
"2393","億光","6502627","350103617","54.00","54.60","53.50","53.50","-1.4000","4821"
"2395","研華","908624","346316750","380.50","391.50","378.50","382.00","-6.0000","893"
"2397","友通","61003","3697481","60.50","60.90","60.50","60.60","-0.3000","38"
"2399","映泰","1655032","34336639","21.20","21.35","20.50","20.55","-0.6000","891"
"2401","凌陽","3635628","124305714","34.85","34.85","33.70","33.70","-1.2500","2811"
"2402","毅嘉","606798","9603574","16.00","16.00","15.70","15.75","-0.2500","434"
"2404","漢唐","378408","66072277","174.50","176.00","174.00","174.50","-2.5000","538"
"2405","浩鑫","3189852","45268662","14.50","14.60","14.05","14.10","-0.4000","1282"
"2406","國碩","8763110","221240995","25.90","25.95","25.00","25.00","-1.0000","4217"
"2408","南亞科","8718292","632869665","72.00","74.00","71.80","72.00","-0.6000","6847"
"2409","友達","155906512","3091708421","20.10","20.25","19.55","19.60","-0.7000","41981"
"2412","中華電","8658607","1010110905","116.00","117.00","116.00","117.00","0.0000","3532"
"2413","環科","272447","5574178","20.80","20.90","20.30","20.40","-0.5500","178"
"2414","精技","225519","7787289","34.35","34.80","34.20","34.55","0.2000","215"
"2415","錩新","365936","13857273","38.40","38.50","37.25","37.30","-1.1000","232"
"2417","圓剛","1130413","35519369","32.00","32.00","30.65","30.65","-1.3500","866"
"2419","仲琦","630475","13203020","21.10","21.40","20.80","20.90","-0.2000","388"
"2420","新巨","504935","21231890","42.35","42.45","41.80","41.85","-0.6000","610"
"2421","建準","6786465","288763453","44.30","44.30","41.65","41.80","-2.6500","4592"
"2423","固緯","113411","3018802","26.95","26.95","26.50","26.55","-0.3500","98"
"2424","隴華","2010","38190","19.00","19.00","19.00","19.00","0.0000","3"
"2425","承啟","279196","7907322","28.20","28.75","28.00","28.15","-0.2000","187"
"2426","鼎元","5690455","151654628","27.00","27.30","26.15","26.15","-1.0000","3136"
"2427","三商電","1017012","12996603","12.95","13.00","12.70","12.70","-0.4000","371"
"2428","興勤","137188","19966187","147.00","147.00","145.00","145.00","-2.0000","178"
"2429","銘旺科","32079","534257","17.00","17.00","16.35","16.50","-0.6500","22"
"2430","燦坤","298787","10225935","34.55","34.55","34.00","34.50","-0.1000","311"
"2431","聯昌","267354","3123368","11.90","12.00","11.60","11.60","-0.3500","167"
"2433","互盛電","47931","2442631","50.90","51.30","50.90","50.90","-0.2000","61"
"2434","統懋","8484","308943","36.80","36.80","36.15","36.15","0.0000","11"
"2436","偉詮電","5061030","428540514","83.30","86.10","83.10","84.10","0.1000","4547"
"2438","翔耀","90421","1371611","15.20","15.75","15.05","15.05","-0.1000","52"
"2439","美律","575917","51371308","89.40","90.40","88.70","88.70","-0.7000","708"
"2440","太空梭","482051","8136991","17.20","17.20","16.80","16.80","-0.5000","365"
"2441","超豐","1079487","79833663","74.00","74.60","73.60","74.00","0.0000","1086"
"2442","新美齊","996677","12264132","12.35","12.55","12.15","12.15","-0.3000","435"
"2443","昶虹","107257","403501","3.75","3.80","3.75","3.75","0.0000","47"
"2444","兆勁","313101","3795924","12.20","12.30","12.00","12.00","-0.4500","151"
"2449","京元電子","7456343","339971411","45.25","46.10","45.10","45.30","-0.5500","5451"
"2450","神腦","132850","4293004","32.50","32.80","32.20","32.50","-0.1000","132"
"2451","創見","696840","48502293","69.50","69.90","69.50","69.60","-0.8000","519"
"2453","凌群","284080","7340619","26.00","26.25","25.60","25.60","-0.7500","277"
"2454","聯發科","4536083","4890268620","1080.00","1090.00","1070.00","1085.00","-5.0000","5935"
"2455","全新","1444524","181678154","127.00","128.50","123.50","123.50","-3.5000","1466"
"2457","飛宏","10894173","453241660","41.90","42.70","40.75","40.80","-2.0000","6785"
"2458","義隆","1136534","181809217","160.50","161.00","159.00","160.50","-1.5000","916"
"2459","敦吉","28130","1603380","56.70","57.10","56.70","57.10","-0.2000","140"
"2460","建通","1095318","29321763","27.30","27.95","26.35","26.40","-1.1500","716"
"2461","光群雷","2943154","68173854","23.65","23.80","22.85","22.90","-0.9000","1374"
"2462","良得電","394738","11131618","28.20","28.85","27.95","28.15","-0.2500","252"
"2464","盟立","558841","23346619","41.75","42.00","41.65","41.70","-0.3500","574"
"2465","麗臺","1708438","112721747","66.80","68.10","64.80","64.80","-3.2000","1634"
"2466","冠西電","63009","2156005","34.30","34.40","34.10","34.30","0.0000","54"
"2467","志聖","393762","18722760","48.00","48.00","47.35","47.35","-0.8500","489"
"2468","華經","37427","496639","13.25","13.40","13.20","13.35","0.0500","32"
"2471","資通","114266","2823389","24.75","25.00","24.50","24.90","0.0000","105"
"2472","立隆電","675459","43430633","65.20","65.40","63.50","63.70","-1.5000","633"
"2474","可成","2801666","436238936","156.00","157.00","155.00","155.50","-2.0000","2065"
"2476","鉅祥","4072739","242580687","61.00","61.10","58.60","58.60","-2.6000","3117"
"2477","美隆電","194512","5657629","29.15","29.30","28.90","28.90","-0.5000","165"
"2478","大毅","223946","13528279","60.40","60.70","60.20","60.20","-0.6000","376"
"2480","敦陽科","784569","63769585","82.80","82.90","80.10","80.50","-2.5000","1701"
"2481","強茂","20565665","1894361829","91.00","93.80","89.50","89.50","-1.8000","14542"
"2482","連宇","289628","4233625","14.75","14.85","14.45","14.85","-0.1000","217"
"2483","百容","187728","4412606","23.75","24.05","23.40","23.45","-0.3000","126"
"2484","希華","1316156","43347134","33.45","33.80","32.40","32.40","-1.3500","1329"
"2485","兆赫","1170971","22054380","18.95","19.20","18.65","18.70","-0.4500","1177"
"2486","一詮","1769565","77223186","43.65","44.45","43.25","43.35","-0.3000","1500"
"2488","漢平","46751","1277927","27.55","27.55","27.25","27.30","-0.2500","84"
"2489","瑞軒","3485302","57355058","16.70","16.80","16.25","16.30","-0.4000","2378"
"2491","吉祥全","374434","6757816","18.50","18.60","17.55","17.80","-0.7000","227"
"2492","華新科","1832068","278180188","152.00","153.50","151.00","151.00","-3.0000","1700"
"2493","揚博","167284","6346841","37.85","38.10","37.80","38.00","0.0500","169"
"2495","普安","1443060","23370679","16.60","16.85","15.95","16.10","-0.8000","831"
"2496","卓越","7108","348803","49.05","49.30","48.95","49.10","-0.4000","26"
"2497","怡利電","11476164","904339124","76.30","80.80","76.30","77.50","-0.6000","8502"
"2498","宏達電","66862983","4316078159","66.30","67.40","62.50","62.60","-4.4000","32664"
"2501","國建","1566479","29608115","19.00","19.05","18.80","18.90","-0.1500","721"
"2504","國產","3466155","87792928","25.45","25.45","25.20","25.45","-0.2500","1359"
"2505","國揚","589482","13534000","23.20","23.20","22.80","22.80","-0.2000","379"
"2506","太設","151424","1391249","9.24","9.24","9.16","9.19","-0.0800","95"
"2509","全坤建","140209","2520209","18.15","18.15","17.90","17.95","-0.1000","255"
"2511","太子","1378795","17755019","13.00","13.00","12.80","12.85","-0.2000","639"
"2514","龍邦","213375","3727331","17.30","17.55","17.30","17.50","-0.0500","142"
"2515","中工","7593913","66473613","8.85","8.85","8.71","8.80","-0.0800","2429"
"2516","新建","583265","3485887","6.04","6.07","5.92","5.95","-0.1000","309"
"2520","冠德","1294289","45696300","35.75","35.75","35.00","35.30","-0.5000","1054"
"2524","京城","101433","3838125","38.35","38.55","37.50","38.00","-0.5500","122"
"2527","宏璟","603870","17141239","28.85","28.95","28.15","28.25","-0.6500","372"
"2528","皇普","61554","1312828","21.40","21.40","21.25","21.25","-0.1000","28"
"2530","華建","327114","4743198","14.50","14.60","14.45","14.50","-0.1000","164"
"2534","宏盛","1126943","26075235","23.25","23.35","23.05","23.20","-0.1500","631"
"2535","達欣工","463065","15141125","32.95","32.95","32.55","32.65","-0.3500","500"
"2536","宏普","418560","9232605","22.25","22.40","21.95","21.95","-0.3500","176"
"2537","聯上發","2344576","22865338","9.88","9.88","9.66","9.76","-0.1100","834"
"2538","基泰","778327","9245901","12.05","12.05","11.80","11.80","-0.1500","357"
"2539","櫻花建","231853","7111013","30.80","30.80","30.60","30.60","-0.2500","145"
"2540","愛山林","79525","5835982","71.10","73.70","71.10","73.70","0.5000","57"
"2542","興富發","5057221","233727015","46.30","46.30","46.05","46.30","0.0000","3014"
"2543","皇昌","87001","646527","7.44","7.53","7.42","7.42","-0.0200","31"
"2545","皇翔","265463","10271381","39.00","39.00","38.55","38.90","-0.2000","232"
"2546","根基","119232","6014418","50.80","50.80","50.20","50.20","-0.5000","181"
"2547","日勝生","2161537","23113859","10.75","10.80","10.60","10.80","-0.1000","622"
"2548","華固","269996","24446785","90.70","90.90","90.40","90.60","-0.4000","343"
"2597","潤弘","166832","20380139","122.50","123.50","121.50","122.00","-2.5000","1299"
"2601","益航","4084725","45757769","11.35","11.45","11.10","11.10","-0.3000","1993"
"2603","長榮","104194078","11655947725","114.00","114.00","110.00","110.00","-5.0000","48020"
"2605","新興","6019575","146803961","25.05","25.10","23.95","24.05","-1.1000","3050"
"2606","裕民","6060642","320494168","54.20","54.40","52.10","52.10","-2.7000","4708"
"2607","榮運","3851350","108881417","28.50","28.65","28.05","28.10","-0.5500","1815"
"2608","嘉里大榮","4405320","203311099","47.20","47.30","45.50","45.60","-2.1500","3016"
"2609","陽明","48479775","4713072553","99.00","99.10","95.10","95.10","-4.8000","30590"
"2610","華航","89558939","2068940408","23.50","23.50","22.80","22.80","-0.7000","26182"
"2611","志信","821994","13839512","17.05","17.10","16.60","16.60","-0.6500","783"
"2612","中航","813892","39104685","48.85","49.10","47.70","47.80","-1.5000","890"
"2613","中櫃","167541","3818739","23.05","23.05","22.65","22.85","-0.3000","261"
"2614","東森","17819813","621875743","36.30","36.30","33.90","34.00","-2.2000","9957"
"2615","萬海","24520772","3629126828","151.50","151.50","145.00","145.50","-7.5000","15563"
"2616","山隆","173064","6276634","36.35","36.40","36.20","36.30","-0.1000","221"
"2617","台航","1913419","59968981","32.00","32.10","31.00","31.00","-1.3000","1458"
"2618","長榮航","51685549","1229697818","24.25","24.25","23.55","23.55","-0.8000","15647"
"2630","亞航","244895","4182029","17.30","17.30","16.80","17.00","-0.3000","172"
"2633","台灣高鐵","7973018","224250276","28.25","28.30","28.00","28.15","-0.3000","4243"
"2634","漢翔","1942193","56560608","29.25","29.30","28.90","29.05","-0.3000","892"
"2636","台驊投控","1883296","210249947","114.50","115.00","110.00","110.50","-5.0000","2929"
"2637","慧洋-KY","4406263","325405187","75.10","75.10","73.00","73.10","-2.8000","3151"
"2642","宅配通","10995496","972550101","91.00","91.80","86.40","86.40","-6.6000","7234"
"2701","萬企","57036","680529","11.90","12.00","11.90","11.90","-0.0500","41"
"2702","華園","74321","1792066","24.40","24.40","24.05","24.05","-0.3000","59"
"2704","國賓","453160","13845100","30.90","30.90","30.45","30.45","-0.5500","168"
"2705","六福","76045","1298769","17.20","17.20","17.05","17.05","-0.2000","105"
"2706","第一店","170792","2373954","13.90","14.10","13.80","13.90","-0.1000","267"
"2707","晶華","178620","26002520","143.50","146.50","143.50","146.00","2.0000","206"
"2712","遠雄來","5005","189194","38.85","38.85","37.45","37.70","0.0500","6"
"2722","夏都","4000","120600","30.00","30.40","30.00","30.00","0.0000","4"
"2723","美食-KY","361419","37507076","102.50","104.50","102.50","103.50","-1.0000","340"
"2727","王品","207755","25971373","124.50","126.50","124.00","125.00","0.5000","565"
"2731","雄獅","345957","30025463","86.20","87.50","86.10","86.80","0.8000","413"
"2739","寒舍","53187","1157587","22.00","22.10","21.50","22.10","0.1000","48"
"2748","雲品","43782","1659393","38.00","38.00","37.85","37.85","-0.1500","59"
"2753","八方雲集","95513","11880652","125.00","125.00","124.00","124.00","-1.0000","217"
"2801","彰銀","15726898","275309930","17.55","17.60","17.40","17.60","-0.1500","5584"
"2809","京城銀","2366597","95398957","40.55","40.55","40.20","40.45","-0.2500","1376"
"2812","台中銀","7746693","102623457","13.30","13.35","13.20","13.20","-0.2000","3477"
"2816","旺旺保","252116","4954136","19.95","19.95","19.55","19.60","-0.3500","186"
"2820","華票","1478747","25544705","17.40","17.40","17.20","17.25","-0.2000","856"
"2832","台產","185825","3752842","20.25","20.25","20.15","20.25","-0.0500","145"
"2834","臺企銀","27518207","282244278","10.25","10.35","10.20","10.25","-0.1000","6567"
"2836","高雄銀","2347226","31163376","13.60","13.60","13.05","13.15","-0.5000","1021"
"2836A","高雄銀甲特","31100","767360","24.70","24.70","24.65","24.65","-0.0500","14"
"2838","聯邦銀","1943729","27441567","14.30","14.30","14.00","14.10","-0.2000","815"
"2838A","聯邦銀甲特","293700","15438078","52.60","52.80","52.50","52.60","0.0000","66"
"2841","台開","429145","1658792","3.88","3.90","3.82","3.86","-0.0200","240"
"2845","遠東銀","5748268","62708859","10.95","11.00","10.85","10.90","-0.1000","1392"
"2849","安泰銀","178442","2903623","16.30","16.35","16.25","16.25","-0.1500","74"
"2850","新產","241558","11470320","48.00","48.20","47.25","47.60","-0.6500","228"
"2851","中再保","732844","20708613","28.65","28.65","28.15","28.20","-0.4500","544"
"2852","第一保","583729","8586521","14.95","14.95","14.60","14.70","-0.2500","259"
"2855","統一證","2253578","49960855","22.45","22.45","22.05","22.10","-0.3500","1318"
"2867","三商壽","7165193","66386517","9.30","9.33","9.23","9.24","-0.1100","2380"
"2880","華南金","18538078","400033022","21.60","21.75","21.50","21.70","-0.1500","6531"
"2881","富邦金","40092387","3023275014","75.70","76.30","75.00","75.50","-1.0000","22144"
"2881A","富邦特","330129","20892250","63.20","63.40","63.20","63.40","0.1000","180"
"2881B","富邦金乙特","32763","2059150","62.80","63.00","62.80","63.00","0.0000","18"
"2881C","富邦金丙特","68177","4103376","60.20","60.30","60.20","60.20","0.0000","240"
"2882","國泰金","59105302","3719471648","63.60","63.70","62.40","63.00","-1.3000","22333"
"2882A","國泰特","47100","2965389","63.00","63.10","62.90","63.10","0.0000","32"
"2882B","國泰金乙特","60148","3784187","62.80","63.10","62.80","63.00","-0.1000","14"
"2883","開發金","76821162","1393419844","18.15","18.30","18.00","18.20","-0.2500","24054"
"2883B","開發金乙特","8896880","83062755","9.35","9.38","9.31","9.33","-0.0500","1791"
"2884","玉山金","26534084","758183935","28.50","28.85","28.40","28.85","0.0000","9522"
"2885","元大金","23364015","585245095","25.00","25.20","24.95","25.15","-0.0500","5919"
"2886","兆豐金","24575262","897419173","36.40","36.90","36.30","36.90","0.0000","10393"
"2887","台新金","40915686","802367294","19.75","19.80","19.50","19.70","-0.3000","15653"
"2887E","台新戊特","235599","12474965","53.00","53.00","52.90","53.00","-0.1000","56"
