證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1604","聲寶","409043","11554567","28.15","28.40","28.00","28.35","0.3000","322"
"1605","華新","5691526","214248280","37.50","37.95","37.40","37.70","0.3000","3382"
"1608","華榮","368944","7283446","19.60","19.80","19.60","19.75","0.1500","213"
"1609","大亞","12392234","433918747","34.35","35.30","34.35","35.25","0.8500","7753"
"1611","中電","352274","5696604","16.15","16.25","16.10","16.15","0.1000","201"
"1612","宏泰","1257234","33024634","26.20","26.40","26.15","26.30","0.2500","696"
"1614","三洋電","16302","616237","37.70","38.00","37.70","37.80","0.1000","18"
"1615","大山","14696","543149","36.90","37.00","36.90","37.00","0.1000","29"
"1616","億泰","392943","4168833","10.65","10.80","10.50","10.65","0.0000","189"
"1617","榮星","27082","439847","16.35","16.45","16.15","16.30","-0.0500","52"
"1618","合機","1107585","29415571","26.10","26.75","26.10","26.55","0.4000","713"
"1626","艾美特-KY","64253","1067185","16.75","16.75","16.50","16.55","-0.0500","129"
"1701","中化","286179","6617245","22.95","23.25","22.95","23.25","0.3000","197"
"1702","南僑","656712","32596112","49.10","49.95","49.10","49.70","0.8500","505"
"1707","葡萄王","171756","26726429","153.50","157.00","153.50","156.00","2.0000","299"
"1708","東鹼","338380","10823272","32.25","32.35","31.85","31.90","-0.3500","330"
"1709","和益","268456","5688758","21.10","21.30","21.10","21.15","0.0500","207"
"1710","東聯","1658067","32882397","19.80","19.95","19.70","19.85","-0.0500","623"
"1711","永光","853725","16823200","19.50","19.80","19.50","19.70","0.2500","449"
"1712","興農","608597","22439041","36.65","37.00","36.50","36.80","0.1500","620"
"1713","國化","38469","1334437","34.60","34.80","34.60","34.80","0.0000","41"
"1714","和桐","911251","7631598","8.39","8.40","8.36","8.39","0.0200","268"
"1717","長興","4656485","134953465","28.65","29.70","28.55","28.55","0.5500","2716"
"1718","中纖","1196264","9486191","7.91","7.96","7.89","7.92","0.0100","322"
"1720","生達","613006","40239568","64.80","66.20","64.80","65.80","1.0000","403"
"1721","三晃","587034","7905185","13.25","13.65","13.25","13.55","0.3500","395"
"1722","台肥","1802312","107726368","59.60","60.10","59.30","60.00","0.4000","1263"
"1723","中碳","173108","19450180","112.00","113.00","112.00","113.00","1.0000","154"
"1725","元禎","11399","233680","20.30","20.60","20.30","20.60","0.3000","20"
"1726","永記","115","8566","","","","","0.0000","5"
"1727","中華化","2745995","82097275","28.35","30.50","28.35","29.75","1.5000","1558"
"1730","花仙子","8287","478800","58.00","58.00","57.60","57.60","0.0000","39"
"1731","美吾華","116320","2396032","20.55","20.65","20.55","20.65","0.1500","85"
"1732","毛寶","68962","1722061","25.15","25.15","24.90","25.00","0.0000","81"
"1733","五鼎","69261","1871030","26.90","27.10","26.90","27.10","0.2500","48"
"1734","杏輝","221742","7186997","32.40","32.50","32.35","32.40","0.0000","168"
"1735","日勝化","7718","129763","16.80","17.15","16.60","17.15","0.4000","21"
"1736","喬山","1250396","95558660","73.50","78.00","73.50","77.00","3.6000","1027"
"1737","臺鹽","248165","8278432","33.30","33.50","33.25","33.35","-0.1000","358"
"1752","南光","240938","13462962","55.50","56.20","55.40","55.90","0.9000","170"
"1760","寶齡富錦","185489","19185355","102.50","104.50","102.50","103.50","1.0000","259"
"1762","中化生","306073","18318215","59.20","60.20","59.20","60.10","1.1000","320"
"1773","勝一","53134","6992275","131.00","132.50","130.50","132.00","1.5000","73"
"1776","展宇","108014","1765875","16.50","16.50","16.15","16.25","-0.2500","81"
"1783","和康生","161434","9176657","57.00","57.20","56.30","56.90","1.1000","147"
"1786","科妍","173948","14824664","84.30","86.00","84.30","85.50","1.5000","185"
"1789","神隆","187811","5099153","27.05","27.25","27.05","27.20","0.1500","206"
"1795","美時","2206149","525793177","235.50","241.50","234.00","239.50","5.5000","2163"
"1802","台玻","6207853","121056495","19.40","19.70","19.40","19.45","0.1000","2053"
"1805","寶徠","74817","805206","10.70","10.95","10.70","10.80","0.0000","58"
"1806","冠軍","121442","1113722","9.17","9.19","9.15","9.17","0.0100","94"
"1808","潤隆","824882","77430558","94.40","96.50","92.10","92.70","-2.2000","6336"
"1809","中釉","1436580","22165153","15.60","15.80","15.30","15.30","-0.2500","840"
"1810","和成","1269315","25311908","19.70","20.10","19.70","19.90","0.2000","454"
"1817","凱撒衛","32155","1158768","36.05","36.10","36.00","36.00","-0.0500","41"
"1903","士紙","359924","19691265","55.10","55.20","54.50","54.60","-0.3000","317"
"1904","正隆","1596949","45651692","28.30","28.80","28.25","28.60","0.3000","1150"
"1905","華紙","1419049","31785944","22.35","22.55","22.25","22.40","0.0500","763"
"1906","寶隆","40132","622610","15.50","15.50","15.50","15.50","0.0500","233"
"1907","永豐餘","2276503","70127431","30.40","31.25","30.40","31.15","0.7000","1730"
"1909","榮成","548971","8095952","14.80","14.80","14.70","14.75","0.0000","292"
"2002","中鋼","12038382","315236071","26.30","26.30","26.10","26.20","0.0000","6309"
"2002A","中鋼特","25164","1118017","44.50","44.50","44.10","44.10","0.1000","15"
"2006","東和鋼鐵","807334","50863943","62.90","63.40","62.80","63.00","-0.2000","785"
"2007","燁興","93904","921654","9.83","9.84","9.80","9.81","-0.0100","54"
"2008","高興昌","42501","887021","21.00","21.20","20.65","21.00","0.0000","37"
"2009","第一銅","191404","5618327","29.40","29.45","29.20","29.35","-0.0500","236"
"2010","春源","464108","8305654","18.10","18.10","17.70","17.75","-0.3500","423"
"2012","春雨","42554","1034524","24.35","24.35","24.25","24.25","-0.0500","38"
"2013","中鋼構","5634","309712","54.80","55.00","54.80","55.00","0.2000","50"
"2014","中鴻","3812388","91692964","24.45","24.50","23.90","24.00","-0.3000","1919"
"2015","豐興","231065","15574090","66.60","68.00","66.60","68.00","1.5000","183"
"2017","官田鋼","952201","13881027","14.40","14.75","14.30","14.65","0.2500","469"
"2020","美亞","881310","25627409","28.85","29.40","28.50","29.30","0.5500","510"
"2022","聚亨","390121","5018081","13.00","13.05","12.75","12.80","-0.1000","441"
"2023","燁輝","420107","6421906","15.30","15.35","15.25","15.30","0.0000","292"
"2024","志聯","7048","119968","16.90","17.10","16.90","17.05","0.0000","25"
"2025","千興","2366902","17139266","7.46","7.50","7.10","7.19","-0.2600","827"
"2027","大成鋼","3278367","124588328","38.10","38.20","37.85","38.00","-0.1500","2157"
"2028","威致","63239","1551583","24.40","24.75","24.40","24.65","0.2500","59"
"2029","盛餘","93797","2310066","24.30","24.90","24.25","24.80","0.5000","79"
"2030","彰源","151590","2818112","18.65","18.65","18.55","18.65","0.1000","94"
"2031","新光鋼","691364","33811427","49.30","49.50","48.60","48.80","-0.5000","702"
"2032","新鋼","88835","1514022","17.15","17.15","17.00","17.00","-0.5000","91"
"2033","佳大","112260","1707082","15.30","15.30","15.10","15.10","-0.4000","79"
"2034","允強","130657","3614170","27.70","27.75","27.55","27.70","0.0000","101"
"2038","海光","129401","2334497","18.05","18.10","18.00","18.00","-0.0500","76"
"2049","上銀","537235","111512385","205.00","208.50","205.00","208.50","4.5000","1580"
"2059","川湖","622152","518695102","832.00","840.00","823.00","837.00","8.0000","896"
"2062","橋椿","59300","1314955","22.15","22.25","22.15","22.20","0.0500","38"
"2069","運錩","35045","596319","17.10","17.10","16.95","17.00","-0.0500","27"
"2101","南港","260673","9924622","38.10","38.25","38.00","38.00","-0.0500","173"
"2102","泰豐","552421","10264190","18.55","18.70","18.45","18.65","0.1500","281"
"2103","台橡","286556","6903473","24.15","24.20","24.05","24.10","-0.0500","235"
"2104","國際中橡","1801015","36471132","20.15","20.40","20.05","20.35","0.2500","570"
"2105","正新","5392306","229291537","43.00","43.05","42.25","42.60","-0.3000","3568"
"2106","建大","153185","4558048","29.95","29.95","29.65","29.70","-0.1000","143"
"2107","厚生","164442","3754846","22.85","22.90","22.80","22.85","0.0000","245"
"2108","南帝","171240","6246466","36.30","36.65","36.30","36.50","0.2000","135"
"2109","華豐","76744","1079599","14.05","14.15","14.05","14.05","0.0000","64"
"2114","鑫永銓","18359","1987121","109.00","109.00","107.50","108.00","-0.5000","26"
"2115","六暉-KY","121552","3650498","30.25","30.30","29.95","30.05","-0.2000","125"
"2201","裕隆","13784410","1166940941","83.50","85.80","83.40","84.30","1.8000","9195"
"2204","中華","5721887","560731015","96.20","99.60","96.20","97.60","2.2000","4127"
"2206","三陽工業","14673836","1120902030","72.60","77.70","72.60","77.60","5.3000","10050"
"2207","和泰車","97931","64873255","661.00","667.00","657.00","665.00","12.0000","280"
"2208","台船","2784160","67062149","24.20","24.40","23.80","23.90","-0.3000","1833"
"2211","長榮鋼","1625827","115972312","70.50","72.50","69.90","72.30","1.7000","1720"
"2227","裕日車","7974","1492727","187.50","187.50","187.00","187.00","1.5000","66"
"2228","劍麟","329699","32063478","98.90","98.90","96.60","96.60","-1.4000","337"
"2231","為升","149374","21236019","141.50","143.00","141.50","141.50","0.0000","156"
"2233","宇隆","291995","33558825","113.50","116.00","112.50","115.50","2.5000","306"
"2236","百達-KY","1063684","87854889","80.80","83.60","80.30","83.00","2.2000","644"
"2239","英利-KY","41330","2475913","60.00","60.10","59.60","59.80","-0.1000","42"
"2241","艾姆勒","315446","12870429","40.55","41.30","40.35","40.85","0.3500","245"
"2243","宏旭-KY","124005","1899126","15.45","15.50","15.25","15.30","-0.1500","77"
"2247","汎德永業","42827","13181831","304.50","311.00","304.50","309.50","4.5000","97"
"2250","IKKA-KY","17457","1143369","66.10","66.10","65.30","65.40","0.1000","29"
"2301","光寶科","10691232","1282350763","120.00","121.00","118.50","120.00","0.0000","6342"
"2302","麗正","185657","3235381","17.20","17.55","17.20","17.45","0.2500","119"
"2303","聯電","35022874","1598230633","45.50","46.30","45.25","45.65","0.3000","12770"
"2305","全友","1350663","31782007","24.00","24.10","22.80","23.15","0.2000","802"
"2308","台達電","7028708","2357931737","331.00","337.50","330.00","336.50","8.0000","5443"
"2312","金寶","2186322","33746885","15.40","15.50","15.35","15.50","0.1500","934"
"2313","華通","28750912","1582089007","55.90","55.90","54.60","54.70","-0.9000","13690"
"2314","台揚","522292","20268513","39.40","39.45","38.50","38.60","-0.3000","380"
"2316","楠梓電","7378973","293399169","40.10","40.30","39.20","39.40","-1.1000","4885"
"2317","鴻海","16436643","1730363944","105.50","106.00","105.00","105.50","0.5000","9162"
"2321","東訊","4069","71111","17.90","17.90","17.30","17.30","-1.6000","14"
"2323","中環","5071582","59260390","11.65","11.80","11.55","11.80","0.1000","1503"
"2324","仁寶","6760658","207163642","30.90","30.90","30.50","30.60","-0.2500","3791"
"2327","國巨","1563127","817916066","525.00","529.00","518.00","521.00","0.0000","2563"
"2328","廣宇","638353","24012324","37.35","37.75","37.35","37.70","0.3500","479"
"2329","華泰","5564901","231490950","41.30","41.95","41.20","41.55","-0.2000","3387"
"2330","台積電","17673374","9285699418","522.00","529.00","522.00","525.00","3.0000","23431"
"2331","精英","4406783","130285217","29.50","29.95","29.25","29.40","0.0500","2341"
"2332","友訊","3353391","67979112","19.95","20.50","19.95","20.35","0.4500","1587"
"2337","旺宏","6983121","235342685","33.55","34.15","33.30","33.80","0.5000","3675"
"2338","光罩","546648","36740031","67.40","67.60","67.00","67.20","0.0000","442"
"2340","台亞","3450078","168618628","48.10","49.60","48.05","48.60","0.8000","2480"
"2342","茂矽","122619","4413476","36.00","36.20","35.80","35.80","0.0000","154"
"2344","華邦電","11604259","305073841","26.70","26.70","26.10","26.20","-0.1500","4784"
"2345","智邦","5994790","2909358372","475.00","493.50","474.00","481.50","18.0000","5252"
"2347","聯強","2496515","159370527","63.50","64.30","63.30","63.90","0.2000","1985"
"2348","海悅","27202","1986890","73.00","73.50","72.70","73.50","0.5000","175"
"2348A","海悅甲特","1000","33950","33.95","33.95","33.95","33.95","0.0000","1"
"2349","錸德","524607","4319284","8.25","8.28","8.20","8.21","-0.0400","318"
"2351","順德","441762","46598544","105.50","106.50","104.50","105.00","0.0000","371"
"2352","佳世達","4346662","195464290","45.10","45.50","44.70","44.85","-0.1000","2996"
"2353","宏碁","5532800","203185673","36.75","36.95","36.50","36.65","-0.0500","3217"
"2354","鴻準","4229563","243112562","57.70","58.10","57.00","57.60","0.1000","2464"
"2355","敬鵬","15701908","630149068","39.20","40.50","39.20","40.40","1.5000","8632"
"2356","英業達","19062379","943116745","49.30","49.95","49.05","49.45","0.1000","10740"
"2357","華碩","2413712","865160344","357.00","360.50","354.00","359.50","2.0000","2367"
"2358","廷鑫","7041950","88334822","11.95","13.20","11.95","12.15","0.0000","2867"
"2359","所羅門","672370","24302706","36.05","36.40","35.90","36.40","0.4000","500"
"2360","致茂","1986821","538729579","265.50","274.00","263.00","271.50","7.5000","1964"
"2362","藍天","411805","12964482","31.25","31.65","31.25","31.60","0.5000","306"
"2363","矽統","77238474","2910117154","37.75","38.30","37.05","37.70","0.1500","33095"
"2364","倫飛","691471","79365789","114.50","116.00","113.00","116.00","1.5000","700"
"2365","昆盈","411198","4482734","10.95","11.00","10.80","11.00","0.1000","246"
"2367","燿華","21415986","422962900","20.20","20.20","19.55","19.55","-0.5500","8301"
"2368","金像電","23875976","5125744122","211.00","220.00","209.00","211.00","10.0000","17572"
"2369","菱生","1078543","20538452","19.15","19.15","18.90","19.10","0.3000","565"
"2371","大同","4106529","183256356","44.90","45.05","44.30","44.40","-0.2500","2797"
"2373","震旦行","12823","969529","75.50","75.90","75.50","75.50","-0.1000","36"
"2374","佳能","1871316","44836878","24.35","24.35","23.70","23.90","-0.3000","1032"
"2375","凱美","97382","6517484","67.10","67.20","66.70","66.90","0.0000","124"
"2376","技嘉","30806772","8479752093","279.00","279.50","271.50","274.50","-4.5000","27464"
"2377","微星","2379850","405643938","172.50","172.50","169.50","170.50","-0.5000","2031"
"2379","瑞昱","4800802","1950417998","398.50","416.00","395.00","405.00","12.5000","4981"
"2380","虹光","236180","2196397","9.35","9.35","9.27","9.30","-0.0200","547"
"2382","廣達","38984310","8811557891","227.50","228.00","222.50","226.00","-1.5000","28692"
"2383","台光電","3447825","1404713289","402.00","412.00","400.00","408.50","6.5000","3214"
"2385","群光","1876415","218216997","116.00","117.00","115.00","116.00","0.0000","1549"
"2387","精元","750276","36370470","48.30","48.80","48.20","48.50","0.5000","545"
"2388","威盛","22734209","2778477261","121.50","124.00","119.00","122.00","2.0000","13935"
"2390","云辰","289142","3775573","12.85","13.15","12.85","13.10","0.2500","242"
"2392","正崴","4795387","204060279","42.35","43.35","41.85","41.90","0.5000","3199"
"2393","億光","483296","22657188","46.60","47.20","46.50","46.80","0.1500","395"
"2395","研華","831511","290033469","345.00","352.00","344.00","349.50","2.5000","1096"
"2397","友通","20050","1376348","69.50","69.50","68.30","68.50","-0.2000","20"
"2399","映泰","2361253","57308454","24.20","24.55","24.00","24.00","-0.2000","1426"
"2401","凌陽","3162969","94502276","29.90","30.25","29.65","29.65","-0.2000","1914"
"2402","毅嘉","7468966","298164258","39.00","40.45","38.95","40.10","1.0500","4724"
"2404","漢唐","701125","161984783","229.50","233.00","229.50","230.00","0.5000","1676"
"2405","輔信","4754724","76395057","16.25","16.25","15.90","16.10","0.0500","1910"
"2406","國碩","259353","3945481","15.20","15.30","15.15","15.25","0.1000","339"
"2408","南亞科","5425331","389415427","72.80","72.80","71.20","71.60","-0.4000","4210"
"2409","友達","11874838","198222528","16.70","16.80","16.60","16.70","0.0500","3403"
"2412","中華電","2566800","299660433","117.00","117.00","116.50","116.50","-0.5000","2461"
"2413","環科","222496","6409677","28.50","29.00","28.50","28.70","0.2500","174"
"2414","精技","39827","1313966","32.90","33.10","32.85","33.10","0.2000","65"
"2415","錩新","86456","2583744","29.55","30.30","29.55","29.70","0.1500","61"
"2417","圓剛","3259612","84358855","26.35","26.45","25.35","25.35","-1.3000","2267"
"2419","仲琦","1546279","52602561","33.40","34.45","33.35","34.35","1.0000","1250"
"2420","新巨","82828","3767040","45.35","45.80","44.90","45.65","0.3500","102"
"2421","建準","9279390","1020512107","110.00","113.00","108.50","109.50","0.0000","6228"
"2423","固緯","555619","19695619","35.40","35.90","34.90","35.45","0.2500","458"
"2424","隴華","117354","3820769","29.95","32.90","29.95","32.90","2.9500","117"
"2425","承啟","1797065","81166049","45.70","45.70","44.80","45.00","-0.9000","1303"
"2426","鼎元","662458","12178068","18.45","18.65","18.20","18.20","-0.2500","400"
"2427","三商電","3132115","82702714","25.95","26.95","25.45","26.95","1.3000","1873"
"2428","興勤","188411","27691408","147.00","147.50","146.00","147.00","0.0000","297"
"2429","銘旺科","21000","345700","16.45","16.60","16.25","16.25","-0.3500","15"
"2430","燦坤","35751","1407793","39.40","39.50","39.30","39.40","0.0000","54"
"2431","聯昌","77219","851593","11.00","11.15","10.90","11.10","0.2000","65"
"2432","倚天酷碁-創","13000","510750","38.50","40.00","38.50","40.00","1.5000","11"
"2433","互盛電","3826","196495","51.20","51.80","51.20","51.80","0.7000","7"
"2434","統懋","12765","446765","35.10","35.25","34.80","35.25","0.2000","17"
"2436","偉詮電","2497587","172434047","69.20","70.00","68.20","68.30","-0.6000","2020"
"2438","翔耀","111776","2513822","22.65","22.65","22.40","22.50","-0.1500","103"
"2439","美律","389425","33498458","84.50","86.50","84.50","86.40","1.9000","394"
"2440","太空梭","213457","2867493","13.50","13.60","13.30","13.50","0.0500","168"
"2441","超豐","568538","32189674","56.80","57.10","56.30","56.50","-0.4000","709"
"2442","新美齊","451603","8342215","18.30","18.60","18.30","18.55","0.1500","240"
"2444","兆勁","129099","1626292","12.65","12.65","12.50","12.60","-0.1000","74"
"2449","京元電子","13834419","1079873455","78.20","79.00","77.50","77.60","0.1000","10033"
"2450","神腦","63330","2306939","36.20","36.70","36.20","36.45","0.2500","57"
"2451","創見","222394","16311231","72.70","73.90","72.70","73.70","1.1000","232"
"2453","凌群","240458","12122159","51.20","51.20","50.10","50.30","-0.2000","241"
"2454","聯發科","4663685","3523629564","741.00","762.00","741.00","755.00","9.0000","6824"
"2455","全新","1088035","159147213","147.00","148.00","145.00","146.00","-1.5000","1125"
"2457","飛宏","3455230","204334901","59.70","59.70","58.70","58.80","-0.9000","2545"
"2458","義隆","1587676","217640553","136.00","138.50","136.00","136.50","-0.5000","1313"
"2459","敦吉","53701","3109957","57.60","58.10","57.60","57.90","0.3000","44"
"2460","建通","365632","9375123","25.65","25.80","25.50","25.70","0.0500","308"
"2461","光群雷","702745","16129986","22.70","23.20","22.50","23.05","0.7000","390"
"2462","良得電","2238869","90004007","39.25","40.70","39.20","40.20","0.9000","1664"
"2464","盟立","234572","9055992","38.55","38.75","38.45","38.65","0.1500","207"
"2465","麗臺","128511","4753058","36.80","37.15","36.80","36.90","0.1500","160"
"2466","冠西電","7000","253700","36.25","36.25","36.20","36.20","0.0000","7"
"2467","志聖","82456","3681470","44.20","44.95","44.20","44.70","0.7000","129"
"2468","華經","3894972","113515913","29.75","29.90","28.60","29.20","-1.0000","2643"
"2471","資通","161441","8558012","53.00","53.50","52.70","52.70","-0.2000","221"
"2472","立隆電","163123","9787567","59.90","60.30","59.80","59.80","0.0000","142"
"2474","可成","1222025","223109183","181.00","183.50","181.00","182.50","2.0000","970"
"2476","鉅祥","325875","16067345","49.50","49.70","49.00","49.30","-0.1500","262"
"2477","美隆電","81086","1591714","19.60","19.80","19.60","19.75","0.1500","28"
"2478","大毅","43272","2027693","46.75","46.95","46.75","46.90","0.2000","51"
"2480","敦陽科","188648","21804516","115.50","117.00","114.00","116.00","1.5000","245"
"2481","強茂","801700","52170882","64.40","65.40","64.40","65.10","0.6000","829"
"2482","連宇","491691","22432996","45.45","45.95","45.30","45.65","0.7000","405"
"2483","百容","254590","6471307","24.90","25.95","24.75","25.10","0.2000","202"
"2484","希華","205847","6651553","32.10","32.45","32.10","32.35","0.3500","205"
"2485","兆赫","6267934","154299510","24.25","25.05","24.25","24.45","0.3000","3416"
"2486","一詮","4775209","217158748","44.75","46.30","44.50","45.45","0.6500","2950"
"2488","漢平","265190","9291697","34.65","35.25","34.65","35.20","0.6500","188"
"2489","瑞軒","2504415","30349555","11.80","12.35","11.80","12.25","0.4500","1703"
"2491","吉祥全","36061","528241","15.00","15.00","14.40","14.55","-0.1500","31"
"2492","華新科","1034059","106748610","103.50","104.00","102.50","103.00","-0.5000","1173"
"2493","揚博","353788","25912470","72.50","74.00","72.50","72.80","0.4000","333"
"2495","普安","603368","11774523","19.75","19.75","19.40","19.50","-0.1500","373"
"2496","卓越","21608","1164377","53.60","54.10","53.60","53.90","0.3000","34"
"2497","怡利電","363930","25050709","68.20","69.10","68.20","69.00","0.8000","420"
"2498","宏達電","2236467","111053045","49.70","50.00","49.40","49.45","-0.2000","1727"
"2501","國建","491052","7372936","15.05","15.05","15.00","15.05","0.0000","264"
"2504","國產","789502","19910480","25.00","25.35","25.00","25.30","0.3000","470"
"2505","國揚","469349","8568477","18.25","18.40","18.15","18.35","0.1000","225"
"2506","太設","135601","1228834","9.05","9.08","9.04","9.04","0.0000","61"
"2509","全坤建","26592","391258","14.70","14.75","14.70","14.70","0.0000","82"
"2511","太子","251033","2700146","10.75","10.80","10.70","10.80","0.0500","176"
"2514","龍邦","23828","381191","15.90","16.05","15.90","16.00","0.0000","121"
"2515","中工","15092832","157601001","10.15","10.60","10.15","10.55","0.4000","3265"
"2516","新建","1102697","8336892","7.46","7.68","7.46","7.49","0.0300","385"
"2520","冠德","530952","17442360","32.60","33.10","32.60","33.00","0.4500","353"
"2524","京城","64403","1972000","30.30","31.00","30.25","30.55","0.2500","48"
"2527","宏璟","83696","1907745","23.00","23.00","22.70","22.75","-0.2500","52"
"2528","皇普","69105","1955565","28.25","28.50","28.20","28.25","0.0500","47"
"2530","華建","372577","9392872","25.20","25.25","25.15","25.15","0.0000","135"
"2534","宏盛","481515","9176600","19.10","19.20","19.00","19.05","0.0000","354"
"2535","達欣工","197294","6609790","33.30","34.00","33.25","33.50","0.1500","295"
"2536","宏普","145641","3819005","26.20","26.30","26.20","26.30","0.1000","64"
"2537","聯上發","2007308","16209923","8.16","8.18","8.02","8.06","-0.1000","690"
"2538","基泰","3630097","47596522","12.85","13.25","12.85","13.15","0.3000","993"
"2539","櫻花建","307636","12879254","42.25","42.25","41.40","41.80","-0.4000","374"
"2540","愛山林","839934","69123831","83.70","84.50","80.40","80.70","-3.0000","598"
"2542","興富發","8709237","375753588","43.30","43.50","42.95","43.05","-0.3500","4767"
"2543","皇昌","6613533","101016036","14.25","15.50","14.25","15.50","1.4000","2313"
"2545","皇翔","171483","6749905","39.10","39.50","39.10","39.30","0.1500","127"
"2546","根基","19522","1450262","74.20","74.70","73.90","74.50","0.3000","129"
"2547","日勝生","473130","4085376","8.66","8.66","8.62","8.63","-0.0200","195"
"2548","華固","251956","22650791","90.10","90.10","89.80","89.80","-0.3000","318"
"2597","潤弘","27986","2817826","100.50","101.00","100.50","100.50","-0.5000","67"
"2601","益航","834163","7073367","8.51","8.52","8.45","8.47","0.0000","361"
"2603","長榮","9363496","1079980176","114.50","116.50","114.00","116.00","1.5000","5498"
"2605","新興","7050501","164514728","23.20","23.75","22.95","23.70","0.8000","3292"
"2606","裕民","4281858","207138555","48.70","48.75","48.15","48.40","0.1000","2332"
"2607","榮運","643672","18103479","28.05","28.25","28.00","28.20","0.1500","380"
"2608","嘉里大榮","63170","2359372","37.25","37.50","37.20","37.35","0.1000","67"
"2609","陽明","9017466","412048526","45.75","45.95","45.35","45.95","0.1500","6032"
"2610","華航","18643180","411115770","21.85","22.30","21.80","21.90","0.0500","6540"
"2611","志信","206686","2708964","13.20","13.20","13.05","13.10","-0.1000","182"
"2612","中航","1291649","57030293","45.20","45.20","43.75","44.45","-0.1500","929"
"2613","中櫃","26950","565164","21.10","21.10","20.80","20.90","0.0500","44"
"2614","東森","512969","11301088","21.90","22.20","21.90","22.00","0.1000","837"
"2615","萬海","4141623","203344564","49.55","49.60","48.70","49.20","-0.3000","3293"
"2616","山隆","31628","974492","30.80","30.95","30.70","30.80","0.0000","172"
"2617","台航","665692","19645474","29.75","29.75","29.35","29.45","-0.1500","569"
"2618","長榮航","63701474","1917187260","29.80","30.60","29.60","30.00","0.3500","15222"
"2630","亞航","4117478","160525269","38.90","39.60","38.10","39.00","0.3000","2852"
"2633","台灣高鐵","1180549","35585509","30.10","30.25","30.10","30.10","0.0000","823"
"2634","漢翔","9786515","555407443","56.00","57.30","56.00","56.70","1.0000","6078"
"2636","台驊投控","460069","35669407","76.90","78.30","76.50","78.30","1.5000","638"
"2637","慧洋-KY","5407248","265612885","49.90","49.90","48.70","48.70","-0.9500","3404"
"2642","宅配通","12154","496717","40.75","41.05","40.75","40.80","0.0500","52"
"2645","長榮航太","1629901","174871730","106.50","108.00","106.00","107.00","1.0000","1410"
"2701","萬企","76739","951409","12.35","12.45","12.35","12.40","0.0500","81"
"2702","華園","86894","1828499","20.90","21.20","20.90","21.10","0.2000","73"
"2704","國賓","62596","3187260","50.80","51.10","50.70","51.00","0.2000","53"
"2705","六福","644705","11129008","17.15","17.40","17.15","17.30","0.1500","339"
"2706","第一店","190477","2866066","14.95","15.20","14.90","15.10","0.1500","148"
"2707","晶華","101836","21638512","213.00","213.50","210.50","212.50","1.0000","192"
"2712","遠雄來","13539","483839","35.60","35.85","35.50","35.60","0.0000","16"
"2722","夏都","99445","4967802","49.90","50.40","49.45","50.00","0.9500","122"
"2723","美食-KY","273462","30036646","110.00","111.00","108.50","109.00","0.5000","300"
"2727","王品","418318","104408691","246.50","253.00","244.50","251.50","5.5000","647"
"2731","雄獅","408029","51675315","126.50","128.00","125.00","126.00","-1.0000","422"
"2739","寒舍","226047","8817005","38.00","39.50","38.00","39.10","1.1000","243"
"2748","雲品","1177688","84570221","69.60","73.60","69.10","73.00","3.4000","1160"
"2753","八方雲集","326535","55801691","168.00","172.50","168.00","172.00","5.0000","421"
"2801","彰銀","3641754","63182333","17.30","17.40","17.25","17.40","0.1500","1461"
"2809","京城銀","1175000","43817191","36.90","37.45","36.90","37.30","0.4000","841"
"2812","台中銀","2152568","31827284","14.80","14.80","14.75","14.80","0.0500","1640"
"2816","旺旺保","4729054","133667746","28.10","29.10","27.80","27.80","-2.5000","2408"
"2820","華票","350006","5072564","14.45","14.55","14.45","14.45","0.0000","192"
"2832","台產","189191","4433422","23.45","23.50","23.40","23.45","-0.1000","145"
"2834","臺企銀","6134283","81618434","13.25","13.35","13.20","13.35","0.1500","2018"
"2836","高雄銀","79593","965303","12.10","12.15","12.10","12.15","0.0000","87"
"2836A","高雄銀甲特","43004","911684","21.20","21.20","21.20","21.20","-0.0500","7"
"2838","聯邦銀","5888022","79837248","13.50","13.70","13.40","13.40","-0.1000","1694"
"2838A","聯邦銀甲特","143415","7391913","51.70","51.70","51.50","51.70","0.0000","48"
"2845","遠東銀","2413698","27948962","11.55","11.65","11.55","11.55","0.0500","827"
"2849","安泰銀","9288","130031","14.00","14.00","14.00","14.00","0.0500","15"
"2850","新產","79559","4772968","59.90","60.30","59.80","60.30","0.7000","118"
"2851","中再保","1001953","23349281","23.35","23.40","23.20","23.30","-0.1500","431"
"2852","第一保","41202","689875","16.65","16.80","16.65","16.80","0.1500","45"
"2855","統一證","222980","4211708","18.80","18.95","18.80","18.90","0.1000","178"
"2867","三商壽","2509448","12865000","5.13","5.17","5.11","5.12","-0.0100","622"
"2880","華南金","4091315","84871956","20.70","20.80","20.70","20.75","0.0500","2159"
"2881","富邦金","8885334","543720244","61.00","61.50","60.90","61.30","0.3000","4383"
"2881A","富邦特","142152","8695863","61.10","61.20","61.10","61.20","0.1000","32"
"2881B","富邦金乙特","159550","9578445","60.00","60.10","60.00","60.10","0.0000","71"
"2881C","富邦金丙特","19783","1110364","56.20","56.20","56.10","56.20","0.0000","32"
"2882","國泰金","12662976","566861787","44.75","45.00","44.60","44.85","0.1500","6046"
