上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","21.70","+0.30","21.40","21.75","21.30","21,000","452,000","19","21.50","1","21.70","4","32,772,631","23.85","19.55"
"3206","志豐","27.95","+0.05","27.90","28.00","27.90","18,000","502,900","16","27.90","3","28.00","5","58,916,621","30.70","25.20"
"3207","耀勝","30.70","-0.05","30.95","32.10","30.15","4,939,000","153,987,600","3,079","30.70","12","30.85","1","53,770,341","33.75","27.65"
"3211","順達","79.40","+1.10","79.00","79.60","78.80","361,000","28,590,900","282","79.40","1","79.50","5","149,635,521","87.30","71.50"
"3213","茂訊","49.20","+0.15","49.05","49.30","49.05","69,000","3,389,150","52","49.15","1","49.20","1","58,685,547","54.10","44.30"
"3217","優群","89.40","-1.40","91.30","91.50","89.10","1,140,000","102,455,400","910","89.40","10","89.50","2","90,104,203","98.30","80.50"
"3218","大學光","258.00","+3.50","259.00","263.00","258.00","156,000","40,544,500","151","258.00","6","259.00","2","76,123,000","283.50","232.50"
"3219","倚強科","90.20","+0.60","89.60","90.50","89.50","10,000","899,200","9","90.00","7","90.50","1","70,283,968","99.20","81.20"
"3221","台嘉碩","38.75","+2.00","37.05","38.90","37.05","8,603,000","327,249,500","4,837","38.70","60","38.75","3","102,872,410","42.60","34.90"
"3224","三顧","49.95","+0.60","49.35","49.95","49.15","101,000","5,006,900","96","49.95","3","50.00","9","68,172,648","54.90","45.00"
"3226","至寶電","63.80","+1.50","63.80","63.80","63.80","1,000","63,800","1","60.10","1","63.80","1","64,430,573","70.10","57.50"
"3227","原相","114.50","+2.00","113.50","114.50","113.00","297,000","33,852,000","262","114.00","13","114.50","36","143,786,639","125.50","103.50"
"3228","金麗科","379.00","+5.50","380.00","386.00","377.50","1,162,000","443,020,500","1,003","379.00","8","379.50","1","67,792,705","416.50","341.50"
"3230","錦明","17.25","-0.05","17.80","17.80","17.10","114,000","1,980,300","44","17.20","2","17.25","1","71,010,900","18.95","15.55"
"3232","昱捷","33.85","+0.60","33.60","34.40","33.60","307,000","10,421,200","206","33.80","5","33.85","2","36,567,865","37.20","30.50"
"3234","光環","20.85","+0.20","20.80","20.90","20.60","87,000","1,808,800","75","20.80","1","20.90","2","76,474,692","22.90","18.80"
"3236","千如","22.20","+0.25","22.55","22.55","22.10","60,000","1,334,550","41","22.20","1","22.25","8","92,920,896","24.40","20.00"
"3252","海灣","17.15","+0.55","16.75","17.95","16.70","551,000","9,632,450","348","17.15","4","17.20","1","50,195,754","18.85","15.45"
"3259","鑫創","18.00","+0.20","18.20","18.20","17.95","14,000","252,200","12","17.95","4","18.15","2","74,687,642","19.80","16.20"
"3260","威剛","73.70","+1.80","72.80","73.80","72.50","1,943,000","142,468,200","1,306","73.70","39","73.80","71","266,760,702","81.00","66.40"
"3264","欣銓","47.40","+2.30","45.50","47.50","45.45","4,057,000","189,529,450","2,449","47.40","9","47.45","48","490,170,076","52.10","42.70"
"3265","台星科","50.40","-0.20","51.40","51.60","50.40","6,199,000","315,135,800","3,312","50.40","33","50.50","13","136,261,659","55.40","45.40"
"3268","海德威","24.70","+1.05","23.75","25.40","23.75","108,000","2,665,750","88","24.55","9","24.80","2","33,426,272","27.15","22.25"
"3272","東碩","30.25","+0.85","31.15","31.15","29.80","335,000","10,191,000","259","30.25","1","30.45","2","54,614,302","33.25","27.25"
"3276","宇環","17.35","+0.20","17.35","17.55","17.30","175,000","3,041,200","117","17.30","7","17.35","8","69,712,666","19.05","15.65"
"3284","太普高","12.85","-0.10","12.95","12.95","12.85","6,000","77,300","4","12.80","4","12.90","1","68,961,790","14.10","11.60"
"3285","微端","20.20","-0.25","20.70","20.70","20.15","7,000","142,100","7","20.20","2","20.30","1","42,735,324","22.20","18.20"
"3287","廣寰科","13.85","0.00","13.85","13.95","13.85","34,000","471,900","17","13.80","2","13.85","2","43,970,483","15.20","12.50"
"3288","點晶","13.85","-1.15","13.85","13.90","13.85","5,000","69,300","4","13.90","1","14.95","1","22,660,060","15.20","12.50"
"3289","宜特","51.30","+0.20","52.20","52.20","51.30","111,000","5,721,500","83","51.30","3","51.40","1","79,775,121","56.40","46.20"
"3290","東浦","19.05","+0.20","18.85","19.05","18.75","176,000","3,336,750","91","19.05","5","19.10","22","99,548,926","20.95","17.15"
"3293","鈊象","729.00","+5.00","730.00","732.00","726.00","130,000","94,783,000","117","729.00","2","730.00","2","70,450,390","801.00","657.00"
"3294","英濟","22.10","+0.25","22.20","22.30","22.00","320,000","7,089,350","204","22.10","16","22.15","1","132,015,919","24.30","19.90"
"3297","杭特","15.75","-0.15","15.85","16.05","15.75","76,000","1,208,550","46","15.75","8","15.90","1","36,049,445","17.30","14.20"
"3303","岱稜","27.95","+0.65","27.35","28.20","27.35","617,000","17,257,150","288","27.95","2","28.00","1","94,090,607","30.70","25.20"
"3306","鼎天","23.00","+0.05","22.95","23.10","22.95","86,000","1,980,300","50","22.95","5","23.05","1","50,607,702","25.30","20.70"
"3310","佳穎","38.30","+0.30","38.30","38.30","37.65","22,000","835,650","11","38.30","1","38.45","2","52,183,220","42.10","34.50"
"3313","斐成","12.90","-0.05","13.35","13.35","12.75","405,000","5,241,500","215","12.90","1","13.00","6","118,770,776","14.15","11.65"
"3317","尼克森","73.20","+3.30","70.40","74.70","70.00","8,962,000","652,719,700","6,025","73.10","29","73.20","12","61,251,550","80.50","65.90"
"3322","建舜電","20.25","+0.30","20.10","20.40","20.05","617,000","12,466,500","334","20.25","14","20.30","24","107,465,703","22.25","18.25"
"3323","加百裕","37.00","+0.45","36.90","37.05","36.80","127,000","4,690,100","101","36.95","1","37.00","9","80,305,914","40.70","33.30"
"3324","雙鴻","186.00","+10.00","179.50","188.00","177.00","4,929,000","900,647,500","3,254","185.50","24","186.00","4","88,394,092","204.50","167.50"
"3325","旭品","14.30","+0.20","14.30","14.50","14.30","56,000","802,450","41","14.25","19","14.30","1","84,634,579","15.70","12.90"
"3332","幸康","----","---","----","----","----","0","0","0","40.15","1","40.75","1","48,104,246","44.80","36.70"
"3339","泰谷","15.75","+0.30","15.80","16.05","15.55","141,000","2,217,950","93","15.75","1","15.80","9","51,631,276","17.30","14.20"
"3349","寶德","18.60","-0.25","18.50","18.60","18.50","15,000","277,950","10","18.60","5","18.80","2","38,530,431","20.45","16.75"
"3354","律勝","17.90","+0.70","17.45","18.90","17.40","2,891,000","53,391,100","965","17.85","5","17.90","1","70,112,426","19.65","16.15"
"3357","臺慶科","110.00","+2.00","109.00","110.00","108.50","75,000","8,186,500","64","109.50","1","110.00","11","103,134,000","121.00","99.00"
"3360","尚立","16.35","+0.05","16.40","16.50","16.30","235,000","3,849,550","126","16.35","8","16.40","2","68,707,054","17.95","14.75"
"3362","先進光","60.50","+1.30","60.80","61.30","59.70","275,000","16,653,200","200","60.30","1","60.50","10","141,545,880","66.50","54.50"
"3363","上詮","26.15","+0.15","26.10","26.30","25.80","297,000","7,729,450","169","26.10","1","26.20","18","88,314,580","28.75","23.55"
"3372","典範","16.25","+0.15","16.30","16.35","16.15","154,000","2,501,600","101","16.25","5","16.30","21","175,600,000","17.85","14.65"
"3373","熱映","27.65","+0.20","27.15","27.70","27.15","74,000","2,034,200","55","27.60","1","27.65","1","43,289,801","30.40","24.90"
"3374","精材","146.00","+2.50","146.50","147.50","144.00","4,063,000","592,216,500","2,694","145.50","21","146.00","239","271,364,316","160.50","131.50"
"3379","彬台","12.10","+0.05","12.10","12.25","12.10","33,000","401,000","27","12.10","2","12.15","5","38,041,748","13.30","10.90"
"3388","崇越電","84.10","+0.40","83.70","84.40","83.70","40,000","3,363,900","38","84.10","1","84.40","3","74,061,000","92.50","75.70"
"3390","旭軟","23.40","+2.10","22.30","23.40","22.00","9,221,000","212,293,350","4,007","23.40","7,043","0.00","0","67,505,059","25.70","21.10"
"3402","漢科","48.00","+0.65","47.50","48.15","47.50","203,000","9,709,450","133","47.90","1","48.00","5","73,047,692","52.80","43.20"
"3426","台興","38.00","0.00","38.00","38.00","38.00","8,000","304,000","8","37.50","3","38.10","1","26,400,000","41.80","34.20"
"3434","哲固","35.35","-3.50","38.85","39.15","35.35","4,423,000","164,811,950","2,908","35.30","20","35.40","1","22,700,000","38.85","31.85"
"3438","類比科","65.80","+1.80","65.30","65.80","64.90","128,000","8,381,400","104","65.60","1","66.00","5","47,165,815","72.30","59.30"
"3441","聯一光","36.50","+2.15","34.00","37.45","33.60","2,122,000","75,688,100","1,329","36.40","12","36.50","5","40,039,920","40.15","32.85"
"3444","利機","54.60","+0.60","55.00","55.70","54.00","177,000","9,701,700","147","54.30","6","54.60","2","39,114,586","60.00","49.15"
"3455","由田","82.80","+1.10","82.50","83.30","82.50","441,000","36,560,000","326","82.80","4","82.90","1","59,850,750","91.00","74.60"
"3465","進泰電子","98.60","+0.10","98.70","100.00","98.60","58,000","5,729,600","10","98.50","4","99.40","1","32,329,862","108.00","88.80"
"3466","致振","29.80","-0.05","30.10","31.55","29.50","2,729,000","83,739,950","1,466","29.80","17","29.85","17","60,887,573","32.75","26.85"
"3479","安勤","60.00","+0.90","59.20","60.00","59.10","130,000","7,716,100","97","59.60","3","60.00","6","70,529,164","66.00","54.00"
"3483","力致","72.30","+1.80","71.20","72.70","71.10","514,000","37,038,400","375","72.20","18","72.30","5","77,910,985","79.50","65.10"
"3484","崧騰","63.20","+1.50","62.40","63.30","62.40","246,000","15,489,500","171","63.10","4","63.20","4","69,736,557","69.50","56.90"
"3489","森寶","10.45","0.00","10.50","10.50","10.45","14,000","146,800","10","10.45","9","10.50","53","83,130,670","11.45","9.41"
"3490","單井","28.40","+0.50","28.80","28.85","28.40","220,000","6,292,500","168","28.40","9","28.45","4","57,006,435","31.20","25.60"
"3491","昇達科","157.50","+7.00","156.00","161.00","151.00","5,601,000","877,955,500","4,077","157.50","11","158.00","12","62,158,662","173.00","142.00"
"3492","長盛","17.85","+0.10","17.85","17.85","17.65","16,000","284,600","13","17.75","3","17.85","4","35,531,600","19.60","16.10"
"3498","陽程","28.25","-0.15","28.10","28.45","28.10","57,000","1,612,950","45","28.25","2","28.30","1","62,873,008","31.05","25.45"
"3499","環天科","19.25","+0.30","19.20","19.60","19.15","681,000","13,169,800","364","19.25","1","19.40","3","54,970,596","21.15","17.35"
"3508","位速","33.85","+0.40","33.90","34.20","33.50","623,000","21,103,700","413","33.85","9","33.90","1","102,141,737","37.20","30.50"
"3511","矽瑪","37.55","+0.95","37.25","37.80","36.95","422,000","15,775,100","300","37.50","6","37.55","1","79,972,945","41.30","33.80"
"3512","皇龍","33.85","+0.40","33.70","34.00","33.60","84,000","2,845,100","45","33.85","1","33.90","2","84,000,000","37.20","30.50"
"3516","亞帝歐","16.50","0.00","16.80","16.95","16.40","73,000","1,215,400","32","16.45","2","16.50","1","50,590,216","18.15","14.85"
"3520","華盈","19.00","+0.40","19.65","20.45","18.80","46,089,000","910,382,850","15,669","19.00","82","19.05","1","68,846,778","20.90","17.10"
"3521","鴻翊","13.95","+0.05","13.90","14.00","13.90","29,000","403,500","12","13.95","4","14.00","5","47,263,907","15.30","12.60"
"3522","御頂","10.95","+0.25","10.65","11.20","10.65","342,000","3,754,600","138","10.95","5","11.00","64","71,098,000","12.00","9.86"
"3523","迎輝","10.10","-0.70","10.10","10.10","10.10","9,000","90,900","5","10.20","3","10.80","1","61,829,868","11.10","9.09"
"3526","凡甲","174.00","+4.50","172.00","175.00","172.00","304,000","52,770,000","270","173.50","9","174.00","2","58,563,632","191.00","157.00"
"3527","聚積","168.00","+5.00","165.00","168.00","161.50","1,131,000","187,508,000","804","167.50","8","168.00","65","44,445,125","184.50","151.50"
"3529","力旺","1,515.00","+65.00","1,505.00","1,520.00","1,480.00","945,000","1,422,755,000","833","1,510.00","17","1,515.00","6","76,127,192","1,665.00","1,365.00"
"3531","先益","23.00","0.00","23.00","23.05","23.00","9,000","207,100","8","22.60","3","23.00","8","61,175,011","25.30","20.70"
"3537","堡達","39.70","+0.35","39.45","39.75","39.45","55,000","2,180,400","46","39.65","7","39.70","5","53,564,742","43.65","35.75"
"3540","曜越","26.60","+0.25","26.45","26.75","26.45","106,000","2,823,900","75","26.60","1","26.70","3","73,066,548","29.25","23.95"
"3541","西柏","67.30","+0.40","68.60","68.60","67.10","55,000","3,732,900","53","67.10","1","67.30","2","56,787,142","74.00","60.60"
"3546","宇峻","80.10","+0.40","80.50","80.60","79.70","68,000","5,444,700","60","80.10","2","80.20","4","48,177,548","88.10","72.10"
"3548","兆利","66.70","+0.50","67.20","68.00","66.70","276,000","18,577,700","213","66.70","4","66.90","4","60,121,398","73.30","60.10"
"3551","世禾","65.60","+0.40","65.50","66.00","65.50","91,000","5,987,900","61","65.60","1","65.70","1","56,774,890","72.10","59.10"
"3552","同致","188.50","+6.00","186.00","192.00","183.00","12,776,000","2,397,641,500","9,345","188.50","67","189.00","63","85,592,949","207.00","170.00"
"3555","重鵬","33.30","+0.45","32.10","34.50","32.00","11,000","365,500","11","32.80","1","33.75","1","25,762,797","36.60","30.00"
"3556","禾瑞亞","78.70","+1.00","78.50","78.80","78.30","170,000","13,357,300","150","78.60","5","78.70","2","61,252,735","86.50","70.90"
"3558","神準","201.00","+7.50","197.00","205.00","196.00","6,064,000","1,213,284,500","4,639","201.00","82","201.50","39","49,060,881","221.00","181.00"
"3564","其陽","27.10","0.00","27.00","27.25","27.00","41,000","1,112,800","28","27.10","19","27.15","1","59,123,100","29.80","24.40"
"3567","逸昌","34.65","-0.10","34.50","34.80","34.50","78,000","2,704,100","59","34.65","2","34.70","1","34,127,000","38.10","31.20"
"3570","大塚","87.80","+0.20","87.60","88.50","87.60","14,000","1,233,800","12","87.80","2","88.00","2","17,097,000","96.50","79.10"
"3577","泓格","71.30","+0.20","71.50","72.70","71.10","37,000","2,646,000","30","71.10","3","71.30","2","52,864,177","78.40","64.20"
"3580","友威科","69.10","+1.20","68.10","69.40","67.60","271,000","18,631,700","140","68.90","1","69.20","3","39,470,657","76.00","62.20"
"3581","博磊","23.60","+0.20","23.50","23.80","23.40","37,000","875,300","32","23.60","2","23.65","1","51,006,000","25.95","21.25"
"3587","閎康","122.50","+5.50","119.00","123.50","118.00","309,000","37,480,000","250","122.00","14","122.50","20","62,313,157","134.50","110.50"
"3594","磐儀","24.45","+0.25","24.70","25.15","24.15","484,000","11,906,050","260","24.35","2","24.45","5","90,640,146","26.85","22.05"
"3597","映興","25.10","+0.05","25.40","25.40","24.90","43,000","1,076,200","28","25.10","1","25.15","2","39,146,150","27.60","22.60"
"3609","三一東林","54.80","+0.80","54.80","55.50","54.10","141,000","7,759,700","38","54.40","1","54.80","3","30,679,387","60.20","49.35"
"3611","鼎翰","182.50","+4.50","179.00","182.50","179.00","43,000","7,800,500","39","181.50","2","183.00","1","42,476,940","200.50","164.50"
"3615","安可","20.00","+0.15","19.85","20.05","19.85","96,000","1,916,800","63","19.95","2","20.00","1","68,466,976","22.00","18.00"
"3623","富晶通","17.25","+0.05","17.30","17.30","17.00","79,000","1,357,200","56","17.20","1","17.25","4","29,185,946","18.95","15.55"
"3624","光頡","86.00","+1.00","86.00","88.50","85.70","7,874,000","685,301,700","5,524","86.00","102","86.10","1","117,340,842","94.60","77.40"
"3625","西勝","19.60","+0.05","19.65","19.85","19.50","189,000","3,703,950","123","19.55","5","19.60","6","114,131,382","21.55","17.65"
"3628","盈正","45.00","+1.70","43.35","45.20","43.35","156,000","6,948,350","127","44.90","1","45.00","11","45,000,000","49.50","40.50"
"3629","地心引力","37.20","+0.45","37.50","37.50","35.00","5,000","183,550","5","37.15","1","37.20","2","33,702,455","40.90","33.50"
"3630","新鉅科","30.00","+0.65","29.90","30.30","29.80","188,000","5,649,900","134","30.00","8","30.05","2","184,191,848","33.00","27.00"
"3631","晟楠","42.05","+0.60","41.00","42.60","41.00","3,000","125,650","3","41.20","2","42.05","1","81,820,909","46.25","37.85"
"3632","研勤","9.79","+0.89","8.81","9.79","8.81","35,000","332,380","30","9.64","2","0.00","0","40,889,738","10.75","8.82"
"3642","駿熠電","7.75","-0.21","7.70","7.95","7.70","19,000","148,630","12","7.73","2","7.93","1","43,368,642","8.52","6.98"
"3646","艾恩特","26.85","+0.25","26.90","27.00","26.50","48,000","1,282,750","46","26.50","2","26.85","1","39,297,371","29.50","24.20"
"3652","精聯","20.80","+0.10","20.75","20.85","20.70","22,000","456,650","18","20.75","1","20.85","1","75,097,500","22.85","18.75"
"3663","鑫科","27.15","+0.95","26.80","27.30","26.65","199,000","5,383,350","136","27.10","1","27.15","2","73,498,057","29.85","24.45"
"3664","安瑞-KY","8.31","+0.11","8.26","8.48","8.22","45,000","373,750","28","8.26","2","8.31","1","51,111,294","9.14","7.48"
"3666","光耀","28.05","+2.55","25.60","28.05","25.60","492,000","13,502,300","307","28.05","49","0.00","0","58,662,600","30.85","25.25"
"3672","康聯訊","36.70","+0.10","36.50","36.70","36.20","75,000","2,738,050","57","36.50","2","36.70","58","31,790,375","40.35","33.05"
"3675","德微","355.00","+32.00","326.50","355.00","321.00","6,013,000","2,056,569,500","4,531","355.00","2,073","0.00","0","44,428,250","390.50","319.50"
"3680","家登","256.50","+7.00","253.00","259.50","251.00","1,158,000","295,313,500","913","256.00","10","256.50","9","84,097,270","282.00","231.00"
"3684","榮昌","49.65","+1.10","48.50","49.65","48.50","6,000","293,550","6","48.70","1","49.00","1","24,591,536","54.60","44.70"
"3685","元創精密","30.30","-0.40","30.85","32.90","29.85","1,585,000","49,495,450","1,030","30.15","9","30.50","1","79,574,000","33.30","27.30"
"3687","歐買尬","127.50","+2.00","126.50","128.00","125.50","326,000","41,296,000","248","127.00","6","127.50","18","30,059,572","140.00","115.00"
"3689","湧德","44.40","+0.55","44.05","44.55","44.00","290,000","12,848,700","203","44.40","4","44.45","12","77,110,855","48.80","40.00"
"3691","碩禾","148.50","+4.00","146.00","148.50","146.00","195,000","28,771,000","157","148.00","4","148.50","30","75,883,420","163.00","134.00"
"3693","營邦","46.50","+0.90","47.80","47.80","45.85","34,000","1,580,050","28","46.50","1","46.55","1","38,490,694","51.10","41.85"
"3707","漢磊","125.00","+6.00","122.00","125.00","121.50","10,980,000","1,356,344,000","6,865","124.50","66","125.00","736","333,119,121","137.50","112.50"
"3709","鑫聯大投控","28.70","+0.30","28.50","28.80","28.50","14,000","400,850","13","28.65","1","28.75","2","100,569,450","31.55","25.85"
"3710","連展投控","11.20","+0.10","11.40","11.40","11.00","964,000","10,758,800","366","11.15","72","11.20","1","232,875,113","12.30","10.10"
"3713","新晶投控","31.65","0.00","31.65","32.15","31.25","22,000","691,500","20","31.25","1","31.65","2","78,090,000","34.80","28.50"
"4102","永日","21.15","+0.15","21.25","21.25","20.80","310,000","6,530,000","172","21.10","6","21.15","6","42,373,443","23.25","19.05"
"4105","東洋","69.10","+0.20","69.30","69.30","68.80","239,000","16,507,200","193","69.00","13","69.10","1","248,649,959","76.00","62.20"
"4107","邦特","107.50","+0.50","107.00","108.00","106.50","69,000","7,399,500","61","107.00","14","108.00","14","69,298,336","118.00","96.80"
"4109","加捷生醫","14.05","+0.15","13.95","14.10","13.95","74,000","1,036,850","50","14.00","2","14.05","2","88,936,681","15.45","12.65"
"4111","濟生","23.60","+0.30","23.35","23.60","23.25","47,000","1,098,100","24","23.40","4","23.50","1","56,982,985","25.95","21.25"
"4113","聯上","13.00","+0.25","12.75","13.05","12.75","24,000","311,350","13","12.95","11","13.00","1","211,138,137","14.30","11.70"
"4114","健喬","26.45","+0.25","26.25","26.50","26.20","278,000","7,329,250","194","26.40","7","26.45","4","313,684,204","29.05","23.85"
"4116","明基醫","60.00","+1.40","58.90","60.80","57.20","9,351,000","552,782,100","5,890","59.90","2","60.00","40","44,566,000","66.00","54.00"
"4120","友華","34.40","+0.05","34.55","34.55","34.20","29,000","996,550","23","34.35","2","34.40","11","86,747,119","37.80","31.00"
"4121","優盛","23.60","+0.80","23.35","23.65","23.10","1,507,000","35,319,700","850","23.55","42","23.60","43","84,402,556","25.95","21.25"
"4123","晟德","59.40","+0.60","59.20","59.60","58.90","711,000","42,101,500","449","59.30","5","59.40","7","505,048,747","65.30","53.50"
"4126","太醫","70.40","0.00","70.80","70.80","70.30","63,000","4,439,900","56","70.30","4","70.50","6","72,600,000","77.40","63.40"
"4127","天良","15.50","+0.05","15.60","15.60","15.35","750,000","11,626,750","367","15.45","33","15.50","12","45,760,000","17.05","13.95"
"4128","中天","57.90","+0.10","58.00","58.10","57.10","1,084,000","62,613,000","694","57.80","14","57.90","9","466,329,515","63.60","52.20"
"4129","聯合","28.10","0.00","28.00","28.10","27.90","53,000","1,482,800","31","28.10","13","28.15","1","78,111,600","30.90","25.30"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","43.15","1","43.45","1","10,000,000","47.45","38.85"
"4130","健亞","23.85","+0.20","23.75","23.85","23.75","169,000","4,022,100","89","23.75","7","23.85","15","109,375,851","26.20","21.50"
"4131","晶宇","14.20","-0.70","14.20","14.20","14.20","1,000","14,200","1","14.15","1","14.75","1","19,000,000","15.60","12.80"
"4138","曜亞","56.60","0.00","56.60","56.60","56.40","21,000","1,186,800","17","56.50","3","56.70","2","30,000,000","62.20","51.00"
"4139","馬光-KY","44.20","+0.70","43.50","44.20","43.45","195,000","8,545,950","140","44.10","2","44.20","1","42,549,911","48.60","39.80"
"4147","中裕","63.50","-0.40","63.50","64.70","63.20","713,000","45,375,400","448","63.40","7","63.60","5","252,356,000","69.80","57.20"
"4153","鈺緯","25.30","+0.15","25.45","25.45","25.10","98,000","2,473,000","54","25.25","4","25.30","1","61,759,089","27.80","22.80"
"4154","樂威科-KY","39.00","-1.15","39.05","40.85","39.00","10,000","394,850","10","38.65","1","40.10","1","35,720,000","42.90","35.10"
"4157","太景*-KY","15.90","+0.35","15.75","15.95","15.65","664,000","10,488,150","303","15.85","64","15.95","48","716,844,175","17.45","14.35"
"4160","創源","25.10","+0.10","25.20","25.20","24.95","8,000","200,200","8","25.00","1","25.15","4","24,247,016","27.60","22.60"
"4161","聿新科","24.80","+0.30","24.50","24.95","24.45","80,000","1,966,950","37","24.60","4","24.80","4","52,659,736","27.25","22.35"
"4162","智擎","74.30","+1.50","73.70","74.40","73.30","731,000","54,056,900","483","74.20","3","74.40","8","145,596,840","81.70","66.90"
"4163","鐿鈦","83.10","-0.10","83.00","83.40","83.00","15,000","1,247,100","14","83.00","4","83.20","6","48,290,143","91.40","74.80"
"4167","松瑞藥","16.65","+0.20","16.70","16.80","16.50","208,000","3,469,050","106","16.60","5","16.75","1","317,020,607","18.30","15.00"
"4168","醣聯","26.30","+0.30","26.15","26.30","26.00","163,000","4,256,500","75","26.25","1","26.30","23","97,481,810","28.90","23.70"
"4171","瑞基","115.50","+1.50","113.50","116.00","111.50","2,347,000","267,721,000","1,507","115.00","12","115.50","2","41,787,250","127.00","104.00"
"4173","久裕","18.20","-0.15","18.65","18.65","18.00","497,000","9,081,450","304","18.15","5","18.20","4","74,574,355","20.00","16.40"
"4174","浩鼎","109.00","+0.50","109.00","110.50","108.00","974,000","105,925,500","538","108.50","15","109.00","8","229,279,374","119.50","98.10"
"4175","杏一","74.10","+0.30","73.90","74.90","73.60","178,000","13,213,500","132","74.00","2","74.30","1","35,232,364","81.50","66.70"
"4183","福永生技","18.70","+0.35","18.40","18.70","18.40","6,000","110,850","6","18.45","2","18.70","1","23,800,000","20.55","16.85"
"4188","安克","17.80","+0.95","17.00","17.80","17.00","7,000","119,800","3","17.00","2","17.20","1","53,221,400","19.55","16.05"
"4192","杏國","30.00","-0.45","28.60","30.40","28.60","157,000","4,675,350","107","30.00","1","30.30","2","115,077,000","33.00","27.00"
"4198","欣大健康","4.95","+0.10","4.85","4.95","4.72","18,000","86,600","9","4.75","4","4.96","5","80,540,000","5.44","4.46"
"4205","中華食","108.50","+3.00","106.50","108.50","106.50","12,000","1,298,500","12","108.00","2","108.50","1","88,772,026","119.00","97.70"
"4207","環泰","15.95","-0.40","16.65","16.70","15.85","4,717,000","75,969,050","1,892","15.95","14","16.00","14","162,090,832","17.50","14.40"
"4303","信立","27.45","+0.30","27.05","27.65","26.15","2,246,000","60,753,700","1,306","27.40","7","27.45","2","67,500,000","30.15","24.75"
"4304","勝昱","9.50","+0.15","9.42","9.62","9.42","22,000","210,040","12","9.36","1","9.50","2","36,038,065","10.45","8.55"
"4305","世坤","31.80","0.00","31.80","31.80","31.80","3,000","95,400","2","31.50","1","31.90","2","55,014,000","34.95","28.65"
"4401","東隆興","31.20","+0.60","31.00","31.45","31.00","54,000","1,678,550","32","31.30","1","31.45","3","120,286,286","34.30","28.10"
"4402","福大","8.30","+0.04","8.26","8.40","8.13","125,000","1,034,100","67","8.21","6","8.31","2","45,991,830","9.13","7.47"
"4406","新昕纖","10.45","+0.05","10.40","10.45","10.40","34,000","354,600","18","10.40","5","10.45","17","51,912,000","11.45","9.41"
"4413","飛寶企業","17.25","+1.55","15.65","17.25","15.65","469,000","7,950,750","282","17.25","459","0.00","0","31,314,689","18.95","15.55"
"4416","三圓","----","---","----","----","----","0","0","0","93.00","1","93.40","1","61,539,347","102.50","84.10"
"4417","金洲","32.30","0.00","32.30","32.40","32.05","52,000","1,672,150","40","32.15","1","32.45","1","83,971,399","35.50","29.10"
"4419","元勝","9.21","+0.01","9.13","9.21","9.13","15,000","137,590","7","9.21","2","10.00","2","46,578,917","10.10","8.29"
"4420","光明","31.75","+0.10","31.75","31.75","31.75","1,000","31,750","1","31.55","1","31.75","10","40,455,000","34.90","28.60"
"4430","耀億","24.00","0.00","24.00","24.00","24.00","13,000","312,000","3","23.85","1","24.10","2","56,273,609","26.40","21.60"
"4432","銘旺實","15.50","+0.30","15.25","15.65","15.20","112,000","1,730,900","72","15.35","5","15.50","6","50,589,000","17.05","13.95"
"4433","興采","37.15","+3.35","36.00","37.15","34.80","4,506,000","164,357,600","2,012","37.15","233","0.00","0","46,805,164","40.85","33.45"
"4502","健信","37.95","+0.05","37.90","38.10","37.80","7,000","265,700","7","37.90","1","38.00","2","58,111,686","41.70","34.20"
"4503","金雨","33.20","+0.40","34.20","34.20","32.30","1,429,000","47,199,100","872","33.00","16","33.20","1","39,263,326","36.50","29.90"
"4506","崇友","69.40","+0.40","68.80","69.40","68.70","31,000","2,138,300","27","69.10","2","69.30","1","177,012,000","76.30","62.50"
"4510","高鋒","11.40","-0.05","11.50","11.55","11.40","202,000","2,313,400","52","11.40","10","11.45","1","108,010,689","12.50","10.30"
"4513","福裕","18.75","+0.10","18.65","18.90","18.65","210,000","3,938,000","77","18.75","24","18.80","2","76,880,300","20.60","16.90"
"4523","永彰","27.75","+0.15","26.65","27.80","26.65","11,000","302,100","7","27.70","1","27.75","1","64,000,000","30.50","25.00"
"4527","方土霖","27.70","0.00","27.65","27.80","27.65","18,000","499,750","13","27.70","1","27.80","4","76,152,370","30.45","24.95"
"4528","江興鍛","36.00","+0.50","36.00","36.30","35.90","23,000","828,100","19","35.80","1","35.95","1","76,514,268","39.60","32.40"
"4529","淳紳","13.55","-0.20","13.80","14.20","13.50","1,463,000","20,218,000","763","13.55","6","13.60","18","84,593,396","14.90","12.20"
"4530","宏易","8.01","-0.30","8.25","8.25","7.92","40,000","321,890","26","8.01","2","8.09","2","49,437,276","8.81","7.21"
"4533","協易機","11.60","+0.05","11.60","11.65","11.60","75,000","870,950","30","11.60","15","11.65","14","158,434,110","12.75","10.45"
"4534","慶騰","11.05","+0.05","11.40","11.40","10.95","279,000","3,098,550","146","11.00","28","11.05","2","86,788,948","12.15","9.95"
