上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/12/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3217","優群","171.50","+7.00","165.00","172.50","164.00","3,266,000","553,426,000","2,071","171.50","20","172.00","75","90,104,203","188.50","154.50"
"3218","大學光","271.50","-6.50","279.00","279.00","270.50","765,000","209,014,000","697","271.50","12","272.50","2","84,724,899","298.50","244.50"
"3219","倚強科","46.70","-0.05","46.20","46.70","46.20","4,000","185,800","4","46.70","1","48.45","1","70,428,508","51.30","42.05"
"3221","台嘉碩","27.30","+0.10","27.30","27.45","27.20","252,000","6,883,000","123","27.30","10","27.40","3","104,029,410","30.00","24.60"
"3224","三顧","45.00","-0.75","45.75","46.00","44.40","233,000","10,510,700","126","44.90","10","45.00","7","68,172,648","49.50","40.50"
"3226","至寶電","60.90","-1.40","61.80","62.10","60.70","7,000","429,600","7","60.80","1","61.50","1","64,430,573","66.90","54.90"
"3227","原相","150.50","-0.50","152.00","155.50","150.00","1,223,000","186,109,000","934","150.50","35","151.00","6","146,092,482","165.50","135.50"
"3228","金麗科","268.00","+16.00","253.50","272.00","242.50","2,391,000","617,308,500","1,878","268.00","5","269.00","7","69,826,495","294.50","241.50"
"3230","錦明","9.51","+0.10","9.60","9.72","9.40","76,000","728,040","33","9.51","1","9.61","1","71,010,900","10.45","8.56"
"3232","昱捷","23.25","+0.05","23.45","23.45","23.20","6,000","139,850","6","23.20","2","23.25","1","46,567,865","25.55","20.95"
"3234","光環","28.30","+0.10","28.20","28.50","28.20","442,000","12,510,750","276","28.30","4","28.35","4","96,474,692","31.10","25.50"
"3236","千如","22.95","0.00","23.00","23.05","22.95","114,000","2,620,700","65","22.95","15","23.00","3","105,000,613","25.20","20.70"
"3252","海灣","21.30","+0.40","20.90","21.50","20.90","146,000","3,112,300","70","21.25","6","21.30","1","50,195,754","23.40","19.20"
"3259","鑫創","32.40","+0.45","32.10","32.45","31.30","205,000","6,608,450","42","32.05","3","32.45","129","49,765,934","35.60","29.20"
"3260","威剛","99.40","-0.60","100.50","101.50","99.10","6,049,000","604,831,100","3,616","99.30","110","99.40","3","293,465,448","109.00","89.50"
"3264","欣銓","76.10","-0.70","77.10","77.50","76.00","7,505,000","573,477,100","4,712","76.10","1","76.20","5","490,170,076","83.70","68.50"
"3265","台星科","94.30","+0.80","94.90","95.80","93.50","2,098,000","198,251,100","1,279","94.30","2","94.40","19","136,261,659","103.50","84.90"
"3268","海德威","29.65","+0.55","29.75","30.20","28.75","580,000","17,138,100","392","29.65","6","29.75","2","33,426,272","32.60","26.70"
"3272","東碩","34.00","-0.10","34.00","34.60","33.80","80,000","2,736,750","64","34.00","4","34.05","3","61,168,018","37.40","30.60"
"3276","宇環","23.20","+0.25","23.15","23.30","22.70","679,000","15,668,600","360","23.15","26","23.20","14","69,712,666","25.50","20.90"
"3284","太普高","17.90","+0.05","18.00","18.00","17.85","41,000","734,900","22","17.90","4","17.95","4","88,841,408","19.65","16.15"
"3285","微端","26.80","+0.90","26.80","27.70","26.35","107,000","2,899,000","87","26.75","3","26.80","3","42,735,324","29.45","24.15"
"3287","廣寰科","38.65","+1.25","37.80","39.40","37.45","2,048,000","78,420,850","1,203","38.65","4","38.70","16","43,970,483","42.50","34.80"
"3288","點晶","29.50","+2.45","27.25","29.50","25.45","399,000","11,032,350","272","28.90","3","29.50","3","15,000,000","32.45","26.55"
"3289","宜特","94.00","-0.50","94.50","94.70","93.50","755,000","70,967,800","646","93.90","1","94.00","1","75,560,921","103.00","84.60"
"3290","東浦","26.10","-0.10","26.20","26.50","26.05","1,073,000","28,135,100","573","26.05","80","26.10","17","107,804,416","28.70","23.50"
"3293","鈊象","760.00","-6.00","774.00","775.00","743.00","1,402,000","1,065,825,000","1,156","759.00","1","760.00","14","140,900,780","836.00","684.00"
"3294","英濟","19.15","0.00","19.15","19.40","19.15","190,000","3,654,950","78","19.15","22","19.20","3","132,015,919","21.05","17.25"
"3297","杭特","17.35","+0.05","17.50","17.90","17.30","24,000","418,300","18","17.30","4","17.40","1","36,049,445","19.05","15.65"
"3303","岱稜","27.90","0.00","27.90","28.00","27.85","61,000","1,701,850","36","27.90","5","27.95","4","94,090,607","30.65","25.15"
"3306","鼎天","49.65","+0.40","49.75","50.30","49.30","416,000","20,730,700","335","49.60","11","49.65","2","50,607,702","54.60","44.70"
"3310","佳穎","109.50","+2.50","107.00","109.50","105.00","138,000","14,743,500","117","109.00","2","109.50","1","59,500,917","120.00","98.60"
"3313","斐成","11.30","+0.15","11.20","11.35","11.15","62,000","696,300","40","11.25","4","11.35","1","168,770,776","12.40","10.20"
"3317","尼克森","61.00","+0.30","61.90","61.90","60.80","494,000","30,303,600","266","60.90","8","61.00","2","71,051,798","67.10","54.90"
"3322","建舜電","22.10","+0.10","22.00","22.30","21.95","592,000","13,053,100","337","22.05","30","22.10","5","107,861,177","24.30","19.90"
"3323","加百裕","29.05","+0.25","29.10","29.10","28.80","106,000","3,068,450","68","29.00","1","29.05","3","88,305,914","31.95","26.15"
"3324","雙鴻","342.50","+7.00","338.00","344.50","336.00","3,629,000","1,236,380,500","2,202","341.00","2","342.50","3","88,821,862","376.50","308.50"
"3325","旭品","37.35","+1.25","36.40","37.45","36.30","2,577,000","95,514,750","1,434","37.35","11","37.40","63","89,609,673","41.05","33.65"
"3332","幸康","43.00","-0.50","44.20","44.20","43.00","51,000","2,224,200","3","43.50","2","43.75","1","48,104,246","47.30","38.70"
"3339","泰谷","18.65","+0.20","18.50","18.80","18.40","319,000","5,953,100","114","18.55","30","18.75","50","51,631,276","20.50","16.80"
"3349","寶德","17.25","+0.05","17.20","17.30","17.20","6,000","103,450","5","17.10","4","17.25","1","40,071,648","18.95","15.55"
"3354","律勝","15.20","+0.15","15.05","15.20","15.05","62,000","938,900","35","15.15","10","15.20","4","70,112,426","16.70","13.70"
"3357","臺慶科","115.00","+1.50","115.00","115.00","114.00","117,000","13,415,000","92","114.50","1","115.00","28","102,034,000","126.50","103.50"
"3360","尚立","12.70","+0.05","12.65","12.70","12.60","78,000","985,400","32","12.60","26","12.65","2","76,402,244","13.95","11.45"
"3362","先進光","169.50","+4.50","165.00","173.00","165.00","4,319,000","732,546,000","3,043","169.50","34","170.00","48","142,459,880","186.00","153.00"
"3363","上詮","70.60","+0.80","70.10","71.00","69.60","1,719,000","120,918,600","1,099","70.50","4","70.70","5","98,640,567","77.60","63.60"
"3372","典範","15.15","+0.35","15.00","15.35","14.95","1,240,000","18,765,650","513","15.15","61","15.20","14","175,340,000","16.65","13.65"
"3373","熱映","29.30","-0.85","30.40","33.00","29.10","8,575,000","266,333,100","5,032","29.30","13","29.80","1","43,289,801","32.20","26.40"
"3374","精材","125.00","-2.00","127.50","128.00","125.00","2,460,000","309,765,000","1,712","125.00","657","125.50","19","271,364,316","137.50","112.50"
"3379","彬台","15.75","-0.15","15.90","16.15","15.65","158,000","2,491,900","92","15.70","36","15.75","1","38,041,748","17.30","14.20"
"3388","崇越電","70.60","+0.10","70.50","70.70","70.50","13,000","917,900","13","70.50","5","70.60","1","74,062,358","77.60","63.60"
"3390","旭軟","26.35","+0.75","25.85","26.65","25.80","2,076,000","54,509,450","1,149","26.35","12","26.40","8","68,655,059","28.95","23.75"
"3402","漢科","68.20","+0.30","67.90","69.10","67.70","364,000","24,844,700","277","68.20","3","68.30","3","73,047,692","75.00","61.40"
"3426","台興","40.10","+0.10","40.00","40.60","40.00","6,000","241,800","5","40.10","4","40.65","2","26,400,000","44.10","36.10"
"3430","奇鈦科","48.00","+0.05","48.00","48.15","47.80","43,000","2,061,350","37","47.95","1","48.05","1","33,716,085","52.80","43.20"
"3434","哲固","27.70","-0.10","27.65","27.80","27.65","28,000","777,050","17","27.70","2","27.75","1","27,080,000","30.45","24.95"
"3438","類比科","69.00","-0.40","69.70","70.20","69.00","253,000","17,551,000","206","69.00","3","69.10","3","47,165,815","75.90","62.10"
"3441","聯一光","38.20","+0.25","38.20","38.50","38.05","87,000","3,327,650","69","38.20","2","38.30","2","40,039,920","42.00","34.40"
"3444","利機","105.00","-6.00","112.00","112.00","105.00","2,221,000","239,094,500","1,588","104.50","13","105.00","19","44,114,586","115.50","94.50"
"3455","由田","73.80","+0.10","73.90","74.00","73.60","65,000","4,794,900","59","73.80","1","73.90","1","59,850,750","81.10","66.50"
"3465","進泰電子","77.80","-0.20","78.10","78.30","77.60","14,000","1,091,700","13","77.60","3","78.00","3","35,329,862","85.50","70.10"
"3466","德晉","25.20","-1.25","26.20","26.55","25.20","283,000","7,310,200","193","25.20","2","25.50","3","61,200,573","27.70","22.70"
"3479","安勤","114.50","-1.00","115.50","116.50","114.00","1,776,000","204,298,500","1,121","114.50","4","115.00","13","72,231,164","125.50","103.50"
"3483","力致","152.00","+1.50","151.00","154.00","150.50","2,774,000","422,318,500","1,884","152.00","188","152.50","14","82,772,393","167.00","137.00"
"3484","崧騰","46.70","+0.35","46.35","47.00","46.00","115,000","5,352,850","73","46.70","1","46.80","2","75,536,557","51.30","42.05"
"3489","森寶","15.05","0.00","15.05","15.35","14.95","1,111,000","16,841,350","248","15.00","10","15.05","7","83,234,917","16.55","13.55"
"3490","單井","23.20","+0.05","23.20","23.25","23.00","29,000","671,550","28","23.20","1","23.25","4","55,006,435","25.50","20.90"
"3491","昇達科","162.00","+0.50","163.00","163.50","161.50","203,000","32,908,000","182","162.00","19","162.50","6","62,904,262","178.00","146.00"
"3492","長盛","19.60","+0.30","19.60","19.75","19.35","79,000","1,539,500","38","19.45","2","19.60","2","35,531,600","21.55","17.65"
"3498","陽程","29.45","+0.05","29.75","29.75","29.30","48,000","1,412,250","41","29.40","1","29.45","7","62,873,008","32.35","26.55"
"3499","環天科","22.55","-0.50","23.05","23.10","22.25","577,000","13,014,300","347","22.50","26","22.55","2","54,970,596","24.80","20.30"
"3508","位速","28.20","+0.15","28.10","28.25","28.10","109,000","3,069,100","76","28.20","3","28.25","4","104,311,737","31.00","25.40"
"3511","矽瑪","28.10","+1.00","27.35","28.45","27.35","215,000","6,003,900","162","28.00","3","28.20","2","79,972,945","30.90","25.30"
"3512","皇龍","33.45","+0.10","33.60","33.65","33.35","70,000","2,344,700","42","33.45","2","33.55","1","84,003,003","36.75","30.15"
"3516","亞帝歐","18.60","+0.10","19.40","19.40","18.55","70,000","1,326,750","42","18.55","4","18.80","9","52,613,825","20.45","16.75"
"3520","華盈","16.70","+0.10","16.65","16.75","16.55","34,000","565,950","29","16.65","19","16.70","7","68,846,778","18.35","15.05"
"3521","鴻翊","20.60","+0.95","20.40","21.60","20.35","2,586,000","54,539,350","1,069","20.55","11","20.60","43","78,265,552","22.65","18.55"
"3522","御頂","20.60","+0.10","20.50","20.95","20.40","441,000","9,143,850","201","20.60","3","20.70","13","82,525,000","22.65","18.55"
"3523","迎輝","16.95","-0.55","17.50","17.50","16.95","5,000","85,850","5","16.95","3","17.20","4","64,257,868","18.60","15.30"
"3526","凡甲","199.50","+9.50","193.50","199.50","193.00","1,525,000","300,951,000","1,081","199.00","6","199.50","2","59,091,533","219.00","180.00"
"3527","聚積","107.00","+1.00","107.00","108.50","106.50","170,000","18,257,500","160","107.00","4","107.50","3","44,445,125","117.50","96.30"
"3529","力旺","2,375.00","+20.00","2,410.00","2,420.00","2,355.00","507,000","1,208,315,000","467","2,375.00","7","2,380.00","2","74,642,192","2,610.00","2,140.00"
"3531","先益","33.10","-0.05","33.10","33.25","33.00","41,000","1,357,300","32","33.10","9","33.15","1","61,175,011","36.40","29.80"
"3537","堡達","39.70","+0.55","39.00","39.75","39.00","190,000","7,510,100","89","39.65","1","39.70","16","53,564,742","43.65","35.75"
"3540","曜越","45.10","+2.15","43.45","45.75","43.15","1,258,000","56,159,550","893","45.10","4","45.15","1","73,066,548","49.60","40.60"
"3541","西柏","39.90","-0.05","39.90","40.15","39.90","39,000","1,558,400","30","39.90","3","39.95","1","56,787,142","43.85","35.95"
"3546","宇峻","80.90","+1.00","79.80","81.00","79.80","92,000","7,391,100","77","80.80","1","81.00","4","50,586,426","88.90","72.90"
"3548","兆利","211.50","-3.50","216.50","220.00","209.00","15,954,000","3,420,475,500","11,165","211.50","6","212.00","10","65,773,471","232.50","190.50"
"3551","世禾","80.10","-0.70","80.00","80.80","80.00","88,000","7,074,400","62","80.10","1","80.30","1","56,774,890","88.10","72.10"
"3552","同致","143.00","-1.00","144.50","145.00","142.00","354,000","50,741,500","314","143.00","6","143.50","16","85,592,949","157.00","129.00"
"3555","博士旺","33.60","+1.60","32.50","33.60","32.20","4,000","130,800","4","32.30","1","33.00","2","25,762,797","36.95","30.25"
"3556","禾瑞亞","61.40","-0.10","61.50","61.70","61.20","118,000","7,244,800","87","61.40","2","61.50","1","63,702,844","67.50","55.30"
"3558","神準","247.00","+1.00","247.00","251.50","247.00","202,000","50,165,000","183","247.00","2","247.50","1","49,060,881","271.50","222.50"
"3564","其陽","49.55","+0.70","49.25","50.60","49.00","68,000","3,384,150","58","49.40","2","49.80","1","59,123,100","54.50","44.60"
"3567","逸昌","43.10","-0.05","43.20","43.55","43.00","259,000","11,196,800","181","43.05","8","43.15","2","33,954,000","47.40","38.80"
"3570","大塚","150.50","+1.50","149.00","150.50","147.50","45,000","6,709,000","39","148.50","6","150.50","3","17,097,000","165.50","135.50"
"3577","泓格","82.40","+0.60","81.80","82.50","81.70","116,000","9,505,900","19","82.00","3","82.20","1","63,965,653","90.60","74.20"
"3580","友威科","52.40","+0.40","52.00","53.00","52.00","55,000","2,882,300","41","52.40","1","52.60","12","39,470,657","57.60","47.20"
"3581","博磊","25.30","+0.25","25.05","25.55","25.05","116,000","2,928,800","53","25.30","3","25.50","2","51,006,000","27.80","22.80"
"3587","閎康","232.00","-2.50","236.00","237.50","230.50","920,000","213,943,000","822","232.00","21","232.50","4","66,328,094","255.00","209.00"
"3594","磐儀","48.75","0.00","48.90","48.90","48.50","89,000","4,332,200","75","48.75","2","48.80","2","95,439,358","53.60","43.90"
"3597","映興","22.05","+0.05","21.80","22.05","21.80","7,000","153,150","6","21.90","1","22.05","1","39,149,826","24.25","19.85"
"3609","三一東林","28.85","+2.60","27.45","28.85","26.25","397,000","10,730,550","263","28.85","1","0.00","0","35,279,387","31.70","26.00"
"3611","鼎翰","238.00","0.00","239.00","239.00","237.50","94,000","22,401,500","61","237.50","7","238.00","2","47,129,634","261.50","214.50"
"3615","安可","23.25","+0.30","23.10","23.60","23.05","544,000","12,656,050","177","23.20","4","23.25","2","68,466,976","25.55","20.95"
"3623","富晶通","33.85","+0.30","33.55","34.50","33.50","396,000","13,480,200","257","33.85","10","33.90","3","29,185,946","37.20","30.50"
"3624","光頡","58.00","-1.40","59.00","59.00","57.80","2,231,000","129,777,700","1,610","57.90","8","58.00","70","117,340,842","63.80","52.20"
"3625","西勝","15.95","+0.10","16.00","16.00","15.75","147,000","2,327,100","97","15.80","2","15.95","4","114,131,382","17.50","14.40"
"3628","盈正","43.55","+0.05","43.50","43.70","43.40","29,000","1,261,200","21","43.40","3","43.60","1","45,000,000","47.90","39.20"
"3629","地心引力","----","---","----","----","----","0","0","0","34.85","1","37.85","1","32,954,782","41.60","34.10"
"3630","新鉅科","34.90","+0.40","35.00","35.20","34.45","376,000","13,107,100","261","34.85","2","34.90","6","184,191,848","38.35","31.45"
"3631","晟楠","36.50","+0.10","36.80","37.35","36.30","83,000","3,045,500","58","36.50","1","36.55","2","81,820,909","40.15","32.85"
"3632","研勤","14.00","-0.10","14.10","14.10","14.00","11,000","154,250","11","14.00","7","14.10","4","40,889,738","15.40","12.60"
"3646","艾恩特","28.85","+0.10","29.10","29.10","28.65","26,000","748,700","18","28.75","1","28.80","1","39,297,371","31.70","26.00"
"3663","鑫科","36.90","+1.40","35.75","37.45","35.55","684,000","25,068,650","409","36.80","1","36.95","2","73,501,293","40.55","33.25"
"3664","安瑞-KY","22.75","+0.10","22.65","23.15","22.65","34,000","773,900","31","22.75","3","23.00","1","58,422,857","25.00","20.50"
"3666","光耀","26.90","+0.15","26.80","27.40","26.50","101,000","2,721,000","76","26.90","1","27.00","2","58,706,600","29.55","24.25"
"3672","康聯訊","25.50","+0.25","25.25","25.50","25.25","10,000","253,950","10","25.25","6","25.50","2","31,790,375","28.05","22.95"
"3675","德微","288.00","+13.00","277.00","293.00","275.00","2,039,000","586,740,000","1,563","288.00","14","288.50","19","50,203,923","316.50","259.50"
"3680","家登","373.50","-0.50","374.50","375.00","370.50","698,000","260,341,000","541","373.50","1","374.00","35","94,297,232","406.00","333.00"
"3684","榮昌","46.40","-0.10","46.40","46.40","46.40","2,000","92,800","2","46.35","2","46.85","1","30,001,674","51.00","41.80"
"3685","元創精密","22.30","-0.15","22.35","22.40","22.25","37,000","827,050","23","22.30","3","22.35","4","79,574,000","24.50","20.10"
"3687","歐買尬","96.20","+2.10","94.40","98.00","94.10","517,000","49,718,000","433","96.20","1","96.30","1","30,059,572","105.50","86.60"
"3689","湧德","56.40","-0.30","56.80","57.00","56.30","398,000","22,523,400","297","56.30","46","56.50","3","78,483,729","62.00","50.80"
"3691","碩禾","87.10","+1.60","86.20","89.30","86.20","427,000","37,555,200","325","87.10","13","87.20","1","91,883,420","95.80","78.40"
"3693","營邦","449.50","+12.50","439.00","449.50","439.00","1,014,000","450,863,000","920","449.00","2","449.50","7","38,490,694","494.00","405.00"
"3707","漢磊","72.50","-0.40","72.60","73.80","72.40","1,260,000","91,929,200","871","72.40","43","72.50","11","333,215,747","79.70","65.30"
"3709","鑫聯大投控","25.80","+0.80","25.05","25.80","25.00","213,000","5,450,100","154","25.70","6","25.85","8","100,569,450","28.35","23.25"
"3710","連展投控","10.25","+0.15","10.20","10.45","10.10","464,000","4,779,900","241","10.25","14","10.30","3","287,250,734","11.25","9.23"
"3713","新晶投控","25.95","+0.05","26.50","26.50","25.20","97,000","2,479,950","57","25.55","3","26.00","1","78,090,000","28.50","23.40"
"4102","永日","37.90","-2.65","40.25","40.75","37.35","1,930,000","75,141,400","978","37.90","4","37.95","2","42,373,443","41.65","34.15"
"4105","東洋","80.30","0.00","80.30","80.60","80.20","455,000","36,586,800","323","80.30","3","80.40","2","248,649,959","88.30","72.30"
"4107","邦特","107.50","+1.00","107.00","108.50","107.00","116,000","12,510,000","65","107.50","16","108.00","18","69,298,336","118.00","96.80"
"4109","加捷生醫","17.30","+0.15","17.20","17.80","17.20","1,433,000","25,065,600","531","17.30","42","17.35","1","88,936,681","19.00","15.60"
"4111","濟生","26.85","+0.05","26.80","26.85","26.75","53,000","1,420,350","34","26.80","3","26.85","2","56,982,985","29.50","24.20"
"4113","聯上","29.90","0.00","29.95","30.05","29.80","341,000","10,190,750","192","29.85","3","29.90","23","211,138,137","32.85","26.95"
"4114","健喬","39.30","+0.35","39.15","39.95","39.10","2,266,000","89,325,850","1,383","39.25","46","39.30","18","401,414,897","43.20","35.40"
"4116","明基醫","64.80","+4.50","61.00","65.40","59.80","1,145,000","72,552,000","791","64.80","7","64.90","15","44,566,000","71.20","58.40"
"4120","友華","39.00","+0.10","38.90","39.25","38.85","16,000","623,350","15","39.00","2","39.05","1","86,747,119","42.90","35.10"
"4121","優盛","25.45","-0.55","26.30","26.30","25.35","1,138,000","29,229,000","721","25.45","7","25.50","4","84,929,145","27.95","22.95"
"4123","晟德","44.95","+0.15","45.00","45.25","44.65","805,000","36,121,550","476","44.90","5","44.95","58","691,421,140","49.40","40.50"
"4126","太醫","85.50","+0.10","85.90","86.10","85.40","79,000","6,763,600","65","85.50","2","85.60","1","72,600,000","94.00","77.00"
"4127","天良","14.65","+0.10","14.60","14.65","14.55","48,000","700,300","24","14.60","10","14.65","4","45,760,000","16.10","13.20"
"4128","中天","49.60","+0.10","49.75","50.30","49.35","1,441,000","71,674,300","1,250","49.60","3","49.65","1","560,162,474","54.50","44.65"
"4129","聯合","87.70","+3.10","84.70","87.70","84.70","1,219,000","105,978,700","892","87.50","3","87.70","15","87,650,136","96.40","79.00"
"4130","健亞","26.65","+0.10","26.50","26.85","26.50","176,000","4,698,150","124","26.65","4","26.70","2","109,375,851","29.30","24.00"
"4131","浩泰","24.00","-0.60","24.00","24.00","24.00","2,000","48,000","1","23.60","1","24.50","3","39,000,000","26.40","21.60"
"4138","曜亞","115.00","+3.50","112.50","116.00","112.50","293,000","33,551,000","263","115.00","7","115.50","2","33,000,000","126.50","103.50"
"4139","馬光-KY","34.90","0.00","35.00","35.00","34.50","7,000","243,700","6","34.75","1","34.90","2","42,549,911","38.35","31.45"
"4147","中裕","81.90","+1.20","80.90","82.10","80.90","482,000","39,369,900","369","81.80","4","81.90","8","252,999,730","90.00","73.80"
"4153","鈺緯","37.55","+0.10","37.60","38.35","37.20","62,000","2,347,450","43","37.50","2","37.70","1","61,759,089","41.30","33.80"
"4154","樂威科-KY","15.20","+0.05","15.00","15.30","14.30","98,000","1,462,150","59","15.00","1","15.20","11","35,720,000","16.70","13.70"
"4157","太景*-KY","15.50","+0.05","15.55","15.60","15.35","1,501,000","23,185,700","598","15.50","47","15.55","43","716,844,175","17.05","13.95"
"4160","訊聯基因","39.80","+0.40","39.40","39.85","39.40","35,000","1,388,050","26","39.65","3","39.85","2","25,404,925","43.75","35.85"
"4161","聿新科","32.40","0.00","32.85","32.85","32.15","66,000","2,142,100","51","32.35","2","32.45","1","53,719,889","35.60","29.20"
"4162","智擎","102.50","-1.00","104.00","105.50","102.50","1,330,000","138,142,500","890","102.50","40","103.00","15","145,678,840","112.50","92.30"
"4163","鐿鈦","127.00","+1.00","125.50","127.50","125.50","138,000","17,538,500","97","127.00","24","127.50","30","48,290,143","139.50","114.50"
"4167","松瑞藥","23.30","-0.60","23.85","24.25","23.30","12,225,000","289,275,900","5,694","23.30","144","23.40","1","317,389,107","25.60","21.00"
"4168","醣聯","27.35","+0.10","27.15","27.55","27.15","152,000","4,166,700","89","27.35","5","27.40","1","108,640,133","30.05","24.65"
"4171","瑞基","43.00","+0.75","42.35","43.95","42.20","1,385,000","59,459,300","936","42.60","3","43.10","6","57,457,469","47.30","38.70"
"4173","久裕","22.15","+0.25","21.95","22.20","21.95","101,000","2,231,000","55","22.10","3","22.15","6","74,574,355","24.35","19.95"
"4174","浩鼎","79.20","+0.30","79.00","79.70","79.00","196,000","15,555,300","170","79.20","4","79.30","3","229,439,374","87.10","71.30"
"4175","杏一","86.00","+0.60","86.80","86.80","85.50","40,000","3,442,100","30","85.90","1","86.20","1","42,248,526","94.60","77.40"
"4183","福永生技","26.80","-0.40","27.20","27.20","26.80","52,000","1,399,600","39","26.80","22","26.85","3","23,800,000","29.45","24.15"
"4188","安克","27.70","-0.70","28.25","28.25","27.50","257,000","7,118,050","184","27.70","6","27.75","2","53,256,400","30.45","24.95"
"4192","杏國","38.10","+0.05","38.05","38.10","37.05","13,000","493,350","9","38.10","1","39.00","1","35,164,500","41.90","34.30"
"4198","欣大健康","24.30","-0.10","25.10","26.00","23.05","57,000","1,391,350","34","24.30","6","24.60","1","23,108,000","26.70","21.90"
"4205","中華食","99.70","0.00","99.70","99.80","99.60","17,000","1,694,400","13","99.60","6","99.80","1","88,772,026","109.50","89.80"
"4207","環泰","17.10","0.00","17.10","17.15","17.05","167,000","2,853,100","87","17.10","9","17.15","23","187,300,008","18.80","15.40"
"4303","信立","21.35","+1.80","19.70","21.50","19.40","1,324,000","27,556,950","565","21.35","2","21.40","23","67,500,000","23.45","19.25"
"4304","勝昱","8.09","+0.02","8.11","8.11","7.96","11,000","88,060","10","8.01","1","8.02","1","36,038,065","8.89","7.29"
"4305","世坤","37.95","+0.75","37.60","38.85","37.50","140,000","5,322,850","113","37.90","1","37.95","1","55,014,000","41.70","34.20"
"4401","東隆興","25.40","+0.10","25.15","25.60","25.15","367,000","9,322,500","131","25.35","7","25.40","55","122,692,012","27.90","22.90"
"4402","福大","12.85","+1.15","11.75","12.85","11.75","1,804,000","22,741,900","587","12.85","136","0.00","0","45,991,830","14.10","11.60"
"4406","新昕纖","10.10","-0.10","10.15","10.15","10.10","4,000","40,450","3","10.10","7","10.20","9","51,912,000","11.10","9.09"
"4413","飛寶企業","24.40","0.00","24.40","24.40","23.80","55,000","1,327,800","29","24.40","8","24.50","1","31,314,689","26.80","22.00"
"4416","三圓","87.30","+0.10","87.70","88.80","87.30","11,000","967,500","11","86.40","1","87.40","1","62,023,870","96.00","78.60"
"4417","金洲","39.05","-0.05","39.10","39.15","39.05","22,000","860,200","16","39.05","6","39.10","1","83,971,399","42.95","35.15"
"4419","元勝","35.00","0.00","35.00","35.00","35.00","5,000","175,000","4","35.00","8","35.05","2","38,163,133","38.50","31.50"
"4420","光明","45.45","+1.10","43.40","45.50","43.35","477,000","21,061,450","212","44.80","11","45.45","5","40,455,000","49.95","40.95"
"4430","耀億","21.15","+0.30","21.25","21.25","20.85","62,000","1,303,250","57","21.15","1","21.20","34","56,273,609","23.25","19.05"
"4432","銘旺實","25.00","0.00","25.20","25.60","24.90","183,000","4,603,850","97","24.95","3","25.00","8","50,589,000","27.50","22.50"
"4433","興采","32.65","-0.10","32.75","32.85","32.20","93,000","3,024,400","56","32.65","1","32.75","1","61,299,774","35.90","29.40"
"4442","竣邦-KY","24.90","-0.10","24.85","25.10","24.85","27,000","671,650","20","24.85","3","25.05","1","27,528,938","27.35","22.45"
"4502","健信","36.80","-0.20","36.70","36.80","36.70","10,000","367,400","8","36.75","1","36.80","1","58,111,686","40.45","33.15"
"4503","金雨","53.10","+0.60","52.60","53.60","52.50","69,000","3,657,800","57","53.00","1","53.30","1","60,313,326","58.40","47.80"
"4506","崇友","79.50","+0.10","79.30","79.50","79.00","96,000","7,601,500","86","79.40","2","79.50","4","177,012,000","87.40","71.60"
"4510","高鋒","16.20","+0.25","16.00","16.30","16.00","177,000","2,865,850","97","16.20","3","16.25","9","108,010,689","17.80","14.60"
"4513","福裕","19.10","+0.45","18.85","19.35","18.80","389,000","7,436,800","159","19.05","22","19.10","2","76,880,300","21.00","17.20"
"4523","永彰","43.05","+0.25","43.40","43.90","42.95","38,000","1,647,350","32","43.05","1","43.20","1","64,000,000","47.35","38.75"
"4527","方土霖","36.45","+0.05","36.45","36.60","36.30","15,000","546,950","11","36.40","1","36.60","3","76,152,370","40.05","32.85"
"4528","江興鍛","30.85","+0.05","30.80","30.85","30.70","50,000","1,538,400","44","30.75","1","31.00","1","84,165,695","33.90","27.80"
"4529","淳紳","9.44","+0.02","9.45","9.50","9.42","46,000","434,540","24","9.43","4","9.45","3","84,549,096","10.35","8.50"
"4530","宏易","6.68","-0.11","6.46","6.68","6.46","2,000","13,140","2","6.38","2","6.65","1","49,437,276","7.34","6.02"
"4533","協易機","27.05","+0.30","26.90","27.45","26.90","1,285,000","34,933,450","686","27.05","6","27.10","1","158,434,110","29.75","24.35"
"4534","慶騰","10.05","0.00","10.00","10.05","9.98","22,000","220,010","19","9.99","2","10.05","4","86,788,948","11.05","9.05"
"4535","至興","36.00","+0.05","35.95","36.20","35.85","78,000","2,804,400","60","35.95","10","36.10","2","75,661,740","39.60","32.40"
"4538","大詠城","18.85","+0.05","19.00","19.05","18.85","20,000","378,900","18","18.85","1","18.90","1","57,536,401","20.70","17.00"
"4541","晟田","31.25","+0.25","31.05","31.50","31.00","90,000","2,803,900","58","31.20","5","31.30","1","67,647,068","34.35","28.15"
"4542","科嶠","55.30","+0.30","55.10","55.80","55.00","117,000","6,465,200","97","55.20","4","55.40","1","32,285,400","60.80","49.80"
"4543","萬在","48.75","+1.10","47.95","49.45","47.70","717,000","34,792,500","515","48.70","5","48.80","9","56,970,000","53.60","43.90"
