證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1720","生達","465890","20204600","43.70","43.70","43.10","43.50","0.3500","287"
"1721","三晃","1806848","39632790","21.70","22.10","21.55","22.10","0.7500","946"
"1722","台肥","2946209","205613153","69.30","70.30","69.20","69.70","1.3000","1909"
"1723","中碳","1142086","137977688","120.00","122.00","119.50","121.00","1.5000","945"
"1725","元禎","82129","2141524","25.70","26.50","25.70","26.30","0.7500","59"
"1726","永記","26325","1952178","73.90","74.50","73.90","74.30","0.5000","38"
"1727","中華化","1228883","49218533","39.30","40.45","39.30","40.45","1.3500","722"
"1730","花仙子","33868","2137672","63.00","63.20","63.00","63.10","0.0000","73"
"1731","美吾華","1143810","23096352","20.05","20.30","19.95","20.20","0.2000","553"
"1732","毛寶","1811470","60208853","33.70","34.00","32.40","34.00","0.7000","1125"
"1733","五鼎","250247","6438166","25.35","26.00","25.35","25.65","0.3000","287"
"1734","杏輝","701270","20149922","28.95","28.95","28.60","28.75","0.0500","475"
"1735","日勝化","6001","109568","18.20","18.35","18.20","18.30","-0.0500","6"
"1736","喬山","156319","8871249","57.00","57.00","56.40","56.60","0.6000","141"
"1737","臺鹽","371960","12564098","33.50","34.00","33.50","34.00","0.5000","255"
"1752","南光","32100","1222710","37.90","38.35","37.85","37.85","-0.0500","27"
"1760","寶齡富錦","7424131","791874033","108.50","110.50","103.00","105.00","-3.5000","6744"
"1762","中化生","154271","8895339","58.00","58.00","57.50","57.70","0.2000","202"
"1773","勝一","3357506","649788318","188.50","197.00","188.50","195.00","8.0000","3566"
"1776","展宇","21010","433259","20.55","20.75","20.50","20.75","0.2500","22"
"1783","和康生","138716","5860556","42.30","42.85","42.00","42.85","0.6000","140"
"1786","科妍","49390","2168214","43.75","44.10","43.70","43.80","0.3000","72"
"1789","神隆","285111","6742114","23.65","23.80","23.50","23.60","0.0000","184"
"1795","美時","22328823","2503386099","115.50","115.50","108.00","114.00","2.5000","14464"
"1802","台玻","6832307","159642223","23.05","23.60","23.05","23.45","0.5500","3183"
"1805","寶徠","2168","29309","13.50","13.55","13.50","13.55","0.0500","5"
"1806","冠軍","422317","4728218","11.10","11.30","11.10","11.15","0.1000","214"
"1808","潤隆","383895","21526628","56.10","56.60","55.70","56.00","0.5000","192"
"1809","中釉","1563113","23523200","15.25","15.30","14.90","15.00","-0.1000","619"
"1810","和成","1282466","19417688","14.90","15.25","14.90","15.25","0.4000","347"
"1817","凱撒衛","83568","2999823","35.65","36.00","35.65","35.95","0.3500","39"
"1903","士紙","166261","10538040","62.10","64.30","62.10","63.10","1.0000","174"
"1904","正隆","1314980","45931238","34.65","35.10","34.60","34.85","0.4500","1124"
"1905","華紙","1425659","32158213","22.35","22.70","22.35","22.50","0.2000","696"
"1906","寶隆","32365","624789","19.20","19.40","19.20","19.35","0.2500","28"
"1907","永豐餘","1493329","50734124","33.70","34.15","33.70","34.00","0.4000","943"
"1909","榮成","1921267","41932331","21.70","21.95","21.65","21.80","0.2000","1067"
"2002","中鋼","192591898","7325988065","38.00","38.65","37.40","37.95","1.9500","75426"
"2002A","中鋼特","164815","8736983","52.60","53.30","52.60","53.00","1.2000","145"
"2006","東和鋼鐵","6530865","461398054","70.40","72.00","69.60","71.00","1.3000","3496"
"2007","燁興","9657525","196143408","20.10","20.80","20.00","20.20","0.9000","4295"
"2008","高興昌","208135","4278194","20.40","21.00","20.15","20.15","0.3500","151"
"2009","第一銅","2102900","92282393","43.90","44.50","43.50","43.55","0.5500","1516"
"2010","春源","7061612","176036713","24.95","25.70","24.40","24.40","0.0000","3836"
"2012","春雨","821052","26124356","31.40","32.50","31.30","31.30","0.4500","547"
"2013","中鋼構","1904011","113827940","59.00","61.00","59.00","59.10","0.5000","1774"
"2014","中鴻","35666528","1512351839","41.90","43.25","41.80","42.05","1.5500","18738"
"2015","豐興","758407","66428344","85.20","88.50","85.20","87.50","3.2000","843"
"2017","官田鋼","4300650","85023336","19.70","20.35","19.45","19.45","0.3000","1965"
"2020","美亞","1325379","43499487","32.50","33.35","32.35","32.35","0.3500","805"
"2022","聚亨","5923110","84791349","14.50","14.80","14.00","14.15","0.5000","2527"
"2023","燁輝","19000340","472851807","24.80","25.45","24.60","24.60","0.6000","7267"
"2024","志聯","668841","13347347","19.05","20.15","19.05","20.15","1.8000","299"
"2025","千興","599031","3558522","5.99","5.99","5.90","5.90","0.1000","175"
"2027","大成鋼","101531463","5493390874","54.40","56.30","53.00","53.10","0.7000","43499"
"2028","威致","6827712","290068418","42.30","43.75","41.00","41.00","1.0000","3462"
"2029","盛餘","2698968","87875344","32.35","33.00","32.25","32.30","0.8000","1159"
"2030","彰源","42122835","1431326806","33.40","34.95","32.85","33.35","1.5500","15854"
"2031","新光鋼","15845494","1006679040","63.90","65.50","62.30","63.00","1.0000","8558"
"2032","新鋼","1832718","54248443","29.60","29.60","29.60","29.60","2.6500","600"
"2033","佳大","3478761","65465377","18.10","18.90","18.10","18.90","1.7000","1039"
"2034","允強","11935055","407428327","34.45","35.35","33.35","33.45","0.4500","5540"
"2038","海光","13349676","468463258","34.10","35.90","34.10","34.40","1.7500","5254"
"2049","上銀","3263864","843626436","259.00","262.00","253.00","261.00","-3.5000","3401"
"2059","川湖","238217","104460966","430.00","448.00","430.00","441.00","13.0000","241"
"2062","橋椿","255426","7046962","27.40","27.90","27.35","27.70","0.0500","143"
"2069","運錩","10375520","381940178","36.80","37.90","35.50","35.90","0.7000","5343"
"2101","南港","2100027","86942308","40.50","41.80","40.50","41.60","1.3500","1027"
"2102","泰豐","961157","26419397","27.30","27.70","27.25","27.55","0.3000","485"
"2103","台橡","3757848","134878174","35.65","36.25","35.50","35.65","0.4500","2291"
"2104","國際中橡","12682171","338964431","26.40","27.20","26.00","27.10","1.6000","4192"
"2105","正新","4242705","150375603","35.65","35.65","35.10","35.65","0.0500","2489"
"2106","建大","579341","17571329","30.20","30.50","30.20","30.30","0.2500","321"
"2107","厚生","182417","4056603","22.20","22.35","22.10","22.25","0.1500","149"
"2108","南帝","3289019","243321017","74.40","75.30","72.50","75.10","0.8000","2331"
"2109","華豐","100096","1589466","15.75","15.95","15.75","15.80","0.1500","157"
"2114","鑫永銓","37188","4752135","128.00","128.50","127.00","128.00","1.0000","67"
"2115","六暉-KY","50937","2162983","42.60","42.95","42.10","42.50","-0.1000","44"
"2201","裕隆","1788918","74087761","41.05","41.60","41.00","41.35","0.5000","1037"
"2204","中華","397913","25075661","62.70","63.50","62.40","63.00","0.8000","322"
"2206","三陽工業","770330","22127886","28.50","28.85","28.50","28.75","0.4500","542"
"2207","和泰車","320255","202958656","634.00","639.00","621.00","639.00","9.0000","447"
"2208","台船","2648989","56787477","21.20","21.65","21.00","21.60","0.6500","1165"
"2211","長榮鋼","3240962","192889482","59.00","60.50","58.70","59.10","1.3000","1974"
"2227","裕日車","43889","10982228","249.00","251.00","249.00","250.00","1.5000","78"
"2228","劍麟","87205","6099347","69.70","70.90","69.50","69.90","0.4000","76"
"2231","為升","337729","53376880","157.50","160.00","156.00","158.00","2.0000","446"
"2233","宇隆","2433808","298270217","125.00","125.00","121.00","121.50","-0.5000","1841"
"2236","百達-KY","6360","172920","27.30","27.30","27.15","27.15","-0.2500","5"
"2239","英利-KY","58006","4628474","79.70","80.30","78.80","79.60","1.0000","54"
"2241","艾姆勒","100694","4774382","46.70","48.20","46.70","47.05","0.3500","109"
"2243","宏旭-KY","104200","1638390","15.80","15.95","15.45","15.65","0.6000","48"
"2247","汎德永業","26907","5710099","212.00","213.00","211.50","212.50","1.0000","56"
"2250","IKKA-KY","41031","4376815","106.50","108.00","105.50","108.00","3.0000","39"
"2301","光寶科","6819989","469192404","68.50","69.40","68.40","68.60","0.2000","3537"
"2302","麗正","99099","1556030","15.60","15.80","15.60","15.75","0.3000","66"
"2303","聯電","117494374","6321681135","53.00","54.50","52.50","54.10","2.0000","45205"
"2305","全友","785338","8117604","10.30","10.45","10.10","10.35","0.2500","338"
"2308","台達電","15815080","3981546739","249.00","256.50","247.50","256.50","10.0000","5814"
"2312","金寶","7520982","115967041","15.30","15.60","15.30","15.45","0.2500","2406"
"2313","華通","20906821","1011042162","48.15","48.85","47.85","48.35","0.5000","10315"
"2314","台揚","3636735","215533571","56.30","60.50","56.00","60.50","5.5000","2631"
"2316","楠梓電","409975","13665235","32.95","33.55","32.95","33.50","0.5000","339"
"2317","鴻海","30997685","3241194164","104.00","105.50","103.50","104.50","1.5000","10193"
"2321","東訊","10503","72257","6.88","6.88","6.88","6.88","0.1500","9"
"2323","中環","17729365","196817036","10.90","11.25","10.85","11.20","0.4000","4561"
"2324","仁寶","13153907","338024317","25.55","25.90","25.50","25.80","0.4000","4002"
"2327","國巨","3846604","1779403010","463.00","466.00","457.50","465.00","13.5000","3820"
"2328","廣宇","4058806","155483165","38.00","38.60","37.70","38.55","1.3500","2341"
"2329","華泰","2008645","46370051","22.90","23.25","22.80","23.15","0.4500","1055"
"2330","台積電","70303880","42445208215","599.00","610.00","599.00","604.00","0.0000","67439"
"2331","精英","1162734","23368555","19.75","20.30","19.60","20.25","0.6500","783"
"2332","友訊","1373960","23012442","16.65","16.90","16.50","16.85","0.4500","849"
"2337","旺宏","17578395","775780725","44.05","44.45","43.80","44.20","0.7000","7571"
"2338","光罩","3285311","327707762","98.80","100.50","98.80","99.50","1.5000","2399"
"2340","台亞","7010040","374311201","53.00","53.80","52.70","53.40","1.1000","3649"
"2342","茂矽","963830","42466012","43.20","44.60","43.05","44.50","1.3000","701"
"2344","華邦電","31555773","1069900559","33.75","34.15","33.50","34.00","1.0000","11693"
"2345","智邦","1816930","478776871","258.50","267.00","255.50","267.00","15.0000","1536"
"2347","聯強","4961880","361097569","72.70","73.30","72.20","73.00","1.1000","2250"
"2348","海悅","139718","14569005","104.00","105.00","103.50","103.50","0.0000","153"
"2348A","海悅甲特","25990","981621","37.80","37.80","37.75","37.80","0.0500","12"
"2349","錸德","1493707","14196325","9.45","9.57","9.45","9.57","0.1400","726"
"2351","順德","3129562","420579716","132.00","139.00","130.50","138.00","7.0000","2544"
"2352","佳世達","4635112","145204987","30.90","31.50","30.90","31.50","0.8000","2112"
"2353","宏碁","15964131","462036671","28.70","29.25","28.55","29.10","0.3000","5992"
"2354","鴻準","7442456","483339903","64.20","65.60","63.80","64.80","1.0000","4264"
"2355","敬鵬","7460297","280543718","36.65","38.00","36.50","38.00","1.9500","3663"
"2356","英業達","6580736","170125433","25.70","25.95","25.50","25.95","0.3000","2474"
"2357","華碩","3078403","1148971621","369.50","376.50","369.50","373.50","2.0000","2862"
"2358","廷鑫","18173481","481737280","27.10","27.40","25.80","26.00","0.1500","8000"
"2359","所羅門","1405048","32078846","22.55","23.15","22.50","22.85","0.6500","706"
"2360","致茂","778823","150697706","191.50","195.00","189.50","194.00","5.5000","667"
"2362","藍天","160869","5043456","30.95","31.45","30.95","31.30","0.5500","107"
"2363","矽統","4945640","113093027","22.25","23.20","22.25","23.10","0.9500","2537"
"2364","倫飛","5249","94762","18.05","18.15","18.00","18.00","-0.0500","65"
"2365","昆盈","710138","8266199","11.65","11.80","11.60","11.65","0.1500","263"
"2367","燿華","1444023","26648939","18.20","18.60","18.20","18.50","0.5000","765"
"2368","金像電","18829427","1568310498","81.70","84.50","81.20","83.00","2.3000","11903"
"2369","菱生","2278360","54250186","23.60","24.00","23.50","23.85","0.3500","1172"
"2371","大同","29947352","964417555","31.35","32.60","31.35","32.55","1.3000","9545"
"2373","震旦行","43958","3995444","89.90","91.30","89.90","90.40","-1.4000","95"
"2374","佳能","3713378","104933850","28.00","28.60","27.90","28.40","0.6500","1752"
"2375","凱美","674810","60648543","88.70","90.70","88.70","90.30","2.6000","610"
"2376","技嘉","15357716","2229356964","143.00","146.50","143.00","145.50","5.5000","8647"
"2377","微星","3828031","608125723","158.00","161.00","156.00","158.00","2.5000","2587"
"2379","瑞昱","3354616","1591058256","475.00","478.50","468.00","474.50","18.5000","3456"
"2380","虹光","668485","8776491","12.85","13.25","12.85","13.05","0.2500","399"
"2382","廣達","5994747","562261081","94.00","94.90","93.10","93.80","0.9000","4006"
"2383","台光電","2812500","758413585","272.00","274.50","265.00","273.00","3.0000","2348"
"2385","群光","1145895","104232299","90.40","91.50","90.20","91.10","1.5000","1111"
"2387","精元","431320","17903839","41.30","41.85","41.05","41.65","1.0500","278"
"2388","威盛","2969626","190634420","63.90","65.30","62.60","65.30","2.4000","2027"
"2390","云辰","924254","18606836","19.95","20.30","19.90","20.20","0.3500","458"
"2392","正崴","443759","17123760","38.30","38.70","38.30","38.60","0.4000","334"
"2393","億光","2918573","146610185","49.80","50.90","49.40","50.60","1.0000","2236"
"2395","研華","1283858","477256234","370.00","377.00","369.00","371.00","4.5000","1090"
"2397","友通","11022","669146","60.50","61.00","60.50","60.70","0.2000","14"
"2399","映泰","8191243","190611008","23.35","23.60","22.85","22.95","1.1500","3629"
"2401","凌陽","3107899","107347152","34.20","34.80","34.00","34.70","0.9000","2056"
"2402","毅嘉","403203","6639608","16.40","16.60","16.30","16.50","0.1500","220"
"2404","漢唐","164317","28942517","175.50","176.50","175.00","176.50","0.5000","1211"
"2405","浩鑫","1441019","19642618","13.45","13.75","13.40","13.75","0.3000","748"
"2406","國碩","3457505","85089111","24.35","24.85","24.35","24.65","0.5000","1724"
"2408","南亞科","11729232","930403503","78.20","80.00","77.50","79.90","2.8000","7267"
"2409","友達","76067427","1589301733","20.75","21.10","20.60","20.95","0.4000","16513"
"2412","中華電","12845752","1598770244","125.00","125.50","124.00","124.50","0.0000","6584"
"2413","環科","328388","6882794","20.70","21.35","20.70","20.85","0.4500","198"
"2414","精技","159248","5615027","34.85","35.40","34.85","35.35","0.3500","145"
"2415","錩新","167316","6526882","38.30","39.40","38.30","39.30","1.0500","120"
"2417","圓剛","427248","11783017","27.25","27.80","27.25","27.75","0.5000","401"
"2419","仲琦","1093350","23014613","20.70","21.60","20.70","20.95","0.3500","594"
"2420","新巨","158835","6753329","42.20","42.65","42.20","42.65","0.4500","144"
"2421","建準","858728","39262650","45.50","46.10","45.25","45.90","0.7500","675"
"2423","固緯","425928","11715986","27.45","27.75","27.15","27.60","0.5500","239"
"2424","隴華","24084","475451","18.90","20.70","18.80","20.70","1.8000","22"
"2425","承啟","542288","15555204","28.60","29.20","28.20","28.20","0.0500","341"
"2426","鼎元","1890390","50049978","26.40","26.65","26.05","26.60","0.4500","1297"
"2427","三商電","1206289","15576288","12.60","13.15","12.55","13.00","0.4500","513"
"2428","興勤","259682","36710219","139.50","143.00","139.00","143.00","4.0000","254"
"2429","銘旺科","1000","16550","16.55","16.55","16.55","16.55","0.0000","1"
"2430","燦坤","860975","34223727","39.75","39.75","39.75","39.75","3.6000","467"
"2431","聯昌","213267","2524746","11.80","11.90","11.80","11.85","0.0500","135"
"2433","互盛電","57111","2923900","51.20","51.30","51.10","51.30","0.2000","39"
"2434","統懋","1","38","","","","","0.0000","1"
"2436","偉詮電","2700343","243530641","89.20","90.80","89.20","90.50","1.9000","2002"
"2438","翔耀","50647","726857","14.30","14.65","14.30","14.30","0.0000","48"
"2439","美律","639922","52612417","81.70","82.70","81.60","82.50","0.9000","562"
"2440","太空梭","239785","3795028","15.65","16.00","15.65","15.80","0.1500","141"
"2441","超豐","1174765","86874086","73.60","74.40","73.20","73.80","1.2000","1238"
"2442","新美齊","1240297","17252285","14.00","14.05","13.80","13.85","-0.0500","511"
"2443","昶虹","168508","650333","3.56","3.90","3.56","3.90","0.3500","74"
"2444","兆勁","118992","1419112","11.80","12.00","11.80","11.90","0.1000","94"
"2449","京元電子","4238154","185358966","43.60","43.90","43.30","43.85","0.3500","2874"
"2450","神腦","104598","3451501","33.00","33.15","32.80","32.95","0.1500","87"
"2451","創見","834371","59770999","70.90","72.00","70.90","71.90","1.3000","625"
"2453","凌群","191500","4849321","24.80","25.60","24.80","25.30","0.5500","144"
"2454","聯發科","5544370","6135286415","1105.00","1120.00","1095.00","1100.00","15.0000","5294"
"2455","全新","1857632","215395690","113.50","117.50","113.00","116.50","5.0000","1511"
"2457","飛宏","11485587","533532325","45.85","47.05","45.30","46.85","2.0500","6594"
"2458","義隆","1702962","283236718","165.50","167.50","164.50","167.00","3.0000","3584"
"2459","敦吉","50529","2921725","57.50","58.30","57.50","58.00","0.5000","56"
"2460","建通","265321","6737588","25.05","25.65","25.05","25.55","0.6500","192"
"2461","光群雷","2235102","55690102","24.75","25.10","24.60","24.90","0.3500","911"
"2462","良得電","2437825","82030536","34.55","34.75","33.20","33.20","-0.7000","1380"
"2464","盟立","223881","9449002","41.90","42.40","41.90","42.20","0.3500","200"
"2465","麗臺","6244013","457235348","71.50","74.80","71.50","72.10","4.1000","3873"
"2466","冠西電","91000","3131100","34.20","34.60","34.20","34.60","0.4000","64"
"2467","志聖","275853","13614021","48.65","49.65","48.50","49.55","0.9500","214"
"2468","華經","73000","979050","13.40","13.50","13.35","13.35","-0.0500","31"
"2471","資通","39051","976911","24.80","25.10","24.80","25.05","0.3000","60"
"2472","立隆電","484104","33427818","69.00","69.40","68.40","68.50","0.1000","404"
"2474","可成","4267809","621683431","144.00","147.00","144.00","146.00","3.0000","2699"
"2476","鉅祥","1595628","92583870","57.30","58.60","56.90","58.50","1.9000","1106"
"2477","美隆電","774370","25092018","31.60","32.65","31.60","32.60","1.0500","395"
"2478","大毅","216549","13214732","60.80","61.30","60.80","60.90","0.4000","236"
"2480","敦陽科","828186","74056732","87.30","92.10","87.30","89.00","3.6000","1281"
"2481","強茂","5085696","523383913","101.50","104.00","101.50","103.50","3.0000","3215"
"2482","連宇","320268","4966617","15.25","15.65","15.20","15.60","0.5000","183"
"2483","百容","89071","2132531","23.60","24.10","23.60","23.90","0.3000","58"
"2484","希華","1071808","35430765","32.70","33.30","32.65","33.30","1.2000","677"
"2485","兆赫","1091723","20505812","18.45","19.05","18.30","18.85","0.6500","656"
"2486","一詮","1138658","52518491","45.70","46.45","45.70","46.40","1.2000","768"
"2488","漢平","39379","1068092","27.10","27.30","27.00","27.15","0.0500","95"
"2489","瑞軒","1559200","25285382","16.10","16.35","16.05","16.30","0.2500","848"
"2491","吉祥全","119729","2151369","18.10","18.30","17.65","17.80","0.1500","78"
"2492","華新科","2434897","367611826","149.00","153.00","148.00","151.00","5.0000","1878"
"2493","揚博","467913","18973660","40.50","41.00","39.95","40.15","-0.0500","582"
"2495","普安","501482","8050174","15.85","16.20","15.85","16.05","0.3000","286"
"2496","卓越","19206","947094","49.40","49.75","49.00","49.75","0.2000","19"
"2497","怡利電","2756163","313535802","113.00","115.50","111.00","115.50","4.0000","1946"
"2498","宏達電","19622543","1173254299","58.90","60.90","58.80","60.90","3.0000","10090"
"2501","國建","277302","5306834","19.20","19.25","19.05","19.05","-0.1500","194"
"2504","國產","7986039","221010605","27.20","28.10","27.10","27.85","1.4500","2966"
"2505","國揚","239356","5602549","23.15","23.60","23.15","23.35","0.2000","175"
"2506","太設","105821","975678","9.20","9.24","9.19","9.22","0.0200","98"
"2509","全坤建","141813","2544592","17.90","18.00","17.90","18.00","0.1000","166"
"2511","太子","3936123","55743255","13.85","14.35","13.85","14.20","0.4000","1387"
"2514","龍邦","78205","1383200","17.60","17.80","17.60","17.70","0.1000","66"
"2515","中工","3503735","31267717","8.86","8.98","8.86","8.95","0.1300","1086"
"2516","新建","167527","999021","5.96","5.99","5.94","5.97","0.0400","142"
"2520","冠德","974114","36789614","37.55","37.95","37.55","37.80","0.5500","722"
"2524","京城","53025","1970329","36.60","37.50","36.60","37.35","0.4500","46"
"2527","宏璟","925429","28813092","30.60","31.45","30.60","31.05","0.5000","590"
"2528","皇普","35000","752500","21.50","21.50","21.50","21.50","0.0000","9"
"2530","華建","632002","9255955","14.50","14.75","14.50","14.65","0.1500","200"
"2534","宏盛","746176","18612452","24.90","25.00","24.85","24.95","0.2500","390"
"2535","達欣工","258358","8544109","32.95","33.15","32.95","33.10","0.1500","267"
"2536","宏普","184402","4167333","22.55","22.70","22.55","22.55","0.0000","84"
"2537","聯上發","702818","7133604","10.05","10.20","10.05","10.15","0.1000","187"
"2538","基泰","401808","4996450","12.25","12.50","12.25","12.45","0.1500","171"
"2539","櫻花建","441040","13550364","30.60","30.90","30.55","30.85","0.2500","229"
"2540","愛山林","37237","3205483","85.60","86.90","85.60","86.20","0.6000","41"
"2542","興富發","11560393","573850035","49.25","50.30","49.25","49.45","0.5000","6057"
"2543","皇昌","53004","411949","7.77","7.84","7.68","7.77","-0.0100","40"
"2545","皇翔","579678","24195538","41.95","42.10","41.30","41.70","0.0500","492"
"2546","根基","93899","4897758","52.00","52.40","52.00","52.30","0.7000","112"
"2547","日勝生","1223223","13125875","10.55","10.85","10.50","10.75","0.2500","435"
"2548","華固","410746","37522559","91.20","91.60","91.00","91.30","0.4000","988"
"2597","潤弘","206450","28706965","139.00","140.00","138.00","140.00","1.5000","267"
"2601","益航","4242360","53207990","12.75","12.75","12.45","12.50","0.0000","1703"
"2603","長榮","225991888","33500097825","146.00","151.00","144.50","150.50","7.0000","92696"
"2605","新興","9532145","270635421","29.15","29.40","27.90","28.15","-0.0500","4433"
"2606","裕民","6053117","368239685","61.00","61.30","60.30","61.00","0.5000","3149"
"2607","榮運","54475931","2007849005","37.60","38.45","35.65","36.95","-0.6000","24163"
"2608","嘉里大榮","598564","26035925","43.60","43.70","43.25","43.45","0.2000","481"
"2609","陽明","98942731","11807311926","118.50","121.00","116.50","120.50","5.0000","41014"
"2610","華航","198271641","5570172522","28.30","28.60","27.65","28.05","0.1500","46407"
"2611","志信","13097022","290266053","22.50","23.00","21.70","22.00","-1.1000","6456"
"2612","中航","5085484","274727363","56.00","56.60","53.20","54.00","-1.3000","3190"
"2613","中櫃","4753796","149203494","32.05","32.25","30.60","31.90","-0.1500","2981"
"2614","東森","5427803","180186693","32.75","33.65","32.60","33.50","0.9000","2831"
"2615","萬海","31788445","6110737203","191.00","195.50","188.00","193.00","6.0000","17515"
"2616","山隆","115246","4382370","38.10","38.20","37.90","37.95","0.1000","327"
"2617","台航","23566188","877662436","38.95","38.95","36.20","37.00","-0.7000","11700"
"2618","長榮航","310399010","10052875945","32.80","33.10","31.75","32.10","-0.1500","79982"
"2630","亞航","303542","5861823","19.50","19.55","19.00","19.25","0.0000","216"
"2633","台灣高鐵","4287675","126319087","29.50","29.55","29.35","29.50","-0.0500","2251"
"2634","漢翔","5377926","162908626","30.00","30.90","29.85","30.05","0.5000","2126"
"2636","台驊投控","4571550","616333685","135.50","137.50","131.50","137.00","4.0000","3292"
"2637","慧洋-KY","11569698","1061744583","91.50","92.70","90.00","92.70","2.8000","6984"
"2642","宅配通","466158","35231405","75.30","76.70","75.00","76.00","0.8000","492"
"2701","萬企","71171","869402","12.15","12.25","12.15","12.20","0.0500","54"
"2702","華園","132488","3443538","25.80","26.20","25.80","26.00","0.1500","77"
"2704","國賓","352498","11642900","32.25","33.45","31.95","33.05","0.8000","176"
"2705","六福","650646","12173781","18.60","18.90","18.45","18.90","0.0000","445"
"2706","第一店","205292","3002540","14.70","14.70","14.55","14.70","0.2000","143"
"2707","晶華","1671593","296375546","175.00","180.00","173.50","178.00","0.5000","1314"
"2712","遠雄來","14000","535500","38.30","38.55","37.90","38.45","0.4000","14"
"2722","夏都","125549","4154170","33.85","33.85","32.55","33.15","-0.6000","111"
"2723","美食-KY","416415","47240350","113.00","114.50","112.50","113.50","0.5000","350"
"2727","王品","191355","26120365","136.00","137.50","135.00","137.50","1.5000","441"
"2731","雄獅","3547655","359648117","102.00","103.00","99.00","102.50","-1.5000","2591"
"2739","寒舍","62000","1491750","24.15","24.35","24.00","24.05","0.0000","42"
"2748","雲品","62691","2648219","41.85","42.50","41.85","42.20","0.0500","64"
"2753","八方雲集","168946","21093870","125.00","126.50","124.00","124.50","0.0000","237"
"2801","彰銀","10282928","182272891","17.60","17.85","17.55","17.80","0.1000","2684"
"2809","京城銀","2430989","98034802","40.30","40.50","40.25","40.30","0.0000","1507"
"2812","台中銀","6569406","89542674","13.50","13.70","13.45","13.70","0.3000","2330"
"2816","旺旺保","88136","1722127","19.50","19.65","19.50","19.60","0.1000","48"
"2820","華票","907746","15544418","17.15","17.20","17.00","17.15","0.1000","462"
"2832","台產","427291","8754336","20.50","20.55","20.45","20.55","0.1000","197"
"2834","臺企銀","63920050","725304949","11.10","11.45","11.10","11.40","0.3000","10722"
"2836","高雄銀","854367","11655189","13.40","13.85","13.35","13.75","0.3000","362"
"2836A","高雄銀甲特","134","3283","","","","","0.0000","2"
"2838","聯邦銀","13447632","184547669","13.85","14.00","13.70","13.70","-0.0500","870"
"2838A","聯邦銀甲特","61121","3240505","53.00","53.10","53.00","53.10","0.2000","18"
"2841","台開","9692795","28011706","2.92","2.92","2.88","2.89","-0.3000","2380"
"2845","遠東銀","5567383","62499872","11.15","11.30","11.15","11.30","0.2000","992"
"2849","安泰銀","144263","2303484","15.95","16.05","15.85","16.05","0.2000","69"
"2850","新產","228319","10950879","47.55","48.20","47.55","48.15","0.6000","91"
"2851","中再保","1275245","37147850","28.75","29.30","28.75","29.20","0.4500","384"
"2852","第一保","208042","3104314","15.00","15.00","14.85","14.95","0.1000","119"
"2855","統一證","1061388","22946533","21.55","21.70","21.50","21.65","0.1000","656"
"2867","三商壽","7174319","63222123","8.80","8.86","8.77","8.81","-0.0600","2194"
"2880","華南金","19243473","431820524","22.10","22.60","22.10","22.55","0.4500","4414"
"2881","富邦金","26613173","2011803946","74.40","76.30","74.40","76.20","1.1000","11812"
"2881A","富邦特","61131","3866375","63.30","63.40","63.20","63.30","-0.2000","26"
"2881B","富邦金乙特","28156","1767895","62.70","63.00","62.70","63.00","0.0000","20"
"2881C","富邦金丙特","123022","7418319","60.20","60.40","60.20","60.30","0.0000","180"
"2882","國泰金","25902917","1611595335","61.70","62.70","61.50","62.60","0.3000","9804"
"2882A","國泰特","83524","5261251","63.20","63.20","62.90","63.20","0.0000","33"
"2882B","國泰金乙特","31102","1956504","62.60","63.00","62.60","63.00","0.0000","32"
"2883","開發金","95513261","1787914462","18.60","18.95","18.40","18.75","-0.2000","28061"
"2883B","開發金乙特","2386981","22302203","9.33","9.36","9.33","9.34","0.0200","919"
"2884","玉山金","25978385","772713707","29.15","30.00","29.15","29.80","0.3500","9081"
"2885","元大金","28640307","725287890","25.15","25.55","24.95","25.25","0.4000","6377"
"2886","兆豐金","23250543","885087745","37.55","38.20","37.45","38.20","0.6000","9471"
"2887","台新金","33316031","652325157","19.30","19.75","19.30","19.60","0.1000","11470"
"2887E","台新戊特","204599","10888803","52.90","53.30","52.90","53.10","0.0000","45"
"2887F","台新戊特二","22226","1153289","51.80","51.90","51.80","51.90","0.0000","21"
"2888","新光金","242953744","2641084066","10.95","11.00","10.70","10.95","-0.3000","37086"
"2888A","新光金甲特","29346","1269844","43.30","43.35","43.20","43.25","-0.1000","18"
"2888B","新光金乙特","79082","3451687","43.65","43.75","43.55","43.65","-0.1000","47"
"2889","國票金","3002804","47681130","15.80","15.95","15.80","15.90","0.1000","1486"
"2890","永豐金","22640540","389170771","16.90","17.30","16.90","17.20","0.1000","6321"
"2891","中信金","91747334","2519763275","27.00","27.80","26.95","27.75","0.6000","17824"
"2891B","中信金乙特","15826","1010252","63.90","63.90","63.90","63.90","0.0000","29"
"2891C","中信金丙特","13031","808425","62.00","62.20","61.70","62.20","0.0000","24"
"2892","第一金","20301203","526194645","25.35","26.15","25.35","26.10","0.4000","6532"
"2897","王道銀行","4252027","37933102","8.83","8.97","8.81","8.95","0.1400","1228"
"2897A","王道銀甲特","","","","","","","0.0000",""
"2901","欣欣","4738","120470","25.30","25.40","25.30","25.40","0.1000","27"
