證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1529","樂事綠能","1228162","35693125","29.00","29.50","28.30","29.00","-1.1000","963"
"1530","亞崴","983358","32600780","33.00","34.15","31.90","33.15","-1.7000","956"
"1531","高林股","278928","3841988","13.95","13.95","13.60","13.60","-0.7000","290"
"1532","勤美","2203061","81059123","37.25","37.25","35.60","36.80","-1.6000","1719"
"1533","車王電","90263","3498491","38.50","39.05","38.10","38.55","-1.5500","238"
"1535","中宇","178945","10635462","59.60","60.50","58.10","59.00","-1.7000","235"
"1536","和大","6997367","432273032","62.50","63.10","60.50","60.90","-5.1000","5692"
"1537","廣隆","283416","40325101","142.00","143.00","141.00","143.00","-1.0000","311"
"1538","正峰","7469","132939","17.65","18.05","17.55","18.05","0.4000","11"
"1539","巨庭","11476198","365173944","28.30","33.05","28.15","33.05","3.0000","6345"
"1540","喬福","81247938","3655421753","44.50","46.65","42.65","46.50","1.6000","44185"
"1541","錩泰","329490","10559573","32.40","32.95","30.60","31.95","-1.9000","274"
"1558","伸興","199737","21818593","109.00","111.00","107.50","108.00","-4.5000","330"
"1560","中砂","3117162","963787091","310.00","318.50","300.50","303.00","-24.0000","4762"
"1563","巧新","764003","46381751","60.60","61.20","60.30","60.30","-2.4000","655"
"1568","倉佑","508255","13962376","28.00","28.00","26.90","27.30","-0.9000","1372"
"1582","信錦","1796196","188281600","104.50","107.00","101.50","104.50","-5.5000","1691"
"1583","程泰","136495","8507485","62.50","63.30","61.90","62.10","-1.9000","126"
"1587","吉茂","742232","34128110","46.30","46.75","44.70","45.70","-2.5000","567"
"1589","永冠-KY","437554","17654718","40.80","41.20","39.55","40.15","-2.0500","792"
"1590","亞德客-KY","747291","612490208","832.00","835.00","808.00","808.00","-56.0000","1593"
"1597","直得","4002618","391832303","97.10","100.50","93.00","97.70","-4.8000","3596"
"1598","岱宇","203581","5645295","27.80","28.00","27.15","27.60","-1.1000","264"
"1603","華電","944344","35749924","38.35","38.65","36.95","37.65","-2.2000","780"
"1604","聲寶","895317","24791299","27.85","27.90","27.50","27.60","-0.5000","719"
"1605","華新","11001087","365026380","33.20","33.55","32.65","33.15","-1.6500","9136"
"1608","華榮","3389576","105644777","30.90","31.70","30.15","31.25","-1.5500","2129"
"1609","大亞","11353905","562244038","49.20","50.30","48.30","49.35","-2.2500","8828"
"1611","中電","1503841","25298106","16.70","17.20","16.30","16.80","-0.7000","1075"
"1612","宏泰","1400801","48705032","35.30","35.50","33.90","34.85","-1.2500","1082"
"1614","三洋電","333464","13708309","41.00","41.70","40.80","40.80","-1.0500","287"
"1615","大山","389162","24183618","61.10","62.90","61.10","61.90","-2.4000","420"
"1616","億泰","810085","15753796","19.80","19.80","19.00","19.30","-1.0000","558"
"1617","榮星","804013","17952323","22.30","22.80","21.30","22.50","-1.1000","586"
"1618","合機","2542978","117944818","46.95","47.40","44.60","46.15","-3.3500","2143"
"1626","艾美特-KY","197023","3078323","15.45","15.70","15.15","15.55","-0.5000","203"
"1702","南僑","1349809","71708457","53.80","53.80","52.70","53.00","-1.4000","1245"
"1707","葡萄王","308837","43778091","142.00","143.00","140.50","141.00","-4.0000","484"
"1708","東鹼","3389171","129408874","38.10","38.80","37.65","38.00","-1.4500","2558"
"1709","和益","1760287","39522442","22.80","22.80","21.95","22.35","-0.9000","1001"
"1710","東聯","1682394","29569501","17.45","17.90","17.30","17.45","-0.4500","1101"
"1711","永光","20308634","501308791","24.75","25.25","23.10","24.60","-1.0500","9540"
"1712","興農","1473336","61577920","41.60","42.30","40.50","41.90","-0.8000","1220"
"1713","國化","196687","10778733","55.50","55.50","54.20","54.80","-1.3000","176"
"1714","和桐","3744048","32294790","8.76","8.76","8.51","8.53","-0.3500","1964"
"1717","長興","3745728","110866203","29.60","29.90","29.10","29.35","-1.2500","2248"
"1718","中纖","5062597","39272861","7.85","7.86","7.60","7.77","-0.2400","2438"
"1720","生達","672713","43461908","65.20","65.20","63.60","64.30","-2.1000","805"
"1721","三晃","3892992","61926797","15.60","16.25","15.40","15.85","-0.7000","2025"
"1722","台肥","3810074","215263661","57.20","57.30","56.00","56.50","-1.7000","2733"
"1723","中碳","2010410","193845850","98.20","98.20","95.30","95.60","-3.6000","2029"
"1725","元禎","316862","12430965","39.45","40.00","38.10","39.00","-2.7000","293"
"1726","永記","79088","6116643","77.50","78.20","76.80","77.10","-1.4000","85"
"1727","中華化","2809788","93766628","33.00","34.35","31.60","32.90","-2.1000","2101"
"1730","花仙子","86497","4618926","53.60","53.80","53.20","53.20","-0.6000","145"
"1731","美吾華","291073","6573991","22.50","22.85","22.30","22.50","-0.5500","238"
"1732","毛寶","185524","5250590","28.30","28.70","27.60","28.30","-0.9000","189"
"1733","五鼎","309672","8770809","28.95","28.95","28.00","28.10","-1.2000","489"
"1734","杏輝","1558057","50514493","32.50","32.65","31.55","32.50","0.0000","1184"
"1735","日勝化","10064559","282212204","26.85","28.85","25.95","28.15","1.9000","6532"
"1736","喬山","1018571","121048133","120.00","122.00","117.00","117.00","-8.0000","823"
"1737","臺鹽","623653","21926601","35.00","35.30","35.00","35.10","-0.3500","738"
"1752","南光","154426","6838806","45.40","45.40","43.80","44.00","-1.5000","194"
"1760","寶齡富錦","274004","24191896","89.00","89.30","87.00","87.50","-4.7000","430"
"1762","中化生","658456","27603307","43.15","43.15","41.20","41.20","-2.6500","1601"
"1773","勝一","555681","85188663","154.50","155.50","150.50","152.50","-9.0000","714"
"1776","展宇","933268","19718640","21.55","22.00","20.10","21.10","-1.0500","618"
"1783","和康生","327379","14689864","44.65","45.60","43.25","45.00","-1.1000","294"
"1786","科妍","1515054","201551209","130.50","136.50","127.50","132.00","-3.5000","1223"
"1789","神隆","1160600","28395617","24.85","24.90","24.25","24.25","-1.0500","872"
"1795","美時","2905121","795054715","274.00","279.00","266.50","274.00","-11.5000","7496"
"1802","台玻","7009780","108202444","15.65","16.15","15.15","15.25","-0.9000","3403"
"1805","寶徠","357723","7267442","20.45","20.75","19.60","20.40","-0.7000","236"
"1806","冠軍","1449845","17080544","11.80","12.00","11.40","11.75","-0.4000","810"
"1808","潤隆","3426081","422018501","121.00","125.00","120.00","123.00","-2.5000","2988"
"1809","中釉","1212250","24196212","20.35","20.35","19.60","19.80","-1.3000","858"
"1810","和成","640855","11333162","17.75","18.00","17.20","17.55","-0.9000","516"
"1817","凱撒衛","389655","15642671","40.10","40.50","39.30","40.35","-0.4000","244"
"1903","士紙","615124","34628074","58.00","58.00","55.30","56.30","-2.6000","503"
"1904","正隆","4425393","108088204","25.05","25.20","23.95","24.10","-1.6000","3428"
"1905","華紙","3154907","59082059","19.15","19.15","18.30","18.65","-0.9000","2706"
"1906","寶隆","206675","3033485","14.80","14.80","14.60","14.60","-0.4000","400"
"1907","永豐餘","2243639","65702069","29.45","29.55","29.05","29.10","-1.4000","2351"
"1909","榮成","2483158","32793514","13.40","13.40","13.05","13.10","-0.6000","1188"
"2002","中鋼","44537477","942679107","21.40","21.50","21.00","21.20","-0.7000","24644"
"2002A","中鋼特","41274","1765163","42.85","42.85","42.70","42.70","-0.1500","34"
"2006","東和鋼鐵","1939533","151660679","77.00","79.00","76.60","77.90","-1.3000","2081"
"2007","燁興","1147570","11051201","9.94","9.94","9.46","9.61","-0.3900","654"
"2008","高興昌","622041","20608338","32.20","34.35","32.10","32.65","-1.4000","579"
"2009","第一銅","1796938","70886858","39.90","39.90","38.05","39.50","-2.0000","1440"
"2010","春源","1498280","25947069","17.45","17.45","17.10","17.25","-0.7000","906"
"2012","春雨","347623","8619699","25.10","25.10","24.30","24.30","-1.6500","372"
"2013","中鋼構","153062","8058747","52.10","54.50","52.00","52.00","-2.2000","235"
"2014","中鴻","5038807","90443535","18.25","18.25","17.50","18.00","-0.8500","2659"
"2015","豐興","743694","60161873","78.80","82.50","78.70","79.90","-3.1000","925"
"2017","官田鋼","1210280","14714815","12.40","12.40","11.95","12.05","-0.6000","1003"
"2020","美亞","736324","20585041","28.30","28.35","27.50","27.80","-0.9000","630"
"2022","聚亨","1004299","9507622","9.71","9.71","9.39","9.40","-0.4600","590"
"2023","燁輝","3172763","45838308","14.70","14.70","14.15","14.50","-0.4500","1610"
"2024","志聯","77213","1671625","21.95","22.00","21.25","21.70","-0.3500","64"
"2025","千興","1729355","19856024","11.55","11.75","11.20","11.30","-0.4500","585"
"2027","大成鋼","5685824","194166037","34.15","34.50","33.50","34.00","-1.1500","3692"
"2028","威致","270248","6096667","23.00","23.05","22.30","22.35","-1.3500","285"
"2029","盛餘","409899","10236926","25.10","25.15","24.85","24.85","-0.6500","308"
"2030","彰源","713245","12062942","17.30","17.30","16.70","16.75","-0.8000","376"
"2031","新光鋼","2185213","122101795","56.20","56.40","54.90","56.10","-2.5000","1532"
"2032","新鋼","202049","2869096","14.55","14.55","14.10","14.15","-0.7000","160"
"2033","佳大","82231","1312021","15.70","16.20","15.70","15.80","-0.8000","157"
"2034","允強","828145","18938812","23.20","23.20","22.50","22.75","-0.6000","510"
"2038","海光","520351","8551380","16.85","16.85","16.05","16.25","-0.9500","415"
"2049","上銀","2730199","549713912","205.00","205.00","199.00","199.50","-11.0000","3959"
"2059","川湖","1101965","1267853600","1145.00","1175.00","1115.00","1150.00","-75.0000","2554"
"2062","橋椿","4019648","149849236","37.20","38.40","36.00","36.75","-1.9000","2732"
"2069","運錩","548921","9431093","17.35","17.45","17.00","17.00","-0.9000","322"
"2101","南港","6006942","302519370","50.00","51.20","49.30","50.60","-1.8000","2889"
"2102","泰豐","1035909","22059546","21.30","21.75","20.70","21.40","-0.2500","741"
"2103","台橡","3270477","72525633","22.65","22.65","21.95","21.95","-1.1000","2021"
"2104","國際中橡","2536640","39250759","15.65","15.70","15.30","15.40","-0.6000","1521"
"2105","正新","6356696","310351833","48.30","49.55","48.30","48.45","-1.4000","4220"
"2106","建大","4447751","132919148","30.20","30.40","29.30","29.65","-1.4000","2172"
"2107","厚生","1055966","27147679","26.00","26.15","25.20","25.75","-0.7500","990"
"2108","南帝","1481338","54309052","37.10","37.40","36.00","36.20","-2.4000","1201"
"2109","華豐","882339","16957206","19.20","19.40","18.90","19.25","-0.3500","432"
"2114","鑫永銓","36548","3565082","97.60","97.60","97.50","97.50","-1.0000","60"
"2115","六暉-KY","104433","3191096","30.75","30.80","30.30","30.30","-1.2000","123"
"2201","裕隆","4458677","227279203","51.10","51.60","50.30","50.60","-2.6000","3413"
"2204","中華","4992747","357693032","72.00","72.60","70.80","70.80","-5.1000","4803"
"2206","三陽工業","2109470","157801367","73.90","75.70","73.10","74.80","-1.2000","2827"
"2207","和泰車","780918","481834115","625.00","628.00","610.00","610.00","-41.0000","4957"
"2208","台船","6678091","116954115","17.80","17.85","17.15","17.35","-0.8000","3161"
"2211","長榮鋼","1996683","245854245","121.50","125.00","119.00","122.00","-2.5000","1346"
"2227","裕日車","251863","28163807","113.50","114.00","111.00","111.00","-7.0000","620"
"2228","劍麟","1525985","169856882","110.00","113.50","108.50","109.50","-4.0000","2163"
"2231","為升","822495","80345360","99.30","99.30","96.70","97.40","-4.1000","819"
"2233","宇隆","3060142","513580496","167.00","173.50","163.00","163.00","-13.5000","9090"
"2236","百達-KY","1327708","149206285","109.50","115.50","108.50","110.00","-3.5000","968"
"2239","英利-KY","121236","5218262","43.30","43.75","42.25","42.80","-2.7500","106"
"2241","艾姆勒","3168282","103780873","32.50","33.40","31.60","32.65","-1.7500","2069"
"2243","宏旭-KY","1699837","39117056","22.90","23.45","22.00","23.20","-0.8000","1181"
"2247","汎德永業","121195","35404193","295.00","295.00","290.50","290.50","-6.5000","320"
"2250","IKKA-KY","278517","25778841","95.80","95.80","90.80","91.30","0.0000","403"
"2254","巨鎧精密-創","450050","41560035","92.80","95.90","86.50","88.70","-7.3000","136"
"2258","鴻華先進-創","1084215","43546534","39.45","41.75","39.45","39.55","-2.1500","608"
"2301","光寶科","11546853","1170235828","100.50","103.50","99.20","100.50","-4.5000","7236"
"2302","麗正","1155863","18550357","15.85","16.55","15.85","16.00","-1.0500","556"
"2303","聯電","85748502","4574666003","53.00","54.10","52.30","53.30","-1.8000","31144"
"2305","全友","964376","18753084","19.75","19.75","18.95","19.20","-1.6500","691"
"2308","台達電","13226059","4932389359","372.50","379.00","364.00","372.00","-20.5000","19108"
"2312","金寶","19994439","428319223","21.30","22.00","20.60","21.45","-1.3500","8518"
"2313","華通","26617044","1969993161","73.10","76.30","71.10","73.10","-4.6000","18166"
"2314","台揚","1015387","29371928","28.00","29.80","28.00","29.00","-1.2000","744"
"2316","楠梓電","6773333","313581786","45.90","47.50","45.55","46.15","-4.4500","4357"
"2317","鴻海","126923199","22545752187","175.00","181.00","172.00","179.50","-5.5000","88719"
"2321","東訊","1000","15750","15.75","15.75","15.75","15.75","0.1500","1"
"2323","中環","18578224","220619179","11.85","12.15","11.45","11.80","0.0000","4680"
"2324","仁寶","21735254","693655849","31.60","32.35","31.00","31.95","-0.9500","8820"
"2327","國巨","3950685","2407767088","610.00","619.00","594.00","608.00","-34.0000","8124"
"2328","廣宇","2250349","76833256","33.65","34.70","32.85","34.25","-1.2500","1483"
"2329","華泰","5246179","201611552","38.75","39.00","37.40","38.05","-2.6000","3697"
"2330","台積電","93169835","83424133824","894.00","905.00","888.00","889.00","-51.0000","393210"
"2331","精英","4339166","104457000","24.75","24.75","23.55","23.75","-1.8500","2666"
"2332","友訊","3546436","64725859","17.90","18.70","17.60","18.20","-0.2000","1958"
"2337","旺宏","15432475","403595479","26.15","26.55","25.65","26.15","-0.9500","7568"
"2338","光罩","2794701","163934389","58.30","59.50","57.30","58.70","-4.0000","2300"
"2340","台亞","3637315","129756120","36.35","36.60","35.05","35.05","-2.7000","2616"
"2342","茂矽","380743","11715784","30.90","31.35","30.00","30.50","-1.2500","440"
"2344","華邦電","39559631","872326167","22.05","22.25","21.60","22.10","-1.1000","13892"
"2345","智邦","2870811","1450839601","504.00","517.00","498.00","502.00","-25.0000","3233"
"2347","聯強","6020069","428395725","70.00","72.00","69.90","71.00","-1.5000","3397"
"2348","海悅","4196822","928815198","224.00","230.50","212.50","215.00","-18.0000","14878"
"2348A","海悅甲特","11000","370700","33.70","33.70","33.70","33.70","-0.2000","1"
"2349","錸德","18947602","298717873","15.40","16.15","15.20","15.80","-0.6500","7258"
"2351","順德","2329808","288516350","121.00","126.50","120.00","123.00","-9.5000","2063"
"2352","佳世達","9745591","351169609","35.80","36.40","35.10","36.05","-0.8000","5867"
"2353","宏碁","22483604","929318734","41.50","42.10","40.00","41.50","-2.0500","11474"
"2354","鴻準","9812213","623428446","63.70","64.60","61.70","63.60","-3.4000","7306"
"2355","敬鵬","2965649","120737134","41.20","41.35","39.70","40.65","-1.6500","2213"
"2356","英業達","28457809","1205251613","42.60","42.90","41.25","42.25","-2.3500","16533"
"2357","華碩","4466195","2359653716","522.00","537.00","512.00","528.00","-22.0000","20425"
"2359","所羅門","13390991","2023283015","150.50","154.00","145.00","152.00","-6.0000","12063"
"2360","致茂","2052022","639163782","310.00","319.00","303.50","311.00","-15.5000","7854"
"2362","藍天","4566000","245266614","53.60","54.90","52.40","53.10","-4.1000","3723"
"2363","矽統","9870521","622683127","63.10","64.50","61.50","62.40","-4.5000","6972"
"2364","倫飛","2481377","236266100","88.20","98.50","88.20","95.70","0.7000","2197"
"2365","昆盈","23582871","1348242034","56.40","58.60","54.60","58.20","-1.2000","13643"
"2367","燿華","22789130","801732785","34.60","36.30","34.05","34.90","-2.3000","13055"
"2368","金像電","11210098","2379617219","210.00","218.00","203.50","210.50","-9.5000","9430"
"2369","菱生","2157949","40098488","19.10","19.15","18.05","18.50","-1.1500","1491"
"2371","大同","21376525","931903580","44.25","44.60","42.00","43.45","-2.3500","10049"
"2373","震旦行","146647","9927885","68.10","68.50","67.10","67.10","-1.4000","214"
"2374","佳能","5122151","237762863","47.00","47.10","44.55","46.15","-2.7500","4193"
"2375","凱美","632923","41579146","66.10","66.60","64.50","65.40","-3.8000","563"
"2376","技嘉","9866948","2427451363","244.00","251.00","238.00","244.50","-16.0000","12700"
"2377","微星","6478436","1128743945","172.50","178.00","170.00","172.50","-8.5000","10097"
"2379","瑞昱","2443903","1253734117","510.00","522.00","498.50","510.00","-23.0000","3522"
"2380","虹光","136079","872536","6.32","6.57","6.31","6.40","-0.1300","264"
"2382","廣達","44435920","11174784808","255.00","255.00","248.00","250.00","-22.0000","64792"
"2383","台光電","13119731","6269230319","475.00","492.50","465.00","468.00","-32.0000","24899"
"2385","群光","4182313","666711695","160.00","161.50","157.00","157.00","-8.0000","3601"
"2387","精元","848323","48371794","57.50","57.50","56.10","56.90","-2.0000","1120"
"2388","威盛","7976837","968376222","119.00","125.00","116.50","121.00","-7.5000","5300"
"2390","云辰","1047452","13628000","13.15","13.20","12.70","13.15","-0.2500","748"
"2392","正崴","9300032","588978726","62.50","64.70","61.50","63.00","-5.3000","7237"
"2393","億光","3969466","326015534","79.60","83.70","79.20","82.00","-1.4000","4411"
"2395","研華","2318659","758427002","328.00","333.00","321.50","324.00","-24.0000","4851"
"2397","友通","1654712","127361282","76.50","79.20","72.50","76.60","-3.9000","1192"
"2399","映泰","2787906","59120207","21.05","21.65","20.65","21.15","-1.4000","1662"
"2401","凌陽","4392267","126469729","28.80","29.20","28.10","28.60","-2.0000","3256"
"2402","毅嘉","22476035","944965053","40.05","43.30","39.90","41.80","-2.0500","12212"
"2404","漢唐","1724455","596483487","339.00","350.00","332.00","346.00","-2.0000","1881"
"2405","輔信","7416979","150424348","20.60","20.60","19.70","20.10","-1.7500","3803"
"2406","國碩","2753255","52352384","19.15","19.25","18.30","18.95","-1.1000","2013"
"2408","南亞科","30173806","1440647656","47.85","48.20","46.80","47.55","-2.4500","17717"
"2409","友達","41838957","653010268","15.60","15.85","15.25","15.55","-0.5500","12417"
"2412","中華電","13943161","1711426715","123.00","123.50","122.00","122.00","-2.0000","9024"
"2413","環科","324207","6592104","20.35","21.70","19.90","20.10","-1.3500","213"
"2414","精技","157413","5560306","35.80","35.80","35.00","35.20","-0.8000","277"
"2415","錩新","126504","3241161","26.10","26.10","25.40","25.50","-0.7500","164"
"2417","圓剛","2608949","117357128","44.05","46.25","43.45","44.70","-3.1000","2482"
"2419","仲琦","2165667","65718444","30.20","31.10","28.85","30.10","-1.6000","1658"
"2420","新巨","6321412","454603737","70.30","74.60","70.10","70.20","-4.0000","5345"
"2421","建準","3169390","279310006","89.00","89.40","85.50","88.30","-4.9000","2666"
"2423","固緯","416556","15444998","38.40","38.40","36.70","36.80","-1.4000","358"
"2424","隴華","116355","5790948","48.80","52.50","48.70","48.95","0.2000","102"
"2425","承啟","1598088","62407926","39.00","39.70","38.10","39.15","-2.1000","1262"
"2426","鼎元","4672923","98121639","20.90","21.65","20.00","20.80","-1.4000","3107"
"2427","三商電","1243329","32566912","26.45","26.60","25.55","26.10","-1.3000","908"
"2428","興勤","495482","82464726","167.00","170.00","162.50","165.00","-8.0000","1516"
"2429","銘旺科","1174051","37340103","32.00","32.70","30.90","31.70","-1.6000","822"
"2430","燦坤","131707","4279603","32.70","32.70","32.40","32.45","-0.5000","211"
"2431","聯昌","565446","7001519","12.40","12.65","12.00","12.25","-0.6500","352"
"2432","倚天酷碁-創","29000","1004100","34.45","35.00","34.40","34.50","-1.1500","27"
"2433","互盛電","67154","3389189","50.30","51.10","50.20","50.30","-0.5000","97"
"2434","統懋","28113","879411","31.70","32.60","29.60","30.55","-1.1500","23"
"2436","偉詮電","867076","46081712","53.80","54.20","51.10","52.80","-3.5000","823"
"2438","翔耀","151862","8761172","56.00","59.10","55.40","58.60","-0.6000","168"
"2439","美律","3278281","436978341","131.50","136.50","129.00","133.00","-5.5000","2570"
"2440","太空梭","428345","6088527","14.50","14.50","14.00","14.10","-0.8000","277"
"2441","超豐","1521196","87242737","57.50","58.00","56.50","57.20","-2.1000","1536"
"2442","新美齊","3099715","99290330","32.00","32.80","30.95","32.80","-0.0500","1759"
"2444","兆勁","726612","9800006","13.55","13.80","13.10","13.40","-0.5500","365"
"2449","京元電子","21794405","2472805144","109.50","118.00","107.50","114.50","-3.5000","12357"
"2450","神腦","211549","7457760","35.40","35.65","35.10","35.10","-0.8000","276"
"2451","創見","1873635","188401641","99.90","102.50","97.70","99.50","-4.5000","1825"
"2453","凌群","759838","40073231","53.00","53.80","51.20","52.40","-2.8000","690"
"2454","聯發科","10457652","11943320285","1135.00","1170.00","1130.00","1135.00","-85.0000","31959"
"2455","全新","9523144","1308039052","134.50","141.00","132.00","136.00","-10.5000","7578"
"2457","飛宏","2150969","79148235","36.60","37.55","35.85","36.35","-2.5500","1858"
"2458","義隆","2491459","342426158","137.50","140.00","135.50","136.50","-7.5000","2486"
"2459","敦吉","111548","7948564","71.20","71.50","71.00","71.10","-0.9000","116"
"2460","建通","408468","11061193","27.15","27.65","26.65","26.65","-1.6500","367"
"2461","光群雷","998390","21765433","22.00","22.30","21.55","21.70","-0.9500","649"
"2462","良得電","422248","13080044","31.20","31.40","30.20","30.60","-1.8000","370"
"2464","盟立","20408763","1694838311","82.00","85.40","80.10","82.30","-4.0000","17293"
"2465","麗臺","705430","63072364","89.40","91.20","86.70","88.80","-5.1000","836"
"2466","冠西電","76260","2521436","34.05","34.05","32.35","32.90","-2.5000","77"
"2467","志聖","5049012","1070927613","205.00","220.00","204.00","210.50","-13.5000","6196"
"2468","華經","1317798","32179395","24.05","25.00","23.65","24.00","-0.8500","1010"
"2471","資通","159935","7887845","49.20","50.00","47.75","49.80","-1.5000","196"
"2472","立隆電","1677883","125711381","75.00","76.10","73.50","74.20","-4.5000","1436"
"2474","可成","4044948","932843604","226.50","235.00","225.50","225.50","-9.5000","3399"
"2476","鉅祥","5773781","568696633","98.50","101.50","95.10","97.80","-6.2000","4103"
"2477","美隆電","595000","14960324","25.00","25.70","24.40","25.10","-0.9000","513"
"2478","大毅","388547","19695986","51.20","51.40","50.00","50.00","-2.9000","671"
"2480","敦陽科","165217","19490771","117.50","119.00","117.00","117.50","-2.0000","271"
"2481","強茂","1584689","82868441","52.00","54.00","50.60","52.00","-2.2000","1294"
"2482","連宇","609924","18293741","29.85","30.85","28.90","29.80","-1.6000","511"
"2483","百容","304291","6936591","22.95","23.00","22.70","22.70","-0.8000","208"
"2484","希華","380450","10618498","28.50","28.50","27.55","27.65","-1.3000","385"
"2485","兆赫","1395063","23325495","16.90","16.95","16.25","16.55","-0.9500","1511"
"2486","一詮","18582532","1737234498","92.80","96.50","89.60","91.60","-6.4000","11996"
"2488","漢平","521818","25471875","48.20","49.30","47.50","48.80","-0.7000","580"
"2489","瑞軒","10245850","220129864","21.10","22.10","20.65","21.55","-0.8500","5975"
"2491","吉祥全","57328","764992","13.10","13.50","13.10","13.15","-0.7500","57"
"2492","華新科","2926049","299323649","102.50","103.50","100.00","102.00","-5.0000","2233"
"2493","揚博","249052","21229599","85.60","86.30","83.20","84.80","-3.2000","392"
"2495","普安","8193642","269572483","31.10","34.05","30.50","33.15","0.1500","5418"
"2496","卓越","26587","1970778","74.10","74.50","73.10","73.80","-1.1000","68"
"2497","怡利電","9691094","665046598","63.50","71.80","61.30","68.20","2.5000","7852"
"2498","宏達電","4521727","190866388","42.75","42.75","41.50","42.05","-1.9000","3009"
"2501","國建","4699315","123631556","26.50","26.85","25.60","26.15","-1.4000","2670"
"2504","國產","9307435","519294484","54.20","56.80","53.00","55.70","-0.2000","5214"
"2505","國揚","792937","20223998","25.60","25.90","24.70","25.20","-1.5000","683"
"2506","太設","1275999","13984697","11.15","11.15","10.65","10.90","-0.5000","601"
"2509","全坤建","564375","13050032","23.00","23.45","22.25","23.10","-0.6500","479"
"2511","太子","3423262","36982843","10.95","11.00","10.60","10.75","-0.4500","1332"
"2514","龍邦","1041611","21839739","20.70","21.45","20.60","20.90","-1.1000","1055"
"2515","中工","21821084","264225025","12.00","12.45","11.70","12.05","-0.4500","6624"
"2516","新建","1894424","21444773","11.60","11.60","11.20","11.20","-0.5500","483"
"2520","冠德","5989541","324994985","54.20","55.30","51.70","54.70","-1.3000","3809"
"2524","京城","6541859","766430453","112.00","122.50","110.00","113.00","-5.0000","4744"
"2527","宏璟","854899","31293012","36.60","37.30","34.80","36.70","-1.3000","680"
"2528","皇普","999830","42900055","42.00","44.50","41.25","42.80","-0.9500","583"
"2530","華建","1841743","82710010","45.00","45.85","43.85","44.85","-1.2000","1254"
"2534","宏盛","1840386","46482986","25.35","25.65","24.65","25.10","-1.1000","996"
"2535","達欣工","514537","27269439","53.60","53.80","51.90","52.50","-1.9000","898"
"2536","宏普","874901","28938301","33.80","33.80","32.40","32.90","-1.4000","640"
"2537","聯上發","7409139","150277214","20.10","20.70","19.35","20.20","-0.9500","3271"
"2538","基泰","1413513","25644242","18.40","18.40","17.80","18.05","-0.6500","676"
"2539","櫻花建","1419791","93852432","66.50","67.50","65.30","65.50","-2.8000","1618"
"2540","愛山林","4145218","839469291","190.00","209.50","189.00","203.50","1.5000","3677"
"2542","興富發","9997279","523897999","51.50","53.50","50.90","52.20","-2.0000","6663"
"2543","皇昌","11231791","793487598","69.50","72.50","67.30","70.70","-3.5000","6654"
"2545","皇翔","1689045","98534915","58.50","59.60","56.50","58.10","-2.2000","1288"
"2546","根基","277110","21314458","77.60","77.70","75.10","76.70","-2.5000","597"
"2547","日勝生","3572884","36866327","10.50","10.50","10.15","10.20","-0.5000","1220"
"2548","華固","1310319","187173819","141.00","145.00","139.00","142.00","-2.0000","1297"
"2597","潤弘","528495","77188404","146.00","148.00","142.50","145.00","-6.0000","903"
"2601","益航","2359910","16581035","7.15","7.15","6.90","7.01","-0.2400","1036"
"2603","長榮","23714174","4201809293","176.50","180.50","173.00","178.50","-3.5000","17431"
"2605","新興","5976384","153264691","26.00","26.05","25.15","25.60","-1.1500","3284"
"2606","裕民","4680897","242744926","52.50","52.50","50.90","52.00","-1.1000","2912"
"2607","榮運","3279972","97653151","30.20","30.20","29.55","29.60","-1.1500","1729"
"2608","嘉里大榮","487527","18715574","38.45","38.70","38.10","38.30","-0.8500","524"
"2609","陽明","30346895","1819493910","59.60","61.40","58.60","60.70","-1.1000","17048"
"2610","華航","30785650","620517040","20.30","20.35","19.80","20.10","-0.7000","11243"
"2611","志信","1108015","25487986","23.25","23.30","22.40","22.95","-1.0500","818"
"2612","中航","410724","17059319","42.75","42.75","40.70","41.30","-1.7000","613"
"2613","中櫃","627365","18501569","29.90","29.90","28.95","29.35","-1.4000","529"
"2614","東森","1730122","33604277","19.90","19.90","19.20","19.30","-1.0500","2736"
"2615","萬海","18525135","1436548615","76.80","79.30","75.20","78.70","-0.8000","11719"
"2616","山隆","355725","7468474","21.50","21.50","20.85","20.85","-0.8000","662"
"2617","台航","1889950","57735552","31.30","31.30","30.20","30.45","-1.3500","1308"
"2618","長榮航","51289204","1805107710","35.10","35.55","34.35","35.15","-0.7500","17545"
"2630","亞航","843989","27074877","32.20","32.50","31.60","31.85","-1.7500","541"
"2633","台灣高鐵","5242948","152339930","28.95","29.20","28.95","29.00","-0.3500","3147"
"2634","漢翔","4016517","189716278","47.30","47.70","46.50","47.05","-1.7500","3067"
"2636","台驊投控","730947","61905327","86.10","86.10","83.10","84.60","-2.9000","973"
"2637","慧洋-KY","3797603","242426861","65.30","65.30","62.60","63.60","-3.0000","2851"
"2642","宅配通","116315","3892615","33.35","33.90","33.10","33.40","-1.2000","550"
"2645","長榮航太","1272183","122107265","96.80","96.80","95.00","96.00","-2.5000","1283"
"2701","萬企","470860","5947536","12.80","12.80","12.55","12.55","0.0000","227"
"2702","華園","270684","4623512","17.05","17.20","16.85","17.00","-0.7500","560"
"2704","國賓","365465","21116613","59.10","59.10","56.90","57.40","-2.9000","310"
