上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/03/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3211","順達","92.20","-1.00","93.60","94.20","92.00","1,861,000","172,533,700","1,393","92.20","6","92.30","15","151,356,271","101.00","83.00"
"3213","茂訊","90.00","+0.20","90.30","91.40","89.90","627,000","56,755,300","433","90.00","7","90.10","1","58,685,547","99.00","81.00"
"3217","優群","170.00","-0.50","169.00","171.50","167.00","1,536,000","259,911,000","1,146","170.00","34","170.50","9","90,104,203","187.00","153.00"
"3218","大學光","274.00","0.00","274.00","276.50","274.00","527,000","144,809,500","463","274.00","17","274.50","6","84,724,899","301.00","247.00"
"3219","倚強科","40.50","+1.10","39.80","41.15","39.80","33,000","1,345,450","33","40.35","4","40.75","3","70,428,508","44.55","36.45"
"3221","台嘉碩","27.45","-0.15","27.75","27.75","27.35","590,000","16,220,150","336","27.40","9","27.45","1","103,977,410","30.15","24.75"
"3224","三顧","35.85","+0.90","34.95","35.90","34.95","62,000","2,203,000","54","35.85","3","36.00","3","68,172,648","39.40","32.30"
"3226","至寶電","56.60","+0.40","56.00","56.60","56.00","3,000","168,800","3","56.50","1","56.80","3","64,430,573","62.20","51.00"
"3227","原相","153.00","-2.50","156.50","157.00","152.50","1,745,000","268,717,000","1,298","152.50","57","153.00","2","146,849,132","168.00","138.00"
"3228","金麗科","449.00","+4.50","450.00","457.50","446.00","688,000","311,342,000","568","449.00","2","450.00","5","69,826,495","493.50","404.50"
"3230","錦明","10.15","-0.10","10.40","10.40","10.15","98,000","1,000,750","47","10.15","16","10.25","1","71,010,900","11.15","9.14"
"3232","昱捷","31.40","+0.20","31.40","31.80","31.05","188,000","5,899,500","117","31.40","1","31.45","1","46,567,865","34.50","28.30"
"3234","光環","37.70","-1.20","38.80","39.25","37.65","2,128,000","81,276,300","1,204","37.70","9","37.75","3","96,474,692","41.45","33.95"
"3236","千如","20.00","-0.25","20.25","20.25","19.90","111,000","2,225,800","85","19.95","10","20.00","20","105,000,613","22.00","18.00"
"3252","海灣","20.30","+0.10","20.15","20.40","20.15","162,000","3,285,700","52","20.30","8","20.35","3","50,195,754","22.30","18.30"
"3259","鑫創","25.90","-0.90","26.70","26.70","25.90","30,000","783,100","23","25.90","3","26.10","3","56,965,934","28.45","23.35"
"3260","威剛","96.00","-0.90","97.70","98.20","96.00","3,848,000","373,418,200","2,409","95.90","25","96.00","21","295,965,448","105.50","86.40"
"3264","欣銓","85.00","-0.60","86.40","88.60","84.50","23,912,000","2,068,111,800","13,508","85.00","16","85.10","11","490,170,076","93.50","76.50"
"3265","台星科","127.00","-2.00","129.50","133.50","127.00","2,061,000","268,126,500","1,436","127.00","100","127.50","7","136,261,659","139.50","114.50"
"3268","海德威","27.10","+0.10","27.00","27.35","26.95","114,000","3,090,700","90","27.05","4","27.15","1","33,426,272","29.80","24.40"
"3272","東碩","30.75","-0.60","31.25","31.25","30.75","139,000","4,294,800","100","30.75","2","30.80","2","61,168,018","33.80","27.70"
"3276","宇環","19.60","-0.30","20.00","20.05","19.35","546,000","10,703,500","253","19.55","3","19.60","2","69,712,666","21.55","17.65"
"3284","太普高","25.55","-0.15","25.75","26.10","25.55","788,000","20,367,250","237","25.55","6","25.60","1","88,841,408","28.10","23.00"
"3285","微端","25.95","-0.35","26.30","26.30","25.95","25,000","652,150","22","25.95","2","26.05","1","42,735,324","28.50","23.40"
"3287","廣寰科","33.00","-0.20","33.25","33.75","33.00","402,000","13,390,550","264","33.00","3","33.05","1","43,970,483","36.30","29.70"
"3288","點晶","30.10","-0.75","30.70","31.50","30.10","30,000","912,250","26","30.10","8","30.80","1","15,000,000","33.10","27.10"
"3289","宜特","120.00","-4.00","125.50","126.00","119.00","2,323,000","282,434,500","1,539","120.00","12","120.50","12","75,575,921","132.00","108.00"
"3290","東浦","23.30","0.00","23.30","23.50","23.20","401,000","9,361,100","165","23.30","24","23.35","4","122,520,130","25.60","21.00"
"3293","鈊象","1,120.00","-20.00","1,140.00","1,175.00","1,100.00","3,010,000","3,412,550,000","2,476","1,115.00","39","1,120.00","8","140,900,780","1,230.00","1,010.00"
"3294","英濟","41.20","+0.50","41.40","43.20","40.75","6,729,000","282,104,850","4,128","41.15","13","41.20","3","132,015,919","45.30","37.10"
"3297","杭特","19.45","-0.10","19.75","19.75","19.45","79,000","1,542,450","57","19.40","7","19.45","1","36,049,445","21.35","17.55"
"3303","岱稜","32.75","0.00","32.90","33.00","32.60","93,000","3,047,550","76","32.70","4","32.75","11","94,090,607","36.00","29.50"
"3306","鼎天","48.90","+1.25","48.95","51.40","48.80","1,821,000","91,365,600","1,282","48.90","1","49.00","1","50,607,702","53.70","44.05"
"3310","佳穎","102.50","+0.50","102.00","102.50","102.00","21,000","2,146,000","17","102.00","3","103.00","1","59,987,010","112.50","92.30"
"3313","斐成","19.00","+0.20","18.35","19.70","18.30","614,000","11,576,150","360","19.00","4","19.10","10","168,770,776","20.90","17.10"
"3317","尼克森","52.60","-0.10","52.70","53.10","52.60","153,000","8,100,900","122","52.60","6","52.80","3","71,051,798","57.80","47.35"
"3322","建舜電","26.20","+0.80","25.50","26.80","25.25","9,406,000","248,424,800","3,536","26.15","56","26.20","36","109,531,721","28.80","23.60"
"3323","加百裕","24.75","-0.20","25.15","25.15","24.70","164,000","4,078,150","106","24.70","10","24.75","9","88,305,914","27.20","22.30"
"3324","雙鴻","667.00","+12.00","684.00","704.00","659.00","9,040,000","6,168,302,000","7,298","667.00","37","668.00","3","89,681,579","733.00","601.00"
"3325","旭品","36.95","-0.70","37.75","38.20","36.75","2,181,000","81,463,300","1,270","36.95","9","37.00","2","90,168,610","40.60","33.30"
"3332","幸康","43.70","-0.60","44.20","44.30","43.65","10,000","439,350","9","43.80","1","44.15","1","48,104,246","48.05","39.35"
"3339","泰谷","26.35","+0.10","26.65","26.65","25.95","1,590,000","41,906,950","549","26.30","37","26.35","15","52,243,831","28.95","23.75"
"3349","寶德","24.50","+0.05","24.50","24.50","24.50","1,000","24,500","1","24.10","3","24.50","1","40,071,648","26.95","22.05"
"3354","律勝","22.70","-0.80","23.55","23.95","22.50","572,000","13,231,950","371","22.60","1","22.75","5","70,112,426","24.95","20.45"
"3357","臺慶科","114.00","-1.00","115.00","115.00","113.00","121,000","13,818,000","89","114.00","15","114.50","2","102,034,000","125.00","103.00"
"3360","尚立","16.55","-0.55","17.20","17.30","16.50","1,856,000","31,005,550","876","16.55","7","16.60","22","76,402,244","18.20","14.90"
"3362","先進光","232.50","+1.50","233.00","240.00","232.00","2,294,000","540,451,500","1,682","232.00","73","232.50","31","142,459,880","255.50","209.50"
"3363","上詮","119.00","-7.50","127.00","128.00","118.50","2,936,000","358,051,500","1,823","118.50","64","119.00","4","98,640,567","130.50","107.50"
"3372","典範","19.35","-1.35","20.55","20.55","19.35","2,460,000","48,334,000","1,397","19.35","90","19.40","12","175,340,000","21.25","17.45"
"3373","熱映","24.70","+0.25","24.70","24.80","24.55","126,000","3,106,900","70","24.65","1","24.70","1","43,289,801","27.15","22.25"
"3374","精材","126.00","-0.50","127.50","129.00","126.00","1,575,000","200,985,000","1,183","126.00","47","126.50","18","271,364,316","138.50","113.50"
"3379","彬台","14.35","-0.30","14.65","14.95","14.35","137,000","1,982,150","49","14.35","9","14.40","3","38,041,748","15.75","12.95"
"3388","崇越電","74.80","+0.40","74.50","75.20","74.00","127,000","9,489,600","104","74.60","2","74.90","3","74,062,358","82.20","67.40"
"3390","旭軟","28.80","-1.10","29.95","30.05","28.70","1,745,000","51,039,950","964","28.75","19","28.80","7","68,655,059","31.65","25.95"
"3402","漢科","91.70","-1.40","93.20","93.90","91.70","658,000","60,756,600","517","91.70","3","91.80","8","73,047,692","100.50","82.60"
"3426","台興","41.75","+0.45","41.50","42.95","41.50","83,000","3,473,050","58","41.75","7","41.90","1","26,400,000","45.90","37.60"
"3430","奇鈦科","47.80","-0.20","47.90","48.00","47.60","63,000","3,010,100","55","47.70","1","47.95","1","33,716,085","52.50","43.05"
"3434","哲固","30.15","-0.35","30.50","30.60","30.15","73,000","2,214,750","61","30.15","4","30.30","1","27,080,000","33.15","27.15"
"3438","類比科","90.50","+0.50","90.40","93.50","89.80","2,205,000","202,267,600","1,685","90.40","2","90.50","19","47,165,815","99.50","81.50"
"3441","聯一光","34.50","+0.50","34.10","34.90","33.80","204,000","7,039,900","154","34.50","4","34.55","2","40,039,920","37.95","31.05"
"3444","利機","101.00","-2.50","105.00","105.00","100.50","448,000","46,075,500","337","100.50","14","101.00","5","44,114,586","111.00","90.90"
"3455","由田","81.50","-0.60","82.50","84.50","81.50","868,000","71,805,300","567","81.50","7","81.60","9","59,850,750","89.60","73.40"
"3465","進泰電子","66.60","-0.70","66.80","66.80","66.60","3,000","200,200","2","66.40","1","66.60","6","35,329,862","73.20","60.00"
"3466","德晉","27.05","-0.20","27.10","27.25","26.70","172,000","4,635,000","92","27.00","4","27.05","1","61,382,073","29.75","24.35"
"3479","安勤","124.00","+1.50","124.50","126.50","121.00","2,679,000","332,136,000","1,802","124.00","3","124.50","37","72,446,164","136.00","112.00"
"3483","力致","149.50","+2.00","148.50","151.50","148.00","2,797,000","418,141,500","1,708","149.50","13","150.00","57","82,928,539","164.00","135.00"
"3484","崧騰","44.55","-0.85","45.95","45.95","44.55","216,000","9,704,850","137","44.50","9","44.55","1","75,538,769","49.00","40.10"
"3489","森寶","21.80","+0.30","21.55","22.05","21.50","399,000","8,669,850","186","21.65","3","21.80","4","90,452,155","23.95","19.65"
"3490","單井","26.60","+0.20","26.35","27.25","26.30","303,000","8,091,150","209","26.60","13","26.75","2","55,006,435","29.25","23.95"
"3491","昇達科","160.00","+2.50","162.00","164.50","160.00","1,267,000","204,822,500","889","159.50","21","160.00","12","62,931,262","176.00","144.00"
"3492","長盛","18.85","-0.10","18.85","18.90","18.75","75,000","1,412,000","48","18.85","4","18.90","1","35,531,600","20.70","17.00"
"3498","陽程","39.70","+1.20","42.00","42.35","38.95","11,926,000","487,564,800","7,372","39.70","7","39.75","6","62,873,008","43.65","35.75"
"3499","環天科","21.00","-0.10","21.20","21.30","20.70","278,000","5,835,650","164","21.00","1","21.20","2","54,970,596","23.10","18.90"
"3508","位速","28.20","+2.55","27.00","28.20","26.65","2,794,000","77,136,450","1,581","28.20","76","0.00","0","104,311,737","31.00","25.40"
"3511","矽瑪","24.55","-0.05","24.65","24.95","24.55","97,000","2,394,900","69","24.55","7","24.60","1","79,972,945","27.00","22.10"
"3512","皇龍","33.95","+0.20","34.00","34.15","33.85","722,000","24,553,700","346","33.95","33","34.00","12","86,158,604","37.30","30.60"
"3516","亞帝歐","24.00","-0.50","24.70","25.05","24.00","276,000","6,722,400","195","24.00","16","24.10","2","52,613,825","26.40","21.60"
"3520","華盈","17.90","-0.65","18.95","18.95","17.75","776,000","14,037,200","442","17.85","4","17.90","2","68,846,778","19.65","16.15"
"3521","鴻翊","20.40","-0.30","20.70","20.70","20.30","196,000","4,014,100","123","20.40","5","20.45","2","78,265,552","22.40","18.40"
"3522","御頂","18.15","-0.30","18.50","18.50","18.15","258,000","4,722,900","126","18.15","7","18.30","1","82,525,000","19.95","16.35"
"3523","迎輝","18.95","0.00","18.90","19.00","18.40","17,000","319,600","14","18.50","1","18.95","1","64,257,868","20.80","17.10"
"3526","凡甲","215.00","+4.00","215.00","217.00","213.00","630,000","135,810,500","512","215.00","4","215.50","3","59,176,459","236.50","193.50"
"3527","聚積","96.00","+0.50","95.60","97.00","95.50","47,000","4,523,500","43","95.90","1","96.30","1","44,445,125","105.50","86.40"
"3529","力旺","2,505.00","-40.00","2,570.00","2,615.00","2,500.00","516,000","1,306,415,000","457","2,505.00","4","2,520.00","2","74,651,942","2,755.00","2,255.00"
"3531","先益","32.60","+0.30","32.30","32.60","32.30","18,000","585,550","15","32.60","17","32.65","1","61,175,011","35.85","29.35"
"3537","堡達","40.95","+0.45","40.80","41.45","40.70","592,000","24,300,450","357","40.90","7","40.95","4","53,564,742","45.00","36.90"
"3540","曜越","50.00","-1.80","52.00","52.70","50.00","2,064,000","105,533,700","1,434","50.00","76","50.10","19","73,066,548","55.00","45.00"
"3541","西柏","31.65","-0.60","32.25","32.80","31.60","76,000","2,430,000","64","31.60","5","31.70","8","56,787,142","34.80","28.50"
"3546","宇峻","81.70","+0.10","81.80","81.90","81.50","116,000","9,473,900","86","81.70","6","81.80","10","50,586,426","89.80","73.60"
"3548","兆利","272.00","-10.00","281.50","285.00","272.00","6,063,000","1,674,880,000","4,599","272.00","33","272.50","3","66,091,364","299.00","245.00"
"3551","世禾","108.50","-0.50","109.00","110.50","107.50","679,000","73,968,000","430","108.00","21","108.50","4","56,774,890","119.00","97.70"
"3552","同致","120.50","+0.50","121.50","121.50","119.50","231,000","27,848,000","200","120.50","27","121.00","3","85,592,949","132.50","108.50"
"3555","博士旺","24.80","-0.40","25.20","25.20","24.80","14,000","349,800","13","24.70","1","25.10","1","25,762,797","27.25","22.35"
"3556","禾瑞亞","52.20","-0.80","52.80","53.00","52.20","194,000","10,211,500","140","52.10","4","52.30","2","63,702,844","57.40","47.00"
"3558","神準","230.50","+5.00","226.00","233.00","226.00","579,000","133,441,500","430","230.00","3","230.50","23","49,060,881","253.50","207.50"
"3564","其陽","68.20","-0.80","69.70","72.00","67.80","1,585,000","109,558,500","1,192","68.20","5","68.50","2","59,123,100","75.00","61.40"
"3567","逸昌","44.50","+1.65","43.20","44.75","43.10","927,000","40,751,200","588","44.45","18","44.50","16","33,954,000","48.95","40.05"
"3570","大塚","174.00","0.00","175.50","175.50","170.50","125,000","21,602,000","99","170.50","2","174.00","1","17,097,000","191.00","157.00"
"3577","泓格","68.40","-0.80","68.70","69.50","68.30","26,000","1,788,300","24","68.40","1","68.70","1","63,965,653","75.20","61.60"
"3580","友威科","51.80","-0.10","51.90","52.50","51.30","208,000","10,793,300","134","51.70","4","51.90","1","39,470,657","56.90","46.65"
"3581","博磊","31.65","-0.80","32.60","33.45","31.65","551,000","17,786,900","360","31.65","1","31.70","8","51,006,000","34.80","28.50"
"3587","閎康","263.00","-5.50","269.50","269.50","263.00","785,000","208,335,500","629","263.00","12","263.50","9","66,328,094","289.00","237.00"
"3594","磐儀","44.00","+1.00","43.40","44.50","42.20","3,002,000","130,000,500","1,872","44.00","1","44.05","4","95,439,358","48.40","39.60"
"3597","映興","23.35","-0.05","23.35","23.80","23.30","80,000","1,880,400","49","23.30","13","23.35","3","39,149,826","25.65","21.05"
"3609","三一東林","27.90","-0.10","27.60","27.90","27.55","127,000","3,519,650","62","27.65","2","27.90","2","35,279,387","30.65","25.15"
"3611","鼎翰","241.00","+2.50","238.50","242.50","237.00","251,000","60,054,000","195","241.00","3","241.50","2","47,142,634","265.00","217.00"
"3615","安可","25.90","-0.40","26.10","26.65","25.80","1,149,000","30,134,600","599","25.90","9","25.95","3","68,466,976","28.45","23.35"
"3623","富晶通","31.55","-0.60","32.10","32.20","31.25","344,000","10,901,800","229","31.55","1","31.70","3","29,185,946","34.70","28.40"
"3624","光頡","49.80","0.00","49.80","50.30","49.60","354,000","17,660,200","244","49.75","5","49.80","2","117,340,842","54.70","44.85"
"3625","西勝","13.10","-0.20","13.35","13.35","13.05","235,000","3,104,850","121","13.10","4","13.30","26","114,131,382","14.40","11.80"
"3628","盈正","47.80","+2.15","45.90","48.90","45.90","1,030,000","49,569,650","738","47.80","1","47.85","9","45,000,000","52.50","43.05"
"3629","地心引力","20.00","-0.75","19.50","20.05","19.50","8,000","159,550","4","20.00","1","21.25","1","32,954,782","22.00","18.00"
"3630","新鉅科","31.90","+0.50","31.55","32.50","31.35","268,000","8,537,200","181","31.90","2","32.05","4","184,191,848","35.05","28.75"
"3631","晟楠","38.40","+0.05","38.65","38.65","37.90","123,000","4,699,800","77","38.20","6","38.40","6","81,820,909","42.20","34.60"
"3632","研勤","13.40","0.00","13.45","13.70","13.40","6,000","81,000","6","13.40","1","13.70","6","40,889,738","14.70","12.10"
"3646","艾恩特","30.75","+0.15","30.60","30.85","30.50","117,000","3,590,600","57","30.60","1","30.75","4","39,297,371","33.80","27.70"
"3663","鑫科","47.60","-0.25","48.00","49.45","47.60","1,454,000","70,592,000","895","47.60","5","47.65","1","73,501,293","52.30","42.85"
"3664","安瑞-KY","28.80","-0.65","30.15","30.15","28.80","186,000","5,420,900","134","28.80","8","29.10","5","58,569,107","31.65","25.95"
"3666","光耀","23.70","-0.45","24.00","24.20","23.50","176,000","4,164,800","115","23.65","3","23.70","8","58,733,600","26.05","21.35"
"3672","康聯訊","22.75","-1.55","24.25","24.30","22.60","509,000","11,789,600","359","22.75","1","23.05","2","31,790,375","25.00","20.50"
"3675","德微","245.00","-0.50","246.00","247.00","245.00","90,000","22,098,500","88","245.00","35","246.00","11","50,203,923","269.50","220.50"
"3680","家登","427.00","-17.00","441.00","448.00","427.00","1,403,000","612,162,500","1,288","427.00","10","428.50","2","94,297,232","469.50","384.50"
"3684","榮昌","42.60","+0.40","42.50","42.60","42.30","9,000","382,200","9","42.30","1","42.70","2","30,001,674","46.85","38.35"
"3685","元創精密","19.70","-0.30","20.00","20.00","19.70","152,000","3,001,250","68","19.70","2","19.75","1","79,574,000","21.65","17.75"
"3687","歐買尬","101.00","-0.50","102.00","102.50","100.00","228,000","23,044,000","196","100.50","15","101.00","1","30,059,572","111.00","90.90"
"3689","湧德","75.00","-0.80","75.90","77.50","75.00","3,615,000","275,226,100","2,257","75.00","40","75.10","34","78,725,044","82.50","67.50"
"3691","碩禾","112.50","-1.00","113.00","114.00","112.00","381,000","43,028,000","310","112.50","13","113.00","3","91,883,420","123.50","101.50"
"3693","營邦","362.50","-6.50","369.50","375.00","360.50","954,000","349,679,000","862","362.50","4","363.00","5","38,490,694","398.50","326.50"
"3707","漢磊","57.00","-1.60","58.80","59.20","56.90","2,006,000","115,878,700","1,411","57.00","27","57.10","15","333,215,747","62.70","51.30"
"3709","鑫聯大投控","26.30","-0.20","26.40","27.45","26.30","253,000","6,722,050","100","26.30","3","26.35","1","100,569,450","28.90","23.70"
"3710","連展投控","9.55","-0.13","9.70","9.70","9.54","640,000","6,122,820","305","9.55","109","9.60","34","287,250,734","10.50","8.60"
"3713","新晶投控","23.50","-0.30","23.30","23.95","23.10","35,000","822,700","24","23.45","1","23.65","1","78,090,000","25.85","21.15"
"4102","永日","39.55","+0.65","38.90","39.75","38.70","698,000","27,455,500","480","39.50","15","39.55","1","42,373,443","43.50","35.60"
"4105","東洋","81.80","+0.40","81.80","82.30","81.60","1,315,000","107,801,200","792","81.80","14","81.90","12","248,649,959","89.90","73.70"
"4107","邦特","123.50","+0.50","123.00","124.50","122.00","212,000","26,221,500","145","123.00","5","123.50","1","69,298,336","135.50","111.50"
"4109","加捷生醫","25.75","-0.10","26.55","27.00","25.45","4,686,000","123,763,100","2,318","25.75","21","25.80","44","88,936,681","28.30","23.20"
"4111","濟生","26.00","0.00","25.80","26.00","25.80","62,000","1,606,700","31","25.95","11","26.00","2","56,982,985","28.60","23.40"
"4113","聯上","36.05","-0.25","36.30","36.60","35.10","509,000","18,231,350","315","36.05","1","36.10","6","211,138,137","39.65","32.45"
"4114","健喬","39.00","-0.15","39.15","39.15","38.85","927,000","36,149,950","525","38.95","3","39.00","10","395,895,897","42.90","35.10"
"4116","明基醫","57.30","0.00","57.30","57.90","57.10","90,000","5,175,900","62","57.30","2","57.50","1","44,566,000","63.00","51.60"
"4120","友華","42.10","+0.15","41.80","42.15","41.75","41,000","1,720,450","38","42.05","3","42.10","2","86,747,119","46.30","37.90"
"4121","優盛","26.90","+0.25","26.70","26.95","26.55","650,000","17,387,200","351","26.90","9","26.95","41","84,929,145","29.55","24.25"
"4123","晟德","42.50","-0.20","43.00","43.00","42.25","1,663,000","70,835,400","1,026","42.50","24","42.65","7","691,421,140","46.75","38.25"
"4126","太醫","90.10","-0.30","90.40","90.40","89.60","113,000","10,166,300","106","90.00","5","90.20","1","72,600,000","99.10","81.10"
"4127","天良","20.75","+1.85","20.75","20.75","19.80","10,701,000","221,326,300","2,848","20.75","236","0.00","0","45,760,000","22.80","18.70"
"4128","中天","43.40","+0.35","43.25","44.10","43.05","1,651,000","71,935,700","1,097","43.40","5","43.50","1","560,162,474","47.70","39.10"
"4129","聯合","99.10","-4.40","106.50","107.00","98.50","5,203,000","522,286,200","2,760","99.10","29","99.20","31","95,837,069","109.00","89.20"
"4130","健亞","24.75","-0.20","24.90","24.90","24.70","198,000","4,906,550","131","24.75","8","24.80","11","109,375,851","27.20","22.30"
"4131","浩泰","33.20","-0.05","34.20","34.20","32.40","35,000","1,151,600","33","32.00","14","33.70","1","39,500,000","36.50","29.90"
"4138","曜亞","135.00","+2.00","134.00","135.50","132.00","373,000","50,055,500","289","135.00","7","135.50","5","33,000,000","148.50","121.50"
"4139","馬光-KY","31.10","-0.90","31.50","31.50","30.95","48,000","1,494,250","38","31.05","1","31.10","1","42,549,911","34.20","28.00"
"4147","中裕","89.40","-1.70","91.70","91.70","89.30","1,381,000","124,406,700","821","89.30","24","89.40","2","273,047,655","98.30","80.50"
"4153","鈺緯","39.30","+0.35","38.95","39.70","38.95","66,000","2,598,350","37","39.30","5","39.40","1","60,090,591","43.20","35.40"
"4154","樂威科-KY","14.50","-0.20","14.80","14.80","14.50","43,000","627,450","21","14.55","3","14.65","1","35,720,000","15.95","13.05"
"4157","太景*-KY","14.35","-0.15","14.55","14.60","14.35","1,251,000","18,049,050","477","14.35","116","14.40","15","717,844,175","15.75","12.95"
"4160","訊聯基因","42.70","+0.50","42.85","42.85","42.30","76,000","3,232,850","49","42.45","2","42.70","1","25,404,925","46.95","38.45"
"4161","聿新科","38.00","+0.20","37.60","38.10","37.50","131,000","4,960,800","93","37.75","1","38.00","6","52,980,889","41.80","34.20"
"4162","智擎","95.80","-1.00","96.80","97.00","94.40","1,091,000","104,073,700","846","95.80","47","95.90","4","145,678,840","105.00","86.30"
"4163","鐿鈦","122.00","+0.50","122.00","123.00","122.00","47,000","5,751,000","41","122.00","21","122.50","2","49,790,143","134.00","110.00"
"4167","松瑞藥","18.80","+0.30","18.65","19.15","18.65","1,456,000","27,527,650","721","18.80","22","18.85","12","317,399,107","20.65","16.95"
"4168","醣聯","24.75","-0.25","25.00","25.20","24.60","318,000","7,897,850","198","24.75","1","24.80","1","108,640,133","27.20","22.30"
"4171","瑞基","34.10","-0.15","34.25","34.50","34.10","84,000","2,877,550","51","34.05","5","34.10","8","57,457,469","37.50","30.70"
"4173","久裕","22.30","-0.05","22.35","22.45","22.25","171,000","3,815,500","93","22.25","10","22.30","1","74,574,355","24.50","20.10"
"4174","浩鼎","61.30","-0.60","62.00","62.50","61.30","344,000","21,242,400","244","61.30","15","61.40","1","229,439,374","67.40","55.20"
"4175","杏一","77.00","-0.50","77.60","77.60","77.00","110,000","8,484,200","78","77.00","8","77.10","2","42,248,526","84.70","69.30"
"4183","福永生技","20.60","-0.20","20.75","20.75","20.50","68,000","1,399,500","39","20.55","1","20.60","40","23,800,000","22.65","18.55"
"4188","安克","28.50","+0.70","27.80","28.55","27.60","146,000","4,100,100","103","28.50","41","28.55","3","53,301,400","31.35","25.65"
"4192","杏國","38.15","+0.35","38.00","38.50","37.90","54,000","2,054,850","37","38.15","1","38.20","1","35,164,500","41.95","34.35"
"4198","欣大健康","29.10","+0.15","28.90","29.90","28.50","50,000","1,461,600","43","29.10","3","29.50","1","23,108,000","32.00","26.20"
"4205","中華食","95.40","-0.10","95.50","95.50","95.30","27,000","2,574,700","26","95.40","1","95.50","4","88,772,026","104.50","85.90"
"4207","環泰","18.20","-0.20","18.40","18.40","18.15","620,000","11,297,250","219","18.20","15","18.25","6","187,300,008","20.00","16.40"
"4303","信立","44.75","+1.75","43.00","45.10","43.00","1,751,000","77,509,650","660","44.70","1","44.75","2","67,500,000","49.20","40.30"
"4304","勝昱","8.14","-0.15","8.25","8.26","8.02","90,000","731,320","48","8.05","1","8.14","5","36,038,065","8.95","7.33"
"4305","世坤","40.30","-0.05","40.75","40.75","40.20","22,000","888,350","19","40.20","2","40.35","1","55,014,000","44.30","36.30"
"4401","東隆興","23.60","+0.10","23.70","23.85","23.30","142,000","3,346,850","71","23.55","7","23.70","10","122,692,012","25.95","21.25"
"4402","福大","16.90","-0.05","16.95","17.15","16.90","324,000","5,488,550","153","16.90","9","16.95","12","67,991,830","18.55","15.25"
"4406","新昕纖","10.05","0.00","10.10","10.15","10.05","11,000","111,150","8","10.05","1","10.15","1","51,912,000","11.05","9.05"
"4413","飛寶企業","18.50","-0.05","18.60","18.80","18.30","25,000","463,100","20","18.30","4","18.50","15","31,314,689","20.35","16.65"
"4416","三圓","101.00","0.00","101.50","102.00","101.00","14,000","1,421,500","11","100.50","3","101.00","1","62,154,406","111.00","90.90"
"4417","金洲","39.15","-0.20","39.25","39.40","38.30","170,000","6,638,100","105","39.10","5","39.20","1","83,971,399","43.05","35.25"
"4419","元勝","39.95","0.00","39.95","39.95","39.90","9,000","359,350","7","39.85","1","40.00","10","158,163,133","43.90","36.00"
"4420","光明","71.90","+1.10","71.00","72.40","71.00","1,365,000","97,930,200","806","71.80","27","71.90","7","40,455,000","79.00","64.80"
"4430","耀億","21.45","0.00","21.50","21.50","21.45","4,000","85,850","4","21.40","2","21.50","10","56,273,609","23.55","19.35"
"4432","銘旺實","24.75","+0.80","23.90","24.75","23.80","126,000","3,040,250","79","23.80","3","24.75","1","50,589,000","27.20","22.30"
"4433","興采","29.00","+0.05","28.95","29.15","28.80","43,000","1,241,800","37","29.00","1","29.05","1","61,299,774","31.90","26.10"
"4442","竣邦-KY","23.05","-0.05","22.60","23.05","22.60","8,000","182,950","7","22.70","1","23.05","2","27,528,938","25.35","20.75"
"4502","健信","36.45","+0.05","36.20","36.45","36.15","28,000","1,017,150","18","36.15","4","36.45","2","58,111,686","40.05","32.85"
"4503","金雨","66.00","-2.50","68.80","69.50","65.70","4,188,000","282,289,100","2,903","66.00","1","66.10","7","60,313,326","72.60","59.40"
"4506","崇友","87.90","+0.10","88.20","88.30","87.50","64,000","5,615,200","58","87.80","1","88.00","6","177,012,000","96.60","79.20"
"4510","高鋒","16.00","+0.35","15.55","16.10","15.55","493,000","7,839,200","222","15.95","9","16.00","8","108,010,689","17.60","14.40"
"4513","福裕","27.10","+2.10","25.00","27.10","24.55","4,020,000","105,412,050","1,906","27.05","19","27.10","12","106,880,300","29.80","24.40"
"4523","永彰","52.80","+4.80","48.00","52.80","47.90","190,000","9,924,000","129","52.80","70","0.00","0","64,000,000","58.00","47.55"
"4527","方土霖","40.00","-0.10","40.30","40.30","39.70","110,000","4,390,300","77","39.95","10","40.05","2","76,152,370","44.00","36.00"
"4528","江興鍛","30.45","-0.05","30.35","30.65","30.10","47,000","1,421,200","31","30.40","1","30.45","1","84,165,695","33.45","27.45"
"4529","淳紳","13.05","-0.15","13.10","13.40","12.80","334,000","4,364,850","171","13.05","9","13.20","3","84,549,096","14.35","11.75"
"4530","宏易","7.20","0.00","7.10","7.20","7.00","14,000","98,850","9","7.00","5","7.18","1","49,437,276","7.92","6.48"
"4533","協易機","27.10","+1.25","26.00","28.40","26.00","13,188,000","364,166,100","6,374","27.05","68","27.10","17","158,434,110","29.80","24.40"
"4534","慶騰","11.05","+0.05","11.00","11.25","10.90","149,000","1,642,800","87","11.00","8","11.10","9","86,788,948","12.15","9.95"
"4535","至興","33.35","-0.10","33.45","33.50","33.30","56,000","1,870,400","45","33.35","10","33.40","1","75,661,740","36.65","30.05"
