證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1712","興農","1083339","34000804","31.30","32.00","30.90","31.35","0.1000","830"
"1713","國化","57002","1360446","23.85","24.05","23.75","23.85","0.0000","39"
"1714","和桐","1873212","17151684","9.30","9.34","9.07","9.15","-0.0700","716"
"1717","長興","3032105","97055234","31.65","32.55","31.60","32.00","0.4000","1727"
"1718","中纖","2497793","19984587","7.99","8.13","7.88","7.95","-0.0200","928"
"1720","生達","744447","32790932","44.15","44.65","43.65","44.00","0.1000","568"
"1721","三晃","1611596","27390228","16.95","17.40","16.60","17.00","0.1500","919"
"1722","台肥","3177909","207965277","66.20","67.00","64.50","64.80","-1.2000","3083"
"1723","中碳","561482","65486014","116.50","118.50","115.50","116.00","-1.0000","481"
"1725","元禎","42155","892789","20.95","21.35","20.95","21.35","0.1000","47"
"1726","永記","23016","1660152","72.00","72.20","72.00","72.20","0.0000","26"
"1727","中華化","1334568","45092612","34.25","34.45","33.00","33.75","0.1500","835"
"1730","花仙子","20863","1228228","58.80","59.30","58.60","59.00","0.2000","37"
"1731","美吾華","355158","6732169","18.95","19.10","18.90","18.90","-0.0500","166"
"1732","毛寶","999564","29153856","28.65","29.70","28.60","28.80","0.2000","693"
"1733","五鼎","238112","6029576","25.50","25.50","25.05","25.30","0.2000","139"
"1734","杏輝","2590310","75697218","28.35","29.60","28.35","29.10","0.5500","1557"
"1735","日勝化","13001","198616","15.20","15.40","15.20","15.40","0.3000","12"
"1736","喬山","395314","21509204","54.40","55.50","53.10","53.10","-0.8000","282"
"1737","臺鹽","127156","4191179","32.65","33.35","32.65","32.90","0.2500","117"
"1752","南光","77776","2877023","36.65","37.30","36.65","37.00","0.3500","70"
"1760","寶齡富錦","5696485","595609958","102.00","106.00","101.50","106.00","9.3000","3440"
"1762","中化生","426106","22814846","53.80","54.60","52.90","53.30","-0.3000","354"
"1773","勝一","736120","149294655","202.00","207.00","199.00","202.00","3.0000","702"
"1776","展宇","15775","306109","19.40","19.50","19.35","19.50","0.0500","14"
"1783","和康生","3432650","143379514","43.85","43.85","40.30","41.05","-3.2000","2359"
"1786","科妍","28018","1163493","41.20","42.00","41.20","41.60","0.1500","32"
"1789","神隆","2941011","75107252","26.40","26.50","25.00","25.15","-0.5000","1789"
"1795","美時","14673512","2070062334","136.50","144.50","136.50","143.50","5.5000","9955"
"1802","台玻","5305517","107123745","20.30","20.55","19.90","20.10","0.0500","1844"
"1805","寶徠","32098","363512","11.15","11.45","11.15","11.45","0.0000","15"
"1806","冠軍","545840","6038859","11.10","11.25","10.90","11.05","0.1000","251"
"1808","潤隆","294253","19690320","67.00","67.70","66.30","67.10","0.5000","217"
"1809","中釉","275774","3225098","11.75","11.90","11.55","11.60","-0.1000","163"
"1810","和成","588010","6907665","11.65","11.90","11.60","11.80","0.2500","260"
"1817","凱撒衛","378322","13089329","34.75","34.85","34.50","34.55","-0.0500","39"
"1903","士紙","57655","3290210","57.50","58.10","56.60","57.40","0.7000","39"
"1904","正隆","1329484","39358951","29.60","29.95","29.40","29.65","0.1000","1184"
"1905","華紙","1353108","25510466","18.70","19.10","18.65","18.90","0.2500","692"
"1906","寶隆","1483400","30254131","20.25","20.70","20.10","20.10","0.0500","268"
"1907","永豐餘","1327613","34557107","26.05","26.45","25.65","26.10","0.1000","806"
"1909","榮成","2741146","46346717","16.90","17.15","16.70","16.95","0.1000","1075"
"2002","中鋼","132154137","3915440131","30.65","30.90","29.00","29.00","-2.0000","52158"
"2002A","中鋼特","79264","4057667","51.40","51.40","51.00","51.10","-0.4000","62"
"2006","東和鋼鐵","12518840","674977852","54.80","55.30","53.40","53.50","-1.4000","4715"
"2007","燁興","1529588","19184065","12.50","12.75","12.20","12.50","0.1500","795"
"2008","高興昌","62369","1059083","17.00","17.25","16.70","16.90","0.2000","50"
"2009","第一銅","1757413","48833869","27.60","28.40","27.40","27.85","0.0000","1043"
"2010","春源","949722","15753975","16.60","17.05","16.25","16.50","-0.1000","605"
"2012","春雨","316785","8194028","25.00","26.45","25.00","26.30","0.7500","255"
"2013","中鋼構","413008","22048254","53.80","54.40","52.70","53.40","-0.2000","309"
"2014","中鴻","13035366","354353024","27.25","27.80","26.70","27.10","-0.3000","5282"
"2015","豐興","354367","25320661","72.50","72.80","70.60","72.00","0.2000","373"
"2017","官田鋼","1223262","16366126","13.60","13.70","13.00","13.50","0.0500","646"
"2020","美亞","910296","20413085","22.65","23.00","21.50","22.25","-0.3000","513"
"2022","聚亨","1224420","10540832","8.64","8.70","8.58","8.59","-0.0300","529"
"2023","燁輝","7027142","118092706","17.10","17.35","16.45","16.85","-0.3000","2739"
"2024","志聯","130204","2329945","18.25","18.45","17.50","18.05","0.1500","74"
"2025","千興","314651","1733940","5.52","5.64","5.41","5.41","-0.1100","90"
"2027","大成鋼","12896387","452647434","35.00","35.80","34.50","34.90","-0.4000","5890"
"2028","威致","1298216","34806774","27.30","27.35","26.30","26.60","-0.4000","644"
"2029","盛餘","723501","19383407","26.95","27.30","26.35","26.80","0.0500","441"
"2030","彰源","2363406","57139205","24.35","24.70","23.70","24.05","-0.2000","1276"
"2031","新光鋼","2755512","111107000","40.70","41.15","39.50","40.20","-0.4000","1631"
"2032","新鋼","716148","15480788","21.80","22.20","21.10","21.35","-0.2500","451"
"2033","佳大","301375","4885471","16.10","16.50","15.90","16.35","0.2500","194"
"2034","允強","1232896","33472318","27.00","27.60","26.80","27.30","0.4000","751"
"2038","海光","1336478","27668559","20.95","21.40","20.15","20.65","-0.2000","727"
"2049","上銀","5596153","1341419108","242.50","242.50","235.50","241.00","3.5000","3790"
"2059","川湖","141245","57568556","410.00","415.00","401.00","409.50","-0.5000","130"
"2062","橋椿","422298","9994136","24.15","24.20","23.00","24.00","-0.1000","359"
"2069","運錩","799427","17593516","22.15","22.50","21.60","21.90","-0.2000","539"
"2101","南港","871023","33272087","38.00","38.50","38.00","38.20","0.4500","623"
"2102","泰豐","1103089","22124752","19.75","20.35","19.75","20.05","0.6000","650"
"2103","台橡","2456359","75173423","31.05","31.20","30.20","30.35","-0.6000","1324"
"2104","國際中橡","1408915","27453141","19.45","19.75","19.35","19.50","0.0000","705"
"2105","正新","3902798","136649708","35.05","35.20","34.60","35.10","0.6500","1968"
"2106","建大","1415038","44570866","31.20","31.70","31.15","31.55","0.4500","711"
"2107","厚生","358250","7657538","21.65","21.65","21.25","21.35","-0.1500","201"
"2108","南帝","1420587","62360733","44.00","44.50","43.25","43.60","0.1000","980"
"2109","華豐","132054","1946750","14.75","14.90","14.50","14.70","0.0500","110"
"2114","鑫永銓","165722","20022720","120.50","122.50","120.00","122.00","1.5000","304"
"2115","六暉-KY","43065","1492590","34.80","35.00","34.40","34.95","0.4000","39"
"2201","裕隆","50227271","2537982748","49.85","52.20","48.80","50.50","1.4000","28187"
"2204","中華","1527945","97081315","62.80","63.90","62.80","63.80","1.0000","1188"
"2206","三陽工業","27090402","935144789","34.45","36.15","33.05","34.10","-0.2000","13314"
"2207","和泰車","420255","251437131","593.00","604.00","590.00","604.00","24.0000","666"
"2208","台船","1503159","26695096","17.70","18.05","17.50","17.70","0.0500","1100"
"2211","長榮鋼","768056","46445358","60.00","61.20","59.90","60.50","0.9000","614"
"2227","裕日車","112089","26159765","230.00","237.00","228.00","234.50","7.5000","154"
"2228","劍麟","166335","10985679","64.30","66.90","64.30","66.60","2.1000","139"
"2231","為升","190648","26049449","136.00","138.50","135.00","136.00","-1.0000","151"
"2233","宇隆","3164848","381038458","123.50","123.50","116.00","121.50","-2.5000","2534"
"2236","百達-KY","49000","1241100","25.30","25.60","25.05","25.50","0.2000","43"
"2239","英利-KY","67080","3684060","54.80","55.60","54.30","55.40","0.9000","59"
"2241","艾姆勒","147009","4987700","33.15","34.80","33.15","34.45","1.3500","110"
"2243","宏旭-KY","112193","1805110","16.00","16.40","15.85","16.00","0.0500","80"
"2247","汎德永業","36821","7653760","207.50","209.50","207.00","207.50","0.5000","63"
"2250","IKKA-KY","41154","3573652","86.80","87.90","86.50","87.70","1.2000","33"
"2301","光寶科","10136942","590221554","58.30","58.70","57.60","58.30","-0.3000","4050"
"2302","麗正","555007","9536774","17.00","17.45","16.90","17.25","0.3500","380"
"2303","聯電","205738606","8691432201","44.05","44.15","41.05","42.00","-2.1000","89914"
"2305","全友","14000876","222117522","15.80","16.50","15.15","15.70","0.2000","5907"
"2308","台達電","7554481","1759069554","231.00","236.00","228.00","234.00","7.5000","5628"
"2312","金寶","5847334","77377607","13.35","13.45","13.05","13.30","0.0000","1835"
"2313","華通","19642509","887882122","44.95","45.90","44.35","45.25","0.6500","9920"
"2314","台揚","1846739","101028619","55.10","55.50","54.00","54.50","-0.1000","1286"
"2316","楠梓電","234079","6830284","29.05","29.45","28.65","29.10","0.4000","188"
"2317","鴻海","46046917","4995374241","110.50","110.50","107.50","108.00","-1.5000","19795"
"2321","東訊","","","","","","","0.0000",""
"2323","中環","3658148","29337108","8.09","8.17","7.92","7.97","-0.0400","1459"
"2324","仁寶","9989829","227328890","22.90","22.95","22.55","22.85","0.1500","2925"
"2327","國巨","3371658","1116989562","335.50","337.00","325.00","331.50","-4.0000","3708"
"2328","廣宇","2505273","92548597","37.45","37.55","36.10","36.95","0.0000","1712"
"2329","華泰","2349927","39597648","16.80","17.30","16.50","16.80","-0.2000","1095"
"2330","台積電","46157462","22519670225","492.00","493.50","485.00","485.50","-9.0000","104654"
"2331","精英","2555746","51784849","20.00","20.85","19.80","20.70","0.8500","911"
"2332","友訊","1061741","15503554","14.75","14.85","14.40","14.65","0.0500","552"
"2337","旺宏","7447541","264849726","35.85","36.25","35.05","35.25","-0.4500","4421"
"2338","光罩","5743911","450174437","80.40","81.10","76.80","77.00","-2.8000","4826"
"2340","台亞","16812680","798015234","47.10","48.50","46.40","48.50","1.7500","9358"
"2342","茂矽","2380715","96334584","40.35","41.15","39.75","40.40","0.5000","1560"
"2344","華邦電","22759236","526930949","23.05","23.70","22.70","23.00","0.2000","8924"
"2345","智邦","3698962","897311794","249.00","249.00","238.00","240.00","-5.0000","8725"
"2347","聯強","12438300","673424083","54.70","55.30","53.70","53.90","0.0000","4804"
"2348","海悅","139763","12811152","91.10","92.80","91.10","92.10","1.0000","114"
"2348A","海悅甲特","","","","","","","0.0000",""
"2349","錸德","1280116","10257004","8.02","8.12","7.94","7.96","-0.0500","506"
"2351","順德","2105029","282725967","134.00","138.00","130.00","134.50","1.5000","1597"
"2352","佳世達","3213122","91385987","28.55","28.80","28.15","28.50","0.2000","1884"
"2353","宏碁","15140461","395973078","26.55","26.60","25.95","26.15","-0.2000","4822"
"2354","鴻準","3781491","199457232","53.70","53.70","52.10","52.50","-0.7000","2738"
"2355","敬鵬","783704","22940880","29.05","29.80","28.85","29.20","0.1000","511"
"2356","英業達","12218527","304094112","25.00","25.20","24.75","24.85","0.0500","2525"
"2357","華碩","2349772","761908468","324.00","326.50","321.50","325.00","3.5000","2162"
"2358","廷鑫","1074301","17929054","16.80","17.10","16.20","16.70","-0.1000","606"
"2359","所羅門","2776899","65889207","23.95","24.25","23.30","23.60","0.0000","1352"
"2360","致茂","635123","102441222","161.00","163.50","160.00","161.00","2.0000","561"
"2362","藍天","1554625","51338167","33.30","33.35","32.50","32.75","-0.7000","624"
"2363","矽統","3521414","72425890","21.25","21.30","20.10","20.45","-0.7000","2062"
"2364","倫飛","420104","11560713","26.50","28.45","26.50","28.45","2.5500","349"
"2365","昆盈","355244","3571797","10.05","10.15","9.98","10.15","0.1500","173"
"2367","燿華","2923827","50568992","17.85","17.90","16.90","17.20","0.0000","1596"
"2368","金像電","9335201","751236767","79.90","81.70","79.50","79.50","0.9000","5843"
"2369","菱生","1682982","28567128","17.10","17.35","16.50","17.00","0.0000","991"
"2371","大同","7853691","267197825","34.25","34.50","33.65","33.80","-0.2500","2439"
"2373","震旦行","76088","6738677","87.90","89.10","87.90","88.90","1.1000","80"
"2374","佳能","1123003","25603839","22.75","23.15","22.50","22.80","0.4000","706"
"2375","凱美","593969","33055474","56.40","56.70","54.60","55.50","0.0000","544"
"2376","技嘉","6731574","623381168","93.00","94.60","91.20","92.30","0.2000","4546"
"2377","微星","6120230","764677235","125.50","127.00","123.00","125.00","3.0000","3261"
"2379","瑞昱","4455469","1705558673","391.00","397.00","365.00","381.00","-14.0000","5056"
"2380","虹光","400382","3934983","9.91","9.99","9.75","9.88","0.0200","266"
"2382","廣達","6760677","538950024","80.20","80.70","78.80","80.00","0.6000","3255"
"2383","台光電","2067370","383865311","188.00","189.50","182.50","185.50","1.5000","1712"
"2385","群光","2583746","196670476","75.60","76.80","75.40","75.90","0.7000","1407"
"2387","精元","229284","8025766","35.45","35.75","34.50","35.05","-0.2000","190"
"2388","威盛","11822914","542216142","46.70","47.30","43.85","45.20","-2.5000","7848"
"2390","云辰","4010574","71214780","17.25","18.20","17.25","17.45","0.4500","2076"
"2392","正崴","794452","27002754","34.00","34.25","33.65","33.95","0.0000","607"
"2393","億光","1212053","50641376","42.10","42.25","41.35","41.90","0.0000","811"
"2395","研華","882621","299599186","345.50","346.00","335.50","338.50","-2.5000","795"
"2397","友通","44097","2666435","60.00","61.50","60.00","60.50","0.6000","37"
"2399","映泰","800573","12215068","15.50","15.60","14.85","15.10","-0.0500","422"
"2401","凌陽","3675233","108169042","29.75","30.20","28.75","29.35","-0.4000","2271"
"2402","毅嘉","423747","6306475","15.10","15.10","14.70","14.85","0.1000","227"
"2404","漢唐","915532","157034328","173.50","174.00","169.00","170.50","-3.5000","937"
"2405","浩鑫","4103340","51222031","12.45","12.70","12.15","12.50","0.3000","1453"
"2406","國碩","3414868","71540623","21.00","21.35","20.60","21.00","0.1500","2030"
"2408","南亞科","6388421","373758243","59.00","59.40","57.80","58.30","0.2000","3857"
"2409","友達","96414668","1503237716","16.30","16.35","15.15","15.15","-1.1000","25712"
"2412","中華電","16658038","2109457817","126.50","127.00","126.00","127.00","1.5000","4826"
"2413","環科","228507","4416109","19.30","19.80","19.10","19.20","-0.1000","128"
"2414","精技","125595","4013232","32.25","32.30","31.60","32.20","0.0000","119"
"2415","錩新","246397","7790426","31.95","32.50","30.60","32.10","0.1000","188"
"2417","圓剛","588701","12827821","21.90","22.30","21.30","21.60","-0.2500","406"
"2419","仲琦","593788","10717693","17.90","18.30","17.85","18.05","-0.1000","309"
"2420","新巨","219884","9103699","41.40","41.85","41.10","41.35","-0.2500","247"
"2421","建準","475466","17010760","35.85","36.35","35.45","35.95","0.3000","344"
"2423","固緯","115329","3038243","26.65","26.70","26.05","26.45","-0.0500","91"
"2424","隴華","3163","63078","18.95","20.50","18.95","20.50","0.2000","5"
"2425","承啟","882652","26873053","30.55","30.90","29.95","30.45","0.0500","449"
"2426","鼎元","785677","15534002","20.00","20.15","19.45","19.65","0.0500","502"
"2427","三商電","1380924","17914211","12.75","13.05","12.75","13.05","0.3000","463"
"2428","興勤","722743","91179742","127.00","128.50","124.00","126.50","2.0000","504"
"2429","銘旺科","10046","147690","14.95","15.15","14.45","14.45","-0.1000","13"
"2430","燦坤","221760","7149428","32.45","32.60","31.70","32.30","-0.3500","241"
"2431","聯昌","435447","4375528","10.10","10.45","9.65","10.00","-0.2000","199"
"2433","互盛電","52961","2730538","51.40","52.00","51.10","51.60","0.2000","52"
"2434","統懋","16000","502550","33.60","33.60","31.00","31.15","0.0000","14"
"2436","偉詮電","2935430","164448616","57.00","57.40","54.80","55.60","-1.1000","1911"
"2438","翔耀","76465","998344","13.15","13.35","12.70","13.20","0.0500","37"
"2439","美律","472583","36847216","78.60","78.90","77.40","78.20","0.1000","425"
"2440","太空梭","148044","1858245","12.45","13.10","12.20","12.50","0.2000","89"
"2441","超豐","1595100","102774992","65.10","65.90","63.50","63.90","-0.7000","1208"
"2442","新美齊","711902","8765391","12.50","12.55","12.10","12.35","0.0000","346"
"2443","昶虹","19004","66512","3.50","3.50","3.50","3.50","0.0000","13"
"2444","兆勁","380274","4635697","12.25","12.35","12.05","12.10","-0.0500","201"
"2449","京元電子","9008204","382277506","42.90","43.30","42.00","42.00","-0.9000","6166"
"2450","神腦","400598","12517793","31.40","31.45","31.05","31.30","0.0000","317"
"2451","創見","389074","27344100","70.30","70.80","70.00","70.40","0.1000","300"
"2453","凌群","194870","4916408","25.50","25.75","24.90","25.30","-0.1000","156"
"2454","聯發科","31552439","22148204361","731.00","740.00","679.00","689.00","0.0000","62745"
"2455","全新","3868041","298151359","78.80","79.00","75.50","77.00","0.0000","2325"
"2457","飛宏","6222121","225228613","36.25","37.00","35.30","35.95","0.3500","3534"
"2458","義隆","1763898","238658575","135.50","138.00","133.00","136.00","1.0000","1679"
"2459","敦吉","31011","1570061","50.80","50.80","50.40","50.50","0.0000","29"
"2460","建通","234793","4440298","19.00","19.20","18.70","18.90","0.1000","137"
"2461","光群雷","1694753","31207283","18.95","18.95","18.10","18.65","0.0000","750"
"2462","良得電","428147","10847449","25.85","25.90","24.95","25.55","0.1500","365"
"2464","盟立","355740","13999619","39.35","39.65","39.15","39.40","0.3500","273"
"2465","麗臺","872663","31740843","36.10","37.30","35.70","36.25","0.1500","630"
"2466","冠西電","71000","2433300","34.10","34.75","33.80","34.60","0.4000","51"
"2467","志聖","183853","8034394","43.05","44.30","43.05","43.90","0.4500","159"
"2468","華經","24100","310395","13.00","13.00","12.75","12.95","-0.0500","22"
"2471","資通","69069","1864408","27.25","27.30","26.80","27.00","-0.1000","50"
"2472","立隆電","516445","29175938","56.80","57.60","54.60","56.30","-0.4000","344"
"2474","可成","3022842","498487672","165.00","167.00","162.50","165.50","2.0000","2609"
"2476","鉅祥","2048312","90870039","43.50","45.10","43.15","44.50","1.7500","1414"
"2477","美隆電","136289","3274373","24.15","24.35","23.65","23.90","-0.2000","117"
"2478","大毅","206925","10798473","52.20","53.20","51.10","51.80","-0.3000","184"
"2480","敦陽科","648870","55421012","86.00","86.90","85.00","85.30","0.0000","713"
"2481","強茂","6307789","419179258","66.60","67.70","65.30","66.30","-0.3000","4077"
"2482","連宇","16180522","378126010","24.50","24.60","22.50","22.70","-1.9500","7145"
"2483","百容","281970","7099597","25.25","25.55","24.75","25.15","0.1500","201"
"2484","希華","2538744","86548516","34.35","34.65","33.40","34.40","0.5500","1456"
"2485","兆赫","782809","12778017","16.50","16.55","16.10","16.20","0.0000","414"
"2486","一詮","1695831","50216736","30.30","30.65","28.85","29.60","-0.2000","967"
"2488","漢平","106032","2863715","27.10","27.15","26.90","26.90","-0.3000","54"
"2489","瑞軒","1446831","18487915","12.70","13.00","12.55","12.70","-0.1000","784"
"2491","吉祥全","199049","2977170","15.10","15.80","14.50","14.70","-0.3000","127"
"2492","華新科","2001432","187306487","94.00","94.70","92.60","93.60","0.5000","2028"
"2493","揚博","62106","2564288","41.10","41.55","41.10","41.35","0.2500","60"
"2495","普安","514855","7424206","14.40","14.75","14.20","14.60","0.3500","266"
"2496","卓越","104219","5028060","48.15","48.50","47.90","47.90","-0.5000","41"
"2497","怡利電","3354136","266283158","80.50","81.10","77.00","79.80","0.1000","2445"
"2498","宏達電","73020003","3552592884","49.55","50.50","47.10","47.90","-1.8000","36980"
"2501","國建","502966","8871969","17.70","17.80","17.35","17.70","0.1500","407"
"2504","國產","4501293","106092131","23.65","23.95","23.20","23.45","0.0000","1686"
"2505","國揚","350367","6710939","19.30","19.45","18.90","18.95","0.1000","316"
"2506","太設","172876","1593644","9.37","9.37","9.20","9.23","0.0200","91"
"2509","全坤建","156714","2348051","15.00","15.10","14.90","14.95","-0.0500","205"
"2511","太子","1174418","14067267","12.05","12.15","11.85","11.90","0.0000","496"
"2514","龍邦","141280","2398164","16.90","17.15","16.85","16.90","0.2500","96"
"2515","中工","3481017","29977657","8.61","8.72","8.52","8.59","-0.0100","1286"
"2516","新建","143438","748865","5.28","5.29","5.18","5.18","-0.1000","63"
"2520","冠德","827108","28202843","34.50","34.70","33.75","34.10","0.0000","633"
"2524","京城","117108","3974672","33.30","34.30","33.30","34.20","0.4500","101"
"2527","宏璟","408773","10205818","24.80","25.40","24.60","25.00","0.0000","295"
"2528","皇普","48010","924490","19.20","19.30","19.15","19.30","0.1000","37"
"2530","華建","1352000","19482650","14.50","14.55","14.35","14.40","-0.0500","161"
"2534","宏盛","1195345","30134164","25.20","25.40","25.05","25.25","0.0500","623"
"2535","達欣工","597932","17784030","30.20","30.20","29.55","29.65","-0.2000","406"
"2536","宏普","134609","2856049","21.20","21.40","21.15","21.20","0.0000","83"
"2537","聯上發","1414308","12787429","9.00","9.12","8.98","9.00","0.0100","371"
"2538","基泰","556615","6883895","12.40","12.50","12.25","12.35","0.1000","212"
"2539","櫻花建","292967","9643323","32.90","33.00","32.80","32.90","0.2000","151"
"2540","愛山林","247134","30848320","124.00","125.00","123.00","124.50","0.5000","76"
"2542","興富發","15782364","683727475","43.45","43.75","43.05","43.30","0.0500","6439"
"2543","皇昌","807271","7138358","8.98","9.30","8.55","8.68","-0.2200","319"
"2545","皇翔","1314679","52574867","39.50","40.70","39.05","40.40","1.1500","920"
"2546","根基","133934","6833807","51.30","52.00","50.40","50.80","-0.5000","151"
"2547","日勝生","618247","5822665","9.45","9.49","9.35","9.45","0.1200","312"
"2548","華固","1110221","95177473","86.60","86.60","85.20","85.40","-0.8000","1107"
"2597","潤弘","243468","25225666","103.50","106.00","102.00","104.50","2.5000","220"
"2601","益航","4993659","46382603","9.41","9.53","9.18","9.26","-0.1500","1543"
"2603","長榮","214817629","21318992821","102.50","103.50","96.10","96.10","-5.9000","96464"
"2605","新興","6761502","137660394","20.65","21.05","19.95","20.25","-0.5500","3258"
"2606","裕民","18903825","834655862","45.55","45.75","43.20","43.85","-1.6500","8401"
"2607","榮運","11576966","331274736","29.10","29.45","28.00","28.70","-0.2000","4606"
"2608","嘉里大榮","622758","24463568","39.55","39.85","39.10","39.10","-0.2000","429"
"2609","陽明","130489027","12857825130","101.00","102.50","95.60","96.20","-4.8000","68444"
"2610","華航","127368044","2874600794","23.75","23.75","22.10","22.15","-1.3500","39068"
"2611","志信","1435486","26739364","19.05","19.25","18.10","18.30","-0.6000","843"
"2612","中航","964127","39960584","41.90","42.35","40.80","41.30","0.0500","816"
"2613","中櫃","889079","25099852","28.90","29.20","27.65","28.10","-0.6000","579"
"2614","東森","2721472","63234605","23.20","23.70","22.75","23.30","0.0500","1449"
"2615","萬海","44204563","5023461978","120.00","120.00","110.00","110.50","-9.5000","23043"
"2616","山隆","106717","3575686","33.70","33.80","33.20","33.45","-0.2000","237"
"2617","台航","4219891","118816703","28.80","29.20","27.55","28.25","-0.4000","2347"
"2618","長榮航","169766108","5221843758","31.90","32.00","30.15","30.35","-1.4000","51488"
"2630","亞航","125379","2148324","17.15","17.40","17.00","17.15","-0.0500","83"
"2633","台灣高鐵","3219165","88710063","27.80","27.90","27.35","27.50","-0.2000","1817"
"2634","漢翔","21266740","675519491","31.50","32.75","31.05","31.15","-0.2000","9680"
"2636","台驊投控","4338568","364004789","85.20","85.30","82.00","83.00","-0.6000","3273"
"2637","慧洋-KY","20759131","1397021277","68.10","68.70","65.90","66.40","-1.6000","16217"
"2642","宅配通","657596","36304886","56.00","56.60","54.20","54.90","-1.5000","600"
"2701","萬企","87935","1052059","12.00","12.05","11.90","11.95","0.1000","62"
"2702","華園","379188","10415428","27.50","28.00","27.00","27.30","-0.1000","279"
"2704","國賓","333620","10659445","31.70","32.30","31.65","31.85","0.1500","178"
"2705","六福","607448","10174688","17.05","17.05","16.55","16.65","-0.1000","383"
"2706","第一店","283440","4003725","14.10","14.40","13.95","14.10","0.0500","200"
"2707","晶華","460131","73861847","162.00","162.50","158.00","161.00","1.0000","462"
"2712","遠雄來","8000","275000","33.90","35.20","33.80","34.70","0.1000","8"
"2722","夏都","80300","2639800","32.70","33.45","32.25","33.00","0.0000","70"
"2723","美食-KY","2060762","217570149","106.50","107.00","104.50","106.00","1.0000","1726"
"2727","王品","242063","28845810","121.50","121.50","118.00","119.50","0.0000","540"
"2731","雄獅","918693","87561698","95.70","96.50","94.10","95.10","-0.6000","680"
"2739","寒舍","30000","681900","22.65","22.95","22.60","22.65","0.0000","27"
"2748","雲品","232915","9748140","42.00","42.40","41.10","41.85","-0.1000","141"
"2753","八方雲集","1385791","221907663","154.00","164.00","154.00","158.00","5.5000","1357"
"2801","彰銀","7395706","130234547","17.70","17.75","17.45","17.60","0.1500","2234"
"2809","京城銀","1039206","37729794","36.30","36.55","36.05","36.35","0.1000","888"
"2812","台中銀","4906514","66312514","13.50","13.65","13.40","13.60","0.1500","1689"
"2816","旺旺保","52349","915021","17.55","17.60","17.40","17.40","0.0000","42"
"2820","華票","876054","14751547","16.95","16.95","16.75","16.85","-0.0500","576"
"2832","台產","204946","3987357","19.50","19.55","19.35","19.55","0.1000","127"
"2834","臺企銀","23973879","281093686","11.75","11.85","11.60","11.75","0.0500","4574"
"2836","高雄銀","728717","9950718","13.70","13.85","13.50","13.60","0.0500","355"
"2836A","高雄銀甲特","2000","46450","23.25","23.25","23.20","23.20","-0.1000","2"
"2838","聯邦銀","2569698","39067678","15.20","15.40","15.00","15.25","0.1000","965"
"2838A","聯邦銀甲特","180755","9290551","51.40","51.50","51.30","51.40","0.0000","56"
"2845","遠東銀","7040701","80765435","11.50","11.60","11.35","11.50","0.0500","1790"
"2849","安泰銀","183051","2842534","15.50","15.60","15.35","15.60","0.2000","135"
"2850","新產","400676","20771658","51.40","52.20","51.10","52.00","0.8000","322"
"2851","中再保","440796","11575301","26.55","26.60","26.05","26.15","-0.0500","361"
"2852","第一保","327774","5147621","15.90","15.90","15.65","15.70","-0.0500","119"
"2855","統一證","1035100","19436394","19.00","19.00","18.65","18.80","-0.0500","709"
"2867","三商壽","2857805","20642451","7.25","7.29","7.15","7.25","0.0100","930"
"2880","華南金","9021960","207178319","23.15","23.15","22.75","22.95","0.1000","2803"
"2881","富邦金","16976061","1039374536","62.00","62.40","60.60","61.10","-0.6000","8538"
"2881A","富邦特","156110","9843117","63.10","63.10","62.90","63.10","0.0000","41"
"2881B","富邦金乙特","25000","1546400","61.90","61.90","61.80","61.90","0.0000","19"
"2881C","富邦金丙特","34018","2016866","59.30","59.30","59.30","59.30","0.0000","66"
"2882","國泰金","23604636","1247394412","53.00","53.40","52.40","53.00","0.0000","6511"
"2882A","國泰特","36000","2241200","62.20","62.30","62.20","62.30","0.0000","12"
"2882B","國泰金乙特","5418","337774","62.60","62.60","62.30","62.40","0.0000","7"
"2883","開發金","42123011","635012322","15.30","15.30","14.90","15.10","0.0000","12428"
"2883B","開發金乙特","3525188","29529820","8.41","8.42","8.35","8.36","-0.0400","881"
"2884","玉山金","21865336","641069758","29.35","29.50","29.10","29.40","0.4500","6409"
"2885","元大金","28528978","660242183","23.40","23.40","23.05","23.10","0.0000","6164"
"2886","兆豐金","39043684","1384198992","36.05","36.35","35.10","35.35","-0.0500","12884"
"2887","台新金","25741309","433826386","17.15","17.15","16.65","16.90","0.0500","7044"
"2887E","台新戊特","66071","3544798","53.60","53.70","53.60","53.60","0.0000","30"
"2887F","台新戊特二","44272","2266699","51.20","51.20","51.20","51.20","-0.1000","24"
"2888","新光金","42488153","386321100","9.15","9.18","9.01","9.07","-0.0300","8075"
"2888A","新光金甲特","12641","530613","42.20","42.20","41.90","42.00","0.0000","13"
"2888B","新光金乙特","207291","8705647","42.00","42.05","41.95","42.00","0.0000","56"
"2889","國票金","4257977","66494724","15.75","15.80","15.50","15.65","0.0000","1538"
"2890","永豐金","18273753","310792551","17.10","17.20","16.85","17.00","0.1500","4571"
"2891","中信金","32469007","844217610","26.35","26.40","25.65","26.05","0.0000","9173"
"2891B","中信金乙特","51771","3255884","63.00","63.50","62.50","63.00","0.0000","31"
