證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1598","岱宇","95313","3213212","34.05","34.10","33.60","33.60","-0.4500","194"
"1603","華電","8010838","333355839","41.90","42.70","40.80","41.15","-1.3000","4962"
"1604","聲寶","792123","23439742","29.60","30.00","29.25","29.40","-0.5000","598"
"1605","華新","9754884","365228217","37.70","37.75","37.20","37.35","-0.5000","4970"
"1608","華榮","629341","12782442","20.60","20.60","20.20","20.20","-0.3500","407"
"1609","大亞","7117815","250486938","35.50","35.60","34.95","34.95","-0.5500","4521"
"1611","中電","421155","6860210","16.45","16.50","16.15","16.20","-0.3000","291"
"1612","宏泰","1190787","30453064","25.60","25.70","25.45","25.45","-0.1500","783"
"1614","三洋電","30149","1137451","37.60","38.15","37.60","37.75","-0.4000","27"
"1615","大山","28371","1103590","38.45","39.15","38.45","38.90","-0.1500","42"
"1616","億泰","707040","7335175","10.30","10.50","10.20","10.50","0.2000","306"
"1617","榮星","26790","429689","16.00","16.15","16.00","16.10","0.0000","50"
"1618","合機","1673988","46625106","27.85","28.20","27.60","27.90","0.0500","1129"
"1626","艾美特-KY","101494","1722336","17.00","17.05","16.80","16.90","0.0000","81"
"1701","中化","296359","6846710","23.05","23.15","23.00","23.05","0.0500","173"
"1702","南僑","258114","13023129","50.60","50.70","50.20","50.40","-0.2000","304"
"1707","葡萄王","288885","43365797","150.50","150.50","150.00","150.00","-0.5000","565"
"1708","東鹼","505655","16224598","32.00","32.25","31.75","32.05","-0.1000","389"
"1709","和益","336137","7154069","21.15","21.35","21.15","21.35","0.1000","202"
"1710","東聯","1527538","29113430","18.95","19.20","18.95","19.05","-0.0500","577"
"1711","永光","424654","8162942","19.20","19.40","19.15","19.15","-0.1500","281"
"1712","興農","1748126","66609393","37.90","38.30","37.85","38.15","0.2500","1181"
"1713","國化","159","5823","","","","","0.0000","12"
"1714","和桐","1044494","8743688","8.32","8.40","8.32","8.37","0.0400","428"
"1717","長興","1008879","28805761","28.70","28.75","28.45","28.60","-0.2500","805"
"1718","中纖","3432764","27490765","7.94","8.04","7.92","8.00","0.0600","906"
"1720","生達","761642","46875980","61.80","62.30","61.00","61.10","-0.4000","697"
"1721","三晃","454256","6171517","13.55","13.70","13.40","13.40","-0.1500","320"
"1722","台肥","2977561","187390391","62.70","63.50","62.60","62.80","0.1000","1855"
"1723","中碳","312717","36476425","115.50","117.50","115.50","117.00","1.0000","292"
"1725","元禎","7000","142000","20.20","20.35","20.20","20.30","-0.1000","7"
"1726","永記","17132","1254837","73.00","73.60","73.00","73.30","-0.5000","17"
"1727","中華化","371231","10809909","29.15","29.70","28.80","28.80","-0.2500","290"
"1730","花仙子","53874","3034925","56.60","56.60","56.10","56.40","-0.2000","113"
"1731","美吾華","233643","4945600","21.15","21.30","21.00","21.00","-0.2000","147"
"1732","毛寶","53081","1299895","24.40","24.95","24.15","24.35","-0.0500","60"
"1733","五鼎","74061","1985533","26.85","26.85","26.80","26.80","0.0500","52"
"1734","杏輝","164049","5214651","31.75","31.95","31.70","31.80","0.0500","149"
"1735","日勝化","11107","188691","17.00","17.00","16.90","16.90","-0.1000","10"
"1736","喬山","961129","71118836","74.70","75.80","73.10","73.20","-1.4000","1616"
"1737","臺鹽","191286","6410783","33.35","33.60","33.35","33.50","0.1000","187"
"1752","南光","430745","23202197","54.50","55.00","53.40","53.50","-1.2000","377"
"1760","寶齡富錦","391770","39633867","102.00","102.50","100.50","100.50","-2.0000","326"
"1762","中化生","330542","18636048","57.50","57.50","55.90","55.90","-1.3000","510"
"1773","勝一","55106","7417307","134.50","135.00","134.00","134.50","-0.5000","82"
"1776","展宇","87895","1430863","16.45","16.45","16.10","16.20","-0.3500","114"
"1783","和康生","447788","22399730","51.00","51.00","49.75","49.85","-0.9500","475"
"1786","科妍","316241","23969054","76.00","76.40","75.00","75.70","0.3000","326"
"1789","神隆","330908","9140893","27.60","27.90","27.45","27.50","-0.3000","275"
"1795","美時","2803223","646725363","232.50","236.50","227.00","227.50","-5.0000","3226"
"1802","台玻","4748169","88919331","18.85","18.85","18.60","18.75","-0.1500","2088"
"1805","寶徠","92885","1254124","13.50","13.55","13.50","13.50","0.0000","80"
"1806","冠軍","170746","1568110","9.20","9.22","9.16","9.19","-0.0300","155"
"1808","潤隆","626961","58499137","95.20","95.30","92.40","92.70","-2.5000","1370"
"1809","中釉","701756","10165299","14.55","14.65","14.40","14.40","-0.2000","374"
"1810","和成","1064857","20090656","18.85","19.00","18.70","18.75","-0.2000","457"
"1817","凱撒衛","38241","1358544","35.50","35.75","35.40","35.70","0.2000","37"
"1903","士紙","382933","21665771","56.30","57.50","55.50","55.50","-0.8000","349"
"1904","正隆","2658805","76426073","28.55","29.25","28.35","28.50","0.1000","1833"
"1905","華紙","14270640","316133158","21.90","22.85","21.60","21.70","0.2000","7170"
"1906","寶隆","85647","1339189","15.60","15.70","15.60","15.65","0.0000","126"
"1907","永豐餘","3320664","105615434","31.65","32.50","31.30","31.35","-0.3500","1994"
"1909","榮成","3167396","46014948","14.35","14.75","14.35","14.40","0.1500","1324"
"2002","中鋼","17515449","434958317","24.80","24.95","24.70","24.85","0.0000","7682"
"2002A","中鋼特","27398","1198489","44.00","44.00","43.55","43.95","-0.0500","26"
"2006","東和鋼鐵","1244043","75994074","60.80","61.40","60.40","61.20","0.4000","1404"
"2007","燁興","180652","1717026","9.51","9.57","9.47","9.50","-0.0400","124"
"2008","高興昌","5499","111297","20.30","20.40","20.30","20.40","-0.2000","9"
"2009","第一銅","375213","11036752","29.50","29.60","29.20","29.25","-0.2500","320"
"2010","春源","405056","6741509","16.60","16.75","16.60","16.70","-0.0500","332"
"2012","春雨","29175","659323","22.95","22.95","22.45","22.65","-0.3000","54"
"2013","中鋼構","60607","3209759","52.80","53.10","52.70","53.10","0.2000","84"
"2014","中鴻","2932855","63833554","21.80","22.00","21.60","21.70","-0.1500","1599"
"2015","豐興","179341","11666226","65.10","65.40","64.80","65.40","-0.2000","154"
"2017","官田鋼","1680030","23097727","13.60","13.80","13.55","13.80","0.2000","428"
"2020","美亞","311126","8674163","27.90","28.20","27.70","27.70","-0.6000","265"
"2022","聚亨","437825","5567874","12.80","12.90","12.55","12.75","-0.1000","336"
"2023","燁輝","1598043","24338070","15.15","15.30","15.10","15.30","0.0000","568"
"2024","志聯","51586","944257","18.15","18.50","18.15","18.25","-0.0500","59"
"2025","千興","893689","7105712","8.06","8.06","7.80","7.92","-0.1000","383"
"2027","大成鋼","3520220","131823161","37.30","37.55","37.20","37.50","0.1000","2150"
"2028","威致","91767","2110648","23.00","23.35","22.90","23.00","-0.2500","97"
"2029","盛餘","169931","4039949","23.80","23.80","23.65","23.75","-0.1500","125"
"2030","彰源","201318","3588962","17.90","17.90","17.75","17.85","-0.0500","182"
"2031","新光鋼","1090498","51369129","46.80","47.40","46.55","47.40","0.6000","764"
"2032","新鋼","59100","959400","16.35","16.35","16.20","16.20","-0.3000","53"
"2033","佳大","64222","926207","14.35","14.50","14.25","14.50","0.0500","27"
"2034","允強","389545","10519988","27.00","27.15","26.80","27.00","-0.2000","186"
"2038","海光","144190","2488942","17.20","17.35","17.15","17.25","-0.0500","118"
"2049","上銀","1404864","292649523","204.50","210.50","204.00","209.00","4.5000","1367"
"2059","川湖","882712","786706434","907.00","914.00","877.00","888.00","-19.0000","6458"
"2062","橋椿","66568","1472293","22.00","22.20","22.00","22.15","0.0000","44"
"2069","運錩","86007","1385012","16.05","16.15","16.05","16.05","0.0000","60"
"2101","南港","1162260","44182994","38.50","38.55","37.85","37.90","-0.6000","476"
"2102","泰豐","141486","2510081","17.75","17.80","17.70","17.70","-0.1000","161"
"2103","台橡","858952","20382551","23.90","23.90","23.60","23.90","-0.1500","638"
"2104","國際中橡","1192895","23775420","20.00","20.10","19.85","19.90","-0.1500","457"
"2105","正新","6907262","305491366","44.70","44.70","44.00","44.15","-0.8000","5076"
"2106","建大","336515","9886529","29.40","29.45","29.30","29.35","-0.2000","245"
"2107","厚生","374362","8692566","22.95","23.60","22.95","23.60","0.5500","372"
"2108","南帝","417061","15828407","38.00","38.15","37.80","37.85","-0.3000","408"
"2109","華豐","71703","1007490","13.95","14.10","13.95","14.00","-0.0500","65"
"2114","鑫永銓","7200","776300","108.00","108.50","107.50","107.50","-1.0000","11"
"2115","六暉-KY","21054","631468","30.00","30.05","29.95","30.00","0.0500","14"
"2201","裕隆","76426259","6682984182","83.30","91.70","82.20","85.10","1.1000","45559"
"2204","中華","10970041","1093306799","97.90","102.50","95.60","99.10","0.5000","8878"
"2206","三陽工業","3937788","290706043","73.40","74.90","73.00","73.60","-0.3000","3126"
"2207","和泰車","190191","123692375","648.00","657.00","647.00","649.00","-3.0000","683"
"2208","台船","1993704","42609477","21.40","21.55","21.20","21.45","0.1000","1188"
"2211","長榮鋼","509336","35514761","69.60","70.20","69.50","69.50","-0.5000","1175"
"2227","裕日車","26228","4982880","188.00","190.50","188.00","190.00","-0.5000","179"
"2228","劍麟","290562","27244657","93.60","94.50","93.00","93.30","0.3000","247"
"2231","為升","343713","48600875","141.50","142.50","140.00","141.00","-0.5000","333"
"2233","宇隆","8638346","1170283244","129.50","140.00","129.50","135.50","8.0000","7445"
"2236","百達-KY","554572","44011283","80.00","81.00","78.10","78.80","-1.7000","510"
"2239","英利-KY","42130","2442040","57.70","58.90","57.60","58.50","0.6000","41"
"2241","艾姆勒","609286","22472224","37.50","37.50","36.60","36.65","-0.8500","394"
"2243","宏旭-KY","461619","7488165","16.50","16.70","16.00","16.20","-0.5000","285"
"2247","汎德永業","209536","66219576","313.50","320.50","310.00","318.00","4.5000","376"
"2250","IKKA-KY","32580","2258367","69.30","70.00","68.70","69.40","0.1000","44"
"2301","光寶科","35187208","4091706086","121.00","121.50","113.50","115.50","-7.0000","23216"
"2302","麗正","190613","3411610","17.75","18.05","17.70","17.80","0.1000","138"
"2303","聯電","42216874","1978883847","46.80","47.20","46.40","47.00","0.0000","14301"
"2305","全友","1615699","36521443","23.05","23.20","22.15","22.20","-1.0000","922"
"2308","台達電","7329110","2415343236","334.00","334.00","328.00","328.50","-7.5000","8349"
"2312","金寶","3959139","58670639","14.90","15.00","14.70","14.75","-0.2500","1613"
"2313","華通","24878474","1319985923","53.90","54.00","52.20","53.20","-1.0000","12500"
"2314","台揚","847820","31598548","37.80","37.80","37.05","37.20","-0.6000","630"
"2316","楠梓電","2279736","82015626","36.90","37.00","35.60","35.85","-0.9500","1505"
"2317","鴻海","26692508","2857242748","107.00","107.50","106.00","107.50","0.5000","9633"
"2321","東訊","5011","85685","17.45","17.45","16.80","17.35","0.2000","7"
"2323","中環","8626264","105335661","12.30","12.35","12.10","12.10","-0.1500","2235"
"2324","仁寶","31813008","956174384","30.60","30.65","29.70","30.20","-0.6000","11368"
"2327","國巨","1522185","824128814","538.00","547.00","535.00","542.00","-1.0000","2344"
"2328","廣宇","1334019","49671554","37.00","37.50","36.90","37.20","0.2500","890"
"2329","華泰","13038394","570079939","44.10","44.65","43.20","43.30","-0.9000","7233"
"2330","台積電","32180924","17736786170","550.00","554.00","548.00","553.00","3.0000","31152"
"2331","精英","4090355","115981005","28.50","28.85","28.00","28.05","-0.3000","2008"
"2332","友訊","2994188","59219999","20.00","20.05","19.60","19.65","-0.3500","1480"
"2337","旺宏","5250528","172581199","32.75","33.20","32.30","32.90","0.1000","2671"
"2338","光罩","1889172","136665847","72.00","72.90","71.60","72.50","0.1000","1529"
"2340","台亞","3628696","181422920","50.20","50.80","49.50","49.80","-0.6000","2968"
"2342","茂矽","158055","5638867","35.45","35.90","35.45","35.55","-0.1500","187"
"2344","華邦電","26227616","747501101","28.85","28.90","28.20","28.35","-0.5500","13667"
"2345","智邦","4496815","2448713668","535.00","551.00","531.00","545.00","15.0000","4358"
"2347","聯強","3191157","215882598","67.50","68.00","67.20","68.00","0.6000","2497"
"2348","海悅","189246","15396451","81.50","82.40","80.60","81.00","-0.9000","515"
"2348A","海悅甲特","1000","33700","33.70","33.70","33.70","33.70","-0.1000","1"
"2349","錸德","479425","3905777","8.17","8.20","8.11","8.13","-0.0900","271"
"2351","順德","1537310","173485343","110.50","114.50","110.00","113.00","2.5000","1388"
"2352","佳世達","4645459","208064764","44.45","45.20","44.30","44.75","0.3500","3142"
"2353","宏碁","16992114","619559718","37.00","37.00","36.30","36.35","-0.9500","8750"
"2354","鴻準","2693492","154410027","57.40","57.80","57.00","57.20","-0.8000","2003"
"2355","敬鵬","7864924","308809596","39.80","40.45","38.55","38.65","-1.1500","4664"
"2356","英業達","46138202","2168344475","47.75","48.00","46.20","47.35","-0.9000","27099"
"2357","華碩","4739294","1739474115","376.00","376.00","362.50","365.00","-12.5000","5486"
"2358","廷鑫","840698","9248326","11.20","11.20","10.90","10.90","-0.2500","466"
"2359","所羅門","1153496","41872761","36.80","36.90","36.05","36.20","-0.7000","965"
"2360","致茂","3504355","819970378","234.50","239.50","231.50","233.00","-3.0000","2957"
"2362","藍天","2119691","69874313","32.05","33.60","32.00","33.10","1.1000","1231"
"2363","矽統","320401663","14659289260","45.00","48.35","43.25","47.70","2.7500","145851"
"2364","倫飛","5190118","785314114","141.50","155.50","140.00","155.50","14.0000","3718"
"2365","昆盈","2180824","26720350","12.35","12.50","12.10","12.15","-0.1500","843"
"2367","燿華","2736074","50828609","18.50","18.80","18.40","18.55","-0.0500","1300"
"2368","金像電","8524386","1891261658","222.00","225.00","218.50","223.00","-0.5000","5779"
"2369","菱生","1100815","19350542","17.50","17.75","17.45","17.55","-0.1500","603"
"2371","大同","5527784","241024360","44.00","44.30","43.20","43.20","-0.9000","2917"
"2373","震旦行","15197","1141929","75.00","75.40","75.00","75.10","-0.3000","39"
"2374","佳能","1496840","35988364","24.05","24.40","23.75","23.95","0.0500","1027"
"2375","凱美","906456","61850514","66.60","69.20","66.10","67.90","1.3000","831"
"2376","技嘉","33113812","9024902919","282.50","282.50","265.00","271.00","-13.5000","31397"
"2377","微星","6746580","1120998498","169.00","170.50","164.00","166.50","-6.0000","4766"
"2379","瑞昱","2789701","1173788172","416.00","423.50","413.00","422.00","2.5000","2649"
"2380","虹光","203187","1927982","9.30","9.65","9.30","9.48","0.0600","218"
"2382","廣達","81323569","18515409412","238.00","240.00","222.00","226.00","-12.0000","64126"
"2383","台光電","7512311","3258027629","435.50","443.50","423.00","425.50","-3.0000","6761"
"2385","群光","3080652","381035292","121.00","126.00","120.50","123.00","1.0000","2216"
"2387","精元","765848","37118505","48.15","48.70","48.00","48.50","0.3500","663"
"2388","威盛","31159784","3758886227","118.50","122.50","118.00","122.00","3.5000","18167"
"2390","云辰","1240515","17523755","14.35","14.45","13.90","13.90","-0.5000","743"
"2392","正崴","965411","39995681","41.30","41.70","41.25","41.30","0.0000","743"
"2393","億光","1048292","47341550","45.25","45.40","45.00","45.25","0.0000","931"
"2395","研華","919446","317683797","348.50","350.00","343.50","345.00","-8.0000","1045"
"2397","友通","14005","935934","66.70","67.00","66.50","66.50","-0.4000","15"
"2399","映泰","3473503","84407117","24.65","24.65","24.10","24.15","-0.7000","2051"
"2401","凌陽","3260397","99418940","30.55","30.90","30.15","30.30","-0.3000","1918"
"2402","毅嘉","9047690","340826123","37.90","38.55","37.00","37.10","-0.8000","5181"
"2404","漢唐","1985787","476326624","238.00","244.50","236.00","238.00","-0.5000","6786"
"2405","輔信","5776527","91974173","16.20","16.35","15.65","15.75","-0.4500","2441"
"2406","國碩","556129","8306898","14.80","15.10","14.80","14.90","-0.0500","504"
"2408","南亞科","12156524","859352931","69.90","71.70","69.60","70.80","-0.2000","7276"
"2409","友達","21760831","349079594","16.00","16.15","15.75","16.10","0.1000","6531"
"2412","中華電","7305443","847567273","116.00","116.50","115.50","116.00","-0.5000","5113"
"2413","環科","272405","7135427","26.20","26.80","25.90","25.90","-0.5000","228"
"2414","精技","91524","3034483","33.15","33.90","32.95","33.05","-0.1000","173"
"2415","錩新","141313","4246122","30.30","30.40","29.80","29.90","-0.1500","135"
"2417","圓剛","1943234","63235087","32.65","33.30","32.15","32.35","-0.6500","1326"
"2419","仲琦","1042687","34053415","33.10","33.15","32.35","32.40","-0.7000","832"
"2420","新巨","475365","22762132","47.15","48.30","47.15","47.40","0.0000","418"
"2421","建準","5434482","577082062","107.00","108.00","105.00","106.00","-2.5000","3774"
"2423","固緯","200292","7031527","34.80","35.40","34.80","35.00","0.0500","197"
"2424","隴華","11084","340603","30.90","30.90","30.35","30.60","-0.9500","16"
"2425","承啟","10718869","523130343","48.60","49.90","47.65","49.65","1.3500","6354"
"2426","鼎元","8056566","151863984","17.70","19.40","17.60","18.80","1.1500","3720"
"2427","三商電","9557627","275317956","28.55","29.70","28.10","28.15","-0.4000","5742"
"2428","興勤","140167","20164516","143.00","144.50","143.00","144.00","1.0000","422"
"2429","銘旺科","50198","929219","18.80","18.80","18.20","18.70","-0.2500","49"
"2430","燦坤","71204","2744892","38.70","38.80","38.45","38.60","0.0000","84"
"2431","聯昌","53218","590515","11.20","11.25","11.05","11.05","-0.0500","42"
"2432","倚天酷碁-創","14000","586950","41.95","42.00","41.80","41.80","-0.1500","12"
"2433","互盛電","11090","570442","51.50","51.60","51.30","51.30","-0.3000","12"
"2434","統懋","4206","143564","34.30","34.30","34.00","34.00","0.0000","10"
"2436","偉詮電","1945012","137062809","71.30","71.50","70.00","70.10","-1.2000","1525"
"2438","翔耀","452661","9992096","22.00","22.60","21.70","22.40","0.7000","81"
"2439","美律","1780760","163625331","92.40","93.00","90.90","90.90","-0.6000","2065"
"2440","太空梭","438172","6001284","13.60","13.95","13.50","13.90","0.4000","282"
"2441","超豐","688212","38107124","54.80","55.90","54.80","55.60","0.8000","765"
"2442","新美齊","1816197","37369862","20.40","20.85","20.25","20.45","0.0500","1056"
"2443","昶虹","382529","1047430","2.80","2.80","2.70","2.80","0.0000","50"
"2444","兆勁","204064","2611461","13.00","13.00","12.65","12.70","-0.3000","123"
"2449","京元電子","18963049","1555872383","80.60","84.00","79.20","83.10","2.1000","16601"
"2450","神腦","40463","1465089","36.10","36.25","36.10","36.25","-0.1000","47"
"2451","創見","533241","39968859","74.20","75.30","74.20","75.10","0.3000","446"
"2453","凌群","1662208","87927427","54.20","54.20","51.90","52.30","-1.7000","1357"
"2454","聯發科","10447476","8708648285","820.00","842.00","818.00","842.00","27.0000","21252"
"2455","全新","1718066","265413211","155.00","156.00","152.50","155.00","0.0000","1560"
"2457","飛宏","2192986","136214268","62.50","63.00","61.20","61.50","-1.0000","2157"
"2458","義隆","2667122","368614300","136.50","139.50","135.50","139.00","1.5000","2117"
"2459","敦吉","16517","952928","57.90","57.90","57.60","57.70","-0.2000","18"
"2460","建通","728923","19191929","25.80","26.75","25.80","26.40","0.2000","585"
"2461","光群雷","363084","8243288","22.85","22.90","22.55","22.65","-0.4500","173"
"2462","良得電","2404088","90310998","38.35","38.35","37.00","37.00","-0.3000","1515"
"2464","盟立","1052711","41050839","38.50","39.40","38.45","39.00","0.4500","827"
"2465","麗臺","6441421","328372372","50.00","53.60","49.05","51.50","0.3000","4596"
"2466","冠西電","6000","221300","36.80","36.95","36.80","36.90","-0.2000","6"
"2467","志聖","44991","1991598","44.00","44.60","44.00","44.30","0.0000","70"
"2468","華經","3671771","114681304","30.95","31.95","30.40","30.55","-0.2500","2621"
"2471","資通","200590","10620600","53.10","53.50","52.60","52.70","-0.4000","239"
"2472","立隆電","99620","5788427","58.00","58.30","57.90","58.20","0.0000","131"
"2474","可成","2311072","428119396","184.00","186.00","183.00","185.50","1.0000","2024"
"2476","鉅祥","552343","28507506","51.70","51.90","51.30","51.70","0.0000","398"
"2477","美隆電","38925","747204","19.15","19.30","19.15","19.20","-0.1500","31"
"2478","大毅","42511","1968576","46.35","46.50","46.15","46.15","-0.1500","48"
"2480","敦陽科","196676","23201441","119.00","119.00","117.00","117.00","-2.0000","321"
"2481","強茂","753751","48783633","64.50","65.20","64.30","64.40","-0.3000","588"
"2482","連宇","731946","31814835","43.65","44.15","42.90","43.00","-0.5000","623"
"2483","百容","48152","1183289","24.60","24.65","24.50","24.50","-0.1000","48"
"2484","希華","330825","10582398","31.75","32.20","31.75","31.95","0.2000","188"
"2485","兆赫","3796121","86856309","22.90","23.45","22.50","22.55","-0.3500","2191"
"2486","一詮","13995697","718954873","51.90","52.20","50.70","51.40","-1.1000","7747"
"2488","漢平","1016367","40780967","40.05","40.65","39.80","39.90","-0.4500","924"
"2489","瑞軒","396390","4831769","12.20","12.30","12.10","12.15","-0.0500","730"
"2491","吉祥全","45282","663616","14.65","14.80","14.55","14.75","0.1000","25"
"2492","華新科","3949650","422407727","106.50","108.50","105.50","108.00","0.0000","2585"
"2493","揚博","734713","56061935","75.50","77.20","75.50","75.70","0.3000","788"
"2495","普安","1031412","21106186","20.40","20.55","20.30","20.55","0.2500","521"
"2496","卓越","46008","2510698","55.40","55.40","54.10","54.20","-1.3000","56"
"2497","怡利電","377743","25277406","67.20","67.50","66.60","66.60","-0.5000","357"
"2498","宏達電","3241769","161620733","50.00","50.30","49.45","50.10","-0.2000","2313"
"2501","國建","871514","13419393","15.45","15.45","15.30","15.35","-0.1500","368"
"2504","國產","1219151","30988774","25.45","25.55","25.35","25.40","-0.0500","743"
"2505","國揚","59787","1087344","18.10","18.35","18.10","18.25","-0.0500","76"
"2506","太設","158785","1448998","9.03","9.17","9.03","9.11","0.0300","70"
"2509","全坤建","14407","217425","14.85","15.20","14.85","15.10","0.0500","53"
"2511","太子","250250","2684156","10.70","10.75","10.70","10.75","0.0000","147"
"2514","龍邦","142245","2257555","15.80","15.90","15.80","15.80","-0.0500","107"
"2515","中工","41419986","461832700","11.15","11.15","11.15","11.15","1.0000","4691"
"2516","新建","4890808","39777342","7.60","8.55","7.60","8.53","0.7300","1859"
"2520","冠德","639611","21555274","33.55","33.85","33.50","33.75","-0.0500","444"
"2524","京城","13029","400593","30.60","30.95","30.60","30.80","0.1000","13"
"2527","宏璟","468476","10993521","22.70","24.00","22.70","23.15","0.4500","225"
"2528","皇普","334191","9311769","28.30","28.45","27.60","27.85","-0.5000","166"
"2530","華建","1386014","37568868","26.90","27.35","26.75","27.15","0.4000","447"
"2534","宏盛","482555","9102954","18.90","19.00","18.80","18.85","-0.0500","314"
"2535","達欣工","767720","26209394","34.05","34.20","34.00","34.15","0.0500","732"
"2536","宏普","391594","11168022","28.05","28.70","28.05","28.70","0.3000","217"
"2537","聯上發","719478","5630208","7.78","7.88","7.74","7.84","0.0900","245"
"2538","基泰","7071358","102158628","14.45","14.85","14.20","14.25","-0.2500","1988"
"2539","櫻花建","305074","12915097","42.60","42.60","42.15","42.40","-0.3000","323"
"2540","愛山林","506925","40887961","80.30","81.60","80.10","80.20","-0.9000","226"
"2542","興富發","4583591","185998815","40.05","40.90","40.00","40.85","0.6500","3168"
"2543","皇昌","812785","12594214","15.80","15.95","15.30","15.30","-0.2000","559"
"2545","皇翔","60985","2369856","38.70","39.00","38.70","38.85","0.0500","83"
"2546","根基","61757","4548634","73.80","73.90","73.50","73.50","-0.3000","135"
"2547","日勝生","116623","1020255","8.67","8.77","8.67","8.76","0.0100","100"
"2548","華固","387821","35247329","90.50","91.10","90.50","91.10","0.6000","512"
"2597","潤弘","12822","1285487","100.50","100.50","100.00","100.00","-1.0000","37"
"2601","益航","877157","7305865","8.31","8.37","8.31","8.32","0.0200","326"
"2603","長榮","7995463","837521289","105.00","105.50","104.00","105.00","-1.0000","4904"
"2605","新興","8071659","193226946","23.80","24.40","23.65","23.75","0.1500","3918"
"2606","裕民","4415324","206006091","46.55","47.45","46.15","46.15","-0.6000","2739"
"2607","榮運","15737441","477597907","29.35","31.20","29.20","30.50","1.3500","7335"
"2608","嘉里大榮","152815","5765939","37.45","37.80","37.40","37.75","0.2000","166"
"2609","陽明","9286023","396329540","42.95","43.10","42.50","42.55","-0.5500","6430"
"2610","華航","20133795","420802945","21.05","21.15","20.80","20.90","-0.3500","8105"
"2611","志信","850080","10863271","12.90","13.10","12.50","12.75","-0.2000","381"
"2612","中航","775420","34220281","44.20","44.80","43.55","43.55","-0.6500","593"
"2613","中櫃","37174","764247","20.30","20.65","20.30","20.50","-0.0500","51"
"2614","東森","404519","9037689","22.40","22.60","22.20","22.20","-0.1500","534"
"2615","萬海","8344857","372736098","45.30","45.55","44.25","44.25","-1.4000","5779"
"2616","山隆","27084","832933","30.75","30.75","30.70","30.70","-0.0500","166"
"2617","台航","738503","21463528","29.00","29.35","28.90","29.00","-0.1000","401"
"2618","長榮航","43358548","1251165306","29.00","29.10","28.65","28.70","-0.5000","14401"
"2630","亞航","1920175","71890844","37.30","37.95","37.15","37.20","-0.4500","1322"
"2633","台灣高鐵","2105262","64064187","30.30","30.55","30.25","30.40","-0.0500","1463"
"2634","漢翔","4639512","252228668","54.30","54.80","53.90","54.70","0.4000","3154"
"2636","台驊投控","699812","50065331","72.20","72.80","71.10","71.10","-1.0000","723"
"2637","慧洋-KY","3316274","157466791","47.20","48.25","47.05","47.10","0.0500","2112"
"2642","宅配通","149125","5986917","40.20","40.20","40.00","40.05","-0.2000","959"
"2645","長榮航太","1714338","179907588","105.50","106.00","104.00","104.50","-1.5000","1550"
"2701","萬企","219738","2714454","12.25","12.45","12.25","12.30","0.0000","123"
"2702","華園","140462","2888597","20.20","20.90","20.20","20.35","-0.1000","141"
"2704","國賓","66294","3406892","51.40","51.90","51.10","51.20","-0.7000","87"
"2705","六福","554597","9539453","17.05","17.45","17.05","17.10","0.0500","352"
"2706","第一店","218755","3262079","14.80","15.00","14.80","14.80","0.0000","352"
"2707","晶華","732087","149813921","206.50","210.50","202.50","203.00","-3.5000","1560"
"2712","遠雄來","14040","489950","34.75","35.00","34.50","34.90","0.2000","12"
"2722","夏都","429089","20113083","46.90","48.70","45.30","45.30","-1.0500","432"
"2723","美食-KY","414078","42568735","103.00","104.00","102.00","102.00","-1.5000","470"
"2727","王品","510316","127636706","252.50","254.00","248.00","248.00","-4.0000","1324"
"2731","雄獅","2837931","340402651","118.00","122.50","117.50","117.50","-0.5000","2387"
"2739","寒舍","224830","8624814","37.70","39.60","37.50","37.75","0.0000","204"
"2748","雲品","1057900","74606278","69.80","72.20","69.10","69.10","-0.6000","1001"
"2753","八方雲集","192247","33173146","172.00","175.00","171.50","172.50","0.0000","251"
"2801","彰銀","5916055","103370672","17.45","17.50","17.40","17.50","0.0000","1860"
"2809","京城銀","2762549","105020231","37.50","38.25","37.50","38.00","0.3500","1505"
"2812","台中銀","2207085","32989343","15.00","15.00","14.90","14.95","-0.0500","1417"
"2816","旺旺保","1742898","48998535","28.70","28.90","27.75","27.85","-0.8500","1206"
"2820","華票","273003","3967439","14.45","14.55","14.45","14.55","-0.0500","211"
"2832","台產","87339","2049941","23.40","23.55","23.40","23.50","-0.0500","99"
"2834","臺企銀","7782693","103812407","13.35","13.40","13.30","13.35","-0.1000","4420"
"2836","高雄銀","186060","2239871","12.05","12.05","11.95","12.05","0.0000","85"
"2836A","高雄銀甲特","1000","21000","21.00","21.00","21.00","21.00","0.0000","1"
"2838","聯邦銀","1113140","14965769","13.40","13.50","13.40","13.50","0.0000","460"
"2838A","聯邦銀甲特","56498","2880747","51.00","51.10","50.90","51.10","0.0000","47"
"2845","遠東銀","1855827","21782146","11.75","11.75","11.70","11.75","-0.0500","703"
"2849","安泰銀","40263","559500","13.75","14.10","13.75","13.95","-0.2000","38"
"2850","新產","149916","9363479","62.90","62.90","62.30","62.30","-0.6000","405"
"2851","中再保","562613","12845852","22.90","22.95","22.70","22.75","-0.2500","411"
"2852","第一保","160981","2744596","17.05","17.15","17.00","17.05","-0.1000","94"
"2855","統一證","1263805","22793189","18.05","18.10","18.00","18.05","-0.1000","586"
