上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/08/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3211","順達","79.30","-0.60","80.40","80.40","79.00","216,000","17,158,500","163","79.30","1","79.40","2","149,657,521","87.20","71.40"
"3213","茂訊","44.40","+0.90","43.50","44.40","43.50","69,000","3,039,100","62","44.30","2","44.40","3","58,685,547","48.80","40.00"
"3217","優群","75.40","-0.80","76.20","76.20","74.80","242,000","18,248,200","165","75.40","3","75.60","1","90,104,203","82.90","67.90"
"3218","大學光","338.00","-1.00","340.00","346.50","336.00","793,000","269,913,000","682","338.00","7","338.50","15","76,123,000","371.50","304.50"
"3219","倚強科","74.20","+1.10","72.50","74.20","72.50","17,000","1,248,500","17","74.20","1","74.30","2","70,283,968","81.60","66.80"
"3221","台嘉碩","35.60","-1.20","36.90","36.90","35.60","2,576,000","92,759,550","1,465","35.60","69","35.65","12","102,856,410","39.15","32.05"
"3224","三顧","44.50","+2.65","41.85","46.00","41.85","406,000","17,803,850","277","44.50","4","44.60","5","68,172,648","48.95","40.05"
"3226","至寶電","62.00","+0.30","62.30","62.30","62.00","7,000","434,400","7","61.60","1","62.50","1","64,430,573","68.20","55.80"
"3227","原相","93.20","-2.80","95.20","95.30","93.20","483,000","45,455,500","396","93.10","8","93.20","1","146,038,068","102.50","83.90"
"3228","金麗科","333.50","-8.50","338.00","347.50","332.00","1,294,000","439,339,500","1,135","333.50","25","334.00","2","67,792,705","366.50","300.50"
"3230","錦明","16.60","+0.50","16.50","16.70","16.15","694,000","11,461,700","185","16.45","2","16.60","11","71,010,900","18.25","14.95"
"3232","昱捷","29.55","-0.85","30.00","30.00","29.50","209,000","6,202,250","149","29.50","10","29.55","1","36,567,865","32.50","26.60"
"3234","光環","28.10","+0.10","28.50","29.40","27.75","18,563,000","536,291,300","5,842","28.10","112","28.15","5","76,474,692","30.90","25.30"
"3236","千如","23.75","-0.05","23.85","23.85","23.30","115,000","2,716,750","79","23.70","2","23.75","6","92,920,896","26.10","21.40"
"3252","海灣","22.80","-0.30","23.25","23.75","22.80","749,000","17,439,500","398","22.80","14","22.85","13","50,195,754","25.05","20.55"
"3259","鑫創","20.30","-0.45","20.50","20.50","20.30","14,000","284,600","11","20.30","2","20.50","1","74,687,642","22.30","18.30"
"3260","威剛","60.80","-0.60","61.40","61.80","60.70","1,303,000","79,829,800","835","60.80","21","61.00","5","266,795,916","66.80","54.80"
"3264","欣銓","44.80","-0.90","45.20","45.40","44.60","4,335,000","194,713,750","2,310","44.80","70","44.85","17","490,170,076","49.25","40.35"
"3265","台星科","47.85","+0.15","47.05","48.15","47.05","1,200,000","57,278,100","684","47.80","12","47.85","5","136,261,659","52.60","43.10"
"3268","海德威","27.30","-1.20","27.40","28.35","26.80","1,615,000","44,322,400","882","27.15","1","27.40","1","33,426,272","30.00","24.60"
"3272","東碩","31.50","-0.40","31.00","31.90","31.00","23,000","726,150","20","31.35","5","31.50","5","54,614,302","34.65","28.35"
"3276","宇環","13.95","-0.25","14.15","14.20","13.95","144,000","2,024,050","79","13.95","8","14.00","1","69,712,666","15.30","12.60"
"3284","太普高","13.50","+0.10","13.50","13.50","13.30","8,000","107,750","6","13.40","3","13.55","3","68,961,790","14.85","12.15"
"3285","微端","19.05","-0.05","19.10","19.20","19.05","16,000","305,550","15","19.05","2","19.10","1","42,735,324","20.95","17.15"
"3287","廣寰科","15.10","+0.25","14.80","15.40","14.80","67,000","1,007,550","20","14.85","2","14.95","1","43,970,483","16.60","13.60"
"3288","點晶","----","---","----","----","----","0","0","0","14.25","1","15.45","30","22,660,060","16.95","13.95"
"3289","宜特","56.10","+0.40","55.70","56.80","55.30","331,000","18,612,100","225","56.00","12","56.10","1","74,775,121","61.70","50.50"
"3290","東浦","22.40","0.00","22.50","22.85","22.05","442,000","9,889,650","227","22.35","1","22.40","1","99,548,926","24.60","20.20"
"3293","鈊象","390.50","-12.50","401.00","401.00","390.00","1,095,000","431,175,000","957","390.50","17","391.00","4","140,900,780","429.50","351.50"
"3294","英濟","21.30","-0.35","21.70","21.75","21.25","216,000","4,644,850","123","21.25","8","21.30","2","132,015,919","23.40","19.20"
"3297","杭特","15.70","-0.20","15.90","15.90","15.70","18,000","283,450","10","15.65","9","15.70","1","36,049,445","17.25","14.15"
"3303","岱稜","32.60","+0.70","31.80","32.95","31.60","567,000","18,522,550","286","32.60","1","32.65","11","94,090,607","35.85","29.35"
"3306","鼎天","26.35","0.00","26.45","27.30","26.15","519,000","13,820,650","262","26.30","6","26.40","6","50,607,702","28.95","23.75"
"3310","佳穎","43.00","-1.40","44.30","44.45","42.95","111,000","4,832,250","81","43.00","7","43.40","2","52,714,007","47.30","38.70"
"3313","斐成","11.10","-0.10","11.40","11.40","11.10","29,000","323,300","25","11.05","4","11.10","1","118,770,776","12.20","9.99"
"3317","尼克森","64.20","-0.80","65.00","65.00","63.80","435,000","27,968,400","345","64.10","2","64.30","3","61,251,550","69.30","56.70"
"3322","建舜電","20.85","+1.00","20.20","21.00","19.90","2,456,000","50,465,650","1,208","20.80","85","20.85","40","107,465,703","22.90","18.80"
"3323","加百裕","34.80","-0.25","35.00","35.65","34.80","196,000","6,916,650","153","34.75","8","34.80","1","80,305,914","38.25","31.35"
"3324","雙鴻","159.00","0.00","159.00","162.50","157.00","2,552,000","409,464,500","1,620","159.00","51","159.50","37","88,394,092","174.50","143.50"
"3325","旭品","14.00","-0.30","14.35","14.35","13.95","118,000","1,663,650","86","13.95","14","14.05","4","84,634,579","15.40","12.60"
"3332","幸康","41.90","+0.40","41.70","42.00","41.70","16,000","670,600","15","41.65","1","42.00","1","48,104,246","46.05","37.75"
"3339","泰谷","15.30","+0.50","14.80","15.75","14.75","472,000","7,194,850","240","15.30","3","15.40","1","51,631,276","16.80","13.80"
"3349","寶德","16.85","+0.35","16.55","16.85","16.50","16,000","266,650","13","16.55","1","16.85","2","38,530,431","18.50","15.20"
"3354","律勝","17.35","-0.15","18.20","19.00","17.35","1,248,000","22,640,250","788","17.35","6","17.45","3","70,112,426","19.05","15.65"
"3357","臺慶科","92.10","-0.40","93.40","93.40","92.00","44,000","4,063,300","39","92.10","2","92.20","2","103,134,000","101.00","82.90"
"3360","尚立","14.35","-0.10","14.45","14.45","14.35","134,000","1,926,050","52","14.35","10","14.40","12","76,402,244","15.75","12.95"
"3362","先進光","75.00","-2.30","77.00","78.00","75.00","1,495,000","113,619,300","1,037","75.00","74","75.10","5","141,939,880","82.50","67.50"
"3363","上詮","26.25","+0.10","26.10","26.50","26.05","306,000","8,046,900","162","26.25","6","26.30","1","88,314,580","28.85","23.65"
"3372","典範","14.35","-0.05","14.35","14.60","14.30","433,000","6,251,600","190","14.30","19","14.35","5","175,490,000","15.75","12.95"
"3373","熱映","21.65","-0.40","22.05","22.05","21.55","64,000","1,384,950","51","21.65","1","21.70","5","43,289,801","23.80","19.50"
"3374","精材","128.50","-1.00","128.50","133.50","128.50","5,086,000","665,446,000","3,666","128.00","152","128.50","19","271,364,316","141.00","116.00"
"3379","彬台","12.10","-0.15","12.15","12.20","12.05","158,000","1,913,500","50","12.10","1","12.15","3","38,041,748","13.30","10.90"
"3388","崇越電","77.60","-0.30","77.90","78.10","77.60","16,000","1,245,900","15","77.90","1","78.00","7","74,061,000","85.30","69.90"
"3390","旭軟","25.55","+1.00","24.60","26.10","24.60","10,489,000","266,270,350","4,646","25.50","80","25.55","10","67,505,059","28.10","23.00"
"3402","漢科","48.30","+0.65","47.80","48.90","47.80","1,264,000","61,278,150","697","48.30","9","48.40","20","73,047,692","53.10","43.50"
"3426","台興","39.85","+1.05","38.80","40.00","38.80","19,000","751,750","17","39.35","1","39.85","4","26,400,000","43.80","35.90"
"3434","哲固","28.40","-1.10","29.15","29.25","28.40","351,000","10,104,450","246","28.40","4","28.45","3","24,062,000","31.20","25.60"
"3438","類比科","52.30","-1.10","52.60","53.20","52.30","108,000","5,683,300","85","52.30","7","52.40","5","47,165,815","57.50","47.10"
"3441","聯一光","38.75","-4.10","42.10","42.30","38.75","4,443,000","177,317,300","2,708","38.70","33","38.75","20","40,039,920","42.60","34.90"
"3444","利機","56.10","-0.70","56.80","57.00","55.40","146,000","8,182,400","103","56.10","3","56.20","1","39,114,586","61.70","50.50"
"3455","由田","87.60","-1.20","88.80","89.00","87.60","719,000","63,446,200","512","87.60","8","87.80","3","59,850,750","96.30","78.90"
"3465","進泰電子","109.00","-6.00","116.00","116.00","109.00","28,000","3,131,500","25","109.50","1","110.00","7","32,329,862","119.50","98.10"
"3466","致振","26.05","-1.00","26.80","26.95","25.70","931,000","24,359,750","431","26.00","23","26.05","55","60,887,573","28.65","23.45"
"3479","安勤","64.30","-0.20","64.00","64.70","64.00","213,000","13,705,100","165","64.20","2","64.30","5","71,060,164","70.70","57.90"
"3483","力致","61.90","-1.40","63.30","63.30","61.40","344,000","21,393,300","265","61.60","3","61.90","5","77,961,485","68.00","55.80"
"3484","崧騰","62.20","-0.50","62.30","62.90","61.80","181,000","11,301,000","135","62.10","11","62.20","3","69,736,557","68.40","56.00"
"3489","森寶","10.55","0.00","10.65","10.65","10.50","85,000","897,700","35","10.55","5","10.60","2","83,130,670","11.60","9.50"
"3490","單井","24.65","-0.50","25.00","25.20","24.60","313,000","7,770,150","181","24.65","10","24.70","3","57,006,435","27.10","22.20"
"3491","昇達科","170.00","-9.50","176.00","177.50","169.00","4,194,000","728,769,500","3,275","170.00","32","170.50","13","62,158,662","187.00","153.00"
"3492","長盛","18.00","-0.35","18.15","18.35","17.90","25,000","450,600","22","18.00","3","18.10","1","35,531,600","19.80","16.20"
"3498","陽程","27.35","-0.25","27.60","27.80","27.30","43,000","1,179,700","29","27.35","3","27.65","3","62,873,008","30.05","24.65"
"3499","環天科","18.95","-0.60","19.35","19.45","18.95","658,000","12,626,900","299","18.95","17","19.05","1","54,970,596","20.80","17.10"
"3508","位速","40.05","-1.45","41.10","41.15","40.00","3,405,000","137,750,150","2,161","40.05","13","40.10","16","102,141,737","44.05","36.05"
"3511","矽瑪","34.40","-0.10","34.95","35.15","34.40","381,000","13,246,150","265","34.35","5","34.45","4","79,972,945","37.80","31.00"
"3512","皇龍","31.80","+0.05","31.95","32.45","31.80","73,000","2,338,950","49","31.80","1","31.95","2","84,000,000","34.95","28.65"
"3516","亞帝歐","16.90","-0.15","16.85","17.20","16.85","52,000","884,950","32","16.90","4","17.00","4","50,590,216","18.55","15.25"
"3520","華盈","23.70","+1.30","24.45","24.50","22.50","26,877,000","636,786,700","12,548","23.65","8","23.70","129","68,846,778","26.05","21.35"
"3521","鴻翊","20.00","+0.20","19.65","20.65","19.40","2,287,000","45,823,100","1,170","19.95","2","20.00","18","47,263,907","22.00","18.00"
"3523","迎輝","12.40","0.00","12.50","12.50","12.40","7,000","87,350","7","11.80","2","12.40","1","61,829,868","13.60","11.20"
"3526","凡甲","147.00","-7.00","153.00","153.00","147.00","296,000","44,177,500","251","147.00","12","147.50","2","58,951,263","161.50","132.50"
"3527","聚積","121.50","-4.50","124.50","125.50","121.50","774,000","95,404,000","630","121.50","2","122.00","3","44,445,125","133.50","109.50"
"3529","力旺","1,375.00","-80.00","1,430.00","1,465.00","1,365.00","1,305,000","1,847,455,000","1,227","1,370.00","7","1,375.00","2","76,127,192","1,510.00","1,240.00"
"3531","先益","31.80","+2.85","31.65","31.80","31.00","2,827,000","89,789,350","972","31.80","340","0.00","0","61,175,011","34.95","28.65"
"3537","堡達","35.35","+0.50","35.00","35.40","35.00","121,000","4,262,350","97","35.35","2","35.40","4","53,564,742","38.85","31.85"
"3540","曜越","27.20","-0.60","28.00","28.65","27.00","376,000","10,521,450","248","27.15","6","27.30","2","73,066,548","29.90","24.50"
"3541","西柏","59.70","-0.80","60.50","60.70","59.50","114,000","6,878,000","81","59.70","2","59.80","1","56,787,142","65.60","53.80"
"3546","宇峻","71.60","+0.10","71.20","71.90","71.20","46,000","3,293,600","43","71.50","1","71.60","1","48,177,548","78.70","64.50"
"3548","兆利","65.00","-0.50","65.40","66.90","65.00","256,000","16,892,400","199","65.00","3","65.10","2","60,121,398","71.50","58.50"
"3551","世禾","58.60","0.00","58.60","59.60","58.50","86,000","5,071,600","65","58.60","5","58.80","1","56,774,890","64.40","52.80"
"3552","同致","156.50","-5.50","160.00","161.50","156.00","1,584,000","251,788,500","1,221","156.00","48","156.50","6","85,592,949","172.00","141.00"
"3555","重鵬","24.15","-0.15","24.95","24.95","23.75","39,000","947,750","37","24.00","6","24.30","3","25,762,797","26.55","21.75"
"3556","禾瑞亞","62.30","-0.90","62.70","62.80","62.30","98,000","6,123,600","90","62.20","8","62.50","1","63,702,844","68.50","56.10"
"3558","神準","223.50","-8.50","228.00","232.00","222.50","5,946,000","1,347,296,500","4,492","223.50","10","224.00","9","49,060,881","245.50","201.50"
"3564","其陽","33.55","-1.15","34.50","34.80","33.55","427,000","14,538,650","302","33.55","4","33.65","5","59,123,100","36.90","30.20"
"3567","逸昌","28.70","0.00","28.80","28.80","28.70","27,000","776,150","25","28.70","1","28.75","1","34,127,000","31.55","25.85"
"3570","大塚","87.00","+1.30","85.50","87.30","85.50","26,000","2,253,600","21","86.00","1","86.90","1","17,097,000","95.70","78.30"
"3577","泓格","81.40","-0.10","81.90","82.40","81.40","17,000","1,393,200","16","81.30","1","82.30","3","52,864,177","89.50","73.30"
"3580","友威科","67.60","+0.10","66.80","68.00","66.50","186,000","12,571,000","99","67.20","5","67.60","1","39,470,657","74.30","60.90"
"3581","博磊","23.00","-0.10","24.55","24.80","22.70","710,000","17,091,600","431","22.85","1","23.00","20","51,006,000","25.30","20.70"
"3587","閎康","123.00","-2.00","123.50","125.00","123.00","145,000","17,959,000","112","123.00","2","123.50","10","62,313,157","135.00","111.00"
"3594","磐儀","27.50","-0.55","27.85","28.00","27.20","1,351,000","37,321,100","697","27.50","1","27.55","27","90,658,852","30.25","24.75"
"3597","映興","24.50","-0.05","24.50","24.50","24.15","23,000","556,500","5","24.40","1","24.50","1","39,146,150","26.95","22.05"
"3609","三一東林","50.00","-0.70","50.00","50.00","49.50","6,000","298,500","6","49.65","1","50.00","6","30,679,387","55.00","45.00"
"3611","鼎翰","198.00","-0.50","197.00","198.00","196.00","22,000","4,339,000","21","198.00","1","198.50","4","42,476,940","217.50","178.50"
"3615","安可","18.45","+0.15","18.20","18.60","18.20","229,000","4,216,550","125","18.45","1","18.50","5","68,466,976","20.25","16.65"
"3623","富晶通","18.50","-0.30","18.80","18.85","18.50","94,000","1,747,550","69","18.45","2","18.50","2","29,185,946","20.35","16.65"
"3624","光頡","54.80","-1.00","54.70","55.50","54.40","2,245,000","123,217,500","1,493","54.70","20","54.80","17","117,340,842","60.20","49.35"
"3625","西勝","17.60","0.00","17.35","18.15","17.35","481,000","8,580,350","310","17.55","29","17.60","6","114,131,382","19.35","15.85"
"3628","盈正","40.80","+0.30","40.90","41.00","40.60","45,000","1,837,150","38","40.80","1","40.95","1","45,000,000","44.85","36.75"
"3629","地心引力","39.00","-2.75","39.55","40.00","39.00","8,000","317,000","8","38.90","1","40.35","1","33,607,455","42.90","35.10"
"3630","新鉅科","30.60","-0.40","31.00","31.15","30.60","237,000","7,307,800","152","30.55","11","30.60","1","184,191,848","33.65","27.55"
"3631","晟楠","42.10","0.00","42.20","42.20","41.95","7,000","294,500","7","42.05","1","42.10","1","81,820,909","46.30","37.90"
"3632","研勤","10.05","+0.22","10.45","10.45","10.00","7,000","70,650","7","9.99","1","10.05","3","40,889,738","11.05","9.05"
"3642","駿熠電","6.64","-0.17","6.81","6.81","6.64","28,000","186,260","16","6.64","45","6.95","1","43,368,642","7.30","5.98"
"3646","艾恩特","25.35","除息","25.25","25.50","25.10","153,000","3,872,850","113","25.30","1","25.35","5","39,297,371","27.85","22.85"
"3652","精聯","25.30","0.00","25.30","26.50","25.05","2,391,000","61,428,150","1,267","25.25","12","25.30","7","75,097,500","27.80","22.80"
"3663","鑫科","30.50","除息","30.70","31.40","30.50","221,000","6,804,350","157","30.45","16","30.50","10","73,498,057","33.55","27.45"
"3664","安瑞-KY","11.65","-0.10","11.25","11.90","11.25","672,000","7,817,800","305","11.60","19","11.65","39","51,111,294","12.80","10.50"
"3666","光耀","24.35","-0.15","24.50","24.50","24.10","147,000","3,568,650","104","24.35","2","24.40","1","58,685,100","26.75","21.95"
"3672","康聯訊","32.40","+0.10","32.25","32.50","32.25","5,000","162,050","5","32.30","1","32.45","1","31,790,375","35.60","29.20"
"3675","德微","237.00","-12.50","251.00","255.00","237.00","7,779,000","1,919,422,500","5,660","237.00","13","237.50","17","44,428,250","260.50","213.50"
"3680","家登","260.00","-7.00","262.50","265.00","256.00","1,981,000","514,818,500","1,540","258.50","1","260.00","17","84,097,270","286.00","234.00"
"3684","榮昌","52.20","-0.80","53.00","53.00","52.00","27,000","1,412,500","14","52.20","1","52.80","1","24,591,536","57.40","47.00"
"3685","元創精密","35.60","+0.35","35.00","36.35","34.75","1,309,000","46,871,800","795","35.60","3","35.65","1","79,574,000","39.15","32.05"
"3687","歐買尬","97.10","0.00","97.60","100.50","96.00","661,000","64,700,300","568","97.10","5","97.60","1","30,059,572","106.50","87.40"
"3689","湧德","38.65","-0.55","39.40","39.40","38.40","483,000","18,727,150","253","38.65","2","38.70","2","77,230,146","42.50","34.80"
"3691","碩禾","148.00","-4.50","152.00","154.50","148.00","850,000","128,711,500","688","148.00","9","149.00","10","91,883,420","162.50","133.50"
"3693","營邦","63.60","+0.70","62.80","64.60","62.50","333,000","21,172,000","254","63.50","2","63.60","1","38,490,694","69.90","57.30"
"3707","漢磊","111.50","-1.50","111.00","114.00","111.00","10,882,000","1,225,652,500","6,819","111.50","132","112.00","65","333,203,470","122.50","100.50"
"3709","鑫聯大投控","25.95","0.00","26.00","26.10","25.90","18,000","467,450","12","25.95","1","26.00","4","100,569,450","28.50","23.40"
"3710","連展投控","14.75","-0.15","14.80","15.20","14.70","8,501,000","126,973,000","2,778","14.75","119","14.80","19","282,915,073","16.20","13.30"
"3713","新晶投控","28.00","0.00","28.10","28.15","27.60","48,000","1,334,300","27","28.00","1","28.05","2","78,090,000","30.80","25.20"
"4102","永日","20.60","-0.05","20.55","21.30","20.40","679,000","14,192,750","374","20.60","4","20.65","17","42,373,443","22.65","18.55"
"4105","東洋","72.80","+1.40","71.40","73.90","71.30","2,002,000","145,929,300","1,322","72.70","17","72.80","29","248,649,959","80.00","65.60"
"4107","邦特","113.00","-1.00","113.50","113.50","112.50","148,000","16,736,500","113","113.00","3","113.50","14","69,298,336","124.00","102.00"
"4109","加捷生醫","15.15","+0.20","15.00","15.30","15.00","433,000","6,574,250","236","15.15","5","15.20","4","88,936,681","16.65","13.65"
"4111","濟生","23.70","除息","23.65","23.90","23.55","289,000","6,864,200","185","23.70","3","23.75","2","56,982,985","26.05","21.35"
"4113","聯上","12.20","-0.05","12.10","12.20","12.10","36,000","437,850","17","12.20","7","12.25","14","211,138,137","13.40","11.00"
"4114","健喬","38.80","+1.00","39.00","40.70","38.25","76,085,000","2,989,924,050","32,503","38.75","79","38.80","20","343,700,724","42.65","34.95"
"4116","明基醫","78.80","+3.40","75.40","79.60","75.20","9,190,000","714,869,800","6,298","78.70","38","78.80","11","44,566,000","86.60","71.00"
"4120","友華","34.00","+0.50","33.60","34.60","33.60","57,000","1,945,400","46","34.15","1","34.25","4","86,747,119","37.40","30.60"
"4121","優盛","23.25","-0.15","23.85","24.80","23.20","3,848,000","92,227,500","2,012","23.25","22","23.35","1","84,929,145","25.55","20.95"
"4123","晟德","61.50","+0.40","61.70","62.20","61.40","1,362,000","84,130,800","929","61.40","20","61.50","8","518,998,684","67.60","55.40"
"4126","太醫","68.30","-0.20","68.10","68.60","68.10","30,000","2,051,300","25","68.20","3","68.40","1","72,600,000","75.10","61.50"
"4127","天良","15.60","+0.30","15.30","15.80","15.30","339,000","5,268,100","193","15.50","3","15.60","28","45,760,000","17.15","14.05"
"4128","中天","61.10","+5.50","61.10","61.10","61.10","2,636,000","161,059,600","1,170","61.10","134,680","0.00","0","511,097,148","67.20","55.00"
"4129","聯合","30.35","-0.05","30.30","31.85","30.25","391,000","11,947,850","211","30.35","5","30.40","6","78,111,600","33.35","27.35"
"4129A","聯合甲特","45.45","+0.30","45.50","45.80","45.30","46,000","2,102,650","15","45.45","1","45.65","1","10,000,000","49.95","40.95"
"4130","健亞","26.95","+1.00","26.00","28.00","26.00","4,105,000","111,544,650","2,088","26.90","39","26.95","22","109,375,851","29.60","24.30"
"4131","晶宇","20.30","-0.20","20.00","20.80","19.55","29,000","586,050","17","20.20","2","20.80","2","19,000,000","22.30","18.30"
"4138","曜亞","56.70","+0.30","56.90","57.00","56.70","13,000","739,300","12","56.60","1","56.90","2","30,000,000","62.30","51.10"
"4139","馬光-KY","52.80","+0.50","52.20","53.10","52.20","370,000","19,502,600","198","52.80","2","52.90","6","42,549,911","58.00","47.55"
"4147","中裕","58.10","+0.60","57.90","59.50","57.50","691,000","40,418,400","449","58.10","6","58.50","3","252,363,000","63.90","52.30"
"4153","鈺緯","27.30","+0.45","26.85","27.60","26.85","90,000","2,450,850","69","27.30","2","27.40","1","61,759,089","30.00","24.60"
"4154","樂威科-KY","44.80","-0.40","44.70","45.30","44.60","16,000","719,450","12","44.80","4","45.35","2","35,720,000","49.25","40.35"
"4157","太景*-KY","18.65","+1.00","17.80","19.15","17.70","18,356,000","339,734,200","7,673","18.65","7","18.70","58","716,844,175","20.50","16.80"
"4160","創源","25.40","+0.50","25.40","25.60","25.20","33,000","837,800","29","25.20","3","25.40","6","24,247,016","27.90","22.90"
"4161","聿新科","24.30","+0.35","24.05","24.30","23.70","62,000","1,495,750","43","24.25","2","24.35","5","52,659,736","26.70","21.90"
"4162","智擎","115.50","+10.50","106.50","115.50","106.00","8,081,000","908,216,000","4,166","115.50","24,769","0.00","0","145,686,840","127.00","104.00"
"4163","鐿鈦","92.90","-0.30","93.00","93.70","92.50","98,000","9,132,300","85","92.90","2","93.10","1","48,290,143","102.00","83.70"
"4167","松瑞藥","17.80","+0.35","17.50","17.90","17.45","1,294,000","22,896,200","616","17.75","17","17.80","18","317,020,607","19.55","16.05"
"4168","醣聯","29.55","+1.05","28.40","31.10","28.40","6,119,000","183,559,600","3,368","29.55","23","29.65","2","101,972,810","32.50","26.60"
"4171","瑞基","83.20","-1.50","84.70","86.10","83.20","1,419,000","120,072,100","1,036","83.20","2","83.60","1","41,787,250","91.50","74.90"
"4173","久裕","19.85","+0.55","19.20","20.20","19.20","741,000","14,752,800","422","19.80","22","19.90","11","74,574,355","21.80","17.90"
"4174","浩鼎","84.20","+1.60","82.40","85.60","82.40","920,000","77,558,200","647","84.20","8","84.30","8","229,279,374","92.60","75.80"
"4175","杏一","75.90","-0.80","76.40","77.00","75.00","291,000","22,191,600","182","75.80","2","75.90","3","35,257,851","83.40","68.40"
"4183","福永生技","18.90","+0.40","18.45","19.05","18.45","47,000","888,700","32","18.90","1","19.00","2","23,800,000","20.75","17.05"
"4188","安克","18.55","+1.65","17.15","18.55","17.15","647,000","11,936,350","273","18.55","110","0.00","0","53,221,400","20.40","16.70"
"4192","杏國","33.60","+3.05","33.20","33.60","32.10","251,000","8,357,350","150","33.60","314","0.00","0","115,077,000","36.95","30.25"
"4198","欣大健康","27.00","0.00","27.00","27.00","25.00","25,000","656,800","21","27.00","4","27.95","2","16,108,000","29.70","24.30"
"4205","中華食","107.00","+0.50","107.00","107.00","107.00","6,000","642,000","5","107.00","1","107.50","2","88,772,026","117.50","96.30"
"4207","環泰","14.45","+0.35","14.10","14.50","14.05","578,000","8,302,800","224","14.45","26","14.50","77","162,090,832","15.85","13.05"
"4303","信立","21.40","-0.35","21.75","21.75","21.15","239,000","5,105,700","118","21.35","5","21.40","31","67,500,000","23.50","19.30"
"4304","勝昱","9.14","+0.19","9.14","9.15","8.98","22,000","200,740","13","9.00","2","9.14","4","36,038,065","10.05","8.23"
"4305","世坤","30.30","0.00","30.40","30.50","30.30","16,000","486,200","13","30.20","1","30.25","1","55,014,000","33.30","27.30"
"4401","東隆興","29.00","+0.15","28.80","29.05","28.80","82,000","2,374,450","52","28.95","4","29.05","2","120,286,286","31.90","26.10"
"4402","福大","17.15","+0.35","16.70","17.50","16.50","1,058,000","18,159,650","475","17.10","11","17.15","5","45,991,830","18.85","15.45"
"4406","新昕纖","10.80","-0.25","11.00","11.10","10.75","205,000","2,229,550","97","10.80","7","10.90","6","51,912,000","11.85","9.72"
"4413","飛寶企業","29.45","-0.85","30.15","30.15","28.55","97,000","2,815,100","69","29.15","1","29.45","2","31,314,689","32.35","26.55"
"4416","三圓","76.50","-0.40","76.50","76.60","76.30","9,000","688,400","8","76.30","2","76.90","1","61,863,379","84.10","68.90"
"4417","金洲","34.40","+0.20","34.25","34.50","34.25","53,000","1,823,000","35","34.40","2","34.45","1","83,971,399","37.80","31.00"
"4419","元勝","10.30","+0.33","10.30","10.30","10.30","1,000","10,300","1","9.20","2","10.45","2","46,578,917","11.30","9.27"
"4420","光明","30.25","-0.05","29.65","30.25","29.65","2,000","59,900","2","30.00","1","30.25","1","40,455,000","33.25","27.25"
"4430","耀億","22.60","+0.15","22.70","22.70","22.50","22,000","496,500","14","22.55","1","22.65","3","56,273,609","24.85","20.35"
"4432","銘旺實","28.60","-0.30","29.00","29.50","28.45","1,354,000","39,044,100","759","28.60","14","28.70","11","50,589,000","31.45","25.75"
"4433","興采","29.55","-0.20","29.85","30.00","29.55","41,000","1,219,750","32","29.55","1","29.75","13","61,151,991","32.50","26.60"
"4502","健信","39.20","-0.10","39.30","39.30","39.20","2,000","78,500","2","39.05","1","39.20","1","58,111,686","43.10","35.30"
"4503","金雨","38.80","-1.45","40.25","40.25","38.80","1,181,000","46,298,100","717","38.75","18","38.80","2","47,863,326","42.65","34.95"
"4506","崇友","74.10","0.00","74.10","74.20","74.00","20,000","1,482,100","20","74.00","10","74.30","3","177,012,000","81.50","66.70"
"4510","高鋒","10.80","-0.10","10.70","10.80","10.70","41,000","440,000","20","10.75","1","10.80","1","108,010,689","11.85","9.72"
"4513","福裕","25.65","+2.30","23.05","25.65","23.05","3,743,000","92,785,600","1,222","25.65","3,091","0.00","0","76,880,300","28.20","23.10"
"4523","永彰","28.20","-0.05","27.85","28.25","27.85","5,000","140,550","5","28.10","1","28.35","1","64,000,000","31.00","25.40"
"4527","方土霖","27.15","0.00","27.20","27.35","27.15","15,000","408,800","13","27.15","3","27.20","3","76,152,370","29.85","24.45"
"4528","江興鍛","36.70","-0.10","36.00","36.85","36.00","11,000","403,700","9","36.45","1","36.70","4","84,165,695","40.35","33.05"
"4529","淳紳","12.15","0.00","12.30","12.45","12.10","538,000","6,602,500","255","12.10","9","12.15","16","84,593,396","13.35","10.95"
"4530","宏易","7.26","-0.79","7.49","7.49","7.25","247,000","1,796,670","98","7.26","28","7.40","1","49,437,276","7.98","6.54"
"4533","協易機","10.90","+0.10","10.85","11.00","10.85","106,000","1,156,150","48","10.85","3","10.90","2","158,434,110","11.95","9.81"
"4534","慶騰","10.10","-0.05","10.15","10.15","10.00","162,000","1,634,400","60","10.00","17","10.15","2","86,788,948","11.10","9.09"
"4535","至興","37.00","+0.10","37.00","37.00","36.90","7,000","258,900","5","36.65","1","37.05","1","75,661,740","40.70","33.30"
"4538","大詠城","20.10","+0.05","20.30","20.30","19.85","22,000","440,000","22","19.85","1","20.20","4","50,456,000","22.10","18.10"
"4541","晟田","30.25","+0.20","30.00","30.35","29.35","687,000","20,592,450","356","30.20","5","30.25","2","67,647,068","33.25","27.25"
