證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1617","榮星","33573","506717","15.15","15.15","15.05","15.10","0.1500","84"
"1618","合機","234068","3396595","14.45","14.60","14.45","14.50","0.1000","109"
"1626","艾美特-KY","36010","667089","18.50","18.55","18.45","18.55","0.1500","71"
"1701","中化","1711744","43903884","25.60","25.80","25.45","25.65","0.4000","1096"
"1702","南僑","188762","8731660","46.45","46.65","46.10","46.40","-0.0500","248"
"1707","葡萄王","523324","91409932","176.00","177.00","173.00","175.00","-1.5000","3400"
"1708","東鹼","1081060","45563904","42.30","42.35","42.00","42.10","0.3000","768"
"1709","和益","1652333","40818655","24.45","24.95","24.45","24.80","0.5000","810"
"1710","東聯","647785","12262701","18.85","19.05","18.80","19.00","0.2000","384"
"1711","永光","395523","7258514","18.35","18.45","18.25","18.35","0.1500","225"
"1712","興農","2564720","95368641","37.70","37.75","37.00","37.15","-0.3500","2152"
"1713","國化","286011","7826732","26.85","27.75","26.85","27.75","0.9000","448"
"1714","和桐","1533070","13401140","8.69","8.76","8.69","8.74","0.0500","436"
"1717","長興","1385463","43807974","31.50","31.85","31.45","31.60","0.2500","680"
"1718","中纖","1724529","14386638","8.34","8.38","8.31","8.35","0.0500","730"
"1720","生達","2368101","128430613","55.10","55.50","53.50","53.90","-1.0000","2132"
"1721","三晃","274192","3847869","13.95","14.10","13.95","14.05","0.2000","239"
"1722","台肥","1858068","104100321","56.00","56.40","55.80","55.90","0.1000","983"
"1723","中碳","135855","15156220","111.00","112.00","111.00","111.50","1.0000","131"
"1725","元禎","9066","187918","20.60","20.75","20.60","20.75","0.2000","11"
"1726","永記","10281","742902","72.10","72.30","72.10","72.30","0.3000","77"
"1727","中華化","227920","5894987","25.75","26.00","25.55","25.80","0.4500","124"
"1730","花仙子","13282","740137","55.70","55.80","55.70","55.70","0.0000","19"
"1731","美吾華","95085","1863898","19.50","19.65","19.50","19.55","0.1000","70"
"1732","毛寶","143282","3943212","27.25","27.75","27.25","27.60","0.3500","194"
"1733","五鼎","85434","2179114","25.25","25.60","25.25","25.45","0.2000","131"
"1734","杏輝","350402","10575301","30.10","30.40","30.10","30.15","0.1500","317"
"1735","日勝化","17389","259641","14.85","15.15","14.85","15.00","0.2500","19"
"1736","喬山","439146","28675946","65.10","66.00","64.50","65.60","1.5000","387"
"1737","臺鹽","60945","2014832","32.95","33.20","32.95","33.20","0.2500","93"
"1752","南光","1160064","65203914","56.50","57.00","55.70","56.00","-0.2000","873"
"1760","寶齡富錦","3502402","566902594","162.00","163.50","160.50","161.50","1.5000","1786"
"1762","中化生","2538050","179660533","70.80","71.70","69.90","71.30","0.1000","1685"
"1773","勝一","184442","21453967","115.50","117.50","115.50","116.00","1.5000","247"
"1776","展宇","23001","387466","16.70","16.90","16.70","16.85","0.1500","11"
"1783","和康生","804216","43403317","54.00","54.80","53.50","53.70","0.0000","696"
"1786","科妍","267711","18522681","69.30","69.80","68.80","69.00","0.4000","229"
"1789","神隆","494771","12668862","25.35","25.85","25.35","25.75","0.5000","313"
"1795","美時","4900723","1215617706","249.00","251.00","245.00","247.50","2.0000","4338"
"1802","台玻","5705219","115859858","20.60","20.65","20.10","20.45","0.0500","2080"
"1805","寶徠","37136","379060","10.10","10.80","10.10","10.20","-0.2000","20"
"1806","冠軍","178991","1599604","8.91","9.01","8.90","8.99","0.0900","148"
"1808","潤隆","187320","12808941","69.00","69.00","68.10","68.30","0.0000","239"
"1809","中釉","292165","3951249","13.50","13.60","13.45","13.50","0.1000","134"
"1810","和成","1341008","23570905","17.50","17.70","17.45","17.60","0.3000","720"
"1817","凱撒衛","787702","29395825","37.65","38.25","36.90","36.95","-0.6000","487"
"1903","士紙","10351640","467032849","47.70","47.70","45.10","45.10","-1.9000","504"
"1904","正隆","2521498","68903483","27.55","27.70","27.15","27.15","-0.4500","2962"
"1905","華紙","528133","8514587","16.10","16.20","16.05","16.15","0.1500","377"
"1906","寶隆","69109","1147715","16.65","16.65","16.55","16.60","0.1000","43"
"1907","永豐餘","2763298","72942696","26.85","26.85","26.25","26.30","-0.4500","1730"
"1909","榮成","3997411","67062613","16.75","17.10","16.40","17.10","0.6000","1578"
"2002","中鋼","45418281","1422755341","30.85","31.55","30.75","31.45","0.8500","12364"
"2002A","中鋼特","53010","2433811","45.90","46.10","45.85","45.90","-0.1000","34"
"2006","東和鋼鐵","2289082","142440765","61.30","63.00","61.10","63.00","1.9000","1654"
"2007","燁興","437486","5021482","11.40","11.55","11.40","11.50","0.2000","221"
"2008","高興昌","43300","844900","19.75","19.75","19.30","19.50","0.2000","24"
"2009","第一銅","1019948","33453032","32.50","33.20","32.50","33.05","0.7500","725"
"2010","春源","391371","6173154","15.85","15.85","15.70","15.70","0.0000","262"
"2012","春雨","36304","881271","23.90","24.40","23.90","24.30","0.0000","431"
"2013","中鋼構","112307","6506859","57.50","58.40","57.30","58.10","1.0000","594"
"2014","中鴻","13516835","366260273","27.45","27.65","26.90","27.15","0.1000","5824"
"2015","豐興","387969","28495957","72.80","74.00","72.80","73.60","0.9000","284"
"2017","官田鋼","2158741","37565967","17.25","17.70","17.20","17.55","0.4000","1235"
"2020","美亞","97301","2270516","23.40","23.40","23.25","23.40","0.1000","111"
"2022","聚亨","615838","5072300","8.21","8.26","8.20","8.26","0.0800","324"
"2023","燁輝","2190951","34421212","15.80","15.85","15.55","15.70","0.2000","1003"
"2024","志聯","23261","450732","19.15","19.45","19.15","19.40","0.3500","258"
"2025","千興","519020","2989443","5.83","5.83","5.70","5.70","-0.0700","136"
"2027","大成鋼","12857824","580616808","44.90","45.45","44.80","45.45","0.9500","6073"
"2028","威致","403706","11321422","28.20","28.25","27.80","28.15","0.6000","256"
"2029","盛餘","196345","4911439","25.00","25.25","24.80","25.00","0.2500","141"
"2030","彰源","953009","22168030","23.40","23.45","23.10","23.35","0.2500","503"
"2031","新光鋼","5624222","253298166","43.80","46.20","43.10","45.70","2.1000","2999"
"2032","新鋼","191083","3776476","19.60","19.90","19.60","19.80","0.3000","128"
"2033","佳大","410479","6311201","15.30","15.60","15.15","15.35","0.5500","233"
"2034","允強","954450","27956392","29.20","29.50","29.10","29.45","0.5000","492"
"2038","海光","766899","17042842","22.40","22.40","22.00","22.30","0.4000","427"
"2049","上銀","4996011","1259506221","248.00","256.50","245.50","252.50","7.5000","5412"
"2059","川湖","517022","191073963","375.00","376.00","367.50","368.50","-3.5000","1131"
"2062","橋椿","64000","1450950","22.55","22.75","22.55","22.70","0.2000","38"
"2069","運錩","354852","7176793","20.15","20.30","20.05","20.25","0.4000","163"
"2101","南港","485451","17809124","36.45","36.85","36.45","36.60","0.0000","335"
"2102","泰豐","739261","15142117","20.30","20.70","20.30","20.40","0.1000","289"
"2103","台橡","8930035","251205006","26.90","29.00","26.90","28.15","1.2500","3508"
"2104","國際中橡","2403055","47295104","19.60","19.80","19.55","19.70","0.1000","1049"
"2105","正新","7183036","244210818","34.15","34.25","33.95","33.95","-0.1000","1606"
"2106","建大","719238","21972382","30.60","30.80","30.40","30.40","-0.2000","409"
"2107","厚生","651421","14257483","22.05","22.05","21.80","21.80","-0.1500","413"
"2108","南帝","3058734","130179224","41.70","43.80","41.25","43.20","1.5500","2070"
"2109","華豐","42278","616056","14.60","14.60","14.50","14.50","0.0500","74"
"2114","鑫永銓","27542","2731341","99.50","99.60","98.80","99.50","0.4000","28"
"2115","六暉-KY","19480","611936","31.05","31.75","31.05","31.60","0.4000","20"
"2201","裕隆","8339305","626819815","75.20","75.70","74.30","75.70","1.8000","4884"
"2204","中華","2550823","147628737","58.00","58.50","57.00","58.20","1.3000","1279"
"2206","三陽工業","2570011","100097732","39.30","39.35","38.65","38.90","0.1000","1661"
"2207","和泰車","586357","349359504","596.00","602.00","595.00","595.00","0.0000","372"
"2208","台船","3638120","78363737","21.20","21.80","21.15","21.65","0.6000","2034"
"2211","長榮鋼","1715298","96167941","55.90","56.40","55.80","55.80","0.2000","875"
"2227","裕日車","77067","14908128","196.00","197.00","192.50","192.50","-3.5000","189"
"2228","劍麟","247427","19867798","79.60","80.90","79.60","80.30","1.6000","181"
"2231","為升","711990","116522513","162.50","165.00","161.50","165.00","3.0000","1399"
"2233","宇隆","63460","6761680","106.50","107.00","106.00","106.00","0.5000","115"
"2236","百達-KY","220648","8381465","37.10","38.60","37.10","38.05","1.3000","167"
"2239","英利-KY","136189","9049900","66.20","67.00","65.80","67.00","1.4000","146"
"2241","艾姆勒","41532","1432661","34.50","34.60","34.30","34.60","0.1500","49"
"2243","宏旭-KY","6505628","159374057","23.50","25.35","23.45","24.50","1.4000","3236"
"2247","汎德永業","100471","23820381","237.50","239.00","235.00","236.00","1.0000","573"
"2250","IKKA-KY","27416","1987415","72.70","73.50","72.20","72.30","-0.5000","29"
"2301","光寶科","15978495","1122305700","70.90","70.90","69.50","70.50","0.5000","4951"
"2302","麗正","2296460","44100891","19.00","19.65","18.90","19.35","0.4500","1188"
"2303","聯電","93600027","4949827070","53.00","53.20","52.40","53.20","1.2000","35664"
"2305","全友","426106","10303925","24.05","24.35","24.05","24.10","0.2500","265"
"2308","台達電","5073788","1455617150","287.00","288.50","286.00","286.50","0.0000","4063"
"2312","金寶","3820357","49333879","13.00","13.00","12.85","12.85","0.0000","1673"
"2313","華通","9734528","421755342","43.50","43.65","43.05","43.30","0.2000","5083"
"2314","台揚","794804","33823860","42.60","43.00","42.25","42.30","0.2000","613"
"2316","楠梓電","39109","1092565","28.00","28.00","27.85","28.00","0.1500","95"
"2317","鴻海","62542797","6479829076","103.00","104.50","102.50","103.50","1.5000","19122"
"2321","東訊","6928","126919","18.30","18.50","18.10","18.50","0.0000","21"
"2323","中環","2758118","21413512","7.77","7.83","7.72","7.76","0.0500","969"
"2324","仁寶","26420769","639873085","24.20","24.35","24.00","24.20","0.0000","4620"
"2327","國巨","3005269","1479009920","492.00","497.50","485.00","496.00","9.5000","3699"
"2328","廣宇","1414567","53358257","37.50","37.85","37.50","37.70","0.6000","997"
"2329","華泰","1704506","33706269","19.75","20.10","19.55","19.75","0.3000","805"
"2330","台積電","35872881","18538033584","516.00","518.00","513.00","518.00","13.0000","21217"
"2331","精英","2237221","51422114","22.90","23.25","22.70","23.05","0.3000","1008"
"2332","友訊","1330217","21764787","16.20","16.45","16.20","16.45","0.4000","1244"
"2337","旺宏","10413977","353207328","33.55","34.20","33.55","33.90","0.6500","2510"
"2338","光罩","12384058","1095277829","87.70","89.60","87.10","88.80","2.7000","9916"
"2340","台亞","879265","32555197","36.80","37.30","36.80","36.95","0.6000","705"
"2342","茂矽","740132","29099917","38.90","39.80","38.75","39.60","0.9500","634"
"2344","華邦電","23657878","568662367","24.30","24.35","23.90","23.90","-0.1000","5420"
"2345","智邦","4490528","1333152049","300.50","301.00","292.50","294.50","-1.0000","3634"
"2347","聯強","2782207","171038216","61.00","61.80","61.00","61.50","0.6000","1340"
"2348","海悅","31946","2106992","65.50","67.30","65.50","67.00","1.8000","45"
"2348A","海悅甲特","2055","73160","35.60","35.60","35.60","35.60","-0.1000","3"
"2349","錸德","1115046","9094864","8.18","8.22","8.12","8.13","0.0100","495"
"2351","順德","1333750","162974482","122.50","124.00","121.00","121.00","1.5000","983"
"2352","佳世達","4920289","148466313","29.95","30.35","29.85","30.35","0.6500","2254"
"2353","宏碁","39862918","1063587710","25.90","27.00","25.85","27.00","1.1500","11455"
"2354","鴻準","3413244","178413595","52.10","52.70","52.10","52.20","0.3000","1118"
"2355","敬鵬","664337","19721961","29.80","30.00","29.45","29.60","0.0000","374"
"2356","英業達","23835500","669521571","28.00","28.20","27.75","28.15","0.1500","5161"
"2357","華碩","4408044","1185798500","264.50","271.00","263.00","271.00","8.0000","2685"
"2358","廷鑫","458513","6657405","14.45","14.60","14.40","14.60","0.3000","292"
"2359","所羅門","9034153","283807590","31.35","31.90","31.10","31.10","-0.2000","4505"
"2360","致茂","2712187","444328234","165.00","167.00","161.50","164.00","0.5000","2037"
"2362","藍天","15526951","471806575","30.80","31.85","30.30","30.30","-0.5000","1151"
"2363","矽統","3240636","60493792","18.30","18.85","18.30","18.75","0.6500","1497"
"2364","倫飛","390087","39312174","94.00","102.00","94.00","102.00","9.0000","302"
"2365","昆盈","114206","1163829","10.15","10.25","10.15","10.25","0.1500","119"
"2367","燿華","1795684","32095446","17.90","17.95","17.75","17.90","0.2500","886"
"2368","金像電","5342032","474215861","87.60","89.50","87.60","89.50","2.7000","3957"
"2369","菱生","447592","6563884","14.60","14.80","14.55","14.80","0.4500","391"
"2371","大同","8489101","273421923","32.10","32.50","31.85","32.35","0.4000","2479"
"2373","震旦行","15849","1253109","78.70","79.40","78.70","79.10","0.4000","32"
"2374","佳能","423131","8565189","20.35","20.40","20.15","20.25","0.1000","337"
"2375","凱美","1462114","110411491","75.80","76.50","74.80","75.00","0.5000","1286"
"2376","技嘉","8418104","996736036","121.00","122.00","116.50","118.50","-1.0000","5585"
"2377","微星","6327391","905204079","144.50","145.00","139.00","145.00","2.5000","4177"
"2379","瑞昱","4357313","1744379826","399.50","405.00","397.50","397.50","5.5000","3848"
"2380","虹光","416489","4287122","10.30","10.45","10.20","10.35","0.1500","225"
"2382","廣達","11751518","978701961","83.20","84.00","82.20","83.20","0.4000","6611"
"2383","台光電","2102880","357355649","171.50","172.50","168.00","170.50","1.0000","1699"
"2385","群光","3188797","289364960","90.50","91.20","90.50","90.70","0.7000","1514"
"2387","精元","467646","18293533","39.20","39.55","38.90","39.50","0.6000","283"
"2388","威盛","27199443","2443758116","90.30","91.40","88.60","89.80","1.2000","15869"
"2390","云辰","466913","5766764","12.40","12.45","12.30","12.35","0.0500","360"
"2392","正崴","2656611","104590672","38.70","39.95","38.55","39.10","0.8000","1480"
"2393","億光","849155","33085803","39.10","39.20","38.70","39.05","0.2500","442"
"2395","研華","882156","319100383","361.00","363.00","358.50","363.00","4.0000","828"
"2397","友通","164244","11283720","68.20","69.20","68.10","68.80","0.8000","138"
"2399","映泰","9995529","164818192","16.15","16.70","16.15","16.55","0.5500","4172"
"2401","凌陽","1473140","36902073","25.35","25.45","24.85","24.95","-0.1000","1044"
"2402","毅嘉","11848586","255395431","21.90","22.05","21.10","21.55","-0.1500","5010"
"2404","漢唐","3093834","699448450","224.00","228.00","221.50","228.00","7.0000","6024"
"2405","輔信","689677","8318997","12.05","12.15","12.00","12.10","0.1500","288"
"2406","國碩","8997580","180179225","19.55","20.35","19.45","20.05","0.9500","4299"
"2408","南亞科","12525187","744350989","58.50","60.00","58.40","59.30","1.6000","4332"
"2409","友達","72403670","1295945359","17.80","18.10","17.50","18.00","0.2500","11720"
"2412","中華電","12591555","1491340227","119.00","119.50","118.00","118.00","-1.0000","5415"
"2413","環科","5424734","192257213","35.90","36.40","35.10","35.15","-0.0500","3126"
"2414","精技","79475","2688115","33.80","34.00","33.70","33.75","0.0500","80"
"2415","錩新","74817","1825277","24.80","24.80","24.30","24.30","-0.0500","89"
"2417","圓剛","173731","3947392","22.60","22.95","22.55","22.70","0.2000","160"
"2419","仲琦","1497996","40879235","27.30","27.45","27.15","27.15","0.2500","797"
"2420","新巨","491046","21232156","43.10","43.80","42.25","43.10","0.2000","332"
"2421","建準","2003834","96011329","48.05","48.25","47.20","48.10","0.5500","1630"
"2423","固緯","224190","6747938","29.90","30.40","29.75","30.10","0.4000","130"
"2424","隴華","15381","341205","22.50","22.55","21.95","22.10","-0.5000","16"
"2425","承啟","4065503","130998464","32.15","32.45","32.00","32.10","0.4500","2053"
"2426","鼎元","364417","6529790","18.05","18.05","17.80","17.90","0.1000","355"
"2427","三商電","3803839","49676583","12.95","13.30","12.80","13.00","0.4000","1495"
"2428","興勤","187850","26302780","138.00","141.50","138.00","141.00","3.5000","228"
"2429","銘旺科","92061","1315530","14.45","14.55","14.10","14.15","0.0500","77"
"2430","燦坤","503429","24932156","49.85","49.85","49.30","49.50","-0.0500","479"
"2431","聯昌","264913","2670700","10.20","10.20","10.00","10.15","0.0500","142"
"2433","互盛電","57327","2961609","51.50","51.80","51.50","51.80","0.3000","37"
"2434","統懋","23491","713468","29.85","30.80","29.85","30.55","0.7000","27"
"2436","偉詮電","839629","42201462","50.70","51.00","49.90","50.20","0.2500","805"
"2438","翔耀","1090534","18883637","17.50","17.55","17.10","17.15","-0.2500","383"
"2439","美律","1294991","110487510","85.50","85.80","84.70","85.40","1.1000","522"
"2440","太空梭","294287","3287799","11.30","11.35","11.10","11.10","-0.0500","163"
"2441","超豐","862434","46418956","53.60","54.20","53.60","53.70","0.2000","641"
"2442","新美齊","3631518","53335955","14.30","14.90","14.25","14.75","0.6000","1622"
"2443","昶虹","35017","102640","2.91","2.96","2.91","2.92","0.0200","32"
"2444","兆勁","518116","8458978","16.10","16.50","16.10","16.45","0.4000","324"
"2449","京元電子","17032956","837468497","49.25","49.45","48.80","49.30","0.9500","8970"
"2450","神腦","250813","8485553","34.40","34.40","33.75","33.75","0.0500","142"
"2451","創見","1095512","78083412","70.70","71.60","70.20","71.60","1.4000","513"
"2453","凌群","15462894","897723316","56.00","59.80","55.80","59.80","5.4000","8629"
"2454","聯發科","6841068","5280283889","770.00","777.00","766.00","773.00","17.0000","7653"
"2455","全新","14616244","1296460855","84.40","91.30","84.20","90.50","7.4000","10062"
"2457","飛宏","66745049","3982828532","59.80","61.80","58.60","59.10","0.6000","31834"
"2458","義隆","1349705","135748353","100.50","102.00","100.00","100.00","0.3000","989"
"2459","敦吉","41237","2316138","56.30","56.30","56.10","56.20","0.1000","164"
"2460","建通","111352","2020996","18.00","18.25","18.00","18.25","0.3500","92"
"2461","光群雷","116160","2308778","19.85","20.00","19.70","20.00","0.4000","112"
"2462","良得電","757560","23838799","31.25","31.75","31.20","31.30","0.4000","319"
"2464","盟立","300904","11307841","37.55","37.75","37.40","37.60","0.0500","436"
"2465","麗臺","597357","23201182","38.95","39.20","38.50","39.05","0.8500","563"
"2466","冠西電","21012","712044","33.90","34.00","33.80","33.90","0.1000","17"
"2467","志聖","131444","6333461","48.30","48.35","48.05","48.20","0.1500","189"
"2468","華經","557037","14082436","25.15","25.50","25.05","25.30","0.4000","382"
"2471","資通","12208726","520325095","40.65","43.50","40.40","43.50","3.9500","7483"
"2472","立隆電","979228","66415289","67.10","68.30","67.00","68.00","1.5000","749"
"2474","可成","5955016","1114506411","185.00","188.50","185.00","187.50","2.0000","1801"
"2476","鉅祥","2501422","133838904","53.50","54.00","52.90","53.30","0.6000","1413"
"2477","美隆電","22387","456742","20.30","20.50","20.30","20.45","0.2500","49"
"2478","大毅","87708","4121819","46.90","47.65","46.70","46.80","0.1000","128"
"2480","敦陽科","162798","15479874","95.00","95.30","94.60","95.30","0.7000","257"
"2481","強茂","3351172","229433185","68.50","69.20","67.60","68.90","1.7000","2166"
"2482","連宇","13341336","705558180","52.10","53.90","51.50","52.80","1.8000","8242"
"2483","百容","174170","4506411","25.65","26.10","25.50","25.95","0.7000","111"
"2484","希華","1448662","52988359","36.60","36.80","36.35","36.65","0.4000","1032"
"2485","兆赫","317050","5685985","17.90","18.00","17.80","18.00","0.2500","239"
"2486","一詮","5381072","151039315","28.20","28.60","27.70","27.90","-0.1500","3259"
"2488","漢平","79395","2430733","30.40","30.80","30.40","30.65","0.3500","88"
"2489","瑞軒","1294416","13136555","10.10","10.20","10.10","10.20","0.2000","556"
"2491","吉祥全","59599","707621","11.85","12.10","11.80","11.90","-0.0500","61"
"2492","華新科","2408176","224016046","93.60","94.10","92.10","92.90","0.0000","1898"
"2493","揚博","518217","27388003","52.10","53.40","51.90","53.30","1.4000","213"
"2495","普安","9223849","201059639","21.40","22.10","21.05","21.85","1.1500","4260"
"2496","卓越","30153","1547355","51.30","51.40","51.10","51.20","0.0000","33"
"2497","怡利電","1219010","91509265","75.00","75.80","74.60","74.80","0.5000","1035"
"2498","宏達電","13890876","860586183","62.00","62.40","61.30","62.20","1.1000","6452"
"2501","國建","222368","3737869","16.75","16.85","16.70","16.85","0.1500","141"
"2504","國產","2961193","81582369","27.20","27.75","27.20","27.65","0.5000","1918"
"2505","國揚","270371","4896983","18.00","18.25","18.00","18.05","0.0500","171"
"2506","太設","96961","895058","9.17","9.26","9.17","9.23","0.1100","76"
"2509","全坤建","34578","519733","15.00","15.10","15.00","15.00","0.0000","113"
"2511","太子","635176","7303366","11.45","11.55","11.40","11.55","0.1500","204"
"2514","龍邦","80025","1376404","17.10","17.25","17.00","17.20","0.1500","47"
"2515","中工","3386736","30782200","9.08","9.13","9.05","9.10","0.0900","1227"
"2516","新建","200003","962201","4.79","4.87","4.76","4.84","0.0500","151"
"2520","冠德","2035908","57550419","28.35","28.50","28.20","28.20","0.0500","985"
"2524","京城","16385","527925","32.00","32.45","32.00","32.15","-0.2000","27"
"2527","宏璟","112033","2421117","21.60","21.70","21.55","21.70","0.1000","71"
"2528","皇普","434224","8236400","18.40","19.20","18.40","19.20","0.9000","108"
"2530","華建","522816","9360707","17.95","18.05","17.80","17.85","0.0000","238"
"2534","宏盛","2633330","62600295","23.85","23.95","23.60","23.60","-0.1500","1155"
"2535","達欣工","382590","12678044","33.10","33.20","33.05","33.20","0.1500","491"
"2536","宏普","82891","1940512","23.40","23.50","23.35","23.50","0.1500","65"
"2537","聯上發","1005835","6784873","6.71","6.77","6.71","6.74","0.0200","381"
"2538","基泰","709613","8877354","12.35","12.70","12.30","12.60","0.4000","289"
"2539","櫻花建","584824","21734232","36.85","37.45","36.85","37.05","0.4500","450"
"2540","愛山林","355594","27005961","75.20","76.50","75.20","75.80","0.6000","44"
"2542","興富發","2734074","110572583","40.30","40.80","40.25","40.40","0.3000","1742"
"2543","皇昌","112009","1024291","9.16","9.25","9.08","9.15","0.0000","42"
"2545","皇翔","656168","28779802","44.10","44.10","43.65","43.85","0.5500","579"
"2546","根基","451676","28555675","63.10","63.90","62.50","62.70","-0.2000","673"
"2547","日勝生","1079282","9863923","9.07","9.32","9.07","9.32","0.2400","466"
"2548","華固","1722711","155690942","90.20","90.70","89.80","90.70","0.8000","690"
"2597","潤弘","73499","9080113","124.00","124.50","123.00","123.00","0.0000","129"
"2601","益航","2070789","19167369","9.20","9.33","9.20","9.26","0.1600","929"
"2603","長榮","31071793","5007275080","161.00","162.00","160.00","162.00","2.5000","18799"
"2605","新興","8201611","204164262","25.40","25.45","24.60","24.65","-0.4500","4419"
"2606","裕民","8271560","466908220","57.50","57.80","56.00","56.20","-0.9000","5235"
"2607","榮運","1572149","43251203","27.50","27.60","27.45","27.45","0.0500","885"
"2608","嘉里大榮","133797","5068277","37.90","38.00","37.80","37.90","0.1000","140"
"2609","陽明","30601485","1996903555","65.30","65.60","65.00","65.40","0.7000","13973"
"2610","華航","36001977","685720136","19.20","19.30","18.95","19.00","0.0000","9884"
"2611","志信","660551","9043378","13.70","13.85","13.55","13.70","0.2000","365"
"2612","中航","389902","16288093","41.85","42.55","41.50","41.60","0.1000","336"
"2613","中櫃","337753","7660984","22.55","22.95","22.50","22.60","0.4500","256"
"2614","東森","4333403","83055083","19.10","19.40","18.95","19.30","0.6000","3183"
"2615","萬海","13051279","899644800","69.00","69.60","68.50","69.00","0.8000","7005"
"2616","山隆","143791","4555093","31.45","31.80","31.45","31.75","0.3000","1160"
"2617","台航","2042155","68092957","33.50","33.60","33.15","33.40","0.3500","1112"
"2618","長榮航","29609968","769866705","26.00","26.20","25.85","26.10","0.3500","9783"
"2630","亞航","641829","12784157","20.05","20.10","19.70","19.80","0.1000","476"
"2633","台灣高鐵","8893799","261958410","29.20","29.70","29.05","29.40","0.2000","2259"
"2634","漢翔","12080322","488492603","40.75","40.95","40.10","40.25","0.0500","5448"
"2636","台驊投控","9448105","750371702","77.50","80.00","76.10","80.00","3.7000","2823"
"2637","慧洋-KY","4371352","296307857","68.50","68.70","67.30","67.70","0.1000","3232"
"2642","宅配通","83178","3871528","47.00","47.00","46.25","46.60","0.3500","122"
"2645","長榮航太","3583662","316852380","85.40","90.20","85.40","89.90","5.2000","2643"
"2701","萬企","439197","5518100","12.55","12.70","12.45","12.45","-0.0500","173"
"2702","華園","784918","18353731","23.00","23.75","22.95","23.60","0.7000","530"
"2704","國賓","407079","14482341","35.20","36.15","35.15","35.55","1.2500","338"
"2705","六福","539271","9288844","17.10","17.45","16.95","17.30","0.4500","449"
"2706","第一店","407495","5894134","14.45","14.55","14.35","14.50","0.1000","181"
"2707","晶華","2022344","544176468","264.50","275.00","261.50","272.00","11.0000","1950"
"2712","遠雄來","58052","2057253","34.80","35.80","34.80","35.50","0.9000","44"
"2722","夏都","1459545","72405476","47.70","50.80","47.30","49.75","2.8000","1113"
"2723","美食-KY","1273718","185873426","145.00","148.50","143.50","146.50","3.0000","1009"
"2727","王品","3947863","1066297616","262.50","276.00","262.00","275.00","14.0000","4632"
"2731","雄獅","4123555","481456037","113.00","119.50","111.50","119.50","8.0000","3006"
"2739","寒舍","492320","26057050","50.10","53.90","50.10","53.90","2.5000","301"
"2748","雲品","6731016","558242851","81.90","85.00","80.00","84.10","4.7000","4523"
"2753","八方雲集","2293218","475888283","202.50","213.00","199.50","211.50","12.0000","2281"
"2801","彰銀","8357566","141825371","17.00","17.05","16.95","16.95","-0.0500","2180"
"2809","京城銀","649445","21796981","33.55","33.80","33.40","33.55","0.1500","461"
"2812","台中銀","7943574","107677344","13.55","13.60","13.50","13.55","0.0500","3610"
"2816","旺旺保","49364","745713","15.00","15.20","15.00","15.15","0.1500","64"
"2820","華票","871453","12778837","14.65","14.75","14.60","14.65","0.0000","521"
"2832","台產","287046","5921754","20.60","20.75","20.55","20.65","0.0500","202"
"2834","臺企銀","83284301","1060634108","12.80","12.85","12.60","12.80","0.1000","19428"
"2836","高雄銀","496826","6098074","12.30","12.35","12.20","12.30","0.0500","359"
"2836A","高雄銀甲特","","","","","","","0.0000",""
"2838","聯邦銀","667886","10260663","15.20","15.45","15.20","15.40","0.2000","399"
"2838A","聯邦銀甲特","24002","1250704","52.20","52.20","52.10","52.20","0.1000","9"
"2845","遠東銀","12748452","141888191","10.95","11.25","10.90","11.25","0.3500","2273"
"2849","安泰銀","38637","556074","14.35","14.45","14.30","14.45","0.1500","28"
"2850","新產","368837","17823105","48.55","48.80","48.10","48.60","0.3000","350"
"2851","中再保","1414779","24422373","17.25","17.40","17.20","17.30","0.0500","719"
"2852","第一保","324922","5018946","15.45","15.55","15.35","15.45","0.0000","179"
"2855","統一證","465662","7315196","15.65","15.80","15.60","15.75","0.2000","277"
"2867","三商壽","17753785","89776396","5.06","5.08","5.04","5.05","0.0100","2715"
"2880","華南金","14000532","302697204","21.60","21.70","21.55","21.65","0.1000","6213"
"2881","富邦金","24670307","1372718377","55.50","55.90","55.40","55.50","0.4000","10438"
"2881A","富邦特","28583","1773529","62.00","62.10","62.00","62.10","0.3000","23"
"2881B","富邦金乙特","76294","4615169","60.40","60.70","60.30","60.70","0.0000","30"
"2881C","富邦金丙特","24955","1468730","58.90","58.90","58.80","58.90","0.2000","45"
"2882","國泰金","31492495","1291652169","40.75","41.20","40.75","41.00","0.5000","9050"
"2882A","國泰特","155283","9183824","59.10","59.30","59.10","59.30","0.1000","50"
"2882B","國泰金乙特","73077","4344904","59.50","59.60","59.40","59.60","0.0000","35"
"2883","開發金","50559277","617342077","12.20","12.30","12.15","12.20","0.1000","10476"
"2883B","開發金乙特","638788","5103959","7.93","8.02","7.93","8.02","0.1200","215"
"2884","玉山金","31456862","746284851","23.55","23.95","23.55","23.70","0.1500","11462"
"2885","元大金","19997525","436084938","21.70","21.85","21.70","21.85","0.1500","5558"
"2886","兆豐金","16365334","521139639","31.95","32.10","31.75","31.75","0.1000","6291"
"2887","台新金","16182631","257821275","15.70","16.00","15.70","16.00","0.4000","4454"
