證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2820","華票","621003","9329815","15.00","15.05","14.95","15.05","0.1000","363"
"2832","台產","446812","13306490","30.05","30.05","29.60","29.75","-0.3000","305"
"2834","臺企銀","17970140","283869183","15.85","15.90","15.75","15.80","0.0000","4423"
"2836","高雄銀","3679697","44165553","11.95","12.05","11.95","12.00","0.0500","837"
"2836A","高雄銀甲特","8149","171329","21.10","21.10","21.00","21.00","0.0000","13"
"2838","聯邦銀","1116366","17159904","15.25","15.45","15.25","15.45","0.2000","410"
"2838A","聯邦銀甲特","81000","4235500","52.40","52.40","52.20","52.30","-0.1000","30"
"2845","遠東銀","9687907","137485373","14.30","14.35","14.15","14.15","-0.1000","2808"
"2849","安泰銀","104467","1569116","14.90","15.15","14.85","15.10","0.2500","63"
"2850","新產","435014","41044834","94.20","95.20","93.30","95.20","1.4000","687"
"2851","中再保","4904042","134568623","27.00","27.75","27.00","27.70","0.7000","1812"
"2852","第一保","891602","21350290","23.80","24.10","23.80","24.00","0.1000","453"
"2855","統一證","1147233","30172565","26.25","26.45","26.15","26.45","0.3500","675"
"2867","三商壽","12340500","98092628","7.96","8.01","7.90","7.99","0.0300","2682"
"2880","華南金","24109568","612957313","25.40","25.50","25.20","25.50","0.2000","6978"
"2881","富邦金","27892973","2565887293","91.60","92.50","91.60","91.90","0.6000","10109"
"2881A","富邦特","20089","1243090","61.80","61.90","61.80","61.90","0.0000","8"
"2881B","富邦金乙特","193481","11342277","58.60","58.80","58.40","58.70","0.1000","37"
"2881C","富邦金丙特","8892","455079","51.20","51.20","51.10","51.10","0.0000","44"
"2882","國泰金","30201474","1914565694","63.40","63.70","63.00","63.50","0.4000","7496"
"2882A","國泰特","320260","19311551","60.30","60.30","60.20","60.30","0.0000","44"
"2882B","國泰金乙特","93056","5291988","56.90","57.00","56.80","56.90","0.0000","20"
"2883","開發金","42287841","678870954","16.05","16.10","15.90","16.10","0.1000","5032"
"2883B","開發金乙特","1273522","9406133","7.39","7.40","7.37","7.40","0.0000","227"
"2884","玉山金","35491763","998565694","28.00","28.20","27.95","28.20","0.2500","9236"
"2885","元大金","23422718","745770864","31.55","31.90","31.45","31.90","0.3500","3055"
"2886","兆豐金","32301527","1256720318","38.95","39.20","38.75","38.95","0.0500","8150"
"2887","台新金","33091745","611790209","18.50","18.60","18.40","18.50","0.1000","9002"
"2887E","台新戊特","741441","37943629","51.30","51.30","51.00","51.00","-0.2000","95"
"2887F","台新戊特二","1001","45895","45.85","45.85","45.85","45.85","0.0000","2"
"2887Z1","台新己特","64224","1043650","16.25","16.30","16.20","16.20","-0.0500","18"
"2888","新光金","149912439","1936407621","12.95","13.00","12.90","12.90","-0.1000","16901"
"2888A","新光金甲特","243126","9189962","37.90","37.90","37.70","37.85","-0.0500","82"
"2888B","新光金乙特","161138","6160983","38.25","38.30","38.20","38.25","0.0000","73"
"2889","國票金","5919731","92635838","15.60","15.75","15.50","15.75","0.1500","1895"
"2890","永豐金","21026482","504447137","23.90","24.10","23.75","24.00","0.2500","7596"
"2891","中信金","277532382","9063666777","32.60","32.85","32.60","32.65","0.0500","29311"
"2891B","中信金乙特","3076","185463","60.30","60.30","60.30","60.30","0.0000","6"
"2891C","中信金丙特","1210","69388","57.40","57.40","57.40","57.40","0.3000","10"
"2892","第一金","20959799","570440917","27.10","27.25","27.05","27.25","0.2000","3852"
"2897","王道銀行","2544899","26126792","10.25","10.30","10.20","10.30","0.1000","568"
"2897A","王道銀甲特","44474","453629","10.20","10.20","10.20","10.20","0.0000","28"
"2901","欣欣","37806","1053831","27.90","28.10","27.80","28.00","0.0000","53"
"2903","遠百","2970685","84135751","28.55","28.60","28.20","28.25","-0.2000","1045"
"2904","匯僑","39719","737338","18.55","18.60","18.50","18.60","0.1000","39"
"2905","三商","3435217","70128613","20.70","20.80","20.15","20.40","-0.3500","1994"
"2906","高林","230296","4622286","20.25","20.30","19.95","20.00","-0.2000","211"
"2908","特力","331459","6916012","20.85","20.95","20.80","20.95","0.1000","97"
"2910","統領","16108","465761","28.80","29.00","28.80","28.90","0.1000","16"
"2912","統一超","2659001","749828202","286.50","287.00","281.50","281.50","-5.0000","16136"
"2913","農林","2113428","44563617","21.05","21.20","20.95","21.20","0.2500","887"
"2915","潤泰全","5098589","413334034","80.10","82.20","79.80","81.30","1.4000","3304"
"2923","鼎固-KY","98589","3431029","33.35","35.60","33.35","35.30","1.3500","109"
"2929","淘帝-KY","151377","1340293","8.74","8.88","8.74","8.87","0.1600","121"
"2939","永邑-KY","28094","764273","27.00","27.65","27.00","27.45","0.2000","42"
"2945","三商家購","8482","362896","42.75","43.00","42.70","43.00","0.1500","12"
"3002","歐格","47835","700234","14.65","14.70","14.60","14.60","0.0500","38"
"3003","健和興","2600868","235480075","91.00","92.00","89.40","89.40","-1.0000","2786"
"3004","豐達科","58230","5759415","99.40","99.40","98.50","99.30","0.7000","64"
"3005","神基","1358642","153830586","113.50","114.50","112.00","113.00","-0.5000","1521"
"3006","晶豪科","1620617","129136597","79.40","80.50","79.10","79.40","0.3000","1180"
"3008","大立光","1534647","4851455585","3215.00","3230.00","3120.00","3120.00","-80.0000","4843"
"3010","華立","2788553","382696924","138.00","139.50","135.00","136.00","1.5000","2702"
"3011","今皓","836829","25226481","30.40","30.80","29.60","29.65","-0.6500","538"
"3013","晟銘電","16324237","1893016854","121.50","121.50","113.50","114.00","-4.0000","10610"
"3014","聯陽","903720","132030996","145.50","148.00","145.00","145.00","0.5000","767"
"3015","全漢","10670152","695558186","63.60","66.50","63.50","64.20","3.7000","7148"
"3016","嘉晶","503957","30673887","61.50","61.50","60.40","60.80","-0.4000","548"
"3017","奇鋐","6375199","3845714283","602.00","606.00","597.00","606.00","8.0000","5120"
"3018","隆銘綠能","100282","2695135","26.20","27.50","26.20","26.95","0.7500","131"
"3019","亞光","23753055","2940097525","126.50","127.00","121.50","122.00","-6.0000","20546"
"3021","鴻名","202713","4971008","24.10","24.80","24.10","24.65","0.3500","166"
"3022","威強電","785483","62960114","80.10","80.90","79.80","79.80","-0.3000","585"
"3023","信邦","437635","128782475","292.50","297.00","290.50","297.00","7.0000","671"
"3024","憶聲","2239838","47768797","20.85","21.55","20.85","21.25","0.5000","1145"
"3025","星通","541689","34207375","63.90","64.40","62.60","62.60","-0.4000","519"
"3026","禾伸堂","145690","13261903","90.90","91.20","90.80","91.20","0.3000","174"
"3027","盛達","389780","14276866","36.50","36.85","36.25","36.60","0.5500","368"
"3028","增你強","379540","12114058","31.70","32.10","31.70","31.90","0.2500","340"
"3029","零壹","608968","56642533","92.00","93.80","92.00","92.50","0.7000","556"
"3030","德律","1174951","187600576","163.50","163.50","157.50","159.50","-3.0000","1095"
"3031","佰鴻","2147408","45645024","20.55","21.90","20.40","20.85","0.6000","1257"
"3032","偉訓","1789847","130909056","73.70","74.20","72.30","72.90","-0.8000","1584"
"3033","威健","2499491","87412060","35.25","35.40","34.70","34.75","-0.4000","1636"
"3034","聯詠","2993495","1624805420","550.00","554.00","540.00","540.00","-11.0000","3292"
"3035","智原","2856819","862650224","300.00","304.00","299.50","304.00","1.5000","5759"
"3036","文曄","4420933","524419107","118.50","121.00","117.50","118.00","0.0000","2764"
"3036A","文曄甲特","39207","1830045","46.70","46.75","46.50","46.75","0.0500","20"
"3037","欣興","28757772","4777297903","167.00","170.50","162.50","163.50","-1.0000","19191"
"3038","全台","423970","11827759","27.70","28.10","27.70","27.90","0.3000","279"
"3040","遠見","474345","18480421","39.90","39.90","38.00","39.15","-0.4000","688"
"3041","揚智","850903","17073624","19.80","20.40","19.80","20.25","0.5000","624"
"3042","晶技","3962722","457296605","113.50","117.50","113.50","115.00","2.5000","2919"
"3043","科風","960069","31765781","30.75","33.75","30.70","33.75","3.0500","750"
"3044","健鼎","1604528","333075005","208.00","209.00","206.50","206.50","-0.5000","1186"
"3045","台灣大","6476329","724294090","111.50","112.00","111.00","112.00","1.0000","1671"
"3046","建碁","315590","20661726","65.60","65.90","65.00","65.50","0.1000","323"
"3047","訊舟","10938497","452887099","42.00","42.15","41.05","41.05","-0.8000","6409"
"3048","益登","3616026","160874501","45.50","45.75","44.00","44.00","-1.2000","2744"
"3049","精金","3092504","28782449","9.48","9.54","9.22","9.22","-0.2500","1519"
"3050","鈺德","1785670","38840574","22.10","22.20","21.40","21.40","-0.6000","1034"
"3051","力特","1480454","44512777","29.05","30.50","29.00","30.30","1.4000","1044"
"3052","夆典","341222","4250857","12.40","12.50","12.35","12.45","0.0500","231"
"3054","立萬利","157038","3530748","22.50","22.95","22.20","22.95","-0.4000","134"
"3055","蔚華科","1442020","107325855","75.70","76.50","73.00","73.20","-1.5000","1278"
"3056","富華新","2093890","78382220","36.70","37.70","36.55","37.60","0.9000","1391"
"3057","喬鼎","187159","2468483","13.20","13.40","13.00","13.00","-0.1500","308"
"3058","立德","492146","8253811","16.90","16.90","16.60","16.70","-0.1500","362"
"3059","華晶科","3138880","121187473","38.20","39.00","38.15","38.15","0.0500","1829"
"3060","銘異","1289322","35151971","26.80","27.75","26.80","27.35","0.7000","909"
"3062","建漢","35186825","1222087948","34.95","35.40","34.10","34.70","-0.2500","20002"
"3090","日電貿","342475","21546311","62.50","63.30","62.50","62.60","0.1000","343"
"3092","鴻碩","667633","19768922","27.45","30.10","27.45","30.10","2.7000","424"
"3094","聯傑","1191958","38729137","31.50","33.30","31.40","32.55","1.2500","1009"
"3130","一零四","16116","3710397","232.00","232.00","229.00","231.50","1.5000","78"
"3138","耀登","136791","16985413","122.50","125.50","122.50","123.00","0.5000","143"
"3149","正達","11763436","384038533","30.60","33.05","30.50","33.05","3.0000","4794"
"3150","鈺寶-創","46001","1902640","42.20","42.20","40.15","41.50","0.0500","23"
"3164","景岳","46917","1104619","23.60","23.70","23.40","23.70","0.0500","154"
"3167","大量","6820865","616832011","94.10","94.90","88.00","88.10","-4.9000","5233"
"3168","眾福科","30656","1798099","58.80","59.00","58.40","58.50","-0.3000","41"
"3189","景碩","29315907","3515532442","120.50","124.00","117.00","118.50","0.0000","18915"
"3209","全科","390342","14072935","36.10","36.30","35.85","35.95","-0.1500","587"
"3229","晟鈦","247052","6452778","26.80","26.80","25.15","25.45","-1.3500","271"
"3231","緯創","20758490","2109656217","102.00","102.50","101.00","101.50","0.0000","6210"
"3257","虹冠電","89509","4798937","53.10","54.00","53.10","53.40","0.3000","115"
"3266","昇陽","336644","7938337","22.95","23.90","22.95","23.85","0.8000","216"
"3296","勝德","989357","25738374","26.80","26.80","25.40","26.25","-0.3500","666"
"3305","昇貿","903582","60911673","66.60","68.00","66.60","67.00","0.6000","737"
"3308","聯德","130854","3307166","25.40","25.55","25.10","25.30","-0.1000","368"
"3311","閎暉","46321","1800409","39.30","39.40","38.45","38.85","0.1000","82"
"3312","弘憶股","5533731","489248466","89.90","90.50","87.10","87.20","-2.3000","4762"
"3321","同泰","505239","10065644","20.05","20.15","19.70","19.80","0.0500","273"
"3338","泰碩","675992","50572784","75.60","75.70","74.10","74.10","-1.0000","822"
"3346","麗清","431665","17273729","40.10","40.35","39.75","39.80","0.0000","339"
"3356","奇偶","2960993","205823255","67.30","71.10","67.20","70.60","3.7000","2506"
"3376","新日興","9725420","2203188518","223.00","231.50","222.50","226.00","3.5000","18389"
"3380","明泰","1548150","54403504","35.35","35.60","34.90","35.15","-0.1500","1466"
"3406","玉晶光","4390504","2504283913","585.00","585.00","559.00","565.00","-13.0000","6647"
"3413","京鼎","1840059","646498426","354.00","355.50","347.50","351.00","-4.0000","2006"
"3416","融程電","39182","5405842","139.00","139.00","137.50","138.00","-0.5000","57"
"3419","譁裕","462583","7995630","17.10","17.50","17.10","17.30","0.2000","284"
"3432","台端","28215","704085","24.85","25.10","24.85","25.00","0.1500","20"
"3437","榮創","13887223","390578008","26.55","29.00","26.20","28.10","1.6000","7618"
"3443","創意","1151599","1284776195","1115.00","1125.00","1110.00","1115.00","10.0000","1866"
"3447","展達","260416","10530899","41.00","41.00","39.95","40.55","-0.2500","225"
"3450","聯鈞","50246053","8736585395","172.50","179.00","168.50","173.50","1.5000","37256"
"3454","晶睿","576738","70644345","117.50","124.00","117.50","124.00","6.5000","756"
"3481","群創","129090246","2043436699","16.10","16.25","15.65","15.80","-0.2500","29672"
"3494","誠研","97503","682008","7.19","7.19","6.98","6.99","0.0300","44"
"3501","維熹","292795","20861041","71.40","71.90","70.80","71.00","-0.4000","386"
"3504","揚明光","162381","9587209","59.80","59.80","58.50","58.60","-0.6000","258"
"3515","華擎","347608","71967222","207.00","208.50","205.50","207.50","1.0000","571"
"3518","柏騰","8083301","325863792","38.75","41.20","38.75","40.00","1.3500","4933"
"3528","安馳","212469","11561481","54.70","55.40","53.90","54.20","-0.6000","187"
"3530","晶相光","148815","13667479","91.00","92.60","91.00","91.10","-0.2000","143"
"3532","台勝科","526047","77790179","146.00","149.00","146.00","148.50","3.5000","487"
"3533","嘉澤","826311","1268116750","1485.00","1560.00","1485.00","1530.00","45.0000","1698"
"3535","晶彩科","11453013","850674488","77.90","78.10","71.90","72.40","-4.6000","8377"
"3543","州巧","278010","6413020","23.00","23.30","22.85","23.10","0.2000","169"
"3545","敦泰","723952","59023183","82.40","82.40","80.90","81.20","-0.4000","963"
"3550","聯穎","5123036","125648429","24.95","25.00","24.00","24.65","-0.3500","3052"
"3557","嘉威","128726","9439328","73.40","73.70","73.00","73.10","0.0000","142"
"3563","牧德","530403","193151634","358.00","371.50","354.00","359.00","6.5000","777"
"3576","聯合再生","5836057","70725973","12.05","12.30","12.00","12.00","-0.0500","2044"
"3583","辛耘","3540548","1536239986","439.00","443.00","427.00","431.50","-3.5000","4139"
"3588","通嘉","252081","18393781","72.00","74.00","72.00","72.50","0.7000","275"
"3591","艾笛森","1137183","30023464","26.85","26.85","26.20","26.20","-0.4000","824"
"3592","瑞鼎","489926","175841957","357.00","363.50","355.50","355.50","0.5000","588"
"3593","力銘","290711","4545183","15.60","16.00","15.50","15.60","0.0000","198"
"3596","智易","347015","50674762","146.50","147.00","145.00","146.50","0.0000","428"
"3605","宏致","6139437","337303955","57.10","57.20","52.90","52.90","-3.8000","5714"
"3607","谷崧","741160","15354921","21.00","21.05","20.50","20.50","-0.3000","518"
"3617","碩天","589347","167307288","282.50","287.00","281.00","284.00","1.5000","2820"
"3622","洋華","1639818","100385783","60.20","63.70","59.30","62.00","2.9000","1251"
"3645","達邁","17538265","1052465090","60.80","64.40","57.10","58.90","-0.1000","11363"
"3652","精聯","1053910","50504752","48.60","48.85","47.40","47.75","-0.3500","903"
"3653","健策","915681","1230324230","1315.00","1365.00","1300.00","1355.00","55.0000","1308"
"3661","世芯-KY","1486996","3980454440","2720.00","2730.00","2645.00","2650.00","-60.0000","4623"
"3665","貿聯-KY","3577018","1599955904","443.00","455.50","437.50","455.50","14.0000","3103"
"3669","圓展","313853","15410391","49.80","50.20","48.50","48.60","-0.2500","357"
"3673","TPK-KY","12726394","570408793","44.10","45.25","43.90","45.20","1.1000","7243"
"3679","新至陞","40719","5408028","131.50","133.00","131.50","133.00","1.5000","54"
"3686","達能","697780","19573936","27.90","28.50","27.75","27.75","-0.1000","567"
"3694","海華","436168","19424167","45.10","45.55","43.95","43.95","-0.8500","656"
"3701","大眾控","1056300","43154650","40.00","41.15","40.00","40.95","1.4000","516"
"3702","大聯大","8042949","654427261","81.00","82.60","80.80","81.20","0.7000","3768"
"3702A","大聯大甲特","174000","8505500","48.90","48.95","48.75","48.90","0.0000","60"
"3703","欣陸","1043179","36032049","34.20","34.70","34.20","34.70","0.5000","715"
"3704","合勤控","903499","33975843","37.40","37.90","37.00","37.90","0.7000","763"
"3705","永信","494900","28369386","57.40","57.70","57.00","57.60","0.0000","557"
"3706","神達","2905030","130288627","45.15","45.20","44.65","44.90","0.0500","2841"
"3708","上緯投控","1342321","152262365","111.50","115.00","111.00","112.50","1.5000","1004"
"3711","日月光投控","13091557","2007498143","152.50","155.00","152.00","153.50","1.5000","6507"
"3712","永崴投控","1582032","87848670","55.40","56.50","55.00","55.30","0.1000","1211"
"3714","富采","3591505","149960867","40.50","42.10","40.50","42.10","1.6500","2455"
"3715","定穎投控","7123267","466374522","66.00","66.10","64.90","65.40","-0.2000","6069"
"4104","佳醫","58068","5135444","88.00","88.90","88.00","88.60","0.6000","180"
"4106","雃博","62150","1618942","26.10","26.10","25.90","26.05","0.0000","244"
"4108","懷特","85459","1575602","18.40","18.50","18.40","18.40","-0.0500","167"
"4119","旭富","113623","10050244","89.10","89.10","88.00","88.40","-0.1000","168"
"4133","亞諾法","83914","2627529","31.25","31.50","31.15","31.30","0.0000","119"
"4137","麗豐-KY","188588","25937936","137.50","138.50","137.00","138.50","1.0000","221"
"4142","國光生","581373","16824434","28.90","29.05","28.75","29.05","0.3500","384"
"4148","全宇生技-KY","21000","957950","45.55","45.85","45.30","45.30","-0.1500","19"
"4155","訊映","463980","11797679","25.50","25.80","25.25","25.35","-0.2000","486"
"4164","承業醫","282648","12765120","44.35","45.55","44.35","45.45","1.1000","240"
"4190","佐登-KY","31690","1557572","49.20","49.20","49.00","49.20","0.2000","246"
"4306","炎洲","18048240","379144269","19.60","21.45","19.60","20.95","1.4500","6378"
"4414","如興","447065","1517736","3.48","3.48","3.37","3.39","-0.0200","76"
"4426","利勤","82094","1134432","13.85","13.90","13.80","13.85","0.0500","83"
"4438","廣越","21364","2306511","108.50","108.50","107.50","108.00","-0.5000","39"
"4439","冠星-KY","5000","484000","97.00","97.50","96.50","96.50","-0.4000","5"
"4440","宜新實業","42626","1115584","25.90","26.30","25.90","26.20","0.3000","41"
"4526","東台","135875418","5367580688","39.95","40.80","38.05","39.35","0.7500","63491"
"4532","瑞智","1084822","27516864","25.50","25.50","25.25","25.25","-0.0500","702"
"4536","拓凱","1548039","348232756","216.00","232.50","216.00","226.00","11.0000","2535"
"4540","全球傳動","4293462","196897652","46.90","47.80","44.75","44.90","-1.8000","4038"
"4545","銘鈺","1694262","94880223","52.90","57.40","52.90","55.50","2.3000","1414"
"4551","智伸科","997348","123727421","118.00","126.00","118.00","125.00","7.5000","1416"
"4552","力達-KY","194311","5111752","26.20","26.40","26.15","26.35","0.1000","114"
"4555","氣立","2647570","129731129","49.85","50.80","48.00","48.05","-2.2500","2208"
"4557","永新-KY","89011","10017812","111.00","114.00","111.00","113.00","2.0000","94"
"4560","強信-KY","131004","4453236","34.10","34.10","33.85","34.00","0.0000","54"
"4562","穎漢","8347918","612410190","75.00","76.60","71.40","71.80","-2.5000","5803"
"4564","元翎","3133204","83996658","27.50","27.80","26.30","26.40","-0.7000","2058"
"4566","時碩工業","7190889","697772389","99.40","99.70","95.00","95.70","-3.0000","5806"
"4569","六方科-KY","126490","14293370","113.00","113.00","113.00","113.00","10.0000","78"
"4571","鈞興-KY","1278827","176175919","131.00","143.50","131.00","142.00","11.5000","1166"
"4572","駐龍","195624","31575466","164.00","164.00","160.00","161.00","-2.5000","201"
"4576","大銀微系統","3089039","291096472","95.00","96.50","92.10","95.90","1.4000","2784"
"4581","光隆精密-KY","32177","1803284","56.00","56.90","55.80","56.30","1.3000","36"
"4583","台灣精銳","2849000","1496535303","511.00","548.00","502.00","548.00","49.0000","3413"
"4588","玖鼎電力","55889","5162964","92.10","92.70","92.10","92.70","0.7000","100"
"4720","德淵","4180380","95087815","22.65","23.30","22.20","22.20","-0.0500","2142"
"4722","國精化","87952","3913026","44.55","45.30","44.05","44.35","-0.2000","120"
"4736","泰博","158744","26390162","166.00","166.50","165.50","166.50","1.0000","328"
"4737","華廣","15005","984033","65.40","66.00","65.40","65.50","0.1000","19"
"4739","康普","335766","21111736","61.80","63.60","61.60","63.00","1.7000","612"
"4746","台耀","1155238","111432517","95.00","97.20","94.50","96.80","2.3000","1157"
"4755","三福化","443530","57681792","129.50","131.50","128.00","131.50","2.5000","461"
"4763","材料-KY","1842967","1699257526","931.00","934.00","914.00","921.00","-1.0000","5037"
"4764","雙鍵","16061","707432","43.85","44.30","43.85","44.25","0.1000","24"
"4766","南寶","490526","145930998","297.00","300.00","295.50","296.00","3.0000","526"
"4770","上品","51918","19740088","382.50","382.50","375.50","381.50","4.5000","133"
"4771","望隼","154045","36200296","231.00","237.50","229.00","235.00","6.0000","468"
"4807","日成-KY","105017","2168730","21.40","21.40","20.45","20.45","-0.1000","119"
"4904","遠傳","5277449","477038253","90.60","91.00","89.80","90.50","0.5000","2055"
"4906","正文","13536701","580366914","43.35","43.35","42.30","42.30","-0.7500","7757"
"4912","聯德控股-KY","344498","37137280","105.50","108.50","105.50","107.50","3.0000","256"
"4915","致伸","2230600","200657558","91.00","91.10","89.70","89.70","-1.1000","1710"
"4916","事欣科","502422","13811312","27.50","27.65","27.30","27.60","0.2000","326"
"4919","新唐","1491916","132517148","88.30","89.40","88.20","89.10","1.3000","1262"
"4927","泰鼎-KY","3490309","208846556","58.50","60.70","58.30","59.70","1.3000","2499"
"4930","燦星網","29043","936011","32.10","32.30","32.10","32.30","0.2000","62"
"4934","太極","382783","7728300","20.05","20.50","19.90","20.05","0.0000","278"
"4935","茂林-KY","89547","5326320","59.40","60.10","58.80","60.00","1.1000","133"
"4938","和碩","8077695","829222477","103.00","104.00","102.00","102.50","-0.5000","2624"
"4942","嘉彰","110387","4823019","43.75","43.80","43.60","43.70","0.1000","114"
"4943","康控-KY","56056","1082981","19.20","19.90","19.05","19.75","0.1500","47"
"4949","有成精密","69527","1716002","24.55","24.90","24.55","24.90","0.0500","83"
"4952","凌通","174947","9826031","56.00","56.50","55.80","55.80","0.2000","165"
"4956","光鋐","9555009","275978195","26.90","29.40","26.80","28.60","1.8500","4557"
"4958","臻鼎-KY","11307703","1542475258","139.00","139.50","134.50","135.50","-2.0000","12528"
"4960","誠美材","5082533","71732118","14.00","14.30","13.95","13.95","0.1500","1984"
"4961","天鈺","595957","158900268","269.00","269.00","264.00","267.50","1.0000","5894"
"4967","十銓","3040994","380811930","128.00","128.50","123.50","123.50","-3.5000","2669"
"4968","立積","3815978","702666161","180.50","187.50","179.50","184.00","5.0000","3399"
"4976","佳凌","2072945","101761015","49.00","50.00","48.00","48.00","-0.7000","1602"
"4977","眾達-KY","853544","63987326","76.00","76.30","74.00","74.80","-0.9000","1031"
"4989","榮科","591326","12309088","20.20","21.40","20.15","20.75","0.8000","544"
"4994","傳奇","25086","2792781","111.50","112.50","111.00","111.50","1.0000","36"
"4999","鑫禾","50977","1725745","33.80","34.00","33.70","34.00","0.2500","107"
"5007","三星","148002","8404713","56.70","57.20","56.50","57.10","0.3000","99"
"5203","訊連","83893","8202911","98.10","98.10","97.40","97.90","0.7000","82"
"5215","科嘉-KY","482695","25795515","52.80","55.00","52.00","52.90","0.6000","462"
"5222","全訊","110397","16566459","151.00","151.00","149.50","150.00","0.5000","174"
"5225","東科-KY","5764263","879994152","156.00","157.50","149.00","150.50","-8.0000","4192"
"5234","達興材料","4889006","848499405","171.00","179.00","167.50","176.00","5.5000","10544"
"5243","乙盛-KY","772806","46864722","60.60","60.80","60.50","60.70","0.3000","652"
"5244","弘凱","17005","729015","42.85","43.00","42.75","42.75","-0.0500","17"
"5258","虹堡","905941","116750339","128.50","130.00","127.00","129.50","1.5000","608"
"5269","祥碩","1077288","1917989555","1755.00","1825.00","1730.00","1770.00","20.0000","1720"
"5283","禾聯碩","88122","9171833","104.00","104.50","103.50","104.00","0.0000","165"
"5284","jpp-KY","125053","14634453","117.50","119.00","115.50","116.00","-1.5000","136"
"5285","界霖","41586","2717068","65.90","65.90","64.80","65.30","0.2000","104"
"5288","豐祥-KY","24469","4936544","202.00","203.00","201.00","201.50","0.0000","31"
"5292","華懋","99453","15133104","155.00","156.50","150.00","150.50","-3.0000","509"
"5306","桂盟","205721","31873899","156.50","157.00","153.50","155.50","0.0000","451"
"5388","中磊","1419858","157433981","109.50","112.00","109.50","111.50","2.0000","1226"
"5434","崇越","512032","144552177","282.50","283.50","280.00","283.00","1.0000","2553"
"5469","瀚宇博","1556585","82743685","53.10","53.40","52.90","53.20","0.4000","1145"
"5471","松翰","167791","7731679","45.95","46.25","45.75","46.05","0.4000","180"
"5484","慧友","1133316","90961222","79.90","82.70","78.50","79.70","0.3000","1185"
"5515","建國","1015040","23525811","22.85","23.40","22.85","23.20","0.4000","446"
"5519","隆大","5842096","272066419","45.20","48.30","44.80","47.60","3.1500","3584"
"5521","工信","1562373","17396197","10.95","11.25","10.95","11.10","0.1500","677"
"5522","遠雄","1449753","115920005","78.80","81.10","78.10","81.10","2.3000","1015"
"5525","順天","131330","5063340","38.15","38.90","38.15","38.60","0.4500","109"
"5531","鄉林","846387","8842078","10.30","10.55","10.30","10.40","0.1000","338"
"5533","皇鼎","259549","5787804","22.20","22.50","22.10","22.30","0.2500","147"
"5534","長虹","1929597","222879181","113.00","117.00","113.00","115.00","2.0000","1245"
"5538","東明-KY","145709","5168692","36.30","36.30","35.00","35.35","-0.4000","129"
"5546","永固-KY","17000","508250","30.10","30.45","29.40","30.25","0.1500","12"
"5607","遠雄港","257238","12593605","48.65","49.15","48.65","49.10","0.3500","304"
"5608","四維航","882803","16173507","18.25","18.45","18.20","18.25","0.1500","587"
"5706","鳳凰","146101","8755574","60.00","60.20","59.60","59.90","0.5000","223"
"5871","中租-KY","7023915","1020644281","144.50","146.00","144.00","145.50","1.5000","4139"
"5871A","中租-KY甲特","153455","14521934","94.30","95.10","94.30","95.00","0.7000","54"
"5876","上海商銀","7829055","314685853","40.35","40.55","40.00","40.25","0.2500","2372"
"5880","合庫金","16827348","435358216","25.80","25.90","25.70","25.90","0.2000","2981"
"5906","台南-KY","43296","2854929","65.00","67.10","64.60","66.40","-0.3000","69"
"5907","大洋-KY","103050","922632","9.00","9.00","8.87","8.97","0.1300","51"
"6005","群益證","2994984","65274444","22.00","22.00","21.75","21.75","-0.2000","1018"
"6024","群益期","122771","6818526","55.30","55.70","55.30","55.70","0.6000","166"
"6108","競國","195403","3850419","19.60","19.80","19.60","19.70","0.1500","125"
"6112","邁達特","262237","12673381","47.95","48.60","47.95","48.20","0.2500","258"
"6115","鎰勝","114522","6031149","52.90","52.90","52.50","52.80","0.1000","102"
"6116","彩晶","3569587","32770515","9.21","9.24","9.16","9.16","-0.0400","1366"
"6117","迎廣","1143507","120991428","107.50","108.50","104.00","104.00","-2.5000","1059"
"6120","達運","5855634","87610289","14.45","15.35","14.45","15.00","0.6500","2146"
"6128","上福","269743","9803474","36.10","36.60","36.10","36.45","0.3000","155"
"6133","金橋","7428659","169865143","22.20","23.65","22.05","22.30","0.5000","4231"
"6136","富爾特","111319","2489917","22.30","22.50","22.25","22.45","0.2000","75"
"6139","亞翔","2653122","651947910","248.00","248.50","244.00","246.00","-0.5000","3618"
"6141","柏承","99291","1414665","14.25","14.35","14.15","14.25","0.0000","78"
"6142","友勁","648396","6802481","10.30","10.70","10.20","10.50","0.2000","264"
"6152","百一","1892162","30948112","16.15","16.55","16.00","16.20","0.1500","937"
"6153","嘉聯益","13016999","310901010","23.20","24.50","23.00","23.65","0.6500","6319"
"6155","鈞寶","176064","4788822","27.05","27.40","27.00","27.05","0.0500","108"
"6164","華興","2293691","34212814","14.55","15.15","14.55","14.70","0.1500","914"
"6165","浪凡","252233","9755863","39.10","39.10","38.50","38.55","-0.4500","203"
"6166","凌華","260402","18816034","73.00","73.00","71.80","72.40","-0.5000","318"
"6168","宏齊","9244380","218284652","22.15","24.00","22.10","23.00","1.1500","3252"
"6176","瑞儀","5258625","1029750155","194.00","199.50","192.00","197.50","7.0000","8521"
"6177","達麗","7232799","447085565","61.50","62.80","60.80","62.40","2.0000","4792"
"6183","關貿","17941","1342766","74.90","75.60","74.70","75.00","0.1000","45"
