證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1717","長興","2764387","100060940","35.95","36.40","35.90","36.30","0.2500","1267"
"1718","中纖","2931699","26942318","9.20","9.23","9.16","9.19","0.0000","1441"
"1720","生達","420359","18351464","43.20","43.85","43.20","43.65","0.4500","359"
"1721","三晃","22114180","480240488","20.55","22.70","20.20","22.15","1.4000","9986"
"1722","台肥","11564583","831298284","72.70","74.10","70.40","70.40","-2.5000","7899"
"1723","中碳","467497","54420586","117.50","117.50","116.00","116.00","-1.0000","416"
"1725","元禎","515552","13903686","25.85","27.80","25.35","27.40","1.7000","381"
"1726","永記","19318","1412238","73.30","73.30","72.90","73.10","-0.2000","35"
"1727","中華化","7708782","322564940","39.00","43.20","39.00","43.20","3.9000","4072"
"1730","花仙子","29246","1789265","61.10","62.30","61.00","61.20","0.1000","83"
"1731","美吾華","288340","5744893","19.75","20.10","19.75","20.00","0.2500","147"
"1732","毛寶","1335649","43111575","32.00","33.05","31.40","32.80","0.8000","852"
"1733","五鼎","107371","2713779","25.15","25.40","25.15","25.40","0.1000","117"
"1734","杏輝","502986","14117455","28.00","28.20","27.90","28.10","0.1500","336"
"1735","日勝化","1000","18200","18.20","18.20","18.20","18.20","0.0000","1"
"1736","喬山","133560","7126644","52.80","54.00","52.70","53.50","0.5000","126"
"1737","臺鹽","108338","3681633","33.95","34.05","33.90","34.00","0.0500","122"
"1752","南光","49917","1867066","37.50","37.60","37.20","37.55","0.2000","52"
"1760","寶齡富錦","1024243","98718881","95.90","98.10","95.20","98.00","1.3000","812"
"1762","中化生","120587","6332241","52.20","52.80","52.10","52.70","0.3000","165"
"1773","勝一","7122754","1608353329","221.00","231.50","218.50","227.00","8.0000","7868"
"1776","展宇","95016","2043695","21.50","21.60","21.40","21.55","0.1500","74"
"1783","和康生","116049","4602382","40.70","40.70","39.25","39.60","0.0500","115"
"1786","科妍","10336","431241","42.40","42.40","41.55","41.55","-0.1500","38"
"1789","神隆","351475","8208087","23.35","23.50","23.20","23.35","0.0500","202"
"1795","美時","21500324","2403824858","109.50","115.50","107.00","114.00","5.5000","13791"
"1802","台玻","13320326","333993772","24.80","25.50","24.80","25.50","0.7000","4922"
"1805","寶徠","24402","339173","13.70","13.95","13.65","13.90","0.0000","18"
"1806","冠軍","1015746","11927368","11.75","11.85","11.60","11.75","0.1500","333"
"1808","潤隆","9268263","535154148","59.10","60.60","57.60","57.60","-1.4000","1576"
"1809","中釉","528745","7587722","14.35","14.45","14.25","14.35","0.0500","199"
"1810","和成","1176883","19129340","16.30","16.35","16.15","16.30","0.1000","377"
"1817","凱撒衛","16916","605285","35.85","35.85","35.70","35.80","-0.0500","21"
"1903","士紙","158166","9726589","61.10","61.90","60.50","61.90","1.7000","119"
"1904","正隆","2053768","71358255","34.85","35.05","34.50","34.50","-0.2000","1962"
"1905","華紙","1442516","31873642","21.95","22.25","21.95","22.15","0.2000","717"
"1906","寶隆","71004","1390730","19.55","19.65","19.55","19.60","0.0500","48"
"1907","永豐餘","1040250","33855661","32.40","32.70","32.40","32.60","0.2000","636"
"1909","榮成","3310623","69626783","21.05","21.20","20.85","21.15","0.2000","1832"
"2002","中鋼","61532023","2400910363","38.90","39.20","38.80","39.05","0.2000","19216"
"2002A","中鋼特","418072","21954693","52.80","52.80","52.50","52.70","-0.1000","38"
"2006","東和鋼鐵","8512520","679844422","79.20","80.30","78.70","79.90","0.6000","5054"
"2007","燁興","5235659","103555256","19.50","20.00","19.40","19.60","0.2000","1296"
"2008","高興昌","84656","1642528","19.45","19.55","19.25","19.30","-0.1500","54"
"2009","第一銅","7486447","344971619","45.35","46.80","45.30","45.95","1.1500","4559"
"2010","春源","1353781","32363263","23.90","24.05","23.70","23.80","-0.1000","737"
"2012","春雨","542682","17433294","32.40","32.40","31.80","32.15","0.0500","304"
"2013","中鋼構","506857","29519377","58.10","58.60","57.80","58.40","0.5000","356"
"2014","中鴻","17900036","791661292","44.25","44.70","43.80","43.95","-0.2500","9279"
"2015","豐興","543449","49953318","91.00","92.40","91.00","91.90","0.3000","387"
"2017","官田鋼","832730","15959909","19.10","19.30","19.05","19.25","0.2000","413"
"2020","美亞","638138","21298021","33.00","33.55","33.00","33.30","0.3000","421"
"2022","聚亨","1373117","18254832","13.45","13.45","13.20","13.30","-0.1000","694"
"2023","燁輝","7872997","196812341","25.05","25.30","24.80","24.95","0.0000","3274"
"2024","志聯","334424","8371913","24.70","25.45","24.30","25.30","0.7000","309"
"2025","千興","539009","3077470","5.77","5.77","5.69","5.69","-0.0600","130"
"2027","大成鋼","10100040","498831269","49.25","49.70","49.15","49.40","0.3500","4672"
"2028","威致","514798","20616724","40.10","40.35","39.90","40.10","0.0000","332"
"2029","盛餘","1133352","37207470","33.10","33.15","32.60","32.60","-0.3000","500"
"2030","彰源","4139106","136768249","33.35","33.35","32.85","32.85","-0.1500","2029"
"2031","新光鋼","3021234","188893767","61.90","63.30","61.90","62.00","-0.4000","1646"
"2032","新鋼","4066938","129459889","31.80","32.20","31.40","31.60","-0.2500","1994"
"2033","佳大","1876507","42569200","22.70","23.20","22.30","22.30","-0.2000","1151"
"2034","允強","3354328","114195257","34.00","34.45","33.80","33.80","-0.5000","2089"
"2038","海光","932197","29973607","32.50","32.50","32.00","32.05","-0.1500","557"
"2049","上銀","1865758","480290547","261.00","262.00","255.00","257.00","-3.5000","1213"
"2059","川湖","150719","63131057","429.00","429.00","414.00","414.00","-14.5000","150"
"2062","橋椿","112663","3002515","26.65","26.70","26.55","26.65","0.1000","75"
"2069","運錩","949615","32834360","34.85","34.90","34.45","34.45","-0.2500","563"
"2101","南港","2742338","115331486","41.80","42.45","41.55","41.85","0.1500","1171"
"2102","泰豐","1231812","33508520","27.00","27.55","26.90","27.35","0.3000","506"
"2103","台橡","3043812","104448659","34.60","34.75","34.10","34.10","-0.5000","1459"
"2104","國際中橡","9999723","280745820","27.70","28.55","27.65","27.85","0.1500","3615"
"2105","正新","4668411","164024590","35.20","35.45","35.00","35.00","0.0000","1490"
"2106","建大","3333801","105912189","31.05","32.00","31.05","32.00","0.9000","1782"
"2107","厚生","237140","5212981","21.90","22.10","21.80","22.05","0.0500","204"
"2108","南帝","8540084","662992373","79.10","79.40","76.50","78.50","-1.0000","5292"
"2109","華豐","82483","1268935","15.40","15.45","15.25","15.45","0.1500","156"
"2114","鑫永銓","161269","21201904","131.00","132.50","130.50","131.50","1.0000","156"
"2115","六暉-KY","20207","794926","39.50","39.50","39.25","39.25","-0.4500","39"
"2201","裕隆","1929032","76702191","39.65","40.00","39.55","39.80","0.2000","788"
"2204","中華","2748726","168805943","61.60","62.00","61.10","61.30","-0.2000","1646"
"2206","三陽工業","558468","15995628","28.60","28.70","28.50","28.70","0.1000","304"
"2207","和泰車","960216","549604134","581.00","585.00","569.00","569.00","-11.0000","714"
"2208","台船","1695559","36496473","21.40","21.70","21.35","21.70","0.4000","797"
"2211","長榮鋼","1102746","64852973","59.40","59.70","58.50","58.50","-1.0000","509"
"2227","裕日車","81782","19904281","249.00","249.50","241.00","241.00","-8.5000","135"
"2228","劍麟","49005","3333942","68.00","68.40","67.70","68.40","0.5000","43"
"2231","為升","97117","14778854","151.00","153.00","151.00","152.50","0.5000","123"
"2233","宇隆","398261","44190897","111.00","112.50","109.50","112.00","1.0000","322"
"2236","百達-KY","6316","160512","25.30","25.55","25.30","25.55","0.0000","11"
"2239","英利-KY","52000","3707200","71.80","71.80","70.40","71.60","0.7000","49"
"2241","艾姆勒","50421","2272834","45.40","45.45","44.90","45.40","0.0000","48"
"2243","宏旭-KY","1236309","19380759","15.10","16.05","15.00","16.05","1.4500","675"
"2247","汎德永業","12726","2654594","209.00","209.00","207.50","209.00","-0.5000","52"
"2250","IKKA-KY","29028","2885056","100.00","100.00","98.70","99.70","-1.8000","32"
"2301","光寶科","21658932","1432941595","68.00","68.00","65.50","65.50","0.0000","11065"
"2302","麗正","56232","858577","15.25","15.35","15.15","15.35","-0.0500","47"
"2303","聯電","66366735","3498785389","52.70","53.00","52.50","52.80","0.2000","22183"
"2305","全友","698528","6648719","9.56","9.57","9.46","9.50","0.0700","264"
"2308","台達電","10344076","2663575239","260.00","262.50","254.50","256.00","-4.5000","7233"
"2312","金寶","6129555","90676486","14.60","15.00","14.60","15.00","0.3000","2167"
"2313","華通","22959534","1060666542","45.00","46.80","44.60","46.60","1.8000","11052"
"2314","台揚","4238412","241744101","54.70","59.00","54.20","58.90","5.2000","3365"
"2316","楠梓電","408938","12957930","31.20","32.00","31.20","32.00","0.6000","268"
"2317","鴻海","82244801","8661810459","105.00","106.00","103.50","106.00","2.0000","19377"
"2321","東訊","7346","48017","6.87","6.87","6.48","6.55","-0.0500","10"
"2323","中環","23509994","260665073","11.15","11.30","10.90","10.95","-0.1500","4796"
"2324","仁寶","27677502","745761748","26.80","27.00","26.70","27.00","0.2000","5965"
"2327","國巨","9722000","4100738248","422.50","426.50","415.00","423.50","-22.0000","8657"
"2328","廣宇","1649475","60893358","36.80","37.35","36.60","37.35","0.7000","1072"
"2329","華泰","2742598","61016668","22.15","22.50","21.95","22.50","0.4500","1265"
"2330","台積電","47248448","27416306421","582.00","582.00","576.00","581.00","-1.0000","39560"
"2331","精英","1079700","20907099","19.20","19.60","19.05","19.60","0.4000","665"
"2332","友訊","970089","16088715","16.50","16.70","16.45","16.65","0.1500","944"
"2337","旺宏","13480485","568924751","42.15","42.45","41.75","42.45","0.5000","4713"
"2338","光罩","2835475","265175012","93.20","94.00","92.60","94.00","0.8000","2245"
"2340","台亞","7105535","361159801","50.30","51.60","49.75","51.60","1.1000","4043"
"2342","茂矽","616590","27028924","44.10","44.15","43.50","43.90","-0.1500","497"
"2344","華邦電","88629180","3150038366","34.90","36.00","34.55","35.50","0.6000","30653"
"2345","智邦","6093731","1338678168","236.00","236.00","213.50","216.00","-20.5000","7016"
"2347","聯強","10134100","761427155","72.60","76.70","72.30","76.70","4.3000","4033"
"2348","海悅","131061","13426367","102.00","103.50","102.00","102.50","-1.0000","824"
"2348A","海悅甲特","1000","37700","37.70","37.70","37.70","37.70","-0.3000","1"
"2349","錸德","1735694","16128611","9.26","9.34","9.25","9.30","0.0500","549"
"2351","順德","1346577","183722022","135.00","138.00","133.00","137.50","3.5000","1309"
"2352","佳世達","7579690","243114833","32.00","32.35","31.90","31.95","0.0500","2784"
"2353","宏碁","36435737","1095258386","29.55","30.30","29.50","30.30","0.6500","10162"
"2354","鴻準","5170076","323961385","62.90","63.20","62.00","62.70","-0.2000","1937"
"2355","敬鵬","1964239","64124447","32.95","32.95","32.40","32.65","-0.2000","1065"
"2356","英業達","14576063","364547034","25.10","25.20","24.95","25.00","-0.0500","3228"
"2357","華碩","6765241","2531332438","377.00","381.00","371.00","372.50","-4.5000","5681"
"2358","廷鑫","1816745","42758433","23.50","23.75","23.30","23.75","0.4500","860"
"2359","所羅門","15882631","428404224","26.30","27.95","26.15","27.15","0.7500","7492"
"2360","致茂","633588","112906067","178.00","181.00","177.50","177.50","0.0000","380"
"2362","藍天","190016","5874108","30.95","30.95","30.80","30.95","0.0000","99"
"2363","矽統","4089946","98283305","23.85","24.20","23.80","24.05","0.1500","1954"
"2364","倫飛","1264","24209","","","","","0.0000","84"
"2365","昆盈","215784","2342829","10.85","10.95","10.80","10.90","0.0500","148"
"2367","燿華","1413510","24906656","17.70","17.80","17.55","17.55","-0.1500","602"
"2368","金像電","17087813","1354679372","78.00","80.20","76.70","80.20","2.2000","11212"
"2369","菱生","8452356","203824095","23.40","24.45","23.30","24.45","1.2000","3676"
"2371","大同","172103070","6068540713","34.75","36.20","34.65","34.80","0.2500","32488"
"2373","震旦行","20981","1909467","91.90","92.00","90.50","90.90","-0.2000","39"
"2374","佳能","2305525","63361733","27.60","27.75","27.20","27.50","0.0000","1137"
"2375","凱美","726322","57552933","79.80","79.80","78.60","79.10","-1.3000","764"
"2376","技嘉","8289163","1076957867","130.00","132.00","127.50","130.50","0.0000","4743"
"2377","微星","5491695","770668403","142.00","142.50","139.00","141.00","-1.5000","6197"
"2379","瑞昱","2959945","1347316008","460.00","461.00","451.00","455.00","0.0000","2316"
"2380","虹光","656519","7989382","11.90","12.40","11.90","12.30","0.3000","324"
"2382","廣達","10069938","930510049","92.40","92.70","92.00","92.50","0.1000","3135"
"2383","台光電","995351","254715723","255.00","258.00","254.50","255.00","-3.5000","636"
"2385","群光","2615058","233604931","90.40","90.40","89.00","89.00","-1.1000","953"
"2387","精元","378446","15539839","41.10","41.40","40.85","41.10","0.0000","237"
"2388","威盛","4338485","276507868","62.70","64.80","62.10","64.80","2.1000","2748"
"2390","云辰","1507202","30287455","19.80","20.25","19.80","20.15","0.4000","743"
"2392","正崴","915121","34688152","38.20","38.20","37.75","38.00","0.0000","469"
"2393","億光","1797091","88385965","49.20","49.60","48.80","49.45","0.4500","1358"
"2395","研華","1992750","731109143","380.00","382.00","362.50","362.50","-17.0000","1192"
"2397","友通","11173","684771","61.70","61.70","61.00","61.40","-0.2000","14"
"2399","映泰","870000","18932857","21.75","22.00","21.55","22.00","0.2500","583"
"2401","凌陽","4301804","146596416","33.70","34.50","33.45","34.50","0.8500","2210"
"2402","毅嘉","433668","6951782","16.15","16.15","15.95","15.95","-0.2500","237"
"2404","漢唐","2847041","546463387","190.00","192.50","189.50","192.50","3.0000","1157"
"2405","浩鑫","1993891","28722604","14.30","14.55","14.30","14.35","0.0500","848"
"2406","國碩","14078484","372822643","27.00","27.05","26.10","26.10","-1.0000","6224"
"2408","南亞科","6787128","505601081","74.20","74.80","73.90","74.80","0.6000","3791"
"2409","友達","85536423","1794555282","21.05","21.15","20.80","21.05","-0.2000","16869"
"2412","中華電","14203899","1790912323","126.00","126.50","125.00","126.50","1.0000","3973"
"2413","環科","125569","2552574","20.10","20.45","20.10","20.40","-0.1000","78"
"2414","精技","196350","6918628","34.70","35.60","34.70","35.05","0.2500","169"
"2415","錩新","213270","8783269","41.00","41.40","40.95","41.35","0.3000","187"
"2417","圓剛","636024","16374591","25.60","25.95","25.40","25.95","0.5000","556"
"2419","仲琦","703388","14252450","20.40","20.45","20.10","20.30","0.1000","456"
"2420","新巨","240151","10564153","43.85","44.30","43.80","43.85","0.0000","189"
"2421","建準","1148369","49437896","43.55","43.55","42.60","43.00","0.2500","821"
"2423","固緯","107064","3031906","28.30","28.45","28.20","28.35","0.0500","82"
"2424","隴華","2008","39146","19.50","19.50","19.50","19.50","0.0000","3"
"2425","承啟","61159","1618879","26.65","26.65","26.25","26.45","0.0000","51"
"2426","鼎元","2310614","61228540","26.35","26.85","26.15","26.85","0.7000","1158"
"2427","三商電","518362","6696599","12.85","13.00","12.75","13.00","0.2000","166"
"2428","興勤","174280","22857744","130.50","132.00","129.50","132.00","1.5000","181"
"2429","銘旺科","7085","113092","15.95","16.00","15.90","15.95","-0.0500","9"
"2430","燦坤","353045","14077247","39.95","40.20","39.60","39.95","0.4000","436"
"2431","聯昌","97027","1084400","11.10","11.25","11.05","11.20","0.0500","68"
"2433","互盛電","50119","2601256","51.70","52.00","51.70","51.90","0.2000","53"
"2434","統懋","9638","339888","35.55","35.55","35.10","35.10","-0.4500","12"
"2436","偉詮電","2963915","257648128","87.20","87.70","85.70","87.40","0.2000","2236"
"2438","翔耀","38879","551840","14.15","14.30","14.10","14.15","-0.0500","41"
"2439","美律","1149819","94035780","82.00","82.90","81.50","81.50","-1.3000","660"
"2440","太空梭","259270","3949337","14.95","15.40","14.95","15.35","0.5000","157"
"2441","超豐","1403378","104542564","74.00","75.00","73.80","75.00","1.3000","894"
"2442","新美齊","1400701","18266620","13.15","13.20","12.95","13.15","-0.0500","549"
"2443","昶虹","66712","217220","3.43","3.43","3.22","3.33","0.0000","35"
"2444","兆勁","60012","677238","11.20","11.45","11.20","11.40","0.1500","47"
"2449","京元電子","3066100","130245314","42.80","42.90","42.25","42.45","-0.1500","1988"
"2450","神腦","52033","1718289","33.10","33.10","33.00","33.00","0.0500","34"
"2451","創見","1879567","141024847","75.20","75.80","74.40","74.40","-0.8000","1182"
"2453","凌群","119263","3010105","25.35","25.50","25.05","25.30","0.1000","86"
"2454","聯發科","6672385","6432496150","971.00","974.00","955.00","969.00","1.0000","8570"
"2455","全新","1703327","199590905","117.00","118.50","115.50","117.00","-1.0000","1109"
"2457","飛宏","5136847","220305087","42.75","43.45","42.20","43.30","0.7500","3332"
"2458","義隆","1257612","212298805","169.50","169.50","168.00","168.50","-0.5000","1151"
"2459","敦吉","35516","2032682","57.20","57.40","56.90","57.40","0.1000","46"
"2460","建通","212363","5291739","24.30","25.25","24.30","25.25","0.6000","166"
"2461","光群雷","1228250","29525902","23.80","24.30","23.75","24.10","0.2500","502"
"2462","良得電","20437078","794180957","38.30","40.20","37.45","37.60","-1.3500","11286"
"2464","盟立","305077","12635239","41.25","41.65","41.20","41.55","0.3000","495"
"2465","麗臺","696477","46548905","67.80","67.80","66.50","66.70","-0.6000","595"
"2466","冠西電","55000","1839850","33.55","33.60","33.25","33.60","0.0500","45"
"2467","志聖","177182","8775831","49.40","49.75","49.10","49.65","0.3500","164"
"2468","華經","39108","518989","13.30","13.30","13.15","13.30","-0.0500","26"
"2471","資通","41463","1057140","25.50","25.55","25.45","25.55","0.0500","51"
"2472","立隆電","195619","12465043","63.80","64.00","63.50","63.60","-0.4000","158"
"2474","可成","5090232","758213035","147.50","151.00","146.00","151.00","4.0000","2293"
"2476","鉅祥","1023200","57128052","55.70","56.30","55.10","56.30","0.9000","735"
"2477","美隆電","4217509","145475989","33.55","35.25","33.30","34.60","0.8000","2131"
"2478","大毅","222007","13190142","59.70","60.00","59.20","59.20","-0.8000","176"
"2480","敦陽科","403283","38268155","93.90","96.00","93.60","95.20","-0.2000","427"
"2481","強茂","17697118","1844007913","102.50","106.00","100.50","105.00","3.0000","11595"
"2482","連宇","191304","2595722","13.80","13.80","13.45","13.65","0.0500","111"
"2483","百容","122148","2893125","23.40","23.90","23.40","23.65","-0.1500","72"
"2484","希華","5975004","200848052","32.75","34.15","32.30","34.10","1.3500","2889"
"2485","兆赫","1186691","21648720","18.10","18.45","18.10","18.25","0.1500","591"
"2486","一詮","1165790","49012005","41.85","42.45","41.50","42.30","0.3000","781"
"2488","漢平","31102","828824","26.70","26.70","26.50","26.70","0.0500","59"
"2489","瑞軒","935393","14702821","15.70","15.80","15.60","15.80","0.1000","645"
"2491","吉祥全","88117","1603160","18.65","18.65","17.95","18.05","-0.3500","70"
"2492","華新科","2228232","318139802","142.00","144.00","140.50","144.00","-0.5000","1807"
"2493","揚博","77524","3101548","40.10","40.10","39.95","40.05","0.0000","75"
"2495","普安","255485","3974172","15.50","15.70","15.35","15.65","0.1500","171"
"2496","卓越","22128","1085703","49.25","49.25","49.00","49.05","-0.2000","21"
"2497","怡利電","26800528","2820014554","110.50","114.00","96.50","97.00","-9.0000","16969"
"2498","宏達電","16635373","973141526","58.60","59.40","57.90","58.50","-0.1000","8171"
"2501","國建","902596","17102140","18.90","19.05","18.75","19.05","0.1500","341"
"2504","國產","5921427","167044089","28.30","28.45","28.00","28.00","-0.2000","1959"
"2505","國揚","234095","5299309","22.65","22.80","22.55","22.80","0.1500","162"
"2506","太設","117389","1073884","9.14","9.15","9.11","9.12","-0.0300","29"
"2509","全坤建","195634","3265402","16.75","16.75","16.60","16.75","-0.0500","374"
"2511","太子","2311871","31240068","13.35","13.70","13.30","13.70","0.3500","616"
"2514","龍邦","38410","676426","17.60","17.70","17.50","17.60","0.0000","33"
"2515","中工","20194053","188195713","9.24","9.43","9.23","9.43","0.2200","4610"
"2516","新建","181845","1058815","5.84","5.84","5.78","5.82","-0.0200","87"
"2520","冠德","2886016","110849862","37.85","38.80","37.80","38.80","0.8500","1625"
"2524","京城","45918","1658524","36.40","36.40","35.75","36.00","-0.2000","39"
"2527","宏璟","273799","8228261","30.10","30.25","29.95","30.05","-0.0500","156"
"2528","皇普","37108","781013","21.00","21.20","21.00","21.15","0.0500","23"
"2530","華建","117831","1726156","14.70","14.75","14.60","14.65","0.0000","72"
"2534","宏盛","1147917","28033201","24.30","24.55","24.30","24.45","0.1500","420"
"2535","達欣工","515607","17792722","34.55","34.60","34.45","34.50","0.0500","449"
"2536","宏普","1322482","29049915","22.00","22.10","21.80","21.90","-0.2500","257"
"2537","聯上發","489367","4920990","10.10","10.10","10.00","10.10","0.0000","188"
"2538","基泰","5439877","69498639","13.10","13.10","12.60","12.85","-0.4000","2403"
"2539","櫻花建","172949","5444732","31.45","31.65","31.40","31.65","0.2000","116"
"2540","愛山林","222331","22716815","99.90","105.50","98.40","104.00","4.3000","209"
"2542","興富發","11036072","514868538","46.95","46.95","46.45","46.60","-0.4000","5677"
"2543","皇昌","8924","68114","7.66","7.68","7.63","7.63","-0.0200","15"
"2545","皇翔","5944842","291095018","48.50","49.55","48.25","49.40","0.9000","3462"
"2546","根基","95227","4939533","52.00","52.00","51.70","51.90","0.1000","107"
"2547","日勝生","642397","6732279","10.40","10.55","10.40","10.55","0.1500","336"
"2548","華固","4651457","418022023","91.00","91.20","89.70","89.70","-1.2000","1278"
"2597","潤弘","459581","64497914","137.00","142.00","137.00","141.50","5.0000","576"
"2601","益航","3348396","40639977","12.35","12.35","12.05","12.15","-0.2000","1448"
"2603","長榮","165238709","23416651571","145.00","145.50","140.00","141.00","-5.5000","75350"
"2605","新興","4564219","128680808","28.25","28.85","27.75","28.85","0.6000","2421"
"2606","裕民","6709212","415275474","62.80","62.90","61.50","61.70","-1.7000","4232"
"2607","榮運","18140951","667046052","37.25","37.40","36.45","37.05","-0.6500","9294"
"2608","嘉里大榮","503769","21192678","42.05","42.40","41.60","42.40","0.3500","498"
"2609","陽明","115705728","15066177317","132.50","132.50","128.50","130.00","-3.0000","51920"
"2610","華航","229819364","6591709971","28.85","29.10","28.30","28.60","-0.6000","67860"
"2611","志信","3806303","89916929","23.85","24.20","23.35","23.75","-0.4500","2201"
"2612","中航","790637","41872860","54.40","54.40","52.60","53.00","-1.1000","706"
"2613","中櫃","2567029","92668714","36.20","37.00","35.15","36.85","0.3500","1729"
"2614","東森","3987584","124807786","31.10","31.70","30.75","31.70","0.6000","2093"
"2615","萬海","28124593","4564361915","166.50","167.00","159.50","163.00","-5.0000","19998"
"2616","山隆","144594","5623713","39.00","39.00","38.80","39.00","0.2500","832"
"2617","台航","2245769","80571340","36.35","36.40","35.45","36.05","0.0000","1289"
"2618","長榮航","274980488","9158327601","33.30","34.15","32.60","33.50","-0.0500","84499"
"2630","亞航","186877","3490596","18.55","18.80","18.55","18.60","0.1000","119"
"2633","台灣高鐵","7599381","223348189","28.90","29.65","28.85","29.65","0.7500","2051"
"2634","漢翔","720371","21289658","29.55","29.65","29.40","29.55","0.0500","473"
"2636","台驊投控","2656490","346036150","131.00","131.50","129.00","131.50","-1.5000","2249"
"2637","慧洋-KY","6042068","533799096","89.20","89.50","87.60","88.30","-0.2000","4290"
"2642","宅配通","687329","49038428","71.00","72.70","69.40","71.50","1.0000","722"
"2701","萬企","26084","316715","12.25","12.25","12.10","12.10","-0.1500","20"
"2702","華園","147105","3847419","25.95","26.30","25.90","26.25","0.3000","116"
"2704","國賓","633011","21246746","34.10","34.45","33.10","33.50","-1.2000","396"
"2705","六福","88265","1534525","17.40","17.50","17.30","17.40","0.0000","377"
"2706","第一店","136568","1936940","14.30","14.30","14.10","14.15","-0.1500","131"
"2707","晶華","253997","41620704","163.50","164.50","162.00","164.50","1.0000","262"
"2712","遠雄來","5000","187900","37.50","37.70","37.50","37.55","-0.1500","5"
"2722","夏都","30050","963500","32.60","32.60","31.55","32.10","0.1500","32"
"2723","美食-KY","910581","91394673","97.00","103.00","97.00","102.00","4.0000","833"
"2727","王品","281598","34831624","124.00","125.00","122.50","124.00","0.0000","759"
"2731","雄獅","763138","76314940","98.90","101.50","98.90","99.90","0.6000","635"
"2739","寒舍","19409","449157","23.00","23.35","22.95","22.95","-0.3000","21"
"2748","雲品","33201","1349571","40.60","40.70","40.60","40.60","-0.1000","28"
"2753","八方雲集","110484","13796020","125.00","126.50","124.00","125.00","-0.5000","142"
"2801","彰銀","29376374","537717184","18.15","18.40","18.10","18.40","0.3500","5091"
"2809","京城銀","4048698","159917009","39.50","39.85","39.30","39.30","-0.1000","2251"
"2812","台中銀","28823766","423774965","14.40","14.80","14.40","14.75","0.4000","5174"
"2816","旺旺保","88394","1732614","19.60","19.70","19.55","19.55","0.0000","85"
"2820","華票","1594201","27810155","17.50","17.65","17.30","17.30","-0.1500","578"
"2832","台產","265707","5423380","20.55","20.55","20.35","20.35","0.0000","171"
"2834","臺企銀","125127560","1477423461","11.60","12.00","11.55","11.75","0.3000","24195"
"2836","高雄銀","2414435","34432765","14.10","14.45","14.05","14.20","0.1500","878"
"2836A","高雄銀甲特","32000","783050","24.50","24.50","24.40","24.50","0.0000","15"
"2838","聯邦銀","7030754","107231016","14.90","15.40","14.90","15.15","0.3000","2137"
"2838A","聯邦銀甲特","237336","12627001","53.10","53.30","53.10","53.30","0.2000","58"
"2841","台開","1034949","3839907","3.80","3.80","3.61","3.61","0.0300","231"
"2845","遠東銀","13917322","160701013","11.50","11.60","11.45","11.55","0.1500","2191"
"2849","安泰銀","176137","2810855","15.80","16.15","15.80","15.95","0.1000","96"
"2850","新產","405683","20686454","51.00","51.70","50.50","51.00","0.8000","277"
"2851","中再保","3407841","103729705","30.10","30.75","30.10","30.15","0.2500","1727"
"2852","第一保","571720","8625069","14.90","15.20","14.90","15.10","0.2000","157"
"2855","統一證","2459245","56131738","22.60","22.90","22.60","22.90","0.3500","1019"
"2867","三商壽","5317886","45852889","8.62","8.66","8.58","8.59","0.0400","1446"
"2880","華南金","19850555","462934109","23.30","23.50","23.15","23.30","0.1500","4398"
"2881","富邦金","27071959","2020621061","75.00","75.60","74.20","74.30","-0.5000","12710"
"2881A","富邦特","250600","15743365","62.70","62.90","62.70","62.90","0.1000","58"
"2881B","富邦金乙特","66255","4150646","62.70","62.80","62.50","62.80","0.0000","27"
"2881C","富邦金丙特","128556","7751672","60.30","60.40","60.30","60.40","0.1000","143"
"2882","國泰金","28221290","1787881470","63.40","63.80","63.10","63.30","0.2000","6488"
"2882A","國泰特","48053","3012612","62.70","62.80","62.60","62.80","0.0000","36"
"2882B","國泰金乙特","18315","1149385","62.70","62.90","62.60","62.90","0.0000","24"
"2883","開發金","228286627","4325068082","18.80","19.05","18.60","19.05","0.4000","23577"
"2883B","開發金乙特","3874996","35599148","9.20","9.23","9.16","9.16","-0.0400","970"
"2884","玉山金","36238622","1127357737","31.05","31.30","30.95","31.05","0.1500","9418"
"2885","元大金","42172242","1105283483","26.10","26.35","26.00","26.25","0.2500","9085"
"2886","兆豐金","38378747","1553610861","40.40","40.80","40.15","40.45","0.4000","12603"
"2887","台新金","37613485","738274883","19.50","19.80","19.45","19.60","0.1500","8667"
"2887E","台新戊特","80766","4276894","53.00","53.10","52.80","53.10","0.2000","280"
"2887F","台新戊特二","2885","149340","51.70","51.70","51.70","51.70","0.0000","11"
"2888","新光金","139242939","1462954126","10.40","10.60","10.35","10.60","0.2500","14486"
"2888A","新光金甲特","32574","1380741","42.35","42.45","42.35","42.45","0.0500","21"
"2888B","新光金乙特","54082","2312330","42.75","42.80","42.75","42.75","0.0000","28"
"2889","國票金","11553888","188668129","16.15","16.50","16.15","16.30","0.2000","4095"
"2890","永豐金","41402348","720719255","17.45","17.70","17.30","17.30","-0.1000","12821"
"2891","中信金","94670292","2677012506","28.35","28.60","28.00","28.15","0.5500","21474"
"2891B","中信金乙特","260","16548","","","","","0.0000","5"
"2891C","中信金丙特","23003","1428584","62.10","62.20","62.10","62.20","0.0000","3"
