證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1608","華榮","710736","14636206","20.50","20.75","20.35","20.50","0.0000","409"
"1609","大亞","10734128","398951727","37.25","37.70","36.85","36.90","0.0500","6154"
"1611","中電","501045","8343908","16.45","16.80","16.45","16.55","0.1000","381"
"1612","宏泰","2053338","56654201","27.60","27.90","27.40","27.45","-0.0500","1264"
"1614","三洋電","36529","1371678","37.80","37.80","37.45","37.80","0.5000","26"
"1615","大山","45075","1736787","39.20","39.20","38.15","38.60","0.7000","60"
"1616","億泰","321570","3442708","10.65","10.80","10.65","10.70","0.0500","220"
"1617","榮星","13750","224023","16.30","16.35","16.25","16.30","0.0500","31"
"1618","合機","3673237","106493647","28.90","29.40","28.65","28.75","0.1000","2207"
"1626","艾美特-KY","80166","1353893","16.90","16.95","16.80","16.85","0.1000","60"
"1701","中化","279600","6400575","22.80","22.95","22.80","22.85","0.0500","233"
"1702","南僑","313503","15731971","49.90","50.50","49.75","50.30","0.4000","387"
"1707","葡萄王","102656","16073711","156.00","157.50","156.00","156.50","1.0000","190"
"1708","東鹼","594309","18426820","30.30","31.20","30.25","31.15","0.9000","570"
"1709","和益","196415","4157056","21.10","21.20","21.10","21.20","0.1500","136"
"1710","東聯","1863778","35111977","18.65","18.95","18.65","18.80","0.1500","1058"
"1711","永光","447190","8524553","19.05","19.15","19.00","19.05","0.1000","345"
"1712","興農","200050","7281562","36.40","36.50","36.35","36.40","0.0000","227"
"1713","國化","52018","1821600","34.75","35.25","34.70","35.25","0.2500","79"
"1714","和桐","424734","3507989","8.23","8.29","8.23","8.25","0.0200","318"
"1717","長興","626968","17596843","27.85","28.25","27.85","28.25","0.4000","472"
"1718","中纖","945568","7412943","7.81","7.87","7.80","7.83","0.0500","487"
"1720","生達","269197","17678458","65.10","66.20","65.10","65.60","0.6000","305"
"1721","三晃","95253","1265897","13.20","13.35","13.20","13.25","0.1000","173"
"1722","台肥","1997236","118299539","59.00","59.70","58.70","59.50","0.8000","1133"
"1723","中碳","83822","9414867","112.50","113.00","112.00","112.50","0.0000","252"
"1725","元禎","11000","223500","20.35","20.35","20.30","20.35","0.1000","11"
"1726","永記","12001","876375","73.00","73.10","73.00","73.10","0.0000","13"
"1727","中華化","248750","7123338","28.70","29.05","28.45","28.50","0.0500","148"
"1730","花仙子","9996","569902","57.00","57.00","57.00","57.00","0.0000","31"
"1731","美吾華","131400","2718985","20.70","20.75","20.60","20.75","0.2500","91"
"1732","毛寶","141417","3546865","25.70","25.70","24.85","24.85","-0.2000","91"
"1733","五鼎","111945","3001262","26.70","27.00","26.70","26.80","0.0500","79"
"1734","杏輝","156318","4944884","31.50","31.90","31.50","31.65","0.2000","167"
"1735","日勝化","5121","86833","17.00","17.00","16.90","16.90","0.0000","25"
"1736","喬山","669534","52809325","79.20","79.60","78.20","78.30","-0.5000","808"
"1737","臺鹽","193064","6401351","33.20","33.25","33.10","33.15","0.0000","189"
"1752","南光","97881","5433894","55.50","55.90","55.30","55.40","0.3000","122"
"1760","寶齡富錦","656064","68123382","101.00","105.00","100.50","104.00","3.5000","594"
"1762","中化生","202476","11754586","57.80","58.30","57.40","58.20","1.0000","232"
"1773","勝一","80794","10669366","131.50","132.50","131.50","132.00","1.5000","85"
"1783","和康生","60745","3439507","56.90","57.00","56.40","56.40","0.2000","77"
"1786","科妍","280792","24351891","86.80","87.70","85.70","85.80","-0.5000","843"
"1789","神隆","688164","19009684","27.25","28.00","27.20","27.40","0.1500","426"
"1795","美時","1707628","403570768","234.00","238.50","233.50","235.00","2.5000","1631"
"1802","台玻","5416506","104121490","19.05","19.40","19.00","19.15","0.3000","2320"
"1806","冠軍","456683","4215334","9.18","9.27","9.16","9.22","0.0800","213"
"1808","潤隆","596398","55437016","93.90","93.90","92.10","93.00","-1.2000","1038"
"1809","中釉","426632","6339713","14.95","14.95","14.80","14.80","0.1000","280"
"1810","和成","419937","8023913","19.10","19.15","19.00","19.10","0.1500","266"
"1817","凱撒衛","111376","3925612","35.80","35.80","35.15","35.15","-0.0500","120"
"1903","士紙","146199","8066894","55.00","55.60","54.90","55.20","0.5000","136"
"1904","正隆","544770","15491946","28.40","28.55","28.35","28.45","0.0500","732"
"1905","華紙","1232110","27118163","21.90","22.10","21.90","22.00","0.1000","724"
"1906","寶隆","44600","691272","15.55","15.55","15.45","15.45","0.0000","52"
"1907","永豐餘","1129397","36009646","31.85","32.30","31.70","31.85","-0.0500","840"
"1909","榮成","2451454","34653412","14.20","14.25","14.05","14.15","-0.0500","1208"
"2002","中鋼","29445039","720677654","24.30","24.60","24.10","24.55","0.3000","11648"
"2002A","中鋼特","20116","885470","44.10","44.10","44.00","44.05","-0.0500","15"
"2006","東和鋼鐵","1363303","81683979","60.10","60.80","59.50","59.70","-0.4000","3155"
"2007","燁興","86964","831829","9.52","9.60","9.52","9.56","0.0400","71"
"2008","高興昌","1402","28629","20.45","20.45","20.45","20.45","0.1500","6"
"2009","第一銅","225123","6502667","28.75","29.10","28.75","28.90","0.2000","201"
"2010","春源","339150","5727018","16.75","16.95","16.75","16.90","0.1500","236"
"2012","春雨","35734","809983","22.60","22.75","22.55","22.70","0.0500","49"
"2013","中鋼構","35312","1870059","52.80","53.50","52.80","53.00","0.3000","108"
"2014","中鴻","5338682","116327713","21.60","22.10","21.60","21.90","0.3500","2586"
"2015","豐興","549721","35748641","65.70","65.70","64.50","65.20","-0.5000","359"
"2017","官田鋼","462287","6222995","13.40","13.60","13.40","13.40","0.0000","367"
"2020","美亞","298726","8606263","28.50","29.00","28.45","28.85","0.4500","243"
"2022","聚亨","484246","6267002","12.85","13.15","12.85","12.90","-0.0500","376"
"2023","燁輝","903192","13805614","15.15","15.40","15.15","15.25","0.0500","442"
"2024","志聯","40273","712080","17.05","17.80","17.05","17.80","0.7500","41"
"2025","千興","973204","7549262","7.88","7.88","7.60","7.74","-0.0800","410"
"2027","大成鋼","2467252","90485574","36.45","36.85","36.40","36.65","0.2000","1749"
"2028","威致","155507","3598049","23.10","23.35","23.05","23.05","0.0000","95"
"2029","盛餘","127520","3039847","23.80","23.90","23.80","23.80","0.1000","96"
"2030","彰源","199810","3578265","17.85","18.05","17.85","17.90","0.1000","168"
"2031","新光鋼","669416","30859561","45.80","46.50","45.80","45.95","0.2000","557"
"2032","新鋼","81000","1322650","16.30","16.45","16.20","16.35","0.1500","55"
"2033","佳大","33141","476831","14.30","14.60","14.30","14.35","0.1000","29"
"2034","允強","242620","6533612","26.95","27.00","26.85","26.90","0.0500","181"
"2038","海光","156546","2734761","17.20","17.70","17.20","17.30","0.1500","171"
"2049","上銀","407552","82236562","201.50","203.00","200.50","201.50","1.5000","513"
"2059","川湖","2255575","2090181256","936.00","941.00","912.00","930.00","7.0000","3821"
"2062","橋椿","52625","1165549","22.15","22.15","22.10","22.10","0.0000","34"
"2069","運錩","88607","1439942","16.20","16.30","16.15","16.25","0.1000","79"
"2101","南港","710860","27164371","38.20","38.55","38.05","38.05","0.1000","316"
"2102","泰豐","135360","2447962","18.05","18.15","18.05","18.05","-0.0500","115"
"2103","台橡","307047","7168063","23.25","23.40","23.25","23.35","0.1000","273"
"2104","國際中橡","891227","17666066","19.80","19.90","19.75","19.75","0.0000","563"
"2105","正新","7320891","313444444","42.10","43.15","42.10","42.85","1.1500","4369"
"2106","建大","144199","4235066","29.35","29.45","29.30","29.35","0.1000","129"
"2107","厚生","121379","2773363","22.85","22.90","22.80","22.85","0.0500","163"
"2108","南帝","154591","5568619","36.30","36.30","35.80","36.05","0.0500","159"
"2109","華豐","54023","751723","13.85","13.95","13.85","13.90","0.0500","40"
"2114","鑫永銓","8271","899859","109.00","109.00","108.50","109.00","0.0000","14"
"2115","六暉-KY","18632","556621","29.90","30.05","29.80","29.80","0.0500","24"
"2201","裕隆","5952768","468838286","79.00","79.60","78.40","78.40","0.0000","4577"
"2204","中華","2157217","203455269","95.50","95.50","93.70","93.80","-1.0000","1741"
"2206","三陽工業","3513585","259527535","74.00","74.50","73.40","73.90","0.5000","2723"
"2207","和泰車","253687","161144959","628.00","640.00","628.00","635.00","14.0000","474"
"2208","台船","1988659","43561116","21.90","22.05","21.80","21.85","-0.0500","1374"
"2211","長榮鋼","479585","33606152","70.10","70.80","69.80","69.80","-0.3000","538"
"2227","裕日車","4958","920469","185.50","185.50","185.50","185.50","0.5000","46"
"2228","劍麟","201232","18828523","92.70","94.40","92.70","93.00","0.3000","199"
"2231","為升","140347","19543820","138.50","140.00","138.50","139.00","0.5000","170"
"2233","宇隆","137316","15878291","114.50","116.00","114.50","116.00","2.0000","159"
"2236","百達-KY","1345811","109510887","78.30","82.40","78.30","82.00","4.0000","988"
"2239","英利-KY","73089","4321651","58.50","59.80","58.30","59.60","1.4000","68"
"2241","艾姆勒","1954659","77191331","40.70","40.80","38.75","38.80","-1.7000","1441"
"2243","宏旭-KY","41070","606314","14.60","15.00","14.60","14.90","0.4000","42"
"2247","汎德永業","45132","13773528","303.50","307.00","303.00","307.00","4.0000","118"
"2250","IKKA-KY","78198","5327293","67.20","69.00","66.60","68.20","1.6000","101"
"2301","光寶科","13384118","1624568091","122.00","122.50","120.50","121.50","0.5000","7135"
"2302","麗正","217733","3921818","17.90","18.15","17.85","18.00","0.1500","143"
"2303","聯電","45430518","2043756319","44.45","45.35","44.30","45.15","1.0500","16294"
"2305","全友","507541","11023830","21.65","22.15","21.50","21.50","0.1000","312"
"2308","台達電","5399475","1828360813","338.00","341.50","336.50","338.00","5.0000","5136"
"2312","金寶","2678011","40607203","15.20","15.30","15.05","15.15","0.0500","1274"
"2313","華通","31502284","1674459365","52.90","54.30","52.10","52.60","0.5000","16755"
"2314","台揚","1062964","41934037","39.65","40.00","39.00","39.00","-0.3500","850"
"2316","楠梓電","2781862","109232420","39.70","40.25","38.55","38.60","-1.1000","2065"
"2317","鴻海","16777516","1734010040","103.00","104.00","103.00","103.50","0.5000","8814"
"2321","東訊","5509","97143","17.70","18.30","17.70","18.30","0.6000","12"
"2323","中環","5396814","64932362","12.00","12.15","11.95","12.00","0.0500","1480"
"2324","仁寶","15248106","468517802","30.70","30.90","30.50","30.85","0.3500","4998"
"2327","國巨","1415768","746598685","525.00","530.00","523.00","530.00","9.0000","2054"
"2328","廣宇","651049","24174310","37.15","37.30","37.00","37.10","0.2500","506"
"2329","華泰","10032707","437974563","43.50","44.20","43.10","43.20","0.2000","5633"
"2330","台積電","25244184","13297609669","523.00","529.00","523.00","528.00","8.0000","19022"
"2331","精英","2986523","86274208","28.95","29.20","28.60","28.60","-0.1000","1744"
"2332","友訊","2621039","53476924","20.30","20.55","20.25","20.35","0.1000","1259"
"2337","旺宏","7189142","232849656","31.95","32.65","31.85","32.35","0.7000","3629"
"2338","光罩","689047","47301700","68.10","69.20","68.10","68.60","0.9000","640"
"2340","台亞","5479226","266691543","47.60","49.30","47.50","48.90","1.6000","3240"
"2342","茂矽","182832","6513830","35.35","35.80","35.35","35.65","0.3500","200"
"2344","華邦電","35368910","938425727","25.70","26.85","25.65","26.75","1.2500","14352"
"2345","智邦","7138734","3652119808","505.00","521.00","498.00","516.00","25.5000","7176"
"2347","聯強","1882139","119959234","63.60","64.00","63.10","63.80","0.7000","1530"
"2348","海悅","40218","3005747","74.00","76.00","74.00","74.50","0.5000","61"
"2348A","海悅甲特","1256","42328","","","","","0.0000","5"
"2349","錸德","562916","4528698","8.03","8.07","8.02","8.06","0.0300","239"
"2351","順德","2486192","272815121","110.00","111.00","108.50","111.00","-0.5000","2051"
"2352","佳世達","3576914","158547740","44.30","44.70","44.20","44.20","0.0500","2479"
"2353","宏碁","19434567","726923871","36.60","37.90","36.30","37.40","1.0500","9348"
"2354","鴻準","3872570","224458349","57.40","58.30","57.20","58.20","1.1000","2412"
"2355","敬鵬","8396384","343781720","41.00","42.00","40.10","40.35","-0.2500","4928"
"2356","英業達","17685840","896971502","50.50","51.30","50.00","50.80","0.7000","9233"
"2357","華碩","4401391","1673713129","376.00","384.50","374.00","380.00","9.5000","5074"
"2358","廷鑫","1580768","18525561","11.55","12.00","11.50","11.60","0.0500","774"
"2359","所羅門","5217307","197555207","37.35","38.30","37.10","37.45","0.6000","3207"
"2360","致茂","2367844","633113621","267.50","270.00","265.00","269.50","4.0000","4309"
"2362","藍天","376516","11737400","31.15","31.35","31.10","31.30","0.2000","320"
"2363","矽統","58710962","2225304837","37.50","38.30","37.40","37.95","0.6000","24684"
"2364","倫飛","810374","98156361","119.50","123.00","119.00","122.00","2.5000","822"
"2365","昆盈","8666843","104620686","11.40","12.35","11.40","12.35","1.1000","1897"
"2367","燿華","5198790","98637413","18.90","19.15","18.80","18.85","0.1000","2457"
"2368","金像電","9897800","2195300973","225.00","225.00","218.50","222.50","1.5000","7598"
"2369","菱生","1460858","25409028","17.55","17.60","17.20","17.25","-0.1500","935"
"2371","大同","13693333","609662581","43.45","45.10","43.15","44.45","1.3000","5809"
"2373","震旦行","26383","1979101","74.90","75.10","74.90","75.00","0.1000","45"
"2374","佳能","2301270","58482851","25.70","25.75","25.15","25.30","-0.1000","1406"
"2375","凱美","165597","10958435","66.50","66.70","65.60","65.60","-0.4000","193"
"2376","技嘉","15934411","4588049020","291.50","292.00","285.00","288.00","0.5000","14482"
"2377","微星","1615400","268117608","165.00","167.50","164.50","166.50","2.0000","1512"
"2379","瑞昱","2114104","861617119","403.50","410.00","402.00","410.00","7.5000","2418"
"2380","虹光","460042","4342385","9.53","9.63","9.30","9.46","-0.0800","410"
"2382","廣達","40064025","10024676016","252.00","252.50","248.00","249.50","-1.0000","27813"
"2383","台光電","5144620","2271947653","440.50","450.00","429.00","445.00","4.0000","4938"
"2385","群光","1281470","149133874","117.00","117.50","115.50","116.00","-0.5000","1102"
"2387","精元","767193","37023172","47.35","48.60","47.35","48.10","0.7000","812"
"2388","威盛","13023721","1538222434","119.50","121.00","116.00","117.00","-1.5000","8830"
"2390","云辰","3317863","46613742","13.95","14.35","13.65","14.35","0.5500","1518"
"2392","正崴","1089956","44700989","40.85","41.35","40.80","40.95","0.1500","685"
"2393","億光","731500","33749906","46.30","46.50","46.00","46.15","0.0000","696"
"2395","研華","584733","202866850","347.50","349.50","345.00","346.00","2.5000","678"
"2397","友通","43126","2876170","66.20","67.50","66.20","66.70","0.5000","67"
"2399","映泰","2122969","50615667","23.35","24.15","23.35","23.65","0.6000","1264"
"2401","凌陽","4045305","121816530","29.65","30.65","29.65","29.95","0.4000","2213"
"2402","毅嘉","3853343","152179145","39.55","39.95","39.10","39.20","0.0000","2430"
"2404","漢唐","1147430","257028083","226.50","228.00","222.00","223.00","-3.0000","2007"
"2405","輔信","7038149","116453151","16.60","16.80","16.30","16.35","-0.1000","2863"
"2406","國碩","585041","8710612","14.70","15.05","14.55","15.00","0.5000","502"
"2408","南亞科","7907252","549650880","68.20","70.00","68.20","69.50","1.8000","5164"
"2409","友達","24121115","384502170","15.75","16.10","15.75","15.95","0.1500","6760"
"2412","中華電","8673229","999731252","115.00","116.00","115.00","115.00","0.0000","5866"
"2413","環科","247082","6817763","27.45","27.85","27.35","27.70","0.5500","161"
"2414","精技","33884","1119473","33.00","33.15","32.85","33.10","0.3500","53"
"2415","錩新","1689195","51794825","29.00","30.80","29.00","30.80","2.8000","931"
"2417","圓剛","37846884","1369381261","38.20","38.20","35.35","35.85","1.0500","20344"
"2419","仲琦","1586158","53313937","33.55","34.05","33.30","33.50","0.3000","1148"
"2420","新巨","130469","5922228","45.00","45.55","45.00","45.40","0.4000","170"
"2421","建準","8531602","1002149996","118.00","119.50","115.50","118.50","1.5000","5665"
"2423","固緯","738767","26539956","35.05","36.15","35.05","36.10","1.1500","516"
"2424","隴華","11415","354807","31.20","31.50","30.80","31.00","0.6000","13"
"2425","承啟","1410648","64628320","45.40","46.35","45.30","45.40","0.3000","870"
"2426","鼎元","136450","2425868","17.65","17.85","17.65","17.75","0.1000","107"
"2427","三商電","3803506","103094375","27.10","27.50","26.80","26.85","-0.3500","2362"
"2428","興勤","187284","27314897","144.50","146.50","144.50","146.00","2.5000","197"
"2429","銘旺科","111123","2259118","20.45","20.50","20.15","20.25","-0.2500","87"
"2430","燦坤","69477","2701611","38.90","38.95","38.85","38.85","0.0000","97"
"2431","聯昌","161458","1828593","11.25","11.40","11.25","11.30","0.0500","114"
"2432","倚天酷碁-創","3000","121550","40.50","40.55","40.50","40.55","0.1500","2"
"2433","互盛電","47646","2430579","51.00","51.30","50.90","51.30","0.4000","34"
"2434","統懋","7021","238517","34.50","34.50","33.70","33.70","0.2000","10"
"2436","偉詮電","2554481","182425214","70.60","71.80","70.60","71.40","0.5000","2172"
"2438","翔耀","54994","1226106","22.20","22.70","22.20","22.70","0.5000","47"
"2439","美律","187466","15827546","84.20","84.80","84.20","84.80","0.6000","202"
"2440","太空梭","779407","10787414","13.40","14.25","13.40","14.00","0.6500","487"
"2441","超豐","387931","21630769","55.60","56.10","55.60","55.60","-0.1000","435"
"2442","新美齊","8332350","182701009","20.35","22.30","20.35","22.30","2.0000","3230"
"2443","昶虹","1223097","4032640","3.21","3.49","3.16","3.18","-0.2000","274"
"2444","兆勁","120965","1502728","12.30","12.50","12.30","12.50","0.2500","88"
"2449","京元電子","8897750","695308598","77.60","78.70","77.30","78.50","1.8000","5820"
"2450","神腦","53647","1930228","36.00","36.05","35.90","35.90","-0.0500","63"
"2451","創見","190375","13905408","73.20","73.30","72.60","73.20","0.0000","167"
"2453","凌群","507096","25481870","49.90","50.80","49.65","50.10","0.7500","386"
"2454","聯發科","5926736","4644706728","783.00","786.00","776.00","786.00","6.0000","10707"
"2455","全新","9553068","1487793430","157.00","158.00","151.50","158.00","2.5000","6327"
"2457","飛宏","8783688","551136082","61.50","64.30","61.50","61.80","1.0000","6003"
"2458","義隆","4839208","680294827","141.00","143.00","139.00","141.50","3.5000","3558"
"2459","敦吉","57282","3281992","57.20","57.50","57.20","57.40","0.1000","73"
"2460","建通","393350","9720906","24.15","25.20","24.15","24.70","0.4000","211"
"2461","光群雷","308478","7052962","23.20","23.20","22.70","22.80","0.0500","154"
"2462","良得電","1592667","61982946","39.25","39.65","38.35","38.50","-0.7500","1736"
"2464","盟立","247244","9331783","37.90","37.95","37.60","37.70","0.1000","220"
"2465","麗臺","879212","34415846","39.70","39.80","38.65","38.80","-0.6000","1072"
"2466","冠西電","9316","340069","36.50","36.80","36.40","36.80","0.2500","11"
"2467","志聖","37284","1669295","44.95","44.95","44.60","44.65","0.0000","70"
"2468","華經","7761984","251959025","31.00","33.20","30.70","33.20","3.0000","4384"
"2471","資通","277784","15095199","53.90","54.60","53.80","54.20","0.7000","284"
"2472","立隆電","159081","9339770","58.40","59.10","58.40","58.80","0.4000","122"
"2474","可成","991465","181957836","182.00","184.00","182.00","184.00","1.5000","798"
"2476","鉅祥","306108","15559465","50.70","51.20","50.60","50.70","0.0000","281"
"2477","美隆電","24107","466848","19.40","19.50","19.30","19.40","0.0000","137"
"2478","大毅","39393","1835471","46.35","46.80","46.35","46.40","0.0500","48"
"2480","敦陽科","97687","11188865","114.50","115.00","114.00","114.50","0.0000","216"
"2481","強茂","736320","47550254","64.00","64.80","64.00","64.80","1.0000","610"
"2482","連宇","818809","36799235","44.50","45.45","44.40","44.70","0.7000","655"
"2483","百容","64906","1597532","24.70","24.70","24.50","24.65","-0.0500","47"
"2484","希華","167718","5358732","31.90","32.05","31.90","31.95","0.1000","181"
"2485","兆赫","3543380","83169022","23.55","23.75","23.25","23.25","-0.1000","1977"
"2486","一詮","54964115","2851891229","50.50","53.70","49.80","51.40","2.0000","27477"
"2488","漢平","322416","11617155","35.80","36.30","35.80","36.10","0.2500","335"
"2491","吉祥全","87525","1269197","14.30","14.65","14.25","14.60","0.3500","53"
"2492","華新科","1052163","105439330","99.50","101.00","99.50","100.00","0.7000","904"
"2493","揚博","378261","28044869","74.70","74.90","73.70","73.70","-0.8000","488"
"2495","普安","604269","11946437","19.45","20.00","19.45","19.80","0.4500","363"
"2496","卓越","8076","436201","54.00","54.10","54.00","54.00","0.4000","13"
"2497","怡利電","864802","60279783","68.70","70.40","68.70","69.70","1.5000","538"
"2498","宏達電","10244822","509648241","47.90","50.80","47.65","50.30","2.8500","6522"
"2501","國建","714556","10701751","15.00","15.05","14.95","15.00","0.0000","452"
"2504","國產","764206","19290473","25.25","25.40","25.20","25.20","-0.1000","551"
"2505","國揚","73822","1334590","18.00","18.15","18.00","18.10","0.0500","68"
"2506","太設","132069","1198755","9.04","9.12","9.04","9.08","0.0200","38"
"2509","全坤建","157900","2369071","15.00","15.10","14.95","15.05","0.1000","107"
"2511","太子","227835","2420033","10.60","10.65","10.60","10.65","0.0500","175"
"2514","龍邦","77418","1225897","15.90","15.90","15.80","15.90","0.0000","197"
"2515","中工","4740187","49285229","10.40","10.50","10.30","10.35","-0.0500","1176"
"2516","新建","647682","4566750","7.01","7.14","7.01","7.10","0.0600","367"
"2520","冠德","869021","29150935","33.40","33.75","33.30","33.55","0.1500","758"
"2524","京城","33000","1030100","30.80","31.40","30.80","31.20","0.1000","28"
"2527","宏璟","161209","3636682","22.50","22.70","22.45","22.65","0.2000","80"
"2528","皇普","328482","9191261","27.70","28.50","27.70","27.95","0.4000","141"
"2530","華建","841725","22492440","26.50","27.10","26.25","26.80","0.3000","356"
"2534","宏盛","494122","9356812","18.85","19.05","18.85","19.05","0.1500","231"
"2535","達欣工","232567","7822857","33.60","33.75","33.50","33.50","0.0000","428"
"2536","宏普","553524","15177751","27.10","27.65","27.00","27.60","0.5500","247"
"2537","聯上發","701329","5618247","7.89","8.13","7.89","8.08","0.1500","278"
"2538","基泰","66393449","1108889923","17.25","17.25","15.65","16.00","0.3000","13840"
"2539","櫻花建","136133","5672040","41.25","41.95","41.25","41.70","0.4500","232"
"2540","愛山林","223612","18028728","80.80","81.80","79.80","81.10","1.3000","192"
"2542","興富發","2458106","96240923","39.10","39.20","39.10","39.10","0.0000","2057"
"2543","皇昌","1295440","19567975","15.20","15.40","14.90","14.95","-0.1500","673"
"2545","皇翔","56283","2195248","38.85","39.10","38.85","39.00","0.0500","72"
"2546","根基","60664","4511592","73.20","75.00","73.20","74.00","0.3000","147"
"2547","日勝生","151349","1311344","8.63","8.70","8.63","8.66","0.0500","93"
"2548","華固","379012","34019756","89.80","89.90","89.60","89.90","0.0000","473"
"2597","潤弘","83433","8333919","100.00","100.00","99.70","99.90","-0.1000","88"
"2601","益航","1239009","10341023","8.38","8.42","8.30","8.30","0.0200","554"
"2603","長榮","12204770","1370287748","111.50","113.50","111.50","112.00","2.0000","6151"
"2605","新興","6929570","161643458","22.85","23.65","22.85","23.10","0.2000","3822"
"2606","裕民","4604777","210172852","45.60","46.15","45.40","45.45","0.0500","2849"
"2607","榮運","577133","16059776","27.60","28.00","27.60","27.80","0.2000","399"
"2608","嘉里大榮","97843","3605694","36.60","37.00","36.60","36.85","0.1500","95"
"2609","陽明","11623822","525309452","44.95","45.70","44.90","44.90","0.3500","6282"
"2610","華航","55690237","1197547954","20.95","21.75","20.95","21.70","1.1500","17017"
"2611","志信","176999","2297947","12.95","13.05","12.90","12.90","0.1000","159"
"2612","中航","628378","27344594","43.30","43.95","43.30","43.35","0.1000","430"
"2613","中櫃","18277","381504","20.90","21.00","20.65","20.80","0.1500","39"
"2614","東森","517967","12023614","23.05","23.35","23.05","23.20","0.0000","657"
"2615","萬海","3276845","153687725","46.60","47.30","46.40","46.75","0.4000","2141"
"2616","山隆","326975","10019024","30.55","30.65","30.55","30.60","0.0000","421"
"2617","台航","489918","14038225","28.55","28.85","28.55","28.55","0.0500","302"
"2618","長榮航","107709661","3202853304","29.40","30.15","29.20","29.75","1.4500","30834"
"2630","亞航","1432365","54055674","37.25","38.20","37.25","37.55","0.3000","1026"
"2633","台灣高鐵","2433652","72875018","29.85","30.05","29.85","29.85","0.0000","1513"
"2634","漢翔","7292636","390655530","53.50","54.00","53.20","53.60","0.3000","4940"
"2636","台驊投控","1669245","128475399","76.00","77.80","76.00","76.90","0.5000","1067"
"2637","慧洋-KY","5554580","265340655","47.55","48.70","47.20","47.30","-0.6000","3454"
"2642","宅配通","39971","1625137","40.50","41.00","40.45","40.70","0.2500","83"
"2645","長榮航太","2450432","259115874","106.50","107.50","105.00","105.50","0.5000","1353"
"2701","萬企","158105","1958482","12.30","12.45","12.30","12.40","0.1000","98"
"2702","華園","45386","927863","20.40","20.60","20.30","20.35","0.1000","74"
"2704","國賓","60122","3068366","50.90","51.30","50.80","51.00","0.4000","54"
"2705","六福","347076","5976933","17.05","17.30","17.05","17.20","0.2000","226"
"2706","第一店","178678","2666989","14.80","15.00","14.80","14.90","0.1000","141"
"2707","晶華","398710","84313999","210.00","212.50","210.00","210.50","-0.5000","425"
"2712","遠雄來","13074","454374","35.00","35.00","34.45","34.80","0.3000","14"
"2722","夏都","154489","7450655","48.15","49.00","47.70","48.00","0.9000","317"
"2723","美食-KY","415403","43900356","105.00","106.50","104.50","105.00","0.5000","438"
"2727","王品","483091","126583086","260.50","265.00","260.00","261.00","0.5000","1342"
"2731","雄獅","638737","79065132","122.00","125.00","122.00","123.50","3.0000","581"
"2739","寒舍","200770","7531843","36.75","37.75","36.75","37.60","0.8500","173"
"2748","雲品","420711","29984158","70.80","71.80","70.80","70.80","0.6000","381"
"2753","八方雲集","281379","49644012","179.00","179.00","175.00","176.50","-2.0000","5229"
"2801","彰銀","5838586","99962713","17.10","17.20","17.10","17.10","0.0500","2409"
"2809","京城銀","1035650","38704624","37.25","37.60","37.20","37.25","-0.0500","633"
"2812","台中銀","4318099","63424326","14.70","14.75","14.65","14.70","0.0000","2397"
"2816","旺旺保","837551","22348822","26.35","27.00","26.35","26.60","0.2000","587"
"2820","華票","655395","9365273","14.25","14.35","14.25","14.30","-0.0500","310"
"2832","台產","112385","2604902","23.15","23.25","23.05","23.15","0.1500","113"
"2834","臺企銀","7523173","98323590","13.05","13.15","13.05","13.05","0.0500","3310"
"2836","高雄銀","228478","2724222","11.90","11.95","11.90","11.90","0.0000","154"
"2836A","高雄銀甲特","30","627","","","","","0.0000","1"
"2838","聯邦銀","3562927","47199882","13.10","13.40","13.10","13.35","0.2500","620"
"2838A","聯邦銀甲特","10386","532662","51.10","51.40","51.10","51.40","0.4000","14"
"2845","遠東銀","2969721","34150303","11.45","11.55","11.45","11.55","0.1500","637"
"2849","安泰銀","22142","303757","13.70","13.85","13.70","13.70","0.0500","28"
"2850","新產","101878","6115071","60.00","60.20","59.90","60.20","0.4000","90"
"2851","中再保","603224","13717506","22.55","22.80","22.55","22.80","0.2000","339"
"2852","第一保","44096","728729","16.55","16.55","16.50","16.50","0.0500","48"
"2855","統一證","540637","9922298","18.25","18.45","18.25","18.45","0.2000","323"
"2867","三商壽","2883469","14630544","5.06","5.09","5.06","5.08","0.0200","774"
"2880","華南金","7222089","146812931","20.25","20.40","20.25","20.30","0.1000","2985"
"2881","富邦金","11405534","687588998","59.90","60.70","59.60","60.50","0.8000","5246"
"2881A","富邦特","46657","2840248","61.00","61.00","60.80","60.90","-0.1000","36"
"2881B","富邦金乙特","57325","3431376","59.90","60.00","59.80","60.00","0.0000","40"
"2881C","富邦金丙特","37493","2094463","55.90","56.00","55.80","56.00","0.0000","28"
"2882","國泰金","13399011","588748592","43.55","44.15","43.40","44.05","0.5000","6081"
"2882A","國泰特","88057","5265991","59.80","59.90","59.80","59.80","0.3000","42"
"2882B","國泰金乙特","14714","880124","59.80","60.00","59.80","60.00","0.0000","23"
"2883","開發金","22917649","265771018","11.60","11.65","11.55","11.55","0.0000","7028"
"2883B","開發金乙特","1096198","7193106","6.58","6.59","6.55","6.59","0.0200","263"
"2884","玉山金","16204721","389186088","24.00","24.15","23.90","24.00","0.2000","7811"
