證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1617","榮星","71279","1075225","15.05","15.10","15.05","15.05","0.0000","82"
"1618","合機","9905773","192693330","19.15","20.20","18.70","19.85","1.4500","4712"
"1626","艾美特-KY","40682","761340","18.70","18.75","18.60","18.70","0.0000","80"
"1701","中化","2839982","75562171","26.75","26.80","26.45","26.55","-0.0500","1442"
"1702","南僑","430454","20590856","47.75","48.15","47.45","47.90","0.1500","539"
"1707","葡萄王","448140","83694288","187.50","188.50","185.50","186.00","0.0000","581"
"1708","東鹼","1380500","59146688","42.80","42.95","42.70","42.80","0.1500","851"
"1709","和益","1577076","40853477","26.10","26.15","25.80","25.85","-0.1000","873"
"1710","東聯","1359595","27499578","20.25","20.40","20.15","20.25","0.0000","524"
"1711","永光","944898","17970555","18.95","19.10","18.95","18.95","0.0000","499"
"1712","興農","733194","26859622","36.80","36.80","36.60","36.60","0.0000","688"
"1713","國化","35669","1052090","29.75","29.75","29.40","29.55","0.1500","192"
"1714","和桐","1322261","12194280","9.23","9.26","9.20","9.22","0.0000","523"
"1717","長興","960711","30827559","32.15","32.25","32.00","32.15","0.0000","664"
"1718","中纖","1870354","15771446","8.43","8.46","8.42","8.43","0.0100","665"
"1720","生達","2308564","137035979","58.90","59.90","58.60","59.70","1.4000","1512"
"1721","三晃","378145","5399723","14.20","14.40","14.20","14.20","0.0000","290"
"1722","台肥","1748843","100937598","57.90","57.90","57.60","57.70","0.0000","1032"
"1723","中碳","199863","22844308","114.00","115.00","113.50","115.00","1.0000","200"
"1725","元禎","18001","381721","21.45","21.45","21.15","21.30","0.0000","14"
"1726","永記","20041","1481547","74.00","74.00","73.80","73.90","-0.1000","22"
"1727","中華化","184743","4792345","26.00","26.05","25.85","25.90","0.1000","140"
"1730","花仙子","22681","1301871","57.30","57.50","57.00","57.50","0.2000","78"
"1731","美吾華","343978","6960424","20.20","20.30","20.10","20.30","0.1500","194"
"1732","毛寶","117960","3332689","28.30","28.35","28.10","28.20","-0.1000","587"
"1733","五鼎","497882","13246017","26.30","26.80","26.30","26.80","0.0500","292"
"1734","杏輝","665086","21128337","31.60","31.95","31.55","31.75","0.1000","633"
"1735","日勝化","8160","127088","15.55","15.55","15.45","15.50","0.0000","65"
"1736","喬山","442970","30729453","70.20","70.20","68.80","68.80","-1.1000","494"
"1737","臺鹽","187566","6318073","33.70","33.90","33.60","33.80","0.1000","373"
"1752","南光","22899506","1644743817","70.70","74.90","69.20","73.00","4.6000","14132"
"1760","寶齡富錦","3298850","581125553","178.50","179.00","173.00","173.50","-2.5000","8259"
"1762","中化生","6423376","584063886","89.00","92.90","88.80","91.50","3.5000","5235"
"1773","勝一","236105","30416319","129.00","130.00","127.50","128.50","1.0000","565"
"1776","展宇","14510","247210","16.85","17.40","16.85","16.95","0.1000","18"
"1783","和康生","709522","40401036","57.00","57.60","56.30","56.50","-0.1000","874"
"1786","科妍","352424","24659343","70.00","70.90","69.10","69.70","0.0000","469"
"1789","神隆","3827264","103917089","26.40","27.50","26.40","27.00","0.6500","1898"
"1795","美時","3239458","864983638","269.50","270.00","265.00","265.00","-2.0000","9556"
"1802","台玻","3164540","65396641","20.45","20.75","20.45","20.60","0.1500","1399"
"1805","寶徠","5000","50550","10.05","10.15","10.05","10.15","0.0000","5"
"1806","冠軍","804738","7304844","9.06","9.12","9.02","9.09","0.0900","359"
"1808","潤隆","166794","12288863","73.90","74.00","73.30","73.90","0.3000","193"
"1809","中釉","2275420","33112170","14.45","14.80","14.30","14.30","0.0000","1133"
"1810","和成","13276835","303995971","22.95","22.95","22.15","22.95","2.0500","3945"
"1817","凱撒衛","88168","3429667","39.00","39.05","38.80","38.95","0.1000","65"
"1903","士紙","455587","20214152","43.70","45.65","43.40","44.55","0.9500","305"
"1904","正隆","648629","18705358","28.85","28.95","28.70","28.85","0.1000","688"
"1905","華紙","12130434","214268478","16.50","18.05","16.45","17.75","1.3000","4653"
"1906","寶隆","999361","15864576","15.65","16.05","15.65","15.95","0.4000","467"
"1907","永豐餘","2336823","64616390","27.55","27.90","27.30","27.80","0.2500","1445"
"1909","榮成","5016849","89155140","17.35","18.10","17.30","17.95","0.6000","1831"
"2002","中鋼","24706725","767626987","31.45","31.50","30.90","31.10","-0.3500","15257"
"2002A","中鋼特","18991","866843","45.75","45.75","45.55","45.70","0.0000","34"
"2006","東和鋼鐵","986642","58017934","59.20","59.20","58.50","58.90","-0.1000","897"
"2007","燁興","447370","5181952","11.70","11.75","11.50","11.55","-0.1000","252"
"2008","高興昌","979878","19543896","20.00","20.00","19.80","19.80","-0.1500","61"
"2009","第一銅","4166008","145331926","34.70","35.20","34.50","34.50","0.3500","2298"
"2010","春源","361413","5843657","16.20","16.25","16.10","16.15","-0.0500","216"
"2012","春雨","434346","12208002","27.65","28.50","27.65","28.10","0.9000","402"
"2013","中鋼構","130653","7636833","58.40","58.90","58.20","58.40","-0.1000","141"
"2014","中鴻","5946876","159107748","27.20","27.20","26.60","26.70","-0.4000","3101"
"2015","豐興","170184","11732895","68.70","69.30","68.40","69.20","0.5000","176"
"2017","官田鋼","2861846","52451860","18.40","18.70","18.05","18.25","-0.1500","1531"
"2020","美亞","89529","2108631","23.60","23.65","23.50","23.60","0.0000","83"
"2022","聚亨","721167","6018943","8.36","8.40","8.33","8.35","-0.0100","328"
"2023","燁輝","3081034","49884799","16.45","16.45","16.10","16.10","-0.2000","1404"
"2024","志聯","63301","1228832","19.35","19.50","19.35","19.40","0.0000","26"
"2025","千興","547086","3021196","5.33","5.60","5.33","5.60","0.2700","143"
"2027","大成鋼","6082206","276006766","45.70","45.70","45.30","45.35","-0.1000","3544"
"2028","威致","395931","11007912","28.25","28.25","27.65","27.75","-0.3500","320"
"2029","盛餘","214413","5625388","26.20","26.30","26.20","26.30","0.1000","96"
"2030","彰源","1110302","25975596","23.45","23.50","23.20","23.45","0.1000","515"
"2031","新光鋼","1349673","60549090","45.50","45.55","44.60","44.70","-0.7000","903"
"2032","新鋼","208175","4146952","19.85","20.15","19.75","20.15","0.2000","103"
"2033","佳大","158032","2499208","15.80","15.90","15.75","15.85","-0.0500","92"
"2034","允強","642232","19076890","29.75","29.80","29.60","29.80","0.0500","457"
"2038","海光","480995","10678199","22.35","22.35","22.05","22.20","-0.1000","251"
"2049","上銀","1515072","398146076","264.00","264.50","260.00","262.00","1.0000","2332"
"2059","川湖","667473","277196511","417.50","418.00","413.00","415.50","1.0000","962"
"2062","橋椿","437506","9981386","23.10","23.10","22.70","22.85","-0.0500","216"
"2069","運錩","185787","3792895","20.60","20.60","20.35","20.35","-0.2000","119"
"2101","南港","691944","27629919","39.80","40.35","39.60","39.90","0.1500","435"
"2102","泰豐","260574","5679906","21.80","21.95","21.65","21.70","-0.0500","142"
"2103","台橡","484534","13677785","28.25","28.35","28.15","28.25","0.0500","335"
"2104","國際中橡","1831136","36839887","20.10","20.20","20.05","20.15","0.1500","744"
"2105","正新","7434681","282129724","37.60","38.30","37.50","38.00","0.7000","3861"
"2106","建大","953931","30189267","31.45","31.85","31.40","31.70","0.2500","392"
"2107","厚生","266606","5844100","21.95","22.00","21.90","21.95","0.0000","157"
"2108","南帝","667513","26394986","39.10","39.85","39.10","39.55","0.3500","526"
"2109","華豐","257535","3662265","14.20","14.35","14.15","14.30","0.0000","176"
"2114","鑫永銓","19477","1963721","101.00","101.00","100.50","100.50","-0.5000","35"
"2115","六暉-KY","73344","2339399","31.90","31.95","31.85","31.90","-0.1000","34"
"2201","裕隆","29742020","2338274878","77.60","80.20","76.10","79.10","1.5000","16694"
"2204","中華","4038058","269062844","66.60","67.40","65.60","66.80","0.7000","3080"
"2206","三陽工業","10458074","544865553","52.10","52.10","52.10","52.10","4.6500","3701"
"2207","和泰車","169606","111279361","649.00","660.00","648.00","660.00","14.0000","344"
"2208","台船","105888322","2872427133","28.00","28.45","26.05","26.45","-0.4000","44153"
"2211","長榮鋼","3482335","208597435","59.60","60.70","59.00","60.20","1.5000","2327"
"2227","裕日車","49075","9681977","197.00","199.00","195.50","198.50","0.5000","99"
"2228","劍麟","550152","47390131","84.50","86.60","84.50","86.00","1.8000","604"
"2231","為升","2087757","395496957","190.00","192.00","187.00","188.00","2.0000","2709"
"2233","宇隆","851974","101835072","121.50","122.00","118.00","119.00","-2.0000","1434"
"2236","百達-KY","3166214","140615622","41.55","45.70","41.55","45.70","4.1500","1980"
"2239","英利-KY","368682","27570847","73.20","75.50","72.80","75.20","2.2000","264"
"2241","艾姆勒","83030","3049150","36.85","36.90","36.55","36.55","-0.3000","61"
"2243","宏旭-KY","753313","16762822","22.50","22.95","21.95","21.95","-0.5500","430"
"2247","汎德永業","744098","213935922","292.50","297.00","283.00","285.50","-6.5000","2246"
"2250","IKKA-KY","24640","1858020","74.70","75.70","74.70","75.30","0.6000","39"
"2301","光寶科","9096745","693246690","74.60","77.30","74.40","76.30","1.9000","6631"
"2302","麗正","4583472","102343943","22.10","22.85","21.80","21.90","0.1000","2047"
"2303","聯電","44203726","2276043784","51.80","52.00","51.30","51.30","-0.3000","16964"
"2305","全友","388706","9489626","24.65","24.70","24.25","24.25","-0.2500","266"
"2308","台達電","21693352","6822733650","303.50","323.50","303.50","314.50","14.0000","22200"
"2312","金寶","3563615","47571487","13.35","13.45","13.25","13.30","0.0500","1182"
"2313","華通","6402251","282036464","44.05","44.25","43.75","44.10","0.1000","3742"
"2314","台揚","4141134","178974079","41.60","44.20","41.20","43.90","2.9000","2920"
"2316","楠梓電","196605","5760497","29.25","29.50","29.15","29.35","-0.2000","302"
"2317","鴻海","25764557","2679788131","104.00","104.50","103.00","104.50","1.5000","12224"
"2321","東訊","20650","456867","22.45","22.45","21.60","22.40","-0.4000","33"
"2323","中環","6604505","55145717","8.25","8.45","8.24","8.33","0.1400","2289"
"2324","仁寶","17405508","440929404","25.50","25.60","25.20","25.25","-0.3000","5906"
"2327","國巨","4270856","2360508835","549.00","557.00","544.00","553.00","11.0000","6267"
"2328","廣宇","2668775","104834316","39.20","39.45","39.10","39.15","0.1500","1334"
"2329","華泰","5273012","112226814","21.50","21.60","21.10","21.15","-0.3500","2750"
"2330","台積電","18464653","9536668898","516.00","520.00","513.00","516.00","6.0000","19960"
"2331","精英","11492820","273360991","23.15","24.10","23.10","23.75","0.7500","5163"
"2332","友訊","3049397","57376213","18.65","18.95","18.65","18.85","0.2500","1240"
"2337","旺宏","3799970","131667610","34.80","34.85","34.50","34.65","0.0000","2227"
"2338","光罩","2243074","198683906","88.90","89.40","88.00","88.20","0.0000","1825"
"2340","台亞","1370777","52855371","38.45","39.00","38.40","38.45","0.0500","1007"
"2342","茂矽","3466568","157315217","45.05","45.95","44.50","45.65","0.8000","2247"
"2344","華邦電","25395224","666438035","26.50","26.55","26.05","26.25","-0.1500","10711"
"2345","智邦","3125031","975582107","305.50","316.00","304.50","315.50","13.0000","2994"
"2347","聯強","1721521","106701177","62.00","62.20","61.70","62.00","0.2000","1185"
"2348","海悅","55325","3797228","68.60","68.80","68.40","68.80","0.2000","58"
"2348A","海悅甲特","134","4816","","","","","0.0000","3"
"2349","錸德","4466811","42417926","9.36","9.68","9.30","9.43","0.1600","1738"
"2351","順德","946334","122989566","131.00","131.00","128.50","130.00","0.5000","673"
"2352","佳世達","5651974","185365510","33.10","33.25","32.55","32.70","-0.4000","3563"
"2353","宏碁","7657275","220459038","29.00","29.00","28.50","28.95","-0.0500","4477"
"2354","鴻準","1714320","94423539","54.80","55.40","54.80","54.80","0.1000","1264"
"2355","敬鵬","1926633","63284252","32.60","33.20","32.45","32.85","0.1000","1003"
"2356","英業達","15928156","501767198","32.00","32.15","31.20","31.60","-0.7500","11383"
"2357","華碩","1079566","299216137","278.50","278.50","275.50","277.50","2.0000","2199"
"2358","廷鑫","2973426","28924159","9.50","10.15","9.50","9.95","-0.2000","1167"
"2359","所羅門","27860937","962748663","32.80","35.80","32.65","35.80","3.2500","13836"
"2360","致茂","626083","112279626","181.50","181.50","178.00","178.00","-1.5000","2055"
"2362","藍天","561205","17052800","30.35","30.45","30.30","30.40","0.1500","376"
"2363","矽統","1195612","22342985","18.85","18.85","18.60","18.60","-0.1500","899"
"2364","倫飛","722714","80970898","113.50","114.50","111.00","111.00","0.0000","1201"
"2365","昆盈","507483","5421632","10.75","10.75","10.60","10.65","0.0000","434"
"2367","燿華","4985094","92848989","18.65","18.80","18.50","18.60","0.0000","1972"
"2368","金像電","7938794","799043146","101.50","103.00","98.80","99.20","-0.1000","5497"
"2369","菱生","807814","12430725","15.45","15.50","15.35","15.35","0.0000","439"
"2371","大同","4047781","135501610","33.60","33.70","33.30","33.40","-0.1500","2456"
"2373","震旦行","55578","4437519","79.90","80.20","79.70","79.70","-0.2000","67"
"2374","佳能","551164","11369957","20.60","20.80","20.55","20.55","0.0500","390"
"2375","凱美","2539996","196723943","77.30","78.70","76.00","76.80","1.3000","1915"
"2376","技嘉","6042583","810043907","133.50","135.50","132.50","134.50","2.5000","3807"
"2377","微星","2162354","316364692","146.00","147.50","145.00","147.00","1.0000","1768"
"2379","瑞昱","2643595","1023441016","385.00","392.00","382.50","389.00","6.0000","2441"
"2380","虹光","814175","8416574","10.30","10.45","10.20","10.40","0.2000","459"
"2382","廣達","40229249","3291836211","81.90","83.20","81.10","81.80","0.0000","19583"
"2383","台光電","1744087","322944694","185.00","186.50","183.50","185.00","2.0000","1210"
"2385","群光","1834343","177753566","96.50","97.40","96.30","96.80","0.2000","2502"
"2387","精元","2874771","131878963","45.50","46.25","45.35","45.80","0.6500","1551"
"2388","威盛","4058754","336730563","83.20","83.60","82.20","82.20","0.0000","2960"
"2390","云辰","2312217","30582097","12.95","13.40","12.95","13.25","0.3000","1323"
"2392","正崴","3434859","148025465","43.05","43.35","42.65","43.25","0.2000","1902"
"2393","億光","711252","28888103","40.45","40.75","40.40","40.70","0.3000","455"
"2395","研華","743486","277628295","378.00","380.00","369.50","372.50","1.5000","1025"
"2397","友通","45845","3149616","68.90","69.00","68.40","68.70","0.6000","49"
"2399","映泰","1344553","21985425","16.40","16.55","16.20","16.20","0.0000","878"
"2401","凌陽","1166466","29325183","25.05","25.25","25.05","25.15","0.1000","670"
"2402","毅嘉","40861371","1202148633","28.85","30.75","28.45","28.45","0.0000","19002"
"2404","漢唐","1122778","243783346","218.50","218.50","216.00","216.50","0.0000","1251"
"2405","輔信","1602863","20595610","12.90","13.05","12.75","12.80","-0.0500","971"
"2406","國碩","1604514","32056828","20.25","20.25","19.85","19.85","-0.2500","1353"
"2408","南亞科","9342835","632358136","68.00","68.20","67.20","67.60","0.1000","5530"
"2409","友達","42002861","800333384","19.05","19.30","18.85","19.10","0.2500","10850"
"2412","中華電","11173534","1388092101","124.00","125.00","123.50","124.50","0.5000","6579"
"2413","環科","16699747","695320113","42.50","42.80","40.60","41.50","0.0500","8839"
"2414","精技","78699","2707489","34.50","34.50","34.35","34.40","0.0500","100"
"2415","錩新","57349","1413501","24.60","24.90","24.30","24.65","0.0000","70"
"2417","圓剛","312838","7509936","24.20","24.25","23.90","23.90","-0.3500","355"
"2419","仲琦","1751985","50137480","28.40","28.80","28.35","28.55","0.2500","983"
"2420","新巨","885082","39335269","44.20","44.70","44.10","44.60","0.4500","418"
"2421","建準","2355719","124940435","52.60","53.50","52.60","52.90","0.4000","1574"
"2423","固緯","394295","13487617","34.90","34.90","33.95","33.95","-0.5500","364"
"2424","隴華","33988","769123","22.85","23.25","22.65","22.85","0.0000","43"
"2425","承啟","1797058","60402243","33.55","34.25","33.00","33.40","0.2500","980"
"2426","鼎元","1326852","25445147","19.30","19.30","19.00","19.15","0.0000","440"
"2427","三商電","2919792","44245320","15.05","15.35","14.95","15.15","0.2500","1247"
"2428","興勤","1444794","234616047","162.00","164.50","159.00","162.00","-1.0000","1873"
"2429","銘旺科","175795","3188106","18.35","18.55","17.90","18.05","-0.3000","105"
"2430","燦坤","212131","8942803","42.20","42.30","42.00","42.30","0.1000","228"
"2431","聯昌","337020","3780115","11.25","11.30","11.15","11.25","0.0500","146"
"2433","互盛電","42049","2240166","53.40","53.50","53.00","53.00","0.0000","75"
"2434","統懋","7178","217816","30.70","30.70","29.75","29.75","0.0000","12"
"2436","偉詮電","1240970","65747546","53.00","53.30","52.70","52.90","0.2000","852"
"2438","翔耀","1666784","42368895","26.20","26.30","23.50","25.15","-0.8000","738"
"2439","美律","1008444","91721265","90.80","91.40","90.40","91.00","0.5000","926"
"2440","太空梭","682031","8151793","11.95","12.05","11.85","11.90","0.0500","389"
"2441","超豐","449596","24399955","54.30","54.60","54.00","54.60","0.6000","444"
"2442","新美齊","2067111","34140886","16.55","16.80","16.40","16.40","-0.0500","899"
"2443","昶虹","656003","2465668","3.85","3.94","3.60","3.90","0.0500","206"
"2444","兆勁","803552","13424873","16.55","16.95","16.55","16.70","0.1500","368"
"2449","京元電子","6819796","324429906","47.90","48.10","47.15","47.55","-0.2500","4531"
"2450","神腦","121851","4286666","35.15","35.30","35.10","35.30","0.1500","102"
"2451","創見","292801","21397082","73.10","73.30","72.80","73.00","0.0000","257"
"2453","凌群","11610301","811404449","66.30","71.90","65.70","71.90","6.5000","6557"
"2454","聯發科","4432292","3332229990","754.00","758.00","746.00","748.00","-2.0000","6413"
"2455","全新","5918530","557180840","92.80","95.90","92.80","94.40","-0.3000","4458"
"2457","飛宏","59708596","4126344581","67.90","70.90","67.60","69.00","1.7000","32989"
"2458","義隆","522825","52910841","101.00","101.50","100.50","101.00","0.5000","480"
"2459","敦吉","76500","4359762","57.00","57.20","56.80","57.00","0.1000","54"
"2460","建通","1044685","23555547","23.00","23.15","22.25","22.40","-0.3500","663"
"2461","光群雷","406514","9112060","22.45","22.50","22.30","22.35","0.1500","229"
"2462","良得電","1550669","51566966","33.00","33.70","32.95","33.15","0.4000","860"
"2464","盟立","193565","7388959","38.10","38.30","38.00","38.20","0.1000","166"
"2465","麗臺","372861","14622911","39.80","39.80","39.05","39.15","0.0000","504"
"2466","冠西電","27000","947550","35.00","35.15","34.90","35.15","0.2000","19"
"2467","志聖","66832","3227427","48.30","48.40","48.20","48.35","0.0500","88"
"2468","華經","1111345","29765704","26.30","27.25","26.30","26.75","0.4500","694"
"2471","資通","10716170","561965599","49.40","53.70","49.25","53.70","4.8500","5898"
"2472","立隆電","844121","56446054","66.30","67.40","66.30","66.50","0.2000","634"
"2474","可成","1090850","201527073","185.00","185.50","183.50","184.50","0.0000","4215"
"2476","鉅祥","1441003","80781094","56.20","56.60","55.80","56.10","0.0000","919"
"2477","美隆電","114287","2435153","21.25","21.40","21.25","21.35","0.1000","100"
"2478","大毅","947841","48858096","51.00","52.10","51.00","51.20","0.2000","758"
"2480","敦陽科","376513","37588512","100.00","100.50","98.90","100.00","0.5000","508"
"2481","強茂","3739303","260902834","70.40","70.60","69.50","69.90","-0.2000","2724"
"2482","連宇","3846120","259118435","66.20","68.50","66.20","68.50","3.2000","2886"
"2483","百容","749050","20903322","28.10","28.30","27.55","27.95","-0.1500","437"
"2484","希華","1347303","50230130","37.55","37.60","37.15","37.20","-0.2000","1041"
"2485","兆赫","1329822","26725973","20.00","20.20","19.95","20.15","0.2000","632"
"2486","一詮","4784381","138628306","28.45","29.50","28.25","29.15","1.0500","2303"
"2488","漢平","130996","4028156","30.85","30.85","30.65","30.80","0.0000","206"
"2489","瑞軒","1733813","17852073","10.25","10.35","10.20","10.30","0.1000","733"
"2491","吉祥全","156113","1865035","12.00","12.00","11.90","11.90","0.0500","66"
"2492","華新科","9689528","1074893126","111.50","113.50","108.00","110.50","1.5000","6936"
"2493","揚博","334979","18124116","53.60","54.50","53.60","54.30","0.8000","354"
"2495","普安","5210302","124394902","23.50","24.25","23.35","23.80","0.4500","2460"
"2496","卓越","118963","6069086","50.80","51.30","50.70","51.10","0.0000","196"
"2497","怡利電","1389707","108049726","77.50","78.20","77.20","77.60","0.6000","1122"
"2498","宏達電","9379482","602808982","64.00","64.70","63.80","64.30","0.6000","4187"
"2501","國建","714886","12311069","17.20","17.30","17.15","17.20","0.0000","298"
"2504","國產","1297245","36203817","28.00","28.00","27.85","27.90","-0.0500","576"
"2505","國揚","139669","2584220","18.40","18.60","18.35","18.50","0.1000","80"
"2506","太設","365049","3411945","9.35","9.40","9.31","9.34","0.0000","153"
"2509","全坤建","33069","506837","15.35","15.35","15.30","15.30","0.0500","157"
"2511","太子","595724","7030433","11.80","11.90","11.70","11.80","0.0000","286"
"2514","龍邦","284623","4970853","17.40","17.60","17.25","17.30","0.0000","86"
"2515","中工","88494249","959373866","11.15","11.20","10.65","10.80","-0.3500","15246"
"2516","新建","217418","1091935","5.05","5.07","4.99","5.04","0.0000","508"
"2520","冠德","294835","9070750","30.90","30.90","30.70","30.70","-0.0500","284"
"2524","京城","26078","832602","31.85","32.00","31.85","31.90","0.0000","82"
"2527","宏璟","72989","1676493","23.05","23.05","22.90","22.95","-0.1000","75"
"2528","皇普","253771","6092484","24.20","24.25","23.85","23.95","-0.2000","140"
"2530","華建","378858","7285976","19.20","19.30","19.15","19.30","0.1000","176"
"2534","宏盛","3081180","70454146","22.95","23.05","22.70","22.95","0.2000","977"
"2535","達欣工","1590188","53867841","33.90","34.00","33.80","33.80","-0.1500","1089"
"2536","宏普","82458","2016767","24.40","24.50","24.40","24.50","0.1000","43"
"2537","聯上發","580171","4108550","7.08","7.11","7.06","7.07","0.0100","263"
"2538","基泰","485868","6365340","13.20","13.20","13.00","13.05","0.0500","218"
"2539","櫻花建","222050","8333842","37.25","37.70","37.25","37.50","0.2500","162"
"2540","愛山林","512201","39819558","77.90","78.60","76.90","78.50","1.2000","423"
"2542","興富發","1793127","75505743","42.10","42.15","42.05","42.10","0.0000","1513"
"2543","皇昌","356183","3478906","9.74","9.89","9.70","9.70","0.0100","161"
"2545","皇翔","368252","17145942","46.40","46.75","46.30","46.55","0.2000","308"
"2546","根基","216351","14925033","69.70","69.70","68.60","68.80","-0.9000","379"
"2547","日勝生","1997662","18719109","9.30","9.45","9.29","9.38","0.1300","745"
"2548","華固","379434","35666635","94.00","94.20","93.80","93.90","-0.1000","354"
"2597","潤弘","81286","9963488","122.50","123.00","122.00","122.50","0.5000","117"
"2601","益航","2167660","19813453","9.14","9.17","9.10","9.16","0.0500","956"
"2603","長榮","42424743","7160922463","167.00","170.50","166.00","170.00","3.5000","20237"
"2605","新興","2836298","71207807","25.25","25.35","24.90","25.20","0.1000","1698"
"2606","裕民","4483448","257699156","57.50","57.90","56.10","57.70","0.6000","3037"
"2607","榮運","1635766","46182996","28.30","28.35","28.10","28.20","-0.0500","1101"
"2608","嘉里大榮","161114","6189566","38.50","38.50","38.25","38.45","0.0000","143"
"2609","陽明","27116150","1811653160","66.60","67.20","66.10","66.80","0.5000","15012"
"2610","華航","33507840","663513281","19.95","20.00","19.60","19.80","0.0000","9665"
"2611","志信","588265","8141922","13.80","13.90","13.75","13.90","0.1000","458"
"2612","中航","274768","11093303","40.20","40.55","40.10","40.45","0.2500","252"
"2613","中櫃","174220","3918000","22.60","22.70","22.30","22.40","-0.1500","182"
"2614","東森","4287720","83791494","19.40","19.70","19.30","19.70","0.5000","2204"
"2615","萬海","10026105","696803196","69.00","70.10","68.40","69.90","1.4000","5801"
"2616","山隆","75994","2457578","32.25","32.45","32.25","32.45","0.2000","186"
"2617","台航","1007439","32877332","32.70","32.80","32.45","32.70","0.1000","687"
"2618","長榮航","19553594","533977840","27.45","27.55","27.00","27.30","0.0500","7767"
"2630","亞航","10077869","239483272","23.00","24.20","22.60","24.20","2.2000","5529"
"2633","台灣高鐵","3559490","109828449","30.95","31.00","30.75","30.90","0.0000","2083"
"2634","漢翔","168644745","9191968522","54.80","56.60","53.00","54.20","1.3000","76633"
"2636","台驊投控","559913","44049023","77.80","79.40","77.80","78.50","0.9000","492"
"2637","慧洋-KY","2576187","167275635","65.00","65.50","64.30","65.10","0.5000","1778"
"2642","宅配通","108710","5103088","47.45","47.45","46.75","46.95","-0.2500","102"
"2645","長榮航太","7173196","782617298","106.50","112.00","106.00","111.50","3.5000","5032"
"2701","萬企","647443","8311637","12.75","12.90","12.70","12.85","0.1000","306"
"2702","華園","1352614","32723814","23.70","24.55","23.60","24.25","0.6500","820"
"2704","國賓","404601","14980142","37.00","37.30","36.75","37.00","0.0000","283"
"2705","六福","3039386","54282246","17.20","18.15","17.20","17.80","0.7500","1586"
"2706","第一店","1092801","16515482","15.00","15.20","15.00","15.15","0.2500","518"
"2707","晶華","3917993","1153923349","284.50","300.50","282.50","295.00","11.5000","5761"
"2712","遠雄來","117050","4148750","34.70","36.20","34.50","35.15","0.4500","92"
"2722","夏都","3174310","165595625","48.60","53.20","48.60","53.20","4.7500","1952"
"2723","美食-KY","1294811","193648911","147.00","151.50","147.00","148.50","2.0000","1138"
"2727","王品","3766207","1126647595","294.50","304.50","291.50","295.50","5.0000","4194"
"2731","雄獅","19342093","3365337180","169.00","179.00","168.00","179.00","16.0000","17196"
"2739","寒舍","2457324","156358040","60.70","65.40","60.60","65.40","5.9000","1566"
"2748","雲品","11970514","1153659251","91.90","99.40","91.00","99.40","9.0000","8314"
"2753","八方雲集","1618448","299914235","181.50","187.50","181.00","185.00","5.0000","1828"
"2801","彰銀","6828925","119927174","17.55","17.60","17.50","17.60","0.0500","1612"
"2809","京城銀","571935","19751209","34.65","34.70","34.45","34.55","0.0000","542"
"2812","台中銀","4714576","66856366","14.20","14.25","14.15","14.15","0.0000","2665"
"2816","旺旺保","57235","878571","15.30","15.40","15.30","15.35","0.1000","48"
"2820","華票","494784","7514104","15.20","15.25","15.15","15.20","0.0000","259"
"2832","台產","288478","6067274","21.10","21.15","20.95","21.05","0.0500","158"
"2834","臺企銀","19395438","269685428","13.95","14.00","13.85","13.95","0.0000","4705"
"2836","高雄銀","241427","2984177","12.35","12.40","12.30","12.40","0.0500","149"
"2836A","高雄銀甲特","17090","378357","22.10","22.15","22.10","22.15","-0.0500","11"
"2838","聯邦銀","855127","13608672","15.90","16.00","15.85","15.95","0.0500","533"
"2838A","聯邦銀甲特","95000","4916800","51.80","51.80","51.70","51.80","0.0000","39"
"2845","遠東銀","5137911","57606985","11.25","11.30","11.15","11.25","0.0500","972"
"2849","安泰銀","42984","634520","14.75","14.80","14.75","14.75","0.0000","30"
"2850","新產","148562","7515624","50.90","50.90","50.50","50.70","-0.2000","163"
"2851","中再保","1079137","19724529","18.25","18.35","18.25","18.35","0.1000","542"
"2852","第一保","402074","6332921","15.65","15.85","15.65","15.80","0.1500","151"
"2855","統一證","1126845","18687128","16.40","16.75","16.40","16.70","0.3000","632"
"2867","三商壽","45559559","243902168","5.33","5.42","5.30","5.40","0.1200","7300"
"2880","華南金","5663682","128988814","22.80","22.85","22.65","22.80","0.1000","2521"
"2881","富邦金","14342173","835151352","57.50","58.70","57.40","58.60","1.2000","8029"
"2881A","富邦特","107839","6644922","61.60","61.70","61.60","61.60","0.0000","89"
"2881B","富邦金乙特","12598","755090","60.10","60.10","59.80","60.00","-0.1000","24"
"2881C","富邦金丙特","9150","537707","58.80","58.80","58.80","58.80","0.0000","30"
"2882","國泰金","17415813","747819832","42.65","43.20","42.55","43.15","0.5500","9203"
"2882A","國泰特","97913","5845226","59.60","59.80","59.60","59.80","0.1000","71"
"2882B","國泰金乙特","91236","5444024","59.70","59.80","59.60","59.80","0.0000","78"
"2883","開發金","34672332","459638475","13.20","13.30","13.20","13.30","0.1000","17205"
"2883B","開發金乙特","1310111","9871017","7.53","7.55","7.53","7.54","0.0100","310"
"2884","玉山金","13500772","342224067","25.30","25.45","25.20","25.45","0.1500","5558"
"2885","元大金","14329373","323390714","22.50","22.65","22.45","22.65","0.1000","6202"
"2886","兆豐金","14648612","487969847","33.30","33.45","33.20","33.45","0.1500","6857"
